
Intensity Max Ch=36 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5086,,Surface,36,Image 1,1,33645,
2218,,Surface,36,Image 1,1,33646,
13327,,Surface,36,Image 1,1,33647,
26675,,Surface,36,Image 1,1,33648,
3316,,Surface,36,Image 1,1,33650,
19488,,Surface,36,Image 1,1,33651,
13994,,Surface,36,Image 1,1,33652,
11734,,Surface,36,Image 1,1,33653,
5554,,Surface,36,Image 1,1,33654,
4853,,Surface,36,Image 1,1,33656,
12887,,Surface,36,Image 1,1,33657,
27204,,Surface,36,Image 1,1,33658,
7647,,Surface,36,Image 1,1,33659,
13380,,Surface,36,Image 1,1,33660,
4466,,Surface,36,Image 1,1,33661,
21732,,Surface,36,Image 1,1,33662,
4172,,Surface,36,Image 1,1,33663,
9270,,Surface,36,Image 1,1,33664,
5430,,Surface,36,Image 1,1,33666,
13080,,Surface,36,Image 1,1,33667,
7535,,Surface,36,Image 1,1,33668,
10415,,Surface,36,Image 1,1,33669,
29851,,Surface,36,Image 1,1,33670,
28728,,Surface,36,Image 1,1,33671,
8323,,Surface,36,Image 1,1,33672,
20956,,Surface,36,Image 1,1,33673,
20547,,Surface,36,Image 1,1,33674,
5722,,Surface,36,Image 1,1,33675,
27834,,Surface,36,Image 1,1,33677,
2440,,Surface,36,Image 1,1,33678,
26303,,Surface,36,Image 1,1,33679,
14279,,Surface,36,Image 1,1,33680,
15361,,Surface,36,Image 1,1,33681,
7614,,Surface,36,Image 1,1,33682,
23612,,Surface,36,Image 1,1,33684,
21119,,Surface,36,Image 1,1,33685,
8087,,Surface,36,Image 1,1,33686,
13671,,Surface,36,Image 1,1,33687,
2568,,Surface,36,Image 1,1,33688,
25718,,Surface,36,Image 1,1,33689,
24919,,Surface,36,Image 1,1,33692,
16456,,Surface,36,Image 1,1,33693,
24311,,Surface,36,Image 1,1,33695,
29392,,Surface,36,Image 1,1,33696,
25467,,Surface,36,Image 1,1,33697,
8943,,Surface,36,Image 1,1,33698,
8075,,Surface,36,Image 1,1,33699,
11945,,Surface,36,Image 1,1,33700,
5265,,Surface,36,Image 1,1,33701,
3853,,Surface,36,Image 1,1,33702,
17103,,Surface,36,Image 1,1,33703,
25048,,Surface,36,Image 1,1,33704,
6930,,Surface,36,Image 1,1,33705,
15743,,Surface,36,Image 1,1,33706,
6947,,Surface,36,Image 1,1,33707,
29449,,Surface,36,Image 1,1,33708,
20942,,Surface,36,Image 1,1,33709,
22196,,Surface,36,Image 1,1,33710,
16697,,Surface,36,Image 1,1,33711,
22160,,Surface,36,Image 1,1,33712,
27406,,Surface,36,Image 1,1,33713,
5939,,Surface,36,Image 1,1,33714,
9226,,Surface,36,Image 1,1,33715,
21452,,Surface,36,Image 1,1,33716,
5705,,Surface,36,Image 1,1,33717,
28622,,Surface,36,Image 1,1,33718,
5991,,Surface,36,Image 1,1,33719,
2254,,Surface,36,Image 1,1,33720,
25329,,Surface,36,Image 1,1,33723,
13175,,Surface,36,Image 1,1,33724,
7871,,Surface,36,Image 1,1,33726,
20459,,Surface,36,Image 1,1,33727,
8517,,Surface,36,Image 1,1,33728,
12005,,Surface,36,Image 1,1,33729,
26025,,Surface,36,Image 1,1,33730,
18652,,Surface,36,Image 1,1,33731,
15258,,Surface,36,Image 1,1,33732,
23628,,Surface,36,Image 1,1,33734,
4055,,Surface,36,Image 1,1,33736,
19548,,Surface,36,Image 1,1,33737,
2578,,Surface,36,Image 1,1,33738,
4834,,Surface,36,Image 1,1,33739,
16014,,Surface,36,Image 1,1,33740,
23828,,Surface,36,Image 1,1,33741,
1868,,Surface,36,Image 1,1,33742,
10445,,Surface,36,Image 1,1,33743,
28172,,Surface,36,Image 1,1,33744,
24856,,Surface,36,Image 1,1,33745,
11502,,Surface,36,Image 1,1,33746,
27102,,Surface,36,Image 1,1,33747,
9993,,Surface,36,Image 1,1,33748,
10313,,Surface,36,Image 1,1,33750,
14669,,Surface,36,Image 1,1,33751,
12058,,Surface,36,Image 1,1,33752,
26553,,Surface,36,Image 1,1,33754,
10072,,Surface,36,Image 1,1,33755,
22299,,Surface,36,Image 1,1,33756,
32388,,Surface,36,Image 1,1,33757,
20067,,Surface,36,Image 1,1,33759,
20516,,Surface,36,Image 1,1,33760,
13608,,Surface,36,Image 1,1,33761,
4396,,Surface,36,Image 1,1,33762,
29282,,Surface,36,Image 1,1,33763,
18087,,Surface,36,Image 1,1,33764,
9158,,Surface,36,Image 1,1,33766,
7308,,Surface,36,Image 1,1,33767,
3029,,Surface,36,Image 1,1,33769,
12021,,Surface,36,Image 1,1,33770,
23007,,Surface,36,Image 1,1,33771,
4886,,Surface,36,Image 1,1,33772,
15870,,Surface,36,Image 1,1,33773,
21343,,Surface,36,Image 1,1,33774,
12544,,Surface,36,Image 1,1,33775,
23540,,Surface,36,Image 1,1,33777,
11588,,Surface,36,Image 1,1,33778,
13256,,Surface,36,Image 1,1,33779,
17165,,Surface,36,Image 1,1,33780,
28297,,Surface,36,Image 1,1,33781,
21727,,Surface,36,Image 1,1,33782,
21184,,Surface,36,Image 1,1,33784,
13688,,Surface,36,Image 1,1,33785,
7126,,Surface,36,Image 1,1,33786,
10311,,Surface,36,Image 1,1,33787,
14593,,Surface,36,Image 1,1,33788,
18414,,Surface,36,Image 1,1,33789,
31378,,Surface,36,Image 1,1,33790,
14560,,Surface,36,Image 1,1,33791,
24153,,Surface,36,Image 1,1,33792,
7757,,Surface,36,Image 1,1,33794,
31266,,Surface,36,Image 1,1,33795,
7651,,Surface,36,Image 1,1,33797,
9674,,Surface,36,Image 1,1,33798,
20801,,Surface,36,Image 1,1,33799,
18231,,Surface,36,Image 1,1,33800,
31256,,Surface,36,Image 1,1,33801,
4738,,Surface,36,Image 1,1,33802,
30646,,Surface,36,Image 1,1,33803,
17843,,Surface,36,Image 1,1,33804,
9939,,Surface,36,Image 1,1,33805,
5684,,Surface,36,Image 1,1,33806,
6382,,Surface,36,Image 1,1,33808,
20872,,Surface,36,Image 1,1,33809,
5621,,Surface,36,Image 1,1,33810,
7741,,Surface,36,Image 1,1,33811,
5899,,Surface,36,Image 1,1,33812,
4580,,Surface,36,Image 1,1,33813,
10730,,Surface,36,Image 1,1,33814,
3981,,Surface,36,Image 1,1,33815,
14087,,Surface,36,Image 1,1,33816,
9330,,Surface,36,Image 1,1,33817,
17358,,Surface,36,Image 1,1,33818,
12385,,Surface,36,Image 1,1,33819,
22989,,Surface,36,Image 1,1,33820,
13652,,Surface,36,Image 1,1,33821,
26020,,Surface,36,Image 1,1,33822,
4872,,Surface,36,Image 1,1,33823,
8997,,Surface,36,Image 1,1,33825,
26884,,Surface,36,Image 1,1,33826,
8054,,Surface,36,Image 1,1,33827,
20187,,Surface,36,Image 1,1,33828,
20402,,Surface,36,Image 1,1,33829,
29412,,Surface,36,Image 1,1,33830,
6439,,Surface,36,Image 1,1,33831,
26799,,Surface,36,Image 1,1,33832,
21132,,Surface,36,Image 1,1,33834,
3478,,Surface,36,Image 1,1,33835,
1859,,Surface,36,Image 1,1,33836,
8381,,Surface,36,Image 1,1,33837,
5737,,Surface,36,Image 1,1,33838,
4519,,Surface,36,Image 1,1,33839,
6960,,Surface,36,Image 1,1,33840,
11303,,Surface,36,Image 1,1,33842,
8556,,Surface,36,Image 1,1,33843,
816,,Surface,36,Image 1,1,33844,
12341,,Surface,36,Image 1,1,33845,
28490,,Surface,36,Image 1,1,33847,
18616,,Surface,36,Image 1,1,33848,
8506,,Surface,36,Image 1,1,33849,
12761,,Surface,36,Image 1,1,33850,
8000,,Surface,36,Image 1,1,33851,
22905,,Surface,36,Image 1,1,33852,
10795,,Surface,36,Image 1,1,33853,
6145,,Surface,36,Image 1,1,33855,
20385,,Surface,36,Image 1,1,33856,
9074,,Surface,36,Image 1,1,33858,
5094,,Surface,36,Image 1,1,33859,
12973,,Surface,36,Image 1,1,33860,
19067,,Surface,36,Image 1,1,33862,
6990,,Surface,36,Image 1,1,33863,
7762,,Surface,36,Image 1,1,33864,
24584,,Surface,36,Image 1,1,33865,
13893,,Surface,36,Image 1,1,33866,
5945,,Surface,36,Image 1,1,33867,
20285,,Surface,36,Image 1,1,33868,
1767,,Surface,36,Image 1,1,33869,
4411,,Surface,36,Image 1,1,33870,
15116,,Surface,36,Image 1,1,33872,
4757,,Surface,36,Image 1,1,33873,
29530,,Surface,36,Image 1,1,33875,
19632,,Surface,36,Image 1,1,33876,
28307,,Surface,36,Image 1,1,33877,
0,,Surface,36,Image 1,1,33878,
7892,,Surface,36,Image 1,1,33879,
7020,,Surface,36,Image 1,1,33881,
901,,Surface,36,Image 1,1,33882,
32549,,Surface,36,Image 1,1,33883,
15648,,Surface,36,Image 1,1,33884,
18625,,Surface,36,Image 1,1,33885,
7290,,Surface,36,Image 1,1,33886,
0,,Surface,36,Image 1,1,33887,
20360,,Surface,36,Image 1,1,33888,
27702,,Surface,36,Image 1,1,33889,
4415,,Surface,36,Image 1,1,33890,
17004,,Surface,36,Image 1,1,33891,
2747,,Surface,36,Image 1,1,33892,
3291,,Surface,36,Image 1,1,33893,
19327,,Surface,36,Image 1,1,33894,
0,,Surface,36,Image 1,1,33896,
3201,,Surface,36,Image 1,1,33897,
8832,,Surface,36,Image 1,1,33898,
13230,,Surface,36,Image 1,1,33899,
17116,,Surface,36,Image 1,1,33900,
18323,,Surface,36,Image 1,1,33902,
30161,,Surface,36,Image 1,1,33903,
1498,,Surface,36,Image 1,1,33904,
30287,,Surface,36,Image 1,1,33905,
3866,,Surface,36,Image 1,1,33908,
6295,,Surface,36,Image 1,1,33909,
15188,,Surface,36,Image 1,1,33910,
2668,,Surface,36,Image 1,1,33912,
18376,,Surface,36,Image 1,1,33913,
24285,,Surface,36,Image 1,1,33914,
20341,,Surface,36,Image 1,1,33915,
3680,,Surface,36,Image 1,1,33917,
7670,,Surface,36,Image 1,1,33918,
5337,,Surface,36,Image 1,1,33919,
0,,Surface,36,Image 1,1,33921,
24468,,Surface,36,Image 1,1,33922,
26434,,Surface,36,Image 1,1,33924,
2276,,Surface,36,Image 1,1,33925,
2665,,Surface,36,Image 1,1,33926,
5358,,Surface,36,Image 1,1,33927,
4847,,Surface,36,Image 1,1,33929,
5021,,Surface,36,Image 1,1,33931,
14082,,Surface,36,Image 1,1,33932,
25396,,Surface,36,Image 1,1,33933,
25948,,Surface,36,Image 1,1,33934,
22379,,Surface,36,Image 1,1,33935,
9037,,Surface,36,Image 1,1,33936,
12442,,Surface,36,Image 1,1,33937,
4535,,Surface,36,Image 1,1,33939,
0,,Surface,36,Image 1,1,33940,
16096,,Surface,36,Image 1,1,33941,
21271,,Surface,36,Image 1,1,33942,
4779,,Surface,36,Image 1,1,33943,
8717,,Surface,36,Image 1,1,33944,
30928,,Surface,36,Image 1,1,33945,
26767,,Surface,36,Image 1,1,33947,
10344,,Surface,36,Image 1,1,33948,
31154,,Surface,36,Image 1,1,33949,
7451,,Surface,36,Image 1,1,33950,
21330,,Surface,36,Image 1,1,33951,
16597,,Surface,36,Image 1,1,33952,
17598,,Surface,36,Image 1,1,33953,
9031,,Surface,36,Image 1,1,33954,
4524,,Surface,36,Image 1,1,33955,
12143,,Surface,36,Image 1,1,33956,
8322,,Surface,36,Image 1,1,33958,
31744,,Surface,36,Image 1,1,33959,
14205,,Surface,36,Image 1,1,33960,
21979,,Surface,36,Image 1,1,33961,
7091,,Surface,36,Image 1,1,33963,
1269,,Surface,36,Image 1,1,33964,
6261,,Surface,36,Image 1,1,33965,
9932,,Surface,36,Image 1,1,33966,
29195,,Surface,36,Image 1,1,33967,
13930,,Surface,36,Image 1,1,33968,
3196,,Surface,36,Image 1,1,33969,
3878,,Surface,36,Image 1,1,33970,
4491,,Surface,36,Image 1,1,33971,
29541,,Surface,36,Image 1,1,33972,
10946,,Surface,36,Image 1,1,33973,
19120,,Surface,36,Image 1,1,33974,
10503,,Surface,36,Image 1,1,33978,
27899,,Surface,36,Image 1,1,33979,
6336,,Surface,36,Image 1,1,33980,
9418,,Surface,36,Image 1,1,33981,
1993,,Surface,36,Image 1,1,33983,
19682,,Surface,36,Image 1,1,33984,
7056,,Surface,36,Image 1,1,33985,
6873,,Surface,36,Image 1,1,33986,
5526,,Surface,36,Image 1,1,33987,
1595,,Surface,36,Image 1,1,33988,
4024,,Surface,36,Image 1,1,33989,
4785,,Surface,36,Image 1,1,33990,
13441,,Surface,36,Image 1,1,33991,
24997,,Surface,36,Image 1,1,33992,
9274,,Surface,36,Image 1,1,33993,
9711,,Surface,36,Image 1,1,33994,
5071,,Surface,36,Image 1,1,33995,
9274,,Surface,36,Image 1,1,33996,
2263,,Surface,36,Image 1,1,33997,
0,,Surface,36,Image 1,1,33999,
24082,,Surface,36,Image 1,1,34000,
6587,,Surface,36,Image 1,1,34001,
10689,,Surface,36,Image 1,1,34002,
10034,,Surface,36,Image 1,1,34003,
5609,,Surface,36,Image 1,1,34004,
10616,,Surface,36,Image 1,1,34005,
9760,,Surface,36,Image 1,1,34006,
15504,,Surface,36,Image 1,1,34007,
30005,,Surface,36,Image 1,1,34008,
7755,,Surface,36,Image 1,1,34010,
14189,,Surface,36,Image 1,1,34011,
10690,,Surface,36,Image 1,1,34013,
12714,,Surface,36,Image 1,1,34014,
3450,,Surface,36,Image 1,1,34016,
6778,,Surface,36,Image 1,1,34018,
3827,,Surface,36,Image 1,1,34019,
7746,,Surface,36,Image 1,1,34021,
25775,,Surface,36,Image 1,1,34022,
29863,,Surface,36,Image 1,1,34023,
7143,,Surface,36,Image 1,1,34024,
2999,,Surface,36,Image 1,1,34025,
22421,,Surface,36,Image 1,1,34026,
12187,,Surface,36,Image 1,1,34027,
14145,,Surface,36,Image 1,1,34028,
12344,,Surface,36,Image 1,1,34029,
8903,,Surface,36,Image 1,1,34030,
5808,,Surface,36,Image 1,1,34035,
14271,,Surface,36,Image 1,1,34036,
0,,Surface,36,Image 1,1,34037,
7596,,Surface,36,Image 1,1,34038,
8857,,Surface,36,Image 1,1,34039,
3136,,Surface,36,Image 1,1,34040,
64035,,Surface,36,Image 1,1,34041,
11852,,Surface,36,Image 1,1,34042,
3824,,Surface,36,Image 1,1,34043,
25163,,Surface,36,Image 1,1,34044,
4222,,Surface,36,Image 1,1,34045,
9528,,Surface,36,Image 1,1,34046,
3467,,Surface,36,Image 1,1,34047,
4955,,Surface,36,Image 1,1,34048,
7079,,Surface,36,Image 1,1,34049,
9323,,Surface,36,Image 1,1,34050,
13550,,Surface,36,Image 1,1,34051,
24096,,Surface,36,Image 1,1,34052,
0,,Surface,36,Image 1,1,34053,
10895,,Surface,36,Image 1,1,34054,
14938,,Surface,36,Image 1,1,34055,
9578,,Surface,36,Image 1,1,34056,
6564,,Surface,36,Image 1,1,34057,
0,,Surface,36,Image 1,1,34058,
2265,,Surface,36,Image 1,1,34059,
14153,,Surface,36,Image 1,1,34060,
18103,,Surface,36,Image 1,1,34062,
0,,Surface,36,Image 1,1,34063,
3687,,Surface,36,Image 1,1,34064,
4558,,Surface,36,Image 1,1,34065,
21290,,Surface,36,Image 1,1,34066,
16385,,Surface,36,Image 1,1,34067,
8656,,Surface,36,Image 1,1,34068,
0,,Surface,36,Image 1,1,34070,
8561,,Surface,36,Image 1,1,34071,
14939,,Surface,36,Image 1,1,34072,
16693,,Surface,36,Image 1,1,34073,
20378,,Surface,36,Image 1,1,34074,
15999,,Surface,36,Image 1,1,34075,
0,,Surface,36,Image 1,1,34076,
14093,,Surface,36,Image 1,1,34077,
5347,,Surface,36,Image 1,1,34078,
0,,Surface,36,Image 1,1,34079,
12019,,Surface,36,Image 1,1,34080,
5511,,Surface,36,Image 1,1,34082,
14226,,Surface,36,Image 1,1,34083,
3921,,Surface,36,Image 1,1,34084,
30084,,Surface,36,Image 1,1,34085,
2582,,Surface,36,Image 1,1,34086,
10032,,Surface,36,Image 1,1,34087,
2454,,Surface,36,Image 1,1,34088,
21545,,Surface,36,Image 1,1,34090,
8280,,Surface,36,Image 1,1,34091,
8009,,Surface,36,Image 1,1,34092,
11447,,Surface,36,Image 1,1,34094,
11611,,Surface,36,Image 1,1,34095,
6635,,Surface,36,Image 1,1,34096,
24634,,Surface,36,Image 1,1,34097,
0,,Surface,36,Image 1,1,34100,
9901,,Surface,36,Image 1,1,34101,
0,,Surface,36,Image 1,1,34102,
16885,,Surface,36,Image 1,1,34103,
27551,,Surface,36,Image 1,1,34104,
8725,,Surface,36,Image 1,1,34105,
4363,,Surface,36,Image 1,1,34106,
13034,,Surface,36,Image 1,1,34107,
15894,,Surface,36,Image 1,1,34108,
15138,,Surface,36,Image 1,1,34109,
0,,Surface,36,Image 1,1,34110,
6114,,Surface,36,Image 1,1,34112,
5532,,Surface,36,Image 1,1,34113,
274,,Surface,36,Image 1,1,34114,
2819,,Surface,36,Image 1,1,34115,
11735,,Surface,36,Image 1,1,34116,
5386,,Surface,36,Image 1,1,34117,
0,,Surface,36,Image 1,1,34118,
22340,,Surface,36,Image 1,1,34119,
14235,,Surface,36,Image 1,1,34120,
18179,,Surface,36,Image 1,1,34121,
7731,,Surface,36,Image 1,1,34122,
12285,,Surface,36,Image 1,1,34125,
2432,,Surface,36,Image 1,1,34126,
762,,Surface,36,Image 1,1,34128,
3702,,Surface,36,Image 1,1,34129,
30161,,Surface,36,Image 1,1,34130,
4063,,Surface,36,Image 1,1,34131,
5580,,Surface,36,Image 1,1,34132,
26113,,Surface,36,Image 1,1,34133,
5379,,Surface,36,Image 1,1,34134,
13129,,Surface,36,Image 1,1,34136,
9327,,Surface,36,Image 1,1,34137,
8166,,Surface,36,Image 1,1,34138,
13390,,Surface,36,Image 1,1,34139,
21544,,Surface,36,Image 1,1,34140,
21157,,Surface,36,Image 1,1,34142,
18378,,Surface,36,Image 1,1,34143,
23595,,Surface,36,Image 1,1,34144,
15159,,Surface,36,Image 1,1,34145,
18170,,Surface,36,Image 1,1,34146,
30307,,Surface,36,Image 1,1,34147,
10883,,Surface,36,Image 1,1,34148,
7144,,Surface,36,Image 1,1,34149,
3879,,Surface,36,Image 1,1,34151,
21867,,Surface,36,Image 1,1,34152,
0,,Surface,36,Image 1,1,34153,
775,,Surface,36,Image 1,1,34154,
22668,,Surface,36,Image 1,1,34155,
9277,,Surface,36,Image 1,1,34156,
13476,,Surface,36,Image 1,1,34157,
2392,,Surface,36,Image 1,1,34159,
0,,Surface,36,Image 1,1,34161,
2976,,Surface,36,Image 1,1,34162,
4039,,Surface,36,Image 1,1,34163,
21727,,Surface,36,Image 1,1,34164,
3347,,Surface,36,Image 1,1,34166,
0,,Surface,36,Image 1,1,34167,
619,,Surface,36,Image 1,1,34168,
2223,,Surface,36,Image 1,1,34169,
10020,,Surface,36,Image 1,1,34171,
27237,,Surface,36,Image 1,1,34172,
5995,,Surface,36,Image 1,1,34173,
19467,,Surface,36,Image 1,1,34174,
0,,Surface,36,Image 1,1,34175,
16893,,Surface,36,Image 1,1,34176,
20193,,Surface,36,Image 1,1,34178,
31627,,Surface,36,Image 1,1,34179,
0,,Surface,36,Image 1,1,34180,
0,,Surface,36,Image 1,1,34181,
17583,,Surface,36,Image 1,1,34182,
21862,,Surface,36,Image 1,1,34183,
14367,,Surface,36,Image 1,1,34184,
7398,,Surface,36,Image 1,1,34185,
9144,,Surface,36,Image 1,1,34186,
7011,,Surface,36,Image 1,1,34188,
2680,,Surface,36,Image 1,1,34189,
7521,,Surface,36,Image 1,1,34190,
3030,,Surface,36,Image 1,1,34191,
3359,,Surface,36,Image 1,1,34192,
7578,,Surface,36,Image 1,1,34193,
0,,Surface,36,Image 1,1,34194,
4243,,Surface,36,Image 1,1,34195,
11480,,Surface,36,Image 1,1,34196,
21414,,Surface,36,Image 1,1,34197,
2996,,Surface,36,Image 1,1,34198,
1774,,Surface,36,Image 1,1,34200,
0,,Surface,36,Image 1,1,34203,
23066,,Surface,36,Image 1,1,34204,
2910,,Surface,36,Image 1,1,34205,
0,,Surface,36,Image 1,1,34206,
17015,,Surface,36,Image 1,1,34208,
19596,,Surface,36,Image 1,1,34209,
20986,,Surface,36,Image 1,1,34211,
3916,,Surface,36,Image 1,1,34212,
0,,Surface,36,Image 1,1,34213,
1214,,Surface,36,Image 1,1,34214,
21073,,Surface,36,Image 1,1,34216,
29488,,Surface,36,Image 1,1,34217,
64030,,Surface,36,Image 1,1,34218,
16988,,Surface,36,Image 1,1,34219,
1520,,Surface,36,Image 1,1,34220,
26748,,Surface,36,Image 1,1,34222,
30650,,Surface,36,Image 1,1,34223,
0,,Surface,36,Image 1,1,34224,
0,,Surface,36,Image 1,1,34226,
3994,,Surface,36,Image 1,1,34227,
7816,,Surface,36,Image 1,1,34228,
3513,,Surface,36,Image 1,1,34229,
5545,,Surface,36,Image 1,1,34232,
0,,Surface,36,Image 1,1,34233,
1974,,Surface,36,Image 1,1,34234,
12274,,Surface,36,Image 1,1,34236,
5478,,Surface,36,Image 1,1,34237,
0,,Surface,36,Image 1,1,34238,
18993,,Surface,36,Image 1,1,34240,
0,,Surface,36,Image 1,1,34241,
5757,,Surface,36,Image 1,1,34242,
10229,,Surface,36,Image 1,1,34243,
15002,,Surface,36,Image 1,1,34244,
3902,,Surface,36,Image 1,1,34245,
0,,Surface,36,Image 1,1,34246,
15983,,Surface,36,Image 1,1,34249,
4609,,Surface,36,Image 1,1,34250,
12023,,Surface,36,Image 1,1,34251,
0,,Surface,36,Image 1,1,34252,
24019,,Surface,36,Image 1,1,34253,
5385,,Surface,36,Image 1,1,34254,
21878,,Surface,36,Image 1,1,34255,
22501,,Surface,36,Image 1,1,34256,
25461,,Surface,36,Image 1,1,34257,
0,,Surface,36,Image 1,1,34259,
4823,,Surface,36,Image 1,1,34261,
4629,,Surface,36,Image 1,1,34263,
15099,,Surface,36,Image 1,1,34264,
3448,,Surface,36,Image 1,1,34266,
7958,,Surface,36,Image 1,1,34268,
0,,Surface,36,Image 1,1,34269,
9138,,Surface,36,Image 1,1,34270,
11399,,Surface,36,Image 1,1,34271,
16526,,Surface,36,Image 1,1,34272,
23469,,Surface,36,Image 1,1,34273,
22540,,Surface,36,Image 1,1,34274,
15957,,Surface,36,Image 1,1,34275,
2381,,Surface,36,Image 1,1,34276,
4709,,Surface,36,Image 1,1,34278,
6524,,Surface,36,Image 1,1,34279,
12331,,Surface,36,Image 1,1,34281,
11163,,Surface,36,Image 1,1,34282,
9601,,Surface,36,Image 1,1,34283,
6033,,Surface,36,Image 1,1,34284,
6409,,Surface,36,Image 1,1,34285,
17012,,Surface,36,Image 1,1,34286,
3990,,Surface,36,Image 1,1,34288,
9132,,Surface,36,Image 1,1,34289,
0,,Surface,36,Image 1,1,34290,
2040,,Surface,36,Image 1,1,34291,
1259,,Surface,36,Image 1,1,34292,
0,,Surface,36,Image 1,1,34293,
2237,,Surface,36,Image 1,1,34294,
64278,,Surface,36,Image 1,1,34296,
13006,,Surface,36,Image 1,1,34297,
3877,,Surface,36,Image 1,1,34298,
0,,Surface,36,Image 1,1,34300,
18748,,Surface,36,Image 1,1,34301,
22135,,Surface,36,Image 1,1,34302,
947,,Surface,36,Image 1,1,34303,
15888,,Surface,36,Image 1,1,34305,
23792,,Surface,36,Image 1,1,34306,
9803,,Surface,36,Image 1,1,34307,
21673,,Surface,36,Image 1,1,34308,
13380,,Surface,36,Image 1,1,34310,
7593,,Surface,36,Image 1,1,34311,
13920,,Surface,36,Image 1,1,34312,
3547,,Surface,36,Image 1,1,34313,
5842,,Surface,36,Image 1,1,34314,
4395,,Surface,36,Image 1,1,34315,
4673,,Surface,36,Image 1,1,34316,
149,,Surface,36,Image 1,1,34317,
25301,,Surface,36,Image 1,1,34319,
13213,,Surface,36,Image 1,1,34321,
0,,Surface,36,Image 1,1,34322,
0,,Surface,36,Image 1,1,34323,
18477,,Surface,36,Image 1,1,34324,
3024,,Surface,36,Image 1,1,34325,
20272,,Surface,36,Image 1,1,34326,
26467,,Surface,36,Image 1,1,34327,
0,,Surface,36,Image 1,1,34328,
20154,,Surface,36,Image 1,1,34329,
265,,Surface,36,Image 1,1,34330,
0,,Surface,36,Image 1,1,34331,
18718,,Surface,36,Image 1,1,34333,
6209,,Surface,36,Image 1,1,34334,
12183,,Surface,36,Image 1,1,34335,
25264,,Surface,36,Image 1,1,34337,
762,,Surface,36,Image 1,1,34338,
11802,,Surface,36,Image 1,1,34339,
18989,,Surface,36,Image 1,1,34340,
0,,Surface,36,Image 1,1,34341,
0,,Surface,36,Image 1,1,34342,
6781,,Surface,36,Image 1,1,34343,
2757,,Surface,36,Image 1,1,34344,
64030,,Surface,36,Image 1,1,34345,
8609,,Surface,36,Image 1,1,34346,
6852,,Surface,36,Image 1,1,34348,
0,,Surface,36,Image 1,1,34349,
0,,Surface,36,Image 1,1,34351,
2078,,Surface,36,Image 1,1,34352,
11140,,Surface,36,Image 1,1,34353,
0,,Surface,36,Image 1,1,34354,
0,,Surface,36,Image 1,1,34355,
3899,,Surface,36,Image 1,1,34356,
3351,,Surface,36,Image 1,1,34357,
0,,Surface,36,Image 1,1,34358,
6334,,Surface,36,Image 1,1,34360,
1384,,Surface,36,Image 1,1,34361,
9770,,Surface,36,Image 1,1,34363,
21696,,Surface,36,Image 1,1,34364,
0,,Surface,36,Image 1,1,34366,
0,,Surface,36,Image 1,1,34368,
0,,Surface,36,Image 1,1,34369,
15274,,Surface,36,Image 1,1,34370,
3988,,Surface,36,Image 1,1,34371,
12615,,Surface,36,Image 1,1,34372,
0,,Surface,36,Image 1,1,34373,
13885,,Surface,36,Image 1,1,34376,
0,,Surface,36,Image 1,1,34377,
0,,Surface,36,Image 1,1,34378,
0,,Surface,36,Image 1,1,34379,
0,,Surface,36,Image 1,1,34380,
306,,Surface,36,Image 1,1,34381,
4660,,Surface,36,Image 1,1,34382,
0,,Surface,36,Image 1,1,34383,
2198,,Surface,36,Image 1,1,34384,
0,,Surface,36,Image 1,1,34385,
0,,Surface,36,Image 1,1,34386,
4186,,Surface,36,Image 1,1,34387,
2647,,Surface,36,Image 1,1,34388,
12066,,Surface,36,Image 1,1,34389,
0,,Surface,36,Image 1,1,34390,
9910,,Surface,36,Image 1,1,34391,
8670,,Surface,36,Image 1,1,34392,
4109,,Surface,36,Image 1,1,34393,
0,,Surface,36,Image 1,1,34394,
0,,Surface,36,Image 1,1,34395,
0,,Surface,36,Image 1,1,34398,
64278,,Surface,36,Image 1,1,34399,
3443,,Surface,36,Image 1,1,34400,
7093,,Surface,36,Image 1,1,34403,
0,,Surface,36,Image 1,1,34404,
0,,Surface,36,Image 1,1,34405,
0,,Surface,36,Image 1,1,34406,
17335,,Surface,36,Image 1,1,34407,
0,,Surface,36,Image 1,1,34409,
4818,,Surface,36,Image 1,1,34410,
396,,Surface,36,Image 1,1,34411,
0,,Surface,36,Image 1,1,34412,
19970,,Surface,36,Image 1,1,34415,
0,,Surface,36,Image 1,1,34418,
