
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
41.8577,,Surface,6,Image 1,1,33338,
119.798,,Surface,6,Image 1,1,33339,
85.8503,,Surface,6,Image 1,1,33341,
79.888,,Surface,6,Image 1,1,33342,
119.741,,Surface,6,Image 1,1,33343,
96.5557,,Surface,6,Image 1,1,33344,
98.2929,,Surface,6,Image 1,1,33345,
58.3994,,Surface,6,Image 1,1,33346,
80.5161,,Surface,6,Image 1,1,33347,
55.0957,,Surface,6,Image 1,1,33348,
38.4275,,Surface,6,Image 1,1,33349,
57.0644,,Surface,6,Image 1,1,33350,
4.70529,,Surface,6,Image 1,1,33351,
93.8599,,Surface,6,Image 1,1,33354,
253.225,,Surface,6,Image 1,1,33355,
88.3363,,Surface,6,Image 1,1,33356,
20.7843,,Surface,6,Image 1,1,33357,
9.69087,,Surface,6,Image 1,1,33358,
18.3232,,Surface,6,Image 1,1,33361,
227.567,,Surface,6,Image 1,1,33362,
41.354,,Surface,6,Image 1,1,33363,
154.792,,Surface,6,Image 1,1,33364,
118.809,,Surface,6,Image 1,1,33365,
76.9944,,Surface,6,Image 1,1,33366,
92.7785,,Surface,6,Image 1,1,33367,
77.8261,,Surface,6,Image 1,1,33368,
461.768,,Surface,6,Image 1,1,33369,
306.566,,Surface,6,Image 1,1,33370,
13.8687,,Surface,6,Image 1,1,33371,
32.8461,,Surface,6,Image 1,1,33372,
216.465,,Surface,6,Image 1,1,33373,
432.146,,Surface,6,Image 1,1,33374,
70.3142,,Surface,6,Image 1,1,33375,
4.72644,,Surface,6,Image 1,1,33376,
41.7491,,Surface,6,Image 1,1,33378,
328.477,,Surface,6,Image 1,1,33379,
100.789,,Surface,6,Image 1,1,33380,
240.366,,Surface,6,Image 1,1,33381,
318.997,,Surface,6,Image 1,1,33383,
112.339,,Surface,6,Image 1,1,33384,
28.6595,,Surface,6,Image 1,1,33385,
199.464,,Surface,6,Image 1,1,33386,
270.632,,Surface,6,Image 1,1,33387,
32.2519,,Surface,6,Image 1,1,33388,
681.051,,Surface,6,Image 1,1,33389,
103.341,,Surface,6,Image 1,1,33391,
74.0309,,Surface,6,Image 1,1,33392,
797.314,,Surface,6,Image 1,1,33393,
95.0965,,Surface,6,Image 1,1,33395,
55.9201,,Surface,6,Image 1,1,33396,
153.548,,Surface,6,Image 1,1,33397,
324.276,,Surface,6,Image 1,1,33398,
139.862,,Surface,6,Image 1,1,33401,
124.377,,Surface,6,Image 1,1,33402,
107.152,,Surface,6,Image 1,1,33403,
117.016,,Surface,6,Image 1,1,33404,
102.416,,Surface,6,Image 1,1,33405,
203.529,,Surface,6,Image 1,1,33406,
186.709,,Surface,6,Image 1,1,33407,
174.507,,Surface,6,Image 1,1,33408,
88.616,,Surface,6,Image 1,1,33409,
71.4396,,Surface,6,Image 1,1,33410,
365.527,,Surface,6,Image 1,1,33411,
137.437,,Surface,6,Image 1,1,33412,
276.234,,Surface,6,Image 1,1,33413,
174.918,,Surface,6,Image 1,1,33414,
87.9041,,Surface,6,Image 1,1,33415,
65.7515,,Surface,6,Image 1,1,33416,
44.9932,,Surface,6,Image 1,1,33417,
60.949,,Surface,6,Image 1,1,33419,
83.6493,,Surface,6,Image 1,1,33420,
53.6271,,Surface,6,Image 1,1,33421,
28.8091,,Surface,6,Image 1,1,33422,
115.823,,Surface,6,Image 1,1,33423,
55.9677,,Surface,6,Image 1,1,33424,
355.116,,Surface,6,Image 1,1,33425,
57.8388,,Surface,6,Image 1,1,33427,
37.7144,,Surface,6,Image 1,1,33428,
26.6199,,Surface,6,Image 1,1,33430,
13.8035,,Surface,6,Image 1,1,33431,
33.4592,,Surface,6,Image 1,1,33432,
166.595,,Surface,6,Image 1,1,33433,
133.716,,Surface,6,Image 1,1,33434,
22.7717,,Surface,6,Image 1,1,33435,
128.795,,Surface,6,Image 1,1,33436,
179.401,,Surface,6,Image 1,1,33438,
67.6173,,Surface,6,Image 1,1,33439,
86.2111,,Surface,6,Image 1,1,33440,
1.8629,,Surface,6,Image 1,1,33441,
182.474,,Surface,6,Image 1,1,33442,
62.0708,,Surface,6,Image 1,1,33443,
109.514,,Surface,6,Image 1,1,33444,
169.837,,Surface,6,Image 1,1,33445,
85.0474,,Surface,6,Image 1,1,33446,
192.737,,Surface,6,Image 1,1,33447,
224.71,,Surface,6,Image 1,1,33448,
273.224,,Surface,6,Image 1,1,33449,
79.8667,,Surface,6,Image 1,1,33450,
71.0188,,Surface,6,Image 1,1,33451,
122.108,,Surface,6,Image 1,1,33452,
54.8616,,Surface,6,Image 1,1,33453,
139.119,,Surface,6,Image 1,1,33454,
481.853,,Surface,6,Image 1,1,33455,
27.8963,,Surface,6,Image 1,1,33456,
100.598,,Surface,6,Image 1,1,33457,
94.6675,,Surface,6,Image 1,1,33458,
38.1724,,Surface,6,Image 1,1,33459,
77.9578,,Surface,6,Image 1,1,33460,
3.36597,,Surface,6,Image 1,1,33461,
95.6218,,Surface,6,Image 1,1,33462,
8.74405,,Surface,6,Image 1,1,33463,
112.099,,Surface,6,Image 1,1,33465,
158.921,,Surface,6,Image 1,1,33466,
186.528,,Surface,6,Image 1,1,33467,
36.7349,,Surface,6,Image 1,1,33468,
25.7373,,Surface,6,Image 1,1,33469,
165.774,,Surface,6,Image 1,1,33470,
185.017,,Surface,6,Image 1,1,33471,
194.278,,Surface,6,Image 1,1,33472,
80.0974,,Surface,6,Image 1,1,33473,
21.8059,,Surface,6,Image 1,1,33474,
44.0032,,Surface,6,Image 1,1,33475,
66.4818,,Surface,6,Image 1,1,33476,
271.11,,Surface,6,Image 1,1,33477,
160.774,,Surface,6,Image 1,1,33478,
97.7152,,Surface,6,Image 1,1,33479,
130.489,,Surface,6,Image 1,1,33480,
104.162,,Surface,6,Image 1,1,33481,
71.0554,,Surface,6,Image 1,1,33482,
364.618,,Surface,6,Image 1,1,33485,
67.4984,,Surface,6,Image 1,1,33486,
27.6567,,Surface,6,Image 1,1,33487,
15.112,,Surface,6,Image 1,1,33488,
69.427,,Surface,6,Image 1,1,33489,
28.571,,Surface,6,Image 1,1,33490,
862.508,,Surface,6,Image 1,1,33491,
26.8878,,Surface,6,Image 1,1,33492,
187.239,,Surface,6,Image 1,1,33493,
133.313,,Surface,6,Image 1,1,33494,
515.795,,Surface,6,Image 1,1,33495,
22.7096,,Surface,6,Image 1,1,33496,
497.854,,Surface,6,Image 1,1,33497,
72.3579,,Surface,6,Image 1,1,33498,
47.5071,,Surface,6,Image 1,1,33499,
88.3195,,Surface,6,Image 1,1,33500,
51.7972,,Surface,6,Image 1,1,33502,
6.94403,,Surface,6,Image 1,1,33503,
223.636,,Surface,6,Image 1,1,33504,
24.24,,Surface,6,Image 1,1,33505,
96.3578,,Surface,6,Image 1,1,33506,
292.506,,Surface,6,Image 1,1,33507,
113.658,,Surface,6,Image 1,1,33508,
292.139,,Surface,6,Image 1,1,33509,
144.065,,Surface,6,Image 1,1,33510,
112.792,,Surface,6,Image 1,1,33511,
82.2513,,Surface,6,Image 1,1,33512,
123.203,,Surface,6,Image 1,1,33513,
91.6594,,Surface,6,Image 1,1,33514,
209.557,,Surface,6,Image 1,1,33515,
390.728,,Surface,6,Image 1,1,33516,
143.425,,Surface,6,Image 1,1,33520,
187.027,,Surface,6,Image 1,1,33521,
43.6741,,Surface,6,Image 1,1,33522,
124.617,,Surface,6,Image 1,1,33523,
120.419,,Surface,6,Image 1,1,33524,
63.2757,,Surface,6,Image 1,1,33525,
95.3362,,Surface,6,Image 1,1,33526,
153.588,,Surface,6,Image 1,1,33527,
196.14,,Surface,6,Image 1,1,33529,
14.1354,,Surface,6,Image 1,1,33530,
23.3265,,Surface,6,Image 1,1,33531,
175.257,,Surface,6,Image 1,1,33532,
119.488,,Surface,6,Image 1,1,33533,
194.317,,Surface,6,Image 1,1,33534,
110.145,,Surface,6,Image 1,1,33535,
82.8707,,Surface,6,Image 1,1,33536,
36.6097,,Surface,6,Image 1,1,33538,
53.3363,,Surface,6,Image 1,1,33541,
93.1865,,Surface,6,Image 1,1,33542,
2.93528,,Surface,6,Image 1,1,33543,
205.72,,Surface,6,Image 1,1,33544,
90.4572,,Surface,6,Image 1,1,33545,
101.94,,Surface,6,Image 1,1,33546,
156.59,,Surface,6,Image 1,1,33547,
82.617,,Surface,6,Image 1,1,33548,
290.287,,Surface,6,Image 1,1,33549,
229.138,,Surface,6,Image 1,1,33550,
46.4952,,Surface,6,Image 1,1,33551,
42.3338,,Surface,6,Image 1,1,33552,
86.4622,,Surface,6,Image 1,1,33554,
174.206,,Surface,6,Image 1,1,33555,
652.707,,Surface,6,Image 1,1,33556,
259.175,,Surface,6,Image 1,1,33558,
190.541,,Surface,6,Image 1,1,33559,
40.3795,,Surface,6,Image 1,1,33560,
65.6498,,Surface,6,Image 1,1,33561,
88.2308,,Surface,6,Image 1,1,33562,
276.522,,Surface,6,Image 1,1,33563,
100.853,,Surface,6,Image 1,1,33566,
3.26409,,Surface,6,Image 1,1,33567,
23.5061,,Surface,6,Image 1,1,33568,
151.982,,Surface,6,Image 1,1,33569,
293.036,,Surface,6,Image 1,1,33570,
222.668,,Surface,6,Image 1,1,33571,
41.9537,,Surface,6,Image 1,1,33572,
170.188,,Surface,6,Image 1,1,33573,
137.356,,Surface,6,Image 1,1,33574,
145.411,,Surface,6,Image 1,1,33575,
131.752,,Surface,6,Image 1,1,33577,
23.4324,,Surface,6,Image 1,1,33578,
10.0169,,Surface,6,Image 1,1,33579,
125.803,,Surface,6,Image 1,1,33580,
9.07637,,Surface,6,Image 1,1,33581,
136.053,,Surface,6,Image 1,1,33582,
7.46394,,Surface,6,Image 1,1,33584,
65.3109,,Surface,6,Image 1,1,33585,
55.5181,,Surface,6,Image 1,1,33586,
72.4965,,Surface,6,Image 1,1,33587,
95.8129,,Surface,6,Image 1,1,33588,
68.8785,,Surface,6,Image 1,1,33589,
813.026,,Surface,6,Image 1,1,33590,
69.1695,,Surface,6,Image 1,1,33591,
98.2855,,Surface,6,Image 1,1,33592,
135.804,,Surface,6,Image 1,1,33593,
60.2789,,Surface,6,Image 1,1,33594,
124.857,,Surface,6,Image 1,1,33597,
52.614,,Surface,6,Image 1,1,33598,
144.603,,Surface,6,Image 1,1,33599,
120.399,,Surface,6,Image 1,1,33600,
118.539,,Surface,6,Image 1,1,33601,
44.4966,,Surface,6,Image 1,1,33602,
8.24931,,Surface,6,Image 1,1,33603,
127.732,,Surface,6,Image 1,1,33604,
115.873,,Surface,6,Image 1,1,33605,
184.27,,Surface,6,Image 1,1,33606,
11.0142,,Surface,6,Image 1,1,33607,
221.55,,Surface,6,Image 1,1,33608,
138.329,,Surface,6,Image 1,1,33610,
115.92,,Surface,6,Image 1,1,33611,
37.9304,,Surface,6,Image 1,1,33612,
45.7829,,Surface,6,Image 1,1,33613,
138.504,,Surface,6,Image 1,1,33614,
43.4521,,Surface,6,Image 1,1,33616,
10.3898,,Surface,6,Image 1,1,33617,
139.403,,Surface,6,Image 1,1,33619,
84.2758,,Surface,6,Image 1,1,33620,
247.848,,Surface,6,Image 1,1,33621,
115.942,,Surface,6,Image 1,1,33622,
114.199,,Surface,6,Image 1,1,33623,
89.0747,,Surface,6,Image 1,1,33624,
38.5233,,Surface,6,Image 1,1,33626,
36.9992,,Surface,6,Image 1,1,33627,
31.1708,,Surface,6,Image 1,1,33628,
168.768,,Surface,6,Image 1,1,33629,
226.79,,Surface,6,Image 1,1,33630,
38.0414,,Surface,6,Image 1,1,33631,
100.1,,Surface,6,Image 1,1,33635,
285.781,,Surface,6,Image 1,1,33636,
146.643,,Surface,6,Image 1,1,33638,
156.613,,Surface,6,Image 1,1,33639,
48.9616,,Surface,6,Image 1,1,33640,
111.607,,Surface,6,Image 1,1,33641,
82.8413,,Surface,6,Image 1,1,33642,
55.7982,,Surface,6,Image 1,1,33643,
177.198,,Surface,6,Image 1,1,33644,
26.6107,,Surface,6,Image 1,1,33645,
81.1196,,Surface,6,Image 1,1,33646,
137.61,,Surface,6,Image 1,1,33647,
156.529,,Surface,6,Image 1,1,33648,
13.7564,,Surface,6,Image 1,1,33650,
185.946,,Surface,6,Image 1,1,33651,
128.73,,Surface,6,Image 1,1,33652,
30.2978,,Surface,6,Image 1,1,33653,
58.7571,,Surface,6,Image 1,1,33654,
271.471,,Surface,6,Image 1,1,33656,
157.924,,Surface,6,Image 1,1,33657,
143.908,,Surface,6,Image 1,1,33658,
79.7534,,Surface,6,Image 1,1,33659,
117.94,,Surface,6,Image 1,1,33660,
42.404,,Surface,6,Image 1,1,33661,
373.521,,Surface,6,Image 1,1,33662,
100.593,,Surface,6,Image 1,1,33663,
11.0813,,Surface,6,Image 1,1,33664,
219.793,,Surface,6,Image 1,1,33666,
139.435,,Surface,6,Image 1,1,33667,
143.045,,Surface,6,Image 1,1,33668,
48.5868,,Surface,6,Image 1,1,33669,
299.216,,Surface,6,Image 1,1,33670,
165.209,,Surface,6,Image 1,1,33671,
71.0776,,Surface,6,Image 1,1,33672,
141.046,,Surface,6,Image 1,1,33673,
216.057,,Surface,6,Image 1,1,33674,
30.8888,,Surface,6,Image 1,1,33675,
237.03,,Surface,6,Image 1,1,33677,
33.4472,,Surface,6,Image 1,1,33678,
81.0154,,Surface,6,Image 1,1,33679,
74.1526,,Surface,6,Image 1,1,33680,
155.087,,Surface,6,Image 1,1,33681,
23.146,,Surface,6,Image 1,1,33682,
101.579,,Surface,6,Image 1,1,33684,
123.799,,Surface,6,Image 1,1,33685,
8.26953,,Surface,6,Image 1,1,33686,
73.4551,,Surface,6,Image 1,1,33687,
33.3655,,Surface,6,Image 1,1,33688,
109.641,,Surface,6,Image 1,1,33689,
127.691,,Surface,6,Image 1,1,33692,
172.88,,Surface,6,Image 1,1,33693,
143.525,,Surface,6,Image 1,1,33695,
109.69,,Surface,6,Image 1,1,33696,
443.739,,Surface,6,Image 1,1,33697,
120.848,,Surface,6,Image 1,1,33698,
151.839,,Surface,6,Image 1,1,33699,
100.395,,Surface,6,Image 1,1,33700,
142.145,,Surface,6,Image 1,1,33701,
9.66918,,Surface,6,Image 1,1,33702,
188.603,,Surface,6,Image 1,1,33703,
199.571,,Surface,6,Image 1,1,33704,
529.093,,Surface,6,Image 1,1,33705,
127.4,,Surface,6,Image 1,1,33706,
165.621,,Surface,6,Image 1,1,33707,
140.854,,Surface,6,Image 1,1,33708,
134.185,,Surface,6,Image 1,1,33709,
142.168,,Surface,6,Image 1,1,33710,
374.629,,Surface,6,Image 1,1,33711,
165.021,,Surface,6,Image 1,1,33712,
245.454,,Surface,6,Image 1,1,33713,
25.365,,Surface,6,Image 1,1,33714,
88.2173,,Surface,6,Image 1,1,33715,
143.63,,Surface,6,Image 1,1,33716,
36.8464,,Surface,6,Image 1,1,33717,
327.099,,Surface,6,Image 1,1,33718,
22.4616,,Surface,6,Image 1,1,33719,
11.21,,Surface,6,Image 1,1,33720,
192.398,,Surface,6,Image 1,1,33723,
126.743,,Surface,6,Image 1,1,33724,
81.2313,,Surface,6,Image 1,1,33726,
34.6985,,Surface,6,Image 1,1,33727,
79.0589,,Surface,6,Image 1,1,33728,
133.065,,Surface,6,Image 1,1,33729,
88.2297,,Surface,6,Image 1,1,33730,
72.6604,,Surface,6,Image 1,1,33731,
76.3899,,Surface,6,Image 1,1,33732,
84.2709,,Surface,6,Image 1,1,33734,
8.52256,,Surface,6,Image 1,1,33736,
153.407,,Surface,6,Image 1,1,33737,
81.1305,,Surface,6,Image 1,1,33738,
64.4363,,Surface,6,Image 1,1,33739,
98.8135,,Surface,6,Image 1,1,33740,
169.437,,Surface,6,Image 1,1,33741,
22.9734,,Surface,6,Image 1,1,33742,
92.2852,,Surface,6,Image 1,1,33743,
403.792,,Surface,6,Image 1,1,33744,
105.709,,Surface,6,Image 1,1,33745,
238.325,,Surface,6,Image 1,1,33746,
259.588,,Surface,6,Image 1,1,33747,
19.6034,,Surface,6,Image 1,1,33748,
102.129,,Surface,6,Image 1,1,33750,
102.598,,Surface,6,Image 1,1,33751,
88.5625,,Surface,6,Image 1,1,33752,
152.06,,Surface,6,Image 1,1,33754,
94.102,,Surface,6,Image 1,1,33755,
100.383,,Surface,6,Image 1,1,33756,
259.851,,Surface,6,Image 1,1,33757,
159.643,,Surface,6,Image 1,1,33759,
976.626,,Surface,6,Image 1,1,33760,
61.3571,,Surface,6,Image 1,1,33761,
19.9245,,Surface,6,Image 1,1,33762,
173.81,,Surface,6,Image 1,1,33763,
291.548,,Surface,6,Image 1,1,33764,
164.807,,Surface,6,Image 1,1,33766,
71.1364,,Surface,6,Image 1,1,33767,
100.851,,Surface,6,Image 1,1,33769,
157.262,,Surface,6,Image 1,1,33770,
265.436,,Surface,6,Image 1,1,33771,
45.4408,,Surface,6,Image 1,1,33772,
79.8443,,Surface,6,Image 1,1,33773,
176.328,,Surface,6,Image 1,1,33774,
112.53,,Surface,6,Image 1,1,33775,
163.093,,Surface,6,Image 1,1,33777,
90.9623,,Surface,6,Image 1,1,33778,
91.6448,,Surface,6,Image 1,1,33779,
54.0047,,Surface,6,Image 1,1,33780,
337.562,,Surface,6,Image 1,1,33781,
43.7711,,Surface,6,Image 1,1,33782,
294.391,,Surface,6,Image 1,1,33784,
100.078,,Surface,6,Image 1,1,33785,
63.0799,,Surface,6,Image 1,1,33786,
34.0035,,Surface,6,Image 1,1,33787,
72.4138,,Surface,6,Image 1,1,33788,
121.682,,Surface,6,Image 1,1,33789,
218.443,,Surface,6,Image 1,1,33790,
600.519,,Surface,6,Image 1,1,33791,
236.611,,Surface,6,Image 1,1,33792,
10.8866,,Surface,6,Image 1,1,33794,
66.1196,,Surface,6,Image 1,1,33795,
55.8126,,Surface,6,Image 1,1,33797,
64.0258,,Surface,6,Image 1,1,33798,
11.4301,,Surface,6,Image 1,1,33799,
555.407,,Surface,6,Image 1,1,33800,
326.786,,Surface,6,Image 1,1,33801,
18.596,,Surface,6,Image 1,1,33802,
135.172,,Surface,6,Image 1,1,33803,
140.842,,Surface,6,Image 1,1,33804,
84.9015,,Surface,6,Image 1,1,33805,
52.8327,,Surface,6,Image 1,1,33806,
112.351,,Surface,6,Image 1,1,33808,
107.078,,Surface,6,Image 1,1,33809,
50.6819,,Surface,6,Image 1,1,33810,
121.267,,Surface,6,Image 1,1,33811,
48.6735,,Surface,6,Image 1,1,33812,
19.6715,,Surface,6,Image 1,1,33813,
228.817,,Surface,6,Image 1,1,33814,
5.05411,,Surface,6,Image 1,1,33815,
77.5584,,Surface,6,Image 1,1,33816,
385.557,,Surface,6,Image 1,1,33817,
53.4943,,Surface,6,Image 1,1,33818,
65.6758,,Surface,6,Image 1,1,33819,
227.776,,Surface,6,Image 1,1,33820,
50.288,,Surface,6,Image 1,1,33821,
76.0309,,Surface,6,Image 1,1,33822,
36.5642,,Surface,6,Image 1,1,33823,
82.1811,,Surface,6,Image 1,1,33825,
211.859,,Surface,6,Image 1,1,33826,
185.759,,Surface,6,Image 1,1,33827,
122.781,,Surface,6,Image 1,1,33828,
128.109,,Surface,6,Image 1,1,33829,
138.703,,Surface,6,Image 1,1,33830,
183.229,,Surface,6,Image 1,1,33831,
174.562,,Surface,6,Image 1,1,33832,
174.473,,Surface,6,Image 1,1,33834,
75.4951,,Surface,6,Image 1,1,33835,
49.2861,,Surface,6,Image 1,1,33836,
152.432,,Surface,6,Image 1,1,33837,
64.4437,,Surface,6,Image 1,1,33838,
21.343,,Surface,6,Image 1,1,33839,
23.8216,,Surface,6,Image 1,1,33840,
86.9826,,Surface,6,Image 1,1,33842,
210.971,,Surface,6,Image 1,1,33843,
127.749,,Surface,6,Image 1,1,33844,
146.632,,Surface,6,Image 1,1,33845,
411.565,,Surface,6,Image 1,1,33847,
147.755,,Surface,6,Image 1,1,33848,
137.711,,Surface,6,Image 1,1,33849,
70.5553,,Surface,6,Image 1,1,33850,
69.7339,,Surface,6,Image 1,1,33851,
74.794,,Surface,6,Image 1,1,33852,
35.7767,,Surface,6,Image 1,1,33853,
121.286,,Surface,6,Image 1,1,33855,
41.4663,,Surface,6,Image 1,1,33856,
163.065,,Surface,6,Image 1,1,33858,
20.137,,Surface,6,Image 1,1,33859,
98.1436,,Surface,6,Image 1,1,33860,
207.246,,Surface,6,Image 1,1,33862,
44.3307,,Surface,6,Image 1,1,33863,
56.519,,Surface,6,Image 1,1,33864,
392.936,,Surface,6,Image 1,1,33865,
163.078,,Surface,6,Image 1,1,33866,
104.694,,Surface,6,Image 1,1,33867,
20.1093,,Surface,6,Image 1,1,33868,
63.9946,,Surface,6,Image 1,1,33869,
43.3956,,Surface,6,Image 1,1,33870,
187.84,,Surface,6,Image 1,1,33872,
560.573,,Surface,6,Image 1,1,33873,
174.542,,Surface,6,Image 1,1,33875,
77.7835,,Surface,6,Image 1,1,33876,
213.15,,Surface,6,Image 1,1,33877,
23.7414,,Surface,6,Image 1,1,33878,
9.73157,,Surface,6,Image 1,1,33879,
64.852,,Surface,6,Image 1,1,33881,
296.96,,Surface,6,Image 1,1,33882,
223.849,,Surface,6,Image 1,1,33883,
189.317,,Surface,6,Image 1,1,33884,
187.469,,Surface,6,Image 1,1,33885,
132.603,,Surface,6,Image 1,1,33886,
86.6947,,Surface,6,Image 1,1,33887,
329.948,,Surface,6,Image 1,1,33888,
250.182,,Surface,6,Image 1,1,33889,
57.6606,,Surface,6,Image 1,1,33890,
123.643,,Surface,6,Image 1,1,33891,
95.6803,,Surface,6,Image 1,1,33892,
47.7073,,Surface,6,Image 1,1,33893,
158.013,,Surface,6,Image 1,1,33894,
60.8059,,Surface,6,Image 1,1,33896,
102.492,,Surface,6,Image 1,1,33897,
65.7666,,Surface,6,Image 1,1,33898,
82.1412,,Surface,6,Image 1,1,33899,
216.225,,Surface,6,Image 1,1,33900,
133.864,,Surface,6,Image 1,1,33902,
191.772,,Surface,6,Image 1,1,33903,
42.9652,,Surface,6,Image 1,1,33904,
405.669,,Surface,6,Image 1,1,33905,
116.605,,Surface,6,Image 1,1,33908,
29.9311,,Surface,6,Image 1,1,33909,
171.404,,Surface,6,Image 1,1,33910,
31.6779,,Surface,6,Image 1,1,33912,
95.642,,Surface,6,Image 1,1,33913,
48.7577,,Surface,6,Image 1,1,33914,
105.695,,Surface,6,Image 1,1,33915,
168.265,,Surface,6,Image 1,1,33917,
68.6176,,Surface,6,Image 1,1,33918,
28.7809,,Surface,6,Image 1,1,33919,
75.7573,,Surface,6,Image 1,1,33921,
1095.05,,Surface,6,Image 1,1,33922,
269.179,,Surface,6,Image 1,1,33924,
131.525,,Surface,6,Image 1,1,33925,
133.766,,Surface,6,Image 1,1,33926,
90.6824,,Surface,6,Image 1,1,33927,
34.2492,,Surface,6,Image 1,1,33929,
57.6766,,Surface,6,Image 1,1,33931,
57.6141,,Surface,6,Image 1,1,33932,
182.036,,Surface,6,Image 1,1,33933,
468.365,,Surface,6,Image 1,1,33934,
89.036,,Surface,6,Image 1,1,33935,
70.5155,,Surface,6,Image 1,1,33936,
68.883,,Surface,6,Image 1,1,33937,
16.0346,,Surface,6,Image 1,1,33939,
2.46927,,Surface,6,Image 1,1,33940,
92.5704,,Surface,6,Image 1,1,33941,
147.058,,Surface,6,Image 1,1,33942,
44.0339,,Surface,6,Image 1,1,33943,
331.628,,Surface,6,Image 1,1,33944,
867.427,,Surface,6,Image 1,1,33945,
221.938,,Surface,6,Image 1,1,33947,
136.672,,Surface,6,Image 1,1,33948,
389.643,,Surface,6,Image 1,1,33949,
398.788,,Surface,6,Image 1,1,33950,
635.288,,Surface,6,Image 1,1,33951,
220.509,,Surface,6,Image 1,1,33952,
100.664,,Surface,6,Image 1,1,33953,
166.44,,Surface,6,Image 1,1,33954,
130.019,,Surface,6,Image 1,1,33955,
107.967,,Surface,6,Image 1,1,33956,
592.195,,Surface,6,Image 1,1,33958,
813.069,,Surface,6,Image 1,1,33959,
124.991,,Surface,6,Image 1,1,33960,
687.535,,Surface,6,Image 1,1,33961,
107.523,,Surface,6,Image 1,1,33963,
2.21044,,Surface,6,Image 1,1,33964,
276.188,,Surface,6,Image 1,1,33965,
286.814,,Surface,6,Image 1,1,33966,
248.845,,Surface,6,Image 1,1,33967,
222.499,,Surface,6,Image 1,1,33968,
147.841,,Surface,6,Image 1,1,33969,
125.47,,Surface,6,Image 1,1,33970,
14.4809,,Surface,6,Image 1,1,33971,
156.035,,Surface,6,Image 1,1,33972,
304.529,,Surface,6,Image 1,1,33973,
113.386,,Surface,6,Image 1,1,33974,
29.0006,,Surface,6,Image 1,1,33978,
520.926,,Surface,6,Image 1,1,33979,
31.9609,,Surface,6,Image 1,1,33980,
23.8707,,Surface,6,Image 1,1,33981,
68.9875,,Surface,6,Image 1,1,33983,
414.229,,Surface,6,Image 1,1,33984,
95.1842,,Surface,6,Image 1,1,33985,
420.468,,Surface,6,Image 1,1,33986,
40.9916,,Surface,6,Image 1,1,33987,
15.2984,,Surface,6,Image 1,1,33988,
49.2245,,Surface,6,Image 1,1,33989,
147.655,,Surface,6,Image 1,1,33990,
516.533,,Surface,6,Image 1,1,33991,
321.21,,Surface,6,Image 1,1,33992,
203.252,,Surface,6,Image 1,1,33993,
17.5401,,Surface,6,Image 1,1,33994,
18.1693,,Surface,6,Image 1,1,33995,
193.908,,Surface,6,Image 1,1,33996,
59.3392,,Surface,6,Image 1,1,33997,
363.361,,Surface,6,Image 1,1,33999,
239.65,,Surface,6,Image 1,1,34000,
369.188,,Surface,6,Image 1,1,34001,
65.566,,Surface,6,Image 1,1,34002,
127.587,,Surface,6,Image 1,1,34003,
42.3549,,Surface,6,Image 1,1,34004,
61.2591,,Surface,6,Image 1,1,34005,
158.618,,Surface,6,Image 1,1,34006,
112.926,,Surface,6,Image 1,1,34007,
140.35,,Surface,6,Image 1,1,34008,
53.8424,,Surface,6,Image 1,1,34010,
70.3837,,Surface,6,Image 1,1,34011,
111.255,,Surface,6,Image 1,1,34013,
94.3374,,Surface,6,Image 1,1,34014,
74.3897,,Surface,6,Image 1,1,34016,
47.1507,,Surface,6,Image 1,1,34018,
11.0639,,Surface,6,Image 1,1,34019,
69.0488,,Surface,6,Image 1,1,34021,
111.287,,Surface,6,Image 1,1,34022,
283.916,,Surface,6,Image 1,1,34023,
235.222,,Surface,6,Image 1,1,34024,
7.55622,,Surface,6,Image 1,1,34025,
634.831,,Surface,6,Image 1,1,34026,
229.27,,Surface,6,Image 1,1,34027,
240.431,,Surface,6,Image 1,1,34028,
238.81,,Surface,6,Image 1,1,34029,
186.361,,Surface,6,Image 1,1,34030,
61.6172,,Surface,6,Image 1,1,34035,
143.526,,Surface,6,Image 1,1,34036,
191.008,,Surface,6,Image 1,1,34037,
153.239,,Surface,6,Image 1,1,34038,
91.9142,,Surface,6,Image 1,1,34039,
81.9524,,Surface,6,Image 1,1,34040,
113.703,,Surface,6,Image 1,1,34041,
170.377,,Surface,6,Image 1,1,34042,
29.493,,Surface,6,Image 1,1,34043,
127.709,,Surface,6,Image 1,1,34044,
3.1683,,Surface,6,Image 1,1,34045,
159.719,,Surface,6,Image 1,1,34046,
31.1776,,Surface,6,Image 1,1,34047,
27.0359,,Surface,6,Image 1,1,34048,
12.3685,,Surface,6,Image 1,1,34049,
114.623,,Surface,6,Image 1,1,34050,
505.06,,Surface,6,Image 1,1,34051,
91.0636,,Surface,6,Image 1,1,34052,
34.4987,,Surface,6,Image 1,1,34053,
28.897,,Surface,6,Image 1,1,34054,
96.3238,,Surface,6,Image 1,1,34055,
143.636,,Surface,6,Image 1,1,34056,
124.174,,Surface,6,Image 1,1,34057,
51.3465,,Surface,6,Image 1,1,34058,
669.443,,Surface,6,Image 1,1,34059,
117.356,,Surface,6,Image 1,1,34060,
52.3655,,Surface,6,Image 1,1,34062,
