
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.01212e+08,,Surface,7,Image 1,1,33323,
1.19268e+09,,Surface,7,Image 1,1,33324,
1.23466e+10,,Surface,7,Image 1,1,33326,
3.60739e+09,,Surface,7,Image 1,1,33328,
3.1059e+10,,Surface,7,Image 1,1,33329,
2.61177e+11,,Surface,7,Image 1,1,33331,
5.15636e+10,,Surface,7,Image 1,1,33333,
4.3169e+09,,Surface,7,Image 1,1,33334,
3.92736e+09,,Surface,7,Image 1,1,33335,
1.00469e+08,,Surface,7,Image 1,1,33336,
5.13867e+07,,Surface,7,Image 1,1,33337,
9.19167e+07,,Surface,7,Image 1,1,33338,
2.11385e+10,,Surface,7,Image 1,1,33339,
3.52179e+10,,Surface,7,Image 1,1,33341,
9.81742e+09,,Surface,7,Image 1,1,33342,
3.55457e+09,,Surface,7,Image 1,1,33343,
1.72872e+10,,Surface,7,Image 1,1,33344,
5.5688e+08,,Surface,7,Image 1,1,33345,
9.46161e+07,,Surface,7,Image 1,1,33346,
1.09547e+09,,Surface,7,Image 1,1,33347,
5.92774e+08,,Surface,7,Image 1,1,33348,
3.71073e+08,,Surface,7,Image 1,1,33349,
7.49862e+10,,Surface,7,Image 1,1,33350,
3.70242e+07,,Surface,7,Image 1,1,33351,
8.82877e+09,,Surface,7,Image 1,1,33354,
6.273e+09,,Surface,7,Image 1,1,33355,
4.78038e+09,,Surface,7,Image 1,1,33356,
2.19031e+11,,Surface,7,Image 1,1,33357,
1.86576e+08,,Surface,7,Image 1,1,33358,
9.63568e+07,,Surface,7,Image 1,1,33361,
1.01021e+10,,Surface,7,Image 1,1,33362,
1.86639e+11,,Surface,7,Image 1,1,33363,
1.39473e+10,,Surface,7,Image 1,1,33364,
1.69291e+10,,Surface,7,Image 1,1,33365,
4.4629e+09,,Surface,7,Image 1,1,33366,
8.00664e+08,,Surface,7,Image 1,1,33367,
5.62278e+09,,Surface,7,Image 1,1,33368,
1.03671e+10,,Surface,7,Image 1,1,33369,
2.6162e+09,,Surface,7,Image 1,1,33370,
4.1399e+07,,Surface,7,Image 1,1,33371,
2.33131e+09,,Surface,7,Image 1,1,33372,
4.31956e+10,,Surface,7,Image 1,1,33373,
3.01658e+09,,Surface,7,Image 1,1,33374,
5.29695e+09,,Surface,7,Image 1,1,33375,
1.56286e+09,,Surface,7,Image 1,1,33376,
5.66754e+08,,Surface,7,Image 1,1,33378,
5.33441e+10,,Surface,7,Image 1,1,33379,
2.52661e+09,,Surface,7,Image 1,1,33380,
2.82579e+10,,Surface,7,Image 1,1,33381,
2.71315e+10,,Surface,7,Image 1,1,33383,
9.13247e+09,,Surface,7,Image 1,1,33384,
1.64131e+09,,Surface,7,Image 1,1,33385,
5.35945e+10,,Surface,7,Image 1,1,33386,
9.1786e+09,,Surface,7,Image 1,1,33387,
4.63247e+08,,Surface,7,Image 1,1,33388,
5.05351e+11,,Surface,7,Image 1,1,33389,
8.14058e+09,,Surface,7,Image 1,1,33391,
1.99836e+10,,Surface,7,Image 1,1,33392,
7.88465e+09,,Surface,7,Image 1,1,33393,
4.32722e+09,,Surface,7,Image 1,1,33395,
1.42724e+09,,Surface,7,Image 1,1,33396,
1.57555e+09,,Surface,7,Image 1,1,33397,
3.28115e+10,,Surface,7,Image 1,1,33398,
6.98459e+10,,Surface,7,Image 1,1,33401,
1.1521e+10,,Surface,7,Image 1,1,33402,
5.72531e+09,,Surface,7,Image 1,1,33403,
7.69949e+11,,Surface,7,Image 1,1,33404,
1.91416e+10,,Surface,7,Image 1,1,33405,
2.73397e+11,,Surface,7,Image 1,1,33406,
3.59787e+10,,Surface,7,Image 1,1,33407,
2.98466e+11,,Surface,7,Image 1,1,33408,
4.40583e+09,,Surface,7,Image 1,1,33409,
2.1612e+10,,Surface,7,Image 1,1,33410,
3.97359e+10,,Surface,7,Image 1,1,33411,
6.04483e+09,,Surface,7,Image 1,1,33412,
1.07982e+10,,Surface,7,Image 1,1,33413,
1.53238e+10,,Surface,7,Image 1,1,33414,
1.33224e+11,,Surface,7,Image 1,1,33415,
8.42426e+10,,Surface,7,Image 1,1,33416,
1.78266e+08,,Surface,7,Image 1,1,33417,
1.21195e+08,,Surface,7,Image 1,1,33419,
2.66451e+09,,Surface,7,Image 1,1,33420,
9.64883e+09,,Surface,7,Image 1,1,33421,
7.50873e+08,,Surface,7,Image 1,1,33422,
1.78387e+11,,Surface,7,Image 1,1,33423,
3.59876e+08,,Surface,7,Image 1,1,33424,
4.88116e+09,,Surface,7,Image 1,1,33425,
2.4432e+11,,Surface,7,Image 1,1,33427,
2.44074e+09,,Surface,7,Image 1,1,33428,
1.08236e+09,,Surface,7,Image 1,1,33430,
1.26482e+07,,Surface,7,Image 1,1,33431,
1.18597e+10,,Surface,7,Image 1,1,33432,
9.78494e+09,,Surface,7,Image 1,1,33433,
2.75615e+10,,Surface,7,Image 1,1,33434,
1.49578e+09,,Surface,7,Image 1,1,33435,
2.15684e+08,,Surface,7,Image 1,1,33436,
2.07162e+08,,Surface,7,Image 1,1,33438,
9.80691e+07,,Surface,7,Image 1,1,33439,
5.57567e+10,,Surface,7,Image 1,1,33440,
6.17591e+08,,Surface,7,Image 1,1,33441,
2.114e+10,,Surface,7,Image 1,1,33442,
9.66743e+10,,Surface,7,Image 1,1,33443,
1.17583e+11,,Surface,7,Image 1,1,33444,
1.81347e+10,,Surface,7,Image 1,1,33445,
2.48221e+10,,Surface,7,Image 1,1,33446,
3.73686e+10,,Surface,7,Image 1,1,33447,
3.0699e+09,,Surface,7,Image 1,1,33448,
6.04223e+09,,Surface,7,Image 1,1,33449,
7.68404e+10,,Surface,7,Image 1,1,33450,
1.92509e+08,,Surface,7,Image 1,1,33451,
3.0678e+09,,Surface,7,Image 1,1,33452,
1.10032e+10,,Surface,7,Image 1,1,33453,
1.01718e+08,,Surface,7,Image 1,1,33454,
1.59153e+09,,Surface,7,Image 1,1,33455,
2.71049e+10,,Surface,7,Image 1,1,33456,
4.42307e+10,,Surface,7,Image 1,1,33457,
2.06062e+09,,Surface,7,Image 1,1,33458,
2.31926e+08,,Surface,7,Image 1,1,33459,
3.33205e+09,,Surface,7,Image 1,1,33460,
1.87238e+11,,Surface,7,Image 1,1,33461,
6.51555e+10,,Surface,7,Image 1,1,33462,
1.24661e+07,,Surface,7,Image 1,1,33463,
5.61965e+08,,Surface,7,Image 1,1,33465,
1.45156e+09,,Surface,7,Image 1,1,33466,
1.99655e+08,,Surface,7,Image 1,1,33467,
7.59689e+07,,Surface,7,Image 1,1,33468,
2.52839e+07,,Surface,7,Image 1,1,33469,
3.16549e+09,,Surface,7,Image 1,1,33470,
2.35363e+10,,Surface,7,Image 1,1,33471,
5.55786e+08,,Surface,7,Image 1,1,33472,
3.33754e+08,,Surface,7,Image 1,1,33473,
4.17955e+09,,Surface,7,Image 1,1,33474,
9.23593e+09,,Surface,7,Image 1,1,33475,
8.35774e+07,,Surface,7,Image 1,1,33476,
3.42054e+11,,Surface,7,Image 1,1,33477,
7.16174e+09,,Surface,7,Image 1,1,33478,
5.90372e+08,,Surface,7,Image 1,1,33479,
6.26035e+09,,Surface,7,Image 1,1,33480,
2.4897e+09,,Surface,7,Image 1,1,33481,
1.93087e+10,,Surface,7,Image 1,1,33482,
1.96952e+10,,Surface,7,Image 1,1,33485,
3.76432e+08,,Surface,7,Image 1,1,33486,
2.66133e+08,,Surface,7,Image 1,1,33487,
8.92072e+06,,Surface,7,Image 1,1,33488,
1.67126e+10,,Surface,7,Image 1,1,33489,
7.8105e+09,,Surface,7,Image 1,1,33490,
7.63379e+09,,Surface,7,Image 1,1,33491,
2.44334e+08,,Surface,7,Image 1,1,33492,
8.46541e+09,,Surface,7,Image 1,1,33493,
7.3015e+10,,Surface,7,Image 1,1,33494,
1.73902e+08,,Surface,7,Image 1,1,33495,
3.43374e+07,,Surface,7,Image 1,1,33496,
2.58963e+10,,Surface,7,Image 1,1,33497,
2.88121e+09,,Surface,7,Image 1,1,33498,
3.394e+08,,Surface,7,Image 1,1,33499,
1.27641e+09,,Surface,7,Image 1,1,33500,
2.84827e+09,,Surface,7,Image 1,1,33502,
8.404e+07,,Surface,7,Image 1,1,33503,
7.03087e+09,,Surface,7,Image 1,1,33504,
5.6828e+07,,Surface,7,Image 1,1,33505,
6.90963e+07,,Surface,7,Image 1,1,33506,
8.25602e+09,,Surface,7,Image 1,1,33507,
1.29886e+09,,Surface,7,Image 1,1,33508,
6.3827e+08,,Surface,7,Image 1,1,33509,
1.15594e+10,,Surface,7,Image 1,1,33510,
7.82775e+07,,Surface,7,Image 1,1,33511,
2.16879e+10,,Surface,7,Image 1,1,33512,
7.0248e+08,,Surface,7,Image 1,1,33513,
5.76314e+09,,Surface,7,Image 1,1,33514,
2.2959e+11,,Surface,7,Image 1,1,33515,
1.03619e+10,,Surface,7,Image 1,1,33516,
1.11109e+10,,Surface,7,Image 1,1,33520,
1.45382e+11,,Surface,7,Image 1,1,33521,
3.49624e+08,,Surface,7,Image 1,1,33522,
1.89682e+08,,Surface,7,Image 1,1,33523,
1.93637e+11,,Surface,7,Image 1,1,33524,
5.986e+08,,Surface,7,Image 1,1,33525,
2.36248e+09,,Surface,7,Image 1,1,33526,
7.51845e+07,,Surface,7,Image 1,1,33527,
7.57984e+10,,Surface,7,Image 1,1,33529,
7.44839e+07,,Surface,7,Image 1,1,33530,
7.01232e+07,,Surface,7,Image 1,1,33531,
8.78177e+12,,Surface,7,Image 1,1,33532,
2.14103e+11,,Surface,7,Image 1,1,33533,
5.09708e+11,,Surface,7,Image 1,1,33534,
3.53594e+10,,Surface,7,Image 1,1,33535,
3.45918e+10,,Surface,7,Image 1,1,33536,
1.52325e+08,,Surface,7,Image 1,1,33538,
1.02142e+09,,Surface,7,Image 1,1,33541,
1.74351e+11,,Surface,7,Image 1,1,33542,
9.80942e+08,,Surface,7,Image 1,1,33543,
1.30275e+10,,Surface,7,Image 1,1,33544,
2.10154e+10,,Surface,7,Image 1,1,33545,
1.56468e+10,,Surface,7,Image 1,1,33546,
5.2122e+09,,Surface,7,Image 1,1,33547,
4.08062e+08,,Surface,7,Image 1,1,33548,
1.72888e+10,,Surface,7,Image 1,1,33549,
3.20144e+09,,Surface,7,Image 1,1,33550,
5.33734e+09,,Surface,7,Image 1,1,33551,
2.99388e+08,,Surface,7,Image 1,1,33552,
1.43153e+10,,Surface,7,Image 1,1,33554,
2.78902e+10,,Surface,7,Image 1,1,33555,
1.91419e+11,,Surface,7,Image 1,1,33556,
2.11411e+11,,Surface,7,Image 1,1,33558,
1.45146e+09,,Surface,7,Image 1,1,33559,
4.38658e+07,,Surface,7,Image 1,1,33560,
1.39456e+10,,Surface,7,Image 1,1,33561,
1.50538e+09,,Surface,7,Image 1,1,33562,
4.40175e+09,,Surface,7,Image 1,1,33563,
1.08318e+10,,Surface,7,Image 1,1,33566,
3.32474e+07,,Surface,7,Image 1,1,33567,
1.11876e+09,,Surface,7,Image 1,1,33568,
6.7947e+09,,Surface,7,Image 1,1,33569,
1.1577e+11,,Surface,7,Image 1,1,33570,
1.22111e+10,,Surface,7,Image 1,1,33571,
4.18944e+09,,Surface,7,Image 1,1,33572,
2.19003e+10,,Surface,7,Image 1,1,33573,
1.39088e+10,,Surface,7,Image 1,1,33574,
1.67774e+11,,Surface,7,Image 1,1,33575,
1.80604e+10,,Surface,7,Image 1,1,33577,
2.81088e+11,,Surface,7,Image 1,1,33578,
1.28557e+08,,Surface,7,Image 1,1,33579,
1.85941e+11,,Surface,7,Image 1,1,33580,
5.22043e+09,,Surface,7,Image 1,1,33581,
4.85407e+09,,Surface,7,Image 1,1,33582,
8.15494e+08,,Surface,7,Image 1,1,33584,
4.52605e+08,,Surface,7,Image 1,1,33585,
3.77562e+08,,Surface,7,Image 1,1,33586,
3.07271e+10,,Surface,7,Image 1,1,33587,
2.86938e+09,,Surface,7,Image 1,1,33588,
1.72237e+11,,Surface,7,Image 1,1,33589,
4.02922e+10,,Surface,7,Image 1,1,33590,
1.6995e+08,,Surface,7,Image 1,1,33591,
6.46896e+10,,Surface,7,Image 1,1,33592,
4.49877e+09,,Surface,7,Image 1,1,33593,
3.81194e+09,,Surface,7,Image 1,1,33594,
8.06456e+09,,Surface,7,Image 1,1,33597,
1.04024e+09,,Surface,7,Image 1,1,33598,
2.55943e+10,,Surface,7,Image 1,1,33599,
1.19909e+10,,Surface,7,Image 1,1,33600,
4.84756e+09,,Surface,7,Image 1,1,33601,
8.30512e+07,,Surface,7,Image 1,1,33602,
2.62613e+07,,Surface,7,Image 1,1,33603,
1.75381e+10,,Surface,7,Image 1,1,33604,
7.2207e+11,,Surface,7,Image 1,1,33605,
1.7349e+10,,Surface,7,Image 1,1,33606,
4.13008e+09,,Surface,7,Image 1,1,33607,
1.07798e+10,,Surface,7,Image 1,1,33608,
8.88607e+10,,Surface,7,Image 1,1,33610,
6.44178e+09,,Surface,7,Image 1,1,33611,
1.11365e+10,,Surface,7,Image 1,1,33612,
5.14866e+07,,Surface,7,Image 1,1,33613,
1.63149e+10,,Surface,7,Image 1,1,33614,
2.04654e+07,,Surface,7,Image 1,1,33616,
4.29797e+08,,Surface,7,Image 1,1,33617,
8.16322e+09,,Surface,7,Image 1,1,33619,
1.96794e+09,,Surface,7,Image 1,1,33620,
3.58203e+09,,Surface,7,Image 1,1,33621,
1.13805e+07,,Surface,7,Image 1,1,33622,
1.63606e+10,,Surface,7,Image 1,1,33623,
7.27988e+09,,Surface,7,Image 1,1,33624,
5.32571e+07,,Surface,7,Image 1,1,33626,
5.19357e+07,,Surface,7,Image 1,1,33627,
1.033e+09,,Surface,7,Image 1,1,33628,
1.06584e+11,,Surface,7,Image 1,1,33629,
6.62398e+09,,Surface,7,Image 1,1,33630,
1.61977e+07,,Surface,7,Image 1,1,33631,
9.13747e+08,,Surface,7,Image 1,1,33635,
2.52392e+09,,Surface,7,Image 1,1,33636,
6.54149e+10,,Surface,7,Image 1,1,33638,
1.80851e+10,,Surface,7,Image 1,1,33639,
2.71282e+08,,Surface,7,Image 1,1,33640,
2.1163e+09,,Surface,7,Image 1,1,33641,
2.05806e+10,,Surface,7,Image 1,1,33642,
2.89719e+09,,Surface,7,Image 1,1,33643,
1.30808e+10,,Surface,7,Image 1,1,33644,
6.30735e+08,,Surface,7,Image 1,1,33645,
1.10309e+10,,Surface,7,Image 1,1,33646,
1.75062e+10,,Surface,7,Image 1,1,33647,
2.54636e+10,,Surface,7,Image 1,1,33648,
6.7979e+07,,Surface,7,Image 1,1,33650,
5.3805e+08,,Surface,7,Image 1,1,33651,
8.60803e+10,,Surface,7,Image 1,1,33652,
3.37073e+08,,Surface,7,Image 1,1,33653,
1.47959e+07,,Surface,7,Image 1,1,33654,
1.4248e+09,,Surface,7,Image 1,1,33656,
3.22946e+10,,Surface,7,Image 1,1,33657,
6.37957e+10,,Surface,7,Image 1,1,33658,
9.79327e+09,,Surface,7,Image 1,1,33659,
6.0455e+08,,Surface,7,Image 1,1,33660,
8.22513e+09,,Surface,7,Image 1,1,33661,
1.91233e+09,,Surface,7,Image 1,1,33662,
6.49149e+08,,Surface,7,Image 1,1,33663,
4.84008e+08,,Surface,7,Image 1,1,33664,
1.48089e+10,,Surface,7,Image 1,1,33666,
1.14893e+11,,Surface,7,Image 1,1,33667,
5.8045e+10,,Surface,7,Image 1,1,33668,
1.49773e+09,,Surface,7,Image 1,1,33669,
7.04619e+10,,Surface,7,Image 1,1,33670,
6.32341e+10,,Surface,7,Image 1,1,33671,
1.77776e+09,,Surface,7,Image 1,1,33672,
8.93264e+09,,Surface,7,Image 1,1,33673,
1.16184e+10,,Surface,7,Image 1,1,33674,
6.88618e+07,,Surface,7,Image 1,1,33675,
1.53309e+10,,Surface,7,Image 1,1,33677,
5.04523e+07,,Surface,7,Image 1,1,33678,
3.69294e+10,,Surface,7,Image 1,1,33679,
2.12433e+10,,Surface,7,Image 1,1,33680,
1.56352e+11,,Surface,7,Image 1,1,33681,
8.64975e+08,,Surface,7,Image 1,1,33682,
3.73708e+10,,Surface,7,Image 1,1,33684,
2.33211e+10,,Surface,7,Image 1,1,33685,
2.4237e+08,,Surface,7,Image 1,1,33686,
6.75153e+08,,Surface,7,Image 1,1,33687,
4.58741e+07,,Surface,7,Image 1,1,33688,
2.15377e+09,,Surface,7,Image 1,1,33689,
5.69811e+09,,Surface,7,Image 1,1,33692,
5.39678e+10,,Surface,7,Image 1,1,33693,
4.72635e+10,,Surface,7,Image 1,1,33695,
2.64761e+11,,Surface,7,Image 1,1,33696,
7.48879e+08,,Surface,7,Image 1,1,33697,
5.95611e+07,,Surface,7,Image 1,1,33698,
4.80153e+10,,Surface,7,Image 1,1,33699,
1.33295e+10,,Surface,7,Image 1,1,33700,
8.79987e+10,,Surface,7,Image 1,1,33701,
6.03057e+07,,Surface,7,Image 1,1,33702,
1.75471e+10,,Surface,7,Image 1,1,33703,
9.86737e+09,,Surface,7,Image 1,1,33704,
2.83185e+11,,Surface,7,Image 1,1,33705,
3.48273e+09,,Surface,7,Image 1,1,33706,
2.66269e+09,,Surface,7,Image 1,1,33707,
2.70624e+09,,Surface,7,Image 1,1,33708,
1.36843e+10,,Surface,7,Image 1,1,33709,
1.33324e+11,,Surface,7,Image 1,1,33710,
2.87223e+10,,Surface,7,Image 1,1,33711,
2.39561e+10,,Surface,7,Image 1,1,33712,
2.89562e+10,,Surface,7,Image 1,1,33713,
2.325e+08,,Surface,7,Image 1,1,33714,
3.04476e+09,,Surface,7,Image 1,1,33715,
1.45751e+10,,Surface,7,Image 1,1,33716,
2.66253e+09,,Surface,7,Image 1,1,33717,
2.96198e+10,,Surface,7,Image 1,1,33718,
4.18197e+07,,Surface,7,Image 1,1,33719,
3.51145e+09,,Surface,7,Image 1,1,33720,
5.05873e+10,,Surface,7,Image 1,1,33723,
1.23819e+08,,Surface,7,Image 1,1,33724,
8.35303e+07,,Surface,7,Image 1,1,33726,
1.78153e+08,,Surface,7,Image 1,1,33727,
9.28235e+09,,Surface,7,Image 1,1,33728,
2.50494e+11,,Surface,7,Image 1,1,33729,
6.78605e+09,,Surface,7,Image 1,1,33730,
3.32121e+10,,Surface,7,Image 1,1,33731,
7.40583e+08,,Surface,7,Image 1,1,33732,
4.5092e+09,,Surface,7,Image 1,1,33734,
4.72144e+07,,Surface,7,Image 1,1,33736,
1.39052e+10,,Surface,7,Image 1,1,33737,
5.37742e+09,,Surface,7,Image 1,1,33738,
1.36923e+10,,Surface,7,Image 1,1,33739,
4.21747e+08,,Surface,7,Image 1,1,33740,
1.30211e+10,,Surface,7,Image 1,1,33741,
5.82928e+09,,Surface,7,Image 1,1,33742,
1.15207e+10,,Surface,7,Image 1,1,33743,
2.05144e+09,,Surface,7,Image 1,1,33744,
2.88888e+10,,Surface,7,Image 1,1,33745,
2.98124e+08,,Surface,7,Image 1,1,33746,
5.9357e+10,,Surface,7,Image 1,1,33747,
9.91922e+09,,Surface,7,Image 1,1,33748,
1.22169e+09,,Surface,7,Image 1,1,33750,
4.18717e+10,,Surface,7,Image 1,1,33751,
3.46263e+09,,Surface,7,Image 1,1,33752,
2.35971e+10,,Surface,7,Image 1,1,33754,
9.35126e+09,,Surface,7,Image 1,1,33755,
1.93859e+11,,Surface,7,Image 1,1,33756,
7.15201e+10,,Surface,7,Image 1,1,33757,
1.19286e+10,,Surface,7,Image 1,1,33759,
2.46273e+09,,Surface,7,Image 1,1,33760,
5.18929e+08,,Surface,7,Image 1,1,33761,
9.53179e+07,,Surface,7,Image 1,1,33762,
1.38313e+10,,Surface,7,Image 1,1,33763,
2.00734e+11,,Surface,7,Image 1,1,33764,
2.20312e+10,,Surface,7,Image 1,1,33766,
3.77051e+09,,Surface,7,Image 1,1,33767,
8.51984e+09,,Surface,7,Image 1,1,33769,
7.37956e+09,,Surface,7,Image 1,1,33770,
1.55937e+10,,Surface,7,Image 1,1,33771,
1.71353e+08,,Surface,7,Image 1,1,33772,
2.33586e+08,,Surface,7,Image 1,1,33773,
3.83659e+09,,Surface,7,Image 1,1,33774,
1.80534e+09,,Surface,7,Image 1,1,33775,
2.36428e+09,,Surface,7,Image 1,1,33777,
1.75334e+10,,Surface,7,Image 1,1,33778,
4.5622e+10,,Surface,7,Image 1,1,33779,
1.14295e+10,,Surface,7,Image 1,1,33780,
1.45224e+10,,Surface,7,Image 1,1,33781,
2.03177e+09,,Surface,7,Image 1,1,33782,
1.13705e+10,,Surface,7,Image 1,1,33784,
1.28435e+09,,Surface,7,Image 1,1,33785,
3.89652e+09,,Surface,7,Image 1,1,33786,
8.68748e+08,,Surface,7,Image 1,1,33787,
1.29247e+11,,Surface,7,Image 1,1,33788,
1.47819e+11,,Surface,7,Image 1,1,33789,
5.3367e+10,,Surface,7,Image 1,1,33790,
3.89828e+10,,Surface,7,Image 1,1,33791,
3.25374e+10,,Surface,7,Image 1,1,33792,
4.75469e+08,,Surface,7,Image 1,1,33794,
6.6852e+09,,Surface,7,Image 1,1,33795,
1.06907e+10,,Surface,7,Image 1,1,33797,
1.44172e+10,,Surface,7,Image 1,1,33798,
4.06611e+09,,Surface,7,Image 1,1,33799,
7.41315e+08,,Surface,7,Image 1,1,33800,
1.59301e+10,,Surface,7,Image 1,1,33801,
4.9244e+07,,Surface,7,Image 1,1,33802,
6.48867e+10,,Surface,7,Image 1,1,33803,
1.84611e+09,,Surface,7,Image 1,1,33804,
3.41298e+10,,Surface,7,Image 1,1,33805,
7.06617e+09,,Surface,7,Image 1,1,33806,
7.60699e+09,,Surface,7,Image 1,1,33808,
5.5277e+09,,Surface,7,Image 1,1,33809,
5.92687e+08,,Surface,7,Image 1,1,33810,
4.01015e+10,,Surface,7,Image 1,1,33811,
1.95009e+09,,Surface,7,Image 1,1,33812,
6.1927e+07,,Surface,7,Image 1,1,33813,
1.85585e+10,,Surface,7,Image 1,1,33814,
3.90389e+07,,Surface,7,Image 1,1,33815,
5.66079e+09,,Surface,7,Image 1,1,33816,
5.45163e+09,,Surface,7,Image 1,1,33817,
9.87295e+07,,Surface,7,Image 1,1,33818,
3.20642e+09,,Surface,7,Image 1,1,33819,
1.29318e+10,,Surface,7,Image 1,1,33820,
8.61745e+10,,Surface,7,Image 1,1,33821,
8.12568e+10,,Surface,7,Image 1,1,33822,
4.0708e+09,,Surface,7,Image 1,1,33823,
6.77356e+09,,Surface,7,Image 1,1,33825,
8.90081e+08,,Surface,7,Image 1,1,33826,
3.69452e+11,,Surface,7,Image 1,1,33827,
1.23036e+10,,Surface,7,Image 1,1,33828,
1.52191e+10,,Surface,7,Image 1,1,33829,
1.57406e+10,,Surface,7,Image 1,1,33830,
2.79321e+10,,Surface,7,Image 1,1,33831,
3.4355e+10,,Surface,7,Image 1,1,33832,
3.01424e+10,,Surface,7,Image 1,1,33834,
1.52511e+09,,Surface,7,Image 1,1,33835,
1.03648e+10,,Surface,7,Image 1,1,33836,
1.49546e+11,,Surface,7,Image 1,1,33837,
3.12455e+08,,Surface,7,Image 1,1,33838,
1.06341e+08,,Surface,7,Image 1,1,33839,
4.43708e+07,,Surface,7,Image 1,1,33840,
4.3747e+08,,Surface,7,Image 1,1,33842,
1.86554e+09,,Surface,7,Image 1,1,33843,
9.00811e+09,,Surface,7,Image 1,1,33844,
3.60808e+10,,Surface,7,Image 1,1,33845,
8.99879e+09,,Surface,7,Image 1,1,33847,
4.14698e+10,,Surface,7,Image 1,1,33848,
9.03481e+08,,Surface,7,Image 1,1,33849,
9.80056e+09,,Surface,7,Image 1,1,33850,
8.70482e+08,,Surface,7,Image 1,1,33851,
9.07568e+09,,Surface,7,Image 1,1,33852,
1.47014e+09,,Surface,7,Image 1,1,33853,
1.07553e+10,,Surface,7,Image 1,1,33855,
1.19626e+11,,Surface,7,Image 1,1,33856,
8.79586e+09,,Surface,7,Image 1,1,33858,
8.77241e+08,,Surface,7,Image 1,1,33859,
2.16959e+10,,Surface,7,Image 1,1,33860,
4.40311e+08,,Surface,7,Image 1,1,33862,
2.63679e+09,,Surface,7,Image 1,1,33863,
6.75869e+08,,Surface,7,Image 1,1,33864,
1.91445e+10,,Surface,7,Image 1,1,33865,
6.38209e+10,,Surface,7,Image 1,1,33866,
7.315e+10,,Surface,7,Image 1,1,33867,
1.36517e+11,,Surface,7,Image 1,1,33868,
2.9275e+09,,Surface,7,Image 1,1,33869,
1.42857e+09,,Surface,7,Image 1,1,33870,
8.57068e+09,,Surface,7,Image 1,1,33872,
1.53993e+09,,Surface,7,Image 1,1,33873,
2.90801e+10,,Surface,7,Image 1,1,33875,
1.15886e+10,,Surface,7,Image 1,1,33876,
2.46062e+10,,Surface,7,Image 1,1,33877,
1.25618e+08,,Surface,7,Image 1,1,33878,
1.50345e+08,,Surface,7,Image 1,1,33879,
1.30863e+08,,Surface,7,Image 1,1,33881,
1.59823e+10,,Surface,7,Image 1,1,33882,
9.20016e+09,,Surface,7,Image 1,1,33883,
7.25736e+09,,Surface,7,Image 1,1,33884,
4.89038e+10,,Surface,7,Image 1,1,33885,
1.0475e+09,,Surface,7,Image 1,1,33886,
1.05143e+09,,Surface,7,Image 1,1,33887,
1.18699e+11,,Surface,7,Image 1,1,33888,
6.53442e+08,,Surface,7,Image 1,1,33889,
2.59674e+09,,Surface,7,Image 1,1,33890,
4.85939e+08,,Surface,7,Image 1,1,33891,
6.23576e+09,,Surface,7,Image 1,1,33892,
2.50534e+08,,Surface,7,Image 1,1,33893,
1.94967e+10,,Surface,7,Image 1,1,33894,
7.80406e+08,,Surface,7,Image 1,1,33896,
4.40624e+10,,Surface,7,Image 1,1,33897,
1.8994e+09,,Surface,7,Image 1,1,33898,
4.97826e+10,,Surface,7,Image 1,1,33899,
2.0149e+09,,Surface,7,Image 1,1,33900,
3.31052e+09,,Surface,7,Image 1,1,33902,
1.3283e+10,,Surface,7,Image 1,1,33903,
3.66801e+09,,Surface,7,Image 1,1,33904,
3.09635e+10,,Surface,7,Image 1,1,33905,
2.15429e+09,,Surface,7,Image 1,1,33908,
1.30307e+10,,Surface,7,Image 1,1,33909,
4.9588e+11,,Surface,7,Image 1,1,33910,
1.41546e+08,,Surface,7,Image 1,1,33912,
6.7156e+08,,Surface,7,Image 1,1,33913,
1.1395e+11,,Surface,7,Image 1,1,33914,
4.0871e+11,,Surface,7,Image 1,1,33915,
8.99135e+08,,Surface,7,Image 1,1,33917,
1.93384e+08,,Surface,7,Image 1,1,33918,
3.39465e+11,,Surface,7,Image 1,1,33919,
1.00808e+08,,Surface,7,Image 1,1,33921,
2.6178e+10,,Surface,7,Image 1,1,33922,
3.23855e+09,,Surface,7,Image 1,1,33924,
6.05956e+11,,Surface,7,Image 1,1,33925,
2.63098e+11,,Surface,7,Image 1,1,33926,
1.74661e+09,,Surface,7,Image 1,1,33927,
6.13041e+07,,Surface,7,Image 1,1,33929,
1.79589e+09,,Surface,7,Image 1,1,33931,
4.76701e+09,,Surface,7,Image 1,1,33932,
4.33571e+09,,Surface,7,Image 1,1,33933,
7.81235e+09,,Surface,7,Image 1,1,33934,
5.12998e+10,,Surface,7,Image 1,1,33935,
2.52629e+10,,Surface,7,Image 1,1,33936,
7.32943e+11,,Surface,7,Image 1,1,33937,
2.89773e+07,,Surface,7,Image 1,1,33939,
1.31496e+08,,Surface,7,Image 1,1,33940,
1.88918e+10,,Surface,7,Image 1,1,33941,
6.69612e+09,,Surface,7,Image 1,1,33942,
4.71609e+08,,Surface,7,Image 1,1,33943,
1.35082e+10,,Surface,7,Image 1,1,33944,
5.38533e+10,,Surface,7,Image 1,1,33945,
6.03024e+09,,Surface,7,Image 1,1,33947,
1.58505e+10,,Surface,7,Image 1,1,33948,
1.49243e+10,,Surface,7,Image 1,1,33949,
