
Intensity Sum Ch=40 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.93604e+07,,Surface,40,Image 1,1,33329,
5.98376e+06,,Surface,40,Image 1,1,33331,
1.87142e+07,,Surface,40,Image 1,1,33333,
5.906e+07,,Surface,40,Image 1,1,33334,
1.57086e+07,,Surface,40,Image 1,1,33335,
4.29294e+06,,Surface,40,Image 1,1,33336,
2.08616e+06,,Surface,40,Image 1,1,33337,
3.31168e+06,,Surface,40,Image 1,1,33338,
6.07542e+07,,Surface,40,Image 1,1,33339,
3.59622e+07,,Surface,40,Image 1,1,33341,
3.7784e+06,,Surface,40,Image 1,1,33342,
5.2471e+06,,Surface,40,Image 1,1,33343,
5.38892e+07,,Surface,40,Image 1,1,33344,
8.26335e+06,,Surface,40,Image 1,1,33345,
3.897e+06,,Surface,40,Image 1,1,33346,
5.52178e+06,,Surface,40,Image 1,1,33347,
1.07152e+07,,Surface,40,Image 1,1,33348,
4.9282e+06,,Surface,40,Image 1,1,33349,
2.2353e+07,,Surface,40,Image 1,1,33350,
2.45176e+06,,Surface,40,Image 1,1,33351,
7.07985e+06,,Surface,40,Image 1,1,33354,
8.05119e+07,,Surface,40,Image 1,1,33355,
1.05006e+07,,Surface,40,Image 1,1,33356,
7.82781e+06,,Surface,40,Image 1,1,33357,
2.11034e+06,,Surface,40,Image 1,1,33358,
9.97024e+06,,Surface,40,Image 1,1,33361,
2.07458e+07,,Surface,40,Image 1,1,33362,
6.87608e+06,,Surface,40,Image 1,1,33363,
2.59814e+07,,Surface,40,Image 1,1,33364,
1.70719e+07,,Surface,40,Image 1,1,33365,
1.27645e+07,,Surface,40,Image 1,1,33366,
4.00468e+06,,Surface,40,Image 1,1,33367,
2.474e+07,,Surface,40,Image 1,1,33368,
8.8818e+06,,Surface,40,Image 1,1,33369,
9.44946e+06,,Surface,40,Image 1,1,33370,
3.39047e+06,,Surface,40,Image 1,1,33371,
3.23248e+06,,Surface,40,Image 1,1,33372,
2.0342e+07,,Surface,40,Image 1,1,33373,
1.31716e+07,,Surface,40,Image 1,1,33374,
2.28684e+07,,Surface,40,Image 1,1,33375,
2.52228e+06,,Surface,40,Image 1,1,33376,
4.46811e+06,,Surface,40,Image 1,1,33378,
7.18683e+07,,Surface,40,Image 1,1,33379,
5.26142e+06,,Surface,40,Image 1,1,33380,
3.50145e+07,,Surface,40,Image 1,1,33381,
1.2406e+07,,Surface,40,Image 1,1,33383,
7.93416e+06,,Surface,40,Image 1,1,33384,
6.47044e+06,,Surface,40,Image 1,1,33385,
5.70029e+07,,Surface,40,Image 1,1,33386,
1.25698e+07,,Surface,40,Image 1,1,33387,
7.76472e+06,,Surface,40,Image 1,1,33388,
5.17982e+07,,Surface,40,Image 1,1,33389,
7.16548e+07,,Surface,40,Image 1,1,33391,
5.98194e+07,,Surface,40,Image 1,1,33392,
1.76215e+07,,Surface,40,Image 1,1,33393,
2.15104e+07,,Surface,40,Image 1,1,33395,
1.37954e+07,,Surface,40,Image 1,1,33396,
6.87908e+06,,Surface,40,Image 1,1,33397,
2.55531e+07,,Surface,40,Image 1,1,33398,
7.55094e+07,,Surface,40,Image 1,1,33401,
3.26049e+07,,Surface,40,Image 1,1,33402,
1.42877e+07,,Surface,40,Image 1,1,33403,
2.37661e+08,,Surface,40,Image 1,1,33404,
1.58616e+07,,Surface,40,Image 1,1,33405,
1.70327e+07,,Surface,40,Image 1,1,33406,
6.838e+07,,Surface,40,Image 1,1,33407,
6.76571e+07,,Surface,40,Image 1,1,33408,
1.29083e+07,,Surface,40,Image 1,1,33409,
1.04154e+07,,Surface,40,Image 1,1,33410,
9.66103e+06,,Surface,40,Image 1,1,33411,
1.14577e+07,,Surface,40,Image 1,1,33412,
4.58945e+07,,Surface,40,Image 1,1,33413,
1.16587e+07,,Surface,40,Image 1,1,33414,
2.05329e+07,,Surface,40,Image 1,1,33415,
1.31121e+07,,Surface,40,Image 1,1,33416,
3.09252e+06,,Surface,40,Image 1,1,33417,
4.69933e+06,,Surface,40,Image 1,1,33419,
8.24813e+06,,Surface,40,Image 1,1,33420,
1.75433e+07,,Surface,40,Image 1,1,33421,
2.09852e+06,,Surface,40,Image 1,1,33422,
6.30716e+07,,Surface,40,Image 1,1,33423,
6.38647e+06,,Surface,40,Image 1,1,33424,
1.59816e+07,,Surface,40,Image 1,1,33425,
7.09758e+06,,Surface,40,Image 1,1,33427,
1.3216e+07,,Surface,40,Image 1,1,33428,
9.42829e+06,,Surface,40,Image 1,1,33430,
1.34658e+06,,Surface,40,Image 1,1,33431,
7.93193e+07,,Surface,40,Image 1,1,33432,
1.24317e+07,,Surface,40,Image 1,1,33433,
2.80902e+07,,Surface,40,Image 1,1,33434,
8.75824e+06,,Surface,40,Image 1,1,33435,
1.90885e+06,,Surface,40,Image 1,1,33436,
3.64327e+06,,Surface,40,Image 1,1,33438,
3.9236e+06,,Surface,40,Image 1,1,33439,
1.7661e+07,,Surface,40,Image 1,1,33440,
4.66041e+06,,Surface,40,Image 1,1,33441,
3.13004e+07,,Surface,40,Image 1,1,33442,
9.91739e+06,,Surface,40,Image 1,1,33443,
2.35424e+07,,Surface,40,Image 1,1,33444,
4.17132e+07,,Surface,40,Image 1,1,33445,
2.05734e+07,,Surface,40,Image 1,1,33446,
5.61847e+07,,Surface,40,Image 1,1,33447,
9.8237e+06,,Surface,40,Image 1,1,33448,
1.29315e+07,,Surface,40,Image 1,1,33449,
1.37285e+07,,Surface,40,Image 1,1,33450,
3.01313e+06,,Surface,40,Image 1,1,33451,
3.44799e+07,,Surface,40,Image 1,1,33452,
7.73785e+06,,Surface,40,Image 1,1,33453,
1.46471e+07,,Surface,40,Image 1,1,33454,
9.89593e+06,,Surface,40,Image 1,1,33455,
1.45034e+07,,Surface,40,Image 1,1,33456,
6.74207e+07,,Surface,40,Image 1,1,33457,
8.77883e+06,,Surface,40,Image 1,1,33458,
5.25983e+06,,Surface,40,Image 1,1,33459,
2.48149e+07,,Surface,40,Image 1,1,33460,
2.6285e+07,,Surface,40,Image 1,1,33461,
1.46447e+08,,Surface,40,Image 1,1,33462,
3.03313e+06,,Surface,40,Image 1,1,33463,
5.94118e+06,,Surface,40,Image 1,1,33465,
2.41151e+06,,Surface,40,Image 1,1,33466,
2.59411e+06,,Surface,40,Image 1,1,33467,
5.74382e+06,,Surface,40,Image 1,1,33468,
4.21838e+06,,Surface,40,Image 1,1,33469,
7.62128e+06,,Surface,40,Image 1,1,33470,
2.31162e+07,,Surface,40,Image 1,1,33471,
3.36674e+06,,Surface,40,Image 1,1,33472,
4.09848e+06,,Surface,40,Image 1,1,33473,
1.14345e+07,,Surface,40,Image 1,1,33474,
3.33716e+07,,Surface,40,Image 1,1,33475,
4.00722e+06,,Surface,40,Image 1,1,33476,
1.47637e+07,,Surface,40,Image 1,1,33477,
1.29638e+07,,Surface,40,Image 1,1,33478,
3.52656e+07,,Surface,40,Image 1,1,33479,
1.45173e+07,,Surface,40,Image 1,1,33480,
9.59511e+06,,Surface,40,Image 1,1,33481,
2.35877e+07,,Surface,40,Image 1,1,33482,
1.93418e+07,,Surface,40,Image 1,1,33485,
7.23248e+06,,Surface,40,Image 1,1,33486,
2.8485e+06,,Surface,40,Image 1,1,33487,
2.62454e+06,,Surface,40,Image 1,1,33488,
7.74582e+06,,Surface,40,Image 1,1,33489,
2.00739e+07,,Surface,40,Image 1,1,33490,
8.74684e+06,,Surface,40,Image 1,1,33491,
3.65273e+06,,Surface,40,Image 1,1,33492,
2.0005e+07,,Surface,40,Image 1,1,33493,
4.21622e+07,,Surface,40,Image 1,1,33494,
4.73357e+06,,Surface,40,Image 1,1,33495,
1.85914e+06,,Surface,40,Image 1,1,33496,
2.48354e+07,,Surface,40,Image 1,1,33497,
3.36066e+06,,Surface,40,Image 1,1,33498,
6.39953e+06,,Surface,40,Image 1,1,33499,
8.76328e+06,,Surface,40,Image 1,1,33500,
6.11334e+07,,Surface,40,Image 1,1,33502,
4.07589e+06,,Surface,40,Image 1,1,33503,
1.7599e+07,,Surface,40,Image 1,1,33504,
1.29074e+07,,Surface,40,Image 1,1,33505,
4.64099e+06,,Surface,40,Image 1,1,33506,
1.23192e+07,,Surface,40,Image 1,1,33507,
8.87093e+06,,Surface,40,Image 1,1,33508,
2.19469e+07,,Surface,40,Image 1,1,33509,
2.49507e+07,,Surface,40,Image 1,1,33510,
2.88833e+06,,Surface,40,Image 1,1,33511,
2.91678e+07,,Surface,40,Image 1,1,33512,
6.08683e+06,,Surface,40,Image 1,1,33513,
8.76977e+06,,Surface,40,Image 1,1,33514,
1.08024e+07,,Surface,40,Image 1,1,33515,
1.94807e+07,,Surface,40,Image 1,1,33516,
1.54375e+07,,Surface,40,Image 1,1,33520,
1.04101e+08,,Surface,40,Image 1,1,33521,
3.32232e+06,,Surface,40,Image 1,1,33522,
4.43168e+06,,Surface,40,Image 1,1,33523,
3.4014e+07,,Surface,40,Image 1,1,33524,
7.38245e+06,,Surface,40,Image 1,1,33525,
1.03411e+07,,Surface,40,Image 1,1,33526,
1.75391e+06,,Surface,40,Image 1,1,33527,
7.50092e+07,,Surface,40,Image 1,1,33529,
1.64971e+06,,Surface,40,Image 1,1,33530,
3.52402e+06,,Surface,40,Image 1,1,33531,
1.14257e+07,,Surface,40,Image 1,1,33532,
3.10619e+07,,Surface,40,Image 1,1,33533,
6.45769e+07,,Surface,40,Image 1,1,33534,
4.03111e+07,,Surface,40,Image 1,1,33535,
2.9297e+07,,Surface,40,Image 1,1,33536,
4.7125e+06,,Surface,40,Image 1,1,33538,
3.34486e+07,,Surface,40,Image 1,1,33541,
2.41035e+07,,Surface,40,Image 1,1,33542,
5.93254e+06,,Surface,40,Image 1,1,33543,
2.10661e+07,,Surface,40,Image 1,1,33544,
4.35438e+07,,Surface,40,Image 1,1,33545,
1.31551e+07,,Surface,40,Image 1,1,33546,
1.87275e+07,,Surface,40,Image 1,1,33547,
1.46989e+07,,Surface,40,Image 1,1,33548,
5.00369e+07,,Surface,40,Image 1,1,33549,
2.05439e+07,,Surface,40,Image 1,1,33550,
8.60788e+06,,Surface,40,Image 1,1,33551,
4.02073e+06,,Surface,40,Image 1,1,33552,
2.54229e+07,,Surface,40,Image 1,1,33554,
1.41992e+07,,Surface,40,Image 1,1,33555,
5.78678e+07,,Surface,40,Image 1,1,33556,
1.57428e+07,,Surface,40,Image 1,1,33558,
8.96121e+06,,Surface,40,Image 1,1,33559,
2.35977e+06,,Surface,40,Image 1,1,33560,
2.86151e+07,,Surface,40,Image 1,1,33561,
2.21778e+07,,Surface,40,Image 1,1,33562,
5.12384e+06,,Surface,40,Image 1,1,33563,
2.41552e+07,,Surface,40,Image 1,1,33566,
2.6734e+06,,Surface,40,Image 1,1,33567,
1.6855e+07,,Surface,40,Image 1,1,33568,
1.00805e+07,,Surface,40,Image 1,1,33569,
2.01964e+07,,Surface,40,Image 1,1,33570,
1.3546e+07,,Surface,40,Image 1,1,33571,
2.91695e+07,,Surface,40,Image 1,1,33572,
3.66782e+07,,Surface,40,Image 1,1,33573,
6.42041e+06,,Surface,40,Image 1,1,33574,
1.25548e+07,,Surface,40,Image 1,1,33575,
5.39095e+07,,Surface,40,Image 1,1,33577,
6.0866e+06,,Surface,40,Image 1,1,33578,
4.5948e+06,,Surface,40,Image 1,1,33579,
1.40886e+07,,Surface,40,Image 1,1,33580,
2.39099e+06,,Surface,40,Image 1,1,33581,
1.07267e+07,,Surface,40,Image 1,1,33582,
6.78645e+06,,Surface,40,Image 1,1,33584,
2.13738e+06,,Surface,40,Image 1,1,33585,
3.65228e+06,,Surface,40,Image 1,1,33586,
4.01357e+07,,Surface,40,Image 1,1,33587,
1.51675e+07,,Surface,40,Image 1,1,33588,
1.93708e+07,,Surface,40,Image 1,1,33589,
7.02294e+07,,Surface,40,Image 1,1,33590,
5.54688e+06,,Surface,40,Image 1,1,33591,
5.32953e+07,,Surface,40,Image 1,1,33592,
1.50148e+07,,Surface,40,Image 1,1,33593,
1.11978e+07,,Surface,40,Image 1,1,33594,
2.10149e+07,,Surface,40,Image 1,1,33597,
2.31476e+07,,Surface,40,Image 1,1,33598,
2.8103e+07,,Surface,40,Image 1,1,33599,
1.19493e+07,,Surface,40,Image 1,1,33600,
9.84368e+06,,Surface,40,Image 1,1,33601,
2.83708e+06,,Surface,40,Image 1,1,33602,
2.22115e+06,,Surface,40,Image 1,1,33603,
3.17038e+07,,Surface,40,Image 1,1,33604,
3.42438e+07,,Surface,40,Image 1,1,33605,
2.34285e+07,,Surface,40,Image 1,1,33606,
1.96905e+07,,Surface,40,Image 1,1,33607,
4.16058e+07,,Surface,40,Image 1,1,33608,
3.3827e+07,,Surface,40,Image 1,1,33610,
8.55572e+06,,Surface,40,Image 1,1,33611,
1.54551e+07,,Surface,40,Image 1,1,33612,
1.7049e+06,,Surface,40,Image 1,1,33613,
3.71289e+07,,Surface,40,Image 1,1,33614,
5.57111e+06,,Surface,40,Image 1,1,33616,
1.11957e+07,,Surface,40,Image 1,1,33617,
9.68387e+06,,Surface,40,Image 1,1,33619,
9.96596e+06,,Surface,40,Image 1,1,33620,
7.73296e+06,,Surface,40,Image 1,1,33621,
1.00554e+06,,Surface,40,Image 1,1,33622,
1.51974e+07,,Surface,40,Image 1,1,33623,
4.35128e+06,,Surface,40,Image 1,1,33624,
1.72858e+06,,Surface,40,Image 1,1,33626,
9.22846e+06,,Surface,40,Image 1,1,33627,
3.07621e+06,,Surface,40,Image 1,1,33628,
6.03172e+07,,Surface,40,Image 1,1,33629,
1.09042e+07,,Surface,40,Image 1,1,33630,
1.19808e+06,,Surface,40,Image 1,1,33631,
1.07527e+07,,Surface,40,Image 1,1,33635,
1.27352e+07,,Surface,40,Image 1,1,33636,
2.13515e+07,,Surface,40,Image 1,1,33638,
4.107e+07,,Surface,40,Image 1,1,33639,
3.97661e+06,,Surface,40,Image 1,1,33640,
3.16479e+07,,Surface,40,Image 1,1,33641,
7.86461e+07,,Surface,40,Image 1,1,33642,
2.98059e+07,,Surface,40,Image 1,1,33643,
9.24327e+06,,Surface,40,Image 1,1,33644,
6.68452e+06,,Surface,40,Image 1,1,33645,
6.29332e+06,,Surface,40,Image 1,1,33646,
7.31866e+06,,Surface,40,Image 1,1,33647,
1.24623e+07,,Surface,40,Image 1,1,33648,
4.6729e+06,,Surface,40,Image 1,1,33650,
1.82784e+06,,Surface,40,Image 1,1,33651,
4.13608e+07,,Surface,40,Image 1,1,33652,
8.67009e+06,,Surface,40,Image 1,1,33653,
931021,,Surface,40,Image 1,1,33654,
2.72684e+07,,Surface,40,Image 1,1,33656,
2.19243e+07,,Surface,40,Image 1,1,33657,
1.17333e+07,,Surface,40,Image 1,1,33658,
9.36874e+06,,Surface,40,Image 1,1,33659,
4.73034e+06,,Surface,40,Image 1,1,33660,
1.18322e+07,,Surface,40,Image 1,1,33661,
4.29515e+06,,Surface,40,Image 1,1,33662,
2.1217e+07,,Surface,40,Image 1,1,33663,
4.05918e+06,,Surface,40,Image 1,1,33664,
1.75663e+07,,Surface,40,Image 1,1,33666,
3.77729e+07,,Surface,40,Image 1,1,33667,
2.22895e+08,,Surface,40,Image 1,1,33668,
1.65783e+07,,Surface,40,Image 1,1,33669,
2.86543e+07,,Surface,40,Image 1,1,33670,
1.01487e+07,,Surface,40,Image 1,1,33671,
1.18919e+07,,Surface,40,Image 1,1,33672,
5.1407e+06,,Surface,40,Image 1,1,33673,
1.66768e+07,,Surface,40,Image 1,1,33674,
1.85496e+06,,Surface,40,Image 1,1,33675,
9.80159e+06,,Surface,40,Image 1,1,33677,
899435,,Surface,40,Image 1,1,33678,
2.44431e+07,,Surface,40,Image 1,1,33679,
1.75614e+07,,Surface,40,Image 1,1,33680,
4.74138e+07,,Surface,40,Image 1,1,33681,
1.03229e+07,,Surface,40,Image 1,1,33682,
5.65918e+07,,Surface,40,Image 1,1,33684,
1.44282e+07,,Surface,40,Image 1,1,33685,
6.40681e+06,,Surface,40,Image 1,1,33686,
7.123e+06,,Surface,40,Image 1,1,33687,
2.19614e+06,,Surface,40,Image 1,1,33688,
1.1523e+07,,Surface,40,Image 1,1,33689,
1.12622e+07,,Surface,40,Image 1,1,33692,
2.8163e+07,,Surface,40,Image 1,1,33693,
1.16664e+07,,Surface,40,Image 1,1,33695,
8.68569e+07,,Surface,40,Image 1,1,33696,
5.46078e+06,,Surface,40,Image 1,1,33697,
2.86078e+06,,Surface,40,Image 1,1,33698,
2.43384e+07,,Surface,40,Image 1,1,33699,
8.19169e+06,,Surface,40,Image 1,1,33700,
1.05031e+07,,Surface,40,Image 1,1,33701,
2.36592e+06,,Surface,40,Image 1,1,33702,
1.98592e+07,,Surface,40,Image 1,1,33703,
2.4904e+07,,Surface,40,Image 1,1,33704,
1.27951e+07,,Surface,40,Image 1,1,33705,
1.17714e+07,,Surface,40,Image 1,1,33706,
1.75612e+07,,Surface,40,Image 1,1,33707,
5.88298e+06,,Surface,40,Image 1,1,33708,
9.66129e+06,,Surface,40,Image 1,1,33709,
8.45694e+06,,Surface,40,Image 1,1,33710,
9.67148e+06,,Surface,40,Image 1,1,33711,
1.24964e+07,,Surface,40,Image 1,1,33712,
3.84392e+07,,Surface,40,Image 1,1,33713,
3.66072e+06,,Surface,40,Image 1,1,33714,
9.49745e+06,,Surface,40,Image 1,1,33715,
5.37287e+07,,Surface,40,Image 1,1,33716,
1.13927e+07,,Surface,40,Image 1,1,33717,
2.03972e+07,,Surface,40,Image 1,1,33718,
1.56511e+06,,Surface,40,Image 1,1,33719,
3.46568e+06,,Surface,40,Image 1,1,33720,
2.89156e+07,,Surface,40,Image 1,1,33723,
7.19811e+06,,Surface,40,Image 1,1,33724,
2.83655e+06,,Surface,40,Image 1,1,33726,
3.86324e+06,,Surface,40,Image 1,1,33727,
3.48548e+07,,Surface,40,Image 1,1,33728,
1.31671e+07,,Surface,40,Image 1,1,33729,
1.12283e+07,,Surface,40,Image 1,1,33730,
2.55552e+07,,Surface,40,Image 1,1,33731,
1.45988e+07,,Surface,40,Image 1,1,33732,
8.7864e+06,,Surface,40,Image 1,1,33734,
1.73622e+06,,Surface,40,Image 1,1,33736,
1.51486e+07,,Surface,40,Image 1,1,33737,
5.46859e+06,,Surface,40,Image 1,1,33738,
1.34057e+07,,Surface,40,Image 1,1,33739,
1.09498e+07,,Surface,40,Image 1,1,33740,
3.75906e+07,,Surface,40,Image 1,1,33741,
4.8456e+06,,Surface,40,Image 1,1,33742,
4.61476e+07,,Surface,40,Image 1,1,33743,
1.85171e+07,,Surface,40,Image 1,1,33744,
2.88543e+06,,Surface,40,Image 1,1,33745,
5.81102e+06,,Surface,40,Image 1,1,33746,
4.18184e+07,,Surface,40,Image 1,1,33747,
8.62566e+06,,Surface,40,Image 1,1,33748,
1.3686e+07,,Surface,40,Image 1,1,33750,
7.56295e+07,,Surface,40,Image 1,1,33751,
9.70833e+06,,Surface,40,Image 1,1,33752,
1.2722e+07,,Surface,40,Image 1,1,33754,
3.61133e+07,,Surface,40,Image 1,1,33755,
7.38704e+07,,Surface,40,Image 1,1,33756,
5.69883e+07,,Surface,40,Image 1,1,33757,
1.36771e+07,,Surface,40,Image 1,1,33759,
7.81727e+06,,Surface,40,Image 1,1,33760,
9.43292e+06,,Surface,40,Image 1,1,33761,
5.26162e+06,,Surface,40,Image 1,1,33762,
1.99974e+07,,Surface,40,Image 1,1,33763,
2.40759e+08,,Surface,40,Image 1,1,33764,
3.33694e+07,,Surface,40,Image 1,1,33766,
2.02246e+07,,Surface,40,Image 1,1,33767,
4.94464e+06,,Surface,40,Image 1,1,33769,
8.3032e+06,,Surface,40,Image 1,1,33770,
1.40765e+07,,Surface,40,Image 1,1,33771,
1.97952e+06,,Surface,40,Image 1,1,33772,
2.72987e+06,,Surface,40,Image 1,1,33773,
8.6585e+06,,Surface,40,Image 1,1,33774,
2.8768e+06,,Surface,40,Image 1,1,33775,
2.70962e+07,,Surface,40,Image 1,1,33777,
1.207e+08,,Surface,40,Image 1,1,33778,
4.35244e+07,,Surface,40,Image 1,1,33779,
1.49323e+07,,Surface,40,Image 1,1,33780,
2.55225e+07,,Surface,40,Image 1,1,33781,
4.74406e+07,,Surface,40,Image 1,1,33782,
4.61979e+07,,Surface,40,Image 1,1,33784,
1.44456e+07,,Surface,40,Image 1,1,33785,
2.50071e+07,,Surface,40,Image 1,1,33786,
3.20498e+06,,Surface,40,Image 1,1,33787,
4.73403e+07,,Surface,40,Image 1,1,33788,
2.90036e+07,,Surface,40,Image 1,1,33789,
4.29872e+07,,Surface,40,Image 1,1,33790,
3.9951e+06,,Surface,40,Image 1,1,33791,
3.05249e+07,,Surface,40,Image 1,1,33792,
1.14466e+07,,Surface,40,Image 1,1,33794,
1.72462e+07,,Surface,40,Image 1,1,33795,
1.02612e+07,,Surface,40,Image 1,1,33797,
4.09018e+07,,Surface,40,Image 1,1,33798,
3.35802e+07,,Surface,40,Image 1,1,33799,
1.24701e+07,,Surface,40,Image 1,1,33800,
2.99707e+07,,Surface,40,Image 1,1,33801,
2.21207e+06,,Surface,40,Image 1,1,33802,
6.41476e+07,,Surface,40,Image 1,1,33803,
1.08542e+07,,Surface,40,Image 1,1,33804,
2.22338e+07,,Surface,40,Image 1,1,33805,
2.17089e+07,,Surface,40,Image 1,1,33806,
1.20972e+07,,Surface,40,Image 1,1,33808,
1.41126e+07,,Surface,40,Image 1,1,33809,
1.00359e+07,,Surface,40,Image 1,1,33810,
3.13624e+07,,Surface,40,Image 1,1,33811,
1.13965e+07,,Surface,40,Image 1,1,33812,
1.75237e+06,,Surface,40,Image 1,1,33813,
1.49162e+08,,Surface,40,Image 1,1,33814,
2.70121e+06,,Surface,40,Image 1,1,33815,
1.34553e+07,,Surface,40,Image 1,1,33816,
5.08721e+07,,Surface,40,Image 1,1,33817,
9.79678e+06,,Surface,40,Image 1,1,33818,
8.84318e+06,,Surface,40,Image 1,1,33819,
1.25941e+07,,Surface,40,Image 1,1,33820,
2.43288e+07,,Surface,40,Image 1,1,33821,
1.07242e+08,,Surface,40,Image 1,1,33822,
7.86757e+06,,Surface,40,Image 1,1,33823,
8.85308e+06,,Surface,40,Image 1,1,33825,
8.7886e+06,,Surface,40,Image 1,1,33826,
7.22535e+07,,Surface,40,Image 1,1,33827,
2.01211e+07,,Surface,40,Image 1,1,33828,
3.27074e+07,,Surface,40,Image 1,1,33829,
2.68091e+07,,Surface,40,Image 1,1,33830,
2.39303e+07,,Surface,40,Image 1,1,33831,
1.59752e+07,,Surface,40,Image 1,1,33832,
3.43413e+07,,Surface,40,Image 1,1,33834,
1.33724e+07,,Surface,40,Image 1,1,33835,
5.42665e+06,,Surface,40,Image 1,1,33836,
2.34866e+07,,Surface,40,Image 1,1,33837,
8.46768e+06,,Surface,40,Image 1,1,33838,
2.64506e+06,,Surface,40,Image 1,1,33839,
3.10139e+06,,Surface,40,Image 1,1,33840,
4.34114e+06,,Surface,40,Image 1,1,33842,
1.4654e+07,,Surface,40,Image 1,1,33843,
7.74821e+06,,Surface,40,Image 1,1,33844,
2.9278e+07,,Surface,40,Image 1,1,33845,
1.93985e+07,,Surface,40,Image 1,1,33847,
1.80904e+07,,Surface,40,Image 1,1,33848,
8.94904e+06,,Surface,40,Image 1,1,33849,
1.02141e+07,,Surface,40,Image 1,1,33850,
8.57229e+06,,Surface,40,Image 1,1,33851,
6.43464e+07,,Surface,40,Image 1,1,33852,
1.32092e+07,,Surface,40,Image 1,1,33853,
1.24084e+07,,Surface,40,Image 1,1,33855,
9.51858e+07,,Surface,40,Image 1,1,33856,
2.10019e+07,,Surface,40,Image 1,1,33858,
1.03244e+07,,Surface,40,Image 1,1,33859,
3.71352e+07,,Surface,40,Image 1,1,33860,
3.97525e+06,,Surface,40,Image 1,1,33862,
5.58642e+06,,Surface,40,Image 1,1,33863,
7.81008e+06,,Surface,40,Image 1,1,33864,
3.02315e+07,,Surface,40,Image 1,1,33865,
2.99986e+07,,Surface,40,Image 1,1,33866,
3.20721e+07,,Surface,40,Image 1,1,33867,
3.21546e+07,,Surface,40,Image 1,1,33868,
2.6999e+06,,Surface,40,Image 1,1,33869,
1.66376e+07,,Surface,40,Image 1,1,33870,
2.03711e+07,,Surface,40,Image 1,1,33872,
1.07174e+07,,Surface,40,Image 1,1,33873,
2.91077e+07,,Surface,40,Image 1,1,33875,
5.54127e+07,,Surface,40,Image 1,1,33876,
3.40823e+07,,Surface,40,Image 1,1,33877,
2.10474e+06,,Surface,40,Image 1,1,33878,
5.9454e+06,,Surface,40,Image 1,1,33879,
7.9435e+06,,Surface,40,Image 1,1,33881,
2.06015e+07,,Surface,40,Image 1,1,33882,
1.53888e+07,,Surface,40,Image 1,1,33883,
1.96998e+07,,Surface,40,Image 1,1,33884,
1.49338e+08,,Surface,40,Image 1,1,33885,
2.66458e+07,,Surface,40,Image 1,1,33886,
3.63629e+06,,Surface,40,Image 1,1,33887,
3.22313e+07,,Surface,40,Image 1,1,33888,
3.11359e+06,,Surface,40,Image 1,1,33889,
3.09119e+06,,Surface,40,Image 1,1,33890,
6.17054e+06,,Surface,40,Image 1,1,33891,
1.74069e+07,,Surface,40,Image 1,1,33892,
4.08638e+06,,Surface,40,Image 1,1,33893,
1.4767e+07,,Surface,40,Image 1,1,33894,
3.3353e+06,,Surface,40,Image 1,1,33896,
9.07965e+06,,Surface,40,Image 1,1,33897,
2.24019e+07,,Surface,40,Image 1,1,33898,
7.22518e+07,,Surface,40,Image 1,1,33899,
1.60638e+07,,Surface,40,Image 1,1,33900,
1.49885e+07,,Surface,40,Image 1,1,33902,
1.46312e+07,,Surface,40,Image 1,1,33903,
1.18561e+07,,Surface,40,Image 1,1,33904,
3.61604e+07,,Surface,40,Image 1,1,33905,
4.85848e+06,,Surface,40,Image 1,1,33908,
2.20953e+07,,Surface,40,Image 1,1,33909,
1.33051e+07,,Surface,40,Image 1,1,33910,
6.47711e+06,,Surface,40,Image 1,1,33912,
6.75552e+06,,Surface,40,Image 1,1,33913,
8.48358e+07,,Surface,40,Image 1,1,33914,
1.08963e+07,,Surface,40,Image 1,1,33915,
3.36439e+07,,Surface,40,Image 1,1,33917,
5.03014e+06,,Surface,40,Image 1,1,33918,
5.85891e+06,,Surface,40,Image 1,1,33919,
2.54088e+06,,Surface,40,Image 1,1,33921,
3.58881e+07,,Surface,40,Image 1,1,33922,
8.3471e+06,,Surface,40,Image 1,1,33924,
1.89009e+06,,Surface,40,Image 1,1,33925,
4.85522e+06,,Surface,40,Image 1,1,33926,
5.92252e+06,,Surface,40,Image 1,1,33927,
1.39694e+06,,Surface,40,Image 1,1,33929,
1.22378e+07,,Surface,40,Image 1,1,33931,
4.44045e+07,,Surface,40,Image 1,1,33932,
7.07462e+06,,Surface,40,Image 1,1,33933,
1.09693e+07,,Surface,40,Image 1,1,33934,
7.75324e+07,,Surface,40,Image 1,1,33935,
6.01688e+06,,Surface,40,Image 1,1,33936,
1.8843e+07,,Surface,40,Image 1,1,33937,
1.55126e+06,,Surface,40,Image 1,1,33939,
2.2188e+06,,Surface,40,Image 1,1,33940,
1.007e+07,,Surface,40,Image 1,1,33941,
9.17157e+06,,Surface,40,Image 1,1,33942,
4.62548e+06,,Surface,40,Image 1,1,33943,
1.11053e+07,,Surface,40,Image 1,1,33944,
6.2198e+07,,Surface,40,Image 1,1,33945,
1.09492e+07,,Surface,40,Image 1,1,33947,
2.41153e+07,,Surface,40,Image 1,1,33948,
4.50718e+07,,Surface,40,Image 1,1,33949,
4.4479e+06,,Surface,40,Image 1,1,33950,
1.23008e+07,,Surface,40,Image 1,1,33951,
1.02005e+07,,Surface,40,Image 1,1,33952,
1.12178e+07,,Surface,40,Image 1,1,33953,
1.35888e+07,,Surface,40,Image 1,1,33954,
