
Intensity StdDev Ch=24 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
52.9773,,Surface,24,Image 1,1,33351,
180.007,,Surface,24,Image 1,1,33354,
546.804,,Surface,24,Image 1,1,33355,
190.655,,Surface,24,Image 1,1,33356,
191.316,,Surface,24,Image 1,1,33357,
94.6834,,Surface,24,Image 1,1,33358,
54.9385,,Surface,24,Image 1,1,33361,
338.592,,Surface,24,Image 1,1,33362,
398.038,,Surface,24,Image 1,1,33363,
448.113,,Surface,24,Image 1,1,33364,
244.083,,Surface,24,Image 1,1,33365,
227.092,,Surface,24,Image 1,1,33366,
188.406,,Surface,24,Image 1,1,33367,
228.912,,Surface,24,Image 1,1,33368,
437.183,,Surface,24,Image 1,1,33369,
400.235,,Surface,24,Image 1,1,33370,
73.1925,,Surface,24,Image 1,1,33371,
88.7329,,Surface,24,Image 1,1,33372,
664.692,,Surface,24,Image 1,1,33373,
400.457,,Surface,24,Image 1,1,33374,
515.088,,Surface,24,Image 1,1,33375,
95.7503,,Surface,24,Image 1,1,33376,
93.7381,,Surface,24,Image 1,1,33378,
363.181,,Surface,24,Image 1,1,33379,
245.58,,Surface,24,Image 1,1,33380,
79.4308,,Surface,24,Image 1,1,33381,
495.765,,Surface,24,Image 1,1,33383,
169.478,,Surface,24,Image 1,1,33384,
93.246,,Surface,24,Image 1,1,33385,
293.782,,Surface,24,Image 1,1,33386,
373.011,,Surface,24,Image 1,1,33387,
190.354,,Surface,24,Image 1,1,33388,
697.544,,Surface,24,Image 1,1,33389,
493.755,,Surface,24,Image 1,1,33391,
389.161,,Surface,24,Image 1,1,33392,
294.879,,Surface,24,Image 1,1,33393,
146.589,,Surface,24,Image 1,1,33395,
112.526,,Surface,24,Image 1,1,33396,
176.038,,Surface,24,Image 1,1,33397,
299.634,,Surface,24,Image 1,1,33398,
600.518,,Surface,24,Image 1,1,33401,
403.534,,Surface,24,Image 1,1,33402,
441.553,,Surface,24,Image 1,1,33403,
289.113,,Surface,24,Image 1,1,33404,
327.442,,Surface,24,Image 1,1,33405,
339.774,,Surface,24,Image 1,1,33406,
210.622,,Surface,24,Image 1,1,33407,
302.093,,Surface,24,Image 1,1,33408,
348.345,,Surface,24,Image 1,1,33409,
299.958,,Surface,24,Image 1,1,33410,
353.199,,Surface,24,Image 1,1,33411,
306.701,,Surface,24,Image 1,1,33412,
348.491,,Surface,24,Image 1,1,33413,
501.864,,Surface,24,Image 1,1,33414,
383.314,,Surface,24,Image 1,1,33415,
343.845,,Surface,24,Image 1,1,33416,
76.8781,,Surface,24,Image 1,1,33417,
77.9775,,Surface,24,Image 1,1,33419,
202.696,,Surface,24,Image 1,1,33420,
138.502,,Surface,24,Image 1,1,33421,
106.083,,Surface,24,Image 1,1,33422,
491.544,,Surface,24,Image 1,1,33423,
140.321,,Surface,24,Image 1,1,33424,
414.35,,Surface,24,Image 1,1,33425,
180.973,,Surface,24,Image 1,1,33427,
129.554,,Surface,24,Image 1,1,33428,
357.911,,Surface,24,Image 1,1,33430,
39.8768,,Surface,24,Image 1,1,33431,
336.285,,Surface,24,Image 1,1,33432,
538.929,,Surface,24,Image 1,1,33433,
518.635,,Surface,24,Image 1,1,33434,
106.282,,Surface,24,Image 1,1,33435,
296.267,,Surface,24,Image 1,1,33436,
122.015,,Surface,24,Image 1,1,33438,
103.94,,Surface,24,Image 1,1,33439,
389.913,,Surface,24,Image 1,1,33440,
64.1514,,Surface,24,Image 1,1,33441,
519.481,,Surface,24,Image 1,1,33442,
228.029,,Surface,24,Image 1,1,33443,
295.862,,Surface,24,Image 1,1,33444,
517.572,,Surface,24,Image 1,1,33445,
210.854,,Surface,24,Image 1,1,33446,
329.871,,Surface,24,Image 1,1,33447,
135.642,,Surface,24,Image 1,1,33448,
545.987,,Surface,24,Image 1,1,33449,
175.363,,Surface,24,Image 1,1,33450,
114.017,,Surface,24,Image 1,1,33451,
159.054,,Surface,24,Image 1,1,33452,
441.828,,Surface,24,Image 1,1,33453,
68.1207,,Surface,24,Image 1,1,33454,
269.011,,Surface,24,Image 1,1,33455,
141.591,,Surface,24,Image 1,1,33456,
560.901,,Surface,24,Image 1,1,33457,
166.281,,Surface,24,Image 1,1,33458,
57.7645,,Surface,24,Image 1,1,33459,
165.132,,Surface,24,Image 1,1,33460,
374.481,,Surface,24,Image 1,1,33461,
250.992,,Surface,24,Image 1,1,33462,
46.3172,,Surface,24,Image 1,1,33463,
225.156,,Surface,24,Image 1,1,33465,
431.053,,Surface,24,Image 1,1,33466,
344.622,,Surface,24,Image 1,1,33467,
511.125,,Surface,24,Image 1,1,33468,
50.7356,,Surface,24,Image 1,1,33469,
326.546,,Surface,24,Image 1,1,33470,
820.116,,Surface,24,Image 1,1,33471,
232.067,,Surface,24,Image 1,1,33472,
808.814,,Surface,24,Image 1,1,33473,
129.553,,Surface,24,Image 1,1,33474,
169.791,,Surface,24,Image 1,1,33475,
64.0267,,Surface,24,Image 1,1,33476,
590.359,,Surface,24,Image 1,1,33477,
186.942,,Surface,24,Image 1,1,33478,
130.506,,Surface,24,Image 1,1,33479,
273.621,,Surface,24,Image 1,1,33480,
271.971,,Surface,24,Image 1,1,33481,
316.998,,Surface,24,Image 1,1,33482,
369.151,,Surface,24,Image 1,1,33485,
100.32,,Surface,24,Image 1,1,33486,
98.6373,,Surface,24,Image 1,1,33487,
120.258,,Surface,24,Image 1,1,33488,
308.331,,Surface,24,Image 1,1,33489,
646.111,,Surface,24,Image 1,1,33490,
323.149,,Surface,24,Image 1,1,33491,
114.187,,Surface,24,Image 1,1,33492,
243.635,,Surface,24,Image 1,1,33493,
503.154,,Surface,24,Image 1,1,33494,
77.3523,,Surface,24,Image 1,1,33495,
73.0688,,Surface,24,Image 1,1,33496,
357.218,,Surface,24,Image 1,1,33497,
244.768,,Surface,24,Image 1,1,33498,
82.4727,,Surface,24,Image 1,1,33499,
200.583,,Surface,24,Image 1,1,33500,
136.346,,Surface,24,Image 1,1,33502,
56.7144,,Surface,24,Image 1,1,33503,
416.218,,Surface,24,Image 1,1,33504,
42.7082,,Surface,24,Image 1,1,33505,
170.907,,Surface,24,Image 1,1,33506,
441.579,,Surface,24,Image 1,1,33507,
142.175,,Surface,24,Image 1,1,33508,
602.213,,Surface,24,Image 1,1,33509,
270.321,,Surface,24,Image 1,1,33510,
150.594,,Surface,24,Image 1,1,33511,
217.308,,Surface,24,Image 1,1,33512,
203.71,,Surface,24,Image 1,1,33513,
257.488,,Surface,24,Image 1,1,33514,
503.584,,Surface,24,Image 1,1,33515,
399.771,,Surface,24,Image 1,1,33516,
441.001,,Surface,24,Image 1,1,33520,
1469.05,,Surface,24,Image 1,1,33521,
136.256,,Surface,24,Image 1,1,33522,
257.372,,Surface,24,Image 1,1,33523,
268.33,,Surface,24,Image 1,1,33524,
137.166,,Surface,24,Image 1,1,33525,
268.058,,Surface,24,Image 1,1,33526,
230.872,,Surface,24,Image 1,1,33527,
420.93,,Surface,24,Image 1,1,33529,
72.8779,,Surface,24,Image 1,1,33530,
89.4464,,Surface,24,Image 1,1,33531,
513.492,,Surface,24,Image 1,1,33532,
482.199,,Surface,24,Image 1,1,33533,
332.73,,Surface,24,Image 1,1,33534,
808.624,,Surface,24,Image 1,1,33535,
182.237,,Surface,24,Image 1,1,33536,
105.959,,Surface,24,Image 1,1,33538,
110.526,,Surface,24,Image 1,1,33541,
572.15,,Surface,24,Image 1,1,33542,
74.7957,,Surface,24,Image 1,1,33543,
786.767,,Surface,24,Image 1,1,33544,
253.74,,Surface,24,Image 1,1,33545,
185.62,,Surface,24,Image 1,1,33546,
328.159,,Surface,24,Image 1,1,33547,
142.314,,Surface,24,Image 1,1,33548,
377.515,,Surface,24,Image 1,1,33549,
166.075,,Surface,24,Image 1,1,33550,
149.533,,Surface,24,Image 1,1,33551,
109.66,,Surface,24,Image 1,1,33552,
205.416,,Surface,24,Image 1,1,33554,
373.661,,Surface,24,Image 1,1,33555,
525.862,,Surface,24,Image 1,1,33556,
556.31,,Surface,24,Image 1,1,33558,
192.391,,Surface,24,Image 1,1,33559,
74.8633,,Surface,24,Image 1,1,33560,
126.505,,Surface,24,Image 1,1,33561,
113.9,,Surface,24,Image 1,1,33562,
329.536,,Surface,24,Image 1,1,33563,
364.917,,Surface,24,Image 1,1,33566,
30.4657,,Surface,24,Image 1,1,33567,
425.123,,Surface,24,Image 1,1,33568,
395.575,,Surface,24,Image 1,1,33569,
282.815,,Surface,24,Image 1,1,33570,
315.692,,Surface,24,Image 1,1,33571,
345.775,,Surface,24,Image 1,1,33572,
766.384,,Surface,24,Image 1,1,33573,
203.667,,Surface,24,Image 1,1,33574,
307.478,,Surface,24,Image 1,1,33575,
260.241,,Surface,24,Image 1,1,33577,
201.993,,Surface,24,Image 1,1,33578,
146.497,,Surface,24,Image 1,1,33579,
402.254,,Surface,24,Image 1,1,33580,
64.4031,,Surface,24,Image 1,1,33581,
622.848,,Surface,24,Image 1,1,33582,
36.5059,,Surface,24,Image 1,1,33584,
115.127,,Surface,24,Image 1,1,33585,
140.511,,Surface,24,Image 1,1,33586,
183.558,,Surface,24,Image 1,1,33587,
241.474,,Surface,24,Image 1,1,33588,
203.268,,Surface,24,Image 1,1,33589,
404.51,,Surface,24,Image 1,1,33590,
77.7833,,Surface,24,Image 1,1,33591,
479.564,,Surface,24,Image 1,1,33592,
550.845,,Surface,24,Image 1,1,33593,
342.065,,Surface,24,Image 1,1,33594,
382.971,,Surface,24,Image 1,1,33597,
204.157,,Surface,24,Image 1,1,33598,
514.93,,Surface,24,Image 1,1,33599,
91.0353,,Surface,24,Image 1,1,33600,
274.511,,Surface,24,Image 1,1,33601,
111.421,,Surface,24,Image 1,1,33602,
35.753,,Surface,24,Image 1,1,33603,
410.053,,Surface,24,Image 1,1,33604,
595.236,,Surface,24,Image 1,1,33605,
512.803,,Surface,24,Image 1,1,33606,
341.702,,Surface,24,Image 1,1,33607,
528.954,,Surface,24,Image 1,1,33608,
734.782,,Surface,24,Image 1,1,33610,
981.042,,Surface,24,Image 1,1,33611,
669.138,,Surface,24,Image 1,1,33612,
123.42,,Surface,24,Image 1,1,33613,
627.125,,Surface,24,Image 1,1,33614,
76.3861,,Surface,24,Image 1,1,33616,
485.255,,Surface,24,Image 1,1,33617,
224.11,,Surface,24,Image 1,1,33619,
228.076,,Surface,24,Image 1,1,33620,
402.17,,Surface,24,Image 1,1,33621,
76.6381,,Surface,24,Image 1,1,33622,
619.37,,Surface,24,Image 1,1,33623,
220.381,,Surface,24,Image 1,1,33624,
79.2014,,Surface,24,Image 1,1,33626,
36.9244,,Surface,24,Image 1,1,33627,
89.9799,,Surface,24,Image 1,1,33628,
317.157,,Surface,24,Image 1,1,33629,
274.183,,Surface,24,Image 1,1,33630,
25.4637,,Surface,24,Image 1,1,33631,
123.107,,Surface,24,Image 1,1,33635,
290.066,,Surface,24,Image 1,1,33636,
269.778,,Surface,24,Image 1,1,33638,
845.896,,Surface,24,Image 1,1,33639,
128.725,,Surface,24,Image 1,1,33640,
227.108,,Surface,24,Image 1,1,33641,
652.354,,Surface,24,Image 1,1,33642,
133.202,,Surface,24,Image 1,1,33643,
436.071,,Surface,24,Image 1,1,33644,
178.561,,Surface,24,Image 1,1,33645,
55.7883,,Surface,24,Image 1,1,33646,
283.24,,Surface,24,Image 1,1,33647,
485.929,,Surface,24,Image 1,1,33648,
49.5119,,Surface,24,Image 1,1,33650,
209.133,,Surface,24,Image 1,1,33651,
268.463,,Surface,24,Image 1,1,33652,
175.223,,Surface,24,Image 1,1,33653,
55.9135,,Surface,24,Image 1,1,33654,
225.325,,Surface,24,Image 1,1,33656,
470.605,,Surface,24,Image 1,1,33657,
656.675,,Surface,24,Image 1,1,33658,
209.003,,Surface,24,Image 1,1,33659,
173.951,,Surface,24,Image 1,1,33660,
321.874,,Surface,24,Image 1,1,33661,
531.145,,Surface,24,Image 1,1,33662,
22.9765,,Surface,24,Image 1,1,33663,
623.198,,Surface,24,Image 1,1,33664,
47.6579,,Surface,24,Image 1,1,33666,
388.682,,Surface,24,Image 1,1,33667,
225.79,,Surface,24,Image 1,1,33668,
374.344,,Surface,24,Image 1,1,33669,
785.734,,Surface,24,Image 1,1,33670,
611.006,,Surface,24,Image 1,1,33671,
353.078,,Surface,24,Image 1,1,33672,
295.512,,Surface,24,Image 1,1,33673,
223.582,,Surface,24,Image 1,1,33674,
19.2186,,Surface,24,Image 1,1,33675,
454.761,,Surface,24,Image 1,1,33677,
89.5801,,Surface,24,Image 1,1,33678,
138.084,,Surface,24,Image 1,1,33679,
192.452,,Surface,24,Image 1,1,33680,
435.607,,Surface,24,Image 1,1,33681,
175.822,,Surface,24,Image 1,1,33682,
314.08,,Surface,24,Image 1,1,33684,
330.572,,Surface,24,Image 1,1,33685,
74.3888,,Surface,24,Image 1,1,33686,
431.53,,Surface,24,Image 1,1,33687,
9.41428,,Surface,24,Image 1,1,33688,
385.57,,Surface,24,Image 1,1,33689,
584.55,,Surface,24,Image 1,1,33692,
483.27,,Surface,24,Image 1,1,33693,
645.042,,Surface,24,Image 1,1,33695,
1400.54,,Surface,24,Image 1,1,33696,
101.059,,Surface,24,Image 1,1,33697,
194.47,,Surface,24,Image 1,1,33698,
245.918,,Surface,24,Image 1,1,33699,
129.351,,Surface,24,Image 1,1,33700,
95.1778,,Surface,24,Image 1,1,33701,
125.697,,Surface,24,Image 1,1,33702,
332.96,,Surface,24,Image 1,1,33703,
522.464,,Surface,24,Image 1,1,33704,
585.962,,Surface,24,Image 1,1,33705,
246.629,,Surface,24,Image 1,1,33706,
233.577,,Surface,24,Image 1,1,33707,
466.978,,Surface,24,Image 1,1,33708,
321.699,,Surface,24,Image 1,1,33709,
980.186,,Surface,24,Image 1,1,33710,
202.924,,Surface,24,Image 1,1,33711,
311.135,,Surface,24,Image 1,1,33712,
1011.82,,Surface,24,Image 1,1,33713,
57.7228,,Surface,24,Image 1,1,33714,
292.307,,Surface,24,Image 1,1,33715,
362.038,,Surface,24,Image 1,1,33716,
197.652,,Surface,24,Image 1,1,33717,
563.725,,Surface,24,Image 1,1,33718,
62.5951,,Surface,24,Image 1,1,33719,
47.8534,,Surface,24,Image 1,1,33720,
455.859,,Surface,24,Image 1,1,33723,
207.55,,Surface,24,Image 1,1,33724,
111.198,,Surface,24,Image 1,1,33726,
147.906,,Surface,24,Image 1,1,33727,
180.875,,Surface,24,Image 1,1,33728,
519.622,,Surface,24,Image 1,1,33729,
809.375,,Surface,24,Image 1,1,33730,
422.92,,Surface,24,Image 1,1,33731,
109.306,,Surface,24,Image 1,1,33732,
239.868,,Surface,24,Image 1,1,33734,
34.6968,,Surface,24,Image 1,1,33736,
460.381,,Surface,24,Image 1,1,33737,
185.592,,Surface,24,Image 1,1,33738,
154.766,,Surface,24,Image 1,1,33739,
219.792,,Surface,24,Image 1,1,33740,
367.703,,Surface,24,Image 1,1,33741,
145.755,,Surface,24,Image 1,1,33742,
447.355,,Surface,24,Image 1,1,33743,
249.168,,Surface,24,Image 1,1,33744,
350.133,,Surface,24,Image 1,1,33745,
150.848,,Surface,24,Image 1,1,33746,
724.187,,Surface,24,Image 1,1,33747,
144.957,,Surface,24,Image 1,1,33748,
165.275,,Surface,24,Image 1,1,33750,
427.734,,Surface,24,Image 1,1,33751,
188.272,,Surface,24,Image 1,1,33752,
486.826,,Surface,24,Image 1,1,33754,
222.289,,Surface,24,Image 1,1,33755,
889.391,,Surface,24,Image 1,1,33756,
512.237,,Surface,24,Image 1,1,33757,
416.162,,Surface,24,Image 1,1,33759,
157.823,,Surface,24,Image 1,1,33760,
73.6942,,Surface,24,Image 1,1,33761,
114.13,,Surface,24,Image 1,1,33762,
407.65,,Surface,24,Image 1,1,33763,
540.439,,Surface,24,Image 1,1,33764,
189.917,,Surface,24,Image 1,1,33766,
311.018,,Surface,24,Image 1,1,33767,
191.578,,Surface,24,Image 1,1,33769,
65.7868,,Surface,24,Image 1,1,33770,
455.346,,Surface,24,Image 1,1,33771,
38.3623,,Surface,24,Image 1,1,33772,
391.072,,Surface,24,Image 1,1,33773,
556.026,,Surface,24,Image 1,1,33774,
196.802,,Surface,24,Image 1,1,33775,
336.282,,Surface,24,Image 1,1,33777,
367.546,,Surface,24,Image 1,1,33778,
180.641,,Surface,24,Image 1,1,33779,
372.412,,Surface,24,Image 1,1,33780,
514.174,,Surface,24,Image 1,1,33781,
157.767,,Surface,24,Image 1,1,33782,
339.207,,Surface,24,Image 1,1,33784,
310.884,,Surface,24,Image 1,1,33785,
295.867,,Surface,24,Image 1,1,33786,
238.67,,Surface,24,Image 1,1,33787,
268.99,,Surface,24,Image 1,1,33788,
327.191,,Surface,24,Image 1,1,33789,
304.745,,Surface,24,Image 1,1,33790,
370.747,,Surface,24,Image 1,1,33791,
334.029,,Surface,24,Image 1,1,33792,
75.084,,Surface,24,Image 1,1,33794,
378.917,,Surface,24,Image 1,1,33795,
165.304,,Surface,24,Image 1,1,33797,
363.775,,Surface,24,Image 1,1,33798,
904.438,,Surface,24,Image 1,1,33799,
191.325,,Surface,24,Image 1,1,33800,
331.727,,Surface,24,Image 1,1,33801,
35.9303,,Surface,24,Image 1,1,33802,
526.92,,Surface,24,Image 1,1,33803,
285.526,,Surface,24,Image 1,1,33804,
324.996,,Surface,24,Image 1,1,33805,
234.997,,Surface,24,Image 1,1,33806,
569.37,,Surface,24,Image 1,1,33808,
381.298,,Surface,24,Image 1,1,33809,
164.691,,Surface,24,Image 1,1,33810,
620.237,,Surface,24,Image 1,1,33811,
156.087,,Surface,24,Image 1,1,33812,
30.9412,,Surface,24,Image 1,1,33813,
1201.47,,Surface,24,Image 1,1,33814,
38.7152,,Surface,24,Image 1,1,33815,
245.764,,Surface,24,Image 1,1,33816,
506.904,,Surface,24,Image 1,1,33817,
88.0607,,Surface,24,Image 1,1,33818,
196.832,,Surface,24,Image 1,1,33819,
679.909,,Surface,24,Image 1,1,33820,
407.096,,Surface,24,Image 1,1,33821,
408.266,,Surface,24,Image 1,1,33822,
230.414,,Surface,24,Image 1,1,33823,
437.071,,Surface,24,Image 1,1,33825,
226.985,,Surface,24,Image 1,1,33826,
211.67,,Surface,24,Image 1,1,33827,
496.831,,Surface,24,Image 1,1,33828,
351.915,,Surface,24,Image 1,1,33829,
363.152,,Surface,24,Image 1,1,33830,
267.262,,Surface,24,Image 1,1,33831,
1119.04,,Surface,24,Image 1,1,33832,
476.029,,Surface,24,Image 1,1,33834,
298.988,,Surface,24,Image 1,1,33835,
30.8436,,Surface,24,Image 1,1,33836,
485.704,,Surface,24,Image 1,1,33837,
233.682,,Surface,24,Image 1,1,33838,
65.4684,,Surface,24,Image 1,1,33839,
60.6098,,Surface,24,Image 1,1,33840,
259.474,,Surface,24,Image 1,1,33842,
263.823,,Surface,24,Image 1,1,33843,
21.8707,,Surface,24,Image 1,1,33844,
230.47,,Surface,24,Image 1,1,33845,
504.259,,Surface,24,Image 1,1,33847,
483.055,,Surface,24,Image 1,1,33848,
160.926,,Surface,24,Image 1,1,33849,
471.641,,Surface,24,Image 1,1,33850,
246.165,,Surface,24,Image 1,1,33851,
927.17,,Surface,24,Image 1,1,33852,
146.403,,Surface,24,Image 1,1,33853,
1006.71,,Surface,24,Image 1,1,33855,
649.901,,Surface,24,Image 1,1,33856,
34.2055,,Surface,24,Image 1,1,33858,
179.572,,Surface,24,Image 1,1,33859,
538.223,,Surface,24,Image 1,1,33860,
188.557,,Surface,24,Image 1,1,33862,
343.518,,Surface,24,Image 1,1,33863,
117.562,,Surface,24,Image 1,1,33864,
393.982,,Surface,24,Image 1,1,33865,
962.314,,Surface,24,Image 1,1,33866,
424.417,,Surface,24,Image 1,1,33867,
555.052,,Surface,24,Image 1,1,33868,
490.625,,Surface,24,Image 1,1,33869,
492.954,,Surface,24,Image 1,1,33870,
239.674,,Surface,24,Image 1,1,33872,
307.227,,Surface,24,Image 1,1,33873,
672.951,,Surface,24,Image 1,1,33875,
372.32,,Surface,24,Image 1,1,33876,
396.1,,Surface,24,Image 1,1,33877,
0,,Surface,24,Image 1,1,33878,
51.1399,,Surface,24,Image 1,1,33879,
106.923,,Surface,24,Image 1,1,33881,
0,,Surface,24,Image 1,1,33882,
769.802,,Surface,24,Image 1,1,33883,
602.935,,Surface,24,Image 1,1,33884,
623.123,,Surface,24,Image 1,1,33885,
189.506,,Surface,24,Image 1,1,33886,
0,,Surface,24,Image 1,1,33887,
459.226,,Surface,24,Image 1,1,33888,
365.166,,Surface,24,Image 1,1,33889,
580.202,,Surface,24,Image 1,1,33890,
193.176,,Surface,24,Image 1,1,33891,
98.7327,,Surface,24,Image 1,1,33892,
50.9216,,Surface,24,Image 1,1,33893,
1044.58,,Surface,24,Image 1,1,33894,
0,,Surface,24,Image 1,1,33896,
262.408,,Surface,24,Image 1,1,33897,
158.682,,Surface,24,Image 1,1,33898,
380.205,,Surface,24,Image 1,1,33899,
284.361,,Surface,24,Image 1,1,33900,
308.413,,Surface,24,Image 1,1,33902,
369.353,,Surface,24,Image 1,1,33903,
0,,Surface,24,Image 1,1,33904,
352.912,,Surface,24,Image 1,1,33905,
43.07,,Surface,24,Image 1,1,33908,
172.531,,Surface,24,Image 1,1,33909,
414.458,,Surface,24,Image 1,1,33910,
50.6129,,Surface,24,Image 1,1,33912,
154.613,,Surface,24,Image 1,1,33913,
410.557,,Surface,24,Image 1,1,33914,
250.51,,Surface,24,Image 1,1,33915,
138.199,,Surface,24,Image 1,1,33917,
97.2879,,Surface,24,Image 1,1,33918,
154.598,,Surface,24,Image 1,1,33919,
0,,Surface,24,Image 1,1,33921,
441.662,,Surface,24,Image 1,1,33922,
300.807,,Surface,24,Image 1,1,33924,
332.829,,Surface,24,Image 1,1,33925,
697.599,,Surface,24,Image 1,1,33926,
69.9402,,Surface,24,Image 1,1,33927,
144.686,,Surface,24,Image 1,1,33929,
141.15,,Surface,24,Image 1,1,33931,
459.557,,Surface,24,Image 1,1,33932,
574.226,,Surface,24,Image 1,1,33933,
470.653,,Surface,24,Image 1,1,33934,
453.6,,Surface,24,Image 1,1,33935,
294.984,,Surface,24,Image 1,1,33936,
153.742,,Surface,24,Image 1,1,33937,
48.2077,,Surface,24,Image 1,1,33939,
0,,Surface,24,Image 1,1,33940,
239.574,,Surface,24,Image 1,1,33941,
307.115,,Surface,24,Image 1,1,33942,
12.7879,,Surface,24,Image 1,1,33943,
34.5411,,Surface,24,Image 1,1,33944,
485.509,,Surface,24,Image 1,1,33945,
668.968,,Surface,24,Image 1,1,33947,
796.083,,Surface,24,Image 1,1,33948,
339.455,,Surface,24,Image 1,1,33949,
91.2101,,Surface,24,Image 1,1,33950,
375.774,,Surface,24,Image 1,1,33951,
400.477,,Surface,24,Image 1,1,33952,
249.168,,Surface,24,Image 1,1,33953,
468.583,,Surface,24,Image 1,1,33954,
234.734,,Surface,24,Image 1,1,33955,
232.463,,Surface,24,Image 1,1,33956,
92.3822,,Surface,24,Image 1,1,33958,
362.399,,Surface,24,Image 1,1,33959,
113.267,,Surface,24,Image 1,1,33960,
364.072,,Surface,24,Image 1,1,33961,
25.4803,,Surface,24,Image 1,1,33963,
9.57051,,Surface,24,Image 1,1,33964,
472.274,,Surface,24,Image 1,1,33965,
30.7126,,Surface,24,Image 1,1,33966,
572.886,,Surface,24,Image 1,1,33967,
268.745,,Surface,24,Image 1,1,33968,
33.666,,Surface,24,Image 1,1,33969,
51.6825,,Surface,24,Image 1,1,33970,
565.649,,Surface,24,Image 1,1,33971,
233.454,,Surface,24,Image 1,1,33972,
497.874,,Surface,24,Image 1,1,33973,
211.621,,Surface,24,Image 1,1,33974,
157.209,,Surface,24,Image 1,1,33978,
371.983,,Surface,24,Image 1,1,33979,
79.4711,,Surface,24,Image 1,1,33980,
264.006,,Surface,24,Image 1,1,33981,
507.819,,Surface,24,Image 1,1,33983,
295.339,,Surface,24,Image 1,1,33984,
162.391,,Surface,24,Image 1,1,33985,
310.833,,Surface,24,Image 1,1,33986,
97.641,,Surface,24,Image 1,1,33987,
55.6506,,Surface,24,Image 1,1,33988,
20.9997,,Surface,24,Image 1,1,33989,
87.6692,,Surface,24,Image 1,1,33990,
266.978,,Surface,24,Image 1,1,33991,
340.898,,Surface,24,Image 1,1,33992,
418.282,,Surface,24,Image 1,1,33993,
81.6102,,Surface,24,Image 1,1,33994,
167.87,,Surface,24,Image 1,1,33995,
129.334,,Surface,24,Image 1,1,33996,
65.3401,,Surface,24,Image 1,1,33997,
0,,Surface,24,Image 1,1,33999,
373.858,,Surface,24,Image 1,1,34000,
87.8578,,Surface,24,Image 1,1,34001,
82.0152,,Surface,24,Image 1,1,34002,
182.244,,Surface,24,Image 1,1,34003,
148.963,,Surface,24,Image 1,1,34004,
457.707,,Surface,24,Image 1,1,34005,
409.999,,Surface,24,Image 1,1,34006,
443.755,,Surface,24,Image 1,1,34007,
722.143,,Surface,24,Image 1,1,34008,
213.718,,Surface,24,Image 1,1,34010,
246.357,,Surface,24,Image 1,1,34011,
553.631,,Surface,24,Image 1,1,34013,
328.635,,Surface,24,Image 1,1,34014,
254.635,,Surface,24,Image 1,1,34016,
106.367,,Surface,24,Image 1,1,34018,
514.993,,Surface,24,Image 1,1,34019,
95.4965,,Surface,24,Image 1,1,34021,
589.081,,Surface,24,Image 1,1,34022,
419.978,,Surface,24,Image 1,1,34023,
298.711,,Surface,24,Image 1,1,34024,
109.845,,Surface,24,Image 1,1,34025,
586.052,,Surface,24,Image 1,1,34026,
676.719,,Surface,24,Image 1,1,34027,
1937.3,,Surface,24,Image 1,1,34028,
215.492,,Surface,24,Image 1,1,34029,
102.376,,Surface,24,Image 1,1,34030,
19.7443,,Surface,24,Image 1,1,34035,
426.084,,Surface,24,Image 1,1,34036,
0,,Surface,24,Image 1,1,34037,
639.646,,Surface,24,Image 1,1,34038,
289.743,,Surface,24,Image 1,1,34039,
265.948,,Surface,24,Image 1,1,34040,
206.018,,Surface,24,Image 1,1,34041,
111.26,,Surface,24,Image 1,1,34042,
42.2235,,Surface,24,Image 1,1,34043,
473.618,,Surface,24,Image 1,1,34044,
