
Intensity Mean Ch=11 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.26302,,Surface,11,Image 1,1,31509,
642.329,,Surface,11,Image 1,1,31510,
97.1998,,Surface,11,Image 1,1,31512,
97.4887,,Surface,11,Image 1,1,31513,
163.217,,Surface,11,Image 1,1,31514,
30.0974,,Surface,11,Image 1,1,31515,
82.3378,,Surface,11,Image 1,1,31516,
188.387,,Surface,11,Image 1,1,31517,
850.166,,Surface,11,Image 1,1,31518,
9.23361,,Surface,11,Image 1,1,31519,
25.5644,,Surface,11,Image 1,1,31520,
209.639,,Surface,11,Image 1,1,31522,
413.015,,Surface,11,Image 1,1,31523,
515.672,,Surface,11,Image 1,1,31524,
8.6191,,Surface,11,Image 1,1,31525,
59.0469,,Surface,11,Image 1,1,31526,
84.6761,,Surface,11,Image 1,1,31527,
152.84,,Surface,11,Image 1,1,31528,
207.729,,Surface,11,Image 1,1,31529,
64.9473,,Surface,11,Image 1,1,31531,
15.4742,,Surface,11,Image 1,1,31532,
4.57296,,Surface,11,Image 1,1,31533,
203.298,,Surface,11,Image 1,1,31534,
525.096,,Surface,11,Image 1,1,31535,
37.3123,,Surface,11,Image 1,1,31536,
166.143,,Surface,11,Image 1,1,31538,
94.9388,,Surface,11,Image 1,1,31539,
439.535,,Surface,11,Image 1,1,31540,
183.328,,Surface,11,Image 1,1,31541,
140.412,,Surface,11,Image 1,1,31542,
241.182,,Surface,11,Image 1,1,31543,
171.316,,Surface,11,Image 1,1,31545,
183.113,,Surface,11,Image 1,1,31546,
245.271,,Surface,11,Image 1,1,31547,
159.051,,Surface,11,Image 1,1,31548,
185.222,,Surface,11,Image 1,1,31549,
24.2336,,Surface,11,Image 1,1,31550,
207.654,,Surface,11,Image 1,1,31551,
271.861,,Surface,11,Image 1,1,31553,
942.401,,Surface,11,Image 1,1,31554,
574.955,,Surface,11,Image 1,1,31555,
48.8857,,Surface,11,Image 1,1,31556,
30.2948,,Surface,11,Image 1,1,31557,
290.33,,Surface,11,Image 1,1,31558,
170.689,,Surface,11,Image 1,1,31559,
135.235,,Surface,11,Image 1,1,31560,
527.286,,Surface,11,Image 1,1,31562,
1317.89,,Surface,11,Image 1,1,31563,
279.555,,Surface,11,Image 1,1,31564,
115.559,,Surface,11,Image 1,1,31565,
109.284,,Surface,11,Image 1,1,31566,
51.2629,,Surface,11,Image 1,1,31567,
150.112,,Surface,11,Image 1,1,31568,
8.17558,,Surface,11,Image 1,1,31569,
346.888,,Surface,11,Image 1,1,31570,
42.8643,,Surface,11,Image 1,1,31571,
66.0766,,Surface,11,Image 1,1,31572,
335.604,,Surface,11,Image 1,1,31573,
61.5219,,Surface,11,Image 1,1,31574,
382.152,,Surface,11,Image 1,1,31575,
190.911,,Surface,11,Image 1,1,31576,
46.5957,,Surface,11,Image 1,1,31577,
294.084,,Surface,11,Image 1,1,31578,
222.077,,Surface,11,Image 1,1,31579,
27.2916,,Surface,11,Image 1,1,31580,
624.403,,Surface,11,Image 1,1,31581,
23.0561,,Surface,11,Image 1,1,31582,
28.016,,Surface,11,Image 1,1,31583,
124.433,,Surface,11,Image 1,1,31584,
45.3103,,Surface,11,Image 1,1,31585,
315.258,,Surface,11,Image 1,1,31586,
49.2666,,Surface,11,Image 1,1,31587,
28.5321,,Surface,11,Image 1,1,31588,
193.642,,Surface,11,Image 1,1,31589,
627.501,,Surface,11,Image 1,1,31590,
290.358,,Surface,11,Image 1,1,31591,
652.159,,Surface,11,Image 1,1,31592,
7.00335,,Surface,11,Image 1,1,31593,
445.202,,Surface,11,Image 1,1,31594,
464.741,,Surface,11,Image 1,1,31595,
4.51082,,Surface,11,Image 1,1,31596,
3.69059,,Surface,11,Image 1,1,31597,
197.331,,Surface,11,Image 1,1,31598,
371.06,,Surface,11,Image 1,1,31599,
32.5048,,Surface,11,Image 1,1,31600,
9.15108,,Surface,11,Image 1,1,31601,
53.8092,,Surface,11,Image 1,1,31603,
475.039,,Surface,11,Image 1,1,31604,
12.8364,,Surface,11,Image 1,1,31605,
814.352,,Surface,11,Image 1,1,31606,
7.86681,,Surface,11,Image 1,1,31607,
43.0586,,Surface,11,Image 1,1,31610,
132.818,,Surface,11,Image 1,1,31612,
64.9891,,Surface,11,Image 1,1,31613,
164.482,,Surface,11,Image 1,1,31614,
25.2223,,Surface,11,Image 1,1,31615,
3.8117,,Surface,11,Image 1,1,31616,
26.9537,,Surface,11,Image 1,1,31617,
172.811,,Surface,11,Image 1,1,31619,
84.9861,,Surface,11,Image 1,1,31620,
290.711,,Surface,11,Image 1,1,31621,
29.4992,,Surface,11,Image 1,1,31622,
16.2503,,Surface,11,Image 1,1,31623,
80.2858,,Surface,11,Image 1,1,31624,
268.438,,Surface,11,Image 1,1,31625,
185.758,,Surface,11,Image 1,1,31626,
14.9045,,Surface,11,Image 1,1,31627,
207.608,,Surface,11,Image 1,1,31628,
38.8521,,Surface,11,Image 1,1,31629,
337.776,,Surface,11,Image 1,1,31630,
664.246,,Surface,11,Image 1,1,31631,
78.9077,,Surface,11,Image 1,1,31632,
286.855,,Surface,11,Image 1,1,31633,
19.7615,,Surface,11,Image 1,1,31634,
3.4072,,Surface,11,Image 1,1,31635,
568.727,,Surface,11,Image 1,1,31639,
24.1815,,Surface,11,Image 1,1,31640,
33.122,,Surface,11,Image 1,1,31641,
86.7185,,Surface,11,Image 1,1,31642,
605.46,,Surface,11,Image 1,1,31643,
204.304,,Surface,11,Image 1,1,31644,
189.791,,Surface,11,Image 1,1,31646,
39.7482,,Surface,11,Image 1,1,31647,
91.5781,,Surface,11,Image 1,1,31648,
4.27977,,Surface,11,Image 1,1,31649,
73.2517,,Surface,11,Image 1,1,31650,
114.599,,Surface,11,Image 1,1,31651,
559.459,,Surface,11,Image 1,1,31652,
87.6106,,Surface,11,Image 1,1,31653,
581.544,,Surface,11,Image 1,1,31654,
95.73,,Surface,11,Image 1,1,31655,
441.451,,Surface,11,Image 1,1,31656,
184.041,,Surface,11,Image 1,1,31657,
84.4012,,Surface,11,Image 1,1,31658,
50.2944,,Surface,11,Image 1,1,31659,
183.191,,Surface,11,Image 1,1,31660,
30.5645,,Surface,11,Image 1,1,31661,
21.2751,,Surface,11,Image 1,1,31662,
678.483,,Surface,11,Image 1,1,31664,
125.436,,Surface,11,Image 1,1,31665,
840.235,,Surface,11,Image 1,1,31666,
810.291,,Surface,11,Image 1,1,31667,
278.7,,Surface,11,Image 1,1,31668,
72.5894,,Surface,11,Image 1,1,31670,
50.0325,,Surface,11,Image 1,1,31671,
91.783,,Surface,11,Image 1,1,31672,
322.656,,Surface,11,Image 1,1,31673,
3.7643,,Surface,11,Image 1,1,31674,
8.25996,,Surface,11,Image 1,1,31675,
345.581,,Surface,11,Image 1,1,31676,
76.0857,,Surface,11,Image 1,1,31677,
3.25369,,Surface,11,Image 1,1,31678,
173.695,,Surface,11,Image 1,1,31679,
93.3737,,Surface,11,Image 1,1,31680,
10.5637,,Surface,11,Image 1,1,31681,
9.77593,,Surface,11,Image 1,1,31682,
37.9352,,Surface,11,Image 1,1,31683,
304.201,,Surface,11,Image 1,1,31684,
722.726,,Surface,11,Image 1,1,31685,
108.13,,Surface,11,Image 1,1,31686,
31.4718,,Surface,11,Image 1,1,31687,
1.42738,,Surface,11,Image 1,1,31688,
194.233,,Surface,11,Image 1,1,31689,
49.8271,,Surface,11,Image 1,1,31690,
306.698,,Surface,11,Image 1,1,31691,
164.326,,Surface,11,Image 1,1,31692,
277.563,,Surface,11,Image 1,1,31693,
505.419,,Surface,11,Image 1,1,31694,
100.923,,Surface,11,Image 1,1,31696,
9.23534,,Surface,11,Image 1,1,31697,
1077.69,,Surface,11,Image 1,1,31698,
276.671,,Surface,11,Image 1,1,31700,
310.948,,Surface,11,Image 1,1,31701,
37.2979,,Surface,11,Image 1,1,31702,
107.459,,Surface,11,Image 1,1,31703,
326.746,,Surface,11,Image 1,1,31704,
847.227,,Surface,11,Image 1,1,31705,
28.3546,,Surface,11,Image 1,1,31706,
252.365,,Surface,11,Image 1,1,31707,
58.4933,,Surface,11,Image 1,1,31708,
241.467,,Surface,11,Image 1,1,31709,
277.148,,Surface,11,Image 1,1,31710,
131.077,,Surface,11,Image 1,1,31711,
62.2325,,Surface,11,Image 1,1,31712,
337.167,,Surface,11,Image 1,1,31714,
254.022,,Surface,11,Image 1,1,31715,
905.774,,Surface,11,Image 1,1,31716,
639.259,,Surface,11,Image 1,1,31717,
41.3141,,Surface,11,Image 1,1,31719,
424.434,,Surface,11,Image 1,1,31722,
122.233,,Surface,11,Image 1,1,31723,
767.443,,Surface,11,Image 1,1,31724,
19.5859,,Surface,11,Image 1,1,31725,
144.972,,Surface,11,Image 1,1,31726,
96.055,,Surface,11,Image 1,1,31728,
35.7517,,Surface,11,Image 1,1,31729,
8.07191,,Surface,11,Image 1,1,31730,
54.157,,Surface,11,Image 1,1,31731,
61.3741,,Surface,11,Image 1,1,31732,
44.4408,,Surface,11,Image 1,1,31734,
72.3311,,Surface,11,Image 1,1,31735,
6.6234,,Surface,11,Image 1,1,31737,
21.6938,,Surface,11,Image 1,1,31739,
191.054,,Surface,11,Image 1,1,31740,
387.394,,Surface,11,Image 1,1,31741,
673.826,,Surface,11,Image 1,1,31742,
320.159,,Surface,11,Image 1,1,31743,
10.5545,,Surface,11,Image 1,1,31744,
560.329,,Surface,11,Image 1,1,31745,
47.1592,,Surface,11,Image 1,1,31746,
133.205,,Surface,11,Image 1,1,31747,
800.746,,Surface,11,Image 1,1,31748,
361.814,,Surface,11,Image 1,1,31749,
174.178,,Surface,11,Image 1,1,31750,
176.838,,Surface,11,Image 1,1,31751,
48.6263,,Surface,11,Image 1,1,31752,
271.904,,Surface,11,Image 1,1,31753,
253.888,,Surface,11,Image 1,1,31754,
9.25569,,Surface,11,Image 1,1,31755,
284.946,,Surface,11,Image 1,1,31756,
6.76517,,Surface,11,Image 1,1,31757,
314.522,,Surface,11,Image 1,1,31758,
446.492,,Surface,11,Image 1,1,31760,
260.476,,Surface,11,Image 1,1,31761,
284.283,,Surface,11,Image 1,1,31762,
47.6225,,Surface,11,Image 1,1,31763,
34.7904,,Surface,11,Image 1,1,31764,
42.7482,,Surface,11,Image 1,1,31765,
128.925,,Surface,11,Image 1,1,31766,
843.326,,Surface,11,Image 1,1,31767,
53.5462,,Surface,11,Image 1,1,31768,
82.0895,,Surface,11,Image 1,1,31769,
375.725,,Surface,11,Image 1,1,31770,
33.3791,,Surface,11,Image 1,1,31771,
39.6484,,Surface,11,Image 1,1,31772,
117.81,,Surface,11,Image 1,1,31773,
306.214,,Surface,11,Image 1,1,31774,
513.582,,Surface,11,Image 1,1,31776,
992.777,,Surface,11,Image 1,1,31777,
247.337,,Surface,11,Image 1,1,31779,
50.8671,,Surface,11,Image 1,1,31780,
307.4,,Surface,11,Image 1,1,31781,
264.913,,Surface,11,Image 1,1,31782,
46.7886,,Surface,11,Image 1,1,31784,
6.77057,,Surface,11,Image 1,1,31785,
1061.12,,Surface,11,Image 1,1,31786,
12.3481,,Surface,11,Image 1,1,31787,
52.4605,,Surface,11,Image 1,1,31788,
61.2776,,Surface,11,Image 1,1,31789,
1034.65,,Surface,11,Image 1,1,31790,
72.0336,,Surface,11,Image 1,1,31791,
29.4607,,Surface,11,Image 1,1,31792,
56.4513,,Surface,11,Image 1,1,31793,
13.6923,,Surface,11,Image 1,1,31794,
31.2271,,Surface,11,Image 1,1,31795,
37.9958,,Surface,11,Image 1,1,31796,
181.55,,Surface,11,Image 1,1,31798,
42.6127,,Surface,11,Image 1,1,31799,
7.90981,,Surface,11,Image 1,1,31800,
503.825,,Surface,11,Image 1,1,31801,
22.7774,,Surface,11,Image 1,1,31802,
50.4689,,Surface,11,Image 1,1,31803,
34.4422,,Surface,11,Image 1,1,31804,
274.74,,Surface,11,Image 1,1,31805,
3.73025,,Surface,11,Image 1,1,31806,
112.876,,Surface,11,Image 1,1,31807,
141.412,,Surface,11,Image 1,1,31808,
52.9437,,Surface,11,Image 1,1,31809,
39.5341,,Surface,11,Image 1,1,31810,
18.2728,,Surface,11,Image 1,1,31811,
302.455,,Surface,11,Image 1,1,31812,
120.601,,Surface,11,Image 1,1,31813,
15.0937,,Surface,11,Image 1,1,31814,
13.427,,Surface,11,Image 1,1,31815,
41.6658,,Surface,11,Image 1,1,31816,
339.835,,Surface,11,Image 1,1,31817,
11.3013,,Surface,11,Image 1,1,31818,
35.8563,,Surface,11,Image 1,1,31819,
1070.59,,Surface,11,Image 1,1,31820,
7.18928,,Surface,11,Image 1,1,31823,
240.435,,Surface,11,Image 1,1,31824,
39.5524,,Surface,11,Image 1,1,31825,
447.975,,Surface,11,Image 1,1,31826,
838.101,,Surface,11,Image 1,1,31827,
145.584,,Surface,11,Image 1,1,31828,
471.802,,Surface,11,Image 1,1,31829,
5.07238,,Surface,11,Image 1,1,31830,
8.50621,,Surface,11,Image 1,1,31831,
29.2821,,Surface,11,Image 1,1,31832,
37.9488,,Surface,11,Image 1,1,31833,
35.8011,,Surface,11,Image 1,1,31834,
25.1312,,Surface,11,Image 1,1,31835,
368.34,,Surface,11,Image 1,1,31836,
5.84519,,Surface,11,Image 1,1,31837,
57.0918,,Surface,11,Image 1,1,31838,
14.9658,,Surface,11,Image 1,1,31839,
6.41269,,Surface,11,Image 1,1,31840,
273.073,,Surface,11,Image 1,1,31841,
177.586,,Surface,11,Image 1,1,31842,
290.489,,Surface,11,Image 1,1,31843,
200.903,,Surface,11,Image 1,1,31844,
43.0173,,Surface,11,Image 1,1,31845,
85.1042,,Surface,11,Image 1,1,31846,
453.004,,Surface,11,Image 1,1,31847,
156.668,,Surface,11,Image 1,1,31848,
130.245,,Surface,11,Image 1,1,31850,
22.6934,,Surface,11,Image 1,1,31851,
34.4564,,Surface,11,Image 1,1,31852,
5.1765,,Surface,11,Image 1,1,31853,
622.307,,Surface,11,Image 1,1,31854,
228.809,,Surface,11,Image 1,1,31855,
937.62,,Surface,11,Image 1,1,31856,
778.028,,Surface,11,Image 1,1,31858,
279.45,,Surface,11,Image 1,1,31859,
651.91,,Surface,11,Image 1,1,31860,
59.3223,,Surface,11,Image 1,1,31861,
24.4562,,Surface,11,Image 1,1,31862,
373.977,,Surface,11,Image 1,1,31865,
68.6114,,Surface,11,Image 1,1,31866,
180.922,,Surface,11,Image 1,1,31867,
1220.55,,Surface,11,Image 1,1,31868,
578.977,,Surface,11,Image 1,1,31869,
518.911,,Surface,11,Image 1,1,31870,
18.7331,,Surface,11,Image 1,1,31872,
142.251,,Surface,11,Image 1,1,31873,
416.605,,Surface,11,Image 1,1,31874,
16.3122,,Surface,11,Image 1,1,31876,
27.431,,Surface,11,Image 1,1,31877,
130.641,,Surface,11,Image 1,1,31878,
64.2266,,Surface,11,Image 1,1,31879,
322.1,,Surface,11,Image 1,1,31880,
320.741,,Surface,11,Image 1,1,31881,
10.9745,,Surface,11,Image 1,1,31882,
320.285,,Surface,11,Image 1,1,31883,
10.945,,Surface,11,Image 1,1,31884,
282.716,,Surface,11,Image 1,1,31885,
18.3449,,Surface,11,Image 1,1,31886,
94.7375,,Surface,11,Image 1,1,31887,
540.992,,Surface,11,Image 1,1,31888,
451.035,,Surface,11,Image 1,1,31889,
12.0882,,Surface,11,Image 1,1,31890,
30.4592,,Surface,11,Image 1,1,31891,
361.642,,Surface,11,Image 1,1,31892,
72.2228,,Surface,11,Image 1,1,31893,
86.7456,,Surface,11,Image 1,1,31895,
281.677,,Surface,11,Image 1,1,31896,
309.911,,Surface,11,Image 1,1,31897,
44.2841,,Surface,11,Image 1,1,31898,
247.397,,Surface,11,Image 1,1,31899,
636.274,,Surface,11,Image 1,1,31900,
52.7562,,Surface,11,Image 1,1,31901,
121.526,,Surface,11,Image 1,1,31902,
34.8056,,Surface,11,Image 1,1,31903,
99.8103,,Surface,11,Image 1,1,31904,
116.676,,Surface,11,Image 1,1,31905,
271.547,,Surface,11,Image 1,1,31906,
9.96838,,Surface,11,Image 1,1,31908,
143.972,,Surface,11,Image 1,1,31909,
21.4061,,Surface,11,Image 1,1,31910,
141.808,,Surface,11,Image 1,1,31912,
2.38843,,Surface,11,Image 1,1,31913,
198.785,,Surface,11,Image 1,1,31914,
637.303,,Surface,11,Image 1,1,31915,
404.119,,Surface,11,Image 1,1,31916,
432.245,,Surface,11,Image 1,1,31917,
806.24,,Surface,11,Image 1,1,31918,
104.584,,Surface,11,Image 1,1,31919,
9.21343,,Surface,11,Image 1,1,31920,
257.947,,Surface,11,Image 1,1,31921,
1.68866,,Surface,11,Image 1,1,31922,
57.8877,,Surface,11,Image 1,1,31923,
62.0894,,Surface,11,Image 1,1,31924,
626.437,,Surface,11,Image 1,1,31925,
415.762,,Surface,11,Image 1,1,31927,
101.791,,Surface,11,Image 1,1,31928,
6.76428,,Surface,11,Image 1,1,31929,
684.471,,Surface,11,Image 1,1,31930,
4.97739,,Surface,11,Image 1,1,31931,
230.616,,Surface,11,Image 1,1,31932,
306.563,,Surface,11,Image 1,1,31934,
313.083,,Surface,11,Image 1,1,31935,
289.809,,Surface,11,Image 1,1,31936,
291.444,,Surface,11,Image 1,1,31937,
741.625,,Surface,11,Image 1,1,31938,
117.257,,Surface,11,Image 1,1,31939,
248.39,,Surface,11,Image 1,1,31940,
296.321,,Surface,11,Image 1,1,31941,
243.943,,Surface,11,Image 1,1,31942,
413.229,,Surface,11,Image 1,1,31943,
517.949,,Surface,11,Image 1,1,31945,
8.81945,,Surface,11,Image 1,1,31946,
391.622,,Surface,11,Image 1,1,31947,
177.837,,Surface,11,Image 1,1,31948,
34.7746,,Surface,11,Image 1,1,31949,
61.6972,,Surface,11,Image 1,1,31950,
319.599,,Surface,11,Image 1,1,31951,
27.5015,,Surface,11,Image 1,1,31953,
3.40315,,Surface,11,Image 1,1,31954,
153.079,,Surface,11,Image 1,1,31955,
221.482,,Surface,11,Image 1,1,31956,
369.878,,Surface,11,Image 1,1,31957,
256.595,,Surface,11,Image 1,1,31958,
69.8259,,Surface,11,Image 1,1,31959,
136.853,,Surface,11,Image 1,1,31961,
39.8268,,Surface,11,Image 1,1,31963,
499.99,,Surface,11,Image 1,1,31964,
134.743,,Surface,11,Image 1,1,31967,
323.38,,Surface,11,Image 1,1,31968,
26.6473,,Surface,11,Image 1,1,31969,
192.645,,Surface,11,Image 1,1,31970,
701.389,,Surface,11,Image 1,1,31971,
9.06391,,Surface,11,Image 1,1,31972,
205.228,,Surface,11,Image 1,1,31973,
25.4839,,Surface,11,Image 1,1,31974,
21.3485,,Surface,11,Image 1,1,31975,
125.182,,Surface,11,Image 1,1,31976,
111.81,,Surface,11,Image 1,1,31977,
11.3084,,Surface,11,Image 1,1,31978,
128.799,,Surface,11,Image 1,1,31979,
177.532,,Surface,11,Image 1,1,31980,
501.074,,Surface,11,Image 1,1,31981,
124.562,,Surface,11,Image 1,1,31982,
2.66808,,Surface,11,Image 1,1,31983,
73.7533,,Surface,11,Image 1,1,31984,
102.549,,Surface,11,Image 1,1,31985,
35.8155,,Surface,11,Image 1,1,31986,
74.4223,,Surface,11,Image 1,1,31987,
42.6998,,Surface,11,Image 1,1,31988,
18.4325,,Surface,11,Image 1,1,31989,
230.773,,Surface,11,Image 1,1,31990,
76.333,,Surface,11,Image 1,1,31991,
6.01824,,Surface,11,Image 1,1,31992,
511.832,,Surface,11,Image 1,1,31993,
88.28,,Surface,11,Image 1,1,31994,
218.935,,Surface,11,Image 1,1,31995,
112.066,,Surface,11,Image 1,1,31996,
67.6363,,Surface,11,Image 1,1,31997,
184.113,,Surface,11,Image 1,1,31998,
14.5168,,Surface,11,Image 1,1,31999,
59.9868,,Surface,11,Image 1,1,32000,
287.715,,Surface,11,Image 1,1,32001,
345.344,,Surface,11,Image 1,1,32002,
90.1322,,Surface,11,Image 1,1,32005,
61.1855,,Surface,11,Image 1,1,32006,
203.025,,Surface,11,Image 1,1,32007,
181.944,,Surface,11,Image 1,1,32008,
309.358,,Surface,11,Image 1,1,32009,
640.786,,Surface,11,Image 1,1,32010,
354.501,,Surface,11,Image 1,1,32011,
180.523,,Surface,11,Image 1,1,32012,
356.64,,Surface,11,Image 1,1,32013,
244.109,,Surface,11,Image 1,1,32014,
84.106,,Surface,11,Image 1,1,32015,
5.9814,,Surface,11,Image 1,1,32018,
1096.82,,Surface,11,Image 1,1,32020,
85.5351,,Surface,11,Image 1,1,32022,
109.612,,Surface,11,Image 1,1,32023,
137.257,,Surface,11,Image 1,1,32024,
6.15215,,Surface,11,Image 1,1,32025,
268.417,,Surface,11,Image 1,1,32026,
103.872,,Surface,11,Image 1,1,32027,
125.486,,Surface,11,Image 1,1,32028,
315.728,,Surface,11,Image 1,1,32030,
323.523,,Surface,11,Image 1,1,32031,
9.1737,,Surface,11,Image 1,1,32032,
61.1782,,Surface,11,Image 1,1,32033,
242.919,,Surface,11,Image 1,1,32034,
431.521,,Surface,11,Image 1,1,32035,
118.174,,Surface,11,Image 1,1,32036,
7.21686,,Surface,11,Image 1,1,32037,
40.7026,,Surface,11,Image 1,1,32038,
299.341,,Surface,11,Image 1,1,32039,
345.849,,Surface,11,Image 1,1,32040,
16.8419,,Surface,11,Image 1,1,32041,
771.688,,Surface,11,Image 1,1,32042,
55.1434,,Surface,11,Image 1,1,32044,
258.305,,Surface,11,Image 1,1,32046,
488.132,,Surface,11,Image 1,1,32047,
274.999,,Surface,11,Image 1,1,32049,
175.437,,Surface,11,Image 1,1,32050,
395.929,,Surface,11,Image 1,1,32051,
341.824,,Surface,11,Image 1,1,32052,
27.5079,,Surface,11,Image 1,1,32053,
172.713,,Surface,11,Image 1,1,32054,
194.083,,Surface,11,Image 1,1,32055,
777.657,,Surface,11,Image 1,1,32056,
10.6102,,Surface,11,Image 1,1,32057,
503.386,,Surface,11,Image 1,1,32058,
1405.88,,Surface,11,Image 1,1,32059,
12.196,,Surface,11,Image 1,1,32060,
258.933,,Surface,11,Image 1,1,32061,
7.37369,,Surface,11,Image 1,1,32062,
440.824,,Surface,11,Image 1,1,32063,
487.043,,Surface,11,Image 1,1,32064,
1084.77,,Surface,11,Image 1,1,32065,
88.2472,,Surface,11,Image 1,1,32066,
7.74207,,Surface,11,Image 1,1,32067,
4.24931,,Surface,11,Image 1,1,32070,
25.4671,,Surface,11,Image 1,1,32071,
113.496,,Surface,11,Image 1,1,32072,
348.22,,Surface,11,Image 1,1,32073,
151.204,,Surface,11,Image 1,1,32074,
6.52957,,Surface,11,Image 1,1,32075,
84.1634,,Surface,11,Image 1,1,32076,
4.32003,,Surface,11,Image 1,1,32077,
105.53,,Surface,11,Image 1,1,32078,
251.197,,Surface,11,Image 1,1,32079,
533.45,,Surface,11,Image 1,1,32080,
60.0761,,Surface,11,Image 1,1,32081,
59.4769,,Surface,11,Image 1,1,32082,
3.61762,,Surface,11,Image 1,1,32083,
101.989,,Surface,11,Image 1,1,32084,
64.1666,,Surface,11,Image 1,1,32085,
333.541,,Surface,11,Image 1,1,32086,
10.24,,Surface,11,Image 1,1,32088,
211.456,,Surface,11,Image 1,1,32089,
36.9072,,Surface,11,Image 1,1,32090,
966.801,,Surface,11,Image 1,1,32091,
110.428,,Surface,11,Image 1,1,32092,
61.0858,,Surface,11,Image 1,1,32093,
203.335,,Surface,11,Image 1,1,32094,
21.3281,,Surface,11,Image 1,1,32095,
80.1729,,Surface,11,Image 1,1,32096,
10.2458,,Surface,11,Image 1,1,32097,
43.0226,,Surface,11,Image 1,1,32098,
556.975,,Surface,11,Image 1,1,32099,
177.999,,Surface,11,Image 1,1,32100,
55.1063,,Surface,11,Image 1,1,32101,
177.809,,Surface,11,Image 1,1,32102,
19.3365,,Surface,11,Image 1,1,32103,
35.4883,,Surface,11,Image 1,1,32104,
617.885,,Surface,11,Image 1,1,32105,
67.4337,,Surface,11,Image 1,1,32106,
264.28,,Surface,11,Image 1,1,32107,
72.73,,Surface,11,Image 1,1,32108,
18.4032,,Surface,11,Image 1,1,32109,
51.4073,,Surface,11,Image 1,1,32110,
613.399,,Surface,11,Image 1,1,32111,
45.1252,,Surface,11,Image 1,1,32112,
38.6188,,Surface,11,Image 1,1,32113,
70.5322,,Surface,11,Image 1,1,32114,
28.4963,,Surface,11,Image 1,1,32115,
4.37557,,Surface,11,Image 1,1,32117,
102.6,,Surface,11,Image 1,1,32118,
1055.09,,Surface,11,Image 1,1,32120,
106.417,,Surface,11,Image 1,1,32121,
39.8004,,Surface,11,Image 1,1,32122,
9.41449,,Surface,11,Image 1,1,32123,
24.345,,Surface,11,Image 1,1,32124,
404.237,,Surface,11,Image 1,1,32125,
37.2675,,Surface,11,Image 1,1,32126,
14.4417,,Surface,11,Image 1,1,32127,
80.1213,,Surface,11,Image 1,1,32128,
390.18,,Surface,11,Image 1,1,32129,
997.684,,Surface,11,Image 1,1,32130,
13.662,,Surface,11,Image 1,1,32131,
80.0203,,Surface,11,Image 1,1,32134,
16.2207,,Surface,11,Image 1,1,32135,
9.61929,,Surface,11,Image 1,1,32136,
178.828,,Surface,11,Image 1,1,32137,
334.672,,Surface,11,Image 1,1,32138,
5.74702,,Surface,11,Image 1,1,32139,
17.151,,Surface,11,Image 1,1,32140,
441.233,,Surface,11,Image 1,1,32141,
284.806,,Surface,11,Image 1,1,32142,
4.12645,,Surface,11,Image 1,1,32143,
210.333,,Surface,11,Image 1,1,32144,
21.0321,,Surface,11,Image 1,1,32145,
225.761,,Surface,11,Image 1,1,32146,
50.6942,,Surface,11,Image 1,1,32147,
257.441,,Surface,11,Image 1,1,32148,
27.9279,,Surface,11,Image 1,1,32149,
372.063,,Surface,11,Image 1,1,32150,
86.5382,,Surface,11,Image 1,1,32153,
32.439,,Surface,11,Image 1,1,32154,
86.2469,,Surface,11,Image 1,1,32155,
303.115,,Surface,11,Image 1,1,32156,
16.3483,,Surface,11,Image 1,1,32157,
196.427,,Surface,11,Image 1,1,32158,
173.648,,Surface,11,Image 1,1,32159,
3.58255,,Surface,11,Image 1,1,32160,
5.09295,,Surface,11,Image 1,1,32161,
4.35327,,Surface,11,Image 1,1,32162,
554.253,,Surface,11,Image 1,1,32163,
265.19,,Surface,11,Image 1,1,32164,
598.132,,Surface,11,Image 1,1,32165,
256.017,,Surface,11,Image 1,1,32167,
7.95976,,Surface,11,Image 1,1,32168,
254.224,,Surface,11,Image 1,1,32169,
74.1933,,Surface,11,Image 1,1,32170,
117.853,,Surface,11,Image 1,1,32171,
289.055,,Surface,11,Image 1,1,32172,
186.061,,Surface,11,Image 1,1,32173,
93.1947,,Surface,11,Image 1,1,32174,
178.471,,Surface,11,Image 1,1,32175,
148.938,,Surface,11,Image 1,1,32176,
407.346,,Surface,11,Image 1,1,32177,
33.5467,,Surface,11,Image 1,1,32178,
