
Intensity StdDev Ch=34 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
58.4834,,Surface,34,Image 1,1,33674,
9.91872,,Surface,34,Image 1,1,33675,
32.8146,,Surface,34,Image 1,1,33677,
12.4045,,Surface,34,Image 1,1,33678,
7.36495,,Surface,34,Image 1,1,33679,
67.69,,Surface,34,Image 1,1,33680,
43.0128,,Surface,34,Image 1,1,33681,
7.33397,,Surface,34,Image 1,1,33682,
27.5923,,Surface,34,Image 1,1,33684,
33.0049,,Surface,34,Image 1,1,33685,
5.93071,,Surface,34,Image 1,1,33686,
8.90279,,Surface,34,Image 1,1,33687,
8.36213,,Surface,34,Image 1,1,33688,
50.1343,,Surface,34,Image 1,1,33689,
46.1214,,Surface,34,Image 1,1,33692,
13.5109,,Surface,34,Image 1,1,33693,
48.647,,Surface,34,Image 1,1,33695,
83.6851,,Surface,34,Image 1,1,33696,
11.247,,Surface,34,Image 1,1,33697,
22.415,,Surface,34,Image 1,1,33698,
29.8266,,Surface,34,Image 1,1,33699,
39.6088,,Surface,34,Image 1,1,33700,
13.3757,,Surface,34,Image 1,1,33701,
20.0702,,Surface,34,Image 1,1,33702,
9.01491,,Surface,34,Image 1,1,33703,
40.0701,,Surface,34,Image 1,1,33704,
88.9807,,Surface,34,Image 1,1,33705,
12.1527,,Surface,34,Image 1,1,33706,
21.4764,,Surface,34,Image 1,1,33707,
10.5572,,Surface,34,Image 1,1,33708,
12.1291,,Surface,34,Image 1,1,33709,
113.056,,Surface,34,Image 1,1,33710,
53.6225,,Surface,34,Image 1,1,33711,
31.7935,,Surface,34,Image 1,1,33712,
11.551,,Surface,34,Image 1,1,33713,
11.5378,,Surface,34,Image 1,1,33714,
83.2856,,Surface,34,Image 1,1,33715,
16.5097,,Surface,34,Image 1,1,33716,
23.1413,,Surface,34,Image 1,1,33717,
37.4864,,Surface,34,Image 1,1,33718,
18.5207,,Surface,34,Image 1,1,33719,
28.0779,,Surface,34,Image 1,1,33720,
26.7588,,Surface,34,Image 1,1,33723,
12.1428,,Surface,34,Image 1,1,33724,
21.2136,,Surface,34,Image 1,1,33726,
5.12119,,Surface,34,Image 1,1,33727,
38.1152,,Surface,34,Image 1,1,33728,
109.657,,Surface,34,Image 1,1,33729,
13.3476,,Surface,34,Image 1,1,33730,
36.6798,,Surface,34,Image 1,1,33731,
95.9286,,Surface,34,Image 1,1,33732,
13.627,,Surface,34,Image 1,1,33734,
4.11292,,Surface,34,Image 1,1,33736,
35.7793,,Surface,34,Image 1,1,33737,
42.6114,,Surface,34,Image 1,1,33738,
61.53,,Surface,34,Image 1,1,33739,
15.3346,,Surface,34,Image 1,1,33740,
17.2594,,Surface,34,Image 1,1,33741,
119.907,,Surface,34,Image 1,1,33742,
26.8304,,Surface,34,Image 1,1,33743,
25.8863,,Surface,34,Image 1,1,33744,
137.723,,Surface,34,Image 1,1,33745,
17.6297,,Surface,34,Image 1,1,33746,
74.8128,,Surface,34,Image 1,1,33747,
52.2703,,Surface,34,Image 1,1,33748,
17.8269,,Surface,34,Image 1,1,33750,
20.9996,,Surface,34,Image 1,1,33751,
15.6956,,Surface,34,Image 1,1,33752,
77.4343,,Surface,34,Image 1,1,33754,
36.9133,,Surface,34,Image 1,1,33755,
447.67,,Surface,34,Image 1,1,33756,
74.1246,,Surface,34,Image 1,1,33757,
95.2561,,Surface,34,Image 1,1,33759,
9.16043,,Surface,34,Image 1,1,33760,
12.8691,,Surface,34,Image 1,1,33761,
11.1121,,Surface,34,Image 1,1,33762,
14.4751,,Surface,34,Image 1,1,33763,
12.3138,,Surface,34,Image 1,1,33764,
44.5769,,Surface,34,Image 1,1,33766,
9.43031,,Surface,34,Image 1,1,33767,
48.7692,,Surface,34,Image 1,1,33769,
11.3117,,Surface,34,Image 1,1,33770,
42.9505,,Surface,34,Image 1,1,33771,
13.4873,,Surface,34,Image 1,1,33772,
45.1147,,Surface,34,Image 1,1,33773,
17.2574,,Surface,34,Image 1,1,33774,
63.0879,,Surface,34,Image 1,1,33775,
17.15,,Surface,34,Image 1,1,33777,
117.82,,Surface,34,Image 1,1,33778,
88.2362,,Surface,34,Image 1,1,33779,
15.1444,,Surface,34,Image 1,1,33780,
36.3005,,Surface,34,Image 1,1,33781,
18.1069,,Surface,34,Image 1,1,33782,
44.0401,,Surface,34,Image 1,1,33784,
17.749,,Surface,34,Image 1,1,33785,
12.54,,Surface,34,Image 1,1,33786,
37.3134,,Surface,34,Image 1,1,33787,
77.1281,,Surface,34,Image 1,1,33788,
90.5647,,Surface,34,Image 1,1,33789,
49.2224,,Surface,34,Image 1,1,33790,
50.2257,,Surface,34,Image 1,1,33791,
25.9752,,Surface,34,Image 1,1,33792,
3.78247,,Surface,34,Image 1,1,33794,
24.3854,,Surface,34,Image 1,1,33795,
44.7825,,Surface,34,Image 1,1,33797,
59.1097,,Surface,34,Image 1,1,33798,
306.699,,Surface,34,Image 1,1,33799,
10.2498,,Surface,34,Image 1,1,33800,
41.6446,,Surface,34,Image 1,1,33801,
4.72025,,Surface,34,Image 1,1,33802,
21.8029,,Surface,34,Image 1,1,33803,
9.13397,,Surface,34,Image 1,1,33804,
42.0087,,Surface,34,Image 1,1,33805,
17.9643,,Surface,34,Image 1,1,33806,
24.8414,,Surface,34,Image 1,1,33808,
28.7415,,Surface,34,Image 1,1,33809,
7.6428,,Surface,34,Image 1,1,33810,
62.1526,,Surface,34,Image 1,1,33811,
7.14167,,Surface,34,Image 1,1,33812,
7.73944,,Surface,34,Image 1,1,33813,
16.5818,,Surface,34,Image 1,1,33814,
4.1353,,Surface,34,Image 1,1,33815,
8.87644,,Surface,34,Image 1,1,33816,
8.56885,,Surface,34,Image 1,1,33817,
8.67184,,Surface,34,Image 1,1,33818,
39.3751,,Surface,34,Image 1,1,33819,
50.2617,,Surface,34,Image 1,1,33820,
45.1731,,Surface,34,Image 1,1,33821,
576.282,,Surface,34,Image 1,1,33822,
61.6224,,Surface,34,Image 1,1,33823,
22.6879,,Surface,34,Image 1,1,33825,
10.5947,,Surface,34,Image 1,1,33826,
40.2404,,Surface,34,Image 1,1,33827,
27.2694,,Surface,34,Image 1,1,33828,
12.6962,,Surface,34,Image 1,1,33829,
36.373,,Surface,34,Image 1,1,33830,
54.8956,,Surface,34,Image 1,1,33831,
57.8703,,Surface,34,Image 1,1,33832,
19.1206,,Surface,34,Image 1,1,33834,
6.92014,,Surface,34,Image 1,1,33835,
41.6195,,Surface,34,Image 1,1,33836,
112.117,,Surface,34,Image 1,1,33837,
7.07796,,Surface,34,Image 1,1,33838,
5.88739,,Surface,34,Image 1,1,33839,
5.12606,,Surface,34,Image 1,1,33840,
22.1995,,Surface,34,Image 1,1,33842,
23.1856,,Surface,34,Image 1,1,33843,
14.2799,,Surface,34,Image 1,1,33844,
17.8936,,Surface,34,Image 1,1,33845,
34.4141,,Surface,34,Image 1,1,33847,
56.6476,,Surface,34,Image 1,1,33848,
16.7065,,Surface,34,Image 1,1,33849,
10.1795,,Surface,34,Image 1,1,33850,
55.9723,,Surface,34,Image 1,1,33851,
55.3308,,Surface,34,Image 1,1,33852,
29.8866,,Surface,34,Image 1,1,33853,
42.5818,,Surface,34,Image 1,1,33855,
19.1798,,Surface,34,Image 1,1,33856,
37.2807,,Surface,34,Image 1,1,33858,
48.4095,,Surface,34,Image 1,1,33859,
45.9057,,Surface,34,Image 1,1,33860,
10.0319,,Surface,34,Image 1,1,33862,
5.55202,,Surface,34,Image 1,1,33863,
22.12,,Surface,34,Image 1,1,33864,
37.0941,,Surface,34,Image 1,1,33865,
72.1284,,Surface,34,Image 1,1,33866,
13.3772,,Surface,34,Image 1,1,33867,
566.76,,Surface,34,Image 1,1,33868,
67.3127,,Surface,34,Image 1,1,33869,
6.00802,,Surface,34,Image 1,1,33870,
17.6229,,Surface,34,Image 1,1,33872,
9.5843,,Surface,34,Image 1,1,33873,
15.5457,,Surface,34,Image 1,1,33875,
23.6055,,Surface,34,Image 1,1,33876,
12.008,,Surface,34,Image 1,1,33877,
0,,Surface,34,Image 1,1,33878,
12.897,,Surface,34,Image 1,1,33879,
13.9389,,Surface,34,Image 1,1,33881,
0.183264,,Surface,34,Image 1,1,33882,
24.6985,,Surface,34,Image 1,1,33883,
9.50691,,Surface,34,Image 1,1,33884,
53.3443,,Surface,34,Image 1,1,33885,
9.79589,,Surface,34,Image 1,1,33886,
0,,Surface,34,Image 1,1,33887,
95.9113,,Surface,34,Image 1,1,33888,
8.20979,,Surface,34,Image 1,1,33889,
30.8637,,Surface,34,Image 1,1,33890,
4.92779,,Surface,34,Image 1,1,33891,
11.8341,,Surface,34,Image 1,1,33892,
14.8671,,Surface,34,Image 1,1,33893,
63.6537,,Surface,34,Image 1,1,33894,
0,,Surface,34,Image 1,1,33896,
118.481,,Surface,34,Image 1,1,33897,
10.4559,,Surface,34,Image 1,1,33898,
13.3583,,Surface,34,Image 1,1,33899,
41.1775,,Surface,34,Image 1,1,33900,
8.33273,,Surface,34,Image 1,1,33902,
38.6568,,Surface,34,Image 1,1,33903,
13.3781,,Surface,34,Image 1,1,33904,
29.8466,,Surface,34,Image 1,1,33905,
7.63089,,Surface,34,Image 1,1,33908,
32.5296,,Surface,34,Image 1,1,33909,
27.9977,,Surface,34,Image 1,1,33910,
10.2122,,Surface,34,Image 1,1,33912,
10.9088,,Surface,34,Image 1,1,33913,
16.3904,,Surface,34,Image 1,1,33914,
127.241,,Surface,34,Image 1,1,33915,
8.55872,,Surface,34,Image 1,1,33917,
12.8655,,Surface,34,Image 1,1,33918,
13.0521,,Surface,34,Image 1,1,33919,
0,,Surface,34,Image 1,1,33921,
14.2666,,Surface,34,Image 1,1,33922,
14.7565,,Surface,34,Image 1,1,33924,
25.6036,,Surface,34,Image 1,1,33925,
2276.14,,Surface,34,Image 1,1,33926,
9.27765,,Surface,34,Image 1,1,33927,
15.5847,,Surface,34,Image 1,1,33929,
10.1006,,Surface,34,Image 1,1,33931,
13.9762,,Surface,34,Image 1,1,33932,
32.1817,,Surface,34,Image 1,1,33933,
8.65161,,Surface,34,Image 1,1,33934,
26.7784,,Surface,34,Image 1,1,33935,
64.8497,,Surface,34,Image 1,1,33936,
23.1725,,Surface,34,Image 1,1,33937,
10.4759,,Surface,34,Image 1,1,33939,
0,,Surface,34,Image 1,1,33940,
30.5926,,Surface,34,Image 1,1,33941,
70.0287,,Surface,34,Image 1,1,33942,
15.7781,,Surface,34,Image 1,1,33943,
6.65867,,Surface,34,Image 1,1,33944,
36.4133,,Surface,34,Image 1,1,33945,
11.6173,,Surface,34,Image 1,1,33947,
66.243,,Surface,34,Image 1,1,33948,
32.0738,,Surface,34,Image 1,1,33949,
20.6964,,Surface,34,Image 1,1,33950,
21.2994,,Surface,34,Image 1,1,33951,
16.1082,,Surface,34,Image 1,1,33952,
9.37227,,Surface,34,Image 1,1,33953,
37.4087,,Surface,34,Image 1,1,33954,
34.4105,,Surface,34,Image 1,1,33955,
42.8473,,Surface,34,Image 1,1,33956,
21.9601,,Surface,34,Image 1,1,33958,
19.6563,,Surface,34,Image 1,1,33959,
21.707,,Surface,34,Image 1,1,33960,
49.8755,,Surface,34,Image 1,1,33961,
3.83266,,Surface,34,Image 1,1,33963,
31.633,,Surface,34,Image 1,1,33964,
56.0831,,Surface,34,Image 1,1,33965,
6.64963,,Surface,34,Image 1,1,33966,
26.6951,,Surface,34,Image 1,1,33967,
28.1513,,Surface,34,Image 1,1,33968,
19.8279,,Surface,34,Image 1,1,33969,
18.7759,,Surface,34,Image 1,1,33970,
1265.87,,Surface,34,Image 1,1,33971,
9.38545,,Surface,34,Image 1,1,33972,
109.156,,Surface,34,Image 1,1,33973,
82.3563,,Surface,34,Image 1,1,33974,
7.78135,,Surface,34,Image 1,1,33978,
48.1654,,Surface,34,Image 1,1,33979,
29.9299,,Surface,34,Image 1,1,33980,
21.601,,Surface,34,Image 1,1,33981,
1275.03,,Surface,34,Image 1,1,33983,
44.6282,,Surface,34,Image 1,1,33984,
11.649,,Surface,34,Image 1,1,33985,
12.2544,,Surface,34,Image 1,1,33986,
9.79123,,Surface,34,Image 1,1,33987,
38.7001,,Surface,34,Image 1,1,33988,
3.86894,,Surface,34,Image 1,1,33989,
8.63229,,Surface,34,Image 1,1,33990,
37.5949,,Surface,34,Image 1,1,33991,
52.9172,,Surface,34,Image 1,1,33992,
112.415,,Surface,34,Image 1,1,33993,
7.25368,,Surface,34,Image 1,1,33994,
6.76124,,Surface,34,Image 1,1,33995,
7.70023,,Surface,34,Image 1,1,33996,
43.0724,,Surface,34,Image 1,1,33997,
0.22513,,Surface,34,Image 1,1,33999,
11.4196,,Surface,34,Image 1,1,34000,
6.52316,,Surface,34,Image 1,1,34001,
13.8569,,Surface,34,Image 1,1,34002,
36.0059,,Surface,34,Image 1,1,34003,
35.5652,,Surface,34,Image 1,1,34004,
171.415,,Surface,34,Image 1,1,34005,
13.5594,,Surface,34,Image 1,1,34006,
51.0539,,Surface,34,Image 1,1,34007,
24.4217,,Surface,34,Image 1,1,34008,
24.0239,,Surface,34,Image 1,1,34010,
14.3363,,Surface,34,Image 1,1,34011,
17.1053,,Surface,34,Image 1,1,34013,
49.6211,,Surface,34,Image 1,1,34014,
77.9498,,Surface,34,Image 1,1,34016,
7.12168,,Surface,34,Image 1,1,34018,
1060.26,,Surface,34,Image 1,1,34019,
8.08425,,Surface,34,Image 1,1,34021,
101.243,,Surface,34,Image 1,1,34022,
41.5109,,Surface,34,Image 1,1,34023,
89.2631,,Surface,34,Image 1,1,34024,
9.3073,,Surface,34,Image 1,1,34025,
35.2088,,Surface,34,Image 1,1,34026,
21.9307,,Surface,34,Image 1,1,34027,
31.6817,,Surface,34,Image 1,1,34028,
11.4284,,Surface,34,Image 1,1,34029,
14.4289,,Surface,34,Image 1,1,34030,
4.90248,,Surface,34,Image 1,1,34035,
11.1498,,Surface,34,Image 1,1,34036,
0,,Surface,34,Image 1,1,34037,
12.1509,,Surface,34,Image 1,1,34038,
6.60302,,Surface,34,Image 1,1,34039,
76.3526,,Surface,34,Image 1,1,34040,
617.098,,Surface,34,Image 1,1,34041,
30.4956,,Surface,34,Image 1,1,34042,
11.9974,,Surface,34,Image 1,1,34043,
101.03,,Surface,34,Image 1,1,34044,
552.239,,Surface,34,Image 1,1,34045,
13.9422,,Surface,34,Image 1,1,34046,
9.52429,,Surface,34,Image 1,1,34047,
8.41683,,Surface,34,Image 1,1,34048,
5.23013,,Surface,34,Image 1,1,34049,
24.9093,,Surface,34,Image 1,1,34050,
65.0993,,Surface,34,Image 1,1,34051,
14.6092,,Surface,34,Image 1,1,34052,
0,,Surface,34,Image 1,1,34053,
27.3583,,Surface,34,Image 1,1,34054,
8.23562,,Surface,34,Image 1,1,34055,
58.6669,,Surface,34,Image 1,1,34056,
48.0873,,Surface,34,Image 1,1,34057,
0,,Surface,34,Image 1,1,34058,
7.64508,,Surface,34,Image 1,1,34059,
45.9919,,Surface,34,Image 1,1,34060,
30.655,,Surface,34,Image 1,1,34062,
0,,Surface,34,Image 1,1,34063,
4.50186,,Surface,34,Image 1,1,34064,
5.6011,,Surface,34,Image 1,1,34065,
14.8854,,Surface,34,Image 1,1,34066,
73.0737,,Surface,34,Image 1,1,34067,
12.0029,,Surface,34,Image 1,1,34068,
0,,Surface,34,Image 1,1,34070,
11.2389,,Surface,34,Image 1,1,34071,
52.6841,,Surface,34,Image 1,1,34072,
22.5253,,Surface,34,Image 1,1,34073,
65.0273,,Surface,34,Image 1,1,34074,
56.8874,,Surface,34,Image 1,1,34075,
0,,Surface,34,Image 1,1,34076,
12.1503,,Surface,34,Image 1,1,34077,
20.6166,,Surface,34,Image 1,1,34078,
0,,Surface,34,Image 1,1,34079,
28.7137,,Surface,34,Image 1,1,34080,
6.90371,,Surface,34,Image 1,1,34082,
14.8984,,Surface,34,Image 1,1,34083,
3.66619,,Surface,34,Image 1,1,34084,
108.987,,Surface,34,Image 1,1,34085,
56.405,,Surface,34,Image 1,1,34086,
21.3435,,Surface,34,Image 1,1,34087,
11.7177,,Surface,34,Image 1,1,34088,
16.7532,,Surface,34,Image 1,1,34090,
6.18776,,Surface,34,Image 1,1,34091,
32.3929,,Surface,34,Image 1,1,34092,
7.3711,,Surface,34,Image 1,1,34094,
6.2855,,Surface,34,Image 1,1,34095,
17.2119,,Surface,34,Image 1,1,34096,
22.2952,,Surface,34,Image 1,1,34097,
0,,Surface,34,Image 1,1,34100,
4.39154,,Surface,34,Image 1,1,34101,
0,,Surface,34,Image 1,1,34102,
56.7385,,Surface,34,Image 1,1,34103,
54.5107,,Surface,34,Image 1,1,34104,
19.2671,,Surface,34,Image 1,1,34105,
5.41808,,Surface,34,Image 1,1,34106,
19.2491,,Surface,34,Image 1,1,34107,
34.6147,,Surface,34,Image 1,1,34108,
13.3137,,Surface,34,Image 1,1,34109,
0,,Surface,34,Image 1,1,34110,
7.04093,,Surface,34,Image 1,1,34112,
6.56218,,Surface,34,Image 1,1,34113,
19.9802,,Surface,34,Image 1,1,34114,
47.2842,,Surface,34,Image 1,1,34115,
50.1535,,Surface,34,Image 1,1,34116,
7.16174,,Surface,34,Image 1,1,34117,
0,,Surface,34,Image 1,1,34118,
1750.13,,Surface,34,Image 1,1,34119,
21.5915,,Surface,34,Image 1,1,34120,
11.8502,,Surface,34,Image 1,1,34121,
30.2811,,Surface,34,Image 1,1,34122,
12.001,,Surface,34,Image 1,1,34125,
52.0209,,Surface,34,Image 1,1,34126,
1.89122,,Surface,34,Image 1,1,34128,
21.0704,,Surface,34,Image 1,1,34129,
7.35352,,Surface,34,Image 1,1,34130,
257.192,,Surface,34,Image 1,1,34131,
136.845,,Surface,34,Image 1,1,34132,
91.2124,,Surface,34,Image 1,1,34133,
155.744,,Surface,34,Image 1,1,34134,
22.3928,,Surface,34,Image 1,1,34136,
19.3754,,Surface,34,Image 1,1,34137,
33.1685,,Surface,34,Image 1,1,34138,
48.5341,,Surface,34,Image 1,1,34139,
533.622,,Surface,34,Image 1,1,34140,
50.8731,,Surface,34,Image 1,1,34142,
31.7013,,Surface,34,Image 1,1,34143,
52.9652,,Surface,34,Image 1,1,34144,
10.131,,Surface,34,Image 1,1,34145,
13.5808,,Surface,34,Image 1,1,34146,
32.9139,,Surface,34,Image 1,1,34147,
37.338,,Surface,34,Image 1,1,34148,
26.4756,,Surface,34,Image 1,1,34149,
37.5023,,Surface,34,Image 1,1,34151,
15.1369,,Surface,34,Image 1,1,34152,
0,,Surface,34,Image 1,1,34153,
61.8267,,Surface,34,Image 1,1,34154,
139.363,,Surface,34,Image 1,1,34155,
10.6853,,Surface,34,Image 1,1,34156,
29.2067,,Surface,34,Image 1,1,34157,
3.6207,,Surface,34,Image 1,1,34159,
0,,Surface,34,Image 1,1,34161,
38.7578,,Surface,34,Image 1,1,34162,
97.4275,,Surface,34,Image 1,1,34163,
14.5232,,Surface,34,Image 1,1,34164,
32.8432,,Surface,34,Image 1,1,34166,
0,,Surface,34,Image 1,1,34167,
17.45,,Surface,34,Image 1,1,34168,
33.5038,,Surface,34,Image 1,1,34169,
55.9261,,Surface,34,Image 1,1,34171,
9.59087,,Surface,34,Image 1,1,34172,
28.5407,,Surface,34,Image 1,1,34173,
27.2869,,Surface,34,Image 1,1,34174,
0,,Surface,34,Image 1,1,34175,
29.0046,,Surface,34,Image 1,1,34176,
40.8935,,Surface,34,Image 1,1,34178,
84.8797,,Surface,34,Image 1,1,34179,
0,,Surface,34,Image 1,1,34180,
0,,Surface,34,Image 1,1,34181,
51.9202,,Surface,34,Image 1,1,34182,
7.76132,,Surface,34,Image 1,1,34183,
35.3907,,Surface,34,Image 1,1,34184,
7.5659,,Surface,34,Image 1,1,34185,
15.712,,Surface,34,Image 1,1,34186,
12.14,,Surface,34,Image 1,1,34188,
24.3915,,Surface,34,Image 1,1,34189,
7.32571,,Surface,34,Image 1,1,34190,
9.22955,,Surface,34,Image 1,1,34191,
8.94358,,Surface,34,Image 1,1,34192,
37.0934,,Surface,34,Image 1,1,34193,
0,,Surface,34,Image 1,1,34194,
28.1572,,Surface,34,Image 1,1,34195,
80.2623,,Surface,34,Image 1,1,34196,
46.8771,,Surface,34,Image 1,1,34197,
7.30897,,Surface,34,Image 1,1,34198,
93.5426,,Surface,34,Image 1,1,34200,
0,,Surface,34,Image 1,1,34203,
34.159,,Surface,34,Image 1,1,34204,
7.8367,,Surface,34,Image 1,1,34205,
0,,Surface,34,Image 1,1,34206,
27.1813,,Surface,34,Image 1,1,34208,
10.8237,,Surface,34,Image 1,1,34209,
143.351,,Surface,34,Image 1,1,34211,
27.7626,,Surface,34,Image 1,1,34212,
0,,Surface,34,Image 1,1,34213,
1.66245,,Surface,34,Image 1,1,34214,
42.5306,,Surface,34,Image 1,1,34216,
10.4515,,Surface,34,Image 1,1,34217,
9005.34,,Surface,34,Image 1,1,34218,
31.4056,,Surface,34,Image 1,1,34219,
32.3283,,Surface,34,Image 1,1,34220,
17.1008,,Surface,34,Image 1,1,34222,
26.9446,,Surface,34,Image 1,1,34223,
0,,Surface,34,Image 1,1,34224,
0,,Surface,34,Image 1,1,34226,
14.4928,,Surface,34,Image 1,1,34227,
11.046,,Surface,34,Image 1,1,34228,
85.6825,,Surface,34,Image 1,1,34229,
28.8993,,Surface,34,Image 1,1,34232,
0,,Surface,34,Image 1,1,34233,
69.0516,,Surface,34,Image 1,1,34234,
22.2225,,Surface,34,Image 1,1,34236,
53.259,,Surface,34,Image 1,1,34237,
0,,Surface,34,Image 1,1,34238,
22.6051,,Surface,34,Image 1,1,34240,
0,,Surface,34,Image 1,1,34241,
11.5692,,Surface,34,Image 1,1,34242,
6.58016,,Surface,34,Image 1,1,34243,
12.0441,,Surface,34,Image 1,1,34244,
9.68172,,Surface,34,Image 1,1,34245,
0,,Surface,34,Image 1,1,34246,
11.966,,Surface,34,Image 1,1,34249,
12.3117,,Surface,34,Image 1,1,34250,
25.7955,,Surface,34,Image 1,1,34251,
0,,Surface,34,Image 1,1,34252,
12.1031,,Surface,34,Image 1,1,34253,
4.05656,,Surface,34,Image 1,1,34254,
13.9579,,Surface,34,Image 1,1,34255,
11.5221,,Surface,34,Image 1,1,34256,
9.4478,,Surface,34,Image 1,1,34257,
0,,Surface,34,Image 1,1,34259,
16.2886,,Surface,34,Image 1,1,34261,
113.32,,Surface,34,Image 1,1,34263,
66.8225,,Surface,34,Image 1,1,34264,
4.14244,,Surface,34,Image 1,1,34266,
5.56286,,Surface,34,Image 1,1,34268,
0,,Surface,34,Image 1,1,34269,
6.4565,,Surface,34,Image 1,1,34270,
16.4256,,Surface,34,Image 1,1,34271,
26.6524,,Surface,34,Image 1,1,34272,
39.9362,,Surface,34,Image 1,1,34273,
19.2878,,Surface,34,Image 1,1,34274,
11.6254,,Surface,34,Image 1,1,34275,
66.5911,,Surface,34,Image 1,1,34276,
67.8134,,Surface,34,Image 1,1,34278,
38.9034,,Surface,34,Image 1,1,34279,
9.9948,,Surface,34,Image 1,1,34281,
42.468,,Surface,34,Image 1,1,34282,
4.96734,,Surface,34,Image 1,1,34283,
6.40761,,Surface,34,Image 1,1,34284,
34.5312,,Surface,34,Image 1,1,34285,
55.7879,,Surface,34,Image 1,1,34286,
5.8694,,Surface,34,Image 1,1,34288,
14.2976,,Surface,34,Image 1,1,34289,
0,,Surface,34,Image 1,1,34290,
71.1544,,Surface,34,Image 1,1,34291,
3.31338,,Surface,34,Image 1,1,34292,
0,,Surface,34,Image 1,1,34293,
33.5266,,Surface,34,Image 1,1,34294,
3510.59,,Surface,34,Image 1,1,34296,
6.10117,,Surface,34,Image 1,1,34297,
10.4868,,Surface,34,Image 1,1,34298,
0,,Surface,34,Image 1,1,34300,
13.3213,,Surface,34,Image 1,1,34301,
19.4677,,Surface,34,Image 1,1,34302,
4.33268,,Surface,34,Image 1,1,34303,
7.87614,,Surface,34,Image 1,1,34305,
18.5048,,Surface,34,Image 1,1,34306,
9.01697,,Surface,34,Image 1,1,34307,
28.4121,,Surface,34,Image 1,1,34308,
74.7076,,Surface,34,Image 1,1,34310,
7.24458,,Surface,34,Image 1,1,34311,
64.1216,,Surface,34,Image 1,1,34312,
8.34924,,Surface,34,Image 1,1,34313,
5.59633,,Surface,34,Image 1,1,34314,
4.84068,,Surface,34,Image 1,1,34315,
24.1023,,Surface,34,Image 1,1,34316,
0,,Surface,34,Image 1,1,34317,
22.3136,,Surface,34,Image 1,1,34319,
58.9142,,Surface,34,Image 1,1,34321,
0,,Surface,34,Image 1,1,34322,
0,,Surface,34,Image 1,1,34323,
14.5454,,Surface,34,Image 1,1,34324,
41.6772,,Surface,34,Image 1,1,34325,
38.1998,,Surface,34,Image 1,1,34326,
13.896,,Surface,34,Image 1,1,34327,
0,,Surface,34,Image 1,1,34328,
8.5386,,Surface,34,Image 1,1,34329,
0.0702313,,Surface,34,Image 1,1,34330,
0,,Surface,34,Image 1,1,34331,
6.46311,,Surface,34,Image 1,1,34333,
6.54716,,Surface,34,Image 1,1,34334,
112.8,,Surface,34,Image 1,1,34335,
25.601,,Surface,34,Image 1,1,34337,
2.21122,,Surface,34,Image 1,1,34338,
56.3834,,Surface,34,Image 1,1,34339,
7.04867,,Surface,34,Image 1,1,34340,
0,,Surface,34,Image 1,1,34341,
0,,Surface,34,Image 1,1,34342,
61.7019,,Surface,34,Image 1,1,34343,
5.02022,,Surface,34,Image 1,1,34344,
6954.77,,Surface,34,Image 1,1,34345,
7.28611,,Surface,34,Image 1,1,34346,
14.4435,,Surface,34,Image 1,1,34348,
0,,Surface,34,Image 1,1,34349,
0,,Surface,34,Image 1,1,34351,
6.94319,,Surface,34,Image 1,1,34352,
15.9151,,Surface,34,Image 1,1,34353,
0,,Surface,34,Image 1,1,34354,
0,,Surface,34,Image 1,1,34355,
51.9758,,Surface,34,Image 1,1,34356,
7.10054,,Surface,34,Image 1,1,34357,
0,,Surface,34,Image 1,1,34358,
57.9143,,Surface,34,Image 1,1,34360,
26.3438,,Surface,34,Image 1,1,34361,
15.8298,,Surface,34,Image 1,1,34363,
21.9216,,Surface,34,Image 1,1,34364,
0,,Surface,34,Image 1,1,34366,
0,,Surface,34,Image 1,1,34368,
0,,Surface,34,Image 1,1,34369,
8.42732,,Surface,34,Image 1,1,34370,
13.1486,,Surface,34,Image 1,1,34371,
99.4822,,Surface,34,Image 1,1,34372,
0,,Surface,34,Image 1,1,34373,
43.0392,,Surface,34,Image 1,1,34376,
0,,Surface,34,Image 1,1,34377,
0,,Surface,34,Image 1,1,34378,
0,,Surface,34,Image 1,1,34379,
0,,Surface,34,Image 1,1,34380,
2.03082,,Surface,34,Image 1,1,34381,
15.4462,,Surface,34,Image 1,1,34382,
0,,Surface,34,Image 1,1,34383,
16.7469,,Surface,34,Image 1,1,34384,
0,,Surface,34,Image 1,1,34385,
0,,Surface,34,Image 1,1,34386,
7.58172,,Surface,34,Image 1,1,34387,
20.4691,,Surface,34,Image 1,1,34388,
127.015,,Surface,34,Image 1,1,34389,
0,,Surface,34,Image 1,1,34390,
10.2209,,Surface,34,Image 1,1,34391,
6.96589,,Surface,34,Image 1,1,34392,
63.3957,,Surface,34,Image 1,1,34393,
0,,Surface,34,Image 1,1,34394,
0,,Surface,34,Image 1,1,34395,
0,,Surface,34,Image 1,1,34398,
1327.22,,Surface,34,Image 1,1,34399,
128.988,,Surface,34,Image 1,1,34400,
11.7543,,Surface,34,Image 1,1,34403,
0,,Surface,34,Image 1,1,34404,
0,,Surface,34,Image 1,1,34405,
0,,Surface,34,Image 1,1,34406,
12.1553,,Surface,34,Image 1,1,34407,
0,,Surface,34,Image 1,1,34409,
8.99188,,Surface,34,Image 1,1,34410,
1.40402,,Surface,34,Image 1,1,34411,
0,,Surface,34,Image 1,1,34412,
