
Intensity Mean Ch=19 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
155.204,,Surface,19,Image 1,1,34043,
177.806,,Surface,19,Image 1,1,34044,
0.635077,,Surface,19,Image 1,1,34045,
278.843,,Surface,19,Image 1,1,34046,
288.685,,Surface,19,Image 1,1,34047,
217.17,,Surface,19,Image 1,1,34048,
25.3001,,Surface,19,Image 1,1,34049,
29.9208,,Surface,19,Image 1,1,34050,
453.208,,Surface,19,Image 1,1,34051,
169.574,,Surface,19,Image 1,1,34052,
48.4728,,Surface,19,Image 1,1,34053,
2570.62,,Surface,19,Image 1,1,34054,
229.485,,Surface,19,Image 1,1,34055,
1076.76,,Surface,19,Image 1,1,34056,
268.758,,Surface,19,Image 1,1,34057,
4.00285,,Surface,19,Image 1,1,34058,
406.13,,Surface,19,Image 1,1,34059,
240.295,,Surface,19,Image 1,1,34060,
1228.16,,Surface,19,Image 1,1,34062,
407.065,,Surface,19,Image 1,1,34063,
573.33,,Surface,19,Image 1,1,34064,
68.0112,,Surface,19,Image 1,1,34065,
163.376,,Surface,19,Image 1,1,34066,
135.417,,Surface,19,Image 1,1,34067,
1479.33,,Surface,19,Image 1,1,34068,
279.011,,Surface,19,Image 1,1,34070,
175.809,,Surface,19,Image 1,1,34071,
976.639,,Surface,19,Image 1,1,34072,
28.8428,,Surface,19,Image 1,1,34073,
223.151,,Surface,19,Image 1,1,34074,
97.8669,,Surface,19,Image 1,1,34075,
325.85,,Surface,19,Image 1,1,34076,
267.492,,Surface,19,Image 1,1,34077,
123.098,,Surface,19,Image 1,1,34078,
264.695,,Surface,19,Image 1,1,34079,
97.8245,,Surface,19,Image 1,1,34080,
71.266,,Surface,19,Image 1,1,34082,
82.5155,,Surface,19,Image 1,1,34083,
46.7605,,Surface,19,Image 1,1,34084,
465.63,,Surface,19,Image 1,1,34085,
53.3503,,Surface,19,Image 1,1,34086,
96.9756,,Surface,19,Image 1,1,34087,
79.5235,,Surface,19,Image 1,1,34088,
398.967,,Surface,19,Image 1,1,34090,
41.7888,,Surface,19,Image 1,1,34091,
28.8572,,Surface,19,Image 1,1,34092,
408.262,,Surface,19,Image 1,1,34094,
117.328,,Surface,19,Image 1,1,34095,
37.5871,,Surface,19,Image 1,1,34096,
181.733,,Surface,19,Image 1,1,34097,
257.412,,Surface,19,Image 1,1,34100,
28.7768,,Surface,19,Image 1,1,34101,
96.8935,,Surface,19,Image 1,1,34102,
1520.62,,Surface,19,Image 1,1,34103,
434.048,,Surface,19,Image 1,1,34104,
97.8537,,Surface,19,Image 1,1,34105,
618.475,,Surface,19,Image 1,1,34106,
202.182,,Surface,19,Image 1,1,34107,
213.249,,Surface,19,Image 1,1,34108,
2745,,Surface,19,Image 1,1,34109,
650.664,,Surface,19,Image 1,1,34110,
37.066,,Surface,19,Image 1,1,34112,
78.3751,,Surface,19,Image 1,1,34113,
9.12173,,Surface,19,Image 1,1,34114,
119.576,,Surface,19,Image 1,1,34115,
1220.04,,Surface,19,Image 1,1,34116,
967.763,,Surface,19,Image 1,1,34117,
12.3553,,Surface,19,Image 1,1,34118,
13.107,,Surface,19,Image 1,1,34119,
134.128,,Surface,19,Image 1,1,34120,
73.3168,,Surface,19,Image 1,1,34121,
295.515,,Surface,19,Image 1,1,34122,
71.9267,,Surface,19,Image 1,1,34125,
7.65552,,Surface,19,Image 1,1,34126,
265.562,,Surface,19,Image 1,1,34128,
303.513,,Surface,19,Image 1,1,34129,
3013.82,,Surface,19,Image 1,1,34130,
4.33689,,Surface,19,Image 1,1,34131,
614.288,,Surface,19,Image 1,1,34132,
651.73,,Surface,19,Image 1,1,34133,
98.3823,,Surface,19,Image 1,1,34134,
277.43,,Surface,19,Image 1,1,34136,
238.812,,Surface,19,Image 1,1,34137,
183.163,,Surface,19,Image 1,1,34138,
1165.02,,Surface,19,Image 1,1,34139,
36.5223,,Surface,19,Image 1,1,34140,
995.726,,Surface,19,Image 1,1,34142,
464.971,,Surface,19,Image 1,1,34143,
2263.51,,Surface,19,Image 1,1,34144,
3544.46,,Surface,19,Image 1,1,34145,
1383.34,,Surface,19,Image 1,1,34146,
2822.06,,Surface,19,Image 1,1,34147,
1559.34,,Surface,19,Image 1,1,34148,
204.723,,Surface,19,Image 1,1,34149,
235.466,,Surface,19,Image 1,1,34151,
197.872,,Surface,19,Image 1,1,34152,
1228.05,,Surface,19,Image 1,1,34153,
48.6643,,Surface,19,Image 1,1,34154,
249.144,,Surface,19,Image 1,1,34155,
85.6938,,Surface,19,Image 1,1,34156,
60.439,,Surface,19,Image 1,1,34157,
74.2053,,Surface,19,Image 1,1,34159,
6.4354,,Surface,19,Image 1,1,34161,
4.43422,,Surface,19,Image 1,1,34162,
133.248,,Surface,19,Image 1,1,34163,
238.705,,Surface,19,Image 1,1,34164,
27.3627,,Surface,19,Image 1,1,34166,
8.77286,,Surface,19,Image 1,1,34167,
20.4801,,Surface,19,Image 1,1,34168,
52.1743,,Surface,19,Image 1,1,34169,
49.3927,,Surface,19,Image 1,1,34171,
1487.03,,Surface,19,Image 1,1,34172,
139.215,,Surface,19,Image 1,1,34173,
694.02,,Surface,19,Image 1,1,34174,
321.859,,Surface,19,Image 1,1,34175,
150.342,,Surface,19,Image 1,1,34176,
325.402,,Surface,19,Image 1,1,34178,
1457.59,,Surface,19,Image 1,1,34179,
493.437,,Surface,19,Image 1,1,34180,
14.4529,,Surface,19,Image 1,1,34181,
4362.81,,Surface,19,Image 1,1,34182,
2582.92,,Surface,19,Image 1,1,34183,
463.75,,Surface,19,Image 1,1,34184,
73.7915,,Surface,19,Image 1,1,34185,
43.1645,,Surface,19,Image 1,1,34186,
87.7386,,Surface,19,Image 1,1,34188,
27.4272,,Surface,19,Image 1,1,34189,
44.6911,,Surface,19,Image 1,1,34190,
70.6291,,Surface,19,Image 1,1,34191,
119.46,,Surface,19,Image 1,1,34192,
991.985,,Surface,19,Image 1,1,34193,
266.236,,Surface,19,Image 1,1,34194,
96.3891,,Surface,19,Image 1,1,34195,
214.808,,Surface,19,Image 1,1,34196,
309.143,,Surface,19,Image 1,1,34197,
47.6993,,Surface,19,Image 1,1,34198,
84.6117,,Surface,19,Image 1,1,34200,
224.296,,Surface,19,Image 1,1,34203,
239.206,,Surface,19,Image 1,1,34204,
71.6823,,Surface,19,Image 1,1,34205,
207.828,,Surface,19,Image 1,1,34206,
116.037,,Surface,19,Image 1,1,34208,
465.347,,Surface,19,Image 1,1,34209,
529.789,,Surface,19,Image 1,1,34211,
120.668,,Surface,19,Image 1,1,34212,
49.3924,,Surface,19,Image 1,1,34213,
68.006,,Surface,19,Image 1,1,34214,
179.655,,Surface,19,Image 1,1,34216,
318.826,,Surface,19,Image 1,1,34217,
54.4171,,Surface,19,Image 1,1,34218,
237.739,,Surface,19,Image 1,1,34219,
7.26294,,Surface,19,Image 1,1,34220,
1775.55,,Surface,19,Image 1,1,34222,
394.983,,Surface,19,Image 1,1,34223,
5.92288,,Surface,19,Image 1,1,34224,
907.143,,Surface,19,Image 1,1,34226,
99.0706,,Surface,19,Image 1,1,34227,
174.219,,Surface,19,Image 1,1,34228,
48.076,,Surface,19,Image 1,1,34229,
1017.26,,Surface,19,Image 1,1,34232,
312.821,,Surface,19,Image 1,1,34233,
212.557,,Surface,19,Image 1,1,34234,
131.83,,Surface,19,Image 1,1,34236,
268.462,,Surface,19,Image 1,1,34237,
456.925,,Surface,19,Image 1,1,34238,
280.541,,Surface,19,Image 1,1,34240,
97.357,,Surface,19,Image 1,1,34241,
156.519,,Surface,19,Image 1,1,34242,
1511.8,,Surface,19,Image 1,1,34243,
597.06,,Surface,19,Image 1,1,34244,
50.1932,,Surface,19,Image 1,1,34245,
256.874,,Surface,19,Image 1,1,34246,
542.853,,Surface,19,Image 1,1,34249,
406.459,,Surface,19,Image 1,1,34250,
232.577,,Surface,19,Image 1,1,34251,
17.4211,,Surface,19,Image 1,1,34252,
2816.57,,Surface,19,Image 1,1,34253,
134.054,,Surface,19,Image 1,1,34254,
217.623,,Surface,19,Image 1,1,34255,
4553.94,,Surface,19,Image 1,1,34256,
738.972,,Surface,19,Image 1,1,34257,
756.429,,Surface,19,Image 1,1,34259,
164.251,,Surface,19,Image 1,1,34261,
12.2799,,Surface,19,Image 1,1,34263,
96.4469,,Surface,19,Image 1,1,34264,
19.9284,,Surface,19,Image 1,1,34266,
338.767,,Surface,19,Image 1,1,34268,
19.4029,,Surface,19,Image 1,1,34269,
174.172,,Surface,19,Image 1,1,34270,
556.448,,Surface,19,Image 1,1,34271,
120.314,,Surface,19,Image 1,1,34272,
1692.13,,Surface,19,Image 1,1,34273,
183.845,,Surface,19,Image 1,1,34274,
327.451,,Surface,19,Image 1,1,34275,
74.4459,,Surface,19,Image 1,1,34276,
113.511,,Surface,19,Image 1,1,34278,
59.6761,,Surface,19,Image 1,1,34279,
279.387,,Surface,19,Image 1,1,34281,
991.704,,Surface,19,Image 1,1,34282,
345.706,,Surface,19,Image 1,1,34283,
195.626,,Surface,19,Image 1,1,34284,
1205.69,,Surface,19,Image 1,1,34285,
109.158,,Surface,19,Image 1,1,34286,
125.892,,Surface,19,Image 1,1,34288,
133.25,,Surface,19,Image 1,1,34289,
628.258,,Surface,19,Image 1,1,34290,
38.9265,,Surface,19,Image 1,1,34291,
22.7072,,Surface,19,Image 1,1,34292,
2.26706,,Surface,19,Image 1,1,34293,
41.417,,Surface,19,Image 1,1,34294,
86.6232,,Surface,19,Image 1,1,34296,
84.0772,,Surface,19,Image 1,1,34297,
1161.67,,Surface,19,Image 1,1,34298,
17.3327,,Surface,19,Image 1,1,34300,
934.758,,Surface,19,Image 1,1,34301,
100.04,,Surface,19,Image 1,1,34302,
79.0483,,Surface,19,Image 1,1,34303,
153.965,,Surface,19,Image 1,1,34305,
282.274,,Surface,19,Image 1,1,34306,
350.693,,Surface,19,Image 1,1,34307,
2815.22,,Surface,19,Image 1,1,34308,
923.5,,Surface,19,Image 1,1,34310,
216.802,,Surface,19,Image 1,1,34311,
228.561,,Surface,19,Image 1,1,34312,
14.6621,,Surface,19,Image 1,1,34313,
238.023,,Surface,19,Image 1,1,34314,
142.726,,Surface,19,Image 1,1,34315,
320.333,,Surface,19,Image 1,1,34316,
581.886,,Surface,19,Image 1,1,34317,
1269.01,,Surface,19,Image 1,1,34319,
391.773,,Surface,19,Image 1,1,34321,
296.355,,Surface,19,Image 1,1,34322,
32.1146,,Surface,19,Image 1,1,34323,
876.384,,Surface,19,Image 1,1,34324,
43.9969,,Surface,19,Image 1,1,34325,
1031.63,,Surface,19,Image 1,1,34326,
431.144,,Surface,19,Image 1,1,34327,
68.927,,Surface,19,Image 1,1,34328,
185.85,,Surface,19,Image 1,1,34329,
278.051,,Surface,19,Image 1,1,34330,
40.3108,,Surface,19,Image 1,1,34331,
1013.03,,Surface,19,Image 1,1,34333,
14.5518,,Surface,19,Image 1,1,34334,
1042.93,,Surface,19,Image 1,1,34335,
3018.15,,Surface,19,Image 1,1,34337,
70.6909,,Surface,19,Image 1,1,34338,
184.107,,Surface,19,Image 1,1,34339,
284.304,,Surface,19,Image 1,1,34340,
207.884,,Surface,19,Image 1,1,34341,
11.0049,,Surface,19,Image 1,1,34342,
236.394,,Surface,19,Image 1,1,34343,
196.568,,Surface,19,Image 1,1,34344,
265.795,,Surface,19,Image 1,1,34345,
77.6464,,Surface,19,Image 1,1,34346,
614.254,,Surface,19,Image 1,1,34348,
207.372,,Surface,19,Image 1,1,34349,
369.067,,Surface,19,Image 1,1,34351,
55.6264,,Surface,19,Image 1,1,34352,
146.245,,Surface,19,Image 1,1,34353,
1113.87,,Surface,19,Image 1,1,34354,
935.153,,Surface,19,Image 1,1,34355,
105.728,,Surface,19,Image 1,1,34356,
89.1986,,Surface,19,Image 1,1,34357,
224.618,,Surface,19,Image 1,1,34358,
2448.84,,Surface,19,Image 1,1,34360,
37.516,,Surface,19,Image 1,1,34361,
174.626,,Surface,19,Image 1,1,34363,
452.836,,Surface,19,Image 1,1,34364,
63.4264,,Surface,19,Image 1,1,34366,
167.714,,Surface,19,Image 1,1,34368,
105.604,,Surface,19,Image 1,1,34369,
231.774,,Surface,19,Image 1,1,34370,
11.0226,,Surface,19,Image 1,1,34371,
303.999,,Surface,19,Image 1,1,34372,
12.6601,,Surface,19,Image 1,1,34373,
158.923,,Surface,19,Image 1,1,34376,
196.188,,Surface,19,Image 1,1,34377,
33.7723,,Surface,19,Image 1,1,34378,
32.4892,,Surface,19,Image 1,1,34379,
161.195,,Surface,19,Image 1,1,34380,
148.817,,Surface,19,Image 1,1,34381,
167.139,,Surface,19,Image 1,1,34382,
561.554,,Surface,19,Image 1,1,34383,
28.2446,,Surface,19,Image 1,1,34384,
397.784,,Surface,19,Image 1,1,34385,
54.7287,,Surface,19,Image 1,1,34386,
325.863,,Surface,19,Image 1,1,34387,
3.91602,,Surface,19,Image 1,1,34388,
53.6444,,Surface,19,Image 1,1,34389,
128.5,,Surface,19,Image 1,1,34390,
833.787,,Surface,19,Image 1,1,34391,
76.3823,,Surface,19,Image 1,1,34392,
23.1946,,Surface,19,Image 1,1,34393,
281.872,,Surface,19,Image 1,1,34394,
141.228,,Surface,19,Image 1,1,34395,
44.2587,,Surface,19,Image 1,1,34398,
38.7802,,Surface,19,Image 1,1,34399,
13.9714,,Surface,19,Image 1,1,34400,
656.816,,Surface,19,Image 1,1,34403,
42.6968,,Surface,19,Image 1,1,34404,
64.5308,,Surface,19,Image 1,1,34405,
47.8365,,Surface,19,Image 1,1,34406,
380.206,,Surface,19,Image 1,1,34407,
50.9625,,Surface,19,Image 1,1,34409,
36.0844,,Surface,19,Image 1,1,34410,
80.8281,,Surface,19,Image 1,1,34411,
36.8454,,Surface,19,Image 1,1,34412,
2262.72,,Surface,19,Image 1,1,34415,
189.311,,Surface,19,Image 1,1,34418,
82.5054,,Surface,19,Image 1,1,34419,
55.9426,,Surface,19,Image 1,1,34422,
4405.53,,Surface,19,Image 1,1,34423,
267.773,,Surface,19,Image 1,1,34424,
116.632,,Surface,19,Image 1,1,34425,
2042.89,,Surface,19,Image 1,1,34426,
215.239,,Surface,19,Image 1,1,34427,
9.82625,,Surface,19,Image 1,1,34428,
388.091,,Surface,19,Image 1,1,34429,
140.003,,Surface,19,Image 1,1,34430,
30.2336,,Surface,19,Image 1,1,34431,
123.046,,Surface,19,Image 1,1,34432,
702.678,,Surface,19,Image 1,1,34433,
304.12,,Surface,19,Image 1,1,34434,
169.194,,Surface,19,Image 1,1,34435,
234.371,,Surface,19,Image 1,1,34438,
365.244,,Surface,19,Image 1,1,34440,
1164.63,,Surface,19,Image 1,1,34441,
20.2273,,Surface,19,Image 1,1,34443,
22.7237,,Surface,19,Image 1,1,34444,
1049.17,,Surface,19,Image 1,1,34445,
84.5775,,Surface,19,Image 1,1,34446,
48.6658,,Surface,19,Image 1,1,34448,
1896.21,,Surface,19,Image 1,1,34450,
361.952,,Surface,19,Image 1,1,34451,
24.1279,,Surface,19,Image 1,1,34452,
37.4398,,Surface,19,Image 1,1,34453,
410.68,,Surface,19,Image 1,1,34454,
194.32,,Surface,19,Image 1,1,34455,
36.7325,,Surface,19,Image 1,1,34456,
117.719,,Surface,19,Image 1,1,34457,
17.3692,,Surface,19,Image 1,1,34458,
9.58254,,Surface,19,Image 1,1,34459,
337.412,,Surface,19,Image 1,1,34461,
17.447,,Surface,19,Image 1,1,34464,
114.432,,Surface,19,Image 1,1,34465,
2266.53,,Surface,19,Image 1,1,34467,
57.4426,,Surface,19,Image 1,1,34468,
117.938,,Surface,19,Image 1,1,34469,
3493.06,,Surface,19,Image 1,1,34470,
126.688,,Surface,19,Image 1,1,34472,
65.5212,,Surface,19,Image 1,1,34473,
79.1181,,Surface,19,Image 1,1,34474,
67.3321,,Surface,19,Image 1,1,34475,
41.0431,,Surface,19,Image 1,1,34479,
12.75,,Surface,19,Image 1,1,34480,
33.268,,Surface,19,Image 1,1,34481,
312.57,,Surface,19,Image 1,1,34482,
445.808,,Surface,19,Image 1,1,34483,
4.60767,,Surface,19,Image 1,1,34484,
3.69622,,Surface,19,Image 1,1,34486,
203.48,,Surface,19,Image 1,1,34487,
213.796,,Surface,19,Image 1,1,34488,
306.365,,Surface,19,Image 1,1,34489,
37.404,,Surface,19,Image 1,1,34490,
254.537,,Surface,19,Image 1,1,34491,
1886.38,,Surface,19,Image 1,1,34492,
444.854,,Surface,19,Image 1,1,34493,
460.94,,Surface,19,Image 1,1,34494,
338.415,,Surface,19,Image 1,1,34495,
1752.46,,Surface,19,Image 1,1,34496,
203.044,,Surface,19,Image 1,1,34498,
4127.75,,Surface,19,Image 1,1,34499,
608.755,,Surface,19,Image 1,1,34500,
136.152,,Surface,19,Image 1,1,34501,
128.273,,Surface,19,Image 1,1,34502,
109.359,,Surface,19,Image 1,1,34503,
9.5612,,Surface,19,Image 1,1,34504,
147.468,,Surface,19,Image 1,1,34506,
207.186,,Surface,19,Image 1,1,34510,
308.156,,Surface,19,Image 1,1,34511,
1005.96,,Surface,19,Image 1,1,34512,
2.33856,,Surface,19,Image 1,1,34513,
70.0838,,Surface,19,Image 1,1,34514,
146.522,,Surface,19,Image 1,1,34515,
487.393,,Surface,19,Image 1,1,34516,
2329.91,,Surface,19,Image 1,1,34517,
144.947,,Surface,19,Image 1,1,34518,
88.243,,Surface,19,Image 1,1,34519,
159.662,,Surface,19,Image 1,1,34520,
86.2827,,Surface,19,Image 1,1,34522,
189.058,,Surface,19,Image 1,1,34523,
4290.67,,Surface,19,Image 1,1,34525,
334.693,,Surface,19,Image 1,1,34526,
175.132,,Surface,19,Image 1,1,34527,
36.956,,Surface,19,Image 1,1,34528,
145.898,,Surface,19,Image 1,1,34529,
54.1027,,Surface,19,Image 1,1,34530,
36.1844,,Surface,19,Image 1,1,34531,
793.387,,Surface,19,Image 1,1,34532,
21.0894,,Surface,19,Image 1,1,34533,
1953.65,,Surface,19,Image 1,1,34536,
116.024,,Surface,19,Image 1,1,34537,
1204.46,,Surface,19,Image 1,1,34538,
2524.46,,Surface,19,Image 1,1,34539,
58.914,,Surface,19,Image 1,1,34541,
18.6302,,Surface,19,Image 1,1,34542,
85.2987,,Surface,19,Image 1,1,34543,
185.568,,Surface,19,Image 1,1,34544,
539.001,,Surface,19,Image 1,1,34545,
61.7508,,Surface,19,Image 1,1,34546,
1321.19,,Surface,19,Image 1,1,34548,
134.233,,Surface,19,Image 1,1,34549,
35.3663,,Surface,19,Image 1,1,34551,
62.9563,,Surface,19,Image 1,1,34552,
1791.2,,Surface,19,Image 1,1,34553,
56.3923,,Surface,19,Image 1,1,34554,
1138.24,,Surface,19,Image 1,1,34557,
714.236,,Surface,19,Image 1,1,34559,
1030.39,,Surface,19,Image 1,1,34560,
254.326,,Surface,19,Image 1,1,34561,
67.4119,,Surface,19,Image 1,1,34562,
207.373,,Surface,19,Image 1,1,34563,
24.2021,,Surface,19,Image 1,1,34564,
168.522,,Surface,19,Image 1,1,34565,
346.551,,Surface,19,Image 1,1,34566,
72.7442,,Surface,19,Image 1,1,34567,
640.581,,Surface,19,Image 1,1,34568,
92.8653,,Surface,19,Image 1,1,34569,
1345.92,,Surface,19,Image 1,1,34570,
352.221,,Surface,19,Image 1,1,34571,
48.6778,,Surface,19,Image 1,1,34573,
250.209,,Surface,19,Image 1,1,34574,
25.3199,,Surface,19,Image 1,1,34575,
353.787,,Surface,19,Image 1,1,34576,
207.429,,Surface,19,Image 1,1,34577,
1116.97,,Surface,19,Image 1,1,34579,
54.9112,,Surface,19,Image 1,1,34580,
567.649,,Surface,19,Image 1,1,34581,
88.8739,,Surface,19,Image 1,1,34582,
197.382,,Surface,19,Image 1,1,34583,
71.0414,,Surface,19,Image 1,1,34585,
162.169,,Surface,19,Image 1,1,34586,
18.549,,Surface,19,Image 1,1,34587,
415.177,,Surface,19,Image 1,1,34588,
797.609,,Surface,19,Image 1,1,34589,
157.156,,Surface,19,Image 1,1,34591,
188.114,,Surface,19,Image 1,1,34593,
232.895,,Surface,19,Image 1,1,34594,
58.046,,Surface,19,Image 1,1,34596,
788.586,,Surface,19,Image 1,1,34597,
188.333,,Surface,19,Image 1,1,34598,
56.7671,,Surface,19,Image 1,1,34599,
159.965,,Surface,19,Image 1,1,34600,
450.969,,Surface,19,Image 1,1,34601,
95.5347,,Surface,19,Image 1,1,34602,
604.607,,Surface,19,Image 1,1,34604,
323.171,,Surface,19,Image 1,1,34605,
124.051,,Surface,19,Image 1,1,34606,
205.025,,Surface,19,Image 1,1,34607,
35.0653,,Surface,19,Image 1,1,34608,
42.6482,,Surface,19,Image 1,1,34609,
85.8874,,Surface,19,Image 1,1,34610,
397.063,,Surface,19,Image 1,1,34611,
714.573,,Surface,19,Image 1,1,34612,
51.6536,,Surface,19,Image 1,1,34613,
147.492,,Surface,19,Image 1,1,34614,
184.513,,Surface,19,Image 1,1,34615,
288.073,,Surface,19,Image 1,1,34618,
218.316,,Surface,19,Image 1,1,34619,
229.5,,Surface,19,Image 1,1,34620,
141.174,,Surface,19,Image 1,1,34621,
352.578,,Surface,19,Image 1,1,34622,
206.638,,Surface,19,Image 1,1,34623,
234.349,,Surface,19,Image 1,1,34624,
6.27945,,Surface,19,Image 1,1,34625,
360.383,,Surface,19,Image 1,1,34626,
1353.96,,Surface,19,Image 1,1,34628,
10.8121,,Surface,19,Image 1,1,34629,
61.6308,,Surface,19,Image 1,1,34630,
38.6988,,Surface,19,Image 1,1,34631,
182.318,,Surface,19,Image 1,1,34632,
1906.3,,Surface,19,Image 1,1,34633,
52.9278,,Surface,19,Image 1,1,34634,
26.0465,,Surface,19,Image 1,1,34636,
54.1043,,Surface,19,Image 1,1,34637,
326.87,,Surface,19,Image 1,1,34638,
108.939,,Surface,19,Image 1,1,34639,
45.1939,,Surface,19,Image 1,1,34640,
322.317,,Surface,19,Image 1,1,34642,
32.913,,Surface,19,Image 1,1,34643,
149.949,,Surface,19,Image 1,1,34644,
551.846,,Surface,19,Image 1,1,34646,
316.963,,Surface,19,Image 1,1,34647,
82.4743,,Surface,19,Image 1,1,34650,
92.9517,,Surface,19,Image 1,1,34651,
79.3854,,Surface,19,Image 1,1,34652,
586.402,,Surface,19,Image 1,1,34653,
282.077,,Surface,19,Image 1,1,34654,
255.958,,Surface,19,Image 1,1,34655,
116.742,,Surface,19,Image 1,1,34656,
111.436,,Surface,19,Image 1,1,34658,
152.395,,Surface,19,Image 1,1,34660,
933.543,,Surface,19,Image 1,1,34661,
289.441,,Surface,19,Image 1,1,34662,
194.751,,Surface,19,Image 1,1,34666,
143.092,,Surface,19,Image 1,1,34667,
318.31,,Surface,19,Image 1,1,34668,
8.04647,,Surface,19,Image 1,1,34669,
241.546,,Surface,19,Image 1,1,34670,
655.719,,Surface,19,Image 1,1,34671,
122.639,,Surface,19,Image 1,1,34672,
100.997,,Surface,19,Image 1,1,34673,
119.267,,Surface,19,Image 1,1,34674,
192.351,,Surface,19,Image 1,1,34675,
122.704,,Surface,19,Image 1,1,34676,
48.0774,,Surface,19,Image 1,1,34678,
1000.13,,Surface,19,Image 1,1,34679,
131.714,,Surface,19,Image 1,1,34680,
29.7356,,Surface,19,Image 1,1,34681,
110.787,,Surface,19,Image 1,1,34682,
1206.09,,Surface,19,Image 1,1,34684,
221.931,,Surface,19,Image 1,1,34685,
60.6173,,Surface,19,Image 1,1,34686,
64.6097,,Surface,19,Image 1,1,34691,
44.4214,,Surface,19,Image 1,1,34692,
150.96,,Surface,19,Image 1,1,34693,
256.94,,Surface,19,Image 1,1,34695,
57.668,,Surface,19,Image 1,1,34697,
907.83,,Surface,19,Image 1,1,34701,
1097.97,,Surface,19,Image 1,1,34704,
308.58,,Surface,19,Image 1,1,34706,
245.037,,Surface,19,Image 1,1,34707,
693.129,,Surface,19,Image 1,1,34708,
1294.48,,Surface,19,Image 1,1,34709,
3037.18,,Surface,19,Image 1,1,34710,
538.964,,Surface,19,Image 1,1,34711,
623.477,,Surface,19,Image 1,1,34715,
1143.27,,Surface,19,Image 1,1,34717,
2095.48,,Surface,19,Image 1,1,34718,
1422.43,,Surface,19,Image 1,1,34719,
0.592269,,Surface,19,Image 1,1,34720,
320.492,,Surface,19,Image 1,1,34721,
68.1652,,Surface,19,Image 1,1,34724,
26.9677,,Surface,19,Image 1,1,34726,
88.6767,,Surface,19,Image 1,1,34727,
143.768,,Surface,19,Image 1,1,34728,
1306.17,,Surface,19,Image 1,1,34729,
400.935,,Surface,19,Image 1,1,34732,
669.409,,Surface,19,Image 1,1,34733,
59.7579,,Surface,19,Image 1,1,34734,
33.2067,,Surface,19,Image 1,1,34735,
1456.5,,Surface,19,Image 1,1,34737,
1383.92,,Surface,19,Image 1,1,34738,
1846.76,,Surface,19,Image 1,1,34739,
69.5162,,Surface,19,Image 1,1,34740,
1833.08,,Surface,19,Image 1,1,34741,
50.0061,,Surface,19,Image 1,1,34742,
208.497,,Surface,19,Image 1,1,34744,
298.911,,Surface,19,Image 1,1,34745,
1913.03,,Surface,19,Image 1,1,34746,
706.939,,Surface,19,Image 1,1,34747,
1760.5,,Surface,19,Image 1,1,34749,
1198.37,,Surface,19,Image 1,1,34750,
149.1,,Surface,19,Image 1,1,34751,
113.575,,Surface,19,Image 1,1,34752,
118.5,,Surface,19,Image 1,1,34753,
27.6491,,Surface,19,Image 1,1,34754,
37.3472,,Surface,19,Image 1,1,34755,
100.653,,Surface,19,Image 1,1,34756,
3003.3,,Surface,19,Image 1,1,34758,
101.61,,Surface,19,Image 1,1,34760,
182.834,,Surface,19,Image 1,1,34761,
502.195,,Surface,19,Image 1,1,34762,
2319,,Surface,19,Image 1,1,34763,
350.704,,Surface,19,Image 1,1,34765,
13.6704,,Surface,19,Image 1,1,34766,
13.8462,,Surface,19,Image 1,1,34767,
13.6852,,Surface,19,Image 1,1,34768,
18.4569,,Surface,19,Image 1,1,34771,
49.9259,,Surface,19,Image 1,1,34772,
156.355,,Surface,19,Image 1,1,34774,
101.838,,Surface,19,Image 1,1,34777,
27.7773,,Surface,19,Image 1,1,34778,
418.436,,Surface,19,Image 1,1,34779,
200.652,,Surface,19,Image 1,1,34781,
101.127,,Surface,19,Image 1,1,34782,
25.3574,,Surface,19,Image 1,1,34783,
73.1155,,Surface,19,Image 1,1,34786,
102.553,,Surface,19,Image 1,1,34787,
98.1496,,Surface,19,Image 1,1,34788,
4586.77,,Surface,19,Image 1,1,34789,
355.769,,Surface,19,Image 1,1,34790,
776.156,,Surface,19,Image 1,1,34791,
30.0663,,Surface,19,Image 1,1,34792,
513.211,,Surface,19,Image 1,1,34793,
33.6904,,Surface,19,Image 1,1,34794,
88.2002,,Surface,19,Image 1,1,34795,
974.086,,Surface,19,Image 1,1,34796,
137.734,,Surface,19,Image 1,1,34802,
30.4863,,Surface,19,Image 1,1,34804,
