
Intensity Sum Ch=20 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.93454e+06,,Surface,20,Image 1,1,30497,
1.53418e+08,,Surface,20,Image 1,1,30498,
1.84479e+06,,Surface,20,Image 1,1,30499,
1.73781e+08,,Surface,20,Image 1,1,30500,
4.98033e+07,,Surface,20,Image 1,1,30501,
7.81264e+06,,Surface,20,Image 1,1,30502,
4.37491e+06,,Surface,20,Image 1,1,30503,
1.34525e+07,,Surface,20,Image 1,1,30504,
2.15797e+06,,Surface,20,Image 1,1,30505,
4.21192e+06,,Surface,20,Image 1,1,30506,
372461,,Surface,20,Image 1,1,30507,
3.68191e+08,,Surface,20,Image 1,1,30508,
890153,,Surface,20,Image 1,1,30509,
8.19645e+07,,Surface,20,Image 1,1,30510,
7.46351e+06,,Surface,20,Image 1,1,30511,
2.93937e+07,,Surface,20,Image 1,1,30512,
1.98368e+06,,Surface,20,Image 1,1,30513,
5.6371e+06,,Surface,20,Image 1,1,30514,
1.81014e+06,,Surface,20,Image 1,1,30515,
2.96862e+06,,Surface,20,Image 1,1,30516,
1.38564e+07,,Surface,20,Image 1,1,30517,
903492,,Surface,20,Image 1,1,30518,
3.15754e+06,,Surface,20,Image 1,1,30519,
2.45828e+07,,Surface,20,Image 1,1,30520,
1.35542e+08,,Surface,20,Image 1,1,30521,
2.83526e+06,,Surface,20,Image 1,1,30522,
6.47771e+06,,Surface,20,Image 1,1,30523,
1.85332e+08,,Surface,20,Image 1,1,30524,
2.42611e+07,,Surface,20,Image 1,1,30525,
1.30577e+07,,Surface,20,Image 1,1,30526,
2.53194e+07,,Surface,20,Image 1,1,30528,
1.40968e+06,,Surface,20,Image 1,1,30529,
562299,,Surface,20,Image 1,1,30531,
1.49192e+07,,Surface,20,Image 1,1,30532,
4.0871e+07,,Surface,20,Image 1,1,30534,
245037,,Surface,20,Image 1,1,30535,
2.84464e+08,,Surface,20,Image 1,1,30537,
1.99021e+08,,Surface,20,Image 1,1,30538,
1.7995e+07,,Surface,20,Image 1,1,30539,
5.21847e+08,,Surface,20,Image 1,1,30540,
1.03938e+09,,Surface,20,Image 1,1,30541,
574686,,Surface,20,Image 1,1,30542,
297031,,Surface,20,Image 1,1,30543,
961107,,Surface,20,Image 1,1,30544,
2.55249e+08,,Surface,20,Image 1,1,30545,
2.18045e+06,,Surface,20,Image 1,1,30546,
3.12511e+07,,Surface,20,Image 1,1,30547,
1.15707e+06,,Surface,20,Image 1,1,30548,
1.6767e+08,,Surface,20,Image 1,1,30549,
2.09964e+08,,Surface,20,Image 1,1,30550,
2.61548e+06,,Surface,20,Image 1,1,30551,
9.73941e+06,,Surface,20,Image 1,1,30552,
1.31005e+06,,Surface,20,Image 1,1,30554,
4.21452e+07,,Surface,20,Image 1,1,30555,
2.2951e+08,,Surface,20,Image 1,1,30556,
2.60636e+07,,Surface,20,Image 1,1,30557,
1.0949e+08,,Surface,20,Image 1,1,30558,
4.05478e+06,,Surface,20,Image 1,1,30560,
1.75188e+06,,Surface,20,Image 1,1,30561,
4.17143e+07,,Surface,20,Image 1,1,30562,
4.3132e+08,,Surface,20,Image 1,1,30563,
520983,,Surface,20,Image 1,1,30564,
2.56009e+08,,Surface,20,Image 1,1,30565,
660747,,Surface,20,Image 1,1,30566,
4.43454e+06,,Surface,20,Image 1,1,30567,
1.96337e+07,,Surface,20,Image 1,1,30568,
5.04458e+06,,Surface,20,Image 1,1,30569,
2.46958e+07,,Surface,20,Image 1,1,30570,
9.27971e+07,,Surface,20,Image 1,1,30571,
2.67283e+06,,Surface,20,Image 1,1,30572,
6.96142e+07,,Surface,20,Image 1,1,30573,
1.59033e+06,,Surface,20,Image 1,1,30574,
6.4868e+06,,Surface,20,Image 1,1,30575,
3.11397e+06,,Surface,20,Image 1,1,30576,
3.68245e+07,,Surface,20,Image 1,1,30577,
2.54999e+07,,Surface,20,Image 1,1,30578,
2.63911e+07,,Surface,20,Image 1,1,30579,
3.10366e+06,,Surface,20,Image 1,1,30582,
1.09245e+08,,Surface,20,Image 1,1,30583,
729894,,Surface,20,Image 1,1,30584,
4.22535e+06,,Surface,20,Image 1,1,30585,
2.74102e+08,,Surface,20,Image 1,1,30586,
246837,,Surface,20,Image 1,1,30587,
4.99975e+07,,Surface,20,Image 1,1,30588,
810961,,Surface,20,Image 1,1,30589,
535484,,Surface,20,Image 1,1,30590,
4.54865e+06,,Surface,20,Image 1,1,30591,
1.31674e+07,,Surface,20,Image 1,1,30592,
1.13061e+07,,Surface,20,Image 1,1,30593,
2.44028e+08,,Surface,20,Image 1,1,30594,
2.59626e+07,,Surface,20,Image 1,1,30595,
1.43339e+07,,Surface,20,Image 1,1,30596,
678576,,Surface,20,Image 1,1,30597,
9.76426e+07,,Surface,20,Image 1,1,30598,
1.66692e+06,,Surface,20,Image 1,1,30599,
1.6898e+07,,Surface,20,Image 1,1,30600,
1.08543e+07,,Surface,20,Image 1,1,30601,
4.17088e+08,,Surface,20,Image 1,1,30602,
1.35569e+08,,Surface,20,Image 1,1,30603,
1.70174e+08,,Surface,20,Image 1,1,30604,
7.43852e+08,,Surface,20,Image 1,1,30605,
619836,,Surface,20,Image 1,1,30606,
8.16948e+06,,Surface,20,Image 1,1,30607,
4.90501e+06,,Surface,20,Image 1,1,30608,
3.77213e+06,,Surface,20,Image 1,1,30609,
375492,,Surface,20,Image 1,1,30610,
425443,,Surface,20,Image 1,1,30611,
3.59195e+06,,Surface,20,Image 1,1,30612,
7.18172e+06,,Surface,20,Image 1,1,30613,
7.09802e+08,,Surface,20,Image 1,1,30614,
1.51798e+06,,Surface,20,Image 1,1,30615,
7.03886e+06,,Surface,20,Image 1,1,30616,
1.23294e+07,,Surface,20,Image 1,1,30617,
4.43757e+07,,Surface,20,Image 1,1,30618,
4.39444e+08,,Surface,20,Image 1,1,30619,
5.89389e+06,,Surface,20,Image 1,1,30620,
7.56114e+07,,Surface,20,Image 1,1,30621,
2.10634e+08,,Surface,20,Image 1,1,30622,
8.07116e+07,,Surface,20,Image 1,1,30623,
1.81405e+07,,Surface,20,Image 1,1,30624,
409223,,Surface,20,Image 1,1,30625,
3.90164e+06,,Surface,20,Image 1,1,30627,
3.34946e+08,,Surface,20,Image 1,1,30628,
3.63356e+06,,Surface,20,Image 1,1,30629,
2.54474e+07,,Surface,20,Image 1,1,30630,
7.79711e+06,,Surface,20,Image 1,1,30631,
3.44895e+06,,Surface,20,Image 1,1,30632,
1.06908e+07,,Surface,20,Image 1,1,30633,
905046,,Surface,20,Image 1,1,30634,
6.97038e+07,,Surface,20,Image 1,1,30635,
1.07691e+07,,Surface,20,Image 1,1,30636,
1.52515e+06,,Surface,20,Image 1,1,30638,
4.53824e+06,,Surface,20,Image 1,1,30639,
536246,,Surface,20,Image 1,1,30640,
2.43542e+06,,Surface,20,Image 1,1,30641,
9.7337e+07,,Surface,20,Image 1,1,30642,
984623,,Surface,20,Image 1,1,30643,
242044,,Surface,20,Image 1,1,30644,
9.17608e+07,,Surface,20,Image 1,1,30645,
1.53247e+07,,Surface,20,Image 1,1,30646,
5.36677e+06,,Surface,20,Image 1,1,30647,
4.52791e+06,,Surface,20,Image 1,1,30648,
5.72193e+06,,Surface,20,Image 1,1,30649,
1.36608e+07,,Surface,20,Image 1,1,30650,
6.4929e+07,,Surface,20,Image 1,1,30651,
8.14312e+06,,Surface,20,Image 1,1,30652,
2.53822e+06,,Surface,20,Image 1,1,30653,
1.59907e+06,,Surface,20,Image 1,1,30655,
2.43874e+06,,Surface,20,Image 1,1,30656,
3.04263e+06,,Surface,20,Image 1,1,30657,
4.42785e+06,,Surface,20,Image 1,1,30658,
3.79843e+06,,Surface,20,Image 1,1,30659,
4.86998e+06,,Surface,20,Image 1,1,30660,
1.62779e+07,,Surface,20,Image 1,1,30661,
1.18352e+06,,Surface,20,Image 1,1,30663,
5.78763e+07,,Surface,20,Image 1,1,30664,
9.25695e+07,,Surface,20,Image 1,1,30666,
9.82074e+06,,Surface,20,Image 1,1,30667,
1.06712e+06,,Surface,20,Image 1,1,30668,
1.81282e+06,,Surface,20,Image 1,1,30669,
9.74902e+06,,Surface,20,Image 1,1,30670,
9.95786e+07,,Surface,20,Image 1,1,30671,
5.50112e+06,,Surface,20,Image 1,1,30672,
2.36473e+06,,Surface,20,Image 1,1,30673,
611513,,Surface,20,Image 1,1,30674,
3.05528e+08,,Surface,20,Image 1,1,30675,
380735,,Surface,20,Image 1,1,30676,
968469,,Surface,20,Image 1,1,30677,
4.96601e+06,,Surface,20,Image 1,1,30678,
1.2832e+07,,Surface,20,Image 1,1,30679,
1.06723e+08,,Surface,20,Image 1,1,30681,
8.91933e+06,,Surface,20,Image 1,1,30682,
541204,,Surface,20,Image 1,1,30683,
3.58749e+06,,Surface,20,Image 1,1,30684,
2.37443e+06,,Surface,20,Image 1,1,30685,
2.76232e+07,,Surface,20,Image 1,1,30686,
8.15838e+06,,Surface,20,Image 1,1,30687,
4.12428e+07,,Surface,20,Image 1,1,30688,
2.19509e+06,,Surface,20,Image 1,1,30689,
3.62544e+07,,Surface,20,Image 1,1,30690,
132406,,Surface,20,Image 1,1,30691,
8.6885e+06,,Surface,20,Image 1,1,30692,
317136,,Surface,20,Image 1,1,30694,
8.98298e+06,,Surface,20,Image 1,1,30695,
8.24363e+06,,Surface,20,Image 1,1,30696,
2.81092e+06,,Surface,20,Image 1,1,30697,
2.98789e+06,,Surface,20,Image 1,1,30698,
9.14955e+06,,Surface,20,Image 1,1,30699,
1.53083e+08,,Surface,20,Image 1,1,30700,
4.06669e+06,,Surface,20,Image 1,1,30701,
1.7303e+06,,Surface,20,Image 1,1,30702,
4.30572e+07,,Surface,20,Image 1,1,30703,
3.05272e+07,,Surface,20,Image 1,1,30704,
1.19443e+07,,Surface,20,Image 1,1,30705,
826601,,Surface,20,Image 1,1,30706,
1.40861e+06,,Surface,20,Image 1,1,30707,
3.9509e+07,,Surface,20,Image 1,1,30708,
1.43976e+08,,Surface,20,Image 1,1,30709,
4.21264e+06,,Surface,20,Image 1,1,30710,
532953,,Surface,20,Image 1,1,30711,
4.0511e+06,,Surface,20,Image 1,1,30712,
1.92479e+06,,Surface,20,Image 1,1,30713,
1.7219e+06,,Surface,20,Image 1,1,30714,
1.8013e+07,,Surface,20,Image 1,1,30715,
2.21359e+07,,Surface,20,Image 1,1,30716,
9.055e+06,,Surface,20,Image 1,1,30717,
1.25134e+07,,Surface,20,Image 1,1,30718,
3.76643e+06,,Surface,20,Image 1,1,30719,
7.99576e+06,,Surface,20,Image 1,1,30721,
1.13833e+07,,Surface,20,Image 1,1,30723,
525213,,Surface,20,Image 1,1,30724,
1.03741e+07,,Surface,20,Image 1,1,30725,
475887,,Surface,20,Image 1,1,30726,
5.52887e+07,,Surface,20,Image 1,1,30728,
6.28393e+07,,Surface,20,Image 1,1,30730,
4.62714e+06,,Surface,20,Image 1,1,30732,
1.2119e+06,,Surface,20,Image 1,1,30733,
2.75587e+07,,Surface,20,Image 1,1,30734,
946071,,Surface,20,Image 1,1,30735,
5.84134e+06,,Surface,20,Image 1,1,30736,
2.87748e+07,,Surface,20,Image 1,1,30737,
3.01684e+06,,Surface,20,Image 1,1,30738,
4.69364e+06,,Surface,20,Image 1,1,30739,
1.9252e+06,,Surface,20,Image 1,1,30740,
199385,,Surface,20,Image 1,1,30741,
1.20006e+06,,Surface,20,Image 1,1,30742,
2.97591e+06,,Surface,20,Image 1,1,30743,
584015,,Surface,20,Image 1,1,30744,
1.88977e+08,,Surface,20,Image 1,1,30745,
1.50572e+07,,Surface,20,Image 1,1,30746,
1.57334e+07,,Surface,20,Image 1,1,30747,
7.87645e+08,,Surface,20,Image 1,1,30748,
799019,,Surface,20,Image 1,1,30749,
1.03668e+07,,Surface,20,Image 1,1,30750,
5.51383e+07,,Surface,20,Image 1,1,30751,
2.85414e+07,,Surface,20,Image 1,1,30752,
3.89808e+06,,Surface,20,Image 1,1,30753,
2.5168e+06,,Surface,20,Image 1,1,30754,
2.4052e+08,,Surface,20,Image 1,1,30755,
1.85919e+07,,Surface,20,Image 1,1,30756,
508070,,Surface,20,Image 1,1,30757,
4.20526e+06,,Surface,20,Image 1,1,30758,
7.03236e+06,,Surface,20,Image 1,1,30759,
4.80539e+07,,Surface,20,Image 1,1,30760,
3.04068e+06,,Surface,20,Image 1,1,30761,
317946,,Surface,20,Image 1,1,30762,
888290,,Surface,20,Image 1,1,30763,
688665,,Surface,20,Image 1,1,30764,
65686,,Surface,20,Image 1,1,30766,
811406,,Surface,20,Image 1,1,30768,
1.74873e+08,,Surface,20,Image 1,1,30769,
1.87987e+07,,Surface,20,Image 1,1,30770,
5.99242e+06,,Surface,20,Image 1,1,30771,
4.3239e+06,,Surface,20,Image 1,1,30772,
1.77522e+08,,Surface,20,Image 1,1,30773,
2.82987e+06,,Surface,20,Image 1,1,30775,
1.10043e+07,,Surface,20,Image 1,1,30776,
1.94654e+08,,Surface,20,Image 1,1,30777,
4.80365e+06,,Surface,20,Image 1,1,30778,
5.50023e+07,,Surface,20,Image 1,1,30779,
1.04239e+07,,Surface,20,Image 1,1,30780,
1.5746e+06,,Surface,20,Image 1,1,30781,
157275,,Surface,20,Image 1,1,30782,
8.65716e+06,,Surface,20,Image 1,1,30783,
2.66254e+06,,Surface,20,Image 1,1,30784,
4.98294e+06,,Surface,20,Image 1,1,30785,
196760,,Surface,20,Image 1,1,30786,
2.96874e+07,,Surface,20,Image 1,1,30787,
7.54087e+08,,Surface,20,Image 1,1,30789,
1.76372e+07,,Surface,20,Image 1,1,30790,
87421,,Surface,20,Image 1,1,30791,
1.3231e+08,,Surface,20,Image 1,1,30792,
1.7299e+07,,Surface,20,Image 1,1,30793,
366123,,Surface,20,Image 1,1,30794,
1.46078e+07,,Surface,20,Image 1,1,30795,
1.30837e+07,,Surface,20,Image 1,1,30796,
7.78327e+08,,Surface,20,Image 1,1,30797,
342933,,Surface,20,Image 1,1,30798,
1.27555e+06,,Surface,20,Image 1,1,30800,
1.05044e+06,,Surface,20,Image 1,1,30801,
1.4895e+08,,Surface,20,Image 1,1,30802,
8.69154e+06,,Surface,20,Image 1,1,30803,
424279,,Surface,20,Image 1,1,30804,
1.06012e+07,,Surface,20,Image 1,1,30805,
1.03685e+07,,Surface,20,Image 1,1,30806,
6.17408e+06,,Surface,20,Image 1,1,30807,
7.47022e+06,,Surface,20,Image 1,1,30808,
567268,,Surface,20,Image 1,1,30809,
8.67179e+08,,Surface,20,Image 1,1,30810,
1.43199e+06,,Surface,20,Image 1,1,30811,
142204,,Surface,20,Image 1,1,30812,
1.20891e+06,,Surface,20,Image 1,1,30813,
884637,,Surface,20,Image 1,1,30814,
1.10472e+06,,Surface,20,Image 1,1,30815,
967014,,Surface,20,Image 1,1,30816,
6.59267e+06,,Surface,20,Image 1,1,30817,
1.29211e+08,,Surface,20,Image 1,1,30818,
2.25416e+06,,Surface,20,Image 1,1,30820,
1.00263e+08,,Surface,20,Image 1,1,30821,
7.47655e+06,,Surface,20,Image 1,1,30822,
1.73712e+06,,Surface,20,Image 1,1,30823,
909494,,Surface,20,Image 1,1,30824,
4.67753e+06,,Surface,20,Image 1,1,30825,
2.51275e+07,,Surface,20,Image 1,1,30826,
2.09032e+08,,Surface,20,Image 1,1,30827,
6.32528e+06,,Surface,20,Image 1,1,30828,
1.25744e+07,,Surface,20,Image 1,1,30829,
3.56064e+06,,Surface,20,Image 1,1,30830,
7.18519e+06,,Surface,20,Image 1,1,30831,
6.00744e+06,,Surface,20,Image 1,1,30832,
1.63884e+08,,Surface,20,Image 1,1,30833,
5.69264e+07,,Surface,20,Image 1,1,30834,
8.6072e+07,,Surface,20,Image 1,1,30835,
7.70362e+08,,Surface,20,Image 1,1,30836,
8.79946e+07,,Surface,20,Image 1,1,30837,
4.24827e+06,,Surface,20,Image 1,1,30838,
4.22067e+06,,Surface,20,Image 1,1,30839,
105740,,Surface,20,Image 1,1,30840,
1.22583e+08,,Surface,20,Image 1,1,30841,
1.24966e+07,,Surface,20,Image 1,1,30842,
3.07804e+08,,Surface,20,Image 1,1,30843,
4.82894e+06,,Surface,20,Image 1,1,30844,
1.22605e+07,,Surface,20,Image 1,1,30845,
3.22295e+08,,Surface,20,Image 1,1,30846,
8.85964e+08,,Surface,20,Image 1,1,30847,
2.17891e+06,,Surface,20,Image 1,1,30848,
7.46368e+07,,Surface,20,Image 1,1,30849,
1.10505e+08,,Surface,20,Image 1,1,30850,
1.17793e+06,,Surface,20,Image 1,1,30851,
7.22999e+07,,Surface,20,Image 1,1,30852,
1.67873e+07,,Surface,20,Image 1,1,30853,
1.26544e+07,,Surface,20,Image 1,1,30854,
561621,,Surface,20,Image 1,1,30855,
6.80417e+06,,Surface,20,Image 1,1,30857,
95045,,Surface,20,Image 1,1,30858,
1.15506e+07,,Surface,20,Image 1,1,30859,
4.38057e+07,,Surface,20,Image 1,1,30861,
1.58427e+07,,Surface,20,Image 1,1,30862,
7.88571e+06,,Surface,20,Image 1,1,30863,
1.04694e+08,,Surface,20,Image 1,1,30864,
1.78872e+08,,Surface,20,Image 1,1,30865,
1.64308e+06,,Surface,20,Image 1,1,30867,
7.77689e+06,,Surface,20,Image 1,1,30868,
8.14918e+07,,Surface,20,Image 1,1,30869,
5.3629e+06,,Surface,20,Image 1,1,30870,
2.41288e+09,,Surface,20,Image 1,1,30871,
3.47656e+08,,Surface,20,Image 1,1,30872,
1.32128e+06,,Surface,20,Image 1,1,30874,
4.03504e+06,,Surface,20,Image 1,1,30875,
1.613e+06,,Surface,20,Image 1,1,30876,
2.39429e+06,,Surface,20,Image 1,1,30877,
1.48047e+07,,Surface,20,Image 1,1,30878,
591133,,Surface,20,Image 1,1,30880,
2.5285e+08,,Surface,20,Image 1,1,30881,
1.80161e+06,,Surface,20,Image 1,1,30882,
6.92289e+08,,Surface,20,Image 1,1,30883,
2.0736e+08,,Surface,20,Image 1,1,30884,
5.57474e+06,,Surface,20,Image 1,1,30885,
1.65026e+07,,Surface,20,Image 1,1,30886,
1.6192e+06,,Surface,20,Image 1,1,30887,
8.91684e+06,,Surface,20,Image 1,1,30888,
6.83938e+06,,Surface,20,Image 1,1,30889,
1.09642e+08,,Surface,20,Image 1,1,30890,
2.40975e+06,,Surface,20,Image 1,1,30891,
1.08073e+06,,Surface,20,Image 1,1,30892,
3.65776e+08,,Surface,20,Image 1,1,30893,
6.04057e+06,,Surface,20,Image 1,1,30894,
3.25042e+07,,Surface,20,Image 1,1,30895,
2.71449e+06,,Surface,20,Image 1,1,30896,
1.65971e+07,,Surface,20,Image 1,1,30897,
3.18053e+08,,Surface,20,Image 1,1,30898,
1.14576e+08,,Surface,20,Image 1,1,30899,
2.52435e+07,,Surface,20,Image 1,1,30900,
1.01484e+07,,Surface,20,Image 1,1,30901,
1.28762e+06,,Surface,20,Image 1,1,30902,
194528,,Surface,20,Image 1,1,30903,
3.94892e+06,,Surface,20,Image 1,1,30904,
1.23112e+09,,Surface,20,Image 1,1,30905,
6.82512e+07,,Surface,20,Image 1,1,30906,
2.26964e+08,,Surface,20,Image 1,1,30907,
5.2651e+06,,Surface,20,Image 1,1,30908,
1.32841e+07,,Surface,20,Image 1,1,30909,
3.1068e+07,,Surface,20,Image 1,1,30912,
5.5504e+06,,Surface,20,Image 1,1,30913,
4.26725e+06,,Surface,20,Image 1,1,30914,
2.77641e+07,,Surface,20,Image 1,1,30915,
3.27594e+06,,Surface,20,Image 1,1,30916,
2.18884e+06,,Surface,20,Image 1,1,30917,
9.77176e+06,,Surface,20,Image 1,1,30918,
4.00465e+07,,Surface,20,Image 1,1,30919,
1.09636e+07,,Surface,20,Image 1,1,30920,
8.77106e+06,,Surface,20,Image 1,1,30921,
1.36853e+07,,Surface,20,Image 1,1,30923,
1.49148e+07,,Surface,20,Image 1,1,30924,
143685,,Surface,20,Image 1,1,30925,
4.54626e+06,,Surface,20,Image 1,1,30926,
6.36846e+06,,Surface,20,Image 1,1,30927,
1.42984e+07,,Surface,20,Image 1,1,30928,
1.8074e+06,,Surface,20,Image 1,1,30929,
1.19213e+06,,Surface,20,Image 1,1,30930,
6.71158e+08,,Surface,20,Image 1,1,30931,
1.17469e+07,,Surface,20,Image 1,1,30932,
4.51572e+06,,Surface,20,Image 1,1,30933,
6.50158e+06,,Surface,20,Image 1,1,30934,
6.55482e+06,,Surface,20,Image 1,1,30935,
2.29814e+08,,Surface,20,Image 1,1,30936,
2.11527e+07,,Surface,20,Image 1,1,30937,
2.11585e+06,,Surface,20,Image 1,1,30938,
2.76266e+06,,Surface,20,Image 1,1,30939,
3.93605e+08,,Surface,20,Image 1,1,30940,
268411,,Surface,20,Image 1,1,30941,
510104,,Surface,20,Image 1,1,30942,
8.96701e+06,,Surface,20,Image 1,1,30943,
142636,,Surface,20,Image 1,1,30944,
398158,,Surface,20,Image 1,1,30946,
833338,,Surface,20,Image 1,1,30948,
501193,,Surface,20,Image 1,1,30949,
4.69564e+08,,Surface,20,Image 1,1,30950,
1.67323e+07,,Surface,20,Image 1,1,30951,
715216,,Surface,20,Image 1,1,30952,
8.55411e+06,,Surface,20,Image 1,1,30953,
2.73037e+07,,Surface,20,Image 1,1,30954,
5.47083e+08,,Surface,20,Image 1,1,30955,
7.0547e+06,,Surface,20,Image 1,1,30956,
3.23846e+06,,Surface,20,Image 1,1,30958,
1.82549e+08,,Surface,20,Image 1,1,30959,
548210,,Surface,20,Image 1,1,30960,
1.61305e+07,,Surface,20,Image 1,1,30961,
3.19235e+07,,Surface,20,Image 1,1,30962,
1.87543e+06,,Surface,20,Image 1,1,30963,
1.38995e+06,,Surface,20,Image 1,1,30964,
976599,,Surface,20,Image 1,1,30965,
7.79479e+07,,Surface,20,Image 1,1,30967,
163713,,Surface,20,Image 1,1,30968,
9.79358e+06,,Surface,20,Image 1,1,30969,
3.8105e+06,,Surface,20,Image 1,1,30971,
2.70332e+07,,Surface,20,Image 1,1,30972,
2.89059e+06,,Surface,20,Image 1,1,30974,
3.47837e+06,,Surface,20,Image 1,1,30975,
384591,,Surface,20,Image 1,1,30976,
1.13046e+08,,Surface,20,Image 1,1,30977,
1.89181e+06,,Surface,20,Image 1,1,30978,
5.82654e+06,,Surface,20,Image 1,1,30979,
3.15332e+06,,Surface,20,Image 1,1,30980,
1.94544e+06,,Surface,20,Image 1,1,30981,
2.1429e+07,,Surface,20,Image 1,1,30982,
97400,,Surface,20,Image 1,1,30983,
9.0771e+06,,Surface,20,Image 1,1,30984,
4.4297e+07,,Surface,20,Image 1,1,30985,
512020,,Surface,20,Image 1,1,30986,
2.15733e+08,,Surface,20,Image 1,1,30987,
8.06483e+06,,Surface,20,Image 1,1,30988,
1.86999e+06,,Surface,20,Image 1,1,30989,
5.93952e+06,,Surface,20,Image 1,1,30990,
2.06683e+07,,Surface,20,Image 1,1,30991,
2.1045e+07,,Surface,20,Image 1,1,30992,
603118,,Surface,20,Image 1,1,30993,
2.6367e+06,,Surface,20,Image 1,1,30994,
2.00287e+06,,Surface,20,Image 1,1,30995,
6.04844e+07,,Surface,20,Image 1,1,30996,
2.34641e+08,,Surface,20,Image 1,1,30997,
1.52248e+06,,Surface,20,Image 1,1,30998,
2.72763e+06,,Surface,20,Image 1,1,30999,
9.43649e+06,,Surface,20,Image 1,1,31000,
1.40332e+07,,Surface,20,Image 1,1,31001,
8.92574e+06,,Surface,20,Image 1,1,31002,
8.583e+06,,Surface,20,Image 1,1,31003,
456462,,Surface,20,Image 1,1,31004,
2.09375e+06,,Surface,20,Image 1,1,31005,
3.36645e+06,,Surface,20,Image 1,1,31006,
3.62453e+06,,Surface,20,Image 1,1,31007,
2.14338e+06,,Surface,20,Image 1,1,31008,
2.0506e+08,,Surface,20,Image 1,1,31009,
1.16521e+09,,Surface,20,Image 1,1,31010,
7.97468e+06,,Surface,20,Image 1,1,31011,
2.36467e+09,,Surface,20,Image 1,1,31012,
491762,,Surface,20,Image 1,1,31013,
1.05865e+08,,Surface,20,Image 1,1,31014,
2.42627e+06,,Surface,20,Image 1,1,31015,
6.74686e+07,,Surface,20,Image 1,1,31016,
1.92743e+08,,Surface,20,Image 1,1,31017,
845920,,Surface,20,Image 1,1,31018,
2.02074e+07,,Surface,20,Image 1,1,31019,
5.2375e+06,,Surface,20,Image 1,1,31020,
2.70677e+06,,Surface,20,Image 1,1,31021,
9.58373e+07,,Surface,20,Image 1,1,31023,
4.66751e+06,,Surface,20,Image 1,1,31024,
7.41775e+06,,Surface,20,Image 1,1,31025,
250709,,Surface,20,Image 1,1,31026,
7.3226e+07,,Surface,20,Image 1,1,31027,
1.06407e+08,,Surface,20,Image 1,1,31028,
180439,,Surface,20,Image 1,1,31029,
8.94037e+06,,Surface,20,Image 1,1,31030,
817074,,Surface,20,Image 1,1,31031,
2.4997e+07,,Surface,20,Image 1,1,31032,
3.21581e+08,,Surface,20,Image 1,1,31033,
169903,,Surface,20,Image 1,1,31034,
6.04181e+06,,Surface,20,Image 1,1,31035,
1.07554e+08,,Surface,20,Image 1,1,31036,
37011,,Surface,20,Image 1,1,31037,
6.40355e+06,,Surface,20,Image 1,1,31038,
5.76037e+07,,Surface,20,Image 1,1,31040,
1.54378e+07,,Surface,20,Image 1,1,31041,
2.20899e+08,,Surface,20,Image 1,1,31042,
1.00378e+08,,Surface,20,Image 1,1,31043,
1.24657e+09,,Surface,20,Image 1,1,31044,
3.90479e+06,,Surface,20,Image 1,1,31045,
1.25209e+07,,Surface,20,Image 1,1,31046,
3.03981e+08,,Surface,20,Image 1,1,31047,
5.97392e+06,,Surface,20,Image 1,1,31048,
44486,,Surface,20,Image 1,1,31049,
1.22557e+08,,Surface,20,Image 1,1,31050,
1.47445e+07,,Surface,20,Image 1,1,31051,
1.47509e+08,,Surface,20,Image 1,1,31053,
8.75284e+06,,Surface,20,Image 1,1,31054,
5.89133e+07,,Surface,20,Image 1,1,31055,
1.3786e+07,,Surface,20,Image 1,1,31056,
3.69882e+08,,Surface,20,Image 1,1,31057,
802288,,Surface,20,Image 1,1,31059,
1.69217e+06,,Surface,20,Image 1,1,31061,
693558,,Surface,20,Image 1,1,31062,
8.1516e+08,,Surface,20,Image 1,1,31063,
7.69524e+06,,Surface,20,Image 1,1,31064,
6.20728e+06,,Surface,20,Image 1,1,31065,
936745,,Surface,20,Image 1,1,31066,
7.87325e+06,,Surface,20,Image 1,1,31067,
6.29755e+06,,Surface,20,Image 1,1,31068,
3.38618e+06,,Surface,20,Image 1,1,31069,
1.17381e+07,,Surface,20,Image 1,1,31070,
6.73738e+07,,Surface,20,Image 1,1,31071,
1.95288e+08,,Surface,20,Image 1,1,31072,
282829,,Surface,20,Image 1,1,31073,
1.52976e+06,,Surface,20,Image 1,1,31074,
4.59615e+07,,Surface,20,Image 1,1,31076,
1.38599e+06,,Surface,20,Image 1,1,31077,
1.90113e+07,,Surface,20,Image 1,1,31078,
1.94074e+06,,Surface,20,Image 1,1,31079,
2.47867e+06,,Surface,20,Image 1,1,31080,
1.03565e+06,,Surface,20,Image 1,1,31081,
1.09222e+06,,Surface,20,Image 1,1,31083,
4.54326e+06,,Surface,20,Image 1,1,31084,
3.67763e+07,,Surface,20,Image 1,1,31085,
1.12866e+08,,Surface,20,Image 1,1,31086,
1.6173e+06,,Surface,20,Image 1,1,31087,
414636,,Surface,20,Image 1,1,31088,
2.08015e+06,,Surface,20,Image 1,1,31089,
4.54583e+07,,Surface,20,Image 1,1,31090,
6.19756e+06,,Surface,20,Image 1,1,31091,
2.02312e+07,,Surface,20,Image 1,1,31092,
3.02793e+06,,Surface,20,Image 1,1,31093,
3.99347e+06,,Surface,20,Image 1,1,31094,
1.27965e+07,,Surface,20,Image 1,1,31095,
3.93205e+06,,Surface,20,Image 1,1,31096,
