
Intensity Sum Ch=15 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.52694e+07,,Surface,15,Image 1,1,33787,
1.32595e+08,,Surface,15,Image 1,1,33788,
1.44542e+07,,Surface,15,Image 1,1,33789,
5.00093e+08,,Surface,15,Image 1,1,33790,
3.40909e+07,,Surface,15,Image 1,1,33791,
1.25011e+08,,Surface,15,Image 1,1,33792,
2.71348e+06,,Surface,15,Image 1,1,33794,
1.82019e+08,,Surface,15,Image 1,1,33795,
4.44358e+07,,Surface,15,Image 1,1,33797,
9.2227e+06,,Surface,15,Image 1,1,33798,
1.07852e+06,,Surface,15,Image 1,1,33799,
5.36098e+07,,Surface,15,Image 1,1,33800,
1.89914e+08,,Surface,15,Image 1,1,33801,
1.84576e+07,,Surface,15,Image 1,1,33802,
1.37081e+08,,Surface,15,Image 1,1,33803,
2.49879e+08,,Surface,15,Image 1,1,33804,
1.52489e+08,,Surface,15,Image 1,1,33805,
1.64696e+08,,Surface,15,Image 1,1,33806,
3.47025e+06,,Surface,15,Image 1,1,33808,
1.4682e+08,,Surface,15,Image 1,1,33809,
4.34901e+07,,Surface,15,Image 1,1,33810,
1.26492e+07,,Surface,15,Image 1,1,33811,
1.82895e+08,,Surface,15,Image 1,1,33812,
1.31875e+07,,Surface,15,Image 1,1,33813,
7.83671e+07,,Surface,15,Image 1,1,33814,
1.04612e+07,,Surface,15,Image 1,1,33815,
2.94429e+08,,Surface,15,Image 1,1,33816,
2.07253e+07,,Surface,15,Image 1,1,33817,
9.07306e+07,,Surface,15,Image 1,1,33818,
1.43073e+08,,Surface,15,Image 1,1,33819,
9.94288e+07,,Surface,15,Image 1,1,33820,
1.04192e+07,,Surface,15,Image 1,1,33821,
2.40181e+08,,Surface,15,Image 1,1,33822,
5.7659e+07,,Surface,15,Image 1,1,33823,
4.25664e+07,,Surface,15,Image 1,1,33825,
7.53276e+07,,Surface,15,Image 1,1,33826,
1.00191e+07,,Surface,15,Image 1,1,33827,
2.68288e+08,,Surface,15,Image 1,1,33828,
1.47736e+08,,Surface,15,Image 1,1,33829,
1.59017e+08,,Surface,15,Image 1,1,33830,
2.76753e+07,,Surface,15,Image 1,1,33831,
7.24257e+07,,Surface,15,Image 1,1,33832,
2.10394e+06,,Surface,15,Image 1,1,33834,
8.44125e+07,,Surface,15,Image 1,1,33835,
7.68391e+06,,Surface,15,Image 1,1,33836,
4.663e+07,,Surface,15,Image 1,1,33837,
2.34595e+07,,Surface,15,Image 1,1,33838,
1.95575e+07,,Surface,15,Image 1,1,33839,
5.98894e+06,,Surface,15,Image 1,1,33840,
1.57794e+08,,Surface,15,Image 1,1,33842,
3.28521e+08,,Surface,15,Image 1,1,33843,
3.24124e+06,,Surface,15,Image 1,1,33844,
2.28062e+08,,Surface,15,Image 1,1,33845,
7.9201e+07,,Surface,15,Image 1,1,33847,
2.37332e+08,,Surface,15,Image 1,1,33848,
5.08076e+06,,Surface,15,Image 1,1,33849,
8.25806e+07,,Surface,15,Image 1,1,33850,
2.47642e+07,,Surface,15,Image 1,1,33851,
8.82971e+07,,Surface,15,Image 1,1,33852,
5.96855e+07,,Surface,15,Image 1,1,33853,
4.31862e+06,,Surface,15,Image 1,1,33855,
1.05082e+07,,Surface,15,Image 1,1,33856,
2.57477e+07,,Surface,15,Image 1,1,33858,
2.85994e+06,,Surface,15,Image 1,1,33859,
1.14346e+08,,Surface,15,Image 1,1,33860,
2.80687e+07,,Surface,15,Image 1,1,33862,
1.5909e+07,,Surface,15,Image 1,1,33863,
2.28971e+06,,Surface,15,Image 1,1,33864,
9.18699e+07,,Surface,15,Image 1,1,33865,
1.58556e+08,,Surface,15,Image 1,1,33866,
4.19491e+07,,Surface,15,Image 1,1,33867,
2.397e+06,,Surface,15,Image 1,1,33868,
809115,,Surface,15,Image 1,1,33869,
431845,,Surface,15,Image 1,1,33870,
2.9032e+07,,Surface,15,Image 1,1,33872,
571821,,Surface,15,Image 1,1,33873,
3.18287e+08,,Surface,15,Image 1,1,33875,
1.6954e+07,,Surface,15,Image 1,1,33876,
3.8268e+08,,Surface,15,Image 1,1,33877,
1.47092e+07,,Surface,15,Image 1,1,33878,
3.48678e+07,,Surface,15,Image 1,1,33879,
8.10264e+07,,Surface,15,Image 1,1,33881,
4.06542e+08,,Surface,15,Image 1,1,33882,
9.82729e+07,,Surface,15,Image 1,1,33883,
1.28678e+08,,Surface,15,Image 1,1,33884,
1.10282e+08,,Surface,15,Image 1,1,33885,
9.71861e+06,,Surface,15,Image 1,1,33886,
2.62378e+07,,Surface,15,Image 1,1,33887,
4.03555e+07,,Surface,15,Image 1,1,33888,
5.85629e+07,,Surface,15,Image 1,1,33889,
142975,,Surface,15,Image 1,1,33890,
3.06055e+07,,Surface,15,Image 1,1,33891,
7.06817e+07,,Surface,15,Image 1,1,33892,
1.92123e+07,,Surface,15,Image 1,1,33893,
3.26151e+07,,Surface,15,Image 1,1,33894,
9.55924e+07,,Surface,15,Image 1,1,33896,
3.48817e+07,,Surface,15,Image 1,1,33897,
3.10187e+08,,Surface,15,Image 1,1,33898,
1.86516e+08,,Surface,15,Image 1,1,33899,
3.24844e+08,,Surface,15,Image 1,1,33900,
3.45831e+08,,Surface,15,Image 1,1,33902,
5.38437e+08,,Surface,15,Image 1,1,33903,
1.36732e+07,,Surface,15,Image 1,1,33904,
1.32215e+08,,Surface,15,Image 1,1,33905,
1.51042e+08,,Surface,15,Image 1,1,33908,
1.54041e+07,,Surface,15,Image 1,1,33909,
5.40492e+07,,Surface,15,Image 1,1,33910,
482656,,Surface,15,Image 1,1,33912,
1.01365e+08,,Surface,15,Image 1,1,33913,
3.29706e+07,,Surface,15,Image 1,1,33914,
5.84205e+07,,Surface,15,Image 1,1,33915,
4.00935e+06,,Surface,15,Image 1,1,33917,
5.62202e+07,,Surface,15,Image 1,1,33918,
3.55213e+07,,Surface,15,Image 1,1,33919,
4.2618e+06,,Surface,15,Image 1,1,33921,
2.32926e+08,,Surface,15,Image 1,1,33922,
1.24262e+08,,Surface,15,Image 1,1,33924,
2.9891e+07,,Surface,15,Image 1,1,33925,
3.70642e+06,,Surface,15,Image 1,1,33926,
1.46319e+08,,Surface,15,Image 1,1,33927,
1.02877e+07,,Surface,15,Image 1,1,33929,
1.48074e+08,,Surface,15,Image 1,1,33931,
3.82326e+08,,Surface,15,Image 1,1,33932,
1.61108e+08,,Surface,15,Image 1,1,33933,
1.37944e+08,,Surface,15,Image 1,1,33934,
2.27336e+07,,Surface,15,Image 1,1,33935,
6.5066e+07,,Surface,15,Image 1,1,33936,
5.79115e+07,,Surface,15,Image 1,1,33937,
2.11426e+07,,Surface,15,Image 1,1,33939,
191024,,Surface,15,Image 1,1,33940,
1.65418e+08,,Surface,15,Image 1,1,33941,
6.55487e+07,,Surface,15,Image 1,1,33942,
8.04737e+07,,Surface,15,Image 1,1,33943,
5.81191e+07,,Surface,15,Image 1,1,33944,
1.71191e+08,,Surface,15,Image 1,1,33945,
7.83495e+07,,Surface,15,Image 1,1,33947,
1.19585e+08,,Surface,15,Image 1,1,33948,
1.12047e+08,,Surface,15,Image 1,1,33949,
1.03061e+08,,Surface,15,Image 1,1,33950,
5.45171e+07,,Surface,15,Image 1,1,33951,
1.33135e+08,,Surface,15,Image 1,1,33952,
1.59803e+08,,Surface,15,Image 1,1,33953,
1.54824e+08,,Surface,15,Image 1,1,33954,
5.10672e+07,,Surface,15,Image 1,1,33955,
1.21797e+07,,Surface,15,Image 1,1,33956,
3.84312e+07,,Surface,15,Image 1,1,33958,
2.68961e+08,,Surface,15,Image 1,1,33959,
1.46179e+08,,Surface,15,Image 1,1,33960,
1.32229e+08,,Surface,15,Image 1,1,33961,
1.68687e+08,,Surface,15,Image 1,1,33963,
514149,,Surface,15,Image 1,1,33964,
1.85465e+07,,Surface,15,Image 1,1,33965,
2.39154e+08,,Surface,15,Image 1,1,33966,
2.6692e+08,,Surface,15,Image 1,1,33967,
2.89567e+08,,Surface,15,Image 1,1,33968,
1.34042e+07,,Surface,15,Image 1,1,33969,
1.01583e+07,,Surface,15,Image 1,1,33970,
104397,,Surface,15,Image 1,1,33971,
1.26643e+08,,Surface,15,Image 1,1,33972,
3.90486e+07,,Surface,15,Image 1,1,33973,
1.8687e+08,,Surface,15,Image 1,1,33974,
8.43268e+07,,Surface,15,Image 1,1,33978,
2.23615e+08,,Surface,15,Image 1,1,33979,
1.74784e+07,,Surface,15,Image 1,1,33980,
6.17796e+06,,Surface,15,Image 1,1,33981,
9.32633e+06,,Surface,15,Image 1,1,33983,
1.10583e+08,,Surface,15,Image 1,1,33984,
3.46086e+07,,Surface,15,Image 1,1,33985,
6.73929e+07,,Surface,15,Image 1,1,33986,
1.91738e+07,,Surface,15,Image 1,1,33987,
3.27282e+06,,Surface,15,Image 1,1,33988,
1.16887e+08,,Surface,15,Image 1,1,33989,
1.50309e+08,,Surface,15,Image 1,1,33990,
2.88722e+07,,Surface,15,Image 1,1,33991,
5.27327e+07,,Surface,15,Image 1,1,33992,
1.48236e+07,,Surface,15,Image 1,1,33993,
1.30909e+07,,Surface,15,Image 1,1,33994,
2.30156e+07,,Surface,15,Image 1,1,33995,
6.64801e+07,,Surface,15,Image 1,1,33996,
1.76919e+07,,Surface,15,Image 1,1,33997,
1.88931e+08,,Surface,15,Image 1,1,33999,
4.32968e+07,,Surface,15,Image 1,1,34000,
5.65262e+07,,Surface,15,Image 1,1,34001,
1.88727e+07,,Surface,15,Image 1,1,34002,
8.96809e+07,,Surface,15,Image 1,1,34003,
4.00353e+07,,Surface,15,Image 1,1,34004,
1.91757e+08,,Surface,15,Image 1,1,34005,
5.5992e+07,,Surface,15,Image 1,1,34006,
3.97786e+07,,Surface,15,Image 1,1,34007,
4.42356e+08,,Surface,15,Image 1,1,34008,
5.64687e+07,,Surface,15,Image 1,1,34010,
5.86691e+07,,Surface,15,Image 1,1,34011,
1.26593e+08,,Surface,15,Image 1,1,34013,
1.07403e+08,,Surface,15,Image 1,1,34014,
1.02303e+07,,Surface,15,Image 1,1,34016,
8.13441e+07,,Surface,15,Image 1,1,34018,
237760,,Surface,15,Image 1,1,34019,
1.5375e+08,,Surface,15,Image 1,1,34021,
2.33621e+07,,Surface,15,Image 1,1,34022,
1.30418e+07,,Surface,15,Image 1,1,34023,
5.26347e+07,,Surface,15,Image 1,1,34024,
3.42791e+07,,Surface,15,Image 1,1,34025,
6.81346e+07,,Surface,15,Image 1,1,34026,
1.82372e+08,,Surface,15,Image 1,1,34027,
1.13029e+07,,Surface,15,Image 1,1,34028,
3.04285e+07,,Surface,15,Image 1,1,34029,
5.33862e+08,,Surface,15,Image 1,1,34030,
1.24377e+08,,Surface,15,Image 1,1,34035,
2.10348e+07,,Surface,15,Image 1,1,34036,
9.72156e+07,,Surface,15,Image 1,1,34037,
1.45077e+07,,Surface,15,Image 1,1,34038,
6.6833e+07,,Surface,15,Image 1,1,34039,
1.83594e+07,,Surface,15,Image 1,1,34040,
1.6706e+08,,Surface,15,Image 1,1,34041,
4.57415e+08,,Surface,15,Image 1,1,34042,
2.47218e+07,,Surface,15,Image 1,1,34043,
9.58874e+07,,Surface,15,Image 1,1,34044,
19454,,Surface,15,Image 1,1,34045,
1.32921e+07,,Surface,15,Image 1,1,34046,
3.57837e+07,,Surface,15,Image 1,1,34047,
1.10005e+08,,Surface,15,Image 1,1,34048,
5.7782e+06,,Surface,15,Image 1,1,34049,
3.31116e+07,,Surface,15,Image 1,1,34050,
7.68647e+07,,Surface,15,Image 1,1,34051,
1.27595e+08,,Surface,15,Image 1,1,34052,
2.40326e+07,,Surface,15,Image 1,1,34053,
4.90888e+07,,Surface,15,Image 1,1,34054,
1.68867e+08,,Surface,15,Image 1,1,34055,
3.49758e+08,,Surface,15,Image 1,1,34056,
5.10008e+07,,Surface,15,Image 1,1,34057,
1.09824e+07,,Surface,15,Image 1,1,34058,
5.10313e+06,,Surface,15,Image 1,1,34059,
1.48753e+08,,Surface,15,Image 1,1,34060,
3.5266e+07,,Surface,15,Image 1,1,34062,
1.8261e+08,,Surface,15,Image 1,1,34063,
2.96401e+07,,Surface,15,Image 1,1,34064,
6.74706e+06,,Surface,15,Image 1,1,34065,
2.28201e+08,,Surface,15,Image 1,1,34066,
4.59198e+07,,Surface,15,Image 1,1,34067,
3.70876e+07,,Surface,15,Image 1,1,34068,
8.17105e+07,,Surface,15,Image 1,1,34070,
2.2121e+08,,Surface,15,Image 1,1,34071,
1.46522e+08,,Surface,15,Image 1,1,34072,
9.11432e+06,,Surface,15,Image 1,1,34073,
6.23083e+07,,Surface,15,Image 1,1,34074,
1.90707e+07,,Surface,15,Image 1,1,34075,
3.57786e+08,,Surface,15,Image 1,1,34076,
2.20519e+08,,Surface,15,Image 1,1,34077,
1.86649e+07,,Surface,15,Image 1,1,34078,
4.5225e+08,,Surface,15,Image 1,1,34079,
1.92165e+07,,Surface,15,Image 1,1,34080,
2.34266e+07,,Surface,15,Image 1,1,34082,
2.9823e+07,,Surface,15,Image 1,1,34083,
8.81848e+06,,Surface,15,Image 1,1,34084,
9.32979e+07,,Surface,15,Image 1,1,34085,
1.8646e+07,,Surface,15,Image 1,1,34086,
5.4651e+07,,Surface,15,Image 1,1,34087,
4.34911e+07,,Surface,15,Image 1,1,34088,
1.17214e+08,,Surface,15,Image 1,1,34090,
1.06083e+06,,Surface,15,Image 1,1,34091,
1.35765e+07,,Surface,15,Image 1,1,34092,
4.18379e+07,,Surface,15,Image 1,1,34094,
1.24959e+08,,Surface,15,Image 1,1,34095,
2.02044e+07,,Surface,15,Image 1,1,34096,
3.34751e+07,,Surface,15,Image 1,1,34097,
4.33204e+07,,Surface,15,Image 1,1,34100,
3.51921e+07,,Surface,15,Image 1,1,34101,
1.89757e+07,,Surface,15,Image 1,1,34102,
1.67523e+08,,Surface,15,Image 1,1,34103,
5.13067e+08,,Surface,15,Image 1,1,34104,
1.1962e+07,,Surface,15,Image 1,1,34105,
1.66934e+08,,Surface,15,Image 1,1,34106,
1.98584e+07,,Surface,15,Image 1,1,34107,
8.71292e+07,,Surface,15,Image 1,1,34108,
2.37951e+07,,Surface,15,Image 1,1,34109,
8.64009e+07,,Surface,15,Image 1,1,34110,
4.1479e+07,,Surface,15,Image 1,1,34112,
2.15769e+07,,Surface,15,Image 1,1,34113,
4.41487e+06,,Surface,15,Image 1,1,34114,
8.00169e+06,,Surface,15,Image 1,1,34115,
5.37454e+08,,Surface,15,Image 1,1,34116,
6.62924e+06,,Surface,15,Image 1,1,34117,
1.24118e+07,,Surface,15,Image 1,1,34118,
2.24238e+06,,Surface,15,Image 1,1,34119,
1.21181e+08,,Surface,15,Image 1,1,34120,
3.47858e+07,,Surface,15,Image 1,1,34121,
1.4059e+08,,Surface,15,Image 1,1,34122,
1.99031e+07,,Surface,15,Image 1,1,34125,
732854,,Surface,15,Image 1,1,34126,
1.39864e+08,,Surface,15,Image 1,1,34128,
2.10832e+08,,Surface,15,Image 1,1,34129,
8.98223e+07,,Surface,15,Image 1,1,34130,
9.86057e+06,,Surface,15,Image 1,1,34131,
2.81231e+08,,Surface,15,Image 1,1,34132,
1.64657e+08,,Surface,15,Image 1,1,34133,
3.06468e+07,,Surface,15,Image 1,1,34134,
2.74157e+08,,Surface,15,Image 1,1,34136,
1.06519e+08,,Surface,15,Image 1,1,34137,
9.16869e+07,,Surface,15,Image 1,1,34138,
1.61838e+08,,Surface,15,Image 1,1,34139,
1.26214e+07,,Surface,15,Image 1,1,34140,
3.13797e+08,,Surface,15,Image 1,1,34142,
2.06534e+08,,Surface,15,Image 1,1,34143,
4.4196e+08,,Surface,15,Image 1,1,34144,
3.09035e+07,,Surface,15,Image 1,1,34145,
8.51406e+07,,Surface,15,Image 1,1,34146,
1.57585e+08,,Surface,15,Image 1,1,34147,
3.26248e+08,,Surface,15,Image 1,1,34148,
1.67509e+08,,Surface,15,Image 1,1,34149,
5.87936e+07,,Surface,15,Image 1,1,34151,
3.10089e+07,,Surface,15,Image 1,1,34152,
1.52357e+08,,Surface,15,Image 1,1,34153,
3.07639e+07,,Surface,15,Image 1,1,34154,
2.02126e+08,,Surface,15,Image 1,1,34155,
1.16442e+08,,Surface,15,Image 1,1,34156,
5.43038e+07,,Surface,15,Image 1,1,34157,
1.53878e+07,,Surface,15,Image 1,1,34159,
5.04294e+06,,Surface,15,Image 1,1,34161,
2.54672e+06,,Surface,15,Image 1,1,34162,
4.95759e+07,,Surface,15,Image 1,1,34163,
2.24348e+08,,Surface,15,Image 1,1,34164,
4.34223e+07,,Surface,15,Image 1,1,34166,
389240,,Surface,15,Image 1,1,34167,
919916,,Surface,15,Image 1,1,34168,
4.91197e+07,,Surface,15,Image 1,1,34169,
2.50507e+07,,Surface,15,Image 1,1,34171,
3.86493e+07,,Surface,15,Image 1,1,34172,
3.62492e+07,,Surface,15,Image 1,1,34173,
3.65006e+08,,Surface,15,Image 1,1,34174,
3.61906e+08,,Surface,15,Image 1,1,34175,
1.97978e+08,,Surface,15,Image 1,1,34176,
1.59668e+08,,Surface,15,Image 1,1,34178,
5.94023e+08,,Surface,15,Image 1,1,34179,
3.27031e+07,,Surface,15,Image 1,1,34180,
2.7864e+06,,Surface,15,Image 1,1,34181,
1.09131e+08,,Surface,15,Image 1,1,34182,
1.00692e+08,,Surface,15,Image 1,1,34183,
2.28054e+08,,Surface,15,Image 1,1,34184,
1.33902e+08,,Surface,15,Image 1,1,34185,
4.5779e+07,,Surface,15,Image 1,1,34186,
6.55737e+07,,Surface,15,Image 1,1,34188,
1.48752e+07,,Surface,15,Image 1,1,34189,
2.33124e+07,,Surface,15,Image 1,1,34190,
2.65357e+07,,Surface,15,Image 1,1,34191,
1.18483e+08,,Surface,15,Image 1,1,34192,
1.7037e+08,,Surface,15,Image 1,1,34193,
4.76928e+07,,Surface,15,Image 1,1,34194,
2.09838e+08,,Surface,15,Image 1,1,34195,
2.95132e+08,,Surface,15,Image 1,1,34196,
5.32137e+08,,Surface,15,Image 1,1,34197,
3.53841e+07,,Surface,15,Image 1,1,34198,
1.25535e+07,,Surface,15,Image 1,1,34200,
1.1373e+08,,Surface,15,Image 1,1,34203,
1.32506e+08,,Surface,15,Image 1,1,34204,
4.25775e+07,,Surface,15,Image 1,1,34205,
1.78373e+08,,Surface,15,Image 1,1,34206,
3.56081e+07,,Surface,15,Image 1,1,34208,
4.76268e+08,,Surface,15,Image 1,1,34209,
1.06555e+08,,Surface,15,Image 1,1,34211,
6.67025e+07,,Surface,15,Image 1,1,34212,
4.16693e+07,,Surface,15,Image 1,1,34213,
2.78168e+07,,Surface,15,Image 1,1,34214,
6.88114e+07,,Surface,15,Image 1,1,34216,
6.56575e+07,,Surface,15,Image 1,1,34217,
1.95442e+07,,Surface,15,Image 1,1,34218,
1.8258e+08,,Surface,15,Image 1,1,34219,
4.85289e+06,,Surface,15,Image 1,1,34220,
6.21125e+07,,Surface,15,Image 1,1,34222,
2.18321e+08,,Surface,15,Image 1,1,34223,
6.80357e+06,,Surface,15,Image 1,1,34224,
2.36694e+08,,Surface,15,Image 1,1,34226,
1.44763e+08,,Surface,15,Image 1,1,34227,
1.19875e+08,,Surface,15,Image 1,1,34228,
2.20261e+07,,Surface,15,Image 1,1,34229,
6.68973e+08,,Surface,15,Image 1,1,34232,
2.24735e+08,,Surface,15,Image 1,1,34233,
1.45575e+07,,Surface,15,Image 1,1,34234,
3.51912e+07,,Surface,15,Image 1,1,34236,
6.27826e+07,,Surface,15,Image 1,1,34237,
2.36546e+08,,Surface,15,Image 1,1,34238,
4.67494e+08,,Surface,15,Image 1,1,34240,
3.60952e+08,,Surface,15,Image 1,1,34241,
2.881e+08,,Surface,15,Image 1,1,34242,
3.64595e+07,,Surface,15,Image 1,1,34243,
1.70871e+08,,Surface,15,Image 1,1,34244,
3.19742e+07,,Surface,15,Image 1,1,34245,
2.25149e+08,,Surface,15,Image 1,1,34246,
2.01314e+08,,Surface,15,Image 1,1,34249,
2.24311e+07,,Surface,15,Image 1,1,34250,
2.04003e+08,,Surface,15,Image 1,1,34251,
1.46275e+07,,Surface,15,Image 1,1,34252,
9.31949e+07,,Surface,15,Image 1,1,34253,
1.08352e+08,,Surface,15,Image 1,1,34254,
3.20344e+08,,Surface,15,Image 1,1,34255,
7.11455e+07,,Surface,15,Image 1,1,34256,
2.61915e+08,,Surface,15,Image 1,1,34257,
9.37473e+07,,Surface,15,Image 1,1,34259,
3.71558e+07,,Surface,15,Image 1,1,34261,
215443,,Surface,15,Image 1,1,34263,
5.05874e+07,,Surface,15,Image 1,1,34264,
1.03212e+06,,Surface,15,Image 1,1,34266,
1.04451e+09,,Surface,15,Image 1,1,34268,
2.45382e+06,,Surface,15,Image 1,1,34269,
6.42893e+07,,Surface,15,Image 1,1,34270,
2.30082e+08,,Surface,15,Image 1,1,34271,
1.69175e+08,,Surface,15,Image 1,1,34272,
1.85649e+08,,Surface,15,Image 1,1,34273,
4.51193e+08,,Surface,15,Image 1,1,34274,
8.31558e+07,,Surface,15,Image 1,1,34275,
5.43341e+07,,Surface,15,Image 1,1,34276,
3.80649e+07,,Surface,15,Image 1,1,34278,
1.98683e+07,,Surface,15,Image 1,1,34279,
2.12146e+08,,Surface,15,Image 1,1,34281,
1.31241e+08,,Surface,15,Image 1,1,34282,
3.05243e+07,,Surface,15,Image 1,1,34283,
2.95967e+07,,Surface,15,Image 1,1,34284,
3.72732e+07,,Surface,15,Image 1,1,34285,
2.79263e+08,,Surface,15,Image 1,1,34286,
6.6281e+06,,Surface,15,Image 1,1,34288,
1.98919e+08,,Surface,15,Image 1,1,34289,
5.81383e+08,,Surface,15,Image 1,1,34290,
4.66499e+07,,Surface,15,Image 1,1,34291,
8.84477e+06,,Surface,15,Image 1,1,34292,
834224,,Surface,15,Image 1,1,34293,
6.75811e+06,,Surface,15,Image 1,1,34294,
7.71694e+07,,Surface,15,Image 1,1,34296,
8.96184e+07,,Surface,15,Image 1,1,34297,
1.41809e+08,,Surface,15,Image 1,1,34298,
1.20381e+07,,Surface,15,Image 1,1,34300,
2.37819e+07,,Surface,15,Image 1,1,34301,
7.51101e+07,,Surface,15,Image 1,1,34302,
7.52102e+07,,Surface,15,Image 1,1,34303,
9.0753e+07,,Surface,15,Image 1,1,34305,
1.54525e+08,,Surface,15,Image 1,1,34306,
1.85318e+08,,Surface,15,Image 1,1,34307,
3.60823e+07,,Surface,15,Image 1,1,34308,
1.15195e+08,,Surface,15,Image 1,1,34310,
1.57997e+07,,Surface,15,Image 1,1,34311,
1.8098e+08,,Surface,15,Image 1,1,34312,
103406,,Surface,15,Image 1,1,34313,
3.18076e+07,,Surface,15,Image 1,1,34314,
1.49996e+08,,Surface,15,Image 1,1,34315,
5.33033e+07,,Surface,15,Image 1,1,34316,
7.78852e+07,,Surface,15,Image 1,1,34317,
1.49931e+08,,Surface,15,Image 1,1,34319,
2.60862e+08,,Surface,15,Image 1,1,34321,
4.15793e+08,,Surface,15,Image 1,1,34322,
6.24984e+06,,Surface,15,Image 1,1,34323,
5.33125e+07,,Surface,15,Image 1,1,34324,
7.57432e+06,,Surface,15,Image 1,1,34325,
2.12314e+08,,Surface,15,Image 1,1,34326,
2.05885e+08,,Surface,15,Image 1,1,34327,
7.0349e+07,,Surface,15,Image 1,1,34328,
1.47322e+08,,Surface,15,Image 1,1,34329,
8.28961e+07,,Surface,15,Image 1,1,34330,
8.75793e+06,,Surface,15,Image 1,1,34331,
2.46525e+08,,Surface,15,Image 1,1,34333,
387720,,Surface,15,Image 1,1,34334,
7.7877e+08,,Surface,15,Image 1,1,34335,
9.39174e+07,,Surface,15,Image 1,1,34337,
4.50051e+07,,Surface,15,Image 1,1,34338,
8.78671e+07,,Surface,15,Image 1,1,34339,
9.77731e+07,,Surface,15,Image 1,1,34340,
1.28924e+08,,Surface,15,Image 1,1,34341,
4.29573e+06,,Surface,15,Image 1,1,34342,
6.54299e+07,,Surface,15,Image 1,1,34343,
1.98712e+07,,Surface,15,Image 1,1,34344,
2.86391e+08,,Surface,15,Image 1,1,34345,
1.02588e+07,,Surface,15,Image 1,1,34346,
1.51984e+08,,Surface,15,Image 1,1,34348,
5.34317e+07,,Surface,15,Image 1,1,34349,
2.75834e+08,,Surface,15,Image 1,1,34351,
4.13073e+07,,Surface,15,Image 1,1,34352,
1.44908e+08,,Surface,15,Image 1,1,34353,
3.17874e+08,,Surface,15,Image 1,1,34354,
2.1534e+08,,Surface,15,Image 1,1,34355,
1.5894e+07,,Surface,15,Image 1,1,34356,
8.89636e+07,,Surface,15,Image 1,1,34357,
2.07548e+07,,Surface,15,Image 1,1,34358,
3.68468e+08,,Surface,15,Image 1,1,34360,
3.40584e+07,,Surface,15,Image 1,1,34361,
2.52685e+08,,Surface,15,Image 1,1,34363,
1.05984e+08,,Surface,15,Image 1,1,34364,
7.21273e+07,,Surface,15,Image 1,1,34366,
1.58512e+08,,Surface,15,Image 1,1,34368,
7.22695e+07,,Surface,15,Image 1,1,34369,
5.11231e+07,,Surface,15,Image 1,1,34370,
7.90908e+06,,Surface,15,Image 1,1,34371,
4.10257e+07,,Surface,15,Image 1,1,34372,
5.77481e+06,,Surface,15,Image 1,1,34373,
7.632e+07,,Surface,15,Image 1,1,34376,
1.36612e+08,,Surface,15,Image 1,1,34377,
2.46383e+07,,Surface,15,Image 1,1,34378,
3.6825e+07,,Surface,15,Image 1,1,34379,
1.64009e+07,,Surface,15,Image 1,1,34380,
2.8127e+08,,Surface,15,Image 1,1,34381,
2.40545e+08,,Surface,15,Image 1,1,34382,
3.27273e+08,,Surface,15,Image 1,1,34383,
1.32556e+07,,Surface,15,Image 1,1,34384,
1.9072e+08,,Surface,15,Image 1,1,34385,
6.52128e+07,,Surface,15,Image 1,1,34386,
3.07866e+08,,Surface,15,Image 1,1,34387,
2.67156e+06,,Surface,15,Image 1,1,34388,
1.84183e+07,,Surface,15,Image 1,1,34389,
6.23242e+07,,Surface,15,Image 1,1,34390,
1.85802e+08,,Surface,15,Image 1,1,34391,
1.13165e+08,,Surface,15,Image 1,1,34392,
5.78724e+06,,Surface,15,Image 1,1,34393,
1.95346e+08,,Surface,15,Image 1,1,34394,
1.30123e+08,,Surface,15,Image 1,1,34395,
1.13867e+08,,Surface,15,Image 1,1,34398,
6.97653e+06,,Surface,15,Image 1,1,34399,
5.27331e+06,,Surface,15,Image 1,1,34400,
4.0504e+08,,Surface,15,Image 1,1,34403,
4.47779e+07,,Surface,15,Image 1,1,34404,
5.94519e+07,,Surface,15,Image 1,1,34405,
2.82279e+07,,Surface,15,Image 1,1,34406,
2.57893e+08,,Surface,15,Image 1,1,34407,
1.60406e+07,,Surface,15,Image 1,1,34409,
6.22342e+07,,Surface,15,Image 1,1,34410,
9.18281e+07,,Surface,15,Image 1,1,34411,
1.67162e+06,,Surface,15,Image 1,1,34412,
1.05752e+08,,Surface,15,Image 1,1,34415,
2.65052e+08,,Surface,15,Image 1,1,34418,
1.36818e+07,,Surface,15,Image 1,1,34419,
9.98464e+07,,Surface,15,Image 1,1,34422,
3.70925e+07,,Surface,15,Image 1,1,34423,
4.66769e+08,,Surface,15,Image 1,1,34424,
9.894e+07,,Surface,15,Image 1,1,34425,
3.61042e+08,,Surface,15,Image 1,1,34426,
2.86201e+08,,Surface,15,Image 1,1,34427,
7.4244e+06,,Surface,15,Image 1,1,34428,
1.11667e+08,,Surface,15,Image 1,1,34429,
9.90506e+07,,Surface,15,Image 1,1,34430,
4.07238e+07,,Surface,15,Image 1,1,34431,
4.15692e+08,,Surface,15,Image 1,1,34432,
2.74983e+08,,Surface,15,Image 1,1,34433,
2.36923e+08,,Surface,15,Image 1,1,34434,
1.30305e+07,,Surface,15,Image 1,1,34435,
