
Intensity StdDev Ch=14 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
360.5,,Surface,14,Image 1,1,33138,
58.7342,,Surface,14,Image 1,1,33139,
108.503,,Surface,14,Image 1,1,33140,
812.033,,Surface,14,Image 1,1,33141,
118.005,,Surface,14,Image 1,1,33143,
296.809,,Surface,14,Image 1,1,33145,
220.402,,Surface,14,Image 1,1,33146,
26.1479,,Surface,14,Image 1,1,33147,
135.903,,Surface,14,Image 1,1,33148,
244.264,,Surface,14,Image 1,1,33149,
433.162,,Surface,14,Image 1,1,33150,
53.6176,,Surface,14,Image 1,1,33152,
76.0888,,Surface,14,Image 1,1,33153,
74.0109,,Surface,14,Image 1,1,33154,
454.034,,Surface,14,Image 1,1,33155,
94.2336,,Surface,14,Image 1,1,33156,
132.068,,Surface,14,Image 1,1,33157,
98.7286,,Surface,14,Image 1,1,33158,
141.119,,Surface,14,Image 1,1,33159,
276.188,,Surface,14,Image 1,1,33160,
63.1271,,Surface,14,Image 1,1,33161,
41.2396,,Surface,14,Image 1,1,33162,
153.823,,Surface,14,Image 1,1,33163,
80.9378,,Surface,14,Image 1,1,33164,
455.61,,Surface,14,Image 1,1,33165,
282.441,,Surface,14,Image 1,1,33166,
85.4032,,Surface,14,Image 1,1,33167,
139.586,,Surface,14,Image 1,1,33168,
77.7833,,Surface,14,Image 1,1,33169,
220.8,,Surface,14,Image 1,1,33170,
1447.31,,Surface,14,Image 1,1,33171,
189.302,,Surface,14,Image 1,1,33172,
116.095,,Surface,14,Image 1,1,33173,
37.1743,,Surface,14,Image 1,1,33174,
91.1784,,Surface,14,Image 1,1,33175,
128.929,,Surface,14,Image 1,1,33176,
1029.56,,Surface,14,Image 1,1,33177,
54.0247,,Surface,14,Image 1,1,33178,
196.227,,Surface,14,Image 1,1,33179,
245.645,,Surface,14,Image 1,1,33180,
1640.74,,Surface,14,Image 1,1,33181,
233.148,,Surface,14,Image 1,1,33182,
155.497,,Surface,14,Image 1,1,33184,
189.919,,Surface,14,Image 1,1,33185,
30.4501,,Surface,14,Image 1,1,33187,
664.857,,Surface,14,Image 1,1,33188,
43.8444,,Surface,14,Image 1,1,33189,
819.733,,Surface,14,Image 1,1,33190,
67.8201,,Surface,14,Image 1,1,33191,
83.3683,,Surface,14,Image 1,1,33192,
234.349,,Surface,14,Image 1,1,33194,
121.107,,Surface,14,Image 1,1,33195,
54.0001,,Surface,14,Image 1,1,33196,
157.827,,Surface,14,Image 1,1,33197,
240.965,,Surface,14,Image 1,1,33198,
187.194,,Surface,14,Image 1,1,33199,
18.1257,,Surface,14,Image 1,1,33200,
73.7176,,Surface,14,Image 1,1,33201,
414.696,,Surface,14,Image 1,1,33202,
169.812,,Surface,14,Image 1,1,33203,
61.7526,,Surface,14,Image 1,1,33205,
440.188,,Surface,14,Image 1,1,33206,
954.015,,Surface,14,Image 1,1,33207,
489.456,,Surface,14,Image 1,1,33208,
811.265,,Surface,14,Image 1,1,33209,
44.7841,,Surface,14,Image 1,1,33210,
35.502,,Surface,14,Image 1,1,33211,
258.442,,Surface,14,Image 1,1,33212,
302.964,,Surface,14,Image 1,1,33213,
39.5233,,Surface,14,Image 1,1,33215,
64.9765,,Surface,14,Image 1,1,33216,
384.656,,Surface,14,Image 1,1,33217,
155.886,,Surface,14,Image 1,1,33218,
75.6365,,Surface,14,Image 1,1,33219,
93.4273,,Surface,14,Image 1,1,33220,
57.9953,,Surface,14,Image 1,1,33221,
224.472,,Surface,14,Image 1,1,33222,
145.759,,Surface,14,Image 1,1,33223,
138.387,,Surface,14,Image 1,1,33224,
81.168,,Surface,14,Image 1,1,33225,
275.859,,Surface,14,Image 1,1,33226,
85.8441,,Surface,14,Image 1,1,33228,
470.73,,Surface,14,Image 1,1,33229,
229.428,,Surface,14,Image 1,1,33231,
121.946,,Surface,14,Image 1,1,33232,
87.9644,,Surface,14,Image 1,1,33233,
122.041,,Surface,14,Image 1,1,33234,
296.825,,Surface,14,Image 1,1,33235,
2554.4,,Surface,14,Image 1,1,33236,
101.712,,Surface,14,Image 1,1,33237,
57.4657,,Surface,14,Image 1,1,33238,
140.606,,Surface,14,Image 1,1,33239,
44.5051,,Surface,14,Image 1,1,33240,
1193.11,,Surface,14,Image 1,1,33241,
1050.85,,Surface,14,Image 1,1,33242,
130.244,,Surface,14,Image 1,1,33245,
527.417,,Surface,14,Image 1,1,33246,
1035.48,,Surface,14,Image 1,1,33247,
647.718,,Surface,14,Image 1,1,33248,
51.8614,,Surface,14,Image 1,1,33249,
445.745,,Surface,14,Image 1,1,33250,
522.108,,Surface,14,Image 1,1,33251,
593.597,,Surface,14,Image 1,1,33252,
48.4354,,Surface,14,Image 1,1,33253,
1138.91,,Surface,14,Image 1,1,33254,
404.173,,Surface,14,Image 1,1,33255,
465.314,,Surface,14,Image 1,1,33256,
46.5469,,Surface,14,Image 1,1,33257,
150.418,,Surface,14,Image 1,1,33258,
162.553,,Surface,14,Image 1,1,33259,
676.738,,Surface,14,Image 1,1,33260,
79.0955,,Surface,14,Image 1,1,33261,
169.821,,Surface,14,Image 1,1,33262,
84.1233,,Surface,14,Image 1,1,33263,
80.3392,,Surface,14,Image 1,1,33264,
218.633,,Surface,14,Image 1,1,33265,
150.282,,Surface,14,Image 1,1,33266,
1106.4,,Surface,14,Image 1,1,33268,
165.899,,Surface,14,Image 1,1,33269,
310.569,,Surface,14,Image 1,1,33270,
148.881,,Surface,14,Image 1,1,33271,
55.9654,,Surface,14,Image 1,1,33272,
1586.05,,Surface,14,Image 1,1,33274,
145.242,,Surface,14,Image 1,1,33275,
491.224,,Surface,14,Image 1,1,33276,
197.999,,Surface,14,Image 1,1,33277,
73.6709,,Surface,14,Image 1,1,33279,
3187.78,,Surface,14,Image 1,1,33280,
201.551,,Surface,14,Image 1,1,33281,
65.0417,,Surface,14,Image 1,1,33282,
95.4245,,Surface,14,Image 1,1,33283,
117.943,,Surface,14,Image 1,1,33284,
20.0192,,Surface,14,Image 1,1,33286,
72.5943,,Surface,14,Image 1,1,33287,
770.398,,Surface,14,Image 1,1,33288,
346.81,,Surface,14,Image 1,1,33290,
1232.3,,Surface,14,Image 1,1,33291,
71.7339,,Surface,14,Image 1,1,33292,
982.917,,Surface,14,Image 1,1,33293,
128.063,,Surface,14,Image 1,1,33294,
866.234,,Surface,14,Image 1,1,33295,
150.184,,Surface,14,Image 1,1,33296,
329.434,,Surface,14,Image 1,1,33297,
258.551,,Surface,14,Image 1,1,33298,
130.106,,Surface,14,Image 1,1,33299,
184.412,,Surface,14,Image 1,1,33300,
1737.39,,Surface,14,Image 1,1,33302,
39.4887,,Surface,14,Image 1,1,33303,
189.969,,Surface,14,Image 1,1,33304,
158.06,,Surface,14,Image 1,1,33307,
486.713,,Surface,14,Image 1,1,33308,
182.757,,Surface,14,Image 1,1,33309,
99.8375,,Surface,14,Image 1,1,33310,
37.4979,,Surface,14,Image 1,1,33311,
550.252,,Surface,14,Image 1,1,33312,
1878.18,,Surface,14,Image 1,1,33313,
303.567,,Surface,14,Image 1,1,33314,
41.4985,,Surface,14,Image 1,1,33315,
196.82,,Surface,14,Image 1,1,33317,
1792.51,,Surface,14,Image 1,1,33318,
777.312,,Surface,14,Image 1,1,33319,
147.601,,Surface,14,Image 1,1,33320,
211.886,,Surface,14,Image 1,1,33321,
53.493,,Surface,14,Image 1,1,33322,
160.452,,Surface,14,Image 1,1,33323,
1384.79,,Surface,14,Image 1,1,33324,
83.8883,,Surface,14,Image 1,1,33326,
159.896,,Surface,14,Image 1,1,33328,
145.352,,Surface,14,Image 1,1,33329,
139.128,,Surface,14,Image 1,1,33331,
535.882,,Surface,14,Image 1,1,33333,
42.1395,,Surface,14,Image 1,1,33334,
69.1898,,Surface,14,Image 1,1,33335,
19.2272,,Surface,14,Image 1,1,33336,
41.6802,,Surface,14,Image 1,1,33337,
787.545,,Surface,14,Image 1,1,33338,
58.3773,,Surface,14,Image 1,1,33339,
129.679,,Surface,14,Image 1,1,33341,
52.0565,,Surface,14,Image 1,1,33342,
304.892,,Surface,14,Image 1,1,33343,
46.3777,,Surface,14,Image 1,1,33344,
142.531,,Surface,14,Image 1,1,33345,
99.0896,,Surface,14,Image 1,1,33346,
232.136,,Surface,14,Image 1,1,33347,
206.737,,Surface,14,Image 1,1,33348,
77.2886,,Surface,14,Image 1,1,33349,
61.8865,,Surface,14,Image 1,1,33350,
264.801,,Surface,14,Image 1,1,33351,
365.965,,Surface,14,Image 1,1,33354,
175.422,,Surface,14,Image 1,1,33355,
116.863,,Surface,14,Image 1,1,33356,
34.3843,,Surface,14,Image 1,1,33357,
38.4621,,Surface,14,Image 1,1,33358,
497.495,,Surface,14,Image 1,1,33361,
527.358,,Surface,14,Image 1,1,33362,
57.622,,Surface,14,Image 1,1,33363,
262.612,,Surface,14,Image 1,1,33364,
1118.31,,Surface,14,Image 1,1,33365,
130.115,,Surface,14,Image 1,1,33366,
231.341,,Surface,14,Image 1,1,33367,
102.411,,Surface,14,Image 1,1,33368,
1803.64,,Surface,14,Image 1,1,33369,
1153.27,,Surface,14,Image 1,1,33370,
65.9316,,Surface,14,Image 1,1,33371,
325.251,,Surface,14,Image 1,1,33372,
1045.69,,Surface,14,Image 1,1,33373,
120.351,,Surface,14,Image 1,1,33374,
203.771,,Surface,14,Image 1,1,33375,
22.2786,,Surface,14,Image 1,1,33376,
283.072,,Surface,14,Image 1,1,33378,
825.073,,Surface,14,Image 1,1,33379,
138.295,,Surface,14,Image 1,1,33380,
758.975,,Surface,14,Image 1,1,33381,
1172.11,,Surface,14,Image 1,1,33383,
171.729,,Surface,14,Image 1,1,33384,
96.2132,,Surface,14,Image 1,1,33385,
431.227,,Surface,14,Image 1,1,33386,
1048.78,,Surface,14,Image 1,1,33387,
182.354,,Surface,14,Image 1,1,33388,
2217.71,,Surface,14,Image 1,1,33389,
169.766,,Surface,14,Image 1,1,33391,
107.329,,Surface,14,Image 1,1,33392,
242.141,,Surface,14,Image 1,1,33393,
179.557,,Surface,14,Image 1,1,33395,
104.341,,Surface,14,Image 1,1,33396,
484.276,,Surface,14,Image 1,1,33397,
1165.38,,Surface,14,Image 1,1,33398,
1112.91,,Surface,14,Image 1,1,33401,
1061.65,,Surface,14,Image 1,1,33402,
248.48,,Surface,14,Image 1,1,33403,
544.802,,Surface,14,Image 1,1,33404,
687.565,,Surface,14,Image 1,1,33405,
1064.69,,Surface,14,Image 1,1,33406,
2811.43,,Surface,14,Image 1,1,33407,
323.276,,Surface,14,Image 1,1,33408,
54.2509,,Surface,14,Image 1,1,33409,
44.8016,,Surface,14,Image 1,1,33410,
1469.15,,Surface,14,Image 1,1,33411,
146.557,,Surface,14,Image 1,1,33412,
332.422,,Surface,14,Image 1,1,33413,
186.124,,Surface,14,Image 1,1,33414,
189.091,,Surface,14,Image 1,1,33415,
69.2979,,Surface,14,Image 1,1,33416,
541.811,,Surface,14,Image 1,1,33417,
41.7244,,Surface,14,Image 1,1,33419,
379.484,,Surface,14,Image 1,1,33420,
103.125,,Surface,14,Image 1,1,33421,
190.541,,Surface,14,Image 1,1,33422,
114.597,,Surface,14,Image 1,1,33423,
139.233,,Surface,14,Image 1,1,33424,
355.582,,Surface,14,Image 1,1,33425,
57.5626,,Surface,14,Image 1,1,33427,
136.582,,Surface,14,Image 1,1,33428,
268.023,,Surface,14,Image 1,1,33430,
57.9612,,Surface,14,Image 1,1,33431,
94.6702,,Surface,14,Image 1,1,33432,
621.138,,Surface,14,Image 1,1,33433,
493.048,,Surface,14,Image 1,1,33434,
38.8812,,Surface,14,Image 1,1,33435,
1717.73,,Surface,14,Image 1,1,33436,
293.389,,Surface,14,Image 1,1,33438,
403.733,,Surface,14,Image 1,1,33439,
1514.91,,Surface,14,Image 1,1,33440,
11.9198,,Surface,14,Image 1,1,33441,
175.659,,Surface,14,Image 1,1,33442,
205.068,,Surface,14,Image 1,1,33443,
149.958,,Surface,14,Image 1,1,33444,
261.601,,Surface,14,Image 1,1,33445,
208.597,,Surface,14,Image 1,1,33446,
667.738,,Surface,14,Image 1,1,33447,
721.663,,Surface,14,Image 1,1,33448,
394.021,,Surface,14,Image 1,1,33449,
299.882,,Surface,14,Image 1,1,33450,
137.43,,Surface,14,Image 1,1,33451,
493.691,,Surface,14,Image 1,1,33452,
166.256,,Surface,14,Image 1,1,33453,
72.5183,,Surface,14,Image 1,1,33454,
954.411,,Surface,14,Image 1,1,33455,
130.903,,Surface,14,Image 1,1,33456,
90.9882,,Surface,14,Image 1,1,33457,
424.711,,Surface,14,Image 1,1,33458,
446.725,,Surface,14,Image 1,1,33459,
39.5243,,Surface,14,Image 1,1,33460,
12.2384,,Surface,14,Image 1,1,33461,
67.9667,,Surface,14,Image 1,1,33462,
440.227,,Surface,14,Image 1,1,33463,
293,,Surface,14,Image 1,1,33465,
146.45,,Surface,14,Image 1,1,33466,
417.798,,Surface,14,Image 1,1,33467,
252.468,,Surface,14,Image 1,1,33468,
189.032,,Surface,14,Image 1,1,33469,
636.487,,Surface,14,Image 1,1,33470,
1593.89,,Surface,14,Image 1,1,33471,
408.358,,Surface,14,Image 1,1,33472,
95.8642,,Surface,14,Image 1,1,33473,
42.2501,,Surface,14,Image 1,1,33474,
190.444,,Surface,14,Image 1,1,33475,
250.084,,Surface,14,Image 1,1,33476,
260.371,,Surface,14,Image 1,1,33477,
322.271,,Surface,14,Image 1,1,33478,
116.256,,Surface,14,Image 1,1,33479,
217.181,,Surface,14,Image 1,1,33480,
181.572,,Surface,14,Image 1,1,33481,
474.751,,Surface,14,Image 1,1,33482,
209.368,,Surface,14,Image 1,1,33485,
405.479,,Surface,14,Image 1,1,33486,
92.3845,,Surface,14,Image 1,1,33487,
54.237,,Surface,14,Image 1,1,33488,
811.525,,Surface,14,Image 1,1,33489,
41.4613,,Surface,14,Image 1,1,33490,
1694.73,,Surface,14,Image 1,1,33491,
200.297,,Surface,14,Image 1,1,33492,
500.195,,Surface,14,Image 1,1,33493,
308.915,,Surface,14,Image 1,1,33494,
232.086,,Surface,14,Image 1,1,33495,
386.287,,Surface,14,Image 1,1,33496,
1195.54,,Surface,14,Image 1,1,33497,
122.065,,Surface,14,Image 1,1,33498,
419.739,,Surface,14,Image 1,1,33499,
106.451,,Surface,14,Image 1,1,33500,
60.2593,,Surface,14,Image 1,1,33502,
15.6822,,Surface,14,Image 1,1,33503,
1304.21,,Surface,14,Image 1,1,33504,
50.2313,,Surface,14,Image 1,1,33505,
65.1143,,Surface,14,Image 1,1,33506,
458.943,,Surface,14,Image 1,1,33507,
266.103,,Surface,14,Image 1,1,33508,
632.72,,Surface,14,Image 1,1,33509,
523.441,,Surface,14,Image 1,1,33510,
196.667,,Surface,14,Image 1,1,33511,
107.953,,Surface,14,Image 1,1,33512,
233.865,,Surface,14,Image 1,1,33513,
422.018,,Surface,14,Image 1,1,33514,
260.141,,Surface,14,Image 1,1,33515,
1643.2,,Surface,14,Image 1,1,33516,
1236.99,,Surface,14,Image 1,1,33520,
74.9211,,Surface,14,Image 1,1,33521,
816.842,,Surface,14,Image 1,1,33522,
220.934,,Surface,14,Image 1,1,33523,
128.744,,Surface,14,Image 1,1,33524,
148.126,,Surface,14,Image 1,1,33525,
106.357,,Surface,14,Image 1,1,33526,
264.387,,Surface,14,Image 1,1,33527,
600.022,,Surface,14,Image 1,1,33529,
434.063,,Surface,14,Image 1,1,33530,
164.375,,Surface,14,Image 1,1,33531,
1029.69,,Surface,14,Image 1,1,33532,
134.55,,Surface,14,Image 1,1,33533,
813.943,,Surface,14,Image 1,1,33534,
130.087,,Surface,14,Image 1,1,33535,
769.526,,Surface,14,Image 1,1,33536,
378.558,,Surface,14,Image 1,1,33538,
69.8722,,Surface,14,Image 1,1,33541,
191.458,,Surface,14,Image 1,1,33542,
16.669,,Surface,14,Image 1,1,33543,
69.5869,,Surface,14,Image 1,1,33544,
174.997,,Surface,14,Image 1,1,33545,
149.035,,Surface,14,Image 1,1,33546,
445.713,,Surface,14,Image 1,1,33547,
188.733,,Surface,14,Image 1,1,33548,
1200.04,,Surface,14,Image 1,1,33549,
440.87,,Surface,14,Image 1,1,33550,
159.238,,Surface,14,Image 1,1,33551,
66.3562,,Surface,14,Image 1,1,33552,
161.962,,Surface,14,Image 1,1,33554,
966.499,,Surface,14,Image 1,1,33555,
4886.36,,Surface,14,Image 1,1,33556,
211.725,,Surface,14,Image 1,1,33558,
1075.01,,Surface,14,Image 1,1,33559,
66.9499,,Surface,14,Image 1,1,33560,
309.067,,Surface,14,Image 1,1,33561,
83.269,,Surface,14,Image 1,1,33562,
513.489,,Surface,14,Image 1,1,33563,
1049.24,,Surface,14,Image 1,1,33566,
18.7813,,Surface,14,Image 1,1,33567,
22.0034,,Surface,14,Image 1,1,33568,
172.062,,Surface,14,Image 1,1,33569,
182.878,,Surface,14,Image 1,1,33570,
89.8402,,Surface,14,Image 1,1,33571,
134.311,,Surface,14,Image 1,1,33572,
123.777,,Surface,14,Image 1,1,33573,
214.422,,Surface,14,Image 1,1,33574,
325.235,,Surface,14,Image 1,1,33575,
514.215,,Surface,14,Image 1,1,33577,
21.3276,,Surface,14,Image 1,1,33578,
111.826,,Surface,14,Image 1,1,33579,
91.7146,,Surface,14,Image 1,1,33580,
22.0922,,Surface,14,Image 1,1,33581,
230.457,,Surface,14,Image 1,1,33582,
13.0922,,Surface,14,Image 1,1,33584,
1148.47,,Surface,14,Image 1,1,33585,
454.567,,Surface,14,Image 1,1,33586,
144.926,,Surface,14,Image 1,1,33587,
319.874,,Surface,14,Image 1,1,33588,
1485.52,,Surface,14,Image 1,1,33589,
496.076,,Surface,14,Image 1,1,33590,
388.17,,Surface,14,Image 1,1,33591,
339.728,,Surface,14,Image 1,1,33592,
114.274,,Surface,14,Image 1,1,33593,
99.1555,,Surface,14,Image 1,1,33594,
203.523,,Surface,14,Image 1,1,33597,
84.0329,,Surface,14,Image 1,1,33598,
685.735,,Surface,14,Image 1,1,33599,
514.021,,Surface,14,Image 1,1,33600,
173.097,,Surface,14,Image 1,1,33601,
82.3808,,Surface,14,Image 1,1,33602,
100.243,,Surface,14,Image 1,1,33603,
648.858,,Surface,14,Image 1,1,33604,
78.8146,,Surface,14,Image 1,1,33605,
212.158,,Surface,14,Image 1,1,33606,
21.3559,,Surface,14,Image 1,1,33607,
465.936,,Surface,14,Image 1,1,33608,
134.846,,Surface,14,Image 1,1,33610,
317.939,,Surface,14,Image 1,1,33611,
33.7027,,Surface,14,Image 1,1,33612,
83.4654,,Surface,14,Image 1,1,33613,
151.13,,Surface,14,Image 1,1,33614,
421.352,,Surface,14,Image 1,1,33616,
15.5492,,Surface,14,Image 1,1,33617,
436.639,,Surface,14,Image 1,1,33619,
100.74,,Surface,14,Image 1,1,33620,
1184.67,,Surface,14,Image 1,1,33621,
164.361,,Surface,14,Image 1,1,33622,
821.972,,Surface,14,Image 1,1,33623,
135.104,,Surface,14,Image 1,1,33624,
43.6241,,Surface,14,Image 1,1,33626,
24.5697,,Surface,14,Image 1,1,33627,
138.921,,Surface,14,Image 1,1,33628,
218.917,,Surface,14,Image 1,1,33629,
656.792,,Surface,14,Image 1,1,33630,
109.242,,Surface,14,Image 1,1,33631,
528.578,,Surface,14,Image 1,1,33635,
926.581,,Surface,14,Image 1,1,33636,
149.309,,Surface,14,Image 1,1,33638,
642.19,,Surface,14,Image 1,1,33639,
184.202,,Surface,14,Image 1,1,33640,
39.3874,,Surface,14,Image 1,1,33641,
93.3227,,Surface,14,Image 1,1,33642,
559.742,,Surface,14,Image 1,1,33643,
173.974,,Surface,14,Image 1,1,33644,
184.383,,Surface,14,Image 1,1,33645,
67.9735,,Surface,14,Image 1,1,33646,
315.015,,Surface,14,Image 1,1,33647,
202.711,,Surface,14,Image 1,1,33648,
65.1597,,Surface,14,Image 1,1,33650,
170.357,,Surface,14,Image 1,1,33651,
174.18,,Surface,14,Image 1,1,33652,
51.4932,,Surface,14,Image 1,1,33653,
85.8237,,Surface,14,Image 1,1,33654,
51.3135,,Surface,14,Image 1,1,33656,
250.488,,Surface,14,Image 1,1,33657,
111.584,,Surface,14,Image 1,1,33658,
166.185,,Surface,14,Image 1,1,33659,
712.536,,Surface,14,Image 1,1,33660,
650.107,,Surface,14,Image 1,1,33661,
1189.96,,Surface,14,Image 1,1,33662,
1133.61,,Surface,14,Image 1,1,33663,
16.8033,,Surface,14,Image 1,1,33664,
1022.06,,Surface,14,Image 1,1,33666,
298.29,,Surface,14,Image 1,1,33667,
160.293,,Surface,14,Image 1,1,33668,
76.9601,,Surface,14,Image 1,1,33669,
854.549,,Surface,14,Image 1,1,33670,
235.931,,Surface,14,Image 1,1,33671,
245.781,,Surface,14,Image 1,1,33672,
630.698,,Surface,14,Image 1,1,33673,
2894.59,,Surface,14,Image 1,1,33674,
548.152,,Surface,14,Image 1,1,33675,
249.63,,Surface,14,Image 1,1,33677,
134.963,,Surface,14,Image 1,1,33678,
245.336,,Surface,14,Image 1,1,33679,
170.303,,Surface,14,Image 1,1,33680,
702.378,,Surface,14,Image 1,1,33681,
53.9296,,Surface,14,Image 1,1,33682,
292.06,,Surface,14,Image 1,1,33684,
104.681,,Surface,14,Image 1,1,33685,
227.107,,Surface,14,Image 1,1,33686,
335.068,,Surface,14,Image 1,1,33687,
86.063,,Surface,14,Image 1,1,33688,
303.449,,Surface,14,Image 1,1,33689,
138.078,,Surface,14,Image 1,1,33692,
316.399,,Surface,14,Image 1,1,33693,
960.347,,Surface,14,Image 1,1,33695,
196.255,,Surface,14,Image 1,1,33696,
379.793,,Surface,14,Image 1,1,33697,
227.449,,Surface,14,Image 1,1,33698,
284.419,,Surface,14,Image 1,1,33699,
233.436,,Surface,14,Image 1,1,33700,
63.7701,,Surface,14,Image 1,1,33701,
39.3296,,Surface,14,Image 1,1,33702,
294.866,,Surface,14,Image 1,1,33703,
984.811,,Surface,14,Image 1,1,33704,
441.687,,Surface,14,Image 1,1,33705,
390.288,,Surface,14,Image 1,1,33706,
244.071,,Surface,14,Image 1,1,33707,
370.251,,Surface,14,Image 1,1,33708,
163.156,,Surface,14,Image 1,1,33709,
438.519,,Surface,14,Image 1,1,33710,
122.851,,Surface,14,Image 1,1,33711,
373.55,,Surface,14,Image 1,1,33712,
1012.56,,Surface,14,Image 1,1,33713,
145.865,,Surface,14,Image 1,1,33714,
257.272,,Surface,14,Image 1,1,33715,
144.417,,Surface,14,Image 1,1,33716,
366.841,,Surface,14,Image 1,1,33717,
761.134,,Surface,14,Image 1,1,33718,
119.572,,Surface,14,Image 1,1,33719,
24.0017,,Surface,14,Image 1,1,33720,
831.601,,Surface,14,Image 1,1,33723,
330.591,,Surface,14,Image 1,1,33724,
975.519,,Surface,14,Image 1,1,33726,
1027.95,,Surface,14,Image 1,1,33727,
144.287,,Surface,14,Image 1,1,33728,
1168.13,,Surface,14,Image 1,1,33729,
271.438,,Surface,14,Image 1,1,33730,
545.139,,Surface,14,Image 1,1,33731,
218.846,,Surface,14,Image 1,1,33732,
1148.73,,Surface,14,Image 1,1,33734,
1745.64,,Surface,14,Image 1,1,33736,
444.798,,Surface,14,Image 1,1,33737,
60.1885,,Surface,14,Image 1,1,33738,
33.5597,,Surface,14,Image 1,1,33739,
1036.69,,Surface,14,Image 1,1,33740,
288.146,,Surface,14,Image 1,1,33741,
26.8926,,Surface,14,Image 1,1,33742,
134.066,,Surface,14,Image 1,1,33743,
765.844,,Surface,14,Image 1,1,33744,
147.368,,Surface,14,Image 1,1,33745,
101.621,,Surface,14,Image 1,1,33746,
156.995,,Surface,14,Image 1,1,33747,
109.625,,Surface,14,Image 1,1,33748,
83.7999,,Surface,14,Image 1,1,33750,
136.018,,Surface,14,Image 1,1,33751,
392.467,,Surface,14,Image 1,1,33752,
165.54,,Surface,14,Image 1,1,33754,
200.451,,Surface,14,Image 1,1,33755,
422.418,,Surface,14,Image 1,1,33756,
89.9827,,Surface,14,Image 1,1,33757,
158.25,,Surface,14,Image 1,1,33759,
1472.49,,Surface,14,Image 1,1,33760,
987.136,,Surface,14,Image 1,1,33761,
183.551,,Surface,14,Image 1,1,33762,
297.174,,Surface,14,Image 1,1,33763,
151.424,,Surface,14,Image 1,1,33764,
56.9775,,Surface,14,Image 1,1,33766,
80.5853,,Surface,14,Image 1,1,33767,
181.822,,Surface,14,Image 1,1,33769,
190.699,,Surface,14,Image 1,1,33770,
626.324,,Surface,14,Image 1,1,33771,
189.662,,Surface,14,Image 1,1,33772,
127.787,,Surface,14,Image 1,1,33773,
181.966,,Surface,14,Image 1,1,33774,
145.598,,Surface,14,Image 1,1,33775,
101.826,,Surface,14,Image 1,1,33777,
129.622,,Surface,14,Image 1,1,33778,
165.645,,Surface,14,Image 1,1,33779,
53.6012,,Surface,14,Image 1,1,33780,
681.32,,Surface,14,Image 1,1,33781,
49.6096,,Surface,14,Image 1,1,33782,
233.582,,Surface,14,Image 1,1,33784,
294.675,,Surface,14,Image 1,1,33785,
231.629,,Surface,14,Image 1,1,33786,
81.6133,,Surface,14,Image 1,1,33787,
137.833,,Surface,14,Image 1,1,33788,
64.463,,Surface,14,Image 1,1,33789,
606.579,,Surface,14,Image 1,1,33790,
109.232,,Surface,14,Image 1,1,33791,
1442.98,,Surface,14,Image 1,1,33792,
49.6186,,Surface,14,Image 1,1,33794,
434.324,,Surface,14,Image 1,1,33795,
1378.31,,Surface,14,Image 1,1,33797,
183.164,,Surface,14,Image 1,1,33798,
22.7422,,Surface,14,Image 1,1,33799,
833.002,,Surface,14,Image 1,1,33800,
1522.04,,Surface,14,Image 1,1,33801,
101.129,,Surface,14,Image 1,1,33802,
225.796,,Surface,14,Image 1,1,33803,
208.598,,Surface,14,Image 1,1,33804,
144.245,,Surface,14,Image 1,1,33805,
123.914,,Surface,14,Image 1,1,33806,
134.854,,Surface,14,Image 1,1,33808,
236.033,,Surface,14,Image 1,1,33809,
394.879,,Surface,14,Image 1,1,33810,
126.846,,Surface,14,Image 1,1,33811,
123.453,,Surface,14,Image 1,1,33812,
173.732,,Surface,14,Image 1,1,33813,
142.279,,Surface,14,Image 1,1,33814,
113.252,,Surface,14,Image 1,1,33815,
214.629,,Surface,14,Image 1,1,33816,
264.114,,Surface,14,Image 1,1,33817,
443.543,,Surface,14,Image 1,1,33818,
131.243,,Surface,14,Image 1,1,33819,
124.548,,Surface,14,Image 1,1,33820,
49.5235,,Surface,14,Image 1,1,33821,
926.851,,Surface,14,Image 1,1,33822,
1085.3,,Surface,14,Image 1,1,33823,
187.97,,Surface,14,Image 1,1,33825,
