
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
57.6543,,Surface,6,Image 1,1,33963,
0.0682078,,Surface,6,Image 1,1,33964,
95.8445,,Surface,6,Image 1,1,33965,
167.475,,Surface,6,Image 1,1,33966,
134.819,,Surface,6,Image 1,1,33967,
69.064,,Surface,6,Image 1,1,33968,
54.4701,,Surface,6,Image 1,1,33969,
18.6011,,Surface,6,Image 1,1,33970,
1.80389,,Surface,6,Image 1,1,33971,
71.5695,,Surface,6,Image 1,1,33972,
145.951,,Surface,6,Image 1,1,33973,
51.1671,,Surface,6,Image 1,1,33974,
5.84152,,Surface,6,Image 1,1,33978,
242.824,,Surface,6,Image 1,1,33979,
4.63578,,Surface,6,Image 1,1,33980,
3.58633,,Surface,6,Image 1,1,33981,
18.9115,,Surface,6,Image 1,1,33983,
96.1543,,Surface,6,Image 1,1,33984,
16.2549,,Surface,6,Image 1,1,33985,
175.734,,Surface,6,Image 1,1,33986,
8.71572,,Surface,6,Image 1,1,33987,
1.34789,,Surface,6,Image 1,1,33988,
11.7948,,Surface,6,Image 1,1,33989,
103.61,,Surface,6,Image 1,1,33990,
308.425,,Surface,6,Image 1,1,33991,
120.613,,Surface,6,Image 1,1,33992,
99.9157,,Surface,6,Image 1,1,33993,
2.57989,,Surface,6,Image 1,1,33994,
3.0107,,Surface,6,Image 1,1,33995,
46.7233,,Surface,6,Image 1,1,33996,
19.7694,,Surface,6,Image 1,1,33997,
99.2441,,Surface,6,Image 1,1,33999,
208.053,,Surface,6,Image 1,1,34000,
107.051,,Surface,6,Image 1,1,34001,
19.7606,,Surface,6,Image 1,1,34002,
42.6886,,Surface,6,Image 1,1,34003,
7.6143,,Surface,6,Image 1,1,34004,
18.384,,Surface,6,Image 1,1,34005,
85.1405,,Surface,6,Image 1,1,34006,
49.678,,Surface,6,Image 1,1,34007,
63.6262,,Surface,6,Image 1,1,34008,
14.3839,,Surface,6,Image 1,1,34010,
18.9325,,Surface,6,Image 1,1,34011,
57.9162,,Surface,6,Image 1,1,34013,
43.1013,,Surface,6,Image 1,1,34014,
20.7378,,Surface,6,Image 1,1,34016,
7.797,,Surface,6,Image 1,1,34018,
1.0262,,Surface,6,Image 1,1,34019,
18.4886,,Surface,6,Image 1,1,34021,
47.2436,,Surface,6,Image 1,1,34022,
137.505,,Surface,6,Image 1,1,34023,
122.165,,Surface,6,Image 1,1,34024,
0.609425,,Surface,6,Image 1,1,34025,
524.89,,Surface,6,Image 1,1,34026,
133.977,,Surface,6,Image 1,1,34027,
69.4751,,Surface,6,Image 1,1,34028,
83.0048,,Surface,6,Image 1,1,34029,
90.045,,Surface,6,Image 1,1,34030,
14.9089,,Surface,6,Image 1,1,34035,
65.6051,,Surface,6,Image 1,1,34036,
95.7806,,Surface,6,Image 1,1,34037,
85.9311,,Surface,6,Image 1,1,34038,
41.3052,,Surface,6,Image 1,1,34039,
24.8943,,Surface,6,Image 1,1,34040,
52.9707,,Surface,6,Image 1,1,34041,
100.259,,Surface,6,Image 1,1,34042,
4.09359,,Surface,6,Image 1,1,34043,
62.2973,,Surface,6,Image 1,1,34044,
0.111581,,Surface,6,Image 1,1,34045,
53.6525,,Surface,6,Image 1,1,34046,
5.3104,,Surface,6,Image 1,1,34047,
4.55025,,Surface,6,Image 1,1,34048,
1.34838,,Surface,6,Image 1,1,34049,
62.9885,,Surface,6,Image 1,1,34050,
282.633,,Surface,6,Image 1,1,34051,
40.3718,,Surface,6,Image 1,1,34052,
7.71853,,Surface,6,Image 1,1,34053,
5.16607,,Surface,6,Image 1,1,34054,
49.7758,,Surface,6,Image 1,1,34055,
46.5982,,Surface,6,Image 1,1,34056,
64.7843,,Surface,6,Image 1,1,34057,
11.7315,,Surface,6,Image 1,1,34058,
148.823,,Surface,6,Image 1,1,34059,
60.5316,,Surface,6,Image 1,1,34060,
12.0177,,Surface,6,Image 1,1,34062,
84.3062,,Surface,6,Image 1,1,34063,
19.5,,Surface,6,Image 1,1,34064,
10.3689,,Surface,6,Image 1,1,34065,
45.732,,Surface,6,Image 1,1,34066,
79.9084,,Surface,6,Image 1,1,34067,
158.457,,Surface,6,Image 1,1,34068,
31.1554,,Surface,6,Image 1,1,34070,
60.321,,Surface,6,Image 1,1,34071,
14.9497,,Surface,6,Image 1,1,34072,
23.3057,,Surface,6,Image 1,1,34073,
89.329,,Surface,6,Image 1,1,34074,
76.2896,,Surface,6,Image 1,1,34075,
124.539,,Surface,6,Image 1,1,34076,
110.186,,Surface,6,Image 1,1,34077,
5.98734,,Surface,6,Image 1,1,34078,
88.4024,,Surface,6,Image 1,1,34079,
5.92555,,Surface,6,Image 1,1,34080,
4.4324,,Surface,6,Image 1,1,34082,
47.2303,,Surface,6,Image 1,1,34083,
2.78299,,Surface,6,Image 1,1,34084,
121.837,,Surface,6,Image 1,1,34085,
24.9574,,Surface,6,Image 1,1,34086,
72.7501,,Surface,6,Image 1,1,34087,
5.16883,,Surface,6,Image 1,1,34088,
137.947,,Surface,6,Image 1,1,34090,
20.2911,,Surface,6,Image 1,1,34091,
9.44668,,Surface,6,Image 1,1,34092,
77.2464,,Surface,6,Image 1,1,34094,
64.614,,Surface,6,Image 1,1,34095,
2.59791,,Surface,6,Image 1,1,34096,
58.2999,,Surface,6,Image 1,1,34097,
50.1273,,Surface,6,Image 1,1,34100,
1.98544,,Surface,6,Image 1,1,34101,
1.69696,,Surface,6,Image 1,1,34102,
28.9696,,Surface,6,Image 1,1,34103,
120.874,,Surface,6,Image 1,1,34104,
161.12,,Surface,6,Image 1,1,34105,
26.9576,,Surface,6,Image 1,1,34106,
23.664,,Surface,6,Image 1,1,34107,
44.4638,,Surface,6,Image 1,1,34108,
93.9167,,Surface,6,Image 1,1,34109,
11.0704,,Surface,6,Image 1,1,34110,
40.9189,,Surface,6,Image 1,1,34112,
4.2904,,Surface,6,Image 1,1,34113,
8.94275,,Surface,6,Image 1,1,34114,
26.286,,Surface,6,Image 1,1,34115,
104.494,,Surface,6,Image 1,1,34116,
25.7991,,Surface,6,Image 1,1,34117,
6.90087,,Surface,6,Image 1,1,34118,
6.01479,,Surface,6,Image 1,1,34119,
43.0591,,Surface,6,Image 1,1,34120,
9.50706,,Surface,6,Image 1,1,34121,
25.3975,,Surface,6,Image 1,1,34122,
71.4808,,Surface,6,Image 1,1,34125,
0.646458,,Surface,6,Image 1,1,34126,
78.8149,,Surface,6,Image 1,1,34128,
39.4671,,Surface,6,Image 1,1,34129,
204.942,,Surface,6,Image 1,1,34130,
0.621235,,Surface,6,Image 1,1,34131,
129.008,,Surface,6,Image 1,1,34132,
121.924,,Surface,6,Image 1,1,34133,
77.0496,,Surface,6,Image 1,1,34134,
36.188,,Surface,6,Image 1,1,34136,
81.7954,,Surface,6,Image 1,1,34137,
9.25805,,Surface,6,Image 1,1,34138,
17.6392,,Surface,6,Image 1,1,34139,
26.3808,,Surface,6,Image 1,1,34140,
84.4246,,Surface,6,Image 1,1,34142,
62.8646,,Surface,6,Image 1,1,34143,
87.0179,,Surface,6,Image 1,1,34144,
53.2608,,Surface,6,Image 1,1,34145,
85.1648,,Surface,6,Image 1,1,34146,
135.971,,Surface,6,Image 1,1,34147,
497.345,,Surface,6,Image 1,1,34148,
19.5045,,Surface,6,Image 1,1,34149,
22.0234,,Surface,6,Image 1,1,34151,
68.4934,,Surface,6,Image 1,1,34152,
12.5706,,Surface,6,Image 1,1,34153,
0.827708,,Surface,6,Image 1,1,34154,
140.893,,Surface,6,Image 1,1,34155,
6.86871,,Surface,6,Image 1,1,34156,
18.686,,Surface,6,Image 1,1,34157,
1.5858,,Surface,6,Image 1,1,34159,
1.27543,,Surface,6,Image 1,1,34161,
1.53723,,Surface,6,Image 1,1,34162,
169.795,,Surface,6,Image 1,1,34163,
123.854,,Surface,6,Image 1,1,34164,
32.3204,,Surface,6,Image 1,1,34166,
2.48235,,Surface,6,Image 1,1,34167,
3.55622,,Surface,6,Image 1,1,34168,
5.40688,,Surface,6,Image 1,1,34169,
8.14526,,Surface,6,Image 1,1,34171,
215.85,,Surface,6,Image 1,1,34172,
3.27021,,Surface,6,Image 1,1,34173,
262.578,,Surface,6,Image 1,1,34174,
79.7774,,Surface,6,Image 1,1,34175,
36.9737,,Surface,6,Image 1,1,34176,
98.7046,,Surface,6,Image 1,1,34178,
162.672,,Surface,6,Image 1,1,34179,
3.01486,,Surface,6,Image 1,1,34180,
0.819528,,Surface,6,Image 1,1,34181,
583.685,,Surface,6,Image 1,1,34182,
199.252,,Surface,6,Image 1,1,34183,
56.3749,,Surface,6,Image 1,1,34184,
24.6872,,Surface,6,Image 1,1,34185,
6.40512,,Surface,6,Image 1,1,34186,
1.1274,,Surface,6,Image 1,1,34188,
0.878717,,Surface,6,Image 1,1,34189,
7.83965,,Surface,6,Image 1,1,34190,
13.9834,,Surface,6,Image 1,1,34191,
13.4699,,Surface,6,Image 1,1,34192,
50.2728,,Surface,6,Image 1,1,34193,
31.3609,,Surface,6,Image 1,1,34194,
18.8411,,Surface,6,Image 1,1,34195,
46.4725,,Surface,6,Image 1,1,34196,
96.4025,,Surface,6,Image 1,1,34197,
2.8952,,Surface,6,Image 1,1,34198,
30.679,,Surface,6,Image 1,1,34200,
124.609,,Surface,6,Image 1,1,34203,
122.076,,Surface,6,Image 1,1,34204,
0.486536,,Surface,6,Image 1,1,34205,
58.8849,,Surface,6,Image 1,1,34206,
70.1476,,Surface,6,Image 1,1,34208,
76.3278,,Surface,6,Image 1,1,34209,
100.851,,Surface,6,Image 1,1,34211,
13.5041,,Surface,6,Image 1,1,34212,
0.62045,,Surface,6,Image 1,1,34213,
11.4294,,Surface,6,Image 1,1,34214,
73.1727,,Surface,6,Image 1,1,34216,
44.1782,,Surface,6,Image 1,1,34217,
53.2971,,Surface,6,Image 1,1,34218,
68.217,,Surface,6,Image 1,1,34219,
2.78274,,Surface,6,Image 1,1,34220,
1973.74,,Surface,6,Image 1,1,34222,
120.343,,Surface,6,Image 1,1,34223,
21.0936,,Surface,6,Image 1,1,34224,
150.925,,Surface,6,Image 1,1,34226,
55.5491,,Surface,6,Image 1,1,34227,
21.494,,Surface,6,Image 1,1,34228,
8.72391,,Surface,6,Image 1,1,34229,
49.9311,,Surface,6,Image 1,1,34232,
103.512,,Surface,6,Image 1,1,34233,
2.10349,,Surface,6,Image 1,1,34234,
89.0522,,Surface,6,Image 1,1,34236,
10.8619,,Surface,6,Image 1,1,34237,
81.7525,,Surface,6,Image 1,1,34238,
75.6321,,Surface,6,Image 1,1,34240,
39.4535,,Surface,6,Image 1,1,34241,
44.5131,,Surface,6,Image 1,1,34242,
86.7201,,Surface,6,Image 1,1,34243,
45.5629,,Surface,6,Image 1,1,34244,
1.08272,,Surface,6,Image 1,1,34245,
119.975,,Surface,6,Image 1,1,34246,
65.9453,,Surface,6,Image 1,1,34249,
0.392254,,Surface,6,Image 1,1,34250,
107.21,,Surface,6,Image 1,1,34251,
2.66873,,Surface,6,Image 1,1,34252,
47.9306,,Surface,6,Image 1,1,34253,
22.5183,,Surface,6,Image 1,1,34254,
61.2089,,Surface,6,Image 1,1,34255,
210.596,,Surface,6,Image 1,1,34256,
53.3032,,Surface,6,Image 1,1,34257,
84.5054,,Surface,6,Image 1,1,34259,
1.8088,,Surface,6,Image 1,1,34261,
1.3462,,Surface,6,Image 1,1,34263,
124.893,,Surface,6,Image 1,1,34264,
0.165453,,Surface,6,Image 1,1,34266,
131.436,,Surface,6,Image 1,1,34268,
23.8972,,Surface,6,Image 1,1,34269,
1.14673,,Surface,6,Image 1,1,34270,
94.5039,,Surface,6,Image 1,1,34271,
58.4399,,Surface,6,Image 1,1,34272,
122.74,,Surface,6,Image 1,1,34273,
104.679,,Surface,6,Image 1,1,34274,
123.508,,Surface,6,Image 1,1,34275,
24.528,,Surface,6,Image 1,1,34276,
37.4108,,Surface,6,Image 1,1,34278,
70.2102,,Surface,6,Image 1,1,34279,
67.8853,,Surface,6,Image 1,1,34281,
692.609,,Surface,6,Image 1,1,34282,
14.2899,,Surface,6,Image 1,1,34283,
7.20812,,Surface,6,Image 1,1,34284,
1364.92,,Surface,6,Image 1,1,34285,
48.4558,,Surface,6,Image 1,1,34286,
2.13517,,Surface,6,Image 1,1,34288,
66.8334,,Surface,6,Image 1,1,34289,
70.094,,Surface,6,Image 1,1,34290,
3.81446,,Surface,6,Image 1,1,34291,
0.712116,,Surface,6,Image 1,1,34292,
1.18022,,Surface,6,Image 1,1,34293,
2.71761,,Surface,6,Image 1,1,34294,
43.2989,,Surface,6,Image 1,1,34296,
4.21878,,Surface,6,Image 1,1,34297,
8.02829,,Surface,6,Image 1,1,34298,
7.60727,,Surface,6,Image 1,1,34300,
25.6523,,Surface,6,Image 1,1,34301,
105.062,,Surface,6,Image 1,1,34302,
16.9789,,Surface,6,Image 1,1,34303,
41.425,,Surface,6,Image 1,1,34305,
287.894,,Surface,6,Image 1,1,34306,
141.17,,Surface,6,Image 1,1,34307,
299.585,,Surface,6,Image 1,1,34308,
65.3373,,Surface,6,Image 1,1,34310,
41.0734,,Surface,6,Image 1,1,34311,
55.2154,,Surface,6,Image 1,1,34312,
0.411113,,Surface,6,Image 1,1,34313,
3.36917,,Surface,6,Image 1,1,34314,
32.2401,,Surface,6,Image 1,1,34315,
7.90309,,Surface,6,Image 1,1,34316,
89.4707,,Surface,6,Image 1,1,34317,
63.3582,,Surface,6,Image 1,1,34319,
16.3001,,Surface,6,Image 1,1,34321,
111.531,,Surface,6,Image 1,1,34322,
6.17698,,Surface,6,Image 1,1,34323,
29.8639,,Surface,6,Image 1,1,34324,
1.25687,,Surface,6,Image 1,1,34325,
68.6055,,Surface,6,Image 1,1,34326,
77.7986,,Surface,6,Image 1,1,34327,
5.15495,,Surface,6,Image 1,1,34328,
146.543,,Surface,6,Image 1,1,34329,
11.0485,,Surface,6,Image 1,1,34330,
5.42902,,Surface,6,Image 1,1,34331,
48.1993,,Surface,6,Image 1,1,34333,
0.121545,,Surface,6,Image 1,1,34334,
133.479,,Surface,6,Image 1,1,34335,
65.807,,Surface,6,Image 1,1,34337,
10.8081,,Surface,6,Image 1,1,34338,
209.304,,Surface,6,Image 1,1,34339,
83.4021,,Surface,6,Image 1,1,34340,
36.4179,,Surface,6,Image 1,1,34341,
5.95045,,Surface,6,Image 1,1,34342,
16.3806,,Surface,6,Image 1,1,34343,
1.5463,,Surface,6,Image 1,1,34344,
98.81,,Surface,6,Image 1,1,34345,
20.6572,,Surface,6,Image 1,1,34346,
25.9699,,Surface,6,Image 1,1,34348,
6.70934,,Surface,6,Image 1,1,34349,
86.0815,,Surface,6,Image 1,1,34351,
1.81934,,Surface,6,Image 1,1,34352,
20.6749,,Surface,6,Image 1,1,34353,
95.0304,,Surface,6,Image 1,1,34354,
171.338,,Surface,6,Image 1,1,34355,
11.3777,,Surface,6,Image 1,1,34356,
12.5414,,Surface,6,Image 1,1,34357,
2.56453,,Surface,6,Image 1,1,34358,
70.18,,Surface,6,Image 1,1,34360,
3.27507,,Surface,6,Image 1,1,34361,
51.837,,Surface,6,Image 1,1,34363,
73.9247,,Surface,6,Image 1,1,34364,
27.2787,,Surface,6,Image 1,1,34366,
61.5556,,Surface,6,Image 1,1,34368,
5.81397,,Surface,6,Image 1,1,34369,
24.8028,,Surface,6,Image 1,1,34370,
17.982,,Surface,6,Image 1,1,34371,
44.3862,,Surface,6,Image 1,1,34372,
19.3356,,Surface,6,Image 1,1,34373,
53.6283,,Surface,6,Image 1,1,34376,
109.263,,Surface,6,Image 1,1,34377,
2.54809,,Surface,6,Image 1,1,34378,
3.12548,,Surface,6,Image 1,1,34379,
2.43443,,Surface,6,Image 1,1,34380,
34.3268,,Surface,6,Image 1,1,34381,
33.6768,,Surface,6,Image 1,1,34382,
104.99,,Surface,6,Image 1,1,34383,
40.8104,,Surface,6,Image 1,1,34384,
123.466,,Surface,6,Image 1,1,34385,
5.23966,,Surface,6,Image 1,1,34386,
22.6988,,Surface,6,Image 1,1,34387,
4.08923,,Surface,6,Image 1,1,34388,
44.7589,,Surface,6,Image 1,1,34389,
12.9332,,Surface,6,Image 1,1,34390,
46.1751,,Surface,6,Image 1,1,34391,
3.56587,,Surface,6,Image 1,1,34392,
0.75722,,Surface,6,Image 1,1,34393,
8.85552,,Surface,6,Image 1,1,34394,
36.8984,,Surface,6,Image 1,1,34395,
8.66081,,Surface,6,Image 1,1,34398,
57.4203,,Surface,6,Image 1,1,34399,
1.76454,,Surface,6,Image 1,1,34400,
78.9278,,Surface,6,Image 1,1,34403,
65.1199,,Surface,6,Image 1,1,34404,
6.48614,,Surface,6,Image 1,1,34405,
33.2785,,Surface,6,Image 1,1,34406,
55.2658,,Surface,6,Image 1,1,34407,
176.404,,Surface,6,Image 1,1,34409,
3.52647,,Surface,6,Image 1,1,34410,
2.11001,,Surface,6,Image 1,1,34411,
34.5284,,Surface,6,Image 1,1,34412,
99.2692,,Surface,6,Image 1,1,34415,
38.2029,,Surface,6,Image 1,1,34418,
28.1534,,Surface,6,Image 1,1,34419,
30.2307,,Surface,6,Image 1,1,34422,
224.103,,Surface,6,Image 1,1,34423,
16.1228,,Surface,6,Image 1,1,34424,
24.4871,,Surface,6,Image 1,1,34425,
122.287,,Surface,6,Image 1,1,34426,
66.5062,,Surface,6,Image 1,1,34427,
11.9611,,Surface,6,Image 1,1,34428,
106.785,,Surface,6,Image 1,1,34429,
21.0963,,Surface,6,Image 1,1,34430,
62.4367,,Surface,6,Image 1,1,34431,
66.5966,,Surface,6,Image 1,1,34432,
183.847,,Surface,6,Image 1,1,34433,
68.7564,,Surface,6,Image 1,1,34434,
3.27292,,Surface,6,Image 1,1,34435,
43.4014,,Surface,6,Image 1,1,34438,
36.5677,,Surface,6,Image 1,1,34440,
114.876,,Surface,6,Image 1,1,34441,
8.78289,,Surface,6,Image 1,1,34443,
8.2762,,Surface,6,Image 1,1,34444,
172.62,,Surface,6,Image 1,1,34445,
18.1445,,Surface,6,Image 1,1,34446,
2.02026,,Surface,6,Image 1,1,34448,
180.618,,Surface,6,Image 1,1,34450,
58.9303,,Surface,6,Image 1,1,34451,
16.34,,Surface,6,Image 1,1,34452,
23.0634,,Surface,6,Image 1,1,34453,
138.374,,Surface,6,Image 1,1,34454,
60.4559,,Surface,6,Image 1,1,34455,
1.70826,,Surface,6,Image 1,1,34456,
50.4233,,Surface,6,Image 1,1,34457,
5.52827,,Surface,6,Image 1,1,34458,
25.3595,,Surface,6,Image 1,1,34459,
130.997,,Surface,6,Image 1,1,34461,
2.92244,,Surface,6,Image 1,1,34464,
21.8095,,Surface,6,Image 1,1,34465,
2.44665,,Surface,6,Image 1,1,34467,
66.1999,,Surface,6,Image 1,1,34468,
19.5221,,Surface,6,Image 1,1,34469,
109.598,,Surface,6,Image 1,1,34470,
27.4416,,Surface,6,Image 1,1,34472,
94.0427,,Surface,6,Image 1,1,34473,
21.108,,Surface,6,Image 1,1,34474,
23.999,,Surface,6,Image 1,1,34475,
71.4989,,Surface,6,Image 1,1,34479,
15.236,,Surface,6,Image 1,1,34480,
1.89047,,Surface,6,Image 1,1,34481,
9.19544,,Surface,6,Image 1,1,34482,
66.1537,,Surface,6,Image 1,1,34483,
1.46604,,Surface,6,Image 1,1,34484,
0.138957,,Surface,6,Image 1,1,34486,
33.2498,,Surface,6,Image 1,1,34487,
38.08,,Surface,6,Image 1,1,34488,
62.6212,,Surface,6,Image 1,1,34489,
3.7527,,Surface,6,Image 1,1,34490,
97.0855,,Surface,6,Image 1,1,34491,
272.078,,Surface,6,Image 1,1,34492,
89.5767,,Surface,6,Image 1,1,34493,
65.332,,Surface,6,Image 1,1,34494,
86.4647,,Surface,6,Image 1,1,34495,
9.31643,,Surface,6,Image 1,1,34496,
84.5323,,Surface,6,Image 1,1,34498,
69.5845,,Surface,6,Image 1,1,34499,
75.6989,,Surface,6,Image 1,1,34500,
15.9871,,Surface,6,Image 1,1,34501,
33.3372,,Surface,6,Image 1,1,34502,
0.40034,,Surface,6,Image 1,1,34503,
10.4982,,Surface,6,Image 1,1,34504,
81.466,,Surface,6,Image 1,1,34506,
5.92273,,Surface,6,Image 1,1,34510,
6.89695,,Surface,6,Image 1,1,34511,
52.5787,,Surface,6,Image 1,1,34512,
0.202723,,Surface,6,Image 1,1,34513,
20.384,,Surface,6,Image 1,1,34514,
35.8267,,Surface,6,Image 1,1,34515,
91.2271,,Surface,6,Image 1,1,34516,
40.1623,,Surface,6,Image 1,1,34517,
79.0599,,Surface,6,Image 1,1,34518,
9.0207,,Surface,6,Image 1,1,34519,
9.12971,,Surface,6,Image 1,1,34520,
45.8917,,Surface,6,Image 1,1,34522,
29.5589,,Surface,6,Image 1,1,34523,
230.376,,Surface,6,Image 1,1,34525,
176.136,,Surface,6,Image 1,1,34526,
5.11157,,Surface,6,Image 1,1,34527,
33.7961,,Surface,6,Image 1,1,34528,
22.9315,,Surface,6,Image 1,1,34529,
38.2873,,Surface,6,Image 1,1,34530,
5.81817,,Surface,6,Image 1,1,34531,
36.1075,,Surface,6,Image 1,1,34532,
6.24415,,Surface,6,Image 1,1,34533,
159.773,,Surface,6,Image 1,1,34536,
6.35838,,Surface,6,Image 1,1,34537,
48.271,,Surface,6,Image 1,1,34538,
72.944,,Surface,6,Image 1,1,34539,
14.2886,,Surface,6,Image 1,1,34541,
0.329121,,Surface,6,Image 1,1,34542,
1.22009,,Surface,6,Image 1,1,34543,
24.4834,,Surface,6,Image 1,1,34544,
92.8152,,Surface,6,Image 1,1,34545,
66.6778,,Surface,6,Image 1,1,34546,
240.878,,Surface,6,Image 1,1,34548,
7.11499,,Surface,6,Image 1,1,34549,
2.53436,,Surface,6,Image 1,1,34551,
39.6206,,Surface,6,Image 1,1,34552,
63.2272,,Surface,6,Image 1,1,34553,
22.5203,,Surface,6,Image 1,1,34554,
23.159,,Surface,6,Image 1,1,34557,
23.7437,,Surface,6,Image 1,1,34559,
13.3716,,Surface,6,Image 1,1,34560,
25.7614,,Surface,6,Image 1,1,34561,
21.0938,,Surface,6,Image 1,1,34562,
39.5804,,Surface,6,Image 1,1,34563,
1.70937,,Surface,6,Image 1,1,34564,
25.4182,,Surface,6,Image 1,1,34565,
5.71697,,Surface,6,Image 1,1,34566,
4.84324,,Surface,6,Image 1,1,34567,
80.7699,,Surface,6,Image 1,1,34568,
7.82333,,Surface,6,Image 1,1,34569,
192.881,,Surface,6,Image 1,1,34570,
3.04029,,Surface,6,Image 1,1,34571,
2.65055,,Surface,6,Image 1,1,34573,
164.123,,Surface,6,Image 1,1,34574,
6.10921,,Surface,6,Image 1,1,34575,
148.347,,Surface,6,Image 1,1,34576,
50.0335,,Surface,6,Image 1,1,34577,
218.052,,Surface,6,Image 1,1,34579,
21.1952,,Surface,6,Image 1,1,34580,
75.7977,,Surface,6,Image 1,1,34581,
13.6738,,Surface,6,Image 1,1,34582,
2.75812,,Surface,6,Image 1,1,34583,
3.11268,,Surface,6,Image 1,1,34585,
59.5299,,Surface,6,Image 1,1,34586,
1.19878,,Surface,6,Image 1,1,34587,
78.1015,,Surface,6,Image 1,1,34588,
27.8982,,Surface,6,Image 1,1,34589,
187.001,,Surface,6,Image 1,1,34591,
70.7144,,Surface,6,Image 1,1,34593,
42.0658,,Surface,6,Image 1,1,34594,
8.28319,,Surface,6,Image 1,1,34596,
70.6896,,Surface,6,Image 1,1,34597,
61.296,,Surface,6,Image 1,1,34598,
8.03928,,Surface,6,Image 1,1,34599,
4.57356,,Surface,6,Image 1,1,34600,
21.5121,,Surface,6,Image 1,1,34601,
24.3479,,Surface,6,Image 1,1,34602,
45.487,,Surface,6,Image 1,1,34604,
1.12044,,Surface,6,Image 1,1,34605,
14.206,,Surface,6,Image 1,1,34606,
105.735,,Surface,6,Image 1,1,34607,
7.3008,,Surface,6,Image 1,1,34608,
14.8903,,Surface,6,Image 1,1,34609,
25.883,,Surface,6,Image 1,1,34610,
85.1169,,Surface,6,Image 1,1,34611,
112.287,,Surface,6,Image 1,1,34612,
16.4768,,Surface,6,Image 1,1,34613,
113.977,,Surface,6,Image 1,1,34614,
30.9246,,Surface,6,Image 1,1,34615,
159.912,,Surface,6,Image 1,1,34618,
23.9404,,Surface,6,Image 1,1,34619,
50.7797,,Surface,6,Image 1,1,34620,
25.5138,,Surface,6,Image 1,1,34621,
15.5084,,Surface,6,Image 1,1,34622,
4.04963,,Surface,6,Image 1,1,34623,
94.4804,,Surface,6,Image 1,1,34624,
3.55653,,Surface,6,Image 1,1,34625,
14.0768,,Surface,6,Image 1,1,34626,
53.4691,,Surface,6,Image 1,1,34628,
0.646491,,Surface,6,Image 1,1,34629,
20.0051,,Surface,6,Image 1,1,34630,
19.3192,,Surface,6,Image 1,1,34631,
89.5272,,Surface,6,Image 1,1,34632,
41.1889,,Surface,6,Image 1,1,34633,
110.355,,Surface,6,Image 1,1,34634,
10.4322,,Surface,6,Image 1,1,34636,
3.15121,,Surface,6,Image 1,1,34637,
39.5927,,Surface,6,Image 1,1,34638,
4.76519,,Surface,6,Image 1,1,34639,
5.8009,,Surface,6,Image 1,1,34640,
4.83347,,Surface,6,Image 1,1,34642,
53.9821,,Surface,6,Image 1,1,34643,
24.3058,,Surface,6,Image 1,1,34644,
64.9267,,Surface,6,Image 1,1,34646,
11.7555,,Surface,6,Image 1,1,34647,
57.4798,,Surface,6,Image 1,1,34650,
16.2752,,Surface,6,Image 1,1,34651,
64.7625,,Surface,6,Image 1,1,34652,
123.465,,Surface,6,Image 1,1,34653,
62.4048,,Surface,6,Image 1,1,34654,
112.374,,Surface,6,Image 1,1,34655,
31.3557,,Surface,6,Image 1,1,34656,
6.97028,,Surface,6,Image 1,1,34658,
32.7851,,Surface,6,Image 1,1,34660,
404.397,,Surface,6,Image 1,1,34661,
8.09682,,Surface,6,Image 1,1,34662,
86.8309,,Surface,6,Image 1,1,34666,
19.7583,,Surface,6,Image 1,1,34667,
18.6156,,Surface,6,Image 1,1,34668,
1.31544,,Surface,6,Image 1,1,34669,
42.5852,,Surface,6,Image 1,1,34670,
44.5469,,Surface,6,Image 1,1,34671,
198.301,,Surface,6,Image 1,1,34672,
33.3724,,Surface,6,Image 1,1,34673,
21.1078,,Surface,6,Image 1,1,34674,
74.9059,,Surface,6,Image 1,1,34675,
14.8816,,Surface,6,Image 1,1,34676,
6.32563,,Surface,6,Image 1,1,34678,
100.344,,Surface,6,Image 1,1,34679,
49.6943,,Surface,6,Image 1,1,34680,
2.73278,,Surface,6,Image 1,1,34681,
26.1799,,Surface,6,Image 1,1,34682,
96.0161,,Surface,6,Image 1,1,34684,
92.3421,,Surface,6,Image 1,1,34685,
29.9409,,Surface,6,Image 1,1,34686,
3.62573,,Surface,6,Image 1,1,34691,
32.45,,Surface,6,Image 1,1,34692,
36.5179,,Surface,6,Image 1,1,34693,
36.6838,,Surface,6,Image 1,1,34695,
4.79151,,Surface,6,Image 1,1,34697,
8.19696,,Surface,6,Image 1,1,34701,
61.8731,,Surface,6,Image 1,1,34704,
13.0426,,Surface,6,Image 1,1,34706,
23.4715,,Surface,6,Image 1,1,34707,
44.7544,,Surface,6,Image 1,1,34708,
109.407,,Surface,6,Image 1,1,34709,
29.4542,,Surface,6,Image 1,1,34710,
50.5814,,Surface,6,Image 1,1,34711,
8.72691,,Surface,6,Image 1,1,34715,
67.3112,,Surface,6,Image 1,1,34717,
132.073,,Surface,6,Image 1,1,34718,
71.2111,,Surface,6,Image 1,1,34719,
0.494426,,Surface,6,Image 1,1,34720,
68.6379,,Surface,6,Image 1,1,34721,
10.6387,,Surface,6,Image 1,1,34724,
55.3093,,Surface,6,Image 1,1,34726,
12.2924,,Surface,6,Image 1,1,34727,
10.8425,,Surface,6,Image 1,1,34728,
