
Intensity Sum Ch=24 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.1195e+08,,Surface,24,Image 1,1,33162,
4.5581e+07,,Surface,24,Image 1,1,33163,
2.5779e+07,,Surface,24,Image 1,1,33164,
453138,,Surface,24,Image 1,1,33165,
1.22488e+08,,Surface,24,Image 1,1,33166,
7.15014e+07,,Surface,24,Image 1,1,33167,
4.1561e+06,,Surface,24,Image 1,1,33168,
3.00045e+07,,Surface,24,Image 1,1,33169,
1.76582e+07,,Surface,24,Image 1,1,33170,
2.00841e+07,,Surface,24,Image 1,1,33171,
3.63959e+07,,Surface,24,Image 1,1,33172,
9.05115e+07,,Surface,24,Image 1,1,33173,
3.03042e+07,,Surface,24,Image 1,1,33174,
4.43527e+07,,Surface,24,Image 1,1,33175,
1.41115e+08,,Surface,24,Image 1,1,33176,
1.37442e+07,,Surface,24,Image 1,1,33177,
190524,,Surface,24,Image 1,1,33178,
7.24072e+07,,Surface,24,Image 1,1,33179,
4.91676e+07,,Surface,24,Image 1,1,33180,
1.17882e+08,,Surface,24,Image 1,1,33181,
2.5141e+07,,Surface,24,Image 1,1,33182,
1.38994e+08,,Surface,24,Image 1,1,33184,
1.15727e+08,,Surface,24,Image 1,1,33185,
4.51341e+06,,Surface,24,Image 1,1,33187,
1.28974e+08,,Surface,24,Image 1,1,33188,
2.8987e+07,,Surface,24,Image 1,1,33189,
6.10349e+07,,Surface,24,Image 1,1,33190,
400516,,Surface,24,Image 1,1,33191,
1.55923e+07,,Surface,24,Image 1,1,33192,
4.39508e+07,,Surface,24,Image 1,1,33194,
7.41203e+07,,Surface,24,Image 1,1,33195,
1.26761e+08,,Surface,24,Image 1,1,33196,
1.59979e+07,,Surface,24,Image 1,1,33197,
3.88244e+07,,Surface,24,Image 1,1,33198,
5.68133e+07,,Surface,24,Image 1,1,33199,
9.05783e+07,,Surface,24,Image 1,1,33200,
1.09712e+07,,Surface,24,Image 1,1,33201,
2.26784e+07,,Surface,24,Image 1,1,33202,
1.52106e+07,,Surface,24,Image 1,1,33203,
1.66119e+07,,Surface,24,Image 1,1,33205,
4.60033e+06,,Surface,24,Image 1,1,33206,
4.91471e+06,,Surface,24,Image 1,1,33207,
5.4152e+07,,Surface,24,Image 1,1,33208,
1.98104e+08,,Surface,24,Image 1,1,33209,
1.71928e+06,,Surface,24,Image 1,1,33210,
1.3737e+06,,Surface,24,Image 1,1,33211,
5.46607e+07,,Surface,24,Image 1,1,33212,
1.53931e+07,,Surface,24,Image 1,1,33213,
3.3536e+07,,Surface,24,Image 1,1,33215,
2.30116e+07,,Surface,24,Image 1,1,33216,
7.12083e+07,,Surface,24,Image 1,1,33217,
1.94308e+06,,Surface,24,Image 1,1,33218,
1.51958e+06,,Surface,24,Image 1,1,33219,
1.0295e+06,,Surface,24,Image 1,1,33220,
6.58757e+07,,Surface,24,Image 1,1,33221,
1.79516e+06,,Surface,24,Image 1,1,33222,
4.35071e+07,,Surface,24,Image 1,1,33223,
5.02749e+07,,Surface,24,Image 1,1,33224,
3.67292e+07,,Surface,24,Image 1,1,33225,
2.39317e+07,,Surface,24,Image 1,1,33226,
3.79619e+07,,Surface,24,Image 1,1,33228,
477383,,Surface,24,Image 1,1,33229,
2.92499e+07,,Surface,24,Image 1,1,33231,
2.23988e+08,,Surface,24,Image 1,1,33232,
1.44821e+07,,Surface,24,Image 1,1,33233,
2.25173e+08,,Surface,24,Image 1,1,33234,
1.66767e+08,,Surface,24,Image 1,1,33235,
7.90785e+07,,Surface,24,Image 1,1,33236,
4.70942e+07,,Surface,24,Image 1,1,33237,
2.88834e+06,,Surface,24,Image 1,1,33238,
3.26456e+07,,Surface,24,Image 1,1,33239,
1.08205e+07,,Surface,24,Image 1,1,33240,
1.52404e+08,,Surface,24,Image 1,1,33241,
6.12166e+07,,Surface,24,Image 1,1,33242,
7.63967e+07,,Surface,24,Image 1,1,33245,
6.32747e+07,,Surface,24,Image 1,1,33246,
4.63929e+07,,Surface,24,Image 1,1,33247,
1.63077e+07,,Surface,24,Image 1,1,33248,
1.15769e+07,,Surface,24,Image 1,1,33249,
1.75268e+07,,Surface,24,Image 1,1,33250,
1.44922e+08,,Surface,24,Image 1,1,33251,
2.40309e+07,,Surface,24,Image 1,1,33252,
2.17976e+09,,Surface,24,Image 1,1,33253,
3.74194e+07,,Surface,24,Image 1,1,33254,
5.06961e+06,,Surface,24,Image 1,1,33255,
1.4711e+08,,Surface,24,Image 1,1,33256,
1.95197e+07,,Surface,24,Image 1,1,33257,
3.75446e+07,,Surface,24,Image 1,1,33258,
1.27404e+07,,Surface,24,Image 1,1,33259,
1.9383e+07,,Surface,24,Image 1,1,33260,
5.77734e+06,,Surface,24,Image 1,1,33261,
5.91053e+07,,Surface,24,Image 1,1,33262,
2.69295e+08,,Surface,24,Image 1,1,33263,
2.36028e+06,,Surface,24,Image 1,1,33264,
1.4037e+08,,Surface,24,Image 1,1,33265,
1.34621e+07,,Surface,24,Image 1,1,33266,
1.19576e+07,,Surface,24,Image 1,1,33268,
8.53293e+07,,Surface,24,Image 1,1,33269,
2.75134e+07,,Surface,24,Image 1,1,33270,
2.49359e+07,,Surface,24,Image 1,1,33271,
5.43698e+07,,Surface,24,Image 1,1,33272,
7.89938e+07,,Surface,24,Image 1,1,33274,
1.47163e+07,,Surface,24,Image 1,1,33275,
7.15456e+06,,Surface,24,Image 1,1,33276,
2.13564e+07,,Surface,24,Image 1,1,33277,
4.27821e+07,,Surface,24,Image 1,1,33279,
6.37724e+07,,Surface,24,Image 1,1,33280,
1.22146e+07,,Surface,24,Image 1,1,33281,
1.70394e+07,,Surface,24,Image 1,1,33282,
6.60123e+06,,Surface,24,Image 1,1,33283,
700567,,Surface,24,Image 1,1,33284,
911357,,Surface,24,Image 1,1,33286,
1.73923e+07,,Surface,24,Image 1,1,33287,
1.28635e+07,,Surface,24,Image 1,1,33288,
1.5792e+08,,Surface,24,Image 1,1,33290,
2.54517e+08,,Surface,24,Image 1,1,33291,
2.43977e+07,,Surface,24,Image 1,1,33292,
1.31786e+08,,Surface,24,Image 1,1,33293,
2.05292e+07,,Surface,24,Image 1,1,33294,
8.99379e+07,,Surface,24,Image 1,1,33295,
1.41767e+08,,Surface,24,Image 1,1,33296,
3.15201e+08,,Surface,24,Image 1,1,33297,
1.19142e+07,,Surface,24,Image 1,1,33298,
5.27345e+06,,Surface,24,Image 1,1,33299,
6.11512e+06,,Surface,24,Image 1,1,33300,
6.77206e+07,,Surface,24,Image 1,1,33302,
1.95357e+06,,Surface,24,Image 1,1,33303,
4.58636e+06,,Surface,24,Image 1,1,33304,
3.02903e+07,,Surface,24,Image 1,1,33307,
1.86699e+07,,Surface,24,Image 1,1,33308,
6.99088e+07,,Surface,24,Image 1,1,33309,
8.24075e+07,,Surface,24,Image 1,1,33310,
7.65832e+06,,Surface,24,Image 1,1,33311,
870771,,Surface,24,Image 1,1,33312,
4.04131e+07,,Surface,24,Image 1,1,33313,
1.07565e+08,,Surface,24,Image 1,1,33314,
801762,,Surface,24,Image 1,1,33315,
2.96663e+06,,Surface,24,Image 1,1,33317,
1.04336e+08,,Surface,24,Image 1,1,33318,
6.59885e+06,,Surface,24,Image 1,1,33319,
1.59075e+08,,Surface,24,Image 1,1,33320,
1.15901e+07,,Surface,24,Image 1,1,33321,
6.55987e+06,,Surface,24,Image 1,1,33322,
5.63845e+06,,Surface,24,Image 1,1,33323,
3.98216e+07,,Surface,24,Image 1,1,33324,
1.65221e+07,,Surface,24,Image 1,1,33326,
1.39664e+08,,Surface,24,Image 1,1,33328,
6.20334e+07,,Surface,24,Image 1,1,33329,
5.80877e+07,,Surface,24,Image 1,1,33331,
1.73131e+07,,Surface,24,Image 1,1,33333,
6.49766e+07,,Surface,24,Image 1,1,33334,
4.43137e+07,,Surface,24,Image 1,1,33335,
301592,,Surface,24,Image 1,1,33336,
595774,,Surface,24,Image 1,1,33337,
2.7532e+06,,Surface,24,Image 1,1,33338,
4.68993e+08,,Surface,24,Image 1,1,33339,
2.20483e+08,,Surface,24,Image 1,1,33341,
1.10879e+07,,Surface,24,Image 1,1,33342,
3.7483e+07,,Surface,24,Image 1,1,33343,
1.59919e+08,,Surface,24,Image 1,1,33344,
2.7609e+07,,Surface,24,Image 1,1,33345,
6.95884e+06,,Surface,24,Image 1,1,33346,
4.89458e+07,,Surface,24,Image 1,1,33347,
1.42027e+08,,Surface,24,Image 1,1,33348,
8.20396e+06,,Surface,24,Image 1,1,33349,
4.13743e+08,,Surface,24,Image 1,1,33350,
1.01778e+06,,Surface,24,Image 1,1,33351,
1.47267e+07,,Surface,24,Image 1,1,33354,
1.35551e+08,,Surface,24,Image 1,1,33355,
2.57613e+07,,Surface,24,Image 1,1,33356,
2.58826e+07,,Surface,24,Image 1,1,33357,
2.63987e+06,,Surface,24,Image 1,1,33358,
2.08285e+06,,Surface,24,Image 1,1,33361,
5.43419e+07,,Surface,24,Image 1,1,33362,
2.76311e+07,,Surface,24,Image 1,1,33363,
1.20361e+08,,Surface,24,Image 1,1,33364,
1.73135e+07,,Surface,24,Image 1,1,33365,
3.88202e+07,,Surface,24,Image 1,1,33366,
1.48224e+07,,Surface,24,Image 1,1,33367,
6.03153e+07,,Surface,24,Image 1,1,33368,
3.93264e+07,,Surface,24,Image 1,1,33369,
3.54477e+07,,Surface,24,Image 1,1,33370,
2.61827e+06,,Surface,24,Image 1,1,33371,
2.29703e+06,,Surface,24,Image 1,1,33372,
1.894e+08,,Surface,24,Image 1,1,33373,
8.44212e+07,,Surface,24,Image 1,1,33374,
5.44661e+07,,Surface,24,Image 1,1,33375,
4.91534e+06,,Surface,24,Image 1,1,33376,
5.22122e+06,,Surface,24,Image 1,1,33378,
2.78787e+08,,Surface,24,Image 1,1,33379,
1.70891e+07,,Surface,24,Image 1,1,33380,
6.5969e+06,,Surface,24,Image 1,1,33381,
5.60405e+07,,Surface,24,Image 1,1,33383,
1.77038e+07,,Surface,24,Image 1,1,33384,
6.11793e+06,,Surface,24,Image 1,1,33385,
6.31584e+07,,Surface,24,Image 1,1,33386,
8.91347e+07,,Surface,24,Image 1,1,33387,
3.52336e+07,,Surface,24,Image 1,1,33388,
2.16037e+08,,Surface,24,Image 1,1,33389,
1.0427e+08,,Surface,24,Image 1,1,33391,
6.20116e+07,,Surface,24,Image 1,1,33392,
4.33481e+07,,Surface,24,Image 1,1,33393,
3.69091e+07,,Surface,24,Image 1,1,33395,
1.38353e+07,,Surface,24,Image 1,1,33396,
1.7043e+07,,Surface,24,Image 1,1,33397,
2.68963e+07,,Surface,24,Image 1,1,33398,
2.63684e+08,,Surface,24,Image 1,1,33401,
2.1227e+08,,Surface,24,Image 1,1,33402,
1.03744e+08,,Surface,24,Image 1,1,33403,
5.53243e+07,,Surface,24,Image 1,1,33404,
4.56667e+07,,Surface,24,Image 1,1,33405,
5.42355e+07,,Surface,24,Image 1,1,33406,
8.42496e+07,,Surface,24,Image 1,1,33407,
1.49697e+08,,Surface,24,Image 1,1,33408,
3.53996e+07,,Surface,24,Image 1,1,33409,
2.95245e+07,,Surface,24,Image 1,1,33410,
5.6116e+07,,Surface,24,Image 1,1,33411,
4.96163e+07,,Surface,24,Image 1,1,33412,
1.43722e+08,,Surface,24,Image 1,1,33413,
6.3756e+07,,Surface,24,Image 1,1,33414,
1.39373e+08,,Surface,24,Image 1,1,33415,
5.60668e+07,,Surface,24,Image 1,1,33416,
2.89235e+06,,Surface,24,Image 1,1,33417,
2.69618e+06,,Surface,24,Image 1,1,33419,
2.2965e+07,,Surface,24,Image 1,1,33420,
2.57761e+07,,Surface,24,Image 1,1,33421,
5.62592e+06,,Surface,24,Image 1,1,33422,
2.23804e+08,,Surface,24,Image 1,1,33423,
1.17989e+07,,Surface,24,Image 1,1,33424,
5.03568e+07,,Surface,24,Image 1,1,33425,
1.70622e+07,,Surface,24,Image 1,1,33427,
2.33532e+07,,Surface,24,Image 1,1,33428,
7.51268e+07,,Surface,24,Image 1,1,33430,
556406,,Surface,24,Image 1,1,33431,
5.036e+07,,Surface,24,Image 1,1,33432,
7.5835e+07,,Surface,24,Image 1,1,33433,
1.87168e+08,,Surface,24,Image 1,1,33434,
6.13303e+06,,Surface,24,Image 1,1,33435,
1.07458e+07,,Surface,24,Image 1,1,33436,
8.51311e+06,,Surface,24,Image 1,1,33438,
5.64662e+06,,Surface,24,Image 1,1,33439,
9.34227e+07,,Surface,24,Image 1,1,33440,
2.10633e+06,,Surface,24,Image 1,1,33441,
1.35665e+08,,Surface,24,Image 1,1,33442,
2.43892e+07,,Surface,24,Image 1,1,33443,
4.32476e+07,,Surface,24,Image 1,1,33444,
2.01214e+08,,Surface,24,Image 1,1,33445,
4.4606e+07,,Surface,24,Image 1,1,33446,
1.12552e+08,,Surface,24,Image 1,1,33447,
2.08141e+07,,Surface,24,Image 1,1,33448,
6.74099e+07,,Surface,24,Image 1,1,33449,
2.62872e+07,,Surface,24,Image 1,1,33450,
5.14222e+06,,Surface,24,Image 1,1,33451,
3.44194e+07,,Surface,24,Image 1,1,33452,
1.63702e+08,,Surface,24,Image 1,1,33453,
2.11781e+06,,Surface,24,Image 1,1,33454,
2.24904e+07,,Surface,24,Image 1,1,33455,
1.70239e+07,,Surface,24,Image 1,1,33456,
2.03998e+08,,Surface,24,Image 1,1,33457,
1.38869e+07,,Surface,24,Image 1,1,33458,
2.4566e+06,,Surface,24,Image 1,1,33459,
1.108e+07,,Surface,24,Image 1,1,33460,
1.20965e+08,,Surface,24,Image 1,1,33461,
1.15666e+08,,Surface,24,Image 1,1,33462,
685519,,Surface,24,Image 1,1,33463,
1.42727e+07,,Surface,24,Image 1,1,33465,
3.13778e+07,,Surface,24,Image 1,1,33466,
2.02927e+07,,Surface,24,Image 1,1,33467,
6.90088e+07,,Surface,24,Image 1,1,33468,
2.58937e+06,,Surface,24,Image 1,1,33469,
4.96079e+07,,Surface,24,Image 1,1,33470,
3.41881e+08,,Surface,24,Image 1,1,33471,
1.19825e+07,,Surface,24,Image 1,1,33472,
2.16009e+08,,Surface,24,Image 1,1,33473,
1.05455e+07,,Surface,24,Image 1,1,33474,
1.77964e+07,,Surface,24,Image 1,1,33475,
2.95556e+06,,Surface,24,Image 1,1,33476,
1.27672e+08,,Surface,24,Image 1,1,33477,
4.88036e+07,,Surface,24,Image 1,1,33478,
2.76691e+07,,Surface,24,Image 1,1,33479,
2.55962e+07,,Surface,24,Image 1,1,33480,
3.29899e+07,,Surface,24,Image 1,1,33481,
8.89003e+07,,Surface,24,Image 1,1,33482,
4.94085e+07,,Surface,24,Image 1,1,33485,
6.61157e+06,,Surface,24,Image 1,1,33486,
7.23894e+06,,Surface,24,Image 1,1,33487,
4.75163e+06,,Surface,24,Image 1,1,33488,
3.97156e+07,,Surface,24,Image 1,1,33489,
1.64326e+08,,Surface,24,Image 1,1,33490,
2.55435e+07,,Surface,24,Image 1,1,33491,
6.98176e+06,,Surface,24,Image 1,1,33492,
3.72624e+07,,Surface,24,Image 1,1,33493,
2.57591e+08,,Surface,24,Image 1,1,33494,
1.58376e+06,,Surface,24,Image 1,1,33495,
1.24476e+06,,Surface,24,Image 1,1,33496,
1.03152e+08,,Surface,24,Image 1,1,33497,
2.33005e+07,,Surface,24,Image 1,1,33498,
4.8112e+06,,Surface,24,Image 1,1,33499,
1.76372e+07,,Surface,24,Image 1,1,33500,
3.85301e+07,,Surface,24,Image 1,1,33502,
1.14443e+06,,Surface,24,Image 1,1,33503,
3.84928e+07,,Surface,24,Image 1,1,33504,
1.0491e+06,,Surface,24,Image 1,1,33505,
8.21062e+06,,Surface,24,Image 1,1,33506,
5.69171e+07,,Surface,24,Image 1,1,33507,
1.36407e+07,,Surface,24,Image 1,1,33508,
2.89555e+08,,Surface,24,Image 1,1,33509,
8.9111e+07,,Surface,24,Image 1,1,33510,
5.59872e+06,,Surface,24,Image 1,1,33511,
5.62125e+07,,Surface,24,Image 1,1,33512,
1.23114e+07,,Surface,24,Image 1,1,33513,
3.82108e+07,,Surface,24,Image 1,1,33514,
4.4211e+07,,Surface,24,Image 1,1,33515,
5.99319e+07,,Surface,24,Image 1,1,33516,
7.41652e+07,,Surface,24,Image 1,1,33520,
1.57781e+09,,Surface,24,Image 1,1,33521,
1.00208e+07,,Surface,24,Image 1,1,33522,
1.40456e+07,,Surface,24,Image 1,1,33523,
7.61739e+07,,Surface,24,Image 1,1,33524,
1.19544e+07,,Surface,24,Image 1,1,33525,
4.61909e+07,,Surface,24,Image 1,1,33526,
6.27018e+06,,Surface,24,Image 1,1,33527,
2.30041e+08,,Surface,24,Image 1,1,33529,
1.19224e+06,,Surface,24,Image 1,1,33530,
4.67124e+06,,Surface,24,Image 1,1,33531,
7.38576e+07,,Surface,24,Image 1,1,33532,
1.17634e+08,,Surface,24,Image 1,1,33533,
1.16532e+08,,Surface,24,Image 1,1,33534,
3.42809e+08,,Surface,24,Image 1,1,33535,
6.07281e+07,,Surface,24,Image 1,1,33536,
5.88552e+06,,Surface,24,Image 1,1,33538,
1.60298e+07,,Surface,24,Image 1,1,33541,
8.90335e+07,,Surface,24,Image 1,1,33542,
2.40225e+06,,Surface,24,Image 1,1,33543,
1.69482e+08,,Surface,24,Image 1,1,33544,
4.30253e+07,,Surface,24,Image 1,1,33545,
3.44143e+07,,Surface,24,Image 1,1,33546,
7.08507e+07,,Surface,24,Image 1,1,33547,
1.97627e+07,,Surface,24,Image 1,1,33548,
1.20018e+08,,Surface,24,Image 1,1,33549,
3.15849e+07,,Surface,24,Image 1,1,33550,
1.16977e+07,,Surface,24,Image 1,1,33551,
5.22722e+06,,Surface,24,Image 1,1,33552,
3.06307e+07,,Surface,24,Image 1,1,33554,
5.37062e+07,,Surface,24,Image 1,1,33555,
2.81884e+08,,Surface,24,Image 1,1,33556,
1.08281e+08,,Surface,24,Image 1,1,33558,
2.82717e+07,,Surface,24,Image 1,1,33559,
1.95758e+06,,Surface,24,Image 1,1,33560,
2.61255e+07,,Surface,24,Image 1,1,33561,
1.71789e+07,,Surface,24,Image 1,1,33562,
4.09679e+07,,Surface,24,Image 1,1,33563,
7.81695e+07,,Surface,24,Image 1,1,33566,
300549,,Surface,24,Image 1,1,33567,
6.08203e+07,,Surface,24,Image 1,1,33568,
3.4123e+07,,Surface,24,Image 1,1,33569,
8.90138e+07,,Surface,24,Image 1,1,33570,
5.19053e+07,,Surface,24,Image 1,1,33571,
8.43372e+07,,Surface,24,Image 1,1,33572,
3.48543e+08,,Surface,24,Image 1,1,33573,
1.64197e+07,,Surface,24,Image 1,1,33574,
3.63704e+07,,Surface,24,Image 1,1,33575,
9.95814e+07,,Surface,24,Image 1,1,33577,
2.06257e+07,,Surface,24,Image 1,1,33578,
1.49753e+07,,Surface,24,Image 1,1,33579,
7.78713e+07,,Surface,24,Image 1,1,33580,
2.75905e+06,,Surface,24,Image 1,1,33581,
2.31335e+08,,Surface,24,Image 1,1,33582,
1.07735e+06,,Surface,24,Image 1,1,33584,
3.2984e+06,,Surface,24,Image 1,1,33585,
7.3311e+06,,Surface,24,Image 1,1,33586,
4.37866e+07,,Surface,24,Image 1,1,33587,
7.08988e+07,,Surface,24,Image 1,1,33588,
2.55815e+07,,Surface,24,Image 1,1,33589,
1.18564e+08,,Surface,24,Image 1,1,33590,
3.26111e+06,,Surface,24,Image 1,1,33591,
2.73439e+08,,Surface,24,Image 1,1,33592,
1.02814e+08,,Surface,24,Image 1,1,33593,
5.75452e+07,,Surface,24,Image 1,1,33594,
1.27042e+08,,Surface,24,Image 1,1,33597,
1.40246e+07,,Surface,24,Image 1,1,33598,
1.66355e+08,,Surface,24,Image 1,1,33599,
4.52818e+06,,Surface,24,Image 1,1,33600,
4.88034e+07,,Surface,24,Image 1,1,33601,
3.91124e+06,,Surface,24,Image 1,1,33602,
642467,,Surface,24,Image 1,1,33603,
1.30361e+08,,Surface,24,Image 1,1,33604,
2.53339e+08,,Surface,24,Image 1,1,33605,
9.09646e+07,,Surface,24,Image 1,1,33606,
5.66445e+07,,Surface,24,Image 1,1,33607,
2.44989e+08,,Surface,24,Image 1,1,33608,
2.70859e+08,,Surface,24,Image 1,1,33610,
1.98562e+08,,Surface,24,Image 1,1,33611,
2.38482e+08,,Surface,24,Image 1,1,33612,
4.9594e+06,,Surface,24,Image 1,1,33613,
3.5991e+08,,Surface,24,Image 1,1,33614,
2.81215e+06,,Surface,24,Image 1,1,33616,
1.76106e+08,,Surface,24,Image 1,1,33617,
1.43168e+07,,Surface,24,Image 1,1,33619,
2.22664e+07,,Surface,24,Image 1,1,33620,
2.66465e+07,,Surface,24,Image 1,1,33621,
855140,,Surface,24,Image 1,1,33622,
1.65305e+08,,Surface,24,Image 1,1,33623,
2.58775e+07,,Surface,24,Image 1,1,33624,
2.74487e+06,,Surface,24,Image 1,1,33626,
535483,,Surface,24,Image 1,1,33627,
2.59023e+06,,Surface,24,Image 1,1,33628,
1.62794e+08,,Surface,24,Image 1,1,33629,
1.8195e+07,,Surface,24,Image 1,1,33630,
185057,,Surface,24,Image 1,1,33631,
1.65917e+07,,Surface,24,Image 1,1,33635,
4.2415e+07,,Surface,24,Image 1,1,33636,
3.93531e+07,,Surface,24,Image 1,1,33638,
2.71558e+08,,Surface,24,Image 1,1,33639,
7.33196e+06,,Surface,24,Image 1,1,33640,
4.43809e+07,,Surface,24,Image 1,1,33641,
3.57377e+08,,Surface,24,Image 1,1,33642,
1.95056e+07,,Surface,24,Image 1,1,33643,
3.41287e+07,,Surface,24,Image 1,1,33644,
1.5713e+07,,Surface,24,Image 1,1,33645,
1.27628e+06,,Surface,24,Image 1,1,33646,
2.9049e+07,,Surface,24,Image 1,1,33647,
7.57124e+07,,Surface,24,Image 1,1,33648,
1.62713e+06,,Surface,24,Image 1,1,33650,
5.5047e+06,,Surface,24,Image 1,1,33651,
9.95363e+07,,Surface,24,Image 1,1,33652,
8.85819e+06,,Surface,24,Image 1,1,33653,
689655,,Surface,24,Image 1,1,33654,
1.94021e+07,,Surface,24,Image 1,1,33656,
1.17128e+08,,Surface,24,Image 1,1,33657,
1.7829e+08,,Surface,24,Image 1,1,33658,
2.24331e+07,,Surface,24,Image 1,1,33659,
1.29545e+07,,Surface,24,Image 1,1,33660,
6.49163e+07,,Surface,24,Image 1,1,33661,
2.54143e+07,,Surface,24,Image 1,1,33662,
494940,,Surface,24,Image 1,1,33663,
5.86244e+07,,Surface,24,Image 1,1,33664,
3.31355e+06,,Surface,24,Image 1,1,33666,
5.77678e+07,,Surface,24,Image 1,1,33667,
3.6818e+07,,Surface,24,Image 1,1,33668,
6.24251e+07,,Surface,24,Image 1,1,33669,
5.47846e+08,,Surface,24,Image 1,1,33670,
8.3287e+07,,Surface,24,Image 1,1,33671,
4.36503e+07,,Surface,24,Image 1,1,33672,
2.20185e+07,,Surface,24,Image 1,1,33673,
3.44924e+07,,Surface,24,Image 1,1,33674,
230938,,Surface,24,Image 1,1,33675,
3.83152e+07,,Surface,24,Image 1,1,33677,
1.77758e+06,,Surface,24,Image 1,1,33678,
1.82218e+07,,Surface,24,Image 1,1,33679,
3.93121e+07,,Surface,24,Image 1,1,33680,
1.56766e+08,,Surface,24,Image 1,1,33681,
1.05346e+07,,Surface,24,Image 1,1,33682,
6.16777e+07,,Surface,24,Image 1,1,33684,
3.5817e+07,,Surface,24,Image 1,1,33685,
3.65774e+06,,Surface,24,Image 1,1,33686,
8.45172e+07,,Surface,24,Image 1,1,33687,
46304,,Surface,24,Image 1,1,33688,
8.59883e+07,,Surface,24,Image 1,1,33689,
6.27939e+07,,Surface,24,Image 1,1,33692,
1.13849e+08,,Surface,24,Image 1,1,33693,
6.26348e+07,,Surface,24,Image 1,1,33695,
1.06922e+09,,Surface,24,Image 1,1,33696,
5.60238e+06,,Surface,24,Image 1,1,33697,
9.41166e+06,,Surface,24,Image 1,1,33698,
3.72423e+07,,Surface,24,Image 1,1,33699,
1.93968e+07,,Surface,24,Image 1,1,33700,
2.79658e+06,,Surface,24,Image 1,1,33701,
1.74546e+06,,Surface,24,Image 1,1,33702,
7.04593e+07,,Surface,24,Image 1,1,33703,
1.90146e+08,,Surface,24,Image 1,1,33704,
1.08149e+08,,Surface,24,Image 1,1,33705,
3.31192e+07,,Surface,24,Image 1,1,33706,
1.58453e+07,,Surface,24,Image 1,1,33707,
8.72416e+07,,Surface,24,Image 1,1,33708,
6.58298e+07,,Surface,24,Image 1,1,33709,
4.83522e+08,,Surface,24,Image 1,1,33710,
3.12899e+07,,Surface,24,Image 1,1,33711,
4.26157e+07,,Surface,24,Image 1,1,33712,
1.53708e+08,,Surface,24,Image 1,1,33713,
1.69571e+06,,Surface,24,Image 1,1,33714,
3.33862e+07,,Surface,24,Image 1,1,33715,
3.13085e+07,,Surface,24,Image 1,1,33716,
2.95054e+07,,Surface,24,Image 1,1,33717,
9.53422e+07,,Surface,24,Image 1,1,33718,
1.49296e+06,,Surface,24,Image 1,1,33719,
1.58987e+06,,Surface,24,Image 1,1,33720,
1.4784e+08,,Surface,24,Image 1,1,33723,
3.06069e+07,,Surface,24,Image 1,1,33724,
4.39142e+06,,Surface,24,Image 1,1,33726,
7.53834e+06,,Surface,24,Image 1,1,33727,
5.59321e+07,,Surface,24,Image 1,1,33728,
9.62834e+07,,Surface,24,Image 1,1,33729,
1.75226e+08,,Surface,24,Image 1,1,33730,
2.46303e+08,,Surface,24,Image 1,1,33731,
1.59647e+07,,Surface,24,Image 1,1,33732,
3.56427e+07,,Surface,24,Image 1,1,33734,
527658,,Surface,24,Image 1,1,33736,
1.10153e+08,,Surface,24,Image 1,1,33737,
1.57449e+07,,Surface,24,Image 1,1,33738,
1.87307e+07,,Surface,24,Image 1,1,33739,
2.62932e+07,,Surface,24,Image 1,1,33740,
8.57627e+07,,Surface,24,Image 1,1,33741,
1.02744e+07,,Surface,24,Image 1,1,33742,
1.33402e+08,,Surface,24,Image 1,1,33743,
6.32278e+07,,Surface,24,Image 1,1,33744,
2.88553e+07,,Surface,24,Image 1,1,33745,
1.22035e+07,,Surface,24,Image 1,1,33746,
3.45407e+08,,Surface,24,Image 1,1,33747,
1.9095e+07,,Surface,24,Image 1,1,33748,
1.22614e+07,,Surface,24,Image 1,1,33750,
1.09561e+08,,Surface,24,Image 1,1,33751,
1.73802e+07,,Surface,24,Image 1,1,33752,
6.75864e+07,,Surface,24,Image 1,1,33754,
7.33843e+07,,Surface,24,Image 1,1,33755,
4.09443e+08,,Surface,24,Image 1,1,33756,
5.50163e+07,,Surface,24,Image 1,1,33757,
6.33057e+07,,Surface,24,Image 1,1,33759,
1.59164e+07,,Surface,24,Image 1,1,33760,
4.20322e+06,,Surface,24,Image 1,1,33761,
7.16299e+06,,Surface,24,Image 1,1,33762,
8.55846e+07,,Surface,24,Image 1,1,33763,
8.74459e+07,,Surface,24,Image 1,1,33764,
3.91685e+07,,Surface,24,Image 1,1,33766,
3.84664e+07,,Surface,24,Image 1,1,33767,
1.49023e+07,,Surface,24,Image 1,1,33769,
3.62205e+06,,Surface,24,Image 1,1,33770,
5.21343e+07,,Surface,24,Image 1,1,33771,
693388,,Surface,24,Image 1,1,33772,
2.24274e+07,,Surface,24,Image 1,1,33773,
4.22197e+07,,Surface,24,Image 1,1,33774,
1.58061e+07,,Surface,24,Image 1,1,33775,
8.03069e+07,,Surface,24,Image 1,1,33777,
8.23439e+07,,Surface,24,Image 1,1,33778,
6.41153e+07,,Surface,24,Image 1,1,33779,
6.71947e+07,,Surface,24,Image 1,1,33780,
1.43695e+08,,Surface,24,Image 1,1,33781,
2.15697e+07,,Surface,24,Image 1,1,33782,
7.34481e+07,,Surface,24,Image 1,1,33784,
4.80505e+07,,Surface,24,Image 1,1,33785,
