
Intensity Mean Ch=20 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
21.749,,Surface,20,Image 1,1,33888,
13.4847,,Surface,20,Image 1,1,33889,
46.862,,Surface,20,Image 1,1,33890,
15.7007,,Surface,20,Image 1,1,33891,
219.014,,Surface,20,Image 1,1,33892,
27.343,,Surface,20,Image 1,1,33893,
24.4472,,Surface,20,Image 1,1,33894,
11.5867,,Surface,20,Image 1,1,33896,
17.3944,,Surface,20,Image 1,1,33897,
199.985,,Surface,20,Image 1,1,33898,
4037.89,,Surface,20,Image 1,1,33899,
28.279,,Surface,20,Image 1,1,33900,
181.374,,Surface,20,Image 1,1,33902,
22.8072,,Surface,20,Image 1,1,33903,
10.7361,,Surface,20,Image 1,1,33904,
23.4268,,Surface,20,Image 1,1,33905,
15.2265,,Surface,20,Image 1,1,33908,
193.983,,Surface,20,Image 1,1,33909,
441.142,,Surface,20,Image 1,1,33910,
3.63323,,Surface,20,Image 1,1,33912,
28.7485,,Surface,20,Image 1,1,33913,
3217.44,,Surface,20,Image 1,1,33914,
26.9169,,Surface,20,Image 1,1,33915,
39.9042,,Surface,20,Image 1,1,33917,
102.972,,Surface,20,Image 1,1,33918,
18.0269,,Surface,20,Image 1,1,33919,
2.92057,,Surface,20,Image 1,1,33921,
28.8765,,Surface,20,Image 1,1,33922,
876.065,,Surface,20,Image 1,1,33924,
176.161,,Surface,20,Image 1,1,33925,
5.24175,,Surface,20,Image 1,1,33926,
66.2387,,Surface,20,Image 1,1,33927,
7.21927,,Surface,20,Image 1,1,33929,
17.2251,,Surface,20,Image 1,1,33931,
16.3179,,Surface,20,Image 1,1,33932,
65.7229,,Surface,20,Image 1,1,33933,
26.4151,,Surface,20,Image 1,1,33934,
340.813,,Surface,20,Image 1,1,33935,
48.7138,,Surface,20,Image 1,1,33936,
43.7879,,Surface,20,Image 1,1,33937,
5.98868,,Surface,20,Image 1,1,33939,
2.56201,,Surface,20,Image 1,1,33940,
36.1179,,Surface,20,Image 1,1,33941,
10.8092,,Surface,20,Image 1,1,33942,
26.1076,,Surface,20,Image 1,1,33943,
23.6246,,Surface,20,Image 1,1,33944,
28.05,,Surface,20,Image 1,1,33945,
42.1577,,Surface,20,Image 1,1,33947,
49.1144,,Surface,20,Image 1,1,33948,
37.3645,,Surface,20,Image 1,1,33949,
13.1601,,Surface,20,Image 1,1,33950,
29.5402,,Surface,20,Image 1,1,33951,
907.342,,Surface,20,Image 1,1,33952,
15.4807,,Surface,20,Image 1,1,33953,
49.1587,,Surface,20,Image 1,1,33954,
8.36372,,Surface,20,Image 1,1,33955,
372.081,,Surface,20,Image 1,1,33956,
34.6301,,Surface,20,Image 1,1,33958,
22.7421,,Surface,20,Image 1,1,33959,
6.49051,,Surface,20,Image 1,1,33960,
16.1517,,Surface,20,Image 1,1,33961,
7.96885,,Surface,20,Image 1,1,33963,
1.83311,,Surface,20,Image 1,1,33964,
27.0387,,Surface,20,Image 1,1,33965,
1495.07,,Surface,20,Image 1,1,33966,
195.141,,Surface,20,Image 1,1,33967,
782.247,,Surface,20,Image 1,1,33968,
8.89098,,Surface,20,Image 1,1,33969,
12.8741,,Surface,20,Image 1,1,33970,
11.2713,,Surface,20,Image 1,1,33971,
27.0225,,Surface,20,Image 1,1,33972,
25.2995,,Surface,20,Image 1,1,33973,
26.3107,,Surface,20,Image 1,1,33974,
170.392,,Surface,20,Image 1,1,33978,
28.2179,,Surface,20,Image 1,1,33979,
2.35685,,Surface,20,Image 1,1,33980,
44.7466,,Surface,20,Image 1,1,33981,
4.53814,,Surface,20,Image 1,1,33983,
9.89203,,Surface,20,Image 1,1,33984,
6.05776,,Surface,20,Image 1,1,33985,
20.0285,,Surface,20,Image 1,1,33986,
46.5897,,Surface,20,Image 1,1,33987,
1624.86,,Surface,20,Image 1,1,33988,
967.322,,Surface,20,Image 1,1,33989,
136.134,,Surface,20,Image 1,1,33990,
15.5304,,Surface,20,Image 1,1,33991,
11.1683,,Surface,20,Image 1,1,33992,
45.1385,,Surface,20,Image 1,1,33993,
1.96733,,Surface,20,Image 1,1,33994,
4.38914,,Surface,20,Image 1,1,33995,
54.2948,,Surface,20,Image 1,1,33996,
19.5408,,Surface,20,Image 1,1,33997,
48.4724,,Surface,20,Image 1,1,33999,
15.6339,,Surface,20,Image 1,1,34000,
5.02781,,Surface,20,Image 1,1,34001,
21.0644,,Surface,20,Image 1,1,34002,
780.456,,Surface,20,Image 1,1,34003,
305.241,,Surface,20,Image 1,1,34004,
67.1592,,Surface,20,Image 1,1,34005,
8.09886,,Surface,20,Image 1,1,34006,
35.2751,,Surface,20,Image 1,1,34007,
71.052,,Surface,20,Image 1,1,34008,
7.29539,,Surface,20,Image 1,1,34010,
252.799,,Surface,20,Image 1,1,34011,
8.67208,,Surface,20,Image 1,1,34013,
11.106,,Surface,20,Image 1,1,34014,
59.3625,,Surface,20,Image 1,1,34016,
12.1983,,Surface,20,Image 1,1,34018,
8.03075,,Surface,20,Image 1,1,34019,
9.91684,,Surface,20,Image 1,1,34021,
32.4831,,Surface,20,Image 1,1,34022,
103.323,,Surface,20,Image 1,1,34023,
14.8085,,Surface,20,Image 1,1,34024,
10.9654,,Surface,20,Image 1,1,34025,
25.7017,,Surface,20,Image 1,1,34026,
28.4764,,Surface,20,Image 1,1,34027,
19.573,,Surface,20,Image 1,1,34028,
18.3452,,Surface,20,Image 1,1,34029,
32.2667,,Surface,20,Image 1,1,34030,
18.5222,,Surface,20,Image 1,1,34035,
227.721,,Surface,20,Image 1,1,34036,
37.6735,,Surface,20,Image 1,1,34037,
80.3516,,Surface,20,Image 1,1,34038,
2289.82,,Surface,20,Image 1,1,34039,
33.2006,,Surface,20,Image 1,1,34040,
26.2995,,Surface,20,Image 1,1,34041,
25.6008,,Surface,20,Image 1,1,34042,
3.14922,,Surface,20,Image 1,1,34043,
54.5564,,Surface,20,Image 1,1,34044,
0.629806,,Surface,20,Image 1,1,34045,
5.03149,,Surface,20,Image 1,1,34046,
2.49076,,Surface,20,Image 1,1,34047,
78.3062,,Surface,20,Image 1,1,34048,
2.91409,,Surface,20,Image 1,1,34049,
65.2591,,Surface,20,Image 1,1,34050,
21.5804,,Surface,20,Image 1,1,34051,
654.154,,Surface,20,Image 1,1,34052,
32.9848,,Surface,20,Image 1,1,34053,
5.18626,,Surface,20,Image 1,1,34054,
54.85,,Surface,20,Image 1,1,34055,
20.4751,,Surface,20,Image 1,1,34056,
19.4237,,Surface,20,Image 1,1,34057,
9.5868,,Surface,20,Image 1,1,34058,
1756.76,,Surface,20,Image 1,1,34059,
19.0774,,Surface,20,Image 1,1,34060,
4488.3,,Surface,20,Image 1,1,34062,
202.528,,Surface,20,Image 1,1,34063,
8.02014,,Surface,20,Image 1,1,34064,
1.25928,,Surface,20,Image 1,1,34065,
56.0832,,Surface,20,Image 1,1,34066,
320.669,,Surface,20,Image 1,1,34067,
14.7819,,Surface,20,Image 1,1,34068,
16.0903,,Surface,20,Image 1,1,34070,
177.408,,Surface,20,Image 1,1,34071,
3.26212,,Surface,20,Image 1,1,34072,
306.717,,Surface,20,Image 1,1,34073,
23.2101,,Surface,20,Image 1,1,34074,
20.1327,,Surface,20,Image 1,1,34075,
145.721,,Surface,20,Image 1,1,34076,
119.888,,Surface,20,Image 1,1,34077,
5.06672,,Surface,20,Image 1,1,34078,
18.0364,,Surface,20,Image 1,1,34079,
227.128,,Surface,20,Image 1,1,34080,
2.81584,,Surface,20,Image 1,1,34082,
136.867,,Surface,20,Image 1,1,34083,
6.14934,,Surface,20,Image 1,1,34084,
44.3536,,Surface,20,Image 1,1,34085,
18.5049,,Surface,20,Image 1,1,34086,
129.421,,Surface,20,Image 1,1,34087,
12.2337,,Surface,20,Image 1,1,34088,
22.2352,,Surface,20,Image 1,1,34090,
13.3257,,Surface,20,Image 1,1,34091,
2.49798,,Surface,20,Image 1,1,34092,
25.3932,,Surface,20,Image 1,1,34094,
35.8063,,Surface,20,Image 1,1,34095,
10.3446,,Surface,20,Image 1,1,34096,
115.202,,Surface,20,Image 1,1,34097,
5011.6,,Surface,20,Image 1,1,34100,
726.348,,Surface,20,Image 1,1,34101,
5.03623,,Surface,20,Image 1,1,34102,
29.5061,,Surface,20,Image 1,1,34103,
198.533,,Surface,20,Image 1,1,34104,
57.7223,,Surface,20,Image 1,1,34105,
6.98335,,Surface,20,Image 1,1,34106,
49.668,,Surface,20,Image 1,1,34107,
427.73,,Surface,20,Image 1,1,34108,
9.307,,Surface,20,Image 1,1,34109,
19.5312,,Surface,20,Image 1,1,34110,
17.7651,,Surface,20,Image 1,1,34112,
6.9076,,Surface,20,Image 1,1,34113,
5.84759,,Surface,20,Image 1,1,34114,
8.87243,,Surface,20,Image 1,1,34115,
19.5224,,Surface,20,Image 1,1,34116,
10.7692,,Surface,20,Image 1,1,34117,
4.05009,,Surface,20,Image 1,1,34118,
576.806,,Surface,20,Image 1,1,34119,
21.6972,,Surface,20,Image 1,1,34120,
1642.07,,Surface,20,Image 1,1,34121,
11.4287,,Surface,20,Image 1,1,34122,
45.6515,,Surface,20,Image 1,1,34125,
2.09279,,Surface,20,Image 1,1,34126,
128.975,,Surface,20,Image 1,1,34128,
20.2133,,Surface,20,Image 1,1,34129,
16.6073,,Surface,20,Image 1,1,34130,
401.716,,Surface,20,Image 1,1,34131,
181.45,,Surface,20,Image 1,1,34132,
17.7562,,Surface,20,Image 1,1,34133,
27.9565,,Surface,20,Image 1,1,34134,
73.7066,,Surface,20,Image 1,1,34136,
10.6166,,Surface,20,Image 1,1,34137,
49.8871,,Surface,20,Image 1,1,34138,
10.7028,,Surface,20,Image 1,1,34139,
17.6315,,Surface,20,Image 1,1,34140,
723.528,,Surface,20,Image 1,1,34142,
199.061,,Surface,20,Image 1,1,34143,
31.1582,,Surface,20,Image 1,1,34144,
9.44328,,Surface,20,Image 1,1,34145,
30.6358,,Surface,20,Image 1,1,34146,
48.4103,,Surface,20,Image 1,1,34147,
24.4233,,Surface,20,Image 1,1,34148,
15.9731,,Surface,20,Image 1,1,34149,
9.7003,,Surface,20,Image 1,1,34151,
29.7213,,Surface,20,Image 1,1,34152,
3.2241,,Surface,20,Image 1,1,34153,
543.34,,Surface,20,Image 1,1,34154,
69.0974,,Surface,20,Image 1,1,34155,
37.1634,,Surface,20,Image 1,1,34156,
128.068,,Surface,20,Image 1,1,34157,
9.52489,,Surface,20,Image 1,1,34159,
1612.56,,Surface,20,Image 1,1,34161,
8.9939,,Surface,20,Image 1,1,34162,
115.475,,Surface,20,Image 1,1,34163,
1903.13,,Surface,20,Image 1,1,34164,
17.8581,,Surface,20,Image 1,1,34166,
4.74456,,Surface,20,Image 1,1,34167,
5.75201,,Surface,20,Image 1,1,34168,
5.20012,,Surface,20,Image 1,1,34169,
19.9226,,Surface,20,Image 1,1,34171,
26.5965,,Surface,20,Image 1,1,34172,
9.8843,,Surface,20,Image 1,1,34173,
19.4589,,Surface,20,Image 1,1,34174,
871.633,,Surface,20,Image 1,1,34175,
1091.02,,Surface,20,Image 1,1,34176,
36.4788,,Surface,20,Image 1,1,34178,
34.0158,,Surface,20,Image 1,1,34179,
2.28435,,Surface,20,Image 1,1,34180,
3.75024,,Surface,20,Image 1,1,34181,
21.2729,,Surface,20,Image 1,1,34182,
11.906,,Surface,20,Image 1,1,34183,
14.7413,,Surface,20,Image 1,1,34184,
34.2542,,Surface,20,Image 1,1,34185,
6.37434,,Surface,20,Image 1,1,34186,
37.5016,,Surface,20,Image 1,1,34188,
3.16135,,Surface,20,Image 1,1,34189,
15.4914,,Surface,20,Image 1,1,34190,
16.5911,,Surface,20,Image 1,1,34191,
20.7015,,Surface,20,Image 1,1,34192,
65.2035,,Surface,20,Image 1,1,34193,
4.30177,,Surface,20,Image 1,1,34194,
10.0926,,Surface,20,Image 1,1,34195,
9.9824,,Surface,20,Image 1,1,34196,
139.201,,Surface,20,Image 1,1,34197,
2.70248,,Surface,20,Image 1,1,34198,
16.3534,,Surface,20,Image 1,1,34200,
23.748,,Surface,20,Image 1,1,34203,
146.869,,Surface,20,Image 1,1,34204,
1841.92,,Surface,20,Image 1,1,34205,
40.0192,,Surface,20,Image 1,1,34206,
134.884,,Surface,20,Image 1,1,34208,
2993.26,,Surface,20,Image 1,1,34209,
24.3834,,Surface,20,Image 1,1,34211,
8.68857,,Surface,20,Image 1,1,34212,
6640.43,,Surface,20,Image 1,1,34213,
2.32821,,Surface,20,Image 1,1,34214,
21.314,,Surface,20,Image 1,1,34216,
25.1867,,Surface,20,Image 1,1,34217,
2321.2,,Surface,20,Image 1,1,34218,
22.9594,,Surface,20,Image 1,1,34219,
0.605009,,Surface,20,Image 1,1,34220,
21.6383,,Surface,20,Image 1,1,34222,
175.171,,Surface,20,Image 1,1,34223,
25.0035,,Surface,20,Image 1,1,34224,
19.2325,,Surface,20,Image 1,1,34226,
246.498,,Surface,20,Image 1,1,34227,
59.9852,,Surface,20,Image 1,1,34228,
22.3361,,Surface,20,Image 1,1,34229,
35.9021,,Surface,20,Image 1,1,34232,
74.0954,,Surface,20,Image 1,1,34233,
6.14468,,Surface,20,Image 1,1,34234,
64.6917,,Surface,20,Image 1,1,34236,
272.637,,Surface,20,Image 1,1,34237,
43.1838,,Surface,20,Image 1,1,34238,
445.44,,Surface,20,Image 1,1,34240,
19.857,,Surface,20,Image 1,1,34241,
51.0299,,Surface,20,Image 1,1,34242,
3.17268,,Surface,20,Image 1,1,34243,
13.3097,,Surface,20,Image 1,1,34244,
181.953,,Surface,20,Image 1,1,34245,
107.753,,Surface,20,Image 1,1,34246,
27.4936,,Surface,20,Image 1,1,34249,
2.14999,,Surface,20,Image 1,1,34250,
18.2519,,Surface,20,Image 1,1,34251,
1174.15,,Surface,20,Image 1,1,34252,
2678.05,,Surface,20,Image 1,1,34253,
754.529,,Surface,20,Image 1,1,34254,
11.2191,,Surface,20,Image 1,1,34255,
13.1077,,Surface,20,Image 1,1,34256,
2053.32,,Surface,20,Image 1,1,34257,
13.7515,,Surface,20,Image 1,1,34259,
7.30023,,Surface,20,Image 1,1,34261,
13.8337,,Surface,20,Image 1,1,34263,
42.2011,,Surface,20,Image 1,1,34264,
5.96821,,Surface,20,Image 1,1,34266,
60.7963,,Surface,20,Image 1,1,34268,
17.3313,,Surface,20,Image 1,1,34269,
3.44512,,Surface,20,Image 1,1,34270,
19.7995,,Surface,20,Image 1,1,34271,
39.0533,,Surface,20,Image 1,1,34272,
71.1976,,Surface,20,Image 1,1,34273,
320.632,,Surface,20,Image 1,1,34274,
34.6348,,Surface,20,Image 1,1,34275,
28.6554,,Surface,20,Image 1,1,34276,
16.0087,,Surface,20,Image 1,1,34278,
98.6351,,Surface,20,Image 1,1,34279,
185.104,,Surface,20,Image 1,1,34281,
43.006,,Surface,20,Image 1,1,34282,
2.75848,,Surface,20,Image 1,1,34283,
5.47763,,Surface,20,Image 1,1,34284,
12.8758,,Surface,20,Image 1,1,34285,
457.288,,Surface,20,Image 1,1,34286,
168.631,,Surface,20,Image 1,1,34288,
2887.79,,Surface,20,Image 1,1,34289,
103.599,,Surface,20,Image 1,1,34290,
5.62673,,Surface,20,Image 1,1,34291,
7.03893,,Surface,20,Image 1,1,34292,
2.65603,,Surface,20,Image 1,1,34293,
9.50575,,Surface,20,Image 1,1,34294,
43.2816,,Surface,20,Image 1,1,34296,
108.86,,Surface,20,Image 1,1,34297,
8.22732,,Surface,20,Image 1,1,34298,
6.90081,,Surface,20,Image 1,1,34300,
2.43496,,Surface,20,Image 1,1,34301,
1037.98,,Surface,20,Image 1,1,34302,
987.99,,Surface,20,Image 1,1,34303,
18.8615,,Surface,20,Image 1,1,34305,
35.7098,,Surface,20,Image 1,1,34306,
78.2103,,Surface,20,Image 1,1,34307,
51.9228,,Surface,20,Image 1,1,34308,
18.9469,,Surface,20,Image 1,1,34310,
3.88073,,Surface,20,Image 1,1,34311,
22.7034,,Surface,20,Image 1,1,34312,
2.13542,,Surface,20,Image 1,1,34313,
5.69606,,Surface,20,Image 1,1,34314,
925.199,,Surface,20,Image 1,1,34315,
15.6295,,Surface,20,Image 1,1,34316,
15.1324,,Surface,20,Image 1,1,34317,
1017.04,,Surface,20,Image 1,1,34319,
16.4482,,Surface,20,Image 1,1,34321,
219.77,,Surface,20,Image 1,1,34322,
3.60659,,Surface,20,Image 1,1,34323,
29.7579,,Surface,20,Image 1,1,34324,
9.64548,,Surface,20,Image 1,1,34325,
50.3495,,Surface,20,Image 1,1,34326,
53.7698,,Surface,20,Image 1,1,34327,
46.3162,,Surface,20,Image 1,1,34328,
65.906,,Surface,20,Image 1,1,34329,
5.37166,,Surface,20,Image 1,1,34330,
4.65334,,Surface,20,Image 1,1,34331,
20.5979,,Surface,20,Image 1,1,34333,
12.7064,,Surface,20,Image 1,1,34334,
61.7116,,Surface,20,Image 1,1,34335,
32.1813,,Surface,20,Image 1,1,34337,
10.7675,,Surface,20,Image 1,1,34338,
11.6879,,Surface,20,Image 1,1,34339,
6.95013,,Surface,20,Image 1,1,34340,
94.7331,,Surface,20,Image 1,1,34341,
21.7838,,Surface,20,Image 1,1,34342,
18.3562,,Surface,20,Image 1,1,34343,
935.849,,Surface,20,Image 1,1,34344,
25.6177,,Surface,20,Image 1,1,34345,
5.30271,,Surface,20,Image 1,1,34346,
17.1613,,Surface,20,Image 1,1,34348,
1342.83,,Surface,20,Image 1,1,34349,
36.5868,,Surface,20,Image 1,1,34351,
5.96862,,Surface,20,Image 1,1,34352,
47.3378,,Surface,20,Image 1,1,34353,
18.524,,Surface,20,Image 1,1,34354,
24.9676,,Surface,20,Image 1,1,34355,
14.029,,Surface,20,Image 1,1,34356,
4.59287,,Surface,20,Image 1,1,34357,
12.0044,,Surface,20,Image 1,1,34358,
139.087,,Surface,20,Image 1,1,34360,
67.898,,Surface,20,Image 1,1,34361,
854.525,,Surface,20,Image 1,1,34363,
34.5605,,Surface,20,Image 1,1,34364,
214.902,,Surface,20,Image 1,1,34366,
95.3763,,Surface,20,Image 1,1,34368,
43.4213,,Surface,20,Image 1,1,34369,
7.54776,,Surface,20,Image 1,1,34370,
14.7781,,Surface,20,Image 1,1,34371,
72.4285,,Surface,20,Image 1,1,34372,
368.402,,Surface,20,Image 1,1,34373,
70.6386,,Surface,20,Image 1,1,34376,
36.9986,,Surface,20,Image 1,1,34377,
478.286,,Surface,20,Image 1,1,34378,
72.9624,,Surface,20,Image 1,1,34379,
275.282,,Surface,20,Image 1,1,34380,
64.8806,,Surface,20,Image 1,1,34381,
28.4806,,Surface,20,Image 1,1,34382,
58.2791,,Surface,20,Image 1,1,34383,
27.5123,,Surface,20,Image 1,1,34384,
40.2326,,Surface,20,Image 1,1,34385,
1338.76,,Surface,20,Image 1,1,34386,
6312.13,,Surface,20,Image 1,1,34387,
5.67761,,Surface,20,Image 1,1,34388,
24.3812,,Surface,20,Image 1,1,34389,
549.65,,Surface,20,Image 1,1,34390,
32.7393,,Surface,20,Image 1,1,34391,
8.65589,,Surface,20,Image 1,1,34392,
117.882,,Surface,20,Image 1,1,34393,
15.1658,,Surface,20,Image 1,1,34394,
16.292,,Surface,20,Image 1,1,34395,
585.554,,Surface,20,Image 1,1,34398,
16.3209,,Surface,20,Image 1,1,34399,
9.70714,,Surface,20,Image 1,1,34400,
44.1671,,Surface,20,Image 1,1,34403,
5.38132,,Surface,20,Image 1,1,34404,
73.0576,,Surface,20,Image 1,1,34405,
588.472,,Surface,20,Image 1,1,34406,
35.4106,,Surface,20,Image 1,1,34407,
867.333,,Surface,20,Image 1,1,34409,
7.26143,,Surface,20,Image 1,1,34410,
3.34649,,Surface,20,Image 1,1,34411,
20.5062,,Surface,20,Image 1,1,34412,
19.6204,,Surface,20,Image 1,1,34415,
10.8242,,Surface,20,Image 1,1,34418,
35.9138,,Surface,20,Image 1,1,34419,
1055.91,,Surface,20,Image 1,1,34422,
32.9938,,Surface,20,Image 1,1,34423,
106.289,,Surface,20,Image 1,1,34424,
24.3609,,Surface,20,Image 1,1,34425,
70.2705,,Surface,20,Image 1,1,34426,
76.1115,,Surface,20,Image 1,1,34427,
28.5691,,Surface,20,Image 1,1,34428,
14.3431,,Surface,20,Image 1,1,34429,
17.9604,,Surface,20,Image 1,1,34430,
307.45,,Surface,20,Image 1,1,34431,
219.683,,Surface,20,Image 1,1,34432,
10.9236,,Surface,20,Image 1,1,34433,
90.416,,Surface,20,Image 1,1,34434,
143.775,,Surface,20,Image 1,1,34435,
79.0078,,Surface,20,Image 1,1,34438,
10.4818,,Surface,20,Image 1,1,34440,
24.556,,Surface,20,Image 1,1,34441,
34.2614,,Surface,20,Image 1,1,34443,
13.0136,,Surface,20,Image 1,1,34444,
20.7179,,Surface,20,Image 1,1,34445,
23.3431,,Surface,20,Image 1,1,34446,
1.16497,,Surface,20,Image 1,1,34448,
27.8647,,Surface,20,Image 1,1,34450,
44.4459,,Surface,20,Image 1,1,34451,
12.8466,,Surface,20,Image 1,1,34452,
15.8079,,Surface,20,Image 1,1,34453,
97.0992,,Surface,20,Image 1,1,34454,
107.801,,Surface,20,Image 1,1,34455,
11.2467,,Surface,20,Image 1,1,34456,
15.2459,,Surface,20,Image 1,1,34457,
6.81474,,Surface,20,Image 1,1,34458,
2.46129,,Surface,20,Image 1,1,34459,
209.493,,Surface,20,Image 1,1,34461,
4.25387,,Surface,20,Image 1,1,34464,
17.3344,,Surface,20,Image 1,1,34465,
4.19486,,Surface,20,Image 1,1,34467,
16.6775,,Surface,20,Image 1,1,34468,
6.80999,,Surface,20,Image 1,1,34469,
44.0082,,Surface,20,Image 1,1,34470,
158.777,,Surface,20,Image 1,1,34472,
125.368,,Surface,20,Image 1,1,34473,
25.1171,,Surface,20,Image 1,1,34474,
55.0335,,Surface,20,Image 1,1,34475,
2.13364,,Surface,20,Image 1,1,34479,
52.5017,,Surface,20,Image 1,1,34480,
841.291,,Surface,20,Image 1,1,34481,
1.84194,,Surface,20,Image 1,1,34482,
13.9421,,Surface,20,Image 1,1,34483,
2.44079,,Surface,20,Image 1,1,34484,
2.14259,,Surface,20,Image 1,1,34486,
55.4288,,Surface,20,Image 1,1,34487,
11.1757,,Surface,20,Image 1,1,34488,
29.8947,,Surface,20,Image 1,1,34489,
1594.93,,Surface,20,Image 1,1,34490,
35.1954,,Surface,20,Image 1,1,34491,
12.2395,,Surface,20,Image 1,1,34492,
9.40629,,Surface,20,Image 1,1,34493,
1502.12,,Surface,20,Image 1,1,34494,
21.3074,,Surface,20,Image 1,1,34495,
13.0422,,Surface,20,Image 1,1,34496,
80.1141,,Surface,20,Image 1,1,34498,
54.3627,,Surface,20,Image 1,1,34499,
34.4304,,Surface,20,Image 1,1,34500,
74.8839,,Surface,20,Image 1,1,34501,
60.936,,Surface,20,Image 1,1,34502,
2038.69,,Surface,20,Image 1,1,34503,
3.19826,,Surface,20,Image 1,1,34504,
1268.07,,Surface,20,Image 1,1,34506,
12.1125,,Surface,20,Image 1,1,34510,
1650.14,,Surface,20,Image 1,1,34511,
19.4365,,Surface,20,Image 1,1,34512,
13.7164,,Surface,20,Image 1,1,34513,
51.1423,,Surface,20,Image 1,1,34514,
50.1887,,Surface,20,Image 1,1,34515,
93.1467,,Surface,20,Image 1,1,34516,
8.7494,,Surface,20,Image 1,1,34517,
55.7244,,Surface,20,Image 1,1,34518,
9.45938,,Surface,20,Image 1,1,34519,
364.324,,Surface,20,Image 1,1,34520,
161.41,,Surface,20,Image 1,1,34522,
9.36345,,Surface,20,Image 1,1,34523,
37.9311,,Surface,20,Image 1,1,34525,
4200.39,,Surface,20,Image 1,1,34526,
1.41261,,Surface,20,Image 1,1,34527,
81.0822,,Surface,20,Image 1,1,34528,
21.6664,,Surface,20,Image 1,1,34529,
609.994,,Surface,20,Image 1,1,34530,
11.7499,,Surface,20,Image 1,1,34531,
14.2564,,Surface,20,Image 1,1,34532,
184.084,,Surface,20,Image 1,1,34533,
22.6705,,Surface,20,Image 1,1,34536,
3.11911,,Surface,20,Image 1,1,34537,
15.2192,,Surface,20,Image 1,1,34538,
45.9227,,Surface,20,Image 1,1,34539,
40.2273,,Surface,20,Image 1,1,34541,
1.94186,,Surface,20,Image 1,1,34542,
5.08257,,Surface,20,Image 1,1,34543,
64.1896,,Surface,20,Image 1,1,34544,
988.413,,Surface,20,Image 1,1,34545,
178.801,,Surface,20,Image 1,1,34546,
23.7914,,Surface,20,Image 1,1,34548,
15.637,,Surface,20,Image 1,1,34549,
374.88,,Surface,20,Image 1,1,34551,
22.9241,,Surface,20,Image 1,1,34552,
12.8442,,Surface,20,Image 1,1,34553,
16.2462,,Surface,20,Image 1,1,34554,
7.29885,,Surface,20,Image 1,1,34557,
114.432,,Surface,20,Image 1,1,34559,
5.7125,,Surface,20,Image 1,1,34560,
65.5503,,Surface,20,Image 1,1,34561,
12.1886,,Surface,20,Image 1,1,34562,
32.0764,,Surface,20,Image 1,1,34563,
32.623,,Surface,20,Image 1,1,34564,
27.5365,,Surface,20,Image 1,1,34565,
33.5712,,Surface,20,Image 1,1,34566,
10.6466,,Surface,20,Image 1,1,34567,
91.3719,,Surface,20,Image 1,1,34568,
2.26039,,Surface,20,Image 1,1,34569,
76.2927,,Surface,20,Image 1,1,34570,
2.78338,,Surface,20,Image 1,1,34571,
238.706,,Surface,20,Image 1,1,34573,
83.0244,,Surface,20,Image 1,1,34574,
37.8629,,Surface,20,Image 1,1,34575,
46.8946,,Surface,20,Image 1,1,34576,
11.6848,,Surface,20,Image 1,1,34577,
21.262,,Surface,20,Image 1,1,34579,
44.8448,,Surface,20,Image 1,1,34580,
35.6659,,Surface,20,Image 1,1,34581,
77.1355,,Surface,20,Image 1,1,34582,
55.6568,,Surface,20,Image 1,1,34583,
2.31505,,Surface,20,Image 1,1,34585,
58.374,,Surface,20,Image 1,1,34586,
1.49206,,Surface,20,Image 1,1,34587,
20.0023,,Surface,20,Image 1,1,34588,
25.8652,,Surface,20,Image 1,1,34589,
66.5227,,Surface,20,Image 1,1,34591,
145.724,,Surface,20,Image 1,1,34593,
8.31433,,Surface,20,Image 1,1,34594,
1506.05,,Surface,20,Image 1,1,34596,
14.7783,,Surface,20,Image 1,1,34597,
455.377,,Surface,20,Image 1,1,34598,
58.3958,,Surface,20,Image 1,1,34599,
1.9154,,Surface,20,Image 1,1,34600,
27.6375,,Surface,20,Image 1,1,34601,
42.2854,,Surface,20,Image 1,1,34602,
22.2427,,Surface,20,Image 1,1,34604,
10.4759,,Surface,20,Image 1,1,34605,
12.8697,,Surface,20,Image 1,1,34606,
32.5779,,Surface,20,Image 1,1,34607,
23.0445,,Surface,20,Image 1,1,34608,
7.52616,,Surface,20,Image 1,1,34609,
32.8914,,Surface,20,Image 1,1,34610,
30.8043,,Surface,20,Image 1,1,34611,
39.6271,,Surface,20,Image 1,1,34612,
137.207,,Surface,20,Image 1,1,34613,
30.2943,,Surface,20,Image 1,1,34614,
11.0475,,Surface,20,Image 1,1,34615,
153.471,,Surface,20,Image 1,1,34618,
14.7877,,Surface,20,Image 1,1,34619,
72.8844,,Surface,20,Image 1,1,34620,
167.461,,Surface,20,Image 1,1,34621,
42.5443,,Surface,20,Image 1,1,34622,
2.25319,,Surface,20,Image 1,1,34623,
30.5937,,Surface,20,Image 1,1,34624,
25.582,,Surface,20,Image 1,1,34625,
2.95635,,Surface,20,Image 1,1,34626,
5.36597,,Surface,20,Image 1,1,34628,
16.121,,Surface,20,Image 1,1,34629,
12.5646,,Surface,20,Image 1,1,34630,
5.41769,,Surface,20,Image 1,1,34631,
317.862,,Surface,20,Image 1,1,34632,
