
Intensity Mean Ch=27 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1186.62,,Surface,27,Image 1,1,33832,
978.558,,Surface,27,Image 1,1,33834,
754.268,,Surface,27,Image 1,1,33835,
550.837,,Surface,27,Image 1,1,33836,
944.646,,Surface,27,Image 1,1,33837,
872.778,,Surface,27,Image 1,1,33838,
686.979,,Surface,27,Image 1,1,33839,
728.578,,Surface,27,Image 1,1,33840,
901.444,,Surface,27,Image 1,1,33842,
1806.9,,Surface,27,Image 1,1,33843,
11.1456,,Surface,27,Image 1,1,33844,
988.819,,Surface,27,Image 1,1,33845,
963.036,,Surface,27,Image 1,1,33847,
1344.9,,Surface,27,Image 1,1,33848,
385.425,,Surface,27,Image 1,1,33849,
1084.5,,Surface,27,Image 1,1,33850,
657.435,,Surface,27,Image 1,1,33851,
900.236,,Surface,27,Image 1,1,33852,
636.125,,Surface,27,Image 1,1,33853,
887.584,,Surface,27,Image 1,1,33855,
47.5074,,Surface,27,Image 1,1,33856,
606.519,,Surface,27,Image 1,1,33858,
518.764,,Surface,27,Image 1,1,33859,
993.751,,Surface,27,Image 1,1,33860,
972.926,,Surface,27,Image 1,1,33862,
953.439,,Surface,27,Image 1,1,33863,
207.277,,Surface,27,Image 1,1,33864,
1137.03,,Surface,27,Image 1,1,33865,
1031.2,,Surface,27,Image 1,1,33866,
8.3116,,Surface,27,Image 1,1,33867,
501.754,,Surface,27,Image 1,1,33868,
391.471,,Surface,27,Image 1,1,33869,
439.608,,Surface,27,Image 1,1,33870,
130.148,,Surface,27,Image 1,1,33872,
674.049,,Surface,27,Image 1,1,33873,
1072.36,,Surface,27,Image 1,1,33875,
712.188,,Surface,27,Image 1,1,33876,
1336.91,,Surface,27,Image 1,1,33877,
0.0103328,,Surface,27,Image 1,1,33878,
667.843,,Surface,27,Image 1,1,33879,
629.19,,Surface,27,Image 1,1,33881,
27.5489,,Surface,27,Image 1,1,33882,
985.399,,Surface,27,Image 1,1,33883,
1163.06,,Surface,27,Image 1,1,33884,
1034.88,,Surface,27,Image 1,1,33885,
687.828,,Surface,27,Image 1,1,33886,
0,,Surface,27,Image 1,1,33887,
1016.17,,Surface,27,Image 1,1,33888,
1091.84,,Surface,27,Image 1,1,33889,
522.557,,Surface,27,Image 1,1,33890,
565.274,,Surface,27,Image 1,1,33891,
776.378,,Surface,27,Image 1,1,33892,
706.94,,Surface,27,Image 1,1,33893,
1257.48,,Surface,27,Image 1,1,33894,
0,,Surface,27,Image 1,1,33896,
686.162,,Surface,27,Image 1,1,33897,
1127.75,,Surface,27,Image 1,1,33898,
856.467,,Surface,27,Image 1,1,33899,
871.301,,Surface,27,Image 1,1,33900,
1170.36,,Surface,27,Image 1,1,33902,
1532.62,,Surface,27,Image 1,1,33903,
0,,Surface,27,Image 1,1,33904,
1094.71,,Surface,27,Image 1,1,33905,
1185.17,,Surface,27,Image 1,1,33908,
347.895,,Surface,27,Image 1,1,33909,
833.63,,Surface,27,Image 1,1,33910,
333.262,,Surface,27,Image 1,1,33912,
707.99,,Surface,27,Image 1,1,33913,
232.456,,Surface,27,Image 1,1,33914,
799.403,,Surface,27,Image 1,1,33915,
602.312,,Surface,27,Image 1,1,33917,
697.934,,Surface,27,Image 1,1,33918,
466.845,,Surface,27,Image 1,1,33919,
0,,Surface,27,Image 1,1,33921,
892.774,,Surface,27,Image 1,1,33922,
1053.23,,Surface,27,Image 1,1,33924,
34.4813,,Surface,27,Image 1,1,33925,
0.83783,,Surface,27,Image 1,1,33926,
726.321,,Surface,27,Image 1,1,33927,
757.582,,Surface,27,Image 1,1,33929,
907.518,,Surface,27,Image 1,1,33931,
904.505,,Surface,27,Image 1,1,33932,
915.214,,Surface,27,Image 1,1,33933,
1308.87,,Surface,27,Image 1,1,33934,
962.095,,Surface,27,Image 1,1,33935,
1273.29,,Surface,27,Image 1,1,33936,
119.077,,Surface,27,Image 1,1,33937,
774.412,,Surface,27,Image 1,1,33939,
0,,Surface,27,Image 1,1,33940,
1073.03,,Surface,27,Image 1,1,33941,
791.11,,Surface,27,Image 1,1,33942,
671.673,,Surface,27,Image 1,1,33943,
337.926,,Surface,27,Image 1,1,33944,
624.442,,Surface,27,Image 1,1,33945,
1411.03,,Surface,27,Image 1,1,33947,
1070.06,,Surface,27,Image 1,1,33948,
720.542,,Surface,27,Image 1,1,33949,
975.427,,Surface,27,Image 1,1,33950,
1216.06,,Surface,27,Image 1,1,33951,
1132.25,,Surface,27,Image 1,1,33952,
1181.43,,Surface,27,Image 1,1,33953,
897.409,,Surface,27,Image 1,1,33954,
885.082,,Surface,27,Image 1,1,33955,
535.64,,Surface,27,Image 1,1,33956,
4787.6,,Surface,27,Image 1,1,33958,
1266.54,,Surface,27,Image 1,1,33959,
763.121,,Surface,27,Image 1,1,33960,
769.414,,Surface,27,Image 1,1,33961,
588.259,,Surface,27,Image 1,1,33963,
333.823,,Surface,27,Image 1,1,33964,
646.566,,Surface,27,Image 1,1,33965,
0.00392974,,Surface,27,Image 1,1,33966,
1087.56,,Surface,27,Image 1,1,33967,
704.236,,Surface,27,Image 1,1,33968,
194.199,,Surface,27,Image 1,1,33969,
114.801,,Surface,27,Image 1,1,33970,
537.832,,Surface,27,Image 1,1,33971,
902.903,,Surface,27,Image 1,1,33972,
1091.1,,Surface,27,Image 1,1,33973,
1178.37,,Surface,27,Image 1,1,33974,
689.767,,Surface,27,Image 1,1,33978,
1310.46,,Surface,27,Image 1,1,33979,
588.238,,Surface,27,Image 1,1,33980,
524.3,,Surface,27,Image 1,1,33981,
0.72176,,Surface,27,Image 1,1,33983,
857.022,,Surface,27,Image 1,1,33984,
771.933,,Surface,27,Image 1,1,33985,
1162.63,,Surface,27,Image 1,1,33986,
480.53,,Surface,27,Image 1,1,33987,
12.7302,,Surface,27,Image 1,1,33988,
380.901,,Surface,27,Image 1,1,33989,
1001.36,,Surface,27,Image 1,1,33990,
850.236,,Surface,27,Image 1,1,33991,
666.983,,Surface,27,Image 1,1,33992,
638.426,,Surface,27,Image 1,1,33993,
614.267,,Surface,27,Image 1,1,33994,
775.425,,Surface,27,Image 1,1,33995,
584.602,,Surface,27,Image 1,1,33996,
103.026,,Surface,27,Image 1,1,33997,
0,,Surface,27,Image 1,1,33999,
653.581,,Surface,27,Image 1,1,34000,
753.11,,Surface,27,Image 1,1,34001,
937.225,,Surface,27,Image 1,1,34002,
367.524,,Surface,27,Image 1,1,34003,
790.747,,Surface,27,Image 1,1,34004,
933.896,,Surface,27,Image 1,1,34005,
763.886,,Surface,27,Image 1,1,34006,
1072.9,,Surface,27,Image 1,1,34007,
1369.08,,Surface,27,Image 1,1,34008,
768.496,,Surface,27,Image 1,1,34010,
726.775,,Surface,27,Image 1,1,34011,
1062.61,,Surface,27,Image 1,1,34013,
846.216,,Surface,27,Image 1,1,34014,
632.126,,Surface,27,Image 1,1,34016,
547.304,,Surface,27,Image 1,1,34018,
338.637,,Surface,27,Image 1,1,34019,
655.268,,Surface,27,Image 1,1,34021,
846.62,,Surface,27,Image 1,1,34022,
800.356,,Surface,27,Image 1,1,34023,
762.621,,Surface,27,Image 1,1,34024,
691.697,,Surface,27,Image 1,1,34025,
895.355,,Surface,27,Image 1,1,34026,
932.922,,Surface,27,Image 1,1,34027,
573.704,,Surface,27,Image 1,1,34028,
1089.24,,Surface,27,Image 1,1,34029,
1508.73,,Surface,27,Image 1,1,34030,
0,,Surface,27,Image 1,1,34035,
819.618,,Surface,27,Image 1,1,34036,
0,,Surface,27,Image 1,1,34037,
953.323,,Surface,27,Image 1,1,34038,
1020.61,,Surface,27,Image 1,1,34039,
625.58,,Surface,27,Image 1,1,34040,
2727.7,,Surface,27,Image 1,1,34041,
1282.46,,Surface,27,Image 1,1,34042,
537.396,,Surface,27,Image 1,1,34043,
1150.37,,Surface,27,Image 1,1,34044,
142.011,,Surface,27,Image 1,1,34045,
431.197,,Surface,27,Image 1,1,34046,
783.798,,Surface,27,Image 1,1,34047,
931.532,,Surface,27,Image 1,1,34048,
805.486,,Surface,27,Image 1,1,34049,
754.62,,Surface,27,Image 1,1,34050,
1498.31,,Surface,27,Image 1,1,34051,
1204.83,,Surface,27,Image 1,1,34052,
0,,Surface,27,Image 1,1,34053,
779.734,,Surface,27,Image 1,1,34054,
775.076,,Surface,27,Image 1,1,34055,
1277.88,,Surface,27,Image 1,1,34056,
886.107,,Surface,27,Image 1,1,34057,
0,,Surface,27,Image 1,1,34058,
13.1212,,Surface,27,Image 1,1,34059,
973.518,,Surface,27,Image 1,1,34060,
11.1441,,Surface,27,Image 1,1,34062,
0,,Surface,27,Image 1,1,34063,
608.376,,Surface,27,Image 1,1,34064,
725.796,,Surface,27,Image 1,1,34065,
962.45,,Surface,27,Image 1,1,34066,
1184.15,,Surface,27,Image 1,1,34067,
1042.23,,Surface,27,Image 1,1,34068,
0,,Surface,27,Image 1,1,34070,
1071.79,,Surface,27,Image 1,1,34071,
753.044,,Surface,27,Image 1,1,34072,
780.588,,Surface,27,Image 1,1,34073,
840.438,,Surface,27,Image 1,1,34074,
884.83,,Surface,27,Image 1,1,34075,
0,,Surface,27,Image 1,1,34076,
1000.6,,Surface,27,Image 1,1,34077,
783.127,,Surface,27,Image 1,1,34078,
0,,Surface,27,Image 1,1,34079,
510.468,,Surface,27,Image 1,1,34080,
742.58,,Surface,27,Image 1,1,34082,
782.486,,Surface,27,Image 1,1,34083,
404.039,,Surface,27,Image 1,1,34084,
1237.23,,Surface,27,Image 1,1,34085,
613.081,,Surface,27,Image 1,1,34086,
771.555,,Surface,27,Image 1,1,34087,
548.492,,Surface,27,Image 1,1,34088,
909.494,,Surface,27,Image 1,1,34090,
430.31,,Surface,27,Image 1,1,34091,
631.41,,Surface,27,Image 1,1,34092,
989.117,,Surface,27,Image 1,1,34094,
1063.92,,Surface,27,Image 1,1,34095,
627.146,,Surface,27,Image 1,1,34096,
863.491,,Surface,27,Image 1,1,34097,
4.39144,,Surface,27,Image 1,1,34100,
575.648,,Surface,27,Image 1,1,34101,
0,,Surface,27,Image 1,1,34102,
1290.33,,Surface,27,Image 1,1,34103,
1383.82,,Surface,27,Image 1,1,34104,
644.54,,Surface,27,Image 1,1,34105,
832.818,,Surface,27,Image 1,1,34106,
555.539,,Surface,27,Image 1,1,34107,
989.482,,Surface,27,Image 1,1,34108,
919.303,,Surface,27,Image 1,1,34109,
0,,Surface,27,Image 1,1,34110,
828.107,,Surface,27,Image 1,1,34112,
575.781,,Surface,27,Image 1,1,34113,
34.4233,,Surface,27,Image 1,1,34114,
600.542,,Surface,27,Image 1,1,34115,
1010.31,,Surface,27,Image 1,1,34116,
704.092,,Surface,27,Image 1,1,34117,
0,,Surface,27,Image 1,1,34118,
700.962,,Surface,27,Image 1,1,34119,
779.194,,Surface,27,Image 1,1,34120,
71.4572,,Surface,27,Image 1,1,34121,
447.289,,Surface,27,Image 1,1,34122,
1147.87,,Surface,27,Image 1,1,34125,
431.339,,Surface,27,Image 1,1,34126,
25.3251,,Surface,27,Image 1,1,34128,
566.726,,Surface,27,Image 1,1,34129,
1257.1,,Surface,27,Image 1,1,34130,
285.934,,Surface,27,Image 1,1,34131,
1256.83,,Surface,27,Image 1,1,34132,
832.326,,Surface,27,Image 1,1,34133,
909.762,,Surface,27,Image 1,1,34134,
910.871,,Surface,27,Image 1,1,34136,
1112.17,,Surface,27,Image 1,1,34137,
809.051,,Surface,27,Image 1,1,34138,
1505.12,,Surface,27,Image 1,1,34139,
1350.32,,Surface,27,Image 1,1,34140,
1487.5,,Surface,27,Image 1,1,34142,
1075.8,,Surface,27,Image 1,1,34143,
884.057,,Surface,27,Image 1,1,34144,
1426.2,,Surface,27,Image 1,1,34145,
781.452,,Surface,27,Image 1,1,34146,
901.568,,Surface,27,Image 1,1,34147,
744.059,,Surface,27,Image 1,1,34148,
881.58,,Surface,27,Image 1,1,34149,
628.258,,Surface,27,Image 1,1,34151,
953.986,,Surface,27,Image 1,1,34152,
0,,Surface,27,Image 1,1,34153,
11.1327,,Surface,27,Image 1,1,34154,
1207.22,,Surface,27,Image 1,1,34155,
810.935,,Surface,27,Image 1,1,34156,
833.123,,Surface,27,Image 1,1,34157,
39.5992,,Surface,27,Image 1,1,34159,
0,,Surface,27,Image 1,1,34161,
661.736,,Surface,27,Image 1,1,34162,
848.281,,Surface,27,Image 1,1,34163,
1045.47,,Surface,27,Image 1,1,34164,
623.583,,Surface,27,Image 1,1,34166,
0,,Surface,27,Image 1,1,34167,
284.396,,Surface,27,Image 1,1,34168,
756.396,,Surface,27,Image 1,1,34169,
765.774,,Surface,27,Image 1,1,34171,
1079.08,,Surface,27,Image 1,1,34172,
559.5,,Surface,27,Image 1,1,34173,
978.789,,Surface,27,Image 1,1,34174,
0,,Surface,27,Image 1,1,34175,
495.924,,Surface,27,Image 1,1,34176,
943.348,,Surface,27,Image 1,1,34178,
1570.26,,Surface,27,Image 1,1,34179,
0,,Surface,27,Image 1,1,34180,
0,,Surface,27,Image 1,1,34181,
689.238,,Surface,27,Image 1,1,34182,
1237.77,,Surface,27,Image 1,1,34183,
1460.21,,Surface,27,Image 1,1,34184,
825.329,,Surface,27,Image 1,1,34185,
650.369,,Surface,27,Image 1,1,34186,
1269.89,,Surface,27,Image 1,1,34188,
631.07,,Surface,27,Image 1,1,34189,
856.332,,Surface,27,Image 1,1,34190,
691.398,,Surface,27,Image 1,1,34191,
717.338,,Surface,27,Image 1,1,34192,
1176.21,,Surface,27,Image 1,1,34193,
0,,Surface,27,Image 1,1,34194,
676.302,,Surface,27,Image 1,1,34195,
768.509,,Surface,27,Image 1,1,34196,
1120.14,,Surface,27,Image 1,1,34197,
474.875,,Surface,27,Image 1,1,34198,
796.752,,Surface,27,Image 1,1,34200,
0,,Surface,27,Image 1,1,34203,
1191.81,,Surface,27,Image 1,1,34204,
2.49584,,Surface,27,Image 1,1,34205,
0,,Surface,27,Image 1,1,34206,
983.371,,Surface,27,Image 1,1,34208,
1171.25,,Surface,27,Image 1,1,34209,
1404.55,,Surface,27,Image 1,1,34211,
8.18204,,Surface,27,Image 1,1,34212,
0,,Surface,27,Image 1,1,34213,
52.4465,,Surface,27,Image 1,1,34214,
1177.59,,Surface,27,Image 1,1,34216,
1121.56,,Surface,27,Image 1,1,34217,
1957.25,,Surface,27,Image 1,1,34218,
1155.26,,Surface,27,Image 1,1,34219,
437.301,,Surface,27,Image 1,1,34220,
1162.7,,Surface,27,Image 1,1,34222,
1015.13,,Surface,27,Image 1,1,34223,
0,,Surface,27,Image 1,1,34224,
0,,Surface,27,Image 1,1,34226,
1095.97,,Surface,27,Image 1,1,34227,
799.642,,Surface,27,Image 1,1,34228,
708.505,,Surface,27,Image 1,1,34229,
676.188,,Surface,27,Image 1,1,34232,
0,,Surface,27,Image 1,1,34233,
601.453,,Surface,27,Image 1,1,34234,
1077.59,,Surface,27,Image 1,1,34236,
902.662,,Surface,27,Image 1,1,34237,
0,,Surface,27,Image 1,1,34238,
1173.58,,Surface,27,Image 1,1,34240,
0,,Surface,27,Image 1,1,34241,
608.938,,Surface,27,Image 1,1,34242,
760.042,,Surface,27,Image 1,1,34243,
870.13,,Surface,27,Image 1,1,34244,
622.406,,Surface,27,Image 1,1,34245,
0,,Surface,27,Image 1,1,34246,
1384.36,,Surface,27,Image 1,1,34249,
648.982,,Surface,27,Image 1,1,34250,
764.232,,Surface,27,Image 1,1,34251,
0,,Surface,27,Image 1,1,34252,
625.934,,Surface,27,Image 1,1,34253,
1003.54,,Surface,27,Image 1,1,34254,
873.2,,Surface,27,Image 1,1,34255,
788.432,,Surface,27,Image 1,1,34256,
610.063,,Surface,27,Image 1,1,34257,
0,,Surface,27,Image 1,1,34259,
653.262,,Surface,27,Image 1,1,34261,
440.512,,Surface,27,Image 1,1,34263,
1135.88,,Surface,27,Image 1,1,34264,
690.032,,Surface,27,Image 1,1,34266,
533.593,,Surface,27,Image 1,1,34268,
0,,Surface,27,Image 1,1,34269,
899.266,,Surface,27,Image 1,1,34270,
993.034,,Surface,27,Image 1,1,34271,
1184.61,,Surface,27,Image 1,1,34272,
1109.03,,Surface,27,Image 1,1,34273,
1329.98,,Surface,27,Image 1,1,34274,
1212.15,,Surface,27,Image 1,1,34275,
660.948,,Surface,27,Image 1,1,34276,
1124.34,,Surface,27,Image 1,1,34278,
601.304,,Surface,27,Image 1,1,34279,
897.659,,Surface,27,Image 1,1,34281,
822.475,,Surface,27,Image 1,1,34282,
798.385,,Surface,27,Image 1,1,34283,
734.552,,Surface,27,Image 1,1,34284,
829.344,,Surface,27,Image 1,1,34285,
919.674,,Surface,27,Image 1,1,34286,
948.676,,Surface,27,Image 1,1,34288,
1130.42,,Surface,27,Image 1,1,34289,
40.4145,,Surface,27,Image 1,1,34290,
524.771,,Surface,27,Image 1,1,34291,
0,,Surface,27,Image 1,1,34292,
0,,Surface,27,Image 1,1,34293,
624.82,,Surface,27,Image 1,1,34294,
3886.63,,Surface,27,Image 1,1,34296,
789.602,,Surface,27,Image 1,1,34297,
673.204,,Surface,27,Image 1,1,34298,
0,,Surface,27,Image 1,1,34300,
715.614,,Surface,27,Image 1,1,34301,
799.191,,Surface,27,Image 1,1,34302,
0,,Surface,27,Image 1,1,34303,
710.485,,Surface,27,Image 1,1,34305,
1073.08,,Surface,27,Image 1,1,34306,
1031.59,,Surface,27,Image 1,1,34307,
868.899,,Surface,27,Image 1,1,34308,
1535.16,,Surface,27,Image 1,1,34310,
457.233,,Surface,27,Image 1,1,34311,
932.824,,Surface,27,Image 1,1,34312,
414.493,,Surface,27,Image 1,1,34313,
760.14,,Surface,27,Image 1,1,34314,
0,,Surface,27,Image 1,1,34315,
661.298,,Surface,27,Image 1,1,34316,
2.09751,,Surface,27,Image 1,1,34317,
716.483,,Surface,27,Image 1,1,34319,
891.206,,Surface,27,Image 1,1,34321,
0,,Surface,27,Image 1,1,34322,
0,,Surface,27,Image 1,1,34323,
1029.95,,Surface,27,Image 1,1,34324,
400.235,,Surface,27,Image 1,1,34325,
1233.78,,Surface,27,Image 1,1,34326,
1023.84,,Surface,27,Image 1,1,34327,
0,,Surface,27,Image 1,1,34328,
1508.07,,Surface,27,Image 1,1,34329,
0,,Surface,27,Image 1,1,34330,
0,,Surface,27,Image 1,1,34331,
840.153,,Surface,27,Image 1,1,34333,
391.381,,Surface,27,Image 1,1,34334,
1992.89,,Surface,27,Image 1,1,34335,
1290.54,,Surface,27,Image 1,1,34337,
227.366,,Surface,27,Image 1,1,34338,
860.264,,Surface,27,Image 1,1,34339,
811.697,,Surface,27,Image 1,1,34340,
0,,Surface,27,Image 1,1,34341,
0,,Surface,27,Image 1,1,34342,
438.696,,Surface,27,Image 1,1,34343,
320.32,,Surface,27,Image 1,1,34344,
1373.98,,Surface,27,Image 1,1,34345,
549.269,,Surface,27,Image 1,1,34346,
773.38,,Surface,27,Image 1,1,34348,
0,,Surface,27,Image 1,1,34349,
0,,Surface,27,Image 1,1,34351,
0,,Surface,27,Image 1,1,34352,
1209.68,,Surface,27,Image 1,1,34353,
0,,Surface,27,Image 1,1,34354,
67.9449,,Surface,27,Image 1,1,34355,
1010.03,,Surface,27,Image 1,1,34356,
550.046,,Surface,27,Image 1,1,34357,
0,,Surface,27,Image 1,1,34358,
1201.41,,Surface,27,Image 1,1,34360,
2.62411,,Surface,27,Image 1,1,34361,
1140.61,,Surface,27,Image 1,1,34363,
831.511,,Surface,27,Image 1,1,34364,
0,,Surface,27,Image 1,1,34366,
0,,Surface,27,Image 1,1,34368,
0,,Surface,27,Image 1,1,34369,
759.25,,Surface,27,Image 1,1,34370,
498.264,,Surface,27,Image 1,1,34371,
1016.52,,Surface,27,Image 1,1,34372,
0,,Surface,27,Image 1,1,34373,
777.979,,Surface,27,Image 1,1,34376,
0,,Surface,27,Image 1,1,34377,
0,,Surface,27,Image 1,1,34378,
0,,Surface,27,Image 1,1,34379,
0,,Surface,27,Image 1,1,34380,
0,,Surface,27,Image 1,1,34381,
1088.18,,Surface,27,Image 1,1,34382,
0,,Surface,27,Image 1,1,34383,
580.593,,Surface,27,Image 1,1,34384,
0,,Surface,27,Image 1,1,34385,
0,,Surface,27,Image 1,1,34386,
880.369,,Surface,27,Image 1,1,34387,
347.704,,Surface,27,Image 1,1,34388,
1005.19,,Surface,27,Image 1,1,34389,
0,,Surface,27,Image 1,1,34390,
905.463,,Surface,27,Image 1,1,34391,
691.438,,Surface,27,Image 1,1,34392,
405.814,,Surface,27,Image 1,1,34393,
0,,Surface,27,Image 1,1,34394,
0,,Surface,27,Image 1,1,34395,
0,,Surface,27,Image 1,1,34398,
1115.32,,Surface,27,Image 1,1,34399,
540.652,,Surface,27,Image 1,1,34400,
1135.18,,Surface,27,Image 1,1,34403,
0,,Surface,27,Image 1,1,34404,
0,,Surface,27,Image 1,1,34405,
0,,Surface,27,Image 1,1,34406,
882.807,,Surface,27,Image 1,1,34407,
628.17,,Surface,27,Image 1,1,34409,
800.16,,Surface,27,Image 1,1,34410,
0,,Surface,27,Image 1,1,34411,
0,,Surface,27,Image 1,1,34412,
1397.94,,Surface,27,Image 1,1,34415,
0,,Surface,27,Image 1,1,34418,
949.987,,Surface,27,Image 1,1,34419,
0,,Surface,27,Image 1,1,34422,
757.249,,Surface,27,Image 1,1,34423,
792.83,,Surface,27,Image 1,1,34424,
698.598,,Surface,27,Image 1,1,34425,
1467.46,,Surface,27,Image 1,1,34426,
2026.01,,Surface,27,Image 1,1,34427,
0,,Surface,27,Image 1,1,34428,
1372.25,,Surface,27,Image 1,1,34429,
874.466,,Surface,27,Image 1,1,34430,
0,,Surface,27,Image 1,1,34431,
1141.69,,Surface,27,Image 1,1,34432,
1067.09,,Surface,27,Image 1,1,34433,
905.827,,Surface,27,Image 1,1,34434,
0,,Surface,27,Image 1,1,34435,
1333.88,,Surface,27,Image 1,1,34438,
781.822,,Surface,27,Image 1,1,34440,
1242.71,,Surface,27,Image 1,1,34441,
0,,Surface,27,Image 1,1,34443,
526.804,,Surface,27,Image 1,1,34444,
1274.31,,Surface,27,Image 1,1,34445,
401.573,,Surface,27,Image 1,1,34446,
488.681,,Surface,27,Image 1,1,34448,
1004.72,,Surface,27,Image 1,1,34450,
331.467,,Surface,27,Image 1,1,34451,
0,,Surface,27,Image 1,1,34452,
778.517,,Surface,27,Image 1,1,34453,
2490.67,,Surface,27,Image 1,1,34454,
0,,Surface,27,Image 1,1,34455,
677.841,,Surface,27,Image 1,1,34456,
795.28,,Surface,27,Image 1,1,34457,
0,,Surface,27,Image 1,1,34458,
535.586,,Surface,27,Image 1,1,34459,
0,,Surface,27,Image 1,1,34461,
584.001,,Surface,27,Image 1,1,34464,
898.402,,Surface,27,Image 1,1,34465,
55.318,,Surface,27,Image 1,1,34467,
1114.57,,Surface,27,Image 1,1,34468,
674.31,,Surface,27,Image 1,1,34469,
919.293,,Surface,27,Image 1,1,34470,
0,,Surface,27,Image 1,1,34472,
0,,Surface,27,Image 1,1,34473,
668.276,,Surface,27,Image 1,1,34474,
0,,Surface,27,Image 1,1,34475,
371.777,,Surface,27,Image 1,1,34479,
0,,Surface,27,Image 1,1,34480,
400.515,,Surface,27,Image 1,1,34481,
0,,Surface,27,Image 1,1,34482,
1094.45,,Surface,27,Image 1,1,34483,
0,,Surface,27,Image 1,1,34484,
553.863,,Surface,27,Image 1,1,34486,
0,,Surface,27,Image 1,1,34487,
709.135,,Surface,27,Image 1,1,34488,
155.175,,Surface,27,Image 1,1,34489,
0,,Surface,27,Image 1,1,34490,
0,,Surface,27,Image 1,1,34491,
0,,Surface,27,Image 1,1,34492,
0,,Surface,27,Image 1,1,34493,
912.616,,Surface,27,Image 1,1,34494,
0,,Surface,27,Image 1,1,34495,
0,,Surface,27,Image 1,1,34496,
685.219,,Surface,27,Image 1,1,34498,
3253.71,,Surface,27,Image 1,1,34499,
68.1663,,Surface,27,Image 1,1,34500,
0,,Surface,27,Image 1,1,34501,
0,,Surface,27,Image 1,1,34502,
0,,Surface,27,Image 1,1,34503,
0,,Surface,27,Image 1,1,34504,
0,,Surface,27,Image 1,1,34506,
0,,Surface,27,Image 1,1,34510,
79.1612,,Surface,27,Image 1,1,34511,
0,,Surface,27,Image 1,1,34512,
0,,Surface,27,Image 1,1,34513,
0,,Surface,27,Image 1,1,34514,
0,,Surface,27,Image 1,1,34515,
4195.73,,Surface,27,Image 1,1,34516,
0,,Surface,27,Image 1,1,34517,
0,,Surface,27,Image 1,1,34518,
474.117,,Surface,27,Image 1,1,34519,
26.7616,,Surface,27,Image 1,1,34520,
0,,Surface,27,Image 1,1,34522,
0,,Surface,27,Image 1,1,34523,
492.232,,Surface,27,Image 1,1,34525,
2371.75,,Surface,27,Image 1,1,34526,
0,,Surface,27,Image 1,1,34527,
409.328,,Surface,27,Image 1,1,34528,
0,,Surface,27,Image 1,1,34529,
0,,Surface,27,Image 1,1,34530,
0,,Surface,27,Image 1,1,34531,
0,,Surface,27,Image 1,1,34532,
0,,Surface,27,Image 1,1,34533,
0,,Surface,27,Image 1,1,34536,
0,,Surface,27,Image 1,1,34537,
0,,Surface,27,Image 1,1,34538,
2942.16,,Surface,27,Image 1,1,34539,
0,,Surface,27,Image 1,1,34541,
0,,Surface,27,Image 1,1,34542,
1.92375,,Surface,27,Image 1,1,34543,
0,,Surface,27,Image 1,1,34544,
4810.62,,Surface,27,Image 1,1,34545,
0,,Surface,27,Image 1,1,34546,
0,,Surface,27,Image 1,1,34548,
0,,Surface,27,Image 1,1,34549,
101.463,,Surface,27,Image 1,1,34551,
62.2412,,Surface,27,Image 1,1,34552,
1269.98,,Surface,27,Image 1,1,34553,
526.915,,Surface,27,Image 1,1,34554,
0,,Surface,27,Image 1,1,34557,
673,,Surface,27,Image 1,1,34559,
0,,Surface,27,Image 1,1,34560,
603.67,,Surface,27,Image 1,1,34561,
0,,Surface,27,Image 1,1,34562,
941.087,,Surface,27,Image 1,1,34563,
564.889,,Surface,27,Image 1,1,34564,
1036.47,,Surface,27,Image 1,1,34565,
0,,Surface,27,Image 1,1,34566,
634.574,,Surface,27,Image 1,1,34567,
135.525,,Surface,27,Image 1,1,34568,
0,,Surface,27,Image 1,1,34569,
0,,Surface,27,Image 1,1,34570,
0,,Surface,27,Image 1,1,34571,
0,,Surface,27,Image 1,1,34573,
0,,Surface,27,Image 1,1,34574,
0,,Surface,27,Image 1,1,34575,
0,,Surface,27,Image 1,1,34576,
0,,Surface,27,Image 1,1,34577,
0,,Surface,27,Image 1,1,34579,
0,,Surface,27,Image 1,1,34580,
0,,Surface,27,Image 1,1,34581,
0,,Surface,27,Image 1,1,34582,
724.281,,Surface,27,Image 1,1,34583,
0,,Surface,27,Image 1,1,34585,
990.995,,Surface,27,Image 1,1,34586,
0,,Surface,27,Image 1,1,34587,
0,,Surface,27,Image 1,1,34588,
686.765,,Surface,27,Image 1,1,34589,
