
Intensity Mean Ch=15 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
31.0039,,Surface,15,Image 1,1,33174,
105.699,,Surface,15,Image 1,1,33175,
447.407,,Surface,15,Image 1,1,33176,
266.487,,Surface,15,Image 1,1,33177,
80.464,,Surface,15,Image 1,1,33178,
184.317,,Surface,15,Image 1,1,33179,
43.2403,,Surface,15,Image 1,1,33180,
570.191,,Surface,15,Image 1,1,33181,
124.811,,Surface,15,Image 1,1,33182,
107.457,,Surface,15,Image 1,1,33184,
435.936,,Surface,15,Image 1,1,33185,
27.4983,,Surface,15,Image 1,1,33187,
314.564,,Surface,15,Image 1,1,33188,
53.2443,,Surface,15,Image 1,1,33189,
147.926,,Surface,15,Image 1,1,33190,
80.4432,,Surface,15,Image 1,1,33191,
170.598,,Surface,15,Image 1,1,33192,
99.0042,,Surface,15,Image 1,1,33194,
84.8196,,Surface,15,Image 1,1,33195,
31.4642,,Surface,15,Image 1,1,33196,
60.2213,,Surface,15,Image 1,1,33197,
145.626,,Surface,15,Image 1,1,33198,
129.423,,Surface,15,Image 1,1,33199,
0.682081,,Surface,15,Image 1,1,33200,
201.588,,Surface,15,Image 1,1,33201,
28.722,,Surface,15,Image 1,1,33202,
30.9202,,Surface,15,Image 1,1,33203,
16.1654,,Surface,15,Image 1,1,33205,
586.02,,Surface,15,Image 1,1,33206,
292.549,,Surface,15,Image 1,1,33207,
206.638,,Surface,15,Image 1,1,33208,
489.237,,Surface,15,Image 1,1,33209,
58.4141,,Surface,15,Image 1,1,33210,
21.9243,,Surface,15,Image 1,1,33211,
109.837,,Surface,15,Image 1,1,33212,
224.877,,Surface,15,Image 1,1,33213,
22.6257,,Surface,15,Image 1,1,33215,
19.315,,Surface,15,Image 1,1,33216,
289.365,,Surface,15,Image 1,1,33217,
191.156,,Surface,15,Image 1,1,33218,
57.0183,,Surface,15,Image 1,1,33219,
16.5371,,Surface,15,Image 1,1,33220,
41.2554,,Surface,15,Image 1,1,33221,
249.992,,Surface,15,Image 1,1,33222,
94.4098,,Surface,15,Image 1,1,33223,
125.702,,Surface,15,Image 1,1,33224,
31.8579,,Surface,15,Image 1,1,33225,
39.7085,,Surface,15,Image 1,1,33226,
16.6814,,Surface,15,Image 1,1,33228,
21.5309,,Surface,15,Image 1,1,33229,
48.1693,,Surface,15,Image 1,1,33231,
35.4156,,Surface,15,Image 1,1,33232,
59.2021,,Surface,15,Image 1,1,33233,
129.668,,Surface,15,Image 1,1,33234,
237.541,,Surface,15,Image 1,1,33235,
509.735,,Surface,15,Image 1,1,33236,
71.6368,,Surface,15,Image 1,1,33237,
37.9319,,Surface,15,Image 1,1,33238,
198.998,,Surface,15,Image 1,1,33239,
37.0594,,Surface,15,Image 1,1,33240,
935.392,,Surface,15,Image 1,1,33241,
120.662,,Surface,15,Image 1,1,33242,
28.9753,,Surface,15,Image 1,1,33245,
160.889,,Surface,15,Image 1,1,33246,
617.649,,Surface,15,Image 1,1,33247,
711.799,,Surface,15,Image 1,1,33248,
16.0261,,Surface,15,Image 1,1,33249,
113.879,,Surface,15,Image 1,1,33250,
738.453,,Surface,15,Image 1,1,33251,
646.171,,Surface,15,Image 1,1,33252,
20.295,,Surface,15,Image 1,1,33253,
1760.01,,Surface,15,Image 1,1,33254,
110.886,,Surface,15,Image 1,1,33255,
394.214,,Surface,15,Image 1,1,33256,
92.2946,,Surface,15,Image 1,1,33257,
258.557,,Surface,15,Image 1,1,33258,
112.046,,Surface,15,Image 1,1,33259,
167.205,,Surface,15,Image 1,1,33260,
201.787,,Surface,15,Image 1,1,33261,
298.334,,Surface,15,Image 1,1,33262,
25.0682,,Surface,15,Image 1,1,33263,
7.45619,,Surface,15,Image 1,1,33264,
418.233,,Surface,15,Image 1,1,33265,
30.2921,,Surface,15,Image 1,1,33266,
592.209,,Surface,15,Image 1,1,33268,
418.853,,Surface,15,Image 1,1,33269,
46.6035,,Surface,15,Image 1,1,33270,
62.9442,,Surface,15,Image 1,1,33271,
33.325,,Surface,15,Image 1,1,33272,
1380.35,,Surface,15,Image 1,1,33274,
27.6894,,Surface,15,Image 1,1,33275,
538.527,,Surface,15,Image 1,1,33276,
64.956,,Surface,15,Image 1,1,33277,
108.053,,Surface,15,Image 1,1,33279,
969.895,,Surface,15,Image 1,1,33280,
720.003,,Surface,15,Image 1,1,33281,
210.611,,Surface,15,Image 1,1,33282,
244.121,,Surface,15,Image 1,1,33283,
1.68437,,Surface,15,Image 1,1,33284,
2.54474,,Surface,15,Image 1,1,33286,
52.1656,,Surface,15,Image 1,1,33287,
90.1282,,Surface,15,Image 1,1,33288,
266.596,,Surface,15,Image 1,1,33290,
610.374,,Surface,15,Image 1,1,33291,
51.5941,,Surface,15,Image 1,1,33292,
512.598,,Surface,15,Image 1,1,33293,
352.096,,Surface,15,Image 1,1,33294,
235.557,,Surface,15,Image 1,1,33295,
533.123,,Surface,15,Image 1,1,33296,
245.472,,Surface,15,Image 1,1,33297,
206.446,,Surface,15,Image 1,1,33298,
74.6363,,Surface,15,Image 1,1,33299,
130.482,,Surface,15,Image 1,1,33300,
541.617,,Surface,15,Image 1,1,33302,
10.0514,,Surface,15,Image 1,1,33303,
30.9193,,Surface,15,Image 1,1,33304,
687.736,,Surface,15,Image 1,1,33307,
81.9816,,Surface,15,Image 1,1,33308,
589.026,,Surface,15,Image 1,1,33309,
65.7555,,Surface,15,Image 1,1,33310,
4.7678,,Surface,15,Image 1,1,33311,
133.521,,Surface,15,Image 1,1,33312,
109.84,,Surface,15,Image 1,1,33313,
221.368,,Surface,15,Image 1,1,33314,
36.3622,,Surface,15,Image 1,1,33315,
291.307,,Surface,15,Image 1,1,33317,
546.874,,Surface,15,Image 1,1,33318,
310.883,,Surface,15,Image 1,1,33319,
470.581,,Surface,15,Image 1,1,33320,
23.8648,,Surface,15,Image 1,1,33321,
67.0538,,Surface,15,Image 1,1,33322,
599.023,,Surface,15,Image 1,1,33323,
212.636,,Surface,15,Image 1,1,33324,
32.7734,,Surface,15,Image 1,1,33326,
396.765,,Surface,15,Image 1,1,33328,
296.121,,Surface,15,Image 1,1,33329,
148.357,,Surface,15,Image 1,1,33331,
218.898,,Surface,15,Image 1,1,33333,
31.2277,,Surface,15,Image 1,1,33334,
159.705,,Surface,15,Image 1,1,33335,
0.407718,,Surface,15,Image 1,1,33336,
22.8934,,Surface,15,Image 1,1,33337,
280.918,,Surface,15,Image 1,1,33338,
50.5624,,Surface,15,Image 1,1,33339,
95.1386,,Surface,15,Image 1,1,33341,
37.2524,,Surface,15,Image 1,1,33342,
432.989,,Surface,15,Image 1,1,33343,
42.7223,,Surface,15,Image 1,1,33344,
342.193,,Surface,15,Image 1,1,33345,
415.941,,Surface,15,Image 1,1,33346,
237.127,,Surface,15,Image 1,1,33347,
187.636,,Surface,15,Image 1,1,33348,
79.5433,,Surface,15,Image 1,1,33349,
13.2274,,Surface,15,Image 1,1,33350,
73.4844,,Surface,15,Image 1,1,33351,
448.078,,Surface,15,Image 1,1,33354,
417.916,,Surface,15,Image 1,1,33355,
266.971,,Surface,15,Image 1,1,33356,
33.0221,,Surface,15,Image 1,1,33357,
6.0547,,Surface,15,Image 1,1,33358,
161.758,,Surface,15,Image 1,1,33361,
175.474,,Surface,15,Image 1,1,33362,
102.467,,Surface,15,Image 1,1,33363,
609.799,,Surface,15,Image 1,1,33364,
1157.5,,Surface,15,Image 1,1,33365,
180.151,,Surface,15,Image 1,1,33366,
325.286,,Surface,15,Image 1,1,33367,
192.436,,Surface,15,Image 1,1,33368,
228.957,,Surface,15,Image 1,1,33369,
696.522,,Surface,15,Image 1,1,33370,
102.392,,Surface,15,Image 1,1,33371,
77.6918,,Surface,15,Image 1,1,33372,
107.314,,Surface,15,Image 1,1,33373,
455.395,,Surface,15,Image 1,1,33374,
142.584,,Surface,15,Image 1,1,33375,
1.2615,,Surface,15,Image 1,1,33376,
248.431,,Surface,15,Image 1,1,33378,
287.565,,Surface,15,Image 1,1,33379,
372.426,,Surface,15,Image 1,1,33380,
10.1979,,Surface,15,Image 1,1,33381,
379.632,,Surface,15,Image 1,1,33383,
35.3129,,Surface,15,Image 1,1,33384,
60.3946,,Surface,15,Image 1,1,33385,
48.2416,,Surface,15,Image 1,1,33386,
693.789,,Surface,15,Image 1,1,33387,
150.585,,Surface,15,Image 1,1,33388,
338.722,,Surface,15,Image 1,1,33389,
225.305,,Surface,15,Image 1,1,33391,
81.8305,,Surface,15,Image 1,1,33392,
230.183,,Surface,15,Image 1,1,33393,
109.252,,Surface,15,Image 1,1,33395,
110.711,,Surface,15,Image 1,1,33396,
267.514,,Surface,15,Image 1,1,33397,
254.66,,Surface,15,Image 1,1,33398,
184.453,,Surface,15,Image 1,1,33401,
609.446,,Surface,15,Image 1,1,33402,
721.022,,Surface,15,Image 1,1,33403,
78.8096,,Surface,15,Image 1,1,33404,
462.624,,Surface,15,Image 1,1,33405,
50.214,,Surface,15,Image 1,1,33406,
1049.72,,Surface,15,Image 1,1,33407,
415.194,,Surface,15,Image 1,1,33408,
26.7505,,Surface,15,Image 1,1,33409,
14.4657,,Surface,15,Image 1,1,33410,
1266.79,,Surface,15,Image 1,1,33411,
356.505,,Surface,15,Image 1,1,33412,
509.125,,Surface,15,Image 1,1,33413,
969.041,,Surface,15,Image 1,1,33414,
270.59,,Surface,15,Image 1,1,33415,
93.9785,,Surface,15,Image 1,1,33416,
137.148,,Surface,15,Image 1,1,33417,
53.7896,,Surface,15,Image 1,1,33419,
240.575,,Surface,15,Image 1,1,33420,
388.941,,Surface,15,Image 1,1,33421,
190.932,,Surface,15,Image 1,1,33422,
283.272,,Surface,15,Image 1,1,33423,
80.9314,,Surface,15,Image 1,1,33424,
582.335,,Surface,15,Image 1,1,33425,
79.2047,,Surface,15,Image 1,1,33427,
217.013,,Surface,15,Image 1,1,33428,
41.0248,,Surface,15,Image 1,1,33430,
53.6352,,Surface,15,Image 1,1,33431,
14.8658,,Surface,15,Image 1,1,33432,
1393.01,,Surface,15,Image 1,1,33433,
414.226,,Surface,15,Image 1,1,33434,
3.7764,,Surface,15,Image 1,1,33435,
894.243,,Surface,15,Image 1,1,33436,
410.036,,Surface,15,Image 1,1,33438,
188.064,,Surface,15,Image 1,1,33439,
592.811,,Surface,15,Image 1,1,33440,
0.200367,,Surface,15,Image 1,1,33441,
528.099,,Surface,15,Image 1,1,33442,
334.798,,Surface,15,Image 1,1,33443,
191.574,,Surface,15,Image 1,1,33444,
449.273,,Surface,15,Image 1,1,33445,
189.604,,Surface,15,Image 1,1,33446,
544.973,,Surface,15,Image 1,1,33447,
202.398,,Surface,15,Image 1,1,33448,
369.533,,Surface,15,Image 1,1,33449,
175.72,,Surface,15,Image 1,1,33450,
223.143,,Surface,15,Image 1,1,33451,
162.559,,Surface,15,Image 1,1,33452,
344.355,,Surface,15,Image 1,1,33453,
2.12461,,Surface,15,Image 1,1,33454,
145.076,,Surface,15,Image 1,1,33455,
50.6311,,Surface,15,Image 1,1,33456,
73.0145,,Surface,15,Image 1,1,33457,
88.5888,,Surface,15,Image 1,1,33458,
184.639,,Surface,15,Image 1,1,33459,
24.9678,,Surface,15,Image 1,1,33460,
4.6931,,Surface,15,Image 1,1,33461,
89.9928,,Surface,15,Image 1,1,33462,
22.9825,,Surface,15,Image 1,1,33463,
144.809,,Surface,15,Image 1,1,33465,
381.235,,Surface,15,Image 1,1,33466,
57.332,,Surface,15,Image 1,1,33467,
92.5519,,Surface,15,Image 1,1,33468,
52.2763,,Surface,15,Image 1,1,33469,
447.042,,Surface,15,Image 1,1,33470,
495.705,,Surface,15,Image 1,1,33471,
472.962,,Surface,15,Image 1,1,33472,
370.058,,Surface,15,Image 1,1,33473,
30.7609,,Surface,15,Image 1,1,33474,
241.987,,Surface,15,Image 1,1,33475,
163.78,,Surface,15,Image 1,1,33476,
401.806,,Surface,15,Image 1,1,33477,
266.919,,Surface,15,Image 1,1,33478,
88.2531,,Surface,15,Image 1,1,33479,
651.293,,Surface,15,Image 1,1,33480,
511.845,,Surface,15,Image 1,1,33481,
597.062,,Surface,15,Image 1,1,33482,
456.978,,Surface,15,Image 1,1,33485,
470.592,,Surface,15,Image 1,1,33486,
256.716,,Surface,15,Image 1,1,33487,
44.8286,,Surface,15,Image 1,1,33488,
361.679,,Surface,15,Image 1,1,33489,
23.7507,,Surface,15,Image 1,1,33490,
348.972,,Surface,15,Image 1,1,33491,
141.35,,Surface,15,Image 1,1,33492,
604.501,,Surface,15,Image 1,1,33493,
259.581,,Surface,15,Image 1,1,33494,
3.54539,,Surface,15,Image 1,1,33495,
189.892,,Surface,15,Image 1,1,33496,
393.253,,Surface,15,Image 1,1,33497,
164.406,,Surface,15,Image 1,1,33498,
252.224,,Surface,15,Image 1,1,33499,
343.547,,Surface,15,Image 1,1,33500,
104.574,,Surface,15,Image 1,1,33502,
9.00074,,Surface,15,Image 1,1,33503,
452.514,,Surface,15,Image 1,1,33504,
2.46882,,Surface,15,Image 1,1,33505,
15.8274,,Surface,15,Image 1,1,33506,
537.59,,Surface,15,Image 1,1,33507,
539.808,,Surface,15,Image 1,1,33508,
68.3292,,Surface,15,Image 1,1,33509,
715.957,,Surface,15,Image 1,1,33510,
363.889,,Surface,15,Image 1,1,33511,
360.385,,Surface,15,Image 1,1,33512,
411.056,,Surface,15,Image 1,1,33513,
420.242,,Surface,15,Image 1,1,33514,
1142.52,,Surface,15,Image 1,1,33515,
972.919,,Surface,15,Image 1,1,33516,
633.043,,Surface,15,Image 1,1,33520,
53.2589,,Surface,15,Image 1,1,33521,
217.392,,Surface,15,Image 1,1,33522,
520.846,,Surface,15,Image 1,1,33523,
257.383,,Surface,15,Image 1,1,33524,
159.995,,Surface,15,Image 1,1,33525,
122.894,,Surface,15,Image 1,1,33526,
20.6742,,Surface,15,Image 1,1,33527,
169.115,,Surface,15,Image 1,1,33529,
183.103,,Surface,15,Image 1,1,33530,
132.279,,Surface,15,Image 1,1,33531,
943.676,,Surface,15,Image 1,1,33532,
45.3353,,Surface,15,Image 1,1,33533,
1178.25,,Surface,15,Image 1,1,33534,
186.682,,Surface,15,Image 1,1,33535,
256.81,,Surface,15,Image 1,1,33536,
165.636,,Surface,15,Image 1,1,33538,
41.6334,,Surface,15,Image 1,1,33541,
109.02,,Surface,15,Image 1,1,33542,
0.752086,,Surface,15,Image 1,1,33543,
104.025,,Surface,15,Image 1,1,33544,
210.415,,Surface,15,Image 1,1,33545,
310.148,,Surface,15,Image 1,1,33546,
915.508,,Surface,15,Image 1,1,33547,
194.139,,Surface,15,Image 1,1,33548,
332.948,,Surface,15,Image 1,1,33549,
220.843,,Surface,15,Image 1,1,33550,
97.3505,,Surface,15,Image 1,1,33551,
87.7122,,Surface,15,Image 1,1,33552,
430.731,,Surface,15,Image 1,1,33554,
998.177,,Surface,15,Image 1,1,33555,
506.292,,Surface,15,Image 1,1,33556,
225.816,,Surface,15,Image 1,1,33558,
466.02,,Surface,15,Image 1,1,33559,
190.8,,Surface,15,Image 1,1,33560,
211.134,,Surface,15,Image 1,1,33561,
41.9244,,Surface,15,Image 1,1,33562,
463.086,,Surface,15,Image 1,1,33563,
523.82,,Surface,15,Image 1,1,33566,
0.519992,,Surface,15,Image 1,1,33567,
2.95665,,Surface,15,Image 1,1,33568,
318.709,,Surface,15,Image 1,1,33569,
555.321,,Surface,15,Image 1,1,33570,
383.332,,Surface,15,Image 1,1,33571,
140.587,,Surface,15,Image 1,1,33572,
222.823,,Surface,15,Image 1,1,33573,
322.118,,Surface,15,Image 1,1,33574,
187.506,,Surface,15,Image 1,1,33575,
184.15,,Surface,15,Image 1,1,33577,
88.2562,,Surface,15,Image 1,1,33578,
52.9397,,Surface,15,Image 1,1,33579,
108.79,,Surface,15,Image 1,1,33580,
16.8355,,Surface,15,Image 1,1,33581,
247.674,,Surface,15,Image 1,1,33582,
6.82245,,Surface,15,Image 1,1,33584,
328.393,,Surface,15,Image 1,1,33585,
457.749,,Surface,15,Image 1,1,33586,
84.0517,,Surface,15,Image 1,1,33587,
332.215,,Surface,15,Image 1,1,33588,
603.855,,Surface,15,Image 1,1,33589,
144.35,,Surface,15,Image 1,1,33590,
12.186,,Surface,15,Image 1,1,33591,
500.589,,Surface,15,Image 1,1,33592,
436.059,,Surface,15,Image 1,1,33593,
173.933,,Surface,15,Image 1,1,33594,
359.087,,Surface,15,Image 1,1,33597,
80.7135,,Surface,15,Image 1,1,33598,
1053.71,,Surface,15,Image 1,1,33599,
59.0313,,Surface,15,Image 1,1,33600,
422.775,,Surface,15,Image 1,1,33601,
122.446,,Surface,15,Image 1,1,33602,
72.6369,,Surface,15,Image 1,1,33603,
571.358,,Surface,15,Image 1,1,33604,
84.3654,,Surface,15,Image 1,1,33605,
745.344,,Surface,15,Image 1,1,33606,
1.10005,,Surface,15,Image 1,1,33607,
203.097,,Surface,15,Image 1,1,33608,
87.5313,,Surface,15,Image 1,1,33610,
120.421,,Surface,15,Image 1,1,33611,
1.94152,,Surface,15,Image 1,1,33612,
143.806,,Surface,15,Image 1,1,33613,
251.697,,Surface,15,Image 1,1,33614,
112.751,,Surface,15,Image 1,1,33616,
0.191162,,Surface,15,Image 1,1,33617,
371.618,,Surface,15,Image 1,1,33619,
190.046,,Surface,15,Image 1,1,33620,
654.064,,Surface,15,Image 1,1,33621,
89.4195,,Surface,15,Image 1,1,33622,
914.237,,Surface,15,Image 1,1,33623,
214.778,,Surface,15,Image 1,1,33624,
151.427,,Surface,15,Image 1,1,33626,
1.87731,,Surface,15,Image 1,1,33627,
75.8496,,Surface,15,Image 1,1,33628,
279.614,,Surface,15,Image 1,1,33629,
329.668,,Surface,15,Image 1,1,33630,
151.306,,Surface,15,Image 1,1,33631,
102.552,,Surface,15,Image 1,1,33635,
697.125,,Surface,15,Image 1,1,33636,
104.883,,Surface,15,Image 1,1,33638,
264.698,,Surface,15,Image 1,1,33639,
207.97,,Surface,15,Image 1,1,33640,
8.57895,,Surface,15,Image 1,1,33641,
21.3892,,Surface,15,Image 1,1,33642,
148.447,,Surface,15,Image 1,1,33643,
694.393,,Surface,15,Image 1,1,33644,
72.3003,,Surface,15,Image 1,1,33645,
8.46773,,Surface,15,Image 1,1,33646,
678.218,,Surface,15,Image 1,1,33647,
225.664,,Surface,15,Image 1,1,33648,
118.264,,Surface,15,Image 1,1,33650,
941.862,,Surface,15,Image 1,1,33651,
455.475,,Surface,15,Image 1,1,33652,
10.6357,,Surface,15,Image 1,1,33653,
74.0238,,Surface,15,Image 1,1,33654,
13.4977,,Surface,15,Image 1,1,33656,
832.289,,Surface,15,Image 1,1,33657,
327.144,,Surface,15,Image 1,1,33658,
376.784,,Surface,15,Image 1,1,33659,
1169.79,,Surface,15,Image 1,1,33660,
343.018,,Surface,15,Image 1,1,33661,
703.896,,Surface,15,Image 1,1,33662,
14.5736,,Surface,15,Image 1,1,33663,
0.421155,,Surface,15,Image 1,1,33664,
25.36,,Surface,15,Image 1,1,33666,
171.318,,Surface,15,Image 1,1,33667,
103.408,,Surface,15,Image 1,1,33668,
107.896,,Surface,15,Image 1,1,33669,
558.141,,Surface,15,Image 1,1,33670,
273.126,,Surface,15,Image 1,1,33671,
572.991,,Surface,15,Image 1,1,33672,
348.925,,Surface,15,Image 1,1,33673,
397.634,,Surface,15,Image 1,1,33674,
500.711,,Surface,15,Image 1,1,33675,
402.453,,Surface,15,Image 1,1,33677,
330.958,,Surface,15,Image 1,1,33678,
233.784,,Surface,15,Image 1,1,33679,
269.596,,Surface,15,Image 1,1,33680,
647.411,,Surface,15,Image 1,1,33681,
30.0933,,Surface,15,Image 1,1,33682,
468.162,,Surface,15,Image 1,1,33684,
535.117,,Surface,15,Image 1,1,33685,
614.241,,Surface,15,Image 1,1,33686,
335.567,,Surface,15,Image 1,1,33687,
102.127,,Surface,15,Image 1,1,33688,
186.493,,Surface,15,Image 1,1,33689,
367.802,,Surface,15,Image 1,1,33692,
872.352,,Surface,15,Image 1,1,33693,
498.085,,Surface,15,Image 1,1,33695,
185.2,,Surface,15,Image 1,1,33696,
39.8869,,Surface,15,Image 1,1,33697,
56.2394,,Surface,15,Image 1,1,33698,
411.632,,Surface,15,Image 1,1,33699,
106.977,,Surface,15,Image 1,1,33700,
24.4666,,Surface,15,Image 1,1,33701,
1.67854,,Surface,15,Image 1,1,33702,
617.022,,Surface,15,Image 1,1,33703,
289.523,,Surface,15,Image 1,1,33704,
49.6732,,Surface,15,Image 1,1,33705,
584.771,,Surface,15,Image 1,1,33706,
139.761,,Surface,15,Image 1,1,33707,
177.4,,Surface,15,Image 1,1,33708,
439.85,,Surface,15,Image 1,1,33709,
364.728,,Surface,15,Image 1,1,33710,
234.039,,Surface,15,Image 1,1,33711,
388.796,,Surface,15,Image 1,1,33712,
643.45,,Surface,15,Image 1,1,33713,
224.095,,Surface,15,Image 1,1,33714,
201.718,,Surface,15,Image 1,1,33715,
232.245,,Surface,15,Image 1,1,33716,
177.762,,Surface,15,Image 1,1,33717,
907.217,,Surface,15,Image 1,1,33718,
208.974,,Surface,15,Image 1,1,33719,
16.9714,,Surface,15,Image 1,1,33720,
551.012,,Surface,15,Image 1,1,33723,
62.1105,,Surface,15,Image 1,1,33724,
191.255,,Surface,15,Image 1,1,33726,
169.034,,Surface,15,Image 1,1,33727,
302.245,,Surface,15,Image 1,1,33728,
189.956,,Surface,15,Image 1,1,33729,
156.606,,Surface,15,Image 1,1,33730,
630.25,,Surface,15,Image 1,1,33731,
244.231,,Surface,15,Image 1,1,33732,
335.8,,Surface,15,Image 1,1,33734,
421.108,,Surface,15,Image 1,1,33736,
999.589,,Surface,15,Image 1,1,33737,
42.5009,,Surface,15,Image 1,1,33738,
22.3794,,Surface,15,Image 1,1,33739,
644.909,,Surface,15,Image 1,1,33740,
707.02,,Surface,15,Image 1,1,33741,
14.6802,,Surface,15,Image 1,1,33742,
77.0772,,Surface,15,Image 1,1,33743,
298.998,,Surface,15,Image 1,1,33744,
531.493,,Surface,15,Image 1,1,33745,
206.518,,Surface,15,Image 1,1,33746,
219.496,,Surface,15,Image 1,1,33747,
5.91613,,Surface,15,Image 1,1,33748,
200.927,,Surface,15,Image 1,1,33750,
114.774,,Surface,15,Image 1,1,33751,
232.502,,Surface,15,Image 1,1,33752,
463.299,,Surface,15,Image 1,1,33754,
274.157,,Surface,15,Image 1,1,33755,
28.3942,,Surface,15,Image 1,1,33756,
70.0977,,Surface,15,Image 1,1,33757,
400.34,,Surface,15,Image 1,1,33759,
162.07,,Surface,15,Image 1,1,33760,
63.4987,,Surface,15,Image 1,1,33761,
92.8591,,Surface,15,Image 1,1,33762,
512.766,,Surface,15,Image 1,1,33763,
157.075,,Surface,15,Image 1,1,33764,
39.1317,,Surface,15,Image 1,1,33766,
95.4273,,Surface,15,Image 1,1,33767,
19.6695,,Surface,15,Image 1,1,33769,
546.901,,Surface,15,Image 1,1,33770,
420.695,,Surface,15,Image 1,1,33771,
274.034,,Surface,15,Image 1,1,33772,
196.272,,Surface,15,Image 1,1,33773,
481.908,,Surface,15,Image 1,1,33774,
160.923,,Surface,15,Image 1,1,33775,
205.609,,Surface,15,Image 1,1,33777,
118.392,,Surface,15,Image 1,1,33778,
171.206,,Surface,15,Image 1,1,33779,
28.7185,,Surface,15,Image 1,1,33780,
513.097,,Surface,15,Image 1,1,33781,
58.6129,,Surface,15,Image 1,1,33782,
199.963,,Surface,15,Image 1,1,33784,
646.718,,Surface,15,Image 1,1,33785,
39.8388,,Surface,15,Image 1,1,33786,
77.9497,,Surface,15,Image 1,1,33787,
115.382,,Surface,15,Image 1,1,33788,
44.8575,,Surface,15,Image 1,1,33789,
805.873,,Surface,15,Image 1,1,33790,
187.115,,Surface,15,Image 1,1,33791,
219.386,,Surface,15,Image 1,1,33792,
18.7602,,Surface,15,Image 1,1,33794,
407.662,,Surface,15,Image 1,1,33795,
103.379,,Surface,15,Image 1,1,33797,
36.2231,,Surface,15,Image 1,1,33798,
2.64758,,Surface,15,Image 1,1,33799,
182.406,,Surface,15,Image 1,1,33800,
328.171,,Surface,15,Image 1,1,33801,
62.9213,,Surface,15,Image 1,1,33802,
215.672,,Surface,15,Image 1,1,33803,
742.625,,Surface,15,Image 1,1,33804,
257.388,,Surface,15,Image 1,1,33805,
189.452,,Surface,15,Image 1,1,33806,
36.3667,,Surface,15,Image 1,1,33808,
516.711,,Surface,15,Image 1,1,33809,
143.657,,Surface,15,Image 1,1,33810,
53.8906,,Surface,15,Image 1,1,33811,
284.976,,Surface,15,Image 1,1,33812,
174.438,,Surface,15,Image 1,1,33813,
81.8165,,Surface,15,Image 1,1,33814,
53.1351,,Surface,15,Image 1,1,33815,
476.175,,Surface,15,Image 1,1,33816,
28.6913,,Surface,15,Image 1,1,33817,
224.634,,Surface,15,Image 1,1,33818,
226.421,,Surface,15,Image 1,1,33819,
364.261,,Surface,15,Image 1,1,33820,
20.0703,,Surface,15,Image 1,1,33821,
229.208,,Surface,15,Image 1,1,33822,
174.568,,Surface,15,Image 1,1,33823,
132.755,,Surface,15,Image 1,1,33825,
428.192,,Surface,15,Image 1,1,33826,
31.1616,,Surface,15,Image 1,1,33827,
448.138,,Surface,15,Image 1,1,33828,
420.105,,Surface,15,Image 1,1,33829,
344.682,,Surface,15,Image 1,1,33830,
78.5196,,Surface,15,Image 1,1,33831,
276.861,,Surface,15,Image 1,1,33832,
12.0905,,Surface,15,Image 1,1,33834,
181.118,,Surface,15,Image 1,1,33835,
33.0565,,Surface,15,Image 1,1,33836,
145.288,,Surface,15,Image 1,1,33837,
109.215,,Surface,15,Image 1,1,33838,
89.5423,,Surface,15,Image 1,1,33839,
44.8059,,Surface,15,Image 1,1,33840,
603.851,,Surface,15,Image 1,1,33842,
1099.11,,Surface,15,Image 1,1,33843,
11.2894,,Surface,15,Image 1,1,33844,
301.956,,Surface,15,Image 1,1,33845,
218.189,,Surface,15,Image 1,1,33847,
770.197,,Surface,15,Image 1,1,33848,
19.1559,,Surface,15,Image 1,1,33849,
236.453,,Surface,15,Image 1,1,33850,
63.4928,,Surface,15,Image 1,1,33851,
98.0625,,Surface,15,Image 1,1,33852,
175.852,,Surface,15,Image 1,1,33853,
26.8972,,Surface,15,Image 1,1,33855,
24.9216,,Surface,15,Image 1,1,33856,
39.4555,,Surface,15,Image 1,1,33858,
9.22895,,Surface,15,Image 1,1,33859,
208.199,,Surface,15,Image 1,1,33860,
273.638,,Surface,15,Image 1,1,33862,
54.9526,,Surface,15,Image 1,1,33863,
