
Intensity StdDev Ch=25 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1913.97,,Surface,25,Image 1,1,33526,
770.75,,Surface,25,Image 1,1,33527,
2003.43,,Surface,25,Image 1,1,33529,
766.831,,Surface,25,Image 1,1,33530,
844.3,,Surface,25,Image 1,1,33531,
3154.06,,Surface,25,Image 1,1,33532,
2486.32,,Surface,25,Image 1,1,33533,
2843.88,,Surface,25,Image 1,1,33534,
1828.21,,Surface,25,Image 1,1,33535,
1740.98,,Surface,25,Image 1,1,33536,
924.742,,Surface,25,Image 1,1,33538,
1291.67,,Surface,25,Image 1,1,33541,
2239.94,,Surface,25,Image 1,1,33542,
755.179,,Surface,25,Image 1,1,33543,
1653.49,,Surface,25,Image 1,1,33544,
1597.01,,Surface,25,Image 1,1,33545,
2014.16,,Surface,25,Image 1,1,33546,
2627.43,,Surface,25,Image 1,1,33547,
1326.85,,Surface,25,Image 1,1,33548,
1567.08,,Surface,25,Image 1,1,33549,
1425.07,,Surface,25,Image 1,1,33550,
1055.69,,Surface,25,Image 1,1,33551,
940.972,,Surface,25,Image 1,1,33552,
1588.46,,Surface,25,Image 1,1,33554,
2329.5,,Surface,25,Image 1,1,33555,
1521.89,,Surface,25,Image 1,1,33556,
2427.4,,Surface,25,Image 1,1,33558,
1655.09,,Surface,25,Image 1,1,33559,
910.737,,Surface,25,Image 1,1,33560,
1295.75,,Surface,25,Image 1,1,33561,
1363.47,,Surface,25,Image 1,1,33562,
2040.79,,Surface,25,Image 1,1,33563,
1781.56,,Surface,25,Image 1,1,33566,
678.382,,Surface,25,Image 1,1,33567,
822.275,,Surface,25,Image 1,1,33568,
2104.3,,Surface,25,Image 1,1,33569,
1791.66,,Surface,25,Image 1,1,33570,
1662.94,,Surface,25,Image 1,1,33571,
1049.41,,Surface,25,Image 1,1,33572,
2598.8,,Surface,25,Image 1,1,33573,
2188.61,,Surface,25,Image 1,1,33574,
2625.23,,Surface,25,Image 1,1,33575,
1405.62,,Surface,25,Image 1,1,33577,
263.807,,Surface,25,Image 1,1,33578,
1077.46,,Surface,25,Image 1,1,33579,
2749.54,,Surface,25,Image 1,1,33580,
941.241,,Surface,25,Image 1,1,33581,
1816.15,,Surface,25,Image 1,1,33582,
948.364,,Surface,25,Image 1,1,33584,
1045.45,,Surface,25,Image 1,1,33585,
1569.87,,Surface,25,Image 1,1,33586,
1425.59,,Surface,25,Image 1,1,33587,
1573.59,,Surface,25,Image 1,1,33588,
1228.67,,Surface,25,Image 1,1,33589,
1953.31,,Surface,25,Image 1,1,33590,
852.769,,Surface,25,Image 1,1,33591,
2494.91,,Surface,25,Image 1,1,33592,
1818.6,,Surface,25,Image 1,1,33593,
1476.15,,Surface,25,Image 1,1,33594,
1774.86,,Surface,25,Image 1,1,33597,
1421.94,,Surface,25,Image 1,1,33598,
2418.22,,Surface,25,Image 1,1,33599,
2163.43,,Surface,25,Image 1,1,33600,
1999.34,,Surface,25,Image 1,1,33601,
1233.44,,Surface,25,Image 1,1,33602,
735.282,,Surface,25,Image 1,1,33603,
2028.69,,Surface,25,Image 1,1,33604,
1192.22,,Surface,25,Image 1,1,33605,
2436.39,,Surface,25,Image 1,1,33606,
1768.61,,Surface,25,Image 1,1,33607,
2035.11,,Surface,25,Image 1,1,33608,
1401.48,,Surface,25,Image 1,1,33610,
2256.67,,Surface,25,Image 1,1,33611,
1223.01,,Surface,25,Image 1,1,33612,
968.676,,Surface,25,Image 1,1,33613,
1405.23,,Surface,25,Image 1,1,33614,
895.181,,Surface,25,Image 1,1,33616,
895.989,,Surface,25,Image 1,1,33617,
2273.63,,Surface,25,Image 1,1,33619,
1603.48,,Surface,25,Image 1,1,33620,
1824.33,,Surface,25,Image 1,1,33621,
1099.24,,Surface,25,Image 1,1,33622,
3356.46,,Surface,25,Image 1,1,33623,
1722.34,,Surface,25,Image 1,1,33624,
1021.41,,Surface,25,Image 1,1,33626,
664.492,,Surface,25,Image 1,1,33627,
1059.06,,Surface,25,Image 1,1,33628,
1929.55,,Surface,25,Image 1,1,33629,
2483.96,,Surface,25,Image 1,1,33630,
901.387,,Surface,25,Image 1,1,33631,
1098.53,,Surface,25,Image 1,1,33635,
2449.87,,Surface,25,Image 1,1,33636,
1890.24,,Surface,25,Image 1,1,33638,
2055.86,,Surface,25,Image 1,1,33639,
1067.92,,Surface,25,Image 1,1,33640,
946.93,,Surface,25,Image 1,1,33641,
1383.02,,Surface,25,Image 1,1,33642,
1106.27,,Surface,25,Image 1,1,33643,
2815.93,,Surface,25,Image 1,1,33644,
1445.64,,Surface,25,Image 1,1,33645,
979.055,,Surface,25,Image 1,1,33646,
1554.6,,Surface,25,Image 1,1,33647,
1818.64,,Surface,25,Image 1,1,33648,
964.794,,Surface,25,Image 1,1,33650,
2068.9,,Surface,25,Image 1,1,33651,
1708.5,,Surface,25,Image 1,1,33652,
1018.68,,Surface,25,Image 1,1,33653,
862.632,,Surface,25,Image 1,1,33654,
1263.13,,Surface,25,Image 1,1,33656,
1860.35,,Surface,25,Image 1,1,33657,
2345.05,,Surface,25,Image 1,1,33658,
1878.79,,Surface,25,Image 1,1,33659,
1672.19,,Surface,25,Image 1,1,33660,
1989.05,,Surface,25,Image 1,1,33661,
2435.08,,Surface,25,Image 1,1,33662,
818.478,,Surface,25,Image 1,1,33663,
1179.71,,Surface,25,Image 1,1,33664,
1094.4,,Surface,25,Image 1,1,33666,
3257.46,,Surface,25,Image 1,1,33667,
1585.05,,Surface,25,Image 1,1,33668,
1552.82,,Surface,25,Image 1,1,33669,
2437.97,,Surface,25,Image 1,1,33670,
1836.15,,Surface,25,Image 1,1,33671,
1839.74,,Surface,25,Image 1,1,33672,
1614.99,,Surface,25,Image 1,1,33673,
1241.31,,Surface,25,Image 1,1,33674,
956.821,,Surface,25,Image 1,1,33675,
1916.8,,Surface,25,Image 1,1,33677,
857.648,,Surface,25,Image 1,1,33678,
1746.78,,Surface,25,Image 1,1,33679,
1460.32,,Surface,25,Image 1,1,33680,
2760.07,,Surface,25,Image 1,1,33681,
1147.74,,Surface,25,Image 1,1,33682,
1716.22,,Surface,25,Image 1,1,33684,
2551.81,,Surface,25,Image 1,1,33685,
1189.43,,Surface,25,Image 1,1,33686,
1933.12,,Surface,25,Image 1,1,33687,
624.664,,Surface,25,Image 1,1,33688,
1248.84,,Surface,25,Image 1,1,33689,
2482.36,,Surface,25,Image 1,1,33692,
2533.35,,Surface,25,Image 1,1,33693,
2303.55,,Surface,25,Image 1,1,33695,
2093.25,,Surface,25,Image 1,1,33696,
751.587,,Surface,25,Image 1,1,33697,
840.461,,Surface,25,Image 1,1,33698,
1478.1,,Surface,25,Image 1,1,33699,
1320.72,,Surface,25,Image 1,1,33700,
1320.7,,Surface,25,Image 1,1,33701,
998.375,,Surface,25,Image 1,1,33702,
1755.58,,Surface,25,Image 1,1,33703,
1905.64,,Surface,25,Image 1,1,33704,
2500.74,,Surface,25,Image 1,1,33705,
2226.95,,Surface,25,Image 1,1,33706,
1440.26,,Surface,25,Image 1,1,33707,
1715.23,,Surface,25,Image 1,1,33708,
1855.38,,Surface,25,Image 1,1,33709,
2250.24,,Surface,25,Image 1,1,33710,
1907.19,,Surface,25,Image 1,1,33711,
1683.29,,Surface,25,Image 1,1,33712,
2686.11,,Surface,25,Image 1,1,33713,
983.003,,Surface,25,Image 1,1,33714,
2146.76,,Surface,25,Image 1,1,33715,
1571.95,,Surface,25,Image 1,1,33716,
1892.81,,Surface,25,Image 1,1,33717,
3089.11,,Surface,25,Image 1,1,33718,
827.865,,Surface,25,Image 1,1,33719,
1017.21,,Surface,25,Image 1,1,33720,
1996.05,,Surface,25,Image 1,1,33723,
868.274,,Surface,25,Image 1,1,33724,
1018.07,,Surface,25,Image 1,1,33726,
962.201,,Surface,25,Image 1,1,33727,
1736.7,,Surface,25,Image 1,1,33728,
2703.83,,Surface,25,Image 1,1,33729,
2200.86,,Surface,25,Image 1,1,33730,
2478.86,,Surface,25,Image 1,1,33731,
1246.01,,Surface,25,Image 1,1,33732,
2295.17,,Surface,25,Image 1,1,33734,
958.454,,Surface,25,Image 1,1,33736,
2976.99,,Surface,25,Image 1,1,33737,
1364.53,,Surface,25,Image 1,1,33738,
1301.97,,Surface,25,Image 1,1,33739,
1332.35,,Surface,25,Image 1,1,33740,
2134.6,,Surface,25,Image 1,1,33741,
990.501,,Surface,25,Image 1,1,33742,
2118.38,,Surface,25,Image 1,1,33743,
1309.49,,Surface,25,Image 1,1,33744,
2004.22,,Surface,25,Image 1,1,33745,
1043.08,,Surface,25,Image 1,1,33746,
2437.31,,Surface,25,Image 1,1,33747,
1188,,Surface,25,Image 1,1,33748,
1430.74,,Surface,25,Image 1,1,33750,
2033.46,,Surface,25,Image 1,1,33751,
1684.5,,Surface,25,Image 1,1,33752,
2800.36,,Surface,25,Image 1,1,33754,
1925.89,,Surface,25,Image 1,1,33755,
2427.15,,Surface,25,Image 1,1,33756,
1775.28,,Surface,25,Image 1,1,33757,
2850.12,,Surface,25,Image 1,1,33759,
1280.11,,Surface,25,Image 1,1,33760,
1085.87,,Surface,25,Image 1,1,33761,
1117.65,,Surface,25,Image 1,1,33762,
2909.02,,Surface,25,Image 1,1,33763,
2108.29,,Surface,25,Image 1,1,33764,
1283.83,,Surface,25,Image 1,1,33766,
1845.6,,Surface,25,Image 1,1,33767,
1482.5,,Surface,25,Image 1,1,33769,
1793.83,,Surface,25,Image 1,1,33770,
2645.46,,Surface,25,Image 1,1,33771,
837.163,,Surface,25,Image 1,1,33772,
1260.26,,Surface,25,Image 1,1,33773,
2595.23,,Surface,25,Image 1,1,33774,
1350.99,,Surface,25,Image 1,1,33775,
1620.87,,Surface,25,Image 1,1,33777,
2339.19,,Surface,25,Image 1,1,33778,
1290.13,,Surface,25,Image 1,1,33779,
1152.75,,Surface,25,Image 1,1,33780,
2125.22,,Surface,25,Image 1,1,33781,
1447.39,,Surface,25,Image 1,1,33782,
1417.63,,Surface,25,Image 1,1,33784,
1705.28,,Surface,25,Image 1,1,33785,
1698.45,,Surface,25,Image 1,1,33786,
1056.64,,Surface,25,Image 1,1,33787,
1853.22,,Surface,25,Image 1,1,33788,
2368.33,,Surface,25,Image 1,1,33789,
2524.4,,Surface,25,Image 1,1,33790,
1920.74,,Surface,25,Image 1,1,33791,
2553.03,,Surface,25,Image 1,1,33792,
1032.82,,Surface,25,Image 1,1,33794,
1901.61,,Surface,25,Image 1,1,33795,
1242.73,,Surface,25,Image 1,1,33797,
1661.13,,Surface,25,Image 1,1,33798,
1223.25,,Surface,25,Image 1,1,33799,
931.33,,Surface,25,Image 1,1,33800,
1431.58,,Surface,25,Image 1,1,33801,
1078.04,,Surface,25,Image 1,1,33802,
2301.5,,Surface,25,Image 1,1,33803,
2152.85,,Surface,25,Image 1,1,33804,
1952.18,,Surface,25,Image 1,1,33805,
1405.9,,Surface,25,Image 1,1,33806,
2281.05,,Surface,25,Image 1,1,33808,
1848.55,,Surface,25,Image 1,1,33809,
1237.7,,Surface,25,Image 1,1,33810,
2247.37,,Surface,25,Image 1,1,33811,
1239.43,,Surface,25,Image 1,1,33812,
976.662,,Surface,25,Image 1,1,33813,
1222.05,,Surface,25,Image 1,1,33814,
995.457,,Surface,25,Image 1,1,33815,
1845.96,,Surface,25,Image 1,1,33816,
1127.88,,Surface,25,Image 1,1,33817,
874.075,,Surface,25,Image 1,1,33818,
1458.96,,Surface,25,Image 1,1,33819,
2792.39,,Surface,25,Image 1,1,33820,
1465.78,,Surface,25,Image 1,1,33821,
2187.97,,Surface,25,Image 1,1,33822,
983.659,,Surface,25,Image 1,1,33823,
1574.13,,Surface,25,Image 1,1,33825,
1011.6,,Surface,25,Image 1,1,33826,
1169.43,,Surface,25,Image 1,1,33827,
1997.67,,Surface,25,Image 1,1,33828,
2199.16,,Surface,25,Image 1,1,33829,
1658.42,,Surface,25,Image 1,1,33830,
2437.69,,Surface,25,Image 1,1,33831,
2793,,Surface,25,Image 1,1,33832,
2372.94,,Surface,25,Image 1,1,33834,
1659.44,,Surface,25,Image 1,1,33835,
1182.73,,Surface,25,Image 1,1,33836,
2573.04,,Surface,25,Image 1,1,33837,
2691.98,,Surface,25,Image 1,1,33838,
989.457,,Surface,25,Image 1,1,33839,
998.009,,Surface,25,Image 1,1,33840,
1601.42,,Surface,25,Image 1,1,33842,
1728.02,,Surface,25,Image 1,1,33843,
1369.56,,Surface,25,Image 1,1,33844,
1587.76,,Surface,25,Image 1,1,33845,
1871.87,,Surface,25,Image 1,1,33847,
2859.93,,Surface,25,Image 1,1,33848,
1174.75,,Surface,25,Image 1,1,33849,
2067.56,,Surface,25,Image 1,1,33850,
1311.67,,Surface,25,Image 1,1,33851,
1367.19,,Surface,25,Image 1,1,33852,
1198.86,,Surface,25,Image 1,1,33853,
2368.66,,Surface,25,Image 1,1,33855,
1440.46,,Surface,25,Image 1,1,33856,
888.035,,Surface,25,Image 1,1,33858,
1138.22,,Surface,25,Image 1,1,33859,
2280.97,,Surface,25,Image 1,1,33860,
1072.92,,Surface,25,Image 1,1,33862,
1205.17,,Surface,25,Image 1,1,33863,
994.449,,Surface,25,Image 1,1,33864,
1639.46,,Surface,25,Image 1,1,33865,
2075.73,,Surface,25,Image 1,1,33866,
3683.06,,Surface,25,Image 1,1,33867,
2346.05,,Surface,25,Image 1,1,33868,
1321.28,,Surface,25,Image 1,1,33869,
1149.49,,Surface,25,Image 1,1,33870,
2309.27,,Surface,25,Image 1,1,33872,
1546.99,,Surface,25,Image 1,1,33873,
2141.09,,Surface,25,Image 1,1,33875,
1853.52,,Surface,25,Image 1,1,33876,
4479.19,,Surface,25,Image 1,1,33877,
3.84813,,Surface,25,Image 1,1,33878,
946.42,,Surface,25,Image 1,1,33879,
1134.48,,Surface,25,Image 1,1,33881,
1163.48,,Surface,25,Image 1,1,33882,
1842.27,,Surface,25,Image 1,1,33883,
1843.92,,Surface,25,Image 1,1,33884,
1576.14,,Surface,25,Image 1,1,33885,
1384.02,,Surface,25,Image 1,1,33886,
0,,Surface,25,Image 1,1,33887,
2724.25,,Surface,25,Image 1,1,33888,
1722.38,,Surface,25,Image 1,1,33889,
1240.02,,Surface,25,Image 1,1,33890,
1291.55,,Surface,25,Image 1,1,33891,
1220.97,,Surface,25,Image 1,1,33892,
1101.1,,Surface,25,Image 1,1,33893,
3022.07,,Surface,25,Image 1,1,33894,
0,,Surface,25,Image 1,1,33896,
1925.45,,Surface,25,Image 1,1,33897,
1616.36,,Surface,25,Image 1,1,33898,
2037.55,,Surface,25,Image 1,1,33899,
1327.23,,Surface,25,Image 1,1,33900,
2144.72,,Surface,25,Image 1,1,33902,
2310.39,,Surface,25,Image 1,1,33903,
0,,Surface,25,Image 1,1,33904,
1876.66,,Surface,25,Image 1,1,33905,
2502.16,,Surface,25,Image 1,1,33908,
1276.31,,Surface,25,Image 1,1,33909,
1757.8,,Surface,25,Image 1,1,33910,
1053.04,,Surface,25,Image 1,1,33912,
1177.21,,Surface,25,Image 1,1,33913,
2892.9,,Surface,25,Image 1,1,33914,
2533.89,,Surface,25,Image 1,1,33915,
1212.76,,Surface,25,Image 1,1,33917,
1271.16,,Surface,25,Image 1,1,33918,
1156.51,,Surface,25,Image 1,1,33919,
0,,Surface,25,Image 1,1,33921,
1694.56,,Surface,25,Image 1,1,33922,
2198.41,,Surface,25,Image 1,1,33924,
362.932,,Surface,25,Image 1,1,33925,
689.702,,Surface,25,Image 1,1,33926,
1712.01,,Surface,25,Image 1,1,33927,
1044.9,,Surface,25,Image 1,1,33929,
2484.51,,Surface,25,Image 1,1,33931,
1605.49,,Surface,25,Image 1,1,33932,
2414.16,,Surface,25,Image 1,1,33933,
2459.73,,Surface,25,Image 1,1,33934,
2380.64,,Surface,25,Image 1,1,33935,
2686.26,,Surface,25,Image 1,1,33936,
1388.69,,Surface,25,Image 1,1,33937,
925.501,,Surface,25,Image 1,1,33939,
0,,Surface,25,Image 1,1,33940,
1926.39,,Surface,25,Image 1,1,33941,
1867.11,,Surface,25,Image 1,1,33942,
1201.16,,Surface,25,Image 1,1,33943,
1033.67,,Surface,25,Image 1,1,33944,
1849.77,,Surface,25,Image 1,1,33945,
2339.25,,Surface,25,Image 1,1,33947,
2090.26,,Surface,25,Image 1,1,33948,
1471.74,,Surface,25,Image 1,1,33949,
1908.92,,Surface,25,Image 1,1,33950,
1518.48,,Surface,25,Image 1,1,33951,
2912.39,,Surface,25,Image 1,1,33952,
1883.23,,Surface,25,Image 1,1,33953,
2107.72,,Surface,25,Image 1,1,33954,
1613.15,,Surface,25,Image 1,1,33955,
1844.14,,Surface,25,Image 1,1,33956,
13368.3,,Surface,25,Image 1,1,33958,
2268.53,,Surface,25,Image 1,1,33959,
1079.15,,Surface,25,Image 1,1,33960,
2034.09,,Surface,25,Image 1,1,33961,
1329.62,,Surface,25,Image 1,1,33963,
966.516,,Surface,25,Image 1,1,33964,
1790.52,,Surface,25,Image 1,1,33965,
8.69659,,Surface,25,Image 1,1,33966,
2870.1,,Surface,25,Image 1,1,33967,
2734.27,,Surface,25,Image 1,1,33968,
1608.31,,Surface,25,Image 1,1,33969,
1255.68,,Surface,25,Image 1,1,33970,
1634.44,,Surface,25,Image 1,1,33971,
1154.28,,Surface,25,Image 1,1,33972,
3606.99,,Surface,25,Image 1,1,33973,
2781.35,,Surface,25,Image 1,1,33974,
1488.33,,Surface,25,Image 1,1,33978,
1505.68,,Surface,25,Image 1,1,33979,
1053.37,,Surface,25,Image 1,1,33980,
1059.89,,Surface,25,Image 1,1,33981,
538.46,,Surface,25,Image 1,1,33983,
1415.8,,Surface,25,Image 1,1,33984,
1478.4,,Surface,25,Image 1,1,33985,
2227.98,,Surface,25,Image 1,1,33986,
1196.16,,Surface,25,Image 1,1,33987,
1040.44,,Surface,25,Image 1,1,33988,
1374.67,,Surface,25,Image 1,1,33989,
2293.16,,Surface,25,Image 1,1,33990,
1166.11,,Surface,25,Image 1,1,33991,
2059.94,,Surface,25,Image 1,1,33992,
2291.08,,Surface,25,Image 1,1,33993,
1274.04,,Surface,25,Image 1,1,33994,
960.446,,Surface,25,Image 1,1,33995,
1413.39,,Surface,25,Image 1,1,33996,
693.917,,Surface,25,Image 1,1,33997,
0,,Surface,25,Image 1,1,33999,
2075.54,,Surface,25,Image 1,1,34000,
1163.02,,Surface,25,Image 1,1,34001,
2197.25,,Surface,25,Image 1,1,34002,
2035.85,,Surface,25,Image 1,1,34003,
1414.03,,Surface,25,Image 1,1,34004,
1816.04,,Surface,25,Image 1,1,34005,
1170.27,,Surface,25,Image 1,1,34006,
3220.01,,Surface,25,Image 1,1,34007,
2998.79,,Surface,25,Image 1,1,34008,
1619.42,,Surface,25,Image 1,1,34010,
1585.18,,Surface,25,Image 1,1,34011,
1549.6,,Surface,25,Image 1,1,34013,
1648.17,,Surface,25,Image 1,1,34014,
1931.17,,Surface,25,Image 1,1,34016,
1045.89,,Surface,25,Image 1,1,34018,
1495.22,,Surface,25,Image 1,1,34019,
901.091,,Surface,25,Image 1,1,34021,
2147.41,,Surface,25,Image 1,1,34022,
1744.3,,Surface,25,Image 1,1,34023,
2757.28,,Surface,25,Image 1,1,34024,
1090.64,,Surface,25,Image 1,1,34025,
1371.67,,Surface,25,Image 1,1,34026,
2056.03,,Surface,25,Image 1,1,34027,
1733.82,,Surface,25,Image 1,1,34028,
1297.33,,Surface,25,Image 1,1,34029,
5356.28,,Surface,25,Image 1,1,34030,
0,,Surface,25,Image 1,1,34035,
2387.43,,Surface,25,Image 1,1,34036,
0,,Surface,25,Image 1,1,34037,
2813.35,,Surface,25,Image 1,1,34038,
1948.81,,Surface,25,Image 1,1,34039,
1874.83,,Surface,25,Image 1,1,34040,
8211.63,,Surface,25,Image 1,1,34041,
2503.77,,Surface,25,Image 1,1,34042,
1046.77,,Surface,25,Image 1,1,34043,
3853.34,,Surface,25,Image 1,1,34044,
874.585,,Surface,25,Image 1,1,34045,
918.275,,Surface,25,Image 1,1,34046,
1575.21,,Surface,25,Image 1,1,34047,
1326.73,,Surface,25,Image 1,1,34048,
1036.79,,Surface,25,Image 1,1,34049,
2627.56,,Surface,25,Image 1,1,34050,
3275.38,,Surface,25,Image 1,1,34051,
2629.62,,Surface,25,Image 1,1,34052,
0,,Surface,25,Image 1,1,34053,
724.431,,Surface,25,Image 1,1,34054,
2475.01,,Surface,25,Image 1,1,34055,
3014.87,,Surface,25,Image 1,1,34056,
2170.64,,Surface,25,Image 1,1,34057,
0,,Surface,25,Image 1,1,34058,
1487.5,,Surface,25,Image 1,1,34059,
2788.69,,Surface,25,Image 1,1,34060,
2570.49,,Surface,25,Image 1,1,34062,
0,,Surface,25,Image 1,1,34063,
1037.12,,Surface,25,Image 1,1,34064,
947.117,,Surface,25,Image 1,1,34065,
2041.96,,Surface,25,Image 1,1,34066,
2359.79,,Surface,25,Image 1,1,34067,
1585.22,,Surface,25,Image 1,1,34068,
0,,Surface,25,Image 1,1,34070,
3133.01,,Surface,25,Image 1,1,34071,
1323.32,,Surface,25,Image 1,1,34072,
2124.42,,Surface,25,Image 1,1,34073,
2438.58,,Surface,25,Image 1,1,34074,
2315.46,,Surface,25,Image 1,1,34075,
0,,Surface,25,Image 1,1,34076,
2170.89,,Surface,25,Image 1,1,34077,
1355.77,,Surface,25,Image 1,1,34078,
0,,Surface,25,Image 1,1,34079,
1274.11,,Surface,25,Image 1,1,34080,
1155.69,,Surface,25,Image 1,1,34082,
2057.52,,Surface,25,Image 1,1,34083,
979.152,,Surface,25,Image 1,1,34084,
3108.46,,Surface,25,Image 1,1,34085,
1880.9,,Surface,25,Image 1,1,34086,
1523.5,,Surface,25,Image 1,1,34087,
1257.57,,Surface,25,Image 1,1,34088,
3093.4,,Surface,25,Image 1,1,34090,
904.639,,Surface,25,Image 1,1,34091,
1036.16,,Surface,25,Image 1,1,34092,
2725.83,,Surface,25,Image 1,1,34094,
1688.77,,Surface,25,Image 1,1,34095,
778.964,,Surface,25,Image 1,1,34096,
2536.8,,Surface,25,Image 1,1,34097,
486.11,,Surface,25,Image 1,1,34100,
1252.57,,Surface,25,Image 1,1,34101,
0,,Surface,25,Image 1,1,34102,
2721.11,,Surface,25,Image 1,1,34103,
3072.57,,Surface,25,Image 1,1,34104,
1424.84,,Surface,25,Image 1,1,34105,
1346.72,,Surface,25,Image 1,1,34106,
1391.81,,Surface,25,Image 1,1,34107,
2097.55,,Surface,25,Image 1,1,34108,
1491.19,,Surface,25,Image 1,1,34109,
0,,Surface,25,Image 1,1,34110,
1300.24,,Surface,25,Image 1,1,34112,
788.367,,Surface,25,Image 1,1,34113,
489.032,,Surface,25,Image 1,1,34114,
1281.51,,Surface,25,Image 1,1,34115,
2491.27,,Surface,25,Image 1,1,34116,
1014.41,,Surface,25,Image 1,1,34117,
0,,Surface,25,Image 1,1,34118,
2767.3,,Surface,25,Image 1,1,34119,
1438.94,,Surface,25,Image 1,1,34120,
3081.08,,Surface,25,Image 1,1,34121,
1411.82,,Surface,25,Image 1,1,34122,
2845.58,,Surface,25,Image 1,1,34125,
982.886,,Surface,25,Image 1,1,34126,
452.431,,Surface,25,Image 1,1,34128,
1450.08,,Surface,25,Image 1,1,34129,
1785.59,,Surface,25,Image 1,1,34130,
1234.08,,Surface,25,Image 1,1,34131,
1953.78,,Surface,25,Image 1,1,34132,
2119.21,,Surface,25,Image 1,1,34133,
2427.97,,Surface,25,Image 1,1,34134,
1851.12,,Surface,25,Image 1,1,34136,
2335.22,,Surface,25,Image 1,1,34137,
1534.25,,Surface,25,Image 1,1,34138,
2332.63,,Surface,25,Image 1,1,34139,
3292.7,,Surface,25,Image 1,1,34140,
2398.84,,Surface,25,Image 1,1,34142,
2770.54,,Surface,25,Image 1,1,34143,
2346.56,,Surface,25,Image 1,1,34144,
1365.93,,Surface,25,Image 1,1,34145,
1521.39,,Surface,25,Image 1,1,34146,
1730.73,,Surface,25,Image 1,1,34147,
1628.75,,Surface,25,Image 1,1,34148,
1492.19,,Surface,25,Image 1,1,34149,
991.824,,Surface,25,Image 1,1,34151,
1998.39,,Surface,25,Image 1,1,34152,
0,,Surface,25,Image 1,1,34153,
101.539,,Surface,25,Image 1,1,34154,
2717.29,,Surface,25,Image 1,1,34155,
1819.35,,Surface,25,Image 1,1,34156,
1780.46,,Surface,25,Image 1,1,34157,
240.955,,Surface,25,Image 1,1,34159,
0,,Surface,25,Image 1,1,34161,
1254.59,,Surface,25,Image 1,1,34162,
2687.73,,Surface,25,Image 1,1,34163,
2469.24,,Surface,25,Image 1,1,34164,
1482.12,,Surface,25,Image 1,1,34166,
0,,Surface,25,Image 1,1,34167,
1113.01,,Surface,25,Image 1,1,34168,
1521.34,,Surface,25,Image 1,1,34169,
1193.52,,Surface,25,Image 1,1,34171,
1186.76,,Surface,25,Image 1,1,34172,
1119.75,,Surface,25,Image 1,1,34173,
2534.92,,Surface,25,Image 1,1,34174,
0,,Surface,25,Image 1,1,34175,
3031.93,,Surface,25,Image 1,1,34176,
2993.4,,Surface,25,Image 1,1,34178,
3434.49,,Surface,25,Image 1,1,34179,
0,,Surface,25,Image 1,1,34180,
0,,Surface,25,Image 1,1,34181,
1442.44,,Surface,25,Image 1,1,34182,
1574.26,,Surface,25,Image 1,1,34183,
2299.29,,Surface,25,Image 1,1,34184,
1351.85,,Surface,25,Image 1,1,34185,
1434.27,,Surface,25,Image 1,1,34186,
1532.35,,Surface,25,Image 1,1,34188,
1436.54,,Surface,25,Image 1,1,34189,
1358.91,,Surface,25,Image 1,1,34190,
1290.6,,Surface,25,Image 1,1,34191,
1652.65,,Surface,25,Image 1,1,34192,
2687.24,,Surface,25,Image 1,1,34193,
0,,Surface,25,Image 1,1,34194,
1882.06,,Surface,25,Image 1,1,34195,
1733.66,,Surface,25,Image 1,1,34196,
2625.34,,Surface,25,Image 1,1,34197,
891.288,,Surface,25,Image 1,1,34198,
2706.09,,Surface,25,Image 1,1,34200,
0,,Surface,25,Image 1,1,34203,
2797.33,,Surface,25,Image 1,1,34204,
1252.08,,Surface,25,Image 1,1,34205,
0,,Surface,25,Image 1,1,34206,
2735.47,,Surface,25,Image 1,1,34208,
2456.3,,Surface,25,Image 1,1,34209,
2727.8,,Surface,25,Image 1,1,34211,
148.646,,Surface,25,Image 1,1,34212,
0,,Surface,25,Image 1,1,34213,
620.315,,Surface,25,Image 1,1,34214,
1923.13,,Surface,25,Image 1,1,34216,
2337.82,,Surface,25,Image 1,1,34217,
9545.7,,Surface,25,Image 1,1,34218,
2542.81,,Surface,25,Image 1,1,34219,
999.482,,Surface,25,Image 1,1,34220,
2488.31,,Surface,25,Image 1,1,34222,
2169.69,,Surface,25,Image 1,1,34223,
0,,Surface,25,Image 1,1,34224,
0,,Surface,25,Image 1,1,34226,
1928.92,,Surface,25,Image 1,1,34227,
1774.62,,Surface,25,Image 1,1,34228,
1889.33,,Surface,25,Image 1,1,34229,
4101.82,,Surface,25,Image 1,1,34232,
0,,Surface,25,Image 1,1,34233,
1046.14,,Surface,25,Image 1,1,34234,
2049.29,,Surface,25,Image 1,1,34236,
1287.13,,Surface,25,Image 1,1,34237,
0,,Surface,25,Image 1,1,34238,
3291.17,,Surface,25,Image 1,1,34240,
0,,Surface,25,Image 1,1,34241,
2348.51,,Surface,25,Image 1,1,34242,
1020.42,,Surface,25,Image 1,1,34243,
1483.01,,Surface,25,Image 1,1,34244,
951.63,,Surface,25,Image 1,1,34245,
0,,Surface,25,Image 1,1,34246,
2607.34,,Surface,25,Image 1,1,34249,
809.716,,Surface,25,Image 1,1,34250,
1825.88,,Surface,25,Image 1,1,34251,
0,,Surface,25,Image 1,1,34252,
2174.45,,Surface,25,Image 1,1,34253,
1428.68,,Surface,25,Image 1,1,34254,
