
Intensity Sum Ch=8 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
9.03177e+07,,Surface,8,Image 1,1,30549,
8.21892e+07,,Surface,8,Image 1,1,30550,
8.03611e+06,,Surface,8,Image 1,1,30551,
6.8905e+07,,Surface,8,Image 1,1,30552,
7.01759e+07,,Surface,8,Image 1,1,30554,
1.08903e+08,,Surface,8,Image 1,1,30555,
2.81589e+08,,Surface,8,Image 1,1,30556,
7.04939e+07,,Surface,8,Image 1,1,30557,
1.3761e+08,,Surface,8,Image 1,1,30558,
5.48578e+06,,Surface,8,Image 1,1,30560,
4.81607e+07,,Surface,8,Image 1,1,30561,
7.73589e+07,,Surface,8,Image 1,1,30562,
2.65332e+07,,Surface,8,Image 1,1,30563,
2.61923e+07,,Surface,8,Image 1,1,30564,
1.061e+08,,Surface,8,Image 1,1,30565,
4.59517e+06,,Surface,8,Image 1,1,30566,
1.47212e+07,,Surface,8,Image 1,1,30567,
9.23263e+07,,Surface,8,Image 1,1,30568,
8.0388e+07,,Surface,8,Image 1,1,30569,
5.11163e+07,,Surface,8,Image 1,1,30570,
6.87427e+06,,Surface,8,Image 1,1,30571,
7.42191e+07,,Surface,8,Image 1,1,30572,
4.67942e+07,,Surface,8,Image 1,1,30573,
1.76925e+07,,Surface,8,Image 1,1,30574,
2.92687e+07,,Surface,8,Image 1,1,30575,
7.42618e+07,,Surface,8,Image 1,1,30576,
2.44388e+07,,Surface,8,Image 1,1,30577,
1.12276e+08,,Surface,8,Image 1,1,30578,
1.40136e+08,,Surface,8,Image 1,1,30579,
1.62416e+07,,Surface,8,Image 1,1,30582,
4.3766e+07,,Surface,8,Image 1,1,30583,
1.73526e+07,,Surface,8,Image 1,1,30584,
3.09295e+06,,Surface,8,Image 1,1,30585,
5.29843e+07,,Surface,8,Image 1,1,30586,
3.31943e+06,,Surface,8,Image 1,1,30587,
2.22801e+08,,Surface,8,Image 1,1,30588,
3.03781e+08,,Surface,8,Image 1,1,30589,
1.70582e+07,,Surface,8,Image 1,1,30590,
4.13332e+07,,Surface,8,Image 1,1,30591,
1.11505e+08,,Surface,8,Image 1,1,30592,
5.91607e+07,,Surface,8,Image 1,1,30593,
7.31891e+07,,Surface,8,Image 1,1,30594,
3.43274e+07,,Surface,8,Image 1,1,30595,
7.23193e+07,,Surface,8,Image 1,1,30596,
3.91685e+07,,Surface,8,Image 1,1,30597,
1.02219e+07,,Surface,8,Image 1,1,30598,
5.31643e+07,,Surface,8,Image 1,1,30599,
5.43377e+07,,Surface,8,Image 1,1,30600,
1.18205e+07,,Surface,8,Image 1,1,30601,
5.61241e+06,,Surface,8,Image 1,1,30602,
1.65159e+08,,Surface,8,Image 1,1,30603,
3.08741e+07,,Surface,8,Image 1,1,30604,
1.93008e+07,,Surface,8,Image 1,1,30605,
2.53174e+07,,Surface,8,Image 1,1,30606,
6.40789e+06,,Surface,8,Image 1,1,30607,
3.80633e+07,,Surface,8,Image 1,1,30608,
6.87916e+07,,Surface,8,Image 1,1,30609,
1.62395e+07,,Surface,8,Image 1,1,30610,
1.19979e+07,,Surface,8,Image 1,1,30611,
7.82157e+07,,Surface,8,Image 1,1,30612,
1.1602e+08,,Surface,8,Image 1,1,30613,
3.69076e+08,,Surface,8,Image 1,1,30614,
1.87063e+07,,Surface,8,Image 1,1,30615,
6.98578e+07,,Surface,8,Image 1,1,30616,
4.94137e+07,,Surface,8,Image 1,1,30617,
1.83917e+08,,Surface,8,Image 1,1,30618,
1.03509e+08,,Surface,8,Image 1,1,30619,
1.50434e+08,,Surface,8,Image 1,1,30620,
2.8766e+07,,Surface,8,Image 1,1,30621,
2.08972e+07,,Surface,8,Image 1,1,30622,
5.83416e+07,,Surface,8,Image 1,1,30623,
2.05338e+08,,Surface,8,Image 1,1,30624,
1.22997e+07,,Surface,8,Image 1,1,30625,
8.24297e+07,,Surface,8,Image 1,1,30627,
8.38854e+07,,Surface,8,Image 1,1,30628,
1.38569e+08,,Surface,8,Image 1,1,30629,
1.44922e+08,,Surface,8,Image 1,1,30630,
1.15175e+08,,Surface,8,Image 1,1,30631,
2.86695e+07,,Surface,8,Image 1,1,30632,
1.2414e+08,,Surface,8,Image 1,1,30633,
1.891e+07,,Surface,8,Image 1,1,30634,
2.5772e+08,,Surface,8,Image 1,1,30635,
7.29505e+07,,Surface,8,Image 1,1,30636,
1.00392e+08,,Surface,8,Image 1,1,30638,
3.71034e+07,,Surface,8,Image 1,1,30639,
5.96318e+06,,Surface,8,Image 1,1,30640,
1.07788e+07,,Surface,8,Image 1,1,30641,
2.58873e+07,,Surface,8,Image 1,1,30642,
3.81057e+07,,Surface,8,Image 1,1,30643,
9.55309e+06,,Surface,8,Image 1,1,30644,
3.3478e+06,,Surface,8,Image 1,1,30645,
2.2545e+07,,Surface,8,Image 1,1,30646,
1.39186e+08,,Surface,8,Image 1,1,30647,
3.58225e+07,,Surface,8,Image 1,1,30648,
4.90391e+07,,Surface,8,Image 1,1,30649,
1.81158e+08,,Surface,8,Image 1,1,30650,
1.64229e+08,,Surface,8,Image 1,1,30651,
1.27335e+08,,Surface,8,Image 1,1,30652,
5.44169e+07,,Surface,8,Image 1,1,30653,
2.69663e+07,,Surface,8,Image 1,1,30655,
3.83498e+07,,Surface,8,Image 1,1,30656,
9.09963e+07,,Surface,8,Image 1,1,30657,
8.32901e+06,,Surface,8,Image 1,1,30658,
9.31111e+07,,Surface,8,Image 1,1,30659,
7.35304e+07,,Surface,8,Image 1,1,30660,
2.07258e+07,,Surface,8,Image 1,1,30661,
1.41636e+07,,Surface,8,Image 1,1,30663,
1.88079e+08,,Surface,8,Image 1,1,30664,
3.30962e+08,,Surface,8,Image 1,1,30666,
1.31744e+08,,Surface,8,Image 1,1,30667,
1.9007e+07,,Surface,8,Image 1,1,30668,
1.01906e+07,,Surface,8,Image 1,1,30669,
3.42692e+07,,Surface,8,Image 1,1,30670,
1.7014e+08,,Surface,8,Image 1,1,30671,
7.66635e+07,,Surface,8,Image 1,1,30672,
1.08628e+08,,Surface,8,Image 1,1,30673,
2.62604e+07,,Surface,8,Image 1,1,30674,
2.28671e+07,,Surface,8,Image 1,1,30675,
6.70952e+07,,Surface,8,Image 1,1,30676,
7.44176e+06,,Surface,8,Image 1,1,30677,
1.4538e+08,,Surface,8,Image 1,1,30678,
6.58652e+07,,Surface,8,Image 1,1,30679,
8.92112e+07,,Surface,8,Image 1,1,30681,
2.79995e+08,,Surface,8,Image 1,1,30682,
5.49428e+06,,Surface,8,Image 1,1,30683,
8.31866e+07,,Surface,8,Image 1,1,30684,
8.39529e+06,,Surface,8,Image 1,1,30685,
5.42759e+07,,Surface,8,Image 1,1,30686,
9.55284e+07,,Surface,8,Image 1,1,30687,
1.23397e+07,,Surface,8,Image 1,1,30688,
3.16796e+07,,Surface,8,Image 1,1,30689,
4.11396e+07,,Surface,8,Image 1,1,30690,
1.05418e+07,,Surface,8,Image 1,1,30691,
4.58969e+07,,Surface,8,Image 1,1,30692,
2.0054e+06,,Surface,8,Image 1,1,30694,
6.77048e+07,,Surface,8,Image 1,1,30695,
5.31936e+07,,Surface,8,Image 1,1,30696,
4.1889e+07,,Surface,8,Image 1,1,30697,
2.64799e+07,,Surface,8,Image 1,1,30698,
1.06557e+07,,Surface,8,Image 1,1,30699,
8.6975e+07,,Surface,8,Image 1,1,30700,
2.47457e+07,,Surface,8,Image 1,1,30701,
6.92971e+06,,Surface,8,Image 1,1,30702,
2.66096e+07,,Surface,8,Image 1,1,30703,
7.67362e+06,,Surface,8,Image 1,1,30704,
2.16439e+08,,Surface,8,Image 1,1,30705,
8.93741e+06,,Surface,8,Image 1,1,30706,
8.0555e+07,,Surface,8,Image 1,1,30707,
1.6254e+07,,Surface,8,Image 1,1,30708,
3.10093e+08,,Surface,8,Image 1,1,30709,
1.12714e+08,,Surface,8,Image 1,1,30710,
9.09977e+06,,Surface,8,Image 1,1,30711,
2.88379e+07,,Surface,8,Image 1,1,30712,
4.81848e+07,,Surface,8,Image 1,1,30713,
1.99968e+08,,Surface,8,Image 1,1,30714,
2.04217e+08,,Surface,8,Image 1,1,30715,
1.10718e+08,,Surface,8,Image 1,1,30716,
2.03553e+07,,Surface,8,Image 1,1,30717,
1.62384e+08,,Surface,8,Image 1,1,30718,
1.97633e+07,,Surface,8,Image 1,1,30719,
4.03676e+07,,Surface,8,Image 1,1,30721,
9.1815e+07,,Surface,8,Image 1,1,30723,
1.18451e+07,,Surface,8,Image 1,1,30724,
1.12772e+08,,Surface,8,Image 1,1,30725,
1.12309e+08,,Surface,8,Image 1,1,30726,
2.13942e+08,,Surface,8,Image 1,1,30728,
5.04544e+07,,Surface,8,Image 1,1,30730,
1.20983e+08,,Surface,8,Image 1,1,30732,
2.36032e+08,,Surface,8,Image 1,1,30733,
5.14208e+07,,Surface,8,Image 1,1,30734,
8.81124e+07,,Surface,8,Image 1,1,30735,
1.10248e+08,,Surface,8,Image 1,1,30736,
1.10601e+08,,Surface,8,Image 1,1,30737,
1.45931e+08,,Surface,8,Image 1,1,30738,
1.02303e+08,,Surface,8,Image 1,1,30739,
5.58244e+07,,Surface,8,Image 1,1,30740,
5.27127e+06,,Surface,8,Image 1,1,30741,
6.70063e+07,,Surface,8,Image 1,1,30742,
7.46277e+07,,Surface,8,Image 1,1,30743,
9.4864e+06,,Surface,8,Image 1,1,30744,
3.75197e+07,,Surface,8,Image 1,1,30745,
9.2693e+07,,Surface,8,Image 1,1,30746,
1.72162e+08,,Surface,8,Image 1,1,30747,
1.84556e+08,,Surface,8,Image 1,1,30748,
1.17478e+07,,Surface,8,Image 1,1,30749,
1.12213e+08,,Surface,8,Image 1,1,30750,
3.79598e+07,,Surface,8,Image 1,1,30751,
2.78725e+07,,Surface,8,Image 1,1,30752,
5.59943e+07,,Surface,8,Image 1,1,30753,
6.25144e+07,,Surface,8,Image 1,1,30754,
7.03694e+07,,Surface,8,Image 1,1,30755,
6.46069e+07,,Surface,8,Image 1,1,30756,
9.5564e+06,,Surface,8,Image 1,1,30757,
1.12979e+07,,Surface,8,Image 1,1,30758,
1.15396e+07,,Surface,8,Image 1,1,30759,
1.11181e+08,,Surface,8,Image 1,1,30760,
6.98494e+07,,Surface,8,Image 1,1,30761,
1.07451e+07,,Surface,8,Image 1,1,30762,
1.73018e+07,,Surface,8,Image 1,1,30763,
8.35707e+06,,Surface,8,Image 1,1,30764,
549696,,Surface,8,Image 1,1,30766,
6.38318e+06,,Surface,8,Image 1,1,30768,
3.02508e+08,,Surface,8,Image 1,1,30769,
4.09203e+07,,Surface,8,Image 1,1,30770,
3.25374e+07,,Surface,8,Image 1,1,30771,
2.76777e+07,,Surface,8,Image 1,1,30772,
1.39297e+08,,Surface,8,Image 1,1,30773,
2.33294e+07,,Surface,8,Image 1,1,30775,
6.94468e+07,,Surface,8,Image 1,1,30776,
1.03593e+08,,Surface,8,Image 1,1,30777,
2.57005e+08,,Surface,8,Image 1,1,30778,
2.98383e+08,,Surface,8,Image 1,1,30779,
8.31517e+06,,Surface,8,Image 1,1,30780,
1.08928e+08,,Surface,8,Image 1,1,30781,
4.02586e+06,,Surface,8,Image 1,1,30782,
7.87169e+07,,Surface,8,Image 1,1,30783,
5.65335e+07,,Surface,8,Image 1,1,30784,
1.39081e+08,,Surface,8,Image 1,1,30785,
8.01893e+06,,Surface,8,Image 1,1,30786,
2.8642e+08,,Surface,8,Image 1,1,30787,
5.42295e+07,,Surface,8,Image 1,1,30789,
5.86308e+07,,Surface,8,Image 1,1,30790,
4.56572e+06,,Surface,8,Image 1,1,30791,
3.29678e+07,,Surface,8,Image 1,1,30792,
2.73123e+08,,Surface,8,Image 1,1,30793,
9.77278e+06,,Surface,8,Image 1,1,30794,
1.51551e+08,,Surface,8,Image 1,1,30795,
8.35233e+07,,Surface,8,Image 1,1,30796,
2.15823e+08,,Surface,8,Image 1,1,30797,
2.78236e+07,,Surface,8,Image 1,1,30798,
2.1892e+07,,Surface,8,Image 1,1,30800,
2.62568e+07,,Surface,8,Image 1,1,30801,
7.66132e+07,,Surface,8,Image 1,1,30802,
1.03764e+08,,Surface,8,Image 1,1,30803,
3.37254e+07,,Surface,8,Image 1,1,30804,
3.23972e+07,,Surface,8,Image 1,1,30805,
1.44182e+08,,Surface,8,Image 1,1,30806,
5.4092e+07,,Surface,8,Image 1,1,30807,
3.62033e+07,,Surface,8,Image 1,1,30808,
9.65875e+06,,Surface,8,Image 1,1,30809,
1.02338e+08,,Surface,8,Image 1,1,30810,
1.13492e+07,,Surface,8,Image 1,1,30811,
6.81063e+07,,Surface,8,Image 1,1,30812,
1.22246e+08,,Surface,8,Image 1,1,30813,
2.33191e+07,,Surface,8,Image 1,1,30814,
3.60727e+07,,Surface,8,Image 1,1,30815,
1.13415e+07,,Surface,8,Image 1,1,30816,
4.64004e+07,,Surface,8,Image 1,1,30817,
3.63974e+08,,Surface,8,Image 1,1,30818,
2.30386e+07,,Surface,8,Image 1,1,30820,
7.87108e+07,,Surface,8,Image 1,1,30821,
2.56233e+07,,Surface,8,Image 1,1,30822,
1.98057e+07,,Surface,8,Image 1,1,30823,
1.16009e+07,,Surface,8,Image 1,1,30824,
3.59649e+07,,Surface,8,Image 1,1,30825,
1.4484e+07,,Surface,8,Image 1,1,30826,
1.55245e+08,,Surface,8,Image 1,1,30827,
1.87363e+07,,Surface,8,Image 1,1,30828,
1.13587e+08,,Surface,8,Image 1,1,30829,
1.17874e+08,,Surface,8,Image 1,1,30830,
1.24015e+08,,Surface,8,Image 1,1,30831,
7.21035e+07,,Surface,8,Image 1,1,30832,
2.07444e+08,,Surface,8,Image 1,1,30833,
8.66463e+07,,Surface,8,Image 1,1,30834,
6.06619e+07,,Surface,8,Image 1,1,30835,
5.10664e+07,,Surface,8,Image 1,1,30836,
1.20002e+07,,Surface,8,Image 1,1,30837,
4.88036e+07,,Surface,8,Image 1,1,30838,
7.06584e+07,,Surface,8,Image 1,1,30839,
4.47929e+06,,Surface,8,Image 1,1,30840,
8.2821e+06,,Surface,8,Image 1,1,30841,
1.32914e+08,,Surface,8,Image 1,1,30842,
4.50901e+07,,Surface,8,Image 1,1,30843,
3.42052e+07,,Surface,8,Image 1,1,30844,
2.55826e+07,,Surface,8,Image 1,1,30845,
2.603e+08,,Surface,8,Image 1,1,30846,
2.26538e+08,,Surface,8,Image 1,1,30847,
6.3777e+07,,Surface,8,Image 1,1,30848,
3.93593e+08,,Surface,8,Image 1,1,30849,
1.45058e+08,,Surface,8,Image 1,1,30850,
9.41356e+06,,Surface,8,Image 1,1,30851,
3.00875e+08,,Surface,8,Image 1,1,30852,
9.16556e+07,,Surface,8,Image 1,1,30853,
5.83066e+07,,Surface,8,Image 1,1,30854,
2.42239e+07,,Surface,8,Image 1,1,30855,
9.62002e+07,,Surface,8,Image 1,1,30857,
1.37738e+07,,Surface,8,Image 1,1,30858,
1.33717e+08,,Surface,8,Image 1,1,30859,
7.32006e+07,,Surface,8,Image 1,1,30861,
7.66808e+07,,Surface,8,Image 1,1,30862,
2.68701e+07,,Surface,8,Image 1,1,30863,
1.64186e+07,,Surface,8,Image 1,1,30864,
1.27167e+08,,Surface,8,Image 1,1,30865,
7.37227e+07,,Surface,8,Image 1,1,30867,
3.75286e+07,,Surface,8,Image 1,1,30868,
2.55345e+07,,Surface,8,Image 1,1,30869,
6.77798e+07,,Surface,8,Image 1,1,30870,
2.5611e+08,,Surface,8,Image 1,1,30871,
4.19036e+07,,Surface,8,Image 1,1,30872,
5.06458e+07,,Surface,8,Image 1,1,30874,
1.27584e+08,,Surface,8,Image 1,1,30875,
2.81121e+07,,Surface,8,Image 1,1,30876,
2.50575e+07,,Surface,8,Image 1,1,30877,
1.64308e+08,,Surface,8,Image 1,1,30878,
1.63372e+06,,Surface,8,Image 1,1,30880,
1.78072e+07,,Surface,8,Image 1,1,30881,
3.37053e+07,,Surface,8,Image 1,1,30882,
2.65629e+08,,Surface,8,Image 1,1,30883,
6.03843e+07,,Surface,8,Image 1,1,30884,
4.75125e+07,,Surface,8,Image 1,1,30885,
3.34423e+07,,Surface,8,Image 1,1,30886,
1.81613e+07,,Surface,8,Image 1,1,30887,
1.21484e+08,,Surface,8,Image 1,1,30888,
8.59426e+07,,Surface,8,Image 1,1,30889,
2.45102e+07,,Surface,8,Image 1,1,30890,
5.0774e+07,,Surface,8,Image 1,1,30891,
3.30489e+07,,Surface,8,Image 1,1,30892,
2.11199e+08,,Surface,8,Image 1,1,30893,
1.06412e+08,,Surface,8,Image 1,1,30894,
1.5446e+08,,Surface,8,Image 1,1,30895,
4.09965e+07,,Surface,8,Image 1,1,30896,
2.28057e+08,,Surface,8,Image 1,1,30897,
5.09903e+07,,Surface,8,Image 1,1,30898,
7.20542e+07,,Surface,8,Image 1,1,30899,
2.44496e+08,,Surface,8,Image 1,1,30900,
1.1809e+08,,Surface,8,Image 1,1,30901,
1.79293e+07,,Surface,8,Image 1,1,30902,
2.21625e+07,,Surface,8,Image 1,1,30903,
1.73337e+07,,Surface,8,Image 1,1,30904,
2.36866e+08,,Surface,8,Image 1,1,30905,
4.12047e+07,,Surface,8,Image 1,1,30906,
1.29616e+08,,Surface,8,Image 1,1,30907,
4.29639e+07,,Surface,8,Image 1,1,30908,
2.43744e+08,,Surface,8,Image 1,1,30909,
1.53117e+08,,Surface,8,Image 1,1,30912,
3.35614e+07,,Surface,8,Image 1,1,30913,
4.30516e+07,,Surface,8,Image 1,1,30914,
3.26162e+08,,Surface,8,Image 1,1,30915,
1.08512e+08,,Surface,8,Image 1,1,30916,
3.08349e+07,,Surface,8,Image 1,1,30917,
5.76131e+07,,Surface,8,Image 1,1,30918,
1.44801e+07,,Surface,8,Image 1,1,30919,
4.16892e+07,,Surface,8,Image 1,1,30920,
3.63421e+07,,Surface,8,Image 1,1,30921,
4.97797e+07,,Surface,8,Image 1,1,30923,
1.22708e+08,,Surface,8,Image 1,1,30924,
1.07932e+07,,Surface,8,Image 1,1,30925,
3.36242e+07,,Surface,8,Image 1,1,30926,
1.07605e+08,,Surface,8,Image 1,1,30927,
6.09986e+07,,Surface,8,Image 1,1,30928,
2.28467e+07,,Surface,8,Image 1,1,30929,
8.49493e+07,,Surface,8,Image 1,1,30930,
2.25646e+08,,Surface,8,Image 1,1,30931,
1.24358e+08,,Surface,8,Image 1,1,30932,
1.67339e+08,,Surface,8,Image 1,1,30933,
2.25755e+07,,Surface,8,Image 1,1,30934,
9.77632e+06,,Surface,8,Image 1,1,30935,
1.39208e+07,,Surface,8,Image 1,1,30936,
1.50256e+08,,Surface,8,Image 1,1,30937,
2.07426e+07,,Surface,8,Image 1,1,30938,
2.32366e+07,,Surface,8,Image 1,1,30939,
1.23778e+08,,Surface,8,Image 1,1,30940,
1.38169e+07,,Surface,8,Image 1,1,30941,
2.20771e+07,,Surface,8,Image 1,1,30942,
5.17136e+07,,Surface,8,Image 1,1,30943,
5.9198e+06,,Surface,8,Image 1,1,30944,
4.89934e+06,,Surface,8,Image 1,1,30946,
2.45197e+07,,Surface,8,Image 1,1,30948,
4.07547e+07,,Surface,8,Image 1,1,30949,
2.70016e+08,,Surface,8,Image 1,1,30950,
7.3279e+06,,Surface,8,Image 1,1,30951,
2.788e+06,,Surface,8,Image 1,1,30952,
7.35556e+07,,Surface,8,Image 1,1,30953,
1.29901e+08,,Surface,8,Image 1,1,30954,
8.28379e+07,,Surface,8,Image 1,1,30955,
1.37149e+08,,Surface,8,Image 1,1,30956,
2.39789e+07,,Surface,8,Image 1,1,30958,
6.77201e+07,,Surface,8,Image 1,1,30959,
9.71786e+07,,Surface,8,Image 1,1,30960,
1.59069e+07,,Surface,8,Image 1,1,30961,
1.45513e+07,,Surface,8,Image 1,1,30962,
3.7776e+07,,Surface,8,Image 1,1,30963,
3.2924e+07,,Surface,8,Image 1,1,30964,
2.03139e+07,,Surface,8,Image 1,1,30965,
3.92433e+07,,Surface,8,Image 1,1,30967,
5.06887e+06,,Surface,8,Image 1,1,30968,
5.35956e+07,,Surface,8,Image 1,1,30969,
9.96429e+07,,Surface,8,Image 1,1,30971,
7.13233e+07,,Surface,8,Image 1,1,30972,
4.6008e+07,,Surface,8,Image 1,1,30974,
2.89437e+07,,Surface,8,Image 1,1,30975,
1.75523e+08,,Surface,8,Image 1,1,30976,
2.32968e+07,,Surface,8,Image 1,1,30977,
3.40715e+07,,Surface,8,Image 1,1,30978,
7.43322e+07,,Surface,8,Image 1,1,30979,
8.32908e+07,,Surface,8,Image 1,1,30980,
4.01818e+07,,Surface,8,Image 1,1,30981,
5.35989e+06,,Surface,8,Image 1,1,30982,
452096,,Surface,8,Image 1,1,30983,
2.01962e+08,,Surface,8,Image 1,1,30984,
2.7794e+07,,Surface,8,Image 1,1,30985,
3.46613e+07,,Surface,8,Image 1,1,30986,
1.02007e+08,,Surface,8,Image 1,1,30987,
4.67178e+07,,Surface,8,Image 1,1,30988,
3.50371e+07,,Surface,8,Image 1,1,30989,
1.88487e+08,,Surface,8,Image 1,1,30990,
5.0683e+07,,Surface,8,Image 1,1,30991,
3.09962e+08,,Surface,8,Image 1,1,30992,
3.50048e+07,,Surface,8,Image 1,1,30993,
3.02766e+07,,Surface,8,Image 1,1,30994,
9.83854e+06,,Surface,8,Image 1,1,30995,
7.87676e+07,,Surface,8,Image 1,1,30996,
2.22336e+07,,Surface,8,Image 1,1,30997,
5.91076e+07,,Surface,8,Image 1,1,30998,
4.59731e+07,,Surface,8,Image 1,1,30999,
9.04757e+07,,Surface,8,Image 1,1,31000,
1.08116e+08,,Surface,8,Image 1,1,31001,
1.76514e+08,,Surface,8,Image 1,1,31002,
9.37582e+07,,Surface,8,Image 1,1,31003,
9.10858e+06,,Surface,8,Image 1,1,31004,
1.17514e+08,,Surface,8,Image 1,1,31005,
3.64714e+07,,Surface,8,Image 1,1,31006,
8.46398e+07,,Surface,8,Image 1,1,31007,
5.88274e+07,,Surface,8,Image 1,1,31008,
4.96065e+07,,Surface,8,Image 1,1,31009,
2.54682e+08,,Surface,8,Image 1,1,31010,
6.07455e+07,,Surface,8,Image 1,1,31011,
1.32312e+08,,Surface,8,Image 1,1,31012,
4.25169e+07,,Surface,8,Image 1,1,31013,
3.05399e+07,,Surface,8,Image 1,1,31014,
9.24181e+07,,Surface,8,Image 1,1,31015,
1.16646e+08,,Surface,8,Image 1,1,31016,
3.30837e+07,,Surface,8,Image 1,1,31017,
4.6404e+07,,Surface,8,Image 1,1,31018,
1.65416e+08,,Surface,8,Image 1,1,31019,
9.6916e+07,,Surface,8,Image 1,1,31020,
1.1363e+08,,Surface,8,Image 1,1,31021,
4.22427e+07,,Surface,8,Image 1,1,31023,
2.77513e+07,,Surface,8,Image 1,1,31024,
5.43476e+07,,Surface,8,Image 1,1,31025,
2.24039e+07,,Surface,8,Image 1,1,31026,
9.08726e+07,,Surface,8,Image 1,1,31027,
2.71864e+07,,Surface,8,Image 1,1,31028,
4.16618e+06,,Surface,8,Image 1,1,31029,
1.58076e+07,,Surface,8,Image 1,1,31030,
5.38638e+06,,Surface,8,Image 1,1,31031,
5.39124e+06,,Surface,8,Image 1,1,31032,
8.47965e+07,,Surface,8,Image 1,1,31033,
6.52668e+06,,Surface,8,Image 1,1,31034,
9.78239e+07,,Surface,8,Image 1,1,31035,
6.20636e+07,,Surface,8,Image 1,1,31036,
8.14607e+07,,Surface,8,Image 1,1,31037,
7.04079e+07,,Surface,8,Image 1,1,31038,
5.9872e+07,,Surface,8,Image 1,1,31040,
1.134e+07,,Surface,8,Image 1,1,31041,
3.07101e+07,,Surface,8,Image 1,1,31042,
2.98347e+07,,Surface,8,Image 1,1,31043,
6.43582e+07,,Surface,8,Image 1,1,31044,
2.71411e+07,,Surface,8,Image 1,1,31045,
6.63685e+07,,Surface,8,Image 1,1,31046,
1.93116e+07,,Surface,8,Image 1,1,31047,
7.48728e+07,,Surface,8,Image 1,1,31048,
1.24997e+06,,Surface,8,Image 1,1,31049,
8.39659e+08,,Surface,8,Image 1,1,31050,
4.5967e+08,,Surface,8,Image 1,1,31051,
2.48485e+08,,Surface,8,Image 1,1,31053,
1.32058e+08,,Surface,8,Image 1,1,31054,
8.9071e+07,,Surface,8,Image 1,1,31055,
4.54513e+08,,Surface,8,Image 1,1,31056,
2.23694e+07,,Surface,8,Image 1,1,31057,
2.7052e+07,,Surface,8,Image 1,1,31059,
3.32387e+07,,Surface,8,Image 1,1,31061,
1.08883e+07,,Surface,8,Image 1,1,31062,
4.93673e+07,,Surface,8,Image 1,1,31063,
1.44834e+08,,Surface,8,Image 1,1,31064,
1.56709e+08,,Surface,8,Image 1,1,31065,
2.23182e+07,,Surface,8,Image 1,1,31066,
3.43695e+07,,Surface,8,Image 1,1,31067,
1.00026e+08,,Surface,8,Image 1,1,31068,
2.97572e+07,,Surface,8,Image 1,1,31069,
9.10738e+07,,Surface,8,Image 1,1,31070,
3.39095e+07,,Surface,8,Image 1,1,31071,
1.31224e+08,,Surface,8,Image 1,1,31072,
1.60575e+07,,Surface,8,Image 1,1,31073,
3.95843e+07,,Surface,8,Image 1,1,31074,
9.66657e+07,,Surface,8,Image 1,1,31076,
6.20257e+06,,Surface,8,Image 1,1,31077,
5.77318e+08,,Surface,8,Image 1,1,31078,
8.85969e+06,,Surface,8,Image 1,1,31079,
1.83776e+08,,Surface,8,Image 1,1,31080,
6.16128e+07,,Surface,8,Image 1,1,31081,
6.65111e+07,,Surface,8,Image 1,1,31083,
1.9156e+07,,Surface,8,Image 1,1,31084,
1.26535e+08,,Surface,8,Image 1,1,31085,
1.02435e+08,,Surface,8,Image 1,1,31086,
7.61823e+07,,Surface,8,Image 1,1,31087,
4.26717e+07,,Surface,8,Image 1,1,31088,
3.56287e+07,,Surface,8,Image 1,1,31089,
2.82658e+07,,Surface,8,Image 1,1,31090,
4.74531e+07,,Surface,8,Image 1,1,31091,
2.74989e+08,,Surface,8,Image 1,1,31092,
6.04462e+07,,Surface,8,Image 1,1,31093,
3.96745e+07,,Surface,8,Image 1,1,31094,
1.79742e+07,,Surface,8,Image 1,1,31095,
1.8714e+07,,Surface,8,Image 1,1,31096,
1.74534e+07,,Surface,8,Image 1,1,31098,
7.17679e+07,,Surface,8,Image 1,1,31099,
3.85135e+07,,Surface,8,Image 1,1,31100,
8.28563e+07,,Surface,8,Image 1,1,31102,
1.56996e+07,,Surface,8,Image 1,1,31103,
3.91305e+06,,Surface,8,Image 1,1,31104,
9.4579e+06,,Surface,8,Image 1,1,31105,
2.24982e+07,,Surface,8,Image 1,1,31106,
8.29004e+07,,Surface,8,Image 1,1,31107,
3.95051e+07,,Surface,8,Image 1,1,31108,
9.85786e+07,,Surface,8,Image 1,1,31109,
2.24624e+08,,Surface,8,Image 1,1,31111,
1.78863e+08,,Surface,8,Image 1,1,31112,
2.07933e+08,,Surface,8,Image 1,1,31113,
6.86409e+07,,Surface,8,Image 1,1,31114,
2.12298e+08,,Surface,8,Image 1,1,31115,
1.15662e+07,,Surface,8,Image 1,1,31116,
2.36765e+08,,Surface,8,Image 1,1,31117,
1.01e+08,,Surface,8,Image 1,1,31118,
5.05181e+07,,Surface,8,Image 1,1,31119,
1.5711e+07,,Surface,8,Image 1,1,31120,
1.69701e+07,,Surface,8,Image 1,1,31121,
6.18005e+06,,Surface,8,Image 1,1,31122,
1.72314e+07,,Surface,8,Image 1,1,31123,
5.12548e+07,,Surface,8,Image 1,1,31124,
7.18924e+07,,Surface,8,Image 1,1,31125,
5.98334e+07,,Surface,8,Image 1,1,31126,
6.88208e+06,,Surface,8,Image 1,1,31127,
6.3489e+07,,Surface,8,Image 1,1,31128,
1.62784e+08,,Surface,8,Image 1,1,31129,
5.54349e+07,,Surface,8,Image 1,1,31130,
