
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1902.91,,Surface,5,Image 1,1,33223,
1326.84,,Surface,5,Image 1,1,33224,
1771.08,,Surface,5,Image 1,1,33225,
1544.68,,Surface,5,Image 1,1,33226,
1410.35,,Surface,5,Image 1,1,33228,
1041.09,,Surface,5,Image 1,1,33229,
1960.38,,Surface,5,Image 1,1,33231,
2079.31,,Surface,5,Image 1,1,33232,
1160.82,,Surface,5,Image 1,1,33233,
2877.78,,Surface,5,Image 1,1,33234,
2827.54,,Surface,5,Image 1,1,33235,
1442.92,,Surface,5,Image 1,1,33236,
2602.51,,Surface,5,Image 1,1,33237,
1619.44,,Surface,5,Image 1,1,33238,
2713.35,,Surface,5,Image 1,1,33239,
1807.77,,Surface,5,Image 1,1,33240,
2509.5,,Surface,5,Image 1,1,33241,
1772.66,,Surface,5,Image 1,1,33242,
1431.41,,Surface,5,Image 1,1,33245,
2376.94,,Surface,5,Image 1,1,33246,
1866.57,,Surface,5,Image 1,1,33247,
2499.98,,Surface,5,Image 1,1,33248,
1098.25,,Surface,5,Image 1,1,33249,
1588.72,,Surface,5,Image 1,1,33250,
1992.7,,Surface,5,Image 1,1,33251,
3491.63,,Surface,5,Image 1,1,33252,
2248.37,,Surface,5,Image 1,1,33253,
2254.5,,Surface,5,Image 1,1,33254,
1150.63,,Surface,5,Image 1,1,33255,
2237.46,,Surface,5,Image 1,1,33256,
1120.48,,Surface,5,Image 1,1,33257,
2439.43,,Surface,5,Image 1,1,33258,
1865.6,,Surface,5,Image 1,1,33259,
2212.33,,Surface,5,Image 1,1,33260,
1321.44,,Surface,5,Image 1,1,33261,
2224.83,,Surface,5,Image 1,1,33262,
1220,,Surface,5,Image 1,1,33263,
940.928,,Surface,5,Image 1,1,33264,
2840.73,,Surface,5,Image 1,1,33265,
1157.43,,Surface,5,Image 1,1,33266,
1072.9,,Surface,5,Image 1,1,33268,
2342.48,,Surface,5,Image 1,1,33269,
1832.58,,Surface,5,Image 1,1,33270,
4585.46,,Surface,5,Image 1,1,33271,
1685.72,,Surface,5,Image 1,1,33272,
2589.9,,Surface,5,Image 1,1,33274,
1716.24,,Surface,5,Image 1,1,33275,
1945.85,,Surface,5,Image 1,1,33276,
2049.45,,Surface,5,Image 1,1,33277,
2521.66,,Surface,5,Image 1,1,33279,
1991.88,,Surface,5,Image 1,1,33280,
1642.61,,Surface,5,Image 1,1,33281,
1242.96,,Surface,5,Image 1,1,33282,
911.678,,Surface,5,Image 1,1,33283,
1153.36,,Surface,5,Image 1,1,33284,
1384.57,,Surface,5,Image 1,1,33286,
1251.31,,Surface,5,Image 1,1,33287,
1190.79,,Surface,5,Image 1,1,33288,
1935.38,,Surface,5,Image 1,1,33290,
2510.52,,Surface,5,Image 1,1,33291,
1245.22,,Surface,5,Image 1,1,33292,
2170.04,,Surface,5,Image 1,1,33293,
2835.87,,Surface,5,Image 1,1,33294,
1926.75,,Surface,5,Image 1,1,33295,
3765.79,,Surface,5,Image 1,1,33296,
2611.8,,Surface,5,Image 1,1,33297,
1948.54,,Surface,5,Image 1,1,33298,
1354.4,,Surface,5,Image 1,1,33299,
1155.21,,Surface,5,Image 1,1,33300,
1681.15,,Surface,5,Image 1,1,33302,
1417.85,,Surface,5,Image 1,1,33303,
1321.8,,Surface,5,Image 1,1,33304,
3076.01,,Surface,5,Image 1,1,33307,
1164.98,,Surface,5,Image 1,1,33308,
2194.72,,Surface,5,Image 1,1,33309,
2175.13,,Surface,5,Image 1,1,33310,
1099.25,,Surface,5,Image 1,1,33311,
985.748,,Surface,5,Image 1,1,33312,
1265.61,,Surface,5,Image 1,1,33313,
1751.83,,Surface,5,Image 1,1,33314,
957.383,,Surface,5,Image 1,1,33315,
927.471,,Surface,5,Image 1,1,33317,
1978.08,,Surface,5,Image 1,1,33318,
1004.85,,Surface,5,Image 1,1,33319,
2362.88,,Surface,5,Image 1,1,33320,
1478.07,,Surface,5,Image 1,1,33321,
1335.31,,Surface,5,Image 1,1,33322,
1309.99,,Surface,5,Image 1,1,33323,
1171.83,,Surface,5,Image 1,1,33324,
1683.74,,Surface,5,Image 1,1,33326,
2537.41,,Surface,5,Image 1,1,33328,
2204.87,,Surface,5,Image 1,1,33329,
1564.11,,Surface,5,Image 1,1,33331,
1302.22,,Surface,5,Image 1,1,33333,
1499.51,,Surface,5,Image 1,1,33334,
2372.24,,Surface,5,Image 1,1,33335,
1276.77,,Surface,5,Image 1,1,33336,
1404.28,,Surface,5,Image 1,1,33337,
1111.41,,Surface,5,Image 1,1,33338,
1394.78,,Surface,5,Image 1,1,33339,
2513.95,,Surface,5,Image 1,1,33341,
1420.27,,Surface,5,Image 1,1,33342,
2246.49,,Surface,5,Image 1,1,33343,
2644.56,,Surface,5,Image 1,1,33344,
1333.06,,Surface,5,Image 1,1,33345,
2095.31,,Surface,5,Image 1,1,33346,
1794.23,,Surface,5,Image 1,1,33347,
1209.96,,Surface,5,Image 1,1,33348,
1431.75,,Surface,5,Image 1,1,33349,
2353.92,,Surface,5,Image 1,1,33350,
1115.79,,Surface,5,Image 1,1,33351,
2361.36,,Surface,5,Image 1,1,33354,
2944.79,,Surface,5,Image 1,1,33355,
1783.33,,Surface,5,Image 1,1,33356,
2034.99,,Surface,5,Image 1,1,33357,
1123.33,,Surface,5,Image 1,1,33358,
1244.27,,Surface,5,Image 1,1,33361,
2072.16,,Surface,5,Image 1,1,33362,
2337.94,,Surface,5,Image 1,1,33363,
3452.16,,Surface,5,Image 1,1,33364,
4392,,Surface,5,Image 1,1,33365,
2716.4,,Surface,5,Image 1,1,33366,
2315.34,,Surface,5,Image 1,1,33367,
1832.97,,Surface,5,Image 1,1,33368,
1982.36,,Surface,5,Image 1,1,33369,
1551.48,,Surface,5,Image 1,1,33370,
929.957,,Surface,5,Image 1,1,33371,
1465.47,,Surface,5,Image 1,1,33372,
3110.35,,Surface,5,Image 1,1,33373,
2406.3,,Surface,5,Image 1,1,33374,
2543.48,,Surface,5,Image 1,1,33375,
1526.42,,Surface,5,Image 1,1,33376,
1716.35,,Surface,5,Image 1,1,33378,
2725.32,,Surface,5,Image 1,1,33379,
1340.52,,Surface,5,Image 1,1,33380,
938.221,,Surface,5,Image 1,1,33381,
1137.78,,Surface,5,Image 1,1,33383,
1252,,Surface,5,Image 1,1,33384,
1487.74,,Surface,5,Image 1,1,33385,
2011.13,,Surface,5,Image 1,1,33386,
2352.92,,Surface,5,Image 1,1,33387,
1618.32,,Surface,5,Image 1,1,33388,
1946.17,,Surface,5,Image 1,1,33389,
2167.29,,Surface,5,Image 1,1,33391,
3219.18,,Surface,5,Image 1,1,33392,
1800.21,,Surface,5,Image 1,1,33393,
2956.23,,Surface,5,Image 1,1,33395,
1178.73,,Surface,5,Image 1,1,33396,
1505.39,,Surface,5,Image 1,1,33397,
1101.36,,Surface,5,Image 1,1,33398,
2024.87,,Surface,5,Image 1,1,33401,
2593.66,,Surface,5,Image 1,1,33402,
3237.75,,Surface,5,Image 1,1,33403,
1417.6,,Surface,5,Image 1,1,33404,
2732.15,,Surface,5,Image 1,1,33405,
2880.73,,Surface,5,Image 1,1,33406,
2186.78,,Surface,5,Image 1,1,33407,
1980,,Surface,5,Image 1,1,33408,
1410.18,,Surface,5,Image 1,1,33409,
3914.92,,Surface,5,Image 1,1,33410,
2329.9,,Surface,5,Image 1,1,33411,
1991.43,,Surface,5,Image 1,1,33412,
3224.1,,Surface,5,Image 1,1,33413,
1526.63,,Surface,5,Image 1,1,33414,
1274.68,,Surface,5,Image 1,1,33415,
2557.01,,Surface,5,Image 1,1,33416,
1876.5,,Surface,5,Image 1,1,33417,
1519.71,,Surface,5,Image 1,1,33419,
1239.95,,Surface,5,Image 1,1,33420,
2228.49,,Surface,5,Image 1,1,33421,
1182.19,,Surface,5,Image 1,1,33422,
2850.71,,Surface,5,Image 1,1,33423,
1186.49,,Surface,5,Image 1,1,33424,
3359.15,,Surface,5,Image 1,1,33425,
1259.85,,Surface,5,Image 1,1,33427,
1645.64,,Surface,5,Image 1,1,33428,
1227.24,,Surface,5,Image 1,1,33430,
928.84,,Surface,5,Image 1,1,33431,
1934.42,,Surface,5,Image 1,1,33432,
4852,,Surface,5,Image 1,1,33433,
2562.55,,Surface,5,Image 1,1,33434,
1126.74,,Surface,5,Image 1,1,33435,
1222.37,,Surface,5,Image 1,1,33436,
1469.35,,Surface,5,Image 1,1,33438,
1652.06,,Surface,5,Image 1,1,33439,
4714.63,,Surface,5,Image 1,1,33440,
1410.65,,Surface,5,Image 1,1,33441,
3151.73,,Surface,5,Image 1,1,33442,
3061.74,,Surface,5,Image 1,1,33443,
2447.33,,Surface,5,Image 1,1,33444,
2818.1,,Surface,5,Image 1,1,33445,
1532.12,,Surface,5,Image 1,1,33446,
2804.54,,Surface,5,Image 1,1,33447,
1673.69,,Surface,5,Image 1,1,33448,
2150.63,,Surface,5,Image 1,1,33449,
3227.39,,Surface,5,Image 1,1,33450,
1263.03,,Surface,5,Image 1,1,33451,
1509.7,,Surface,5,Image 1,1,33452,
1839.19,,Surface,5,Image 1,1,33453,
1155.46,,Surface,5,Image 1,1,33454,
1294.07,,Surface,5,Image 1,1,33455,
1689.43,,Surface,5,Image 1,1,33456,
2012.22,,Surface,5,Image 1,1,33457,
1770.76,,Surface,5,Image 1,1,33458,
1344.2,,Surface,5,Image 1,1,33459,
2190.54,,Surface,5,Image 1,1,33460,
1015.86,,Surface,5,Image 1,1,33461,
2642.98,,Surface,5,Image 1,1,33462,
1002.88,,Surface,5,Image 1,1,33463,
1553.66,,Surface,5,Image 1,1,33465,
2154.46,,Surface,5,Image 1,1,33466,
1146.97,,Surface,5,Image 1,1,33467,
1292.05,,Surface,5,Image 1,1,33468,
848.503,,Surface,5,Image 1,1,33469,
2803.57,,Surface,5,Image 1,1,33470,
3215.46,,Surface,5,Image 1,1,33471,
1837.06,,Surface,5,Image 1,1,33472,
2042.72,,Surface,5,Image 1,1,33473,
1258.94,,Surface,5,Image 1,1,33474,
1563.63,,Surface,5,Image 1,1,33475,
1199.56,,Surface,5,Image 1,1,33476,
2554,,Surface,5,Image 1,1,33477,
1602.08,,Surface,5,Image 1,1,33478,
1396.97,,Surface,5,Image 1,1,33479,
2637,,Surface,5,Image 1,1,33480,
1928.43,,Surface,5,Image 1,1,33481,
1961.87,,Surface,5,Image 1,1,33482,
2302.85,,Surface,5,Image 1,1,33485,
1542.39,,Surface,5,Image 1,1,33486,
1584.39,,Surface,5,Image 1,1,33487,
1134.6,,Surface,5,Image 1,1,33488,
3614.55,,Surface,5,Image 1,1,33489,
2557.13,,Surface,5,Image 1,1,33490,
1834.91,,Surface,5,Image 1,1,33491,
1495.32,,Surface,5,Image 1,1,33492,
2538.4,,Surface,5,Image 1,1,33493,
1580.42,,Surface,5,Image 1,1,33494,
794.233,,Surface,5,Image 1,1,33495,
1086.27,,Surface,5,Image 1,1,33496,
2180.21,,Surface,5,Image 1,1,33497,
1656.13,,Surface,5,Image 1,1,33498,
2048.69,,Surface,5,Image 1,1,33499,
1623.05,,Surface,5,Image 1,1,33500,
1248.94,,Surface,5,Image 1,1,33502,
1081.05,,Surface,5,Image 1,1,33503,
1684.9,,Surface,5,Image 1,1,33504,
714.341,,Surface,5,Image 1,1,33505,
1024.63,,Surface,5,Image 1,1,33506,
2436.85,,Surface,5,Image 1,1,33507,
1896.52,,Surface,5,Image 1,1,33508,
1352.82,,Surface,5,Image 1,1,33509,
3148.9,,Surface,5,Image 1,1,33510,
1297.84,,Surface,5,Image 1,1,33511,
2249.18,,Surface,5,Image 1,1,33512,
1513.51,,Surface,5,Image 1,1,33513,
2867.2,,Surface,5,Image 1,1,33514,
3516.05,,Surface,5,Image 1,1,33515,
2775.53,,Surface,5,Image 1,1,33516,
3451.54,,Surface,5,Image 1,1,33520,
1747.64,,Surface,5,Image 1,1,33521,
1389.37,,Surface,5,Image 1,1,33522,
1293.53,,Surface,5,Image 1,1,33523,
2486.96,,Surface,5,Image 1,1,33524,
1910.45,,Surface,5,Image 1,1,33525,
2093.99,,Surface,5,Image 1,1,33526,
1052.63,,Surface,5,Image 1,1,33527,
2323.18,,Surface,5,Image 1,1,33529,
909.892,,Surface,5,Image 1,1,33530,
1361.09,,Surface,5,Image 1,1,33531,
4263.61,,Surface,5,Image 1,1,33532,
2699.67,,Surface,5,Image 1,1,33533,
3964.39,,Surface,5,Image 1,1,33534,
2463.14,,Surface,5,Image 1,1,33535,
2328.29,,Surface,5,Image 1,1,33536,
1211.12,,Surface,5,Image 1,1,33538,
1849.97,,Surface,5,Image 1,1,33541,
2720.45,,Surface,5,Image 1,1,33542,
1009.24,,Surface,5,Image 1,1,33543,
1705.14,,Surface,5,Image 1,1,33544,
1935.06,,Surface,5,Image 1,1,33545,
2372.76,,Surface,5,Image 1,1,33546,
3473.43,,Surface,5,Image 1,1,33547,
1508.68,,Surface,5,Image 1,1,33548,
1671.89,,Surface,5,Image 1,1,33549,
1524.05,,Surface,5,Image 1,1,33550,
1194.33,,Surface,5,Image 1,1,33551,
1388.75,,Surface,5,Image 1,1,33552,
1620.91,,Surface,5,Image 1,1,33554,
2740.39,,Surface,5,Image 1,1,33555,
1836.27,,Surface,5,Image 1,1,33556,
2761.18,,Surface,5,Image 1,1,33558,
1948.51,,Surface,5,Image 1,1,33559,
1252.42,,Surface,5,Image 1,1,33560,
1462.53,,Surface,5,Image 1,1,33561,
1556.98,,Surface,5,Image 1,1,33562,
2508.75,,Surface,5,Image 1,1,33563,
2090.89,,Surface,5,Image 1,1,33566,
1027.93,,Surface,5,Image 1,1,33567,
1248.75,,Surface,5,Image 1,1,33568,
1980.15,,Surface,5,Image 1,1,33569,
2015.59,,Surface,5,Image 1,1,33570,
1750.81,,Surface,5,Image 1,1,33571,
1483.13,,Surface,5,Image 1,1,33572,
2947.14,,Surface,5,Image 1,1,33573,
2633.96,,Surface,5,Image 1,1,33574,
3015.69,,Surface,5,Image 1,1,33575,
1521.67,,Surface,5,Image 1,1,33577,
456.509,,Surface,5,Image 1,1,33578,
1326.82,,Surface,5,Image 1,1,33579,
2857.15,,Surface,5,Image 1,1,33580,
1299.41,,Surface,5,Image 1,1,33581,
2130.94,,Surface,5,Image 1,1,33582,
1012.65,,Surface,5,Image 1,1,33584,
1164.97,,Surface,5,Image 1,1,33585,
1794.49,,Surface,5,Image 1,1,33586,
1551.51,,Surface,5,Image 1,1,33587,
1773.87,,Surface,5,Image 1,1,33588,
1355.83,,Surface,5,Image 1,1,33589,
1974,,Surface,5,Image 1,1,33590,
1279.99,,Surface,5,Image 1,1,33591,
3161.87,,Surface,5,Image 1,1,33592,
2100.06,,Surface,5,Image 1,1,33593,
1727.96,,Surface,5,Image 1,1,33594,
2297.63,,Surface,5,Image 1,1,33597,
1710.11,,Surface,5,Image 1,1,33598,
3289.52,,Surface,5,Image 1,1,33599,
2267.72,,Surface,5,Image 1,1,33600,
2514.66,,Surface,5,Image 1,1,33601,
1359.18,,Surface,5,Image 1,1,33602,
1058.72,,Surface,5,Image 1,1,33603,
2443.83,,Surface,5,Image 1,1,33604,
1417.57,,Surface,5,Image 1,1,33605,
3010.5,,Surface,5,Image 1,1,33606,
2014.32,,Surface,5,Image 1,1,33607,
2250.87,,Surface,5,Image 1,1,33608,
1434.36,,Surface,5,Image 1,1,33610,
2501.69,,Surface,5,Image 1,1,33611,
1412.14,,Surface,5,Image 1,1,33612,
1331.79,,Surface,5,Image 1,1,33613,
1516.33,,Surface,5,Image 1,1,33614,
1133.63,,Surface,5,Image 1,1,33616,
986.985,,Surface,5,Image 1,1,33617,
2505.55,,Surface,5,Image 1,1,33619,
1944.49,,Surface,5,Image 1,1,33620,
1926.41,,Surface,5,Image 1,1,33621,
1588.72,,Surface,5,Image 1,1,33622,
4379.16,,Surface,5,Image 1,1,33623,
1950.45,,Surface,5,Image 1,1,33624,
1211.6,,Surface,5,Image 1,1,33626,
1218.29,,Surface,5,Image 1,1,33627,
1289.07,,Surface,5,Image 1,1,33628,
2302.6,,Surface,5,Image 1,1,33629,
3066.2,,Surface,5,Image 1,1,33630,
1054.41,,Surface,5,Image 1,1,33631,
1333.2,,Surface,5,Image 1,1,33635,
2554.02,,Surface,5,Image 1,1,33636,
1947.2,,Surface,5,Image 1,1,33638,
2278.69,,Surface,5,Image 1,1,33639,
1252.44,,Surface,5,Image 1,1,33640,
1120.98,,Surface,5,Image 1,1,33641,
1694.2,,Surface,5,Image 1,1,33642,
1375.48,,Surface,5,Image 1,1,33643,
3365,,Surface,5,Image 1,1,33644,
2021.7,,Surface,5,Image 1,1,33645,
1113.33,,Surface,5,Image 1,1,33646,
1777.15,,Surface,5,Image 1,1,33647,
1665.53,,Surface,5,Image 1,1,33648,
1524.35,,Surface,5,Image 1,1,33650,
2112.8,,Surface,5,Image 1,1,33651,
1842.03,,Surface,5,Image 1,1,33652,
1208.06,,Surface,5,Image 1,1,33653,
1124.42,,Surface,5,Image 1,1,33654,
1438.18,,Surface,5,Image 1,1,33656,
2365.04,,Surface,5,Image 1,1,33657,
2843.1,,Surface,5,Image 1,1,33658,
2078.69,,Surface,5,Image 1,1,33659,
1861.01,,Surface,5,Image 1,1,33660,
2141.75,,Surface,5,Image 1,1,33661,
2911.97,,Surface,5,Image 1,1,33662,
999.559,,Surface,5,Image 1,1,33663,
1076.7,,Surface,5,Image 1,1,33664,
1189.93,,Surface,5,Image 1,1,33666,
3874.38,,Surface,5,Image 1,1,33667,
1966.73,,Surface,5,Image 1,1,33668,
2087.91,,Surface,5,Image 1,1,33669,
3151.41,,Surface,5,Image 1,1,33670,
1741.64,,Surface,5,Image 1,1,33671,
2616.94,,Surface,5,Image 1,1,33672,
1544.92,,Surface,5,Image 1,1,33673,
1414.15,,Surface,5,Image 1,1,33674,
1242.54,,Surface,5,Image 1,1,33675,
1798.07,,Surface,5,Image 1,1,33677,
1232.79,,Surface,5,Image 1,1,33678,
1834.39,,Surface,5,Image 1,1,33679,
1415.31,,Surface,5,Image 1,1,33680,
3791.63,,Surface,5,Image 1,1,33681,
1240.85,,Surface,5,Image 1,1,33682,
1991.95,,Surface,5,Image 1,1,33684,
2921.46,,Surface,5,Image 1,1,33685,
1429.68,,Surface,5,Image 1,1,33686,
2409.44,,Surface,5,Image 1,1,33687,
957.996,,Surface,5,Image 1,1,33688,
1447,,Surface,5,Image 1,1,33689,
2751.22,,Surface,5,Image 1,1,33692,
3229.83,,Surface,5,Image 1,1,33693,
2720.52,,Surface,5,Image 1,1,33695,
2219.5,,Surface,5,Image 1,1,33696,
1144.48,,Surface,5,Image 1,1,33697,
980.631,,Surface,5,Image 1,1,33698,
1842.38,,Surface,5,Image 1,1,33699,
1396.08,,Surface,5,Image 1,1,33700,
1450.47,,Surface,5,Image 1,1,33701,
1336.76,,Surface,5,Image 1,1,33702,
1980.71,,Surface,5,Image 1,1,33703,
2178.78,,Surface,5,Image 1,1,33704,
2778.12,,Surface,5,Image 1,1,33705,
2737.25,,Surface,5,Image 1,1,33706,
1575.66,,Surface,5,Image 1,1,33707,
1755.45,,Surface,5,Image 1,1,33708,
2107.62,,Surface,5,Image 1,1,33709,
2420.09,,Surface,5,Image 1,1,33710,
2206.97,,Surface,5,Image 1,1,33711,
1858.68,,Surface,5,Image 1,1,33712,
3259.39,,Surface,5,Image 1,1,33713,
1295,,Surface,5,Image 1,1,33714,
2164.9,,Surface,5,Image 1,1,33715,
1626.16,,Surface,5,Image 1,1,33716,
2004.25,,Surface,5,Image 1,1,33717,
3445.46,,Surface,5,Image 1,1,33718,
1194.13,,Surface,5,Image 1,1,33719,
1405.58,,Surface,5,Image 1,1,33720,
2790.73,,Surface,5,Image 1,1,33723,
1197.6,,Surface,5,Image 1,1,33724,
1278.47,,Surface,5,Image 1,1,33726,
1026.87,,Surface,5,Image 1,1,33727,
2145.94,,Surface,5,Image 1,1,33728,
3241.38,,Surface,5,Image 1,1,33729,
2808.63,,Surface,5,Image 1,1,33730,
3284.69,,Surface,5,Image 1,1,33731,
1500.38,,Surface,5,Image 1,1,33732,
2450.16,,Surface,5,Image 1,1,33734,
1639.17,,Surface,5,Image 1,1,33736,
3782.3,,Surface,5,Image 1,1,33737,
1498.25,,Surface,5,Image 1,1,33738,
1638.57,,Surface,5,Image 1,1,33739,
1432.44,,Surface,5,Image 1,1,33740,
2425.27,,Surface,5,Image 1,1,33741,
1206.31,,Surface,5,Image 1,1,33742,
2683.82,,Surface,5,Image 1,1,33743,
1371.82,,Surface,5,Image 1,1,33744,
2232.81,,Surface,5,Image 1,1,33745,
1238.47,,Surface,5,Image 1,1,33746,
2909.5,,Surface,5,Image 1,1,33747,
1490.98,,Surface,5,Image 1,1,33748,
1623.01,,Surface,5,Image 1,1,33750,
2393.57,,Surface,5,Image 1,1,33751,
1976.81,,Surface,5,Image 1,1,33752,
3531.18,,Surface,5,Image 1,1,33754,
2274.52,,Surface,5,Image 1,1,33755,
3296.82,,Surface,5,Image 1,1,33756,
2077.84,,Surface,5,Image 1,1,33757,
3740.15,,Surface,5,Image 1,1,33759,
1570.02,,Surface,5,Image 1,1,33760,
1253.45,,Surface,5,Image 1,1,33761,
1461.41,,Surface,5,Image 1,1,33762,
3721.97,,Surface,5,Image 1,1,33763,
2081.26,,Surface,5,Image 1,1,33764,
1521.05,,Surface,5,Image 1,1,33766,
2122.23,,Surface,5,Image 1,1,33767,
1684.76,,Surface,5,Image 1,1,33769,
1677.94,,Surface,5,Image 1,1,33770,
2338.91,,Surface,5,Image 1,1,33771,
964.726,,Surface,5,Image 1,1,33772,
1452.47,,Surface,5,Image 1,1,33773,
2922.12,,Surface,5,Image 1,1,33774,
1385.85,,Surface,5,Image 1,1,33775,
1870.1,,Surface,5,Image 1,1,33777,
2958.03,,Surface,5,Image 1,1,33778,
1387.81,,Surface,5,Image 1,1,33779,
1387.37,,Surface,5,Image 1,1,33780,
2589.39,,Surface,5,Image 1,1,33781,
1699.11,,Surface,5,Image 1,1,33782,
1505.6,,Surface,5,Image 1,1,33784,
2034.7,,Surface,5,Image 1,1,33785,
1971.91,,Surface,5,Image 1,1,33786,
1136.68,,Surface,5,Image 1,1,33787,
2169.36,,Surface,5,Image 1,1,33788,
2619.08,,Surface,5,Image 1,1,33789,
2810.84,,Surface,5,Image 1,1,33790,
1926.19,,Surface,5,Image 1,1,33791,
2369.14,,Surface,5,Image 1,1,33792,
1488.39,,Surface,5,Image 1,1,33794,
2406.11,,Surface,5,Image 1,1,33795,
1425.27,,Surface,5,Image 1,1,33797,
2032.95,,Surface,5,Image 1,1,33798,
1675.26,,Surface,5,Image 1,1,33799,
1108.13,,Surface,5,Image 1,1,33800,
1458.69,,Surface,5,Image 1,1,33801,
1527.8,,Surface,5,Image 1,1,33802,
2993.14,,Surface,5,Image 1,1,33803,
2652.91,,Surface,5,Image 1,1,33804,
2235.65,,Surface,5,Image 1,1,33805,
1697.28,,Surface,5,Image 1,1,33806,
2709.64,,Surface,5,Image 1,1,33808,
2129.5,,Surface,5,Image 1,1,33809,
1689.63,,Surface,5,Image 1,1,33810,
2697.07,,Surface,5,Image 1,1,33811,
1563.14,,Surface,5,Image 1,1,33812,
1110.98,,Surface,5,Image 1,1,33813,
1659.68,,Surface,5,Image 1,1,33814,
1283.55,,Surface,5,Image 1,1,33815,
2500.66,,Surface,5,Image 1,1,33816,
1371.94,,Surface,5,Image 1,1,33817,
990.485,,Surface,5,Image 1,1,33818,
1650.98,,Surface,5,Image 1,1,33819,
3366.15,,Surface,5,Image 1,1,33820,
1871.24,,Surface,5,Image 1,1,33821,
2407.69,,Surface,5,Image 1,1,33822,
1041.18,,Surface,5,Image 1,1,33823,
1931.6,,Surface,5,Image 1,1,33825,
1207.86,,Surface,5,Image 1,1,33826,
1346.71,,Surface,5,Image 1,1,33827,
2382.22,,Surface,5,Image 1,1,33828,
2501.85,,Surface,5,Image 1,1,33829,
1636.65,,Surface,5,Image 1,1,33830,
2728.59,,Surface,5,Image 1,1,33831,
3587.01,,Surface,5,Image 1,1,33832,
2874.29,,Surface,5,Image 1,1,33834,
2019.51,,Surface,5,Image 1,1,33835,
1480.12,,Surface,5,Image 1,1,33836,
3172.44,,Surface,5,Image 1,1,33837,
2784.64,,Surface,5,Image 1,1,33838,
1285.75,,Surface,5,Image 1,1,33839,
1302.03,,Surface,5,Image 1,1,33840,
1748.65,,Surface,5,Image 1,1,33842,
1984.98,,Surface,5,Image 1,1,33843,
1512.57,,Surface,5,Image 1,1,33844,
1570,,Surface,5,Image 1,1,33845,
2058.04,,Surface,5,Image 1,1,33847,
4200.95,,Surface,5,Image 1,1,33848,
1210.42,,Surface,5,Image 1,1,33849,
2625.83,,Surface,5,Image 1,1,33850,
1643.74,,Surface,5,Image 1,1,33851,
1560.08,,Surface,5,Image 1,1,33852,
1538.43,,Surface,5,Image 1,1,33853,
2817.57,,Surface,5,Image 1,1,33855,
1984.7,,Surface,5,Image 1,1,33856,
1024.74,,Surface,5,Image 1,1,33858,
1531.06,,Surface,5,Image 1,1,33859,
2830.71,,Surface,5,Image 1,1,33860,
1129.99,,Surface,5,Image 1,1,33862,
1356.69,,Surface,5,Image 1,1,33863,
1088.6,,Surface,5,Image 1,1,33864,
2104.2,,Surface,5,Image 1,1,33865,
2752.89,,Surface,5,Image 1,1,33866,
4257.76,,Surface,5,Image 1,1,33867,
2586.76,,Surface,5,Image 1,1,33868,
1410.88,,Surface,5,Image 1,1,33869,
1367.81,,Surface,5,Image 1,1,33870,
2334.08,,Surface,5,Image 1,1,33872,
1688.47,,Surface,5,Image 1,1,33873,
2583.76,,Surface,5,Image 1,1,33875,
2175.42,,Surface,5,Image 1,1,33876,
3767.56,,Surface,5,Image 1,1,33877,
1416.17,,Surface,5,Image 1,1,33878,
1192.53,,Surface,5,Image 1,1,33879,
1353.57,,Surface,5,Image 1,1,33881,
1983.02,,Surface,5,Image 1,1,33882,
2123.97,,Surface,5,Image 1,1,33883,
1877.11,,Surface,5,Image 1,1,33884,
1566.94,,Surface,5,Image 1,1,33885,
1829.59,,Surface,5,Image 1,1,33886,
1510.92,,Surface,5,Image 1,1,33887,
2861.4,,Surface,5,Image 1,1,33888,
1938.8,,Surface,5,Image 1,1,33889,
1628.86,,Surface,5,Image 1,1,33890,
1399,,Surface,5,Image 1,1,33891,
1563.44,,Surface,5,Image 1,1,33892,
1395.21,,Surface,5,Image 1,1,33893,
3592.75,,Surface,5,Image 1,1,33894,
1408.81,,Surface,5,Image 1,1,33896,
2146.05,,Surface,5,Image 1,1,33897,
2088.54,,Surface,5,Image 1,1,33898,
2549.88,,Surface,5,Image 1,1,33899,
1510.88,,Surface,5,Image 1,1,33900,
2472.89,,Surface,5,Image 1,1,33902,
2454.24,,Surface,5,Image 1,1,33903,
1393.55,,Surface,5,Image 1,1,33904,
2170.81,,Surface,5,Image 1,1,33905,
2362.97,,Surface,5,Image 1,1,33908,
1660.31,,Surface,5,Image 1,1,33909,
1447.73,,Surface,5,Image 1,1,33910,
1398.18,,Surface,5,Image 1,1,33912,
1444.59,,Surface,5,Image 1,1,33913,
3530.61,,Surface,5,Image 1,1,33914,
2718.55,,Surface,5,Image 1,1,33915,
1518.1,,Surface,5,Image 1,1,33917,
1562.23,,Surface,5,Image 1,1,33918,
1195.35,,Surface,5,Image 1,1,33919,
835.45,,Surface,5,Image 1,1,33921,
2130.56,,Surface,5,Image 1,1,33922,
2600.67,,Surface,5,Image 1,1,33924,
1135.82,,Surface,5,Image 1,1,33925,
1290.88,,Surface,5,Image 1,1,33926,
1840.43,,Surface,5,Image 1,1,33927,
1404.57,,Surface,5,Image 1,1,33929,
2978.33,,Surface,5,Image 1,1,33931,
2040.5,,Surface,5,Image 1,1,33932,
