
Intensity Mean Ch=31 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.4941,,Surface,31,Image 1,1,33597,
179.179,,Surface,31,Image 1,1,33598,
15.8324,,Surface,31,Image 1,1,33599,
158.899,,Surface,31,Image 1,1,33600,
21.3299,,Surface,31,Image 1,1,33601,
14.8136,,Surface,31,Image 1,1,33602,
1.98246,,Surface,31,Image 1,1,33603,
161.462,,Surface,31,Image 1,1,33604,
115.612,,Surface,31,Image 1,1,33605,
68.0613,,Surface,31,Image 1,1,33606,
16.1815,,Surface,31,Image 1,1,33607,
41.4471,,Surface,31,Image 1,1,33608,
11.3477,,Surface,31,Image 1,1,33610,
33.9582,,Surface,31,Image 1,1,33611,
6.18721,,Surface,31,Image 1,1,33612,
11.6085,,Surface,31,Image 1,1,33613,
34.8754,,Surface,31,Image 1,1,33614,
8.48227,,Surface,31,Image 1,1,33616,
0.628921,,Surface,31,Image 1,1,33617,
1043.23,,Surface,31,Image 1,1,33619,
58.2555,,Surface,31,Image 1,1,33620,
7.41898,,Surface,31,Image 1,1,33621,
1.19781,,Surface,31,Image 1,1,33622,
38.4594,,Surface,31,Image 1,1,33623,
38.1177,,Surface,31,Image 1,1,33624,
5.54946,,Surface,31,Image 1,1,33626,
0.708825,,Surface,31,Image 1,1,33627,
74.7767,,Surface,31,Image 1,1,33628,
29.0119,,Surface,31,Image 1,1,33629,
77.4489,,Surface,31,Image 1,1,33630,
0.145547,,Surface,31,Image 1,1,33631,
21.3977,,Surface,31,Image 1,1,33635,
20.7687,,Surface,31,Image 1,1,33636,
80.5787,,Surface,31,Image 1,1,33638,
114.811,,Surface,31,Image 1,1,33639,
35.0054,,Surface,31,Image 1,1,33640,
8.38523,,Surface,31,Image 1,1,33641,
6.02701,,Surface,31,Image 1,1,33642,
19.9832,,Surface,31,Image 1,1,33643,
7.50572,,Surface,31,Image 1,1,33644,
675.335,,Surface,31,Image 1,1,33645,
1564.47,,Surface,31,Image 1,1,33646,
1.30623,,Surface,31,Image 1,1,33647,
8.54942,,Surface,31,Image 1,1,33648,
6.74411,,Surface,31,Image 1,1,33650,
9.24589,,Surface,31,Image 1,1,33651,
148.718,,Surface,31,Image 1,1,33652,
122.451,,Surface,31,Image 1,1,33653,
7.58144,,Surface,31,Image 1,1,33654,
12.5942,,Surface,31,Image 1,1,33656,
14.5426,,Surface,31,Image 1,1,33657,
27.0856,,Surface,31,Image 1,1,33658,
147.072,,Surface,31,Image 1,1,33659,
5.4517,,Surface,31,Image 1,1,33660,
62.8789,,Surface,31,Image 1,1,33661,
75.6147,,Surface,31,Image 1,1,33662,
494.641,,Surface,31,Image 1,1,33663,
4.33757,,Surface,31,Image 1,1,33664,
69.3189,,Surface,31,Image 1,1,33666,
1121.3,,Surface,31,Image 1,1,33667,
50.4223,,Surface,31,Image 1,1,33668,
54.727,,Surface,31,Image 1,1,33669,
48.0693,,Surface,31,Image 1,1,33670,
20.8748,,Surface,31,Image 1,1,33671,
50.7887,,Surface,31,Image 1,1,33672,
13.0957,,Surface,31,Image 1,1,33673,
15.672,,Surface,31,Image 1,1,33674,
4.79393,,Surface,31,Image 1,1,33675,
23.5229,,Surface,31,Image 1,1,33677,
1.22876,,Surface,31,Image 1,1,33678,
973.469,,Surface,31,Image 1,1,33679,
2.42407,,Surface,31,Image 1,1,33680,
66.5299,,Surface,31,Image 1,1,33681,
201.275,,Surface,31,Image 1,1,33682,
289.744,,Surface,31,Image 1,1,33684,
101.984,,Surface,31,Image 1,1,33685,
5.33475,,Surface,31,Image 1,1,33686,
25.543,,Surface,31,Image 1,1,33687,
14.9038,,Surface,31,Image 1,1,33688,
51.83,,Surface,31,Image 1,1,33689,
4.73941,,Surface,31,Image 1,1,33692,
33.6545,,Surface,31,Image 1,1,33693,
170.35,,Surface,31,Image 1,1,33695,
28.3844,,Surface,31,Image 1,1,33696,
45.2114,,Surface,31,Image 1,1,33697,
1.87698,,Surface,31,Image 1,1,33698,
56.9883,,Surface,31,Image 1,1,33699,
16.3773,,Surface,31,Image 1,1,33700,
1389.34,,Surface,31,Image 1,1,33701,
23.6337,,Surface,31,Image 1,1,33702,
75.5447,,Surface,31,Image 1,1,33703,
8.14012,,Surface,31,Image 1,1,33704,
10.2688,,Surface,31,Image 1,1,33705,
32.9284,,Surface,31,Image 1,1,33706,
154.448,,Surface,31,Image 1,1,33707,
28.7945,,Surface,31,Image 1,1,33708,
109.567,,Surface,31,Image 1,1,33709,
28.9646,,Surface,31,Image 1,1,33710,
129.352,,Surface,31,Image 1,1,33711,
128.164,,Surface,31,Image 1,1,33712,
7.61782,,Surface,31,Image 1,1,33713,
65.283,,Surface,31,Image 1,1,33714,
42.3977,,Surface,31,Image 1,1,33715,
80.3594,,Surface,31,Image 1,1,33716,
33.48,,Surface,31,Image 1,1,33717,
46.388,,Surface,31,Image 1,1,33718,
5.76179,,Surface,31,Image 1,1,33719,
36.6485,,Surface,31,Image 1,1,33720,
28.0953,,Surface,31,Image 1,1,33723,
5.54098,,Surface,31,Image 1,1,33724,
9.77586,,Surface,31,Image 1,1,33726,
19.4703,,Surface,31,Image 1,1,33727,
14.5937,,Surface,31,Image 1,1,33728,
28.5064,,Surface,31,Image 1,1,33729,
14.9649,,Surface,31,Image 1,1,33730,
15.1974,,Surface,31,Image 1,1,33731,
3.78607,,Surface,31,Image 1,1,33732,
104.428,,Surface,31,Image 1,1,33734,
18.3167,,Surface,31,Image 1,1,33736,
50.8906,,Surface,31,Image 1,1,33737,
31.9676,,Surface,31,Image 1,1,33738,
21.352,,Surface,31,Image 1,1,33739,
6.74814,,Surface,31,Image 1,1,33740,
7.41511,,Surface,31,Image 1,1,33741,
34.555,,Surface,31,Image 1,1,33742,
153.978,,Surface,31,Image 1,1,33743,
8.38405,,Surface,31,Image 1,1,33744,
19.0968,,Surface,31,Image 1,1,33745,
32.0601,,Surface,31,Image 1,1,33746,
68.0859,,Surface,31,Image 1,1,33747,
193.818,,Surface,31,Image 1,1,33748,
26.8926,,Surface,31,Image 1,1,33750,
208.03,,Surface,31,Image 1,1,33751,
36.8321,,Surface,31,Image 1,1,33752,
100.24,,Surface,31,Image 1,1,33754,
39.4322,,Surface,31,Image 1,1,33755,
35.9118,,Surface,31,Image 1,1,33756,
12.345,,Surface,31,Image 1,1,33757,
26.241,,Surface,31,Image 1,1,33759,
14.543,,Surface,31,Image 1,1,33760,
73.3058,,Surface,31,Image 1,1,33761,
37.2917,,Surface,31,Image 1,1,33762,
96.1391,,Surface,31,Image 1,1,33763,
7.58016,,Surface,31,Image 1,1,33764,
5.58133,,Surface,31,Image 1,1,33766,
21.5894,,Surface,31,Image 1,1,33767,
124.819,,Surface,31,Image 1,1,33769,
59.586,,Surface,31,Image 1,1,33770,
64.8913,,Surface,31,Image 1,1,33771,
21.1003,,Surface,31,Image 1,1,33772,
34.4116,,Surface,31,Image 1,1,33773,
74.9054,,Surface,31,Image 1,1,33774,
23.9325,,Surface,31,Image 1,1,33775,
127.608,,Surface,31,Image 1,1,33777,
194.532,,Surface,31,Image 1,1,33778,
19.0952,,Surface,31,Image 1,1,33779,
52.2668,,Surface,31,Image 1,1,33780,
13.9827,,Surface,31,Image 1,1,33781,
1.08258,,Surface,31,Image 1,1,33782,
35.6518,,Surface,31,Image 1,1,33784,
9.91924,,Surface,31,Image 1,1,33785,
527.521,,Surface,31,Image 1,1,33786,
24.7505,,Surface,31,Image 1,1,33787,
33.6026,,Surface,31,Image 1,1,33788,
87.7153,,Surface,31,Image 1,1,33789,
11.1193,,Surface,31,Image 1,1,33790,
20.4292,,Surface,31,Image 1,1,33791,
1323.78,,Surface,31,Image 1,1,33792,
51.4577,,Surface,31,Image 1,1,33794,
163.67,,Surface,31,Image 1,1,33795,
42.7164,,Surface,31,Image 1,1,33797,
345.152,,Surface,31,Image 1,1,33798,
6.85465,,Surface,31,Image 1,1,33799,
35.6194,,Surface,31,Image 1,1,33800,
88.8617,,Surface,31,Image 1,1,33801,
21.3492,,Surface,31,Image 1,1,33802,
86.6814,,Surface,31,Image 1,1,33803,
92.0859,,Surface,31,Image 1,1,33804,
24.0105,,Surface,31,Image 1,1,33805,
250.763,,Surface,31,Image 1,1,33806,
181.519,,Surface,31,Image 1,1,33808,
84.5852,,Surface,31,Image 1,1,33809,
66.3787,,Surface,31,Image 1,1,33810,
182.609,,Surface,31,Image 1,1,33811,
39.6282,,Surface,31,Image 1,1,33812,
59.9092,,Surface,31,Image 1,1,33813,
5.83279,,Surface,31,Image 1,1,33814,
1.87043,,Surface,31,Image 1,1,33815,
15.6397,,Surface,31,Image 1,1,33816,
6.03904,,Surface,31,Image 1,1,33817,
11.1611,,Surface,31,Image 1,1,33818,
38.6964,,Surface,31,Image 1,1,33819,
64.5271,,Surface,31,Image 1,1,33820,
11.1667,,Surface,31,Image 1,1,33821,
276.933,,Surface,31,Image 1,1,33822,
23.102,,Surface,31,Image 1,1,33823,
56.6586,,Surface,31,Image 1,1,33825,
62.8655,,Surface,31,Image 1,1,33826,
17.5372,,Surface,31,Image 1,1,33827,
27.4927,,Surface,31,Image 1,1,33828,
349.031,,Surface,31,Image 1,1,33829,
54.5303,,Surface,31,Image 1,1,33830,
84.2772,,Surface,31,Image 1,1,33831,
216.841,,Surface,31,Image 1,1,33832,
66.9628,,Surface,31,Image 1,1,33834,
66.4948,,Surface,31,Image 1,1,33835,
106.517,,Surface,31,Image 1,1,33836,
30.1073,,Surface,31,Image 1,1,33837,
22.3598,,Surface,31,Image 1,1,33838,
7.63928,,Surface,31,Image 1,1,33839,
16.7062,,Surface,31,Image 1,1,33840,
21.003,,Surface,31,Image 1,1,33842,
25.0946,,Surface,31,Image 1,1,33843,
1323.73,,Surface,31,Image 1,1,33844,
49.239,,Surface,31,Image 1,1,33845,
104.184,,Surface,31,Image 1,1,33847,
10.7259,,Surface,31,Image 1,1,33848,
2.30162,,Surface,31,Image 1,1,33849,
38.6008,,Surface,31,Image 1,1,33850,
9.87026,,Surface,31,Image 1,1,33851,
18.2662,,Surface,31,Image 1,1,33852,
6.40135,,Surface,31,Image 1,1,33853,
53.9873,,Surface,31,Image 1,1,33855,
95.9833,,Surface,31,Image 1,1,33856,
36.4087,,Surface,31,Image 1,1,33858,
14.7936,,Surface,31,Image 1,1,33859,
44.5164,,Surface,31,Image 1,1,33860,
31.4839,,Surface,31,Image 1,1,33862,
86.229,,Surface,31,Image 1,1,33863,
3.00474,,Surface,31,Image 1,1,33864,
56.621,,Surface,31,Image 1,1,33865,
23.8535,,Surface,31,Image 1,1,33866,
1074.46,,Surface,31,Image 1,1,33867,
6.94396,,Surface,31,Image 1,1,33868,
31.236,,Surface,31,Image 1,1,33869,
3.95548,,Surface,31,Image 1,1,33870,
2333.78,,Surface,31,Image 1,1,33872,
43.6308,,Surface,31,Image 1,1,33873,
25.6871,,Surface,31,Image 1,1,33875,
125.831,,Surface,31,Image 1,1,33876,
21.9568,,Surface,31,Image 1,1,33877,
0,,Surface,31,Image 1,1,33878,
0.340467,,Surface,31,Image 1,1,33879,
11.5569,,Surface,31,Image 1,1,33881,
215.158,,Surface,31,Image 1,1,33882,
24.1291,,Surface,31,Image 1,1,33883,
10.6776,,Surface,31,Image 1,1,33884,
40.8874,,Surface,31,Image 1,1,33885,
88.4337,,Surface,31,Image 1,1,33886,
0,,Surface,31,Image 1,1,33887,
3027.28,,Surface,31,Image 1,1,33888,
31.1817,,Surface,31,Image 1,1,33889,
28.9706,,Surface,31,Image 1,1,33890,
16.4237,,Surface,31,Image 1,1,33891,
115.814,,Surface,31,Image 1,1,33892,
56.774,,Surface,31,Image 1,1,33893,
484.407,,Surface,31,Image 1,1,33894,
0,,Surface,31,Image 1,1,33896,
15.2845,,Surface,31,Image 1,1,33897,
18.0928,,Surface,31,Image 1,1,33898,
252.597,,Surface,31,Image 1,1,33899,
21.9518,,Surface,31,Image 1,1,33900,
73.5702,,Surface,31,Image 1,1,33902,
3.63055,,Surface,31,Image 1,1,33903,
0.719572,,Surface,31,Image 1,1,33904,
51.8308,,Surface,31,Image 1,1,33905,
26.1042,,Surface,31,Image 1,1,33908,
79.0749,,Surface,31,Image 1,1,33909,
805.532,,Surface,31,Image 1,1,33910,
23.5341,,Surface,31,Image 1,1,33912,
29.392,,Surface,31,Image 1,1,33913,
1285.38,,Surface,31,Image 1,1,33914,
47.9037,,Surface,31,Image 1,1,33915,
82.378,,Surface,31,Image 1,1,33917,
1.97338,,Surface,31,Image 1,1,33918,
42.5413,,Surface,31,Image 1,1,33919,
0,,Surface,31,Image 1,1,33921,
42.4363,,Surface,31,Image 1,1,33922,
36.2167,,Surface,31,Image 1,1,33924,
11.9474,,Surface,31,Image 1,1,33925,
2.86562,,Surface,31,Image 1,1,33926,
7.7843,,Surface,31,Image 1,1,33927,
40.8108,,Surface,31,Image 1,1,33929,
108.46,,Surface,31,Image 1,1,33931,
37.0171,,Surface,31,Image 1,1,33932,
58.779,,Surface,31,Image 1,1,33933,
31.4729,,Surface,31,Image 1,1,33934,
173.642,,Surface,31,Image 1,1,33935,
93.1882,,Surface,31,Image 1,1,33936,
18.7814,,Surface,31,Image 1,1,33937,
2.20307,,Surface,31,Image 1,1,33939,
0,,Surface,31,Image 1,1,33940,
20.5802,,Surface,31,Image 1,1,33941,
11.9448,,Surface,31,Image 1,1,33942,
16.3076,,Surface,31,Image 1,1,33943,
24.7393,,Surface,31,Image 1,1,33944,
130.358,,Surface,31,Image 1,1,33945,
12.1127,,Surface,31,Image 1,1,33947,
44.7992,,Surface,31,Image 1,1,33948,
96.778,,Surface,31,Image 1,1,33949,
9.66019,,Surface,31,Image 1,1,33950,
68.0927,,Surface,31,Image 1,1,33951,
32.5882,,Surface,31,Image 1,1,33952,
29.3194,,Surface,31,Image 1,1,33953,
14.6843,,Surface,31,Image 1,1,33954,
30.596,,Surface,31,Image 1,1,33955,
352.705,,Surface,31,Image 1,1,33956,
6280.09,,Surface,31,Image 1,1,33958,
13.7705,,Surface,31,Image 1,1,33959,
6.42297,,Surface,31,Image 1,1,33960,
210.198,,Surface,31,Image 1,1,33961,
4.59577,,Surface,31,Image 1,1,33963,
19.9043,,Surface,31,Image 1,1,33964,
14.6036,,Surface,31,Image 1,1,33965,
16.9825,,Surface,31,Image 1,1,33966,
7.38777,,Surface,31,Image 1,1,33967,
816.701,,Surface,31,Image 1,1,33968,
45.7442,,Surface,31,Image 1,1,33969,
18.7627,,Surface,31,Image 1,1,33970,
1.98195,,Surface,31,Image 1,1,33971,
71.9927,,Surface,31,Image 1,1,33972,
28.9562,,Surface,31,Image 1,1,33973,
16.1953,,Surface,31,Image 1,1,33974,
26.6082,,Surface,31,Image 1,1,33978,
30.5305,,Surface,31,Image 1,1,33979,
13.1474,,Surface,31,Image 1,1,33980,
70.246,,Surface,31,Image 1,1,33981,
3.47644,,Surface,31,Image 1,1,33983,
8.48899,,Surface,31,Image 1,1,33984,
26.1405,,Surface,31,Image 1,1,33985,
89.3891,,Surface,31,Image 1,1,33986,
8.69204,,Surface,31,Image 1,1,33987,
673.032,,Surface,31,Image 1,1,33988,
502.567,,Surface,31,Image 1,1,33989,
56.8184,,Surface,31,Image 1,1,33990,
10.155,,Surface,31,Image 1,1,33991,
65.1827,,Surface,31,Image 1,1,33992,
39.8616,,Surface,31,Image 1,1,33993,
9.21999,,Surface,31,Image 1,1,33994,
15.9731,,Surface,31,Image 1,1,33995,
37.5641,,Surface,31,Image 1,1,33996,
97.314,,Surface,31,Image 1,1,33997,
0,,Surface,31,Image 1,1,33999,
3.88631,,Surface,31,Image 1,1,34000,
36.8466,,Surface,31,Image 1,1,34001,
140.217,,Surface,31,Image 1,1,34002,
973.005,,Surface,31,Image 1,1,34003,
19.3335,,Surface,31,Image 1,1,34004,
70.5984,,Surface,31,Image 1,1,34005,
5.01909,,Surface,31,Image 1,1,34006,
53.6178,,Surface,31,Image 1,1,34007,
38.0355,,Surface,31,Image 1,1,34008,
58.9693,,Surface,31,Image 1,1,34010,
232.378,,Surface,31,Image 1,1,34011,
16.7086,,Surface,31,Image 1,1,34013,
24.8845,,Surface,31,Image 1,1,34014,
15.1686,,Surface,31,Image 1,1,34016,
1.06228,,Surface,31,Image 1,1,34018,
1.73054,,Surface,31,Image 1,1,34019,
1.88881,,Surface,31,Image 1,1,34021,
114.605,,Surface,31,Image 1,1,34022,
256.219,,Surface,31,Image 1,1,34023,
58.6102,,Surface,31,Image 1,1,34024,
6.0161,,Surface,31,Image 1,1,34025,
8.12866,,Surface,31,Image 1,1,34026,
55.4153,,Surface,31,Image 1,1,34027,
28.0132,,Surface,31,Image 1,1,34028,
12.2615,,Surface,31,Image 1,1,34029,
1638.38,,Surface,31,Image 1,1,34030,
87.1674,,Surface,31,Image 1,1,34035,
489.362,,Surface,31,Image 1,1,34036,
0,,Surface,31,Image 1,1,34037,
52.6945,,Surface,31,Image 1,1,34038,
11.2715,,Surface,31,Image 1,1,34039,
23.5791,,Surface,31,Image 1,1,34040,
3099.84,,Surface,31,Image 1,1,34041,
21.5268,,Surface,31,Image 1,1,34042,
9.6347,,Surface,31,Image 1,1,34043,
24.4985,,Surface,31,Image 1,1,34044,
2.37524,,Surface,31,Image 1,1,34045,
8.73357,,Surface,31,Image 1,1,34046,
7.63695,,Surface,31,Image 1,1,34047,
13.7747,,Surface,31,Image 1,1,34048,
2.5791,,Surface,31,Image 1,1,34049,
195.301,,Surface,31,Image 1,1,34050,
22.7747,,Surface,31,Image 1,1,34051,
64.2344,,Surface,31,Image 1,1,34052,
0,,Surface,31,Image 1,1,34053,
2.63875,,Surface,31,Image 1,1,34054,
29.1669,,Surface,31,Image 1,1,34055,
513.262,,Surface,31,Image 1,1,34056,
81.877,,Surface,31,Image 1,1,34057,
0,,Surface,31,Image 1,1,34058,
748.708,,Surface,31,Image 1,1,34059,
74.2455,,Surface,31,Image 1,1,34060,
732.724,,Surface,31,Image 1,1,34062,
0,,Surface,31,Image 1,1,34063,
25.077,,Surface,31,Image 1,1,34064,
106.324,,Surface,31,Image 1,1,34065,
14.7734,,Surface,31,Image 1,1,34066,
86.5757,,Surface,31,Image 1,1,34067,
38.4836,,Surface,31,Image 1,1,34068,
0,,Surface,31,Image 1,1,34070,
106.936,,Surface,31,Image 1,1,34071,
7.15743,,Surface,31,Image 1,1,34072,
189.701,,Surface,31,Image 1,1,34073,
15.0658,,Surface,31,Image 1,1,34074,
55.2073,,Surface,31,Image 1,1,34075,
0,,Surface,31,Image 1,1,34076,
80.6498,,Surface,31,Image 1,1,34077,
32.8654,,Surface,31,Image 1,1,34078,
0,,Surface,31,Image 1,1,34079,
21.0764,,Surface,31,Image 1,1,34080,
0.395871,,Surface,31,Image 1,1,34082,
679.125,,Surface,31,Image 1,1,34083,
0.751263,,Surface,31,Image 1,1,34084,
16.2592,,Surface,31,Image 1,1,34085,
14.4265,,Surface,31,Image 1,1,34086,
267.495,,Surface,31,Image 1,1,34087,
53.4032,,Surface,31,Image 1,1,34088,
12.9949,,Surface,31,Image 1,1,34090,
0.18271,,Surface,31,Image 1,1,34091,
12.2853,,Surface,31,Image 1,1,34092,
35.9586,,Surface,31,Image 1,1,34094,
48.9133,,Surface,31,Image 1,1,34095,
6.87157,,Surface,31,Image 1,1,34096,
71.3726,,Surface,31,Image 1,1,34097,
84.6169,,Surface,31,Image 1,1,34100,
2.15936,,Surface,31,Image 1,1,34101,
0,,Surface,31,Image 1,1,34102,
742.916,,Surface,31,Image 1,1,34103,
15.5045,,Surface,31,Image 1,1,34104,
164.443,,Surface,31,Image 1,1,34105,
55.0409,,Surface,31,Image 1,1,34106,
19.2449,,Surface,31,Image 1,1,34107,
35.8428,,Surface,31,Image 1,1,34108,
42.296,,Surface,31,Image 1,1,34109,
0,,Surface,31,Image 1,1,34110,
37.9929,,Surface,31,Image 1,1,34112,
32.6162,,Surface,31,Image 1,1,34113,
0.156356,,Surface,31,Image 1,1,34114,
74.5926,,Surface,31,Image 1,1,34115,
19.9279,,Surface,31,Image 1,1,34116,
20.5152,,Surface,31,Image 1,1,34117,
0,,Surface,31,Image 1,1,34118,
18.966,,Surface,31,Image 1,1,34119,
9.23318,,Surface,31,Image 1,1,34120,
344.751,,Surface,31,Image 1,1,34121,
40.2209,,Surface,31,Image 1,1,34122,
47.0642,,Surface,31,Image 1,1,34125,
8.10812,,Surface,31,Image 1,1,34126,
0,,Surface,31,Image 1,1,34128,
9.57297,,Surface,31,Image 1,1,34129,
21.8068,,Surface,31,Image 1,1,34130,
6.94333,,Surface,31,Image 1,1,34131,
19.5235,,Surface,31,Image 1,1,34132,
66.7446,,Surface,31,Image 1,1,34133,
51.1869,,Surface,31,Image 1,1,34134,
57.2726,,Surface,31,Image 1,1,34136,
10.3372,,Surface,31,Image 1,1,34137,
26.7504,,Surface,31,Image 1,1,34138,
36.5453,,Surface,31,Image 1,1,34139,
67.6455,,Surface,31,Image 1,1,34140,
87.8945,,Surface,31,Image 1,1,34142,
370.453,,Surface,31,Image 1,1,34143,
19.9713,,Surface,31,Image 1,1,34144,
60.1597,,Surface,31,Image 1,1,34145,
43.6516,,Surface,31,Image 1,1,34146,
18.6649,,Surface,31,Image 1,1,34147,
42.0502,,Surface,31,Image 1,1,34148,
131.052,,Surface,31,Image 1,1,34149,
24.7362,,Surface,31,Image 1,1,34151,
12.8246,,Surface,31,Image 1,1,34152,
0,,Surface,31,Image 1,1,34153,
38.9278,,Surface,31,Image 1,1,34154,
48.1165,,Surface,31,Image 1,1,34155,
21.1266,,Surface,31,Image 1,1,34156,
66.292,,Surface,31,Image 1,1,34157,
35.1321,,Surface,31,Image 1,1,34159,
0,,Surface,31,Image 1,1,34161,
9.95104,,Surface,31,Image 1,1,34162,
94.0165,,Surface,31,Image 1,1,34163,
78.5557,,Surface,31,Image 1,1,34164,
91.0235,,Surface,31,Image 1,1,34166,
0,,Surface,31,Image 1,1,34167,
18.2309,,Surface,31,Image 1,1,34168,
13.6733,,Surface,31,Image 1,1,34169,
61.1694,,Surface,31,Image 1,1,34171,
19.6397,,Surface,31,Image 1,1,34172,
4.26237,,Surface,31,Image 1,1,34173,
57.8268,,Surface,31,Image 1,1,34174,
0,,Surface,31,Image 1,1,34175,
810.74,,Surface,31,Image 1,1,34176,
35.5534,,Surface,31,Image 1,1,34178,
15.4644,,Surface,31,Image 1,1,34179,
0,,Surface,31,Image 1,1,34180,
0,,Surface,31,Image 1,1,34181,
39.7176,,Surface,31,Image 1,1,34182,
39.368,,Surface,31,Image 1,1,34183,
32.2908,,Surface,31,Image 1,1,34184,
0.249802,,Surface,31,Image 1,1,34185,
20.856,,Surface,31,Image 1,1,34186,
57.0397,,Surface,31,Image 1,1,34188,
27.5082,,Surface,31,Image 1,1,34189,
0.417563,,Surface,31,Image 1,1,34190,
5.81691,,Surface,31,Image 1,1,34191,
54.9479,,Surface,31,Image 1,1,34192,
187.736,,Surface,31,Image 1,1,34193,
0,,Surface,31,Image 1,1,34194,
462.394,,Surface,31,Image 1,1,34195,
121.667,,Surface,31,Image 1,1,34196,
17.8811,,Surface,31,Image 1,1,34197,
8.57134,,Surface,31,Image 1,1,34198,
179.681,,Surface,31,Image 1,1,34200,
0,,Surface,31,Image 1,1,34203,
21.7527,,Surface,31,Image 1,1,34204,
458.688,,Surface,31,Image 1,1,34205,
0,,Surface,31,Image 1,1,34206,
1396.07,,Surface,31,Image 1,1,34208,
24.2725,,Surface,31,Image 1,1,34209,
12.9089,,Surface,31,Image 1,1,34211,
31.8677,,Surface,31,Image 1,1,34212,
0,,Surface,31,Image 1,1,34213,
0.00216576,,Surface,31,Image 1,1,34214,
13.2519,,Surface,31,Image 1,1,34216,
26.6776,,Surface,31,Image 1,1,34217,
2610.9,,Surface,31,Image 1,1,34218,
68.146,,Surface,31,Image 1,1,34219,
8.1429,,Surface,31,Image 1,1,34220,
58.8211,,Surface,31,Image 1,1,34222,
38.4846,,Surface,31,Image 1,1,34223,
0,,Surface,31,Image 1,1,34224,
0,,Surface,31,Image 1,1,34226,
14.4863,,Surface,31,Image 1,1,34227,
141.51,,Surface,31,Image 1,1,34228,
44.4283,,Surface,31,Image 1,1,34229,
786.988,,Surface,31,Image 1,1,34232,
0,,Surface,31,Image 1,1,34233,
28.7201,,Surface,31,Image 1,1,34234,
32.5469,,Surface,31,Image 1,1,34236,
37.978,,Surface,31,Image 1,1,34237,
0,,Surface,31,Image 1,1,34238,
101.594,,Surface,31,Image 1,1,34240,
0,,Surface,31,Image 1,1,34241,
241.172,,Surface,31,Image 1,1,34242,
0.245868,,Surface,31,Image 1,1,34243,
16.7712,,Surface,31,Image 1,1,34244,
130.228,,Surface,31,Image 1,1,34245,
67.6211,,Surface,31,Image 1,1,34246,
55.487,,Surface,31,Image 1,1,34249,
12.2691,,Surface,31,Image 1,1,34250,
69.2967,,Surface,31,Image 1,1,34251,
0,,Surface,31,Image 1,1,34252,
836.633,,Surface,31,Image 1,1,34253,
43.442,,Surface,31,Image 1,1,34254,
15.8811,,Surface,31,Image 1,1,34255,
41.8055,,Surface,31,Image 1,1,34256,
767.179,,Surface,31,Image 1,1,34257,
0,,Surface,31,Image 1,1,34259,
26.7067,,Surface,31,Image 1,1,34261,
2.5326,,Surface,31,Image 1,1,34263,
17.6809,,Surface,31,Image 1,1,34264,
14.9378,,Surface,31,Image 1,1,34266,
186.895,,Surface,31,Image 1,1,34268,
0,,Surface,31,Image 1,1,34269,
10.9644,,Surface,31,Image 1,1,34270,
35.47,,Surface,31,Image 1,1,34271,
40.3604,,Surface,31,Image 1,1,34272,
19.9974,,Surface,31,Image 1,1,34273,
52.7302,,Surface,31,Image 1,1,34274,
48.2672,,Surface,31,Image 1,1,34275,
23.4968,,Surface,31,Image 1,1,34276,
13.2868,,Surface,31,Image 1,1,34278,
445.949,,Surface,31,Image 1,1,34279,
20.9733,,Surface,31,Image 1,1,34281,
398.939,,Surface,31,Image 1,1,34282,
0.506864,,Surface,31,Image 1,1,34283,
47.984,,Surface,31,Image 1,1,34284,
49.6126,,Surface,31,Image 1,1,34285,
10.701,,Surface,31,Image 1,1,34286,
65.3525,,Surface,31,Image 1,1,34288,
24.8434,,Surface,31,Image 1,1,34289,
244.17,,Surface,31,Image 1,1,34290,
78.7167,,Surface,31,Image 1,1,34291,
35.0298,,Surface,31,Image 1,1,34292,
0,,Surface,31,Image 1,1,34293,
3.65602,,Surface,31,Image 1,1,34294,
5575.37,,Surface,31,Image 1,1,34296,
1.01743,,Surface,31,Image 1,1,34297,
29.2686,,Surface,31,Image 1,1,34298,
0,,Surface,31,Image 1,1,34300,
276.657,,Surface,31,Image 1,1,34301,
19.0886,,Surface,31,Image 1,1,34302,
16.605,,Surface,31,Image 1,1,34303,
7.18199,,Surface,31,Image 1,1,34305,
108.672,,Surface,31,Image 1,1,34306,
26.1042,,Surface,31,Image 1,1,34307,
97.4786,,Surface,31,Image 1,1,34308,
17.0908,,Surface,31,Image 1,1,34310,
4.84991,,Surface,31,Image 1,1,34311,
68.1583,,Surface,31,Image 1,1,34312,
3.90829,,Surface,31,Image 1,1,34313,
1.34963,,Surface,31,Image 1,1,34314,
17.6012,,Surface,31,Image 1,1,34315,
66.318,,Surface,31,Image 1,1,34316,
0,,Surface,31,Image 1,1,34317,
475.979,,Surface,31,Image 1,1,34319,
102.874,,Surface,31,Image 1,1,34321,
0,,Surface,31,Image 1,1,34322,
0,,Surface,31,Image 1,1,34323,
94.5247,,Surface,31,Image 1,1,34324,
37.5069,,Surface,31,Image 1,1,34325,
130.353,,Surface,31,Image 1,1,34326,
