
Intensity Max Ch=17 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5253,,Surface,17,Image 1,1,33284,
6058,,Surface,17,Image 1,1,33286,
9300,,Surface,17,Image 1,1,33287,
7536,,Surface,17,Image 1,1,33288,
12081,,Surface,17,Image 1,1,33290,
13215,,Surface,17,Image 1,1,33291,
10407,,Surface,17,Image 1,1,33292,
12864,,Surface,17,Image 1,1,33293,
15668,,Surface,17,Image 1,1,33294,
13011,,Surface,17,Image 1,1,33295,
18929,,Surface,17,Image 1,1,33296,
16173,,Surface,17,Image 1,1,33297,
11349,,Surface,17,Image 1,1,33298,
7896,,Surface,17,Image 1,1,33299,
7513,,Surface,17,Image 1,1,33300,
11840,,Surface,17,Image 1,1,33302,
7379,,Surface,17,Image 1,1,33303,
8071,,Surface,17,Image 1,1,33304,
15001,,Surface,17,Image 1,1,33307,
11472,,Surface,17,Image 1,1,33308,
13839,,Surface,17,Image 1,1,33309,
12907,,Surface,17,Image 1,1,33310,
5858,,Surface,17,Image 1,1,33311,
7041,,Surface,17,Image 1,1,33312,
8670,,Surface,17,Image 1,1,33313,
13751,,Surface,17,Image 1,1,33314,
5879,,Surface,17,Image 1,1,33315,
5483,,Surface,17,Image 1,1,33317,
13988,,Surface,17,Image 1,1,33318,
8665,,Surface,17,Image 1,1,33319,
15368,,Surface,17,Image 1,1,33320,
8734,,Surface,17,Image 1,1,33321,
6100,,Surface,17,Image 1,1,33322,
7153,,Surface,17,Image 1,1,33323,
9504,,Surface,17,Image 1,1,33324,
13437,,Surface,17,Image 1,1,33326,
15304,,Surface,17,Image 1,1,33328,
15010,,Surface,17,Image 1,1,33329,
11793,,Surface,17,Image 1,1,33331,
10062,,Surface,17,Image 1,1,33333,
7403,,Surface,17,Image 1,1,33334,
15603,,Surface,17,Image 1,1,33335,
6620,,Surface,17,Image 1,1,33336,
5880,,Surface,17,Image 1,1,33337,
5754,,Surface,17,Image 1,1,33338,
11920,,Surface,17,Image 1,1,33339,
17344,,Surface,17,Image 1,1,33341,
8837,,Surface,17,Image 1,1,33342,
16176,,Surface,17,Image 1,1,33343,
20042,,Surface,17,Image 1,1,33344,
9202,,Surface,17,Image 1,1,33345,
12902,,Surface,17,Image 1,1,33346,
12699,,Surface,17,Image 1,1,33347,
8637,,Surface,17,Image 1,1,33348,
9056,,Surface,17,Image 1,1,33349,
13882,,Surface,17,Image 1,1,33350,
6197,,Surface,17,Image 1,1,33351,
11581,,Surface,17,Image 1,1,33354,
15772,,Surface,17,Image 1,1,33355,
11533,,Surface,17,Image 1,1,33356,
11577,,Surface,17,Image 1,1,33357,
6887,,Surface,17,Image 1,1,33358,
7192,,Surface,17,Image 1,1,33361,
11956,,Surface,17,Image 1,1,33362,
17042,,Surface,17,Image 1,1,33363,
18984,,Surface,17,Image 1,1,33364,
21248,,Surface,17,Image 1,1,33365,
14140,,Surface,17,Image 1,1,33366,
13776,,Surface,17,Image 1,1,33367,
11989,,Surface,17,Image 1,1,33368,
12905,,Surface,17,Image 1,1,33369,
9758,,Surface,17,Image 1,1,33370,
6174,,Surface,17,Image 1,1,33371,
8720,,Surface,17,Image 1,1,33372,
16740,,Surface,17,Image 1,1,33373,
15509,,Surface,17,Image 1,1,33374,
12442,,Surface,17,Image 1,1,33375,
8407,,Surface,17,Image 1,1,33376,
8912,,Surface,17,Image 1,1,33378,
18417,,Surface,17,Image 1,1,33379,
8723,,Surface,17,Image 1,1,33380,
5801,,Surface,17,Image 1,1,33381,
8564,,Surface,17,Image 1,1,33383,
8224,,Surface,17,Image 1,1,33384,
8510,,Surface,17,Image 1,1,33385,
12918,,Surface,17,Image 1,1,33386,
12430,,Surface,17,Image 1,1,33387,
10592,,Surface,17,Image 1,1,33388,
14043,,Surface,17,Image 1,1,33389,
12776,,Surface,17,Image 1,1,33391,
20179,,Surface,17,Image 1,1,33392,
12098,,Surface,17,Image 1,1,33393,
16026,,Surface,17,Image 1,1,33395,
7167,,Surface,17,Image 1,1,33396,
9775,,Surface,17,Image 1,1,33397,
7702,,Surface,17,Image 1,1,33398,
11468,,Surface,17,Image 1,1,33401,
15772,,Surface,17,Image 1,1,33402,
15941,,Surface,17,Image 1,1,33403,
11163,,Surface,17,Image 1,1,33404,
17366,,Surface,17,Image 1,1,33405,
16882,,Surface,17,Image 1,1,33406,
16515,,Surface,17,Image 1,1,33407,
13345,,Surface,17,Image 1,1,33408,
8889,,Surface,17,Image 1,1,33409,
22208,,Surface,17,Image 1,1,33410,
13427,,Surface,17,Image 1,1,33411,
11881,,Surface,17,Image 1,1,33412,
16245,,Surface,17,Image 1,1,33413,
11108,,Surface,17,Image 1,1,33414,
8987,,Surface,17,Image 1,1,33415,
12835,,Surface,17,Image 1,1,33416,
10461,,Surface,17,Image 1,1,33417,
8352,,Surface,17,Image 1,1,33419,
8685,,Surface,17,Image 1,1,33420,
14458,,Surface,17,Image 1,1,33421,
7746,,Surface,17,Image 1,1,33422,
17276,,Surface,17,Image 1,1,33423,
9097,,Surface,17,Image 1,1,33424,
17109,,Surface,17,Image 1,1,33425,
9319,,Surface,17,Image 1,1,33427,
9645,,Surface,17,Image 1,1,33428,
6344,,Surface,17,Image 1,1,33430,
4809,,Surface,17,Image 1,1,33431,
11897,,Surface,17,Image 1,1,33432,
21910,,Surface,17,Image 1,1,33433,
16306,,Surface,17,Image 1,1,33434,
9311,,Surface,17,Image 1,1,33435,
6818,,Surface,17,Image 1,1,33436,
8532,,Surface,17,Image 1,1,33438,
7750,,Surface,17,Image 1,1,33439,
21004,,Surface,17,Image 1,1,33440,
7929,,Surface,17,Image 1,1,33441,
15453,,Surface,17,Image 1,1,33442,
17264,,Surface,17,Image 1,1,33443,
14523,,Surface,17,Image 1,1,33444,
14664,,Surface,17,Image 1,1,33445,
9710,,Surface,17,Image 1,1,33446,
15273,,Surface,17,Image 1,1,33447,
11308,,Surface,17,Image 1,1,33448,
13162,,Surface,17,Image 1,1,33449,
18856,,Surface,17,Image 1,1,33450,
8238,,Surface,17,Image 1,1,33451,
12306,,Surface,17,Image 1,1,33452,
11202,,Surface,17,Image 1,1,33453,
7428,,Surface,17,Image 1,1,33454,
8779,,Surface,17,Image 1,1,33455,
11340,,Surface,17,Image 1,1,33456,
14951,,Surface,17,Image 1,1,33457,
10137,,Surface,17,Image 1,1,33458,
9314,,Surface,17,Image 1,1,33459,
13319,,Surface,17,Image 1,1,33460,
6973,,Surface,17,Image 1,1,33461,
16930,,Surface,17,Image 1,1,33462,
5552,,Surface,17,Image 1,1,33463,
9982,,Surface,17,Image 1,1,33465,
10726,,Surface,17,Image 1,1,33466,
7062,,Surface,17,Image 1,1,33467,
9122,,Surface,17,Image 1,1,33468,
6667,,Surface,17,Image 1,1,33469,
15343,,Surface,17,Image 1,1,33470,
17373,,Surface,17,Image 1,1,33471,
9843,,Surface,17,Image 1,1,33472,
11892,,Surface,17,Image 1,1,33473,
9924,,Surface,17,Image 1,1,33474,
9612,,Surface,17,Image 1,1,33475,
7252,,Surface,17,Image 1,1,33476,
13122,,Surface,17,Image 1,1,33477,
12251,,Surface,17,Image 1,1,33478,
9145,,Surface,17,Image 1,1,33479,
11244,,Surface,17,Image 1,1,33480,
13006,,Surface,17,Image 1,1,33481,
11673,,Surface,17,Image 1,1,33482,
16545,,Surface,17,Image 1,1,33485,
9163,,Surface,17,Image 1,1,33486,
8069,,Surface,17,Image 1,1,33487,
6006,,Surface,17,Image 1,1,33488,
18112,,Surface,17,Image 1,1,33489,
14197,,Surface,17,Image 1,1,33490,
12531,,Surface,17,Image 1,1,33491,
9790,,Surface,17,Image 1,1,33492,
15278,,Surface,17,Image 1,1,33493,
12290,,Surface,17,Image 1,1,33494,
6101,,Surface,17,Image 1,1,33495,
6331,,Surface,17,Image 1,1,33496,
15099,,Surface,17,Image 1,1,33497,
10202,,Surface,17,Image 1,1,33498,
10360,,Surface,17,Image 1,1,33499,
13268,,Surface,17,Image 1,1,33500,
9588,,Surface,17,Image 1,1,33502,
5506,,Surface,17,Image 1,1,33503,
11198,,Surface,17,Image 1,1,33504,
6197,,Surface,17,Image 1,1,33505,
6651,,Surface,17,Image 1,1,33506,
13405,,Surface,17,Image 1,1,33507,
12980,,Surface,17,Image 1,1,33508,
10440,,Surface,17,Image 1,1,33509,
15947,,Surface,17,Image 1,1,33510,
7698,,Surface,17,Image 1,1,33511,
16118,,Surface,17,Image 1,1,33512,
10076,,Surface,17,Image 1,1,33513,
14107,,Surface,17,Image 1,1,33514,
14698,,Surface,17,Image 1,1,33515,
16159,,Surface,17,Image 1,1,33516,
17693,,Surface,17,Image 1,1,33520,
12055,,Surface,17,Image 1,1,33521,
8110,,Surface,17,Image 1,1,33522,
8293,,Surface,17,Image 1,1,33523,
13539,,Surface,17,Image 1,1,33524,
9750,,Surface,17,Image 1,1,33525,
13295,,Surface,17,Image 1,1,33526,
5257,,Surface,17,Image 1,1,33527,
16113,,Surface,17,Image 1,1,33529,
5343,,Surface,17,Image 1,1,33530,
5733,,Surface,17,Image 1,1,33531,
17874,,Surface,17,Image 1,1,33532,
16882,,Surface,17,Image 1,1,33533,
17996,,Surface,17,Image 1,1,33534,
16095,,Surface,17,Image 1,1,33535,
14797,,Surface,17,Image 1,1,33536,
8567,,Surface,17,Image 1,1,33538,
11000,,Surface,17,Image 1,1,33541,
13707,,Surface,17,Image 1,1,33542,
6520,,Surface,17,Image 1,1,33543,
11711,,Surface,17,Image 1,1,33544,
10438,,Surface,17,Image 1,1,33545,
13641,,Surface,17,Image 1,1,33546,
14145,,Surface,17,Image 1,1,33547,
9538,,Surface,17,Image 1,1,33548,
13447,,Surface,17,Image 1,1,33549,
10497,,Surface,17,Image 1,1,33550,
8301,,Surface,17,Image 1,1,33551,
7479,,Surface,17,Image 1,1,33552,
10020,,Surface,17,Image 1,1,33554,
15656,,Surface,17,Image 1,1,33555,
12701,,Surface,17,Image 1,1,33556,
14933,,Surface,17,Image 1,1,33558,
12805,,Surface,17,Image 1,1,33559,
7303,,Surface,17,Image 1,1,33560,
9843,,Surface,17,Image 1,1,33561,
13982,,Surface,17,Image 1,1,33562,
15004,,Surface,17,Image 1,1,33563,
12650,,Surface,17,Image 1,1,33566,
5041,,Surface,17,Image 1,1,33567,
7219,,Surface,17,Image 1,1,33568,
13476,,Surface,17,Image 1,1,33569,
12927,,Surface,17,Image 1,1,33570,
11630,,Surface,17,Image 1,1,33571,
8644,,Surface,17,Image 1,1,33572,
19433,,Surface,17,Image 1,1,33573,
13235,,Surface,17,Image 1,1,33574,
16511,,Surface,17,Image 1,1,33575,
12091,,Surface,17,Image 1,1,33577,
3076,,Surface,17,Image 1,1,33578,
8108,,Surface,17,Image 1,1,33579,
15884,,Surface,17,Image 1,1,33580,
7931,,Surface,17,Image 1,1,33581,
11897,,Surface,17,Image 1,1,33582,
7148,,Surface,17,Image 1,1,33584,
8349,,Surface,17,Image 1,1,33585,
10446,,Surface,17,Image 1,1,33586,
11255,,Surface,17,Image 1,1,33587,
11808,,Surface,17,Image 1,1,33588,
10771,,Surface,17,Image 1,1,33589,
16158,,Surface,17,Image 1,1,33590,
7379,,Surface,17,Image 1,1,33591,
17750,,Surface,17,Image 1,1,33592,
12248,,Surface,17,Image 1,1,33593,
12239,,Surface,17,Image 1,1,33594,
13095,,Surface,17,Image 1,1,33597,
10901,,Surface,17,Image 1,1,33598,
16040,,Surface,17,Image 1,1,33599,
18268,,Surface,17,Image 1,1,33600,
15768,,Surface,17,Image 1,1,33601,
8530,,Surface,17,Image 1,1,33602,
6631,,Surface,17,Image 1,1,33603,
13695,,Surface,17,Image 1,1,33604,
8834,,Surface,17,Image 1,1,33605,
15569,,Surface,17,Image 1,1,33606,
11821,,Surface,17,Image 1,1,33607,
13858,,Surface,17,Image 1,1,33608,
10448,,Surface,17,Image 1,1,33610,
16106,,Surface,17,Image 1,1,33611,
8365,,Surface,17,Image 1,1,33612,
7603,,Surface,17,Image 1,1,33613,
9459,,Surface,17,Image 1,1,33614,
7051,,Surface,17,Image 1,1,33616,
7240,,Surface,17,Image 1,1,33617,
13205,,Surface,17,Image 1,1,33619,
12470,,Surface,17,Image 1,1,33620,
12992,,Surface,17,Image 1,1,33621,
7278,,Surface,17,Image 1,1,33622,
19959,,Surface,17,Image 1,1,33623,
14888,,Surface,17,Image 1,1,33624,
8206,,Surface,17,Image 1,1,33626,
5664,,Surface,17,Image 1,1,33627,
8026,,Surface,17,Image 1,1,33628,
17626,,Surface,17,Image 1,1,33629,
14910,,Surface,17,Image 1,1,33630,
6673,,Surface,17,Image 1,1,33631,
7948,,Surface,17,Image 1,1,33635,
15291,,Surface,17,Image 1,1,33636,
12729,,Surface,17,Image 1,1,33638,
13738,,Surface,17,Image 1,1,33639,
8354,,Surface,17,Image 1,1,33640,
8362,,Surface,17,Image 1,1,33641,
10762,,Surface,17,Image 1,1,33642,
9198,,Surface,17,Image 1,1,33643,
16504,,Surface,17,Image 1,1,33644,
9694,,Surface,17,Image 1,1,33645,
6750,,Surface,17,Image 1,1,33646,
9031,,Surface,17,Image 1,1,33647,
11781,,Surface,17,Image 1,1,33648,
6418,,Surface,17,Image 1,1,33650,
12476,,Surface,17,Image 1,1,33651,
13942,,Surface,17,Image 1,1,33652,
8308,,Surface,17,Image 1,1,33653,
7787,,Surface,17,Image 1,1,33654,
9738,,Surface,17,Image 1,1,33656,
12797,,Surface,17,Image 1,1,33657,
15789,,Surface,17,Image 1,1,33658,
16646,,Surface,17,Image 1,1,33659,
10747,,Surface,17,Image 1,1,33660,
17030,,Surface,17,Image 1,1,33661,
13514,,Surface,17,Image 1,1,33662,
5589,,Surface,17,Image 1,1,33663,
7784,,Surface,17,Image 1,1,33664,
11911,,Surface,17,Image 1,1,33666,
18911,,Surface,17,Image 1,1,33667,
12548,,Surface,17,Image 1,1,33668,
11264,,Surface,17,Image 1,1,33669,
17452,,Surface,17,Image 1,1,33670,
10997,,Surface,17,Image 1,1,33671,
14351,,Surface,17,Image 1,1,33672,
11414,,Surface,17,Image 1,1,33673,
11398,,Surface,17,Image 1,1,33674,
5986,,Surface,17,Image 1,1,33675,
13473,,Surface,17,Image 1,1,33677,
6136,,Surface,17,Image 1,1,33678,
12580,,Surface,17,Image 1,1,33679,
9941,,Surface,17,Image 1,1,33680,
15308,,Surface,17,Image 1,1,33681,
8108,,Surface,17,Image 1,1,33682,
13318,,Surface,17,Image 1,1,33684,
16469,,Surface,17,Image 1,1,33685,
8084,,Surface,17,Image 1,1,33686,
13176,,Surface,17,Image 1,1,33687,
4639,,Surface,17,Image 1,1,33688,
9513,,Surface,17,Image 1,1,33689,
15095,,Surface,17,Image 1,1,33692,
15687,,Surface,17,Image 1,1,33693,
14038,,Surface,17,Image 1,1,33695,
14051,,Surface,17,Image 1,1,33696,
6407,,Surface,17,Image 1,1,33697,
6782,,Surface,17,Image 1,1,33698,
10379,,Surface,17,Image 1,1,33699,
13312,,Surface,17,Image 1,1,33700,
7678,,Surface,17,Image 1,1,33701,
6182,,Surface,17,Image 1,1,33702,
15034,,Surface,17,Image 1,1,33703,
14054,,Surface,17,Image 1,1,33704,
14456,,Surface,17,Image 1,1,33705,
13610,,Surface,17,Image 1,1,33706,
10618,,Surface,17,Image 1,1,33707,
14313,,Surface,17,Image 1,1,33708,
14309,,Surface,17,Image 1,1,33709,
21461,,Surface,17,Image 1,1,33710,
12569,,Surface,17,Image 1,1,33711,
12747,,Surface,17,Image 1,1,33712,
17421,,Surface,17,Image 1,1,33713,
7883,,Surface,17,Image 1,1,33714,
11801,,Surface,17,Image 1,1,33715,
12581,,Surface,17,Image 1,1,33716,
15010,,Surface,17,Image 1,1,33717,
18377,,Surface,17,Image 1,1,33718,
5688,,Surface,17,Image 1,1,33719,
8781,,Surface,17,Image 1,1,33720,
14891,,Surface,17,Image 1,1,33723,
7005,,Surface,17,Image 1,1,33724,
8242,,Surface,17,Image 1,1,33726,
7812,,Surface,17,Image 1,1,33727,
12879,,Surface,17,Image 1,1,33728,
17726,,Surface,17,Image 1,1,33729,
14646,,Surface,17,Image 1,1,33730,
18984,,Surface,17,Image 1,1,33731,
10174,,Surface,17,Image 1,1,33732,
17308,,Surface,17,Image 1,1,33734,
7251,,Surface,17,Image 1,1,33736,
19467,,Surface,17,Image 1,1,33737,
10050,,Surface,17,Image 1,1,33738,
11183,,Surface,17,Image 1,1,33739,
10614,,Surface,17,Image 1,1,33740,
14097,,Surface,17,Image 1,1,33741,
7838,,Surface,17,Image 1,1,33742,
13682,,Surface,17,Image 1,1,33743,
11560,,Surface,17,Image 1,1,33744,
12181,,Surface,17,Image 1,1,33745,
7765,,Surface,17,Image 1,1,33746,
16238,,Surface,17,Image 1,1,33747,
10074,,Surface,17,Image 1,1,33748,
10848,,Surface,17,Image 1,1,33750,
15496,,Surface,17,Image 1,1,33751,
10310,,Surface,17,Image 1,1,33752,
16967,,Surface,17,Image 1,1,33754,
15034,,Surface,17,Image 1,1,33755,
16032,,Surface,17,Image 1,1,33756,
15723,,Surface,17,Image 1,1,33757,
18036,,Surface,17,Image 1,1,33759,
11087,,Surface,17,Image 1,1,33760,
7577,,Surface,17,Image 1,1,33761,
7444,,Surface,17,Image 1,1,33762,
17084,,Surface,17,Image 1,1,33763,
16683,,Surface,17,Image 1,1,33764,
10554,,Surface,17,Image 1,1,33766,
12581,,Surface,17,Image 1,1,33767,
10041,,Surface,17,Image 1,1,33769,
9020,,Surface,17,Image 1,1,33770,
16856,,Surface,17,Image 1,1,33771,
6618,,Surface,17,Image 1,1,33772,
7659,,Surface,17,Image 1,1,33773,
18864,,Surface,17,Image 1,1,33774,
8321,,Surface,17,Image 1,1,33775,
11958,,Surface,17,Image 1,1,33777,
15762,,Surface,17,Image 1,1,33778,
11872,,Surface,17,Image 1,1,33779,
8941,,Surface,17,Image 1,1,33780,
14171,,Surface,17,Image 1,1,33781,
11157,,Surface,17,Image 1,1,33782,
11506,,Surface,17,Image 1,1,33784,
10806,,Surface,17,Image 1,1,33785,
12709,,Surface,17,Image 1,1,33786,
8132,,Surface,17,Image 1,1,33787,
16089,,Surface,17,Image 1,1,33788,
15048,,Surface,17,Image 1,1,33789,
14142,,Surface,17,Image 1,1,33790,
12767,,Surface,17,Image 1,1,33791,
18283,,Surface,17,Image 1,1,33792,
7815,,Surface,17,Image 1,1,33794,
11863,,Surface,17,Image 1,1,33795,
9084,,Surface,17,Image 1,1,33797,
11510,,Surface,17,Image 1,1,33798,
9957,,Surface,17,Image 1,1,33799,
7878,,Surface,17,Image 1,1,33800,
10940,,Surface,17,Image 1,1,33801,
7646,,Surface,17,Image 1,1,33802,
16397,,Surface,17,Image 1,1,33803,
13051,,Surface,17,Image 1,1,33804,
13163,,Surface,17,Image 1,1,33805,
10341,,Surface,17,Image 1,1,33806,
15467,,Surface,17,Image 1,1,33808,
13954,,Surface,17,Image 1,1,33809,
9057,,Surface,17,Image 1,1,33810,
14863,,Surface,17,Image 1,1,33811,
11133,,Surface,17,Image 1,1,33812,
7008,,Surface,17,Image 1,1,33813,
10732,,Surface,17,Image 1,1,33814,
7447,,Surface,17,Image 1,1,33815,
12860,,Surface,17,Image 1,1,33816,
8895,,Surface,17,Image 1,1,33817,
8410,,Surface,17,Image 1,1,33818,
10988,,Surface,17,Image 1,1,33819,
16146,,Surface,17,Image 1,1,33820,
12266,,Surface,17,Image 1,1,33821,
15675,,Surface,17,Image 1,1,33822,
7860,,Surface,17,Image 1,1,33823,
11467,,Surface,17,Image 1,1,33825,
7971,,Surface,17,Image 1,1,33826,
9828,,Surface,17,Image 1,1,33827,
14150,,Surface,17,Image 1,1,33828,
13328,,Surface,17,Image 1,1,33829,
13324,,Surface,17,Image 1,1,33830,
17351,,Surface,17,Image 1,1,33831,
15487,,Surface,17,Image 1,1,33832,
13998,,Surface,17,Image 1,1,33834,
12903,,Surface,17,Image 1,1,33835,
8444,,Surface,17,Image 1,1,33836,
17146,,Surface,17,Image 1,1,33837,
13738,,Surface,17,Image 1,1,33838,
7133,,Surface,17,Image 1,1,33839,
7167,,Surface,17,Image 1,1,33840,
10414,,Surface,17,Image 1,1,33842,
11768,,Surface,17,Image 1,1,33843,
9521,,Surface,17,Image 1,1,33844,
12190,,Surface,17,Image 1,1,33845,
13383,,Surface,17,Image 1,1,33847,
16669,,Surface,17,Image 1,1,33848,
10060,,Surface,17,Image 1,1,33849,
15546,,Surface,17,Image 1,1,33850,
11096,,Surface,17,Image 1,1,33851,
12714,,Surface,17,Image 1,1,33852,
9013,,Surface,17,Image 1,1,33853,
14736,,Surface,17,Image 1,1,33855,
10630,,Surface,17,Image 1,1,33856,
6920,,Surface,17,Image 1,1,33858,
9039,,Surface,17,Image 1,1,33859,
14451,,Surface,17,Image 1,1,33860,
7925,,Surface,17,Image 1,1,33862,
9771,,Surface,17,Image 1,1,33863,
8053,,Surface,17,Image 1,1,33864,
10928,,Surface,17,Image 1,1,33865,
15120,,Surface,17,Image 1,1,33866,
20516,,Surface,17,Image 1,1,33867,
16688,,Surface,17,Image 1,1,33868,
12927,,Surface,17,Image 1,1,33869,
8650,,Surface,17,Image 1,1,33870,
14306,,Surface,17,Image 1,1,33872,
10966,,Surface,17,Image 1,1,33873,
16027,,Surface,17,Image 1,1,33875,
17631,,Surface,17,Image 1,1,33876,
22049,,Surface,17,Image 1,1,33877,
6906,,Surface,17,Image 1,1,33878,
7154,,Surface,17,Image 1,1,33879,
7929,,Surface,17,Image 1,1,33881,
13474,,Surface,17,Image 1,1,33882,
11095,,Surface,17,Image 1,1,33883,
13304,,Surface,17,Image 1,1,33884,
14321,,Surface,17,Image 1,1,33885,
11907,,Surface,17,Image 1,1,33886,
10022,,Surface,17,Image 1,1,33887,
18600,,Surface,17,Image 1,1,33888,
11365,,Surface,17,Image 1,1,33889,
8480,,Surface,17,Image 1,1,33890,
9556,,Surface,17,Image 1,1,33891,
8817,,Surface,17,Image 1,1,33892,
9937,,Surface,17,Image 1,1,33893,
16789,,Surface,17,Image 1,1,33894,
8078,,Surface,17,Image 1,1,33896,
14027,,Surface,17,Image 1,1,33897,
13049,,Surface,17,Image 1,1,33898,
15662,,Surface,17,Image 1,1,33899,
10968,,Surface,17,Image 1,1,33900,
12932,,Surface,17,Image 1,1,33902,
12928,,Surface,17,Image 1,1,33903,
9341,,Surface,17,Image 1,1,33904,
14151,,Surface,17,Image 1,1,33905,
10688,,Surface,17,Image 1,1,33908,
9122,,Surface,17,Image 1,1,33909,
11366,,Surface,17,Image 1,1,33910,
6944,,Surface,17,Image 1,1,33912,
9690,,Surface,17,Image 1,1,33913,
19346,,Surface,17,Image 1,1,33914,
15845,,Surface,17,Image 1,1,33915,
10026,,Surface,17,Image 1,1,33917,
9382,,Surface,17,Image 1,1,33918,
9897,,Surface,17,Image 1,1,33919,
4184,,Surface,17,Image 1,1,33921,
12698,,Surface,17,Image 1,1,33922,
14834,,Surface,17,Image 1,1,33924,
2876,,Surface,17,Image 1,1,33925,
3591,,Surface,17,Image 1,1,33926,
12307,,Surface,17,Image 1,1,33927,
7422,,Surface,17,Image 1,1,33929,
15479,,Surface,17,Image 1,1,33931,
13482,,Surface,17,Image 1,1,33932,
16820,,Surface,17,Image 1,1,33933,
16168,,Surface,17,Image 1,1,33934,
18522,,Surface,17,Image 1,1,33935,
18060,,Surface,17,Image 1,1,33936,
9163,,Surface,17,Image 1,1,33937,
6743,,Surface,17,Image 1,1,33939,
5254,,Surface,17,Image 1,1,33940,
13600,,Surface,17,Image 1,1,33941,
13075,,Surface,17,Image 1,1,33942,
6560,,Surface,17,Image 1,1,33943,
7878,,Surface,17,Image 1,1,33944,
13359,,Surface,17,Image 1,1,33945,
16750,,Surface,17,Image 1,1,33947,
14513,,Surface,17,Image 1,1,33948,
13294,,Surface,17,Image 1,1,33949,
11392,,Surface,17,Image 1,1,33950,
11298,,Surface,17,Image 1,1,33951,
16904,,Surface,17,Image 1,1,33952,
14022,,Surface,17,Image 1,1,33953,
13439,,Surface,17,Image 1,1,33954,
12906,,Surface,17,Image 1,1,33955,
12155,,Surface,17,Image 1,1,33956,
9125,,Surface,17,Image 1,1,33958,
14926,,Surface,17,Image 1,1,33959,
7953,,Surface,17,Image 1,1,33960,
15963,,Surface,17,Image 1,1,33961,
6554,,Surface,17,Image 1,1,33963,
7814,,Surface,17,Image 1,1,33964,
11881,,Surface,17,Image 1,1,33965,
12782,,Surface,17,Image 1,1,33966,
17539,,Surface,17,Image 1,1,33967,
21260,,Surface,17,Image 1,1,33968,
12016,,Surface,17,Image 1,1,33969,
9335,,Surface,17,Image 1,1,33970,
11006,,Surface,17,Image 1,1,33971,
10214,,Surface,17,Image 1,1,33972,
20660,,Surface,17,Image 1,1,33973,
14859,,Surface,17,Image 1,1,33974,
10506,,Surface,17,Image 1,1,33978,
13736,,Surface,17,Image 1,1,33979,
7310,,Surface,17,Image 1,1,33980,
10327,,Surface,17,Image 1,1,33981,
3708,,Surface,17,Image 1,1,33983,
12310,,Surface,17,Image 1,1,33984,
9959,,Surface,17,Image 1,1,33985,
13069,,Surface,17,Image 1,1,33986,
13547,,Surface,17,Image 1,1,33987,
7961,,Surface,17,Image 1,1,33988,
8936,,Surface,17,Image 1,1,33989,
11823,,Surface,17,Image 1,1,33990,
8707,,Surface,17,Image 1,1,33991,
17672,,Surface,17,Image 1,1,33992,
16488,,Surface,17,Image 1,1,33993,
9337,,Surface,17,Image 1,1,33994,
7020,,Surface,17,Image 1,1,33995,
10117,,Surface,17,Image 1,1,33996,
7943,,Surface,17,Image 1,1,33997,
9352,,Surface,17,Image 1,1,33999,
14243,,Surface,17,Image 1,1,34000,
7897,,Surface,17,Image 1,1,34001,
13926,,Surface,17,Image 1,1,34002,
12903,,Surface,17,Image 1,1,34003,
10680,,Surface,17,Image 1,1,34004,
14587,,Surface,17,Image 1,1,34005,
9642,,Surface,17,Image 1,1,34006,
20659,,Surface,17,Image 1,1,34007,
19869,,Surface,17,Image 1,1,34008,
13079,,Surface,17,Image 1,1,34010,
11777,,Surface,17,Image 1,1,34011,
10270,,Surface,17,Image 1,1,34013,
12668,,Surface,17,Image 1,1,34014,
12658,,Surface,17,Image 1,1,34016,
9309,,Surface,17,Image 1,1,34018,
11439,,Surface,17,Image 1,1,34019,
6740,,Surface,17,Image 1,1,34021,
12676,,Surface,17,Image 1,1,34022,
10995,,Surface,17,Image 1,1,34023,
18428,,Surface,17,Image 1,1,34024,
7645,,Surface,17,Image 1,1,34025,
10098,,Surface,17,Image 1,1,34026,
15896,,Surface,17,Image 1,1,34027,
15116,,Surface,17,Image 1,1,34028,
