
Intensity Mean Ch=32 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
35.7864,,Surface,32,Image 1,1,33304,
94.8085,,Surface,32,Image 1,1,33307,
44.2113,,Surface,32,Image 1,1,33308,
360.356,,Surface,32,Image 1,1,33309,
228.292,,Surface,32,Image 1,1,33310,
171.805,,Surface,32,Image 1,1,33311,
6.41408,,Surface,32,Image 1,1,33312,
53.8281,,Surface,32,Image 1,1,33313,
70.2589,,Surface,32,Image 1,1,33314,
39.2756,,Surface,32,Image 1,1,33315,
72.6825,,Surface,32,Image 1,1,33317,
68.1792,,Surface,32,Image 1,1,33318,
33.621,,Surface,32,Image 1,1,33319,
135.29,,Surface,32,Image 1,1,33320,
125.992,,Surface,32,Image 1,1,33321,
41.3139,,Surface,32,Image 1,1,33322,
152.045,,Surface,32,Image 1,1,33323,
38.7488,,Surface,32,Image 1,1,33324,
334.859,,Surface,32,Image 1,1,33326,
130.541,,Surface,32,Image 1,1,33328,
60.6938,,Surface,32,Image 1,1,33329,
155.159,,Surface,32,Image 1,1,33331,
62.8006,,Surface,32,Image 1,1,33333,
141.302,,Surface,32,Image 1,1,33334,
175.147,,Surface,32,Image 1,1,33335,
27.6977,,Surface,32,Image 1,1,33336,
78.4146,,Surface,32,Image 1,1,33337,
21.6903,,Surface,32,Image 1,1,33338,
143.843,,Surface,32,Image 1,1,33339,
169.273,,Surface,32,Image 1,1,33341,
46.9829,,Surface,32,Image 1,1,33342,
52.8295,,Surface,32,Image 1,1,33343,
43.0422,,Surface,32,Image 1,1,33344,
100.057,,Surface,32,Image 1,1,33345,
16.5901,,Surface,32,Image 1,1,33346,
54.1268,,Surface,32,Image 1,1,33347,
70.8448,,Surface,32,Image 1,1,33348,
33.1244,,Surface,32,Image 1,1,33349,
870.931,,Surface,32,Image 1,1,33350,
35.1331,,Surface,32,Image 1,1,33351,
93.9445,,Surface,32,Image 1,1,33354,
124.802,,Surface,32,Image 1,1,33355,
67.6158,,Surface,32,Image 1,1,33356,
172.958,,Surface,32,Image 1,1,33357,
45.3393,,Surface,32,Image 1,1,33358,
11.5145,,Surface,32,Image 1,1,33361,
1834.39,,Surface,32,Image 1,1,33362,
211.432,,Surface,32,Image 1,1,33363,
71.3777,,Surface,32,Image 1,1,33364,
99.9092,,Surface,32,Image 1,1,33365,
172.087,,Surface,32,Image 1,1,33366,
44.1565,,Surface,32,Image 1,1,33367,
80.8596,,Surface,32,Image 1,1,33368,
81.3765,,Surface,32,Image 1,1,33369,
17.9388,,Surface,32,Image 1,1,33370,
55.6171,,Surface,32,Image 1,1,33371,
66.4915,,Surface,32,Image 1,1,33372,
106.059,,Surface,32,Image 1,1,33373,
46.5303,,Surface,32,Image 1,1,33374,
103.214,,Surface,32,Image 1,1,33375,
32.3018,,Surface,32,Image 1,1,33376,
16.9689,,Surface,32,Image 1,1,33378,
284.202,,Surface,32,Image 1,1,33379,
116.816,,Surface,32,Image 1,1,33380,
33.4705,,Surface,32,Image 1,1,33381,
128.08,,Surface,32,Image 1,1,33383,
88.084,,Surface,32,Image 1,1,33384,
64.997,,Surface,32,Image 1,1,33385,
169.847,,Surface,32,Image 1,1,33386,
85.4159,,Surface,32,Image 1,1,33387,
169.294,,Surface,32,Image 1,1,33388,
143.214,,Surface,32,Image 1,1,33389,
38.9887,,Surface,32,Image 1,1,33391,
359.746,,Surface,32,Image 1,1,33392,
30.4121,,Surface,32,Image 1,1,33393,
136.223,,Surface,32,Image 1,1,33395,
48.7605,,Surface,32,Image 1,1,33396,
33.4813,,Surface,32,Image 1,1,33397,
57.9974,,Surface,32,Image 1,1,33398,
206.575,,Surface,32,Image 1,1,33401,
34.1373,,Surface,32,Image 1,1,33402,
198.151,,Surface,32,Image 1,1,33403,
68.3746,,Surface,32,Image 1,1,33404,
154.552,,Surface,32,Image 1,1,33405,
378.573,,Surface,32,Image 1,1,33406,
46.0741,,Surface,32,Image 1,1,33407,
52.4139,,Surface,32,Image 1,1,33408,
16.544,,Surface,32,Image 1,1,33409,
46.7916,,Surface,32,Image 1,1,33410,
25.3899,,Surface,32,Image 1,1,33411,
28.4688,,Surface,32,Image 1,1,33412,
107.83,,Surface,32,Image 1,1,33413,
62.8803,,Surface,32,Image 1,1,33414,
115.302,,Surface,32,Image 1,1,33415,
44.5077,,Surface,32,Image 1,1,33416,
184.09,,Surface,32,Image 1,1,33417,
43.0279,,Surface,32,Image 1,1,33419,
112.289,,Surface,32,Image 1,1,33420,
68.6548,,Surface,32,Image 1,1,33421,
43.9743,,Surface,32,Image 1,1,33422,
45.9216,,Surface,32,Image 1,1,33423,
41.618,,Surface,32,Image 1,1,33424,
24.6524,,Surface,32,Image 1,1,33425,
106.264,,Surface,32,Image 1,1,33427,
63.3678,,Surface,32,Image 1,1,33428,
33.7069,,Surface,32,Image 1,1,33430,
9.58784,,Surface,32,Image 1,1,33431,
78.9415,,Surface,32,Image 1,1,33432,
22.7536,,Surface,32,Image 1,1,33433,
58.1321,,Surface,32,Image 1,1,33434,
11.2248,,Surface,32,Image 1,1,33435,
38.9504,,Surface,32,Image 1,1,33436,
58.9399,,Surface,32,Image 1,1,33438,
84.5552,,Surface,32,Image 1,1,33439,
143.801,,Surface,32,Image 1,1,33440,
36.6014,,Surface,32,Image 1,1,33441,
62.6957,,Surface,32,Image 1,1,33442,
47.994,,Surface,32,Image 1,1,33443,
136.844,,Surface,32,Image 1,1,33444,
66.302,,Surface,32,Image 1,1,33445,
116.884,,Surface,32,Image 1,1,33446,
180.232,,Surface,32,Image 1,1,33447,
21.6863,,Surface,32,Image 1,1,33448,
116.349,,Surface,32,Image 1,1,33449,
136.449,,Surface,32,Image 1,1,33450,
33.5506,,Surface,32,Image 1,1,33451,
36.0935,,Surface,32,Image 1,1,33452,
52.1284,,Surface,32,Image 1,1,33453,
43.0212,,Surface,32,Image 1,1,33454,
91.1344,,Surface,32,Image 1,1,33455,
64.7106,,Surface,32,Image 1,1,33456,
212.901,,Surface,32,Image 1,1,33457,
9.11603,,Surface,32,Image 1,1,33458,
25.2338,,Surface,32,Image 1,1,33459,
53.7011,,Surface,32,Image 1,1,33460,
9.92041,,Surface,32,Image 1,1,33461,
44.9066,,Surface,32,Image 1,1,33462,
7.2161,,Surface,32,Image 1,1,33463,
36.2487,,Surface,32,Image 1,1,33465,
48.9494,,Surface,32,Image 1,1,33466,
225.781,,Surface,32,Image 1,1,33467,
21.5677,,Surface,32,Image 1,1,33468,
21.1085,,Surface,32,Image 1,1,33469,
134.812,,Surface,32,Image 1,1,33470,
277.528,,Surface,32,Image 1,1,33471,
91.6291,,Surface,32,Image 1,1,33472,
47.6722,,Surface,32,Image 1,1,33473,
92.0612,,Surface,32,Image 1,1,33474,
64.0147,,Surface,32,Image 1,1,33475,
106.399,,Surface,32,Image 1,1,33476,
150.927,,Surface,32,Image 1,1,33477,
80.9917,,Surface,32,Image 1,1,33478,
37.7698,,Surface,32,Image 1,1,33479,
105.13,,Surface,32,Image 1,1,33480,
112.113,,Surface,32,Image 1,1,33481,
133.075,,Surface,32,Image 1,1,33482,
80.8074,,Surface,32,Image 1,1,33485,
48.6555,,Surface,32,Image 1,1,33486,
28.6775,,Surface,32,Image 1,1,33487,
13.535,,Surface,32,Image 1,1,33488,
209.63,,Surface,32,Image 1,1,33489,
455.097,,Surface,32,Image 1,1,33490,
56.1161,,Surface,32,Image 1,1,33491,
259.041,,Surface,32,Image 1,1,33492,
51.2174,,Surface,32,Image 1,1,33493,
42.974,,Surface,32,Image 1,1,33494,
2.59062,,Surface,32,Image 1,1,33495,
84.5129,,Surface,32,Image 1,1,33496,
127.861,,Surface,32,Image 1,1,33497,
128.937,,Surface,32,Image 1,1,33498,
8.98123,,Surface,32,Image 1,1,33499,
21.2921,,Surface,32,Image 1,1,33500,
52.6458,,Surface,32,Image 1,1,33502,
187.216,,Surface,32,Image 1,1,33503,
154.055,,Surface,32,Image 1,1,33504,
20.5063,,Surface,32,Image 1,1,33505,
50.1779,,Surface,32,Image 1,1,33506,
127.555,,Surface,32,Image 1,1,33507,
30.4776,,Surface,32,Image 1,1,33508,
23.1316,,Surface,32,Image 1,1,33509,
33.5139,,Surface,32,Image 1,1,33510,
65.0811,,Surface,32,Image 1,1,33511,
152.496,,Surface,32,Image 1,1,33512,
122.628,,Surface,32,Image 1,1,33513,
192.055,,Surface,32,Image 1,1,33514,
60.912,,Surface,32,Image 1,1,33515,
183.747,,Surface,32,Image 1,1,33516,
253.738,,Surface,32,Image 1,1,33520,
200.076,,Surface,32,Image 1,1,33521,
37.974,,Surface,32,Image 1,1,33522,
45.4821,,Surface,32,Image 1,1,33523,
129.663,,Surface,32,Image 1,1,33524,
85.5969,,Surface,32,Image 1,1,33525,
25.2579,,Surface,32,Image 1,1,33526,
84.9459,,Surface,32,Image 1,1,33527,
624.552,,Surface,32,Image 1,1,33529,
13.8612,,Surface,32,Image 1,1,33530,
22.0854,,Surface,32,Image 1,1,33531,
160.882,,Surface,32,Image 1,1,33532,
604.225,,Surface,32,Image 1,1,33533,
56.5101,,Surface,32,Image 1,1,33534,
82.2343,,Surface,32,Image 1,1,33535,
139.026,,Surface,32,Image 1,1,33536,
103.078,,Surface,32,Image 1,1,33538,
7.81069,,Surface,32,Image 1,1,33541,
55.8255,,Surface,32,Image 1,1,33542,
9.76871,,Surface,32,Image 1,1,33543,
107.681,,Surface,32,Image 1,1,33544,
86.2187,,Surface,32,Image 1,1,33545,
63.0536,,Surface,32,Image 1,1,33546,
63.6287,,Surface,32,Image 1,1,33547,
79.791,,Surface,32,Image 1,1,33548,
90.2275,,Surface,32,Image 1,1,33549,
89.0504,,Surface,32,Image 1,1,33550,
37.669,,Surface,32,Image 1,1,33551,
57.5176,,Surface,32,Image 1,1,33552,
167.813,,Surface,32,Image 1,1,33554,
115.008,,Surface,32,Image 1,1,33555,
157.236,,Surface,32,Image 1,1,33556,
96.5715,,Surface,32,Image 1,1,33558,
21.0943,,Surface,32,Image 1,1,33559,
25.6199,,Surface,32,Image 1,1,33560,
35.9665,,Surface,32,Image 1,1,33561,
36.3104,,Surface,32,Image 1,1,33562,
433.74,,Surface,32,Image 1,1,33563,
145.114,,Surface,32,Image 1,1,33566,
173.665,,Surface,32,Image 1,1,33567,
63.9632,,Surface,32,Image 1,1,33568,
132.835,,Surface,32,Image 1,1,33569,
462.819,,Surface,32,Image 1,1,33570,
96.1481,,Surface,32,Image 1,1,33571,
160.9,,Surface,32,Image 1,1,33572,
154.744,,Surface,32,Image 1,1,33573,
152.225,,Surface,32,Image 1,1,33574,
34.2979,,Surface,32,Image 1,1,33575,
103.72,,Surface,32,Image 1,1,33577,
182.253,,Surface,32,Image 1,1,33578,
3.10851,,Surface,32,Image 1,1,33579,
55.2634,,Surface,32,Image 1,1,33580,
36.0048,,Surface,32,Image 1,1,33581,
80.7878,,Surface,32,Image 1,1,33582,
8.97103,,Surface,32,Image 1,1,33584,
78.7242,,Surface,32,Image 1,1,33585,
60.351,,Surface,32,Image 1,1,33586,
59.4827,,Surface,32,Image 1,1,33587,
30.095,,Surface,32,Image 1,1,33588,
170.801,,Surface,32,Image 1,1,33589,
70.5717,,Surface,32,Image 1,1,33590,
35.8327,,Surface,32,Image 1,1,33591,
132.17,,Surface,32,Image 1,1,33592,
72.1168,,Surface,32,Image 1,1,33593,
153.178,,Surface,32,Image 1,1,33594,
143.904,,Surface,32,Image 1,1,33597,
81.5779,,Surface,32,Image 1,1,33598,
246.627,,Surface,32,Image 1,1,33599,
23.0066,,Surface,32,Image 1,1,33600,
35.6504,,Surface,32,Image 1,1,33601,
46.4535,,Surface,32,Image 1,1,33602,
21.894,,Surface,32,Image 1,1,33603,
224.458,,Surface,32,Image 1,1,33604,
53.8833,,Surface,32,Image 1,1,33605,
304.827,,Surface,32,Image 1,1,33606,
60.8055,,Surface,32,Image 1,1,33607,
102.622,,Surface,32,Image 1,1,33608,
698.749,,Surface,32,Image 1,1,33610,
79.4374,,Surface,32,Image 1,1,33611,
214.202,,Surface,32,Image 1,1,33612,
84.255,,Surface,32,Image 1,1,33613,
108.257,,Surface,32,Image 1,1,33614,
19.5167,,Surface,32,Image 1,1,33616,
64.5135,,Surface,32,Image 1,1,33617,
120.588,,Surface,32,Image 1,1,33619,
65.2159,,Surface,32,Image 1,1,33620,
100.176,,Surface,32,Image 1,1,33621,
31.6789,,Surface,32,Image 1,1,33622,
326.955,,Surface,32,Image 1,1,33623,
26.1864,,Surface,32,Image 1,1,33624,
56.9322,,Surface,32,Image 1,1,33626,
21.8513,,Surface,32,Image 1,1,33627,
117.702,,Surface,32,Image 1,1,33628,
124.988,,Surface,32,Image 1,1,33629,
27.4591,,Surface,32,Image 1,1,33630,
19.7245,,Surface,32,Image 1,1,33631,
31.7983,,Surface,32,Image 1,1,33635,
19.431,,Surface,32,Image 1,1,33636,
188.515,,Surface,32,Image 1,1,33638,
131.801,,Surface,32,Image 1,1,33639,
43.2971,,Surface,32,Image 1,1,33640,
37.2558,,Surface,32,Image 1,1,33641,
21.0225,,Surface,32,Image 1,1,33642,
69.313,,Surface,32,Image 1,1,33643,
230.905,,Surface,32,Image 1,1,33644,
33.0378,,Surface,32,Image 1,1,33645,
33.7116,,Surface,32,Image 1,1,33646,
34.8043,,Surface,32,Image 1,1,33647,
122.115,,Surface,32,Image 1,1,33648,
25.1872,,Surface,32,Image 1,1,33650,
100.391,,Surface,32,Image 1,1,33651,
61.0081,,Surface,32,Image 1,1,33652,
55.4478,,Surface,32,Image 1,1,33653,
51.8803,,Surface,32,Image 1,1,33654,
39.3189,,Surface,32,Image 1,1,33656,
155.565,,Surface,32,Image 1,1,33657,
148.428,,Surface,32,Image 1,1,33658,
229.178,,Surface,32,Image 1,1,33659,
24.8822,,Surface,32,Image 1,1,33660,
185.332,,Surface,32,Image 1,1,33661,
112.738,,Surface,32,Image 1,1,33662,
2.98173,,Surface,32,Image 1,1,33663,
203.941,,Surface,32,Image 1,1,33664,
8.60273,,Surface,32,Image 1,1,33666,
400.534,,Surface,32,Image 1,1,33667,
56.2709,,Surface,32,Image 1,1,33668,
157.977,,Surface,32,Image 1,1,33669,
166.716,,Surface,32,Image 1,1,33670,
101.401,,Surface,32,Image 1,1,33671,
125.661,,Surface,32,Image 1,1,33672,
81.4161,,Surface,32,Image 1,1,33673,
90.5936,,Surface,32,Image 1,1,33674,
12.6681,,Surface,32,Image 1,1,33675,
192.079,,Surface,32,Image 1,1,33677,
13.5565,,Surface,32,Image 1,1,33678,
106.942,,Surface,32,Image 1,1,33679,
27.3474,,Surface,32,Image 1,1,33680,
143.208,,Surface,32,Image 1,1,33681,
78.744,,Surface,32,Image 1,1,33682,
412.49,,Surface,32,Image 1,1,33684,
298.871,,Surface,32,Image 1,1,33685,
30.4261,,Surface,32,Image 1,1,33686,
197.119,,Surface,32,Image 1,1,33687,
3.81097,,Surface,32,Image 1,1,33688,
96.9627,,Surface,32,Image 1,1,33689,
46.017,,Surface,32,Image 1,1,33692,
75.8558,,Surface,32,Image 1,1,33693,
210.158,,Surface,32,Image 1,1,33695,
139.471,,Surface,32,Image 1,1,33696,
13.0652,,Surface,32,Image 1,1,33697,
20.1999,,Surface,32,Image 1,1,33698,
73.1928,,Surface,32,Image 1,1,33699,
32.6427,,Surface,32,Image 1,1,33700,
32.6017,,Surface,32,Image 1,1,33701,
43.5514,,Surface,32,Image 1,1,33702,
164.953,,Surface,32,Image 1,1,33703,
81.3116,,Surface,32,Image 1,1,33704,
78.215,,Surface,32,Image 1,1,33705,
345.866,,Surface,32,Image 1,1,33706,
74.0623,,Surface,32,Image 1,1,33707,
23.0555,,Surface,32,Image 1,1,33708,
80.8821,,Surface,32,Image 1,1,33709,
161.614,,Surface,32,Image 1,1,33710,
151.978,,Surface,32,Image 1,1,33711,
86.1208,,Surface,32,Image 1,1,33712,
68.5788,,Surface,32,Image 1,1,33713,
15.7027,,Surface,32,Image 1,1,33714,
129.688,,Surface,32,Image 1,1,33715,
187.555,,Surface,32,Image 1,1,33716,
101.854,,Surface,32,Image 1,1,33717,
141.174,,Surface,32,Image 1,1,33718,
64.5664,,Surface,32,Image 1,1,33719,
3.3066,,Surface,32,Image 1,1,33720,
140.488,,Surface,32,Image 1,1,33723,
71.4681,,Surface,32,Image 1,1,33724,
47.1099,,Surface,32,Image 1,1,33726,
33.1331,,Surface,32,Image 1,1,33727,
71.3528,,Surface,32,Image 1,1,33728,
284.29,,Surface,32,Image 1,1,33729,
25.8865,,Surface,32,Image 1,1,33730,
109.45,,Surface,32,Image 1,1,33731,
76.9138,,Surface,32,Image 1,1,33732,
88.668,,Surface,32,Image 1,1,33734,
32.8062,,Surface,32,Image 1,1,33736,
285.61,,Surface,32,Image 1,1,33737,
41.4381,,Surface,32,Image 1,1,33738,
57.5134,,Surface,32,Image 1,1,33739,
25.384,,Surface,32,Image 1,1,33740,
211.62,,Surface,32,Image 1,1,33741,
11.7504,,Surface,32,Image 1,1,33742,
148.035,,Surface,32,Image 1,1,33743,
47.6572,,Surface,32,Image 1,1,33744,
155.152,,Surface,32,Image 1,1,33745,
65.2432,,Surface,32,Image 1,1,33746,
130.633,,Surface,32,Image 1,1,33747,
49.1484,,Surface,32,Image 1,1,33748,
80.9666,,Surface,32,Image 1,1,33750,
280.12,,Surface,32,Image 1,1,33751,
115.944,,Surface,32,Image 1,1,33752,
286.989,,Surface,32,Image 1,1,33754,
79.6837,,Surface,32,Image 1,1,33755,
701.968,,Surface,32,Image 1,1,33756,
107.135,,Surface,32,Image 1,1,33757,
206.358,,Surface,32,Image 1,1,33759,
72.4819,,Surface,32,Image 1,1,33760,
100.974,,Surface,32,Image 1,1,33761,
98.9182,,Surface,32,Image 1,1,33762,
134.969,,Surface,32,Image 1,1,33763,
138.335,,Surface,32,Image 1,1,33764,
12.2908,,Surface,32,Image 1,1,33766,
89.7654,,Surface,32,Image 1,1,33767,
24.6888,,Surface,32,Image 1,1,33769,
8.07951,,Surface,32,Image 1,1,33770,
298.952,,Surface,32,Image 1,1,33771,
25.6597,,Surface,32,Image 1,1,33772,
108.874,,Surface,32,Image 1,1,33773,
254.29,,Surface,32,Image 1,1,33774,
32.935,,Surface,32,Image 1,1,33775,
56.4608,,Surface,32,Image 1,1,33777,
271.527,,Surface,32,Image 1,1,33778,
59.2335,,Surface,32,Image 1,1,33779,
12.2147,,Surface,32,Image 1,1,33780,
127.805,,Surface,32,Image 1,1,33781,
51.8903,,Surface,32,Image 1,1,33782,
124.906,,Surface,32,Image 1,1,33784,
138.037,,Surface,32,Image 1,1,33785,
132.253,,Surface,32,Image 1,1,33786,
90.6322,,Surface,32,Image 1,1,33787,
86.9704,,Surface,32,Image 1,1,33788,
78.8658,,Surface,32,Image 1,1,33789,
103.074,,Surface,32,Image 1,1,33790,
33.1127,,Surface,32,Image 1,1,33791,
257.667,,Surface,32,Image 1,1,33792,
53.3008,,Surface,32,Image 1,1,33794,
193.13,,Surface,32,Image 1,1,33795,
54.1407,,Surface,32,Image 1,1,33797,
85.7182,,Surface,32,Image 1,1,33798,
57.7868,,Surface,32,Image 1,1,33799,
29.5118,,Surface,32,Image 1,1,33800,
82.8465,,Surface,32,Image 1,1,33801,
10.3735,,Surface,32,Image 1,1,33802,
273.577,,Surface,32,Image 1,1,33803,
122.267,,Surface,32,Image 1,1,33804,
123.249,,Surface,32,Image 1,1,33805,
29.673,,Surface,32,Image 1,1,33806,
273.708,,Surface,32,Image 1,1,33808,
390.517,,Surface,32,Image 1,1,33809,
85.9991,,Surface,32,Image 1,1,33810,
83.6952,,Surface,32,Image 1,1,33811,
97.1767,,Surface,32,Image 1,1,33812,
29.8841,,Surface,32,Image 1,1,33813,
80.5161,,Surface,32,Image 1,1,33814,
27.4251,,Surface,32,Image 1,1,33815,
129.634,,Surface,32,Image 1,1,33816,
33.7094,,Surface,32,Image 1,1,33817,
40.3616,,Surface,32,Image 1,1,33818,
52.99,,Surface,32,Image 1,1,33819,
209.022,,Surface,32,Image 1,1,33820,
120.315,,Surface,32,Image 1,1,33821,
396.716,,Surface,32,Image 1,1,33822,
24.8651,,Surface,32,Image 1,1,33823,
85.564,,Surface,32,Image 1,1,33825,
62.8685,,Surface,32,Image 1,1,33826,
20.3529,,Surface,32,Image 1,1,33827,
57.1695,,Surface,32,Image 1,1,33828,
535.082,,Surface,32,Image 1,1,33829,
196.311,,Surface,32,Image 1,1,33830,
106.181,,Surface,32,Image 1,1,33831,
387.066,,Surface,32,Image 1,1,33832,
79.3341,,Surface,32,Image 1,1,33834,
40.4046,,Surface,32,Image 1,1,33835,
2.77525,,Surface,32,Image 1,1,33836,
258.945,,Surface,32,Image 1,1,33837,
19.1184,,Surface,32,Image 1,1,33838,
4.03524,,Surface,32,Image 1,1,33839,
20.2524,,Surface,32,Image 1,1,33840,
41.6221,,Surface,32,Image 1,1,33842,
80.4057,,Surface,32,Image 1,1,33843,
4.56123,,Surface,32,Image 1,1,33844,
98.0661,,Surface,32,Image 1,1,33845,
193.133,,Surface,32,Image 1,1,33847,
135.136,,Surface,32,Image 1,1,33848,
16.8243,,Surface,32,Image 1,1,33849,
249.059,,Surface,32,Image 1,1,33850,
120.96,,Surface,32,Image 1,1,33851,
60.19,,Surface,32,Image 1,1,33852,
114.646,,Surface,32,Image 1,1,33853,
426.812,,Surface,32,Image 1,1,33855,
135.113,,Surface,32,Image 1,1,33856,
4.32178,,Surface,32,Image 1,1,33858,
21.0884,,Surface,32,Image 1,1,33859,
247.083,,Surface,32,Image 1,1,33860,
23.6189,,Surface,32,Image 1,1,33862,
8.58107,,Surface,32,Image 1,1,33863,
25.9136,,Surface,32,Image 1,1,33864,
63.4388,,Surface,32,Image 1,1,33865,
86.8525,,Surface,32,Image 1,1,33866,
137.955,,Surface,32,Image 1,1,33867,
209.324,,Surface,32,Image 1,1,33868,
6.45202,,Surface,32,Image 1,1,33869,
11.6738,,Surface,32,Image 1,1,33870,
190.704,,Surface,32,Image 1,1,33872,
17.6557,,Surface,32,Image 1,1,33873,
450.733,,Surface,32,Image 1,1,33875,
63.2205,,Surface,32,Image 1,1,33876,
152.211,,Surface,32,Image 1,1,33877,
0,,Surface,32,Image 1,1,33878,
34.8266,,Surface,32,Image 1,1,33879,
50.0135,,Surface,32,Image 1,1,33881,
232.409,,Surface,32,Image 1,1,33882,
189.422,,Surface,32,Image 1,1,33883,
58.5674,,Surface,32,Image 1,1,33884,
24.3222,,Surface,32,Image 1,1,33885,
143.849,,Surface,32,Image 1,1,33886,
0,,Surface,32,Image 1,1,33887,
2547.61,,Surface,32,Image 1,1,33888,
50.4646,,Surface,32,Image 1,1,33889,
103.971,,Surface,32,Image 1,1,33890,
53.7891,,Surface,32,Image 1,1,33891,
47.9948,,Surface,32,Image 1,1,33892,
23.4796,,Surface,32,Image 1,1,33893,
208.967,,Surface,32,Image 1,1,33894,
0,,Surface,32,Image 1,1,33896,
32.1783,,Surface,32,Image 1,1,33897,
35.9391,,Surface,32,Image 1,1,33898,
313.956,,Surface,32,Image 1,1,33899,
41.5307,,Surface,32,Image 1,1,33900,
304.194,,Surface,32,Image 1,1,33902,
51.4746,,Surface,32,Image 1,1,33903,
0.30445,,Surface,32,Image 1,1,33904,
185.066,,Surface,32,Image 1,1,33905,
9.13067,,Surface,32,Image 1,1,33908,
44.1028,,Surface,32,Image 1,1,33909,
348.615,,Surface,32,Image 1,1,33910,
42.6026,,Surface,32,Image 1,1,33912,
66.4012,,Surface,32,Image 1,1,33913,
297.369,,Surface,32,Image 1,1,33914,
36.8057,,Surface,32,Image 1,1,33915,
69.3565,,Surface,32,Image 1,1,33917,
88.679,,Surface,32,Image 1,1,33918,
136.651,,Surface,32,Image 1,1,33919,
0,,Surface,32,Image 1,1,33921,
161.93,,Surface,32,Image 1,1,33922,
80.5396,,Surface,32,Image 1,1,33924,
449.37,,Surface,32,Image 1,1,33925,
1154.23,,Surface,32,Image 1,1,33926,
4.49421,,Surface,32,Image 1,1,33927,
37.4149,,Surface,32,Image 1,1,33929,
57.6262,,Surface,32,Image 1,1,33931,
55.2436,,Surface,32,Image 1,1,33932,
278.269,,Surface,32,Image 1,1,33933,
76.3368,,Surface,32,Image 1,1,33934,
186.722,,Surface,32,Image 1,1,33935,
198.004,,Surface,32,Image 1,1,33936,
50.8903,,Surface,32,Image 1,1,33937,
58.6496,,Surface,32,Image 1,1,33939,
0,,Surface,32,Image 1,1,33940,
53.2962,,Surface,32,Image 1,1,33941,
110.474,,Surface,32,Image 1,1,33942,
3.63671,,Surface,32,Image 1,1,33943,
1.33823,,Surface,32,Image 1,1,33944,
102.832,,Surface,32,Image 1,1,33945,
12.8285,,Surface,32,Image 1,1,33947,
95.1282,,Surface,32,Image 1,1,33948,
183.067,,Surface,32,Image 1,1,33949,
7.19842,,Surface,32,Image 1,1,33950,
276.8,,Surface,32,Image 1,1,33951,
252.645,,Surface,32,Image 1,1,33952,
47.9438,,Surface,32,Image 1,1,33953,
170.689,,Surface,32,Image 1,1,33954,
91.8771,,Surface,32,Image 1,1,33955,
221.358,,Surface,32,Image 1,1,33956,
7120.16,,Surface,32,Image 1,1,33958,
73.3908,,Surface,32,Image 1,1,33959,
27.9456,,Surface,32,Image 1,1,33960,
373.461,,Surface,32,Image 1,1,33961,
1.37151,,Surface,32,Image 1,1,33963,
1.60643,,Surface,32,Image 1,1,33964,
36.0504,,Surface,32,Image 1,1,33965,
1.57501,,Surface,32,Image 1,1,33966,
123.211,,Surface,32,Image 1,1,33967,
133.277,,Surface,32,Image 1,1,33968,
12.0757,,Surface,32,Image 1,1,33969,
17.5361,,Surface,32,Image 1,1,33970,
99.3219,,Surface,32,Image 1,1,33971,
45.624,,Surface,32,Image 1,1,33972,
158.784,,Surface,32,Image 1,1,33973,
170.147,,Surface,32,Image 1,1,33974,
347.936,,Surface,32,Image 1,1,33978,
72.2993,,Surface,32,Image 1,1,33979,
138.549,,Surface,32,Image 1,1,33980,
38.9532,,Surface,32,Image 1,1,33981,
502.826,,Surface,32,Image 1,1,33983,
35.0945,,Surface,32,Image 1,1,33984,
24.1903,,Surface,32,Image 1,1,33985,
107.27,,Surface,32,Image 1,1,33986,
15.9327,,Surface,32,Image 1,1,33987,
37.7861,,Surface,32,Image 1,1,33988,
1.71428,,Surface,32,Image 1,1,33989,
4.6834,,Surface,32,Image 1,1,33990,
283.169,,Surface,32,Image 1,1,33991,
47.0876,,Surface,32,Image 1,1,33992,
52.5623,,Surface,32,Image 1,1,33993,
54.6122,,Surface,32,Image 1,1,33994,
46.6239,,Surface,32,Image 1,1,33995,
92.145,,Surface,32,Image 1,1,33996,
6.49606,,Surface,32,Image 1,1,33997,
0,,Surface,32,Image 1,1,33999,
29.9589,,Surface,32,Image 1,1,34000,
167.056,,Surface,32,Image 1,1,34001,
18.4453,,Surface,32,Image 1,1,34002,
40.2085,,Surface,32,Image 1,1,34003,
267.395,,Surface,32,Image 1,1,34004,
113.182,,Surface,32,Image 1,1,34005,
