
Intensity Mean Ch=24 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
71.1352,,Surface,24,Image 1,1,33974,
54.6939,,Surface,24,Image 1,1,33978,
180.97,,Surface,24,Image 1,1,33979,
18.1843,,Surface,24,Image 1,1,33980,
119.658,,Surface,24,Image 1,1,33981,
337.58,,Surface,24,Image 1,1,33983,
129.211,,Surface,24,Image 1,1,33984,
67.8179,,Surface,24,Image 1,1,33985,
163.273,,Surface,24,Image 1,1,33986,
21.6255,,Surface,24,Image 1,1,33987,
9.18862,,Surface,24,Image 1,1,33988,
1.57165,,Surface,24,Image 1,1,33989,
16.7116,,Surface,24,Image 1,1,33990,
121.982,,Surface,24,Image 1,1,33991,
128.493,,Surface,24,Image 1,1,33992,
205.412,,Surface,24,Image 1,1,33993,
18.579,,Surface,24,Image 1,1,33994,
57.8101,,Surface,24,Image 1,1,33995,
38.8,,Surface,24,Image 1,1,33996,
11.1629,,Surface,24,Image 1,1,33997,
0,,Surface,24,Image 1,1,33999,
184.218,,Surface,24,Image 1,1,34000,
19.323,,Surface,24,Image 1,1,34001,
12.5674,,Surface,24,Image 1,1,34002,
53.0011,,Surface,24,Image 1,1,34003,
40.4183,,Surface,24,Image 1,1,34004,
290.681,,Surface,24,Image 1,1,34005,
358.829,,Surface,24,Image 1,1,34006,
250.489,,Surface,24,Image 1,1,34007,
531.701,,Surface,24,Image 1,1,34008,
95.1695,,Surface,24,Image 1,1,34010,
119.97,,Surface,24,Image 1,1,34011,
547.597,,Surface,24,Image 1,1,34013,
186.54,,Surface,24,Image 1,1,34014,
116.759,,Surface,24,Image 1,1,34016,
10.4111,,Surface,24,Image 1,1,34018,
511.625,,Surface,24,Image 1,1,34019,
24.4173,,Surface,24,Image 1,1,34021,
275.266,,Surface,24,Image 1,1,34022,
211.832,,Surface,24,Image 1,1,34023,
151.617,,Surface,24,Image 1,1,34024,
32.2372,,Surface,24,Image 1,1,34025,
277.895,,Surface,24,Image 1,1,34026,
485.616,,Surface,24,Image 1,1,34027,
2152.1,,Surface,24,Image 1,1,34028,
82.8371,,Surface,24,Image 1,1,34029,
22.1797,,Surface,24,Image 1,1,34030,
1.39788,,Surface,24,Image 1,1,34035,
255.886,,Surface,24,Image 1,1,34036,
0,,Surface,24,Image 1,1,34037,
682.143,,Surface,24,Image 1,1,34038,
101.438,,Surface,24,Image 1,1,34039,
147.193,,Surface,24,Image 1,1,34040,
51.8545,,Surface,24,Image 1,1,34041,
27.0659,,Surface,24,Image 1,1,34042,
5.71176,,Surface,24,Image 1,1,34043,
284.706,,Surface,24,Image 1,1,34044,
117.787,,Surface,24,Image 1,1,34045,
21.6753,,Surface,24,Image 1,1,34046,
335.378,,Surface,24,Image 1,1,34047,
17.9664,,Surface,24,Image 1,1,34048,
7.02653,,Surface,24,Image 1,1,34049,
578.693,,Surface,24,Image 1,1,34050,
273.295,,Surface,24,Image 1,1,34051,
146.916,,Surface,24,Image 1,1,34052,
0,,Surface,24,Image 1,1,34053,
42.7383,,Surface,24,Image 1,1,34054,
82.4281,,Surface,24,Image 1,1,34055,
41.4005,,Surface,24,Image 1,1,34056,
730.51,,Surface,24,Image 1,1,34057,
0,,Surface,24,Image 1,1,34058,
33.5165,,Surface,24,Image 1,1,34059,
211.392,,Surface,24,Image 1,1,34060,
259.216,,Surface,24,Image 1,1,34062,
0,,Surface,24,Image 1,1,34063,
2.59947,,Surface,24,Image 1,1,34064,
54.9103,,Surface,24,Image 1,1,34065,
107.839,,Surface,24,Image 1,1,34066,
352.04,,Surface,24,Image 1,1,34067,
73.4943,,Surface,24,Image 1,1,34068,
0,,Surface,24,Image 1,1,34070,
166.463,,Surface,24,Image 1,1,34071,
37.9168,,Surface,24,Image 1,1,34072,
191.602,,Surface,24,Image 1,1,34073,
108.783,,Surface,24,Image 1,1,34074,
155.943,,Surface,24,Image 1,1,34075,
0,,Surface,24,Image 1,1,34076,
259.664,,Surface,24,Image 1,1,34077,
37.1763,,Surface,24,Image 1,1,34078,
0,,Surface,24,Image 1,1,34079,
82.8081,,Surface,24,Image 1,1,34080,
6.37443,,Surface,24,Image 1,1,34082,
245.351,,Surface,24,Image 1,1,34083,
9.76874,,Surface,24,Image 1,1,34084,
300.866,,Surface,24,Image 1,1,34085,
85.5718,,Surface,24,Image 1,1,34086,
196.741,,Surface,24,Image 1,1,34087,
8.33893,,Surface,24,Image 1,1,34088,
428.666,,Surface,24,Image 1,1,34090,
8.52723,,Surface,24,Image 1,1,34091,
51.2569,,Surface,24,Image 1,1,34092,
205.057,,Surface,24,Image 1,1,34094,
79.9221,,Surface,24,Image 1,1,34095,
8.5553,,Surface,24,Image 1,1,34096,
1230.35,,Surface,24,Image 1,1,34097,
0,,Surface,24,Image 1,1,34100,
13.3965,,Surface,24,Image 1,1,34101,
0,,Surface,24,Image 1,1,34102,
134.885,,Surface,24,Image 1,1,34103,
154.834,,Surface,24,Image 1,1,34104,
150.879,,Surface,24,Image 1,1,34105,
2.11279,,Surface,24,Image 1,1,34106,
56.4045,,Surface,24,Image 1,1,34107,
321.897,,Surface,24,Image 1,1,34108,
58.0888,,Surface,24,Image 1,1,34109,
0,,Surface,24,Image 1,1,34110,
52.4528,,Surface,24,Image 1,1,34112,
28.5279,,Surface,24,Image 1,1,34113,
0.1055,,Surface,24,Image 1,1,34114,
46.2567,,Surface,24,Image 1,1,34115,
8.62596,,Surface,24,Image 1,1,34116,
12.9021,,Surface,24,Image 1,1,34117,
0,,Surface,24,Image 1,1,34118,
1014.98,,Surface,24,Image 1,1,34119,
51.8476,,Surface,24,Image 1,1,34120,
80.4795,,Surface,24,Image 1,1,34121,
6.25713,,Surface,24,Image 1,1,34122,
331.386,,Surface,24,Image 1,1,34125,
18.7904,,Surface,24,Image 1,1,34126,
0.104138,,Surface,24,Image 1,1,34128,
5.94509,,Surface,24,Image 1,1,34129,
217.721,,Surface,24,Image 1,1,34130,
7.24634,,Surface,24,Image 1,1,34131,
16.8138,,Surface,24,Image 1,1,34132,
173.986,,Surface,24,Image 1,1,34133,
262.057,,Surface,24,Image 1,1,34134,
95.0074,,Surface,24,Image 1,1,34136,
140.775,,Surface,24,Image 1,1,34137,
118.481,,Surface,24,Image 1,1,34138,
25.5796,,Surface,24,Image 1,1,34139,
558.97,,Surface,24,Image 1,1,34140,
179.665,,Surface,24,Image 1,1,34142,
256.413,,Surface,24,Image 1,1,34143,
191.413,,Surface,24,Image 1,1,34144,
90.3138,,Surface,24,Image 1,1,34145,
112.46,,Surface,24,Image 1,1,34146,
317.684,,Surface,24,Image 1,1,34147,
11.86,,Surface,24,Image 1,1,34148,
22.0936,,Surface,24,Image 1,1,34149,
1.33452,,Surface,24,Image 1,1,34151,
2113.47,,Surface,24,Image 1,1,34152,
0,,Surface,24,Image 1,1,34153,
86.438,,Surface,24,Image 1,1,34154,
313.141,,Surface,24,Image 1,1,34155,
55.2221,,Surface,24,Image 1,1,34156,
88.3672,,Surface,24,Image 1,1,34157,
0.816222,,Surface,24,Image 1,1,34159,
0,,Surface,24,Image 1,1,34161,
28.469,,Surface,24,Image 1,1,34162,
401.508,,Surface,24,Image 1,1,34163,
156.13,,Surface,24,Image 1,1,34164,
732.636,,Surface,24,Image 1,1,34166,
0,,Surface,24,Image 1,1,34167,
0.820369,,Surface,24,Image 1,1,34168,
34.6591,,Surface,24,Image 1,1,34169,
75.1794,,Surface,24,Image 1,1,34171,
105.365,,Surface,24,Image 1,1,34172,
12.8799,,Surface,24,Image 1,1,34173,
217.049,,Surface,24,Image 1,1,34174,
0,,Surface,24,Image 1,1,34175,
107.745,,Surface,24,Image 1,1,34176,
165.662,,Surface,24,Image 1,1,34178,
378.602,,Surface,24,Image 1,1,34179,
0,,Surface,24,Image 1,1,34180,
0,,Surface,24,Image 1,1,34181,
138.106,,Surface,24,Image 1,1,34182,
158.993,,Surface,24,Image 1,1,34183,
214.487,,Surface,24,Image 1,1,34184,
24.5069,,Surface,24,Image 1,1,34185,
105.633,,Surface,24,Image 1,1,34186,
56.7356,,Surface,24,Image 1,1,34188,
0.963731,,Surface,24,Image 1,1,34189,
22.9591,,Surface,24,Image 1,1,34190,
74.4156,,Surface,24,Image 1,1,34191,
2.37863,,Surface,24,Image 1,1,34192,
46.6148,,Surface,24,Image 1,1,34193,
0,,Surface,24,Image 1,1,34194,
441.947,,Surface,24,Image 1,1,34195,
484.745,,Surface,24,Image 1,1,34196,
347.55,,Surface,24,Image 1,1,34197,
0.935677,,Surface,24,Image 1,1,34198,
109.202,,Surface,24,Image 1,1,34200,
0,,Surface,24,Image 1,1,34203,
281.739,,Surface,24,Image 1,1,34204,
4.1289,,Surface,24,Image 1,1,34205,
0,,Surface,24,Image 1,1,34206,
287.413,,Surface,24,Image 1,1,34208,
28.1412,,Surface,24,Image 1,1,34209,
483.862,,Surface,24,Image 1,1,34211,
20.5221,,Surface,24,Image 1,1,34212,
0,,Surface,24,Image 1,1,34213,
0.0431428,,Surface,24,Image 1,1,34214,
161.299,,Surface,24,Image 1,1,34216,
176.076,,Surface,24,Image 1,1,34217,
0,,Surface,24,Image 1,1,34218,
271.761,,Surface,24,Image 1,1,34219,
6.74654,,Surface,24,Image 1,1,34220,
154.114,,Surface,24,Image 1,1,34222,
215.279,,Surface,24,Image 1,1,34223,
0,,Surface,24,Image 1,1,34224,
0,,Surface,24,Image 1,1,34226,
101.946,,Surface,24,Image 1,1,34227,
219.474,,Surface,24,Image 1,1,34228,
99.367,,Surface,24,Image 1,1,34229,
154.267,,Surface,24,Image 1,1,34232,
0,,Surface,24,Image 1,1,34233,
3.8636,,Surface,24,Image 1,1,34234,
466.985,,Surface,24,Image 1,1,34236,
15.046,,Surface,24,Image 1,1,34237,
0,,Surface,24,Image 1,1,34238,
214.958,,Surface,24,Image 1,1,34240,
0,,Surface,24,Image 1,1,34241,
13.9712,,Surface,24,Image 1,1,34242,
38.6239,,Surface,24,Image 1,1,34243,
71.7273,,Surface,24,Image 1,1,34244,
1.06456,,Surface,24,Image 1,1,34245,
0,,Surface,24,Image 1,1,34246,
231.714,,Surface,24,Image 1,1,34249,
1.53562,,Surface,24,Image 1,1,34250,
521.465,,Surface,24,Image 1,1,34251,
0,,Surface,24,Image 1,1,34252,
215.62,,Surface,24,Image 1,1,34253,
54.2145,,Surface,24,Image 1,1,34254,
148.622,,Surface,24,Image 1,1,34255,
138.064,,Surface,24,Image 1,1,34256,
151.847,,Surface,24,Image 1,1,34257,
0,,Surface,24,Image 1,1,34259,
11.2363,,Surface,24,Image 1,1,34261,
52.417,,Surface,24,Image 1,1,34263,
329.879,,Surface,24,Image 1,1,34264,
9.68158,,Surface,24,Image 1,1,34266,
8.0025,,Surface,24,Image 1,1,34268,
0,,Surface,24,Image 1,1,34269,
18.1308,,Surface,24,Image 1,1,34270,
24.0657,,Surface,24,Image 1,1,34271,
274.424,,Surface,24,Image 1,1,34272,
341.045,,Surface,24,Image 1,1,34273,
279.54,,Surface,24,Image 1,1,34274,
198.888,,Surface,24,Image 1,1,34275,
27.8485,,Surface,24,Image 1,1,34276,
155.186,,Surface,24,Image 1,1,34278,
155.99,,Surface,24,Image 1,1,34279,
66.495,,Surface,24,Image 1,1,34281,
47.419,,Surface,24,Image 1,1,34282,
18.3588,,Surface,24,Image 1,1,34283,
39.2452,,Surface,24,Image 1,1,34284,
126.54,,Surface,24,Image 1,1,34285,
105.543,,Surface,24,Image 1,1,34286,
18.3239,,Surface,24,Image 1,1,34288,
254.854,,Surface,24,Image 1,1,34289,
0,,Surface,24,Image 1,1,34290,
51.1011,,Surface,24,Image 1,1,34291,
0.2266,,Surface,24,Image 1,1,34292,
0,,Surface,24,Image 1,1,34293,
8.98209,,Surface,24,Image 1,1,34294,
0.049046,,Surface,24,Image 1,1,34296,
7.33437,,Surface,24,Image 1,1,34297,
4.21308,,Surface,24,Image 1,1,34298,
0,,Surface,24,Image 1,1,34300,
21.7381,,Surface,24,Image 1,1,34301,
155.253,,Surface,24,Image 1,1,34302,
0.0380176,,Surface,24,Image 1,1,34303,
323.57,,Surface,24,Image 1,1,34305,
299.998,,Surface,24,Image 1,1,34306,
23.5767,,Surface,24,Image 1,1,34307,
113.111,,Surface,24,Image 1,1,34308,
153.615,,Surface,24,Image 1,1,34310,
21.9537,,Surface,24,Image 1,1,34311,
170.499,,Surface,24,Image 1,1,34312,
129.299,,Surface,24,Image 1,1,34313,
13.6882,,Surface,24,Image 1,1,34314,
0.0149708,,Surface,24,Image 1,1,34315,
21.2994,,Surface,24,Image 1,1,34316,
0.801129,,Surface,24,Image 1,1,34317,
141.792,,Surface,24,Image 1,1,34319,
176.44,,Surface,24,Image 1,1,34321,
0,,Surface,24,Image 1,1,34322,
0,,Surface,24,Image 1,1,34323,
74.0759,,Surface,24,Image 1,1,34324,
6.05457,,Surface,24,Image 1,1,34325,
234.566,,Surface,24,Image 1,1,34326,
262.519,,Surface,24,Image 1,1,34327,
0,,Surface,24,Image 1,1,34328,
252.747,,Surface,24,Image 1,1,34329,
0,,Surface,24,Image 1,1,34330,
0,,Surface,24,Image 1,1,34331,
36.8255,,Surface,24,Image 1,1,34333,
12.7089,,Surface,24,Image 1,1,34334,
33.3376,,Surface,24,Image 1,1,34335,
179.929,,Surface,24,Image 1,1,34337,
3.79246,,Surface,24,Image 1,1,34338,
111.269,,Surface,24,Image 1,1,34339,
358.593,,Surface,24,Image 1,1,34340,
0,,Surface,24,Image 1,1,34341,
0,,Surface,24,Image 1,1,34342,
51.3274,,Surface,24,Image 1,1,34343,
140.794,,Surface,24,Image 1,1,34344,
1.48626,,Surface,24,Image 1,1,34345,
184.294,,Surface,24,Image 1,1,34346,
6.02023,,Surface,24,Image 1,1,34348,
0,,Surface,24,Image 1,1,34349,
0,,Surface,24,Image 1,1,34351,
1.86403,,Surface,24,Image 1,1,34352,
185.543,,Surface,24,Image 1,1,34353,
0,,Surface,24,Image 1,1,34354,
0,,Surface,24,Image 1,1,34355,
134.764,,Surface,24,Image 1,1,34356,
8.45747,,Surface,24,Image 1,1,34357,
0,,Surface,24,Image 1,1,34358,
23.9554,,Surface,24,Image 1,1,34360,
20.1606,,Surface,24,Image 1,1,34361,
77.2693,,Surface,24,Image 1,1,34363,
278.722,,Surface,24,Image 1,1,34364,
0,,Surface,24,Image 1,1,34366,
0,,Surface,24,Image 1,1,34368,
0,,Surface,24,Image 1,1,34369,
108.18,,Surface,24,Image 1,1,34370,
131.201,,Surface,24,Image 1,1,34371,
318.517,,Surface,24,Image 1,1,34372,
0,,Surface,24,Image 1,1,34373,
256.058,,Surface,24,Image 1,1,34376,
0,,Surface,24,Image 1,1,34377,
0,,Surface,24,Image 1,1,34378,
0,,Surface,24,Image 1,1,34379,
0,,Surface,24,Image 1,1,34380,
0,,Surface,24,Image 1,1,34381,
8.46941,,Surface,24,Image 1,1,34382,
0,,Surface,24,Image 1,1,34383,
6.06793,,Surface,24,Image 1,1,34384,
0,,Surface,24,Image 1,1,34385,
0,,Surface,24,Image 1,1,34386,
36.9085,,Surface,24,Image 1,1,34387,
36.6541,,Surface,24,Image 1,1,34388,
195.139,,Surface,24,Image 1,1,34389,
0,,Surface,24,Image 1,1,34390,
78.4894,,Surface,24,Image 1,1,34391,
20.6638,,Surface,24,Image 1,1,34392,
23.2038,,Surface,24,Image 1,1,34393,
0,,Surface,24,Image 1,1,34394,
0,,Surface,24,Image 1,1,34395,
0,,Surface,24,Image 1,1,34398,
0,,Surface,24,Image 1,1,34399,
127.628,,Surface,24,Image 1,1,34400,
50.6079,,Surface,24,Image 1,1,34403,
0,,Surface,24,Image 1,1,34404,
0,,Surface,24,Image 1,1,34405,
0,,Surface,24,Image 1,1,34406,
85.945,,Surface,24,Image 1,1,34407,
0,,Surface,24,Image 1,1,34409,
45.5792,,Surface,24,Image 1,1,34410,
0,,Surface,24,Image 1,1,34411,
0,,Surface,24,Image 1,1,34412,
152.688,,Surface,24,Image 1,1,34415,
0,,Surface,24,Image 1,1,34418,
13.3463,,Surface,24,Image 1,1,34419,
0,,Surface,24,Image 1,1,34422,
29.3628,,Surface,24,Image 1,1,34423,
38.0987,,Surface,24,Image 1,1,34424,
452.39,,Surface,24,Image 1,1,34425,
636.274,,Surface,24,Image 1,1,34426,
0,,Surface,24,Image 1,1,34427,
0,,Surface,24,Image 1,1,34428,
137.038,,Surface,24,Image 1,1,34429,
24.3553,,Surface,24,Image 1,1,34430,
0,,Surface,24,Image 1,1,34431,
126.505,,Surface,24,Image 1,1,34432,
150.266,,Surface,24,Image 1,1,34433,
562.984,,Surface,24,Image 1,1,34434,
0,,Surface,24,Image 1,1,34435,
142.393,,Surface,24,Image 1,1,34438,
71.716,,Surface,24,Image 1,1,34440,
114.639,,Surface,24,Image 1,1,34441,
0,,Surface,24,Image 1,1,34443,
53.2937,,Surface,24,Image 1,1,34444,
210.251,,Surface,24,Image 1,1,34445,
315.639,,Surface,24,Image 1,1,34446,
11.5271,,Surface,24,Image 1,1,34448,
101.707,,Surface,24,Image 1,1,34450,
6.55723,,Surface,24,Image 1,1,34451,
0,,Surface,24,Image 1,1,34452,
453.225,,Surface,24,Image 1,1,34453,
0,,Surface,24,Image 1,1,34454,
0,,Surface,24,Image 1,1,34455,
27.3987,,Surface,24,Image 1,1,34456,
687.855,,Surface,24,Image 1,1,34457,
0,,Surface,24,Image 1,1,34458,
24.413,,Surface,24,Image 1,1,34459,
0,,Surface,24,Image 1,1,34461,
5.94333,,Surface,24,Image 1,1,34464,
107.906,,Surface,24,Image 1,1,34465,
0.283919,,Surface,24,Image 1,1,34467,
367.359,,Surface,24,Image 1,1,34468,
57.6949,,Surface,24,Image 1,1,34469,
304.474,,Surface,24,Image 1,1,34470,
0,,Surface,24,Image 1,1,34472,
0,,Surface,24,Image 1,1,34473,
108.285,,Surface,24,Image 1,1,34474,
0,,Surface,24,Image 1,1,34475,
91.6897,,Surface,24,Image 1,1,34479,
0,,Surface,24,Image 1,1,34480,
163.234,,Surface,24,Image 1,1,34481,
0,,Surface,24,Image 1,1,34482,
318.774,,Surface,24,Image 1,1,34483,
0,,Surface,24,Image 1,1,34484,
2.93679,,Surface,24,Image 1,1,34486,
0,,Surface,24,Image 1,1,34487,
96.7187,,Surface,24,Image 1,1,34488,
16.652,,Surface,24,Image 1,1,34489,
0,,Surface,24,Image 1,1,34490,
0,,Surface,24,Image 1,1,34491,
0,,Surface,24,Image 1,1,34492,
0,,Surface,24,Image 1,1,34493,
0,,Surface,24,Image 1,1,34494,
0,,Surface,24,Image 1,1,34495,
0,,Surface,24,Image 1,1,34496,
13.3995,,Surface,24,Image 1,1,34498,
0,,Surface,24,Image 1,1,34499,
0,,Surface,24,Image 1,1,34500,
0,,Surface,24,Image 1,1,34501,
0,,Surface,24,Image 1,1,34502,
0,,Surface,24,Image 1,1,34503,
0,,Surface,24,Image 1,1,34504,
0,,Surface,24,Image 1,1,34506,
0,,Surface,24,Image 1,1,34510,
4.91239,,Surface,24,Image 1,1,34511,
0,,Surface,24,Image 1,1,34512,
0,,Surface,24,Image 1,1,34513,
0,,Surface,24,Image 1,1,34514,
0,,Surface,24,Image 1,1,34515,
0,,Surface,24,Image 1,1,34516,
0,,Surface,24,Image 1,1,34517,
0,,Surface,24,Image 1,1,34518,
2.23329,,Surface,24,Image 1,1,34519,
2.5203,,Surface,24,Image 1,1,34520,
0,,Surface,24,Image 1,1,34522,
0,,Surface,24,Image 1,1,34523,
0,,Surface,24,Image 1,1,34525,
0,,Surface,24,Image 1,1,34526,
0,,Surface,24,Image 1,1,34527,
0,,Surface,24,Image 1,1,34528,
0,,Surface,24,Image 1,1,34529,
0,,Surface,24,Image 1,1,34530,
0,,Surface,24,Image 1,1,34531,
0,,Surface,24,Image 1,1,34532,
0,,Surface,24,Image 1,1,34533,
0,,Surface,24,Image 1,1,34536,
0,,Surface,24,Image 1,1,34537,
0,,Surface,24,Image 1,1,34538,
0,,Surface,24,Image 1,1,34539,
0,,Surface,24,Image 1,1,34541,
0,,Surface,24,Image 1,1,34542,
1.23384,,Surface,24,Image 1,1,34543,
0,,Surface,24,Image 1,1,34544,
0,,Surface,24,Image 1,1,34545,
0,,Surface,24,Image 1,1,34546,
0,,Surface,24,Image 1,1,34548,
0,,Surface,24,Image 1,1,34549,
10.7078,,Surface,24,Image 1,1,34551,
7.23885,,Surface,24,Image 1,1,34552,
187.837,,Surface,24,Image 1,1,34553,
16.052,,Surface,24,Image 1,1,34554,
0,,Surface,24,Image 1,1,34557,
18.0923,,Surface,24,Image 1,1,34559,
0,,Surface,24,Image 1,1,34560,
10.7076,,Surface,24,Image 1,1,34561,
0,,Surface,24,Image 1,1,34562,
266.056,,Surface,24,Image 1,1,34563,
1.35414,,Surface,24,Image 1,1,34564,
148.382,,Surface,24,Image 1,1,34565,
0,,Surface,24,Image 1,1,34566,
2.53171,,Surface,24,Image 1,1,34567,
0,,Surface,24,Image 1,1,34568,
0,,Surface,24,Image 1,1,34569,
0,,Surface,24,Image 1,1,34570,
0,,Surface,24,Image 1,1,34571,
2.70226,,Surface,24,Image 1,1,34573,
0,,Surface,24,Image 1,1,34574,
0,,Surface,24,Image 1,1,34575,
0,,Surface,24,Image 1,1,34576,
0,,Surface,24,Image 1,1,34577,
0,,Surface,24,Image 1,1,34579,
0,,Surface,24,Image 1,1,34580,
0,,Surface,24,Image 1,1,34581,
0,,Surface,24,Image 1,1,34582,
17.0436,,Surface,24,Image 1,1,34583,
0,,Surface,24,Image 1,1,34585,
22.5916,,Surface,24,Image 1,1,34586,
0,,Surface,24,Image 1,1,34587,
0,,Surface,24,Image 1,1,34588,
0,,Surface,24,Image 1,1,34589,
22.1514,,Surface,24,Image 1,1,34591,
0,,Surface,24,Image 1,1,34593,
0,,Surface,24,Image 1,1,34594,
0,,Surface,24,Image 1,1,34596,
0,,Surface,24,Image 1,1,34597,
0,,Surface,24,Image 1,1,34598,
259.818,,Surface,24,Image 1,1,34599,
0,,Surface,24,Image 1,1,34600,
2.27961,,Surface,24,Image 1,1,34601,
14.3319,,Surface,24,Image 1,1,34602,
0,,Surface,24,Image 1,1,34604,
0.0813305,,Surface,24,Image 1,1,34605,
121.009,,Surface,24,Image 1,1,34606,
0,,Surface,24,Image 1,1,34607,
0,,Surface,24,Image 1,1,34608,
0,,Surface,24,Image 1,1,34609,
191.823,,Surface,24,Image 1,1,34610,
0,,Surface,24,Image 1,1,34611,
0,,Surface,24,Image 1,1,34612,
0,,Surface,24,Image 1,1,34613,
0,,Surface,24,Image 1,1,34614,
101.073,,Surface,24,Image 1,1,34615,
0,,Surface,24,Image 1,1,34618,
0,,Surface,24,Image 1,1,34619,
0,,Surface,24,Image 1,1,34620,
0,,Surface,24,Image 1,1,34621,
0,,Surface,24,Image 1,1,34622,
0,,Surface,24,Image 1,1,34623,
7.85452,,Surface,24,Image 1,1,34624,
0,,Surface,24,Image 1,1,34625,
0,,Surface,24,Image 1,1,34626,
127.943,,Surface,24,Image 1,1,34628,
0,,Surface,24,Image 1,1,34629,
164.45,,Surface,24,Image 1,1,34630,
0,,Surface,24,Image 1,1,34631,
0,,Surface,24,Image 1,1,34632,
13.1282,,Surface,24,Image 1,1,34633,
205.518,,Surface,24,Image 1,1,34634,
0,,Surface,24,Image 1,1,34636,
0.775132,,Surface,24,Image 1,1,34637,
0,,Surface,24,Image 1,1,34638,
67.6367,,Surface,24,Image 1,1,34639,
0,,Surface,24,Image 1,1,34640,
0,,Surface,24,Image 1,1,34642,
0,,Surface,24,Image 1,1,34643,
0,,Surface,24,Image 1,1,34644,
0,,Surface,24,Image 1,1,34646,
0,,Surface,24,Image 1,1,34647,
0,,Surface,24,Image 1,1,34650,
0,,Surface,24,Image 1,1,34651,
0,,Surface,24,Image 1,1,34652,
0,,Surface,24,Image 1,1,34653,
0,,Surface,24,Image 1,1,34654,
0,,Surface,24,Image 1,1,34655,
0,,Surface,24,Image 1,1,34656,
0,,Surface,24,Image 1,1,34658,
0,,Surface,24,Image 1,1,34660,
0,,Surface,24,Image 1,1,34661,
0,,Surface,24,Image 1,1,34662,
0,,Surface,24,Image 1,1,34666,
0,,Surface,24,Image 1,1,34667,
0,,Surface,24,Image 1,1,34668,
0,,Surface,24,Image 1,1,34669,
0,,Surface,24,Image 1,1,34670,
0,,Surface,24,Image 1,1,34671,
0,,Surface,24,Image 1,1,34672,
0,,Surface,24,Image 1,1,34673,
0,,Surface,24,Image 1,1,34674,
0,,Surface,24,Image 1,1,34675,
0,,Surface,24,Image 1,1,34676,
0,,Surface,24,Image 1,1,34678,
0,,Surface,24,Image 1,1,34679,
0,,Surface,24,Image 1,1,34680,
0,,Surface,24,Image 1,1,34681,
0,,Surface,24,Image 1,1,34682,
0,,Surface,24,Image 1,1,34684,
0,,Surface,24,Image 1,1,34685,
0,,Surface,24,Image 1,1,34686,
0,,Surface,24,Image 1,1,34691,
0,,Surface,24,Image 1,1,34692,
0,,Surface,24,Image 1,1,34693,
0,,Surface,24,Image 1,1,34695,
0,,Surface,24,Image 1,1,34697,
0,,Surface,24,Image 1,1,34701,
0,,Surface,24,Image 1,1,34704,
0,,Surface,24,Image 1,1,34706,
0,,Surface,24,Image 1,1,34707,
0,,Surface,24,Image 1,1,34708,
0,,Surface,24,Image 1,1,34709,
0,,Surface,24,Image 1,1,34710,
0,,Surface,24,Image 1,1,34711,
0,,Surface,24,Image 1,1,34715,
0,,Surface,24,Image 1,1,34717,
0,,Surface,24,Image 1,1,34718,
0,,Surface,24,Image 1,1,34719,
0,,Surface,24,Image 1,1,34720,
0,,Surface,24,Image 1,1,34721,
0,,Surface,24,Image 1,1,34724,
0,,Surface,24,Image 1,1,34726,
0,,Surface,24,Image 1,1,34727,
0,,Surface,24,Image 1,1,34728,
0,,Surface,24,Image 1,1,34729,
0,,Surface,24,Image 1,1,34732,
0,,Surface,24,Image 1,1,34733,
0,,Surface,24,Image 1,1,34734,
0,,Surface,24,Image 1,1,34735,
0,,Surface,24,Image 1,1,34737,
0,,Surface,24,Image 1,1,34738,
0,,Surface,24,Image 1,1,34739,
0,,Surface,24,Image 1,1,34740,
0,,Surface,24,Image 1,1,34741,
0,,Surface,24,Image 1,1,34742,
0,,Surface,24,Image 1,1,34744,
0,,Surface,24,Image 1,1,34745,
0,,Surface,24,Image 1,1,34746,
0,,Surface,24,Image 1,1,34747,
0,,Surface,24,Image 1,1,34749,
0,,Surface,24,Image 1,1,34750,
0,,Surface,24,Image 1,1,34751,
0,,Surface,24,Image 1,1,34752,
0,,Surface,24,Image 1,1,34753,
0,,Surface,24,Image 1,1,34754,
0,,Surface,24,Image 1,1,34755,
0,,Surface,24,Image 1,1,34756,
0,,Surface,24,Image 1,1,34758,
0,,Surface,24,Image 1,1,34760,
0,,Surface,24,Image 1,1,34761,
0,,Surface,24,Image 1,1,34762,
0,,Surface,24,Image 1,1,34763,
0,,Surface,24,Image 1,1,34765,
0,,Surface,24,Image 1,1,34766,
0,,Surface,24,Image 1,1,34767,
0,,Surface,24,Image 1,1,34768,
0,,Surface,24,Image 1,1,34771,
0,,Surface,24,Image 1,1,34772,
0,,Surface,24,Image 1,1,34774,
0,,Surface,24,Image 1,1,34777,
0,,Surface,24,Image 1,1,34778,
0,,Surface,24,Image 1,1,34779,
0,,Surface,24,Image 1,1,34781,
0,,Surface,24,Image 1,1,34782,
0,,Surface,24,Image 1,1,34783,
0,,Surface,24,Image 1,1,34786,
0,,Surface,24,Image 1,1,34787,
