
Intensity Mean Ch=16 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.35919,,Surface,16,Image 1,1,33216,
42.2796,,Surface,16,Image 1,1,33217,
1627.25,,Surface,16,Image 1,1,33218,
999.14,,Surface,16,Image 1,1,33219,
280.945,,Surface,16,Image 1,1,33220,
15.2447,,Surface,16,Image 1,1,33221,
989.15,,Surface,16,Image 1,1,33222,
65.9209,,Surface,16,Image 1,1,33223,
515.72,,Surface,16,Image 1,1,33224,
9.11855,,Surface,16,Image 1,1,33225,
11.5831,,Surface,16,Image 1,1,33226,
5.08319,,Surface,16,Image 1,1,33228,
5.85464,,Surface,16,Image 1,1,33229,
7.72987,,Surface,16,Image 1,1,33231,
16.5565,,Surface,16,Image 1,1,33232,
1360.8,,Surface,16,Image 1,1,33233,
150.218,,Surface,16,Image 1,1,33234,
530.066,,Surface,16,Image 1,1,33235,
29.7302,,Surface,16,Image 1,1,33236,
20.1251,,Surface,16,Image 1,1,33237,
3.78572,,Surface,16,Image 1,1,33238,
16.4436,,Surface,16,Image 1,1,33239,
9.0046,,Surface,16,Image 1,1,33240,
20.0306,,Surface,16,Image 1,1,33241,
24.6062,,Surface,16,Image 1,1,33242,
21.033,,Surface,16,Image 1,1,33245,
24.866,,Surface,16,Image 1,1,33246,
42.2684,,Surface,16,Image 1,1,33247,
98.7023,,Surface,16,Image 1,1,33248,
3.83507,,Surface,16,Image 1,1,33249,
98.4426,,Surface,16,Image 1,1,33250,
701.93,,Surface,16,Image 1,1,33251,
5.90691,,Surface,16,Image 1,1,33252,
15.2615,,Surface,16,Image 1,1,33253,
38.2689,,Surface,16,Image 1,1,33254,
3.45953,,Surface,16,Image 1,1,33255,
1158.74,,Surface,16,Image 1,1,33256,
1526.73,,Surface,16,Image 1,1,33257,
1506.16,,Surface,16,Image 1,1,33258,
22.4023,,Surface,16,Image 1,1,33259,
156.963,,Surface,16,Image 1,1,33260,
918.774,,Surface,16,Image 1,1,33261,
2133.78,,Surface,16,Image 1,1,33262,
91.2495,,Surface,16,Image 1,1,33263,
122.546,,Surface,16,Image 1,1,33264,
738.907,,Surface,16,Image 1,1,33265,
739.717,,Surface,16,Image 1,1,33266,
46.6294,,Surface,16,Image 1,1,33268,
1312.3,,Surface,16,Image 1,1,33269,
114.156,,Surface,16,Image 1,1,33270,
2698.62,,Surface,16,Image 1,1,33271,
18.6279,,Surface,16,Image 1,1,33272,
36.1587,,Surface,16,Image 1,1,33274,
165.993,,Surface,16,Image 1,1,33275,
38.7381,,Surface,16,Image 1,1,33276,
33.4834,,Surface,16,Image 1,1,33277,
230.547,,Surface,16,Image 1,1,33279,
25.5507,,Surface,16,Image 1,1,33280,
692.376,,Surface,16,Image 1,1,33281,
1565.12,,Surface,16,Image 1,1,33282,
1332.47,,Surface,16,Image 1,1,33283,
2.89738,,Surface,16,Image 1,1,33284,
10.6121,,Surface,16,Image 1,1,33286,
814.519,,Surface,16,Image 1,1,33287,
6.07897,,Surface,16,Image 1,1,33288,
623.913,,Surface,16,Image 1,1,33290,
1117.67,,Surface,16,Image 1,1,33291,
426.039,,Surface,16,Image 1,1,33292,
378.727,,Surface,16,Image 1,1,33293,
782.328,,Surface,16,Image 1,1,33294,
40.7796,,Surface,16,Image 1,1,33295,
465.697,,Surface,16,Image 1,1,33296,
721.109,,Surface,16,Image 1,1,33297,
643.469,,Surface,16,Image 1,1,33298,
252.388,,Surface,16,Image 1,1,33299,
19.4899,,Surface,16,Image 1,1,33300,
33.5879,,Surface,16,Image 1,1,33302,
2.07419,,Surface,16,Image 1,1,33303,
1.95243,,Surface,16,Image 1,1,33304,
3330.35,,Surface,16,Image 1,1,33307,
18.4008,,Surface,16,Image 1,1,33308,
1430.82,,Surface,16,Image 1,1,33309,
25.8884,,Surface,16,Image 1,1,33310,
3.96542,,Surface,16,Image 1,1,33311,
239.05,,Surface,16,Image 1,1,33312,
28.757,,Surface,16,Image 1,1,33313,
971.948,,Surface,16,Image 1,1,33314,
515.295,,Surface,16,Image 1,1,33315,
39.7099,,Surface,16,Image 1,1,33317,
79.2704,,Surface,16,Image 1,1,33318,
23.1292,,Surface,16,Image 1,1,33319,
402.588,,Surface,16,Image 1,1,33320,
1.81746,,Surface,16,Image 1,1,33321,
782.801,,Surface,16,Image 1,1,33322,
1529.22,,Surface,16,Image 1,1,33323,
699.081,,Surface,16,Image 1,1,33324,
8.89142,,Surface,16,Image 1,1,33326,
860.007,,Surface,16,Image 1,1,33328,
858.261,,Surface,16,Image 1,1,33329,
104.461,,Surface,16,Image 1,1,33331,
272.662,,Surface,16,Image 1,1,33333,
70.4967,,Surface,16,Image 1,1,33334,
1229.51,,Surface,16,Image 1,1,33335,
1.27762,,Surface,16,Image 1,1,33336,
2069.51,,Surface,16,Image 1,1,33337,
58.0212,,Surface,16,Image 1,1,33338,
25.0957,,Surface,16,Image 1,1,33339,
471.281,,Surface,16,Image 1,1,33341,
50.2155,,Surface,16,Image 1,1,33342,
157.219,,Surface,16,Image 1,1,33343,
24.4357,,Surface,16,Image 1,1,33344,
1389.27,,Surface,16,Image 1,1,33345,
2379.77,,Surface,16,Image 1,1,33346,
809.671,,Surface,16,Image 1,1,33347,
2010.88,,Surface,16,Image 1,1,33348,
371.522,,Surface,16,Image 1,1,33349,
9.15523,,Surface,16,Image 1,1,33350,
1187.54,,Surface,16,Image 1,1,33351,
95.5065,,Surface,16,Image 1,1,33354,
1271.66,,Surface,16,Image 1,1,33355,
505.069,,Surface,16,Image 1,1,33356,
12.9095,,Surface,16,Image 1,1,33357,
28.1746,,Surface,16,Image 1,1,33358,
1080.46,,Surface,16,Image 1,1,33361,
33.9444,,Surface,16,Image 1,1,33362,
14.3408,,Surface,16,Image 1,1,33363,
1725.46,,Surface,16,Image 1,1,33364,
34.6942,,Surface,16,Image 1,1,33365,
1279.79,,Surface,16,Image 1,1,33366,
7.27014,,Surface,16,Image 1,1,33367,
336.492,,Surface,16,Image 1,1,33368,
60.6827,,Surface,16,Image 1,1,33369,
37.6037,,Surface,16,Image 1,1,33370,
1570.53,,Surface,16,Image 1,1,33371,
84.6904,,Surface,16,Image 1,1,33372,
125.217,,Surface,16,Image 1,1,33373,
1505.75,,Surface,16,Image 1,1,33374,
16.866,,Surface,16,Image 1,1,33375,
2.9193,,Surface,16,Image 1,1,33376,
478.879,,Surface,16,Image 1,1,33378,
607.71,,Surface,16,Image 1,1,33379,
1581.3,,Surface,16,Image 1,1,33380,
32.8017,,Surface,16,Image 1,1,33381,
73.6351,,Surface,16,Image 1,1,33383,
6.29251,,Surface,16,Image 1,1,33384,
1220.72,,Surface,16,Image 1,1,33385,
18.7689,,Surface,16,Image 1,1,33386,
9.73752,,Surface,16,Image 1,1,33387,
324.009,,Surface,16,Image 1,1,33388,
20.113,,Surface,16,Image 1,1,33389,
36.2796,,Surface,16,Image 1,1,33391,
11.7575,,Surface,16,Image 1,1,33392,
10.1343,,Surface,16,Image 1,1,33393,
1245.67,,Surface,16,Image 1,1,33395,
293.806,,Surface,16,Image 1,1,33396,
125.692,,Surface,16,Image 1,1,33397,
54.5425,,Surface,16,Image 1,1,33398,
755.557,,Surface,16,Image 1,1,33401,
896.401,,Surface,16,Image 1,1,33402,
1472.53,,Surface,16,Image 1,1,33403,
392.588,,Surface,16,Image 1,1,33404,
19.5989,,Surface,16,Image 1,1,33405,
26.8731,,Surface,16,Image 1,1,33406,
692.138,,Surface,16,Image 1,1,33407,
470.738,,Surface,16,Image 1,1,33408,
13.712,,Surface,16,Image 1,1,33409,
8.74113,,Surface,16,Image 1,1,33410,
21.5196,,Surface,16,Image 1,1,33411,
534.24,,Surface,16,Image 1,1,33412,
501.979,,Surface,16,Image 1,1,33413,
2035.88,,Surface,16,Image 1,1,33414,
627.681,,Surface,16,Image 1,1,33415,
9.25585,,Surface,16,Image 1,1,33416,
14.2248,,Surface,16,Image 1,1,33417,
732.354,,Surface,16,Image 1,1,33419,
1353.83,,Surface,16,Image 1,1,33420,
1835.96,,Surface,16,Image 1,1,33421,
505.424,,Surface,16,Image 1,1,33422,
449.331,,Surface,16,Image 1,1,33423,
517.081,,Surface,16,Image 1,1,33424,
772.91,,Surface,16,Image 1,1,33425,
27.1062,,Surface,16,Image 1,1,33427,
450.681,,Surface,16,Image 1,1,33428,
904.021,,Surface,16,Image 1,1,33430,
297.876,,Surface,16,Image 1,1,33431,
99.4724,,Surface,16,Image 1,1,33432,
16.305,,Surface,16,Image 1,1,33433,
1147.08,,Surface,16,Image 1,1,33434,
4.14938,,Surface,16,Image 1,1,33435,
26.4127,,Surface,16,Image 1,1,33436,
16.1387,,Surface,16,Image 1,1,33438,
19.917,,Surface,16,Image 1,1,33439,
8.90845,,Surface,16,Image 1,1,33440,
1.56247,,Surface,16,Image 1,1,33441,
1539.92,,Surface,16,Image 1,1,33442,
552.97,,Surface,16,Image 1,1,33443,
14.9538,,Surface,16,Image 1,1,33444,
1365.86,,Surface,16,Image 1,1,33445,
31.7349,,Surface,16,Image 1,1,33446,
165.998,,Surface,16,Image 1,1,33447,
941.435,,Surface,16,Image 1,1,33448,
1905.97,,Surface,16,Image 1,1,33449,
445.371,,Surface,16,Image 1,1,33450,
1274.71,,Surface,16,Image 1,1,33451,
308.129,,Surface,16,Image 1,1,33452,
491.889,,Surface,16,Image 1,1,33453,
4.99663,,Surface,16,Image 1,1,33454,
25.2521,,Surface,16,Image 1,1,33455,
360.93,,Surface,16,Image 1,1,33456,
247.055,,Surface,16,Image 1,1,33457,
90.4494,,Surface,16,Image 1,1,33458,
408.934,,Surface,16,Image 1,1,33459,
7.76702,,Surface,16,Image 1,1,33460,
10.8,,Surface,16,Image 1,1,33461,
18.4837,,Surface,16,Image 1,1,33462,
5.8655,,Surface,16,Image 1,1,33463,
300.489,,Surface,16,Image 1,1,33465,
887.513,,Surface,16,Image 1,1,33466,
23.2144,,Surface,16,Image 1,1,33467,
521.584,,Surface,16,Image 1,1,33468,
1299.18,,Surface,16,Image 1,1,33469,
437.784,,Surface,16,Image 1,1,33470,
219.867,,Surface,16,Image 1,1,33471,
34.1622,,Surface,16,Image 1,1,33472,
1748.77,,Surface,16,Image 1,1,33473,
144.049,,Surface,16,Image 1,1,33474,
349.588,,Surface,16,Image 1,1,33475,
1386.34,,Surface,16,Image 1,1,33476,
1121.03,,Surface,16,Image 1,1,33477,
945.699,,Surface,16,Image 1,1,33478,
365.866,,Surface,16,Image 1,1,33479,
1019.19,,Surface,16,Image 1,1,33480,
1352.05,,Surface,16,Image 1,1,33481,
1331.43,,Surface,16,Image 1,1,33482,
611.048,,Surface,16,Image 1,1,33485,
1164.68,,Surface,16,Image 1,1,33486,
1255.38,,Surface,16,Image 1,1,33487,
33.1923,,Surface,16,Image 1,1,33488,
12.9949,,Surface,16,Image 1,1,33489,
116.054,,Surface,16,Image 1,1,33490,
49.563,,Surface,16,Image 1,1,33491,
1631.83,,Surface,16,Image 1,1,33492,
648.045,,Surface,16,Image 1,1,33493,
621.952,,Surface,16,Image 1,1,33494,
40.6504,,Surface,16,Image 1,1,33495,
23.1042,,Surface,16,Image 1,1,33496,
1091.66,,Surface,16,Image 1,1,33497,
577.468,,Surface,16,Image 1,1,33498,
211.603,,Surface,16,Image 1,1,33499,
1314.05,,Surface,16,Image 1,1,33500,
583.998,,Surface,16,Image 1,1,33502,
1.6791,,Surface,16,Image 1,1,33503,
597.341,,Surface,16,Image 1,1,33504,
4.46002,,Surface,16,Image 1,1,33505,
18.3051,,Surface,16,Image 1,1,33506,
41.3655,,Surface,16,Image 1,1,33507,
463.179,,Surface,16,Image 1,1,33508,
665.849,,Surface,16,Image 1,1,33509,
695.173,,Surface,16,Image 1,1,33510,
56.1494,,Surface,16,Image 1,1,33511,
1594.84,,Surface,16,Image 1,1,33512,
137.476,,Surface,16,Image 1,1,33513,
1303.65,,Surface,16,Image 1,1,33514,
1613.01,,Surface,16,Image 1,1,33515,
243.954,,Surface,16,Image 1,1,33516,
497.423,,Surface,16,Image 1,1,33520,
73.4991,,Surface,16,Image 1,1,33521,
32.9807,,Surface,16,Image 1,1,33522,
37.3937,,Surface,16,Image 1,1,33523,
550.902,,Surface,16,Image 1,1,33524,
1021.34,,Surface,16,Image 1,1,33525,
25.8276,,Surface,16,Image 1,1,33526,
10.1727,,Surface,16,Image 1,1,33527,
218.522,,Surface,16,Image 1,1,33529,
12.7811,,Surface,16,Image 1,1,33530,
1366.49,,Surface,16,Image 1,1,33531,
26.0424,,Surface,16,Image 1,1,33532,
413.302,,Surface,16,Image 1,1,33533,
1990.42,,Surface,16,Image 1,1,33534,
32.8556,,Surface,16,Image 1,1,33535,
585.433,,Surface,16,Image 1,1,33536,
2744.82,,Surface,16,Image 1,1,33538,
653.787,,Surface,16,Image 1,1,33541,
17.375,,Surface,16,Image 1,1,33542,
3.39869,,Surface,16,Image 1,1,33543,
59.9767,,Surface,16,Image 1,1,33544,
18.9583,,Surface,16,Image 1,1,33545,
1612.14,,Surface,16,Image 1,1,33546,
1280.85,,Surface,16,Image 1,1,33547,
1100.88,,Surface,16,Image 1,1,33548,
32.7531,,Surface,16,Image 1,1,33549,
28.187,,Surface,16,Image 1,1,33550,
24.9194,,Surface,16,Image 1,1,33551,
775.324,,Surface,16,Image 1,1,33552,
595.211,,Surface,16,Image 1,1,33554,
2332.31,,Surface,16,Image 1,1,33555,
23.0504,,Surface,16,Image 1,1,33556,
676.636,,Surface,16,Image 1,1,33558,
204.967,,Surface,16,Image 1,1,33559,
1411.81,,Surface,16,Image 1,1,33560,
734.575,,Surface,16,Image 1,1,33561,
67.6061,,Surface,16,Image 1,1,33562,
1677.54,,Surface,16,Image 1,1,33563,
402.363,,Surface,16,Image 1,1,33566,
2.02991,,Surface,16,Image 1,1,33567,
33.04,,Surface,16,Image 1,1,33568,
247.501,,Surface,16,Image 1,1,33569,
1923.95,,Surface,16,Image 1,1,33570,
1036.2,,Surface,16,Image 1,1,33571,
237.448,,Surface,16,Image 1,1,33572,
1011.79,,Surface,16,Image 1,1,33573,
936.932,,Surface,16,Image 1,1,33574,
25.3187,,Surface,16,Image 1,1,33575,
640.595,,Surface,16,Image 1,1,33577,
40.2169,,Surface,16,Image 1,1,33578,
798.298,,Surface,16,Image 1,1,33579,
229.896,,Surface,16,Image 1,1,33580,
18.7493,,Surface,16,Image 1,1,33581,
907.434,,Surface,16,Image 1,1,33582,
2.58244,,Surface,16,Image 1,1,33584,
16.2236,,Surface,16,Image 1,1,33585,
153.768,,Surface,16,Image 1,1,33586,
584.355,,Surface,16,Image 1,1,33587,
279.953,,Surface,16,Image 1,1,33588,
15.7483,,Surface,16,Image 1,1,33589,
154.27,,Surface,16,Image 1,1,33590,
37.5299,,Surface,16,Image 1,1,33591,
937.566,,Surface,16,Image 1,1,33592,
637.473,,Surface,16,Image 1,1,33593,
1020.11,,Surface,16,Image 1,1,33594,
1826.8,,Surface,16,Image 1,1,33597,
8.33734,,Surface,16,Image 1,1,33598,
872.424,,Surface,16,Image 1,1,33599,
25.2924,,Surface,16,Image 1,1,33600,
392.125,,Surface,16,Image 1,1,33601,
568.574,,Surface,16,Image 1,1,33602,
1516.58,,Surface,16,Image 1,1,33603,
1070.37,,Surface,16,Image 1,1,33604,
37.3326,,Surface,16,Image 1,1,33605,
1831.12,,Surface,16,Image 1,1,33606,
7.70606,,Surface,16,Image 1,1,33607,
706,,Surface,16,Image 1,1,33608,
134.424,,Surface,16,Image 1,1,33610,
13.0353,,Surface,16,Image 1,1,33611,
10.7964,,Surface,16,Image 1,1,33612,
1130.85,,Surface,16,Image 1,1,33613,
340.32,,Surface,16,Image 1,1,33614,
283.362,,Surface,16,Image 1,1,33616,
2.9652,,Surface,16,Image 1,1,33617,
173.775,,Surface,16,Image 1,1,33619,
507.288,,Surface,16,Image 1,1,33620,
45.996,,Surface,16,Image 1,1,33621,
738.691,,Surface,16,Image 1,1,33622,
564.3,,Surface,16,Image 1,1,33623,
946.701,,Surface,16,Image 1,1,33624,
1131.32,,Surface,16,Image 1,1,33626,
0.683207,,Surface,16,Image 1,1,33627,
7.44371,,Surface,16,Image 1,1,33628,
1268.95,,Surface,16,Image 1,1,33629,
106.416,,Surface,16,Image 1,1,33630,
12.7147,,Surface,16,Image 1,1,33631,
52.9422,,Surface,16,Image 1,1,33635,
49.1061,,Surface,16,Image 1,1,33636,
74.7103,,Surface,16,Image 1,1,33638,
1001.16,,Surface,16,Image 1,1,33639,
587.708,,Surface,16,Image 1,1,33640,
13.712,,Surface,16,Image 1,1,33641,
81.6202,,Surface,16,Image 1,1,33642,
6.0092,,Surface,16,Image 1,1,33643,
2020.36,,Surface,16,Image 1,1,33644,
708.42,,Surface,16,Image 1,1,33645,
804.51,,Surface,16,Image 1,1,33646,
907.803,,Surface,16,Image 1,1,33647,
652.862,,Surface,16,Image 1,1,33648,
44.7591,,Surface,16,Image 1,1,33650,
792.178,,Surface,16,Image 1,1,33651,
1284.7,,Surface,16,Image 1,1,33652,
11.2506,,Surface,16,Image 1,1,33653,
641.104,,Surface,16,Image 1,1,33654,
10.9581,,Surface,16,Image 1,1,33656,
2219.24,,Surface,16,Image 1,1,33657,
1926.07,,Surface,16,Image 1,1,33658,
942.533,,Surface,16,Image 1,1,33659,
22.7053,,Surface,16,Image 1,1,33660,
108.534,,Surface,16,Image 1,1,33661,
47.557,,Surface,16,Image 1,1,33662,
282.792,,Surface,16,Image 1,1,33663,
4.5588,,Surface,16,Image 1,1,33664,
20.9826,,Surface,16,Image 1,1,33666,
720.134,,Surface,16,Image 1,1,33667,
11.4506,,Surface,16,Image 1,1,33668,
52.6628,,Surface,16,Image 1,1,33669,
1041.92,,Surface,16,Image 1,1,33670,
252.154,,Surface,16,Image 1,1,33671,
44.2114,,Surface,16,Image 1,1,33672,
68.2248,,Surface,16,Image 1,1,33673,
266.326,,Surface,16,Image 1,1,33674,
44.9474,,Surface,16,Image 1,1,33675,
448.786,,Surface,16,Image 1,1,33677,
1391.29,,Surface,16,Image 1,1,33678,
652.384,,Surface,16,Image 1,1,33679,
324.958,,Surface,16,Image 1,1,33680,
2810.01,,Surface,16,Image 1,1,33681,
14.3833,,Surface,16,Image 1,1,33682,
870.07,,Surface,16,Image 1,1,33684,
1137.41,,Surface,16,Image 1,1,33685,
1956.27,,Surface,16,Image 1,1,33686,
1596.68,,Surface,16,Image 1,1,33687,
970.612,,Surface,16,Image 1,1,33688,
898.266,,Surface,16,Image 1,1,33689,
1316.31,,Surface,16,Image 1,1,33692,
1414.19,,Surface,16,Image 1,1,33693,
21.2884,,Surface,16,Image 1,1,33695,
529.412,,Surface,16,Image 1,1,33696,
20.5669,,Surface,16,Image 1,1,33697,
65.4588,,Surface,16,Image 1,1,33698,
780.119,,Surface,16,Image 1,1,33699,
182.891,,Surface,16,Image 1,1,33700,
1007.21,,Surface,16,Image 1,1,33701,
2.22481,,Surface,16,Image 1,1,33702,
590.592,,Surface,16,Image 1,1,33703,
426.99,,Surface,16,Image 1,1,33704,
8.95745,,Surface,16,Image 1,1,33705,
312.775,,Surface,16,Image 1,1,33706,
18.9433,,Surface,16,Image 1,1,33707,
252.14,,Surface,16,Image 1,1,33708,
1272.07,,Surface,16,Image 1,1,33709,
1409.58,,Surface,16,Image 1,1,33710,
966.638,,Surface,16,Image 1,1,33711,
318.038,,Surface,16,Image 1,1,33712,
56.6078,,Surface,16,Image 1,1,33713,
1260.95,,Surface,16,Image 1,1,33714,
2300.49,,Surface,16,Image 1,1,33715,
58.4946,,Surface,16,Image 1,1,33716,
164.282,,Surface,16,Image 1,1,33717,
29.43,,Surface,16,Image 1,1,33718,
1495.06,,Surface,16,Image 1,1,33719,
15.7801,,Surface,16,Image 1,1,33720,
458.708,,Surface,16,Image 1,1,33723,
145.198,,Surface,16,Image 1,1,33724,
5.01089,,Surface,16,Image 1,1,33726,
25.8153,,Surface,16,Image 1,1,33727,
712.343,,Surface,16,Image 1,1,33728,
23.4265,,Surface,16,Image 1,1,33729,
193.345,,Surface,16,Image 1,1,33730,
1218.16,,Surface,16,Image 1,1,33731,
356.842,,Surface,16,Image 1,1,33732,
245.874,,Surface,16,Image 1,1,33734,
4.41632,,Surface,16,Image 1,1,33736,
2824.44,,Surface,16,Image 1,1,33737,
10.6264,,Surface,16,Image 1,1,33738,
7.13407,,Surface,16,Image 1,1,33739,
1353.94,,Surface,16,Image 1,1,33740,
1473.42,,Surface,16,Image 1,1,33741,
3.43115,,Surface,16,Image 1,1,33742,
28.5537,,Surface,16,Image 1,1,33743,
528.731,,Surface,16,Image 1,1,33744,
251.055,,Surface,16,Image 1,1,33745,
1713.21,,Surface,16,Image 1,1,33746,
2975.33,,Surface,16,Image 1,1,33747,
31.8623,,Surface,16,Image 1,1,33748,
13.5849,,Surface,16,Image 1,1,33750,
107.211,,Surface,16,Image 1,1,33751,
26.7596,,Surface,16,Image 1,1,33752,
1148.33,,Surface,16,Image 1,1,33754,
464.573,,Surface,16,Image 1,1,33755,
223.051,,Surface,16,Image 1,1,33756,
17.925,,Surface,16,Image 1,1,33757,
2361.32,,Surface,16,Image 1,1,33759,
9.1564,,Surface,16,Image 1,1,33760,
18.6081,,Surface,16,Image 1,1,33761,
1235.37,,Surface,16,Image 1,1,33762,
1184.76,,Surface,16,Image 1,1,33763,
29.0257,,Surface,16,Image 1,1,33764,
34.5338,,Surface,16,Image 1,1,33766,
19.93,,Surface,16,Image 1,1,33767,
32.4788,,Surface,16,Image 1,1,33769,
1107.83,,Surface,16,Image 1,1,33770,
34.5584,,Surface,16,Image 1,1,33771,
564.769,,Surface,16,Image 1,1,33772,
1452.76,,Surface,16,Image 1,1,33773,
1239.73,,Surface,16,Image 1,1,33774,
683.295,,Surface,16,Image 1,1,33775,
1849.67,,Surface,16,Image 1,1,33777,
15.4883,,Surface,16,Image 1,1,33778,
284.235,,Surface,16,Image 1,1,33779,
18.8907,,Surface,16,Image 1,1,33780,
307.812,,Surface,16,Image 1,1,33781,
16.8422,,Surface,16,Image 1,1,33782,
181.36,,Surface,16,Image 1,1,33784,
2882.9,,Surface,16,Image 1,1,33785,
63.3989,,Surface,16,Image 1,1,33786,
1127.55,,Surface,16,Image 1,1,33787,
791.223,,Surface,16,Image 1,1,33788,
12.4946,,Surface,16,Image 1,1,33789,
940.977,,Surface,16,Image 1,1,33790,
371.636,,Surface,16,Image 1,1,33791,
179.66,,Surface,16,Image 1,1,33792,
3.08625,,Surface,16,Image 1,1,33794,
778.322,,Surface,16,Image 1,1,33795,
4.64935,,Surface,16,Image 1,1,33797,
46.4599,,Surface,16,Image 1,1,33798,
12.6456,,Surface,16,Image 1,1,33799,
73.2167,,Surface,16,Image 1,1,33800,
52.224,,Surface,16,Image 1,1,33801,
1030.74,,Surface,16,Image 1,1,33802,
448.477,,Surface,16,Image 1,1,33803,
1573.55,,Surface,16,Image 1,1,33804,
489.551,,Surface,16,Image 1,1,33805,
1534.48,,Surface,16,Image 1,1,33806,
17.8337,,Surface,16,Image 1,1,33808,
535.121,,Surface,16,Image 1,1,33809,
993.527,,Surface,16,Image 1,1,33810,
21.5265,,Surface,16,Image 1,1,33811,
884.763,,Surface,16,Image 1,1,33812,
648.28,,Surface,16,Image 1,1,33813,
12.1209,,Surface,16,Image 1,1,33814,
571.867,,Surface,16,Image 1,1,33815,
2343,,Surface,16,Image 1,1,33816,
25.3649,,Surface,16,Image 1,1,33817,
74.7863,,Surface,16,Image 1,1,33818,
970.588,,Surface,16,Image 1,1,33819,
393.541,,Surface,16,Image 1,1,33820,
13.3294,,Surface,16,Image 1,1,33821,
358.353,,Surface,16,Image 1,1,33822,
3.76149,,Surface,16,Image 1,1,33823,
819.31,,Surface,16,Image 1,1,33825,
72.5057,,Surface,16,Image 1,1,33826,
9.85342,,Surface,16,Image 1,1,33827,
1744.23,,Surface,16,Image 1,1,33828,
1308.78,,Surface,16,Image 1,1,33829,
174.791,,Surface,16,Image 1,1,33830,
20.0194,,Surface,16,Image 1,1,33831,
692.79,,Surface,16,Image 1,1,33832,
11.4457,,Surface,16,Image 1,1,33834,
1453.93,,Surface,16,Image 1,1,33835,
22.3943,,Surface,16,Image 1,1,33836,
24.644,,Surface,16,Image 1,1,33837,
1423.38,,Surface,16,Image 1,1,33838,
1325.56,,Surface,16,Image 1,1,33839,
881.345,,Surface,16,Image 1,1,33840,
28.9519,,Surface,16,Image 1,1,33842,
83.4486,,Surface,16,Image 1,1,33843,
621.567,,Surface,16,Image 1,1,33844,
441.954,,Surface,16,Image 1,1,33845,
1226.24,,Surface,16,Image 1,1,33847,
2285.07,,Surface,16,Image 1,1,33848,
7.10622,,Surface,16,Image 1,1,33849,
1992.6,,Surface,16,Image 1,1,33850,
230.979,,Surface,16,Image 1,1,33851,
933.884,,Surface,16,Image 1,1,33852,
1390.97,,Surface,16,Image 1,1,33853,
18.8773,,Surface,16,Image 1,1,33855,
35.0395,,Surface,16,Image 1,1,33856,
20.7295,,Surface,16,Image 1,1,33858,
141.573,,Surface,16,Image 1,1,33859,
15.1136,,Surface,16,Image 1,1,33860,
55.6655,,Surface,16,Image 1,1,33862,
581.384,,Surface,16,Image 1,1,33863,
5.98123,,Surface,16,Image 1,1,33864,
30.5499,,Surface,16,Image 1,1,33865,
525.146,,Surface,16,Image 1,1,33866,
760.987,,Surface,16,Image 1,1,33867,
72.8054,,Surface,16,Image 1,1,33868,
13.3783,,Surface,16,Image 1,1,33869,
5.01754,,Surface,16,Image 1,1,33870,
349.009,,Surface,16,Image 1,1,33872,
4.25963,,Surface,16,Image 1,1,33873,
1483.93,,Surface,16,Image 1,1,33875,
93.372,,Surface,16,Image 1,1,33876,
280.447,,Surface,16,Image 1,1,33877,
12.5036,,Surface,16,Image 1,1,33878,
50.3703,,Surface,16,Image 1,1,33879,
336.493,,Surface,16,Image 1,1,33881,
1445.09,,Surface,16,Image 1,1,33882,
34.1328,,Surface,16,Image 1,1,33883,
842.457,,Surface,16,Image 1,1,33884,
162.783,,Surface,16,Image 1,1,33885,
25.7722,,Surface,16,Image 1,1,33886,
756.593,,Surface,16,Image 1,1,33887,
11.265,,Surface,16,Image 1,1,33888,
30.766,,Surface,16,Image 1,1,33889,
6.24045,,Surface,16,Image 1,1,33890,
364.212,,Surface,16,Image 1,1,33891,
783.28,,Surface,16,Image 1,1,33892,
485.708,,Surface,16,Image 1,1,33893,
481.031,,Surface,16,Image 1,1,33894,
516.593,,Surface,16,Image 1,1,33896,
13.9087,,Surface,16,Image 1,1,33897,
696.794,,Surface,16,Image 1,1,33898,
1564.52,,Surface,16,Image 1,1,33899,
266.979,,Surface,16,Image 1,1,33900,
28.9919,,Surface,16,Image 1,1,33902,
143.424,,Surface,16,Image 1,1,33903,
5.83656,,Surface,16,Image 1,1,33904,
297.385,,Surface,16,Image 1,1,33905,
797.084,,Surface,16,Image 1,1,33908,
20.479,,Surface,16,Image 1,1,33909,
327.391,,Surface,16,Image 1,1,33910,
3.07291,,Surface,16,Image 1,1,33912,
477.564,,Surface,16,Image 1,1,33913,
1524.63,,Surface,16,Image 1,1,33914,
45.0869,,Surface,16,Image 1,1,33915,
4.71408,,Surface,16,Image 1,1,33917,
