
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.20684e+09,,Surface,5,Image 1,1,33779,
4.98922e+08,,Surface,5,Image 1,1,33780,
1.45089e+09,,Surface,5,Image 1,1,33781,
6.10183e+08,,Surface,5,Image 1,1,33782,
6.75832e+08,,Surface,5,Image 1,1,33784,
6.17571e+08,,Surface,5,Image 1,1,33785,
4.06307e+08,,Surface,5,Image 1,1,33786,
2.22662e+08,,Surface,5,Image 1,1,33787,
2.493e+09,,Surface,5,Image 1,1,33788,
8.4393e+08,,Surface,5,Image 1,1,33789,
1.74429e+09,,Surface,5,Image 1,1,33790,
3.50936e+08,,Surface,5,Image 1,1,33791,
1.34999e+09,,Surface,5,Image 1,1,33792,
2.1528e+08,,Surface,5,Image 1,1,33794,
1.07432e+09,,Surface,5,Image 1,1,33795,
6.12628e+08,,Surface,5,Image 1,1,33797,
5.17606e+08,,Surface,5,Image 1,1,33798,
6.82436e+08,,Surface,5,Image 1,1,33799,
3.25684e+08,,Surface,5,Image 1,1,33800,
8.44152e+08,,Surface,5,Image 1,1,33801,
4.48172e+08,,Surface,5,Image 1,1,33802,
1.90244e+09,,Surface,5,Image 1,1,33803,
8.92653e+08,,Surface,5,Image 1,1,33804,
1.32451e+09,,Surface,5,Image 1,1,33805,
1.4755e+09,,Surface,5,Image 1,1,33806,
2.58565e+08,,Surface,5,Image 1,1,33808,
6.05086e+08,,Surface,5,Image 1,1,33809,
5.11512e+08,,Surface,5,Image 1,1,33810,
6.33056e+08,,Surface,5,Image 1,1,33811,
1.00321e+09,,Surface,5,Image 1,1,33812,
8.39898e+07,,Surface,5,Image 1,1,33813,
1.58971e+09,,Surface,5,Image 1,1,33814,
2.52706e+08,,Surface,5,Image 1,1,33815,
1.54621e+09,,Surface,5,Image 1,1,33816,
9.91026e+08,,Surface,5,Image 1,1,33817,
4.00061e+08,,Surface,5,Image 1,1,33818,
1.04323e+09,,Surface,5,Image 1,1,33819,
9.18824e+08,,Surface,5,Image 1,1,33820,
9.71429e+08,,Surface,5,Image 1,1,33821,
2.52295e+09,,Surface,5,Image 1,1,33822,
3.43898e+08,,Surface,5,Image 1,1,33823,
6.19348e+08,,Surface,5,Image 1,1,33825,
2.12487e+08,,Surface,5,Image 1,1,33826,
4.32996e+08,,Surface,5,Image 1,1,33827,
1.42617e+09,,Surface,5,Image 1,1,33828,
8.79812e+08,,Surface,5,Image 1,1,33829,
7.55061e+08,,Surface,5,Image 1,1,33830,
9.6173e+08,,Surface,5,Image 1,1,33831,
9.38348e+08,,Surface,5,Image 1,1,33832,
5.00173e+08,,Surface,5,Image 1,1,33834,
9.41222e+08,,Surface,5,Image 1,1,33835,
3.44052e+08,,Surface,5,Image 1,1,33836,
1.01819e+09,,Surface,5,Image 1,1,33837,
5.9814e+08,,Surface,5,Image 1,1,33838,
2.80828e+08,,Surface,5,Image 1,1,33839,
1.74035e+08,,Surface,5,Image 1,1,33840,
4.56943e+08,,Surface,5,Image 1,1,33842,
5.93303e+08,,Surface,5,Image 1,1,33843,
4.34264e+08,,Surface,5,Image 1,1,33844,
1.18579e+09,,Surface,5,Image 1,1,33845,
7.4705e+08,,Surface,5,Image 1,1,33847,
1.2945e+09,,Surface,5,Image 1,1,33848,
3.21042e+08,,Surface,5,Image 1,1,33849,
9.17066e+08,,Surface,5,Image 1,1,33850,
6.41113e+08,,Surface,5,Image 1,1,33851,
1.40473e+09,,Surface,5,Image 1,1,33852,
5.22154e+08,,Surface,5,Image 1,1,33853,
4.52388e+08,,Surface,5,Image 1,1,33855,
8.36844e+08,,Surface,5,Image 1,1,33856,
6.68718e+08,,Surface,5,Image 1,1,33858,
4.74457e+08,,Surface,5,Image 1,1,33859,
1.55467e+09,,Surface,5,Image 1,1,33860,
1.1591e+08,,Surface,5,Image 1,1,33862,
3.92766e+08,,Surface,5,Image 1,1,33863,
2.98154e+08,,Surface,5,Image 1,1,33864,
7.33607e+08,,Surface,5,Image 1,1,33865,
1.68093e+09,,Surface,5,Image 1,1,33866,
1.19006e+09,,Surface,5,Image 1,1,33867,
8.9651e+08,,Surface,5,Image 1,1,33868,
7.14242e+07,,Surface,5,Image 1,1,33869,
2.72818e+08,,Surface,5,Image 1,1,33870,
6.66203e+08,,Surface,5,Image 1,1,33872,
1.93377e+08,,Surface,5,Image 1,1,33873,
1.35045e+09,,Surface,5,Image 1,1,33875,
7.22658e+08,,Surface,5,Image 1,1,33876,
2.63066e+09,,Surface,5,Image 1,1,33877,
1.54737e+08,,Surface,5,Image 1,1,33878,
3.33965e+08,,Surface,5,Image 1,1,33879,
5.42836e+08,,Surface,5,Image 1,1,33881,
2.04194e+09,,Surface,5,Image 1,1,33882,
3.9268e+08,,Surface,5,Image 1,1,33883,
6.21607e+08,,Surface,5,Image 1,1,33884,
1.70812e+09,,Surface,5,Image 1,1,33885,
2.91739e+08,,Surface,5,Image 1,1,33886,
3.88054e+08,,Surface,5,Image 1,1,33887,
1.33574e+09,,Surface,5,Image 1,1,33888,
1.80851e+08,,Surface,5,Image 1,1,33889,
3.11204e+08,,Surface,5,Image 1,1,33890,
3.60851e+08,,Surface,5,Image 1,1,33891,
7.87325e+08,,Surface,5,Image 1,1,33892,
3.71527e+08,,Surface,5,Image 1,1,33893,
1.0446e+09,,Surface,5,Image 1,1,33894,
3.31442e+08,,Surface,5,Image 1,1,33896,
6.92608e+08,,Surface,5,Image 1,1,33897,
1.36918e+09,,Surface,5,Image 1,1,33898,
1.77472e+09,,Surface,5,Image 1,1,33899,
7.85341e+08,,Surface,5,Image 1,1,33900,
8.87194e+08,,Surface,5,Image 1,1,33902,
9.21304e+08,,Surface,5,Image 1,1,33903,
3.38086e+08,,Surface,5,Image 1,1,33904,
2.07512e+09,,Surface,5,Image 1,1,33905,
4.611e+08,,Surface,5,Image 1,1,33908,
7.77624e+08,,Surface,5,Image 1,1,33909,
2.8357e+08,,Surface,5,Image 1,1,33910,
2.08496e+08,,Surface,5,Image 1,1,33912,
5.56134e+08,,Surface,5,Image 1,1,33913,
1.61024e+09,,Surface,5,Image 1,1,33914,
9.41314e+08,,Surface,5,Image 1,1,33915,
5.32695e+08,,Surface,5,Image 1,1,33917,
6.82556e+08,,Surface,5,Image 1,1,33918,
4.32163e+08,,Surface,5,Image 1,1,33919,
1.11736e+08,,Surface,5,Image 1,1,33921,
9.7549e+08,,Surface,5,Image 1,1,33922,
7.18201e+08,,Surface,5,Image 1,1,33924,
5.5428e+07,,Surface,5,Image 1,1,33925,
9.93257e+07,,Surface,5,Image 1,1,33926,
5.35138e+08,,Surface,5,Image 1,1,33927,
1.55199e+08,,Surface,5,Image 1,1,33929,
1.05733e+09,,Surface,5,Image 1,1,33931,
2.5085e+09,,Surface,5,Image 1,1,33932,
9.84323e+08,,Surface,5,Image 1,1,33933,
7.81041e+08,,Surface,5,Image 1,1,33934,
1.9191e+09,,Surface,5,Image 1,1,33935,
4.48824e+08,,Surface,5,Image 1,1,33936,
6.26102e+08,,Surface,5,Image 1,1,33937,
1.49377e+08,,Surface,5,Image 1,1,33939,
5.39269e+07,,Surface,5,Image 1,1,33940,
8.33903e+08,,Surface,5,Image 1,1,33941,
7.7181e+08,,Surface,5,Image 1,1,33942,
2.53946e+08,,Surface,5,Image 1,1,33943,
5.26924e+08,,Surface,5,Image 1,1,33944,
1.08195e+09,,Surface,5,Image 1,1,33945,
8.86789e+08,,Surface,5,Image 1,1,33947,
7.33635e+08,,Surface,5,Image 1,1,33948,
9.56882e+08,,Surface,5,Image 1,1,33949,
3.06347e+08,,Surface,5,Image 1,1,33950,
4.15565e+08,,Surface,5,Image 1,1,33951,
1.05907e+09,,Surface,5,Image 1,1,33952,
8.33754e+08,,Surface,5,Image 1,1,33953,
8.89124e+08,,Surface,5,Image 1,1,33954,
5.80115e+08,,Surface,5,Image 1,1,33955,
6.22161e+08,,Surface,5,Image 1,1,33956,
5.49589e+08,,Surface,5,Image 1,1,33958,
9.00953e+08,,Surface,5,Image 1,1,33959,
5.16622e+08,,Surface,5,Image 1,1,33960,
8.1163e+08,,Surface,5,Image 1,1,33961,
2.00275e+08,,Surface,5,Image 1,1,33963,
1.40998e+08,,Surface,5,Image 1,1,33964,
2.95979e+08,,Surface,5,Image 1,1,33965,
6.44688e+08,,Surface,5,Image 1,1,33966,
1.0991e+09,,Surface,5,Image 1,1,33967,
1.9869e+09,,Surface,5,Image 1,1,33968,
6.22577e+08,,Surface,5,Image 1,1,33969,
2.1455e+08,,Surface,5,Image 1,1,33970,
2.96283e+08,,Surface,5,Image 1,1,33971,
3.06575e+08,,Surface,5,Image 1,1,33972,
1.42951e+09,,Surface,5,Image 1,1,33973,
1.51492e+09,,Surface,5,Image 1,1,33974,
6.6845e+08,,Surface,5,Image 1,1,33978,
9.80461e+08,,Surface,5,Image 1,1,33979,
2.82898e+08,,Surface,5,Image 1,1,33980,
3.70208e+08,,Surface,5,Image 1,1,33981,
3.00826e+08,,Surface,5,Image 1,1,33983,
5.87728e+08,,Surface,5,Image 1,1,33984,
3.26116e+08,,Surface,5,Image 1,1,33985,
3.09785e+08,,Surface,5,Image 1,1,33986,
7.88331e+08,,Surface,5,Image 1,1,33987,
2.65981e+08,,Surface,5,Image 1,1,33988,
4.66388e+08,,Surface,5,Image 1,1,33989,
7.0168e+08,,Surface,5,Image 1,1,33990,
3.45766e+08,,Surface,5,Image 1,1,33991,
1.08492e+09,,Surface,5,Image 1,1,33992,
1.49739e+09,,Surface,5,Image 1,1,33993,
2.8065e+08,,Surface,5,Image 1,1,33994,
1.7491e+08,,Surface,5,Image 1,1,33995,
3.51143e+08,,Surface,5,Image 1,1,33996,
2.49338e+08,,Surface,5,Image 1,1,33997,
5.03413e+08,,Surface,5,Image 1,1,33999,
9.426e+08,,Surface,5,Image 1,1,34000,
1.51029e+08,,Surface,5,Image 1,1,34001,
6.82141e+08,,Surface,5,Image 1,1,34002,
7.30036e+08,,Surface,5,Image 1,1,34003,
3.61052e+08,,Surface,5,Image 1,1,34004,
2.5845e+09,,Surface,5,Image 1,1,34005,
4.81219e+08,,Surface,5,Image 1,1,34006,
1.3819e+09,,Surface,5,Image 1,1,34007,
3.87787e+09,,Surface,5,Image 1,1,34008,
5.79203e+08,,Surface,5,Image 1,1,34010,
1.25498e+09,,Surface,5,Image 1,1,34011,
6.03881e+08,,Surface,5,Image 1,1,34013,
6.89157e+08,,Surface,5,Image 1,1,34014,
6.38502e+08,,Surface,5,Image 1,1,34016,
6.60244e+08,,Surface,5,Image 1,1,34018,
3.68418e+08,,Surface,5,Image 1,1,34019,
6.10964e+08,,Surface,5,Image 1,1,34021,
6.44302e+08,,Surface,5,Image 1,1,34022,
3.76228e+08,,Surface,5,Image 1,1,34023,
1.00618e+09,,Surface,5,Image 1,1,34024,
3.80737e+08,,Surface,5,Image 1,1,34025,
2.27958e+08,,Surface,5,Image 1,1,34026,
2.40123e+09,,Surface,5,Image 1,1,34027,
7.09768e+08,,Surface,5,Image 1,1,34028,
5.16186e+08,,Surface,5,Image 1,1,34029,
1.97297e+09,,Surface,5,Image 1,1,34030,
4.25671e+08,,Surface,5,Image 1,1,34035,
2.81471e+08,,Surface,5,Image 1,1,34036,
8.11844e+08,,Surface,5,Image 1,1,34037,
7.68536e+08,,Surface,5,Image 1,1,34038,
2.22259e+08,,Surface,5,Image 1,1,34039,
3.20919e+08,,Surface,5,Image 1,1,34040,
9.22144e+08,,Surface,5,Image 1,1,34041,
1.38524e+09,,Surface,5,Image 1,1,34042,
2.8053e+08,,Surface,5,Image 1,1,34043,
1.39432e+09,,Surface,5,Image 1,1,34044,
1.97945e+08,,Surface,5,Image 1,1,34045,
5.7402e+08,,Surface,5,Image 1,1,34046,
5.61629e+08,,Surface,5,Image 1,1,34047,
9.03181e+08,,Surface,5,Image 1,1,34048,
9.7478e+07,,Surface,5,Image 1,1,34049,
1.08386e+09,,Surface,5,Image 1,1,34050,
5.18058e+08,,Surface,5,Image 1,1,34051,
1.06353e+09,,Surface,5,Image 1,1,34052,
2.15474e+08,,Surface,5,Image 1,1,34053,
1.57006e+08,,Surface,5,Image 1,1,34054,
8.44962e+08,,Surface,5,Image 1,1,34055,
9.53647e+08,,Surface,5,Image 1,1,34056,
8.72495e+08,,Surface,5,Image 1,1,34057,
2.10415e+08,,Surface,5,Image 1,1,34058,
4.53185e+08,,Surface,5,Image 1,1,34059,
1.09664e+09,,Surface,5,Image 1,1,34060,
1.00674e+09,,Surface,5,Image 1,1,34062,
7.39e+08,,Surface,5,Image 1,1,34063,
2.56995e+08,,Surface,5,Image 1,1,34064,
1.95886e+08,,Surface,5,Image 1,1,34065,
1.0626e+09,,Surface,5,Image 1,1,34066,
5.35526e+08,,Surface,5,Image 1,1,34067,
6.34627e+08,,Surface,5,Image 1,1,34068,
6.62905e+08,,Surface,5,Image 1,1,34070,
1.87625e+09,,Surface,5,Image 1,1,34071,
6.79476e+08,,Surface,5,Image 1,1,34072,
7.0385e+08,,Surface,5,Image 1,1,34073,
8.93324e+08,,Surface,5,Image 1,1,34074,
6.17912e+08,,Surface,5,Image 1,1,34075,
1.47754e+09,,Surface,5,Image 1,1,34076,
1.05728e+09,,Surface,5,Image 1,1,34077,
2.73841e+08,,Surface,5,Image 1,1,34078,
2.28549e+09,,Surface,5,Image 1,1,34079,
9.43285e+08,,Surface,5,Image 1,1,34080,
1.79632e+08,,Surface,5,Image 1,1,34082,
3.47373e+08,,Surface,5,Image 1,1,34083,
2.11348e+08,,Surface,5,Image 1,1,34084,
7.23549e+08,,Surface,5,Image 1,1,34085,
2.16586e+08,,Surface,5,Image 1,1,34086,
1.19206e+09,,Surface,5,Image 1,1,34087,
3.48377e+08,,Surface,5,Image 1,1,34088,
4.99263e+08,,Surface,5,Image 1,1,34090,
9.21279e+07,,Surface,5,Image 1,1,34091,
2.07346e+08,,Surface,5,Image 1,1,34092,
2.6291e+08,,Surface,5,Image 1,1,34094,
8.20349e+08,,Surface,5,Image 1,1,34095,
3.61286e+08,,Surface,5,Image 1,1,34096,
1.05771e+09,,Surface,5,Image 1,1,34097,
8.66833e+08,,Surface,5,Image 1,1,34100,
6.31776e+08,,Surface,5,Image 1,1,34101,
1.55677e+08,,Surface,5,Image 1,1,34102,
1.28229e+09,,Surface,5,Image 1,1,34103,
3.74233e+09,,Surface,5,Image 1,1,34104,
6.58442e+08,,Surface,5,Image 1,1,34105,
4.51095e+08,,Surface,5,Image 1,1,34106,
3.10703e+08,,Surface,5,Image 1,1,34107,
8.22135e+08,,Surface,5,Image 1,1,34108,
2.89927e+08,,Surface,5,Image 1,1,34109,
3.27677e+08,,Surface,5,Image 1,1,34110,
4.61178e+08,,Surface,5,Image 1,1,34112,
1.77495e+08,,Surface,5,Image 1,1,34113,
1.87664e+08,,Surface,5,Image 1,1,34114,
4.4548e+08,,Surface,5,Image 1,1,34115,
1.59478e+09,,Surface,5,Image 1,1,34116,
3.38945e+08,,Surface,5,Image 1,1,34117,
1.45079e+08,,Surface,5,Image 1,1,34118,
1.12642e+09,,Surface,5,Image 1,1,34119,
3.78764e+08,,Surface,5,Image 1,1,34120,
1.85592e+09,,Surface,5,Image 1,1,34121,
6.02054e+08,,Surface,5,Image 1,1,34122,
8.97681e+08,,Surface,5,Image 1,1,34125,
2.75497e+08,,Surface,5,Image 1,1,34126,
7.01131e+08,,Surface,5,Image 1,1,34128,
1.00107e+09,,Surface,5,Image 1,1,34129,
3.14689e+08,,Surface,5,Image 1,1,34130,
6.27375e+08,,Surface,5,Image 1,1,34131,
4.33828e+08,,Surface,5,Image 1,1,34132,
1.45296e+09,,Surface,5,Image 1,1,34133,
7.44189e+08,,Surface,5,Image 1,1,34134,
1.53634e+09,,Surface,5,Image 1,1,34136,
7.39891e+08,,Surface,5,Image 1,1,34137,
6.11748e+08,,Surface,5,Image 1,1,34138,
7.44433e+08,,Surface,5,Image 1,1,34139,
1.17503e+09,,Surface,5,Image 1,1,34140,
9.74597e+08,,Surface,5,Image 1,1,34142,
3.58926e+09,,Surface,5,Image 1,1,34143,
2.4777e+09,,Surface,5,Image 1,1,34144,
1.66443e+08,,Surface,5,Image 1,1,34145,
7.29564e+08,,Surface,5,Image 1,1,34146,
6.58101e+08,,Surface,5,Image 1,1,34147,
1.35864e+09,,Surface,5,Image 1,1,34148,
6.22786e+08,,Surface,5,Image 1,1,34149,
3.05293e+08,,Surface,5,Image 1,1,34151,
5.2767e+08,,Surface,5,Image 1,1,34152,
1.40059e+08,,Surface,5,Image 1,1,34153,
4.65553e+07,,Surface,5,Image 1,1,34154,
1.71824e+09,,Surface,5,Image 1,1,34155,
1.90563e+09,,Surface,5,Image 1,1,34156,
1.42915e+09,,Surface,5,Image 1,1,34157,
9.47478e+07,,Surface,5,Image 1,1,34159,
2.57066e+08,,Surface,5,Image 1,1,34161,
3.6272e+08,,Surface,5,Image 1,1,34162,
1.15569e+09,,Surface,5,Image 1,1,34163,
7.48246e+08,,Surface,5,Image 1,1,34164,
6.35852e+08,,Surface,5,Image 1,1,34166,
8.58422e+07,,Surface,5,Image 1,1,34167,
9.16205e+07,,Surface,5,Image 1,1,34168,
3.98939e+08,,Surface,5,Image 1,1,34169,
5.32752e+08,,Surface,5,Image 1,1,34171,
1.55601e+08,,Surface,5,Image 1,1,34172,
3.39923e+08,,Surface,5,Image 1,1,34173,
1.74747e+09,,Surface,5,Image 1,1,34174,
7.15744e+08,,Surface,5,Image 1,1,34175,
2.55818e+09,,Surface,5,Image 1,1,34176,
1.04597e+09,,Surface,5,Image 1,1,34178,
2.70646e+09,,Surface,5,Image 1,1,34179,
1.175e+08,,Surface,5,Image 1,1,34180,
2.6765e+08,,Surface,5,Image 1,1,34181,
6.98137e+08,,Surface,5,Image 1,1,34182,
2.90857e+08,,Surface,5,Image 1,1,34183,
1.8144e+09,,Surface,5,Image 1,1,34184,
4.04943e+08,,Surface,5,Image 1,1,34185,
8.07319e+08,,Surface,5,Image 1,1,34186,
1.05807e+09,,Surface,5,Image 1,1,34188,
2.55053e+08,,Surface,5,Image 1,1,34189,
5.40434e+08,,Surface,5,Image 1,1,34190,
1.46789e+08,,Surface,5,Image 1,1,34191,
1.17694e+09,,Surface,5,Image 1,1,34192,
1.10507e+09,,Surface,5,Image 1,1,34193,
4.02302e+08,,Surface,5,Image 1,1,34194,
1.59049e+09,,Surface,5,Image 1,1,34195,
1.69726e+09,,Surface,5,Image 1,1,34196,
3.85517e+09,,Surface,5,Image 1,1,34197,
5.73983e+08,,Surface,5,Image 1,1,34198,
6.61227e+08,,Surface,5,Image 1,1,34200,
3.72492e+08,,Surface,5,Image 1,1,34203,
9.85906e+08,,Surface,5,Image 1,1,34204,
3.26602e+08,,Surface,5,Image 1,1,34205,
7.64918e+08,,Surface,5,Image 1,1,34206,
8.7673e+08,,Surface,5,Image 1,1,34208,
1.39009e+09,,Surface,5,Image 1,1,34209,
6.01833e+08,,Surface,5,Image 1,1,34211,
4.56823e+08,,Surface,5,Image 1,1,34212,
2.41993e+08,,Surface,5,Image 1,1,34213,
2.52767e+08,,Surface,5,Image 1,1,34214,
8.17678e+08,,Surface,5,Image 1,1,34216,
9.58192e+08,,Surface,5,Image 1,1,34217,
1.20843e+09,,Surface,5,Image 1,1,34218,
1.04643e+09,,Surface,5,Image 1,1,34219,
1.1046e+08,,Surface,5,Image 1,1,34220,
9.56735e+08,,Surface,5,Image 1,1,34222,
8.22196e+08,,Surface,5,Image 1,1,34223,
3.31476e+08,,Surface,5,Image 1,1,34224,
4.88662e+08,,Surface,5,Image 1,1,34226,
5.08002e+08,,Surface,5,Image 1,1,34227,
2.37741e+09,,Surface,5,Image 1,1,34228,
8.00745e+08,,Surface,5,Image 1,1,34229,
3.31876e+09,,Surface,5,Image 1,1,34232,
5.69921e+08,,Surface,5,Image 1,1,34233,
1.73154e+08,,Surface,5,Image 1,1,34234,
4.3113e+08,,Surface,5,Image 1,1,34236,
2.7866e+08,,Surface,5,Image 1,1,34237,
8.88289e+08,,Surface,5,Image 1,1,34238,
2.48244e+09,,Surface,5,Image 1,1,34240,
2.16588e+09,,Surface,5,Image 1,1,34241,
9.6203e+08,,Surface,5,Image 1,1,34242,
1.13088e+08,,Surface,5,Image 1,1,34243,
4.53299e+08,,Surface,5,Image 1,1,34244,
2.27308e+08,,Surface,5,Image 1,1,34245,
8.49539e+08,,Surface,5,Image 1,1,34246,
1.38893e+09,,Surface,5,Image 1,1,34249,
3.20614e+08,,Surface,5,Image 1,1,34250,
6.57196e+08,,Surface,5,Image 1,1,34251,
5.9446e+08,,Surface,5,Image 1,1,34252,
5.37025e+08,,Surface,5,Image 1,1,34253,
3.78346e+08,,Surface,5,Image 1,1,34254,
1.76008e+09,,Surface,5,Image 1,1,34255,
4.84554e+08,,Surface,5,Image 1,1,34256,
2.48784e+09,,Surface,5,Image 1,1,34257,
3.17188e+08,,Surface,5,Image 1,1,34259,
4.89127e+08,,Surface,5,Image 1,1,34261,
3.9556e+08,,Surface,5,Image 1,1,34263,
2.68985e+08,,Surface,5,Image 1,1,34264,
1.47261e+08,,Surface,5,Image 1,1,34266,
2.28531e+09,,Surface,5,Image 1,1,34268,
3.16507e+08,,Surface,5,Image 1,1,34269,
4.67743e+08,,Surface,5,Image 1,1,34270,
6.66813e+08,,Surface,5,Image 1,1,34271,
1.14118e+09,,Surface,5,Image 1,1,34272,
6.3301e+08,,Surface,5,Image 1,1,34273,
3.27364e+09,,Surface,5,Image 1,1,34274,
7.50599e+08,,Surface,5,Image 1,1,34275,
6.37508e+08,,Surface,5,Image 1,1,34276,
9.00962e+08,,Surface,5,Image 1,1,34278,
9.01126e+08,,Surface,5,Image 1,1,34279,
6.93977e+08,,Surface,5,Image 1,1,34281,
1.33925e+09,,Surface,5,Image 1,1,34282,
2.45234e+08,,Surface,5,Image 1,1,34283,
4.57655e+08,,Surface,5,Image 1,1,34284,
5.58635e+08,,Surface,5,Image 1,1,34285,
2.08015e+09,,Surface,5,Image 1,1,34286,
1.61652e+08,,Surface,5,Image 1,1,34288,
7.76953e+08,,Surface,5,Image 1,1,34289,
3.2932e+09,,Surface,5,Image 1,1,34290,
4.98754e+08,,Surface,5,Image 1,1,34291,
1.82039e+08,,Surface,5,Image 1,1,34292,
2.51187e+08,,Surface,5,Image 1,1,34293,
7.27826e+07,,Surface,5,Image 1,1,34294,
9.33543e+08,,Surface,5,Image 1,1,34296,
7.66774e+08,,Surface,5,Image 1,1,34297,
4.48971e+08,,Surface,5,Image 1,1,34298,
4.26512e+08,,Surface,5,Image 1,1,34300,
1.92396e+08,,Surface,5,Image 1,1,34301,
4.93435e+08,,Surface,5,Image 1,1,34302,
2.31402e+08,,Surface,5,Image 1,1,34303,
4.65047e+08,,Surface,5,Image 1,1,34305,
1.08072e+09,,Surface,5,Image 1,1,34306,
7.07966e+08,,Surface,5,Image 1,1,34307,
3.73267e+08,,Surface,5,Image 1,1,34308,
1.9411e+09,,Surface,5,Image 1,1,34310,
5.24878e+08,,Surface,5,Image 1,1,34311,
1.12706e+09,,Surface,5,Image 1,1,34312,
2.25115e+08,,Surface,5,Image 1,1,34313,
3.1819e+08,,Surface,5,Image 1,1,34314,
3.84769e+08,,Surface,5,Image 1,1,34315,
4.22511e+08,,Surface,5,Image 1,1,34316,
2.84917e+08,,Surface,5,Image 1,1,34317,
1.06054e+09,,Surface,5,Image 1,1,34319,
1.89025e+09,,Surface,5,Image 1,1,34321,
1.45302e+09,,Surface,5,Image 1,1,34322,
7.09672e+07,,Surface,5,Image 1,1,34323,
7.9987e+08,,Surface,5,Image 1,1,34324,
1.87472e+08,,Surface,5,Image 1,1,34325,
1.1261e+09,,Surface,5,Image 1,1,34326,
1.07613e+09,,Surface,5,Image 1,1,34327,
4.81591e+08,,Surface,5,Image 1,1,34328,
1.02698e+09,,Surface,5,Image 1,1,34329,
5.17421e+08,,Surface,5,Image 1,1,34330,
1.02684e+08,,Surface,5,Image 1,1,34331,
6.65636e+08,,Surface,5,Image 1,1,34333,
8.81912e+07,,Surface,5,Image 1,1,34334,
3.46558e+09,,Surface,5,Image 1,1,34335,
9.68079e+08,,Surface,5,Image 1,1,34337,
2.49817e+08,,Surface,5,Image 1,1,34338,
5.40148e+08,,Surface,5,Image 1,1,34339,
1.1755e+09,,Surface,5,Image 1,1,34340,
8.56777e+08,,Surface,5,Image 1,1,34341,
7.41309e+08,,Surface,5,Image 1,1,34342,
1.01424e+09,,Surface,5,Image 1,1,34343,
6.24848e+08,,Surface,5,Image 1,1,34344,
3.04282e+09,,Surface,5,Image 1,1,34345,
2.1851e+08,,Surface,5,Image 1,1,34346,
8.79802e+08,,Surface,5,Image 1,1,34348,
5.24392e+08,,Surface,5,Image 1,1,34349,
9.78464e+08,,Surface,5,Image 1,1,34351,
4.10469e+08,,Surface,5,Image 1,1,34352,
8.8609e+08,,Surface,5,Image 1,1,34353,
1.44512e+09,,Surface,5,Image 1,1,34354,
1.26738e+09,,Surface,5,Image 1,1,34355,
8.65136e+08,,Surface,5,Image 1,1,34356,
4.59224e+08,,Surface,5,Image 1,1,34357,
2.48084e+08,,Surface,5,Image 1,1,34358,
5.04565e+08,,Surface,5,Image 1,1,34360,
1.34356e+08,,Surface,5,Image 1,1,34361,
1.1101e+09,,Surface,5,Image 1,1,34363,
1.05466e+09,,Surface,5,Image 1,1,34364,
4.41749e+08,,Surface,5,Image 1,1,34366,
8.18811e+08,,Surface,5,Image 1,1,34368,
8.27548e+08,,Surface,5,Image 1,1,34369,
4.10886e+08,,Surface,5,Image 1,1,34370,
4.06134e+08,,Surface,5,Image 1,1,34371,
8.20833e+08,,Surface,5,Image 1,1,34372,
1.02641e+09,,Surface,5,Image 1,1,34373,
9.47211e+08,,Surface,5,Image 1,1,34376,
3.14976e+08,,Surface,5,Image 1,1,34377,
2.52692e+08,,Surface,5,Image 1,1,34378,
3.04901e+08,,Surface,5,Image 1,1,34379,
2.73119e+08,,Surface,5,Image 1,1,34380,
1.02551e+09,,Surface,5,Image 1,1,34381,
1.30085e+09,,Surface,5,Image 1,1,34382,
8.42602e+08,,Surface,5,Image 1,1,34383,
3.82211e+08,,Surface,5,Image 1,1,34384,
8.93775e+08,,Surface,5,Image 1,1,34385,
4.55913e+08,,Surface,5,Image 1,1,34386,
8.24756e+08,,Surface,5,Image 1,1,34387,
1.61428e+08,,Surface,5,Image 1,1,34388,
8.31422e+08,,Surface,5,Image 1,1,34389,
4.35527e+08,,Surface,5,Image 1,1,34390,
7.02942e+08,,Surface,5,Image 1,1,34391,
1.12807e+09,,Surface,5,Image 1,1,34392,
2.72234e+08,,Surface,5,Image 1,1,34393,
1.93193e+09,,Surface,5,Image 1,1,34394,
5.70679e+08,,Surface,5,Image 1,1,34395,
7.49071e+08,,Surface,5,Image 1,1,34398,
9.88828e+08,,Surface,5,Image 1,1,34399,
4.27521e+08,,Surface,5,Image 1,1,34400,
1.58747e+09,,Surface,5,Image 1,1,34403,
7.21001e+08,,Surface,5,Image 1,1,34404,
3.59964e+08,,Surface,5,Image 1,1,34405,
3.96503e+08,,Surface,5,Image 1,1,34406,
1.15549e+09,,Surface,5,Image 1,1,34407,
1.46815e+09,,Surface,5,Image 1,1,34409,
7.85922e+08,,Surface,5,Image 1,1,34410,
6.51697e+08,,Surface,5,Image 1,1,34411,
3.09745e+08,,Surface,5,Image 1,1,34412,
8.28227e+08,,Surface,5,Image 1,1,34415,
1.58215e+09,,Surface,5,Image 1,1,34418,
5.68402e+08,,Surface,5,Image 1,1,34419,
4.82942e+08,,Surface,5,Image 1,1,34422,
6.8988e+07,,Surface,5,Image 1,1,34423,
2.39975e+09,,Surface,5,Image 1,1,34424,
6.58577e+08,,Surface,5,Image 1,1,34425,
