
Intensity Mean Ch=30 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
31.4629,,Surface,30,Image 1,1,33636,
55.6421,,Surface,30,Image 1,1,33638,
100.469,,Surface,30,Image 1,1,33639,
16.7615,,Surface,30,Image 1,1,33640,
60.0068,,Surface,30,Image 1,1,33641,
260.896,,Surface,30,Image 1,1,33642,
31.0678,,Surface,30,Image 1,1,33643,
68.8311,,Surface,30,Image 1,1,33644,
48.4771,,Surface,30,Image 1,1,33645,
17.7937,,Surface,30,Image 1,1,33646,
67.5222,,Surface,30,Image 1,1,33647,
56.5381,,Surface,30,Image 1,1,33648,
10.4684,,Surface,30,Image 1,1,33650,
27.5845,,Surface,30,Image 1,1,33651,
32.5697,,Surface,30,Image 1,1,33652,
58.2942,,Surface,30,Image 1,1,33653,
15.5895,,Surface,30,Image 1,1,33654,
25.0901,,Surface,30,Image 1,1,33656,
64.1103,,Surface,30,Image 1,1,33657,
39.7198,,Surface,30,Image 1,1,33658,
30.0114,,Surface,30,Image 1,1,33659,
20.3521,,Surface,30,Image 1,1,33660,
42.0388,,Surface,30,Image 1,1,33661,
36.7533,,Surface,30,Image 1,1,33662,
82.8275,,Surface,30,Image 1,1,33663,
44.5656,,Surface,30,Image 1,1,33664,
395.661,,Surface,30,Image 1,1,33666,
55.59,,Surface,30,Image 1,1,33667,
27.0921,,Surface,30,Image 1,1,33668,
41.184,,Surface,30,Image 1,1,33669,
49.4453,,Surface,30,Image 1,1,33670,
50.0277,,Surface,30,Image 1,1,33671,
41.1682,,Surface,30,Image 1,1,33672,
35.9891,,Surface,30,Image 1,1,33673,
38.7178,,Surface,30,Image 1,1,33674,
19.8859,,Surface,30,Image 1,1,33675,
94.7374,,Surface,30,Image 1,1,33677,
51.1263,,Surface,30,Image 1,1,33678,
24.2926,,Surface,30,Image 1,1,33679,
44.4408,,Surface,30,Image 1,1,33680,
53.9292,,Surface,30,Image 1,1,33681,
38.8481,,Surface,30,Image 1,1,33682,
90.7315,,Surface,30,Image 1,1,33684,
58.6373,,Surface,30,Image 1,1,33685,
18.6594,,Surface,30,Image 1,1,33686,
30.3642,,Surface,30,Image 1,1,33687,
18.4821,,Surface,30,Image 1,1,33688,
78.5988,,Surface,30,Image 1,1,33689,
65.2818,,Surface,30,Image 1,1,33692,
53.6407,,Surface,30,Image 1,1,33693,
58.5291,,Surface,30,Image 1,1,33695,
51.1268,,Surface,30,Image 1,1,33696,
68.4112,,Surface,30,Image 1,1,33697,
66.3768,,Surface,30,Image 1,1,33698,
39.4016,,Surface,30,Image 1,1,33699,
37.4578,,Surface,30,Image 1,1,33700,
50.9401,,Surface,30,Image 1,1,33701,
35.4686,,Surface,30,Image 1,1,33702,
41.038,,Surface,30,Image 1,1,33703,
54.4078,,Surface,30,Image 1,1,33704,
112.287,,Surface,30,Image 1,1,33705,
33.2709,,Surface,30,Image 1,1,33706,
30.4939,,Surface,30,Image 1,1,33707,
258.917,,Surface,30,Image 1,1,33708,
34.7238,,Surface,30,Image 1,1,33709,
322.999,,Surface,30,Image 1,1,33710,
31.1048,,Surface,30,Image 1,1,33711,
41.2392,,Surface,30,Image 1,1,33712,
34.9056,,Surface,30,Image 1,1,33713,
29.7418,,Surface,30,Image 1,1,33714,
30.8921,,Surface,30,Image 1,1,33715,
111.402,,Surface,30,Image 1,1,33716,
23.3472,,Surface,30,Image 1,1,33717,
60.352,,Surface,30,Image 1,1,33718,
58.5714,,Surface,30,Image 1,1,33719,
246.593,,Surface,30,Image 1,1,33720,
49.6694,,Surface,30,Image 1,1,33723,
47.4975,,Surface,30,Image 1,1,33724,
20.4248,,Surface,30,Image 1,1,33726,
15.1573,,Surface,30,Image 1,1,33727,
66.8833,,Surface,30,Image 1,1,33728,
133.396,,Surface,30,Image 1,1,33729,
149.042,,Surface,30,Image 1,1,33730,
64.1003,,Surface,30,Image 1,1,33731,
14.6211,,Surface,30,Image 1,1,33732,
55.5034,,Surface,30,Image 1,1,33734,
20.5096,,Surface,30,Image 1,1,33736,
58.2129,,Surface,30,Image 1,1,33737,
27.2383,,Surface,30,Image 1,1,33738,
76.4901,,Surface,30,Image 1,1,33739,
28.3067,,Surface,30,Image 1,1,33740,
45.6834,,Surface,30,Image 1,1,33741,
132.607,,Surface,30,Image 1,1,33742,
43.9178,,Surface,30,Image 1,1,33743,
59.0821,,Surface,30,Image 1,1,33744,
84.0911,,Surface,30,Image 1,1,33745,
43.5782,,Surface,30,Image 1,1,33746,
73.2264,,Surface,30,Image 1,1,33747,
295.016,,Surface,30,Image 1,1,33748,
25.0457,,Surface,30,Image 1,1,33750,
78.7235,,Surface,30,Image 1,1,33751,
112.214,,Surface,30,Image 1,1,33752,
40.5713,,Surface,30,Image 1,1,33754,
23.9179,,Surface,30,Image 1,1,33755,
182.373,,Surface,30,Image 1,1,33756,
559.02,,Surface,30,Image 1,1,33757,
64.646,,Surface,30,Image 1,1,33759,
33.5162,,Surface,30,Image 1,1,33760,
19.0522,,Surface,30,Image 1,1,33761,
57.9875,,Surface,30,Image 1,1,33762,
50.4087,,Surface,30,Image 1,1,33763,
36.2511,,Surface,30,Image 1,1,33764,
266.185,,Surface,30,Image 1,1,33766,
46.0411,,Surface,30,Image 1,1,33767,
63.4386,,Surface,30,Image 1,1,33769,
31.8183,,Surface,30,Image 1,1,33770,
140.259,,Surface,30,Image 1,1,33771,
16.8988,,Surface,30,Image 1,1,33772,
23.8924,,Surface,30,Image 1,1,33773,
85.1529,,Surface,30,Image 1,1,33774,
13.412,,Surface,30,Image 1,1,33775,
21.8685,,Surface,30,Image 1,1,33777,
50.3994,,Surface,30,Image 1,1,33778,
116.186,,Surface,30,Image 1,1,33779,
124.34,,Surface,30,Image 1,1,33780,
58.8239,,Surface,30,Image 1,1,33781,
72.1342,,Surface,30,Image 1,1,33782,
56.7741,,Surface,30,Image 1,1,33784,
54.4184,,Surface,30,Image 1,1,33785,
32.2234,,Surface,30,Image 1,1,33786,
26.1114,,Surface,30,Image 1,1,33787,
83.4971,,Surface,30,Image 1,1,33788,
111.555,,Surface,30,Image 1,1,33789,
61.6818,,Surface,30,Image 1,1,33790,
52.6985,,Surface,30,Image 1,1,33791,
50.4974,,Surface,30,Image 1,1,33792,
16.2079,,Surface,30,Image 1,1,33794,
172.006,,Surface,30,Image 1,1,33795,
74.2446,,Surface,30,Image 1,1,33797,
29.0423,,Surface,30,Image 1,1,33798,
61.236,,Surface,30,Image 1,1,33799,
75.5268,,Surface,30,Image 1,1,33800,
67.8269,,Surface,30,Image 1,1,33801,
17.2862,,Surface,30,Image 1,1,33802,
41.9392,,Surface,30,Image 1,1,33803,
35.1602,,Surface,30,Image 1,1,33804,
42.3459,,Surface,30,Image 1,1,33805,
47.6577,,Surface,30,Image 1,1,33806,
51.8931,,Surface,30,Image 1,1,33808,
42.2877,,Surface,30,Image 1,1,33809,
73.118,,Surface,30,Image 1,1,33810,
45.3605,,Surface,30,Image 1,1,33811,
27.0951,,Surface,30,Image 1,1,33812,
23.3478,,Surface,30,Image 1,1,33813,
58.0112,,Surface,30,Image 1,1,33814,
13.4925,,Surface,30,Image 1,1,33815,
33.6214,,Surface,30,Image 1,1,33816,
61.1155,,Surface,30,Image 1,1,33817,
37.5648,,Surface,30,Image 1,1,33818,
13.9555,,Surface,30,Image 1,1,33819,
116.204,,Surface,30,Image 1,1,33820,
77.2457,,Surface,30,Image 1,1,33821,
107.174,,Surface,30,Image 1,1,33822,
47.8744,,Surface,30,Image 1,1,33823,
98.7929,,Surface,30,Image 1,1,33825,
30.4317,,Surface,30,Image 1,1,33826,
284.71,,Surface,30,Image 1,1,33827,
40.4814,,Surface,30,Image 1,1,33828,
457.285,,Surface,30,Image 1,1,33829,
54.7948,,Surface,30,Image 1,1,33830,
38.3954,,Surface,30,Image 1,1,33831,
88.864,,Surface,30,Image 1,1,33832,
78.3059,,Surface,30,Image 1,1,33834,
19.8624,,Surface,30,Image 1,1,33835,
240.705,,Surface,30,Image 1,1,33836,
421.258,,Surface,30,Image 1,1,33837,
23.0383,,Surface,30,Image 1,1,33838,
34.1064,,Surface,30,Image 1,1,33839,
21.4354,,Surface,30,Image 1,1,33840,
25.2518,,Surface,30,Image 1,1,33842,
29.6926,,Surface,30,Image 1,1,33843,
22.3011,,Surface,30,Image 1,1,33844,
24.904,,Surface,30,Image 1,1,33845,
32.4743,,Surface,30,Image 1,1,33847,
71.1628,,Surface,30,Image 1,1,33848,
310.669,,Surface,30,Image 1,1,33849,
38.5906,,Surface,30,Image 1,1,33850,
26.6868,,Surface,30,Image 1,1,33851,
55.7596,,Surface,30,Image 1,1,33852,
58.7491,,Surface,30,Image 1,1,33853,
36.9896,,Surface,30,Image 1,1,33855,
87.733,,Surface,30,Image 1,1,33856,
152.534,,Surface,30,Image 1,1,33858,
37.881,,Surface,30,Image 1,1,33859,
58.7166,,Surface,30,Image 1,1,33860,
31.9108,,Surface,30,Image 1,1,33862,
51.2652,,Surface,30,Image 1,1,33863,
277.098,,Surface,30,Image 1,1,33864,
54.6265,,Surface,30,Image 1,1,33865,
295.094,,Surface,30,Image 1,1,33866,
50.7436,,Surface,30,Image 1,1,33867,
155.127,,Surface,30,Image 1,1,33868,
37.6353,,Surface,30,Image 1,1,33869,
36.1351,,Surface,30,Image 1,1,33870,
36.2937,,Surface,30,Image 1,1,33872,
27.9431,,Surface,30,Image 1,1,33873,
65.1623,,Surface,30,Image 1,1,33875,
47.9743,,Surface,30,Image 1,1,33876,
70.9808,,Surface,30,Image 1,1,33877,
0,,Surface,30,Image 1,1,33878,
14.5185,,Surface,30,Image 1,1,33879,
13.4299,,Surface,30,Image 1,1,33881,
198.866,,Surface,30,Image 1,1,33882,
75.3445,,Surface,30,Image 1,1,33883,
36.6047,,Surface,30,Image 1,1,33884,
105.793,,Surface,30,Image 1,1,33885,
33.5789,,Surface,30,Image 1,1,33886,
0,,Surface,30,Image 1,1,33887,
2598.74,,Surface,30,Image 1,1,33888,
26.3876,,Surface,30,Image 1,1,33889,
80.9358,,Surface,30,Image 1,1,33890,
24.2566,,Surface,30,Image 1,1,33891,
54.8001,,Surface,30,Image 1,1,33892,
24.5714,,Surface,30,Image 1,1,33893,
68.1307,,Surface,30,Image 1,1,33894,
0,,Surface,30,Image 1,1,33896,
165.462,,Surface,30,Image 1,1,33897,
36.3986,,Surface,30,Image 1,1,33898,
29.0696,,Surface,30,Image 1,1,33899,
16.8022,,Surface,30,Image 1,1,33900,
26.8509,,Surface,30,Image 1,1,33902,
59.9122,,Surface,30,Image 1,1,33903,
0.493912,,Surface,30,Image 1,1,33904,
79.5313,,Surface,30,Image 1,1,33905,
29.7586,,Surface,30,Image 1,1,33908,
255.485,,Surface,30,Image 1,1,33909,
311.636,,Surface,30,Image 1,1,33910,
12.715,,Surface,30,Image 1,1,33912,
12.3769,,Surface,30,Image 1,1,33913,
55.4294,,Surface,30,Image 1,1,33914,
510.894,,Surface,30,Image 1,1,33915,
31.9121,,Surface,30,Image 1,1,33917,
18.8512,,Surface,30,Image 1,1,33918,
55.529,,Surface,30,Image 1,1,33919,
0,,Surface,30,Image 1,1,33921,
48.1169,,Surface,30,Image 1,1,33922,
48.4886,,Surface,30,Image 1,1,33924,
300.642,,Surface,30,Image 1,1,33925,
139.576,,Surface,30,Image 1,1,33926,
37.9345,,Surface,30,Image 1,1,33927,
50.6176,,Surface,30,Image 1,1,33929,
50.6344,,Surface,30,Image 1,1,33931,
39.6151,,Surface,30,Image 1,1,33932,
33.8217,,Surface,30,Image 1,1,33933,
75.3864,,Surface,30,Image 1,1,33934,
43.7561,,Surface,30,Image 1,1,33935,
58.4552,,Surface,30,Image 1,1,33936,
230.924,,Surface,30,Image 1,1,33937,
22.3824,,Surface,30,Image 1,1,33939,
0,,Surface,30,Image 1,1,33940,
50.8314,,Surface,30,Image 1,1,33941,
121.468,,Surface,30,Image 1,1,33942,
17.4542,,Surface,30,Image 1,1,33943,
18.1349,,Surface,30,Image 1,1,33944,
75.8806,,Surface,30,Image 1,1,33945,
101.121,,Surface,30,Image 1,1,33947,
35.579,,Surface,30,Image 1,1,33948,
102.773,,Surface,30,Image 1,1,33949,
54.8339,,Surface,30,Image 1,1,33950,
255.124,,Surface,30,Image 1,1,33951,
31.1042,,Surface,30,Image 1,1,33952,
39.75,,Surface,30,Image 1,1,33953,
38.0112,,Surface,30,Image 1,1,33954,
31.0196,,Surface,30,Image 1,1,33955,
27.8134,,Surface,30,Image 1,1,33956,
5901.54,,Surface,30,Image 1,1,33958,
37.8002,,Surface,30,Image 1,1,33959,
25.3971,,Surface,30,Image 1,1,33960,
22.0299,,Surface,30,Image 1,1,33961,
12.9418,,Surface,30,Image 1,1,33963,
192.9,,Surface,30,Image 1,1,33964,
288.487,,Surface,30,Image 1,1,33965,
12.9184,,Surface,30,Image 1,1,33966,
37.6911,,Surface,30,Image 1,1,33967,
43.302,,Surface,30,Image 1,1,33968,
17.5113,,Surface,30,Image 1,1,33969,
162.106,,Surface,30,Image 1,1,33970,
46.7006,,Surface,30,Image 1,1,33971,
22.5234,,Surface,30,Image 1,1,33972,
243.927,,Surface,30,Image 1,1,33973,
35.0959,,Surface,30,Image 1,1,33974,
19.9791,,Surface,30,Image 1,1,33978,
57.742,,Surface,30,Image 1,1,33979,
10.3428,,Surface,30,Image 1,1,33980,
34.671,,Surface,30,Image 1,1,33981,
125.887,,Surface,30,Image 1,1,33983,
97.1601,,Surface,30,Image 1,1,33984,
34.3681,,Surface,30,Image 1,1,33985,
49.188,,Surface,30,Image 1,1,33986,
33.0018,,Surface,30,Image 1,1,33987,
13.8341,,Surface,30,Image 1,1,33988,
15.0111,,Surface,30,Image 1,1,33989,
50.6094,,Surface,30,Image 1,1,33990,
163.081,,Surface,30,Image 1,1,33991,
25.33,,Surface,30,Image 1,1,33992,
347.128,,Surface,30,Image 1,1,33993,
21.0129,,Surface,30,Image 1,1,33994,
10.8417,,Surface,30,Image 1,1,33995,
21.2859,,Surface,30,Image 1,1,33996,
30.2183,,Surface,30,Image 1,1,33997,
0,,Surface,30,Image 1,1,33999,
52.5264,,Surface,30,Image 1,1,34000,
15.392,,Surface,30,Image 1,1,34001,
104.608,,Surface,30,Image 1,1,34002,
20.1143,,Surface,30,Image 1,1,34003,
18.9959,,Surface,30,Image 1,1,34004,
20.3472,,Surface,30,Image 1,1,34005,
17.5826,,Surface,30,Image 1,1,34006,
192.141,,Surface,30,Image 1,1,34007,
81.9002,,Surface,30,Image 1,1,34008,
11.6826,,Surface,30,Image 1,1,34010,
48.3532,,Surface,30,Image 1,1,34011,
24.9139,,Surface,30,Image 1,1,34013,
118.357,,Surface,30,Image 1,1,34014,
214.941,,Surface,30,Image 1,1,34016,
13.584,,Surface,30,Image 1,1,34018,
43.7058,,Surface,30,Image 1,1,34019,
24.051,,Surface,30,Image 1,1,34021,
193.715,,Surface,30,Image 1,1,34022,
407.24,,Surface,30,Image 1,1,34023,
140.895,,Surface,30,Image 1,1,34024,
22.8565,,Surface,30,Image 1,1,34025,
40.1681,,Surface,30,Image 1,1,34026,
467.014,,Surface,30,Image 1,1,34027,
61.5208,,Surface,30,Image 1,1,34028,
39.4361,,Surface,30,Image 1,1,34029,
1680.92,,Surface,30,Image 1,1,34030,
10.5864,,Surface,30,Image 1,1,34035,
50.7378,,Surface,30,Image 1,1,34036,
0,,Surface,30,Image 1,1,34037,
47.9897,,Surface,30,Image 1,1,34038,
28.7151,,Surface,30,Image 1,1,34039,
79.6545,,Surface,30,Image 1,1,34040,
3343.57,,Surface,30,Image 1,1,34041,
54.509,,Surface,30,Image 1,1,34042,
18.7358,,Surface,30,Image 1,1,34043,
89.1954,,Surface,30,Image 1,1,34044,
47.9712,,Surface,30,Image 1,1,34045,
38.7212,,Surface,30,Image 1,1,34046,
42.6639,,Surface,30,Image 1,1,34047,
16.1333,,Surface,30,Image 1,1,34048,
28.6492,,Surface,30,Image 1,1,34049,
142.781,,Surface,30,Image 1,1,34050,
137.269,,Surface,30,Image 1,1,34051,
34.0854,,Surface,30,Image 1,1,34052,
0,,Surface,30,Image 1,1,34053,
31.1476,,Surface,30,Image 1,1,34054,
18.0124,,Surface,30,Image 1,1,34055,
490.309,,Surface,30,Image 1,1,34056,
369.928,,Surface,30,Image 1,1,34057,
0,,Surface,30,Image 1,1,34058,
44.8526,,Surface,30,Image 1,1,34059,
41.8869,,Surface,30,Image 1,1,34060,
108.387,,Surface,30,Image 1,1,34062,
0,,Surface,30,Image 1,1,34063,
39.1063,,Surface,30,Image 1,1,34064,
376.953,,Surface,30,Image 1,1,34065,
35.3767,,Surface,30,Image 1,1,34066,
31.3453,,Surface,30,Image 1,1,34067,
76.405,,Surface,30,Image 1,1,34068,
0,,Surface,30,Image 1,1,34070,
47.0284,,Surface,30,Image 1,1,34071,
21.2318,,Surface,30,Image 1,1,34072,
51.5909,,Surface,30,Image 1,1,34073,
159.394,,Surface,30,Image 1,1,34074,
210.277,,Surface,30,Image 1,1,34075,
0,,Surface,30,Image 1,1,34076,
41.7229,,Surface,30,Image 1,1,34077,
28.6286,,Surface,30,Image 1,1,34078,
0,,Surface,30,Image 1,1,34079,
259.258,,Surface,30,Image 1,1,34080,
11.2171,,Surface,30,Image 1,1,34082,
74.4992,,Surface,30,Image 1,1,34083,
10.6059,,Surface,30,Image 1,1,34084,
40.9332,,Surface,30,Image 1,1,34085,
70.774,,Surface,30,Image 1,1,34086,
65.7227,,Surface,30,Image 1,1,34087,
11.8492,,Surface,30,Image 1,1,34088,
104.666,,Surface,30,Image 1,1,34090,
6.39752,,Surface,30,Image 1,1,34091,
21.9662,,Surface,30,Image 1,1,34092,
87.8488,,Surface,30,Image 1,1,34094,
14.5185,,Surface,30,Image 1,1,34095,
29.1743,,Surface,30,Image 1,1,34096,
148.213,,Surface,30,Image 1,1,34097,
91.6588,,Surface,30,Image 1,1,34100,
19.3745,,Surface,30,Image 1,1,34101,
0,,Surface,30,Image 1,1,34102,
666.949,,Surface,30,Image 1,1,34103,
93.7563,,Surface,30,Image 1,1,34104,
22.2921,,Surface,30,Image 1,1,34105,
24.6594,,Surface,30,Image 1,1,34106,
15.3619,,Surface,30,Image 1,1,34107,
79.2828,,Surface,30,Image 1,1,34108,
31.4298,,Surface,30,Image 1,1,34109,
0,,Surface,30,Image 1,1,34110,
32.9955,,Surface,30,Image 1,1,34112,
17.2717,,Surface,30,Image 1,1,34113,
0.0218375,,Surface,30,Image 1,1,34114,
219.927,,Surface,30,Image 1,1,34115,
37.1899,,Surface,30,Image 1,1,34116,
52.6996,,Surface,30,Image 1,1,34117,
0,,Surface,30,Image 1,1,34118,
389.682,,Surface,30,Image 1,1,34119,
92.9744,,Surface,30,Image 1,1,34120,
130.791,,Surface,30,Image 1,1,34121,
38.1087,,Surface,30,Image 1,1,34122,
49.3166,,Surface,30,Image 1,1,34125,
469.166,,Surface,30,Image 1,1,34126,
0,,Surface,30,Image 1,1,34128,
16.1292,,Surface,30,Image 1,1,34129,
53.2669,,Surface,30,Image 1,1,34130,
39.5813,,Surface,30,Image 1,1,34131,
71.9262,,Surface,30,Image 1,1,34132,
316.083,,Surface,30,Image 1,1,34133,
184.087,,Surface,30,Image 1,1,34134,
21.4965,,Surface,30,Image 1,1,34136,
44.462,,Surface,30,Image 1,1,34137,
20.6827,,Surface,30,Image 1,1,34138,
25.252,,Surface,30,Image 1,1,34139,
134.807,,Surface,30,Image 1,1,34140,
57.7811,,Surface,30,Image 1,1,34142,
101.443,,Surface,30,Image 1,1,34143,
50.8398,,Surface,30,Image 1,1,34144,
31.5864,,Surface,30,Image 1,1,34145,
655.812,,Surface,30,Image 1,1,34146,
90.055,,Surface,30,Image 1,1,34147,
33.9769,,Surface,30,Image 1,1,34148,
37.0419,,Surface,30,Image 1,1,34149,
31.5395,,Surface,30,Image 1,1,34151,
101.338,,Surface,30,Image 1,1,34152,
0,,Surface,30,Image 1,1,34153,
154.397,,Surface,30,Image 1,1,34154,
383.789,,Surface,30,Image 1,1,34155,
19.5064,,Surface,30,Image 1,1,34156,
33.666,,Surface,30,Image 1,1,34157,
25.0001,,Surface,30,Image 1,1,34159,
0,,Surface,30,Image 1,1,34161,
49.0135,,Surface,30,Image 1,1,34162,
533.064,,Surface,30,Image 1,1,34163,
28.6431,,Surface,30,Image 1,1,34164,
20.3683,,Surface,30,Image 1,1,34166,
0,,Surface,30,Image 1,1,34167,
2.46066,,Surface,30,Image 1,1,34168,
21.5044,,Surface,30,Image 1,1,34169,
45.5722,,Surface,30,Image 1,1,34171,
435.092,,Surface,30,Image 1,1,34172,
19.6325,,Surface,30,Image 1,1,34173,
33.3116,,Surface,30,Image 1,1,34174,
0,,Surface,30,Image 1,1,34175,
49.8547,,Surface,30,Image 1,1,34176,
52.0527,,Surface,30,Image 1,1,34178,
77.2308,,Surface,30,Image 1,1,34179,
0,,Surface,30,Image 1,1,34180,
0,,Surface,30,Image 1,1,34181,
46.1158,,Surface,30,Image 1,1,34182,
43.6765,,Surface,30,Image 1,1,34183,
102.699,,Surface,30,Image 1,1,34184,
15.5983,,Surface,30,Image 1,1,34185,
31.3213,,Surface,30,Image 1,1,34186,
27.7007,,Surface,30,Image 1,1,34188,
29.3713,,Surface,30,Image 1,1,34189,
24.6104,,Surface,30,Image 1,1,34190,
17.3164,,Surface,30,Image 1,1,34191,
28.9838,,Surface,30,Image 1,1,34192,
40.1434,,Surface,30,Image 1,1,34193,
0,,Surface,30,Image 1,1,34194,
113.908,,Surface,30,Image 1,1,34195,
673.169,,Surface,30,Image 1,1,34196,
86.6711,,Surface,30,Image 1,1,34197,
42.5003,,Surface,30,Image 1,1,34198,
433.803,,Surface,30,Image 1,1,34200,
0,,Surface,30,Image 1,1,34203,
125.731,,Surface,30,Image 1,1,34204,
17.2843,,Surface,30,Image 1,1,34205,
0,,Surface,30,Image 1,1,34206,
1232.38,,Surface,30,Image 1,1,34208,
44.3446,,Surface,30,Image 1,1,34209,
58.744,,Surface,30,Image 1,1,34211,
16.1021,,Surface,30,Image 1,1,34212,
0,,Surface,30,Image 1,1,34213,
0.186579,,Surface,30,Image 1,1,34214,
329.591,,Surface,30,Image 1,1,34216,
182.388,,Surface,30,Image 1,1,34217,
2821.52,,Surface,30,Image 1,1,34218,
71.3625,,Surface,30,Image 1,1,34219,
116.239,,Surface,30,Image 1,1,34220,
83.1065,,Surface,30,Image 1,1,34222,
54.1578,,Surface,30,Image 1,1,34223,
0,,Surface,30,Image 1,1,34224,
0,,Surface,30,Image 1,1,34226,
41.9618,,Surface,30,Image 1,1,34227,
66.4747,,Surface,30,Image 1,1,34228,
834.791,,Surface,30,Image 1,1,34229,
801.179,,Surface,30,Image 1,1,34232,
0,,Surface,30,Image 1,1,34233,
83.7676,,Surface,30,Image 1,1,34234,
21.8522,,Surface,30,Image 1,1,34236,
73.4273,,Surface,30,Image 1,1,34237,
0,,Surface,30,Image 1,1,34238,
105.084,,Surface,30,Image 1,1,34240,
0,,Surface,30,Image 1,1,34241,
34.007,,Surface,30,Image 1,1,34242,
22.8464,,Surface,30,Image 1,1,34243,
24.9136,,Surface,30,Image 1,1,34244,
39.3802,,Surface,30,Image 1,1,34245,
77.6923,,Surface,30,Image 1,1,34246,
48.8193,,Surface,30,Image 1,1,34249,
12.3136,,Surface,30,Image 1,1,34250,
148.938,,Surface,30,Image 1,1,34251,
0,,Surface,30,Image 1,1,34252,
52.6621,,Surface,30,Image 1,1,34253,
32.4598,,Surface,30,Image 1,1,34254,
43.6388,,Surface,30,Image 1,1,34255,
38.9883,,Surface,30,Image 1,1,34256,
80.6526,,Surface,30,Image 1,1,34257,
0,,Surface,30,Image 1,1,34259,
51.5309,,Surface,30,Image 1,1,34261,
118.357,,Surface,30,Image 1,1,34263,
16.5142,,Surface,30,Image 1,1,34264,
17.8529,,Surface,30,Image 1,1,34266,
203.181,,Surface,30,Image 1,1,34268,
0,,Surface,30,Image 1,1,34269,
32.0532,,Surface,30,Image 1,1,34270,
41.6067,,Surface,30,Image 1,1,34271,
54.8079,,Surface,30,Image 1,1,34272,
66.4284,,Surface,30,Image 1,1,34273,
63.6199,,Surface,30,Image 1,1,34274,
71.6367,,Surface,30,Image 1,1,34275,
177.939,,Surface,30,Image 1,1,34276,
120.665,,Surface,30,Image 1,1,34278,
44.7751,,Surface,30,Image 1,1,34279,
21.5388,,Surface,30,Image 1,1,34281,
80.5413,,Surface,30,Image 1,1,34282,
18.559,,Surface,30,Image 1,1,34283,
18.8255,,Surface,30,Image 1,1,34284,
36.4454,,Surface,30,Image 1,1,34285,
81.8942,,Surface,30,Image 1,1,34286,
30.1623,,Surface,30,Image 1,1,34288,
54.6919,,Surface,30,Image 1,1,34289,
244.066,,Surface,30,Image 1,1,34290,
114.914,,Surface,30,Image 1,1,34291,
7.36219,,Surface,30,Image 1,1,34292,
0,,Surface,30,Image 1,1,34293,
10.2222,,Surface,30,Image 1,1,34294,
4812.24,,Surface,30,Image 1,1,34296,
23.7616,,Surface,30,Image 1,1,34297,
12.102,,Surface,30,Image 1,1,34298,
0,,Surface,30,Image 1,1,34300,
23.1906,,Surface,30,Image 1,1,34301,
31.3711,,Surface,30,Image 1,1,34302,
6.34952,,Surface,30,Image 1,1,34303,
68.402,,Surface,30,Image 1,1,34305,
51.0141,,Surface,30,Image 1,1,34306,
56.9088,,Surface,30,Image 1,1,34307,
27.0096,,Surface,30,Image 1,1,34308,
89.5864,,Surface,30,Image 1,1,34310,
47.6044,,Surface,30,Image 1,1,34311,
39.3335,,Surface,30,Image 1,1,34312,
42.4072,,Surface,30,Image 1,1,34313,
23.7791,,Surface,30,Image 1,1,34314,
2.07278,,Surface,30,Image 1,1,34315,
17.1361,,Surface,30,Image 1,1,34316,
0,,Surface,30,Image 1,1,34317,
65.6376,,Surface,30,Image 1,1,34319,
74.4711,,Surface,30,Image 1,1,34321,
0,,Surface,30,Image 1,1,34322,
0,,Surface,30,Image 1,1,34323,
49.6368,,Surface,30,Image 1,1,34324,
17.5135,,Surface,30,Image 1,1,34325,
96.3955,,Surface,30,Image 1,1,34326,
58.189,,Surface,30,Image 1,1,34327,
0,,Surface,30,Image 1,1,34328,
59.9342,,Surface,30,Image 1,1,34329,
0,,Surface,30,Image 1,1,34330,
0,,Surface,30,Image 1,1,34331,
20.0787,,Surface,30,Image 1,1,34333,
17.3192,,Surface,30,Image 1,1,34334,
1278.31,,Surface,30,Image 1,1,34335,
76.0543,,Surface,30,Image 1,1,34337,
1.10494,,Surface,30,Image 1,1,34338,
34.9166,,Surface,30,Image 1,1,34339,
171.703,,Surface,30,Image 1,1,34340,
0,,Surface,30,Image 1,1,34341,
0,,Surface,30,Image 1,1,34342,
25.4593,,Surface,30,Image 1,1,34343,
140.369,,Surface,30,Image 1,1,34344,
1536.68,,Surface,30,Image 1,1,34345,
10.7418,,Surface,30,Image 1,1,34346,
33.4454,,Surface,30,Image 1,1,34348,
0,,Surface,30,Image 1,1,34349,
0,,Surface,30,Image 1,1,34351,
29.2284,,Surface,30,Image 1,1,34352,
44.9131,,Surface,30,Image 1,1,34353,
0,,Surface,30,Image 1,1,34354,
242.518,,Surface,30,Image 1,1,34355,
127.547,,Surface,30,Image 1,1,34356,
26.0837,,Surface,30,Image 1,1,34357,
0,,Surface,30,Image 1,1,34358,
25.471,,Surface,30,Image 1,1,34360,
108.856,,Surface,30,Image 1,1,34361,
48.4919,,Surface,30,Image 1,1,34363,
62.2761,,Surface,30,Image 1,1,34364,
0,,Surface,30,Image 1,1,34366,
0,,Surface,30,Image 1,1,34368,
