
Intensity StdDev Ch=31 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
644.014,,Surface,31,Image 1,1,33258,
268.053,,Surface,31,Image 1,1,33259,
909.036,,Surface,31,Image 1,1,33260,
112.565,,Surface,31,Image 1,1,33261,
26.3631,,Surface,31,Image 1,1,33262,
98.1022,,Surface,31,Image 1,1,33263,
359.799,,Surface,31,Image 1,1,33264,
1112.96,,Surface,31,Image 1,1,33265,
69.5635,,Surface,31,Image 1,1,33266,
42.2257,,Surface,31,Image 1,1,33268,
364.209,,Surface,31,Image 1,1,33269,
103.991,,Surface,31,Image 1,1,33270,
1060.43,,Surface,31,Image 1,1,33271,
866.849,,Surface,31,Image 1,1,33272,
22.382,,Surface,31,Image 1,1,33274,
1045.91,,Surface,31,Image 1,1,33275,
70.7185,,Surface,31,Image 1,1,33276,
362.515,,Surface,31,Image 1,1,33277,
235.027,,Surface,31,Image 1,1,33279,
103.785,,Surface,31,Image 1,1,33280,
122.687,,Surface,31,Image 1,1,33281,
170.156,,Surface,31,Image 1,1,33282,
9.25523,,Surface,31,Image 1,1,33283,
41.2246,,Surface,31,Image 1,1,33284,
86.7902,,Surface,31,Image 1,1,33286,
301.574,,Surface,31,Image 1,1,33287,
129.702,,Surface,31,Image 1,1,33288,
152.63,,Surface,31,Image 1,1,33290,
105.794,,Surface,31,Image 1,1,33291,
62.096,,Surface,31,Image 1,1,33292,
141.01,,Surface,31,Image 1,1,33293,
188.973,,Surface,31,Image 1,1,33294,
238.325,,Surface,31,Image 1,1,33295,
58.1008,,Surface,31,Image 1,1,33296,
106.342,,Surface,31,Image 1,1,33297,
35.0543,,Surface,31,Image 1,1,33298,
72.1448,,Surface,31,Image 1,1,33299,
28.2981,,Surface,31,Image 1,1,33300,
91.1044,,Surface,31,Image 1,1,33302,
11.8986,,Surface,31,Image 1,1,33303,
90.4075,,Surface,31,Image 1,1,33304,
493.851,,Surface,31,Image 1,1,33307,
103.819,,Surface,31,Image 1,1,33308,
205.778,,Surface,31,Image 1,1,33309,
386.336,,Surface,31,Image 1,1,33310,
120.941,,Surface,31,Image 1,1,33311,
68.8144,,Surface,31,Image 1,1,33312,
132.587,,Surface,31,Image 1,1,33313,
115.231,,Surface,31,Image 1,1,33314,
6.02767,,Surface,31,Image 1,1,33315,
11.121,,Surface,31,Image 1,1,33317,
277.032,,Surface,31,Image 1,1,33318,
50.005,,Surface,31,Image 1,1,33319,
306.482,,Surface,31,Image 1,1,33320,
113.629,,Surface,31,Image 1,1,33321,
19.3627,,Surface,31,Image 1,1,33322,
19.3747,,Surface,31,Image 1,1,33323,
77.2266,,Surface,31,Image 1,1,33324,
598.044,,Surface,31,Image 1,1,33326,
64.3599,,Surface,31,Image 1,1,33328,
418.491,,Surface,31,Image 1,1,33329,
230.496,,Surface,31,Image 1,1,33331,
119.506,,Surface,31,Image 1,1,33333,
198.309,,Surface,31,Image 1,1,33334,
3479.61,,Surface,31,Image 1,1,33335,
194.889,,Surface,31,Image 1,1,33336,
167.683,,Surface,31,Image 1,1,33337,
34.8492,,Surface,31,Image 1,1,33338,
178.131,,Surface,31,Image 1,1,33339,
152.37,,Surface,31,Image 1,1,33341,
74.5838,,Surface,31,Image 1,1,33342,
4702.4,,Surface,31,Image 1,1,33343,
117.151,,Surface,31,Image 1,1,33344,
105.139,,Surface,31,Image 1,1,33345,
51.5412,,Surface,31,Image 1,1,33346,
143.495,,Surface,31,Image 1,1,33347,
288.219,,Surface,31,Image 1,1,33348,
13.5493,,Surface,31,Image 1,1,33349,
20.0927,,Surface,31,Image 1,1,33350,
8.58135,,Surface,31,Image 1,1,33351,
142.117,,Surface,31,Image 1,1,33354,
57.5384,,Surface,31,Image 1,1,33355,
120.171,,Surface,31,Image 1,1,33356,
253.279,,Surface,31,Image 1,1,33357,
62.8555,,Surface,31,Image 1,1,33358,
15.9803,,Surface,31,Image 1,1,33361,
272.761,,Surface,31,Image 1,1,33362,
68.8591,,Surface,31,Image 1,1,33363,
75.905,,Surface,31,Image 1,1,33364,
63.4321,,Surface,31,Image 1,1,33365,
115.267,,Surface,31,Image 1,1,33366,
100.444,,Surface,31,Image 1,1,33367,
419.034,,Surface,31,Image 1,1,33368,
79.5094,,Surface,31,Image 1,1,33369,
292.977,,Surface,31,Image 1,1,33370,
32.3743,,Surface,31,Image 1,1,33371,
159.894,,Surface,31,Image 1,1,33372,
169.369,,Surface,31,Image 1,1,33373,
78.3452,,Surface,31,Image 1,1,33374,
169.743,,Surface,31,Image 1,1,33375,
57.7468,,Surface,31,Image 1,1,33376,
135.397,,Surface,31,Image 1,1,33378,
184.695,,Surface,31,Image 1,1,33379,
155.823,,Surface,31,Image 1,1,33380,
549.191,,Surface,31,Image 1,1,33381,
48.9499,,Surface,31,Image 1,1,33383,
110.25,,Surface,31,Image 1,1,33384,
22.6823,,Surface,31,Image 1,1,33385,
571.979,,Surface,31,Image 1,1,33386,
211.082,,Surface,31,Image 1,1,33387,
1042.78,,Surface,31,Image 1,1,33388,
116.508,,Surface,31,Image 1,1,33389,
379.968,,Surface,31,Image 1,1,33391,
438.996,,Surface,31,Image 1,1,33392,
96.8291,,Surface,31,Image 1,1,33393,
270.842,,Surface,31,Image 1,1,33395,
110.017,,Surface,31,Image 1,1,33396,
52.7032,,Surface,31,Image 1,1,33397,
54.2092,,Surface,31,Image 1,1,33398,
798.985,,Surface,31,Image 1,1,33401,
58.4805,,Surface,31,Image 1,1,33402,
391.219,,Surface,31,Image 1,1,33403,
647.987,,Surface,31,Image 1,1,33404,
125.38,,Surface,31,Image 1,1,33405,
121.834,,Surface,31,Image 1,1,33406,
232.072,,Surface,31,Image 1,1,33407,
1344.06,,Surface,31,Image 1,1,33408,
233.192,,Surface,31,Image 1,1,33409,
569.449,,Surface,31,Image 1,1,33410,
49.0309,,Surface,31,Image 1,1,33411,
132.59,,Surface,31,Image 1,1,33412,
108.567,,Surface,31,Image 1,1,33413,
133.724,,Surface,31,Image 1,1,33414,
150.854,,Surface,31,Image 1,1,33415,
167.746,,Surface,31,Image 1,1,33416,
240.765,,Surface,31,Image 1,1,33417,
619.789,,Surface,31,Image 1,1,33419,
140.208,,Surface,31,Image 1,1,33420,
106.029,,Surface,31,Image 1,1,33421,
57.6788,,Surface,31,Image 1,1,33422,
87.897,,Surface,31,Image 1,1,33423,
253.429,,Surface,31,Image 1,1,33424,
31.5153,,Surface,31,Image 1,1,33425,
94.7426,,Surface,31,Image 1,1,33427,
106.088,,Surface,31,Image 1,1,33428,
114.106,,Surface,31,Image 1,1,33430,
7.86301,,Surface,31,Image 1,1,33431,
618.414,,Surface,31,Image 1,1,33432,
271.644,,Surface,31,Image 1,1,33433,
313.951,,Surface,31,Image 1,1,33434,
30.4511,,Surface,31,Image 1,1,33435,
32.0446,,Surface,31,Image 1,1,33436,
141.787,,Surface,31,Image 1,1,33438,
77.5449,,Surface,31,Image 1,1,33439,
323.966,,Surface,31,Image 1,1,33440,
63.2091,,Surface,31,Image 1,1,33441,
49.6859,,Surface,31,Image 1,1,33442,
36.3868,,Surface,31,Image 1,1,33443,
156.69,,Surface,31,Image 1,1,33444,
192.885,,Surface,31,Image 1,1,33445,
186.661,,Surface,31,Image 1,1,33446,
351.507,,Surface,31,Image 1,1,33447,
270.588,,Surface,31,Image 1,1,33448,
139.418,,Surface,31,Image 1,1,33449,
916.918,,Surface,31,Image 1,1,33450,
42.6555,,Surface,31,Image 1,1,33451,
160.527,,Surface,31,Image 1,1,33452,
98.5796,,Surface,31,Image 1,1,33453,
30.6904,,Surface,31,Image 1,1,33454,
271.878,,Surface,31,Image 1,1,33455,
521.658,,Surface,31,Image 1,1,33456,
820.011,,Surface,31,Image 1,1,33457,
55.3632,,Surface,31,Image 1,1,33458,
54.9751,,Surface,31,Image 1,1,33459,
38.3159,,Surface,31,Image 1,1,33460,
23.3918,,Surface,31,Image 1,1,33461,
139.3,,Surface,31,Image 1,1,33462,
30.1922,,Surface,31,Image 1,1,33463,
90.3938,,Surface,31,Image 1,1,33465,
119.418,,Surface,31,Image 1,1,33466,
110.392,,Surface,31,Image 1,1,33467,
112.634,,Surface,31,Image 1,1,33468,
36.8899,,Surface,31,Image 1,1,33469,
88.8187,,Surface,31,Image 1,1,33470,
119.484,,Surface,31,Image 1,1,33471,
85.8033,,Surface,31,Image 1,1,33472,
16.1132,,Surface,31,Image 1,1,33473,
34.7323,,Surface,31,Image 1,1,33474,
231.313,,Surface,31,Image 1,1,33475,
27.8992,,Surface,31,Image 1,1,33476,
66.8891,,Surface,31,Image 1,1,33477,
325.638,,Surface,31,Image 1,1,33478,
98.3051,,Surface,31,Image 1,1,33479,
106.034,,Surface,31,Image 1,1,33480,
31.9457,,Surface,31,Image 1,1,33481,
193.618,,Surface,31,Image 1,1,33482,
180.404,,Surface,31,Image 1,1,33485,
115.808,,Surface,31,Image 1,1,33486,
45.1105,,Surface,31,Image 1,1,33487,
39.19,,Surface,31,Image 1,1,33488,
159.528,,Surface,31,Image 1,1,33489,
164.469,,Surface,31,Image 1,1,33490,
157.872,,Surface,31,Image 1,1,33491,
90.2535,,Surface,31,Image 1,1,33492,
58.3878,,Surface,31,Image 1,1,33493,
53.8119,,Surface,31,Image 1,1,33494,
7.7582,,Surface,31,Image 1,1,33495,
128.913,,Surface,31,Image 1,1,33496,
150.332,,Surface,31,Image 1,1,33497,
115.591,,Surface,31,Image 1,1,33498,
82.0126,,Surface,31,Image 1,1,33499,
39.6808,,Surface,31,Image 1,1,33500,
149.675,,Surface,31,Image 1,1,33502,
188.468,,Surface,31,Image 1,1,33503,
94.9212,,Surface,31,Image 1,1,33504,
56.3253,,Surface,31,Image 1,1,33505,
127.987,,Surface,31,Image 1,1,33506,
115.843,,Surface,31,Image 1,1,33507,
57.4826,,Surface,31,Image 1,1,33508,
142.618,,Surface,31,Image 1,1,33509,
201.992,,Surface,31,Image 1,1,33510,
74.0155,,Surface,31,Image 1,1,33511,
2001.16,,Surface,31,Image 1,1,33512,
99.9762,,Surface,31,Image 1,1,33513,
305.734,,Surface,31,Image 1,1,33514,
74.4269,,Surface,31,Image 1,1,33515,
495.293,,Surface,31,Image 1,1,33516,
145.783,,Surface,31,Image 1,1,33520,
91.6836,,Surface,31,Image 1,1,33521,
36.2698,,Surface,31,Image 1,1,33522,
53.0605,,Surface,31,Image 1,1,33523,
78.9983,,Surface,31,Image 1,1,33524,
238.094,,Surface,31,Image 1,1,33525,
65.7374,,Surface,31,Image 1,1,33526,
38.1067,,Surface,31,Image 1,1,33527,
713.274,,Surface,31,Image 1,1,33529,
27.3542,,Surface,31,Image 1,1,33530,
32.1084,,Surface,31,Image 1,1,33531,
69.52,,Surface,31,Image 1,1,33532,
764.49,,Surface,31,Image 1,1,33533,
79.7182,,Surface,31,Image 1,1,33534,
121.028,,Surface,31,Image 1,1,33535,
232.031,,Surface,31,Image 1,1,33536,
238.936,,Surface,31,Image 1,1,33538,
101.532,,Surface,31,Image 1,1,33541,
168.959,,Surface,31,Image 1,1,33542,
12.1726,,Surface,31,Image 1,1,33543,
668.106,,Surface,31,Image 1,1,33544,
191.768,,Surface,31,Image 1,1,33545,
136.492,,Surface,31,Image 1,1,33546,
63.6989,,Surface,31,Image 1,1,33547,
34.3081,,Surface,31,Image 1,1,33548,
159.947,,Surface,31,Image 1,1,33549,
214.776,,Surface,31,Image 1,1,33550,
59.2546,,Surface,31,Image 1,1,33551,
19.2578,,Surface,31,Image 1,1,33552,
157.962,,Surface,31,Image 1,1,33554,
90.0636,,Surface,31,Image 1,1,33555,
63.2531,,Surface,31,Image 1,1,33556,
440.553,,Surface,31,Image 1,1,33558,
198.909,,Surface,31,Image 1,1,33559,
58.2958,,Surface,31,Image 1,1,33560,
918.757,,Surface,31,Image 1,1,33561,
808.067,,Surface,31,Image 1,1,33562,
178.396,,Surface,31,Image 1,1,33563,
243.653,,Surface,31,Image 1,1,33566,
148.829,,Surface,31,Image 1,1,33567,
98.4913,,Surface,31,Image 1,1,33568,
131.15,,Surface,31,Image 1,1,33569,
247.078,,Surface,31,Image 1,1,33570,
67.8728,,Surface,31,Image 1,1,33571,
122.969,,Surface,31,Image 1,1,33572,
327.944,,Surface,31,Image 1,1,33573,
339.951,,Surface,31,Image 1,1,33574,
124.182,,Surface,31,Image 1,1,33575,
368.758,,Surface,31,Image 1,1,33577,
26.4129,,Surface,31,Image 1,1,33578,
275.892,,Surface,31,Image 1,1,33579,
50.3908,,Surface,31,Image 1,1,33580,
84.2772,,Surface,31,Image 1,1,33581,
254.78,,Surface,31,Image 1,1,33582,
7.7813,,Surface,31,Image 1,1,33584,
83.1488,,Surface,31,Image 1,1,33585,
104.157,,Surface,31,Image 1,1,33586,
710.818,,Surface,31,Image 1,1,33587,
370.236,,Surface,31,Image 1,1,33588,
205.122,,Surface,31,Image 1,1,33589,
92.0048,,Surface,31,Image 1,1,33590,
380.047,,Surface,31,Image 1,1,33591,
99.3849,,Surface,31,Image 1,1,33592,
91.4751,,Surface,31,Image 1,1,33593,
118.14,,Surface,31,Image 1,1,33594,
53.8436,,Surface,31,Image 1,1,33597,
253.033,,Surface,31,Image 1,1,33598,
109.48,,Surface,31,Image 1,1,33599,
204.744,,Surface,31,Image 1,1,33600,
77.8556,,Surface,31,Image 1,1,33601,
107.854,,Surface,31,Image 1,1,33602,
18.4601,,Surface,31,Image 1,1,33603,
529.591,,Surface,31,Image 1,1,33604,
325.663,,Surface,31,Image 1,1,33605,
320.751,,Surface,31,Image 1,1,33606,
67.7239,,Surface,31,Image 1,1,33607,
134.686,,Surface,31,Image 1,1,33608,
109.853,,Surface,31,Image 1,1,33610,
114.07,,Surface,31,Image 1,1,33611,
38.0979,,Surface,31,Image 1,1,33612,
73.3092,,Surface,31,Image 1,1,33613,
140.963,,Surface,31,Image 1,1,33614,
44.8833,,Surface,31,Image 1,1,33616,
8.53883,,Surface,31,Image 1,1,33617,
1004.28,,Surface,31,Image 1,1,33619,
148.536,,Surface,31,Image 1,1,33620,
40.0886,,Surface,31,Image 1,1,33621,
13.6979,,Surface,31,Image 1,1,33622,
144.687,,Surface,31,Image 1,1,33623,
111.431,,Surface,31,Image 1,1,33624,
40.1193,,Surface,31,Image 1,1,33626,
10.1064,,Surface,31,Image 1,1,33627,
220.805,,Surface,31,Image 1,1,33628,
132.221,,Surface,31,Image 1,1,33629,
202.372,,Surface,31,Image 1,1,33630,
3.75256,,Surface,31,Image 1,1,33631,
102.357,,Surface,31,Image 1,1,33635,
103.955,,Surface,31,Image 1,1,33636,
290.919,,Surface,31,Image 1,1,33638,
278.676,,Surface,31,Image 1,1,33639,
163.117,,Surface,31,Image 1,1,33640,
69.7346,,Surface,31,Image 1,1,33641,
48.5692,,Surface,31,Image 1,1,33642,
70.3274,,Surface,31,Image 1,1,33643,
47.2791,,Surface,31,Image 1,1,33644,
2439.07,,Surface,31,Image 1,1,33645,
916.193,,Surface,31,Image 1,1,33646,
16.7504,,Surface,31,Image 1,1,33647,
65.8474,,Surface,31,Image 1,1,33648,
51.1992,,Surface,31,Image 1,1,33650,
59.0549,,Surface,31,Image 1,1,33651,
619.549,,Surface,31,Image 1,1,33652,
220.502,,Surface,31,Image 1,1,33653,
43.2217,,Surface,31,Image 1,1,33654,
70.1276,,Surface,31,Image 1,1,33656,
101.668,,Surface,31,Image 1,1,33657,
103.368,,Surface,31,Image 1,1,33658,
397.161,,Surface,31,Image 1,1,33659,
37.0827,,Surface,31,Image 1,1,33660,
262.346,,Surface,31,Image 1,1,33661,
267.06,,Surface,31,Image 1,1,33662,
615.807,,Surface,31,Image 1,1,33663,
37.8725,,Surface,31,Image 1,1,33664,
176.52,,Surface,31,Image 1,1,33666,
906.86,,Surface,31,Image 1,1,33667,
272.701,,Surface,31,Image 1,1,33668,
117.495,,Surface,31,Image 1,1,33669,
248.002,,Surface,31,Image 1,1,33670,
82.6914,,Surface,31,Image 1,1,33671,
105.99,,Surface,31,Image 1,1,33672,
62.9427,,Surface,31,Image 1,1,33673,
94.0805,,Surface,31,Image 1,1,33674,
41.0099,,Surface,31,Image 1,1,33675,
125.437,,Surface,31,Image 1,1,33677,
13.0616,,Surface,31,Image 1,1,33678,
1260.23,,Surface,31,Image 1,1,33679,
26.1643,,Surface,31,Image 1,1,33680,
314.757,,Surface,31,Image 1,1,33681,
316.572,,Surface,31,Image 1,1,33682,
522.689,,Surface,31,Image 1,1,33684,
306.906,,Surface,31,Image 1,1,33685,
42.0013,,Surface,31,Image 1,1,33686,
132.123,,Surface,31,Image 1,1,33687,
53.7395,,Surface,31,Image 1,1,33688,
206.469,,Surface,31,Image 1,1,33689,
27.2128,,Surface,31,Image 1,1,33692,
216.873,,Surface,31,Image 1,1,33693,
459.636,,Surface,31,Image 1,1,33695,
107.158,,Surface,31,Image 1,1,33696,
141.195,,Surface,31,Image 1,1,33697,
17.3153,,Surface,31,Image 1,1,33698,
221.761,,Surface,31,Image 1,1,33699,
106.738,,Surface,31,Image 1,1,33700,
731.3,,Surface,31,Image 1,1,33701,
66.9606,,Surface,31,Image 1,1,33702,
370.428,,Surface,31,Image 1,1,33703,
43.8336,,Surface,31,Image 1,1,33704,
49.6183,,Surface,31,Image 1,1,33705,
130.571,,Surface,31,Image 1,1,33706,
367.091,,Surface,31,Image 1,1,33707,
98.2755,,Surface,31,Image 1,1,33708,
453.579,,Surface,31,Image 1,1,33709,
110.398,,Surface,31,Image 1,1,33710,
371.982,,Surface,31,Image 1,1,33711,
556.874,,Surface,31,Image 1,1,33712,
53.3444,,Surface,31,Image 1,1,33713,
332.722,,Surface,31,Image 1,1,33714,
116.899,,Surface,31,Image 1,1,33715,
187.753,,Surface,31,Image 1,1,33716,
116.418,,Surface,31,Image 1,1,33717,
212.769,,Surface,31,Image 1,1,33718,
35.9187,,Surface,31,Image 1,1,33719,
217.194,,Surface,31,Image 1,1,33720,
90.3962,,Surface,31,Image 1,1,33723,
35.4764,,Surface,31,Image 1,1,33724,
44.7673,,Surface,31,Image 1,1,33726,
105.539,,Surface,31,Image 1,1,33727,
79.4661,,Surface,31,Image 1,1,33728,
105.682,,Surface,31,Image 1,1,33729,
56.7175,,Surface,31,Image 1,1,33730,
82.6837,,Surface,31,Image 1,1,33731,
30.6612,,Surface,31,Image 1,1,33732,
343.716,,Surface,31,Image 1,1,33734,
102.048,,Surface,31,Image 1,1,33736,
216.644,,Surface,31,Image 1,1,33737,
113.516,,Surface,31,Image 1,1,33738,
83.9515,,Surface,31,Image 1,1,33739,
45.765,,Surface,31,Image 1,1,33740,
47.3098,,Surface,31,Image 1,1,33741,
170.851,,Surface,31,Image 1,1,33742,
343.43,,Surface,31,Image 1,1,33743,
53.0234,,Surface,31,Image 1,1,33744,
77.8013,,Surface,31,Image 1,1,33745,
172.415,,Surface,31,Image 1,1,33746,
225.362,,Surface,31,Image 1,1,33747,
537.3,,Surface,31,Image 1,1,33748,
90.4982,,Surface,31,Image 1,1,33750,
327.813,,Surface,31,Image 1,1,33751,
184.408,,Surface,31,Image 1,1,33752,
301.132,,Surface,31,Image 1,1,33754,
144.271,,Surface,31,Image 1,1,33755,
139.054,,Surface,31,Image 1,1,33756,
81.5019,,Surface,31,Image 1,1,33757,
145.671,,Surface,31,Image 1,1,33759,
61.8145,,Surface,31,Image 1,1,33760,
190.92,,Surface,31,Image 1,1,33761,
121.258,,Surface,31,Image 1,1,33762,
504.78,,Surface,31,Image 1,1,33763,
37.6623,,Surface,31,Image 1,1,33764,
47.9466,,Surface,31,Image 1,1,33766,
85.9056,,Surface,31,Image 1,1,33767,
401.453,,Surface,31,Image 1,1,33769,
172.417,,Surface,31,Image 1,1,33770,
277.727,,Surface,31,Image 1,1,33771,
102.669,,Surface,31,Image 1,1,33772,
113.263,,Surface,31,Image 1,1,33773,
284.025,,Surface,31,Image 1,1,33774,
115.309,,Surface,31,Image 1,1,33775,
617.279,,Surface,31,Image 1,1,33777,
326.642,,Surface,31,Image 1,1,33778,
189.991,,Surface,31,Image 1,1,33779,
148.958,,Surface,31,Image 1,1,33780,
95.6769,,Surface,31,Image 1,1,33781,
18.3688,,Surface,31,Image 1,1,33782,
148.828,,Surface,31,Image 1,1,33784,
51.905,,Surface,31,Image 1,1,33785,
564.095,,Surface,31,Image 1,1,33786,
110.213,,Surface,31,Image 1,1,33787,
134.757,,Surface,31,Image 1,1,33788,
201.197,,Surface,31,Image 1,1,33789,
71.7102,,Surface,31,Image 1,1,33790,
91.3663,,Surface,31,Image 1,1,33791,
2096.93,,Surface,31,Image 1,1,33792,
132.321,,Surface,31,Image 1,1,33794,
1923.44,,Surface,31,Image 1,1,33795,
135.39,,Surface,31,Image 1,1,33797,
438.905,,Surface,31,Image 1,1,33798,
38.2466,,Surface,31,Image 1,1,33799,
216.818,,Surface,31,Image 1,1,33800,
414.81,,Surface,31,Image 1,1,33801,
141.063,,Surface,31,Image 1,1,33802,
278.681,,Surface,31,Image 1,1,33803,
485.3,,Surface,31,Image 1,1,33804,
183.717,,Surface,31,Image 1,1,33805,
547.104,,Surface,31,Image 1,1,33806,
289.616,,Surface,31,Image 1,1,33808,
280.553,,Surface,31,Image 1,1,33809,
209.195,,Surface,31,Image 1,1,33810,
303.613,,Surface,31,Image 1,1,33811,
227.001,,Surface,31,Image 1,1,33812,
235.896,,Surface,31,Image 1,1,33813,
45.8202,,Surface,31,Image 1,1,33814,
17.7039,,Surface,31,Image 1,1,33815,
95.0767,,Surface,31,Image 1,1,33816,
42.8219,,Surface,31,Image 1,1,33817,
88.7878,,Surface,31,Image 1,1,33818,
157.546,,Surface,31,Image 1,1,33819,
159.969,,Surface,31,Image 1,1,33820,
72.9138,,Surface,31,Image 1,1,33821,
1522.8,,Surface,31,Image 1,1,33822,
91.8871,,Surface,31,Image 1,1,33823,
158.888,,Surface,31,Image 1,1,33825,
187.719,,Surface,31,Image 1,1,33826,
80.0871,,Surface,31,Image 1,1,33827,
115.329,,Surface,31,Image 1,1,33828,
3875.06,,Surface,31,Image 1,1,33829,
299.78,,Surface,31,Image 1,1,33830,
230.57,,Surface,31,Image 1,1,33831,
844.963,,Surface,31,Image 1,1,33832,
162.737,,Surface,31,Image 1,1,33834,
213.163,,Surface,31,Image 1,1,33835,
384.233,,Surface,31,Image 1,1,33836,
152.91,,Surface,31,Image 1,1,33837,
141.233,,Surface,31,Image 1,1,33838,
53.7966,,Surface,31,Image 1,1,33839,
81.4569,,Surface,31,Image 1,1,33840,
96.2613,,Surface,31,Image 1,1,33842,
102.651,,Surface,31,Image 1,1,33843,
907.338,,Surface,31,Image 1,1,33844,
157.478,,Surface,31,Image 1,1,33845,
267.264,,Surface,31,Image 1,1,33847,
65.3669,,Surface,31,Image 1,1,33848,
20.8738,,Surface,31,Image 1,1,33849,
151.978,,Surface,31,Image 1,1,33850,
48.9182,,Surface,31,Image 1,1,33851,
146.175,,Surface,31,Image 1,1,33852,
40.3312,,Surface,31,Image 1,1,33853,
168.766,,Surface,31,Image 1,1,33855,
397.131,,Surface,31,Image 1,1,33856,
93.7699,,Surface,31,Image 1,1,33858,
60.5923,,Surface,31,Image 1,1,33859,
165.611,,Surface,31,Image 1,1,33860,
104.423,,Surface,31,Image 1,1,33862,
278.85,,Surface,31,Image 1,1,33863,
28.0041,,Surface,31,Image 1,1,33864,
191.426,,Surface,31,Image 1,1,33865,
113.377,,Surface,31,Image 1,1,33866,
951.497,,Surface,31,Image 1,1,33867,
52.9496,,Surface,31,Image 1,1,33868,
78.792,,Surface,31,Image 1,1,33869,
42.6773,,Surface,31,Image 1,1,33870,
2285.72,,Surface,31,Image 1,1,33872,
115.131,,Surface,31,Image 1,1,33873,
117.892,,Surface,31,Image 1,1,33875,
248.833,,Surface,31,Image 1,1,33876,
112.6,,Surface,31,Image 1,1,33877,
0,,Surface,31,Image 1,1,33878,
6.39117,,Surface,31,Image 1,1,33879,
79.2876,,Surface,31,Image 1,1,33881,
3249.12,,Surface,31,Image 1,1,33882,
78.1092,,Surface,31,Image 1,1,33883,
62.9164,,Surface,31,Image 1,1,33884,
153.674,,Surface,31,Image 1,1,33885,
196.505,,Surface,31,Image 1,1,33886,
0,,Surface,31,Image 1,1,33887,
11447.7,,Surface,31,Image 1,1,33888,
101.824,,Surface,31,Image 1,1,33889,
86.2644,,Surface,31,Image 1,1,33890,
76.0814,,Surface,31,Image 1,1,33891,
333.716,,Surface,31,Image 1,1,33892,
184.978,,Surface,31,Image 1,1,33893,
610.694,,Surface,31,Image 1,1,33894,
0,,Surface,31,Image 1,1,33896,
63.8998,,Surface,31,Image 1,1,33897,
95.7578,,Surface,31,Image 1,1,33898,
625.499,,Surface,31,Image 1,1,33899,
90.8617,,Surface,31,Image 1,1,33900,
244.845,,Surface,31,Image 1,1,33902,
24.6825,,Surface,31,Image 1,1,33903,
12.1119,,Surface,31,Image 1,1,33904,
176.773,,Surface,31,Image 1,1,33905,
106.598,,Surface,31,Image 1,1,33908,
190.718,,Surface,31,Image 1,1,33909,
1357.7,,Surface,31,Image 1,1,33910,
93.1295,,Surface,31,Image 1,1,33912,
152.464,,Surface,31,Image 1,1,33913,
1348.05,,Surface,31,Image 1,1,33914,
129.806,,Surface,31,Image 1,1,33915,
171.688,,Surface,31,Image 1,1,33917,
17.8542,,Surface,31,Image 1,1,33918,
129.394,,Surface,31,Image 1,1,33919,
0,,Surface,31,Image 1,1,33921,
147.688,,Surface,31,Image 1,1,33922,
300.07,,Surface,31,Image 1,1,33924,
40.6668,,Surface,31,Image 1,1,33925,
21.1328,,Surface,31,Image 1,1,33926,
57.6174,,Surface,31,Image 1,1,33927,
132.497,,Surface,31,Image 1,1,33929,
243.228,,Surface,31,Image 1,1,33931,
175.156,,Surface,31,Image 1,1,33932,
202.333,,Surface,31,Image 1,1,33933,
114.307,,Surface,31,Image 1,1,33934,
396.019,,Surface,31,Image 1,1,33935,
232.508,,Surface,31,Image 1,1,33936,
584.626,,Surface,31,Image 1,1,33937,
33.1101,,Surface,31,Image 1,1,33939,
0,,Surface,31,Image 1,1,33940,
78.1039,,Surface,31,Image 1,1,33941,
62.4173,,Surface,31,Image 1,1,33942,
79.9481,,Surface,31,Image 1,1,33943,
130.009,,Surface,31,Image 1,1,33944,
304.089,,Surface,31,Image 1,1,33945,
59.1945,,Surface,31,Image 1,1,33947,
177.894,,Surface,31,Image 1,1,33948,
438.259,,Surface,31,Image 1,1,33949,
46.1646,,Surface,31,Image 1,1,33950,
390.151,,Surface,31,Image 1,1,33951,
143.138,,Surface,31,Image 1,1,33952,
121.181,,Surface,31,Image 1,1,33953,
65.1218,,Surface,31,Image 1,1,33954,
