
Intensity Sum Ch=28 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.10232e+09,,Surface,28,Image 1,1,33223,
5.52849e+08,,Surface,28,Image 1,1,33224,
1.78782e+08,,Surface,28,Image 1,1,33225,
7.56243e+08,,Surface,28,Image 1,1,33226,
2.64658e+08,,Surface,28,Image 1,1,33228,
9.34726e+07,,Surface,28,Image 1,1,33229,
3.33085e+08,,Surface,28,Image 1,1,33231,
1.26533e+09,,Surface,28,Image 1,1,33232,
2.07219e+08,,Surface,28,Image 1,1,33233,
1.65679e+09,,Surface,28,Image 1,1,33234,
7.76346e+08,,Surface,28,Image 1,1,33235,
8.12684e+08,,Surface,28,Image 1,1,33236,
2.50499e+08,,Surface,28,Image 1,1,33237,
6.98616e+07,,Surface,28,Image 1,1,33238,
4.37749e+08,,Surface,28,Image 1,1,33239,
4.44628e+08,,Surface,28,Image 1,1,33240,
6.36604e+08,,Surface,28,Image 1,1,33241,
1.21468e+09,,Surface,28,Image 1,1,33242,
8.53667e+08,,Surface,28,Image 1,1,33245,
6.4131e+08,,Surface,28,Image 1,1,33246,
3.28973e+08,,Surface,28,Image 1,1,33247,
1.35221e+08,,Surface,28,Image 1,1,33248,
3.63545e+08,,Surface,28,Image 1,1,33249,
2.66083e+08,,Surface,28,Image 1,1,33250,
6.31825e+08,,Surface,28,Image 1,1,33251,
4.23393e+08,,Surface,28,Image 1,1,33252,
1.32341e+09,,Surface,28,Image 1,1,33253,
2.4001e+08,,Surface,28,Image 1,1,33254,
2.04672e+08,,Surface,28,Image 1,1,33255,
1.19597e+09,,Surface,28,Image 1,1,33256,
1.12204e+08,,Surface,28,Image 1,1,33257,
4.79305e+08,,Surface,28,Image 1,1,33258,
3.14122e+08,,Surface,28,Image 1,1,33259,
1.20693e+09,,Surface,28,Image 1,1,33260,
8.10484e+07,,Surface,28,Image 1,1,33261,
2.02254e+08,,Surface,28,Image 1,1,33262,
7.24548e+08,,Surface,28,Image 1,1,33263,
1.8552e+08,,Surface,28,Image 1,1,33264,
1.34309e+09,,Surface,28,Image 1,1,33265,
1.95463e+08,,Surface,28,Image 1,1,33266,
3.0168e+08,,Surface,28,Image 1,1,33268,
3.79303e+08,,Surface,28,Image 1,1,33269,
3.02315e+08,,Surface,28,Image 1,1,33270,
1.89386e+08,,Surface,28,Image 1,1,33271,
6.97972e+08,,Surface,28,Image 1,1,33272,
4.55784e+08,,Surface,28,Image 1,1,33274,
4.60104e+08,,Surface,28,Image 1,1,33275,
2.46962e+08,,Surface,28,Image 1,1,33276,
2.00799e+08,,Surface,28,Image 1,1,33277,
7.03037e+08,,Surface,28,Image 1,1,33279,
3.93928e+08,,Surface,28,Image 1,1,33280,
2.15938e+08,,Surface,28,Image 1,1,33281,
8.65993e+07,,Surface,28,Image 1,1,33282,
2.88582e+07,,Surface,28,Image 1,1,33283,
1.73069e+08,,Surface,28,Image 1,1,33284,
2.18659e+08,,Surface,28,Image 1,1,33286,
1.7136e+08,,Surface,28,Image 1,1,33287,
6.06338e+08,,Surface,28,Image 1,1,33288,
2.65893e+08,,Surface,28,Image 1,1,33290,
1.02538e+09,,Surface,28,Image 1,1,33291,
7.54275e+08,,Surface,28,Image 1,1,33292,
5.17236e+08,,Surface,28,Image 1,1,33293,
1.39258e+08,,Surface,28,Image 1,1,33294,
4.08435e+08,,Surface,28,Image 1,1,33295,
5.79853e+08,,Surface,28,Image 1,1,33296,
7.1102e+08,,Surface,28,Image 1,1,33297,
2.42603e+08,,Surface,28,Image 1,1,33298,
4.25505e+08,,Surface,28,Image 1,1,33299,
7.95535e+07,,Surface,28,Image 1,1,33300,
1.44947e+09,,Surface,28,Image 1,1,33302,
3.8115e+08,,Surface,28,Image 1,1,33303,
2.44788e+08,,Surface,28,Image 1,1,33304,
1.37208e+08,,Surface,28,Image 1,1,33307,
3.23591e+08,,Surface,28,Image 1,1,33308,
3.07951e+08,,Surface,28,Image 1,1,33309,
4.27371e+08,,Surface,28,Image 1,1,33310,
3.65516e+08,,Surface,28,Image 1,1,33311,
8.52259e+07,,Surface,28,Image 1,1,33312,
1.63961e+09,,Surface,28,Image 1,1,33313,
6.36563e+08,,Surface,28,Image 1,1,33314,
3.65944e+07,,Surface,28,Image 1,1,33315,
3.91453e+07,,Surface,28,Image 1,1,33317,
2.52114e+09,,Surface,28,Image 1,1,33318,
4.40206e+08,,Surface,28,Image 1,1,33319,
5.61215e+08,,Surface,28,Image 1,1,33320,
7.65915e+07,,Surface,28,Image 1,1,33321,
7.3001e+07,,Surface,28,Image 1,1,33322,
4.35148e+07,,Surface,28,Image 1,1,33323,
6.37285e+08,,Surface,28,Image 1,1,33324,
4.14318e+08,,Surface,28,Image 1,1,33326,
3.47388e+08,,Surface,28,Image 1,1,33328,
5.4637e+08,,Surface,28,Image 1,1,33329,
7.2081e+07,,Surface,28,Image 1,1,33331,
6.38772e+08,,Surface,28,Image 1,1,33333,
9.26453e+08,,Surface,28,Image 1,1,33334,
2.15061e+08,,Surface,28,Image 1,1,33335,
9.26819e+07,,Surface,28,Image 1,1,33336,
5.3591e+07,,Surface,28,Image 1,1,33337,
1.76442e+08,,Surface,28,Image 1,1,33338,
6.95528e+08,,Surface,28,Image 1,1,33339,
6.92562e+08,,Surface,28,Image 1,1,33341,
1.22063e+08,,Surface,28,Image 1,1,33342,
1.01397e+08,,Surface,28,Image 1,1,33343,
4.53494e+08,,Surface,28,Image 1,1,33344,
1.81084e+08,,Surface,28,Image 1,1,33345,
5.24623e+07,,Surface,28,Image 1,1,33346,
1.34442e+08,,Surface,28,Image 1,1,33347,
4.10168e+08,,Surface,28,Image 1,1,33348,
1.4542e+08,,Surface,28,Image 1,1,33349,
9.5371e+08,,Surface,28,Image 1,1,33350,
7.60971e+07,,Surface,28,Image 1,1,33351,
2.06088e+08,,Surface,28,Image 1,1,33354,
2.83703e+08,,Surface,28,Image 1,1,33355,
2.70201e+08,,Surface,28,Image 1,1,33356,
3.64221e+08,,Surface,28,Image 1,1,33357,
9.74561e+07,,Surface,28,Image 1,1,33358,
2.73444e+08,,Surface,28,Image 1,1,33361,
3.98701e+08,,Surface,28,Image 1,1,33362,
1.51167e+08,,Surface,28,Image 1,1,33363,
4.99029e+08,,Surface,28,Image 1,1,33364,
7.62512e+07,,Surface,28,Image 1,1,33365,
3.12356e+08,,Surface,28,Image 1,1,33366,
1.47191e+08,,Surface,28,Image 1,1,33367,
6.6647e+08,,Surface,28,Image 1,1,33368,
4.61532e+08,,Surface,28,Image 1,1,33369,
2.27988e+08,,Surface,28,Image 1,1,33370,
1.06969e+08,,Surface,28,Image 1,1,33371,
8.5455e+07,,Surface,28,Image 1,1,33372,
3.29586e+08,,Surface,28,Image 1,1,33373,
1.68553e+08,,Surface,28,Image 1,1,33374,
3.20829e+08,,Surface,28,Image 1,1,33375,
1.93097e+08,,Surface,28,Image 1,1,33376,
1.70122e+08,,Surface,28,Image 1,1,33378,
1.68264e+09,,Surface,28,Image 1,1,33379,
9.61118e+07,,Surface,28,Image 1,1,33380,
4.79102e+08,,Surface,28,Image 1,1,33381,
3.46762e+08,,Surface,28,Image 1,1,33383,
3.34718e+08,,Surface,28,Image 1,1,33384,
1.74949e+08,,Surface,28,Image 1,1,33385,
1.35792e+09,,Surface,28,Image 1,1,33386,
6.42089e+08,,Surface,28,Image 1,1,33387,
3.07351e+08,,Surface,28,Image 1,1,33388,
1.6826e+09,,Surface,28,Image 1,1,33389,
7.38647e+08,,Surface,28,Image 1,1,33391,
8.26786e+08,,Surface,28,Image 1,1,33392,
4.21142e+08,,Surface,28,Image 1,1,33393,
6.34094e+08,,Surface,28,Image 1,1,33395,
5.4186e+08,,Surface,28,Image 1,1,33396,
2.96486e+08,,Surface,28,Image 1,1,33397,
3.14077e+08,,Surface,28,Image 1,1,33398,
1.36337e+09,,Surface,28,Image 1,1,33401,
1.1206e+09,,Surface,28,Image 1,1,33402,
2.60956e+08,,Surface,28,Image 1,1,33403,
1.28471e+09,,Surface,28,Image 1,1,33404,
3.23414e+08,,Surface,28,Image 1,1,33405,
3.58506e+08,,Surface,28,Image 1,1,33406,
2.28369e+09,,Surface,28,Image 1,1,33407,
1.5888e+09,,Surface,28,Image 1,1,33408,
3.16333e+08,,Surface,28,Image 1,1,33409,
3.09697e+08,,Surface,28,Image 1,1,33410,
3.57885e+08,,Surface,28,Image 1,1,33411,
2.53521e+08,,Surface,28,Image 1,1,33412,
7.36121e+08,,Surface,28,Image 1,1,33413,
2.83475e+08,,Surface,28,Image 1,1,33414,
5.01363e+08,,Surface,28,Image 1,1,33415,
3.77916e+08,,Surface,28,Image 1,1,33416,
2.29309e+08,,Surface,28,Image 1,1,33417,
1.76849e+08,,Surface,28,Image 1,1,33419,
1.94069e+08,,Surface,28,Image 1,1,33420,
5.79467e+08,,Surface,28,Image 1,1,33421,
6.12418e+07,,Surface,28,Image 1,1,33422,
6.81706e+08,,Surface,28,Image 1,1,33423,
1.98738e+08,,Surface,28,Image 1,1,33424,
1.97639e+08,,Surface,28,Image 1,1,33425,
2.59869e+08,,Surface,28,Image 1,1,33427,
4.55667e+08,,Surface,28,Image 1,1,33428,
2.09876e+08,,Surface,28,Image 1,1,33430,
3.30821e+07,,Surface,28,Image 1,1,33431,
8.54049e+08,,Surface,28,Image 1,1,33432,
1.38977e+08,,Surface,28,Image 1,1,33433,
7.3749e+08,,Surface,28,Image 1,1,33434,
4.05098e+08,,Surface,28,Image 1,1,33435,
1.18804e+08,,Surface,28,Image 1,1,33436,
1.57436e+08,,Surface,28,Image 1,1,33438,
8.37303e+07,,Surface,28,Image 1,1,33439,
4.93932e+08,,Surface,28,Image 1,1,33440,
1.9633e+08,,Surface,28,Image 1,1,33441,
5.43796e+08,,Surface,28,Image 1,1,33442,
2.03162e+08,,Surface,28,Image 1,1,33443,
2.30959e+08,,Surface,28,Image 1,1,33444,
6.33396e+08,,Surface,28,Image 1,1,33445,
6.37431e+08,,Surface,28,Image 1,1,33446,
1.09887e+09,,Surface,28,Image 1,1,33447,
3.66819e+08,,Surface,28,Image 1,1,33448,
1.91231e+08,,Surface,28,Image 1,1,33449,
4.11837e+08,,Surface,28,Image 1,1,33450,
9.13468e+07,,Surface,28,Image 1,1,33451,
1.0604e+09,,Surface,28,Image 1,1,33452,
4.06075e+08,,Surface,28,Image 1,1,33453,
1.59871e+08,,Surface,28,Image 1,1,33454,
8.14986e+08,,Surface,28,Image 1,1,33455,
4.30767e+08,,Surface,28,Image 1,1,33456,
1.28964e+09,,Surface,28,Image 1,1,33457,
4.52443e+08,,Surface,28,Image 1,1,33458,
1.83625e+08,,Surface,28,Image 1,1,33459,
2.73003e+08,,Surface,28,Image 1,1,33460,
7.96205e+08,,Surface,28,Image 1,1,33461,
2.45252e+09,,Surface,28,Image 1,1,33462,
1.38926e+08,,Surface,28,Image 1,1,33463,
1.63243e+08,,Surface,28,Image 1,1,33465,
6.68269e+07,,Surface,28,Image 1,1,33466,
1.62089e+08,,Surface,28,Image 1,1,33467,
1.59845e+08,,Surface,28,Image 1,1,33468,
2.35277e+08,,Surface,28,Image 1,1,33469,
3.71425e+08,,Surface,28,Image 1,1,33470,
6.88126e+08,,Surface,28,Image 1,1,33471,
1.33856e+08,,Surface,28,Image 1,1,33472,
1.70035e+08,,Surface,28,Image 1,1,33473,
6.29158e+08,,Surface,28,Image 1,1,33474,
2.64413e+08,,Surface,28,Image 1,1,33475,
1.42936e+08,,Surface,28,Image 1,1,33476,
4.40756e+08,,Surface,28,Image 1,1,33477,
4.82447e+08,,Surface,28,Image 1,1,33478,
9.02679e+08,,Surface,28,Image 1,1,33479,
2.38606e+08,,Surface,28,Image 1,1,33480,
1.99417e+08,,Surface,28,Image 1,1,33481,
7.54366e+08,,Surface,28,Image 1,1,33482,
5.90215e+08,,Surface,28,Image 1,1,33485,
2.90935e+08,,Surface,28,Image 1,1,33486,
1.50969e+08,,Surface,28,Image 1,1,33487,
7.22395e+07,,Surface,28,Image 1,1,33488,
2.67284e+08,,Surface,28,Image 1,1,33489,
3.32162e+08,,Surface,28,Image 1,1,33490,
3.54182e+08,,Surface,28,Image 1,1,33491,
1.07284e+08,,Surface,28,Image 1,1,33492,
3.56198e+08,,Surface,28,Image 1,1,33493,
7.1375e+08,,Surface,28,Image 1,1,33494,
3.55507e+08,,Surface,28,Image 1,1,33495,
9.58501e+07,,Surface,28,Image 1,1,33496,
6.19075e+08,,Surface,28,Image 1,1,33497,
9.6262e+07,,Surface,28,Image 1,1,33498,
2.27294e+08,,Surface,28,Image 1,1,33499,
2.02475e+08,,Surface,28,Image 1,1,33500,
6.68022e+08,,Surface,28,Image 1,1,33502,
1.48472e+08,,Surface,28,Image 1,1,33503,
2.13929e+08,,Surface,28,Image 1,1,33504,
3.4896e+08,,Surface,28,Image 1,1,33505,
1.33518e+08,,Surface,28,Image 1,1,33506,
2.02729e+08,,Surface,28,Image 1,1,33507,
3.21089e+08,,Surface,28,Image 1,1,33508,
7.8205e+08,,Surface,28,Image 1,1,33509,
7.32793e+08,,Surface,28,Image 1,1,33510,
1.12071e+08,,Surface,28,Image 1,1,33511,
6.2333e+08,,Surface,28,Image 1,1,33512,
1.54685e+08,,Surface,28,Image 1,1,33513,
2.56248e+08,,Surface,28,Image 1,1,33514,
2.263e+08,,Surface,28,Image 1,1,33515,
4.91644e+08,,Surface,28,Image 1,1,33516,
3.07075e+08,,Surface,28,Image 1,1,33520,
2.23629e+09,,Surface,28,Image 1,1,33521,
3.0957e+08,,Surface,28,Image 1,1,33522,
2.07726e+08,,Surface,28,Image 1,1,33523,
6.97712e+08,,Surface,28,Image 1,1,33524,
1.4783e+08,,Surface,28,Image 1,1,33525,
3.2642e+08,,Surface,28,Image 1,1,33526,
1.10278e+08,,Surface,28,Image 1,1,33527,
1.63168e+09,,Surface,28,Image 1,1,33529,
8.31502e+07,,Surface,28,Image 1,1,33530,
1.53972e+08,,Surface,28,Image 1,1,33531,
2.35566e+08,,Surface,28,Image 1,1,33532,
6.69628e+08,,Surface,28,Image 1,1,33533,
9.68669e+08,,Surface,28,Image 1,1,33534,
5.87903e+08,,Surface,28,Image 1,1,33535,
1.04072e+09,,Surface,28,Image 1,1,33536,
1.8239e+08,,Surface,28,Image 1,1,33538,
7.9545e+08,,Surface,28,Image 1,1,33541,
5.40345e+08,,Surface,28,Image 1,1,33542,
1.34139e+08,,Surface,28,Image 1,1,33543,
4.38982e+08,,Surface,28,Image 1,1,33544,
1.34877e+09,,Surface,28,Image 1,1,33545,
4.17668e+08,,Surface,28,Image 1,1,33546,
5.67899e+08,,Surface,28,Image 1,1,33547,
2.97725e+08,,Surface,28,Image 1,1,33548,
1.28892e+09,,Surface,28,Image 1,1,33549,
7.38359e+08,,Surface,28,Image 1,1,33550,
3.29818e+08,,Surface,28,Image 1,1,33551,
8.96391e+07,,Surface,28,Image 1,1,33552,
3.74058e+08,,Surface,28,Image 1,1,33554,
3.70888e+08,,Surface,28,Image 1,1,33555,
2.009e+09,,Surface,28,Image 1,1,33556,
4.34519e+08,,Surface,28,Image 1,1,33558,
7.49871e+08,,Surface,28,Image 1,1,33559,
8.6057e+07,,Surface,28,Image 1,1,33560,
8.71334e+08,,Surface,28,Image 1,1,33561,
8.524e+08,,Surface,28,Image 1,1,33562,
1.65356e+08,,Surface,28,Image 1,1,33563,
6.11943e+08,,Surface,28,Image 1,1,33566,
8.8631e+07,,Surface,28,Image 1,1,33567,
3.27461e+08,,Surface,28,Image 1,1,33568,
1.66994e+08,,Surface,28,Image 1,1,33569,
5.10965e+08,,Surface,28,Image 1,1,33570,
2.58291e+08,,Surface,28,Image 1,1,33571,
8.73653e+08,,Surface,28,Image 1,1,33572,
8.42948e+08,,Surface,28,Image 1,1,33573,
1.37808e+08,,Surface,28,Image 1,1,33574,
2.94958e+08,,Surface,28,Image 1,1,33575,
1.25236e+09,,Surface,28,Image 1,1,33577,
1.44352e+06,,Surface,28,Image 1,1,33578,
1.87086e+08,,Surface,28,Image 1,1,33579,
4.41884e+08,,Surface,28,Image 1,1,33580,
1.37623e+08,,Surface,28,Image 1,1,33581,
3.27026e+08,,Surface,28,Image 1,1,33582,
1.99385e+08,,Surface,28,Image 1,1,33584,
2.36955e+08,,Surface,28,Image 1,1,33585,
1.97843e+08,,Surface,28,Image 1,1,33586,
1.40308e+09,,Surface,28,Image 1,1,33587,
4.54588e+08,,Surface,28,Image 1,1,33588,
7.25336e+08,,Surface,28,Image 1,1,33589,
1.01102e+09,,Surface,28,Image 1,1,33590,
1.48958e+08,,Surface,28,Image 1,1,33591,
1.19e+09,,Surface,28,Image 1,1,33592,
4.17825e+08,,Surface,28,Image 1,1,33593,
3.21463e+08,,Surface,28,Image 1,1,33594,
5.34252e+08,,Surface,28,Image 1,1,33597,
2.80252e+08,,Surface,28,Image 1,1,33598,
5.84455e+08,,Surface,28,Image 1,1,33599,
5.22966e+08,,Surface,28,Image 1,1,33600,
3.06055e+08,,Surface,28,Image 1,1,33601,
1.09424e+08,,Surface,28,Image 1,1,33602,
1.13185e+08,,Surface,28,Image 1,1,33603,
5.83427e+08,,Surface,28,Image 1,1,33604,
4.35817e+08,,Surface,28,Image 1,1,33605,
2.56861e+08,,Surface,28,Image 1,1,33606,
4.2505e+08,,Surface,28,Image 1,1,33607,
8.10373e+08,,Surface,28,Image 1,1,33608,
6.50514e+08,,Surface,28,Image 1,1,33610,
2.711e+08,,Surface,28,Image 1,1,33611,
5.57279e+08,,Surface,28,Image 1,1,33612,
7.98292e+07,,Surface,28,Image 1,1,33613,
8.87251e+08,,Surface,28,Image 1,1,33614,
2.01288e+08,,Surface,28,Image 1,1,33616,
5.99046e+08,,Surface,28,Image 1,1,33617,
2.96954e+08,,Surface,28,Image 1,1,33619,
2.64124e+08,,Surface,28,Image 1,1,33620,
1.99705e+08,,Surface,28,Image 1,1,33621,
4.90727e+07,,Surface,28,Image 1,1,33622,
4.9225e+08,,Surface,28,Image 1,1,33623,
2.2626e+08,,Surface,28,Image 1,1,33624,
6.9118e+07,,Surface,28,Image 1,1,33626,
1.95771e+08,,Surface,28,Image 1,1,33627,
7.64429e+07,,Surface,28,Image 1,1,33628,
2.07517e+09,,Surface,28,Image 1,1,33629,
2.84224e+08,,Surface,28,Image 1,1,33630,
3.35986e+07,,Surface,28,Image 1,1,33631,
3.86309e+08,,Surface,28,Image 1,1,33635,
4.25363e+08,,Surface,28,Image 1,1,33636,
4.4399e+08,,Surface,28,Image 1,1,33638,
4.64535e+08,,Surface,28,Image 1,1,33639,
9.62225e+07,,Surface,28,Image 1,1,33640,
7.89074e+08,,Surface,28,Image 1,1,33641,
7.89145e+08,,Surface,28,Image 1,1,33642,
4.27096e+08,,Surface,28,Image 1,1,33643,
1.15144e+08,,Surface,28,Image 1,1,33644,
1.65974e+08,,Surface,28,Image 1,1,33645,
2.31039e+08,,Surface,28,Image 1,1,33646,
1.68542e+08,,Surface,28,Image 1,1,33647,
1.79913e+08,,Surface,28,Image 1,1,33648,
9.12076e+07,,Surface,28,Image 1,1,33650,
4.98691e+07,,Surface,28,Image 1,1,33651,
1.10114e+09,,Surface,28,Image 1,1,33652,
2.37105e+08,,Surface,28,Image 1,1,33653,
5.50822e+07,,Surface,28,Image 1,1,33654,
3.83488e+08,,Surface,28,Image 1,1,33656,
5.68521e+08,,Surface,28,Image 1,1,33657,
2.80151e+08,,Surface,28,Image 1,1,33658,
1.29847e+08,,Surface,28,Image 1,1,33659,
2.50691e+08,,Surface,28,Image 1,1,33660,
5.18391e+08,,Surface,28,Image 1,1,33661,
2.05454e+08,,Surface,28,Image 1,1,33662,
4.82859e+08,,Surface,28,Image 1,1,33663,
1.91177e+08,,Surface,28,Image 1,1,33664,
7.31518e+08,,Surface,28,Image 1,1,33666,
5.26553e+08,,Surface,28,Image 1,1,33667,
5.62783e+08,,Surface,28,Image 1,1,33668,
3.42797e+08,,Surface,28,Image 1,1,33669,
9.91993e+08,,Surface,28,Image 1,1,33670,
1.62165e+08,,Surface,28,Image 1,1,33671,
3.45095e+08,,Surface,28,Image 1,1,33672,
1.56166e+08,,Surface,28,Image 1,1,33673,
1.04612e+09,,Surface,28,Image 1,1,33674,
1.21795e+08,,Surface,28,Image 1,1,33675,
1.18915e+08,,Surface,28,Image 1,1,33677,
5.49662e+07,,Surface,28,Image 1,1,33678,
5.72232e+08,,Surface,28,Image 1,1,33679,
4.56476e+08,,Surface,28,Image 1,1,33680,
5.93667e+08,,Surface,28,Image 1,1,33681,
3.03609e+08,,Surface,28,Image 1,1,33682,
6.79633e+08,,Surface,28,Image 1,1,33684,
2.96177e+08,,Surface,28,Image 1,1,33685,
2.09165e+08,,Surface,28,Image 1,1,33686,
1.36346e+08,,Surface,28,Image 1,1,33687,
4.41897e+07,,Surface,28,Image 1,1,33688,
2.96635e+08,,Surface,28,Image 1,1,33689,
2.3116e+08,,Surface,28,Image 1,1,33692,
4.65346e+08,,Surface,28,Image 1,1,33693,
2.81569e+08,,Surface,28,Image 1,1,33695,
1.95361e+09,,Surface,28,Image 1,1,33696,
4.18753e+08,,Surface,28,Image 1,1,33697,
1.02943e+08,,Surface,28,Image 1,1,33698,
1.87737e+08,,Surface,28,Image 1,1,33699,
4.72959e+08,,Surface,28,Image 1,1,33700,
1.56352e+08,,Surface,28,Image 1,1,33701,
1.32821e+08,,Surface,28,Image 1,1,33702,
3.71606e+08,,Surface,28,Image 1,1,33703,
5.91551e+08,,Surface,28,Image 1,1,33704,
3.76361e+08,,Surface,28,Image 1,1,33705,
2.86137e+08,,Surface,28,Image 1,1,33706,
4.5592e+08,,Surface,28,Image 1,1,33707,
4.35526e+08,,Surface,28,Image 1,1,33708,
3.0115e+08,,Surface,28,Image 1,1,33709,
3.00599e+08,,Surface,28,Image 1,1,33710,
2.66191e+08,,Surface,28,Image 1,1,33711,
3.25524e+08,,Surface,28,Image 1,1,33712,
6.2156e+08,,Surface,28,Image 1,1,33713,
9.68954e+07,,Surface,28,Image 1,1,33714,
2.18726e+08,,Surface,28,Image 1,1,33715,
7.57286e+08,,Surface,28,Image 1,1,33716,
1.73248e+08,,Surface,28,Image 1,1,33717,
4.76929e+08,,Surface,28,Image 1,1,33718,
6.7174e+07,,Surface,28,Image 1,1,33719,
1.40024e+08,,Surface,28,Image 1,1,33720,
6.6033e+08,,Surface,28,Image 1,1,33723,
3.02752e+08,,Surface,28,Image 1,1,33724,
2.7956e+08,,Surface,28,Image 1,1,33726,
2.13689e+08,,Surface,28,Image 1,1,33727,
8.8087e+08,,Surface,28,Image 1,1,33728,
3.86514e+08,,Surface,28,Image 1,1,33729,
3.53045e+08,,Surface,28,Image 1,1,33730,
8.33246e+08,,Surface,28,Image 1,1,33731,
4.54571e+08,,Surface,28,Image 1,1,33732,
4.22592e+08,,Surface,28,Image 1,1,33734,
1.79532e+08,,Surface,28,Image 1,1,33736,
3.09184e+08,,Surface,28,Image 1,1,33737,
1.21689e+08,,Surface,28,Image 1,1,33738,
4.29188e+08,,Surface,28,Image 1,1,33739,
2.7435e+08,,Surface,28,Image 1,1,33740,
4.52393e+08,,Surface,28,Image 1,1,33741,
2.67346e+08,,Surface,28,Image 1,1,33742,
1.13368e+09,,Surface,28,Image 1,1,33743,
7.28504e+08,,Surface,28,Image 1,1,33744,
1.24737e+08,,Surface,28,Image 1,1,33745,
2.34967e+08,,Surface,28,Image 1,1,33746,
5.78103e+08,,Surface,28,Image 1,1,33747,
3.72276e+08,,Surface,28,Image 1,1,33748,
4.0388e+08,,Surface,28,Image 1,1,33750,
1.14218e+09,,Surface,28,Image 1,1,33751,
2.63112e+08,,Surface,28,Image 1,1,33752,
1.9247e+08,,Surface,28,Image 1,1,33754,
1.38456e+09,,Surface,28,Image 1,1,33755,
6.18949e+08,,Surface,28,Image 1,1,33756,
2.63786e+08,,Surface,28,Image 1,1,33757,
2.68159e+08,,Surface,28,Image 1,1,33759,
5.39604e+08,,Surface,28,Image 1,1,33760,
6.53502e+08,,Surface,28,Image 1,1,33761,
1.41081e+08,,Surface,28,Image 1,1,33762,
3.97898e+08,,Surface,28,Image 1,1,33763,
2.33183e+08,,Surface,28,Image 1,1,33764,
6.94636e+08,,Surface,28,Image 1,1,33766,
2.67733e+08,,Surface,28,Image 1,1,33767,
1.63208e+08,,Surface,28,Image 1,1,33769,
2.04921e+08,,Surface,28,Image 1,1,33770,
2.04492e+08,,Surface,28,Image 1,1,33771,
8.46969e+07,,Surface,28,Image 1,1,33772,
6.43025e+07,,Surface,28,Image 1,1,33773,
2.00561e+08,,Surface,28,Image 1,1,33774,
1.63574e+08,,Surface,28,Image 1,1,33775,
1.47862e+08,,Surface,28,Image 1,1,33777,
1.08017e+09,,Surface,28,Image 1,1,33778,
6.74138e+08,,Surface,28,Image 1,1,33779,
5.20451e+08,,Surface,28,Image 1,1,33780,
7.85966e+08,,Surface,28,Image 1,1,33781,
7.49833e+08,,Surface,28,Image 1,1,33782,
1.098e+09,,Surface,28,Image 1,1,33784,
2.98863e+08,,Surface,28,Image 1,1,33785,
5.18477e+08,,Surface,28,Image 1,1,33786,
1.40833e+08,,Surface,28,Image 1,1,33787,
1.07843e+09,,Surface,28,Image 1,1,33788,
7.44096e+08,,Surface,28,Image 1,1,33789,
6.89344e+08,,Surface,28,Image 1,1,33790,
1.42405e+08,,Surface,28,Image 1,1,33791,
1.24879e+09,,Surface,28,Image 1,1,33792,
3.59234e+08,,Surface,28,Image 1,1,33794,
4.40135e+08,,Surface,28,Image 1,1,33795,
5.719e+08,,Surface,28,Image 1,1,33797,
6.17216e+08,,Surface,28,Image 1,1,33798,
8.94526e+08,,Surface,28,Image 1,1,33799,
4.56865e+08,,Surface,28,Image 1,1,33800,
8.09889e+08,,Surface,28,Image 1,1,33801,
1.07169e+08,,Surface,28,Image 1,1,33802,
1.06518e+09,,Surface,28,Image 1,1,33803,
3.37634e+08,,Surface,28,Image 1,1,33804,
5.42699e+08,,Surface,28,Image 1,1,33805,
6.8558e+08,,Surface,28,Image 1,1,33806,
3.43628e+08,,Surface,28,Image 1,1,33808,
2.02825e+08,,Surface,28,Image 1,1,33809,
2.40206e+08,,Surface,28,Image 1,1,33810,
6.09794e+08,,Surface,28,Image 1,1,33811,
4.04101e+08,,Surface,28,Image 1,1,33812,
5.49481e+07,,Surface,28,Image 1,1,33813,
1.37027e+09,,Surface,28,Image 1,1,33814,
1.1444e+08,,Surface,28,Image 1,1,33815,
4.74561e+08,,Surface,28,Image 1,1,33816,
9.3165e+08,,Surface,28,Image 1,1,33817,
4.14505e+08,,Surface,28,Image 1,1,33818,
3.26172e+08,,Surface,28,Image 1,1,33819,
3.14544e+08,,Surface,28,Image 1,1,33820,
1.191e+09,,Surface,28,Image 1,1,33821,
2.11794e+09,,Surface,28,Image 1,1,33822,
3.49678e+08,,Surface,28,Image 1,1,33823,
3.45009e+08,,Surface,28,Image 1,1,33825,
7.07278e+08,,Surface,28,Image 1,1,33826,
3.22865e+08,,Surface,28,Image 1,1,33827,
6.051e+08,,Surface,28,Image 1,1,33828,
3.29561e+08,,Surface,28,Image 1,1,33829,
7.06611e+08,,Surface,28,Image 1,1,33830,
5.25712e+08,,Surface,28,Image 1,1,33831,
3.98154e+08,,Surface,28,Image 1,1,33832,
6.55001e+08,,Surface,28,Image 1,1,33834,
3.85632e+08,,Surface,28,Image 1,1,33835,
1.55132e+08,,Surface,28,Image 1,1,33836,
5.69577e+08,,Surface,28,Image 1,1,33837,
1.95095e+08,,Surface,28,Image 1,1,33838,
1.04929e+08,,Surface,28,Image 1,1,33839,
8.25655e+07,,Surface,28,Image 1,1,33840,
2.28976e+08,,Surface,28,Image 1,1,33842,
6.48106e+08,,Surface,28,Image 1,1,33843,
