
Intensity Sum Ch=17 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.47915e+08,,Surface,17,Image 1,1,33449,
1.30927e+09,,Surface,17,Image 1,1,33450,
2.37914e+08,,Surface,17,Image 1,1,33451,
1.09331e+09,,Surface,17,Image 1,1,33452,
1.0721e+09,,Surface,17,Image 1,1,33453,
2.6578e+08,,Surface,17,Image 1,1,33454,
3.66312e+08,,Surface,17,Image 1,1,33455,
6.81909e+08,,Surface,17,Image 1,1,33456,
8.89146e+08,,Surface,17,Image 1,1,33457,
4.59966e+08,,Surface,17,Image 1,1,33458,
3.97091e+08,,Surface,17,Image 1,1,33459,
3.90248e+08,,Surface,17,Image 1,1,33460,
3.88401e+08,,Surface,17,Image 1,1,33461,
3.05443e+09,,Surface,17,Image 1,1,33462,
1.6344e+08,,Surface,17,Image 1,1,33463,
3.15242e+08,,Surface,17,Image 1,1,33465,
2.16953e+08,,Surface,17,Image 1,1,33466,
1.31635e+08,,Surface,17,Image 1,1,33467,
4.71996e+08,,Surface,17,Image 1,1,33468,
3.4808e+08,,Surface,17,Image 1,1,33469,
8.95141e+08,,Surface,17,Image 1,1,33470,
1.39796e+09,,Surface,17,Image 1,1,33471,
3.65826e+08,,Surface,17,Image 1,1,33472,
3.80086e+08,,Surface,17,Image 1,1,33473,
3.33248e+08,,Surface,17,Image 1,1,33474,
5.59471e+08,,Surface,17,Image 1,1,33475,
3.46868e+08,,Surface,17,Image 1,1,33476,
8.7304e+08,,Surface,17,Image 1,1,33477,
1.24025e+09,,Surface,17,Image 1,1,33478,
1.12319e+09,,Surface,17,Image 1,1,33479,
6.74692e+08,,Surface,17,Image 1,1,33480,
6.54861e+08,,Surface,17,Image 1,1,33481,
1.58712e+09,,Surface,17,Image 1,1,33482,
7.90222e+08,,Surface,17,Image 1,1,33485,
6.51354e+08,,Surface,17,Image 1,1,33486,
4.66259e+08,,Surface,17,Image 1,1,33487,
1.41712e+08,,Surface,17,Image 1,1,33488,
9.53755e+08,,Surface,17,Image 1,1,33489,
7.37432e+08,,Surface,17,Image 1,1,33490,
3.9465e+08,,Surface,17,Image 1,1,33491,
3.01075e+08,,Surface,17,Image 1,1,33492,
1.06039e+09,,Surface,17,Image 1,1,33493,
1.4242e+09,,Surface,17,Image 1,1,33494,
1.1973e+08,,Surface,17,Image 1,1,33495,
1.39155e+08,,Surface,17,Image 1,1,33496,
1.06237e+09,,Surface,17,Image 1,1,33497,
2.90903e+08,,Surface,17,Image 1,1,33498,
5.72341e+08,,Surface,17,Image 1,1,33499,
4.64198e+08,,Surface,17,Image 1,1,33500,
1.21381e+09,,Surface,17,Image 1,1,33502,
1.24144e+08,,Surface,17,Image 1,1,33503,
2.88505e+08,,Surface,17,Image 1,1,33504,
1.74546e+08,,Surface,17,Image 1,1,33505,
1.83848e+08,,Surface,17,Image 1,1,33506,
6.07625e+08,,Surface,17,Image 1,1,33507,
7.47941e+08,,Surface,17,Image 1,1,33508,
1.00853e+09,,Surface,17,Image 1,1,33509,
2.4113e+09,,Surface,17,Image 1,1,33510,
1.77656e+08,,Surface,17,Image 1,1,33511,
1.4617e+09,,Surface,17,Image 1,1,33512,
2.79064e+08,,Surface,17,Image 1,1,33513,
9.32918e+08,,Surface,17,Image 1,1,33514,
6.56024e+08,,Surface,17,Image 1,1,33515,
8.4009e+08,,Surface,17,Image 1,1,33516,
9.95396e+08,,Surface,17,Image 1,1,33520,
1.89709e+09,,Surface,17,Image 1,1,33521,
3.77839e+08,,Surface,17,Image 1,1,33522,
2.801e+08,,Surface,17,Image 1,1,33523,
1.7577e+09,,Surface,17,Image 1,1,33524,
6.1124e+08,,Surface,17,Image 1,1,33525,
6.10846e+08,,Surface,17,Image 1,1,33526,
8.72247e+07,,Surface,17,Image 1,1,33527,
1.69244e+09,,Surface,17,Image 1,1,33529,
9.87387e+07,,Surface,17,Image 1,1,33530,
2.64594e+08,,Surface,17,Image 1,1,33531,
9.74294e+08,,Surface,17,Image 1,1,33532,
9.10577e+08,,Surface,17,Image 1,1,33533,
3.00465e+09,,Surface,17,Image 1,1,33534,
1.10471e+09,,Surface,17,Image 1,1,33535,
2.19151e+09,,Surface,17,Image 1,1,33536,
2.75473e+08,,Surface,17,Image 1,1,33538,
8.74599e+08,,Surface,17,Image 1,1,33541,
7.21826e+08,,Surface,17,Image 1,1,33542,
1.78982e+08,,Surface,17,Image 1,1,33543,
3.38009e+08,,Surface,17,Image 1,1,33544,
6.67831e+08,,Surface,17,Image 1,1,33545,
1.31353e+09,,Surface,17,Image 1,1,33546,
1.62339e+09,,Surface,17,Image 1,1,33547,
6.81993e+08,,Surface,17,Image 1,1,33548,
1.3488e+09,,Surface,17,Image 1,1,33549,
9.67527e+08,,Surface,17,Image 1,1,33550,
3.68799e+08,,Surface,17,Image 1,1,33551,
2.57434e+08,,Surface,17,Image 1,1,33552,
5.83301e+08,,Surface,17,Image 1,1,33554,
9.32364e+08,,Surface,17,Image 1,1,33555,
1.15762e+09,,Surface,17,Image 1,1,33556,
1.11992e+09,,Surface,17,Image 1,1,33558,
7.42959e+08,,Surface,17,Image 1,1,33559,
2.62352e+08,,Surface,17,Image 1,1,33560,
1.24463e+09,,Surface,17,Image 1,1,33561,
8.66832e+08,,Surface,17,Image 1,1,33562,
6.14889e+08,,Surface,17,Image 1,1,33563,
1.05686e+09,,Surface,17,Image 1,1,33566,
6.43639e+07,,Surface,17,Image 1,1,33567,
1.92544e+08,,Surface,17,Image 1,1,33568,
4.23174e+08,,Surface,17,Image 1,1,33569,
1.47265e+09,,Surface,17,Image 1,1,33570,
5.96e+08,,Surface,17,Image 1,1,33571,
6.82059e+08,,Surface,17,Image 1,1,33572,
1.58959e+09,,Surface,17,Image 1,1,33573,
5.22204e+08,,Surface,17,Image 1,1,33574,
8.62794e+08,,Surface,17,Image 1,1,33575,
1.52737e+09,,Surface,17,Image 1,1,33577,
2.68773e+07,,Surface,17,Image 1,1,33578,
3.33404e+08,,Surface,17,Image 1,1,33579,
9.80234e+08,,Surface,17,Image 1,1,33580,
2.83764e+08,,Surface,17,Image 1,1,33581,
7.2257e+08,,Surface,17,Image 1,1,33582,
2.94955e+08,,Surface,17,Image 1,1,33584,
1.67344e+08,,Surface,17,Image 1,1,33585,
4.24501e+08,,Surface,17,Image 1,1,33586,
1.34883e+09,,Surface,17,Image 1,1,33587,
1.47114e+09,,Surface,17,Image 1,1,33588,
6.16002e+08,,Surface,17,Image 1,1,33589,
1.59148e+09,,Surface,17,Image 1,1,33590,
3.01686e+08,,Surface,17,Image 1,1,33591,
2.42278e+09,,Surface,17,Image 1,1,33592,
7.16694e+08,,Surface,17,Image 1,1,33593,
5.77893e+08,,Surface,17,Image 1,1,33594,
1.68889e+09,,Surface,17,Image 1,1,33597,
2.68201e+08,,Surface,17,Image 1,1,33598,
1.6272e+09,,Surface,17,Image 1,1,33599,
4.85712e+08,,Surface,17,Image 1,1,33600,
9.75048e+08,,Surface,17,Image 1,1,33601,
2.01069e+08,,Surface,17,Image 1,1,33602,
2.17993e+08,,Surface,17,Image 1,1,33603,
1.75204e+09,,Surface,17,Image 1,1,33604,
4.41766e+08,,Surface,17,Image 1,1,33605,
6.37428e+08,,Surface,17,Image 1,1,33606,
5.81668e+08,,Surface,17,Image 1,1,33607,
1.53855e+09,,Surface,17,Image 1,1,33608,
6.91906e+08,,Surface,17,Image 1,1,33610,
4.2879e+08,,Surface,17,Image 1,1,33611,
3.29951e+08,,Surface,17,Image 1,1,33612,
2.31434e+08,,Surface,17,Image 1,1,33613,
9.36605e+08,,Surface,17,Image 1,1,33614,
3.1596e+08,,Surface,17,Image 1,1,33616,
3.20276e+08,,Surface,17,Image 1,1,33617,
5.86221e+08,,Surface,17,Image 1,1,33619,
4.82024e+08,,Surface,17,Image 1,1,33620,
3.06656e+08,,Surface,17,Image 1,1,33621,
1.12097e+08,,Surface,17,Image 1,1,33622,
2.09596e+09,,Surface,17,Image 1,1,33623,
5.97763e+08,,Surface,17,Image 1,1,33624,
1.89192e+08,,Surface,17,Image 1,1,33626,
1.58539e+08,,Surface,17,Image 1,1,33627,
1.51949e+08,,Surface,17,Image 1,1,33628,
2.77282e+09,,Surface,17,Image 1,1,33629,
6.65747e+08,,Surface,17,Image 1,1,33630,
8.25642e+07,,Surface,17,Image 1,1,33631,
9.05297e+08,,Surface,17,Image 1,1,33635,
6.527e+08,,Surface,17,Image 1,1,33636,
6.87434e+08,,Surface,17,Image 1,1,33638,
8.5973e+08,,Surface,17,Image 1,1,33639,
3.02163e+08,,Surface,17,Image 1,1,33640,
5.78159e+08,,Surface,17,Image 1,1,33641,
7.43442e+08,,Surface,17,Image 1,1,33642,
6.60209e+08,,Surface,17,Image 1,1,33643,
4.81925e+08,,Surface,17,Image 1,1,33644,
5.85463e+08,,Surface,17,Image 1,1,33645,
2.00054e+08,,Surface,17,Image 1,1,33646,
3.88353e+08,,Surface,17,Image 1,1,33647,
5.15351e+08,,Surface,17,Image 1,1,33648,
3.01796e+08,,Surface,17,Image 1,1,33650,
1.25331e+08,,Surface,17,Image 1,1,33651,
2.47343e+09,,Surface,17,Image 1,1,33652,
1.51559e+08,,Surface,17,Image 1,1,33653,
9.96934e+07,,Surface,17,Image 1,1,33654,
4.28051e+08,,Surface,17,Image 1,1,33656,
1.05252e+09,,Surface,17,Image 1,1,33657,
7.72786e+08,,Surface,17,Image 1,1,33658,
5.33534e+08,,Surface,17,Image 1,1,33659,
4.54292e+08,,Surface,17,Image 1,1,33660,
1.02751e+09,,Surface,17,Image 1,1,33661,
2.27042e+08,,Surface,17,Image 1,1,33662,
2.31222e+08,,Surface,17,Image 1,1,33663,
1.07577e+08,,Surface,17,Image 1,1,33664,
5.93628e+08,,Surface,17,Image 1,1,33666,
1.04315e+09,,Surface,17,Image 1,1,33667,
9.2245e+08,,Surface,17,Image 1,1,33668,
3.37477e+08,,Surface,17,Image 1,1,33669,
2.62872e+09,,Surface,17,Image 1,1,33670,
3.45091e+08,,Surface,17,Image 1,1,33671,
3.68254e+08,,Surface,17,Image 1,1,33672,
2.75706e+08,,Surface,17,Image 1,1,33673,
6.75934e+08,,Surface,17,Image 1,1,33674,
2.02909e+08,,Surface,17,Image 1,1,33675,
2.9945e+08,,Surface,17,Image 1,1,33677,
1.02897e+08,,Surface,17,Image 1,1,33678,
9.13147e+08,,Surface,17,Image 1,1,33679,
1.01924e+09,,Surface,17,Image 1,1,33680,
1.78164e+09,,Surface,17,Image 1,1,33681,
2.23188e+08,,Surface,17,Image 1,1,33682,
8.9992e+08,,Surface,17,Image 1,1,33684,
7.78798e+08,,Surface,17,Image 1,1,33685,
3.68716e+08,,Surface,17,Image 1,1,33686,
5.56071e+08,,Surface,17,Image 1,1,33687,
1.01525e+08,,Surface,17,Image 1,1,33688,
5.3167e+08,,Surface,17,Image 1,1,33689,
4.61348e+08,,Surface,17,Image 1,1,33692,
1.64739e+09,,Surface,17,Image 1,1,33693,
7.89607e+08,,Surface,17,Image 1,1,33695,
2.68741e+09,,Surface,17,Image 1,1,33696,
2.76781e+08,,Surface,17,Image 1,1,33697,
2.02462e+08,,Surface,17,Image 1,1,33698,
5.8475e+08,,Surface,17,Image 1,1,33699,
9.49078e+08,,Surface,17,Image 1,1,33700,
1.90637e+08,,Surface,17,Image 1,1,33701,
7.04925e+07,,Surface,17,Image 1,1,33702,
1.07455e+09,,Surface,17,Image 1,1,33703,
1.0785e+09,,Surface,17,Image 1,1,33704,
8.24107e+08,,Surface,17,Image 1,1,33705,
7.74277e+08,,Surface,17,Image 1,1,33706,
2.5013e+08,,Surface,17,Image 1,1,33707,
6.16977e+08,,Surface,17,Image 1,1,33708,
7.36247e+08,,Surface,17,Image 1,1,33709,
8.74086e+08,,Surface,17,Image 1,1,33710,
9.29749e+08,,Surface,17,Image 1,1,33711,
6.49973e+08,,Surface,17,Image 1,1,33712,
1.81967e+09,,Surface,17,Image 1,1,33713,
2.80747e+08,,Surface,17,Image 1,1,33714,
5.465e+08,,Surface,17,Image 1,1,33715,
3.77906e+08,,Surface,17,Image 1,1,33716,
9.93872e+08,,Surface,17,Image 1,1,33717,
1.54329e+09,,Surface,17,Image 1,1,33718,
1.47991e+08,,Surface,17,Image 1,1,33719,
3.49048e+08,,Surface,17,Image 1,1,33720,
1.48609e+09,,Surface,17,Image 1,1,33723,
4.36998e+08,,Surface,17,Image 1,1,33724,
2.07357e+08,,Surface,17,Image 1,1,33726,
2.64276e+08,,Surface,17,Image 1,1,33727,
2.0618e+09,,Surface,17,Image 1,1,33728,
1.00112e+09,,Surface,17,Image 1,1,33729,
7.73105e+08,,Surface,17,Image 1,1,33730,
3.00198e+09,,Surface,17,Image 1,1,33731,
1.30232e+09,,Surface,17,Image 1,1,33732,
8.96925e+08,,Surface,17,Image 1,1,33734,
2.12903e+08,,Surface,17,Image 1,1,33736,
1.03189e+09,,Surface,17,Image 1,1,33737,
3.74773e+08,,Surface,17,Image 1,1,33738,
6.88208e+08,,Surface,17,Image 1,1,33739,
4.6739e+08,,Surface,17,Image 1,1,33740,
1.4516e+09,,Surface,17,Image 1,1,33741,
3.014e+08,,Surface,17,Image 1,1,33742,
8.17539e+08,,Surface,17,Image 1,1,33743,
1.06732e+09,,Surface,17,Image 1,1,33744,
4.205e+08,,Surface,17,Image 1,1,33745,
3.24763e+08,,Surface,17,Image 1,1,33746,
1.51198e+09,,Surface,17,Image 1,1,33747,
4.72406e+08,,Surface,17,Image 1,1,33748,
3.0175e+08,,Surface,17,Image 1,1,33750,
9.53955e+08,,Surface,17,Image 1,1,33751,
5.62738e+08,,Surface,17,Image 1,1,33752,
8.23369e+08,,Surface,17,Image 1,1,33754,
2.17201e+09,,Surface,17,Image 1,1,33755,
1.371e+09,,Surface,17,Image 1,1,33756,
4.63733e+08,,Surface,17,Image 1,1,33757,
7.66093e+08,,Surface,17,Image 1,1,33759,
4.84819e+08,,Surface,17,Image 1,1,33760,
3.32851e+08,,Surface,17,Image 1,1,33761,
3.8343e+08,,Surface,17,Image 1,1,33762,
1.36739e+09,,Surface,17,Image 1,1,33763,
5.15313e+08,,Surface,17,Image 1,1,33764,
9.73934e+08,,Surface,17,Image 1,1,33766,
3.83157e+08,,Surface,17,Image 1,1,33767,
4.07778e+08,,Surface,17,Image 1,1,33769,
6.64027e+08,,Surface,17,Image 1,1,33770,
5.69052e+08,,Surface,17,Image 1,1,33771,
1.32054e+08,,Surface,17,Image 1,1,33772,
1.12708e+08,,Surface,17,Image 1,1,33773,
5.33594e+08,,Surface,17,Image 1,1,33774,
2.94549e+08,,Surface,17,Image 1,1,33775,
6.35127e+08,,Surface,17,Image 1,1,33777,
9.06883e+08,,Surface,17,Image 1,1,33778,
1.32803e+09,,Surface,17,Image 1,1,33779,
4.73306e+08,,Surface,17,Image 1,1,33780,
1.41536e+09,,Surface,17,Image 1,1,33781,
5.91366e+08,,Surface,17,Image 1,1,33782,
7.40939e+08,,Surface,17,Image 1,1,33784,
6.19118e+08,,Surface,17,Image 1,1,33785,
3.95127e+08,,Surface,17,Image 1,1,33786,
2.49659e+08,,Surface,17,Image 1,1,33787,
2.40253e+09,,Surface,17,Image 1,1,33788,
8.14553e+08,,Surface,17,Image 1,1,33789,
1.79485e+09,,Surface,17,Image 1,1,33790,
3.58698e+08,,Surface,17,Image 1,1,33791,
1.39207e+09,,Surface,17,Image 1,1,33792,
2.2137e+08,,Surface,17,Image 1,1,33794,
1.04414e+09,,Surface,17,Image 1,1,33795,
6.39516e+08,,Surface,17,Image 1,1,33797,
5.10055e+08,,Surface,17,Image 1,1,33798,
6.34847e+08,,Surface,17,Image 1,1,33799,
3.72904e+08,,Surface,17,Image 1,1,33800,
8.91341e+08,,Surface,17,Image 1,1,33801,
4.55769e+08,,Surface,17,Image 1,1,33802,
1.6868e+09,,Surface,17,Image 1,1,33803,
8.65453e+08,,Surface,17,Image 1,1,33804,
1.33246e+09,,Surface,17,Image 1,1,33805,
1.51027e+09,,Surface,17,Image 1,1,33806,
2.22202e+08,,Surface,17,Image 1,1,33808,
5.94134e+08,,Surface,17,Image 1,1,33809,
5.32074e+08,,Surface,17,Image 1,1,33810,
5.64713e+08,,Surface,17,Image 1,1,33811,
9.8238e+08,,Surface,17,Image 1,1,33812,
8.63767e+07,,Surface,17,Image 1,1,33813,
1.57494e+09,,Surface,17,Image 1,1,33814,
3.26287e+08,,Surface,17,Image 1,1,33815,
1.40568e+09,,Surface,17,Image 1,1,33816,
1.04485e+09,,Surface,17,Image 1,1,33817,
4.83669e+08,,Surface,17,Image 1,1,33818,
1.05036e+09,,Surface,17,Image 1,1,33819,
8.6132e+08,,Surface,17,Image 1,1,33820,
8.75464e+08,,Surface,17,Image 1,1,33821,
2.41895e+09,,Surface,17,Image 1,1,33822,
4.22277e+08,,Surface,17,Image 1,1,33823,
5.90844e+08,,Surface,17,Image 1,1,33825,
2.22898e+08,,Surface,17,Image 1,1,33826,
4.55054e+08,,Surface,17,Image 1,1,33827,
1.39565e+09,,Surface,17,Image 1,1,33828,
8.49471e+08,,Surface,17,Image 1,1,33829,
8.42592e+08,,Surface,17,Image 1,1,33830,
9.3173e+08,,Surface,17,Image 1,1,33831,
8.24915e+08,,Surface,17,Image 1,1,33832,
4.65708e+08,,Surface,17,Image 1,1,33834,
9.2694e+08,,Surface,17,Image 1,1,33835,
3.58789e+08,,Surface,17,Image 1,1,33836,
9.29688e+08,,Surface,17,Image 1,1,33837,
6.50905e+08,,Surface,17,Image 1,1,33838,
2.93517e+08,,Surface,17,Image 1,1,33839,
1.89057e+08,,Surface,17,Image 1,1,33840,
4.66485e+08,,Surface,17,Image 1,1,33842,
6.22686e+08,,Surface,17,Image 1,1,33843,
4.65972e+08,,Surface,17,Image 1,1,33844,
1.33327e+09,,Surface,17,Image 1,1,33845,
7.32574e+08,,Surface,17,Image 1,1,33847,
1.10163e+09,,Surface,17,Image 1,1,33848,
3.60539e+08,,Surface,17,Image 1,1,33849,
8.22848e+08,,Surface,17,Image 1,1,33850,
6.65692e+08,,Surface,17,Image 1,1,33851,
1.4719e+09,,Surface,17,Image 1,1,33852,
5.15739e+08,,Surface,17,Image 1,1,33853,
4.16118e+08,,Surface,17,Image 1,1,33855,
7.52343e+08,,Surface,17,Image 1,1,33856,
7.04981e+08,,Surface,17,Image 1,1,33858,
5.02331e+08,,Surface,17,Image 1,1,33859,
1.4819e+09,,Surface,17,Image 1,1,33860,
1.29367e+08,,Surface,17,Image 1,1,33862,
4.27076e+08,,Surface,17,Image 1,1,33863,
3.44361e+08,,Surface,17,Image 1,1,33864,
6.9617e+08,,Surface,17,Image 1,1,33865,
1.492e+09,,Surface,17,Image 1,1,33866,
1.03335e+09,,Surface,17,Image 1,1,33867,
8.05758e+08,,Surface,17,Image 1,1,33868,
8.00712e+07,,Surface,17,Image 1,1,33869,
2.96667e+08,,Surface,17,Image 1,1,33870,
6.91009e+08,,Surface,17,Image 1,1,33872,
2.01809e+08,,Surface,17,Image 1,1,33873,
1.21052e+09,,Surface,17,Image 1,1,33875,
6.85408e+08,,Surface,17,Image 1,1,33876,
2.50631e+09,,Surface,17,Image 1,1,33877,
1.68779e+08,,Surface,17,Image 1,1,33878,
4.09976e+08,,Surface,17,Image 1,1,33879,
5.94027e+08,,Surface,17,Image 1,1,33881,
2.03371e+09,,Surface,17,Image 1,1,33882,
3.80531e+08,,Surface,17,Image 1,1,33883,
6.47558e+08,,Surface,17,Image 1,1,33884,
1.83076e+09,,Surface,17,Image 1,1,33885,
2.75213e+08,,Surface,17,Image 1,1,33886,
3.9996e+08,,Surface,17,Image 1,1,33887,
1.21739e+09,,Surface,17,Image 1,1,33888,
1.71287e+08,,Surface,17,Image 1,1,33889,
3.1422e+08,,Surface,17,Image 1,1,33890,
3.92258e+08,,Surface,17,Image 1,1,33891,
7.92601e+08,,Surface,17,Image 1,1,33892,
3.99147e+08,,Surface,17,Image 1,1,33893,
9.08434e+08,,Surface,17,Image 1,1,33894,
3.40403e+08,,Surface,17,Image 1,1,33896,
7.02362e+08,,Surface,17,Image 1,1,33897,
1.35551e+09,,Surface,17,Image 1,1,33898,
1.61899e+09,,Surface,17,Image 1,1,33899,
8.17419e+08,,Surface,17,Image 1,1,33900,
9.06544e+08,,Surface,17,Image 1,1,33902,
9.60932e+08,,Surface,17,Image 1,1,33903,
3.4503e+08,,Surface,17,Image 1,1,33904,
2.06251e+09,,Surface,17,Image 1,1,33905,
4.40322e+08,,Surface,17,Image 1,1,33908,
7.94121e+08,,Surface,17,Image 1,1,33909,
2.77849e+08,,Surface,17,Image 1,1,33910,
2.22629e+08,,Surface,17,Image 1,1,33912,
5.28357e+08,,Surface,17,Image 1,1,33913,
1.40817e+09,,Surface,17,Image 1,1,33914,
8.94213e+08,,Surface,17,Image 1,1,33915,
5.60322e+08,,Surface,17,Image 1,1,33917,
7.5363e+08,,Surface,17,Image 1,1,33918,
4.29331e+08,,Surface,17,Image 1,1,33919,
1.31102e+08,,Surface,17,Image 1,1,33921,
8.96322e+08,,Surface,17,Image 1,1,33922,
6.73822e+08,,Surface,17,Image 1,1,33924,
1.76486e+07,,Surface,17,Image 1,1,33925,
5.11433e+07,,Surface,17,Image 1,1,33926,
5.35993e+08,,Surface,17,Image 1,1,33927,
1.48451e+08,,Surface,17,Image 1,1,33929,
1.00282e+09,,Surface,17,Image 1,1,33931,
2.54483e+09,,Surface,17,Image 1,1,33932,
8.85738e+08,,Surface,17,Image 1,1,33933,
7.29087e+08,,Surface,17,Image 1,1,33934,
1.6742e+09,,Surface,17,Image 1,1,33935,
4.05386e+08,,Surface,17,Image 1,1,33936,
5.43052e+08,,Surface,17,Image 1,1,33937,
1.77363e+08,,Surface,17,Image 1,1,33939,
7.97624e+07,,Surface,17,Image 1,1,33940,
8.17062e+08,,Surface,17,Image 1,1,33941,
7.42822e+08,,Surface,17,Image 1,1,33942,
2.74397e+08,,Surface,17,Image 1,1,33943,
5.14262e+08,,Surface,17,Image 1,1,33944,
9.56246e+08,,Surface,17,Image 1,1,33945,
8.42899e+08,,Surface,17,Image 1,1,33947,
7.25922e+08,,Surface,17,Image 1,1,33948,
9.68221e+08,,Surface,17,Image 1,1,33949,
2.84516e+08,,Surface,17,Image 1,1,33950,
3.73231e+08,,Surface,17,Image 1,1,33951,
9.18283e+08,,Surface,17,Image 1,1,33952,
8.32626e+08,,Surface,17,Image 1,1,33953,
8.0172e+08,,Surface,17,Image 1,1,33954,
5.63776e+08,,Surface,17,Image 1,1,33955,
6.25855e+08,,Surface,17,Image 1,1,33956,
5.12488e+08,,Surface,17,Image 1,1,33958,
8.53534e+08,,Surface,17,Image 1,1,33959,
5.97205e+08,,Surface,17,Image 1,1,33960,
7.72016e+08,,Surface,17,Image 1,1,33961,
2.02994e+08,,Surface,17,Image 1,1,33963,
1.4423e+08,,Surface,17,Image 1,1,33964,
3.14657e+08,,Surface,17,Image 1,1,33965,
5.83419e+08,,Surface,17,Image 1,1,33966,
9.58516e+08,,Surface,17,Image 1,1,33967,
1.90937e+09,,Surface,17,Image 1,1,33968,
6.12078e+08,,Surface,17,Image 1,1,33969,
2.05423e+08,,Surface,17,Image 1,1,33970,
2.67207e+08,,Surface,17,Image 1,1,33971,
3.24362e+08,,Surface,17,Image 1,1,33972,
1.35573e+09,,Surface,17,Image 1,1,33973,
1.44851e+09,,Surface,17,Image 1,1,33974,
6.3589e+08,,Surface,17,Image 1,1,33978,
1.08401e+09,,Surface,17,Image 1,1,33979,
3.03412e+08,,Surface,17,Image 1,1,33980,
4.03064e+08,,Surface,17,Image 1,1,33981,
1.23233e+08,,Surface,17,Image 1,1,33983,
6.07639e+08,,Surface,17,Image 1,1,33984,
3.5299e+08,,Surface,17,Image 1,1,33985,
2.98429e+08,,Surface,17,Image 1,1,33986,
8.41979e+08,,Surface,17,Image 1,1,33987,
2.88021e+08,,Surface,17,Image 1,1,33988,
5.08586e+08,,Surface,17,Image 1,1,33989,
6.62171e+08,,Surface,17,Image 1,1,33990,
3.44065e+08,,Surface,17,Image 1,1,33991,
1.09931e+09,,Surface,17,Image 1,1,33992,
1.42348e+09,,Surface,17,Image 1,1,33993,
3.06023e+08,,Surface,17,Image 1,1,33994,
1.56302e+08,,Surface,17,Image 1,1,33995,
3.67864e+08,,Surface,17,Image 1,1,33996,
2.58181e+08,,Surface,17,Image 1,1,33997,
5.01089e+08,,Surface,17,Image 1,1,33999,
8.91456e+08,,Surface,17,Image 1,1,34000,
1.80003e+08,,Surface,17,Image 1,1,34001,
6.34846e+08,,Surface,17,Image 1,1,34002,
7.69777e+08,,Surface,17,Image 1,1,34003,
3.56729e+08,,Surface,17,Image 1,1,34004,
2.44344e+09,,Surface,17,Image 1,1,34005,
5.05689e+08,,Surface,17,Image 1,1,34006,
1.09022e+09,,Surface,17,Image 1,1,34007,
3.41145e+09,,Surface,17,Image 1,1,34008,
5.59298e+08,,Surface,17,Image 1,1,34010,
1.19932e+09,,Surface,17,Image 1,1,34011,
5.89105e+08,,Surface,17,Image 1,1,34013,
6.95442e+08,,Surface,17,Image 1,1,34014,
6.19773e+08,,Surface,17,Image 1,1,34016,
7.35987e+08,,Surface,17,Image 1,1,34018,
3.38899e+08,,Surface,17,Image 1,1,34019,
7.03094e+08,,Surface,17,Image 1,1,34021,
6.19553e+08,,Surface,17,Image 1,1,34022,
3.76387e+08,,Surface,17,Image 1,1,34023,
9.45087e+08,,Surface,17,Image 1,1,34024,
4.4115e+08,,Surface,17,Image 1,1,34025,
2.29883e+08,,Surface,17,Image 1,1,34026,
2.16237e+09,,Surface,17,Image 1,1,34027,
6.62017e+08,,Surface,17,Image 1,1,34028,
5.08794e+08,,Surface,17,Image 1,1,34029,
1.84299e+09,,Surface,17,Image 1,1,34030,
4.08845e+08,,Surface,17,Image 1,1,34035,
2.37714e+08,,Surface,17,Image 1,1,34036,
7.41575e+08,,Surface,17,Image 1,1,34037,
6.42106e+08,,Surface,17,Image 1,1,34038,
2.04071e+08,,Surface,17,Image 1,1,34039,
3.23918e+08,,Surface,17,Image 1,1,34040,
7.80799e+08,,Surface,17,Image 1,1,34041,
1.28129e+09,,Surface,17,Image 1,1,34042,
3.02975e+08,,Surface,17,Image 1,1,34043,
1.19316e+09,,Surface,17,Image 1,1,34044,
2.07749e+08,,Surface,17,Image 1,1,34045,
6.0286e+08,,Surface,17,Image 1,1,34046,
5.51414e+08,,Surface,17,Image 1,1,34047,
9.07406e+08,,Surface,17,Image 1,1,34048,
1.4219e+08,,Surface,17,Image 1,1,34049,
9.55572e+08,,Surface,17,Image 1,1,34050,
5.58313e+08,,Surface,17,Image 1,1,34051,
9.40267e+08,,Surface,17,Image 1,1,34052,
2.14847e+08,,Surface,17,Image 1,1,34053,
1.52096e+08,,Surface,17,Image 1,1,34054,
7.70363e+08,,Surface,17,Image 1,1,34055,
8.38859e+08,,Surface,17,Image 1,1,34056,
7.93587e+08,,Surface,17,Image 1,1,34057,
2.36642e+08,,Surface,17,Image 1,1,34058,
4.52813e+08,,Surface,17,Image 1,1,34059,
9.78456e+08,,Surface,17,Image 1,1,34060,
8.70229e+08,,Surface,17,Image 1,1,34062,
6.66828e+08,,Surface,17,Image 1,1,34063,
2.77258e+08,,Surface,17,Image 1,1,34064,
2.03997e+08,,Surface,17,Image 1,1,34065,
9.80597e+08,,Surface,17,Image 1,1,34066,
4.62636e+08,,Surface,17,Image 1,1,34067,
6.36496e+08,,Surface,17,Image 1,1,34068,
6.6861e+08,,Surface,17,Image 1,1,34070,
1.67184e+09,,Surface,17,Image 1,1,34071,
7.20284e+08,,Surface,17,Image 1,1,34072,
6.73459e+08,,Surface,17,Image 1,1,34073,
8.64674e+08,,Surface,17,Image 1,1,34074,
