
Intensity Sum Ch=19 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.22643e+07,,Surface,19,Image 1,1,33685,
3.45762e+07,,Surface,19,Image 1,1,33686,
1.14261e+08,,Surface,19,Image 1,1,33687,
8.35364e+06,,Surface,19,Image 1,1,33688,
8.18536e+07,,Surface,19,Image 1,1,33689,
4.03481e+07,,Surface,19,Image 1,1,33692,
1.94765e+08,,Surface,19,Image 1,1,33693,
3.64134e+08,,Surface,19,Image 1,1,33695,
2.22515e+08,,Surface,19,Image 1,1,33696,
3.00323e+08,,Surface,19,Image 1,1,33697,
7.43692e+07,,Surface,19,Image 1,1,33698,
8.36507e+07,,Surface,19,Image 1,1,33699,
1.85407e+08,,Surface,19,Image 1,1,33700,
3.96258e+06,,Surface,19,Image 1,1,33701,
611759,,Surface,19,Image 1,1,33702,
1.87649e+08,,Surface,19,Image 1,1,33703,
8.18933e+08,,Surface,19,Image 1,1,33704,
6.72319e+07,,Surface,19,Image 1,1,33705,
1.16566e+08,,Surface,19,Image 1,1,33706,
2.88811e+07,,Surface,19,Image 1,1,33707,
3.24789e+08,,Surface,19,Image 1,1,33708,
1.03976e+08,,Surface,19,Image 1,1,33709,
9.54828e+07,,Surface,19,Image 1,1,33710,
5.0749e+07,,Surface,19,Image 1,1,33711,
2.62336e+08,,Surface,19,Image 1,1,33712,
8.98541e+08,,Surface,19,Image 1,1,33713,
1.54118e+07,,Surface,19,Image 1,1,33714,
4.28563e+07,,Surface,19,Image 1,1,33715,
3.2039e+07,,Surface,19,Image 1,1,33716,
1.30194e+08,,Surface,19,Image 1,1,33717,
7.53336e+08,,Surface,19,Image 1,1,33718,
9.0738e+06,,Surface,19,Image 1,1,33719,
7.38602e+06,,Surface,19,Image 1,1,33720,
6.52525e+08,,Surface,19,Image 1,1,33723,
2.03665e+08,,Surface,19,Image 1,1,33724,
3.46377e+08,,Surface,19,Image 1,1,33726,
3.89448e+08,,Surface,19,Image 1,1,33727,
9.80119e+07,,Surface,19,Image 1,1,33728,
1.56051e+08,,Surface,19,Image 1,1,33729,
2.29336e+08,,Surface,19,Image 1,1,33730,
4.82385e+08,,Surface,19,Image 1,1,33731,
1.42135e+08,,Surface,19,Image 1,1,33732,
9.32845e+08,,Surface,19,Image 1,1,33734,
4.27556e+08,,Surface,19,Image 1,1,33736,
3.04191e+08,,Surface,19,Image 1,1,33737,
2.83222e+06,,Surface,19,Image 1,1,33738,
7.31065e+06,,Surface,19,Image 1,1,33739,
4.92798e+08,,Surface,19,Image 1,1,33740,
3.02849e+08,,Surface,19,Image 1,1,33741,
4.62551e+06,,Surface,19,Image 1,1,33742,
1.92552e+07,,Surface,19,Image 1,1,33743,
7.07927e+08,,Surface,19,Image 1,1,33744,
9.00849e+07,,Surface,19,Image 1,1,33745,
2.41743e+07,,Surface,19,Image 1,1,33746,
1.06077e+08,,Surface,19,Image 1,1,33747,
2.32409e+07,,Surface,19,Image 1,1,33748,
7.25456e+06,,Surface,19,Image 1,1,33750,
3.27956e+07,,Surface,19,Image 1,1,33751,
1.70467e+08,,Surface,19,Image 1,1,33752,
4.7354e+07,,Surface,19,Image 1,1,33754,
1.74484e+08,,Surface,19,Image 1,1,33755,
5.70177e+07,,Surface,19,Image 1,1,33756,
9.56762e+07,,Surface,19,Image 1,1,33757,
3.22761e+07,,Surface,19,Image 1,1,33759,
9.10459e+08,,Surface,19,Image 1,1,33760,
4.20193e+08,,Surface,19,Image 1,1,33761,
2.19571e+07,,Surface,19,Image 1,1,33762,
1.28553e+08,,Surface,19,Image 1,1,33763,
5.73182e+07,,Surface,19,Image 1,1,33764,
1.82844e+07,,Surface,19,Image 1,1,33766,
4.71288e+06,,Surface,19,Image 1,1,33767,
1.34796e+07,,Surface,19,Image 1,1,33769,
8.00255e+07,,Surface,19,Image 1,1,33770,
3.80492e+08,,Surface,19,Image 1,1,33771,
3.74045e+07,,Surface,19,Image 1,1,33772,
9.36901e+06,,Surface,19,Image 1,1,33773,
7.68673e+07,,Surface,19,Image 1,1,33774,
2.53437e+07,,Surface,19,Image 1,1,33775,
4.33922e+07,,Surface,19,Image 1,1,33777,
1.53032e+07,,Surface,19,Image 1,1,33778,
1.69729e+08,,Surface,19,Image 1,1,33779,
1.9981e+07,,Surface,19,Image 1,1,33780,
6.40052e+08,,Surface,19,Image 1,1,33781,
1.14298e+07,,Surface,19,Image 1,1,33782,
6.93661e+07,,Surface,19,Image 1,1,33784,
9.0444e+07,,Surface,19,Image 1,1,33785,
9.89704e+06,,Surface,19,Image 1,1,33786,
1.28894e+07,,Surface,19,Image 1,1,33787,
1.32327e+08,,Surface,19,Image 1,1,33788,
3.4069e+07,,Surface,19,Image 1,1,33789,
6.64672e+08,,Surface,19,Image 1,1,33790,
3.60867e+07,,Surface,19,Image 1,1,33791,
9.68758e+08,,Surface,19,Image 1,1,33792,
1.79167e+07,,Surface,19,Image 1,1,33794,
2.55519e+08,,Surface,19,Image 1,1,33795,
6.2459e+08,,Surface,19,Image 1,1,33797,
8.04192e+06,,Surface,19,Image 1,1,33798,
3.31082e+06,,Surface,19,Image 1,1,33799,
7.37343e+08,,Surface,19,Image 1,1,33800,
1.39315e+09,,Surface,19,Image 1,1,33801,
4.84912e+07,,Surface,19,Image 1,1,33802,
7.57827e+07,,Surface,19,Image 1,1,33803,
1.01364e+08,,Surface,19,Image 1,1,33804,
7.48556e+07,,Surface,19,Image 1,1,33805,
4.82029e+07,,Surface,19,Image 1,1,33806,
4.62292e+06,,Surface,19,Image 1,1,33808,
8.92078e+07,,Surface,19,Image 1,1,33809,
1.04321e+08,,Surface,19,Image 1,1,33810,
1.10818e+07,,Surface,19,Image 1,1,33811,
6.20624e+07,,Surface,19,Image 1,1,33812,
1.72065e+07,,Surface,19,Image 1,1,33813,
1.15098e+08,,Surface,19,Image 1,1,33814,
1.56467e+07,,Surface,19,Image 1,1,33815,
1.20137e+08,,Surface,19,Image 1,1,33816,
1.9804e+08,,Surface,19,Image 1,1,33817,
3.77682e+08,,Surface,19,Image 1,1,33818,
8.35319e+07,,Surface,19,Image 1,1,33819,
4.10853e+07,,Surface,19,Image 1,1,33820,
2.00037e+07,,Surface,19,Image 1,1,33821,
5.3172e+08,,Surface,19,Image 1,1,33822,
3.42338e+08,,Surface,19,Image 1,1,33823,
6.95786e+07,,Surface,19,Image 1,1,33825,
8.96438e+08,,Surface,19,Image 1,1,33826,
9.85788e+06,,Surface,19,Image 1,1,33827,
1.36312e+08,,Surface,19,Image 1,1,33828,
1.71663e+08,,Surface,19,Image 1,1,33829,
5.11415e+08,,Surface,19,Image 1,1,33830,
2.08387e+07,,Surface,19,Image 1,1,33831,
6.8522e+07,,Surface,19,Image 1,1,33832,
1.66143e+07,,Surface,19,Image 1,1,33834,
1.94246e+07,,Surface,19,Image 1,1,33835,
4.711e+06,,Surface,19,Image 1,1,33836,
3.54963e+07,,Surface,19,Image 1,1,33837,
1.08317e+07,,Surface,19,Image 1,1,33838,
3.14237e+07,,Surface,19,Image 1,1,33839,
6.46583e+06,,Surface,19,Image 1,1,33840,
2.58827e+08,,Surface,19,Image 1,1,33842,
7.87841e+08,,Surface,19,Image 1,1,33843,
3.51002e+06,,Surface,19,Image 1,1,33844,
3.78968e+08,,Surface,19,Image 1,1,33845,
5.33779e+07,,Surface,19,Image 1,1,33847,
1.57899e+08,,Surface,19,Image 1,1,33848,
4.29906e+06,,Surface,19,Image 1,1,33849,
4.88597e+07,,Surface,19,Image 1,1,33850,
4.25e+07,,Surface,19,Image 1,1,33851,
9.0782e+07,,Surface,19,Image 1,1,33852,
3.02959e+07,,Surface,19,Image 1,1,33853,
7.45982e+06,,Surface,19,Image 1,1,33855,
1.73219e+07,,Surface,19,Image 1,1,33856,
9.37963e+08,,Surface,19,Image 1,1,33858,
2.19902e+06,,Surface,19,Image 1,1,33859,
1.69773e+08,,Surface,19,Image 1,1,33860,
4.69097e+08,,Surface,19,Image 1,1,33862,
2.10797e+07,,Surface,19,Image 1,1,33863,
1.46522e+07,,Surface,19,Image 1,1,33864,
1.30257e+09,,Surface,19,Image 1,1,33865,
2.16052e+08,,Surface,19,Image 1,1,33866,
2.2204e+07,,Surface,19,Image 1,1,33867,
3.76823e+06,,Surface,19,Image 1,1,33868,
351407,,Surface,19,Image 1,1,33869,
2.27787e+06,,Surface,19,Image 1,1,33870,
1.51023e+08,,Surface,19,Image 1,1,33872,
1.99778e+06,,Surface,19,Image 1,1,33873,
2.71234e+08,,Surface,19,Image 1,1,33875,
2.78393e+07,,Surface,19,Image 1,1,33876,
1.03812e+09,,Surface,19,Image 1,1,33877,
9.72485e+07,,Surface,19,Image 1,1,33878,
8.00678e+07,,Surface,19,Image 1,1,33879,
1.03892e+08,,Surface,19,Image 1,1,33881,
3.22793e+08,,Surface,19,Image 1,1,33882,
6.992e+08,,Surface,19,Image 1,1,33883,
4.19775e+07,,Surface,19,Image 1,1,33884,
2.59005e+08,,Surface,19,Image 1,1,33885,
5.69424e+06,,Surface,19,Image 1,1,33886,
2.62848e+07,,Surface,19,Image 1,1,33887,
5.05439e+08,,Surface,19,Image 1,1,33888,
2.654e+08,,Surface,19,Image 1,1,33889,
1.32287e+06,,Surface,19,Image 1,1,33890,
2.41124e+07,,Surface,19,Image 1,1,33891,
2.22779e+07,,Surface,19,Image 1,1,33892,
1.0003e+07,,Surface,19,Image 1,1,33893,
3.77961e+07,,Surface,19,Image 1,1,33894,
1.98867e+08,,Surface,19,Image 1,1,33896,
2.10924e+07,,Surface,19,Image 1,1,33897,
1.05991e+09,,Surface,19,Image 1,1,33898,
7.73708e+07,,Surface,19,Image 1,1,33899,
8.26028e+08,,Surface,19,Image 1,1,33900,
6.72065e+08,,Surface,19,Image 1,1,33902,
7.01605e+08,,Surface,19,Image 1,1,33903,
2.7185e+06,,Surface,19,Image 1,1,33904,
1.36694e+09,,Surface,19,Image 1,1,33905,
5.00173e+07,,Surface,19,Image 1,1,33908,
1.63849e+07,,Surface,19,Image 1,1,33909,
5.16891e+07,,Surface,19,Image 1,1,33910,
9.62428e+06,,Surface,19,Image 1,1,33912,
8.813e+08,,Surface,19,Image 1,1,33913,
5.40385e+07,,Surface,19,Image 1,1,33914,
3.71823e+07,,Surface,19,Image 1,1,33915,
1.0807e+07,,Surface,19,Image 1,1,33917,
6.75272e+07,,Surface,19,Image 1,1,33918,
1.28305e+07,,Surface,19,Image 1,1,33919,
2.11557e+08,,Surface,19,Image 1,1,33921,
2.54744e+09,,Surface,19,Image 1,1,33922,
9.46798e+07,,Surface,19,Image 1,1,33924,
6.59014e+06,,Surface,19,Image 1,1,33925,
1.50307e+06,,Surface,19,Image 1,1,33926,
3.91778e+07,,Surface,19,Image 1,1,33927,
5.99509e+06,,Surface,19,Image 1,1,33929,
4.2559e+07,,Surface,19,Image 1,1,33931,
5.74198e+08,,Surface,19,Image 1,1,33932,
1.44498e+08,,Surface,19,Image 1,1,33933,
6.37239e+08,,Surface,19,Image 1,1,33934,
4.36009e+07,,Surface,19,Image 1,1,33935,
7.33694e+07,,Surface,19,Image 1,1,33936,
2.77543e+07,,Surface,19,Image 1,1,33937,
1.78148e+07,,Surface,19,Image 1,1,33939,
577057,,Surface,19,Image 1,1,33940,
7.19941e+07,,Surface,19,Image 1,1,33941,
2.03554e+08,,Surface,19,Image 1,1,33942,
4.57986e+07,,Surface,19,Image 1,1,33943,
1.04146e+09,,Surface,19,Image 1,1,33944,
1.64089e+09,,Surface,19,Image 1,1,33945,
1.73032e+08,,Surface,19,Image 1,1,33947,
3.92329e+08,,Surface,19,Image 1,1,33948,
1.01325e+09,,Surface,19,Image 1,1,33949,
1.11813e+08,,Surface,19,Image 1,1,33950,
3.95478e+08,,Surface,19,Image 1,1,33951,
6.73816e+07,,Surface,19,Image 1,1,33952,
4.61921e+07,,Surface,19,Image 1,1,33953,
4.90384e+07,,Surface,19,Image 1,1,33954,
3.47686e+07,,Surface,19,Image 1,1,33955,
3.16978e+06,,Surface,19,Image 1,1,33956,
6.52851e+07,,Surface,19,Image 1,1,33958,
6.28488e+08,,Surface,19,Image 1,1,33959,
3.1077e+08,,Surface,19,Image 1,1,33960,
2.98192e+08,,Surface,19,Image 1,1,33961,
2.07397e+08,,Surface,19,Image 1,1,33963,
2.06406e+06,,Surface,19,Image 1,1,33964,
2.99461e+07,,Surface,19,Image 1,1,33965,
7.8644e+07,,Surface,19,Image 1,1,33966,
1.55295e+08,,Surface,19,Image 1,1,33967,
9.03523e+08,,Surface,19,Image 1,1,33968,
3.56139e+06,,Surface,19,Image 1,1,33969,
6.35041e+06,,Surface,19,Image 1,1,33970,
535579,,Surface,19,Image 1,1,33971,
9.94941e+08,,Surface,19,Image 1,1,33972,
1.09105e+08,,Surface,19,Image 1,1,33973,
2.89212e+08,,Surface,19,Image 1,1,33974,
1.9322e+08,,Surface,19,Image 1,1,33978,
7.75407e+08,,Surface,19,Image 1,1,33979,
1.41731e+07,,Surface,19,Image 1,1,33980,
1.09282e+07,,Surface,19,Image 1,1,33981,
3.14007e+06,,Surface,19,Image 1,1,33983,
2.41713e+08,,Surface,19,Image 1,1,33984,
2.8068e+07,,Surface,19,Image 1,1,33985,
5.25914e+07,,Surface,19,Image 1,1,33986,
4.19684e+07,,Surface,19,Image 1,1,33987,
3.24724e+06,,Surface,19,Image 1,1,33988,
2.46302e+08,,Surface,19,Image 1,1,33989,
1.04299e+08,,Surface,19,Image 1,1,33990,
3.58067e+08,,Surface,19,Image 1,1,33991,
3.74645e+08,,Surface,19,Image 1,1,33992,
8.17693e+07,,Surface,19,Image 1,1,33993,
7.11118e+06,,Surface,19,Image 1,1,33994,
9.52496e+06,,Surface,19,Image 1,1,33995,
9.33232e+06,,Surface,19,Image 1,1,33996,
8.62863e+06,,Surface,19,Image 1,1,33997,
2.69666e+08,,Surface,19,Image 1,1,33999,
1.18471e+08,,Surface,19,Image 1,1,34000,
9.88856e+07,,Surface,19,Image 1,1,34001,
3.06948e+07,,Surface,19,Image 1,1,34002,
1.48904e+08,,Surface,19,Image 1,1,34003,
2.43293e+07,,Surface,19,Image 1,1,34004,
1.7753e+08,,Surface,19,Image 1,1,34005,
2.09435e+07,,Surface,19,Image 1,1,34006,
6.04875e+07,,Surface,19,Image 1,1,34007,
4.90486e+08,,Surface,19,Image 1,1,34008,
3.67396e+07,,Surface,19,Image 1,1,34010,
2.43627e+08,,Surface,19,Image 1,1,34011,
5.01608e+07,,Surface,19,Image 1,1,34013,
5.29152e+07,,Surface,19,Image 1,1,34014,
3.78434e+07,,Surface,19,Image 1,1,34016,
8.02533e+07,,Surface,19,Image 1,1,34018,
489997,,Surface,19,Image 1,1,34019,
4.4436e+07,,Surface,19,Image 1,1,34021,
3.09584e+07,,Surface,19,Image 1,1,34022,
1.72825e+08,,Surface,19,Image 1,1,34023,
3.55545e+07,,Surface,19,Image 1,1,34024,
2.66492e+07,,Surface,19,Image 1,1,34025,
7.64236e+08,,Surface,19,Image 1,1,34026,
4.10294e+08,,Surface,19,Image 1,1,34027,
2.59872e+07,,Surface,19,Image 1,1,34028,
8.75615e+08,,Surface,19,Image 1,1,34029,
6.95534e+08,,Surface,19,Image 1,1,34030,
1.05839e+08,,Surface,19,Image 1,1,34035,
1.11515e+07,,Surface,19,Image 1,1,34036,
3.68405e+07,,Surface,19,Image 1,1,34037,
1.02168e+07,,Surface,19,Image 1,1,34038,
1.47667e+07,,Surface,19,Image 1,1,34039,
1.11789e+07,,Surface,19,Image 1,1,34040,
5.48107e+07,,Surface,19,Image 1,1,34041,
9.31658e+08,,Surface,19,Image 1,1,34042,
4.05914e+07,,Surface,19,Image 1,1,34043,
5.45082e+07,,Surface,19,Image 1,1,34044,
110605,,Surface,19,Image 1,1,34045,
1.51003e+08,,Surface,19,Image 1,1,34046,
7.53537e+07,,Surface,19,Image 1,1,34047,
1.06062e+08,,Surface,19,Image 1,1,34048,
2.34056e+06,,Surface,19,Image 1,1,34049,
9.99739e+06,,Surface,19,Image 1,1,34050,
8.37964e+07,,Surface,19,Image 1,1,34051,
5.50314e+07,,Surface,19,Image 1,1,34052,
6.84242e+06,,Surface,19,Image 1,1,34053,
3.82055e+08,,Surface,19,Image 1,1,34054,
6.72005e+07,,Surface,19,Image 1,1,34055,
3.12869e+08,,Surface,19,Image 1,1,34056,
8.24422e+07,,Surface,19,Image 1,1,34057,
724099,,Surface,19,Image 1,1,34058,
1.10188e+08,,Surface,19,Image 1,1,34059,
7.95471e+07,,Surface,19,Image 1,1,34060,
4.55578e+08,,Surface,19,Image 1,1,34062,
1.05095e+08,,Surface,19,Image 1,1,34063,
1.36994e+08,,Surface,19,Image 1,1,34064,
1.03159e+07,,Surface,19,Image 1,1,34065,
6.68847e+07,,Surface,19,Image 1,1,34066,
2.73023e+07,,Surface,19,Image 1,1,34067,
4.68367e+08,,Surface,19,Image 1,1,34068,
1.18814e+08,,Surface,19,Image 1,1,34070,
8.05288e+07,,Surface,19,Image 1,1,34071,
4.0575e+08,,Surface,19,Image 1,1,34072,
8.35796e+06,,Surface,19,Image 1,1,34073,
7.10834e+07,,Surface,19,Image 1,1,34074,
2.24013e+07,,Surface,19,Image 1,1,34075,
1.7756e+08,,Surface,19,Image 1,1,34076,
1.03483e+08,,Surface,19,Image 1,1,34077,
2.22501e+07,,Surface,19,Image 1,1,34078,
2.27604e+08,,Surface,19,Image 1,1,34079,
5.97856e+07,,Surface,19,Image 1,1,34080,
1.06705e+07,,Surface,19,Image 1,1,34082,
1.47221e+07,,Surface,19,Image 1,1,34083,
7.55125e+06,,Surface,19,Image 1,1,34084,
1.07251e+08,,Surface,19,Image 1,1,34085,
6.82286e+06,,Surface,19,Image 1,1,34086,
6.50109e+07,,Surface,19,Image 1,1,34087,
1.8723e+07,,Surface,19,Image 1,1,34088,
6.77669e+07,,Surface,19,Image 1,1,34090,
3.56843e+06,,Surface,19,Image 1,1,34091,
4.38076e+06,,Surface,19,Image 1,1,34092,
3.88665e+07,,Surface,19,Image 1,1,34094,
5.08658e+07,,Surface,19,Image 1,1,34095,
1.08852e+07,,Surface,19,Image 1,1,34096,
6.36997e+07,,Surface,19,Image 1,1,34097,
7.93324e+07,,Surface,19,Image 1,1,34100,
1.1606e+07,,Surface,19,Image 1,1,34101,
1.24241e+07,,Surface,19,Image 1,1,34102,
7.94287e+08,,Surface,19,Image 1,1,34103,
4.33903e+08,,Surface,19,Image 1,1,34104,
3.67507e+07,,Surface,19,Image 1,1,34105,
1.76216e+08,,Surface,19,Image 1,1,34106,
4.40012e+07,,Surface,19,Image 1,1,34107,
7.17029e+07,,Surface,19,Image 1,1,34108,
5.47594e+08,,Surface,19,Image 1,1,34109,
1.62666e+08,,Surface,19,Image 1,1,34110,
1.02955e+07,,Surface,19,Image 1,1,34112,
1.28974e+07,,Surface,19,Image 1,1,34113,
1.45948e+06,,Surface,19,Image 1,1,34114,
3.40054e+07,,Surface,19,Image 1,1,34115,
7.25252e+08,,Surface,19,Image 1,1,34116,
3.12285e+08,,Surface,19,Image 1,1,34117,
1.63841e+06,,Surface,19,Image 1,1,34118,
4.3205e+06,,Surface,19,Image 1,1,34119,
3.20447e+07,,Surface,19,Image 1,1,34120,
4.42693e+07,,Surface,19,Image 1,1,34121,
1.04934e+08,,Surface,19,Image 1,1,34122,
1.95882e+07,,Surface,19,Image 1,1,34125,
1.54054e+06,,Surface,19,Image 1,1,34126,
8.26258e+07,,Surface,19,Image 1,1,34128,
2.14033e+08,,Surface,19,Image 1,1,34129,
4.17306e+08,,Surface,19,Image 1,1,34130,
2.31625e+06,,Surface,19,Image 1,1,34131,
1.28548e+08,,Surface,19,Image 1,1,34132,
4.52478e+08,,Surface,19,Image 1,1,34133,
3.07409e+07,,Surface,19,Image 1,1,34134,
2.01921e+08,,Surface,19,Image 1,1,34136,
6.50523e+07,,Surface,19,Image 1,1,34137,
5.89316e+07,,Surface,19,Image 1,1,34138,
3.02198e+08,,Surface,19,Image 1,1,34139,
1.12553e+07,,Surface,19,Image 1,1,34140,
3.51834e+08,,Surface,19,Image 1,1,34142,
4.85581e+08,,Surface,19,Image 1,1,34143,
2.02977e+09,,Surface,19,Image 1,1,34144,
4.02764e+08,,Surface,19,Image 1,1,34145,
5.42977e+08,,Surface,19,Image 1,1,34146,
1.37202e+09,,Surface,19,Image 1,1,34147,
9.996e+08,,Surface,19,Image 1,1,34148,
7.31703e+07,,Surface,19,Image 1,1,34149,
5.95257e+07,,Surface,19,Image 1,1,34151,
5.38116e+07,,Surface,19,Image 1,1,34152,
1.30605e+08,,Surface,19,Image 1,1,34153,
4.34553e+06,,Surface,19,Image 1,1,34154,
1.61888e+08,,Surface,19,Image 1,1,34155,
8.64548e+07,,Surface,19,Image 1,1,34156,
3.92573e+07,,Surface,19,Image 1,1,34157,
6.31547e+06,,Surface,19,Image 1,1,34159,
1.24466e+06,,Surface,19,Image 1,1,34161,
968433,,Surface,19,Image 1,1,34162,
4.78372e+07,,Surface,19,Image 1,1,34163,
6.48972e+07,,Surface,19,Image 1,1,34164,
9.22976e+06,,Surface,19,Image 1,1,34166,
598379,,Surface,19,Image 1,1,34167,
1.73082e+06,,Surface,19,Image 1,1,34168,
1.18106e+07,,Surface,19,Image 1,1,34169,
1.61589e+07,,Surface,19,Image 1,1,34171,
1.61099e+08,,Surface,19,Image 1,1,34172,
3.12132e+07,,Surface,19,Image 1,1,34173,
4.20343e+08,,Surface,19,Image 1,1,34174,
1.27837e+08,,Surface,19,Image 1,1,34175,
1.2927e+08,,Surface,19,Image 1,1,34176,
9.19665e+07,,Surface,19,Image 1,1,34178,
8.44002e+08,,Surface,19,Image 1,1,34179,
5.30543e+07,,Surface,19,Image 1,1,34180,
3.35214e+06,,Surface,19,Image 1,1,34181,
1.79433e+09,,Surface,19,Image 1,1,34182,
3.98597e+08,,Surface,19,Image 1,1,34183,
2.9171e+08,,Surface,19,Image 1,1,34184,
1.93369e+07,,Surface,19,Image 1,1,34185,
1.76843e+07,,Surface,19,Image 1,1,34186,
4.32615e+07,,Surface,19,Image 1,1,34188,
3.89598e+06,,Surface,19,Image 1,1,34189,
1.49898e+07,,Surface,19,Image 1,1,34190,
8.74445e+06,,Surface,19,Image 1,1,34191,
8.93423e+07,,Surface,19,Image 1,1,34192,
3.29561e+08,,Surface,19,Image 1,1,34193,
8.90367e+07,,Surface,19,Image 1,1,34194,
7.58852e+07,,Surface,19,Image 1,1,34195,
1.58064e+08,,Surface,19,Image 1,1,34196,
3.62118e+08,,Surface,19,Image 1,1,34197,
1.91232e+07,,Surface,19,Image 1,1,34198,
1.66597e+07,,Surface,19,Image 1,1,34200,
2.53867e+07,,Surface,19,Image 1,1,34203,
7.77631e+07,,Surface,19,Image 1,1,34204,
1.53228e+07,,Surface,19,Image 1,1,34205,
6.9481e+07,,Surface,19,Image 1,1,34206,
3.68644e+07,,Surface,19,Image 1,1,34208,
2.62225e+08,,Surface,19,Image 1,1,34209,
1.12214e+08,,Surface,19,Image 1,1,34211,
3.44088e+07,,Surface,19,Image 1,1,34212,
1.17143e+07,,Surface,19,Image 1,1,34213,
1.2623e+07,,Surface,19,Image 1,1,34214,
6.5834e+07,,Surface,19,Image 1,1,34216,
1.14869e+08,,Surface,19,Image 1,1,34217,
1.46134e+07,,Surface,19,Image 1,1,34218,
7.78491e+07,,Surface,19,Image 1,1,34219,
770220,,Surface,19,Image 1,1,34220,
5.81555e+08,,Surface,19,Image 1,1,34222,
1.4414e+08,,Surface,19,Image 1,1,34223,
1.42414e+06,,Surface,19,Image 1,1,34224,
2.37585e+08,,Surface,19,Image 1,1,34226,
2.36898e+07,,Surface,19,Image 1,1,34227,
1.73341e+08,,Surface,19,Image 1,1,34228,
1.62582e+07,,Surface,19,Image 1,1,34229,
7.06045e+08,,Surface,19,Image 1,1,34232,
6.91459e+07,,Surface,19,Image 1,1,34233,
3.80766e+07,,Surface,19,Image 1,1,34234,
2.5632e+07,,Surface,19,Image 1,1,34236,
5.58572e+07,,Surface,19,Image 1,1,34237,
1.27193e+08,,Surface,19,Image 1,1,34238,
1.6262e+08,,Surface,19,Image 1,1,34240,
1.02876e+08,,Surface,19,Image 1,1,34241,
5.02061e+07,,Surface,19,Image 1,1,34242,
1.33909e+08,,Surface,19,Image 1,1,34243,
1.61454e+08,,Surface,19,Image 1,1,34244,
9.54634e+06,,Surface,19,Image 1,1,34245,
9.15377e+07,,Surface,19,Image 1,1,34246,
2.08673e+08,,Surface,19,Image 1,1,34249,
9.35245e+07,,Surface,19,Image 1,1,34250,
7.37995e+07,,Surface,19,Image 1,1,34251,
7.78878e+06,,Surface,19,Image 1,1,34252,
7.3339e+08,,Surface,19,Image 1,1,34253,
3.17504e+07,,Surface,19,Image 1,1,34254,
1.96449e+08,,Surface,19,Image 1,1,34255,
1.35328e+09,,Surface,19,Image 1,1,34256,
5.744e+08,,Surface,19,Image 1,1,34257,
1.33809e+08,,Surface,19,Image 1,1,34259,
4.31177e+07,,Surface,19,Image 1,1,34261,
3.37884e+06,,Surface,19,Image 1,1,34263,
1.21693e+07,,Surface,19,Image 1,1,34264,
2.17841e+06,,Surface,19,Image 1,1,34266,
3.83051e+08,,Surface,19,Image 1,1,34268,
3.82067e+06,,Surface,19,Image 1,1,34269,
5.0457e+07,,Surface,19,Image 1,1,34270,
1.53357e+08,,Surface,19,Image 1,1,34271,
4.32437e+07,,Surface,19,Image 1,1,34272,
5.20606e+08,,Surface,19,Image 1,1,34273,
1.59172e+08,,Surface,19,Image 1,1,34274,
7.78389e+07,,Surface,19,Image 1,1,34275,
2.38227e+07,,Surface,19,Image 1,1,34276,
3.2793e+07,,Surface,19,Image 1,1,34278,
2.02173e+07,,Surface,19,Image 1,1,34279,
8.15141e+07,,Surface,19,Image 1,1,34281,
4.1669e+08,,Surface,19,Image 1,1,34282,
6.56233e+07,,Surface,19,Image 1,1,34283,
5.3035e+07,,Surface,19,Image 1,1,34284,
2.71173e+08,,Surface,19,Image 1,1,34285,
1.1102e+08,,Surface,19,Image 1,1,34286,
1.09939e+07,,Surface,19,Image 1,1,34288,
3.07497e+07,,Surface,19,Image 1,1,34289,
6.98895e+08,,Surface,19,Image 1,1,34290,
9.92658e+06,,Surface,19,Image 1,1,34291,
4.22026e+06,,Surface,19,Image 1,1,34292,
546932,,Surface,19,Image 1,1,34293,
3.373e+06,,Surface,19,Image 1,1,34294,
3.00018e+07,,Surface,19,Image 1,1,34296,
3.90199e+07,,Surface,19,Image 1,1,34297,
3.19858e+08,,Surface,19,Image 1,1,34298,
5.0581e+06,,Surface,19,Image 1,1,34300,
1.22371e+08,,Surface,19,Image 1,1,34301,
2.12934e+07,,Surface,19,Image 1,1,34302,
1.3958e+07,,Surface,19,Image 1,1,34303,
3.88239e+07,,Surface,19,Image 1,1,34305,
9.9663e+07,,Surface,19,Image 1,1,34306,
1.05764e+08,,Surface,19,Image 1,1,34307,
6.17186e+08,,Surface,19,Image 1,1,34308,
6.40998e+08,,Surface,19,Image 1,1,34310,
1.02525e+08,,Surface,19,Image 1,1,34311,
7.16876e+07,,Surface,19,Image 1,1,34312,
2.661e+06,,Surface,19,Image 1,1,34313,
5.99286e+07,,Surface,19,Image 1,1,34314,
2.85818e+07,,Surface,19,Image 1,1,34315,
9.25737e+07,,Surface,19,Image 1,1,34316,
5.98737e+07,,Surface,19,Image 1,1,34317,
4.95707e+08,,Surface,19,Image 1,1,34319,
3.52345e+08,,Surface,19,Image 1,1,34321,
1.6051e+08,,Surface,19,Image 1,1,34322,
2.14371e+06,,Surface,19,Image 1,1,34323,
2.97816e+08,,Surface,19,Image 1,1,34324,
8.11655e+06,,Surface,19,Image 1,1,34325,
4.2947e+08,,Surface,19,Image 1,1,34326,
