
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.81508e+08,,Surface,2,Image 1,1,34042,
6.29927e+07,,Surface,2,Image 1,1,34043,
8.62198e+07,,Surface,2,Image 1,1,34044,
3.7855e+07,,Surface,2,Image 1,1,34045,
1.37543e+08,,Surface,2,Image 1,1,34046,
7.23378e+07,,Surface,2,Image 1,1,34047,
1.29707e+08,,Surface,2,Image 1,1,34048,
2.15677e+07,,Surface,2,Image 1,1,34049,
9.60144e+07,,Surface,2,Image 1,1,34050,
4.42917e+07,,Surface,2,Image 1,1,34051,
9.14867e+07,,Surface,2,Image 1,1,34052,
3.97651e+07,,Surface,2,Image 1,1,34053,
3.37186e+07,,Surface,2,Image 1,1,34054,
9.42104e+07,,Surface,2,Image 1,1,34055,
8.8081e+07,,Surface,2,Image 1,1,34056,
8.06359e+07,,Surface,2,Image 1,1,34057,
4.92926e+07,,Surface,2,Image 1,1,34058,
6.70779e+07,,Surface,2,Image 1,1,34059,
9.75468e+07,,Surface,2,Image 1,1,34060,
1.03416e+08,,Surface,2,Image 1,1,34062,
7.74346e+07,,Surface,2,Image 1,1,34063,
5.79369e+07,,Surface,2,Image 1,1,34064,
3.7044e+07,,Surface,2,Image 1,1,34065,
1.34829e+08,,Surface,2,Image 1,1,34066,
5.47554e+07,,Surface,2,Image 1,1,34067,
7.70964e+07,,Surface,2,Image 1,1,34068,
1.25243e+08,,Surface,2,Image 1,1,34070,
1.38727e+08,,Surface,2,Image 1,1,34071,
1.03069e+08,,Surface,2,Image 1,1,34072,
8.05513e+07,,Surface,2,Image 1,1,34073,
8.8138e+07,,Surface,2,Image 1,1,34074,
7.02011e+07,,Surface,2,Image 1,1,34075,
1.65563e+08,,Surface,2,Image 1,1,34076,
1.33722e+08,,Surface,2,Image 1,1,34077,
5.59665e+07,,Surface,2,Image 1,1,34078,
2.95606e+08,,Surface,2,Image 1,1,34079,
1.34432e+08,,Surface,2,Image 1,1,34080,
4.6687e+07,,Surface,2,Image 1,1,34082,
5.12893e+07,,Surface,2,Image 1,1,34083,
3.89327e+07,,Surface,2,Image 1,1,34084,
8.01844e+07,,Surface,2,Image 1,1,34085,
3.01e+07,,Surface,2,Image 1,1,34086,
1.64765e+08,,Surface,2,Image 1,1,34087,
5.94738e+07,,Surface,2,Image 1,1,34088,
5.80836e+07,,Surface,2,Image 1,1,34090,
2.03572e+07,,Surface,2,Image 1,1,34091,
4.31722e+07,,Surface,2,Image 1,1,34092,
1.10606e+08,,Surface,2,Image 1,1,34094,
1.47231e+08,,Surface,2,Image 1,1,34095,
7.25222e+07,,Surface,2,Image 1,1,34096,
1.00978e+08,,Surface,2,Image 1,1,34097,
8.90325e+07,,Surface,2,Image 1,1,34100,
1.04919e+08,,Surface,2,Image 1,1,34101,
3.33025e+07,,Surface,2,Image 1,1,34102,
1.41808e+08,,Surface,2,Image 1,1,34103,
3.58898e+08,,Surface,2,Image 1,1,34104,
9.68883e+07,,Surface,2,Image 1,1,34105,
7.83879e+07,,Surface,2,Image 1,1,34106,
5.52414e+07,,Surface,2,Image 1,1,34107,
9.61847e+07,,Surface,2,Image 1,1,34108,
4.85086e+07,,Surface,2,Image 1,1,34109,
6.76759e+07,,Surface,2,Image 1,1,34110,
8.41487e+07,,Surface,2,Image 1,1,34112,
3.99729e+07,,Surface,2,Image 1,1,34113,
5.05477e+07,,Surface,2,Image 1,1,34114,
6.66489e+07,,Surface,2,Image 1,1,34115,
1.7997e+08,,Surface,2,Image 1,1,34116,
7.31106e+07,,Surface,2,Image 1,1,34117,
3.2262e+07,,Surface,2,Image 1,1,34118,
8.34507e+07,,Surface,2,Image 1,1,34119,
6.08267e+07,,Surface,2,Image 1,1,34120,
1.64327e+08,,Surface,2,Image 1,1,34121,
9.75366e+07,,Surface,2,Image 1,1,34122,
8.1503e+07,,Surface,2,Image 1,1,34125,
4.35237e+07,,Surface,2,Image 1,1,34126,
9.30324e+07,,Surface,2,Image 1,1,34128,
1.93633e+08,,Surface,2,Image 1,1,34129,
3.97103e+07,,Surface,2,Image 1,1,34130,
1.24073e+08,,Surface,2,Image 1,1,34131,
6.9053e+07,,Surface,2,Image 1,1,34132,
1.73829e+08,,Surface,2,Image 1,1,34133,
7.82554e+07,,Surface,2,Image 1,1,34134,
2.17451e+08,,Surface,2,Image 1,1,34136,
1.02483e+08,,Surface,2,Image 1,1,34137,
8.1331e+07,,Surface,2,Image 1,1,34138,
7.41132e+07,,Surface,2,Image 1,1,34139,
8.30945e+07,,Surface,2,Image 1,1,34140,
1.13921e+08,,Surface,2,Image 1,1,34142,
3.64894e+08,,Surface,2,Image 1,1,34143,
2.47227e+08,,Surface,2,Image 1,1,34144,
2.98566e+07,,Surface,2,Image 1,1,34145,
9.40249e+07,,Surface,2,Image 1,1,34146,
1.26126e+08,,Surface,2,Image 1,1,34147,
2.05241e+08,,Surface,2,Image 1,1,34148,
9.02431e+07,,Surface,2,Image 1,1,34149,
9.10576e+07,,Surface,2,Image 1,1,34151,
7.98916e+07,,Surface,2,Image 1,1,34152,
2.80385e+07,,Surface,2,Image 1,1,34153,
3.19646e+07,,Surface,2,Image 1,1,34154,
1.80052e+08,,Surface,2,Image 1,1,34155,
2.9305e+08,,Surface,2,Image 1,1,34156,
1.91937e+08,,Surface,2,Image 1,1,34157,
2.07875e+07,,Surface,2,Image 1,1,34159,
5.00492e+07,,Surface,2,Image 1,1,34161,
5.34043e+07,,Surface,2,Image 1,1,34162,
9.67722e+07,,Surface,2,Image 1,1,34163,
7.54044e+07,,Surface,2,Image 1,1,34164,
8.9368e+07,,Surface,2,Image 1,1,34166,
1.53523e+07,,Surface,2,Image 1,1,34167,
4.31412e+07,,Surface,2,Image 1,1,34168,
6.11455e+07,,Surface,2,Image 1,1,34169,
8.05173e+07,,Surface,2,Image 1,1,34171,
7.83133e+07,,Surface,2,Image 1,1,34172,
5.50586e+07,,Surface,2,Image 1,1,34173,
1.92385e+08,,Surface,2,Image 1,1,34174,
1.17446e+08,,Surface,2,Image 1,1,34175,
2.54824e+08,,Surface,2,Image 1,1,34176,
7.88442e+07,,Surface,2,Image 1,1,34178,
2.07136e+08,,Surface,2,Image 1,1,34179,
2.57451e+07,,Surface,2,Image 1,1,34180,
5.55533e+07,,Surface,2,Image 1,1,34181,
1.22917e+08,,Surface,2,Image 1,1,34182,
3.86982e+07,,Surface,2,Image 1,1,34183,
2.63173e+08,,Surface,2,Image 1,1,34184,
8.23488e+07,,Surface,2,Image 1,1,34185,
1.05164e+08,,Surface,2,Image 1,1,34186,
1.26107e+08,,Surface,2,Image 1,1,34188,
4.03051e+07,,Surface,2,Image 1,1,34189,
9.97257e+07,,Surface,2,Image 1,1,34190,
3.26152e+07,,Surface,2,Image 1,1,34191,
2.09904e+08,,Surface,2,Image 1,1,34192,
9.04952e+07,,Surface,2,Image 1,1,34193,
9.25455e+07,,Surface,2,Image 1,1,34194,
1.95659e+08,,Surface,2,Image 1,1,34195,
2.07576e+08,,Surface,2,Image 1,1,34196,
3.29808e+08,,Surface,2,Image 1,1,34197,
9.2658e+07,,Surface,2,Image 1,1,34198,
4.96413e+07,,Surface,2,Image 1,1,34200,
4.81781e+07,,Surface,2,Image 1,1,34203,
9.7481e+07,,Surface,2,Image 1,1,34204,
4.93732e+07,,Surface,2,Image 1,1,34205,
1.02182e+08,,Surface,2,Image 1,1,34206,
1.01224e+08,,Surface,2,Image 1,1,34208,
2.27735e+08,,Surface,2,Image 1,1,34209,
5.78855e+07,,Surface,2,Image 1,1,34211,
7.47312e+07,,Surface,2,Image 1,1,34212,
6.45211e+07,,Surface,2,Image 1,1,34213,
5.0315e+07,,Surface,2,Image 1,1,34214,
9.66724e+07,,Surface,2,Image 1,1,34216,
1.04424e+08,,Surface,2,Image 1,1,34217,
8.86243e+07,,Surface,2,Image 1,1,34218,
9.31183e+07,,Surface,2,Image 1,1,34219,
2.49557e+07,,Surface,2,Image 1,1,34220,
1.00345e+08,,Surface,2,Image 1,1,34222,
1.10114e+08,,Surface,2,Image 1,1,34223,
6.70314e+07,,Surface,2,Image 1,1,34224,
6.84172e+07,,Surface,2,Image 1,1,34226,
7.15514e+07,,Surface,2,Image 1,1,34227,
2.77506e+08,,Surface,2,Image 1,1,34228,
8.17753e+07,,Surface,2,Image 1,1,34229,
2.07922e+08,,Surface,2,Image 1,1,34232,
7.0856e+07,,Surface,2,Image 1,1,34233,
4.94343e+07,,Surface,2,Image 1,1,34234,
6.42367e+07,,Surface,2,Image 1,1,34236,
4.74544e+07,,Surface,2,Image 1,1,34237,
8.87335e+07,,Surface,2,Image 1,1,34238,
1.88604e+08,,Surface,2,Image 1,1,34240,
3.24956e+08,,Surface,2,Image 1,1,34241,
1.1913e+08,,Surface,2,Image 1,1,34242,
1.95902e+07,,Surface,2,Image 1,1,34243,
7.24714e+07,,Surface,2,Image 1,1,34244,
5.03558e+07,,Surface,2,Image 1,1,34245,
1.06944e+08,,Surface,2,Image 1,1,34246,
1.19403e+08,,Surface,2,Image 1,1,34249,
5.56761e+07,,Surface,2,Image 1,1,34250,
8.81847e+07,,Surface,2,Image 1,1,34251,
1.12063e+08,,Surface,2,Image 1,1,34252,
6.95001e+07,,Surface,2,Image 1,1,34253,
6.48678e+07,,Surface,2,Image 1,1,34254,
2.83302e+08,,Surface,2,Image 1,1,34255,
7.68867e+07,,Surface,2,Image 1,1,34256,
2.39844e+08,,Surface,2,Image 1,1,34257,
4.58915e+07,,Surface,2,Image 1,1,34259,
8.68737e+07,,Surface,2,Image 1,1,34261,
6.25028e+07,,Surface,2,Image 1,1,34263,
6.70014e+07,,Surface,2,Image 1,1,34264,
2.68686e+07,,Surface,2,Image 1,1,34266,
3.51576e+08,,Surface,2,Image 1,1,34268,
4.7992e+07,,Surface,2,Image 1,1,34269,
6.48862e+07,,Surface,2,Image 1,1,34270,
1.05211e+08,,Surface,2,Image 1,1,34271,
1.01513e+08,,Surface,2,Image 1,1,34272,
8.66876e+07,,Surface,2,Image 1,1,34273,
2.62518e+08,,Surface,2,Image 1,1,34274,
9.7979e+07,,Surface,2,Image 1,1,34275,
7.82624e+07,,Surface,2,Image 1,1,34276,
7.66561e+07,,Surface,2,Image 1,1,34278,
1.02742e+08,,Surface,2,Image 1,1,34279,
8.57793e+07,,Surface,2,Image 1,1,34281,
1.28777e+08,,Surface,2,Image 1,1,34282,
6.69095e+07,,Surface,2,Image 1,1,34283,
6.59063e+07,,Surface,2,Image 1,1,34284,
6.10261e+07,,Surface,2,Image 1,1,34285,
2.90846e+08,,Surface,2,Image 1,1,34286,
3.34578e+07,,Surface,2,Image 1,1,34288,
6.41221e+07,,Surface,2,Image 1,1,34289,
3.80183e+08,,Surface,2,Image 1,1,34290,
5.74302e+07,,Surface,2,Image 1,1,34291,
4.68189e+07,,Surface,2,Image 1,1,34292,
5.76613e+07,,Surface,2,Image 1,1,34293,
1.75071e+07,,Surface,2,Image 1,1,34294,
9.91481e+07,,Surface,2,Image 1,1,34296,
1.22963e+08,,Surface,2,Image 1,1,34297,
1.00316e+08,,Surface,2,Image 1,1,34298,
7.33915e+07,,Surface,2,Image 1,1,34300,
3.02706e+07,,Surface,2,Image 1,1,34301,
6.10139e+07,,Surface,2,Image 1,1,34302,
4.52139e+07,,Surface,2,Image 1,1,34303,
7.78509e+07,,Surface,2,Image 1,1,34305,
1.01457e+08,,Surface,2,Image 1,1,34306,
1.09873e+08,,Surface,2,Image 1,1,34307,
5.22292e+07,,Surface,2,Image 1,1,34308,
2.16291e+08,,Surface,2,Image 1,1,34310,
2.22876e+08,,Surface,2,Image 1,1,34311,
8.98751e+07,,Surface,2,Image 1,1,34312,
4.23179e+07,,Surface,2,Image 1,1,34313,
6.23975e+07,,Surface,2,Image 1,1,34314,
5.69859e+07,,Surface,2,Image 1,1,34315,
6.95217e+07,,Surface,2,Image 1,1,34316,
3.05994e+07,,Surface,2,Image 1,1,34317,
1.06382e+08,,Surface,2,Image 1,1,34319,
2.50617e+08,,Surface,2,Image 1,1,34321,
2.12186e+08,,Surface,2,Image 1,1,34322,
1.69435e+07,,Surface,2,Image 1,1,34323,
8.03404e+07,,Surface,2,Image 1,1,34324,
4.27088e+07,,Surface,2,Image 1,1,34325,
1.21608e+08,,Surface,2,Image 1,1,34326,
9.33384e+07,,Surface,2,Image 1,1,34327,
8.54538e+07,,Surface,2,Image 1,1,34328,
1.05798e+08,,Surface,2,Image 1,1,34329,
1.03185e+08,,Surface,2,Image 1,1,34330,
2.94506e+07,,Surface,2,Image 1,1,34331,
1.21669e+08,,Surface,2,Image 1,1,34333,
1.76959e+07,,Surface,2,Image 1,1,34334,
3.02161e+08,,Surface,2,Image 1,1,34335,
7.61745e+07,,Surface,2,Image 1,1,34337,
3.91305e+07,,Surface,2,Image 1,1,34338,
7.00085e+07,,Surface,2,Image 1,1,34339,
1.59921e+08,,Surface,2,Image 1,1,34340,
9.88606e+07,,Surface,2,Image 1,1,34341,
8.59971e+07,,Surface,2,Image 1,1,34342,
9.4529e+07,,Surface,2,Image 1,1,34343,
1.05533e+08,,Surface,2,Image 1,1,34344,
2.00078e+08,,Surface,2,Image 1,1,34345,
2.57409e+07,,Surface,2,Image 1,1,34346,
8.05077e+07,,Surface,2,Image 1,1,34348,
9.55415e+07,,Surface,2,Image 1,1,34349,
8.75153e+07,,Surface,2,Image 1,1,34351,
6.38001e+07,,Surface,2,Image 1,1,34352,
1.22279e+08,,Surface,2,Image 1,1,34353,
2.02508e+08,,Surface,2,Image 1,1,34354,
1.36908e+08,,Surface,2,Image 1,1,34355,
7.46285e+07,,Surface,2,Image 1,1,34356,
6.50913e+07,,Surface,2,Image 1,1,34357,
3.84698e+07,,Surface,2,Image 1,1,34358,
6.49797e+07,,Surface,2,Image 1,1,34360,
6.30853e+07,,Surface,2,Image 1,1,34361,
1.08946e+08,,Surface,2,Image 1,1,34363,
9.91491e+07,,Surface,2,Image 1,1,34364,
8.19574e+07,,Surface,2,Image 1,1,34366,
9.49557e+07,,Surface,2,Image 1,1,34368,
1.27251e+08,,Surface,2,Image 1,1,34369,
5.8755e+07,,Surface,2,Image 1,1,34370,
5.24549e+07,,Surface,2,Image 1,1,34371,
8.3947e+07,,Surface,2,Image 1,1,34372,
1.38963e+08,,Surface,2,Image 1,1,34373,
9.7296e+07,,Surface,2,Image 1,1,34376,
4.56095e+07,,Surface,2,Image 1,1,34377,
6.00067e+07,,Surface,2,Image 1,1,34378,
6.87e+07,,Surface,2,Image 1,1,34379,
7.04333e+07,,Surface,2,Image 1,1,34380,
9.59615e+07,,Surface,2,Image 1,1,34381,
1.24407e+08,,Surface,2,Image 1,1,34382,
1.24293e+08,,Surface,2,Image 1,1,34383,
6.55776e+07,,Surface,2,Image 1,1,34384,
8.21785e+07,,Surface,2,Image 1,1,34385,
8.94635e+07,,Surface,2,Image 1,1,34386,
1.26576e+08,,Surface,2,Image 1,1,34387,
2.39404e+07,,Surface,2,Image 1,1,34388,
8.65926e+07,,Surface,2,Image 1,1,34389,
7.55555e+07,,Surface,2,Image 1,1,34390,
7.00344e+07,,Surface,2,Image 1,1,34391,
1.99772e+08,,Surface,2,Image 1,1,34392,
5.75071e+07,,Surface,2,Image 1,1,34393,
2.27051e+08,,Surface,2,Image 1,1,34394,
9.22381e+07,,Surface,2,Image 1,1,34395,
1.29471e+08,,Surface,2,Image 1,1,34398,
8.466e+07,,Surface,2,Image 1,1,34399,
6.08321e+07,,Surface,2,Image 1,1,34400,
2.23572e+08,,Surface,2,Image 1,1,34403,
7.1338e+07,,Surface,2,Image 1,1,34404,
7.73191e+07,,Surface,2,Image 1,1,34405,
6.28405e+07,,Surface,2,Image 1,1,34406,
9.15676e+07,,Surface,2,Image 1,1,34407,
2.49926e+08,,Surface,2,Image 1,1,34409,
1.25869e+08,,Surface,2,Image 1,1,34410,
9.9166e+07,,Surface,2,Image 1,1,34411,
3.74202e+07,,Surface,2,Image 1,1,34412,
1.24128e+08,,Surface,2,Image 1,1,34415,
2.29609e+08,,Surface,2,Image 1,1,34418,
6.2834e+07,,Surface,2,Image 1,1,34419,
7.2242e+07,,Surface,2,Image 1,1,34422,
9.58718e+07,,Surface,2,Image 1,1,34423,
2.75441e+08,,Surface,2,Image 1,1,34424,
8.43525e+07,,Surface,2,Image 1,1,34425,
1.09208e+08,,Surface,2,Image 1,1,34426,
2.33238e+08,,Surface,2,Image 1,1,34427,
5.85846e+07,,Surface,2,Image 1,1,34428,
1.14528e+08,,Surface,2,Image 1,1,34429,
1.49471e+08,,Surface,2,Image 1,1,34430,
1.34537e+08,,Surface,2,Image 1,1,34431,
2.95125e+08,,Surface,2,Image 1,1,34432,
9.15707e+07,,Surface,2,Image 1,1,34433,
1.89476e+08,,Surface,2,Image 1,1,34434,
3.42756e+07,,Surface,2,Image 1,1,34435,
8.51234e+07,,Surface,2,Image 1,1,34438,
3.21156e+08,,Surface,2,Image 1,1,34440,
3.76529e+07,,Surface,2,Image 1,1,34441,
6.5029e+07,,Surface,2,Image 1,1,34443,
5.67737e+07,,Surface,2,Image 1,1,34444,
4.1522e+07,,Surface,2,Image 1,1,34445,
1.34631e+08,,Surface,2,Image 1,1,34446,
4.30539e+07,,Surface,2,Image 1,1,34448,
3.16072e+08,,Surface,2,Image 1,1,34450,
1.88455e+08,,Surface,2,Image 1,1,34451,
5.74662e+07,,Surface,2,Image 1,1,34452,
4.47181e+07,,Surface,2,Image 1,1,34453,
1.98494e+08,,Surface,2,Image 1,1,34454,
4.92935e+07,,Surface,2,Image 1,1,34455,
5.054e+07,,Surface,2,Image 1,1,34456,
5.65315e+07,,Surface,2,Image 1,1,34457,
5.76379e+07,,Surface,2,Image 1,1,34458,
3.34453e+07,,Surface,2,Image 1,1,34459,
1.06721e+08,,Surface,2,Image 1,1,34461,
7.26979e+07,,Surface,2,Image 1,1,34464,
2.11879e+08,,Surface,2,Image 1,1,34465,
3.74488e+07,,Surface,2,Image 1,1,34467,
7.61552e+07,,Surface,2,Image 1,1,34468,
5.29014e+07,,Surface,2,Image 1,1,34469,
1.06101e+08,,Surface,2,Image 1,1,34470,
1.32799e+08,,Surface,2,Image 1,1,34472,
1.00548e+08,,Surface,2,Image 1,1,34473,
4.35078e+07,,Surface,2,Image 1,1,34474,
1.4732e+08,,Surface,2,Image 1,1,34475,
1.07078e+08,,Surface,2,Image 1,1,34479,
7.93982e+07,,Surface,2,Image 1,1,34480,
1.96662e+08,,Surface,2,Image 1,1,34481,
6.28859e+07,,Surface,2,Image 1,1,34482,
3.71946e+08,,Surface,2,Image 1,1,34483,
1.31846e+08,,Surface,2,Image 1,1,34484,
1.56002e+07,,Surface,2,Image 1,1,34486,
2.12646e+08,,Surface,2,Image 1,1,34487,
2.25083e+08,,Surface,2,Image 1,1,34488,
1.28022e+08,,Surface,2,Image 1,1,34489,
1.58933e+08,,Surface,2,Image 1,1,34490,
1.48353e+08,,Surface,2,Image 1,1,34491,
1.66102e+08,,Surface,2,Image 1,1,34492,
2.25503e+08,,Surface,2,Image 1,1,34493,
5.59853e+07,,Surface,2,Image 1,1,34494,
9.53332e+07,,Surface,2,Image 1,1,34495,
3.46816e+07,,Surface,2,Image 1,1,34496,
8.55262e+07,,Surface,2,Image 1,1,34498,
8.4285e+07,,Surface,2,Image 1,1,34499,
2.57137e+08,,Surface,2,Image 1,1,34500,
6.5607e+07,,Surface,2,Image 1,1,34501,
9.52518e+07,,Surface,2,Image 1,1,34502,
6.11962e+07,,Surface,2,Image 1,1,34503,
3.49101e+07,,Surface,2,Image 1,1,34504,
1.37051e+08,,Surface,2,Image 1,1,34506,
1.77222e+08,,Surface,2,Image 1,1,34510,
1.59444e+08,,Surface,2,Image 1,1,34511,
9.42547e+07,,Surface,2,Image 1,1,34512,
4.3853e+07,,Surface,2,Image 1,1,34513,
1.38373e+08,,Surface,2,Image 1,1,34514,
7.33464e+07,,Surface,2,Image 1,1,34515,
1.1173e+08,,Surface,2,Image 1,1,34516,
6.47498e+07,,Surface,2,Image 1,1,34517,
9.48878e+07,,Surface,2,Image 1,1,34518,
1.03747e+08,,Surface,2,Image 1,1,34519,
7.61424e+07,,Surface,2,Image 1,1,34520,
4.74656e+07,,Surface,2,Image 1,1,34522,
2.08187e+08,,Surface,2,Image 1,1,34523,
1.24989e+08,,Surface,2,Image 1,1,34525,
9.14651e+07,,Surface,2,Image 1,1,34526,
3.58655e+07,,Surface,2,Image 1,1,34527,
2.41007e+08,,Surface,2,Image 1,1,34528,
9.86084e+07,,Surface,2,Image 1,1,34529,
1.13488e+08,,Surface,2,Image 1,1,34530,
5.72621e+07,,Surface,2,Image 1,1,34531,
1.2359e+08,,Surface,2,Image 1,1,34532,
8.84233e+07,,Surface,2,Image 1,1,34533,
1.37481e+08,,Surface,2,Image 1,1,34536,
3.73364e+07,,Surface,2,Image 1,1,34537,
1.43109e+08,,Surface,2,Image 1,1,34538,
9.16154e+07,,Surface,2,Image 1,1,34539,
1.73852e+08,,Surface,2,Image 1,1,34541,
8.56734e+07,,Surface,2,Image 1,1,34542,
9.98538e+07,,Surface,2,Image 1,1,34543,
1.19672e+08,,Surface,2,Image 1,1,34544,
1.91674e+08,,Surface,2,Image 1,1,34545,
7.88546e+07,,Surface,2,Image 1,1,34546,
1.28966e+08,,Surface,2,Image 1,1,34548,
1.30223e+08,,Surface,2,Image 1,1,34549,
6.28782e+07,,Surface,2,Image 1,1,34551,
8.03289e+07,,Surface,2,Image 1,1,34552,
1.15013e+08,,Surface,2,Image 1,1,34553,
8.33639e+07,,Surface,2,Image 1,1,34554,
1.295e+08,,Surface,2,Image 1,1,34557,
8.17303e+07,,Surface,2,Image 1,1,34559,
6.36705e+07,,Surface,2,Image 1,1,34560,
8.91704e+07,,Surface,2,Image 1,1,34561,
1.409e+08,,Surface,2,Image 1,1,34562,
2.00479e+08,,Surface,2,Image 1,1,34563,
6.69396e+07,,Surface,2,Image 1,1,34564,
8.11404e+07,,Surface,2,Image 1,1,34565,
1.05224e+08,,Surface,2,Image 1,1,34566,
1.30154e+08,,Surface,2,Image 1,1,34567,
1.41976e+08,,Surface,2,Image 1,1,34568,
1.40287e+07,,Surface,2,Image 1,1,34569,
1.07281e+08,,Surface,2,Image 1,1,34570,
5.51593e+07,,Surface,2,Image 1,1,34571,
5.25234e+07,,Surface,2,Image 1,1,34573,
1.13696e+08,,Surface,2,Image 1,1,34574,
3.62519e+07,,Surface,2,Image 1,1,34575,
8.83087e+07,,Surface,2,Image 1,1,34576,
6.53588e+07,,Surface,2,Image 1,1,34577,
1.54784e+08,,Surface,2,Image 1,1,34579,
5.83309e+07,,Surface,2,Image 1,1,34580,
1.23587e+08,,Surface,2,Image 1,1,34581,
2.61866e+08,,Surface,2,Image 1,1,34582,
1.39121e+08,,Surface,2,Image 1,1,34583,
3.35082e+07,,Surface,2,Image 1,1,34585,
1.25173e+08,,Surface,2,Image 1,1,34586,
2.88063e+07,,Surface,2,Image 1,1,34587,
1.06666e+08,,Surface,2,Image 1,1,34588,
1.54436e+08,,Surface,2,Image 1,1,34589,
1.39149e+08,,Surface,2,Image 1,1,34591,
2.55877e+08,,Surface,2,Image 1,1,34593,
9.4754e+07,,Surface,2,Image 1,1,34594,
7.51177e+07,,Surface,2,Image 1,1,34596,
1.92886e+08,,Surface,2,Image 1,1,34597,
3.14189e+08,,Surface,2,Image 1,1,34598,
1.88196e+08,,Surface,2,Image 1,1,34599,
6.27226e+07,,Surface,2,Image 1,1,34600,
3.98128e+08,,Surface,2,Image 1,1,34601,
7.89772e+07,,Surface,2,Image 1,1,34602,
1.77027e+08,,Surface,2,Image 1,1,34604,
3.74728e+07,,Surface,2,Image 1,1,34605,
4.13848e+07,,Surface,2,Image 1,1,34606,
8.28927e+07,,Surface,2,Image 1,1,34607,
3.74586e+07,,Surface,2,Image 1,1,34608,
7.8881e+07,,Surface,2,Image 1,1,34609,
6.0161e+07,,Surface,2,Image 1,1,34610,
8.07546e+07,,Surface,2,Image 1,1,34611,
2.38783e+08,,Surface,2,Image 1,1,34612,
1.61898e+08,,Surface,2,Image 1,1,34613,
6.94772e+07,,Surface,2,Image 1,1,34614,
7.74827e+07,,Surface,2,Image 1,1,34615,
1.27006e+08,,Surface,2,Image 1,1,34618,
5.89103e+07,,Surface,2,Image 1,1,34619,
6.44042e+07,,Surface,2,Image 1,1,34620,
2.7786e+08,,Surface,2,Image 1,1,34621,
2.20352e+08,,Surface,2,Image 1,1,34622,
7.45627e+07,,Surface,2,Image 1,1,34623,
1.75454e+08,,Surface,2,Image 1,1,34624,
1.14191e+08,,Surface,2,Image 1,1,34625,
2.07177e+07,,Surface,2,Image 1,1,34626,
1.10066e+08,,Surface,2,Image 1,1,34628,
5.71683e+07,,Surface,2,Image 1,1,34629,
9.64171e+07,,Surface,2,Image 1,1,34630,
7.23728e+07,,Surface,2,Image 1,1,34631,
3.49867e+08,,Surface,2,Image 1,1,34632,
1.60123e+08,,Surface,2,Image 1,1,34633,
3.40504e+07,,Surface,2,Image 1,1,34634,
1.25018e+08,,Surface,2,Image 1,1,34636,
3.88268e+07,,Surface,2,Image 1,1,34637,
1.08012e+08,,Surface,2,Image 1,1,34638,
6.7531e+07,,Surface,2,Image 1,1,34639,
6.11714e+07,,Surface,2,Image 1,1,34640,
3.43027e+07,,Surface,2,Image 1,1,34642,
9.48979e+07,,Surface,2,Image 1,1,34643,
2.37825e+08,,Surface,2,Image 1,1,34644,
2.13652e+08,,Surface,2,Image 1,1,34646,
7.46581e+07,,Surface,2,Image 1,1,34647,
1.46321e+08,,Surface,2,Image 1,1,34650,
3.70762e+08,,Surface,2,Image 1,1,34651,
4.71522e+07,,Surface,2,Image 1,1,34652,
3.08052e+08,,Surface,2,Image 1,1,34653,
1.2724e+08,,Surface,2,Image 1,1,34654,
2.69798e+08,,Surface,2,Image 1,1,34655,
6.13958e+07,,Surface,2,Image 1,1,34656,
5.1748e+07,,Surface,2,Image 1,1,34658,
9.28306e+07,,Surface,2,Image 1,1,34660,
1.94027e+08,,Surface,2,Image 1,1,34661,
1.21831e+08,,Surface,2,Image 1,1,34662,
7.0847e+07,,Surface,2,Image 1,1,34666,
1.39726e+08,,Surface,2,Image 1,1,34667,
2.51609e+08,,Surface,2,Image 1,1,34668,
6.38109e+07,,Surface,2,Image 1,1,34669,
1.55845e+08,,Surface,2,Image 1,1,34670,
3.50128e+08,,Surface,2,Image 1,1,34671,
1.06731e+08,,Surface,2,Image 1,1,34672,
9.70067e+07,,Surface,2,Image 1,1,34673,
9.18296e+07,,Surface,2,Image 1,1,34674,
2.73466e+08,,Surface,2,Image 1,1,34675,
9.3268e+07,,Surface,2,Image 1,1,34676,
1.29374e+08,,Surface,2,Image 1,1,34678,
8.78088e+07,,Surface,2,Image 1,1,34679,
8.97277e+07,,Surface,2,Image 1,1,34680,
1.05293e+08,,Surface,2,Image 1,1,34681,
1.02757e+08,,Surface,2,Image 1,1,34682,
8.02281e+07,,Surface,2,Image 1,1,34684,
1.6074e+08,,Surface,2,Image 1,1,34685,
1.17612e+08,,Surface,2,Image 1,1,34686,
1.53375e+08,,Surface,2,Image 1,1,34691,
1.59864e+08,,Surface,2,Image 1,1,34692,
2.67995e+08,,Surface,2,Image 1,1,34693,
2.03535e+08,,Surface,2,Image 1,1,34695,
7.81273e+07,,Surface,2,Image 1,1,34697,
1.83652e+08,,Surface,2,Image 1,1,34701,
1.24285e+08,,Surface,2,Image 1,1,34704,
8.83994e+07,,Surface,2,Image 1,1,34706,
2.54482e+08,,Surface,2,Image 1,1,34707,
1.12516e+08,,Surface,2,Image 1,1,34708,
2.37864e+08,,Surface,2,Image 1,1,34709,
8.0487e+07,,Surface,2,Image 1,1,34710,
