
Intensity Sum of Square Ch=17 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7.50491e+11,,Surface,17,Image 1,1,33194,
2.74769e+12,,Surface,17,Image 1,1,33195,
8.34907e+12,,Surface,17,Image 1,1,33196,
8.39208e+11,,Surface,17,Image 1,1,33197,
1.60348e+12,,Surface,17,Image 1,1,33198,
3.55325e+12,,Surface,17,Image 1,1,33199,
1.41166e+12,,Surface,17,Image 1,1,33200,
1.05402e+12,,Surface,17,Image 1,1,33201,
1.69762e+12,,Surface,17,Image 1,1,33202,
1.33265e+12,,Surface,17,Image 1,1,33203,
1.05005e+12,,Surface,17,Image 1,1,33205,
4.09176e+11,,Surface,17,Image 1,1,33206,
2.23142e+11,,Surface,17,Image 1,1,33207,
7.05335e+12,,Surface,17,Image 1,1,33208,
1.07886e+13,,Surface,17,Image 1,1,33209,
2.20107e+11,,Surface,17,Image 1,1,33210,
4.56315e+11,,Surface,17,Image 1,1,33211,
3.74379e+11,,Surface,17,Image 1,1,33212,
7.63979e+11,,Surface,17,Image 1,1,33213,
1.0591e+12,,Surface,17,Image 1,1,33215,
1.39479e+12,,Surface,17,Image 1,1,33216,
6.78081e+12,,Surface,17,Image 1,1,33217,
3.89959e+11,,Surface,17,Image 1,1,33218,
2.53632e+11,,Surface,17,Image 1,1,33219,
3.0409e+11,,Surface,17,Image 1,1,33220,
3.78789e+12,,Surface,17,Image 1,1,33221,
4.46012e+11,,Surface,17,Image 1,1,33222,
2.38909e+12,,Surface,17,Image 1,1,33223,
1.4556e+12,,Surface,17,Image 1,1,33224,
7.58582e+11,,Surface,17,Image 1,1,33225,
1.38577e+12,,Surface,17,Image 1,1,33226,
1.48465e+12,,Surface,17,Image 1,1,33228,
1.84399e+11,,Surface,17,Image 1,1,33229,
2.32309e+12,,Surface,17,Image 1,1,33231,
2.68834e+12,,Surface,17,Image 1,1,33232,
6.27405e+11,,Surface,17,Image 1,1,33233,
1.22636e+13,,Surface,17,Image 1,1,33234,
1.21989e+13,,Surface,17,Image 1,1,33235,
8.2622e+11,,Surface,17,Image 1,1,33236,
3.23788e+12,,Surface,17,Image 1,1,33237,
8.48132e+11,,Surface,17,Image 1,1,33238,
3.72749e+12,,Surface,17,Image 1,1,33239,
1.38368e+12,,Surface,17,Image 1,1,33240,
7.58425e+12,,Surface,17,Image 1,1,33241,
1.6811e+12,,Surface,17,Image 1,1,33242,
3.06624e+12,,Surface,17,Image 1,1,33245,
3.63684e+12,,Surface,17,Image 1,1,33246,
1.87692e+12,,Surface,17,Image 1,1,33247,
1.79373e+12,,Surface,17,Image 1,1,33248,
7.70639e+11,,Surface,17,Image 1,1,33249,
1.48441e+12,,Surface,17,Image 1,1,33250,
5.22768e+12,,Surface,17,Image 1,1,33251,
1.08378e+13,,Surface,17,Image 1,1,33252,
7.60328e+12,,Surface,17,Image 1,1,33253,
1.81493e+12,,Surface,17,Image 1,1,33254,
7.39129e+11,,Surface,17,Image 1,1,33255,
6.29231e+12,,Surface,17,Image 1,1,33256,
4.69379e+11,,Surface,17,Image 1,1,33257,
4.19085e+12,,Surface,17,Image 1,1,33258,
8.05534e+11,,Surface,17,Image 1,1,33259,
3.23825e+12,,Surface,17,Image 1,1,33260,
7.69281e+11,,Surface,17,Image 1,1,33261,
2.26579e+12,,Surface,17,Image 1,1,33262,
1.70705e+12,,Surface,17,Image 1,1,33263,
2.12554e+11,,Surface,17,Image 1,1,33264,
1.48213e+13,,Surface,17,Image 1,1,33265,
5.23762e+11,,Surface,17,Image 1,1,33266,
4.01997e+11,,Surface,17,Image 1,1,33268,
4.95681e+12,,Surface,17,Image 1,1,33269,
3.11918e+12,,Surface,17,Image 1,1,33270,
6.86239e+12,,Surface,17,Image 1,1,33271,
1.51101e+12,,Surface,17,Image 1,1,33272,
2.86014e+12,,Surface,17,Image 1,1,33274,
1.27078e+12,,Surface,17,Image 1,1,33275,
1.58528e+12,,Surface,17,Image 1,1,33276,
2.27287e+12,,Surface,17,Image 1,1,33277,
5.99891e+12,,Surface,17,Image 1,1,33279,
1.85582e+12,,Surface,17,Image 1,1,33280,
1.48497e+12,,Surface,17,Image 1,1,33281,
3.46499e+11,,Surface,17,Image 1,1,33282,
1.69825e+11,,Surface,17,Image 1,1,33283,
1.29024e+11,,Surface,17,Image 1,1,33284,
5.2181e+11,,Surface,17,Image 1,1,33286,
8.33468e+11,,Surface,17,Image 1,1,33287,
1.00467e+12,,Surface,17,Image 1,1,33288,
2.24866e+12,,Surface,17,Image 1,1,33290,
1.00144e+13,,Surface,17,Image 1,1,33291,
1.65735e+12,,Surface,17,Image 1,1,33292,
2.94961e+12,,Surface,17,Image 1,1,33293,
2.47605e+12,,Surface,17,Image 1,1,33294,
1.3668e+12,,Surface,17,Image 1,1,33295,
1.09375e+13,,Surface,17,Image 1,1,33296,
6.14235e+12,,Surface,17,Image 1,1,33297,
3.54853e+12,,Surface,17,Image 1,1,33298,
8.0849e+11,,Surface,17,Image 1,1,33299,
3.53608e+11,,Surface,17,Image 1,1,33300,
2.69385e+12,,Surface,17,Image 1,1,33302,
1.37598e+12,,Surface,17,Image 1,1,33303,
4.36832e+11,,Surface,17,Image 1,1,33304,
2.50746e+12,,Surface,17,Image 1,1,33307,
8.34996e+11,,Surface,17,Image 1,1,33308,
3.67951e+12,,Surface,17,Image 1,1,33309,
2.31346e+12,,Surface,17,Image 1,1,33310,
2.75541e+11,,Surface,17,Image 1,1,33311,
2.0633e+11,,Surface,17,Image 1,1,33312,
1.07911e+12,,Surface,17,Image 1,1,33313,
3.66397e+12,,Surface,17,Image 1,1,33314,
2.28509e+11,,Surface,17,Image 1,1,33315,
8.91893e+10,,Surface,17,Image 1,1,33317,
6.00784e+12,,Surface,17,Image 1,1,33318,
8.82521e+11,,Surface,17,Image 1,1,33319,
6.78426e+12,,Surface,17,Image 1,1,33320,
6.87403e+11,,Surface,17,Image 1,1,33321,
3.76407e+11,,Surface,17,Image 1,1,33322,
1.7947e+11,,Surface,17,Image 1,1,33323,
1.18636e+12,,Surface,17,Image 1,1,33324,
8.98976e+11,,Surface,17,Image 1,1,33326,
5.49024e+12,,Surface,17,Image 1,1,33328,
3.72752e+12,,Surface,17,Image 1,1,33329,
1.21338e+12,,Surface,17,Image 1,1,33331,
2.01546e+12,,Surface,17,Image 1,1,33333,
1.08051e+12,,Surface,17,Image 1,1,33334,
2.96449e+12,,Surface,17,Image 1,1,33335,
1.75855e+11,,Surface,17,Image 1,1,33336,
4.01139e+11,,Surface,17,Image 1,1,33337,
4.73703e+11,,Surface,17,Image 1,1,33338,
1.64166e+12,,Surface,17,Image 1,1,33339,
7.31736e+12,,Surface,17,Image 1,1,33341,
6.93513e+11,,Surface,17,Image 1,1,33342,
2.04478e+12,,Surface,17,Image 1,1,33343,
4.24274e+12,,Surface,17,Image 1,1,33344,
1.08696e+12,,Surface,17,Image 1,1,33345,
1.12225e+12,,Surface,17,Image 1,1,33346,
1.57978e+12,,Surface,17,Image 1,1,33347,
1.60563e+12,,Surface,17,Image 1,1,33348,
9.17479e+11,,Surface,17,Image 1,1,33349,
3.63398e+12,,Surface,17,Image 1,1,33350,
3.54985e+11,,Surface,17,Image 1,1,33351,
2.45665e+12,,Surface,17,Image 1,1,33354,
4.89882e+12,,Surface,17,Image 1,1,33355,
2.52821e+12,,Surface,17,Image 1,1,33356,
2.28272e+12,,Surface,17,Image 1,1,33357,
2.171e+11,,Surface,17,Image 1,1,33358,
8.21973e+11,,Surface,17,Image 1,1,33361,
1.87145e+12,,Surface,17,Image 1,1,33362,
1.54812e+12,,Surface,17,Image 1,1,33363,
1.05861e+13,,Surface,17,Image 1,1,33364,
5.97855e+12,,Surface,17,Image 1,1,33365,
4.17438e+12,,Surface,17,Image 1,1,33366,
2.42945e+12,,Surface,17,Image 1,1,33367,
3.25347e+12,,Surface,17,Image 1,1,33368,
1.68267e+12,,Surface,17,Image 1,1,33369,
8.19634e+11,,Surface,17,Image 1,1,33370,
4.53479e+11,,Surface,17,Image 1,1,33371,
3.28547e+11,,Surface,17,Image 1,1,33372,
4.4552e+12,,Surface,17,Image 1,1,33373,
3.24659e+12,,Surface,17,Image 1,1,33374,
9.1031e+11,,Surface,17,Image 1,1,33375,
7.32061e+11,,Surface,17,Image 1,1,33376,
1.28542e+12,,Surface,17,Image 1,1,33378,
1.55873e+13,,Surface,17,Image 1,1,33379,
4.30244e+11,,Surface,17,Image 1,1,33380,
5.06992e+11,,Surface,17,Image 1,1,33381,
5.93141e+11,,Surface,17,Image 1,1,33383,
9.05802e+11,,Surface,17,Image 1,1,33384,
1.2422e+12,,Surface,17,Image 1,1,33385,
3.77686e+12,,Surface,17,Image 1,1,33386,
5.38193e+12,,Surface,17,Image 1,1,33387,
2.23826e+12,,Surface,17,Image 1,1,33388,
5.19234e+12,,Surface,17,Image 1,1,33389,
2.31557e+12,,Surface,17,Image 1,1,33391,
5.51195e+12,,Surface,17,Image 1,1,33392,
1.94113e+12,,Surface,17,Image 1,1,33393,
1.1941e+13,,Surface,17,Image 1,1,33395,
1.14091e+12,,Surface,17,Image 1,1,33396,
1.14201e+12,,Surface,17,Image 1,1,33397,
4.24338e+11,,Surface,17,Image 1,1,33398,
4.88918e+12,,Surface,17,Image 1,1,33401,
1.19667e+13,,Surface,17,Image 1,1,33402,
4.91646e+12,,Surface,17,Image 1,1,33403,
2.1802e+12,,Surface,17,Image 1,1,33404,
5.75084e+12,,Surface,17,Image 1,1,33405,
4.02131e+12,,Surface,17,Image 1,1,33406,
1.03158e+13,,Surface,17,Image 1,1,33407,
9.32611e+12,,Surface,17,Image 1,1,33408,
7.01916e+11,,Surface,17,Image 1,1,33409,
3.60182e+12,,Surface,17,Image 1,1,33410,
2.97066e+12,,Surface,17,Image 1,1,33411,
1.89991e+12,,Surface,17,Image 1,1,33412,
1.50993e+13,,Surface,17,Image 1,1,33413,
1.25091e+12,,Surface,17,Image 1,1,33414,
2.02017e+12,,Surface,17,Image 1,1,33415,
3.03979e+12,,Surface,17,Image 1,1,33416,
1.22548e+12,,Surface,17,Image 1,1,33417,
7.85843e+11,,Surface,17,Image 1,1,33419,
6.22963e+11,,Surface,17,Image 1,1,33420,
6.83535e+12,,Surface,17,Image 1,1,33421,
5.50741e+11,,Surface,17,Image 1,1,33422,
1.01576e+13,,Surface,17,Image 1,1,33423,
1.09563e+12,,Surface,17,Image 1,1,33424,
4.85305e+12,,Surface,17,Image 1,1,33425,
5.87582e+11,,Surface,17,Image 1,1,33427,
3.02501e+12,,Surface,17,Image 1,1,33428,
7.575e+11,,Surface,17,Image 1,1,33430,
1.56241e+11,,Surface,17,Image 1,1,33431,
2.12567e+12,,Surface,17,Image 1,1,33432,
8.96618e+12,,Surface,17,Image 1,1,33433,
7.95977e+12,,Surface,17,Image 1,1,33434,
6.67821e+11,,Surface,17,Image 1,1,33435,
2.23692e+11,,Surface,17,Image 1,1,33436,
1.01584e+12,,Surface,17,Image 1,1,33438,
8.59154e+11,,Surface,17,Image 1,1,33439,
1.47381e+13,,Surface,17,Image 1,1,33440,
6.09419e+11,,Surface,17,Image 1,1,33441,
8.68846e+12,,Surface,17,Image 1,1,33442,
3.56341e+12,,Surface,17,Image 1,1,33443,
3.35777e+12,,Surface,17,Image 1,1,33444,
7.08726e+12,,Surface,17,Image 1,1,33445,
2.33691e+12,,Surface,17,Image 1,1,33446,
9.89528e+12,,Surface,17,Image 1,1,33447,
2.11288e+12,,Surface,17,Image 1,1,33448,
1.91521e+12,,Surface,17,Image 1,1,33449,
8.18157e+12,,Surface,17,Image 1,1,33450,
5.76655e+11,,Surface,17,Image 1,1,33451,
3.25664e+12,,Surface,17,Image 1,1,33452,
3.49842e+12,,Surface,17,Image 1,1,33453,
6.11301e+11,,Surface,17,Image 1,1,33454,
8.02759e+11,,Surface,17,Image 1,1,33455,
1.88524e+12,,Surface,17,Image 1,1,33456,
3.29162e+12,,Surface,17,Image 1,1,33457,
1.15649e+12,,Surface,17,Image 1,1,33458,
9.90538e+11,,Surface,17,Image 1,1,33459,
1.507e+12,,Surface,17,Image 1,1,33460,
6.30209e+11,,Surface,17,Image 1,1,33461,
1.45435e+13,,Surface,17,Image 1,1,33462,
2.63062e+11,,Surface,17,Image 1,1,33463,
9.99779e+11,,Surface,17,Image 1,1,33465,
7.46093e+11,,Surface,17,Image 1,1,33466,
2.50324e+11,,Surface,17,Image 1,1,33467,
1.04264e+12,,Surface,17,Image 1,1,33468,
6.15315e+11,,Surface,17,Image 1,1,33469,
3.79979e+12,,Surface,17,Image 1,1,33470,
7.57e+12,,Surface,17,Image 1,1,33471,
1.20352e+12,,Surface,17,Image 1,1,33472,
1.29853e+12,,Surface,17,Image 1,1,33473,
8.47679e+11,,Surface,17,Image 1,1,33474,
1.59095e+12,,Surface,17,Image 1,1,33475,
7.61073e+11,,Surface,17,Image 1,1,33476,
3.56462e+12,,Surface,17,Image 1,1,33477,
3.80833e+12,,Surface,17,Image 1,1,33478,
2.90956e+12,,Surface,17,Image 1,1,33479,
2.66803e+12,,Surface,17,Image 1,1,33480,
2.25464e+12,,Surface,17,Image 1,1,33481,
5.34828e+12,,Surface,17,Image 1,1,33482,
3.88343e+12,,Surface,17,Image 1,1,33485,
1.74596e+12,,Surface,17,Image 1,1,33486,
1.25336e+12,,Surface,17,Image 1,1,33487,
2.61767e+11,,Surface,17,Image 1,1,33488,
5.94151e+12,,Surface,17,Image 1,1,33489,
3.3248e+12,,Surface,17,Image 1,1,33490,
1.43029e+12,,Surface,17,Image 1,1,33491,
8.71881e+11,,Surface,17,Image 1,1,33492,
4.54802e+12,,Surface,17,Image 1,1,33493,
4.15713e+12,,Surface,17,Image 1,1,33494,
1.71316e+11,,Surface,17,Image 1,1,33495,
2.64056e+11,,Surface,17,Image 1,1,33496,
4.29277e+12,,Surface,17,Image 1,1,33497,
8.43342e+11,,Surface,17,Image 1,1,33498,
2.06717e+12,,Surface,17,Image 1,1,33499,
1.4398e+12,,Surface,17,Image 1,1,33500,
2.94331e+12,,Surface,17,Image 1,1,33502,
2.1229e+11,,Surface,17,Image 1,1,33503,
9.18373e+11,,Surface,17,Image 1,1,33504,
2.66913e+11,,Surface,17,Image 1,1,33505,
3.08832e+11,,Surface,17,Image 1,1,33506,
2.92722e+12,,Surface,17,Image 1,1,33507,
2.96146e+12,,Surface,17,Image 1,1,33508,
2.49265e+12,,Surface,17,Image 1,1,33509,
1.23831e+13,,Surface,17,Image 1,1,33510,
4.29674e+11,,Surface,17,Image 1,1,33511,
5.8563e+12,,Surface,17,Image 1,1,33512,
7.80037e+11,,Surface,17,Image 1,1,33513,
4.51198e+12,,Surface,17,Image 1,1,33514,
3.38035e+12,,Surface,17,Image 1,1,33515,
4.1683e+12,,Surface,17,Image 1,1,33516,
6.00388e+12,,Surface,17,Image 1,1,33520,
6.5938e+12,,Surface,17,Image 1,1,33521,
9.31822e+11,,Surface,17,Image 1,1,33522,
6.46299e+11,,Surface,17,Image 1,1,33523,
7.53463e+12,,Surface,17,Image 1,1,33524,
2.09969e+12,,Surface,17,Image 1,1,33525,
2.36025e+12,,Surface,17,Image 1,1,33526,
1.45284e+11,,Surface,17,Image 1,1,33527,
7.14161e+12,,Surface,17,Image 1,1,33529,
1.73882e+11,,Surface,17,Image 1,1,33530,
5.22424e+11,,Surface,17,Image 1,1,33531,
6.41383e+12,,Surface,17,Image 1,1,33532,
4.81748e+12,,Surface,17,Image 1,1,33533,
1.81734e+13,,Surface,17,Image 1,1,33534,
4.32198e+12,,Surface,17,Image 1,1,33535,
8.5077e+12,,Surface,17,Image 1,1,33536,
5.69499e+11,,Surface,17,Image 1,1,33538,
2.55739e+12,,Surface,17,Image 1,1,33541,
3.33421e+12,,Surface,17,Image 1,1,33542,
3.09616e+11,,Surface,17,Image 1,1,33543,
1.15787e+12,,Surface,17,Image 1,1,33544,
2.22728e+12,,Surface,17,Image 1,1,33545,
5.50363e+12,,Surface,17,Image 1,1,33546,
8.66115e+12,,Surface,17,Image 1,1,33547,
1.87459e+12,,Surface,17,Image 1,1,33548,
4.31501e+12,,Surface,17,Image 1,1,33549,
2.81337e+12,,Surface,17,Image 1,1,33550,
8.06296e+11,,Surface,17,Image 1,1,33551,
5.38144e+11,,Surface,17,Image 1,1,33552,
1.85839e+12,,Surface,17,Image 1,1,33554,
4.49292e+12,,Surface,17,Image 1,1,33555,
3.67496e+12,,Surface,17,Image 1,1,33556,
5.55955e+12,,Surface,17,Image 1,1,33558,
2.53271e+12,,Surface,17,Image 1,1,33559,
5.16052e+11,,Surface,17,Image 1,1,33560,
3.39165e+12,,Surface,17,Image 1,1,33561,
2.3776e+12,,Surface,17,Image 1,1,33562,
2.61965e+12,,Surface,17,Image 1,1,33563,
3.95677e+12,,Surface,17,Image 1,1,33566,
9.7877e+10,,Surface,17,Image 1,1,33567,
3.72183e+11,,Surface,17,Image 1,1,33568,
1.81324e+12,,Surface,17,Image 1,1,33569,
5.51387e+12,,Surface,17,Image 1,1,33570,
2.0059e+12,,Surface,17,Image 1,1,33571,
1.56815e+12,,Surface,17,Image 1,1,33572,
8.58105e+12,,Surface,17,Image 1,1,33573,
2.38162e+12,,Surface,17,Image 1,1,33574,
4.68708e+12,,Surface,17,Image 1,1,33575,
4.46414e+12,,Surface,17,Image 1,1,33577,
1.36518e+10,,Surface,17,Image 1,1,33578,
7.77685e+11,,Surface,17,Image 1,1,33579,
5.32456e+12,,Surface,17,Image 1,1,33580,
5.8368e+11,,Surface,17,Image 1,1,33581,
2.68524e+12,,Surface,17,Image 1,1,33582,
5.87533e+11,,Surface,17,Image 1,1,33584,
3.63916e+11,,Surface,17,Image 1,1,33585,
1.4158e+12,,Surface,17,Image 1,1,33586,
4.02246e+12,,Surface,17,Image 1,1,33587,
4.63707e+12,,Surface,17,Image 1,1,33588,
1.59458e+12,,Surface,17,Image 1,1,33589,
5.83005e+12,,Surface,17,Image 1,1,33590,
6.48703e+11,,Surface,17,Image 1,1,33591,
1.2701e+13,,Surface,17,Image 1,1,33592,
2.6322e+12,,Surface,17,Image 1,1,33593,
1.83511e+12,,Surface,17,Image 1,1,33594,
6.3561e+12,,Surface,17,Image 1,1,33597,
8.08502e+11,,Surface,17,Image 1,1,33598,
8.41293e+12,,Surface,17,Image 1,1,33599,
2.11948e+12,,Surface,17,Image 1,1,33600,
4.08882e+12,,Surface,17,Image 1,1,33601,
5.01022e+11,,Surface,17,Image 1,1,33602,
3.96111e+11,,Surface,17,Image 1,1,33603,
7.40016e+12,,Surface,17,Image 1,1,33604,
1.07934e+12,,Surface,17,Image 1,1,33605,
3.22983e+12,,Surface,17,Image 1,1,33606,
2.11311e+12,,Surface,17,Image 1,1,33607,
6.28261e+12,,Surface,17,Image 1,1,33608,
1.93444e+12,,Surface,17,Image 1,1,33610,
2.06097e+12,,Surface,17,Image 1,1,33611,
8.08835e+11,,Surface,17,Image 1,1,33612,
4.94129e+11,,Surface,17,Image 1,1,33613,
2.71813e+12,,Surface,17,Image 1,1,33614,
6.4277e+11,,Surface,17,Image 1,1,33616,
6.13527e+11,,Surface,17,Image 1,1,33617,
2.68152e+12,,Surface,17,Image 1,1,33619,
1.59955e+12,,Surface,17,Image 1,1,33620,
1.11678e+12,,Surface,17,Image 1,1,33621,
2.77022e+11,,Surface,17,Image 1,1,33622,
1.47391e+13,,Surface,17,Image 1,1,33623,
2.11943e+12,,Surface,17,Image 1,1,33624,
4.18471e+11,,Surface,17,Image 1,1,33626,
2.78139e+11,,Surface,17,Image 1,1,33627,
3.34248e+11,,Surface,17,Image 1,1,33628,
1.1085e+13,,Surface,17,Image 1,1,33629,
3.43156e+12,,Surface,17,Image 1,1,33630,
1.54341e+11,,Surface,17,Image 1,1,33631,
2.08091e+12,,Surface,17,Image 1,1,33635,
3.2253e+12,,Surface,17,Image 1,1,33636,
2.63011e+12,,Surface,17,Image 1,1,33638,
3.61588e+12,,Surface,17,Image 1,1,33639,
6.75807e+11,,Surface,17,Image 1,1,33640,
1.15055e+12,,Surface,17,Image 1,1,33641,
2.1091e+12,,Surface,17,Image 1,1,33642,
1.61362e+12,,Surface,17,Image 1,1,33643,
2.82045e+12,,Surface,17,Image 1,1,33644,
1.8863e+12,,Surface,17,Image 1,1,33645,
4.03943e+11,,Surface,17,Image 1,1,33646,
1.25005e+12,,Surface,17,Image 1,1,33647,
1.90895e+12,,Surface,17,Image 1,1,33648,
6.66534e+11,,Surface,17,Image 1,1,33650,
5.19643e+11,,Surface,17,Image 1,1,33651,
8.67965e+12,,Surface,17,Image 1,1,33652,
3.25841e+11,,Surface,17,Image 1,1,33653,
1.85629e+11,,Surface,17,Image 1,1,33654,
1.11058e+12,,Surface,17,Image 1,1,33656,
4.07339e+12,,Surface,17,Image 1,1,33657,
3.802e+12,,Surface,17,Image 1,1,33658,
2.09054e+12,,Surface,17,Image 1,1,33659,
1.55389e+12,,Surface,17,Image 1,1,33660,
4.34892e+12,,Surface,17,Image 1,1,33661,
1.13336e+12,,Surface,17,Image 1,1,33662,
3.84401e+11,,Surface,17,Image 1,1,33663,
2.50143e+11,,Surface,17,Image 1,1,33664,
1.27338e+12,,Surface,17,Image 1,1,33666,
7.06204e+12,,Surface,17,Image 1,1,33667,
3.14734e+12,,Surface,17,Image 1,1,33668,
1.13021e+12,,Surface,17,Image 1,1,33669,
1.34508e+13,,Surface,17,Image 1,1,33670,
1.27262e+12,,Surface,17,Image 1,1,33671,
1.50515e+12,,Surface,17,Image 1,1,33672,
8.86602e+11,,Surface,17,Image 1,1,33673,
1.75784e+12,,Surface,17,Image 1,1,33674,
4.00915e+11,,Surface,17,Image 1,1,33675,
1.15814e+12,,Surface,17,Image 1,1,33677,
1.96075e+11,,Surface,17,Image 1,1,33678,
3.30068e+12,,Surface,17,Image 1,1,33679,
3.01699e+12,,Surface,17,Image 1,1,33680,
1.03064e+13,,Surface,17,Image 1,1,33681,
5.38818e+11,,Surface,17,Image 1,1,33682,
3.23043e+12,,Surface,17,Image 1,1,33684,
4.08763e+12,,Surface,17,Image 1,1,33685,
9.60561e+11,,Surface,17,Image 1,1,33686,
2.26331e+12,,Surface,17,Image 1,1,33687,
1.3973e+11,,Surface,17,Image 1,1,33688,
1.36876e+12,,Surface,17,Image 1,1,33689,
2.30791e+12,,Surface,17,Image 1,1,33692,
8.66034e+12,,Surface,17,Image 1,1,33693,
3.75625e+12,,Surface,17,Image 1,1,33695,
1.14004e+13,,Surface,17,Image 1,1,33696,
4.66242e+11,,Surface,17,Image 1,1,33697,
3.82219e+11,,Surface,17,Image 1,1,33698,
1.85402e+12,,Surface,17,Image 1,1,33699,
2.57642e+12,,Surface,17,Image 1,1,33700,
5.27275e+11,,Surface,17,Image 1,1,33701,
1.48352e+11,,Surface,17,Image 1,1,33702,
3.92286e+12,,Surface,17,Image 1,1,33703,
4.20991e+12,,Surface,17,Image 1,1,33704,
4.2174e+12,,Surface,17,Image 1,1,33705,
3.5699e+12,,Surface,17,Image 1,1,33706,
7.20987e+11,,Surface,17,Image 1,1,33707,
2.20609e+12,,Surface,17,Image 1,1,33708,
2.79838e+12,,Surface,17,Image 1,1,33709,
4.08706e+12,,Surface,17,Image 1,1,33710,
3.62925e+12,,Surface,17,Image 1,1,33711,
2.21332e+12,,Surface,17,Image 1,1,33712,
1.0196e+13,,Surface,17,Image 1,1,33713,
6.27465e+11,,Surface,17,Image 1,1,33714,
2.33365e+12,,Surface,17,Image 1,1,33715,
1.21539e+12,,Surface,17,Image 1,1,33716,
4.06097e+12,,Surface,17,Image 1,1,33717,
9.75369e+12,,Surface,17,Image 1,1,33718,
2.68539e+11,,Surface,17,Image 1,1,33719,
8.3066e+11,,Surface,17,Image 1,1,33720,
6.36631e+12,,Surface,17,Image 1,1,33723,
8.27202e+11,,Surface,17,Image 1,1,33724,
4.44734e+11,,Surface,17,Image 1,1,33726,
5.51926e+11,,Surface,17,Image 1,1,33727,
7.54539e+12,,Surface,17,Image 1,1,33728,
5.64631e+12,,Surface,17,Image 1,1,33729,
3.7299e+12,,Surface,17,Image 1,1,33730,
1.63171e+13,,Surface,17,Image 1,1,33731,
3.46366e+12,,Surface,17,Image 1,1,33732,
4.3184e+12,,Surface,17,Image 1,1,33734,
4.93278e+11,,Surface,17,Image 1,1,33736,
6.33423e+12,,Surface,17,Image 1,1,33737,
1.04105e+12,,Surface,17,Image 1,1,33738,
1.92597e+12,,Surface,17,Image 1,1,33739,
1.24068e+12,,Surface,17,Image 1,1,33740,
6.29862e+12,,Surface,17,Image 1,1,33741,
6.15112e+11,,Surface,17,Image 1,1,33742,
3.53346e+12,,Surface,17,Image 1,1,33743,
2.7954e+12,,Surface,17,Image 1,1,33744,
1.76539e+12,,Surface,17,Image 1,1,33745,
6.89798e+11,,Surface,17,Image 1,1,33746,
7.4682e+12,,Surface,17,Image 1,1,33747,
1.18651e+12,,Surface,17,Image 1,1,33748,
8.96559e+11,,Surface,17,Image 1,1,33750,
3.96587e+12,,Surface,17,Image 1,1,33751,
1.94933e+12,,Surface,17,Image 1,1,33752,
4.75874e+12,,Surface,17,Image 1,1,33754,
8.69527e+12,,Surface,17,Image 1,1,33755,
6.95128e+12,,Surface,17,Image 1,1,33756,
1.69716e+12,,Surface,17,Image 1,1,33757,
4.51281e+12,,Surface,17,Image 1,1,33759,
1.30773e+12,,Surface,17,Image 1,1,33760,
7.64809e+11,,Surface,17,Image 1,1,33761,
9.32875e+11,,Surface,17,Image 1,1,33762,
8.38511e+12,,Surface,17,Image 1,1,33763,
2.22015e+12,,Surface,17,Image 1,1,33764,
2.56926e+12,,Surface,17,Image 1,1,33766,
1.46978e+12,,Surface,17,Image 1,1,33767,
1.24784e+12,,Surface,17,Image 1,1,33769,
1.88407e+12,,Surface,17,Image 1,1,33770,
3.04422e+12,,Surface,17,Image 1,1,33771,
2.05951e+11,,Surface,17,Image 1,1,33772,
2.94518e+11,,Surface,17,Image 1,1,33773,
2.853e+12,,Surface,17,Image 1,1,33774,
8.32703e+11,,Surface,17,Image 1,1,33775,
2.12336e+12,,Surface,17,Image 1,1,33777,
4.39346e+12,,Surface,17,Image 1,1,33778,
3.46301e+12,,Surface,17,Image 1,1,33779,
1.1319e+12,,Surface,17,Image 1,1,33780,
6.24898e+12,,Surface,17,Image 1,1,33781,
1.81341e+12,,Surface,17,Image 1,1,33782,
2.13968e+12,,Surface,17,Image 1,1,33784,
2.16022e+12,,Surface,17,Image 1,1,33785,
1.37361e+12,,Surface,17,Image 1,1,33786,
5.62433e+11,,Surface,17,Image 1,1,33787,
9.25095e+12,,Surface,17,Image 1,1,33788,
3.99046e+12,,Surface,17,Image 1,1,33789,
9.19323e+12,,Surface,17,Image 1,1,33790,
1.41523e+12,,Surface,17,Image 1,1,33791,
7.03787e+12,,Surface,17,Image 1,1,33792,
5.21023e+11,,Surface,17,Image 1,1,33794,
4.17617e+12,,Surface,17,Image 1,1,33795,
1.66922e+12,,Surface,17,Image 1,1,33797,
1.80818e+12,,Surface,17,Image 1,1,33798,
1.62954e+12,,Surface,17,Image 1,1,33799,
7.2179e+11,,Surface,17,Image 1,1,33800,
2.53815e+12,,Surface,17,Image 1,1,33801,
1.0995e+12,,Surface,17,Image 1,1,33802,
8.1724e+12,,Surface,17,Image 1,1,33803,
3.77035e+12,,Surface,17,Image 1,1,33804,
5.29803e+12,,Surface,17,Image 1,1,33805,
4.3398e+12,,Surface,17,Image 1,1,33806,
1.04846e+12,,Surface,17,Image 1,1,33808,
2.27547e+12,,Surface,17,Image 1,1,33809,
1.45554e+12,,Surface,17,Image 1,1,33810,
2.61285e+12,,Surface,17,Image 1,1,33811,
2.65674e+12,,Surface,17,Image 1,1,33812,
1.62979e+11,,Surface,17,Image 1,1,33813,
