
Intensity Max Ch=15 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9676,,Surface,15,Image 1,1,33685,
17056,,Surface,15,Image 1,1,33686,
4308,,Surface,15,Image 1,1,33687,
2781,,Surface,15,Image 1,1,33688,
19251,,Surface,15,Image 1,1,33689,
5647,,Surface,15,Image 1,1,33692,
19260,,Surface,15,Image 1,1,33693,
12033,,Surface,15,Image 1,1,33695,
33983,,Surface,15,Image 1,1,33696,
3513,,Surface,15,Image 1,1,33697,
2656,,Surface,15,Image 1,1,33698,
8216,,Surface,15,Image 1,1,33699,
5323,,Surface,15,Image 1,1,33700,
1819,,Surface,15,Image 1,1,33701,
2211,,Surface,15,Image 1,1,33702,
24371,,Surface,15,Image 1,1,33703,
6761,,Surface,15,Image 1,1,33704,
4909,,Surface,15,Image 1,1,33705,
6058,,Surface,15,Image 1,1,33706,
7303,,Surface,15,Image 1,1,33707,
6748,,Surface,15,Image 1,1,33708,
4794,,Surface,15,Image 1,1,33709,
9868,,Surface,15,Image 1,1,33710,
10692,,Surface,15,Image 1,1,33711,
7485,,Surface,15,Image 1,1,33712,
13847,,Surface,15,Image 1,1,33713,
4895,,Surface,15,Image 1,1,33714,
4995,,Surface,15,Image 1,1,33715,
7580,,Surface,15,Image 1,1,33716,
5612,,Surface,15,Image 1,1,33717,
10203,,Surface,15,Image 1,1,33718,
3912,,Surface,15,Image 1,1,33719,
2503,,Surface,15,Image 1,1,33720,
22887,,Surface,15,Image 1,1,33723,
3436,,Surface,15,Image 1,1,33724,
3340,,Surface,15,Image 1,1,33726,
6029,,Surface,15,Image 1,1,33727,
15169,,Surface,15,Image 1,1,33728,
11067,,Surface,15,Image 1,1,33729,
5992,,Surface,15,Image 1,1,33730,
21858,,Surface,15,Image 1,1,33731,
6081,,Surface,15,Image 1,1,33732,
8585,,Surface,15,Image 1,1,33734,
2752,,Surface,15,Image 1,1,33736,
32303,,Surface,15,Image 1,1,33737,
4001,,Surface,15,Image 1,1,33738,
3892,,Surface,15,Image 1,1,33739,
9753,,Surface,15,Image 1,1,33740,
14358,,Surface,15,Image 1,1,33741,
6051,,Surface,15,Image 1,1,33742,
7844,,Surface,15,Image 1,1,33743,
9946,,Surface,15,Image 1,1,33744,
6775,,Surface,15,Image 1,1,33745,
3144,,Surface,15,Image 1,1,33746,
10018,,Surface,15,Image 1,1,33747,
4421,,Surface,15,Image 1,1,33748,
8772,,Surface,15,Image 1,1,33750,
11526,,Surface,15,Image 1,1,33751,
11667,,Surface,15,Image 1,1,33752,
7078,,Surface,15,Image 1,1,33754,
5813,,Surface,15,Image 1,1,33755,
7156,,Surface,15,Image 1,1,33756,
9695,,Surface,15,Image 1,1,33757,
32151,,Surface,15,Image 1,1,33759,
10315,,Surface,15,Image 1,1,33760,
4230,,Surface,15,Image 1,1,33761,
2770,,Surface,15,Image 1,1,33762,
21047,,Surface,15,Image 1,1,33763,
10503,,Surface,15,Image 1,1,33764,
5162,,Surface,15,Image 1,1,33766,
4634,,Surface,15,Image 1,1,33767,
2329,,Surface,15,Image 1,1,33769,
11219,,Surface,15,Image 1,1,33770,
8525,,Surface,15,Image 1,1,33771,
3698,,Surface,15,Image 1,1,33772,
3720,,Surface,15,Image 1,1,33773,
6917,,Surface,15,Image 1,1,33774,
3103,,Surface,15,Image 1,1,33775,
3910,,Surface,15,Image 1,1,33777,
9201,,Surface,15,Image 1,1,33778,
11632,,Surface,15,Image 1,1,33779,
9986,,Surface,15,Image 1,1,33780,
8677,,Surface,15,Image 1,1,33781,
4397,,Surface,15,Image 1,1,33782,
11996,,Surface,15,Image 1,1,33784,
6267,,Surface,15,Image 1,1,33785,
3596,,Surface,15,Image 1,1,33786,
2705,,Surface,15,Image 1,1,33787,
14867,,Surface,15,Image 1,1,33788,
5301,,Surface,15,Image 1,1,33789,
12837,,Surface,15,Image 1,1,33790,
17966,,Surface,15,Image 1,1,33791,
7167,,Surface,15,Image 1,1,33792,
3775,,Surface,15,Image 1,1,33794,
9664,,Surface,15,Image 1,1,33795,
3917,,Surface,15,Image 1,1,33797,
7546,,Surface,15,Image 1,1,33798,
3486,,Surface,15,Image 1,1,33799,
8735,,Surface,15,Image 1,1,33800,
8183,,Surface,15,Image 1,1,33801,
2569,,Surface,15,Image 1,1,33802,
8813,,Surface,15,Image 1,1,33803,
5479,,Surface,15,Image 1,1,33804,
6023,,Surface,15,Image 1,1,33805,
16502,,Surface,15,Image 1,1,33806,
4784,,Surface,15,Image 1,1,33808,
9999,,Surface,15,Image 1,1,33809,
4750,,Surface,15,Image 1,1,33810,
4736,,Surface,15,Image 1,1,33811,
7373,,Surface,15,Image 1,1,33812,
3167,,Surface,15,Image 1,1,33813,
5049,,Surface,15,Image 1,1,33814,
2412,,Surface,15,Image 1,1,33815,
5899,,Surface,15,Image 1,1,33816,
4355,,Surface,15,Image 1,1,33817,
7980,,Surface,15,Image 1,1,33818,
17459,,Surface,15,Image 1,1,33819,
12240,,Surface,15,Image 1,1,33820,
4514,,Surface,15,Image 1,1,33821,
21177,,Surface,15,Image 1,1,33822,
5480,,Surface,15,Image 1,1,33823,
3593,,Surface,15,Image 1,1,33825,
5952,,Surface,15,Image 1,1,33826,
8301,,Surface,15,Image 1,1,33827,
7582,,Surface,15,Image 1,1,33828,
8278,,Surface,15,Image 1,1,33829,
10530,,Surface,15,Image 1,1,33830,
4804,,Surface,15,Image 1,1,33831,
14355,,Surface,15,Image 1,1,33832,
3075,,Surface,15,Image 1,1,33834,
5309,,Surface,15,Image 1,1,33835,
4305,,Surface,15,Image 1,1,33836,
12310,,Surface,15,Image 1,1,33837,
3122,,Surface,15,Image 1,1,33838,
3180,,Surface,15,Image 1,1,33839,
1779,,Surface,15,Image 1,1,33840,
8698,,Surface,15,Image 1,1,33842,
14677,,Surface,15,Image 1,1,33843,
3342,,Surface,15,Image 1,1,33844,
31335,,Surface,15,Image 1,1,33845,
15192,,Surface,15,Image 1,1,33847,
8376,,Surface,15,Image 1,1,33848,
5787,,Surface,15,Image 1,1,33849,
5665,,Surface,15,Image 1,1,33850,
3938,,Surface,15,Image 1,1,33851,
20164,,Surface,15,Image 1,1,33852,
4505,,Surface,15,Image 1,1,33853,
3769,,Surface,15,Image 1,1,33855,
5508,,Surface,15,Image 1,1,33856,
5740,,Surface,15,Image 1,1,33858,
2599,,Surface,15,Image 1,1,33859,
11367,,Surface,15,Image 1,1,33860,
3208,,Surface,15,Image 1,1,33862,
4203,,Surface,15,Image 1,1,33863,
2383,,Surface,15,Image 1,1,33864,
7749,,Surface,15,Image 1,1,33865,
17459,,Surface,15,Image 1,1,33866,
7712,,Surface,15,Image 1,1,33867,
3876,,Surface,15,Image 1,1,33868,
2490,,Surface,15,Image 1,1,33869,
2048,,Surface,15,Image 1,1,33870,
5522,,Surface,15,Image 1,1,33872,
2849,,Surface,15,Image 1,1,33873,
21139,,Surface,15,Image 1,1,33875,
7964,,Surface,15,Image 1,1,33876,
7195,,Surface,15,Image 1,1,33877,
2767,,Surface,15,Image 1,1,33878,
2986,,Surface,15,Image 1,1,33879,
3677,,Surface,15,Image 1,1,33881,
15948,,Surface,15,Image 1,1,33882,
7862,,Surface,15,Image 1,1,33883,
4626,,Surface,15,Image 1,1,33884,
7156,,Surface,15,Image 1,1,33885,
7230,,Surface,15,Image 1,1,33886,
5683,,Surface,15,Image 1,1,33887,
10305,,Surface,15,Image 1,1,33888,
4093,,Surface,15,Image 1,1,33889,
745,,Surface,15,Image 1,1,33890,
7756,,Surface,15,Image 1,1,33891,
9960,,Surface,15,Image 1,1,33892,
4496,,Surface,15,Image 1,1,33893,
9506,,Surface,15,Image 1,1,33894,
7401,,Surface,15,Image 1,1,33896,
6575,,Surface,15,Image 1,1,33897,
7645,,Surface,15,Image 1,1,33898,
25859,,Surface,15,Image 1,1,33899,
15313,,Surface,15,Image 1,1,33900,
11844,,Surface,15,Image 1,1,33902,
13140,,Surface,15,Image 1,1,33903,
3511,,Surface,15,Image 1,1,33904,
11237,,Surface,15,Image 1,1,33905,
6218,,Surface,15,Image 1,1,33908,
3636,,Surface,15,Image 1,1,33909,
5390,,Surface,15,Image 1,1,33910,
960,,Surface,15,Image 1,1,33912,
7166,,Surface,15,Image 1,1,33913,
9509,,Surface,15,Image 1,1,33914,
8329,,Surface,15,Image 1,1,33915,
4644,,Surface,15,Image 1,1,33917,
4271,,Surface,15,Image 1,1,33918,
3183,,Surface,15,Image 1,1,33919,
2203,,Surface,15,Image 1,1,33921,
6518,,Surface,15,Image 1,1,33922,
8835,,Surface,15,Image 1,1,33924,
4241,,Surface,15,Image 1,1,33925,
1880,,Surface,15,Image 1,1,33926,
9626,,Surface,15,Image 1,1,33927,
1986,,Surface,15,Image 1,1,33929,
5673,,Surface,15,Image 1,1,33931,
13033,,Surface,15,Image 1,1,33932,
6570,,Surface,15,Image 1,1,33933,
6900,,Surface,15,Image 1,1,33934,
5442,,Surface,15,Image 1,1,33935,
10209,,Surface,15,Image 1,1,33936,
7308,,Surface,15,Image 1,1,33937,
3583,,Surface,15,Image 1,1,33939,
2914,,Surface,15,Image 1,1,33940,
6599,,Surface,15,Image 1,1,33941,
27845,,Surface,15,Image 1,1,33942,
3518,,Surface,15,Image 1,1,33943,
5963,,Surface,15,Image 1,1,33944,
8342,,Surface,15,Image 1,1,33945,
7499,,Surface,15,Image 1,1,33947,
9968,,Surface,15,Image 1,1,33948,
6086,,Surface,15,Image 1,1,33949,
9611,,Surface,15,Image 1,1,33950,
8484,,Surface,15,Image 1,1,33951,
13900,,Surface,15,Image 1,1,33952,
8587,,Surface,15,Image 1,1,33953,
5898,,Surface,15,Image 1,1,33954,
7883,,Surface,15,Image 1,1,33955,
3502,,Surface,15,Image 1,1,33956,
13294,,Surface,15,Image 1,1,33958,
9976,,Surface,15,Image 1,1,33959,
6646,,Surface,15,Image 1,1,33960,
10263,,Surface,15,Image 1,1,33961,
9881,,Surface,15,Image 1,1,33963,
6378,,Surface,15,Image 1,1,33964,
7698,,Surface,15,Image 1,1,33965,
7012,,Surface,15,Image 1,1,33966,
10087,,Surface,15,Image 1,1,33967,
18174,,Surface,15,Image 1,1,33968,
8250,,Surface,15,Image 1,1,33969,
5377,,Surface,15,Image 1,1,33970,
791,,Surface,15,Image 1,1,33971,
7078,,Surface,15,Image 1,1,33972,
4992,,Surface,15,Image 1,1,33973,
11949,,Surface,15,Image 1,1,33974,
6386,,Surface,15,Image 1,1,33978,
16591,,Surface,15,Image 1,1,33979,
6482,,Surface,15,Image 1,1,33980,
2656,,Surface,15,Image 1,1,33981,
4170,,Surface,15,Image 1,1,33983,
10920,,Surface,15,Image 1,1,33984,
5015,,Surface,15,Image 1,1,33985,
6544,,Surface,15,Image 1,1,33986,
11220,,Surface,15,Image 1,1,33987,
4071,,Surface,15,Image 1,1,33988,
9001,,Surface,15,Image 1,1,33989,
13375,,Surface,15,Image 1,1,33990,
4289,,Surface,15,Image 1,1,33991,
14859,,Surface,15,Image 1,1,33992,
4989,,Surface,15,Image 1,1,33993,
5169,,Surface,15,Image 1,1,33994,
2250,,Surface,15,Image 1,1,33995,
10421,,Surface,15,Image 1,1,33996,
6087,,Surface,15,Image 1,1,33997,
7383,,Surface,15,Image 1,1,33999,
6896,,Surface,15,Image 1,1,34000,
9626,,Surface,15,Image 1,1,34001,
5188,,Surface,15,Image 1,1,34002,
8037,,Surface,15,Image 1,1,34003,
6607,,Surface,15,Image 1,1,34004,
6357,,Surface,15,Image 1,1,34005,
5099,,Surface,15,Image 1,1,34006,
8210,,Surface,15,Image 1,1,34007,
29148,,Surface,15,Image 1,1,34008,
3537,,Surface,15,Image 1,1,34010,
11974,,Surface,15,Image 1,1,34011,
12968,,Surface,15,Image 1,1,34013,
4210,,Surface,15,Image 1,1,34014,
3508,,Surface,15,Image 1,1,34016,
4898,,Surface,15,Image 1,1,34018,
3052,,Surface,15,Image 1,1,34019,
10517,,Surface,15,Image 1,1,34021,
16641,,Surface,15,Image 1,1,34022,
5049,,Surface,15,Image 1,1,34023,
9236,,Surface,15,Image 1,1,34024,
4695,,Surface,15,Image 1,1,34025,
6295,,Surface,15,Image 1,1,34026,
27612,,Surface,15,Image 1,1,34027,
6677,,Surface,15,Image 1,1,34028,
3122,,Surface,15,Image 1,1,34029,
16682,,Surface,15,Image 1,1,34030,
8176,,Surface,15,Image 1,1,34035,
22611,,Surface,15,Image 1,1,34036,
12091,,Surface,15,Image 1,1,34037,
5335,,Surface,15,Image 1,1,34038,
9709,,Surface,15,Image 1,1,34039,
3949,,Surface,15,Image 1,1,34040,
22499,,Surface,15,Image 1,1,34041,
13599,,Surface,15,Image 1,1,34042,
3154,,Surface,15,Image 1,1,34043,
12822,,Surface,15,Image 1,1,34044,
445,,Surface,15,Image 1,1,34045,
4241,,Surface,15,Image 1,1,34046,
3511,,Surface,15,Image 1,1,34047,
6433,,Surface,15,Image 1,1,34048,
2070,,Surface,15,Image 1,1,34049,
4893,,Surface,15,Image 1,1,34050,
9373,,Surface,15,Image 1,1,34051,
13307,,Surface,15,Image 1,1,34052,
4114,,Surface,15,Image 1,1,34053,
5275,,Surface,15,Image 1,1,34054,
8671,,Surface,15,Image 1,1,34055,
17185,,Surface,15,Image 1,1,34056,
4943,,Surface,15,Image 1,1,34057,
5647,,Surface,15,Image 1,1,34058,
4209,,Surface,15,Image 1,1,34059,
8590,,Surface,15,Image 1,1,34060,
6137,,Surface,15,Image 1,1,34062,
13615,,Surface,15,Image 1,1,34063,
2491,,Surface,15,Image 1,1,34064,
2004,,Surface,15,Image 1,1,34065,
11043,,Surface,15,Image 1,1,34066,
31285,,Surface,15,Image 1,1,34067,
7012,,Surface,15,Image 1,1,34068,
10343,,Surface,15,Image 1,1,34070,
8621,,Surface,15,Image 1,1,34071,
4501,,Surface,15,Image 1,1,34072,
2869,,Surface,15,Image 1,1,34073,
7067,,Surface,15,Image 1,1,34074,
4242,,Surface,15,Image 1,1,34075,
22070,,Surface,15,Image 1,1,34076,
15210,,Surface,15,Image 1,1,34077,
4718,,Surface,15,Image 1,1,34078,
8197,,Surface,15,Image 1,1,34079,
13605,,Surface,15,Image 1,1,34080,
2098,,Surface,15,Image 1,1,34082,
9675,,Surface,15,Image 1,1,34083,
1692,,Surface,15,Image 1,1,34084,
7952,,Surface,15,Image 1,1,34085,
4563,,Surface,15,Image 1,1,34086,
6443,,Surface,15,Image 1,1,34087,
12401,,Surface,15,Image 1,1,34088,
16106,,Surface,15,Image 1,1,34090,
3346,,Surface,15,Image 1,1,34091,
2973,,Surface,15,Image 1,1,34092,
5456,,Surface,15,Image 1,1,34094,
6500,,Surface,15,Image 1,1,34095,
3797,,Surface,15,Image 1,1,34096,
7861,,Surface,15,Image 1,1,34097,
7720,,Surface,15,Image 1,1,34100,
2780,,Surface,15,Image 1,1,34101,
3833,,Surface,15,Image 1,1,34102,
14457,,Surface,15,Image 1,1,34103,
8537,,Surface,15,Image 1,1,34104,
2899,,Surface,15,Image 1,1,34105,
6742,,Surface,15,Image 1,1,34106,
3672,,Surface,15,Image 1,1,34107,
10332,,Surface,15,Image 1,1,34108,
5106,,Surface,15,Image 1,1,34109,
7371,,Surface,15,Image 1,1,34110,
3887,,Surface,15,Image 1,1,34112,
30396,,Surface,15,Image 1,1,34113,
2708,,Surface,15,Image 1,1,34114,
4511,,Surface,15,Image 1,1,34115,
19251,,Surface,15,Image 1,1,34116,
2323,,Surface,15,Image 1,1,34117,
2428,,Surface,15,Image 1,1,34118,
2294,,Surface,15,Image 1,1,34119,
7009,,Surface,15,Image 1,1,34120,
5542,,Surface,15,Image 1,1,34121,
18100,,Surface,15,Image 1,1,34122,
9462,,Surface,15,Image 1,1,34125,
2012,,Surface,15,Image 1,1,34126,
11679,,Surface,15,Image 1,1,34128,
6188,,Surface,15,Image 1,1,34129,
5549,,Surface,15,Image 1,1,34130,
4594,,Surface,15,Image 1,1,34131,
16266,,Surface,15,Image 1,1,34132,
13196,,Surface,15,Image 1,1,34133,
7489,,Surface,15,Image 1,1,34134,
7485,,Surface,15,Image 1,1,34136,
6348,,Surface,15,Image 1,1,34137,
9955,,Surface,15,Image 1,1,34138,
20548,,Surface,15,Image 1,1,34139,
34102,,Surface,15,Image 1,1,34140,
10336,,Surface,15,Image 1,1,34142,
9192,,Surface,15,Image 1,1,34143,
9933,,Surface,15,Image 1,1,34144,
6381,,Surface,15,Image 1,1,34145,
13553,,Surface,15,Image 1,1,34146,
14499,,Surface,15,Image 1,1,34147,
17501,,Surface,15,Image 1,1,34148,
12536,,Surface,15,Image 1,1,34149,
5205,,Surface,15,Image 1,1,34151,
6015,,Surface,15,Image 1,1,34152,
8773,,Surface,15,Image 1,1,34153,
4843,,Surface,15,Image 1,1,34154,
19813,,Surface,15,Image 1,1,34155,
5340,,Surface,15,Image 1,1,34156,
5170,,Surface,15,Image 1,1,34157,
1904,,Surface,15,Image 1,1,34159,
1805,,Surface,15,Image 1,1,34161,
3758,,Surface,15,Image 1,1,34162,
6993,,Surface,15,Image 1,1,34163,
9808,,Surface,15,Image 1,1,34164,
9929,,Surface,15,Image 1,1,34166,
1467,,Surface,15,Image 1,1,34167,
1685,,Surface,15,Image 1,1,34168,
3588,,Surface,15,Image 1,1,34169,
3797,,Surface,15,Image 1,1,34171,
6855,,Surface,15,Image 1,1,34172,
4224,,Surface,15,Image 1,1,34173,
12417,,Surface,15,Image 1,1,34174,
11173,,Surface,15,Image 1,1,34175,
6484,,Surface,15,Image 1,1,34176,
9283,,Surface,15,Image 1,1,34178,
13513,,Surface,15,Image 1,1,34179,
5206,,Surface,15,Image 1,1,34180,
2500,,Surface,15,Image 1,1,34181,
4452,,Surface,15,Image 1,1,34182,
6145,,Surface,15,Image 1,1,34183,
10826,,Surface,15,Image 1,1,34184,
3986,,Surface,15,Image 1,1,34185,
8167,,Surface,15,Image 1,1,34186,
3045,,Surface,15,Image 1,1,34188,
3848,,Surface,15,Image 1,1,34189,
2344,,Surface,15,Image 1,1,34190,
6074,,Surface,15,Image 1,1,34191,
5784,,Surface,15,Image 1,1,34192,
8453,,Surface,15,Image 1,1,34193,
16524,,Surface,15,Image 1,1,34194,
22675,,Surface,15,Image 1,1,34195,
11405,,Surface,15,Image 1,1,34196,
17138,,Surface,15,Image 1,1,34197,
3648,,Surface,15,Image 1,1,34198,
6361,,Surface,15,Image 1,1,34200,
8533,,Surface,15,Image 1,1,34203,
7335,,Surface,15,Image 1,1,34204,
18747,,Surface,15,Image 1,1,34205,
7576,,Surface,15,Image 1,1,34206,
6756,,Surface,15,Image 1,1,34208,
17460,,Surface,15,Image 1,1,34209,
8318,,Surface,15,Image 1,1,34211,
5354,,Surface,15,Image 1,1,34212,
2441,,Surface,15,Image 1,1,34213,
5293,,Surface,15,Image 1,1,34214,
8463,,Surface,15,Image 1,1,34216,
4312,,Surface,15,Image 1,1,34217,
5862,,Surface,15,Image 1,1,34218,
25266,,Surface,15,Image 1,1,34219,
3779,,Surface,15,Image 1,1,34220,
7703,,Surface,15,Image 1,1,34222,
22101,,Surface,15,Image 1,1,34223,
4875,,Surface,15,Image 1,1,34224,
14730,,Surface,15,Image 1,1,34226,
7190,,Surface,15,Image 1,1,34227,
7196,,Surface,15,Image 1,1,34228,
9219,,Surface,15,Image 1,1,34229,
12436,,Surface,15,Image 1,1,34232,
9978,,Surface,15,Image 1,1,34233,
2578,,Surface,15,Image 1,1,34234,
5388,,Surface,15,Image 1,1,34236,
5303,,Surface,15,Image 1,1,34237,
11859,,Surface,15,Image 1,1,34238,
10678,,Surface,15,Image 1,1,34240,
12092,,Surface,15,Image 1,1,34241,
13364,,Surface,15,Image 1,1,34242,
4088,,Surface,15,Image 1,1,34243,
7184,,Surface,15,Image 1,1,34244,
2353,,Surface,15,Image 1,1,34245,
9659,,Surface,15,Image 1,1,34246,
13157,,Surface,15,Image 1,1,34249,
4429,,Surface,15,Image 1,1,34250,
8221,,Surface,15,Image 1,1,34251,
4510,,Surface,15,Image 1,1,34252,
6463,,Surface,15,Image 1,1,34253,
4880,,Surface,15,Image 1,1,34254,
11769,,Surface,15,Image 1,1,34255,
14969,,Surface,15,Image 1,1,34256,
8386,,Surface,15,Image 1,1,34257,
8158,,Surface,15,Image 1,1,34259,
4747,,Surface,15,Image 1,1,34261,
1124,,Surface,15,Image 1,1,34263,
7092,,Surface,15,Image 1,1,34264,
1289,,Surface,15,Image 1,1,34266,
33269,,Surface,15,Image 1,1,34268,
2454,,Surface,15,Image 1,1,34269,
3332,,Surface,15,Image 1,1,34270,
13194,,Surface,15,Image 1,1,34271,
7594,,Surface,15,Image 1,1,34272,
11801,,Surface,15,Image 1,1,34273,
10197,,Surface,15,Image 1,1,34274,
4767,,Surface,15,Image 1,1,34275,
6265,,Surface,15,Image 1,1,34276,
6538,,Surface,15,Image 1,1,34278,
5013,,Surface,15,Image 1,1,34279,
6539,,Surface,15,Image 1,1,34281,
10660,,Surface,15,Image 1,1,34282,
3168,,Surface,15,Image 1,1,34283,
3218,,Surface,15,Image 1,1,34284,
5960,,Surface,15,Image 1,1,34285,
11516,,Surface,15,Image 1,1,34286,
1859,,Surface,15,Image 1,1,34288,
10078,,Surface,15,Image 1,1,34289,
32259,,Surface,15,Image 1,1,34290,
5110,,Surface,15,Image 1,1,34291,
2412,,Surface,15,Image 1,1,34292,
2606,,Surface,15,Image 1,1,34293,
2418,,Surface,15,Image 1,1,34294,
24036,,Surface,15,Image 1,1,34296,
3395,,Surface,15,Image 1,1,34297,
5963,,Surface,15,Image 1,1,34298,
3279,,Surface,15,Image 1,1,34300,
6519,,Surface,15,Image 1,1,34301,
9406,,Surface,15,Image 1,1,34302,
6646,,Surface,15,Image 1,1,34303,
5031,,Surface,15,Image 1,1,34305,
9728,,Surface,15,Image 1,1,34306,
19198,,Surface,15,Image 1,1,34307,
10585,,Surface,15,Image 1,1,34308,
17074,,Surface,15,Image 1,1,34310,
3920,,Surface,15,Image 1,1,34311,
13063,,Surface,15,Image 1,1,34312,
869,,Surface,15,Image 1,1,34313,
5974,,Surface,15,Image 1,1,34314,
11152,,Surface,15,Image 1,1,34315,
3767,,Surface,15,Image 1,1,34316,
7167,,Surface,15,Image 1,1,34317,
10467,,Surface,15,Image 1,1,34319,
13318,,Surface,15,Image 1,1,34321,
22103,,Surface,15,Image 1,1,34322,
2568,,Surface,15,Image 1,1,34323,
8368,,Surface,15,Image 1,1,34324,
1956,,Surface,15,Image 1,1,34325,
12290,,Surface,15,Image 1,1,34326,
9436,,Surface,15,Image 1,1,34327,
3241,,Surface,15,Image 1,1,34328,
8921,,Surface,15,Image 1,1,34329,
6480,,Surface,15,Image 1,1,34330,
6740,,Surface,15,Image 1,1,34331,
8510,,Surface,15,Image 1,1,34333,
2327,,Surface,15,Image 1,1,34334,
10384,,Surface,15,Image 1,1,34335,
15156,,Surface,15,Image 1,1,34337,
7937,,Surface,15,Image 1,1,34338,
5114,,Surface,15,Image 1,1,34339,
5698,,Surface,15,Image 1,1,34340,
15074,,Surface,15,Image 1,1,34341,
3543,,Surface,15,Image 1,1,34342,
11686,,Surface,15,Image 1,1,34343,
4218,,Surface,15,Image 1,1,34344,
17347,,Surface,15,Image 1,1,34345,
2750,,Surface,15,Image 1,1,34346,
9627,,Surface,15,Image 1,1,34348,
14512,,Surface,15,Image 1,1,34349,
9790,,Surface,15,Image 1,1,34351,
7308,,Surface,15,Image 1,1,34352,
7438,,Surface,15,Image 1,1,34353,
9486,,Surface,15,Image 1,1,34354,
9435,,Surface,15,Image 1,1,34355,
9631,,Surface,15,Image 1,1,34356,
6057,,Surface,15,Image 1,1,34357,
3182,,Surface,15,Image 1,1,34358,
11606,,Surface,15,Image 1,1,34360,
3480,,Surface,15,Image 1,1,34361,
9316,,Surface,15,Image 1,1,34363,
33487,,Surface,15,Image 1,1,34364,
7494,,Surface,15,Image 1,1,34366,
8791,,Surface,15,Image 1,1,34368,
4598,,Surface,15,Image 1,1,34369,
8599,,Surface,15,Image 1,1,34370,
6926,,Surface,15,Image 1,1,34371,
14076,,Surface,15,Image 1,1,34372,
5103,,Surface,15,Image 1,1,34373,
4387,,Surface,15,Image 1,1,34376,
9938,,Surface,15,Image 1,1,34377,
7861,,Surface,15,Image 1,1,34378,
4142,,Surface,15,Image 1,1,34379,
2196,,Surface,15,Image 1,1,34380,
29908,,Surface,15,Image 1,1,34381,
6913,,Surface,15,Image 1,1,34382,
10096,,Surface,15,Image 1,1,34383,
4366,,Surface,15,Image 1,1,34384,
7155,,Surface,15,Image 1,1,34385,
5403,,Surface,15,Image 1,1,34386,
6930,,Surface,15,Image 1,1,34387,
2359,,Surface,15,Image 1,1,34388,
28481,,Surface,15,Image 1,1,34389,
6390,,Surface,15,Image 1,1,34390,
7950,,Surface,15,Image 1,1,34391,
5139,,Surface,15,Image 1,1,34392,
2397,,Surface,15,Image 1,1,34393,
4883,,Surface,15,Image 1,1,34394,
7051,,Surface,15,Image 1,1,34395,
6831,,Surface,15,Image 1,1,34398,
5430,,Surface,15,Image 1,1,34399,
4011,,Surface,15,Image 1,1,34400,
16942,,Surface,15,Image 1,1,34403,
8562,,Surface,15,Image 1,1,34404,
2880,,Surface,15,Image 1,1,34405,
5123,,Surface,15,Image 1,1,34406,
9070,,Surface,15,Image 1,1,34407,
3898,,Surface,15,Image 1,1,34409,
3037,,Surface,15,Image 1,1,34410,
12169,,Surface,15,Image 1,1,34411,
2149,,Surface,15,Image 1,1,34412,
9348,,Surface,15,Image 1,1,34415,
5124,,Surface,15,Image 1,1,34418,
6905,,Surface,15,Image 1,1,34419,
6346,,Surface,15,Image 1,1,34422,
8070,,Surface,15,Image 1,1,34423,
10097,,Surface,15,Image 1,1,34424,
8284,,Surface,15,Image 1,1,34425,
17037,,Surface,15,Image 1,1,34426,
21977,,Surface,15,Image 1,1,34427,
5213,,Surface,15,Image 1,1,34428,
7163,,Surface,15,Image 1,1,34429,
10257,,Surface,15,Image 1,1,34430,
6593,,Surface,15,Image 1,1,34431,
7143,,Surface,15,Image 1,1,34432,
19544,,Surface,15,Image 1,1,34433,
12600,,Surface,15,Image 1,1,34434,
3323,,Surface,15,Image 1,1,34435,
6951,,Surface,15,Image 1,1,34438,
7584,,Surface,15,Image 1,1,34440,
7764,,Surface,15,Image 1,1,34441,
3161,,Surface,15,Image 1,1,34443,
3289,,Surface,15,Image 1,1,34444,
6737,,Surface,15,Image 1,1,34445,
5157,,Surface,15,Image 1,1,34446,
3979,,Surface,15,Image 1,1,34448,
13363,,Surface,15,Image 1,1,34450,
19308,,Surface,15,Image 1,1,34451,
2843,,Surface,15,Image 1,1,34452,
4250,,Surface,15,Image 1,1,34453,
10643,,Surface,15,Image 1,1,34454,
7317,,Surface,15,Image 1,1,34455,
2708,,Surface,15,Image 1,1,34456,
9064,,Surface,15,Image 1,1,34457,
3764,,Surface,15,Image 1,1,34458,
2518,,Surface,15,Image 1,1,34459,
34122,,Surface,15,Image 1,1,34461,
3949,,Surface,15,Image 1,1,34464,
9238,,Surface,15,Image 1,1,34465,
5088,,Surface,15,Image 1,1,34467,
14905,,Surface,15,Image 1,1,34468,
4916,,Surface,15,Image 1,1,34469,
13744,,Surface,15,Image 1,1,34470,
