
Intensity Sum Ch=21 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.39368e+08,,Surface,21,Image 1,1,33913,
1.31961e+09,,Surface,21,Image 1,1,33914,
8.27994e+08,,Surface,21,Image 1,1,33915,
5.92866e+08,,Surface,21,Image 1,1,33917,
8.07032e+08,,Surface,21,Image 1,1,33918,
4.1084e+08,,Surface,21,Image 1,1,33919,
0,,Surface,21,Image 1,1,33921,
8.71994e+08,,Surface,21,Image 1,1,33922,
6.53035e+08,,Surface,21,Image 1,1,33924,
1.40874e+07,,Surface,21,Image 1,1,33925,
4.71187e+07,,Surface,21,Image 1,1,33926,
5.36111e+08,,Surface,21,Image 1,1,33927,
1.4186e+08,,Surface,21,Image 1,1,33929,
9.78013e+08,,Surface,21,Image 1,1,33931,
2.55926e+09,,Surface,21,Image 1,1,33932,
8.30335e+08,,Surface,21,Image 1,1,33933,
6.77888e+08,,Surface,21,Image 1,1,33934,
1.56723e+09,,Surface,21,Image 1,1,33935,
3.80196e+08,,Surface,21,Image 1,1,33936,
5.24504e+08,,Surface,21,Image 1,1,33937,
1.59946e+08,,Surface,21,Image 1,1,33939,
0,,Surface,21,Image 1,1,33940,
7.44627e+08,,Surface,21,Image 1,1,33941,
6.84849e+08,,Surface,21,Image 1,1,33942,
3.32137e+08,,Surface,21,Image 1,1,33943,
2.33193e+08,,Surface,21,Image 1,1,33944,
8.96093e+08,,Surface,21,Image 1,1,33945,
8.02905e+08,,Surface,21,Image 1,1,33947,
7.1191e+08,,Surface,21,Image 1,1,33948,
9.34099e+08,,Surface,21,Image 1,1,33949,
2.63175e+08,,Surface,21,Image 1,1,33950,
3.42408e+08,,Surface,21,Image 1,1,33951,
8.45646e+08,,Surface,21,Image 1,1,33952,
7.59856e+08,,Surface,21,Image 1,1,33953,
7.4466e+08,,Surface,21,Image 1,1,33954,
5.79473e+08,,Surface,21,Image 1,1,33955,
6.04774e+08,,Surface,21,Image 1,1,33956,
4.2427e+08,,Surface,21,Image 1,1,33958,
8.06376e+08,,Surface,21,Image 1,1,33959,
6.78674e+08,,Surface,21,Image 1,1,33960,
7.55712e+08,,Surface,21,Image 1,1,33961,
2.45628e+08,,Surface,21,Image 1,1,33963,
1.92072e+08,,Surface,21,Image 1,1,33964,
3.09751e+08,,Surface,21,Image 1,1,33965,
1.19163e+08,,Surface,21,Image 1,1,33966,
8.85045e+08,,Surface,21,Image 1,1,33967,
1.85687e+09,,Surface,21,Image 1,1,33968,
4.88115e+08,,Surface,21,Image 1,1,33969,
1.97776e+08,,Surface,21,Image 1,1,33970,
2.48765e+08,,Surface,21,Image 1,1,33971,
3.17308e+08,,Surface,21,Image 1,1,33972,
1.27173e+09,,Surface,21,Image 1,1,33973,
1.35279e+09,,Surface,21,Image 1,1,33974,
6.18313e+08,,Surface,21,Image 1,1,33978,
1.06145e+09,,Surface,21,Image 1,1,33979,
2.94095e+08,,Surface,21,Image 1,1,33980,
4.10093e+08,,Surface,21,Image 1,1,33981,
1.28239e+08,,Surface,21,Image 1,1,33983,
6.65681e+08,,Surface,21,Image 1,1,33984,
3.57353e+08,,Surface,21,Image 1,1,33985,
2.83316e+08,,Surface,21,Image 1,1,33986,
8.04194e+08,,Surface,21,Image 1,1,33987,
3.28381e+08,,Surface,21,Image 1,1,33988,
5.74268e+08,,Surface,21,Image 1,1,33989,
6.86408e+08,,Surface,21,Image 1,1,33990,
3.23649e+08,,Surface,21,Image 1,1,33991,
1.08253e+09,,Surface,21,Image 1,1,33992,
1.38991e+09,,Surface,21,Image 1,1,33993,
2.98945e+08,,Surface,21,Image 1,1,33994,
1.58087e+08,,Surface,21,Image 1,1,33995,
3.66587e+08,,Surface,21,Image 1,1,33996,
1.75578e+08,,Surface,21,Image 1,1,33997,
0,,Surface,21,Image 1,1,33999,
8.17588e+08,,Surface,21,Image 1,1,34000,
1.90813e+08,,Surface,21,Image 1,1,34001,
5.86865e+08,,Surface,21,Image 1,1,34002,
7.729e+08,,Surface,21,Image 1,1,34003,
3.63337e+08,,Surface,21,Image 1,1,34004,
2.35945e+09,,Surface,21,Image 1,1,34005,
5.34785e+08,,Surface,21,Image 1,1,34006,
1.02127e+09,,Surface,21,Image 1,1,34007,
3.1761e+09,,Surface,21,Image 1,1,34008,
5.22841e+08,,Surface,21,Image 1,1,34010,
1.18519e+09,,Surface,21,Image 1,1,34011,
5.30543e+08,,Surface,21,Image 1,1,34013,
6.83794e+08,,Surface,21,Image 1,1,34014,
5.98281e+08,,Surface,21,Image 1,1,34016,
7.58075e+08,,Surface,21,Image 1,1,34018,
3.21761e+08,,Surface,21,Image 1,1,34019,
7.67332e+08,,Surface,21,Image 1,1,34021,
5.89407e+08,,Surface,21,Image 1,1,34022,
3.55151e+08,,Surface,21,Image 1,1,34023,
8.74999e+08,,Surface,21,Image 1,1,34024,
4.38199e+08,,Surface,21,Image 1,1,34025,
2.10489e+08,,Surface,21,Image 1,1,34026,
2.04988e+09,,Surface,21,Image 1,1,34027,
6.8539e+08,,Surface,21,Image 1,1,34028,
4.8801e+08,,Surface,21,Image 1,1,34029,
2.04688e+09,,Surface,21,Image 1,1,34030,
8.0456e+07,,Surface,21,Image 1,1,34035,
2.16329e+08,,Surface,21,Image 1,1,34036,
0,,Surface,21,Image 1,1,34037,
5.93451e+08,,Surface,21,Image 1,1,34038,
1.90348e+08,,Surface,21,Image 1,1,34039,
3.20805e+08,,Surface,21,Image 1,1,34040,
7.46548e+08,,Surface,21,Image 1,1,34041,
1.40225e+09,,Surface,21,Image 1,1,34042,
3.77902e+08,,Surface,21,Image 1,1,34043,
1.09685e+09,,Surface,21,Image 1,1,34044,
2.44101e+08,,Surface,21,Image 1,1,34045,
6.55372e+08,,Surface,21,Image 1,1,34046,
5.36986e+08,,Surface,21,Image 1,1,34047,
8.77351e+08,,Surface,21,Image 1,1,34048,
9.865e+07,,Surface,21,Image 1,1,34049,
8.68254e+08,,Surface,21,Image 1,1,34050,
5.18172e+08,,Surface,21,Image 1,1,34051,
8.68721e+08,,Surface,21,Image 1,1,34052,
0,,Surface,21,Image 1,1,34053,
1.59895e+08,,Surface,21,Image 1,1,34054,
7.47215e+08,,Surface,21,Image 1,1,34055,
8.05614e+08,,Surface,21,Image 1,1,34056,
7.67414e+08,,Surface,21,Image 1,1,34057,
0,,Surface,21,Image 1,1,34058,
4.37933e+08,,Surface,21,Image 1,1,34059,
9.42304e+08,,Surface,21,Image 1,1,34060,
8.17578e+08,,Surface,21,Image 1,1,34062,
0,,Surface,21,Image 1,1,34063,
3.13116e+08,,Surface,21,Image 1,1,34064,
2.33183e+08,,Surface,21,Image 1,1,34065,
9.76519e+08,,Surface,21,Image 1,1,34066,
4.11658e+08,,Surface,21,Image 1,1,34067,
6.56805e+08,,Surface,21,Image 1,1,34068,
0,,Surface,21,Image 1,1,34070,
1.5767e+09,,Surface,21,Image 1,1,34071,
7.41492e+08,,Surface,21,Image 1,1,34072,
6.17596e+08,,Surface,21,Image 1,1,34073,
8.23599e+08,,Surface,21,Image 1,1,34074,
5.59802e+08,,Surface,21,Image 1,1,34075,
0,,Surface,21,Image 1,1,34076,
9.06433e+08,,Surface,21,Image 1,1,34077,
3.30255e+08,,Surface,21,Image 1,1,34078,
0,,Surface,21,Image 1,1,34079,
8.76967e+08,,Surface,21,Image 1,1,34080,
2.32825e+08,,Surface,21,Image 1,1,34082,
3.47204e+08,,Surface,21,Image 1,1,34083,
2.93554e+08,,Surface,21,Image 1,1,34084,
6.62834e+08,,Surface,21,Image 1,1,34085,
2.34029e+08,,Surface,21,Image 1,1,34086,
1.22688e+09,,Surface,21,Image 1,1,34087,
3.64137e+08,,Surface,21,Image 1,1,34088,
4.83063e+08,,Surface,21,Image 1,1,34090,
9.60154e+07,,Surface,21,Image 1,1,34091,
2.51458e+08,,Surface,21,Image 1,1,34092,
2.36197e+08,,Surface,21,Image 1,1,34094,
8.86711e+08,,Surface,21,Image 1,1,34095,
4.28488e+08,,Surface,21,Image 1,1,34096,
8.93073e+08,,Surface,21,Image 1,1,34097,
0,,Surface,21,Image 1,1,34100,
6.45674e+08,,Surface,21,Image 1,1,34101,
0,,Surface,21,Image 1,1,34102,
1.10452e+09,,Surface,21,Image 1,1,34103,
3.35179e+09,,Surface,21,Image 1,1,34104,
6.65713e+08,,Surface,21,Image 1,1,34105,
4.56073e+08,,Surface,21,Image 1,1,34106,
3.65126e+08,,Surface,21,Image 1,1,34107,
6.84121e+08,,Surface,21,Image 1,1,34108,
3.08094e+08,,Surface,21,Image 1,1,34109,
0,,Surface,21,Image 1,1,34110,
4.42282e+08,,Surface,21,Image 1,1,34112,
2.2231e+08,,Surface,21,Image 1,1,34113,
2.14858e+07,,Surface,21,Image 1,1,34114,
4.99627e+08,,Surface,21,Image 1,1,34115,
1.56156e+09,,Surface,21,Image 1,1,34116,
3.95381e+08,,Surface,21,Image 1,1,34117,
0,,Surface,21,Image 1,1,34118,
8.92692e+08,,Surface,21,Image 1,1,34119,
4.45038e+08,,Surface,21,Image 1,1,34120,
1.60413e+09,,Surface,21,Image 1,1,34121,
5.39548e+08,,Surface,21,Image 1,1,34122,
6.86679e+08,,Surface,21,Image 1,1,34125,
2.91432e+08,,Surface,21,Image 1,1,34126,
4.22766e+07,,Surface,21,Image 1,1,34128,
9.71063e+08,,Surface,21,Image 1,1,34129,
2.87397e+08,,Surface,21,Image 1,1,34130,
8.09627e+08,,Surface,21,Image 1,1,34131,
4.06584e+08,,Surface,21,Image 1,1,34132,
1.45065e+09,,Surface,21,Image 1,1,34133,
7.14169e+08,,Surface,21,Image 1,1,34134,
1.61857e+09,,Surface,21,Image 1,1,34136,
6.80528e+08,,Surface,21,Image 1,1,34137,
6.09504e+08,,Surface,21,Image 1,1,34138,
6.63982e+08,,Surface,21,Image 1,1,34139,
9.35171e+08,,Surface,21,Image 1,1,34140,
9.1472e+08,,Surface,21,Image 1,1,34142,
3.03888e+09,,Surface,21,Image 1,1,34143,
2.12091e+09,,Surface,21,Image 1,1,34144,
1.75868e+08,,Surface,21,Image 1,1,34145,
6.41742e+08,,Surface,21,Image 1,1,34146,
8.26379e+08,,Surface,21,Image 1,1,34147,
1.20658e+09,,Surface,21,Image 1,1,34148,
6.12188e+08,,Surface,21,Image 1,1,34149,
4.09518e+08,,Surface,21,Image 1,1,34151,
5.23968e+08,,Surface,21,Image 1,1,34152,
0,,Surface,21,Image 1,1,34153,
5.79854e+06,,Surface,21,Image 1,1,34154,
1.73223e+09,,Surface,21,Image 1,1,34155,
1.82795e+09,,Surface,21,Image 1,1,34156,
1.38876e+09,,Surface,21,Image 1,1,34157,
4.55555e+07,,Surface,21,Image 1,1,34159,
0,,Surface,21,Image 1,1,34161,
4.14931e+08,,Surface,21,Image 1,1,34162,
9.52945e+08,,Surface,21,Image 1,1,34163,
7.20248e+08,,Surface,21,Image 1,1,34164,
6.46397e+08,,Surface,21,Image 1,1,34166,
0,,Surface,21,Image 1,1,34167,
7.70268e+07,,Surface,21,Image 1,1,34168,
3.93058e+08,,Surface,21,Image 1,1,34169,
4.65953e+08,,Surface,21,Image 1,1,34171,
1.33085e+08,,Surface,21,Image 1,1,34172,
3.42957e+08,,Surface,21,Image 1,1,34173,
1.46677e+09,,Surface,21,Image 1,1,34174,
0,,Surface,21,Image 1,1,34175,
2.37209e+09,,Surface,21,Image 1,1,34176,
9.1096e+08,,Surface,21,Image 1,1,34178,
2.12848e+09,,Surface,21,Image 1,1,34179,
0,,Surface,21,Image 1,1,34180,
0,,Surface,21,Image 1,1,34181,
7.23511e+08,,Surface,21,Image 1,1,34182,
2.73386e+08,,Surface,21,Image 1,1,34183,
1.5582e+09,,Surface,21,Image 1,1,34184,
4.40473e+08,,Surface,21,Image 1,1,34185,
8.10013e+08,,Surface,21,Image 1,1,34186,
9.38422e+08,,Surface,21,Image 1,1,34188,
2.81401e+08,,Surface,21,Image 1,1,34189,
6.41309e+08,,Surface,21,Image 1,1,34190,
1.98215e+08,,Surface,21,Image 1,1,34191,
1.44594e+09,,Surface,21,Image 1,1,34192,
8.73816e+08,,Surface,21,Image 1,1,34193,
0,,Surface,21,Image 1,1,34194,
1.45421e+09,,Surface,21,Image 1,1,34195,
1.52411e+09,,Surface,21,Image 1,1,34196,
3.24841e+09,,Surface,21,Image 1,1,34197,
7.1006e+08,,Surface,21,Image 1,1,34198,
5.29824e+08,,Surface,21,Image 1,1,34200,
0,,Surface,21,Image 1,1,34203,
9.06719e+08,,Surface,21,Image 1,1,34204,
3.52288e+08,,Surface,21,Image 1,1,34205,
0,,Surface,21,Image 1,1,34206,
6.92019e+08,,Surface,21,Image 1,1,34208,
1.40853e+09,,Surface,21,Image 1,1,34209,
5.69853e+08,,Surface,21,Image 1,1,34211,
3.1726e+08,,Surface,21,Image 1,1,34212,
0,,Surface,21,Image 1,1,34213,
1.86122e+07,,Surface,21,Image 1,1,34214,
7.47286e+08,,Surface,21,Image 1,1,34216,
8.89729e+08,,Surface,21,Image 1,1,34217,
0,,Surface,21,Image 1,1,34218,
8.25536e+08,,Surface,21,Image 1,1,34219,
1.23055e+08,,Surface,21,Image 1,1,34220,
8.5874e+08,,Surface,21,Image 1,1,34222,
7.18733e+08,,Surface,21,Image 1,1,34223,
0,,Surface,21,Image 1,1,34224,
0,,Surface,21,Image 1,1,34226,
5.54369e+08,,Surface,21,Image 1,1,34227,
2.07108e+09,,Surface,21,Image 1,1,34228,
7.03462e+08,,Surface,21,Image 1,1,34229,
2.75342e+09,,Surface,21,Image 1,1,34232,
0,,Surface,21,Image 1,1,34233,
2.94373e+08,,Surface,21,Image 1,1,34234,
4.11988e+08,,Surface,21,Image 1,1,34236,
3.45574e+08,,Surface,21,Image 1,1,34237,
0,,Surface,21,Image 1,1,34238,
2.02199e+09,,Surface,21,Image 1,1,34240,
0,,Surface,21,Image 1,1,34241,
7.44141e+08,,Surface,21,Image 1,1,34242,
1.09376e+08,,Surface,21,Image 1,1,34243,
4.54868e+08,,Surface,21,Image 1,1,34244,
3.18884e+08,,Surface,21,Image 1,1,34245,
0,,Surface,21,Image 1,1,34246,
1.07819e+09,,Surface,21,Image 1,1,34249,
3.57322e+08,,Surface,21,Image 1,1,34250,
6.54679e+08,,Surface,21,Image 1,1,34251,
0,,Surface,21,Image 1,1,34252,
5.36278e+08,,Surface,21,Image 1,1,34253,
4.39619e+08,,Surface,21,Image 1,1,34254,
1.75632e+09,,Surface,21,Image 1,1,34255,
4.77501e+08,,Surface,21,Image 1,1,34256,
2.33729e+09,,Surface,21,Image 1,1,34257,
0,,Surface,21,Image 1,1,34259,
5.1054e+08,,Surface,21,Image 1,1,34261,
5.02962e+08,,Surface,21,Image 1,1,34263,
2.61255e+08,,Surface,21,Image 1,1,34264,
1.85536e+08,,Surface,21,Image 1,1,34266,
1.16594e+09,,Surface,21,Image 1,1,34268,
0,,Surface,21,Image 1,1,34269,
5.07362e+08,,Surface,21,Image 1,1,34270,
6.27222e+08,,Surface,21,Image 1,1,34271,
9.3789e+08,,Surface,21,Image 1,1,34272,
7.05089e+08,,Surface,21,Image 1,1,34273,
2.67471e+09,,Surface,21,Image 1,1,34274,
7.30498e+08,,Surface,21,Image 1,1,34275,
6.62126e+08,,Surface,21,Image 1,1,34276,
8.04897e+08,,Surface,21,Image 1,1,34278,
7.7039e+08,,Surface,21,Image 1,1,34279,
6.1885e+08,,Surface,21,Image 1,1,34281,
1.10198e+09,,Surface,21,Image 1,1,34282,
2.75207e+08,,Surface,21,Image 1,1,34283,
4.57558e+08,,Surface,21,Image 1,1,34284,
5.14891e+08,,Surface,21,Image 1,1,34285,
2.1308e+09,,Surface,21,Image 1,1,34286,
1.67983e+08,,Surface,21,Image 1,1,34288,
6.0749e+08,,Surface,21,Image 1,1,34289,
0,,Surface,21,Image 1,1,34290,
5.00209e+08,,Surface,21,Image 1,1,34291,
5.50574e+06,,Surface,21,Image 1,1,34292,
0,,Surface,21,Image 1,1,34293,
1.27377e+08,,Surface,21,Image 1,1,34294,
1.32427e+06,,Surface,21,Image 1,1,34296,
9.4438e+08,,Surface,21,Image 1,1,34297,
4.28842e+08,,Surface,21,Image 1,1,34298,
0,,Surface,21,Image 1,1,34300,
2.00438e+08,,Surface,21,Image 1,1,34301,
4.64899e+08,,Surface,21,Image 1,1,34302,
3.91368e+06,,Surface,21,Image 1,1,34303,
5.24136e+08,,Surface,21,Image 1,1,34305,
8.97735e+08,,Surface,21,Image 1,1,34306,
6.86085e+08,,Surface,21,Image 1,1,34307,
3.50382e+08,,Surface,21,Image 1,1,34308,
1.78747e+09,,Surface,21,Image 1,1,34310,
6.02131e+08,,Surface,21,Image 1,1,34311,
9.3068e+08,,Surface,21,Image 1,1,34312,
2.90354e+08,,Surface,21,Image 1,1,34313,
3.43918e+08,,Surface,21,Image 1,1,34314,
4.33998e+06,,Surface,21,Image 1,1,34315,
4.63678e+08,,Surface,21,Image 1,1,34316,
3.80336e+06,,Surface,21,Image 1,1,34317,
1.02046e+09,,Surface,21,Image 1,1,34319,
1.85452e+09,,Surface,21,Image 1,1,34321,
0,,Surface,21,Image 1,1,34322,
0,,Surface,21,Image 1,1,34323,
7.06038e+08,,Surface,21,Image 1,1,34324,
2.69556e+08,,Surface,21,Image 1,1,34325,
1.14551e+09,,Surface,21,Image 1,1,34326,
8.97932e+08,,Surface,21,Image 1,1,34327,
0,,Surface,21,Image 1,1,34328,
9.3361e+08,,Surface,21,Image 1,1,34329,
0,,Surface,21,Image 1,1,34330,
0,,Surface,21,Image 1,1,34331,
7.03823e+08,,Surface,21,Image 1,1,34333,
8.45107e+07,,Surface,21,Image 1,1,34334,
2.74752e+09,,Surface,21,Image 1,1,34335,
8.54839e+08,,Surface,21,Image 1,1,34337,
1.25542e+08,,Surface,21,Image 1,1,34338,
5.1066e+08,,Surface,21,Image 1,1,34339,
1.11856e+09,,Surface,21,Image 1,1,34340,
0,,Surface,21,Image 1,1,34341,
0,,Surface,21,Image 1,1,34342,
8.54625e+08,,Surface,21,Image 1,1,34343,
6.86068e+08,,Surface,21,Image 1,1,34344,
9.56746e+07,,Surface,21,Image 1,1,34345,
1.9802e+08,,Surface,21,Image 1,1,34346,
7.22819e+08,,Surface,21,Image 1,1,34348,
0,,Surface,21,Image 1,1,34349,
0,,Surface,21,Image 1,1,34351,
2.02345e+08,,Surface,21,Image 1,1,34352,
8.03221e+08,,Surface,21,Image 1,1,34353,
0,,Surface,21,Image 1,1,34354,
0,,Surface,21,Image 1,1,34355,
7.16585e+08,,Surface,21,Image 1,1,34356,
4.25374e+08,,Surface,21,Image 1,1,34357,
0,,Surface,21,Image 1,1,34358,
5.5139e+08,,Surface,21,Image 1,1,34360,
3.80491e+07,,Surface,21,Image 1,1,34361,
9.19406e+08,,Surface,21,Image 1,1,34363,
8.52678e+08,,Surface,21,Image 1,1,34364,
0,,Surface,21,Image 1,1,34366,
0,,Surface,21,Image 1,1,34368,
0,,Surface,21,Image 1,1,34369,
4.18397e+08,,Surface,21,Image 1,1,34370,
3.85452e+08,,Surface,21,Image 1,1,34371,
8.11039e+08,,Surface,21,Image 1,1,34372,
0,,Surface,21,Image 1,1,34373,
8.65147e+08,,Surface,21,Image 1,1,34376,
0,,Surface,21,Image 1,1,34377,
0,,Surface,21,Image 1,1,34378,
0,,Surface,21,Image 1,1,34379,
0,,Surface,21,Image 1,1,34380,
0,,Surface,21,Image 1,1,34381,
1.02881e+09,,Surface,21,Image 1,1,34382,
0,,Surface,21,Image 1,1,34383,
4.16408e+08,,Surface,21,Image 1,1,34384,
0,,Surface,21,Image 1,1,34385,
0,,Surface,21,Image 1,1,34386,
9.73592e+08,,Surface,21,Image 1,1,34387,
1.62993e+08,,Surface,21,Image 1,1,34388,
7.83032e+08,,Surface,21,Image 1,1,34389,
0,,Surface,21,Image 1,1,34390,
6.05054e+08,,Surface,21,Image 1,1,34391,
1.42706e+09,,Surface,21,Image 1,1,34392,
3.05965e+08,,Surface,21,Image 1,1,34393,
0,,Surface,21,Image 1,1,34394,
0,,Surface,21,Image 1,1,34395,
0,,Surface,21,Image 1,1,34398,
0,,Surface,21,Image 1,1,34399,
4.50948e+08,,Surface,21,Image 1,1,34400,
1.75838e+09,,Surface,21,Image 1,1,34403,
0,,Surface,21,Image 1,1,34404,
0,,Surface,21,Image 1,1,34405,
0,,Surface,21,Image 1,1,34406,
9.53769e+08,,Surface,21,Image 1,1,34407,
0,,Surface,21,Image 1,1,34409,
8.08987e+08,,Surface,21,Image 1,1,34410,
0,,Surface,21,Image 1,1,34411,
0,,Surface,21,Image 1,1,34412,
7.61213e+08,,Surface,21,Image 1,1,34415,
0,,Surface,21,Image 1,1,34418,
5.54537e+08,,Surface,21,Image 1,1,34419,
0,,Surface,21,Image 1,1,34422,
8.22984e+07,,Surface,21,Image 1,1,34423,
2.24522e+09,,Surface,21,Image 1,1,34424,
6.0497e+08,,Surface,21,Image 1,1,34425,
1.00078e+09,,Surface,21,Image 1,1,34426,
0,,Surface,21,Image 1,1,34427,
0,,Surface,21,Image 1,1,34428,
7.47031e+08,,Surface,21,Image 1,1,34429,
1.14696e+09,,Surface,21,Image 1,1,34430,
0,,Surface,21,Image 1,1,34431,
2.4095e+09,,Surface,21,Image 1,1,34432,
8.47528e+08,,Surface,21,Image 1,1,34433,
1.9356e+09,,Surface,21,Image 1,1,34434,
0,,Surface,21,Image 1,1,34435,
8.11786e+08,,Surface,21,Image 1,1,34438,
2.27718e+09,,Surface,21,Image 1,1,34440,
2.99496e+08,,Surface,21,Image 1,1,34441,
0,,Surface,21,Image 1,1,34443,
4.68622e+08,,Surface,21,Image 1,1,34444,
3.16372e+08,,Surface,21,Image 1,1,34445,
7.02818e+08,,Surface,21,Image 1,1,34446,
2.92884e+08,,Surface,21,Image 1,1,34448,
2.3106e+09,,Surface,21,Image 1,1,34450,
5.32623e+08,,Surface,21,Image 1,1,34451,
0,,Surface,21,Image 1,1,34452,
3.23737e+08,,Surface,21,Image 1,1,34453,
0,,Surface,21,Image 1,1,34454,
0,,Surface,21,Image 1,1,34455,
2.76902e+08,,Surface,21,Image 1,1,34456,
4.47591e+08,,Surface,21,Image 1,1,34457,
0,,Surface,21,Image 1,1,34458,
3.37011e+08,,Surface,21,Image 1,1,34459,
0,,Surface,21,Image 1,1,34461,
3.82343e+08,,Surface,21,Image 1,1,34464,
1.52401e+09,,Surface,21,Image 1,1,34465,
2.95243e+07,,Surface,21,Image 1,1,34467,
8.91564e+08,,Surface,21,Image 1,1,34468,
3.28081e+08,,Surface,21,Image 1,1,34469,
7.73796e+08,,Surface,21,Image 1,1,34470,
0,,Surface,21,Image 1,1,34472,
0,,Surface,21,Image 1,1,34473,
2.69015e+08,,Surface,21,Image 1,1,34474,
0,,Surface,21,Image 1,1,34475,
6.2219e+08,,Surface,21,Image 1,1,34479,
0,,Surface,21,Image 1,1,34480,
1.21242e+09,,Surface,21,Image 1,1,34481,
0,,Surface,21,Image 1,1,34482,
4.13764e+09,,Surface,21,Image 1,1,34483,
0,,Surface,21,Image 1,1,34484,
1.41313e+08,,Surface,21,Image 1,1,34486,
0,,Surface,21,Image 1,1,34487,
1.37335e+09,,Surface,21,Image 1,1,34488,
9.94386e+07,,Surface,21,Image 1,1,34489,
0,,Surface,21,Image 1,1,34490,
0,,Surface,21,Image 1,1,34491,
0,,Surface,21,Image 1,1,34492,
0,,Surface,21,Image 1,1,34493,
0,,Surface,21,Image 1,1,34494,
0,,Surface,21,Image 1,1,34495,
0,,Surface,21,Image 1,1,34496,
4.28261e+08,,Surface,21,Image 1,1,34498,
0,,Surface,21,Image 1,1,34499,
0,,Surface,21,Image 1,1,34500,
0,,Surface,21,Image 1,1,34501,
0,,Surface,21,Image 1,1,34502,
0,,Surface,21,Image 1,1,34503,
0,,Surface,21,Image 1,1,34504,
0,,Surface,21,Image 1,1,34506,
0,,Surface,21,Image 1,1,34510,
1.06494e+09,,Surface,21,Image 1,1,34511,
0,,Surface,21,Image 1,1,34512,
0,,Surface,21,Image 1,1,34513,
0,,Surface,21,Image 1,1,34514,
0,,Surface,21,Image 1,1,34515,
0,,Surface,21,Image 1,1,34516,
0,,Surface,21,Image 1,1,34517,
0,,Surface,21,Image 1,1,34518,
7.54363e+08,,Surface,21,Image 1,1,34519,
2.14419e+08,,Surface,21,Image 1,1,34520,
0,,Surface,21,Image 1,1,34522,
0,,Surface,21,Image 1,1,34523,
0,,Surface,21,Image 1,1,34525,
0,,Surface,21,Image 1,1,34526,
0,,Surface,21,Image 1,1,34527,
0,,Surface,21,Image 1,1,34528,
0,,Surface,21,Image 1,1,34529,
0,,Surface,21,Image 1,1,34530,
0,,Surface,21,Image 1,1,34531,
0,,Surface,21,Image 1,1,34532,
0,,Surface,21,Image 1,1,34533,
0,,Surface,21,Image 1,1,34536,
0,,Surface,21,Image 1,1,34537,
0,,Surface,21,Image 1,1,34538,
0,,Surface,21,Image 1,1,34539,
0,,Surface,21,Image 1,1,34541,
0,,Surface,21,Image 1,1,34542,
2.44713e+08,,Surface,21,Image 1,1,34543,
0,,Surface,21,Image 1,1,34544,
0,,Surface,21,Image 1,1,34545,
0,,Surface,21,Image 1,1,34546,
0,,Surface,21,Image 1,1,34548,
0,,Surface,21,Image 1,1,34549,
4.14112e+08,,Surface,21,Image 1,1,34551,
1.71328e+08,,Surface,21,Image 1,1,34552,
8.90347e+08,,Surface,21,Image 1,1,34553,
6.93365e+08,,Surface,21,Image 1,1,34554,
0,,Surface,21,Image 1,1,34557,
7.12509e+08,,Surface,21,Image 1,1,34559,
0,,Surface,21,Image 1,1,34560,
8.05359e+08,,Surface,21,Image 1,1,34561,
0,,Surface,21,Image 1,1,34562,
1.46143e+09,,Surface,21,Image 1,1,34563,
5.3033e+08,,Surface,21,Image 1,1,34564,
6.3173e+08,,Surface,21,Image 1,1,34565,
0,,Surface,21,Image 1,1,34566,
8.74451e+08,,Surface,21,Image 1,1,34567,
0,,Surface,21,Image 1,1,34568,
0,,Surface,21,Image 1,1,34569,
0,,Surface,21,Image 1,1,34570,
0,,Surface,21,Image 1,1,34571,
1.13406e+08,,Surface,21,Image 1,1,34573,
0,,Surface,21,Image 1,1,34574,
0,,Surface,21,Image 1,1,34575,
0,,Surface,21,Image 1,1,34576,
0,,Surface,21,Image 1,1,34577,
0,,Surface,21,Image 1,1,34579,
0,,Surface,21,Image 1,1,34580,
0,,Surface,21,Image 1,1,34581,
0,,Surface,21,Image 1,1,34582,
9.64355e+08,,Surface,21,Image 1,1,34583,
0,,Surface,21,Image 1,1,34585,
9.98679e+08,,Surface,21,Image 1,1,34586,
0,,Surface,21,Image 1,1,34587,
0,,Surface,21,Image 1,1,34588,
0,,Surface,21,Image 1,1,34589,
5.10613e+08,,Surface,21,Image 1,1,34591,
0,,Surface,21,Image 1,1,34593,
0,,Surface,21,Image 1,1,34594,
0,,Surface,21,Image 1,1,34596,
0,,Surface,21,Image 1,1,34597,
0,,Surface,21,Image 1,1,34598,
1.30139e+09,,Surface,21,Image 1,1,34599,
0,,Surface,21,Image 1,1,34600,
2.138e+09,,Surface,21,Image 1,1,34601,
6.79092e+08,,Surface,21,Image 1,1,34602,
0,,Surface,21,Image 1,1,34604,
1.64672e+06,,Surface,21,Image 1,1,34605,
3.76332e+08,,Surface,21,Image 1,1,34606,
0,,Surface,21,Image 1,1,34607,
0,,Surface,21,Image 1,1,34608,
0,,Surface,21,Image 1,1,34609,
4.90831e+08,,Surface,21,Image 1,1,34610,
0,,Surface,21,Image 1,1,34611,
0,,Surface,21,Image 1,1,34612,
0,,Surface,21,Image 1,1,34613,
0,,Surface,21,Image 1,1,34614,
6.07017e+08,,Surface,21,Image 1,1,34615,
0,,Surface,21,Image 1,1,34618,
