
Intensity Mean Ch=39 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
41.2013,,Surface,39,Image 1,1,33078,
22.2639,,Surface,39,Image 1,1,33079,
23.4929,,Surface,39,Image 1,1,33080,
32.9069,,Surface,39,Image 1,1,33082,
10.617,,Surface,39,Image 1,1,33083,
54.7895,,Surface,39,Image 1,1,33084,
17.3527,,Surface,39,Image 1,1,33086,
9.1317,,Surface,39,Image 1,1,33087,
11.2681,,Surface,39,Image 1,1,33088,
35.3857,,Surface,39,Image 1,1,33089,
20.2209,,Surface,39,Image 1,1,33090,
15.4145,,Surface,39,Image 1,1,33091,
26.084,,Surface,39,Image 1,1,33092,
8.82614,,Surface,39,Image 1,1,33093,
11.4316,,Surface,39,Image 1,1,33094,
10.9935,,Surface,39,Image 1,1,33095,
29.1541,,Surface,39,Image 1,1,33096,
56.0457,,Surface,39,Image 1,1,33097,
50.4322,,Surface,39,Image 1,1,33098,
14.2574,,Surface,39,Image 1,1,33100,
20.4802,,Surface,39,Image 1,1,33101,
30.0907,,Surface,39,Image 1,1,33102,
40.9347,,Surface,39,Image 1,1,33103,
39.3124,,Surface,39,Image 1,1,33104,
49.758,,Surface,39,Image 1,1,33105,
45.7111,,Surface,39,Image 1,1,33106,
34.6163,,Surface,39,Image 1,1,33107,
14.3302,,Surface,39,Image 1,1,33108,
26.3559,,Surface,39,Image 1,1,33109,
15.3203,,Surface,39,Image 1,1,33110,
8.85308,,Surface,39,Image 1,1,33112,
12.1569,,Surface,39,Image 1,1,33113,
5.25866,,Surface,39,Image 1,1,33114,
8.80752,,Surface,39,Image 1,1,33115,
44.3406,,Surface,39,Image 1,1,33116,
54.6484,,Surface,39,Image 1,1,33117,
49.1429,,Surface,39,Image 1,1,33118,
18.7871,,Surface,39,Image 1,1,33119,
33.3977,,Surface,39,Image 1,1,33120,
26.6131,,Surface,39,Image 1,1,33121,
14.3285,,Surface,39,Image 1,1,33122,
43.8259,,Surface,39,Image 1,1,33123,
9.18631,,Surface,39,Image 1,1,33125,
5.89779,,Surface,39,Image 1,1,33126,
23.1005,,Surface,39,Image 1,1,33127,
19.1524,,Surface,39,Image 1,1,33128,
18.6594,,Surface,39,Image 1,1,33129,
16.2916,,Surface,39,Image 1,1,33130,
12.2497,,Surface,39,Image 1,1,33131,
59.6164,,Surface,39,Image 1,1,33132,
25.4845,,Surface,39,Image 1,1,33133,
56.0223,,Surface,39,Image 1,1,33134,
58.212,,Surface,39,Image 1,1,33135,
27.3376,,Surface,39,Image 1,1,33136,
19.4894,,Surface,39,Image 1,1,33137,
25.0732,,Surface,39,Image 1,1,33138,
35.6395,,Surface,39,Image 1,1,33139,
31.0287,,Surface,39,Image 1,1,33140,
12.5166,,Surface,39,Image 1,1,33141,
12.632,,Surface,39,Image 1,1,33143,
17.3344,,Surface,39,Image 1,1,33145,
17.4554,,Surface,39,Image 1,1,33146,
12.4412,,Surface,39,Image 1,1,33147,
14.9869,,Surface,39,Image 1,1,33148,
39.2,,Surface,39,Image 1,1,33149,
23.5731,,Surface,39,Image 1,1,33150,
15.1594,,Surface,39,Image 1,1,33152,
9.10139,,Surface,39,Image 1,1,33153,
16.1723,,Surface,39,Image 1,1,33154,
22.2629,,Surface,39,Image 1,1,33155,
90.3459,,Surface,39,Image 1,1,33156,
19.0362,,Surface,39,Image 1,1,33157,
58.7322,,Surface,39,Image 1,1,33158,
8.02206,,Surface,39,Image 1,1,33159,
31.9837,,Surface,39,Image 1,1,33160,
17.0017,,Surface,39,Image 1,1,33161,
20.9,,Surface,39,Image 1,1,33162,
28.0014,,Surface,39,Image 1,1,33163,
11.7926,,Surface,39,Image 1,1,33164,
11.5157,,Surface,39,Image 1,1,33165,
38.595,,Surface,39,Image 1,1,33166,
97.3973,,Surface,39,Image 1,1,33167,
14.8069,,Surface,39,Image 1,1,33168,
11.2437,,Surface,39,Image 1,1,33169,
9.25278,,Surface,39,Image 1,1,33170,
14.4033,,Surface,39,Image 1,1,33171,
32.1791,,Surface,39,Image 1,1,33172,
14.5174,,Surface,39,Image 1,1,33173,
29.9194,,Surface,39,Image 1,1,33174,
6.35043,,Surface,39,Image 1,1,33175,
30.3776,,Surface,39,Image 1,1,33176,
6.8783,,Surface,39,Image 1,1,33177,
5.56208,,Surface,39,Image 1,1,33178,
33.7234,,Surface,39,Image 1,1,33179,
32.8228,,Surface,39,Image 1,1,33180,
39.1301,,Surface,39,Image 1,1,33181,
13.6918,,Surface,39,Image 1,1,33182,
48.838,,Surface,39,Image 1,1,33184,
29.0031,,Surface,39,Image 1,1,33185,
7.6736,,Surface,39,Image 1,1,33187,
46.4593,,Surface,39,Image 1,1,33188,
28.4807,,Surface,39,Image 1,1,33189,
14.618,,Surface,39,Image 1,1,33190,
14.899,,Surface,39,Image 1,1,33191,
24.6955,,Surface,39,Image 1,1,33192,
37.7494,,Surface,39,Image 1,1,33194,
15.5782,,Surface,39,Image 1,1,33195,
24.788,,Surface,39,Image 1,1,33196,
23.3285,,Surface,39,Image 1,1,33197,
16.0929,,Surface,39,Image 1,1,33198,
27.9193,,Surface,39,Image 1,1,33199,
24.3046,,Surface,39,Image 1,1,33200,
10.8794,,Surface,39,Image 1,1,33201,
40.5903,,Surface,39,Image 1,1,33202,
10.8057,,Surface,39,Image 1,1,33203,
8.17872,,Surface,39,Image 1,1,33205,
10.5321,,Surface,39,Image 1,1,33206,
13.3863,,Surface,39,Image 1,1,33207,
18.8787,,Surface,39,Image 1,1,33208,
40.4813,,Surface,39,Image 1,1,33209,
15.5229,,Surface,39,Image 1,1,33210,
9.72874,,Surface,39,Image 1,1,33211,
33.6661,,Surface,39,Image 1,1,33212,
11.7643,,Surface,39,Image 1,1,33213,
17.9641,,Surface,39,Image 1,1,33215,
17.1311,,Surface,39,Image 1,1,33216,
20.812,,Surface,39,Image 1,1,33217,
8.15734,,Surface,39,Image 1,1,33218,
13.8589,,Surface,39,Image 1,1,33219,
22.0082,,Surface,39,Image 1,1,33220,
76.7122,,Surface,39,Image 1,1,33221,
6.56999,,Surface,39,Image 1,1,33222,
31.7413,,Surface,39,Image 1,1,33223,
27.8064,,Surface,39,Image 1,1,33224,
84.5323,,Surface,39,Image 1,1,33225,
13.3374,,Surface,39,Image 1,1,33226,
32.8335,,Surface,39,Image 1,1,33228,
5.95594,,Surface,39,Image 1,1,33229,
19.013,,Surface,39,Image 1,1,33231,
54.7349,,Surface,39,Image 1,1,33232,
20.8429,,Surface,39,Image 1,1,33233,
37.2936,,Surface,39,Image 1,1,33234,
35.867,,Surface,39,Image 1,1,33235,
13.7226,,Surface,39,Image 1,1,33236,
47.7257,,Surface,39,Image 1,1,33237,
20.9259,,Surface,39,Image 1,1,33238,
55.5005,,Surface,39,Image 1,1,33239,
10.9366,,Surface,39,Image 1,1,33240,
20.8038,,Surface,39,Image 1,1,33241,
23.4947,,Surface,39,Image 1,1,33242,
21.8894,,Surface,39,Image 1,1,33245,
30.3636,,Surface,39,Image 1,1,33246,
26.332,,Surface,39,Image 1,1,33247,
41.8991,,Surface,39,Image 1,1,33248,
11.6657,,Surface,39,Image 1,1,33249,
13.2533,,Surface,39,Image 1,1,33250,
23.042,,Surface,39,Image 1,1,33251,
23.5059,,Surface,39,Image 1,1,33252,
68.2718,,Surface,39,Image 1,1,33253,
36.661,,Surface,39,Image 1,1,33254,
12.883,,Surface,39,Image 1,1,33255,
25.7387,,Surface,39,Image 1,1,33256,
9.60065,,Surface,39,Image 1,1,33257,
29.8438,,Surface,39,Image 1,1,33258,
39.9078,,Surface,39,Image 1,1,33259,
46.8741,,Surface,39,Image 1,1,33260,
7.48628,,Surface,39,Image 1,1,33261,
17.596,,Surface,39,Image 1,1,33262,
11.5352,,Surface,39,Image 1,1,33263,
11.112,,Surface,39,Image 1,1,33264,
48.1523,,Surface,39,Image 1,1,33265,
17.7331,,Surface,39,Image 1,1,33266,
21.5178,,Surface,39,Image 1,1,33268,
31.9813,,Surface,39,Image 1,1,33269,
13.0481,,Surface,39,Image 1,1,33270,
37.9471,,Surface,39,Image 1,1,33271,
15.394,,Surface,39,Image 1,1,33272,
25.4332,,Surface,39,Image 1,1,33274,
19.013,,Surface,39,Image 1,1,33275,
12.5797,,Surface,39,Image 1,1,33276,
16.3704,,Surface,39,Image 1,1,33277,
25.7425,,Surface,39,Image 1,1,33279,
27.5395,,Surface,39,Image 1,1,33280,
14.1411,,Surface,39,Image 1,1,33281,
13.1199,,Surface,39,Image 1,1,33282,
4.8793,,Surface,39,Image 1,1,33283,
16.1956,,Surface,39,Image 1,1,33284,
9.22557,,Surface,39,Image 1,1,33286,
7.94827,,Surface,39,Image 1,1,33287,
7.58675,,Surface,39,Image 1,1,33288,
22.7322,,Surface,39,Image 1,1,33290,
28.2791,,Surface,39,Image 1,1,33291,
12.969,,Surface,39,Image 1,1,33292,
27.178,,Surface,39,Image 1,1,33293,
41.001,,Surface,39,Image 1,1,33294,
25.9235,,Surface,39,Image 1,1,33295,
36.3344,,Surface,39,Image 1,1,33296,
37.2364,,Surface,39,Image 1,1,33297,
14.1962,,Surface,39,Image 1,1,33298,
11.5811,,Surface,39,Image 1,1,33299,
11.4926,,Surface,39,Image 1,1,33300,
29.8011,,Surface,39,Image 1,1,33302,
8.24382,,Surface,39,Image 1,1,33303,
9.1594,,Surface,39,Image 1,1,33304,
19.1502,,Surface,39,Image 1,1,33307,
17.187,,Surface,39,Image 1,1,33308,
35.0426,,Surface,39,Image 1,1,33309,
39.3669,,Surface,39,Image 1,1,33310,
19.4481,,Surface,39,Image 1,1,33311,
6.50474,,Surface,39,Image 1,1,33312,
24.8257,,Surface,39,Image 1,1,33313,
14.0257,,Surface,39,Image 1,1,33314,
8.29876,,Surface,39,Image 1,1,33315,
13.9135,,Surface,39,Image 1,1,33317,
31.471,,Surface,39,Image 1,1,33318,
6.6564,,Surface,39,Image 1,1,33319,
36.533,,Surface,39,Image 1,1,33320,
12.2527,,Surface,39,Image 1,1,33321,
8.41455,,Surface,39,Image 1,1,33322,
24.9539,,Surface,39,Image 1,1,33323,
9.75017,,Surface,39,Image 1,1,33324,
37.979,,Surface,39,Image 1,1,33326,
29.3031,,Surface,39,Image 1,1,33328,
28.4,,Surface,39,Image 1,1,33329,
32.9617,,Surface,39,Image 1,1,33331,
15.5246,,Surface,39,Image 1,1,33333,
20.3424,,Surface,39,Image 1,1,33334,
32.4362,,Surface,39,Image 1,1,33335,
15.5948,,Surface,39,Image 1,1,33336,
8.0204,,Surface,39,Image 1,1,33337,
7.34664,,Surface,39,Image 1,1,33338,
34.1941,,Surface,39,Image 1,1,33339,
39.6557,,Surface,39,Image 1,1,33341,
17.5094,,Surface,39,Image 1,1,33342,
16.877,,Surface,39,Image 1,1,33343,
37.5276,,Surface,39,Image 1,1,33344,
18.3901,,Surface,39,Image 1,1,33345,
8.18135,,Surface,39,Image 1,1,33346,
14.7358,,Surface,39,Image 1,1,33347,
9.9885,,Surface,39,Image 1,1,33348,
10.0095,,Surface,39,Image 1,1,33349,
35.538,,Surface,39,Image 1,1,33350,
9.46746,,Surface,39,Image 1,1,33351,
17.3762,,Surface,39,Image 1,1,33354,
51.0549,,Surface,39,Image 1,1,33355,
14.7095,,Surface,39,Image 1,1,33356,
20.7107,,Surface,39,Image 1,1,33357,
6.70795,,Surface,39,Image 1,1,33358,
8.07619,,Surface,39,Image 1,1,33361,
36.2803,,Surface,39,Image 1,1,33362,
57.0666,,Surface,39,Image 1,1,33363,
36.0593,,Surface,39,Image 1,1,33364,
80.4482,,Surface,39,Image 1,1,33365,
29.2246,,Surface,39,Image 1,1,33366,
13.218,,Surface,39,Image 1,1,33367,
19.9882,,Surface,39,Image 1,1,33368,
31.3291,,Surface,39,Image 1,1,33369,
24.8023,,Surface,39,Image 1,1,33370,
11.0352,,Surface,39,Image 1,1,33371,
17.0338,,Surface,39,Image 1,1,33372,
36.081,,Surface,39,Image 1,1,33373,
22.3278,,Surface,39,Image 1,1,33374,
36.2293,,Surface,39,Image 1,1,33375,
9.07693,,Surface,39,Image 1,1,33376,
14.3401,,Surface,39,Image 1,1,33378,
35.5689,,Surface,39,Image 1,1,33379,
33.1764,,Surface,39,Image 1,1,33380,
15.8999,,Surface,39,Image 1,1,33381,
30.1477,,Surface,39,Image 1,1,33383,
17.7823,,Surface,39,Image 1,1,33384,
10.9384,,Surface,39,Image 1,1,33385,
34.3187,,Surface,39,Image 1,1,33386,
20.9061,,Surface,39,Image 1,1,33387,
12.6758,,Surface,39,Image 1,1,33388,
30.7316,,Surface,39,Image 1,1,33389,
24.6866,,Surface,39,Image 1,1,33391,
40.196,,Surface,39,Image 1,1,33392,
17.5389,,Surface,39,Image 1,1,33393,
23.7554,,Surface,39,Image 1,1,33395,
9.9852,,Surface,39,Image 1,1,33396,
12.6207,,Surface,39,Image 1,1,33397,
12.3314,,Surface,39,Image 1,1,33398,
28.0964,,Surface,39,Image 1,1,33401,
14.7272,,Surface,39,Image 1,1,33402,
33.5482,,Surface,39,Image 1,1,33403,
58.0454,,Surface,39,Image 1,1,33404,
38.3658,,Surface,39,Image 1,1,33405,
53.8814,,Surface,39,Image 1,1,33406,
25.264,,Surface,39,Image 1,1,33407,
27.6835,,Surface,39,Image 1,1,33408,
25.518,,Surface,39,Image 1,1,33409,
39.6245,,Surface,39,Image 1,1,33410,
20.2416,,Surface,39,Image 1,1,33411,
21.8823,,Surface,39,Image 1,1,33412,
34.9473,,Surface,39,Image 1,1,33413,
27.1174,,Surface,39,Image 1,1,33414,
20.4728,,Surface,39,Image 1,1,33415,
24.0734,,Surface,39,Image 1,1,33416,
21.0637,,Surface,39,Image 1,1,33417,
9.12811,,Surface,39,Image 1,1,33419,
24.4717,,Surface,39,Image 1,1,33420,
15.9797,,Surface,39,Image 1,1,33421,
8.93238,,Surface,39,Image 1,1,33422,
52.5219,,Surface,39,Image 1,1,33423,
10.4203,,Surface,39,Image 1,1,33424,
42.1067,,Surface,39,Image 1,1,33425,
25.4101,,Surface,39,Image 1,1,33427,
10.4234,,Surface,39,Image 1,1,33428,
13.8176,,Surface,39,Image 1,1,33430,
9.94399,,Surface,39,Image 1,1,33431,
26.3611,,Surface,39,Image 1,1,33432,
54.994,,Surface,39,Image 1,1,33433,
31.3657,,Surface,39,Image 1,1,33434,
11.6904,,Surface,39,Image 1,1,33435,
11.0781,,Surface,39,Image 1,1,33436,
10.8566,,Surface,39,Image 1,1,33438,
17.7643,,Surface,39,Image 1,1,33439,
38.5613,,Surface,39,Image 1,1,33440,
14.5185,,Surface,39,Image 1,1,33441,
34.5313,,Surface,39,Image 1,1,33442,
25.3935,,Surface,39,Image 1,1,33443,
36.4806,,Surface,39,Image 1,1,33444,
47.3444,,Surface,39,Image 1,1,33445,
18.173,,Surface,39,Image 1,1,33446,
37.5336,,Surface,39,Image 1,1,33447,
21.0828,,Surface,39,Image 1,1,33448,
42.2172,,Surface,39,Image 1,1,33449,
27.4827,,Surface,39,Image 1,1,33450,
11.3858,,Surface,39,Image 1,1,33451,
14.7021,,Surface,39,Image 1,1,33452,
14.0808,,Surface,39,Image 1,1,33453,
12.0932,,Surface,39,Image 1,1,33454,
10.6575,,Surface,39,Image 1,1,33455,
14.9489,,Surface,39,Image 1,1,33456,
46.2369,,Surface,39,Image 1,1,33457,
18.8156,,Surface,39,Image 1,1,33458,
9.56624,,Surface,39,Image 1,1,33459,
33.5687,,Surface,39,Image 1,1,33460,
91.1909,,Surface,39,Image 1,1,33461,
30.7816,,Surface,39,Image 1,1,33462,
6.21122,,Surface,39,Image 1,1,33463,
17.7744,,Surface,39,Image 1,1,33465,
18.2513,,Surface,39,Image 1,1,33466,
8.43961,,Surface,39,Image 1,1,33467,
9.05076,,Surface,39,Image 1,1,33468,
7.07917,,Surface,39,Image 1,1,33469,
19.068,,Surface,39,Image 1,1,33470,
38.7702,,Surface,39,Image 1,1,33471,
14.8339,,Surface,39,Image 1,1,33472,
14.2232,,Surface,39,Image 1,1,33473,
13.4607,,Surface,39,Image 1,1,33474,
15.8641,,Surface,39,Image 1,1,33475,
8.48183,,Surface,39,Image 1,1,33476,
29.7896,,Surface,39,Image 1,1,33477,
13.3993,,Surface,39,Image 1,1,33478,
9.62285,,Surface,39,Image 1,1,33479,
19.1016,,Surface,39,Image 1,1,33480,
14.8897,,Surface,39,Image 1,1,33481,
21.0705,,Surface,39,Image 1,1,33482,
48.2966,,Surface,39,Image 1,1,33485,
11.3166,,Surface,39,Image 1,1,33486,
9.78237,,Surface,39,Image 1,1,33487,
7.79166,,Surface,39,Image 1,1,33488,
25.7385,,Surface,39,Image 1,1,33489,
32.5198,,Surface,39,Image 1,1,33490,
26.8197,,Surface,39,Image 1,1,33491,
14.6544,,Surface,39,Image 1,1,33492,
21.0513,,Surface,39,Image 1,1,33493,
12.8632,,Surface,39,Image 1,1,33494,
5.46134,,Surface,39,Image 1,1,33495,
9.98377,,Surface,39,Image 1,1,33496,
33.6784,,Surface,39,Image 1,1,33497,
14.1626,,Surface,39,Image 1,1,33498,
17.8697,,Surface,39,Image 1,1,33499,
22.0874,,Surface,39,Image 1,1,33500,
19.0121,,Surface,39,Image 1,1,33502,
9.0649,,Surface,39,Image 1,1,33503,
54.4513,,Surface,39,Image 1,1,33504,
9.9536,,Surface,39,Image 1,1,33505,
6.84391,,Surface,39,Image 1,1,33506,
30.2264,,Surface,39,Image 1,1,33507,
14.1349,,Surface,39,Image 1,1,33508,
11.7641,,Surface,39,Image 1,1,33509,
27.4178,,Surface,39,Image 1,1,33510,
8.59686,,Surface,39,Image 1,1,33511,
34.2872,,Surface,39,Image 1,1,33512,
13.4107,,Surface,39,Image 1,1,33513,
26.7529,,Surface,39,Image 1,1,33514,
38.472,,Surface,39,Image 1,1,33515,
30.5855,,Surface,39,Image 1,1,33516,
30.1593,,Surface,39,Image 1,1,33520,
53.5883,,Surface,39,Image 1,1,33521,
8.87063,,Surface,39,Image 1,1,33522,
9.62925,,Surface,39,Image 1,1,33523,
47.73,,Surface,39,Image 1,1,33524,
22.4566,,Surface,39,Image 1,1,33525,
20.7464,,Surface,39,Image 1,1,33526,
7.77155,,Surface,39,Image 1,1,33527,
41.7025,,Surface,39,Image 1,1,33529,
12.8804,,Surface,39,Image 1,1,33530,
8.33894,,Surface,39,Image 1,1,33531,
33.2962,,Surface,39,Image 1,1,33532,
63.0841,,Surface,39,Image 1,1,33533,
31.1147,,Surface,39,Image 1,1,33534,
34.0784,,Surface,39,Image 1,1,33535,
15.5589,,Surface,39,Image 1,1,33536,
9.0653,,Surface,39,Image 1,1,33538,
17.0032,,Surface,39,Image 1,1,33541,
46.9293,,Surface,39,Image 1,1,33542,
15.5707,,Surface,39,Image 1,1,33543,
32.8101,,Surface,39,Image 1,1,33544,
27.6772,,Surface,39,Image 1,1,33545,
18.6305,,Surface,39,Image 1,1,33546,
28.6689,,Surface,39,Image 1,1,33547,
11.9094,,Surface,39,Image 1,1,33548,
22.7544,,Surface,39,Image 1,1,33549,
13.4527,,Surface,39,Image 1,1,33550,
9.83579,,Surface,39,Image 1,1,33551,
10.9778,,Surface,39,Image 1,1,33552,
19.5394,,Surface,39,Image 1,1,33554,
34.0529,,Surface,39,Image 1,1,33555,
29.204,,Surface,39,Image 1,1,33556,
49.0814,,Surface,39,Image 1,1,33558,
17.6403,,Surface,39,Image 1,1,33559,
5.81535,,Surface,39,Image 1,1,33560,
13.9269,,Surface,39,Image 1,1,33561,
11.8019,,Surface,39,Image 1,1,33562,
25.6838,,Surface,39,Image 1,1,33563,
39.2322,,Surface,39,Image 1,1,33566,
9.69834,,Surface,39,Image 1,1,33567,
10.2507,,Surface,39,Image 1,1,33568,
33.1949,,Surface,39,Image 1,1,33569,
29.4623,,Surface,39,Image 1,1,33570,
25.1667,,Surface,39,Image 1,1,33571,
15.7093,,Surface,39,Image 1,1,33572,
39.1942,,Surface,39,Image 1,1,33573,
29.8019,,Surface,39,Image 1,1,33574,
40.3261,,Surface,39,Image 1,1,33575,
15.3284,,Surface,39,Image 1,1,33577,
43.0804,,Surface,39,Image 1,1,33578,
9.13574,,Surface,39,Image 1,1,33579,
38.028,,Surface,39,Image 1,1,33580,
9.29856,,Surface,39,Image 1,1,33581,
27.4047,,Surface,39,Image 1,1,33582,
12.2289,,Surface,39,Image 1,1,33584,
9.37283,,Surface,39,Image 1,1,33585,
12.2763,,Surface,39,Image 1,1,33586,
17.1399,,Surface,39,Image 1,1,33587,
13.1674,,Surface,39,Image 1,1,33588,
24.1882,,Surface,39,Image 1,1,33589,
32.5759,,Surface,39,Image 1,1,33590,
9.06518,,Surface,39,Image 1,1,33591,
30.2869,,Surface,39,Image 1,1,33592,
21.5963,,Surface,39,Image 1,1,33593,
13.9403,,Surface,39,Image 1,1,33594,
16.6149,,Surface,39,Image 1,1,33597,
16.759,,Surface,39,Image 1,1,33598,
39.4941,,Surface,39,Image 1,1,33599,
51.3077,,Surface,39,Image 1,1,33600,
26.431,,Surface,39,Image 1,1,33601,
9.9549,,Surface,39,Image 1,1,33602,
5.74774,,Surface,39,Image 1,1,33603,
25.7405,,Surface,39,Image 1,1,33604,
61.5718,,Surface,39,Image 1,1,33605,
63.1183,,Surface,39,Image 1,1,33606,
28.2161,,Surface,39,Image 1,1,33607,
33.8094,,Surface,39,Image 1,1,33608,
33.5701,,Surface,39,Image 1,1,33610,
26.1658,,Surface,39,Image 1,1,33611,
23.7125,,Surface,39,Image 1,1,33612,
9.1287,,Surface,39,Image 1,1,33613,
34.1965,,Surface,39,Image 1,1,33614,
11.6733,,Surface,39,Image 1,1,33616,
11.8722,,Surface,39,Image 1,1,33617,
23.3012,,Surface,39,Image 1,1,33619,
17.0515,,Surface,39,Image 1,1,33620,
23.2271,,Surface,39,Image 1,1,33621,
8.2269,,Surface,39,Image 1,1,33622,
34.4849,,Surface,39,Image 1,1,33623,
12.8254,,Surface,39,Image 1,1,33624,
8.4151,,Surface,39,Image 1,1,33626,
6.12551,,Surface,39,Image 1,1,33627,
11.3316,,Surface,39,Image 1,1,33628,
25.1546,,Surface,39,Image 1,1,33629,
39.0905,,Surface,39,Image 1,1,33630,
6.73613,,Surface,39,Image 1,1,33631,
7.54521,,Surface,39,Image 1,1,33635,
24.3892,,Surface,39,Image 1,1,33636,
25.9243,,Surface,39,Image 1,1,33638,
38.9801,,Surface,39,Image 1,1,33639,
9.13169,,Surface,39,Image 1,1,33640,
21.4422,,Surface,39,Image 1,1,33641,
27.8178,,Surface,39,Image 1,1,33642,
17.9473,,Surface,39,Image 1,1,33643,
41.1522,,Surface,39,Image 1,1,33644,
13.8544,,Surface,39,Image 1,1,33645,
8.83925,,Surface,39,Image 1,1,33646,
19.0659,,Surface,39,Image 1,1,33647,
33.8652,,Surface,39,Image 1,1,33648,
10.0262,,Surface,39,Image 1,1,33650,
20.781,,Surface,39,Image 1,1,33651,
20.3527,,Surface,39,Image 1,1,33652,
13.5704,,Surface,39,Image 1,1,33653,
5.84709,,Surface,39,Image 1,1,33654,
22.9975,,Surface,39,Image 1,1,33656,
28.9355,,Surface,39,Image 1,1,33657,
30.7224,,Surface,39,Image 1,1,33658,
26.3376,,Surface,39,Image 1,1,33659,
10.9944,,Surface,39,Image 1,1,33660,
17.3676,,Surface,39,Image 1,1,33661,
32.7738,,Surface,39,Image 1,1,33662,
24.907,,Surface,39,Image 1,1,33663,
17.917,,Surface,39,Image 1,1,33664,
33.1399,,Surface,39,Image 1,1,33666,
54.8588,,Surface,39,Image 1,1,33667,
29.9004,,Surface,39,Image 1,1,33668,
19.9322,,Surface,39,Image 1,1,33669,
33.1902,,Surface,39,Image 1,1,33670,
37.7845,,Surface,39,Image 1,1,33671,
19.7992,,Surface,39,Image 1,1,33672,
17.4548,,Surface,39,Image 1,1,33673,
14.4889,,Surface,39,Image 1,1,33674,
9.1963,,Surface,39,Image 1,1,33675,
35.9515,,Surface,39,Image 1,1,33677,
9.25001,,Surface,39,Image 1,1,33678,
16.4953,,Surface,39,Image 1,1,33679,
13.1235,,Surface,39,Image 1,1,33680,
48.3707,,Surface,39,Image 1,1,33681,
12.0634,,Surface,39,Image 1,1,33682,
39.7328,,Surface,39,Image 1,1,33684,
39.5483,,Surface,39,Image 1,1,33685,
10.1254,,Surface,39,Image 1,1,33686,
16.8611,,Surface,39,Image 1,1,33687,
12.4805,,Surface,39,Image 1,1,33688,
15.7818,,Surface,39,Image 1,1,33689,
35.1402,,Surface,39,Image 1,1,33692,
40.0058,,Surface,39,Image 1,1,33693,
33.7481,,Surface,39,Image 1,1,33695,
38.8506,,Surface,39,Image 1,1,33696,
7.74469,,Surface,39,Image 1,1,33697,
7.39192,,Surface,39,Image 1,1,33698,
22.5452,,Surface,39,Image 1,1,33699,
9.7216,,Surface,39,Image 1,1,33700,
23.4772,,Surface,39,Image 1,1,33701,
9.34803,,Surface,39,Image 1,1,33702,
24.2631,,Surface,39,Image 1,1,33703,
23.0869,,Surface,39,Image 1,1,33704,
44.1426,,Surface,39,Image 1,1,33705,
28.954,,Surface,39,Image 1,1,33706,
20.4823,,Surface,39,Image 1,1,33707,
21.5373,,Surface,39,Image 1,1,33708,
23.4293,,Surface,39,Image 1,1,33709,
23.5832,,Surface,39,Image 1,1,33710,
17.4697,,Surface,39,Image 1,1,33711,
16.6521,,Surface,39,Image 1,1,33712,
28.3776,,Surface,39,Image 1,1,33713,
13.0894,,Surface,39,Image 1,1,33714,
26.6255,,Surface,39,Image 1,1,33715,
47.4481,,Surface,39,Image 1,1,33716,
22.6833,,Surface,39,Image 1,1,33717,
42.2509,,Surface,39,Image 1,1,33718,
7.31453,,Surface,39,Image 1,1,33719,
9.72063,,Surface,39,Image 1,1,33720,
40.007,,Surface,39,Image 1,1,33723,
6.19657,,Surface,39,Image 1,1,33724,
9.26729,,Surface,39,Image 1,1,33726,
8.39914,,Surface,39,Image 1,1,33727,
17.7433,,Surface,39,Image 1,1,33728,
37.1319,,Surface,39,Image 1,1,33729,
34.6833,,Surface,39,Image 1,1,33730,
26.4467,,Surface,39,Image 1,1,33731,
10.5781,,Surface,39,Image 1,1,33732,
25.9568,,Surface,39,Image 1,1,33734,
10.282,,Surface,39,Image 1,1,33736,
58.5945,,Surface,39,Image 1,1,33737,
11.2969,,Surface,39,Image 1,1,33738,
11.8461,,Surface,39,Image 1,1,33739,
10.7406,,Surface,39,Image 1,1,33740,
34.4676,,Surface,39,Image 1,1,33741,
10.1317,,Surface,39,Image 1,1,33742,
29.1982,,Surface,39,Image 1,1,33743,
11.7788,,Surface,39,Image 1,1,33744,
26.3153,,Surface,39,Image 1,1,33745,
13.0605,,Surface,39,Image 1,1,33746,
34.092,,Surface,39,Image 1,1,33747,
14.5816,,Surface,39,Image 1,1,33748,
13.7949,,Surface,39,Image 1,1,33750,
34.9343,,Surface,39,Image 1,1,33751,
16.2391,,Surface,39,Image 1,1,33752,
40.0166,,Surface,39,Image 1,1,33754,
16.7361,,Surface,39,Image 1,1,33755,
51.4009,,Surface,39,Image 1,1,33756,
38.0238,,Surface,39,Image 1,1,33757,
38.5792,,Surface,39,Image 1,1,33759,
12.9852,,Surface,39,Image 1,1,33760,
8.2329,,Surface,39,Image 1,1,33761,
8.15857,,Surface,39,Image 1,1,33762,
42.5888,,Surface,39,Image 1,1,33763,
30.9102,,Surface,39,Image 1,1,33764,
23.7444,,Surface,39,Image 1,1,33766,
24.0574,,Surface,39,Image 1,1,33767,
15.1753,,Surface,39,Image 1,1,33769,
27.4332,,Surface,39,Image 1,1,33770,
39.9088,,Surface,39,Image 1,1,33771,
10.3363,,Surface,39,Image 1,1,33772,
11.6486,,Surface,39,Image 1,1,33773,
42.3985,,Surface,39,Image 1,1,33774,
11.119,,Surface,39,Image 1,1,33775,
