
Intensity Sum Ch=32 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.20553e+07,,Surface,32,Image 1,1,33297,
4.75912e+07,,Surface,32,Image 1,1,33298,
1.23968e+07,,Surface,32,Image 1,1,33299,
4.23023e+06,,Surface,32,Image 1,1,33300,
3.2082e+07,,Surface,32,Image 1,1,33302,
2.87031e+06,,Surface,32,Image 1,1,33303,
4.68716e+06,,Surface,32,Image 1,1,33304,
1.74827e+07,,Surface,32,Image 1,1,33307,
1.14384e+07,,Surface,32,Image 1,1,33308,
1.45521e+08,,Surface,32,Image 1,1,33309,
6.20077e+07,,Surface,32,Image 1,1,33310,
2.21422e+07,,Surface,32,Image 1,1,33311,
631864,,Surface,32,Image 1,1,33312,
1.90706e+07,,Surface,32,Image 1,1,33313,
4.56998e+07,,Surface,32,Image 1,1,33314,
3.61147e+06,,Surface,32,Image 1,1,33315,
3.54167e+06,,Surface,32,Image 1,1,33317,
5.14453e+07,,Surface,32,Image 1,1,33318,
1.44742e+07,,Surface,32,Image 1,1,33319,
8.15616e+07,,Surface,32,Image 1,1,33320,
2.08461e+07,,Surface,32,Image 1,1,33321,
5.35163e+06,,Surface,32,Image 1,1,33322,
8.28339e+06,,Surface,32,Image 1,1,33323,
1.81735e+07,,Surface,32,Image 1,1,33324,
4.33067e+07,,Surface,32,Image 1,1,33326,
6.89966e+07,,Surface,32,Image 1,1,33328,
2.62207e+07,,Surface,32,Image 1,1,33329,
3.67914e+07,,Surface,32,Image 1,1,33331,
3.75779e+07,,Surface,32,Image 1,1,33333,
4.32858e+07,,Surface,32,Image 1,1,33334,
5.41918e+07,,Surface,32,Image 1,1,33335,
1.6694e+06,,Surface,32,Image 1,1,33336,
1.3821e+07,,Surface,32,Image 1,1,33337,
4.53901e+06,,Surface,32,Image 1,1,33338,
5.61959e+07,,Surface,32,Image 1,1,33339,
1.2032e+08,,Surface,32,Image 1,1,33341,
7.54808e+06,,Surface,32,Image 1,1,33342,
1.17374e+07,,Surface,32,Image 1,1,33343,
1.45476e+07,,Surface,32,Image 1,1,33344,
3.07912e+07,,Surface,32,Image 1,1,33345,
2.24139e+06,,Surface,32,Image 1,1,33346,
1.60995e+07,,Surface,32,Image 1,1,33347,
4.01424e+07,,Surface,32,Image 1,1,33348,
9.04268e+06,,Surface,32,Image 1,1,33349,
3.11752e+08,,Surface,32,Image 1,1,33350,
4.30029e+06,,Surface,32,Image 1,1,33351,
2.4391e+07,,Surface,32,Image 1,1,33354,
4.07573e+07,,Surface,32,Image 1,1,33355,
2.48913e+07,,Surface,32,Image 1,1,33356,
5.81056e+07,,Surface,32,Image 1,1,33357,
5.19843e+06,,Surface,32,Image 1,1,33358,
3.2819e+06,,Surface,32,Image 1,1,33361,
4.7019e+08,,Surface,32,Image 1,1,33362,
2.66506e+07,,Surface,32,Image 1,1,33363,
4.10668e+07,,Surface,32,Image 1,1,33364,
1.86806e+07,,Surface,32,Image 1,1,33365,
6.19567e+07,,Surface,32,Image 1,1,33366,
1.20777e+07,,Surface,32,Image 1,1,33367,
4.2527e+07,,Surface,32,Image 1,1,33368,
2.17737e+07,,Surface,32,Image 1,1,33369,
3.22124e+06,,Surface,32,Image 1,1,33370,
9.56437e+06,,Surface,32,Image 1,1,33371,
6.64809e+06,,Surface,32,Image 1,1,33372,
3.14581e+07,,Surface,32,Image 1,1,33373,
1.46634e+07,,Surface,32,Image 1,1,33374,
9.99279e+06,,Surface,32,Image 1,1,33375,
6.30429e+06,,Surface,32,Image 1,1,33376,
4.67798e+06,,Surface,32,Image 1,1,33378,
3.69763e+08,,Surface,32,Image 1,1,33379,
1.62739e+07,,Surface,32,Image 1,1,33380,
1.36238e+07,,Surface,32,Image 1,1,33381,
2.61796e+07,,Surface,32,Image 1,1,33383,
2.12402e+07,,Surface,32,Image 1,1,33384,
2.12202e+07,,Surface,32,Image 1,1,33385,
9.90252e+07,,Surface,32,Image 1,1,33386,
5.19219e+07,,Surface,32,Image 1,1,33387,
7.22735e+07,,Surface,32,Image 1,1,33388,
1.07713e+08,,Surface,32,Image 1,1,33389,
1.16061e+07,,Surface,32,Image 1,1,33391,
1.0774e+08,,Surface,32,Image 1,1,33392,
1.01924e+07,,Surface,32,Image 1,1,33393,
1.11696e+08,,Surface,32,Image 1,1,33395,
2.18135e+07,,Surface,32,Image 1,1,33396,
9.20322e+06,,Surface,32,Image 1,1,33397,
1.08413e+07,,Surface,32,Image 1,1,33398,
1.43416e+08,,Surface,32,Image 1,1,33401,
3.99489e+07,,Surface,32,Image 1,1,33402,
5.94295e+07,,Surface,32,Image 1,1,33403,
3.59388e+07,,Surface,32,Image 1,1,33404,
5.57724e+07,,Surface,32,Image 1,1,33405,
1.23591e+08,,Surface,32,Image 1,1,33406,
5.36877e+07,,Surface,32,Image 1,1,33407,
6.71351e+07,,Surface,32,Image 1,1,33408,
3.5023e+06,,Surface,32,Image 1,1,33409,
7.03521e+06,,Surface,32,Image 1,1,33410,
8.40508e+06,,Surface,32,Image 1,1,33411,
7.40188e+06,,Surface,32,Image 1,1,33412,
9.31862e+07,,Surface,32,Image 1,1,33413,
1.72463e+07,,Surface,32,Image 1,1,33414,
7.38188e+07,,Surface,32,Image 1,1,33415,
1.40075e+07,,Surface,32,Image 1,1,33416,
3.36869e+07,,Surface,32,Image 1,1,33417,
7.20666e+06,,Surface,32,Image 1,1,33419,
2.45239e+07,,Surface,32,Image 1,1,33420,
5.1234e+07,,Surface,32,Image 1,1,33421,
7.94774e+06,,Surface,32,Image 1,1,33422,
3.31789e+07,,Surface,32,Image 1,1,33423,
1.34383e+07,,Surface,32,Image 1,1,33424,
6.52836e+06,,Surface,32,Image 1,1,33425,
1.99895e+07,,Surface,32,Image 1,1,33427,
3.98274e+07,,Surface,32,Image 1,1,33428,
9.56791e+06,,Surface,32,Image 1,1,33430,
888294,,Surface,32,Image 1,1,33431,
2.53118e+07,,Surface,32,Image 1,1,33432,
4.77426e+06,,Surface,32,Image 1,1,33433,
4.04171e+07,,Surface,32,Image 1,1,33434,
2.44036e+06,,Surface,32,Image 1,1,33435,
3.5529e+06,,Surface,32,Image 1,1,33436,
1.43134e+07,,Surface,32,Image 1,1,33438,
1.45638e+07,,Surface,32,Image 1,1,33439,
6.55251e+07,,Surface,32,Image 1,1,33440,
6.78956e+06,,Surface,32,Image 1,1,33441,
3.44615e+07,,Surface,32,Image 1,1,33442,
1.28463e+07,,Surface,32,Image 1,1,33443,
4.62204e+07,,Surface,32,Image 1,1,33444,
3.66878e+07,,Surface,32,Image 1,1,33445,
5.55207e+07,,Surface,32,Image 1,1,33446,
1.38863e+08,,Surface,32,Image 1,1,33447,
9.90944e+06,,Surface,32,Image 1,1,33448,
2.25308e+07,,Surface,32,Image 1,1,33449,
6.14237e+07,,Surface,32,Image 1,1,33450,
6.04072e+06,,Surface,32,Image 1,1,33451,
2.32575e+07,,Surface,32,Image 1,1,33452,
2.8362e+07,,Surface,32,Image 1,1,33453,
7.67705e+06,,Surface,32,Image 1,1,33454,
2.4704e+07,,Surface,32,Image 1,1,33455,
2.68161e+07,,Surface,32,Image 1,1,33456,
1.07036e+08,,Surface,32,Image 1,1,33457,
2.66188e+06,,Surface,32,Image 1,1,33458,
6.60884e+06,,Surface,32,Image 1,1,33459,
9.31907e+06,,Surface,32,Image 1,1,33460,
4.03308e+06,,Surface,32,Image 1,1,33461,
5.26083e+07,,Surface,32,Image 1,1,33462,
919966,,Surface,32,Image 1,1,33463,
6.32526e+06,,Surface,32,Image 1,1,33465,
5.56535e+06,,Surface,32,Image 1,1,33466,
2.58727e+07,,Surface,32,Image 1,1,33467,
6.88717e+06,,Surface,32,Image 1,1,33468,
5.94178e+06,,Surface,32,Image 1,1,33469,
4.79196e+07,,Surface,32,Image 1,1,33470,
1.3645e+08,,Surface,32,Image 1,1,33471,
1.72439e+07,,Surface,32,Image 1,1,33472,
8.6893e+06,,Surface,32,Image 1,1,33473,
2.11976e+07,,Surface,32,Image 1,1,33474,
2.16943e+07,,Surface,32,Image 1,1,33475,
2.59664e+07,,Surface,32,Image 1,1,33476,
5.66303e+07,,Surface,32,Image 1,1,33477,
6.13696e+07,,Surface,32,Image 1,1,33478,
2.7184e+07,,Surface,32,Image 1,1,33479,
2.97527e+07,,Surface,32,Image 1,1,33480,
3.83085e+07,,Surface,32,Image 1,1,33481,
1.07373e+08,,Surface,32,Image 1,1,33482,
2.61506e+07,,Surface,32,Image 1,1,33485,
1.94894e+07,,Surface,32,Image 1,1,33486,
7.54976e+06,,Surface,32,Image 1,1,33487,
1.42908e+06,,Surface,32,Image 1,1,33488,
6.34189e+07,,Surface,32,Image 1,1,33489,
1.32946e+08,,Surface,32,Image 1,1,33490,
1.10813e+07,,Surface,32,Image 1,1,33491,
4.90976e+07,,Surface,32,Image 1,1,33492,
2.32461e+07,,Surface,32,Image 1,1,33493,
3.65499e+07,,Surface,32,Image 1,1,33494,
289652,,Surface,32,Image 1,1,33495,
8.15921e+06,,Surface,32,Image 1,1,33496,
6.21222e+07,,Surface,32,Image 1,1,33497,
2.29116e+07,,Surface,32,Image 1,1,33498,
2.32664e+06,,Surface,32,Image 1,1,33499,
5.51278e+06,,Surface,32,Image 1,1,33500,
4.50983e+07,,Surface,32,Image 1,1,33502,
2.0471e+07,,Surface,32,Image 1,1,33503,
2.63446e+07,,Surface,32,Image 1,1,33504,
3.34073e+06,,Surface,32,Image 1,1,33505,
7.59654e+06,,Surface,32,Image 1,1,33506,
3.11642e+07,,Surface,32,Image 1,1,33507,
1.17102e+07,,Surface,32,Image 1,1,33508,
1.47406e+07,,Surface,32,Image 1,1,33509,
2.75871e+07,,Surface,32,Image 1,1,33510,
8.0586e+06,,Surface,32,Image 1,1,33511,
1.01935e+08,,Surface,32,Image 1,1,33512,
2.16885e+07,,Surface,32,Image 1,1,33513,
6.9103e+07,,Surface,32,Image 1,1,33514,
1.28841e+07,,Surface,32,Image 1,1,33515,
5.91108e+07,,Surface,32,Image 1,1,33516,
8.45536e+07,,Surface,32,Image 1,1,33520,
1.98479e+08,,Surface,32,Image 1,1,33521,
9.90605e+06,,Surface,32,Image 1,1,33522,
9.19102e+06,,Surface,32,Image 1,1,33523,
8.94121e+07,,Surface,32,Image 1,1,33524,
2.67569e+07,,Surface,32,Image 1,1,33525,
7.19627e+06,,Surface,32,Image 1,1,33526,
6.51569e+06,,Surface,32,Image 1,1,33527,
4.97483e+08,,Surface,32,Image 1,1,33529,
1.05345e+06,,Surface,32,Image 1,1,33530,
4.09269e+06,,Surface,32,Image 1,1,33531,
4.36466e+07,,Surface,32,Image 1,1,33532,
2.34023e+08,,Surface,32,Image 1,1,33533,
4.83067e+07,,Surface,32,Image 1,1,33534,
4.00159e+07,,Surface,32,Image 1,1,33535,
1.40579e+08,,Surface,32,Image 1,1,33536,
2.10922e+07,,Surface,32,Image 1,1,33538,
3.76338e+06,,Surface,32,Image 1,1,33541,
1.61733e+07,,Surface,32,Image 1,1,33542,
1.38134e+06,,Surface,32,Image 1,1,33543,
2.15845e+07,,Surface,32,Image 1,1,33544,
3.0091e+07,,Surface,32,Image 1,1,33545,
3.47733e+07,,Surface,32,Image 1,1,33546,
3.14224e+07,,Surface,32,Image 1,1,33547,
3.28241e+07,,Surface,32,Image 1,1,33548,
6.75652e+07,,Surface,32,Image 1,1,33549,
5.15011e+07,,Surface,32,Image 1,1,33550,
1.02086e+07,,Surface,32,Image 1,1,33551,
1.04756e+07,,Surface,32,Image 1,1,33552,
5.47285e+07,,Surface,32,Image 1,1,33554,
4.15317e+07,,Surface,32,Image 1,1,33555,
1.02296e+08,,Surface,32,Image 1,1,33556,
4.0421e+07,,Surface,32,Image 1,1,33558,
8.68951e+06,,Surface,32,Image 1,1,33559,
5.14325e+06,,Surface,32,Image 1,1,33560,
2.95759e+07,,Surface,32,Image 1,1,33561,
1.87466e+07,,Surface,32,Image 1,1,33562,
1.16229e+08,,Surface,32,Image 1,1,33563,
7.28006e+07,,Surface,32,Image 1,1,33566,
1.16925e+07,,Surface,32,Image 1,1,33567,
9.90867e+06,,Surface,32,Image 1,1,33568,
2.59336e+07,,Surface,32,Image 1,1,33569,
3.58696e+08,,Surface,32,Image 1,1,33570,
3.13381e+07,,Surface,32,Image 1,1,33571,
7.28786e+07,,Surface,32,Image 1,1,33572,
9.26284e+07,,Surface,32,Image 1,1,33573,
3.18844e+07,,Surface,32,Image 1,1,33574,
1.00836e+07,,Surface,32,Image 1,1,33575,
9.52801e+07,,Surface,32,Image 1,1,33577,
2.90322e+07,,Surface,32,Image 1,1,33578,
731421,,Surface,32,Image 1,1,33579,
2.00955e+07,,Surface,32,Image 1,1,33580,
7.51319e+06,,Surface,32,Image 1,1,33581,
2.73269e+07,,Surface,32,Image 1,1,33582,
1.96745e+06,,Surface,32,Image 1,1,33584,
1.05994e+07,,Surface,32,Image 1,1,33585,
1.29808e+07,,Surface,32,Image 1,1,33586,
4.68277e+07,,Surface,32,Image 1,1,33587,
2.44285e+07,,Surface,32,Image 1,1,33588,
7.34199e+07,,Surface,32,Image 1,1,33589,
5.56342e+07,,Surface,32,Image 1,1,33590,
7.19119e+06,,Surface,32,Image 1,1,33591,
1.13317e+08,,Surface,32,Image 1,1,33592,
2.51186e+07,,Surface,32,Image 1,1,33593,
5.13549e+07,,Surface,32,Image 1,1,33594,
1.11644e+08,,Surface,32,Image 1,1,33597,
1.23555e+07,,Surface,32,Image 1,1,33598,
1.37034e+08,,Surface,32,Image 1,1,33599,
5.34453e+06,,Surface,32,Image 1,1,33600,
1.52179e+07,,Surface,32,Image 1,1,33601,
6.17943e+06,,Surface,32,Image 1,1,33602,
3.44419e+06,,Surface,32,Image 1,1,33603,
1.63114e+08,,Surface,32,Image 1,1,33604,
1.8948e+07,,Surface,32,Image 1,1,33605,
7.12978e+07,,Surface,32,Image 1,1,33606,
1.78437e+07,,Surface,32,Image 1,1,33607,
6.75583e+07,,Surface,32,Image 1,1,33608,
3.09015e+08,,Surface,32,Image 1,1,33610,
1.42936e+07,,Surface,32,Image 1,1,33611,
5.09561e+07,,Surface,32,Image 1,1,33612,
1.43126e+07,,Surface,32,Image 1,1,33613,
6.03121e+07,,Surface,32,Image 1,1,33614,
4.15034e+06,,Surface,32,Image 1,1,33616,
1.69645e+07,,Surface,32,Image 1,1,33617,
2.80672e+07,,Surface,32,Image 1,1,33619,
1.68007e+07,,Surface,32,Image 1,1,33620,
1.57925e+07,,Surface,32,Image 1,1,33621,
2.0903e+06,,Surface,32,Image 1,1,33622,
1.77806e+08,,Surface,32,Image 1,1,33623,
7.85341e+06,,Surface,32,Image 1,1,33624,
8.39409e+06,,Surface,32,Image 1,1,33626,
2.50433e+06,,Surface,32,Image 1,1,33627,
1.34454e+07,,Surface,32,Image 1,1,33628,
1.58745e+08,,Surface,32,Image 1,1,33629,
6.56206e+06,,Surface,32,Image 1,1,33630,
1.30939e+06,,Surface,32,Image 1,1,33631,
1.94392e+07,,Surface,32,Image 1,1,33635,
5.07942e+06,,Surface,32,Image 1,1,33636,
6.64869e+07,,Surface,32,Image 1,1,33638,
4.72925e+07,,Surface,32,Image 1,1,33639,
9.6376e+06,,Surface,32,Image 1,1,33640,
1.65653e+07,,Surface,32,Image 1,1,33641,
9.69926e+06,,Surface,32,Image 1,1,33642,
3.0785e+07,,Surface,32,Image 1,1,33643,
3.8127e+07,,Surface,32,Image 1,1,33644,
9.28283e+06,,Surface,32,Image 1,1,33645,
5.55513e+06,,Surface,32,Image 1,1,33646,
6.99428e+06,,Surface,32,Image 1,1,33647,
3.12379e+07,,Surface,32,Image 1,1,33648,
5.04349e+06,,Surface,32,Image 1,1,33650,
5.81946e+06,,Surface,32,Image 1,1,33651,
7.68575e+07,,Surface,32,Image 1,1,33652,
6.34944e+06,,Surface,32,Image 1,1,33653,
4.07821e+06,,Surface,32,Image 1,1,33654,
1.01128e+07,,Surface,32,Image 1,1,33656,
7.53047e+07,,Surface,32,Image 1,1,33657,
4.55637e+07,,Surface,32,Image 1,1,33658,
5.90252e+07,,Surface,32,Image 1,1,33659,
5.96696e+06,,Surface,32,Image 1,1,33660,
9.03323e+07,,Surface,32,Image 1,1,33661,
9.0046e+06,,Surface,32,Image 1,1,33662,
621965,,Surface,32,Image 1,1,33663,
1.65698e+07,,Surface,32,Image 1,1,33664,
4.01328e+06,,Surface,32,Image 1,1,33666,
1.25095e+08,,Surface,32,Image 1,1,33667,
2.68732e+07,,Surface,32,Image 1,1,33668,
2.81274e+07,,Surface,32,Image 1,1,33669,
1.56206e+08,,Surface,32,Image 1,1,33670,
1.87341e+07,,Surface,32,Image 1,1,33671,
2.05219e+07,,Surface,32,Image 1,1,33672,
1.29432e+07,,Surface,32,Image 1,1,33673,
4.04265e+07,,Surface,32,Image 1,1,33674,
1.87792e+06,,Surface,32,Image 1,1,33675,
2.97799e+07,,Surface,32,Image 1,1,33677,
1.13116e+06,,Surface,32,Image 1,1,33678,
5.21503e+07,,Surface,32,Image 1,1,33679,
1.72008e+07,,Surface,32,Image 1,1,33680,
7.33498e+07,,Surface,32,Image 1,1,33681,
1.30123e+07,,Surface,32,Image 1,1,33682,
1.89514e+08,,Surface,32,Image 1,1,33684,
8.08578e+07,,Surface,32,Image 1,1,33685,
7.24092e+06,,Surface,32,Image 1,1,33686,
4.85576e+07,,Surface,32,Image 1,1,33687,
403841,,Surface,32,Image 1,1,33688,
3.2702e+07,,Surface,32,Image 1,1,33689,
7.90683e+06,,Surface,32,Image 1,1,33692,
4.21297e+07,,Surface,32,Image 1,1,33693,
6.46782e+07,,Surface,32,Image 1,1,33695,
1.57723e+08,,Surface,32,Image 1,1,33696,
3.08757e+06,,Surface,32,Image 1,1,33697,
3.35868e+06,,Surface,32,Image 1,1,33698,
2.42391e+07,,Surface,32,Image 1,1,33699,
2.04375e+07,,Surface,32,Image 1,1,33700,
4.06556e+06,,Surface,32,Image 1,1,33701,
2.53644e+06,,Surface,32,Image 1,1,33702,
9.1946e+07,,Surface,32,Image 1,1,33703,
4.07364e+07,,Surface,32,Image 1,1,33704,
2.42592e+07,,Surface,32,Image 1,1,33705,
1.02349e+08,,Surface,32,Image 1,1,33706,
1.1607e+07,,Surface,32,Image 1,1,33707,
7.85142e+06,,Surface,32,Image 1,1,33708,
2.89571e+07,,Surface,32,Image 1,1,33709,
6.34585e+07,,Surface,32,Image 1,1,33710,
6.50052e+07,,Surface,32,Image 1,1,33711,
3.00665e+07,,Surface,32,Image 1,1,33712,
4.30093e+07,,Surface,32,Image 1,1,33713,
3.11616e+06,,Surface,32,Image 1,1,33714,
3.08057e+07,,Surface,32,Image 1,1,33715,
3.98044e+07,,Surface,32,Image 1,1,33716,
5.16048e+07,,Surface,32,Image 1,1,33717,
6.30721e+07,,Surface,32,Image 1,1,33718,
7.96904e+06,,Surface,32,Image 1,1,33719,
738510,,Surface,32,Image 1,1,33720,
8.37109e+07,,Surface,32,Image 1,1,33723,
2.49098e+07,,Surface,32,Image 1,1,33724,
6.87277e+06,,Surface,32,Image 1,1,33726,
7.047e+06,,Surface,32,Image 1,1,33727,
6.8338e+07,,Surface,32,Image 1,1,33728,
9.81551e+07,,Surface,32,Image 1,1,33729,
7.87073e+06,,Surface,32,Image 1,1,33730,
1.10067e+08,,Surface,32,Image 1,1,33731,
5.93737e+07,,Surface,32,Image 1,1,33732,
3.40329e+07,,Surface,32,Image 1,1,33734,
4.17504e+06,,Surface,32,Image 1,1,33736,
8.9019e+07,,Surface,32,Image 1,1,33737,
9.54667e+06,,Surface,32,Image 1,1,33738,
2.36348e+07,,Surface,32,Image 1,1,33739,
7.7005e+06,,Surface,32,Image 1,1,33740,
1.2063e+08,,Surface,32,Image 1,1,33741,
2.68492e+06,,Surface,32,Image 1,1,33742,
4.98867e+07,,Surface,32,Image 1,1,33743,
3.29635e+07,,Surface,32,Image 1,1,33744,
3.03799e+07,,Surface,32,Image 1,1,33745,
1.62868e+07,,Surface,32,Image 1,1,33746,
7.08385e+07,,Surface,32,Image 1,1,33747,
1.55057e+07,,Surface,32,Image 1,1,33748,
1.43602e+07,,Surface,32,Image 1,1,33750,
1.18753e+08,,Surface,32,Image 1,1,33751,
3.20265e+07,,Surface,32,Image 1,1,33752,
7.83779e+07,,Surface,32,Image 1,1,33754,
7.98966e+07,,Surface,32,Image 1,1,33755,
3.34968e+08,,Surface,32,Image 1,1,33756,
2.68779e+07,,Surface,32,Image 1,1,33757,
4.86839e+07,,Surface,32,Image 1,1,33759,
2.19278e+07,,Surface,32,Image 1,1,33760,
2.51167e+07,,Surface,32,Image 1,1,33761,
2.49923e+07,,Surface,32,Image 1,1,33762,
5.66394e+07,,Surface,32,Image 1,1,33763,
3.43182e+07,,Surface,32,Image 1,1,33764,
7.52317e+06,,Surface,32,Image 1,1,33766,
1.5951e+07,,Surface,32,Image 1,1,33767,
5.30553e+06,,Surface,32,Image 1,1,33769,
3.3413e+06,,Surface,32,Image 1,1,33770,
6.84146e+07,,Surface,32,Image 1,1,33771,
3.60796e+06,,Surface,32,Image 1,1,33772,
8.22391e+06,,Surface,32,Image 1,1,33773,
4.65412e+07,,Surface,32,Image 1,1,33774,
6.2703e+06,,Surface,32,Image 1,1,33775,
1.90169e+07,,Surface,32,Image 1,1,33777,
9.07552e+07,,Surface,32,Image 1,1,33778,
5.15095e+07,,Surface,32,Image 1,1,33779,
4.39261e+06,,Surface,32,Image 1,1,33780,
7.16116e+07,,Surface,32,Image 1,1,33781,
1.86349e+07,,Surface,32,Image 1,1,33782,
5.60678e+07,,Surface,32,Image 1,1,33784,
4.18969e+07,,Surface,32,Image 1,1,33785,
2.72504e+07,,Surface,32,Image 1,1,33786,
1.77538e+07,,Surface,32,Image 1,1,33787,
9.9945e+07,,Surface,32,Image 1,1,33788,
2.54124e+07,,Surface,32,Image 1,1,33789,
6.39635e+07,,Surface,32,Image 1,1,33790,
6.03286e+06,,Surface,32,Image 1,1,33791,
1.46825e+08,,Surface,32,Image 1,1,33792,
7.70942e+06,,Surface,32,Image 1,1,33794,
8.62317e+07,,Surface,32,Image 1,1,33795,
2.32714e+07,,Surface,32,Image 1,1,33797,
2.18245e+07,,Surface,32,Image 1,1,33798,
2.354e+07,,Surface,32,Image 1,1,33799,
8.67364e+06,,Surface,32,Image 1,1,33800,
4.79436e+07,,Surface,32,Image 1,1,33801,
3.043e+06,,Surface,32,Image 1,1,33802,
1.73885e+08,,Surface,32,Image 1,1,33803,
4.11403e+07,,Surface,32,Image 1,1,33804,
7.30185e+07,,Surface,32,Image 1,1,33805,
2.57956e+07,,Surface,32,Image 1,1,33806,
2.61183e+07,,Surface,32,Image 1,1,33808,
1.10963e+08,,Surface,32,Image 1,1,33809,
2.6035e+07,,Surface,32,Image 1,1,33810,
1.96449e+07,,Surface,32,Image 1,1,33811,
6.23672e+07,,Surface,32,Image 1,1,33812,
2.25924e+06,,Surface,32,Image 1,1,33813,
7.71215e+07,,Surface,32,Image 1,1,33814,
5.39945e+06,,Surface,32,Image 1,1,33815,
8.01554e+07,,Surface,32,Image 1,1,33816,
2.43501e+07,,Surface,32,Image 1,1,33817,
1.63022e+07,,Surface,32,Image 1,1,33818,
3.34838e+07,,Surface,32,Image 1,1,33819,
5.70546e+07,,Surface,32,Image 1,1,33820,
6.246e+07,,Surface,32,Image 1,1,33821,
4.15707e+08,,Surface,32,Image 1,1,33822,
8.21284e+06,,Surface,32,Image 1,1,33823,
2.74352e+07,,Surface,32,Image 1,1,33825,
1.10598e+07,,Surface,32,Image 1,1,33826,
6.54386e+06,,Surface,32,Image 1,1,33827,
3.42258e+07,,Surface,32,Image 1,1,33828,
1.88169e+08,,Surface,32,Image 1,1,33829,
9.05669e+07,,Surface,32,Image 1,1,33830,
3.74248e+07,,Surface,32,Image 1,1,33831,
1.01255e+08,,Surface,32,Image 1,1,33832,
1.38054e+07,,Surface,32,Image 1,1,33834,
1.88311e+07,,Surface,32,Image 1,1,33835,
645101,,Surface,32,Image 1,1,33836,
8.31079e+07,,Surface,32,Image 1,1,33837,
4.10662e+06,,Surface,32,Image 1,1,33838,
881360,,Surface,32,Image 1,1,33839,
2.70702e+06,,Surface,32,Image 1,1,33840,
1.08763e+07,,Surface,32,Image 1,1,33842,
2.40329e+07,,Surface,32,Image 1,1,33843,
1.30955e+06,,Surface,32,Image 1,1,33844,
7.40674e+07,,Surface,32,Image 1,1,33845,
7.01058e+07,,Surface,32,Image 1,1,33847,
4.16412e+07,,Surface,32,Image 1,1,33848,
4.46234e+06,,Surface,32,Image 1,1,33849,
8.69832e+07,,Surface,32,Image 1,1,33850,
4.71784e+07,,Surface,32,Image 1,1,33851,
5.41961e+07,,Surface,32,Image 1,1,33852,
3.89116e+07,,Surface,32,Image 1,1,33853,
6.85289e+07,,Surface,32,Image 1,1,33855,
5.697e+07,,Surface,32,Image 1,1,33856,
2.82029e+06,,Surface,32,Image 1,1,33858,
6.53505e+06,,Surface,32,Image 1,1,33859,
1.35702e+08,,Surface,32,Image 1,1,33860,
2.42273e+06,,Surface,32,Image 1,1,33862,
2.48425e+06,,Surface,32,Image 1,1,33863,
7.09744e+06,,Surface,32,Image 1,1,33864,
2.21173e+07,,Surface,32,Image 1,1,33865,
5.30328e+07,,Surface,32,Image 1,1,33866,
3.8559e+07,,Surface,32,Image 1,1,33867,
7.25468e+07,,Surface,32,Image 1,1,33868,
326627,,Surface,32,Image 1,1,33869,
2.3284e+06,,Surface,32,Image 1,1,33870,
5.44315e+07,,Surface,32,Image 1,1,33872,
2.02207e+06,,Surface,32,Image 1,1,33873,
2.35584e+08,,Surface,32,Image 1,1,33875,
2.10014e+07,,Surface,32,Image 1,1,33876,
1.0628e+08,,Surface,32,Image 1,1,33877,
0,,Surface,32,Image 1,1,33878,
9.75311e+06,,Surface,32,Image 1,1,33879,
2.00574e+07,,Surface,32,Image 1,1,33881,
2.39314e+08,,Surface,32,Image 1,1,33882,
3.50203e+07,,Surface,32,Image 1,1,33883,
1.93947e+07,,Surface,32,Image 1,1,33884,
2.65135e+07,,Surface,32,Image 1,1,33885,
2.29377e+07,,Surface,32,Image 1,1,33886,
0,,Surface,32,Image 1,1,33887,
1.18925e+09,,Surface,32,Image 1,1,33888,
4.70733e+06,,Surface,32,Image 1,1,33889,
1.98642e+07,,Surface,32,Image 1,1,33890,
1.38741e+07,,Surface,32,Image 1,1,33891,
2.41694e+07,,Surface,32,Image 1,1,33892,
6.25234e+06,,Surface,32,Image 1,1,33893,
6.07577e+07,,Surface,32,Image 1,1,33894,
0,,Surface,32,Image 1,1,33896,
1.03851e+07,,Surface,32,Image 1,1,33897,
2.35605e+07,,Surface,32,Image 1,1,33898,
2.18514e+08,,Surface,32,Image 1,1,33899,
2.15873e+07,,Surface,32,Image 1,1,33900,
1.09135e+08,,Surface,32,Image 1,1,33902,
1.93232e+07,,Surface,32,Image 1,1,33903,
73862,,Surface,32,Image 1,1,33904,
1.76908e+08,,Surface,32,Image 1,1,33905,
1.78172e+06,,Surface,32,Image 1,1,33908,
2.0656e+07,,Surface,32,Image 1,1,33909,
6.82838e+07,,Surface,32,Image 1,1,33910,
6.35291e+06,,Surface,32,Image 1,1,33912,
2.55629e+07,,Surface,32,Image 1,1,33913,
1.35624e+08,,Surface,32,Image 1,1,33914,
1.27442e+07,,Surface,32,Image 1,1,33915,
2.43369e+07,,Surface,32,Image 1,1,33917,
3.87449e+07,,Surface,32,Image 1,1,33918,
4.94044e+07,,Surface,32,Image 1,1,33919,
0,,Surface,32,Image 1,1,33921,
7.41404e+07,,Surface,32,Image 1,1,33922,
2.22418e+07,,Surface,32,Image 1,1,33924,
2.19292e+07,,Surface,32,Image 1,1,33925,
8.88112e+07,,Surface,32,Image 1,1,33926,
