
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
66.921,,Surface,7,Image 1,1,33641,
193.647,,Surface,7,Image 1,1,33642,
79.6969,,Surface,7,Image 1,1,33643,
263.781,,Surface,7,Image 1,1,33644,
46.6225,,Surface,7,Image 1,1,33645,
255.57,,Surface,7,Image 1,1,33646,
282.715,,Surface,7,Image 1,1,33647,
300.95,,Surface,7,Image 1,1,33648,
18.3845,,Surface,7,Image 1,1,33650,
91.8269,,Surface,7,Image 1,1,33651,
256.917,,Surface,7,Image 1,1,33652,
53.2167,,Surface,7,Image 1,1,33653,
13.6986,,Surface,7,Image 1,1,33654,
72.1907,,Surface,7,Image 1,1,33656,
251.172,,Surface,7,Image 1,1,33657,
435.298,,Surface,7,Image 1,1,33658,
191.27,,Surface,7,Image 1,1,33659,
49.5602,,Surface,7,Image 1,1,33660,
124.617,,Surface,7,Image 1,1,33661,
143.564,,Surface,7,Image 1,1,33662,
54.5643,,Surface,7,Image 1,1,33663,
75.1573,,Surface,7,Image 1,1,33664,
163.575,,Surface,7,Image 1,1,33666,
565.43,,Surface,7,Image 1,1,33667,
326.729,,Surface,7,Image 1,1,33668,
88.6976,,Surface,7,Image 1,1,33669,
264.52,,Surface,7,Image 1,1,33670,
514.883,,Surface,7,Image 1,1,33671,
100.066,,Surface,7,Image 1,1,33672,
226.298,,Surface,7,Image 1,1,33673,
157.835,,Surface,7,Image 1,1,33674,
21.4547,,Surface,7,Image 1,1,33675,
300.209,,Surface,7,Image 1,1,33677,
24.4741,,Surface,7,Image 1,1,33678,
270.505,,Surface,7,Image 1,1,33679,
179.161,,Surface,7,Image 1,1,33680,
533.704,,Surface,7,Image 1,1,33681,
70.7682,,Surface,7,Image 1,1,33682,
257.65,,Surface,7,Image 1,1,33684,
273.791,,Surface,7,Image 1,1,33685,
31.6921,,Surface,7,Image 1,1,33686,
51.4835,,Surface,7,Image 1,1,33687,
20.6776,,Surface,7,Image 1,1,33688,
78.6333,,Surface,7,Image 1,1,33689,
171.956,,Surface,7,Image 1,1,33692,
304.924,,Surface,7,Image 1,1,33693,
375.941,,Surface,7,Image 1,1,33695,
455.774,,Surface,7,Image 1,1,33696,
55.5046,,Surface,7,Image 1,1,33697,
18.8834,,Surface,7,Image 1,1,33698,
355.788,,Surface,7,Image 1,1,33699,
142.328,,Surface,7,Image 1,1,33700,
777.967,,Surface,7,Image 1,1,33701,
31.9214,,Surface,7,Image 1,1,33702,
173.393,,Surface,7,Image 1,1,33703,
134.861,,Surface,7,Image 1,1,33704,
825.246,,Surface,7,Image 1,1,33705,
103.873,,Surface,7,Image 1,1,33706,
123.124,,Surface,7,Image 1,1,33707,
86.1172,,Surface,7,Image 1,1,33708,
189.496,,Surface,7,Image 1,1,33709,
555.822,,Surface,7,Image 1,1,33710,
252.545,,Surface,7,Image 1,1,33711,
256.428,,Surface,7,Image 1,1,33712,
207.206,,Surface,7,Image 1,1,33713,
33.9049,,Surface,7,Image 1,1,33714,
108.782,,Surface,7,Image 1,1,33715,
230.316,,Surface,7,Image 1,1,33716,
71.0504,,Surface,7,Image 1,1,33717,
241.429,,Surface,7,Image 1,1,33718,
18.3509,,Surface,7,Image 1,1,33719,
120.82,,Surface,7,Image 1,1,33720,
278.438,,Surface,7,Image 1,1,33723,
18.7873,,Surface,7,Image 1,1,33724,
23.7925,,Surface,7,Image 1,1,33726,
28.8056,,Surface,7,Image 1,1,33727,
95.9414,,Surface,7,Image 1,1,33728,
739.156,,Surface,7,Image 1,1,33729,
139.559,,Surface,7,Image 1,1,33730,
176.614,,Surface,7,Image 1,1,33731,
30.7997,,Surface,7,Image 1,1,33732,
103.454,,Surface,7,Image 1,1,33734,
19.1851,,Surface,7,Image 1,1,33736,
193.445,,Surface,7,Image 1,1,33737,
146.139,,Surface,7,Image 1,1,33738,
176.919,,Surface,7,Image 1,1,33739,
36.8961,,Surface,7,Image 1,1,33740,
143.793,,Surface,7,Image 1,1,33741,
151.26,,Surface,7,Image 1,1,33742,
173.972,,Surface,7,Image 1,1,33743,
53.8382,,Surface,7,Image 1,1,33744,
364.294,,Surface,7,Image 1,1,33745,
34.2467,,Surface,7,Image 1,1,33746,
315.374,,Surface,7,Image 1,1,33747,
169.504,,Surface,7,Image 1,1,33748,
80.2884,,Surface,7,Image 1,1,33750,
300.055,,Surface,7,Image 1,1,33751,
108.518,,Surface,7,Image 1,1,33752,
271.802,,Surface,7,Image 1,1,33754,
94.0163,,Surface,7,Image 1,1,33755,
587.01,,Surface,7,Image 1,1,33756,
502.772,,Surface,7,Image 1,1,33757,
205.787,,Surface,7,Image 1,1,33759,
88.5452,,Surface,7,Image 1,1,33760,
45.0787,,Surface,7,Image 1,1,33761,
19.3429,,Surface,7,Image 1,1,33762,
170.113,,Surface,7,Image 1,1,33763,
811.23,,Surface,7,Image 1,1,33764,
179.471,,Surface,7,Image 1,1,33766,
135.816,,Surface,7,Image 1,1,33767,
186.986,,Surface,7,Image 1,1,33769,
123.964,,Surface,7,Image 1,1,33770,
241.358,,Surface,7,Image 1,1,33771,
34.5776,,Surface,7,Image 1,1,33772,
54.7953,,Surface,7,Image 1,1,33773,
136.363,,Surface,7,Image 1,1,33774,
95.8687,,Surface,7,Image 1,1,33775,
81.4353,,Surface,7,Image 1,1,33777,
202.103,,Surface,7,Image 1,1,33778,
219.919,,Surface,7,Image 1,1,33779,
166.665,,Surface,7,Image 1,1,33780,
151.826,,Surface,7,Image 1,1,33781,
73.602,,Surface,7,Image 1,1,33782,
149.712,,Surface,7,Image 1,1,33784,
63.7326,,Surface,7,Image 1,1,33785,
127.393,,Surface,7,Image 1,1,33786,
65.9172,,Surface,7,Image 1,1,33787,
318.04,,Surface,7,Image 1,1,33788,
586.928,,Surface,7,Image 1,1,33789,
274.752,,Surface,7,Image 1,1,33790,
441.67,,Surface,7,Image 1,1,33791,
222.661,,Surface,7,Image 1,1,33792,
56.5065,,Surface,7,Image 1,1,33794,
116.774,,Surface,7,Image 1,1,33795,
151.937,,Surface,7,Image 1,1,33797,
219.107,,Surface,7,Image 1,1,33798,
95.1818,,Surface,7,Image 1,1,33799,
49.5939,,Surface,7,Image 1,1,33800,
161.532,,Surface,7,Image 1,1,33801,
12.9298,,Surface,7,Image 1,1,33802,
294.974,,Surface,7,Image 1,1,33803,
72.5339,,Surface,7,Image 1,1,33804,
233.358,,Surface,7,Image 1,1,33805,
87.6022,,Surface,7,Image 1,1,33806,
247.831,,Surface,7,Image 1,1,33808,
131.243,,Surface,7,Image 1,1,33809,
43.6639,,Surface,7,Image 1,1,33810,
370.439,,Surface,7,Image 1,1,33811,
54.3364,,Surface,7,Image 1,1,33812,
28.4416,,Surface,7,Image 1,1,33813,
134.174,,Surface,7,Image 1,1,33814,
14.0556,,Surface,7,Image 1,1,33815,
92.9202,,Surface,7,Image 1,1,33816,
84.8973,,Surface,7,Image 1,1,33817,
15.5939,,Surface,7,Image 1,1,33818,
70.3476,,Surface,7,Image 1,1,33819,
201.532,,Surface,7,Image 1,1,33820,
382.637,,Surface,7,Image 1,1,33821,
254.513,,Surface,7,Image 1,1,33822,
109.334,,Surface,7,Image 1,1,33823,
142.016,,Surface,7,Image 1,1,33825,
69.5366,,Surface,7,Image 1,1,33826,
1062.32,,Surface,7,Image 1,1,33827,
139.564,,Surface,7,Image 1,1,33828,
192.924,,Surface,7,Image 1,1,33829,
173.293,,Surface,7,Image 1,1,33830,
266.611,,Surface,7,Image 1,1,33831,
335.718,,Surface,7,Image 1,1,33832,
375.94,,Surface,7,Image 1,1,33834,
56.4658,,Surface,7,Image 1,1,33835,
193.554,,Surface,7,Image 1,1,33836,
550.483,,Surface,7,Image 1,1,33837,
37.6901,,Surface,7,Image 1,1,33838,
21.953,,Surface,7,Image 1,1,33839,
18.17,,Surface,7,Image 1,1,33840,
40.5212,,Surface,7,Image 1,1,33842,
76.6829,,Surface,7,Image 1,1,33843,
172.183,,Surface,7,Image 1,1,33844,
206.987,,Surface,7,Image 1,1,33845,
148.632,,Surface,7,Image 1,1,33847,
341.417,,Surface,7,Image 1,1,33848,
57.3134,,Surface,7,Image 1,1,33849,
160.492,,Surface,7,Image 1,1,33850,
46.7257,,Surface,7,Image 1,1,33851,
97.86,,Surface,7,Image 1,1,33852,
65.0483,,Surface,7,Image 1,1,33853,
229.124,,Surface,7,Image 1,1,33855,
509.127,,Surface,7,Image 1,1,33856,
109.039,,Surface,7,Image 1,1,33858,
52.4897,,Surface,7,Image 1,1,33859,
187.419,,Surface,7,Image 1,1,33860,
63.7356,,Surface,7,Image 1,1,33862,
94.3991,,Surface,7,Image 1,1,33863,
49.0444,,Surface,7,Image 1,1,33864,
217.599,,Surface,7,Image 1,1,33865,
299.841,,Surface,7,Image 1,1,33866,
455.429,,Surface,7,Image 1,1,33867,
553.415,,Surface,7,Image 1,1,33868,
222.789,,Surface,7,Image 1,1,33869,
82.5231,,Surface,7,Image 1,1,33870,
166.473,,Surface,7,Image 1,1,33872,
110.138,,Surface,7,Image 1,1,33873,
223.325,,Surface,7,Image 1,1,33875,
171.824,,Surface,7,Image 1,1,33876,
172.147,,Surface,7,Image 1,1,33877,
33.5893,,Surface,7,Image 1,1,33878,
23.0901,,Surface,7,Image 1,1,33879,
18.0035,,Surface,7,Image 1,1,33881,
120.483,,Surface,7,Image 1,1,33882,
199.209,,Surface,7,Image 1,1,33883,
142.206,,Surface,7,Image 1,1,33884,
202.641,,Surface,7,Image 1,1,33885,
78.895,,Surface,7,Image 1,1,33886,
62.7078,,Surface,7,Image 1,1,33887,
441.691,,Surface,7,Image 1,1,33888,
80.8872,,Surface,7,Image 1,1,33889,
112.764,,Surface,7,Image 1,1,33890,
43.011,,Surface,7,Image 1,1,33891,
106.285,,Surface,7,Image 1,1,33892,
30.4471,,Surface,7,Image 1,1,33893,
236.015,,Surface,7,Image 1,1,33894,
56.3695,,Surface,7,Image 1,1,33896,
326.886,,Surface,7,Image 1,1,33897,
52.9903,,Surface,7,Image 1,1,33898,
256.148,,Surface,7,Image 1,1,33899,
61.4462,,Surface,7,Image 1,1,33900,
93.0584,,Surface,7,Image 1,1,33902,
180.648,,Surface,7,Image 1,1,33903,
120.558,,Surface,7,Image 1,1,33904,
171.433,,Surface,7,Image 1,1,33905,
99.1413,,Surface,7,Image 1,1,33908,
159.073,,Surface,7,Image 1,1,33909,
1399.19,,Surface,7,Image 1,1,33910,
30.5715,,Surface,7,Image 1,1,33912,
41.3651,,Surface,7,Image 1,1,33913,
436.909,,Surface,7,Image 1,1,33914,
932.541,,Surface,7,Image 1,1,33915,
49.8638,,Surface,7,Image 1,1,33917,
20.9499,,Surface,7,Image 1,1,33918,
882.102,,Surface,7,Image 1,1,33919,
27.22,,Surface,7,Image 1,1,33921,
220.545,,Surface,7,Image 1,1,33922,
104.306,,Surface,7,Image 1,1,33924,
2554.48,,Surface,7,Image 1,1,33925,
1193.82,,Surface,7,Image 1,1,33926,
75.0922,,Surface,7,Image 1,1,33927,
23.4505,,Surface,7,Image 1,1,33929,
69.4452,,Surface,7,Image 1,1,33931,
61.1166,,Surface,7,Image 1,1,33932,
110.569,,Surface,7,Image 1,1,33933,
157.69,,Surface,7,Image 1,1,33934,
259.346,,Surface,7,Image 1,1,33935,
371.045,,Surface,7,Image 1,1,33936,
1171.54,,Surface,7,Image 1,1,33937,
15.4304,,Surface,7,Image 1,1,33939,
42.3084,,Surface,7,Image 1,1,33940,
211.912,,Surface,7,Image 1,1,33941,
136.317,,Surface,7,Image 1,1,33942,
47.3022,,Surface,7,Image 1,1,33943,
166.158,,Surface,7,Image 1,1,33944,
314.437,,Surface,7,Image 1,1,33945,
132.909,,Surface,7,Image 1,1,33947,
213.554,,Surface,7,Image 1,1,33948,
153.402,,Surface,7,Image 1,1,33949,
137.584,,Surface,7,Image 1,1,33950,
166.968,,Surface,7,Image 1,1,33951,
173.42,,Surface,7,Image 1,1,33952,
92.7858,,Surface,7,Image 1,1,33953,
146.292,,Surface,7,Image 1,1,33954,
71.0252,,Surface,7,Image 1,1,33955,
121.707,,Surface,7,Image 1,1,33956,
211.948,,Surface,7,Image 1,1,33958,
146.975,,Surface,7,Image 1,1,33959,
198.255,,Surface,7,Image 1,1,33960,
119.399,,Surface,7,Image 1,1,33961,
37.8973,,Surface,7,Image 1,1,33963,
188.778,,Surface,7,Image 1,1,33964,
567.38,,Surface,7,Image 1,1,33965,
176.885,,Surface,7,Image 1,1,33966,
153.582,,Surface,7,Image 1,1,33967,
375.82,,Surface,7,Image 1,1,33968,
191.26,,Surface,7,Image 1,1,33969,
225.251,,Surface,7,Image 1,1,33970,
135.774,,Surface,7,Image 1,1,33971,
42.9699,,Surface,7,Image 1,1,33972,
524.142,,Surface,7,Image 1,1,33973,
346.012,,Surface,7,Image 1,1,33974,
38.7459,,Surface,7,Image 1,1,33978,
166.329,,Surface,7,Image 1,1,33979,
44.1077,,Surface,7,Image 1,1,33980,
38.1116,,Surface,7,Image 1,1,33981,
909.604,,Surface,7,Image 1,1,33983,
360.335,,Surface,7,Image 1,1,33984,
27.8046,,Surface,7,Image 1,1,33985,
116.354,,Surface,7,Image 1,1,33986,
31.6599,,Surface,7,Image 1,1,33987,
62.5824,,Surface,7,Image 1,1,33988,
70.7083,,Surface,7,Image 1,1,33989,
174.616,,Surface,7,Image 1,1,33990,
117.191,,Surface,7,Image 1,1,33991,
252.869,,Surface,7,Image 1,1,33992,
582.388,,Surface,7,Image 1,1,33993,
55.8557,,Surface,7,Image 1,1,33994,
19.2374,,Surface,7,Image 1,1,33995,
53.1826,,Surface,7,Image 1,1,33996,
120.299,,Surface,7,Image 1,1,33997,
72.3562,,Surface,7,Image 1,1,33999,
883.832,,Surface,7,Image 1,1,34000,
18.0453,,Surface,7,Image 1,1,34001,
210.754,,Surface,7,Image 1,1,34002,
156.618,,Surface,7,Image 1,1,34003,
51.42,,Surface,7,Image 1,1,34004,
84.9726,,Surface,7,Image 1,1,34005,
44.8615,,Surface,7,Image 1,1,34006,
762.775,,Surface,7,Image 1,1,34007,
238.8,,Surface,7,Image 1,1,34008,
56.2576,,Surface,7,Image 1,1,34010,
76.8918,,Surface,7,Image 1,1,34011,
80.2344,,Surface,7,Image 1,1,34013,
279.966,,Surface,7,Image 1,1,34014,
400.48,,Surface,7,Image 1,1,34016,
14.4377,,Surface,7,Image 1,1,34018,
153,,Surface,7,Image 1,1,34019,
19.7908,,Surface,7,Image 1,1,34021,
358.248,,Surface,7,Image 1,1,34022,
444.032,,Surface,7,Image 1,1,34023,
834.953,,Surface,7,Image 1,1,34024,
22.5282,,Surface,7,Image 1,1,34025,
126.524,,Surface,7,Image 1,1,34026,
271.757,,Surface,7,Image 1,1,34027,
143.916,,Surface,7,Image 1,1,34028,
54.1092,,Surface,7,Image 1,1,34029,
133.433,,Surface,7,Image 1,1,34030,
81.2641,,Surface,7,Image 1,1,34035,
686.61,,Surface,7,Image 1,1,34036,
854.248,,Surface,7,Image 1,1,34037,
257.68,,Surface,7,Image 1,1,34038,
63.2202,,Surface,7,Image 1,1,34039,
366.039,,Surface,7,Image 1,1,34040,
195.086,,Surface,7,Image 1,1,34041,
158.182,,Surface,7,Image 1,1,34042,
28.6877,,Surface,7,Image 1,1,34043,
710.305,,Surface,7,Image 1,1,34044,
41.504,,Surface,7,Image 1,1,34045,
32.9708,,Surface,7,Image 1,1,34046,
29.4432,,Surface,7,Image 1,1,34047,
23.229,,Surface,7,Image 1,1,34048,
11.7019,,Surface,7,Image 1,1,34049,
207.436,,Surface,7,Image 1,1,34050,
178.167,,Surface,7,Image 1,1,34051,
237.726,,Surface,7,Image 1,1,34052,
41.7811,,Surface,7,Image 1,1,34053,
20.3446,,Surface,7,Image 1,1,34054,
100.366,,Surface,7,Image 1,1,34055,
194.66,,Surface,7,Image 1,1,34056,
157.093,,Surface,7,Image 1,1,34057,
75.2011,,Surface,7,Image 1,1,34058,
378.814,,Surface,7,Image 1,1,34059,
227.905,,Surface,7,Image 1,1,34060,
1154.28,,Surface,7,Image 1,1,34062,
239.691,,Surface,7,Image 1,1,34063,
30.709,,Surface,7,Image 1,1,34064,
15.1485,,Surface,7,Image 1,1,34065,
73.9173,,Surface,7,Image 1,1,34066,
286.549,,Surface,7,Image 1,1,34067,
71.2447,,Surface,7,Image 1,1,34068,
254.471,,Surface,7,Image 1,1,34070,
124.847,,Surface,7,Image 1,1,34071,
36.3556,,Surface,7,Image 1,1,34072,
102.944,,Surface,7,Image 1,1,34073,
255.229,,Surface,7,Image 1,1,34074,
273.153,,Surface,7,Image 1,1,34075,
171.893,,Surface,7,Image 1,1,34076,
112.318,,Surface,7,Image 1,1,34077,
30.2281,,Surface,7,Image 1,1,34078,
187.379,,Surface,7,Image 1,1,34079,
131.299,,Surface,7,Image 1,1,34080,
15.2419,,Surface,7,Image 1,1,34082,
544.17,,Surface,7,Image 1,1,34083,
9.22712,,Surface,7,Image 1,1,34084,
326.481,,Surface,7,Image 1,1,34085,
255.291,,Surface,7,Image 1,1,34086,
105.07,,Surface,7,Image 1,1,34087,
44.5916,,Surface,7,Image 1,1,34088,
139.505,,Surface,7,Image 1,1,34090,
20.9969,,Surface,7,Image 1,1,34091,
36.6409,,Surface,7,Image 1,1,34092,
99.3854,,Surface,7,Image 1,1,34094,
49.4096,,Surface,7,Image 1,1,34095,
18.7158,,Surface,7,Image 1,1,34096,
167.151,,Surface,7,Image 1,1,34097,
1008.9,,Surface,7,Image 1,1,34100,
16.5248,,Surface,7,Image 1,1,34101,
22.2022,,Surface,7,Image 1,1,34102,
248.628,,Surface,7,Image 1,1,34103,
156.829,,Surface,7,Image 1,1,34104,
98.697,,Surface,7,Image 1,1,34105,
38.0851,,Surface,7,Image 1,1,34106,
112.315,,Surface,7,Image 1,1,34107,
144.808,,Surface,7,Image 1,1,34108,
63.341,,Surface,7,Image 1,1,34109,
26.5437,,Surface,7,Image 1,1,34110,
45.8713,,Surface,7,Image 1,1,34112,
41.8701,,Surface,7,Image 1,1,34113,
95.9276,,Surface,7,Image 1,1,34114,
178.68,,Surface,7,Image 1,1,34115,
159.954,,Surface,7,Image 1,1,34116,
24.901,,Surface,7,Image 1,1,34117,
18.8843,,Surface,7,Image 1,1,34118,
228.173,,Surface,7,Image 1,1,34119,
54.151,,Surface,7,Image 1,1,34120,
292.483,,Surface,7,Image 1,1,34121,
130.884,,Surface,7,Image 1,1,34122,
213.167,,Surface,7,Image 1,1,34125,
199.759,,Surface,7,Image 1,1,34126,
194.535,,Surface,7,Image 1,1,34128,
61.3883,,Surface,7,Image 1,1,34129,
98.9327,,Surface,7,Image 1,1,34130,
40.9193,,Surface,7,Image 1,1,34131,
173.844,,Surface,7,Image 1,1,34132,
549.898,,Surface,7,Image 1,1,34133,
683.236,,Surface,7,Image 1,1,34134,
50.691,,Surface,7,Image 1,1,34136,
85.6448,,Surface,7,Image 1,1,34137,
59.8578,,Surface,7,Image 1,1,34138,
275.788,,Surface,7,Image 1,1,34139,
581.349,,Surface,7,Image 1,1,34140,
187.63,,Surface,7,Image 1,1,34142,
329.009,,Surface,7,Image 1,1,34143,
297.616,,Surface,7,Image 1,1,34144,
51.4356,,Surface,7,Image 1,1,34145,
506.868,,Surface,7,Image 1,1,34146,
356.673,,Surface,7,Image 1,1,34147,
271.127,,Surface,7,Image 1,1,34148,
88.4356,,Surface,7,Image 1,1,34149,
32.6521,,Surface,7,Image 1,1,34151,
258.609,,Surface,7,Image 1,1,34152,
26.1994,,Surface,7,Image 1,1,34153,
702.391,,Surface,7,Image 1,1,34154,
554.826,,Surface,7,Image 1,1,34155,
57.7627,,Surface,7,Image 1,1,34156,
67.7547,,Surface,7,Image 1,1,34157,
26.3607,,Surface,7,Image 1,1,34159,
351.217,,Surface,7,Image 1,1,34161,
106.874,,Surface,7,Image 1,1,34162,
588.845,,Surface,7,Image 1,1,34163,
126.607,,Surface,7,Image 1,1,34164,
122.89,,Surface,7,Image 1,1,34166,
352.266,,Surface,7,Image 1,1,34167,
74.5277,,Surface,7,Image 1,1,34168,
40.8838,,Surface,7,Image 1,1,34169,
52.6005,,Surface,7,Image 1,1,34171,
746.739,,Surface,7,Image 1,1,34172,
23.6961,,Surface,7,Image 1,1,34173,
181.032,,Surface,7,Image 1,1,34174,
133.23,,Surface,7,Image 1,1,34175,
323.447,,Surface,7,Image 1,1,34176,
115.999,,Surface,7,Image 1,1,34178,
319.98,,Surface,7,Image 1,1,34179,
134.69,,Surface,7,Image 1,1,34180,
89.7986,,Surface,7,Image 1,1,34181,
157.999,,Surface,7,Image 1,1,34182,
81.9914,,Surface,7,Image 1,1,34183,
103.308,,Surface,7,Image 1,1,34184,
26.3272,,Surface,7,Image 1,1,34185,
50.3505,,Surface,7,Image 1,1,34186,
159.145,,Surface,7,Image 1,1,34188,
50.7971,,Surface,7,Image 1,1,34189,
15.753,,Surface,7,Image 1,1,34190,
40.6275,,Surface,7,Image 1,1,34191,
52.1469,,Surface,7,Image 1,1,34192,
196.353,,Surface,7,Image 1,1,34193,
45.0347,,Surface,7,Image 1,1,34194,
248.449,,Surface,7,Image 1,1,34195,
125.736,,Surface,7,Image 1,1,34196,
313.577,,Surface,7,Image 1,1,34197,
31.5237,,Surface,7,Image 1,1,34198,
664.051,,Surface,7,Image 1,1,34200,
187.927,,Surface,7,Image 1,1,34203,
313.301,,Surface,7,Image 1,1,34204,
151.537,,Surface,7,Image 1,1,34205,
151.093,,Surface,7,Image 1,1,34206,
966.019,,Surface,7,Image 1,1,34208,
163.074,,Surface,7,Image 1,1,34209,
294.172,,Surface,7,Image 1,1,34211,
195.449,,Surface,7,Image 1,1,34212,
25.3704,,Surface,7,Image 1,1,34213,
44.5239,,Surface,7,Image 1,1,34214,
282.896,,Surface,7,Image 1,1,34216,
133.724,,Surface,7,Image 1,1,34217,
417.135,,Surface,7,Image 1,1,34218,
283.403,,Surface,7,Image 1,1,34219,
188.098,,Surface,7,Image 1,1,34220,
379.856,,Surface,7,Image 1,1,34222,
149.07,,Surface,7,Image 1,1,34223,
84.5037,,Surface,7,Image 1,1,34224,
235.043,,Surface,7,Image 1,1,34226,
181.102,,Surface,7,Image 1,1,34227,
99.9371,,Surface,7,Image 1,1,34228,
672.266,,Surface,7,Image 1,1,34229,
298.426,,Surface,7,Image 1,1,34232,
180.533,,Surface,7,Image 1,1,34233,
112.189,,Surface,7,Image 1,1,34234,
95.2612,,Surface,7,Image 1,1,34236,
39.7506,,Surface,7,Image 1,1,34237,
196.275,,Surface,7,Image 1,1,34238,
193.882,,Surface,7,Image 1,1,34240,
166.183,,Surface,7,Image 1,1,34241,
167.011,,Surface,7,Image 1,1,34242,
20.5957,,Surface,7,Image 1,1,34243,
167.282,,Surface,7,Image 1,1,34244,
35.0179,,Surface,7,Image 1,1,34245,
169.387,,Surface,7,Image 1,1,34246,
164.456,,Surface,7,Image 1,1,34249,
13.6031,,Surface,7,Image 1,1,34250,
84.6691,,Surface,7,Image 1,1,34251,
231.081,,Surface,7,Image 1,1,34252,
504.179,,Surface,7,Image 1,1,34253,
39.5997,,Surface,7,Image 1,1,34254,
78.1979,,Surface,7,Image 1,1,34255,
120.885,,Surface,7,Image 1,1,34256,
342.363,,Surface,7,Image 1,1,34257,
137.71,,Surface,7,Image 1,1,34259,
32.3906,,Surface,7,Image 1,1,34261,
128.589,,Surface,7,Image 1,1,34263,
120.052,,Surface,7,Image 1,1,34264,
6.74809,,Surface,7,Image 1,1,34266,
164.814,,Surface,7,Image 1,1,34268,
464.393,,Surface,7,Image 1,1,34269,
14.9333,,Surface,7,Image 1,1,34270,
127.889,,Surface,7,Image 1,1,34271,
204.064,,Surface,7,Image 1,1,34272,
142.941,,Surface,7,Image 1,1,34273,
195.138,,Surface,7,Image 1,1,34274,
180.829,,Surface,7,Image 1,1,34275,
433.123,,Surface,7,Image 1,1,34276,
514.769,,Surface,7,Image 1,1,34278,
171.14,,Surface,7,Image 1,1,34279,
90.9966,,Surface,7,Image 1,1,34281,
401.942,,Surface,7,Image 1,1,34282,
19.2567,,Surface,7,Image 1,1,34283,
37.9987,,Surface,7,Image 1,1,34284,
215.004,,Surface,7,Image 1,1,34285,
250.06,,Surface,7,Image 1,1,34286,
19.5786,,Surface,7,Image 1,1,34288,
417.593,,Surface,7,Image 1,1,34289,
208.682,,Surface,7,Image 1,1,34290,
227.275,,Surface,7,Image 1,1,34291,
21.7935,,Surface,7,Image 1,1,34292,
48.9717,,Surface,7,Image 1,1,34293,
27.0744,,Surface,7,Image 1,1,34294,
356.057,,Surface,7,Image 1,1,34296,
13.5108,,Surface,7,Image 1,1,34297,
53.7001,,Surface,7,Image 1,1,34298,
180.067,,Surface,7,Image 1,1,34300,
61.5692,,Surface,7,Image 1,1,34301,
103.729,,Surface,7,Image 1,1,34302,
70.4506,,Surface,7,Image 1,1,34303,
36.9618,,Surface,7,Image 1,1,34305,
207.435,,Surface,7,Image 1,1,34306,
173.143,,Surface,7,Image 1,1,34307,
93.359,,Surface,7,Image 1,1,34308,
243.937,,Surface,7,Image 1,1,34310,
57.5162,,Surface,7,Image 1,1,34311,
144.279,,Surface,7,Image 1,1,34312,
28.6415,,Surface,7,Image 1,1,34313,
16.4422,,Surface,7,Image 1,1,34314,
81.6828,,Surface,7,Image 1,1,34315,
28.3845,,Surface,7,Image 1,1,34316,
130.212,,Surface,7,Image 1,1,34317,
239.431,,Surface,7,Image 1,1,34319,
161.033,,Surface,7,Image 1,1,34321,
146.522,,Surface,7,Image 1,1,34322,
41.7833,,Surface,7,Image 1,1,34323,
94.5003,,Surface,7,Image 1,1,34324,
23.8235,,Surface,7,Image 1,1,34325,
231.503,,Surface,7,Image 1,1,34326,
173.512,,Surface,7,Image 1,1,34327,
33.9178,,Surface,7,Image 1,1,34328,
161.334,,Surface,7,Image 1,1,34329,
36.9387,,Surface,7,Image 1,1,34330,
18.4927,,Surface,7,Image 1,1,34331,
32.7447,,Surface,7,Image 1,1,34333,
37.2608,,Surface,7,Image 1,1,34334,
483.169,,Surface,7,Image 1,1,34335,
140.695,,Surface,7,Image 1,1,34337,
74.321,,Surface,7,Image 1,1,34338,
123.555,,Surface,7,Image 1,1,34339,
72.1012,,Surface,7,Image 1,1,34340,
73.9493,,Surface,7,Image 1,1,34341,
432.198,,Surface,7,Image 1,1,34342,
167.948,,Surface,7,Image 1,1,34343,
83.7103,,Surface,7,Image 1,1,34344,
390.189,,Surface,7,Image 1,1,34345,
39.4727,,Surface,7,Image 1,1,34346,
121.009,,Surface,7,Image 1,1,34348,
1713.44,,Surface,7,Image 1,1,34349,
188.226,,Surface,7,Image 1,1,34351,
44.6993,,Surface,7,Image 1,1,34352,
55.2972,,Surface,7,Image 1,1,34353,
213.66,,Surface,7,Image 1,1,34354,
266.596,,Surface,7,Image 1,1,34355,
620.736,,Surface,7,Image 1,1,34356,
52.0001,,Surface,7,Image 1,1,34357,
36.8129,,Surface,7,Image 1,1,34358,
275.027,,Surface,7,Image 1,1,34360,
1480.09,,Surface,7,Image 1,1,34361,
174.362,,Surface,7,Image 1,1,34363,
301.133,,Surface,7,Image 1,1,34364,
96.1836,,Surface,7,Image 1,1,34366,
111.079,,Surface,7,Image 1,1,34368,
33.1885,,Surface,7,Image 1,1,34369,
66.9605,,Surface,7,Image 1,1,34370,
117.335,,Surface,7,Image 1,1,34371,
622.211,,Surface,7,Image 1,1,34372,
91.6896,,Surface,7,Image 1,1,34373,
156.865,,Surface,7,Image 1,1,34376,
123.209,,Surface,7,Image 1,1,34377,
139.323,,Surface,7,Image 1,1,34378,
25.9849,,Surface,7,Image 1,1,34379,
126.148,,Surface,7,Image 1,1,34380,
140.629,,Surface,7,Image 1,1,34381,
504.401,,Surface,7,Image 1,1,34382,
