
Intensity Mean Ch=28 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
880.959,,Surface,28,Image 1,1,33125,
2270.18,,Surface,28,Image 1,1,33126,
1582.71,,Surface,28,Image 1,1,33127,
617.295,,Surface,28,Image 1,1,33128,
1552.87,,Surface,28,Image 1,1,33129,
898.141,,Surface,28,Image 1,1,33130,
872.666,,Surface,28,Image 1,1,33131,
812.862,,Surface,28,Image 1,1,33132,
1082.13,,Surface,28,Image 1,1,33133,
1157.29,,Surface,28,Image 1,1,33134,
1758.57,,Surface,28,Image 1,1,33135,
1623.42,,Surface,28,Image 1,1,33136,
750.354,,Surface,28,Image 1,1,33137,
895.154,,Surface,28,Image 1,1,33138,
3103.08,,Surface,28,Image 1,1,33139,
2874.72,,Surface,28,Image 1,1,33140,
849.548,,Surface,28,Image 1,1,33141,
790.888,,Surface,28,Image 1,1,33143,
684.217,,Surface,28,Image 1,1,33145,
830.644,,Surface,28,Image 1,1,33146,
1144.4,,Surface,28,Image 1,1,33147,
801.646,,Surface,28,Image 1,1,33148,
1143.97,,Surface,28,Image 1,1,33149,
1141.56,,Surface,28,Image 1,1,33150,
2176.81,,Surface,28,Image 1,1,33152,
501.352,,Surface,28,Image 1,1,33153,
280.8,,Surface,28,Image 1,1,33154,
699.825,,Surface,28,Image 1,1,33155,
1038.64,,Surface,28,Image 1,1,33156,
689.517,,Surface,28,Image 1,1,33157,
869.487,,Surface,28,Image 1,1,33158,
370.976,,Surface,28,Image 1,1,33159,
1480.92,,Surface,28,Image 1,1,33160,
990.452,,Surface,28,Image 1,1,33161,
1022.67,,Surface,28,Image 1,1,33162,
514.056,,Surface,28,Image 1,1,33163,
1055.64,,Surface,28,Image 1,1,33164,
569.779,,Surface,28,Image 1,1,33165,
978.422,,Surface,28,Image 1,1,33166,
849.447,,Surface,28,Image 1,1,33167,
465.787,,Surface,28,Image 1,1,33168,
758.659,,Surface,28,Image 1,1,33169,
707.18,,Surface,28,Image 1,1,33170,
892.139,,Surface,28,Image 1,1,33171,
554.564,,Surface,28,Image 1,1,33172,
693.476,,Surface,28,Image 1,1,33173,
1764.07,,Surface,28,Image 1,1,33174,
476.022,,Surface,28,Image 1,1,33175,
701.205,,Surface,28,Image 1,1,33176,
1651.72,,Surface,28,Image 1,1,33177,
429.689,,Surface,28,Image 1,1,33178,
1864.93,,Surface,28,Image 1,1,33179,
2180.08,,Surface,28,Image 1,1,33180,
1444.9,,Surface,28,Image 1,1,33181,
921.129,,Surface,28,Image 1,1,33182,
1250.65,,Surface,28,Image 1,1,33184,
1683.17,,Surface,28,Image 1,1,33185,
548.489,,Surface,28,Image 1,1,33187,
1227.81,,Surface,28,Image 1,1,33188,
364.109,,Surface,28,Image 1,1,33189,
1855.86,,Surface,28,Image 1,1,33190,
620.156,,Surface,28,Image 1,1,33191,
793.443,,Surface,28,Image 1,1,33192,
1880.4,,Surface,28,Image 1,1,33194,
569.091,,Surface,28,Image 1,1,33195,
2061.9,,Surface,28,Image 1,1,33196,
606.384,,Surface,28,Image 1,1,33197,
1064.82,,Surface,28,Image 1,1,33198,
2518.74,,Surface,28,Image 1,1,33199,
715.043,,Surface,28,Image 1,1,33200,
705.803,,Surface,28,Image 1,1,33201,
2342.82,,Surface,28,Image 1,1,33202,
1152.26,,Surface,28,Image 1,1,33203,
588.546,,Surface,28,Image 1,1,33205,
1319.04,,Surface,28,Image 1,1,33206,
1183.8,,Surface,28,Image 1,1,33207,
1441.88,,Surface,28,Image 1,1,33208,
1055.86,,Surface,28,Image 1,1,33209,
614.614,,Surface,28,Image 1,1,33210,
681.749,,Surface,28,Image 1,1,33211,
1496.54,,Surface,28,Image 1,1,33212,
740.375,,Surface,28,Image 1,1,33213,
1200.3,,Surface,28,Image 1,1,33215,
539.997,,Surface,28,Image 1,1,33216,
864.587,,Surface,28,Image 1,1,33217,
282.663,,Surface,28,Image 1,1,33218,
493.839,,Surface,28,Image 1,1,33219,
632.318,,Surface,28,Image 1,1,33220,
817.022,,Surface,28,Image 1,1,33221,
780.151,,Surface,28,Image 1,1,33222,
3377.36,,Surface,28,Image 1,1,33223,
1469.78,,Surface,28,Image 1,1,33224,
1100.77,,Surface,28,Image 1,1,33225,
2221.21,,Surface,28,Image 1,1,33226,
671.557,,Surface,28,Image 1,1,33228,
928.782,,Surface,28,Image 1,1,33229,
1016.49,,Surface,28,Image 1,1,33231,
3638.18,,Surface,28,Image 1,1,33232,
740.63,,Surface,28,Image 1,1,33233,
1720.66,,Surface,28,Image 1,1,33234,
892.976,,Surface,28,Image 1,1,33235,
2975.91,,Surface,28,Image 1,1,33236,
820.898,,Surface,28,Image 1,1,33237,
463.814,,Surface,28,Image 1,1,33238,
1567.51,,Surface,28,Image 1,1,33239,
2023.39,,Surface,28,Image 1,1,33240,
863.224,,Surface,28,Image 1,1,33241,
3547.05,,Surface,28,Image 1,1,33242,
1202.08,,Surface,28,Image 1,1,33245,
1830.64,,Surface,28,Image 1,1,33246,
1104.17,,Surface,28,Image 1,1,33247,
810.134,,Surface,28,Image 1,1,33248,
1323.72,,Surface,28,Image 1,1,33249,
756.674,,Surface,28,Image 1,1,33250,
921.781,,Surface,28,Image 1,1,33251,
878.292,,Surface,28,Image 1,1,33252,
1513.89,,Surface,28,Image 1,1,33253,
1077.01,,Surface,28,Image 1,1,33254,
819.317,,Surface,28,Image 1,1,33255,
1624.22,,Surface,28,Image 1,1,33256,
535.408,,Surface,28,Image 1,1,33257,
1209.34,,Surface,28,Image 1,1,33258,
2175.6,,Surface,28,Image 1,1,33259,
3529.36,,Surface,28,Image 1,1,33260,
327.696,,Surface,28,Image 1,1,33261,
665.415,,Surface,28,Image 1,1,33262,
1097.96,,Surface,28,Image 1,1,33263,
1671.96,,Surface,28,Image 1,1,33264,
1196.13,,Surface,28,Image 1,1,33265,
955.304,,Surface,28,Image 1,1,33266,
1718.62,,Surface,28,Image 1,1,33268,
729.924,,Surface,28,Image 1,1,33269,
577.997,,Surface,28,Image 1,1,33270,
786.172,,Surface,28,Image 1,1,33271,
2119.9,,Surface,28,Image 1,1,33272,
1572.27,,Surface,28,Image 1,1,33274,
1902.89,,Surface,28,Image 1,1,33275,
1134.85,,Surface,28,Image 1,1,33276,
606.628,,Surface,28,Image 1,1,33277,
1396.33,,Surface,28,Image 1,1,33279,
1543.12,,Surface,28,Image 1,1,33280,
773.904,,Surface,28,Image 1,1,33281,
660.619,,Surface,28,Image 1,1,33282,
380.434,,Surface,28,Image 1,1,33283,
3166.51,,Surface,28,Image 1,1,33284,
1159.13,,Surface,28,Image 1,1,33286,
569.771,,Surface,28,Image 1,1,33287,
1508.14,,Surface,28,Image 1,1,33288,
740.666,,Surface,28,Image 1,1,33290,
1042.73,,Surface,28,Image 1,1,33291,
1287.19,,Surface,28,Image 1,1,33292,
1314.06,,Surface,28,Image 1,1,33293,
807.234,,Surface,28,Image 1,1,33294,
1776.55,,Surface,28,Image 1,1,33295,
1075.94,,Surface,28,Image 1,1,33296,
1479.42,,Surface,28,Image 1,1,33297,
514.373,,Surface,28,Image 1,1,33298,
1683.59,,Surface,28,Image 1,1,33299,
717.37,,Surface,28,Image 1,1,33300,
3172.32,,Surface,28,Image 1,1,33302,
1040.76,,Surface,28,Image 1,1,33303,
1868.95,,Surface,28,Image 1,1,33304,
744.078,,Surface,28,Image 1,1,33307,
1250.74,,Surface,28,Image 1,1,33308,
762.588,,Surface,28,Image 1,1,33309,
1573.44,,Surface,28,Image 1,1,33310,
2836.1,,Surface,28,Image 1,1,33311,
865.132,,Surface,28,Image 1,1,33312,
4627.91,,Surface,28,Image 1,1,33313,
978.653,,Surface,28,Image 1,1,33314,
397.973,,Surface,28,Image 1,1,33315,
803.343,,Surface,28,Image 1,1,33317,
3341.2,,Surface,28,Image 1,1,33318,
1022.52,,Surface,28,Image 1,1,33319,
930.915,,Surface,28,Image 1,1,33320,
462.912,,Surface,28,Image 1,1,33321,
563.558,,Surface,28,Image 1,1,33322,
798.731,,Surface,28,Image 1,1,33323,
1358.79,,Surface,28,Image 1,1,33324,
3203.62,,Surface,28,Image 1,1,33326,
657.255,,Surface,28,Image 1,1,33328,
1264.7,,Surface,28,Image 1,1,33329,
303.985,,Surface,28,Image 1,1,33331,
1067.52,,Surface,28,Image 1,1,33333,
3024.3,,Surface,28,Image 1,1,33334,
695.073,,Surface,28,Image 1,1,33335,
1537.73,,Surface,28,Image 1,1,33336,
304.052,,Surface,28,Image 1,1,33337,
843.157,,Surface,28,Image 1,1,33338,
1780.32,,Surface,28,Image 1,1,33339,
974.341,,Surface,28,Image 1,1,33341,
759.777,,Surface,28,Image 1,1,33342,
456.381,,Surface,28,Image 1,1,33343,
1341.76,,Surface,28,Image 1,1,33344,
588.44,,Surface,28,Image 1,1,33345,
388.31,,Surface,28,Image 1,1,33346,
451.998,,Surface,28,Image 1,1,33347,
723.88,,Surface,28,Image 1,1,33348,
532.689,,Surface,28,Image 1,1,33349,
2664.35,,Surface,28,Image 1,1,33350,
621.708,,Surface,28,Image 1,1,33351,
793.769,,Surface,28,Image 1,1,33354,
868.72,,Surface,28,Image 1,1,33355,
733.987,,Surface,28,Image 1,1,33356,
1084.15,,Surface,28,Image 1,1,33357,
849.987,,Surface,28,Image 1,1,33358,
959.372,,Surface,28,Image 1,1,33361,
1555.48,,Surface,28,Image 1,1,33362,
1199.28,,Surface,28,Image 1,1,33363,
867.358,,Surface,28,Image 1,1,33364,
407.813,,Surface,28,Image 1,1,33365,
867.578,,Surface,28,Image 1,1,33366,
538.138,,Surface,28,Image 1,1,33367,
1267.21,,Surface,28,Image 1,1,33368,
1724.92,,Surface,28,Image 1,1,33369,
1269.65,,Surface,28,Image 1,1,33370,
622.029,,Surface,28,Image 1,1,33371,
854.686,,Surface,28,Image 1,1,33372,
1111.18,,Surface,28,Image 1,1,33373,
534.859,,Surface,28,Image 1,1,33374,
3313.81,,Surface,28,Image 1,1,33375,
989.388,,Surface,28,Image 1,1,33376,
617.1,,Surface,28,Image 1,1,33378,
1293.29,,Surface,28,Image 1,1,33379,
689.903,,Surface,28,Image 1,1,33380,
1177.04,,Surface,28,Image 1,1,33381,
1696.49,,Surface,28,Image 1,1,33383,
1388.09,,Surface,28,Image 1,1,33384,
535.864,,Surface,28,Image 1,1,33385,
2329.1,,Surface,28,Image 1,1,33386,
1056.29,,Surface,28,Image 1,1,33387,
719.939,,Surface,28,Image 1,1,33388,
2237.17,,Surface,28,Image 1,1,33389,
2481.34,,Surface,28,Image 1,1,33391,
2760.66,,Surface,28,Image 1,1,33392,
1256.6,,Surface,28,Image 1,1,33393,
773.331,,Surface,28,Image 1,1,33395,
1211.24,,Surface,28,Image 1,1,33396,
1078.62,,Surface,28,Image 1,1,33397,
1680.2,,Surface,28,Image 1,1,33398,
1963.79,,Surface,28,Image 1,1,33401,
957.585,,Surface,28,Image 1,1,33402,
870.085,,Surface,28,Image 1,1,33403,
2444.19,,Surface,28,Image 1,1,33404,
896.22,,Surface,28,Image 1,1,33405,
1098.15,,Surface,28,Image 1,1,33406,
1959.83,,Surface,28,Image 1,1,33407,
1240.41,,Surface,28,Image 1,1,33408,
1494.28,,Surface,28,Image 1,1,33409,
2059.81,,Surface,28,Image 1,1,33410,
1081.09,,Surface,28,Image 1,1,33411,
975.08,,Surface,28,Image 1,1,33412,
851.803,,Surface,28,Image 1,1,33413,
1033.55,,Surface,28,Image 1,1,33414,
783.106,,Surface,28,Image 1,1,33415,
1200.8,,Surface,28,Image 1,1,33416,
1253.11,,Surface,28,Image 1,1,33417,
1055.89,,Surface,28,Image 1,1,33419,
888.595,,Surface,28,Image 1,1,33420,
776.499,,Surface,28,Image 1,1,33421,
338.846,,Surface,28,Image 1,1,33422,
943.523,,Surface,28,Image 1,1,33423,
615.487,,Surface,28,Image 1,1,33424,
746.324,,Surface,28,Image 1,1,33425,
1381.46,,Surface,28,Image 1,1,33427,
724.994,,Surface,28,Image 1,1,33428,
739.376,,Surface,28,Image 1,1,33430,
357.073,,Surface,28,Image 1,1,33431,
2663.57,,Surface,28,Image 1,1,33432,
662.351,,Surface,28,Image 1,1,33433,
1060.73,,Surface,28,Image 1,1,33434,
1863.31,,Surface,28,Image 1,1,33435,
1302.45,,Surface,28,Image 1,1,33436,
648.289,,Surface,28,Image 1,1,33438,
486.126,,Surface,28,Image 1,1,33439,
1083.98,,Surface,28,Image 1,1,33440,
1058.38,,Surface,28,Image 1,1,33441,
989.325,,Surface,28,Image 1,1,33442,
759.02,,Surface,28,Image 1,1,33443,
683.797,,Surface,28,Image 1,1,33444,
1144.67,,Surface,28,Image 1,1,33445,
1341.94,,Surface,28,Image 1,1,33446,
1426.24,,Surface,28,Image 1,1,33447,
802.767,,Surface,28,Image 1,1,33448,
987.52,,Surface,28,Image 1,1,33449,
914.868,,Surface,28,Image 1,1,33450,
507.347,,Surface,28,Image 1,1,33451,
1645.65,,Surface,28,Image 1,1,33452,
746.351,,Surface,28,Image 1,1,33453,
895.899,,Surface,28,Image 1,1,33454,
3006.53,,Surface,28,Image 1,1,33455,
1039.5,,Surface,28,Image 1,1,33456,
2565.17,,Surface,28,Image 1,1,33457,
1549.46,,Surface,28,Image 1,1,33458,
701.114,,Surface,28,Image 1,1,33459,
1573.18,,Surface,28,Image 1,1,33460,
1958.47,,Surface,28,Image 1,1,33461,
2093.48,,Surface,28,Image 1,1,33462,
1089.72,,Surface,28,Image 1,1,33463,
935.513,,Surface,28,Image 1,1,33465,
587.768,,Surface,28,Image 1,1,33466,
1414.49,,Surface,28,Image 1,1,33467,
500.566,,Surface,28,Image 1,1,33468,
835.834,,Surface,28,Image 1,1,33469,
1044.92,,Surface,28,Image 1,1,33470,
1399.59,,Surface,28,Image 1,1,33471,
711.272,,Surface,28,Image 1,1,33472,
932.861,,Surface,28,Image 1,1,33473,
2732.43,,Surface,28,Image 1,1,33474,
780.219,,Surface,28,Image 1,1,33475,
585.688,,Surface,28,Image 1,1,33476,
1174.67,,Surface,28,Image 1,1,33477,
636.703,,Surface,28,Image 1,1,33478,
1254.2,,Surface,28,Image 1,1,33479,
843.108,,Surface,28,Image 1,1,33480,
583.61,,Surface,28,Image 1,1,33481,
934.936,,Surface,28,Image 1,1,33482,
1823.81,,Surface,28,Image 1,1,33485,
726.321,,Surface,28,Image 1,1,33486,
573.449,,Surface,28,Image 1,1,33487,
684.19,,Surface,28,Image 1,1,33488,
883.502,,Surface,28,Image 1,1,33489,
1137.04,,Surface,28,Image 1,1,33490,
1793.58,,Surface,28,Image 1,1,33491,
566.034,,Surface,28,Image 1,1,33492,
784.798,,Surface,28,Image 1,1,33493,
839.2,,Surface,28,Image 1,1,33494,
3179.62,,Surface,28,Image 1,1,33495,
992.813,,Surface,28,Image 1,1,33496,
1274.2,,Surface,28,Image 1,1,33497,
541.723,,Surface,28,Image 1,1,33498,
877.393,,Surface,28,Image 1,1,33499,
782.021,,Surface,28,Image 1,1,33500,
779.82,,Surface,28,Image 1,1,33502,
1357.84,,Surface,28,Image 1,1,33503,
1250.99,,Surface,28,Image 1,1,33504,
2142.01,,Surface,28,Image 1,1,33505,
881.935,,Surface,28,Image 1,1,33506,
829.767,,Surface,28,Image 1,1,33507,
835.681,,Surface,28,Image 1,1,33508,
1227.23,,Surface,28,Image 1,1,33509,
890.228,,Surface,28,Image 1,1,33510,
905.085,,Surface,28,Image 1,1,33511,
932.504,,Surface,28,Image 1,1,33512,
874.601,,Surface,28,Image 1,1,33513,
712.179,,Surface,28,Image 1,1,33514,
1069.88,,Surface,28,Image 1,1,33515,
1528.29,,Surface,28,Image 1,1,33516,
921.504,,Surface,28,Image 1,1,33520,
2254.29,,Surface,28,Image 1,1,33521,
1186.71,,Surface,28,Image 1,1,33522,
1027.94,,Surface,28,Image 1,1,33523,
1011.8,,Surface,28,Image 1,1,33524,
472.917,,Surface,28,Image 1,1,33525,
1145.69,,Surface,28,Image 1,1,33526,
1437.7,,Surface,28,Image 1,1,33527,
2048.45,,Surface,28,Image 1,1,33529,
1094.08,,Surface,28,Image 1,1,33530,
830.878,,Surface,28,Image 1,1,33531,
868.299,,Surface,28,Image 1,1,33532,
1728.91,,Surface,28,Image 1,1,33533,
1133.17,,Surface,28,Image 1,1,33534,
1208.17,,Surface,28,Image 1,1,33535,
1029.23,,Surface,28,Image 1,1,33536,
891.343,,Surface,28,Image 1,1,33538,
1650.91,,Surface,28,Image 1,1,33541,
1865.11,,Surface,28,Image 1,1,33542,
948.623,,Surface,28,Image 1,1,33543,
2190.01,,Surface,28,Image 1,1,33544,
3864.59,,Surface,28,Image 1,1,33545,
757.348,,Surface,28,Image 1,1,33546,
1149.97,,Surface,28,Image 1,1,33547,
723.73,,Surface,28,Image 1,1,33548,
1721.24,,Surface,28,Image 1,1,33549,
1276.7,,Surface,28,Image 1,1,33550,
1217.01,,Surface,28,Image 1,1,33551,
492.176,,Surface,28,Image 1,1,33552,
1146.97,,Surface,28,Image 1,1,33554,
1027.05,,Surface,28,Image 1,1,33555,
3087.96,,Surface,28,Image 1,1,33556,
1038.13,,Surface,28,Image 1,1,33558,
1820.36,,Surface,28,Image 1,1,33559,
428.673,,Surface,28,Image 1,1,33560,
1059.6,,Surface,28,Image 1,1,33561,
1651.02,,Surface,28,Image 1,1,33562,
617.074,,Surface,28,Image 1,1,33563,
1219.79,,Surface,28,Image 1,1,33566,
1316.41,,Surface,28,Image 1,1,33567,
2113.85,,Surface,28,Image 1,1,33568,
855.363,,Surface,28,Image 1,1,33569,
659.289,,Surface,28,Image 1,1,33570,
792.458,,Surface,28,Image 1,1,33571,
1928.83,,Surface,28,Image 1,1,33572,
1408.22,,Surface,28,Image 1,1,33573,
657.933,,Surface,28,Image 1,1,33574,
1003.26,,Surface,28,Image 1,1,33575,
1363.3,,Surface,28,Image 1,1,33577,
9.06187,,Surface,28,Image 1,1,33578,
795.11,,Surface,28,Image 1,1,33579,
1215.2,,Surface,28,Image 1,1,33580,
659.517,,Surface,28,Image 1,1,33581,
966.799,,Surface,28,Image 1,1,33582,
909.138,,Surface,28,Image 1,1,33584,
1759.91,,Surface,28,Image 1,1,33585,
919.823,,Surface,28,Image 1,1,33586,
1782.27,,Surface,28,Image 1,1,33587,
560.036,,Surface,28,Image 1,1,33588,
1687.39,,Surface,28,Image 1,1,33589,
1282.47,,Surface,28,Image 1,1,33590,
742.238,,Surface,28,Image 1,1,33591,
1387.98,,Surface,28,Image 1,1,33592,
1199.6,,Surface,28,Image 1,1,33593,
958.836,,Surface,28,Image 1,1,33594,
688.625,,Surface,28,Image 1,1,33597,
1850.38,,Surface,28,Image 1,1,33598,
1051.87,,Surface,28,Image 1,1,33599,
2251.22,,Surface,28,Image 1,1,33600,
716.985,,Surface,28,Image 1,1,33601,
822.591,,Surface,28,Image 1,1,33602,
719.493,,Surface,28,Image 1,1,33603,
802.84,,Surface,28,Image 1,1,33604,
1239.35,,Surface,28,Image 1,1,33605,
1098.18,,Surface,28,Image 1,1,33606,
1448.43,,Surface,28,Image 1,1,33607,
1230.97,,Surface,28,Image 1,1,33608,
1470.95,,Surface,28,Image 1,1,33610,
1506.65,,Surface,28,Image 1,1,33611,
2342.61,,Surface,28,Image 1,1,33612,
469.937,,Surface,28,Image 1,1,33613,
1592.57,,Surface,28,Image 1,1,33614,
946.545,,Surface,28,Image 1,1,33616,
2278.09,,Surface,28,Image 1,1,33617,
1275.84,,Surface,28,Image 1,1,33619,
1025.26,,Surface,28,Image 1,1,33620,
1266.78,,Surface,28,Image 1,1,33621,
743.706,,Surface,28,Image 1,1,33622,
905.165,,Surface,28,Image 1,1,33623,
754.442,,Surface,28,Image 1,1,33624,
468.787,,Surface,28,Image 1,1,33626,
1708.18,,Surface,28,Image 1,1,33627,
669.19,,Surface,28,Image 1,1,33628,
1633.89,,Surface,28,Image 1,1,33629,
1189.34,,Surface,28,Image 1,1,33630,
506.125,,Surface,28,Image 1,1,33631,
631.918,,Surface,28,Image 1,1,33635,
1627.2,,Surface,28,Image 1,1,33636,
1258.87,,Surface,28,Image 1,1,33638,
1294.63,,Surface,28,Image 1,1,33639,
432.282,,Surface,28,Image 1,1,33640,
1774.65,,Surface,28,Image 1,1,33641,
1710.42,,Surface,28,Image 1,1,33642,
961.617,,Surface,28,Image 1,1,33643,
697.335,,Surface,28,Image 1,1,33644,
590.706,,Surface,28,Image 1,1,33645,
1402.07,,Surface,28,Image 1,1,33646,
838.686,,Surface,28,Image 1,1,33647,
703.314,,Surface,28,Image 1,1,33648,
455.491,,Surface,28,Image 1,1,33650,
860.287,,Surface,28,Image 1,1,33651,
874.067,,Surface,28,Image 1,1,33652,
2070.57,,Surface,28,Image 1,1,33653,
700.72,,Surface,28,Image 1,1,33654,
1491.01,,Surface,28,Image 1,1,33656,
1174.46,,Surface,28,Image 1,1,33657,
912.615,,Surface,28,Image 1,1,33658,
504.157,,Surface,28,Image 1,1,33659,
1045.38,,Surface,28,Image 1,1,33660,
1063.57,,Surface,28,Image 1,1,33661,
2572.29,,Surface,28,Image 1,1,33662,
2314.85,,Surface,28,Image 1,1,33663,
2353,,Surface,28,Image 1,1,33664,
1568.06,,Surface,28,Image 1,1,33666,
1685.94,,Surface,28,Image 1,1,33667,
1178.44,,Surface,28,Image 1,1,33668,
1925.31,,Surface,28,Image 1,1,33669,
1058.74,,Surface,28,Image 1,1,33670,
877.745,,Surface,28,Image 1,1,33671,
2113.1,,Surface,28,Image 1,1,33672,
982.323,,Surface,28,Image 1,1,33673,
2344.3,,Surface,28,Image 1,1,33674,
821.608,,Surface,28,Image 1,1,33675,
766.993,,Surface,28,Image 1,1,33677,
658.751,,Surface,28,Image 1,1,33678,
1173.45,,Surface,28,Image 1,1,33679,
725.744,,Surface,28,Image 1,1,33680,
1159.07,,Surface,28,Image 1,1,33681,
1837.29,,Surface,28,Image 1,1,33682,
1479.26,,Surface,28,Image 1,1,33684,
1094.74,,Surface,28,Image 1,1,33685,
878.905,,Surface,28,Image 1,1,33686,
553.496,,Surface,28,Image 1,1,33687,
417.01,,Surface,28,Image 1,1,33688,
879.534,,Surface,28,Image 1,1,33689,
1345.33,,Surface,28,Image 1,1,33692,
837.87,,Surface,28,Image 1,1,33693,
914.898,,Surface,28,Image 1,1,33695,
1727.53,,Surface,28,Image 1,1,33696,
1771.97,,Surface,28,Image 1,1,33697,
619.126,,Surface,28,Image 1,1,33698,
566.892,,Surface,28,Image 1,1,33699,
755.41,,Surface,28,Image 1,1,33700,
1253.78,,Surface,28,Image 1,1,33701,
2280.58,,Surface,28,Image 1,1,33702,
666.667,,Surface,28,Image 1,1,33703,
1180.76,,Surface,28,Image 1,1,33704,
1213.44,,Surface,28,Image 1,1,33705,
966.94,,Surface,28,Image 1,1,33706,
2909.14,,Surface,28,Image 1,1,33707,
1278.91,,Surface,28,Image 1,1,33708,
841.165,,Surface,28,Image 1,1,33709,
765.553,,Surface,28,Image 1,1,33710,
622.337,,Surface,28,Image 1,1,33711,
932.414,,Surface,28,Image 1,1,33712,
991.084,,Surface,28,Image 1,1,33713,
488.266,,Surface,28,Image 1,1,33714,
920.812,,Surface,28,Image 1,1,33715,
3568.27,,Surface,28,Image 1,1,33716,
341.944,,Surface,28,Image 1,1,33717,
1067.51,,Surface,28,Image 1,1,33718,
544.254,,Surface,28,Image 1,1,33719,
626.942,,Surface,28,Image 1,1,33720,
1108.2,,Surface,28,Image 1,1,33723,
868.62,,Surface,28,Image 1,1,33724,
1916.27,,Surface,28,Image 1,1,33726,
1004.7,,Surface,28,Image 1,1,33727,
919.731,,Surface,28,Image 1,1,33728,
1119.47,,Surface,28,Image 1,1,33729,
1161.15,,Surface,28,Image 1,1,33730,
828.58,,Surface,28,Image 1,1,33731,
588.859,,Surface,28,Image 1,1,33732,
1101.01,,Surface,28,Image 1,1,33734,
1410.71,,Surface,28,Image 1,1,33736,
991.993,,Surface,28,Image 1,1,33737,
528.199,,Surface,28,Image 1,1,33738,
1044.4,,Surface,28,Image 1,1,33739,
904.372,,Surface,28,Image 1,1,33740,
793.627,,Surface,28,Image 1,1,33741,
1170.03,,Surface,28,Image 1,1,33742,
3364.12,,Surface,28,Image 1,1,33743,
1053.24,,Surface,28,Image 1,1,33744,
637.039,,Surface,28,Image 1,1,33745,
941.253,,Surface,28,Image 1,1,33746,
1066.08,,Surface,28,Image 1,1,33747,
1180,,Surface,28,Image 1,1,33748,
2277.18,,Surface,28,Image 1,1,33750,
2694.22,,Surface,28,Image 1,1,33751,
952.531,,Surface,28,Image 1,1,33752,
704.75,,Surface,28,Image 1,1,33754,
1380.87,,Surface,28,Image 1,1,33755,
1297.09,,Surface,28,Image 1,1,33756,
1051.44,,Surface,28,Image 1,1,33757,
1136.65,,Surface,28,Image 1,1,33759,
1783.65,,Surface,28,Image 1,1,33760,
2627.21,,Surface,28,Image 1,1,33761,
558.391,,Surface,28,Image 1,1,33762,
948.171,,Surface,28,Image 1,1,33763,
939.95,,Surface,28,Image 1,1,33764,
1134.85,,Surface,28,Image 1,1,33766,
1506.69,,Surface,28,Image 1,1,33767,
759.473,,Surface,28,Image 1,1,33769,
495.515,,Surface,28,Image 1,1,33770,
893.571,,Surface,28,Image 1,1,33771,
602.362,,Surface,28,Image 1,1,33772,
851.282,,Surface,28,Image 1,1,33773,
1095.82,,Surface,28,Image 1,1,33774,
859.179,,Surface,28,Image 1,1,33775,
438.998,,Surface,28,Image 1,1,33777,
3231.73,,Surface,28,Image 1,1,33778,
775.228,,Surface,28,Image 1,1,33779,
1447.24,,Surface,28,Image 1,1,33780,
1402.71,,Surface,28,Image 1,1,33781,
2087.97,,Surface,28,Image 1,1,33782,
2446.09,,Surface,28,Image 1,1,33784,
984.655,,Surface,28,Image 1,1,33785,
2516.29,,Surface,28,Image 1,1,33786,
718.944,,Surface,28,Image 1,1,33787,
938.428,,Surface,28,Image 1,1,33788,
2309.25,,Surface,28,Image 1,1,33789,
1110.84,,Surface,28,Image 1,1,33790,
781.619,,Surface,28,Image 1,1,33791,
2191.54,,Surface,28,Image 1,1,33792,
2483.64,,Surface,28,Image 1,1,33794,
985.754,,Surface,28,Image 1,1,33795,
1330.52,,Surface,28,Image 1,1,33797,
2424.18,,Surface,28,Image 1,1,33798,
2195.91,,Surface,28,Image 1,1,33799,
1554.47,,Surface,28,Image 1,1,33800,
1399.49,,Surface,28,Image 1,1,33801,
365.336,,Surface,28,Image 1,1,33802,
1675.86,,Surface,28,Image 1,1,33803,
1003.43,,Surface,28,Image 1,1,33804,
916.028,,Surface,28,Image 1,1,33805,
788.632,,Surface,28,Image 1,1,33806,
3601.07,,Surface,28,Image 1,1,33808,
713.812,,Surface,28,Image 1,1,33809,
793.45,,Surface,28,Image 1,1,33810,
2597.97,,Surface,28,Image 1,1,33811,
629.645,,Surface,28,Image 1,1,33812,
726.827,,Surface,28,Image 1,1,33813,
1430.59,,Surface,28,Image 1,1,33814,
581.269,,Surface,28,Image 1,1,33815,
767.5,,Surface,28,Image 1,1,33816,
