
Intensity Max Ch=32 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
17965,,Surface,32,Image 1,1,33379,
7699,,Surface,32,Image 1,1,33380,
3309,,Surface,32,Image 1,1,33381,
4370,,Surface,32,Image 1,1,33383,
17512,,Surface,32,Image 1,1,33384,
4860,,Surface,32,Image 1,1,33385,
11404,,Surface,32,Image 1,1,33386,
4827,,Surface,32,Image 1,1,33387,
5413,,Surface,32,Image 1,1,33388,
19893,,Surface,32,Image 1,1,33389,
4857,,Surface,32,Image 1,1,33391,
17818,,Surface,32,Image 1,1,33392,
2669,,Surface,32,Image 1,1,33393,
11129,,Surface,32,Image 1,1,33395,
6141,,Surface,32,Image 1,1,33396,
2808,,Surface,32,Image 1,1,33397,
4187,,Surface,32,Image 1,1,33398,
10571,,Surface,32,Image 1,1,33401,
5982,,Surface,32,Image 1,1,33402,
8663,,Surface,32,Image 1,1,33403,
7516,,Surface,32,Image 1,1,33404,
9197,,Surface,32,Image 1,1,33405,
17564,,Surface,32,Image 1,1,33406,
5863,,Surface,32,Image 1,1,33407,
23014,,Surface,32,Image 1,1,33408,
3189,,Surface,32,Image 1,1,33409,
6375,,Surface,32,Image 1,1,33410,
4681,,Surface,32,Image 1,1,33411,
3109,,Surface,32,Image 1,1,33412,
12813,,Surface,32,Image 1,1,33413,
8135,,Surface,32,Image 1,1,33414,
7913,,Surface,32,Image 1,1,33415,
4627,,Surface,32,Image 1,1,33416,
8336,,Surface,32,Image 1,1,33417,
3580,,Surface,32,Image 1,1,33419,
6434,,Surface,32,Image 1,1,33420,
5294,,Surface,32,Image 1,1,33421,
4050,,Surface,32,Image 1,1,33422,
8006,,Surface,32,Image 1,1,33423,
3456,,Surface,32,Image 1,1,33424,
3573,,Surface,32,Image 1,1,33425,
3470,,Surface,32,Image 1,1,33427,
4848,,Surface,32,Image 1,1,33428,
5075,,Surface,32,Image 1,1,33430,
1191,,Surface,32,Image 1,1,33431,
5336,,Surface,32,Image 1,1,33432,
3605,,Surface,32,Image 1,1,33433,
6086,,Surface,32,Image 1,1,33434,
2040,,Surface,32,Image 1,1,33435,
2540,,Surface,32,Image 1,1,33436,
4060,,Surface,32,Image 1,1,33438,
4585,,Surface,32,Image 1,1,33439,
6603,,Surface,32,Image 1,1,33440,
3832,,Surface,32,Image 1,1,33441,
6251,,Surface,32,Image 1,1,33442,
5158,,Surface,32,Image 1,1,33443,
4949,,Surface,32,Image 1,1,33444,
6107,,Surface,32,Image 1,1,33445,
7440,,Surface,32,Image 1,1,33446,
13014,,Surface,32,Image 1,1,33447,
6154,,Surface,32,Image 1,1,33448,
5580,,Surface,32,Image 1,1,33449,
7211,,Surface,32,Image 1,1,33450,
4920,,Surface,32,Image 1,1,33451,
5729,,Surface,32,Image 1,1,33452,
4295,,Surface,32,Image 1,1,33453,
3945,,Surface,32,Image 1,1,33454,
6840,,Surface,32,Image 1,1,33455,
3490,,Surface,32,Image 1,1,33456,
8466,,Surface,32,Image 1,1,33457,
2056,,Surface,32,Image 1,1,33458,
2682,,Surface,32,Image 1,1,33459,
3255,,Surface,32,Image 1,1,33460,
2518,,Surface,32,Image 1,1,33461,
7812,,Surface,32,Image 1,1,33462,
1848,,Surface,32,Image 1,1,33463,
4874,,Surface,32,Image 1,1,33465,
3366,,Surface,32,Image 1,1,33466,
5162,,Surface,32,Image 1,1,33467,
2931,,Surface,32,Image 1,1,33468,
2158,,Surface,32,Image 1,1,33469,
7049,,Surface,32,Image 1,1,33470,
13754,,Surface,32,Image 1,1,33471,
6433,,Surface,32,Image 1,1,33472,
5008,,Surface,32,Image 1,1,33473,
3827,,Surface,32,Image 1,1,33474,
9630,,Surface,32,Image 1,1,33475,
5496,,Surface,32,Image 1,1,33476,
11305,,Surface,32,Image 1,1,33477,
4888,,Surface,32,Image 1,1,33478,
3609,,Surface,32,Image 1,1,33479,
8699,,Surface,32,Image 1,1,33480,
7229,,Surface,32,Image 1,1,33481,
7811,,Surface,32,Image 1,1,33482,
8228,,Surface,32,Image 1,1,33485,
4608,,Surface,32,Image 1,1,33486,
5207,,Surface,32,Image 1,1,33487,
1433,,Surface,32,Image 1,1,33488,
9484,,Surface,32,Image 1,1,33489,
11983,,Surface,32,Image 1,1,33490,
5996,,Surface,32,Image 1,1,33491,
6994,,Surface,32,Image 1,1,33492,
5163,,Surface,32,Image 1,1,33493,
6198,,Surface,32,Image 1,1,33494,
1140,,Surface,32,Image 1,1,33495,
2947,,Surface,32,Image 1,1,33496,
7341,,Surface,32,Image 1,1,33497,
4532,,Surface,32,Image 1,1,33498,
1727,,Surface,32,Image 1,1,33499,
2780,,Surface,32,Image 1,1,33500,
9257,,Surface,32,Image 1,1,33502,
7620,,Surface,32,Image 1,1,33503,
9609,,Surface,32,Image 1,1,33504,
2606,,Surface,32,Image 1,1,33505,
2506,,Surface,32,Image 1,1,33506,
8472,,Surface,32,Image 1,1,33507,
6144,,Surface,32,Image 1,1,33508,
2932,,Surface,32,Image 1,1,33509,
7296,,Surface,32,Image 1,1,33510,
5094,,Surface,32,Image 1,1,33511,
6484,,Surface,32,Image 1,1,33512,
19509,,Surface,32,Image 1,1,33513,
17711,,Surface,32,Image 1,1,33514,
4597,,Surface,32,Image 1,1,33515,
6811,,Surface,32,Image 1,1,33516,
8298,,Surface,32,Image 1,1,33520,
17605,,Surface,32,Image 1,1,33521,
3104,,Surface,32,Image 1,1,33522,
3815,,Surface,32,Image 1,1,33523,
9259,,Surface,32,Image 1,1,33524,
3629,,Surface,32,Image 1,1,33525,
2145,,Surface,32,Image 1,1,33526,
2709,,Surface,32,Image 1,1,33527,
19455,,Surface,32,Image 1,1,33529,
1159,,Surface,32,Image 1,1,33530,
2446,,Surface,32,Image 1,1,33531,
6582,,Surface,32,Image 1,1,33532,
16600,,Surface,32,Image 1,1,33533,
7366,,Surface,32,Image 1,1,33534,
7675,,Surface,32,Image 1,1,33535,
22397,,Surface,32,Image 1,1,33536,
5257,,Surface,32,Image 1,1,33538,
2796,,Surface,32,Image 1,1,33541,
4530,,Surface,32,Image 1,1,33542,
1572,,Surface,32,Image 1,1,33543,
4693,,Surface,32,Image 1,1,33544,
6547,,Surface,32,Image 1,1,33545,
6533,,Surface,32,Image 1,1,33546,
6165,,Surface,32,Image 1,1,33547,
5341,,Surface,32,Image 1,1,33548,
7622,,Surface,32,Image 1,1,33549,
18025,,Surface,32,Image 1,1,33550,
4724,,Surface,32,Image 1,1,33551,
2900,,Surface,32,Image 1,1,33552,
6698,,Surface,32,Image 1,1,33554,
8975,,Surface,32,Image 1,1,33555,
8612,,Surface,32,Image 1,1,33556,
7839,,Surface,32,Image 1,1,33558,
5132,,Surface,32,Image 1,1,33559,
3284,,Surface,32,Image 1,1,33560,
9204,,Surface,32,Image 1,1,33561,
4052,,Surface,32,Image 1,1,33562,
20279,,Surface,32,Image 1,1,33563,
9263,,Surface,32,Image 1,1,33566,
3167,,Surface,32,Image 1,1,33567,
3689,,Surface,32,Image 1,1,33568,
6517,,Surface,32,Image 1,1,33569,
18451,,Surface,32,Image 1,1,33570,
11447,,Surface,32,Image 1,1,33571,
8199,,Surface,32,Image 1,1,33572,
13259,,Surface,32,Image 1,1,33573,
11163,,Surface,32,Image 1,1,33574,
5402,,Surface,32,Image 1,1,33575,
11331,,Surface,32,Image 1,1,33577,
3775,,Surface,32,Image 1,1,33578,
1598,,Surface,32,Image 1,1,33579,
6802,,Surface,32,Image 1,1,33580,
2683,,Surface,32,Image 1,1,33581,
7682,,Surface,32,Image 1,1,33582,
1937,,Surface,32,Image 1,1,33584,
6062,,Surface,32,Image 1,1,33585,
3884,,Surface,32,Image 1,1,33586,
4559,,Surface,32,Image 1,1,33587,
5483,,Surface,32,Image 1,1,33588,
17083,,Surface,32,Image 1,1,33589,
5023,,Surface,32,Image 1,1,33590,
2975,,Surface,32,Image 1,1,33591,
7906,,Surface,32,Image 1,1,33592,
4327,,Surface,32,Image 1,1,33593,
8155,,Surface,32,Image 1,1,33594,
9355,,Surface,32,Image 1,1,33597,
3669,,Surface,32,Image 1,1,33598,
14134,,Surface,32,Image 1,1,33599,
2223,,Surface,32,Image 1,1,33600,
4824,,Surface,32,Image 1,1,33601,
2674,,Surface,32,Image 1,1,33602,
2614,,Surface,32,Image 1,1,33603,
10546,,Surface,32,Image 1,1,33604,
6667,,Surface,32,Image 1,1,33605,
13390,,Surface,32,Image 1,1,33606,
5989,,Surface,32,Image 1,1,33607,
11999,,Surface,32,Image 1,1,33608,
20172,,Surface,32,Image 1,1,33610,
6097,,Surface,32,Image 1,1,33611,
5607,,Surface,32,Image 1,1,33612,
4125,,Surface,32,Image 1,1,33613,
7160,,Surface,32,Image 1,1,33614,
2527,,Surface,32,Image 1,1,33616,
3276,,Surface,32,Image 1,1,33617,
6821,,Surface,32,Image 1,1,33619,
4014,,Surface,32,Image 1,1,33620,
7301,,Surface,32,Image 1,1,33621,
3284,,Surface,32,Image 1,1,33622,
8519,,Surface,32,Image 1,1,33623,
3002,,Surface,32,Image 1,1,33624,
3137,,Surface,32,Image 1,1,33626,
1679,,Surface,32,Image 1,1,33627,
6248,,Surface,32,Image 1,1,33628,
9573,,Surface,32,Image 1,1,33629,
5104,,Surface,32,Image 1,1,33630,
2104,,Surface,32,Image 1,1,33631,
3325,,Surface,32,Image 1,1,33635,
2562,,Surface,32,Image 1,1,33636,
8666,,Surface,32,Image 1,1,33638,
8460,,Surface,32,Image 1,1,33639,
4153,,Surface,32,Image 1,1,33640,
5171,,Surface,32,Image 1,1,33641,
3923,,Surface,32,Image 1,1,33642,
6862,,Surface,32,Image 1,1,33643,
7749,,Surface,32,Image 1,1,33644,
3650,,Surface,32,Image 1,1,33645,
2382,,Surface,32,Image 1,1,33646,
4009,,Surface,32,Image 1,1,33647,
7299,,Surface,32,Image 1,1,33648,
2474,,Surface,32,Image 1,1,33650,
5980,,Surface,32,Image 1,1,33651,
5820,,Surface,32,Image 1,1,33652,
2568,,Surface,32,Image 1,1,33653,
3026,,Surface,32,Image 1,1,33654,
3249,,Surface,32,Image 1,1,33656,
10808,,Surface,32,Image 1,1,33657,
8001,,Surface,32,Image 1,1,33658,
11583,,Surface,32,Image 1,1,33659,
2733,,Surface,32,Image 1,1,33660,
6377,,Surface,32,Image 1,1,33661,
5166,,Surface,32,Image 1,1,33662,
867,,Surface,32,Image 1,1,33663,
4038,,Surface,32,Image 1,1,33664,
2344,,Surface,32,Image 1,1,33666,
11382,,Surface,32,Image 1,1,33667,
6912,,Surface,32,Image 1,1,33668,
3990,,Surface,32,Image 1,1,33669,
9295,,Surface,32,Image 1,1,33670,
8794,,Surface,32,Image 1,1,33671,
3976,,Surface,32,Image 1,1,33672,
4496,,Surface,32,Image 1,1,33673,
8487,,Surface,32,Image 1,1,33674,
2187,,Surface,32,Image 1,1,33675,
20968,,Surface,32,Image 1,1,33677,
1378,,Surface,32,Image 1,1,33678,
5833,,Surface,32,Image 1,1,33679,
5030,,Surface,32,Image 1,1,33680,
9520,,Surface,32,Image 1,1,33681,
3761,,Surface,32,Image 1,1,33682,
11755,,Surface,32,Image 1,1,33684,
9064,,Surface,32,Image 1,1,33685,
3027,,Surface,32,Image 1,1,33686,
7483,,Surface,32,Image 1,1,33687,
1264,,Surface,32,Image 1,1,33688,
6601,,Surface,32,Image 1,1,33689,
3221,,Surface,32,Image 1,1,33692,
8173,,Surface,32,Image 1,1,33693,
10702,,Surface,32,Image 1,1,33695,
8926,,Surface,32,Image 1,1,33696,
1892,,Surface,32,Image 1,1,33697,
2805,,Surface,32,Image 1,1,33698,
5492,,Surface,32,Image 1,1,33699,
5351,,Surface,32,Image 1,1,33700,
3580,,Surface,32,Image 1,1,33701,
1698,,Surface,32,Image 1,1,33702,
12110,,Surface,32,Image 1,1,33703,
10246,,Surface,32,Image 1,1,33704,
5846,,Surface,32,Image 1,1,33705,
8846,,Surface,32,Image 1,1,33706,
5431,,Surface,32,Image 1,1,33707,
3169,,Surface,32,Image 1,1,33708,
5800,,Surface,32,Image 1,1,33709,
5086,,Surface,32,Image 1,1,33710,
7333,,Surface,32,Image 1,1,33711,
6199,,Surface,32,Image 1,1,33712,
5312,,Surface,32,Image 1,1,33713,
2237,,Surface,32,Image 1,1,33714,
5612,,Surface,32,Image 1,1,33715,
9076,,Surface,32,Image 1,1,33716,
6139,,Surface,32,Image 1,1,33717,
12695,,Surface,32,Image 1,1,33718,
2524,,Surface,32,Image 1,1,33719,
1775,,Surface,32,Image 1,1,33720,
8294,,Surface,32,Image 1,1,33723,
3949,,Surface,32,Image 1,1,33724,
3221,,Surface,32,Image 1,1,33726,
4346,,Surface,32,Image 1,1,33727,
10209,,Surface,32,Image 1,1,33728,
9422,,Surface,32,Image 1,1,33729,
3299,,Surface,32,Image 1,1,33730,
8213,,Surface,32,Image 1,1,33731,
7793,,Surface,32,Image 1,1,33732,
7807,,Surface,32,Image 1,1,33734,
2733,,Surface,32,Image 1,1,33736,
11285,,Surface,32,Image 1,1,33737,
4881,,Surface,32,Image 1,1,33738,
4301,,Surface,32,Image 1,1,33739,
3270,,Surface,32,Image 1,1,33740,
8287,,Surface,32,Image 1,1,33741,
3964,,Surface,32,Image 1,1,33742,
6963,,Surface,32,Image 1,1,33743,
5285,,Surface,32,Image 1,1,33744,
7812,,Surface,32,Image 1,1,33745,
10380,,Surface,32,Image 1,1,33746,
8910,,Surface,32,Image 1,1,33747,
4157,,Surface,32,Image 1,1,33748,
3466,,Surface,32,Image 1,1,33750,
28258,,Surface,32,Image 1,1,33751,
6635,,Surface,32,Image 1,1,33752,
14008,,Surface,32,Image 1,1,33754,
9738,,Surface,32,Image 1,1,33755,
19834,,Surface,32,Image 1,1,33756,
7120,,Surface,32,Image 1,1,33757,
8842,,Surface,32,Image 1,1,33759,
5663,,Surface,32,Image 1,1,33760,
4717,,Surface,32,Image 1,1,33761,
4531,,Surface,32,Image 1,1,33762,
6972,,Surface,32,Image 1,1,33763,
8139,,Surface,32,Image 1,1,33764,
2032,,Surface,32,Image 1,1,33766,
5816,,Surface,32,Image 1,1,33767,
4295,,Surface,32,Image 1,1,33769,
1881,,Surface,32,Image 1,1,33770,
20873,,Surface,32,Image 1,1,33771,
2598,,Surface,32,Image 1,1,33772,
3608,,Surface,32,Image 1,1,33773,
12107,,Surface,32,Image 1,1,33774,
2372,,Surface,32,Image 1,1,33775,
4830,,Surface,32,Image 1,1,33777,
16221,,Surface,32,Image 1,1,33778,
5420,,Surface,32,Image 1,1,33779,
2731,,Surface,32,Image 1,1,33780,
26942,,Surface,32,Image 1,1,33781,
5443,,Surface,32,Image 1,1,33782,
9691,,Surface,32,Image 1,1,33784,
6393,,Surface,32,Image 1,1,33785,
9241,,Surface,32,Image 1,1,33786,
4709,,Surface,32,Image 1,1,33787,
6516,,Surface,32,Image 1,1,33788,
4905,,Surface,32,Image 1,1,33789,
7525,,Surface,32,Image 1,1,33790,
4269,,Surface,32,Image 1,1,33791,
12673,,Surface,32,Image 1,1,33792,
3814,,Surface,32,Image 1,1,33794,
63907,,Surface,32,Image 1,1,33795,
8482,,Surface,32,Image 1,1,33797,
5137,,Surface,32,Image 1,1,33798,
4586,,Surface,32,Image 1,1,33799,
4126,,Surface,32,Image 1,1,33800,
10566,,Surface,32,Image 1,1,33801,
1593,,Surface,32,Image 1,1,33802,
9319,,Surface,32,Image 1,1,33803,
6971,,Surface,32,Image 1,1,33804,
9103,,Surface,32,Image 1,1,33805,
3600,,Surface,32,Image 1,1,33806,
9337,,Surface,32,Image 1,1,33808,
14785,,Surface,32,Image 1,1,33809,
7004,,Surface,32,Image 1,1,33810,
6601,,Surface,32,Image 1,1,33811,
7449,,Surface,32,Image 1,1,33812,
2400,,Surface,32,Image 1,1,33813,
14975,,Surface,32,Image 1,1,33814,
4132,,Surface,32,Image 1,1,33815,
6068,,Surface,32,Image 1,1,33816,
5571,,Surface,32,Image 1,1,33817,
7293,,Surface,32,Image 1,1,33818,
5327,,Surface,32,Image 1,1,33819,
20666,,Surface,32,Image 1,1,33820,
11801,,Surface,32,Image 1,1,33821,
16837,,Surface,32,Image 1,1,33822,
2896,,Surface,32,Image 1,1,33823,
5690,,Surface,32,Image 1,1,33825,
6099,,Surface,32,Image 1,1,33826,
3025,,Surface,32,Image 1,1,33827,
6188,,Surface,32,Image 1,1,33828,
64165,,Surface,32,Image 1,1,33829,
6918,,Surface,32,Image 1,1,33830,
9436,,Surface,32,Image 1,1,33831,
12075,,Surface,32,Image 1,1,33832,
6215,,Surface,32,Image 1,1,33834,
5264,,Surface,32,Image 1,1,33835,
1560,,Surface,32,Image 1,1,33836,
17058,,Surface,32,Image 1,1,33837,
3408,,Surface,32,Image 1,1,33838,
1699,,Surface,32,Image 1,1,33839,
2429,,Surface,32,Image 1,1,33840,
3753,,Surface,32,Image 1,1,33842,
4431,,Surface,32,Image 1,1,33843,
1266,,Surface,32,Image 1,1,33844,
6983,,Surface,32,Image 1,1,33845,
10128,,Surface,32,Image 1,1,33847,
6852,,Surface,32,Image 1,1,33848,
2632,,Surface,32,Image 1,1,33849,
8792,,Surface,32,Image 1,1,33850,
5936,,Surface,32,Image 1,1,33851,
7944,,Surface,32,Image 1,1,33852,
7105,,Surface,32,Image 1,1,33853,
13668,,Surface,32,Image 1,1,33855,
7089,,Surface,32,Image 1,1,33856,
1671,,Surface,32,Image 1,1,33858,
2209,,Surface,32,Image 1,1,33859,
10148,,Surface,32,Image 1,1,33860,
2499,,Surface,32,Image 1,1,33862,
2161,,Surface,32,Image 1,1,33863,
2988,,Surface,32,Image 1,1,33864,
5419,,Surface,32,Image 1,1,33865,
10696,,Surface,32,Image 1,1,33866,
5725,,Surface,32,Image 1,1,33867,
8380,,Surface,32,Image 1,1,33868,
1402,,Surface,32,Image 1,1,33869,
2433,,Surface,32,Image 1,1,33870,
5876,,Surface,32,Image 1,1,33872,
2493,,Surface,32,Image 1,1,33873,
13205,,Surface,32,Image 1,1,33875,
8769,,Surface,32,Image 1,1,33876,
6380,,Surface,32,Image 1,1,33877,
0,,Surface,32,Image 1,1,33878,
3739,,Surface,32,Image 1,1,33879,
4112,,Surface,32,Image 1,1,33881,
64167,,Surface,32,Image 1,1,33882,
7110,,Surface,32,Image 1,1,33883,
4370,,Surface,32,Image 1,1,33884,
6351,,Surface,32,Image 1,1,33885,
6432,,Surface,32,Image 1,1,33886,
0,,Surface,32,Image 1,1,33887,
64416,,Surface,32,Image 1,1,33888,
5231,,Surface,32,Image 1,1,33889,
7160,,Surface,32,Image 1,1,33890,
8662,,Surface,32,Image 1,1,33891,
3558,,Surface,32,Image 1,1,33892,
3251,,Surface,32,Image 1,1,33893,
11177,,Surface,32,Image 1,1,33894,
0,,Surface,32,Image 1,1,33896,
3550,,Surface,32,Image 1,1,33897,
5026,,Surface,32,Image 1,1,33898,
10453,,Surface,32,Image 1,1,33899,
5164,,Surface,32,Image 1,1,33900,
16805,,Surface,32,Image 1,1,33902,
5286,,Surface,32,Image 1,1,33903,
1135,,Surface,32,Image 1,1,33904,
14520,,Surface,32,Image 1,1,33905,
1819,,Surface,32,Image 1,1,33908,
4216,,Surface,32,Image 1,1,33909,
13557,,Surface,32,Image 1,1,33910,
2625,,Surface,32,Image 1,1,33912,
6914,,Surface,32,Image 1,1,33913,
8938,,Surface,32,Image 1,1,33914,
5982,,Surface,32,Image 1,1,33915,
6370,,Surface,32,Image 1,1,33917,
4323,,Surface,32,Image 1,1,33918,
6973,,Surface,32,Image 1,1,33919,
0,,Surface,32,Image 1,1,33921,
14056,,Surface,32,Image 1,1,33922,
5657,,Surface,32,Image 1,1,33924,
21517,,Surface,32,Image 1,1,33925,
13407,,Surface,32,Image 1,1,33926,
1738,,Surface,32,Image 1,1,33927,
2009,,Surface,32,Image 1,1,33929,
3934,,Surface,32,Image 1,1,33931,
7764,,Surface,32,Image 1,1,33932,
11738,,Surface,32,Image 1,1,33933,
7945,,Surface,32,Image 1,1,33934,
9218,,Surface,32,Image 1,1,33935,
8776,,Surface,32,Image 1,1,33936,
60834,,Surface,32,Image 1,1,33937,
4124,,Surface,32,Image 1,1,33939,
0,,Surface,32,Image 1,1,33940,
4013,,Surface,32,Image 1,1,33941,
8081,,Surface,32,Image 1,1,33942,
1314,,Surface,32,Image 1,1,33943,
1374,,Surface,32,Image 1,1,33944,
9703,,Surface,32,Image 1,1,33945,
4588,,Surface,32,Image 1,1,33947,
6347,,Surface,32,Image 1,1,33948,
14323,,Surface,32,Image 1,1,33949,
1594,,Surface,32,Image 1,1,33950,
12624,,Surface,32,Image 1,1,33951,
8746,,Surface,32,Image 1,1,33952,
6024,,Surface,32,Image 1,1,33953,
7215,,Surface,32,Image 1,1,33954,
4746,,Surface,32,Image 1,1,33955,
12453,,Surface,32,Image 1,1,33956,
64166,,Surface,32,Image 1,1,33958,
10318,,Surface,32,Image 1,1,33959,
5942,,Surface,32,Image 1,1,33960,
11945,,Surface,32,Image 1,1,33961,
1176,,Surface,32,Image 1,1,33963,
945,,Surface,32,Image 1,1,33964,
4965,,Surface,32,Image 1,1,33965,
1593,,Surface,32,Image 1,1,33966,
6639,,Surface,32,Image 1,1,33967,
9040,,Surface,32,Image 1,1,33968,
2106,,Surface,32,Image 1,1,33969,
2145,,Surface,32,Image 1,1,33970,
3008,,Surface,32,Image 1,1,33971,
3672,,Surface,32,Image 1,1,33972,
7188,,Surface,32,Image 1,1,33973,
7122,,Surface,32,Image 1,1,33974,
7419,,Surface,32,Image 1,1,33978,
6864,,Surface,32,Image 1,1,33979,
3840,,Surface,32,Image 1,1,33980,
4996,,Surface,32,Image 1,1,33981,
10794,,Surface,32,Image 1,1,33983,
7508,,Surface,32,Image 1,1,33984,
2662,,Surface,32,Image 1,1,33985,
9686,,Surface,32,Image 1,1,33986,
2627,,Surface,32,Image 1,1,33987,
4881,,Surface,32,Image 1,1,33988,
1202,,Surface,32,Image 1,1,33989,
1492,,Surface,32,Image 1,1,33990,
11026,,Surface,32,Image 1,1,33991,
6384,,Surface,32,Image 1,1,33992,
11369,,Surface,32,Image 1,1,33993,
2576,,Surface,32,Image 1,1,33994,
2183,,Surface,32,Image 1,1,33995,
4321,,Surface,32,Image 1,1,33996,
1492,,Surface,32,Image 1,1,33997,
0,,Surface,32,Image 1,1,33999,
4307,,Surface,32,Image 1,1,34000,
4808,,Surface,32,Image 1,1,34001,
2413,,Surface,32,Image 1,1,34002,
4082,,Surface,32,Image 1,1,34003,
4791,,Surface,32,Image 1,1,34004,
7775,,Surface,32,Image 1,1,34005,
3839,,Surface,32,Image 1,1,34006,
9282,,Surface,32,Image 1,1,34007,
8797,,Surface,32,Image 1,1,34008,
4929,,Surface,32,Image 1,1,34010,
6279,,Surface,32,Image 1,1,34011,
2681,,Surface,32,Image 1,1,34013,
7655,,Surface,32,Image 1,1,34014,
7076,,Surface,32,Image 1,1,34016,
4519,,Surface,32,Image 1,1,34018,
4251,,Surface,32,Image 1,1,34019,
5315,,Surface,32,Image 1,1,34021,
14076,,Surface,32,Image 1,1,34022,
11610,,Surface,32,Image 1,1,34023,
12675,,Surface,32,Image 1,1,34024,
3164,,Surface,32,Image 1,1,34025,
2810,,Surface,32,Image 1,1,34026,
15366,,Surface,32,Image 1,1,34027,
5580,,Surface,32,Image 1,1,34028,
5871,,Surface,32,Image 1,1,34029,
64168,,Surface,32,Image 1,1,34030,
1572,,Surface,32,Image 1,1,34035,
10475,,Surface,32,Image 1,1,34036,
0,,Surface,32,Image 1,1,34037,
7912,,Surface,32,Image 1,1,34038,
9301,,Surface,32,Image 1,1,34039,
7555,,Surface,32,Image 1,1,34040,
64166,,Surface,32,Image 1,1,34041,
4184,,Surface,32,Image 1,1,34042,
1935,,Surface,32,Image 1,1,34043,
15403,,Surface,32,Image 1,1,34044,
1697,,Surface,32,Image 1,1,34045,
4021,,Surface,32,Image 1,1,34046,
3038,,Surface,32,Image 1,1,34047,
5089,,Surface,32,Image 1,1,34048,
4377,,Surface,32,Image 1,1,34049,
8264,,Surface,32,Image 1,1,34050,
5959,,Surface,32,Image 1,1,34051,
11340,,Surface,32,Image 1,1,34052,
0,,Surface,32,Image 1,1,34053,
1300,,Surface,32,Image 1,1,34054,
9248,,Surface,32,Image 1,1,34055,
64416,,Surface,32,Image 1,1,34056,
11551,,Surface,32,Image 1,1,34057,
0,,Surface,32,Image 1,1,34058,
2846,,Surface,32,Image 1,1,34059,
13937,,Surface,32,Image 1,1,34060,
17963,,Surface,32,Image 1,1,34062,
0,,Surface,32,Image 1,1,34063,
1294,,Surface,32,Image 1,1,34064,
2476,,Surface,32,Image 1,1,34065,
7194,,Surface,32,Image 1,1,34066,
9746,,Surface,32,Image 1,1,34067,
4928,,Surface,32,Image 1,1,34068,
0,,Surface,32,Image 1,1,34070,
7987,,Surface,32,Image 1,1,34071,
3064,,Surface,32,Image 1,1,34072,
4627,,Surface,32,Image 1,1,34073,
5619,,Surface,32,Image 1,1,34074,
7602,,Surface,32,Image 1,1,34075,
0,,Surface,32,Image 1,1,34076,
12716,,Surface,32,Image 1,1,34077,
5010,,Surface,32,Image 1,1,34078,
0,,Surface,32,Image 1,1,34079,
5801,,Surface,32,Image 1,1,34080,
1651,,Surface,32,Image 1,1,34082,
20786,,Surface,32,Image 1,1,34083,
2256,,Surface,32,Image 1,1,34084,
6587,,Surface,32,Image 1,1,34085,
4066,,Surface,32,Image 1,1,34086,
7081,,Surface,32,Image 1,1,34087,
1557,,Surface,32,Image 1,1,34088,
5953,,Surface,32,Image 1,1,34090,
1256,,Surface,32,Image 1,1,34091,
2423,,Surface,32,Image 1,1,34092,
5889,,Surface,32,Image 1,1,34094,
6224,,Surface,32,Image 1,1,34095,
3117,,Surface,32,Image 1,1,34096,
17408,,Surface,32,Image 1,1,34097,
64161,,Surface,32,Image 1,1,34100,
6424,,Surface,32,Image 1,1,34101,
0,,Surface,32,Image 1,1,34102,
64416,,Surface,32,Image 1,1,34103,
16678,,Surface,32,Image 1,1,34104,
8050,,Surface,32,Image 1,1,34105,
1555,,Surface,32,Image 1,1,34106,
4829,,Surface,32,Image 1,1,34107,
8265,,Surface,32,Image 1,1,34108,
3339,,Surface,32,Image 1,1,34109,
0,,Surface,32,Image 1,1,34110,
6085,,Surface,32,Image 1,1,34112,
3919,,Surface,32,Image 1,1,34113,
0,,Surface,32,Image 1,1,34114,
2414,,Surface,32,Image 1,1,34115,
2267,,Surface,32,Image 1,1,34116,
4858,,Surface,32,Image 1,1,34117,
0,,Surface,32,Image 1,1,34118,
7366,,Surface,32,Image 1,1,34119,
4986,,Surface,32,Image 1,1,34120,
14051,,Surface,32,Image 1,1,34121,
2402,,Surface,32,Image 1,1,34122,
10136,,Surface,32,Image 1,1,34125,
1925,,Surface,32,Image 1,1,34126,
0,,Surface,32,Image 1,1,34128,
1340,,Surface,32,Image 1,1,34129,
6878,,Surface,32,Image 1,1,34130,
1050,,Surface,32,Image 1,1,34131,
62626,,Surface,32,Image 1,1,34132,
13585,,Surface,32,Image 1,1,34133,
6056,,Surface,32,Image 1,1,34134,
6643,,Surface,32,Image 1,1,34136,
9339,,Surface,32,Image 1,1,34137,
6701,,Surface,32,Image 1,1,34138,
3039,,Surface,32,Image 1,1,34139,
56739,,Surface,32,Image 1,1,34140,
5170,,Surface,32,Image 1,1,34142,
19598,,Surface,32,Image 1,1,34143,
