
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1226.61,,Surface,4,Image 1,1,8916,
1097.03,,Surface,4,Image 1,1,8918,
1005.6,,Surface,4,Image 1,1,8922,
1136.41,,Surface,4,Image 1,1,8924,
1112.2,,Surface,4,Image 1,1,8928,
1022.24,,Surface,4,Image 1,1,8932,
1052.36,,Surface,4,Image 1,1,8934,
1145.16,,Surface,4,Image 1,1,8936,
1019.91,,Surface,4,Image 1,1,8939,
1113.38,,Surface,4,Image 1,1,8945,
1723.97,,Surface,4,Image 1,1,8949,
1154.32,,Surface,4,Image 1,1,8950,
1033.02,,Surface,4,Image 1,1,8955,
1036.92,,Surface,4,Image 1,1,8956,
974.143,,Surface,4,Image 1,1,8960,
973.197,,Surface,4,Image 1,1,8961,
1327.87,,Surface,4,Image 1,1,8966,
1067.11,,Surface,4,Image 1,1,8968,
870.272,,Surface,4,Image 1,1,8969,
1179.69,,Surface,4,Image 1,1,8975,
1102.56,,Surface,4,Image 1,1,8979,
1043.63,,Surface,4,Image 1,1,8980,
1519.71,,Surface,4,Image 1,1,8981,
1110.52,,Surface,4,Image 1,1,8982,
1090.91,,Surface,4,Image 1,1,8986,
1130.06,,Surface,4,Image 1,1,8988,
925.495,,Surface,4,Image 1,1,8990,
1063.3,,Surface,4,Image 1,1,8993,
1073.73,,Surface,4,Image 1,1,8994,
1158.84,,Surface,4,Image 1,1,8997,
1007.47,,Surface,4,Image 1,1,9007,
1009.62,,Surface,4,Image 1,1,9008,
1113.91,,Surface,4,Image 1,1,9009,
1051.03,,Surface,4,Image 1,1,9015,
998.948,,Surface,4,Image 1,1,9016,
