
Intensity Sum Ch=33 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6.68046e+08,,Surface,33,Image 1,1,7704,
9.02606e+08,,Surface,33,Image 1,1,7716,
2.6577e+08,,Surface,33,Image 1,1,7717,
6.72548e+08,,Surface,33,Image 1,1,7719,
1.04019e+09,,Surface,33,Image 1,1,7723,
7.12704e+08,,Surface,33,Image 1,1,7724,
2.78116e+08,,Surface,33,Image 1,1,7725,
8.94259e+08,,Surface,33,Image 1,1,7726,
1.15377e+09,,Surface,33,Image 1,1,7727,
8.992e+08,,Surface,33,Image 1,1,7728,
8.57725e+08,,Surface,33,Image 1,1,7729,
6.92295e+08,,Surface,33,Image 1,1,7730,
8.00548e+08,,Surface,33,Image 1,1,7731,
1.12536e+09,,Surface,33,Image 1,1,7733,
6.18965e+08,,Surface,33,Image 1,1,7735,
4.29595e+08,,Surface,33,Image 1,1,7737,
3.5159e+08,,Surface,33,Image 1,1,7738,
7.49604e+08,,Surface,33,Image 1,1,7745,
9.19411e+08,,Surface,33,Image 1,1,7754,
6.00872e+08,,Surface,33,Image 1,1,7757,
4.70533e+08,,Surface,33,Image 1,1,7760,
1.70883e+09,,Surface,33,Image 1,1,7767,
2.79033e+08,,Surface,33,Image 1,1,7768,
3.19016e+08,,Surface,33,Image 1,1,7769,
7.71999e+08,,Surface,33,Image 1,1,7773,
5.34817e+08,,Surface,33,Image 1,1,7774,
4.7085e+08,,Surface,33,Image 1,1,7775,
4.19937e+08,,Surface,33,Image 1,1,7777,
1.6946e+09,,Surface,33,Image 1,1,7778,
4.18726e+08,,Surface,33,Image 1,1,7779,
5.95313e+08,,Surface,33,Image 1,1,7780,
3.5842e+08,,Surface,33,Image 1,1,7782,
1.09377e+09,,Surface,33,Image 1,1,7783,
6.5142e+08,,Surface,33,Image 1,1,7784,
5.83984e+08,,Surface,33,Image 1,1,7785,
1.56995e+09,,Surface,33,Image 1,1,7786,
4.23424e+08,,Surface,33,Image 1,1,7788,
4.50775e+08,,Surface,33,Image 1,1,7797,
7.87721e+08,,Surface,33,Image 1,1,7798,
4.11381e+08,,Surface,33,Image 1,1,7804,
5.03054e+08,,Surface,33,Image 1,1,7805,
1.03944e+09,,Surface,33,Image 1,1,7806,
7.34463e+08,,Surface,33,Image 1,1,7807,
1.40216e+08,,Surface,33,Image 1,1,7808,
3.98098e+08,,Surface,33,Image 1,1,7815,
7.0619e+08,,Surface,33,Image 1,1,7817,
4.68154e+08,,Surface,33,Image 1,1,7819,
3.54125e+08,,Surface,33,Image 1,1,7822,
1.18008e+09,,Surface,33,Image 1,1,7827,
4.55383e+08,,Surface,33,Image 1,1,7828,
5.72354e+08,,Surface,33,Image 1,1,7829,
7.45197e+08,,Surface,33,Image 1,1,7830,
3.53195e+08,,Surface,33,Image 1,1,7833,
6.48007e+08,,Surface,33,Image 1,1,7837,
4.20192e+08,,Surface,33,Image 1,1,7838,
6.38853e+08,,Surface,33,Image 1,1,7839,
1.25006e+09,,Surface,33,Image 1,1,7840,
1.32997e+09,,Surface,33,Image 1,1,7841,
6.97204e+08,,Surface,33,Image 1,1,7842,
6.14913e+08,,Surface,33,Image 1,1,7848,
1.95884e+08,,Surface,33,Image 1,1,7850,
9.3324e+08,,Surface,33,Image 1,1,7855,
9.75179e+08,,Surface,33,Image 1,1,7856,
6.88386e+08,,Surface,33,Image 1,1,7857,
8.02704e+08,,Surface,33,Image 1,1,7864,
5.06701e+08,,Surface,33,Image 1,1,7865,
1.02924e+09,,Surface,33,Image 1,1,7867,
1.06369e+09,,Surface,33,Image 1,1,7869,
3.92839e+08,,Surface,33,Image 1,1,7871,
5.88568e+08,,Surface,33,Image 1,1,7874,
5.85689e+08,,Surface,33,Image 1,1,7875,
6.85546e+08,,Surface,33,Image 1,1,7876,
8.14406e+08,,Surface,33,Image 1,1,7881,
8.18051e+08,,Surface,33,Image 1,1,7884,
7.44701e+08,,Surface,33,Image 1,1,7885,
1.31932e+09,,Surface,33,Image 1,1,7886,
9.90341e+08,,Surface,33,Image 1,1,7887,
6.20911e+08,,Surface,33,Image 1,1,7888,
8.95698e+08,,Surface,33,Image 1,1,7889,
4.67758e+08,,Surface,33,Image 1,1,7893,
52841,,Surface,33,Image 1,1,7894,
7.95357e+08,,Surface,33,Image 1,1,7895,
3.3276e+08,,Surface,33,Image 1,1,7901,
8.56014e+08,,Surface,33,Image 1,1,7903,
4.82854e+08,,Surface,33,Image 1,1,7904,
2.34861e+08,,Surface,33,Image 1,1,7909,
7.97353e+08,,Surface,33,Image 1,1,7911,
7.75317e+08,,Surface,33,Image 1,1,7914,
8.15844e+08,,Surface,33,Image 1,1,7916,
7.25376e+08,,Surface,33,Image 1,1,7917,
6.61135e+08,,Surface,33,Image 1,1,7920,
3.29779e+08,,Surface,33,Image 1,1,7921,
1.47918e+09,,Surface,33,Image 1,1,7922,
8.09796e+08,,Surface,33,Image 1,1,7927,
5.28948e+08,,Surface,33,Image 1,1,7928,
1.97736e+08,,Surface,33,Image 1,1,7934,
5.17701e+08,,Surface,33,Image 1,1,7935,
1.01726e+09,,Surface,33,Image 1,1,7936,
4.72544e+08,,Surface,33,Image 1,1,7937,
7.1413e+08,,Surface,33,Image 1,1,7938,
1.03532e+09,,Surface,33,Image 1,1,7941,
8.16607e+08,,Surface,33,Image 1,1,7942,
9.06786e+08,,Surface,33,Image 1,1,7944,
6.34077e+07,,Surface,33,Image 1,1,7947,
1.06543e+09,,Surface,33,Image 1,1,7948,
1.03865e+09,,Surface,33,Image 1,1,7950,
1.01699e+09,,Surface,33,Image 1,1,7952,
5.48807e+08,,Surface,33,Image 1,1,7956,
6.59247e+08,,Surface,33,Image 1,1,7958,
7.89938e+08,,Surface,33,Image 1,1,7960,
9.9622e+08,,Surface,33,Image 1,1,7963,
1.04884e+09,,Surface,33,Image 1,1,7966,
7.94908e+08,,Surface,33,Image 1,1,7970,
6.60311e+08,,Surface,33,Image 1,1,7971,
1.14127e+09,,Surface,33,Image 1,1,7976,
1.0223e+09,,Surface,33,Image 1,1,7978,
7.48324e+08,,Surface,33,Image 1,1,7979,
9.30487e+08,,Surface,33,Image 1,1,7983,
4.40385e+08,,Surface,33,Image 1,1,7984,
8.4301e+08,,Surface,33,Image 1,1,7987,
8.61341e+08,,Surface,33,Image 1,1,7988,
9.15966e+08,,Surface,33,Image 1,1,7989,
9.28986e+08,,Surface,33,Image 1,1,7990,
1.07571e+09,,Surface,33,Image 1,1,7991,
2.3667e+08,,Surface,33,Image 1,1,7992,
8.48887e+08,,Surface,33,Image 1,1,7993,
3.22337e+08,,Surface,33,Image 1,1,7994,
7.41695e+08,,Surface,33,Image 1,1,7995,
1.8624e+08,,Surface,33,Image 1,1,7996,
4.24566e+08,,Surface,33,Image 1,1,7997,
9.28945e+08,,Surface,33,Image 1,1,7999,
8.682e+08,,Surface,33,Image 1,1,8001,
9.80708e+08,,Surface,33,Image 1,1,8002,
9.163e+08,,Surface,33,Image 1,1,8003,
1.14131e+09,,Surface,33,Image 1,1,8006,
7.09325e+08,,Surface,33,Image 1,1,8010,
6.56175e+08,,Surface,33,Image 1,1,8011,
1.0893e+09,,Surface,33,Image 1,1,8012,
1.75166e+08,,Surface,33,Image 1,1,8013,
1.65403e+09,,Surface,33,Image 1,1,8014,
4.34733e+08,,Surface,33,Image 1,1,8015,
3.56303e+08,,Surface,33,Image 1,1,8016,
3.84483e+08,,Surface,33,Image 1,1,8022,
7.2502e+08,,Surface,33,Image 1,1,8023,
1.02769e+09,,Surface,33,Image 1,1,8028,
3.39222e+08,,Surface,33,Image 1,1,8029,
3.42102e+08,,Surface,33,Image 1,1,8030,
4.1212e+08,,Surface,33,Image 1,1,8031,
3.25352e+08,,Surface,33,Image 1,1,8034,
8.56035e+08,,Surface,33,Image 1,1,8035,
4.46367e+08,,Surface,33,Image 1,1,8038,
1.54289e+08,,Surface,33,Image 1,1,8039,
3.65215e+08,,Surface,33,Image 1,1,8040,
7.22786e+08,,Surface,33,Image 1,1,8042,
103399,,Surface,33,Image 1,1,8043,
7.39838e+08,,Surface,33,Image 1,1,8044,
2.26001e+08,,Surface,33,Image 1,1,8045,
9.78214e+08,,Surface,33,Image 1,1,8046,
1.13916e+09,,Surface,33,Image 1,1,8049,
6.82944e+08,,Surface,33,Image 1,1,8050,
6.49963e+08,,Surface,33,Image 1,1,8055,
1.05559e+09,,Surface,33,Image 1,1,8058,
7.33139e+08,,Surface,33,Image 1,1,8061,
7.04268e+08,,Surface,33,Image 1,1,8065,
4.52296e+08,,Surface,33,Image 1,1,8071,
2.0343e+08,,Surface,33,Image 1,1,8072,
1.16018e+09,,Surface,33,Image 1,1,8073,
9.43684e+08,,Surface,33,Image 1,1,8075,
1.64331e+09,,Surface,33,Image 1,1,8076,
5.91172e+08,,Surface,33,Image 1,1,8080,
6.49309e+08,,Surface,33,Image 1,1,8081,
4.15778e+08,,Surface,33,Image 1,1,8084,
4.45028e+08,,Surface,33,Image 1,1,8088,
0,,Surface,33,Image 1,1,8089,
2.65165e+08,,Surface,33,Image 1,1,8094,
0,,Surface,33,Image 1,1,8095,
2.26896e+08,,Surface,33,Image 1,1,8096,
4.65388e+08,,Surface,33,Image 1,1,8099,
3.65367e+08,,Surface,33,Image 1,1,8100,
6.40379e+08,,Surface,33,Image 1,1,8102,
2.82151e+08,,Surface,33,Image 1,1,8103,
5.04185e+08,,Surface,33,Image 1,1,8106,
0,,Surface,33,Image 1,1,8107,
1.07447e+09,,Surface,33,Image 1,1,8108,
1.05889e+09,,Surface,33,Image 1,1,8110,
1.06766e+09,,Surface,33,Image 1,1,8111,
8.66968e+08,,Surface,33,Image 1,1,8112,
9.3825e+08,,Surface,33,Image 1,1,8114,
5.41771e+08,,Surface,33,Image 1,1,8115,
4.11356e+08,,Surface,33,Image 1,1,8116,
0,,Surface,33,Image 1,1,8117,
1.15569e+09,,Surface,33,Image 1,1,8119,
0,,Surface,33,Image 1,1,8121,
1.12311e+09,,Surface,33,Image 1,1,8122,
7.53145e+08,,Surface,33,Image 1,1,8125,
1.91951e+09,,Surface,33,Image 1,1,8126,
7.54887e+08,,Surface,33,Image 1,1,8128,
0,,Surface,33,Image 1,1,8130,
9.97653e+08,,Surface,33,Image 1,1,8133,
7.67885e+08,,Surface,33,Image 1,1,8135,
4.39478e+08,,Surface,33,Image 1,1,8136,
6.67737e+08,,Surface,33,Image 1,1,8137,
0,,Surface,33,Image 1,1,8138,
1.11452e+09,,Surface,33,Image 1,1,8140,
3.55575e+08,,Surface,33,Image 1,1,8142,
4.03983e+08,,Surface,33,Image 1,1,8144,
4.37593e+08,,Surface,33,Image 1,1,8150,
2.76256e+08,,Surface,33,Image 1,1,8151,
1.00759e+09,,Surface,33,Image 1,1,8155,
2.93518e+08,,Surface,33,Image 1,1,8157,
1.17765e+09,,Surface,33,Image 1,1,8158,
0,,Surface,33,Image 1,1,8166,
5.14618e+08,,Surface,33,Image 1,1,8168,
3.15985e+08,,Surface,33,Image 1,1,8171,
4.62501e+06,,Surface,33,Image 1,1,8172,
5.12129e+08,,Surface,33,Image 1,1,8176,
5.28758e+08,,Surface,33,Image 1,1,8177,
5.07223e+08,,Surface,33,Image 1,1,8178,
5.78394e+08,,Surface,33,Image 1,1,8180,
1.11962e+09,,Surface,33,Image 1,1,8181,
7.29334e+08,,Surface,33,Image 1,1,8183,
3.32793e+08,,Surface,33,Image 1,1,8188,
8.47662e+08,,Surface,33,Image 1,1,8190,
1.10729e+09,,Surface,33,Image 1,1,8191,
9.96847e+06,,Surface,33,Image 1,1,8196,
1.14409e+09,,Surface,33,Image 1,1,8197,
8.39827e+08,,Surface,33,Image 1,1,8198,
7.64918e+08,,Surface,33,Image 1,1,8199,
1.08516e+09,,Surface,33,Image 1,1,8202,
7.98245e+08,,Surface,33,Image 1,1,8203,
7.37153e+08,,Surface,33,Image 1,1,8208,
2.19952e+08,,Surface,33,Image 1,1,8209,
1.43397e+08,,Surface,33,Image 1,1,8210,
1.95132e+08,,Surface,33,Image 1,1,8212,
1.17068e+09,,Surface,33,Image 1,1,8221,
8.27908e+08,,Surface,33,Image 1,1,8225,
7.83841e+08,,Surface,33,Image 1,1,8227,
5.05645e+07,,Surface,33,Image 1,1,8228,
1.64297e+08,,Surface,33,Image 1,1,8232,
4.13989e+08,,Surface,33,Image 1,1,8234,
8.4729e+08,,Surface,33,Image 1,1,8237,
1.11148e+09,,Surface,33,Image 1,1,8240,
3.24829e+08,,Surface,33,Image 1,1,8242,
5.3807e+08,,Surface,33,Image 1,1,8243,
4.37492e+08,,Surface,33,Image 1,1,8244,
3.11004e+08,,Surface,33,Image 1,1,8246,
0,,Surface,33,Image 1,1,8247,
6.85333e+08,,Surface,33,Image 1,1,8248,
0,,Surface,33,Image 1,1,8251,
1.05536e+08,,Surface,33,Image 1,1,8252,
9.63552e+08,,Surface,33,Image 1,1,8253,
4.66278e+08,,Surface,33,Image 1,1,8254,
7.81404e+08,,Surface,33,Image 1,1,8257,
2.541e+08,,Surface,33,Image 1,1,8259,
1.07129e+09,,Surface,33,Image 1,1,8262,
0,,Surface,33,Image 1,1,8263,
1.28822e+09,,Surface,33,Image 1,1,8264,
6.23534e+08,,Surface,33,Image 1,1,8266,
0,,Surface,33,Image 1,1,8269,
0,,Surface,33,Image 1,1,8271,
2.12701e+08,,Surface,33,Image 1,1,8272,
4.70531e+08,,Surface,33,Image 1,1,8277,
0,,Surface,33,Image 1,1,8280,
1.03766e+09,,Surface,33,Image 1,1,8283,
1.14251e+09,,Surface,33,Image 1,1,8285,
0,,Surface,33,Image 1,1,8288,
1.11053e+09,,Surface,33,Image 1,1,8289,
1.53913e+08,,Surface,33,Image 1,1,8290,
0,,Surface,33,Image 1,1,8294,
6.23268e+08,,Surface,33,Image 1,1,8295,
8.08346e+08,,Surface,33,Image 1,1,8296,
4.42149e+08,,Surface,33,Image 1,1,8305,
4.69724e+08,,Surface,33,Image 1,1,8306,
0,,Surface,33,Image 1,1,8307,
9.41679e+08,,Surface,33,Image 1,1,8309,
1.31665e+08,,Surface,33,Image 1,1,8312,
4.78972e+08,,Surface,33,Image 1,1,8316,
1.27142e+09,,Surface,33,Image 1,1,8318,
0,,Surface,33,Image 1,1,8320,
7.26371e+08,,Surface,33,Image 1,1,8321,
3.32246e+08,,Surface,33,Image 1,1,8322,
0,,Surface,33,Image 1,1,8323,
0,,Surface,33,Image 1,1,8324,
5.58747e+08,,Surface,33,Image 1,1,8326,
3.25224e+08,,Surface,33,Image 1,1,8334,
0,,Surface,33,Image 1,1,8337,
1.10928e+09,,Surface,33,Image 1,1,8340,
7.98753e+08,,Surface,33,Image 1,1,8341,
1.22732e+09,,Surface,33,Image 1,1,8342,
6.5173e+08,,Surface,33,Image 1,1,8346,
7.59494e+08,,Surface,33,Image 1,1,8347,
9.59921e+08,,Surface,33,Image 1,1,8350,
5.47753e+08,,Surface,33,Image 1,1,8352,
5.69436e+08,,Surface,33,Image 1,1,8353,
1.30381e+09,,Surface,33,Image 1,1,8355,
0,,Surface,33,Image 1,1,8356,
7.40052e+08,,Surface,33,Image 1,1,8357,
7.20485e+08,,Surface,33,Image 1,1,8361,
5.85327e+08,,Surface,33,Image 1,1,8362,
1.37898e+08,,Surface,33,Image 1,1,8363,
8.7675e+08,,Surface,33,Image 1,1,8367,
4.02466e+08,,Surface,33,Image 1,1,8371,
5.60182e+08,,Surface,33,Image 1,1,8373,
1.25709e+08,,Surface,33,Image 1,1,8374,
0,,Surface,33,Image 1,1,8375,
4.96852e+08,,Surface,33,Image 1,1,8377,
2.48921e+08,,Surface,33,Image 1,1,8378,
4.31817e+08,,Surface,33,Image 1,1,8380,
8.38085e+08,,Surface,33,Image 1,1,8381,
1.14338e+09,,Surface,33,Image 1,1,8388,
1.60808e+08,,Surface,33,Image 1,1,8392,
9455,,Surface,33,Image 1,1,8393,
0,,Surface,33,Image 1,1,8395,
0,,Surface,33,Image 1,1,8396,
1.33769e+09,,Surface,33,Image 1,1,8398,
0,,Surface,33,Image 1,1,8400,
1.09875e+09,,Surface,33,Image 1,1,8401,
5.83423e+07,,Surface,33,Image 1,1,8407,
1.04825e+09,,Surface,33,Image 1,1,8408,
3.37946e+08,,Surface,33,Image 1,1,8410,
0,,Surface,33,Image 1,1,8412,
0,,Surface,33,Image 1,1,8417,
1.05201e+09,,Surface,33,Image 1,1,8419,
3.99385e+08,,Surface,33,Image 1,1,8421,
16393,,Surface,33,Image 1,1,8424,
8.83911e+08,,Surface,33,Image 1,1,8425,
0,,Surface,33,Image 1,1,8426,
0,,Surface,33,Image 1,1,8427,
9.92892e+08,,Surface,33,Image 1,1,8429,
4.53566e+08,,Surface,33,Image 1,1,8430,
8.89077e+08,,Surface,33,Image 1,1,8431,
0,,Surface,33,Image 1,1,8432,
0,,Surface,33,Image 1,1,8435,
6.12119e+08,,Surface,33,Image 1,1,8438,
3.48528e+07,,Surface,33,Image 1,1,8440,
5.88659e+08,,Surface,33,Image 1,1,8441,
1.13793e+09,,Surface,33,Image 1,1,8443,
0,,Surface,33,Image 1,1,8445,
0,,Surface,33,Image 1,1,8451,
0,,Surface,33,Image 1,1,8452,
0,,Surface,33,Image 1,1,8453,
1.0115e+09,,Surface,33,Image 1,1,8455,
3.47879e+08,,Surface,33,Image 1,1,8456,
5.7532e+06,,Surface,33,Image 1,1,8459,
0,,Surface,33,Image 1,1,8462,
0,,Surface,33,Image 1,1,8463,
5.01541e+08,,Surface,33,Image 1,1,8464,
0,,Surface,33,Image 1,1,8466,
1.90218e+08,,Surface,33,Image 1,1,8467,
7.44824e+08,,Surface,33,Image 1,1,8468,
0,,Surface,33,Image 1,1,8471,
8.81821e+08,,Surface,33,Image 1,1,8479,
5.16122e+08,,Surface,33,Image 1,1,8480,
0,,Surface,33,Image 1,1,8484,
0,,Surface,33,Image 1,1,8488,
0,,Surface,33,Image 1,1,8489,
0,,Surface,33,Image 1,1,8490,
0,,Surface,33,Image 1,1,8491,
9.02334e+08,,Surface,33,Image 1,1,8495,
0,,Surface,33,Image 1,1,8501,
7.25038e+08,,Surface,33,Image 1,1,8503,
8.8719e+08,,Surface,33,Image 1,1,8504,
0,,Surface,33,Image 1,1,8508,
9.62213e+08,,Surface,33,Image 1,1,8512,
5.8367e+08,,Surface,33,Image 1,1,8516,
1.08937e+09,,Surface,33,Image 1,1,8518,
0,,Surface,33,Image 1,1,8519,
0,,Surface,33,Image 1,1,8527,
4.12602e+08,,Surface,33,Image 1,1,8528,
0,,Surface,33,Image 1,1,8530,
3.1615e+08,,Surface,33,Image 1,1,8531,
5.39806e+08,,Surface,33,Image 1,1,8533,
3.4802e+08,,Surface,33,Image 1,1,8535,
3.94797e+08,,Surface,33,Image 1,1,8541,
1.12625e+09,,Surface,33,Image 1,1,8543,
0,,Surface,33,Image 1,1,8545,
7.16787e+08,,Surface,33,Image 1,1,8546,
0,,Surface,33,Image 1,1,8547,
3.30743e+08,,Surface,33,Image 1,1,8548,
1.41601e+08,,Surface,33,Image 1,1,8549,
0,,Surface,33,Image 1,1,8551,
7.23389e+08,,Surface,33,Image 1,1,8553,
0,,Surface,33,Image 1,1,8555,
4.94107e+08,,Surface,33,Image 1,1,8556,
3.96625e+08,,Surface,33,Image 1,1,8558,
0,,Surface,33,Image 1,1,8564,
0,,Surface,33,Image 1,1,8565,
0,,Surface,33,Image 1,1,8567,
0,,Surface,33,Image 1,1,8570,
0,,Surface,33,Image 1,1,8573,
0,,Surface,33,Image 1,1,8576,
0,,Surface,33,Image 1,1,8579,
0,,Surface,33,Image 1,1,8585,
7.54789e+06,,Surface,33,Image 1,1,8590,
0,,Surface,33,Image 1,1,8592,
0,,Surface,33,Image 1,1,8593,
0,,Surface,33,Image 1,1,8595,
0,,Surface,33,Image 1,1,8597,
0,,Surface,33,Image 1,1,8600,
0,,Surface,33,Image 1,1,8601,
0,,Surface,33,Image 1,1,8604,
0,,Surface,33,Image 1,1,8608,
0,,Surface,33,Image 1,1,8609,
0,,Surface,33,Image 1,1,8610,
0,,Surface,33,Image 1,1,8611,
0,,Surface,33,Image 1,1,8615,
0,,Surface,33,Image 1,1,8622,
0,,Surface,33,Image 1,1,8624,
5.74703e+08,,Surface,33,Image 1,1,8627,
0,,Surface,33,Image 1,1,8629,
0,,Surface,33,Image 1,1,8632,
9.77847e+08,,Surface,33,Image 1,1,8637,
8.65904e+08,,Surface,33,Image 1,1,8641,
7.67538e+08,,Surface,33,Image 1,1,8642,
0,,Surface,33,Image 1,1,8644,
1.01565e+09,,Surface,33,Image 1,1,8645,
0,,Surface,33,Image 1,1,8648,
0,,Surface,33,Image 1,1,8652,
0,,Surface,33,Image 1,1,8653,
0,,Surface,33,Image 1,1,8654,
0,,Surface,33,Image 1,1,8657,
3.59486e+08,,Surface,33,Image 1,1,8658,
0,,Surface,33,Image 1,1,8660,
0,,Surface,33,Image 1,1,8661,
0,,Surface,33,Image 1,1,8662,
0,,Surface,33,Image 1,1,8663,
0,,Surface,33,Image 1,1,8666,
1.20687e+09,,Surface,33,Image 1,1,8669,
0,,Surface,33,Image 1,1,8672,
0,,Surface,33,Image 1,1,8673,
6.0861e+08,,Surface,33,Image 1,1,8675,
0,,Surface,33,Image 1,1,8677,
0,,Surface,33,Image 1,1,8682,
0,,Surface,33,Image 1,1,8690,
0,,Surface,33,Image 1,1,8693,
0,,Surface,33,Image 1,1,8695,
7.25116e+08,,Surface,33,Image 1,1,8696,
0,,Surface,33,Image 1,1,8701,
0,,Surface,33,Image 1,1,8702,
0,,Surface,33,Image 1,1,8703,
5.45517e+08,,Surface,33,Image 1,1,8709,
0,,Surface,33,Image 1,1,8710,
0,,Surface,33,Image 1,1,8712,
0,,Surface,33,Image 1,1,8715,
1.24006e+09,,Surface,33,Image 1,1,8716,
0,,Surface,33,Image 1,1,8718,
1.55281e+09,,Surface,33,Image 1,1,8719,
0,,Surface,33,Image 1,1,8721,
0,,Surface,33,Image 1,1,8723,
0,,Surface,33,Image 1,1,8727,
0,,Surface,33,Image 1,1,8728,
0,,Surface,33,Image 1,1,8734,
0,,Surface,33,Image 1,1,8737,
0,,Surface,33,Image 1,1,8744,
0,,Surface,33,Image 1,1,8746,
0,,Surface,33,Image 1,1,8747,
0,,Surface,33,Image 1,1,8748,
0,,Surface,33,Image 1,1,8751,
0,,Surface,33,Image 1,1,8753,
0,,Surface,33,Image 1,1,8755,
0,,Surface,33,Image 1,1,8757,
0,,Surface,33,Image 1,1,8758,
0,,Surface,33,Image 1,1,8759,
0,,Surface,33,Image 1,1,8762,
0,,Surface,33,Image 1,1,8779,
0,,Surface,33,Image 1,1,8781,
0,,Surface,33,Image 1,1,8788,
0,,Surface,33,Image 1,1,8789,
0,,Surface,33,Image 1,1,8791,
0,,Surface,33,Image 1,1,8800,
0,,Surface,33,Image 1,1,8803,
0,,Surface,33,Image 1,1,8804,
0,,Surface,33,Image 1,1,8806,
0,,Surface,33,Image 1,1,8812,
0,,Surface,33,Image 1,1,8814,
0,,Surface,33,Image 1,1,8815,
0,,Surface,33,Image 1,1,8817,
0,,Surface,33,Image 1,1,8818,
0,,Surface,33,Image 1,1,8824,
0,,Surface,33,Image 1,1,8825,
0,,Surface,33,Image 1,1,8826,
0,,Surface,33,Image 1,1,8827,
0,,Surface,33,Image 1,1,8828,
0,,Surface,33,Image 1,1,8830,
0,,Surface,33,Image 1,1,8833,
0,,Surface,33,Image 1,1,8834,
0,,Surface,33,Image 1,1,8837,
0,,Surface,33,Image 1,1,8839,
0,,Surface,33,Image 1,1,8841,
0,,Surface,33,Image 1,1,8843,
0,,Surface,33,Image 1,1,8846,
0,,Surface,33,Image 1,1,8849,
0,,Surface,33,Image 1,1,8851,
0,,Surface,33,Image 1,1,8855,
0,,Surface,33,Image 1,1,8864,
0,,Surface,33,Image 1,1,8874,
0,,Surface,33,Image 1,1,8879,
0,,Surface,33,Image 1,1,8882,
0,,Surface,33,Image 1,1,8885,
0,,Surface,33,Image 1,1,8886,
0,,Surface,33,Image 1,1,8893,
0,,Surface,33,Image 1,1,8897,
0,,Surface,33,Image 1,1,8898,
0,,Surface,33,Image 1,1,8902,
0,,Surface,33,Image 1,1,8905,
0,,Surface,33,Image 1,1,8909,
0,,Surface,33,Image 1,1,8916,
0,,Surface,33,Image 1,1,8918,
0,,Surface,33,Image 1,1,8922,
0,,Surface,33,Image 1,1,8924,
0,,Surface,33,Image 1,1,8928,
0,,Surface,33,Image 1,1,8932,
0,,Surface,33,Image 1,1,8934,
0,,Surface,33,Image 1,1,8936,
0,,Surface,33,Image 1,1,8939,
0,,Surface,33,Image 1,1,8945,
0,,Surface,33,Image 1,1,8949,
0,,Surface,33,Image 1,1,8950,
0,,Surface,33,Image 1,1,8955,
0,,Surface,33,Image 1,1,8956,
0,,Surface,33,Image 1,1,8960,
0,,Surface,33,Image 1,1,8961,
0,,Surface,33,Image 1,1,8966,
0,,Surface,33,Image 1,1,8968,
0,,Surface,33,Image 1,1,8969,
0,,Surface,33,Image 1,1,8975,
0,,Surface,33,Image 1,1,8979,
0,,Surface,33,Image 1,1,8980,
0,,Surface,33,Image 1,1,8981,
0,,Surface,33,Image 1,1,8982,
0,,Surface,33,Image 1,1,8986,
0,,Surface,33,Image 1,1,8988,
0,,Surface,33,Image 1,1,8990,
0,,Surface,33,Image 1,1,8993,
0,,Surface,33,Image 1,1,8994,
0,,Surface,33,Image 1,1,8997,
0,,Surface,33,Image 1,1,9007,
0,,Surface,33,Image 1,1,9008,
0,,Surface,33,Image 1,1,9009,
0,,Surface,33,Image 1,1,9015,
0,,Surface,33,Image 1,1,9016,
