
Intensity Sum of Square Ch=30 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.2454e+09,,Surface,30,Image 1,1,7702,
5.56112e+09,,Surface,30,Image 1,1,7704,
5.88366e+10,,Surface,30,Image 1,1,7716,
9.50283e+09,,Surface,30,Image 1,1,7717,
1.14209e+10,,Surface,30,Image 1,1,7719,
2.32961e+11,,Surface,30,Image 1,1,7723,
2.07534e+10,,Surface,30,Image 1,1,7724,
3.67219e+09,,Surface,30,Image 1,1,7725,
8.72558e+09,,Surface,30,Image 1,1,7726,
1.77746e+10,,Surface,30,Image 1,1,7727,
4.06944e+10,,Surface,30,Image 1,1,7728,
1.06727e+10,,Surface,30,Image 1,1,7729,
1.53494e+11,,Surface,30,Image 1,1,7730,
1.51295e+10,,Surface,30,Image 1,1,7731,
4.99223e+09,,Surface,30,Image 1,1,7733,
4.66237e+09,,Surface,30,Image 1,1,7735,
2.18695e+10,,Surface,30,Image 1,1,7737,
2.98082e+09,,Surface,30,Image 1,1,7738,
1.45458e+10,,Surface,30,Image 1,1,7745,
1.49843e+10,,Surface,30,Image 1,1,7754,
9.64005e+09,,Surface,30,Image 1,1,7757,
2.17905e+09,,Surface,30,Image 1,1,7760,
2.95366e+10,,Surface,30,Image 1,1,7767,
7.23174e+08,,Surface,30,Image 1,1,7768,
2.49034e+09,,Surface,30,Image 1,1,7769,
1.04884e+10,,Surface,30,Image 1,1,7773,
9.05642e+10,,Surface,30,Image 1,1,7774,
8.54333e+08,,Surface,30,Image 1,1,7775,
8.67409e+09,,Surface,30,Image 1,1,7777,
1.02206e+11,,Surface,30,Image 1,1,7778,
4.81273e+09,,Surface,30,Image 1,1,7779,
1.21935e+11,,Surface,30,Image 1,1,7780,
2.3328e+09,,Surface,30,Image 1,1,7782,
3.61188e+10,,Surface,30,Image 1,1,7783,
3.03437e+10,,Surface,30,Image 1,1,7784,
7.89532e+09,,Surface,30,Image 1,1,7785,
1.17144e+11,,Surface,30,Image 1,1,7786,
2.24821e+09,,Surface,30,Image 1,1,7788,
6.38967e+09,,Surface,30,Image 1,1,7797,
1.33176e+10,,Surface,30,Image 1,1,7798,
2.1859e+10,,Surface,30,Image 1,1,7804,
1.19169e+10,,Surface,30,Image 1,1,7805,
1.17911e+10,,Surface,30,Image 1,1,7806,
4.25194e+09,,Surface,30,Image 1,1,7807,
1.09514e+09,,Surface,30,Image 1,1,7808,
2.79511e+09,,Surface,30,Image 1,1,7815,
4.44844e+10,,Surface,30,Image 1,1,7817,
4.8631e+09,,Surface,30,Image 1,1,7819,
1.04821e+09,,Surface,30,Image 1,1,7822,
2.84066e+12,,Surface,30,Image 1,1,7827,
7.7223e+10,,Surface,30,Image 1,1,7828,
3.78055e+09,,Surface,30,Image 1,1,7829,
2.47258e+10,,Surface,30,Image 1,1,7830,
1.95686e+11,,Surface,30,Image 1,1,7833,
1.50911e+10,,Surface,30,Image 1,1,7837,
2.09919e+10,,Surface,30,Image 1,1,7838,
1.97446e+10,,Surface,30,Image 1,1,7839,
1.72997e+10,,Surface,30,Image 1,1,7840,
1.12096e+10,,Surface,30,Image 1,1,7841,
9.53418e+09,,Surface,30,Image 1,1,7842,
7.31023e+09,,Surface,30,Image 1,1,7848,
4.45673e+09,,Surface,30,Image 1,1,7850,
3.84119e+10,,Surface,30,Image 1,1,7855,
4.41557e+10,,Surface,30,Image 1,1,7856,
3.33887e+10,,Surface,30,Image 1,1,7857,
2.09472e+09,,Surface,30,Image 1,1,7864,
1.15753e+10,,Surface,30,Image 1,1,7865,
9.91318e+09,,Surface,30,Image 1,1,7867,
2.70346e+11,,Surface,30,Image 1,1,7869,
7.07483e+10,,Surface,30,Image 1,1,7871,
6.55919e+09,,Surface,30,Image 1,1,7874,
3.08764e+09,,Surface,30,Image 1,1,7875,
6.95047e+09,,Surface,30,Image 1,1,7876,
1.09107e+10,,Surface,30,Image 1,1,7881,
7.76001e+09,,Surface,30,Image 1,1,7884,
5.60096e+09,,Surface,30,Image 1,1,7885,
2.71783e+10,,Surface,30,Image 1,1,7886,
1.01935e+10,,Surface,30,Image 1,1,7887,
1.77668e+10,,Surface,30,Image 1,1,7888,
4.02383e+10,,Surface,30,Image 1,1,7889,
4.5045e+09,,Surface,30,Image 1,1,7893,
0,,Surface,30,Image 1,1,7894,
2.5083e+09,,Surface,30,Image 1,1,7895,
4.2106e+09,,Surface,30,Image 1,1,7901,
1.61928e+10,,Surface,30,Image 1,1,7903,
1.27324e+10,,Surface,30,Image 1,1,7904,
1.9638e+09,,Surface,30,Image 1,1,7909,
1.30433e+10,,Surface,30,Image 1,1,7911,
9.77044e+09,,Surface,30,Image 1,1,7914,
1.72089e+10,,Surface,30,Image 1,1,7916,
1.24823e+10,,Surface,30,Image 1,1,7917,
7.74104e+09,,Surface,30,Image 1,1,7920,
2.40814e+09,,Surface,30,Image 1,1,7921,
3.93629e+10,,Surface,30,Image 1,1,7922,
1.37625e+10,,Surface,30,Image 1,1,7927,
1.91281e+10,,Surface,30,Image 1,1,7928,
1.3486e+09,,Surface,30,Image 1,1,7934,
3.8544e+09,,Surface,30,Image 1,1,7935,
2.27312e+10,,Surface,30,Image 1,1,7936,
3.66731e+09,,Surface,30,Image 1,1,7937,
2.20967e+09,,Surface,30,Image 1,1,7938,
1.995e+10,,Surface,30,Image 1,1,7941,
5.60466e+10,,Surface,30,Image 1,1,7942,
7.84218e+09,,Surface,30,Image 1,1,7944,
3.59392e+07,,Surface,30,Image 1,1,7947,
7.13235e+09,,Surface,30,Image 1,1,7948,
2.94166e+10,,Surface,30,Image 1,1,7950,
1.77009e+11,,Surface,30,Image 1,1,7952,
3.74405e+09,,Surface,30,Image 1,1,7956,
3.91491e+09,,Surface,30,Image 1,1,7958,
7.55582e+09,,Surface,30,Image 1,1,7960,
4.19981e+11,,Surface,30,Image 1,1,7963,
2.44576e+10,,Surface,30,Image 1,1,7966,
1.08482e+10,,Surface,30,Image 1,1,7970,
7.02016e+09,,Surface,30,Image 1,1,7971,
2.59091e+10,,Surface,30,Image 1,1,7976,
8.31073e+09,,Surface,30,Image 1,1,7978,
4.10783e+09,,Surface,30,Image 1,1,7979,
4.93856e+09,,Surface,30,Image 1,1,7983,
9.22411e+09,,Surface,30,Image 1,1,7984,
4.65614e+10,,Surface,30,Image 1,1,7987,
1.72552e+11,,Surface,30,Image 1,1,7988,
1.91167e+10,,Surface,30,Image 1,1,7989,
3.11079e+10,,Surface,30,Image 1,1,7990,
3.20327e+10,,Surface,30,Image 1,1,7991,
6.70182e+09,,Surface,30,Image 1,1,7992,
8.71782e+09,,Surface,30,Image 1,1,7993,
6.59331e+09,,Surface,30,Image 1,1,7994,
4.17024e+09,,Surface,30,Image 1,1,7995,
5.31827e+08,,Surface,30,Image 1,1,7996,
8.17315e+10,,Surface,30,Image 1,1,7997,
1.08068e+10,,Surface,30,Image 1,1,7999,
1.32145e+10,,Surface,30,Image 1,1,8001,
1.35702e+10,,Surface,30,Image 1,1,8002,
4.94444e+09,,Surface,30,Image 1,1,8003,
1.20252e+10,,Surface,30,Image 1,1,8006,
1.35139e+10,,Surface,30,Image 1,1,8010,
2.33179e+09,,Surface,30,Image 1,1,8011,
9.12619e+09,,Surface,30,Image 1,1,8012,
5.46303e+08,,Surface,30,Image 1,1,8013,
1.15118e+10,,Surface,30,Image 1,1,8014,
3.23303e+09,,Surface,30,Image 1,1,8015,
3.39777e+09,,Surface,30,Image 1,1,8016,
9.49842e+08,,Surface,30,Image 1,1,8022,
7.37616e+09,,Surface,30,Image 1,1,8023,
1.22274e+10,,Surface,30,Image 1,1,8028,
6.12572e+09,,Surface,30,Image 1,1,8029,
1.36831e+09,,Surface,30,Image 1,1,8030,
4.56149e+10,,Surface,30,Image 1,1,8031,
4.40977e+09,,Surface,30,Image 1,1,8034,
1.2881e+10,,Surface,30,Image 1,1,8035,
2.28695e+09,,Surface,30,Image 1,1,8038,
6.72398e+08,,Surface,30,Image 1,1,8039,
3.79889e+09,,Surface,30,Image 1,1,8040,
2.99147e+10,,Surface,30,Image 1,1,8042,
0,,Surface,30,Image 1,1,8043,
7.09209e+09,,Surface,30,Image 1,1,8044,
1.0376e+09,,Surface,30,Image 1,1,8045,
4.51414e+10,,Surface,30,Image 1,1,8046,
1.48304e+10,,Surface,30,Image 1,1,8049,
4.57087e+09,,Surface,30,Image 1,1,8050,
1.52826e+09,,Surface,30,Image 1,1,8055,
6.7682e+10,,Surface,30,Image 1,1,8058,
7.93757e+10,,Surface,30,Image 1,1,8061,
2.38199e+11,,Surface,30,Image 1,1,8065,
3.69866e+09,,Surface,30,Image 1,1,8071,
3.99566e+09,,Surface,30,Image 1,1,8072,
1.72367e+10,,Surface,30,Image 1,1,8073,
1.11716e+10,,Surface,30,Image 1,1,8075,
2.0401e+10,,Surface,30,Image 1,1,8076,
9.87183e+09,,Surface,30,Image 1,1,8080,
5.27399e+09,,Surface,30,Image 1,1,8081,
1.18015e+09,,Surface,30,Image 1,1,8084,
5.21064e+09,,Surface,30,Image 1,1,8088,
0,,Surface,30,Image 1,1,8089,
3.87835e+09,,Surface,30,Image 1,1,8094,
0,,Surface,30,Image 1,1,8095,
1.70897e+09,,Surface,30,Image 1,1,8096,
2.21422e+09,,Surface,30,Image 1,1,8099,
1.3298e+10,,Surface,30,Image 1,1,8100,
9.55969e+09,,Surface,30,Image 1,1,8102,
5.78471e+09,,Surface,30,Image 1,1,8103,
3.12948e+09,,Surface,30,Image 1,1,8106,
0,,Surface,30,Image 1,1,8107,
5.93454e+10,,Surface,30,Image 1,1,8108,
3.88057e+09,,Surface,30,Image 1,1,8110,
9.25973e+09,,Surface,30,Image 1,1,8111,
2.89825e+09,,Surface,30,Image 1,1,8112,
6.10391e+12,,Surface,30,Image 1,1,8114,
9.69533e+09,,Surface,30,Image 1,1,8115,
5.6753e+09,,Surface,30,Image 1,1,8116,
0,,Surface,30,Image 1,1,8117,
1.05788e+10,,Surface,30,Image 1,1,8119,
0,,Surface,30,Image 1,1,8121,
1.4457e+10,,Surface,30,Image 1,1,8122,
1.72677e+11,,Surface,30,Image 1,1,8125,
1.88414e+10,,Surface,30,Image 1,1,8126,
2.61777e+10,,Surface,30,Image 1,1,8128,
0,,Surface,30,Image 1,1,8130,
8.00181e+10,,Surface,30,Image 1,1,8133,
1.38018e+10,,Surface,30,Image 1,1,8135,
5.10731e+09,,Surface,30,Image 1,1,8136,
7.83009e+10,,Surface,30,Image 1,1,8137,
0,,Surface,30,Image 1,1,8138,
1.47752e+10,,Surface,30,Image 1,1,8140,
3.32019e+09,,Surface,30,Image 1,1,8142,
1.13297e+10,,Surface,30,Image 1,1,8144,
9.87538e+08,,Surface,30,Image 1,1,8150,
8.07615e+09,,Surface,30,Image 1,1,8151,
3.20943e+09,,Surface,30,Image 1,1,8155,
9.85829e+09,,Surface,30,Image 1,1,8157,
7.4209e+10,,Surface,30,Image 1,1,8158,
0,,Surface,30,Image 1,1,8166,
1.87729e+09,,Surface,30,Image 1,1,8168,
1.26652e+09,,Surface,30,Image 1,1,8171,
1.09087e+06,,Surface,30,Image 1,1,8172,
6.85993e+09,,Surface,30,Image 1,1,8176,
1.43325e+10,,Surface,30,Image 1,1,8177,
2.34453e+10,,Surface,30,Image 1,1,8178,
8.35209e+10,,Surface,30,Image 1,1,8180,
2.52834e+11,,Surface,30,Image 1,1,8181,
1.02984e+10,,Surface,30,Image 1,1,8183,
7.03369e+09,,Surface,30,Image 1,1,8188,
8.23247e+10,,Surface,30,Image 1,1,8190,
1.24773e+10,,Surface,30,Image 1,1,8191,
0,,Surface,30,Image 1,1,8196,
1.21334e+11,,Surface,30,Image 1,1,8197,
1.1795e+10,,Surface,30,Image 1,1,8198,
3.76332e+09,,Surface,30,Image 1,1,8199,
2.23353e+10,,Surface,30,Image 1,1,8202,
6.3274e+11,,Surface,30,Image 1,1,8203,
1.04179e+10,,Surface,30,Image 1,1,8208,
2.64503e+09,,Surface,30,Image 1,1,8209,
6.51668e+10,,Surface,30,Image 1,1,8210,
1.75206e+09,,Surface,30,Image 1,1,8212,
4.65874e+11,,Surface,30,Image 1,1,8221,
5.04988e+09,,Surface,30,Image 1,1,8225,
3.9277e+09,,Surface,30,Image 1,1,8227,
6.03159e+07,,Surface,30,Image 1,1,8228,
9.57279e+10,,Surface,30,Image 1,1,8232,
2.6289e+09,,Surface,30,Image 1,1,8234,
1.67161e+10,,Surface,30,Image 1,1,8237,
1.55469e+10,,Surface,30,Image 1,1,8240,
6.20696e+09,,Surface,30,Image 1,1,8242,
1.95245e+09,,Surface,30,Image 1,1,8243,
1.61418e+10,,Surface,30,Image 1,1,8244,
4.54714e+09,,Surface,30,Image 1,1,8246,
0,,Surface,30,Image 1,1,8247,
6.94076e+09,,Surface,30,Image 1,1,8248,
0,,Surface,30,Image 1,1,8251,
1.05461e+09,,Surface,30,Image 1,1,8252,
9.06568e+09,,Surface,30,Image 1,1,8253,
2.28269e+09,,Surface,30,Image 1,1,8254,
4.81884e+09,,Surface,30,Image 1,1,8257,
1.146e+09,,Surface,30,Image 1,1,8259,
1.19134e+10,,Surface,30,Image 1,1,8262,
0,,Surface,30,Image 1,1,8263,
1.60974e+12,,Surface,30,Image 1,1,8264,
1.59684e+11,,Surface,30,Image 1,1,8266,
0,,Surface,30,Image 1,1,8269,
0,,Surface,30,Image 1,1,8271,
5.65907e+08,,Surface,30,Image 1,1,8272,
2.49584e+09,,Surface,30,Image 1,1,8277,
0,,Surface,30,Image 1,1,8280,
2.65769e+10,,Surface,30,Image 1,1,8283,
9.80749e+10,,Surface,30,Image 1,1,8285,
0,,Surface,30,Image 1,1,8288,
3.15968e+10,,Surface,30,Image 1,1,8289,
9.21536e+09,,Surface,30,Image 1,1,8290,
0,,Surface,30,Image 1,1,8294,
7.46195e+09,,Surface,30,Image 1,1,8295,
8.1773e+11,,Surface,30,Image 1,1,8296,
1.39706e+10,,Surface,30,Image 1,1,8305,
3.52639e+09,,Surface,30,Image 1,1,8306,
0,,Surface,30,Image 1,1,8307,
7.86159e+09,,Surface,30,Image 1,1,8309,
1.54175e+09,,Surface,30,Image 1,1,8312,
5.53463e+09,,Surface,30,Image 1,1,8316,
1.62255e+10,,Surface,30,Image 1,1,8318,
0,,Surface,30,Image 1,1,8320,
6.10013e+10,,Surface,30,Image 1,1,8321,
4.99973e+09,,Surface,30,Image 1,1,8322,
0,,Surface,30,Image 1,1,8323,
0,,Surface,30,Image 1,1,8324,
1.10806e+10,,Surface,30,Image 1,1,8326,
8.93175e+08,,Surface,30,Image 1,1,8334,
0,,Surface,30,Image 1,1,8337,
1.92731e+10,,Surface,30,Image 1,1,8340,
7.04378e+10,,Surface,30,Image 1,1,8341,
1.33917e+10,,Surface,30,Image 1,1,8342,
7.83451e+09,,Surface,30,Image 1,1,8346,
3.19327e+09,,Surface,30,Image 1,1,8347,
1.07219e+10,,Surface,30,Image 1,1,8350,
1.82165e+10,,Surface,30,Image 1,1,8352,
2.51748e+09,,Surface,30,Image 1,1,8353,
5.00179e+10,,Surface,30,Image 1,1,8355,
0,,Surface,30,Image 1,1,8356,
8.2103e+09,,Surface,30,Image 1,1,8357,
1.10394e+10,,Surface,30,Image 1,1,8361,
2.85272e+10,,Surface,30,Image 1,1,8362,
1.08535e+09,,Surface,30,Image 1,1,8363,
8.20263e+09,,Surface,30,Image 1,1,8367,
7.32164e+13,,Surface,30,Image 1,1,8371,
1.60336e+10,,Surface,30,Image 1,1,8373,
1.05029e+09,,Surface,30,Image 1,1,8374,
0,,Surface,30,Image 1,1,8375,
1.41729e+09,,Surface,30,Image 1,1,8377,
2.11496e+09,,Surface,30,Image 1,1,8378,
1.19046e+10,,Surface,30,Image 1,1,8380,
1.31605e+10,,Surface,30,Image 1,1,8381,
9.73102e+09,,Surface,30,Image 1,1,8388,
1.43747e+08,,Surface,30,Image 1,1,8392,
0,,Surface,30,Image 1,1,8393,
0,,Surface,30,Image 1,1,8395,
0,,Surface,30,Image 1,1,8396,
2.28246e+10,,Surface,30,Image 1,1,8398,
0,,Surface,30,Image 1,1,8400,
2.25327e+10,,Surface,30,Image 1,1,8401,
7.3804e+07,,Surface,30,Image 1,1,8407,
2.45468e+10,,Surface,30,Image 1,1,8408,
7.10528e+09,,Surface,30,Image 1,1,8410,
0,,Surface,30,Image 1,1,8412,
0,,Surface,30,Image 1,1,8417,
8.02143e+09,,Surface,30,Image 1,1,8419,
1.52678e+09,,Surface,30,Image 1,1,8421,
0,,Surface,30,Image 1,1,8424,
6.02747e+09,,Surface,30,Image 1,1,8425,
0,,Surface,30,Image 1,1,8426,
0,,Surface,30,Image 1,1,8427,
1.32524e+10,,Surface,30,Image 1,1,8429,
4.16563e+09,,Surface,30,Image 1,1,8430,
5.14669e+10,,Surface,30,Image 1,1,8431,
0,,Surface,30,Image 1,1,8432,
4.91167e+12,,Surface,30,Image 1,1,8435,
4.89339e+09,,Surface,30,Image 1,1,8438,
1.18843e+10,,Surface,30,Image 1,1,8440,
2.71651e+09,,Surface,30,Image 1,1,8441,
1.75451e+10,,Surface,30,Image 1,1,8443,
0,,Surface,30,Image 1,1,8445,
0,,Surface,30,Image 1,1,8451,
0,,Surface,30,Image 1,1,8452,
0,,Surface,30,Image 1,1,8453,
2.59142e+10,,Surface,30,Image 1,1,8455,
6.98711e+09,,Surface,30,Image 1,1,8456,
1.91964e+07,,Surface,30,Image 1,1,8459,
0,,Surface,30,Image 1,1,8462,
0,,Surface,30,Image 1,1,8463,
2.12042e+09,,Surface,30,Image 1,1,8464,
0,,Surface,30,Image 1,1,8466,
1.25053e+09,,Surface,30,Image 1,1,8467,
3.91522e+09,,Surface,30,Image 1,1,8468,
0,,Surface,30,Image 1,1,8471,
4.73763e+09,,Surface,30,Image 1,1,8479,
2.81304e+10,,Surface,30,Image 1,1,8480,
0,,Surface,30,Image 1,1,8484,
0,,Surface,30,Image 1,1,8488,
0,,Surface,30,Image 1,1,8489,
0,,Surface,30,Image 1,1,8490,
0,,Surface,30,Image 1,1,8491,
1.08025e+10,,Surface,30,Image 1,1,8495,
0,,Surface,30,Image 1,1,8501,
1.59309e+10,,Surface,30,Image 1,1,8503,
1.55769e+10,,Surface,30,Image 1,1,8504,
0,,Surface,30,Image 1,1,8508,
1.19819e+10,,Surface,30,Image 1,1,8512,
4.886e+09,,Surface,30,Image 1,1,8516,
1.25061e+11,,Surface,30,Image 1,1,8518,
0,,Surface,30,Image 1,1,8519,
0,,Surface,30,Image 1,1,8527,
2.08375e+09,,Surface,30,Image 1,1,8528,
0,,Surface,30,Image 1,1,8530,
1.17886e+10,,Surface,30,Image 1,1,8531,
3.66618e+09,,Surface,30,Image 1,1,8533,
1.63436e+09,,Surface,30,Image 1,1,8535,
3.47707e+09,,Surface,30,Image 1,1,8541,
5.2173e+11,,Surface,30,Image 1,1,8543,
0,,Surface,30,Image 1,1,8545,
6.84123e+09,,Surface,30,Image 1,1,8546,
0,,Surface,30,Image 1,1,8547,
1.49226e+09,,Surface,30,Image 1,1,8548,
2.36251e+13,,Surface,30,Image 1,1,8549,
0,,Surface,30,Image 1,1,8551,
2.39665e+10,,Surface,30,Image 1,1,8553,
0,,Surface,30,Image 1,1,8555,
2.71673e+09,,Surface,30,Image 1,1,8556,
1.98784e+09,,Surface,30,Image 1,1,8558,
0,,Surface,30,Image 1,1,8564,
0,,Surface,30,Image 1,1,8565,
0,,Surface,30,Image 1,1,8567,
0,,Surface,30,Image 1,1,8570,
0,,Surface,30,Image 1,1,8573,
0,,Surface,30,Image 1,1,8576,
0,,Surface,30,Image 1,1,8579,
0,,Surface,30,Image 1,1,8585,
4.37312e+07,,Surface,30,Image 1,1,8590,
0,,Surface,30,Image 1,1,8592,
0,,Surface,30,Image 1,1,8593,
2.22819e+11,,Surface,30,Image 1,1,8595,
0,,Surface,30,Image 1,1,8597,
0,,Surface,30,Image 1,1,8600,
0,,Surface,30,Image 1,1,8601,
2.54987e+13,,Surface,30,Image 1,1,8604,
0,,Surface,30,Image 1,1,8608,
0,,Surface,30,Image 1,1,8609,
0,,Surface,30,Image 1,1,8610,
0,,Surface,30,Image 1,1,8611,
0,,Surface,30,Image 1,1,8615,
0,,Surface,30,Image 1,1,8622,
0,,Surface,30,Image 1,1,8624,
6.52764e+08,,Surface,30,Image 1,1,8627,
0,,Surface,30,Image 1,1,8629,
0,,Surface,30,Image 1,1,8632,
7.13253e+09,,Surface,30,Image 1,1,8637,
5.82798e+09,,Surface,30,Image 1,1,8641,
5.71056e+09,,Surface,30,Image 1,1,8642,
0,,Surface,30,Image 1,1,8644,
4.76312e+09,,Surface,30,Image 1,1,8645,
0,,Surface,30,Image 1,1,8648,
0,,Surface,30,Image 1,1,8652,
6.98521e+12,,Surface,30,Image 1,1,8653,
0,,Surface,30,Image 1,1,8654,
0,,Surface,30,Image 1,1,8657,
3.31866e+09,,Surface,30,Image 1,1,8658,
0,,Surface,30,Image 1,1,8660,
0,,Surface,30,Image 1,1,8661,
0,,Surface,30,Image 1,1,8662,
0,,Surface,30,Image 1,1,8663,
0,,Surface,30,Image 1,1,8666,
6.12409e+09,,Surface,30,Image 1,1,8669,
0,,Surface,30,Image 1,1,8672,
2.42817e+13,,Surface,30,Image 1,1,8673,
9.48287e+09,,Surface,30,Image 1,1,8675,
0,,Surface,30,Image 1,1,8677,
0,,Surface,30,Image 1,1,8682,
2.64181e+13,,Surface,30,Image 1,1,8690,
0,,Surface,30,Image 1,1,8693,
0,,Surface,30,Image 1,1,8695,
3.33659e+09,,Surface,30,Image 1,1,8696,
0,,Surface,30,Image 1,1,8701,
0,,Surface,30,Image 1,1,8702,
5.06592e+13,,Surface,30,Image 1,1,8703,
9.61599e+10,,Surface,30,Image 1,1,8709,
0,,Surface,30,Image 1,1,8710,
0,,Surface,30,Image 1,1,8712,
0,,Surface,30,Image 1,1,8715,
3.08059e+11,,Surface,30,Image 1,1,8716,
0,,Surface,30,Image 1,1,8718,
3.60496e+12,,Surface,30,Image 1,1,8719,
0,,Surface,30,Image 1,1,8721,
0,,Surface,30,Image 1,1,8723,
0,,Surface,30,Image 1,1,8727,
0,,Surface,30,Image 1,1,8728,
0,,Surface,30,Image 1,1,8734,
0,,Surface,30,Image 1,1,8737,
0,,Surface,30,Image 1,1,8744,
0,,Surface,30,Image 1,1,8746,
0,,Surface,30,Image 1,1,8747,
0,,Surface,30,Image 1,1,8748,
0,,Surface,30,Image 1,1,8751,
0,,Surface,30,Image 1,1,8753,
0,,Surface,30,Image 1,1,8755,
0,,Surface,30,Image 1,1,8757,
0,,Surface,30,Image 1,1,8758,
0,,Surface,30,Image 1,1,8759,
0,,Surface,30,Image 1,1,8762,
0,,Surface,30,Image 1,1,8779,
0,,Surface,30,Image 1,1,8781,
0,,Surface,30,Image 1,1,8788,
0,,Surface,30,Image 1,1,8789,
0,,Surface,30,Image 1,1,8791,
0,,Surface,30,Image 1,1,8800,
0,,Surface,30,Image 1,1,8803,
0,,Surface,30,Image 1,1,8804,
0,,Surface,30,Image 1,1,8806,
0,,Surface,30,Image 1,1,8812,
0,,Surface,30,Image 1,1,8814,
0,,Surface,30,Image 1,1,8815,
0,,Surface,30,Image 1,1,8817,
0,,Surface,30,Image 1,1,8818,
0,,Surface,30,Image 1,1,8824,
0,,Surface,30,Image 1,1,8825,
0,,Surface,30,Image 1,1,8826,
0,,Surface,30,Image 1,1,8827,
0,,Surface,30,Image 1,1,8828,
0,,Surface,30,Image 1,1,8830,
0,,Surface,30,Image 1,1,8833,
0,,Surface,30,Image 1,1,8834,
0,,Surface,30,Image 1,1,8837,
0,,Surface,30,Image 1,1,8839,
0,,Surface,30,Image 1,1,8841,
0,,Surface,30,Image 1,1,8843,
0,,Surface,30,Image 1,1,8846,
0,,Surface,30,Image 1,1,8849,
0,,Surface,30,Image 1,1,8851,
0,,Surface,30,Image 1,1,8855,
0,,Surface,30,Image 1,1,8864,
0,,Surface,30,Image 1,1,8874,
0,,Surface,30,Image 1,1,8879,
0,,Surface,30,Image 1,1,8882,
0,,Surface,30,Image 1,1,8885,
0,,Surface,30,Image 1,1,8886,
0,,Surface,30,Image 1,1,8893,
0,,Surface,30,Image 1,1,8897,
0,,Surface,30,Image 1,1,8898,
0,,Surface,30,Image 1,1,8902,
0,,Surface,30,Image 1,1,8905,
0,,Surface,30,Image 1,1,8909,
0,,Surface,30,Image 1,1,8916,
0,,Surface,30,Image 1,1,8918,
0,,Surface,30,Image 1,1,8922,
0,,Surface,30,Image 1,1,8924,
0,,Surface,30,Image 1,1,8928,
0,,Surface,30,Image 1,1,8932,
0,,Surface,30,Image 1,1,8934,
0,,Surface,30,Image 1,1,8936,
0,,Surface,30,Image 1,1,8939,
0,,Surface,30,Image 1,1,8945,
0,,Surface,30,Image 1,1,8949,
0,,Surface,30,Image 1,1,8950,
0,,Surface,30,Image 1,1,8955,
0,,Surface,30,Image 1,1,8956,
0,,Surface,30,Image 1,1,8960,
0,,Surface,30,Image 1,1,8961,
0,,Surface,30,Image 1,1,8966,
0,,Surface,30,Image 1,1,8968,
0,,Surface,30,Image 1,1,8969,
0,,Surface,30,Image 1,1,8975,
0,,Surface,30,Image 1,1,8979,
0,,Surface,30,Image 1,1,8980,
0,,Surface,30,Image 1,1,8981,
0,,Surface,30,Image 1,1,8982,
0,,Surface,30,Image 1,1,8986,
0,,Surface,30,Image 1,1,8988,
0,,Surface,30,Image 1,1,8990,
0,,Surface,30,Image 1,1,8993,
0,,Surface,30,Image 1,1,8994,
1.3889e+13,,Surface,30,Image 1,1,8997,
0,,Surface,30,Image 1,1,9007,
0,,Surface,30,Image 1,1,9008,
0,,Surface,30,Image 1,1,9009,
0,,Surface,30,Image 1,1,9015,
0,,Surface,30,Image 1,1,9016,
