
Intensity Sum Ch=21 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.29574e+08,,Surface,21,Image 1,1,7702,
5.77683e+08,,Surface,21,Image 1,1,7704,
7.6395e+08,,Surface,21,Image 1,1,7716,
1.92572e+08,,Surface,21,Image 1,1,7717,
5.53365e+08,,Surface,21,Image 1,1,7719,
8.50666e+08,,Surface,21,Image 1,1,7723,
5.93171e+08,,Surface,21,Image 1,1,7724,
2.54747e+08,,Surface,21,Image 1,1,7725,
7.71236e+08,,Surface,21,Image 1,1,7726,
1.00277e+09,,Surface,21,Image 1,1,7727,
7.83965e+08,,Surface,21,Image 1,1,7728,
7.27036e+08,,Surface,21,Image 1,1,7729,
5.6073e+08,,Surface,21,Image 1,1,7730,
6.83204e+08,,Surface,21,Image 1,1,7731,
9.77155e+08,,Surface,21,Image 1,1,7733,
5.37967e+08,,Surface,21,Image 1,1,7735,
3.56163e+08,,Surface,21,Image 1,1,7737,
3.03581e+08,,Surface,21,Image 1,1,7738,
6.25458e+08,,Surface,21,Image 1,1,7745,
7.8122e+08,,Surface,21,Image 1,1,7754,
5.16676e+08,,Surface,21,Image 1,1,7757,
3.89124e+08,,Surface,21,Image 1,1,7760,
1.47194e+09,,Surface,21,Image 1,1,7767,
2.22364e+08,,Surface,21,Image 1,1,7768,
2.65028e+08,,Surface,21,Image 1,1,7769,
6.43539e+08,,Surface,21,Image 1,1,7773,
4.39485e+08,,Surface,21,Image 1,1,7774,
3.77998e+08,,Surface,21,Image 1,1,7775,
3.73676e+08,,Surface,21,Image 1,1,7777,
1.4531e+09,,Surface,21,Image 1,1,7778,
4.08472e+08,,Surface,21,Image 1,1,7779,
4.97748e+08,,Surface,21,Image 1,1,7780,
2.84477e+08,,Surface,21,Image 1,1,7782,
9.16992e+08,,Surface,21,Image 1,1,7783,
5.40979e+08,,Surface,21,Image 1,1,7784,
4.89258e+08,,Surface,21,Image 1,1,7785,
1.26962e+09,,Surface,21,Image 1,1,7786,
3.46154e+08,,Surface,21,Image 1,1,7788,
3.68775e+08,,Surface,21,Image 1,1,7797,
6.52778e+08,,Surface,21,Image 1,1,7798,
3.58023e+08,,Surface,21,Image 1,1,7804,
4.11534e+08,,Surface,21,Image 1,1,7805,
8.58784e+08,,Surface,21,Image 1,1,7806,
5.89855e+08,,Surface,21,Image 1,1,7807,
1.18395e+08,,Surface,21,Image 1,1,7808,
3.37733e+08,,Surface,21,Image 1,1,7815,
6.16817e+08,,Surface,21,Image 1,1,7817,
3.9433e+08,,Surface,21,Image 1,1,7819,
2.95507e+08,,Surface,21,Image 1,1,7822,
1.00236e+09,,Surface,21,Image 1,1,7827,
4.13891e+08,,Surface,21,Image 1,1,7828,
4.84445e+08,,Surface,21,Image 1,1,7829,
6.39708e+08,,Surface,21,Image 1,1,7830,
3.02559e+08,,Surface,21,Image 1,1,7833,
5.51162e+08,,Surface,21,Image 1,1,7837,
4.04531e+08,,Surface,21,Image 1,1,7838,
5.7659e+08,,Surface,21,Image 1,1,7839,
1.04295e+09,,Surface,21,Image 1,1,7840,
1.1004e+09,,Surface,21,Image 1,1,7841,
5.83529e+08,,Surface,21,Image 1,1,7842,
5.05501e+08,,Surface,21,Image 1,1,7848,
1.59967e+08,,Surface,21,Image 1,1,7850,
8.09845e+08,,Surface,21,Image 1,1,7855,
7.9415e+08,,Surface,21,Image 1,1,7856,
5.73134e+08,,Surface,21,Image 1,1,7857,
6.41865e+08,,Surface,21,Image 1,1,7864,
4.16091e+08,,Surface,21,Image 1,1,7865,
8.42548e+08,,Surface,21,Image 1,1,7867,
9.01743e+08,,Surface,21,Image 1,1,7869,
3.43108e+08,,Surface,21,Image 1,1,7871,
4.68671e+08,,Surface,21,Image 1,1,7874,
4.88907e+08,,Surface,21,Image 1,1,7875,
6.19658e+08,,Surface,21,Image 1,1,7876,
6.88127e+08,,Surface,21,Image 1,1,7881,
6.56411e+08,,Surface,21,Image 1,1,7884,
6.33581e+08,,Surface,21,Image 1,1,7885,
1.06002e+09,,Surface,21,Image 1,1,7886,
8.24138e+08,,Surface,21,Image 1,1,7887,
5.16049e+08,,Surface,21,Image 1,1,7888,
7.36765e+08,,Surface,21,Image 1,1,7889,
3.78297e+08,,Surface,21,Image 1,1,7893,
48060,,Surface,21,Image 1,1,7894,
6.60265e+08,,Surface,21,Image 1,1,7895,
2.89483e+08,,Surface,21,Image 1,1,7901,
7.05548e+08,,Surface,21,Image 1,1,7903,
3.96074e+08,,Surface,21,Image 1,1,7904,
1.88938e+08,,Surface,21,Image 1,1,7909,
6.47286e+08,,Surface,21,Image 1,1,7911,
6.77119e+08,,Surface,21,Image 1,1,7914,
6.85929e+08,,Surface,21,Image 1,1,7916,
6.19434e+08,,Surface,21,Image 1,1,7917,
5.51522e+08,,Surface,21,Image 1,1,7920,
2.68878e+08,,Surface,21,Image 1,1,7921,
1.23393e+09,,Surface,21,Image 1,1,7922,
6.96539e+08,,Surface,21,Image 1,1,7927,
4.70505e+08,,Surface,21,Image 1,1,7928,
1.6837e+08,,Surface,21,Image 1,1,7934,
4.15628e+08,,Surface,21,Image 1,1,7935,
8.42067e+08,,Surface,21,Image 1,1,7936,
4.16549e+08,,Surface,21,Image 1,1,7937,
7.18148e+08,,Surface,21,Image 1,1,7938,
8.46939e+08,,Surface,21,Image 1,1,7941,
6.44487e+08,,Surface,21,Image 1,1,7942,
7.37081e+08,,Surface,21,Image 1,1,7944,
0,,Surface,21,Image 1,1,7947,
9.11095e+08,,Surface,21,Image 1,1,7948,
9.29649e+08,,Surface,21,Image 1,1,7950,
8.63457e+08,,Surface,21,Image 1,1,7952,
4.4725e+08,,Surface,21,Image 1,1,7956,
5.86547e+08,,Surface,21,Image 1,1,7958,
6.35326e+08,,Surface,21,Image 1,1,7960,
8.34878e+08,,Surface,21,Image 1,1,7963,
8.84243e+08,,Surface,21,Image 1,1,7966,
6.42669e+08,,Surface,21,Image 1,1,7970,
5.36806e+08,,Surface,21,Image 1,1,7971,
9.68675e+08,,Surface,21,Image 1,1,7976,
8.32619e+08,,Surface,21,Image 1,1,7978,
6.0139e+08,,Surface,21,Image 1,1,7979,
7.65286e+08,,Surface,21,Image 1,1,7983,
3.70306e+08,,Surface,21,Image 1,1,7984,
6.87409e+08,,Surface,21,Image 1,1,7987,
7.41994e+08,,Surface,21,Image 1,1,7988,
7.48071e+08,,Surface,21,Image 1,1,7989,
7.95858e+08,,Surface,21,Image 1,1,7990,
8.98192e+08,,Surface,21,Image 1,1,7991,
2.34804e+08,,Surface,21,Image 1,1,7992,
7.33961e+08,,Surface,21,Image 1,1,7993,
2.69447e+08,,Surface,21,Image 1,1,7994,
6.07262e+08,,Surface,21,Image 1,1,7995,
1.76623e+08,,Surface,21,Image 1,1,7996,
3.41514e+08,,Surface,21,Image 1,1,7997,
7.47203e+08,,Surface,21,Image 1,1,7999,
6.96293e+08,,Surface,21,Image 1,1,8001,
8.08258e+08,,Surface,21,Image 1,1,8002,
7.58267e+08,,Surface,21,Image 1,1,8003,
9.54233e+08,,Surface,21,Image 1,1,8006,
5.73544e+08,,Surface,21,Image 1,1,8010,
4.8494e+08,,Surface,21,Image 1,1,8011,
8.89827e+08,,Surface,21,Image 1,1,8012,
4.62808e+06,,Surface,21,Image 1,1,8013,
1.35404e+09,,Surface,21,Image 1,1,8014,
3.6894e+08,,Surface,21,Image 1,1,8015,
3.17955e+08,,Surface,21,Image 1,1,8016,
2.9685e+08,,Surface,21,Image 1,1,8022,
6.21057e+08,,Surface,21,Image 1,1,8023,
8.15126e+08,,Surface,21,Image 1,1,8028,
2.86148e+08,,Surface,21,Image 1,1,8029,
3.52193e+08,,Surface,21,Image 1,1,8030,
3.2708e+08,,Surface,21,Image 1,1,8031,
1.94123e+08,,Surface,21,Image 1,1,8034,
6.91275e+08,,Surface,21,Image 1,1,8035,
3.68053e+08,,Surface,21,Image 1,1,8038,
1.32913e+08,,Surface,21,Image 1,1,8039,
2.88209e+08,,Surface,21,Image 1,1,8040,
5.87618e+08,,Surface,21,Image 1,1,8042,
0,,Surface,21,Image 1,1,8043,
5.98462e+08,,Surface,21,Image 1,1,8044,
1.89247e+08,,Surface,21,Image 1,1,8045,
8.2017e+08,,Surface,21,Image 1,1,8046,
9.50035e+08,,Surface,21,Image 1,1,8049,
5.64072e+08,,Surface,21,Image 1,1,8050,
5.25864e+08,,Surface,21,Image 1,1,8055,
8.76191e+08,,Surface,21,Image 1,1,8058,
5.99579e+08,,Surface,21,Image 1,1,8061,
5.91541e+08,,Surface,21,Image 1,1,8065,
4.01474e+08,,Surface,21,Image 1,1,8071,
1.716e+08,,Surface,21,Image 1,1,8072,
9.79606e+08,,Surface,21,Image 1,1,8073,
7.86677e+08,,Surface,21,Image 1,1,8075,
1.39513e+09,,Surface,21,Image 1,1,8076,
4.94325e+08,,Surface,21,Image 1,1,8080,
5.36348e+08,,Surface,21,Image 1,1,8081,
8.14418e+07,,Surface,21,Image 1,1,8084,
3.74886e+08,,Surface,21,Image 1,1,8088,
0,,Surface,21,Image 1,1,8089,
2.15014e+08,,Surface,21,Image 1,1,8094,
0,,Surface,21,Image 1,1,8095,
1.90241e+08,,Surface,21,Image 1,1,8096,
3.87258e+08,,Surface,21,Image 1,1,8099,
3.22618e+08,,Surface,21,Image 1,1,8100,
5.4161e+08,,Surface,21,Image 1,1,8102,
2.49839e+08,,Surface,21,Image 1,1,8103,
4.7327e+08,,Surface,21,Image 1,1,8106,
0,,Surface,21,Image 1,1,8107,
8.72708e+08,,Surface,21,Image 1,1,8108,
8.8211e+08,,Surface,21,Image 1,1,8110,
8.7025e+08,,Surface,21,Image 1,1,8111,
7.50872e+08,,Surface,21,Image 1,1,8112,
8.10975e+08,,Surface,21,Image 1,1,8114,
4.4145e+08,,Surface,21,Image 1,1,8115,
3.24262e+08,,Surface,21,Image 1,1,8116,
0,,Surface,21,Image 1,1,8117,
9.43681e+08,,Surface,21,Image 1,1,8119,
0,,Surface,21,Image 1,1,8121,
9.90769e+08,,Surface,21,Image 1,1,8122,
6.08492e+08,,Surface,21,Image 1,1,8125,
1.58035e+09,,Surface,21,Image 1,1,8126,
6.635e+08,,Surface,21,Image 1,1,8128,
0,,Surface,21,Image 1,1,8130,
8.40938e+08,,Surface,21,Image 1,1,8133,
6.18668e+08,,Surface,21,Image 1,1,8135,
4.12968e+08,,Surface,21,Image 1,1,8136,
5.6103e+08,,Surface,21,Image 1,1,8137,
0,,Surface,21,Image 1,1,8138,
9.22031e+08,,Surface,21,Image 1,1,8140,
3.3647e+08,,Surface,21,Image 1,1,8142,
3.50986e+08,,Surface,21,Image 1,1,8144,
3.78529e+08,,Surface,21,Image 1,1,8150,
2.36189e+08,,Surface,21,Image 1,1,8151,
8.88508e+08,,Surface,21,Image 1,1,8155,
2.38787e+08,,Surface,21,Image 1,1,8157,
8.94464e+08,,Surface,21,Image 1,1,8158,
0,,Surface,21,Image 1,1,8166,
4.01247e+08,,Surface,21,Image 1,1,8168,
2.58818e+08,,Surface,21,Image 1,1,8171,
2.10999e+07,,Surface,21,Image 1,1,8172,
4.50937e+08,,Surface,21,Image 1,1,8176,
4.03735e+08,,Surface,21,Image 1,1,8177,
4.68643e+08,,Surface,21,Image 1,1,8178,
4.72214e+08,,Surface,21,Image 1,1,8180,
8.9554e+08,,Surface,21,Image 1,1,8181,
5.42882e+08,,Surface,21,Image 1,1,8183,
2.91507e+08,,Surface,21,Image 1,1,8188,
7.16782e+08,,Surface,21,Image 1,1,8190,
8.22771e+08,,Surface,21,Image 1,1,8191,
4.41014e+07,,Surface,21,Image 1,1,8196,
9.35606e+08,,Surface,21,Image 1,1,8197,
6.82616e+08,,Surface,21,Image 1,1,8198,
6.66985e+08,,Surface,21,Image 1,1,8199,
9.23101e+08,,Surface,21,Image 1,1,8202,
6.45325e+08,,Surface,21,Image 1,1,8203,
6.14033e+08,,Surface,21,Image 1,1,8208,
1.76158e+08,,Surface,21,Image 1,1,8209,
1.29359e+08,,Surface,21,Image 1,1,8210,
1.79647e+08,,Surface,21,Image 1,1,8212,
9.59459e+08,,Surface,21,Image 1,1,8221,
7.19744e+08,,Surface,21,Image 1,1,8225,
6.66799e+08,,Surface,21,Image 1,1,8227,
7.94916e+07,,Surface,21,Image 1,1,8228,
1.36663e+08,,Surface,21,Image 1,1,8232,
3.56175e+08,,Surface,21,Image 1,1,8234,
7.37422e+08,,Surface,21,Image 1,1,8237,
9.27849e+08,,Surface,21,Image 1,1,8240,
2.7471e+08,,Surface,21,Image 1,1,8242,
4.98664e+08,,Surface,21,Image 1,1,8243,
3.57733e+08,,Surface,21,Image 1,1,8244,
2.65879e+08,,Surface,21,Image 1,1,8246,
0,,Surface,21,Image 1,1,8247,
5.95616e+08,,Surface,21,Image 1,1,8248,
0,,Surface,21,Image 1,1,8251,
1.16352e+08,,Surface,21,Image 1,1,8252,
8.16631e+08,,Surface,21,Image 1,1,8253,
4.37236e+08,,Surface,21,Image 1,1,8254,
6.47486e+08,,Surface,21,Image 1,1,8257,
2.01462e+08,,Surface,21,Image 1,1,8259,
8.94661e+08,,Surface,21,Image 1,1,8262,
0,,Surface,21,Image 1,1,8263,
1.0687e+09,,Surface,21,Image 1,1,8264,
5.41422e+08,,Surface,21,Image 1,1,8266,
0,,Surface,21,Image 1,1,8269,
0,,Surface,21,Image 1,1,8271,
1.84331e+08,,Surface,21,Image 1,1,8272,
3.19805e+08,,Surface,21,Image 1,1,8277,
0,,Surface,21,Image 1,1,8280,
8.4282e+08,,Surface,21,Image 1,1,8283,
8.92754e+08,,Surface,21,Image 1,1,8285,
0,,Surface,21,Image 1,1,8288,
8.66012e+08,,Surface,21,Image 1,1,8289,
1.27734e+08,,Surface,21,Image 1,1,8290,
0,,Surface,21,Image 1,1,8294,
5.55017e+08,,Surface,21,Image 1,1,8295,
6.97562e+08,,Surface,21,Image 1,1,8296,
3.47246e+08,,Surface,21,Image 1,1,8305,
4.12665e+08,,Surface,21,Image 1,1,8306,
0,,Surface,21,Image 1,1,8307,
7.48276e+08,,Surface,21,Image 1,1,8309,
1.14198e+08,,Surface,21,Image 1,1,8312,
4.5877e+08,,Surface,21,Image 1,1,8316,
1.07346e+09,,Surface,21,Image 1,1,8318,
0,,Surface,21,Image 1,1,8320,
6.44337e+08,,Surface,21,Image 1,1,8321,
3.17736e+08,,Surface,21,Image 1,1,8322,
0,,Surface,21,Image 1,1,8323,
0,,Surface,21,Image 1,1,8324,
4.82588e+08,,Surface,21,Image 1,1,8326,
2.63574e+08,,Surface,21,Image 1,1,8334,
0,,Surface,21,Image 1,1,8337,
9.39126e+08,,Surface,21,Image 1,1,8340,
6.67087e+08,,Surface,21,Image 1,1,8341,
1.04342e+09,,Surface,21,Image 1,1,8342,
5.11011e+08,,Surface,21,Image 1,1,8346,
6.21714e+08,,Surface,21,Image 1,1,8347,
7.65257e+08,,Surface,21,Image 1,1,8350,
4.54176e+08,,Surface,21,Image 1,1,8352,
4.61553e+08,,Surface,21,Image 1,1,8353,
1.10293e+09,,Surface,21,Image 1,1,8355,
0,,Surface,21,Image 1,1,8356,
6.1444e+08,,Surface,21,Image 1,1,8357,
6.10712e+08,,Surface,21,Image 1,1,8361,
5.05129e+08,,Surface,21,Image 1,1,8362,
1.29637e+08,,Surface,21,Image 1,1,8363,
7.58591e+08,,Surface,21,Image 1,1,8367,
1.481e+06,,Surface,21,Image 1,1,8371,
5.70206e+08,,Surface,21,Image 1,1,8373,
4.86404e+06,,Surface,21,Image 1,1,8374,
0,,Surface,21,Image 1,1,8375,
4.30487e+08,,Surface,21,Image 1,1,8377,
2.11173e+08,,Surface,21,Image 1,1,8378,
3.4593e+08,,Surface,21,Image 1,1,8380,
6.87239e+08,,Surface,21,Image 1,1,8381,
9.38934e+08,,Surface,21,Image 1,1,8388,
5.20006e+06,,Surface,21,Image 1,1,8392,
3.20664e+06,,Surface,21,Image 1,1,8393,
0,,Surface,21,Image 1,1,8395,
0,,Surface,21,Image 1,1,8396,
1.02302e+09,,Surface,21,Image 1,1,8398,
0,,Surface,21,Image 1,1,8400,
9.35162e+08,,Surface,21,Image 1,1,8401,
1.26818e+08,,Surface,21,Image 1,1,8407,
8.5765e+08,,Surface,21,Image 1,1,8408,
2.52205e+08,,Surface,21,Image 1,1,8410,
0,,Surface,21,Image 1,1,8412,
0,,Surface,21,Image 1,1,8417,
8.5863e+08,,Surface,21,Image 1,1,8419,
3.53098e+08,,Surface,21,Image 1,1,8421,
0,,Surface,21,Image 1,1,8424,
7.18778e+08,,Surface,21,Image 1,1,8425,
0,,Surface,21,Image 1,1,8426,
0,,Surface,21,Image 1,1,8427,
8.13709e+08,,Surface,21,Image 1,1,8429,
2.02866e+08,,Surface,21,Image 1,1,8430,
7.1824e+08,,Surface,21,Image 1,1,8431,
0,,Surface,21,Image 1,1,8432,
0,,Surface,21,Image 1,1,8435,
5.15009e+08,,Surface,21,Image 1,1,8438,
3.9948e+07,,Surface,21,Image 1,1,8440,
5.0192e+08,,Surface,21,Image 1,1,8441,
9.18406e+08,,Surface,21,Image 1,1,8443,
0,,Surface,21,Image 1,1,8445,
0,,Surface,21,Image 1,1,8451,
0,,Surface,21,Image 1,1,8452,
0,,Surface,21,Image 1,1,8453,
8.70588e+08,,Surface,21,Image 1,1,8455,
2.99176e+08,,Surface,21,Image 1,1,8456,
0,,Surface,21,Image 1,1,8459,
0,,Surface,21,Image 1,1,8462,
0,,Surface,21,Image 1,1,8463,
4.18839e+08,,Surface,21,Image 1,1,8464,
0,,Surface,21,Image 1,1,8466,
1.60316e+08,,Surface,21,Image 1,1,8467,
6.02683e+08,,Surface,21,Image 1,1,8468,
0,,Surface,21,Image 1,1,8471,
7.41716e+08,,Surface,21,Image 1,1,8479,
4.55186e+08,,Surface,21,Image 1,1,8480,
0,,Surface,21,Image 1,1,8484,
0,,Surface,21,Image 1,1,8488,
0,,Surface,21,Image 1,1,8489,
0,,Surface,21,Image 1,1,8490,
0,,Surface,21,Image 1,1,8491,
7.64063e+08,,Surface,21,Image 1,1,8495,
0,,Surface,21,Image 1,1,8501,
6.06512e+08,,Surface,21,Image 1,1,8503,
7.28339e+08,,Surface,21,Image 1,1,8504,
0,,Surface,21,Image 1,1,8508,
8.31429e+08,,Surface,21,Image 1,1,8512,
4.71325e+08,,Surface,21,Image 1,1,8516,
8.81577e+08,,Surface,21,Image 1,1,8518,
0,,Surface,21,Image 1,1,8519,
0,,Surface,21,Image 1,1,8527,
3.26938e+08,,Surface,21,Image 1,1,8528,
0,,Surface,21,Image 1,1,8530,
2.74232e+08,,Surface,21,Image 1,1,8531,
4.48452e+08,,Surface,21,Image 1,1,8533,
3.35048e+08,,Surface,21,Image 1,1,8535,
3.39978e+08,,Surface,21,Image 1,1,8541,
8.9463e+08,,Surface,21,Image 1,1,8543,
0,,Surface,21,Image 1,1,8545,
6.03275e+08,,Surface,21,Image 1,1,8546,
0,,Surface,21,Image 1,1,8547,
2.72824e+08,,Surface,21,Image 1,1,8548,
0,,Surface,21,Image 1,1,8549,
0,,Surface,21,Image 1,1,8551,
6.32355e+08,,Surface,21,Image 1,1,8553,
0,,Surface,21,Image 1,1,8555,
3.8085e+08,,Surface,21,Image 1,1,8556,
3.40025e+08,,Surface,21,Image 1,1,8558,
0,,Surface,21,Image 1,1,8564,
0,,Surface,21,Image 1,1,8565,
0,,Surface,21,Image 1,1,8567,
0,,Surface,21,Image 1,1,8570,
0,,Surface,21,Image 1,1,8573,
0,,Surface,21,Image 1,1,8576,
0,,Surface,21,Image 1,1,8579,
0,,Surface,21,Image 1,1,8585,
0,,Surface,21,Image 1,1,8590,
0,,Surface,21,Image 1,1,8592,
0,,Surface,21,Image 1,1,8593,
0,,Surface,21,Image 1,1,8595,
0,,Surface,21,Image 1,1,8597,
0,,Surface,21,Image 1,1,8600,
0,,Surface,21,Image 1,1,8601,
0,,Surface,21,Image 1,1,8604,
0,,Surface,21,Image 1,1,8608,
0,,Surface,21,Image 1,1,8609,
0,,Surface,21,Image 1,1,8610,
0,,Surface,21,Image 1,1,8611,
0,,Surface,21,Image 1,1,8615,
0,,Surface,21,Image 1,1,8622,
0,,Surface,21,Image 1,1,8624,
2.47307e+08,,Surface,21,Image 1,1,8627,
0,,Surface,21,Image 1,1,8629,
0,,Surface,21,Image 1,1,8632,
6.94798e+08,,Surface,21,Image 1,1,8637,
7.11461e+08,,Surface,21,Image 1,1,8641,
6.34829e+08,,Surface,21,Image 1,1,8642,
0,,Surface,21,Image 1,1,8644,
8.07791e+08,,Surface,21,Image 1,1,8645,
0,,Surface,21,Image 1,1,8648,
0,,Surface,21,Image 1,1,8652,
0,,Surface,21,Image 1,1,8653,
0,,Surface,21,Image 1,1,8654,
0,,Surface,21,Image 1,1,8657,
1.13907e+08,,Surface,21,Image 1,1,8658,
0,,Surface,21,Image 1,1,8660,
0,,Surface,21,Image 1,1,8661,
0,,Surface,21,Image 1,1,8662,
0,,Surface,21,Image 1,1,8663,
0,,Surface,21,Image 1,1,8666,
1.00235e+09,,Surface,21,Image 1,1,8669,
0,,Surface,21,Image 1,1,8672,
0,,Surface,21,Image 1,1,8673,
5.12454e+08,,Surface,21,Image 1,1,8675,
0,,Surface,21,Image 1,1,8677,
0,,Surface,21,Image 1,1,8682,
0,,Surface,21,Image 1,1,8690,
0,,Surface,21,Image 1,1,8693,
0,,Surface,21,Image 1,1,8695,
6.16275e+08,,Surface,21,Image 1,1,8696,
0,,Surface,21,Image 1,1,8701,
0,,Surface,21,Image 1,1,8702,
0,,Surface,21,Image 1,1,8703,
4.36621e+08,,Surface,21,Image 1,1,8709,
0,,Surface,21,Image 1,1,8710,
0,,Surface,21,Image 1,1,8712,
0,,Surface,21,Image 1,1,8715,
9.27684e+08,,Surface,21,Image 1,1,8716,
0,,Surface,21,Image 1,1,8718,
1.25446e+09,,Surface,21,Image 1,1,8719,
0,,Surface,21,Image 1,1,8721,
0,,Surface,21,Image 1,1,8723,
0,,Surface,21,Image 1,1,8727,
0,,Surface,21,Image 1,1,8728,
0,,Surface,21,Image 1,1,8734,
0,,Surface,21,Image 1,1,8737,
0,,Surface,21,Image 1,1,8744,
0,,Surface,21,Image 1,1,8746,
0,,Surface,21,Image 1,1,8747,
0,,Surface,21,Image 1,1,8748,
0,,Surface,21,Image 1,1,8751,
0,,Surface,21,Image 1,1,8753,
0,,Surface,21,Image 1,1,8755,
0,,Surface,21,Image 1,1,8757,
0,,Surface,21,Image 1,1,8758,
0,,Surface,21,Image 1,1,8759,
0,,Surface,21,Image 1,1,8762,
0,,Surface,21,Image 1,1,8779,
0,,Surface,21,Image 1,1,8781,
0,,Surface,21,Image 1,1,8788,
0,,Surface,21,Image 1,1,8789,
0,,Surface,21,Image 1,1,8791,
0,,Surface,21,Image 1,1,8800,
0,,Surface,21,Image 1,1,8803,
0,,Surface,21,Image 1,1,8804,
0,,Surface,21,Image 1,1,8806,
0,,Surface,21,Image 1,1,8812,
0,,Surface,21,Image 1,1,8814,
0,,Surface,21,Image 1,1,8815,
0,,Surface,21,Image 1,1,8817,
0,,Surface,21,Image 1,1,8818,
0,,Surface,21,Image 1,1,8824,
0,,Surface,21,Image 1,1,8825,
0,,Surface,21,Image 1,1,8826,
0,,Surface,21,Image 1,1,8827,
0,,Surface,21,Image 1,1,8828,
0,,Surface,21,Image 1,1,8830,
0,,Surface,21,Image 1,1,8833,
0,,Surface,21,Image 1,1,8834,
0,,Surface,21,Image 1,1,8837,
0,,Surface,21,Image 1,1,8839,
0,,Surface,21,Image 1,1,8841,
0,,Surface,21,Image 1,1,8843,
0,,Surface,21,Image 1,1,8846,
0,,Surface,21,Image 1,1,8849,
0,,Surface,21,Image 1,1,8851,
0,,Surface,21,Image 1,1,8855,
0,,Surface,21,Image 1,1,8864,
0,,Surface,21,Image 1,1,8874,
0,,Surface,21,Image 1,1,8879,
0,,Surface,21,Image 1,1,8882,
0,,Surface,21,Image 1,1,8885,
0,,Surface,21,Image 1,1,8886,
0,,Surface,21,Image 1,1,8893,
0,,Surface,21,Image 1,1,8897,
0,,Surface,21,Image 1,1,8898,
0,,Surface,21,Image 1,1,8902,
0,,Surface,21,Image 1,1,8905,
0,,Surface,21,Image 1,1,8909,
0,,Surface,21,Image 1,1,8916,
0,,Surface,21,Image 1,1,8918,
0,,Surface,21,Image 1,1,8922,
0,,Surface,21,Image 1,1,8924,
0,,Surface,21,Image 1,1,8928,
0,,Surface,21,Image 1,1,8932,
0,,Surface,21,Image 1,1,8934,
0,,Surface,21,Image 1,1,8936,
0,,Surface,21,Image 1,1,8939,
0,,Surface,21,Image 1,1,8945,
0,,Surface,21,Image 1,1,8949,
0,,Surface,21,Image 1,1,8950,
0,,Surface,21,Image 1,1,8955,
0,,Surface,21,Image 1,1,8956,
0,,Surface,21,Image 1,1,8960,
0,,Surface,21,Image 1,1,8961,
0,,Surface,21,Image 1,1,8966,
0,,Surface,21,Image 1,1,8968,
0,,Surface,21,Image 1,1,8969,
0,,Surface,21,Image 1,1,8975,
0,,Surface,21,Image 1,1,8979,
0,,Surface,21,Image 1,1,8980,
0,,Surface,21,Image 1,1,8981,
0,,Surface,21,Image 1,1,8982,
0,,Surface,21,Image 1,1,8986,
0,,Surface,21,Image 1,1,8988,
0,,Surface,21,Image 1,1,8990,
0,,Surface,21,Image 1,1,8993,
0,,Surface,21,Image 1,1,8994,
0,,Surface,21,Image 1,1,8997,
0,,Surface,21,Image 1,1,9007,
0,,Surface,21,Image 1,1,9008,
0,,Surface,21,Image 1,1,9009,
0,,Surface,21,Image 1,1,9015,
0,,Surface,21,Image 1,1,9016,
