
Intensity Mean Ch=9 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1493.45,,Surface,9,Image 1,1,8851,
1928.05,,Surface,9,Image 1,1,8855,
2552.81,,Surface,9,Image 1,1,8864,
4081.1,,Surface,9,Image 1,1,8874,
3008.4,,Surface,9,Image 1,1,8879,
5152.37,,Surface,9,Image 1,1,8882,
1991.29,,Surface,9,Image 1,1,8885,
1566.28,,Surface,9,Image 1,1,8886,
2199.12,,Surface,9,Image 1,1,8893,
3011.65,,Surface,9,Image 1,1,8897,
4090.01,,Surface,9,Image 1,1,8898,
3727.39,,Surface,9,Image 1,1,8902,
1397.14,,Surface,9,Image 1,1,8905,
5165.46,,Surface,9,Image 1,1,8909,
3790.44,,Surface,9,Image 1,1,8916,
2497.45,,Surface,9,Image 1,1,8918,
1978.26,,Surface,9,Image 1,1,8922,
2719.81,,Surface,9,Image 1,1,8924,
4929.44,,Surface,9,Image 1,1,8928,
3814.28,,Surface,9,Image 1,1,8932,
1480.29,,Surface,9,Image 1,1,8934,
4075.78,,Surface,9,Image 1,1,8936,
2260.37,,Surface,9,Image 1,1,8939,
3044.11,,Surface,9,Image 1,1,8945,
3618.03,,Surface,9,Image 1,1,8949,
3344.38,,Surface,9,Image 1,1,8950,
2086.07,,Surface,9,Image 1,1,8955,
2008.51,,Surface,9,Image 1,1,8956,
4061.52,,Surface,9,Image 1,1,8960,
1570.16,,Surface,9,Image 1,1,8961,
2845.15,,Surface,9,Image 1,1,8966,
2719.32,,Surface,9,Image 1,1,8968,
1071.96,,Surface,9,Image 1,1,8969,
4791.06,,Surface,9,Image 1,1,8975,
2841.34,,Surface,9,Image 1,1,8979,
3701.73,,Surface,9,Image 1,1,8980,
2367.66,,Surface,9,Image 1,1,8981,
2135.25,,Surface,9,Image 1,1,8982,
1956.77,,Surface,9,Image 1,1,8986,
9394.94,,Surface,9,Image 1,1,8988,
1888.84,,Surface,9,Image 1,1,8990,
2198.79,,Surface,9,Image 1,1,8993,
2469.24,,Surface,9,Image 1,1,8994,
3487.1,,Surface,9,Image 1,1,8997,
2260.8,,Surface,9,Image 1,1,9007,
3236.71,,Surface,9,Image 1,1,9008,
1863.54,,Surface,9,Image 1,1,9009,
3023.19,,Surface,9,Image 1,1,9015,
2857.99,,Surface,9,Image 1,1,9016,
