
Intensity Sum Ch=10 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.36913e+08,,Surface,10,Image 1,1,7769,
8.5076e+06,,Surface,10,Image 1,1,7773,
9.51462e+06,,Surface,10,Image 1,1,7774,
3.4098e+08,,Surface,10,Image 1,1,7775,
2.4372e+08,,Surface,10,Image 1,1,7777,
1.19252e+09,,Surface,10,Image 1,1,7778,
2.13988e+07,,Surface,10,Image 1,1,7779,
9.24286e+06,,Surface,10,Image 1,1,7780,
3.4235e+08,,Surface,10,Image 1,1,7782,
5.68814e+08,,Surface,10,Image 1,1,7783,
7.1518e+07,,Surface,10,Image 1,1,7784,
3.70464e+07,,Surface,10,Image 1,1,7785,
2.36871e+08,,Surface,10,Image 1,1,7786,
4.31023e+07,,Surface,10,Image 1,1,7788,
7.06218e+08,,Surface,10,Image 1,1,7797,
7.71252e+08,,Surface,10,Image 1,1,7798,
4.52694e+08,,Surface,10,Image 1,1,7804,
8.83228e+06,,Surface,10,Image 1,1,7805,
1.21711e+09,,Surface,10,Image 1,1,7806,
3.94346e+08,,Surface,10,Image 1,1,7807,
8.5723e+07,,Surface,10,Image 1,1,7808,
3.46647e+08,,Surface,10,Image 1,1,7815,
5.01727e+08,,Surface,10,Image 1,1,7817,
3.95933e+08,,Surface,10,Image 1,1,7819,
8.50021e+07,,Surface,10,Image 1,1,7822,
6.39082e+08,,Surface,10,Image 1,1,7827,
1.20269e+08,,Surface,10,Image 1,1,7828,
6.0038e+08,,Surface,10,Image 1,1,7829,
2.59407e+07,,Surface,10,Image 1,1,7830,
6.39687e+07,,Surface,10,Image 1,1,7833,
6.56571e+08,,Surface,10,Image 1,1,7837,
4.91785e+07,,Surface,10,Image 1,1,7838,
5.21006e+08,,Surface,10,Image 1,1,7839,
5.23602e+08,,Surface,10,Image 1,1,7840,
9.21243e+08,,Surface,10,Image 1,1,7841,
9.82028e+08,,Surface,10,Image 1,1,7842,
7.57551e+08,,Surface,10,Image 1,1,7848,
1.16274e+08,,Surface,10,Image 1,1,7850,
6.78074e+08,,Surface,10,Image 1,1,7855,
6.13663e+08,,Surface,10,Image 1,1,7856,
4.7102e+08,,Surface,10,Image 1,1,7857,
1.66768e+08,,Surface,10,Image 1,1,7864,
2.01396e+08,,Surface,10,Image 1,1,7865,
7.46344e+08,,Surface,10,Image 1,1,7867,
2.34276e+07,,Surface,10,Image 1,1,7869,
901731,,Surface,10,Image 1,1,7871,
4.58265e+07,,Surface,10,Image 1,1,7874,
4.1528e+06,,Surface,10,Image 1,1,7875,
4.49617e+07,,Surface,10,Image 1,1,7876,
4.77983e+08,,Surface,10,Image 1,1,7881,
4.43379e+08,,Surface,10,Image 1,1,7884,
8.87571e+08,,Surface,10,Image 1,1,7885,
5.73088e+08,,Surface,10,Image 1,1,7886,
8.61471e+08,,Surface,10,Image 1,1,7887,
3.544e+08,,Surface,10,Image 1,1,7888,
1.21583e+09,,Surface,10,Image 1,1,7889,
6.09975e+08,,Surface,10,Image 1,1,7893,
49416,,Surface,10,Image 1,1,7894,
7.11722e+08,,Surface,10,Image 1,1,7895,
3.52948e+08,,Surface,10,Image 1,1,7901,
1.52861e+08,,Surface,10,Image 1,1,7903,
2.23559e+08,,Surface,10,Image 1,1,7904,
9.02734e+07,,Surface,10,Image 1,1,7909,
7.5165e+08,,Surface,10,Image 1,1,7911,
1.31537e+07,,Surface,10,Image 1,1,7914,
3.12827e+08,,Surface,10,Image 1,1,7916,
2.58126e+08,,Surface,10,Image 1,1,7917,
5.55132e+08,,Surface,10,Image 1,1,7920,
4.59093e+08,,Surface,10,Image 1,1,7921,
8.81919e+08,,Surface,10,Image 1,1,7922,
5.91537e+08,,Surface,10,Image 1,1,7927,
2.52665e+08,,Surface,10,Image 1,1,7928,
1.09358e+07,,Surface,10,Image 1,1,7934,
2.3216e+08,,Surface,10,Image 1,1,7935,
5.32266e+08,,Surface,10,Image 1,1,7936,
3.80337e+08,,Surface,10,Image 1,1,7937,
3.31639e+08,,Surface,10,Image 1,1,7938,
7.83577e+08,,Surface,10,Image 1,1,7941,
2.71331e+06,,Surface,10,Image 1,1,7942,
8.42184e+08,,Surface,10,Image 1,1,7944,
4.88933e+08,,Surface,10,Image 1,1,7947,
4.36607e+07,,Surface,10,Image 1,1,7948,
1.02133e+08,,Surface,10,Image 1,1,7950,
2.83217e+08,,Surface,10,Image 1,1,7952,
3.04162e+08,,Surface,10,Image 1,1,7956,
4.88424e+07,,Surface,10,Image 1,1,7958,
6.36607e+08,,Surface,10,Image 1,1,7960,
5.06952e+07,,Surface,10,Image 1,1,7963,
1.03797e+08,,Surface,10,Image 1,1,7966,
1.00408e+09,,Surface,10,Image 1,1,7970,
7.47972e+08,,Surface,10,Image 1,1,7971,
5.54099e+08,,Surface,10,Image 1,1,7976,
9.94747e+08,,Surface,10,Image 1,1,7978,
4.69745e+08,,Surface,10,Image 1,1,7979,
8.13339e+08,,Surface,10,Image 1,1,7983,
2.52827e+08,,Surface,10,Image 1,1,7984,
2.93517e+08,,Surface,10,Image 1,1,7987,
2.333e+07,,Surface,10,Image 1,1,7988,
8.2241e+08,,Surface,10,Image 1,1,7989,
4.12594e+08,,Surface,10,Image 1,1,7990,
3.50937e+08,,Surface,10,Image 1,1,7991,
1.03528e+07,,Surface,10,Image 1,1,7992,
1.00614e+08,,Surface,10,Image 1,1,7993,
3.13137e+08,,Surface,10,Image 1,1,7994,
6.52545e+08,,Surface,10,Image 1,1,7995,
1.28254e+08,,Surface,10,Image 1,1,7996,
4.32927e+07,,Surface,10,Image 1,1,7997,
1.03945e+09,,Surface,10,Image 1,1,7999,
7.29702e+08,,Surface,10,Image 1,1,8001,
1.08788e+08,,Surface,10,Image 1,1,8002,
5.90743e+08,,Surface,10,Image 1,1,8003,
6.93478e+08,,Surface,10,Image 1,1,8006,
945137,,Surface,10,Image 1,1,8010,
1.18015e+08,,Surface,10,Image 1,1,8011,
5.35211e+08,,Surface,10,Image 1,1,8012,
2.70797e+08,,Surface,10,Image 1,1,8013,
3.33994e+08,,Surface,10,Image 1,1,8014,
3.52248e+08,,Surface,10,Image 1,1,8015,
1.57812e+07,,Surface,10,Image 1,1,8016,
2.99855e+08,,Surface,10,Image 1,1,8022,
2.11706e+08,,Surface,10,Image 1,1,8023,
2.56362e+08,,Surface,10,Image 1,1,8028,
2.15699e+08,,Surface,10,Image 1,1,8029,
3.43519e+06,,Surface,10,Image 1,1,8030,
3.19055e+07,,Surface,10,Image 1,1,8031,
3.23128e+08,,Surface,10,Image 1,1,8034,
1.33962e+08,,Surface,10,Image 1,1,8035,
3.01052e+08,,Surface,10,Image 1,1,8038,
7.94459e+07,,Surface,10,Image 1,1,8039,
1.56863e+08,,Surface,10,Image 1,1,8040,
3.07984e+08,,Surface,10,Image 1,1,8042,
1.37715e+08,,Surface,10,Image 1,1,8043,
4.81253e+08,,Surface,10,Image 1,1,8044,
2.84388e+06,,Surface,10,Image 1,1,8045,
1.33928e+08,,Surface,10,Image 1,1,8046,
2.49734e+07,,Surface,10,Image 1,1,8049,
7.10602e+08,,Surface,10,Image 1,1,8050,
6.53016e+08,,Surface,10,Image 1,1,8055,
1.07207e+07,,Surface,10,Image 1,1,8058,
4.3121e+06,,Surface,10,Image 1,1,8061,
7.6498e+07,,Surface,10,Image 1,1,8065,
2.28045e+06,,Surface,10,Image 1,1,8071,
9.71078e+06,,Surface,10,Image 1,1,8072,
9.96782e+08,,Surface,10,Image 1,1,8073,
6.60103e+08,,Surface,10,Image 1,1,8075,
1.54007e+09,,Surface,10,Image 1,1,8076,
1.20019e+08,,Surface,10,Image 1,1,8080,
5.5243e+08,,Surface,10,Image 1,1,8081,
3.03695e+08,,Surface,10,Image 1,1,8084,
3.61444e+08,,Surface,10,Image 1,1,8088,
3.73947e+08,,Surface,10,Image 1,1,8089,
6.21485e+07,,Surface,10,Image 1,1,8094,
3.073e+07,,Surface,10,Image 1,1,8095,
1.98044e+08,,Surface,10,Image 1,1,8096,
3.9744e+08,,Surface,10,Image 1,1,8099,
3.13628e+06,,Surface,10,Image 1,1,8100,
4.44698e+08,,Surface,10,Image 1,1,8102,
253313,,Surface,10,Image 1,1,8103,
7.46321e+08,,Surface,10,Image 1,1,8106,
2.88244e+08,,Surface,10,Image 1,1,8107,
1.20895e+09,,Surface,10,Image 1,1,8108,
1.06368e+09,,Surface,10,Image 1,1,8110,
9.00535e+08,,Surface,10,Image 1,1,8111,
6.46585e+08,,Surface,10,Image 1,1,8112,
3.29189e+08,,Surface,10,Image 1,1,8114,
1.13204e+07,,Surface,10,Image 1,1,8115,
2.41102e+08,,Surface,10,Image 1,1,8116,
6.90198e+08,,Surface,10,Image 1,1,8117,
1.13748e+09,,Surface,10,Image 1,1,8119,
7.67136e+08,,Surface,10,Image 1,1,8121,
7.98391e+08,,Surface,10,Image 1,1,8122,
3.85104e+08,,Surface,10,Image 1,1,8125,
1.39046e+09,,Surface,10,Image 1,1,8126,
2.22588e+07,,Surface,10,Image 1,1,8128,
1.33835e+09,,Surface,10,Image 1,1,8130,
1.62319e+08,,Surface,10,Image 1,1,8133,
4.6493e+08,,Surface,10,Image 1,1,8135,
1.07054e+09,,Surface,10,Image 1,1,8136,
1.79122e+08,,Surface,10,Image 1,1,8137,
1.39e+08,,Surface,10,Image 1,1,8138,
6.77577e+08,,Surface,10,Image 1,1,8140,
1.867e+08,,Surface,10,Image 1,1,8142,
1.91694e+08,,Surface,10,Image 1,1,8144,
7.06652e+08,,Surface,10,Image 1,1,8150,
2.41812e+06,,Surface,10,Image 1,1,8151,
6.60449e+08,,Surface,10,Image 1,1,8155,
7.27556e+07,,Surface,10,Image 1,1,8157,
5.72697e+08,,Surface,10,Image 1,1,8158,
5.00048e+08,,Surface,10,Image 1,1,8166,
4.02557e+08,,Surface,10,Image 1,1,8168,
1.00632e+08,,Surface,10,Image 1,1,8171,
1.16261e+08,,Surface,10,Image 1,1,8172,
2.08946e+08,,Surface,10,Image 1,1,8176,
1.3266e+07,,Surface,10,Image 1,1,8177,
6.26519e+08,,Surface,10,Image 1,1,8178,
1.41938e+07,,Surface,10,Image 1,1,8180,
3.75545e+07,,Surface,10,Image 1,1,8181,
6.63321e+08,,Surface,10,Image 1,1,8183,
2.52203e+07,,Surface,10,Image 1,1,8188,
1.20811e+07,,Surface,10,Image 1,1,8190,
1.75531e+07,,Surface,10,Image 1,1,8191,
8.0556e+08,,Surface,10,Image 1,1,8196,
2.10565e+07,,Surface,10,Image 1,1,8197,
1.96742e+08,,Surface,10,Image 1,1,8198,
1.28524e+08,,Surface,10,Image 1,1,8199,
6.81534e+08,,Surface,10,Image 1,1,8202,
1.73793e+08,,Surface,10,Image 1,1,8203,
7.30347e+08,,Surface,10,Image 1,1,8208,
3.76755e+07,,Surface,10,Image 1,1,8209,
113858,,Surface,10,Image 1,1,8210,
1.01774e+08,,Surface,10,Image 1,1,8212,
1.5778e+07,,Surface,10,Image 1,1,8221,
5.42901e+08,,Surface,10,Image 1,1,8225,
1.21515e+09,,Surface,10,Image 1,1,8227,
7.14497e+07,,Surface,10,Image 1,1,8228,
2.77137e+07,,Surface,10,Image 1,1,8232,
3.59149e+08,,Surface,10,Image 1,1,8234,
2.18575e+08,,Surface,10,Image 1,1,8237,
8.26759e+08,,Surface,10,Image 1,1,8240,
2.07266e+07,,Surface,10,Image 1,1,8242,
2.14034e+08,,Surface,10,Image 1,1,8243,
1.04379e+08,,Surface,10,Image 1,1,8244,
3.97117e+08,,Surface,10,Image 1,1,8246,
1.98743e+08,,Surface,10,Image 1,1,8247,
5.53396e+08,,Surface,10,Image 1,1,8248,
4.27592e+06,,Surface,10,Image 1,1,8251,
9.14558e+08,,Surface,10,Image 1,1,8252,
5.46632e+08,,Surface,10,Image 1,1,8253,
2.14974e+08,,Surface,10,Image 1,1,8254,
2.23496e+08,,Surface,10,Image 1,1,8257,
2.23137e+08,,Surface,10,Image 1,1,8259,
2.74113e+08,,Surface,10,Image 1,1,8262,
4.98549e+08,,Surface,10,Image 1,1,8263,
9.60321e+08,,Surface,10,Image 1,1,8264,
6.38639e+06,,Surface,10,Image 1,1,8266,
8.16807e+08,,Surface,10,Image 1,1,8269,
4.20299e+08,,Surface,10,Image 1,1,8271,
1.09206e+07,,Surface,10,Image 1,1,8272,
6.46609e+08,,Surface,10,Image 1,1,8277,
4.56375e+08,,Surface,10,Image 1,1,8280,
5.60782e+08,,Surface,10,Image 1,1,8283,
6.62241e+08,,Surface,10,Image 1,1,8285,
3.99835e+08,,Surface,10,Image 1,1,8288,
2.74953e+08,,Surface,10,Image 1,1,8289,
105613,,Surface,10,Image 1,1,8290,
1.2916e+08,,Surface,10,Image 1,1,8294,
4.53246e+08,,Surface,10,Image 1,1,8295,
9.48482e+06,,Surface,10,Image 1,1,8296,
2.63493e+08,,Surface,10,Image 1,1,8305,
3.38521e+08,,Surface,10,Image 1,1,8306,
8.34143e+08,,Surface,10,Image 1,1,8307,
8.77433e+08,,Surface,10,Image 1,1,8309,
3.06177e+06,,Surface,10,Image 1,1,8312,
1.24224e+08,,Surface,10,Image 1,1,8316,
1.14815e+09,,Surface,10,Image 1,1,8318,
1.10741e+08,,Surface,10,Image 1,1,8320,
2.93794e+08,,Surface,10,Image 1,1,8321,
3.25729e+08,,Surface,10,Image 1,1,8322,
1.2038e+08,,Surface,10,Image 1,1,8323,
9.71149e+07,,Surface,10,Image 1,1,8324,
6.13846e+07,,Surface,10,Image 1,1,8326,
1.82936e+08,,Surface,10,Image 1,1,8334,
2.3628e+06,,Surface,10,Image 1,1,8337,
8.76744e+08,,Surface,10,Image 1,1,8340,
2.03234e+07,,Surface,10,Image 1,1,8341,
8.56077e+08,,Surface,10,Image 1,1,8342,
1.52286e+08,,Surface,10,Image 1,1,8346,
8.46988e+08,,Surface,10,Image 1,1,8347,
1.04906e+09,,Surface,10,Image 1,1,8350,
3.27437e+08,,Surface,10,Image 1,1,8352,
1.74225e+08,,Surface,10,Image 1,1,8353,
2.82673e+08,,Surface,10,Image 1,1,8355,
4.213e+08,,Surface,10,Image 1,1,8356,
6.5487e+08,,Surface,10,Image 1,1,8357,
5.80399e+08,,Surface,10,Image 1,1,8361,
2.0456e+06,,Surface,10,Image 1,1,8362,
1.29463e+08,,Surface,10,Image 1,1,8363,
7.02754e+08,,Surface,10,Image 1,1,8367,
3.60028e+08,,Surface,10,Image 1,1,8371,
3.08349e+08,,Surface,10,Image 1,1,8373,
2.58413e+08,,Surface,10,Image 1,1,8374,
5.12178e+08,,Surface,10,Image 1,1,8375,
4.23135e+07,,Surface,10,Image 1,1,8377,
1.49194e+07,,Surface,10,Image 1,1,8378,
1.95948e+08,,Surface,10,Image 1,1,8380,
1.97743e+08,,Surface,10,Image 1,1,8381,
9.43523e+08,,Surface,10,Image 1,1,8388,
3.2621e+08,,Surface,10,Image 1,1,8392,
3.46447e+08,,Surface,10,Image 1,1,8393,
1.98416e+08,,Surface,10,Image 1,1,8395,
5.10706e+08,,Surface,10,Image 1,1,8396,
9.33205e+07,,Surface,10,Image 1,1,8398,
5.49257e+08,,Surface,10,Image 1,1,8400,
7.25424e+08,,Surface,10,Image 1,1,8401,
2.71445e+08,,Surface,10,Image 1,1,8407,
1.91577e+07,,Surface,10,Image 1,1,8408,
2.05429e+08,,Surface,10,Image 1,1,8410,
4.25498e+08,,Surface,10,Image 1,1,8412,
1.07928e+07,,Surface,10,Image 1,1,8417,
8.49696e+08,,Surface,10,Image 1,1,8419,
6.5163e+06,,Surface,10,Image 1,1,8421,
9.75567e+06,,Surface,10,Image 1,1,8424,
2.34466e+08,,Surface,10,Image 1,1,8425,
9.45472e+07,,Surface,10,Image 1,1,8426,
1.27932e+09,,Surface,10,Image 1,1,8427,
7.32837e+08,,Surface,10,Image 1,1,8429,
6.2216e+08,,Surface,10,Image 1,1,8430,
6.60065e+06,,Surface,10,Image 1,1,8431,
1.87796e+08,,Surface,10,Image 1,1,8432,
5.53686e+08,,Surface,10,Image 1,1,8435,
8.23471e+08,,Surface,10,Image 1,1,8438,
1.15468e+08,,Surface,10,Image 1,1,8440,
1.74013e+07,,Surface,10,Image 1,1,8441,
1.09979e+09,,Surface,10,Image 1,1,8443,
1.19259e+09,,Surface,10,Image 1,1,8445,
1.0784e+09,,Surface,10,Image 1,1,8451,
2.96429e+08,,Surface,10,Image 1,1,8452,
5.69102e+08,,Surface,10,Image 1,1,8453,
8.91727e+08,,Surface,10,Image 1,1,8455,
7.75161e+07,,Surface,10,Image 1,1,8456,
6.89508e+08,,Surface,10,Image 1,1,8459,
9.58851e+08,,Surface,10,Image 1,1,8462,
4.46138e+08,,Surface,10,Image 1,1,8463,
8.01994e+08,,Surface,10,Image 1,1,8464,
5.96234e+08,,Surface,10,Image 1,1,8466,
7.39554e+07,,Surface,10,Image 1,1,8467,
1.89912e+08,,Surface,10,Image 1,1,8468,
8.59696e+08,,Surface,10,Image 1,1,8471,
1.3526e+09,,Surface,10,Image 1,1,8479,
2.71004e+06,,Surface,10,Image 1,1,8480,
6.41434e+06,,Surface,10,Image 1,1,8484,
3.47079e+08,,Surface,10,Image 1,1,8488,
2.99337e+07,,Surface,10,Image 1,1,8489,
2.97236e+08,,Surface,10,Image 1,1,8490,
6.26716e+08,,Surface,10,Image 1,1,8491,
1.94458e+08,,Surface,10,Image 1,1,8495,
6.60651e+08,,Surface,10,Image 1,1,8501,
8.90404e+08,,Surface,10,Image 1,1,8503,
3.55517e+08,,Surface,10,Image 1,1,8504,
1.12708e+09,,Surface,10,Image 1,1,8508,
5.91333e+08,,Surface,10,Image 1,1,8512,
1.14753e+07,,Surface,10,Image 1,1,8516,
5.85769e+08,,Surface,10,Image 1,1,8518,
2.51589e+08,,Surface,10,Image 1,1,8519,
4.24877e+08,,Surface,10,Image 1,1,8527,
5.71967e+08,,Surface,10,Image 1,1,8528,
2.07292e+08,,Surface,10,Image 1,1,8530,
2.0009e+08,,Surface,10,Image 1,1,8531,
7.92047e+08,,Surface,10,Image 1,1,8533,
2.22612e+06,,Surface,10,Image 1,1,8535,
3.34194e+08,,Surface,10,Image 1,1,8541,
8.20808e+06,,Surface,10,Image 1,1,8543,
6.98024e+08,,Surface,10,Image 1,1,8545,
1.04426e+08,,Surface,10,Image 1,1,8546,
4.95691e+08,,Surface,10,Image 1,1,8547,
3.59523e+08,,Surface,10,Image 1,1,8548,
6.52954e+08,,Surface,10,Image 1,1,8549,
1.03297e+08,,Surface,10,Image 1,1,8551,
2.31268e+06,,Surface,10,Image 1,1,8553,
2.31808e+08,,Surface,10,Image 1,1,8555,
6.46944e+07,,Surface,10,Image 1,1,8556,
2.88175e+08,,Surface,10,Image 1,1,8558,
1.68332e+08,,Surface,10,Image 1,1,8564,
2.7067e+06,,Surface,10,Image 1,1,8565,
7.77735e+08,,Surface,10,Image 1,1,8567,
1.50304e+07,,Surface,10,Image 1,1,8570,
7.78086e+08,,Surface,10,Image 1,1,8573,
3.7673e+08,,Surface,10,Image 1,1,8576,
2.75241e+08,,Surface,10,Image 1,1,8579,
2.22711e+08,,Surface,10,Image 1,1,8585,
4.72276e+08,,Surface,10,Image 1,1,8590,
9.17857e+08,,Surface,10,Image 1,1,8592,
4.13319e+08,,Surface,10,Image 1,1,8593,
6.0222e+08,,Surface,10,Image 1,1,8595,
1.73447e+07,,Surface,10,Image 1,1,8597,
7.02522e+08,,Surface,10,Image 1,1,8600,
2.65099e+08,,Surface,10,Image 1,1,8601,
2.17041e+08,,Surface,10,Image 1,1,8604,
4.01943e+08,,Surface,10,Image 1,1,8608,
1.1489e+06,,Surface,10,Image 1,1,8609,
1.01869e+09,,Surface,10,Image 1,1,8610,
6.43201e+08,,Surface,10,Image 1,1,8611,
6.79201e+08,,Surface,10,Image 1,1,8615,
4.96125e+08,,Surface,10,Image 1,1,8622,
1.48184e+08,,Surface,10,Image 1,1,8624,
6.99101e+08,,Surface,10,Image 1,1,8627,
1.20603e+09,,Surface,10,Image 1,1,8629,
8.2037e+08,,Surface,10,Image 1,1,8632,
6.14394e+08,,Surface,10,Image 1,1,8637,
3.24394e+08,,Surface,10,Image 1,1,8641,
2.95716e+08,,Surface,10,Image 1,1,8642,
4.50121e+07,,Surface,10,Image 1,1,8644,
7.90994e+08,,Surface,10,Image 1,1,8645,
2.8482e+08,,Surface,10,Image 1,1,8648,
5.48947e+08,,Surface,10,Image 1,1,8652,
1.75598e+09,,Surface,10,Image 1,1,8653,
6.33387e+07,,Surface,10,Image 1,1,8654,
7.4658e+08,,Surface,10,Image 1,1,8657,
3.95425e+08,,Surface,10,Image 1,1,8658,
5.85508e+08,,Surface,10,Image 1,1,8660,
4.12143e+08,,Surface,10,Image 1,1,8661,
6.64588e+08,,Surface,10,Image 1,1,8662,
7.35213e+08,,Surface,10,Image 1,1,8663,
1.07101e+09,,Surface,10,Image 1,1,8666,
9.02838e+08,,Surface,10,Image 1,1,8669,
9.90499e+08,,Surface,10,Image 1,1,8672,
1.76198e+08,,Surface,10,Image 1,1,8673,
2.94423e+08,,Surface,10,Image 1,1,8675,
2.79797e+08,,Surface,10,Image 1,1,8677,
5.97945e+08,,Surface,10,Image 1,1,8682,
7.23927e+08,,Surface,10,Image 1,1,8690,
9.40719e+06,,Surface,10,Image 1,1,8693,
8.70649e+08,,Surface,10,Image 1,1,8695,
5.92672e+08,,Surface,10,Image 1,1,8696,
4.81062e+08,,Surface,10,Image 1,1,8701,
6.40885e+08,,Surface,10,Image 1,1,8702,
1.38738e+09,,Surface,10,Image 1,1,8703,
1.91475e+08,,Surface,10,Image 1,1,8709,
4.51958e+08,,Surface,10,Image 1,1,8710,
6.64873e+07,,Surface,10,Image 1,1,8712,
937400,,Surface,10,Image 1,1,8715,
8.6962e+06,,Surface,10,Image 1,1,8716,
2.26951e+08,,Surface,10,Image 1,1,8718,
2.67209e+08,,Surface,10,Image 1,1,8719,
1.70852e+08,,Surface,10,Image 1,1,8721,
1.56179e+09,,Surface,10,Image 1,1,8723,
4.70378e+06,,Surface,10,Image 1,1,8727,
2.06827e+08,,Surface,10,Image 1,1,8728,
9.69645e+08,,Surface,10,Image 1,1,8734,
3.55614e+08,,Surface,10,Image 1,1,8737,
4.09941e+08,,Surface,10,Image 1,1,8744,
4.04416e+08,,Surface,10,Image 1,1,8746,
5.27899e+08,,Surface,10,Image 1,1,8747,
2.83873e+08,,Surface,10,Image 1,1,8748,
6.27988e+08,,Surface,10,Image 1,1,8751,
7.92946e+08,,Surface,10,Image 1,1,8753,
4.62809e+08,,Surface,10,Image 1,1,8755,
3.843e+08,,Surface,10,Image 1,1,8757,
2.24976e+08,,Surface,10,Image 1,1,8758,
3.22343e+08,,Surface,10,Image 1,1,8759,
8.35583e+07,,Surface,10,Image 1,1,8762,
5.0798e+07,,Surface,10,Image 1,1,8779,
7.3696e+07,,Surface,10,Image 1,1,8781,
2.07487e+08,,Surface,10,Image 1,1,8788,
6.42148e+08,,Surface,10,Image 1,1,8789,
219982,,Surface,10,Image 1,1,8791,
4.28433e+08,,Surface,10,Image 1,1,8800,
5.99212e+08,,Surface,10,Image 1,1,8803,
8.46296e+07,,Surface,10,Image 1,1,8804,
9.08868e+07,,Surface,10,Image 1,1,8806,
7.93601e+07,,Surface,10,Image 1,1,8812,
6.19976e+08,,Surface,10,Image 1,1,8814,
2.2666e+07,,Surface,10,Image 1,1,8815,
4.05714e+08,,Surface,10,Image 1,1,8817,
7.73821e+08,,Surface,10,Image 1,1,8818,
6.65655e+07,,Surface,10,Image 1,1,8824,
3.3423e+08,,Surface,10,Image 1,1,8825,
1.07957e+07,,Surface,10,Image 1,1,8826,
2.97427e+07,,Surface,10,Image 1,1,8827,
3.44661e+08,,Surface,10,Image 1,1,8828,
5.32271e+08,,Surface,10,Image 1,1,8830,
5.59316e+08,,Surface,10,Image 1,1,8833,
4.97933e+08,,Surface,10,Image 1,1,8834,
1.16467e+09,,Surface,10,Image 1,1,8837,
7.77427e+08,,Surface,10,Image 1,1,8839,
7.71269e+06,,Surface,10,Image 1,1,8841,
7.72096e+07,,Surface,10,Image 1,1,8843,
7.90066e+08,,Surface,10,Image 1,1,8846,
1.02998e+08,,Surface,10,Image 1,1,8849,
3.90329e+08,,Surface,10,Image 1,1,8851,
1.93927e+08,,Surface,10,Image 1,1,8855,
3.13551e+07,,Surface,10,Image 1,1,8864,
2.17483e+06,,Surface,10,Image 1,1,8874,
9.15432e+06,,Surface,10,Image 1,1,8879,
8.41225e+08,,Surface,10,Image 1,1,8882,
2.93262e+08,,Surface,10,Image 1,1,8885,
3.26329e+08,,Surface,10,Image 1,1,8886,
7.31492e+07,,Surface,10,Image 1,1,8893,
3.17556e+07,,Surface,10,Image 1,1,8897,
7.8707e+07,,Surface,10,Image 1,1,8898,
8.15142e+06,,Surface,10,Image 1,1,8902,
1.21448e+08,,Surface,10,Image 1,1,8905,
9.73343e+08,,Surface,10,Image 1,1,8909,
9.41884e+06,,Surface,10,Image 1,1,8916,
9.16017e+08,,Surface,10,Image 1,1,8918,
1.17569e+08,,Surface,10,Image 1,1,8922,
3.97173e+08,,Surface,10,Image 1,1,8924,
9.87891e+08,,Surface,10,Image 1,1,8928,
1.40295e+08,,Surface,10,Image 1,1,8932,
4.60907e+07,,Surface,10,Image 1,1,8934,
6.10415e+08,,Surface,10,Image 1,1,8936,
2.72067e+08,,Surface,10,Image 1,1,8939,
5.64446e+08,,Surface,10,Image 1,1,8945,
7.86452e+06,,Surface,10,Image 1,1,8949,
8.69622e+08,,Surface,10,Image 1,1,8950,
1.38181e+08,,Surface,10,Image 1,1,8955,
1.64209e+08,,Surface,10,Image 1,1,8956,
8.25066e+08,,Surface,10,Image 1,1,8960,
4.07472e+08,,Surface,10,Image 1,1,8961,
4.73921e+06,,Surface,10,Image 1,1,8966,
6.9975e+08,,Surface,10,Image 1,1,8968,
6.38792e+07,,Surface,10,Image 1,1,8969,
7.73715e+08,,Surface,10,Image 1,1,8975,
4.19196e+08,,Surface,10,Image 1,1,8979,
3.80761e+08,,Surface,10,Image 1,1,8980,
1.754e+07,,Surface,10,Image 1,1,8981,
5.10637e+08,,Surface,10,Image 1,1,8982,
5.10176e+08,,Surface,10,Image 1,1,8986,
5.11683e+08,,Surface,10,Image 1,1,8988,
3.2748e+08,,Surface,10,Image 1,1,8990,
4.80051e+08,,Surface,10,Image 1,1,8993,
5.57143e+08,,Surface,10,Image 1,1,8994,
7.32787e+08,,Surface,10,Image 1,1,8997,
4.28775e+08,,Surface,10,Image 1,1,9007,
6.67639e+08,,Surface,10,Image 1,1,9008,
9.15212e+08,,Surface,10,Image 1,1,9009,
6.0267e+08,,Surface,10,Image 1,1,9015,
4.98957e+08,,Surface,10,Image 1,1,9016,
