
Intensity Sum Ch=13 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.12349e+08,,Surface,13,Image 1,1,7702,
5.30655e+08,,Surface,13,Image 1,1,7704,
7.0932e+08,,Surface,13,Image 1,1,7716,
1.66388e+08,,Surface,13,Image 1,1,7717,
5.36076e+08,,Surface,13,Image 1,1,7719,
8.5731e+08,,Surface,13,Image 1,1,7723,
5.45108e+08,,Surface,13,Image 1,1,7724,
2.24739e+08,,Surface,13,Image 1,1,7725,
7.20921e+08,,Surface,13,Image 1,1,7726,
9.37208e+08,,Surface,13,Image 1,1,7727,
6.44165e+08,,Surface,13,Image 1,1,7728,
6.58499e+08,,Surface,13,Image 1,1,7729,
3.91479e+08,,Surface,13,Image 1,1,7730,
6.338e+08,,Surface,13,Image 1,1,7731,
8.9436e+08,,Surface,13,Image 1,1,7733,
4.36858e+08,,Surface,13,Image 1,1,7735,
2.52093e+08,,Surface,13,Image 1,1,7737,
2.58352e+08,,Surface,13,Image 1,1,7738,
5.61924e+08,,Surface,13,Image 1,1,7745,
6.86973e+08,,Surface,13,Image 1,1,7754,
4.9367e+08,,Surface,13,Image 1,1,7757,
3.28963e+08,,Surface,13,Image 1,1,7760,
1.24969e+09,,Surface,13,Image 1,1,7767,
2.0026e+08,,Surface,13,Image 1,1,7768,
2.34395e+08,,Surface,13,Image 1,1,7769,
6.21808e+08,,Surface,13,Image 1,1,7773,
4.99552e+08,,Surface,13,Image 1,1,7774,
3.24749e+08,,Surface,13,Image 1,1,7775,
3.27385e+08,,Surface,13,Image 1,1,7777,
1.21953e+09,,Surface,13,Image 1,1,7778,
3.12963e+08,,Surface,13,Image 1,1,7779,
4.64399e+08,,Surface,13,Image 1,1,7780,
2.61579e+08,,Surface,13,Image 1,1,7782,
8.84159e+08,,Surface,13,Image 1,1,7783,
4.73604e+08,,Surface,13,Image 1,1,7784,
4.40226e+08,,Surface,13,Image 1,1,7785,
1.33005e+09,,Surface,13,Image 1,1,7786,
3.37801e+08,,Surface,13,Image 1,1,7788,
3.37176e+08,,Surface,13,Image 1,1,7797,
6.88282e+08,,Surface,13,Image 1,1,7798,
3.11108e+08,,Surface,13,Image 1,1,7804,
3.36231e+08,,Surface,13,Image 1,1,7805,
8.33473e+08,,Surface,13,Image 1,1,7806,
5.323e+08,,Surface,13,Image 1,1,7807,
1.13776e+08,,Surface,13,Image 1,1,7808,
3.50282e+08,,Surface,13,Image 1,1,7815,
5.53751e+08,,Surface,13,Image 1,1,7817,
3.6787e+08,,Surface,13,Image 1,1,7819,
2.49844e+08,,Surface,13,Image 1,1,7822,
9.48099e+08,,Surface,13,Image 1,1,7827,
3.36675e+08,,Surface,13,Image 1,1,7828,
4.50582e+08,,Surface,13,Image 1,1,7829,
6.45317e+08,,Surface,13,Image 1,1,7830,
3.0888e+08,,Surface,13,Image 1,1,7833,
4.52655e+08,,Surface,13,Image 1,1,7837,
3.14648e+08,,Surface,13,Image 1,1,7838,
5.02398e+08,,Surface,13,Image 1,1,7839,
9.40129e+08,,Surface,13,Image 1,1,7840,
9.97093e+08,,Surface,13,Image 1,1,7841,
5.40833e+08,,Surface,13,Image 1,1,7842,
5.28352e+08,,Surface,13,Image 1,1,7848,
1.70153e+08,,Surface,13,Image 1,1,7850,
6.62687e+08,,Surface,13,Image 1,1,7855,
8.03482e+08,,Surface,13,Image 1,1,7856,
5.60109e+08,,Surface,13,Image 1,1,7857,
5.22101e+08,,Surface,13,Image 1,1,7864,
3.72468e+08,,Surface,13,Image 1,1,7865,
7.47944e+08,,Surface,13,Image 1,1,7867,
8.82028e+08,,Surface,13,Image 1,1,7869,
3.32354e+08,,Surface,13,Image 1,1,7871,
4.16438e+08,,Surface,13,Image 1,1,7874,
4.49629e+08,,Surface,13,Image 1,1,7875,
5.087e+08,,Surface,13,Image 1,1,7876,
5.86633e+08,,Surface,13,Image 1,1,7881,
6.1177e+08,,Surface,13,Image 1,1,7884,
5.61526e+08,,Surface,13,Image 1,1,7885,
1.11814e+09,,Surface,13,Image 1,1,7886,
7.87346e+08,,Surface,13,Image 1,1,7887,
5.03075e+08,,Surface,13,Image 1,1,7888,
7.42575e+08,,Surface,13,Image 1,1,7889,
3.77654e+08,,Surface,13,Image 1,1,7893,
47250,,Surface,13,Image 1,1,7894,
6.22426e+08,,Surface,13,Image 1,1,7895,
2.76308e+08,,Surface,13,Image 1,1,7901,
6.26937e+08,,Surface,13,Image 1,1,7903,
3.5737e+08,,Surface,13,Image 1,1,7904,
1.65943e+08,,Surface,13,Image 1,1,7909,
6.32734e+08,,Surface,13,Image 1,1,7911,
5.67555e+08,,Surface,13,Image 1,1,7914,
6.33484e+08,,Surface,13,Image 1,1,7916,
5.44603e+08,,Surface,13,Image 1,1,7917,
5.26544e+08,,Surface,13,Image 1,1,7920,
2.51979e+08,,Surface,13,Image 1,1,7921,
1.208e+09,,Surface,13,Image 1,1,7922,
6.38175e+08,,Surface,13,Image 1,1,7927,
4.56739e+08,,Surface,13,Image 1,1,7928,
1.62605e+08,,Surface,13,Image 1,1,7934,
3.58231e+08,,Surface,13,Image 1,1,7935,
7.69196e+08,,Surface,13,Image 1,1,7936,
3.60192e+08,,Surface,13,Image 1,1,7937,
5.95768e+08,,Surface,13,Image 1,1,7938,
8.85052e+08,,Surface,13,Image 1,1,7941,
5.84707e+08,,Surface,13,Image 1,1,7942,
7.26807e+08,,Surface,13,Image 1,1,7944,
3.35632e+08,,Surface,13,Image 1,1,7947,
7.84113e+08,,Surface,13,Image 1,1,7948,
6.93539e+08,,Surface,13,Image 1,1,7950,
8.04966e+08,,Surface,13,Image 1,1,7952,
4.14254e+08,,Surface,13,Image 1,1,7956,
5.11588e+08,,Surface,13,Image 1,1,7958,
5.71008e+08,,Surface,13,Image 1,1,7960,
6.9144e+08,,Surface,13,Image 1,1,7963,
8.8078e+08,,Surface,13,Image 1,1,7966,
5.44213e+08,,Surface,13,Image 1,1,7970,
4.9615e+08,,Surface,13,Image 1,1,7971,
9.19821e+08,,Surface,13,Image 1,1,7976,
8.41344e+08,,Surface,13,Image 1,1,7978,
5.07484e+08,,Surface,13,Image 1,1,7979,
7.91435e+08,,Surface,13,Image 1,1,7983,
3.70999e+08,,Surface,13,Image 1,1,7984,
6.35346e+08,,Surface,13,Image 1,1,7987,
5.49342e+08,,Surface,13,Image 1,1,7988,
7.28341e+08,,Surface,13,Image 1,1,7989,
6.58806e+08,,Surface,13,Image 1,1,7990,
9.49049e+08,,Surface,13,Image 1,1,7991,
5.16847e+08,,Surface,13,Image 1,1,7992,
6.51846e+08,,Surface,13,Image 1,1,7993,
2.84979e+08,,Surface,13,Image 1,1,7994,
5.59167e+08,,Surface,13,Image 1,1,7995,
1.555e+08,,Surface,13,Image 1,1,7996,
3.58491e+08,,Surface,13,Image 1,1,7997,
7.47734e+08,,Surface,13,Image 1,1,7999,
6.36537e+08,,Surface,13,Image 1,1,8001,
7.31277e+08,,Surface,13,Image 1,1,8002,
7.2898e+08,,Surface,13,Image 1,1,8003,
1.00143e+09,,Surface,13,Image 1,1,8006,
5.80917e+08,,Surface,13,Image 1,1,8010,
5.66342e+08,,Surface,13,Image 1,1,8011,
9.38993e+08,,Surface,13,Image 1,1,8012,
4.20564e+08,,Surface,13,Image 1,1,8013,
1.25689e+09,,Surface,13,Image 1,1,8014,
3.41166e+08,,Surface,13,Image 1,1,8015,
2.88418e+08,,Surface,13,Image 1,1,8016,
2.88166e+08,,Surface,13,Image 1,1,8022,
6.07036e+08,,Surface,13,Image 1,1,8023,
7.87593e+08,,Surface,13,Image 1,1,8028,
2.62353e+08,,Surface,13,Image 1,1,8029,
2.70212e+08,,Surface,13,Image 1,1,8030,
3.24787e+08,,Surface,13,Image 1,1,8031,
2.63094e+08,,Surface,13,Image 1,1,8034,
6.2231e+08,,Surface,13,Image 1,1,8035,
3.42259e+08,,Surface,13,Image 1,1,8038,
9.26752e+07,,Surface,13,Image 1,1,8039,
2.56495e+08,,Surface,13,Image 1,1,8040,
6.13343e+08,,Surface,13,Image 1,1,8042,
4.71909e+08,,Surface,13,Image 1,1,8043,
5.50629e+08,,Surface,13,Image 1,1,8044,
1.37318e+08,,Surface,13,Image 1,1,8045,
7.00035e+08,,Surface,13,Image 1,1,8046,
8.77233e+08,,Surface,13,Image 1,1,8049,
4.97622e+08,,Surface,13,Image 1,1,8050,
5.24299e+08,,Surface,13,Image 1,1,8055,
8.07432e+08,,Surface,13,Image 1,1,8058,
5.70996e+08,,Surface,13,Image 1,1,8061,
4.49616e+08,,Surface,13,Image 1,1,8065,
3.39624e+08,,Surface,13,Image 1,1,8071,
1.40449e+08,,Surface,13,Image 1,1,8072,
1.00632e+09,,Surface,13,Image 1,1,8073,
7.97233e+08,,Surface,13,Image 1,1,8075,
1.05463e+09,,Surface,13,Image 1,1,8076,
4.85292e+08,,Surface,13,Image 1,1,8080,
4.85814e+08,,Surface,13,Image 1,1,8081,
4.00998e+08,,Surface,13,Image 1,1,8084,
3.17944e+08,,Surface,13,Image 1,1,8088,
3.70613e+08,,Surface,13,Image 1,1,8089,
2.29724e+08,,Surface,13,Image 1,1,8094,
7.42189e+08,,Surface,13,Image 1,1,8095,
1.86314e+08,,Surface,13,Image 1,1,8096,
2.88806e+08,,Surface,13,Image 1,1,8099,
2.99585e+08,,Surface,13,Image 1,1,8100,
4.92953e+08,,Surface,13,Image 1,1,8102,
2.30554e+08,,Surface,13,Image 1,1,8103,
3.96785e+08,,Surface,13,Image 1,1,8106,
2.06297e+08,,Surface,13,Image 1,1,8107,
9.05629e+08,,Surface,13,Image 1,1,8108,
8.08925e+08,,Surface,13,Image 1,1,8110,
9.03812e+08,,Surface,13,Image 1,1,8111,
7.22079e+08,,Surface,13,Image 1,1,8112,
8.58823e+08,,Surface,13,Image 1,1,8114,
4.26508e+08,,Surface,13,Image 1,1,8115,
2.74526e+08,,Surface,13,Image 1,1,8116,
2.40125e+08,,Surface,13,Image 1,1,8117,
9.53695e+08,,Surface,13,Image 1,1,8119,
7.22565e+08,,Surface,13,Image 1,1,8121,
9.50769e+08,,Surface,13,Image 1,1,8122,
6.05588e+08,,Surface,13,Image 1,1,8125,
1.61477e+09,,Surface,13,Image 1,1,8126,
6.11882e+08,,Surface,13,Image 1,1,8128,
6.41732e+08,,Surface,13,Image 1,1,8130,
7.09374e+08,,Surface,13,Image 1,1,8133,
6.00871e+08,,Surface,13,Image 1,1,8135,
3.98237e+08,,Surface,13,Image 1,1,8136,
4.73414e+08,,Surface,13,Image 1,1,8137,
2.16489e+08,,Surface,13,Image 1,1,8138,
9.54168e+08,,Surface,13,Image 1,1,8140,
2.8588e+08,,Surface,13,Image 1,1,8142,
2.48062e+08,,Surface,13,Image 1,1,8144,
3.57509e+08,,Surface,13,Image 1,1,8150,
1.92554e+08,,Surface,13,Image 1,1,8151,
7.20106e+08,,Surface,13,Image 1,1,8155,
2.16053e+08,,Surface,13,Image 1,1,8157,
9.3286e+08,,Surface,13,Image 1,1,8158,
3.38895e+08,,Surface,13,Image 1,1,8166,
3.81001e+08,,Surface,13,Image 1,1,8168,
2.61394e+08,,Surface,13,Image 1,1,8171,
2.0078e+08,,Surface,13,Image 1,1,8172,
4.20776e+08,,Surface,13,Image 1,1,8176,
3.45594e+08,,Surface,13,Image 1,1,8177,
3.88244e+08,,Surface,13,Image 1,1,8178,
4.1324e+08,,Surface,13,Image 1,1,8180,
9.34416e+08,,Surface,13,Image 1,1,8181,
5.69022e+08,,Surface,13,Image 1,1,8183,
3.02647e+08,,Surface,13,Image 1,1,8188,
5.76559e+08,,Surface,13,Image 1,1,8190,
6.39073e+08,,Surface,13,Image 1,1,8191,
6.06705e+08,,Surface,13,Image 1,1,8196,
9.82739e+08,,Surface,13,Image 1,1,8197,
6.16826e+08,,Surface,13,Image 1,1,8198,
6.64337e+08,,Surface,13,Image 1,1,8199,
7.83379e+08,,Surface,13,Image 1,1,8202,
5.54441e+08,,Surface,13,Image 1,1,8203,
5.90793e+08,,Surface,13,Image 1,1,8208,
1.58291e+08,,Surface,13,Image 1,1,8209,
1.10678e+08,,Surface,13,Image 1,1,8210,
1.55537e+08,,Surface,13,Image 1,1,8212,
9.83277e+08,,Surface,13,Image 1,1,8221,
6.28111e+08,,Surface,13,Image 1,1,8225,
6.12997e+08,,Surface,13,Image 1,1,8227,
9.5194e+07,,Surface,13,Image 1,1,8228,
1.37709e+08,,Surface,13,Image 1,1,8232,
3.15809e+08,,Surface,13,Image 1,1,8234,
6.62421e+08,,Surface,13,Image 1,1,8237,
8.87322e+08,,Surface,13,Image 1,1,8240,
2.52968e+08,,Surface,13,Image 1,1,8242,
3.90004e+08,,Surface,13,Image 1,1,8243,
3.01528e+08,,Surface,13,Image 1,1,8244,
2.7606e+08,,Surface,13,Image 1,1,8246,
3.62758e+08,,Surface,13,Image 1,1,8247,
4.94742e+08,,Surface,13,Image 1,1,8248,
5.17461e+08,,Surface,13,Image 1,1,8251,
6.98593e+08,,Surface,13,Image 1,1,8252,
7.61882e+08,,Surface,13,Image 1,1,8253,
3.54061e+08,,Surface,13,Image 1,1,8254,
5.32224e+08,,Surface,13,Image 1,1,8257,
1.5539e+08,,Surface,13,Image 1,1,8259,
9.75927e+08,,Surface,13,Image 1,1,8262,
4.26166e+08,,Surface,13,Image 1,1,8263,
1.07063e+09,,Surface,13,Image 1,1,8264,
5.97988e+08,,Surface,13,Image 1,1,8266,
3.71136e+08,,Surface,13,Image 1,1,8269,
5.56941e+08,,Surface,13,Image 1,1,8271,
1.62595e+08,,Surface,13,Image 1,1,8272,
4.45624e+08,,Surface,13,Image 1,1,8277,
2.59257e+08,,Surface,13,Image 1,1,8280,
8.89187e+08,,Surface,13,Image 1,1,8283,
7.68142e+08,,Surface,13,Image 1,1,8285,
3.33944e+08,,Surface,13,Image 1,1,8288,
7.69465e+08,,Surface,13,Image 1,1,8289,
1.05023e+08,,Surface,13,Image 1,1,8290,
4.07075e+08,,Surface,13,Image 1,1,8294,
4.71509e+08,,Surface,13,Image 1,1,8295,
6.91578e+08,,Surface,13,Image 1,1,8296,
3.11365e+08,,Surface,13,Image 1,1,8305,
3.71387e+08,,Surface,13,Image 1,1,8306,
7.97984e+08,,Surface,13,Image 1,1,8307,
8.73593e+08,,Surface,13,Image 1,1,8309,
1.08273e+08,,Surface,13,Image 1,1,8312,
4.23333e+08,,Surface,13,Image 1,1,8316,
1.13577e+09,,Surface,13,Image 1,1,8318,
1.42024e+08,,Surface,13,Image 1,1,8320,
5.915e+08,,Surface,13,Image 1,1,8321,
2.86709e+08,,Surface,13,Image 1,1,8322,
6.20674e+08,,Surface,13,Image 1,1,8323,
3.34475e+08,,Surface,13,Image 1,1,8324,
4.51117e+08,,Surface,13,Image 1,1,8326,
2.37976e+08,,Surface,13,Image 1,1,8334,
3.08484e+08,,Surface,13,Image 1,1,8337,
9.62151e+08,,Surface,13,Image 1,1,8340,
5.88595e+08,,Surface,13,Image 1,1,8341,
8.73501e+08,,Surface,13,Image 1,1,8342,
4.72305e+08,,Surface,13,Image 1,1,8346,
6.08425e+08,,Surface,13,Image 1,1,8347,
7.77726e+08,,Surface,13,Image 1,1,8350,
4.28883e+08,,Surface,13,Image 1,1,8352,
4.36153e+08,,Surface,13,Image 1,1,8353,
1.17261e+09,,Surface,13,Image 1,1,8355,
7.20525e+08,,Surface,13,Image 1,1,8356,
5.93503e+08,,Surface,13,Image 1,1,8357,
6.3973e+08,,Surface,13,Image 1,1,8361,
4.54093e+08,,Surface,13,Image 1,1,8362,
9.60508e+07,,Surface,13,Image 1,1,8363,
6.8722e+08,,Surface,13,Image 1,1,8367,
8.63562e+08,,Surface,13,Image 1,1,8371,
4.82543e+08,,Surface,13,Image 1,1,8373,
2.33907e+08,,Surface,13,Image 1,1,8374,
4.28982e+08,,Surface,13,Image 1,1,8375,
4.34971e+08,,Surface,13,Image 1,1,8377,
1.91009e+08,,Surface,13,Image 1,1,8378,
3.09509e+08,,Surface,13,Image 1,1,8380,
6.41674e+08,,Surface,13,Image 1,1,8381,
9.69093e+08,,Surface,13,Image 1,1,8388,
3.78044e+08,,Surface,13,Image 1,1,8392,
2.44615e+08,,Surface,13,Image 1,1,8393,
6.59686e+08,,Surface,13,Image 1,1,8395,
1.31027e+09,,Surface,13,Image 1,1,8396,
6.691e+08,,Surface,13,Image 1,1,8398,
5.03835e+08,,Surface,13,Image 1,1,8400,
8.15831e+08,,Surface,13,Image 1,1,8401,
2.57929e+08,,Surface,13,Image 1,1,8407,
7.53284e+08,,Surface,13,Image 1,1,8408,
2.73287e+08,,Surface,13,Image 1,1,8410,
7.72371e+08,,Surface,13,Image 1,1,8412,
1.0103e+09,,Surface,13,Image 1,1,8417,
9.28552e+08,,Surface,13,Image 1,1,8419,
2.9634e+08,,Surface,13,Image 1,1,8421,
1.07816e+09,,Surface,13,Image 1,1,8424,
7.77312e+08,,Surface,13,Image 1,1,8425,
4.45386e+08,,Surface,13,Image 1,1,8426,
8.73829e+08,,Surface,13,Image 1,1,8427,
8.0182e+08,,Surface,13,Image 1,1,8429,
3.94086e+08,,Surface,13,Image 1,1,8430,
7.51848e+08,,Surface,13,Image 1,1,8431,
1.32235e+09,,Surface,13,Image 1,1,8432,
1.15923e+09,,Surface,13,Image 1,1,8435,
5.16285e+08,,Surface,13,Image 1,1,8438,
5.91732e+07,,Surface,13,Image 1,1,8440,
4.42386e+08,,Surface,13,Image 1,1,8441,
9.56742e+08,,Surface,13,Image 1,1,8443,
7.67854e+08,,Surface,13,Image 1,1,8445,
1.01946e+09,,Surface,13,Image 1,1,8451,
4.44192e+08,,Surface,13,Image 1,1,8452,
2.98953e+08,,Surface,13,Image 1,1,8453,
7.49994e+08,,Surface,13,Image 1,1,8455,
2.62657e+08,,Surface,13,Image 1,1,8456,
9.11408e+08,,Surface,13,Image 1,1,8459,
8.11086e+08,,Surface,13,Image 1,1,8462,
4.93628e+08,,Surface,13,Image 1,1,8463,
3.5182e+08,,Surface,13,Image 1,1,8464,
4.47675e+08,,Surface,13,Image 1,1,8466,
1.33513e+08,,Surface,13,Image 1,1,8467,
6.10562e+08,,Surface,13,Image 1,1,8468,
5.40438e+08,,Surface,13,Image 1,1,8471,
5.75274e+08,,Surface,13,Image 1,1,8479,
4.33634e+08,,Surface,13,Image 1,1,8480,
6.8037e+08,,Surface,13,Image 1,1,8484,
3.76164e+08,,Surface,13,Image 1,1,8488,
2.97589e+08,,Surface,13,Image 1,1,8489,
2.88102e+08,,Surface,13,Image 1,1,8490,
3.50552e+08,,Surface,13,Image 1,1,8491,
6.62682e+08,,Surface,13,Image 1,1,8495,
4.70033e+08,,Surface,13,Image 1,1,8501,
5.96792e+08,,Surface,13,Image 1,1,8503,
6.7183e+08,,Surface,13,Image 1,1,8504,
1.02897e+09,,Surface,13,Image 1,1,8508,
7.5733e+08,,Surface,13,Image 1,1,8512,
4.06141e+08,,Surface,13,Image 1,1,8516,
9.62407e+08,,Surface,13,Image 1,1,8518,
3.17042e+08,,Surface,13,Image 1,1,8519,
3.52171e+08,,Surface,13,Image 1,1,8527,
3.32239e+08,,Surface,13,Image 1,1,8528,
2.06028e+08,,Surface,13,Image 1,1,8530,
2.24647e+08,,Surface,13,Image 1,1,8531,
4.68052e+08,,Surface,13,Image 1,1,8533,
2.84315e+08,,Surface,13,Image 1,1,8535,
2.99172e+08,,Surface,13,Image 1,1,8541,
9.46594e+08,,Surface,13,Image 1,1,8543,
8.2942e+08,,Surface,13,Image 1,1,8545,
5.67222e+08,,Surface,13,Image 1,1,8546,
4.17253e+08,,Surface,13,Image 1,1,8547,
2.14121e+08,,Surface,13,Image 1,1,8548,
8.93898e+08,,Surface,13,Image 1,1,8549,
1.03771e+09,,Surface,13,Image 1,1,8551,
6.18871e+08,,Surface,13,Image 1,1,8553,
4.25954e+08,,Surface,13,Image 1,1,8555,
3.15158e+08,,Surface,13,Image 1,1,8556,
2.56743e+08,,Surface,13,Image 1,1,8558,
5.50503e+08,,Surface,13,Image 1,1,8564,
3.4273e+08,,Surface,13,Image 1,1,8565,
7.92513e+08,,Surface,13,Image 1,1,8567,
1.18852e+09,,Surface,13,Image 1,1,8570,
6.69672e+08,,Surface,13,Image 1,1,8573,
3.72529e+08,,Surface,13,Image 1,1,8576,
6.62958e+08,,Surface,13,Image 1,1,8579,
1.429e+09,,Surface,13,Image 1,1,8585,
8.45796e+08,,Surface,13,Image 1,1,8590,
8.18608e+08,,Surface,13,Image 1,1,8592,
4.11184e+08,,Surface,13,Image 1,1,8593,
8.64078e+08,,Surface,13,Image 1,1,8595,
9.25863e+08,,Surface,13,Image 1,1,8597,
9.01306e+08,,Surface,13,Image 1,1,8600,
4.40335e+08,,Surface,13,Image 1,1,8601,
1.14279e+09,,Surface,13,Image 1,1,8604,
6.57067e+08,,Surface,13,Image 1,1,8608,
4.09601e+08,,Surface,13,Image 1,1,8609,
7.72456e+08,,Surface,13,Image 1,1,8610,
5.35738e+08,,Surface,13,Image 1,1,8611,
4.93484e+08,,Surface,13,Image 1,1,8615,
6.41717e+08,,Surface,13,Image 1,1,8622,
1.6755e+08,,Surface,13,Image 1,1,8624,
6.10942e+08,,Surface,13,Image 1,1,8627,
4.65933e+08,,Surface,13,Image 1,1,8629,
6.19386e+08,,Surface,13,Image 1,1,8632,
8.00489e+08,,Surface,13,Image 1,1,8637,
7.56069e+08,,Surface,13,Image 1,1,8641,
5.63898e+08,,Surface,13,Image 1,1,8642,
2.83115e+08,,Surface,13,Image 1,1,8644,
9.52808e+08,,Surface,13,Image 1,1,8645,
6.0955e+08,,Surface,13,Image 1,1,8648,
9.56324e+08,,Surface,13,Image 1,1,8652,
1.53602e+09,,Surface,13,Image 1,1,8653,
5.18456e+08,,Surface,13,Image 1,1,8654,
7.66529e+08,,Surface,13,Image 1,1,8657,
3.31555e+08,,Surface,13,Image 1,1,8658,
3.86698e+08,,Surface,13,Image 1,1,8660,
5.90527e+08,,Surface,13,Image 1,1,8661,
1.28756e+09,,Surface,13,Image 1,1,8662,
7.3829e+08,,Surface,13,Image 1,1,8663,
1.2241e+09,,Surface,13,Image 1,1,8666,
8.16168e+08,,Surface,13,Image 1,1,8669,
1.1194e+09,,Surface,13,Image 1,1,8672,
1.60791e+09,,Surface,13,Image 1,1,8673,
6.2398e+08,,Surface,13,Image 1,1,8675,
6.25624e+08,,Surface,13,Image 1,1,8677,
4.00595e+08,,Surface,13,Image 1,1,8682,
5.72557e+08,,Surface,13,Image 1,1,8690,
6.99596e+08,,Surface,13,Image 1,1,8693,
9.92345e+08,,Surface,13,Image 1,1,8695,
5.29898e+08,,Surface,13,Image 1,1,8696,
3.02778e+08,,Surface,13,Image 1,1,8701,
4.82383e+08,,Surface,13,Image 1,1,8702,
8.41014e+08,,Surface,13,Image 1,1,8703,
9.18245e+08,,Surface,13,Image 1,1,8709,
5.17974e+08,,Surface,13,Image 1,1,8710,
1.28569e+08,,Surface,13,Image 1,1,8712,
3.55831e+08,,Surface,13,Image 1,1,8715,
9.87504e+08,,Surface,13,Image 1,1,8716,
4.52986e+08,,Surface,13,Image 1,1,8718,
1.46472e+09,,Surface,13,Image 1,1,8719,
2.14651e+08,,Surface,13,Image 1,1,8721,
1.53232e+09,,Surface,13,Image 1,1,8723,
4.28641e+08,,Surface,13,Image 1,1,8727,
8.00576e+08,,Surface,13,Image 1,1,8728,
8.64346e+08,,Surface,13,Image 1,1,8734,
9.87834e+08,,Surface,13,Image 1,1,8737,
7.10789e+08,,Surface,13,Image 1,1,8744,
3.94591e+08,,Surface,13,Image 1,1,8746,
9.04532e+08,,Surface,13,Image 1,1,8747,
8.34893e+08,,Surface,13,Image 1,1,8748,
5.0911e+08,,Surface,13,Image 1,1,8751,
9.48765e+08,,Surface,13,Image 1,1,8753,
8.90782e+08,,Surface,13,Image 1,1,8755,
6.91992e+08,,Surface,13,Image 1,1,8757,
1.28581e+09,,Surface,13,Image 1,1,8758,
8.62382e+08,,Surface,13,Image 1,1,8759,
1.07168e+09,,Surface,13,Image 1,1,8762,
6.47002e+08,,Surface,13,Image 1,1,8779,
8.25114e+08,,Surface,13,Image 1,1,8781,
4.01803e+08,,Surface,13,Image 1,1,8788,
1.18576e+09,,Surface,13,Image 1,1,8789,
2.42328e+08,,Surface,13,Image 1,1,8791,
8.76314e+08,,Surface,13,Image 1,1,8800,
3.87382e+08,,Surface,13,Image 1,1,8803,
1.20433e+09,,Surface,13,Image 1,1,8804,
5.24028e+08,,Surface,13,Image 1,1,8806,
5.67246e+08,,Surface,13,Image 1,1,8812,
7.68866e+08,,Surface,13,Image 1,1,8814,
9.09372e+08,,Surface,13,Image 1,1,8815,
5.47471e+08,,Surface,13,Image 1,1,8817,
5.92661e+08,,Surface,13,Image 1,1,8818,
5.47795e+08,,Surface,13,Image 1,1,8824,
7.47534e+08,,Surface,13,Image 1,1,8825,
6.08903e+08,,Surface,13,Image 1,1,8826,
6.389e+08,,Surface,13,Image 1,1,8827,
4.13874e+08,,Surface,13,Image 1,1,8828,
7.66803e+08,,Surface,13,Image 1,1,8830,
1.36443e+09,,Surface,13,Image 1,1,8833,
1.06566e+09,,Surface,13,Image 1,1,8834,
1.04349e+09,,Surface,13,Image 1,1,8837,
5.98742e+08,,Surface,13,Image 1,1,8839,
5.29651e+08,,Surface,13,Image 1,1,8841,
9.55583e+08,,Surface,13,Image 1,1,8843,
5.98046e+08,,Surface,13,Image 1,1,8846,
1.39475e+09,,Surface,13,Image 1,1,8849,
3.72521e+08,,Surface,13,Image 1,1,8851,
2.68246e+08,,Surface,13,Image 1,1,8855,
7.57181e+08,,Surface,13,Image 1,1,8864,
4.34267e+08,,Surface,13,Image 1,1,8874,
4.86411e+08,,Surface,13,Image 1,1,8879,
1.09376e+09,,Surface,13,Image 1,1,8882,
4.22757e+08,,Surface,13,Image 1,1,8885,
2.887e+08,,Surface,13,Image 1,1,8886,
5.73095e+08,,Surface,13,Image 1,1,8893,
7.52369e+08,,Surface,13,Image 1,1,8897,
4.46606e+08,,Surface,13,Image 1,1,8898,
1.15841e+09,,Surface,13,Image 1,1,8902,
2.17455e+08,,Surface,13,Image 1,1,8905,
1.1906e+09,,Surface,13,Image 1,1,8909,
9.51468e+08,,Surface,13,Image 1,1,8916,
8.42493e+08,,Surface,13,Image 1,1,8918,
5.39487e+08,,Surface,13,Image 1,1,8922,
7.08415e+08,,Surface,13,Image 1,1,8924,
1.08612e+09,,Surface,13,Image 1,1,8928,
8.55517e+08,,Surface,13,Image 1,1,8932,
2.90368e+08,,Surface,13,Image 1,1,8934,
1.0007e+09,,Surface,13,Image 1,1,8936,
6.50966e+08,,Surface,13,Image 1,1,8939,
5.15874e+08,,Surface,13,Image 1,1,8945,
6.05145e+08,,Surface,13,Image 1,1,8949,
1.05932e+09,,Surface,13,Image 1,1,8950,
3.49506e+08,,Surface,13,Image 1,1,8955,
4.73491e+08,,Surface,13,Image 1,1,8956,
1.02719e+09,,Surface,13,Image 1,1,8960,
2.88424e+08,,Surface,13,Image 1,1,8961,
7.07012e+08,,Surface,13,Image 1,1,8966,
5.12508e+08,,Surface,13,Image 1,1,8968,
1.29211e+08,,Surface,13,Image 1,1,8969,
1.03338e+09,,Surface,13,Image 1,1,8975,
1.02485e+09,,Surface,13,Image 1,1,8979,
4.8493e+08,,Surface,13,Image 1,1,8980,
6.36933e+08,,Surface,13,Image 1,1,8981,
3.64568e+08,,Surface,13,Image 1,1,8982,
5.59153e+08,,Surface,13,Image 1,1,8986,
2.86723e+09,,Surface,13,Image 1,1,8988,
4.15357e+08,,Surface,13,Image 1,1,8990,
5.75564e+08,,Surface,13,Image 1,1,8993,
7.57515e+08,,Surface,13,Image 1,1,8994,
