
Intensity Sum of Square Ch=23 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.87907e+09,,Surface,23,Image 1,1,7701,
8.17632e+10,,Surface,23,Image 1,1,7702,
1.12635e+10,,Surface,23,Image 1,1,7704,
7.78001e+09,,Surface,23,Image 1,1,7716,
6.16917e+09,,Surface,23,Image 1,1,7717,
8.05683e+10,,Surface,23,Image 1,1,7719,
1.1676e+11,,Surface,23,Image 1,1,7723,
1.38252e+10,,Surface,23,Image 1,1,7724,
1.58143e+11,,Surface,23,Image 1,1,7725,
4.35575e+09,,Surface,23,Image 1,1,7726,
2.7527e+10,,Surface,23,Image 1,1,7727,
9.16116e+10,,Surface,23,Image 1,1,7728,
1.35303e+10,,Surface,23,Image 1,1,7729,
6.37237e+10,,Surface,23,Image 1,1,7730,
1.02469e+10,,Surface,23,Image 1,1,7731,
3.58315e+09,,Surface,23,Image 1,1,7733,
4.73393e+09,,Surface,23,Image 1,1,7735,
2.99322e+11,,Surface,23,Image 1,1,7737,
1.65869e+09,,Surface,23,Image 1,1,7738,
1.32161e+10,,Surface,23,Image 1,1,7745,
2.89308e+10,,Surface,23,Image 1,1,7754,
1.61781e+10,,Surface,23,Image 1,1,7757,
1.83303e+09,,Surface,23,Image 1,1,7760,
1.13259e+11,,Surface,23,Image 1,1,7767,
1.3606e+09,,Surface,23,Image 1,1,7768,
2.22007e+10,,Surface,23,Image 1,1,7769,
8.30589e+10,,Surface,23,Image 1,1,7773,
7.95403e+10,,Surface,23,Image 1,1,7774,
1.30915e+09,,Surface,23,Image 1,1,7775,
8.81963e+09,,Surface,23,Image 1,1,7777,
9.8923e+10,,Surface,23,Image 1,1,7778,
4.41032e+10,,Surface,23,Image 1,1,7779,
3.99425e+10,,Surface,23,Image 1,1,7780,
2.1587e+11,,Surface,23,Image 1,1,7782,
7.29491e+11,,Surface,23,Image 1,1,7783,
2.05165e+10,,Surface,23,Image 1,1,7784,
1.59807e+10,,Surface,23,Image 1,1,7785,
1.8139e+12,,Surface,23,Image 1,1,7786,
1.54595e+11,,Surface,23,Image 1,1,7788,
2.48247e+10,,Surface,23,Image 1,1,7797,
1.2635e+10,,Surface,23,Image 1,1,7798,
1.75327e+10,,Surface,23,Image 1,1,7804,
8.01017e+10,,Surface,23,Image 1,1,7805,
7.61916e+11,,Surface,23,Image 1,1,7806,
1.13618e+10,,Surface,23,Image 1,1,7807,
8.42207e+09,,Surface,23,Image 1,1,7808,
8.00326e+09,,Surface,23,Image 1,1,7815,
2.73209e+10,,Surface,23,Image 1,1,7817,
3.54805e+11,,Surface,23,Image 1,1,7819,
3.54253e+09,,Surface,23,Image 1,1,7822,
5.85247e+10,,Surface,23,Image 1,1,7827,
1.7072e+10,,Surface,23,Image 1,1,7828,
3.3472e+11,,Surface,23,Image 1,1,7829,
4.39505e+11,,Surface,23,Image 1,1,7830,
3.49403e+11,,Surface,23,Image 1,1,7833,
4.45436e+11,,Surface,23,Image 1,1,7837,
4.40709e+10,,Surface,23,Image 1,1,7838,
1.19462e+10,,Surface,23,Image 1,1,7839,
1.58403e+10,,Surface,23,Image 1,1,7840,
2.23862e+10,,Surface,23,Image 1,1,7841,
1.39054e+10,,Surface,23,Image 1,1,7842,
1.01479e+12,,Surface,23,Image 1,1,7848,
1.91104e+09,,Surface,23,Image 1,1,7850,
2.18565e+11,,Surface,23,Image 1,1,7855,
3.85925e+11,,Surface,23,Image 1,1,7856,
3.07657e+10,,Surface,23,Image 1,1,7857,
4.28854e+09,,Surface,23,Image 1,1,7864,
5.28145e+11,,Surface,23,Image 1,1,7865,
1.9007e+11,,Surface,23,Image 1,1,7867,
4.23467e+10,,Surface,23,Image 1,1,7869,
2.50382e+10,,Surface,23,Image 1,1,7871,
2.95043e+09,,Surface,23,Image 1,1,7874,
1.79578e+11,,Surface,23,Image 1,1,7875,
1.14712e+10,,Surface,23,Image 1,1,7876,
2.92865e+10,,Surface,23,Image 1,1,7881,
1.90771e+10,,Surface,23,Image 1,1,7884,
1.94843e+10,,Surface,23,Image 1,1,7885,
2.07023e+10,,Surface,23,Image 1,1,7886,
2.4489e+10,,Surface,23,Image 1,1,7887,
1.38805e+11,,Surface,23,Image 1,1,7888,
2.53418e+12,,Surface,23,Image 1,1,7889,
1.46765e+11,,Surface,23,Image 1,1,7893,
1.11469e+06,,Surface,23,Image 1,1,7894,
7.42241e+10,,Surface,23,Image 1,1,7895,
1.88426e+11,,Surface,23,Image 1,1,7901,
1.18041e+11,,Surface,23,Image 1,1,7903,
2.01582e+10,,Surface,23,Image 1,1,7904,
1.65779e+11,,Surface,23,Image 1,1,7909,
5.60655e+11,,Surface,23,Image 1,1,7911,
9.84977e+11,,Surface,23,Image 1,1,7914,
1.68064e+10,,Surface,23,Image 1,1,7916,
8.29487e+10,,Surface,23,Image 1,1,7917,
3.03746e+11,,Surface,23,Image 1,1,7920,
1.42144e+11,,Surface,23,Image 1,1,7921,
1.02613e+11,,Surface,23,Image 1,1,7922,
7.33465e+09,,Surface,23,Image 1,1,7927,
2.29729e+11,,Surface,23,Image 1,1,7928,
3.20358e+09,,Surface,23,Image 1,1,7934,
5.49731e+09,,Surface,23,Image 1,1,7935,
1.63259e+12,,Surface,23,Image 1,1,7936,
3.95251e+09,,Surface,23,Image 1,1,7937,
2.23361e+09,,Surface,23,Image 1,1,7938,
5.31117e+11,,Surface,23,Image 1,1,7941,
2.54541e+10,,Surface,23,Image 1,1,7942,
7.71644e+11,,Surface,23,Image 1,1,7944,
0,,Surface,23,Image 1,1,7947,
8.05502e+09,,Surface,23,Image 1,1,7948,
1.12605e+10,,Surface,23,Image 1,1,7950,
3.58978e+11,,Surface,23,Image 1,1,7952,
8.94024e+09,,Surface,23,Image 1,1,7956,
1.55085e+10,,Surface,23,Image 1,1,7958,
5.42958e+11,,Surface,23,Image 1,1,7960,
3.34438e+10,,Surface,23,Image 1,1,7963,
5.78941e+11,,Surface,23,Image 1,1,7966,
6.40168e+09,,Surface,23,Image 1,1,7970,
2.33407e+09,,Surface,23,Image 1,1,7971,
8.41702e+09,,Surface,23,Image 1,1,7976,
1.51535e+10,,Surface,23,Image 1,1,7978,
9.67449e+08,,Surface,23,Image 1,1,7979,
2.18513e+10,,Surface,23,Image 1,1,7983,
5.54773e+09,,Surface,23,Image 1,1,7984,
3.80134e+10,,Surface,23,Image 1,1,7987,
6.85223e+10,,Surface,23,Image 1,1,7988,
1.27102e+10,,Surface,23,Image 1,1,7989,
1.81113e+10,,Surface,23,Image 1,1,7990,
8.52048e+11,,Surface,23,Image 1,1,7991,
4.9642e+10,,Surface,23,Image 1,1,7992,
5.8213e+10,,Surface,23,Image 1,1,7993,
1.03632e+10,,Surface,23,Image 1,1,7994,
6.46204e+11,,Surface,23,Image 1,1,7995,
1.13915e+09,,Surface,23,Image 1,1,7996,
3.43e+10,,Surface,23,Image 1,1,7997,
3.02903e+10,,Surface,23,Image 1,1,7999,
7.47329e+09,,Surface,23,Image 1,1,8001,
1.49892e+10,,Surface,23,Image 1,1,8002,
1.30003e+10,,Surface,23,Image 1,1,8003,
1.06453e+12,,Surface,23,Image 1,1,8006,
1.42193e+12,,Surface,23,Image 1,1,8010,
3.39888e+10,,Surface,23,Image 1,1,8011,
1.79193e+10,,Surface,23,Image 1,1,8012,
1.63612e+06,,Surface,23,Image 1,1,8013,
7.71436e+09,,Surface,23,Image 1,1,8014,
2.40935e+09,,Surface,23,Image 1,1,8015,
1.07437e+10,,Surface,23,Image 1,1,8016,
8.91008e+08,,Surface,23,Image 1,1,8022,
4.79355e+10,,Surface,23,Image 1,1,8023,
7.56591e+09,,Surface,23,Image 1,1,8028,
5.22769e+09,,Surface,23,Image 1,1,8029,
5.12701e+11,,Surface,23,Image 1,1,8030,
2.09739e+10,,Surface,23,Image 1,1,8031,
1.12714e+11,,Surface,23,Image 1,1,8034,
2.20527e+10,,Surface,23,Image 1,1,8035,
1.33297e+11,,Surface,23,Image 1,1,8038,
4.94033e+08,,Surface,23,Image 1,1,8039,
2.36735e+09,,Surface,23,Image 1,1,8040,
3.38924e+11,,Surface,23,Image 1,1,8042,
0,,Surface,23,Image 1,1,8043,
1.20486e+10,,Surface,23,Image 1,1,8044,
6.68663e+08,,Surface,23,Image 1,1,8045,
2.29238e+11,,Surface,23,Image 1,1,8046,
1.93804e+12,,Surface,23,Image 1,1,8049,
1.21414e+10,,Surface,23,Image 1,1,8050,
3.66926e+09,,Surface,23,Image 1,1,8055,
9.93031e+10,,Surface,23,Image 1,1,8058,
1.27839e+10,,Surface,23,Image 1,1,8061,
8.20403e+11,,Surface,23,Image 1,1,8065,
1.39073e+10,,Surface,23,Image 1,1,8071,
3.59715e+09,,Surface,23,Image 1,1,8072,
8.35018e+12,,Surface,23,Image 1,1,8073,
9.59237e+11,,Surface,23,Image 1,1,8075,
2.3026e+10,,Surface,23,Image 1,1,8076,
5.47252e+10,,Surface,23,Image 1,1,8080,
3.94336e+10,,Surface,23,Image 1,1,8081,
1.81644e+08,,Surface,23,Image 1,1,8084,
4.78774e+09,,Surface,23,Image 1,1,8088,
0,,Surface,23,Image 1,1,8089,
4.71307e+09,,Surface,23,Image 1,1,8094,
0,,Surface,23,Image 1,1,8095,
8.85869e+09,,Surface,23,Image 1,1,8096,
1.40052e+09,,Surface,23,Image 1,1,8099,
1.02457e+10,,Surface,23,Image 1,1,8100,
1.67225e+10,,Surface,23,Image 1,1,8102,
2.03371e+11,,Surface,23,Image 1,1,8103,
1.11618e+10,,Surface,23,Image 1,1,8106,
0,,Surface,23,Image 1,1,8107,
3.51001e+11,,Surface,23,Image 1,1,8108,
1.95374e+09,,Surface,23,Image 1,1,8110,
1.06328e+10,,Surface,23,Image 1,1,8111,
1.82966e+10,,Surface,23,Image 1,1,8112,
5.20983e+09,,Surface,23,Image 1,1,8114,
2.81033e+11,,Surface,23,Image 1,1,8115,
1.80054e+09,,Surface,23,Image 1,1,8116,
0,,Surface,23,Image 1,1,8117,
1.45339e+10,,Surface,23,Image 1,1,8119,
0,,Surface,23,Image 1,1,8121,
1.33144e+10,,Surface,23,Image 1,1,8122,
4.4774e+11,,Surface,23,Image 1,1,8125,
2.17311e+10,,Surface,23,Image 1,1,8126,
2.74882e+11,,Surface,23,Image 1,1,8128,
0,,Surface,23,Image 1,1,8130,
2.0853e+11,,Surface,23,Image 1,1,8133,
5.79207e+11,,Surface,23,Image 1,1,8135,
2.13128e+11,,Surface,23,Image 1,1,8136,
6.04966e+11,,Surface,23,Image 1,1,8137,
0,,Surface,23,Image 1,1,8138,
2.76714e+10,,Surface,23,Image 1,1,8140,
2.20241e+09,,Surface,23,Image 1,1,8142,
7.08521e+11,,Surface,23,Image 1,1,8144,
4.80822e+09,,Surface,23,Image 1,1,8150,
5.82704e+09,,Surface,23,Image 1,1,8151,
8.25147e+09,,Surface,23,Image 1,1,8155,
4.04531e+09,,Surface,23,Image 1,1,8157,
1.29765e+11,,Surface,23,Image 1,1,8158,
0,,Surface,23,Image 1,1,8166,
9.73181e+08,,Surface,23,Image 1,1,8168,
8.79678e+09,,Surface,23,Image 1,1,8171,
2.43901e+09,,Surface,23,Image 1,1,8172,
3.61664e+09,,Surface,23,Image 1,1,8176,
1.11509e+11,,Surface,23,Image 1,1,8177,
4.75972e+09,,Surface,23,Image 1,1,8178,
6.38651e+10,,Surface,23,Image 1,1,8180,
6.74435e+11,,Surface,23,Image 1,1,8181,
4.71343e+09,,Surface,23,Image 1,1,8183,
6.37989e+09,,Surface,23,Image 1,1,8188,
2.11986e+10,,Surface,23,Image 1,1,8190,
2.51905e+11,,Surface,23,Image 1,1,8191,
1.96241e+10,,Surface,23,Image 1,1,8196,
1.41422e+12,,Surface,23,Image 1,1,8197,
1.2708e+10,,Surface,23,Image 1,1,8198,
3.7156e+09,,Surface,23,Image 1,1,8199,
1.61303e+10,,Surface,23,Image 1,1,8202,
5.09307e+11,,Surface,23,Image 1,1,8203,
1.06176e+10,,Surface,23,Image 1,1,8208,
4.77543e+10,,Surface,23,Image 1,1,8209,
1.14997e+09,,Surface,23,Image 1,1,8210,
1.0392e+09,,Surface,23,Image 1,1,8212,
7.66998e+10,,Surface,23,Image 1,1,8221,
1.29402e+10,,Surface,23,Image 1,1,8225,
3.32398e+11,,Surface,23,Image 1,1,8227,
4.55163e+10,,Surface,23,Image 1,1,8228,
1.59207e+11,,Surface,23,Image 1,1,8232,
9.16415e+08,,Surface,23,Image 1,1,8234,
1.05557e+11,,Surface,23,Image 1,1,8237,
1.63277e+10,,Surface,23,Image 1,1,8240,
7.01548e+09,,Surface,23,Image 1,1,8242,
1.07983e+10,,Surface,23,Image 1,1,8243,
8.77274e+10,,Surface,23,Image 1,1,8244,
2.4656e+11,,Surface,23,Image 1,1,8246,
0,,Surface,23,Image 1,1,8247,
1.04392e+10,,Surface,23,Image 1,1,8248,
0,,Surface,23,Image 1,1,8251,
4.24588e+09,,Surface,23,Image 1,1,8252,
6.09187e+09,,Surface,23,Image 1,1,8253,
2.85177e+09,,Surface,23,Image 1,1,8254,
2.37717e+09,,Surface,23,Image 1,1,8257,
1.03484e+10,,Surface,23,Image 1,1,8259,
5.46917e+10,,Surface,23,Image 1,1,8262,
0,,Surface,23,Image 1,1,8263,
1.39358e+11,,Surface,23,Image 1,1,8264,
1.00146e+10,,Surface,23,Image 1,1,8266,
0,,Surface,23,Image 1,1,8269,
0,,Surface,23,Image 1,1,8271,
8.97903e+10,,Surface,23,Image 1,1,8272,
3.10504e+09,,Surface,23,Image 1,1,8277,
0,,Surface,23,Image 1,1,8280,
1.7262e+10,,Surface,23,Image 1,1,8283,
3.21749e+10,,Surface,23,Image 1,1,8285,
0,,Surface,23,Image 1,1,8288,
2.6184e+12,,Surface,23,Image 1,1,8289,
1.94247e+09,,Surface,23,Image 1,1,8290,
0,,Surface,23,Image 1,1,8294,
5.33583e+09,,Surface,23,Image 1,1,8295,
1.29823e+10,,Surface,23,Image 1,1,8296,
3.78424e+09,,Surface,23,Image 1,1,8305,
4.94074e+10,,Surface,23,Image 1,1,8306,
0,,Surface,23,Image 1,1,8307,
4.7412e+09,,Surface,23,Image 1,1,8309,
1.38388e+09,,Surface,23,Image 1,1,8312,
8.76576e+09,,Surface,23,Image 1,1,8316,
2.05649e+11,,Surface,23,Image 1,1,8318,
0,,Surface,23,Image 1,1,8320,
2.02184e+10,,Surface,23,Image 1,1,8321,
4.88441e+09,,Surface,23,Image 1,1,8322,
0,,Surface,23,Image 1,1,8323,
0,,Surface,23,Image 1,1,8324,
9.94511e+10,,Surface,23,Image 1,1,8326,
2.81637e+10,,Surface,23,Image 1,1,8334,
0,,Surface,23,Image 1,1,8337,
1.42347e+10,,Surface,23,Image 1,1,8340,
1.25874e+10,,Surface,23,Image 1,1,8341,
2.40592e+10,,Surface,23,Image 1,1,8342,
6.53429e+11,,Surface,23,Image 1,1,8346,
2.73818e+09,,Surface,23,Image 1,1,8347,
6.90604e+11,,Surface,23,Image 1,1,8350,
8.82823e+09,,Surface,23,Image 1,1,8352,
5.88934e+08,,Surface,23,Image 1,1,8353,
1.07558e+12,,Surface,23,Image 1,1,8355,
0,,Surface,23,Image 1,1,8356,
5.06905e+09,,Surface,23,Image 1,1,8357,
2.97667e+10,,Surface,23,Image 1,1,8361,
2.72765e+10,,Surface,23,Image 1,1,8362,
6.32046e+08,,Surface,23,Image 1,1,8363,
9.23425e+09,,Surface,23,Image 1,1,8367,
2.34325e+08,,Surface,23,Image 1,1,8371,
9.15973e+09,,Surface,23,Image 1,1,8373,
5.94301e+07,,Surface,23,Image 1,1,8374,
0,,Surface,23,Image 1,1,8375,
5.40717e+09,,Surface,23,Image 1,1,8377,
1.27731e+10,,Surface,23,Image 1,1,8378,
1.21329e+10,,Surface,23,Image 1,1,8380,
1.00829e+10,,Surface,23,Image 1,1,8381,
1.09977e+10,,Surface,23,Image 1,1,8388,
3.72831e+06,,Surface,23,Image 1,1,8392,
2.08528e+07,,Surface,23,Image 1,1,8393,
0,,Surface,23,Image 1,1,8395,
0,,Surface,23,Image 1,1,8396,
1.23831e+12,,Surface,23,Image 1,1,8398,
0,,Surface,23,Image 1,1,8400,
3.6501e+10,,Surface,23,Image 1,1,8401,
1.35396e+09,,Surface,23,Image 1,1,8407,
1.81797e+10,,Surface,23,Image 1,1,8408,
2.5194e+10,,Surface,23,Image 1,1,8410,
0,,Surface,23,Image 1,1,8412,
0,,Surface,23,Image 1,1,8417,
1.4673e+11,,Surface,23,Image 1,1,8419,
5.72035e+11,,Surface,23,Image 1,1,8421,
0,,Surface,23,Image 1,1,8424,
1.84633e+09,,Surface,23,Image 1,1,8425,
0,,Surface,23,Image 1,1,8426,
0,,Surface,23,Image 1,1,8427,
1.60967e+10,,Surface,23,Image 1,1,8429,
3.22596e+09,,Surface,23,Image 1,1,8430,
2.59818e+10,,Surface,23,Image 1,1,8431,
0,,Surface,23,Image 1,1,8432,
0,,Surface,23,Image 1,1,8435,
4.9754e+09,,Surface,23,Image 1,1,8438,
4.79366e+09,,Surface,23,Image 1,1,8440,
4.15862e+09,,Surface,23,Image 1,1,8441,
1.13444e+10,,Surface,23,Image 1,1,8443,
0,,Surface,23,Image 1,1,8445,
0,,Surface,23,Image 1,1,8451,
0,,Surface,23,Image 1,1,8452,
0,,Surface,23,Image 1,1,8453,
2.42507e+11,,Surface,23,Image 1,1,8455,
7.35427e+09,,Surface,23,Image 1,1,8456,
0,,Surface,23,Image 1,1,8459,
0,,Surface,23,Image 1,1,8462,
0,,Surface,23,Image 1,1,8463,
6.12676e+11,,Surface,23,Image 1,1,8464,
0,,Surface,23,Image 1,1,8466,
6.84512e+10,,Surface,23,Image 1,1,8467,
3.32451e+09,,Surface,23,Image 1,1,8468,
0,,Surface,23,Image 1,1,8471,
3.59279e+10,,Surface,23,Image 1,1,8479,
2.15559e+10,,Surface,23,Image 1,1,8480,
0,,Surface,23,Image 1,1,8484,
0,,Surface,23,Image 1,1,8488,
0,,Surface,23,Image 1,1,8489,
0,,Surface,23,Image 1,1,8490,
0,,Surface,23,Image 1,1,8491,
1.01619e+10,,Surface,23,Image 1,1,8495,
0,,Surface,23,Image 1,1,8501,
5.84379e+09,,Surface,23,Image 1,1,8503,
2.46838e+10,,Surface,23,Image 1,1,8504,
0,,Surface,23,Image 1,1,8508,
9.39148e+09,,Surface,23,Image 1,1,8512,
2.75107e+10,,Surface,23,Image 1,1,8516,
4.30898e+10,,Surface,23,Image 1,1,8518,
0,,Surface,23,Image 1,1,8519,
0,,Surface,23,Image 1,1,8527,
6.37171e+10,,Surface,23,Image 1,1,8528,
0,,Surface,23,Image 1,1,8530,
1.05478e+09,,Surface,23,Image 1,1,8531,
8.19796e+10,,Surface,23,Image 1,1,8533,
3.19598e+08,,Surface,23,Image 1,1,8535,
1.92255e+09,,Surface,23,Image 1,1,8541,
8.62394e+10,,Surface,23,Image 1,1,8543,
0,,Surface,23,Image 1,1,8545,
1.1132e+10,,Surface,23,Image 1,1,8546,
0,,Surface,23,Image 1,1,8547,
1.13586e+10,,Surface,23,Image 1,1,8548,
0,,Surface,23,Image 1,1,8549,
0,,Surface,23,Image 1,1,8551,
1.07493e+10,,Surface,23,Image 1,1,8553,
0,,Surface,23,Image 1,1,8555,
3.99677e+09,,Surface,23,Image 1,1,8556,
7.66029e+08,,Surface,23,Image 1,1,8558,
0,,Surface,23,Image 1,1,8564,
0,,Surface,23,Image 1,1,8565,
0,,Surface,23,Image 1,1,8567,
0,,Surface,23,Image 1,1,8570,
0,,Surface,23,Image 1,1,8573,
0,,Surface,23,Image 1,1,8576,
0,,Surface,23,Image 1,1,8579,
0,,Surface,23,Image 1,1,8585,
0,,Surface,23,Image 1,1,8590,
0,,Surface,23,Image 1,1,8592,
0,,Surface,23,Image 1,1,8593,
0,,Surface,23,Image 1,1,8595,
0,,Surface,23,Image 1,1,8597,
0,,Surface,23,Image 1,1,8600,
0,,Surface,23,Image 1,1,8601,
0,,Surface,23,Image 1,1,8604,
0,,Surface,23,Image 1,1,8608,
0,,Surface,23,Image 1,1,8609,
0,,Surface,23,Image 1,1,8610,
0,,Surface,23,Image 1,1,8611,
0,,Surface,23,Image 1,1,8615,
0,,Surface,23,Image 1,1,8622,
0,,Surface,23,Image 1,1,8624,
5.26309e+08,,Surface,23,Image 1,1,8627,
0,,Surface,23,Image 1,1,8629,
0,,Surface,23,Image 1,1,8632,
6.59881e+11,,Surface,23,Image 1,1,8637,
8.74103e+09,,Surface,23,Image 1,1,8641,
7.40605e+09,,Surface,23,Image 1,1,8642,
0,,Surface,23,Image 1,1,8644,
5.515e+09,,Surface,23,Image 1,1,8645,
0,,Surface,23,Image 1,1,8648,
0,,Surface,23,Image 1,1,8652,
0,,Surface,23,Image 1,1,8653,
0,,Surface,23,Image 1,1,8654,
0,,Surface,23,Image 1,1,8657,
3.64589e+10,,Surface,23,Image 1,1,8658,
0,,Surface,23,Image 1,1,8660,
0,,Surface,23,Image 1,1,8661,
0,,Surface,23,Image 1,1,8662,
0,,Surface,23,Image 1,1,8663,
0,,Surface,23,Image 1,1,8666,
8.60137e+09,,Surface,23,Image 1,1,8669,
0,,Surface,23,Image 1,1,8672,
0,,Surface,23,Image 1,1,8673,
1.1563e+10,,Surface,23,Image 1,1,8675,
0,,Surface,23,Image 1,1,8677,
0,,Surface,23,Image 1,1,8682,
0,,Surface,23,Image 1,1,8690,
0,,Surface,23,Image 1,1,8693,
0,,Surface,23,Image 1,1,8695,
5.10293e+09,,Surface,23,Image 1,1,8696,
0,,Surface,23,Image 1,1,8701,
0,,Surface,23,Image 1,1,8702,
0,,Surface,23,Image 1,1,8703,
1.21971e+11,,Surface,23,Image 1,1,8709,
0,,Surface,23,Image 1,1,8710,
0,,Surface,23,Image 1,1,8712,
0,,Surface,23,Image 1,1,8715,
3.8275e+10,,Surface,23,Image 1,1,8716,
0,,Surface,23,Image 1,1,8718,
1.0319e+10,,Surface,23,Image 1,1,8719,
0,,Surface,23,Image 1,1,8721,
0,,Surface,23,Image 1,1,8723,
0,,Surface,23,Image 1,1,8727,
0,,Surface,23,Image 1,1,8728,
0,,Surface,23,Image 1,1,8734,
0,,Surface,23,Image 1,1,8737,
0,,Surface,23,Image 1,1,8744,
0,,Surface,23,Image 1,1,8746,
0,,Surface,23,Image 1,1,8747,
0,,Surface,23,Image 1,1,8748,
0,,Surface,23,Image 1,1,8751,
0,,Surface,23,Image 1,1,8753,
0,,Surface,23,Image 1,1,8755,
0,,Surface,23,Image 1,1,8757,
0,,Surface,23,Image 1,1,8758,
0,,Surface,23,Image 1,1,8759,
0,,Surface,23,Image 1,1,8762,
0,,Surface,23,Image 1,1,8779,
0,,Surface,23,Image 1,1,8781,
0,,Surface,23,Image 1,1,8788,
0,,Surface,23,Image 1,1,8789,
0,,Surface,23,Image 1,1,8791,
0,,Surface,23,Image 1,1,8800,
0,,Surface,23,Image 1,1,8803,
0,,Surface,23,Image 1,1,8804,
0,,Surface,23,Image 1,1,8806,
0,,Surface,23,Image 1,1,8812,
0,,Surface,23,Image 1,1,8814,
0,,Surface,23,Image 1,1,8815,
0,,Surface,23,Image 1,1,8817,
0,,Surface,23,Image 1,1,8818,
0,,Surface,23,Image 1,1,8824,
0,,Surface,23,Image 1,1,8825,
0,,Surface,23,Image 1,1,8826,
0,,Surface,23,Image 1,1,8827,
0,,Surface,23,Image 1,1,8828,
0,,Surface,23,Image 1,1,8830,
0,,Surface,23,Image 1,1,8833,
0,,Surface,23,Image 1,1,8834,
0,,Surface,23,Image 1,1,8837,
0,,Surface,23,Image 1,1,8839,
0,,Surface,23,Image 1,1,8841,
0,,Surface,23,Image 1,1,8843,
0,,Surface,23,Image 1,1,8846,
0,,Surface,23,Image 1,1,8849,
0,,Surface,23,Image 1,1,8851,
0,,Surface,23,Image 1,1,8855,
0,,Surface,23,Image 1,1,8864,
0,,Surface,23,Image 1,1,8874,
0,,Surface,23,Image 1,1,8879,
0,,Surface,23,Image 1,1,8882,
0,,Surface,23,Image 1,1,8885,
0,,Surface,23,Image 1,1,8886,
0,,Surface,23,Image 1,1,8893,
0,,Surface,23,Image 1,1,8897,
0,,Surface,23,Image 1,1,8898,
0,,Surface,23,Image 1,1,8902,
0,,Surface,23,Image 1,1,8905,
0,,Surface,23,Image 1,1,8909,
0,,Surface,23,Image 1,1,8916,
0,,Surface,23,Image 1,1,8918,
0,,Surface,23,Image 1,1,8922,
0,,Surface,23,Image 1,1,8924,
0,,Surface,23,Image 1,1,8928,
0,,Surface,23,Image 1,1,8932,
0,,Surface,23,Image 1,1,8934,
0,,Surface,23,Image 1,1,8936,
0,,Surface,23,Image 1,1,8939,
0,,Surface,23,Image 1,1,8945,
0,,Surface,23,Image 1,1,8949,
0,,Surface,23,Image 1,1,8950,
0,,Surface,23,Image 1,1,8955,
0,,Surface,23,Image 1,1,8956,
0,,Surface,23,Image 1,1,8960,
0,,Surface,23,Image 1,1,8961,
0,,Surface,23,Image 1,1,8966,
0,,Surface,23,Image 1,1,8968,
0,,Surface,23,Image 1,1,8969,
0,,Surface,23,Image 1,1,8975,
0,,Surface,23,Image 1,1,8979,
0,,Surface,23,Image 1,1,8980,
0,,Surface,23,Image 1,1,8981,
0,,Surface,23,Image 1,1,8982,
0,,Surface,23,Image 1,1,8986,
0,,Surface,23,Image 1,1,8988,
0,,Surface,23,Image 1,1,8990,
0,,Surface,23,Image 1,1,8993,
0,,Surface,23,Image 1,1,8994,
0,,Surface,23,Image 1,1,8997,
0,,Surface,23,Image 1,1,9007,
0,,Surface,23,Image 1,1,9008,
0,,Surface,23,Image 1,1,9009,
0,,Surface,23,Image 1,1,9015,
0,,Surface,23,Image 1,1,9016,
