
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.75401e+07,,Surface,6,Image 1,1,7850,
3.14656e+07,,Surface,6,Image 1,1,7855,
6.44876e+06,,Surface,6,Image 1,1,7856,
1.27484e+07,,Surface,6,Image 1,1,7857,
4.45716e+06,,Surface,6,Image 1,1,7864,
1.20894e+07,,Surface,6,Image 1,1,7865,
2.74098e+07,,Surface,6,Image 1,1,7867,
1.96058e+07,,Surface,6,Image 1,1,7869,
2.53758e+06,,Surface,6,Image 1,1,7871,
1.12446e+07,,Surface,6,Image 1,1,7874,
3.75961e+06,,Surface,6,Image 1,1,7875,
2.64416e+07,,Surface,6,Image 1,1,7876,
6.83844e+07,,Surface,6,Image 1,1,7881,
6.66468e+06,,Surface,6,Image 1,1,7884,
2.17582e+07,,Surface,6,Image 1,1,7885,
2.66637e+07,,Surface,6,Image 1,1,7886,
9.06058e+06,,Surface,6,Image 1,1,7887,
3.02081e+06,,Surface,6,Image 1,1,7888,
3.84994e+06,,Surface,6,Image 1,1,7889,
1.02258e+07,,Surface,6,Image 1,1,7893,
0,,Surface,6,Image 1,1,7894,
5.22429e+06,,Surface,6,Image 1,1,7895,
2.81681e+06,,Surface,6,Image 1,1,7901,
7.19567e+07,,Surface,6,Image 1,1,7903,
4.07853e+06,,Surface,6,Image 1,1,7904,
3.23459e+07,,Surface,6,Image 1,1,7909,
1.06896e+07,,Surface,6,Image 1,1,7911,
1.87748e+07,,Surface,6,Image 1,1,7914,
3.46542e+07,,Surface,6,Image 1,1,7916,
9.01172e+06,,Surface,6,Image 1,1,7917,
6.46132e+06,,Surface,6,Image 1,1,7920,
2.25512e+06,,Surface,6,Image 1,1,7921,
1.82998e+07,,Surface,6,Image 1,1,7922,
2.31682e+07,,Surface,6,Image 1,1,7927,
1.08954e+07,,Surface,6,Image 1,1,7928,
1.87116e+07,,Surface,6,Image 1,1,7934,
1.04211e+07,,Surface,6,Image 1,1,7935,
6.73729e+06,,Surface,6,Image 1,1,7936,
1.70558e+06,,Surface,6,Image 1,1,7937,
8.51674e+06,,Surface,6,Image 1,1,7938,
1.52708e+07,,Surface,6,Image 1,1,7941,
1.06633e+07,,Surface,6,Image 1,1,7942,
9.99067e+06,,Surface,6,Image 1,1,7944,
2.428e+06,,Surface,6,Image 1,1,7947,
1.72729e+07,,Surface,6,Image 1,1,7948,
4.88557e+07,,Surface,6,Image 1,1,7950,
1.89075e+06,,Surface,6,Image 1,1,7952,
1.3566e+07,,Surface,6,Image 1,1,7956,
5.22202e+07,,Surface,6,Image 1,1,7958,
1.14698e+07,,Surface,6,Image 1,1,7960,
1.60753e+07,,Surface,6,Image 1,1,7963,
4.12055e+08,,Surface,6,Image 1,1,7966,
3.38638e+07,,Surface,6,Image 1,1,7970,
1.13524e+07,,Surface,6,Image 1,1,7971,
5.60244e+06,,Surface,6,Image 1,1,7976,
3.12113e+07,,Surface,6,Image 1,1,7978,
7.4869e+06,,Surface,6,Image 1,1,7979,
8.02302e+06,,Surface,6,Image 1,1,7983,
4.28837e+06,,Surface,6,Image 1,1,7984,
2.83193e+07,,Surface,6,Image 1,1,7987,
5.02687e+07,,Surface,6,Image 1,1,7988,
1.46645e+07,,Surface,6,Image 1,1,7989,
3.13444e+07,,Surface,6,Image 1,1,7990,
2.54863e+08,,Surface,6,Image 1,1,7991,
7.24261e+07,,Surface,6,Image 1,1,7992,
2.10792e+07,,Surface,6,Image 1,1,7993,
2.74514e+07,,Surface,6,Image 1,1,7994,
4.98372e+06,,Surface,6,Image 1,1,7995,
6.21121e+06,,Surface,6,Image 1,1,7996,
8.49595e+07,,Surface,6,Image 1,1,7997,
2.7649e+07,,Surface,6,Image 1,1,7999,
1.74174e+07,,Surface,6,Image 1,1,8001,
1.40175e+08,,Surface,6,Image 1,1,8002,
6.90875e+07,,Surface,6,Image 1,1,8003,
1.31695e+07,,Surface,6,Image 1,1,8006,
485773,,Surface,6,Image 1,1,8010,
1.89013e+07,,Surface,6,Image 1,1,8011,
4.36692e+07,,Surface,6,Image 1,1,8012,
3.63264e+07,,Surface,6,Image 1,1,8013,
2.42131e+07,,Surface,6,Image 1,1,8014,
1.84055e+06,,Surface,6,Image 1,1,8015,
1.76198e+07,,Surface,6,Image 1,1,8016,
1.11454e+06,,Surface,6,Image 1,1,8022,
2.13392e+06,,Surface,6,Image 1,1,8023,
5.1363e+06,,Surface,6,Image 1,1,8028,
2.33058e+07,,Surface,6,Image 1,1,8029,
373163,,Surface,6,Image 1,1,8030,
7.66937e+07,,Surface,6,Image 1,1,8031,
4.30193e+06,,Surface,6,Image 1,1,8034,
3.74311e+07,,Surface,6,Image 1,1,8035,
1.16073e+07,,Surface,6,Image 1,1,8038,
4.74477e+06,,Surface,6,Image 1,1,8039,
511578,,Surface,6,Image 1,1,8040,
5.8495e+06,,Surface,6,Image 1,1,8042,
2.81488e+07,,Surface,6,Image 1,1,8043,
2.11504e+07,,Surface,6,Image 1,1,8044,
1.50816e+07,,Surface,6,Image 1,1,8045,
7.85314e+07,,Surface,6,Image 1,1,8046,
2.4466e+07,,Surface,6,Image 1,1,8049,
3.18073e+07,,Surface,6,Image 1,1,8050,
4.81848e+06,,Surface,6,Image 1,1,8055,
4.26678e+07,,Surface,6,Image 1,1,8058,
6.82191e+06,,Surface,6,Image 1,1,8061,
1.34768e+07,,Surface,6,Image 1,1,8065,
4.39812e+06,,Surface,6,Image 1,1,8071,
7.90079e+06,,Surface,6,Image 1,1,8072,
2.67726e+07,,Surface,6,Image 1,1,8073,
9.07058e+06,,Surface,6,Image 1,1,8075,
5.77657e+07,,Surface,6,Image 1,1,8076,
2.73053e+07,,Surface,6,Image 1,1,8080,
4.89006e+07,,Surface,6,Image 1,1,8081,
3.64654e+06,,Surface,6,Image 1,1,8084,
1.02538e+07,,Surface,6,Image 1,1,8088,
9.5327e+06,,Surface,6,Image 1,1,8089,
7.78853e+06,,Surface,6,Image 1,1,8094,
3.37564e+07,,Surface,6,Image 1,1,8095,
4.43431e+06,,Surface,6,Image 1,1,8096,
1.31736e+06,,Surface,6,Image 1,1,8099,
4.52764e+06,,Surface,6,Image 1,1,8100,
1.55966e+06,,Surface,6,Image 1,1,8102,
27219,,Surface,6,Image 1,1,8103,
1.11775e+07,,Surface,6,Image 1,1,8106,
1.17975e+06,,Surface,6,Image 1,1,8107,
2.27927e+07,,Surface,6,Image 1,1,8108,
2.41456e+06,,Surface,6,Image 1,1,8110,
1.38191e+07,,Surface,6,Image 1,1,8111,
1.51041e+07,,Surface,6,Image 1,1,8112,
1.45566e+07,,Surface,6,Image 1,1,8114,
4.50723e+07,,Surface,6,Image 1,1,8115,
5.36013e+06,,Surface,6,Image 1,1,8116,
2.5146e+06,,Surface,6,Image 1,1,8117,
2.11577e+07,,Surface,6,Image 1,1,8119,
2.41451e+07,,Surface,6,Image 1,1,8121,
1.96687e+07,,Surface,6,Image 1,1,8122,
1.48612e+07,,Surface,6,Image 1,1,8125,
2.95713e+07,,Surface,6,Image 1,1,8126,
5.35997e+07,,Surface,6,Image 1,1,8128,
1.43671e+07,,Surface,6,Image 1,1,8130,
2.98047e+07,,Surface,6,Image 1,1,8133,
7.41302e+06,,Surface,6,Image 1,1,8135,
8.70136e+06,,Surface,6,Image 1,1,8136,
1.86831e+07,,Surface,6,Image 1,1,8137,
1.36475e+07,,Surface,6,Image 1,1,8138,
4.48005e+07,,Surface,6,Image 1,1,8140,
1.36449e+06,,Surface,6,Image 1,1,8142,
9.31648e+06,,Surface,6,Image 1,1,8144,
1.34908e+06,,Surface,6,Image 1,1,8150,
3.47506e+06,,Surface,6,Image 1,1,8151,
2.92728e+07,,Surface,6,Image 1,1,8155,
8.08074e+06,,Surface,6,Image 1,1,8157,
2.14412e+07,,Surface,6,Image 1,1,8158,
3.33541e+06,,Surface,6,Image 1,1,8166,
720244,,Surface,6,Image 1,1,8168,
6.17974e+06,,Surface,6,Image 1,1,8171,
1.67217e+06,,Surface,6,Image 1,1,8172,
1.19375e+07,,Surface,6,Image 1,1,8176,
9.34954e+06,,Surface,6,Image 1,1,8177,
1.20056e+07,,Surface,6,Image 1,1,8178,
8.57633e+06,,Surface,6,Image 1,1,8180,
2.21442e+06,,Surface,6,Image 1,1,8181,
9.68349e+06,,Surface,6,Image 1,1,8183,
3.01846e+07,,Surface,6,Image 1,1,8188,
2.61283e+07,,Surface,6,Image 1,1,8190,
420300,,Surface,6,Image 1,1,8191,
2.48311e+07,,Surface,6,Image 1,1,8196,
8.84536e+06,,Surface,6,Image 1,1,8197,
2.31461e+07,,Surface,6,Image 1,1,8198,
4.84503e+06,,Surface,6,Image 1,1,8199,
3.15539e+07,,Surface,6,Image 1,1,8202,
3.65748e+07,,Surface,6,Image 1,1,8203,
7.48675e+06,,Surface,6,Image 1,1,8208,
6.64833e+06,,Surface,6,Image 1,1,8209,
31306,,Surface,6,Image 1,1,8210,
2.34438e+06,,Surface,6,Image 1,1,8212,
6.60367e+07,,Surface,6,Image 1,1,8221,
3.53006e+07,,Surface,6,Image 1,1,8225,
1.19968e+07,,Surface,6,Image 1,1,8227,
362816,,Surface,6,Image 1,1,8228,
2.59286e+07,,Surface,6,Image 1,1,8232,
819286,,Surface,6,Image 1,1,8234,
2.50683e+08,,Surface,6,Image 1,1,8237,
2.97071e+07,,Surface,6,Image 1,1,8240,
3.37105e+07,,Surface,6,Image 1,1,8242,
320452,,Surface,6,Image 1,1,8243,
2.86591e+07,,Surface,6,Image 1,1,8244,
2.35531e+06,,Surface,6,Image 1,1,8246,
9.69468e+06,,Surface,6,Image 1,1,8247,
4.43527e+07,,Surface,6,Image 1,1,8248,
3.50047e+06,,Surface,6,Image 1,1,8251,
3.02461e+07,,Surface,6,Image 1,1,8252,
2.8657e+06,,Surface,6,Image 1,1,8253,
6.64749e+06,,Surface,6,Image 1,1,8254,
2.7043e+06,,Surface,6,Image 1,1,8257,
2.00918e+06,,Surface,6,Image 1,1,8259,
1.89491e+07,,Surface,6,Image 1,1,8262,
1.14568e+07,,Surface,6,Image 1,1,8263,
3.22222e+07,,Surface,6,Image 1,1,8264,
6.53285e+06,,Surface,6,Image 1,1,8266,
6.86595e+06,,Surface,6,Image 1,1,8269,
1.14012e+07,,Surface,6,Image 1,1,8271,
115890,,Surface,6,Image 1,1,8272,
4.16188e+06,,Surface,6,Image 1,1,8277,
185466,,Surface,6,Image 1,1,8280,
2.35192e+07,,Surface,6,Image 1,1,8283,
1.65362e+07,,Surface,6,Image 1,1,8285,
5.41343e+06,,Surface,6,Image 1,1,8288,
6.69787e+08,,Surface,6,Image 1,1,8289,
399515,,Surface,6,Image 1,1,8290,
3.9824e+07,,Surface,6,Image 1,1,8294,
1.42932e+07,,Surface,6,Image 1,1,8295,
2.99175e+06,,Surface,6,Image 1,1,8296,
2.48684e+06,,Surface,6,Image 1,1,8305,
1.83873e+07,,Surface,6,Image 1,1,8306,
2.44317e+07,,Surface,6,Image 1,1,8307,
1.49533e+07,,Surface,6,Image 1,1,8309,
8.68156e+06,,Surface,6,Image 1,1,8312,
1.30826e+07,,Surface,6,Image 1,1,8316,
2.69682e+07,,Surface,6,Image 1,1,8318,
9.63515e+06,,Surface,6,Image 1,1,8320,
3.62956e+07,,Surface,6,Image 1,1,8321,
4.87042e+06,,Surface,6,Image 1,1,8322,
1.42491e+06,,Surface,6,Image 1,1,8323,
1.87897e+07,,Surface,6,Image 1,1,8324,
7.008e+07,,Surface,6,Image 1,1,8326,
1.6954e+07,,Surface,6,Image 1,1,8334,
5.21414e+06,,Surface,6,Image 1,1,8337,
2.20638e+07,,Surface,6,Image 1,1,8340,
9.05118e+06,,Surface,6,Image 1,1,8341,
3.84601e+07,,Surface,6,Image 1,1,8342,
3.08094e+08,,Surface,6,Image 1,1,8346,
2.15423e+07,,Surface,6,Image 1,1,8347,
2.64881e+07,,Surface,6,Image 1,1,8350,
3.5493e+06,,Surface,6,Image 1,1,8352,
2.1381e+06,,Surface,6,Image 1,1,8353,
2.97431e+08,,Surface,6,Image 1,1,8355,
3.1587e+07,,Surface,6,Image 1,1,8356,
2.76205e+07,,Surface,6,Image 1,1,8357,
1.60953e+07,,Surface,6,Image 1,1,8361,
1.1629e+06,,Surface,6,Image 1,1,8362,
965499,,Surface,6,Image 1,1,8363,
3.92192e+07,,Surface,6,Image 1,1,8367,
1.61894e+07,,Surface,6,Image 1,1,8371,
1.17106e+07,,Surface,6,Image 1,1,8373,
3.30128e+06,,Surface,6,Image 1,1,8374,
2.46544e+06,,Surface,6,Image 1,1,8375,
2.45778e+06,,Surface,6,Image 1,1,8377,
4.04028e+06,,Surface,6,Image 1,1,8378,
1.01653e+07,,Surface,6,Image 1,1,8380,
4.43161e+07,,Surface,6,Image 1,1,8381,
1.89338e+07,,Surface,6,Image 1,1,8388,
6.96639e+06,,Surface,6,Image 1,1,8392,
1.04423e+07,,Surface,6,Image 1,1,8393,
5.44142e+07,,Surface,6,Image 1,1,8395,
6.50173e+07,,Surface,6,Image 1,1,8396,
2.53866e+07,,Surface,6,Image 1,1,8398,
1.82494e+06,,Surface,6,Image 1,1,8400,
5.3252e+07,,Surface,6,Image 1,1,8401,
1.86727e+06,,Surface,6,Image 1,1,8407,
1.84545e+07,,Surface,6,Image 1,1,8408,
1.56244e+07,,Surface,6,Image 1,1,8410,
1.48839e+07,,Surface,6,Image 1,1,8412,
2.09884e+07,,Surface,6,Image 1,1,8417,
6.61438e+06,,Surface,6,Image 1,1,8419,
900932,,Surface,6,Image 1,1,8421,
4.36896e+07,,Surface,6,Image 1,1,8424,
7.88324e+06,,Surface,6,Image 1,1,8425,
2.55646e+06,,Surface,6,Image 1,1,8426,
2.7268e+07,,Surface,6,Image 1,1,8427,
8.4419e+06,,Surface,6,Image 1,1,8429,
458465,,Surface,6,Image 1,1,8430,
4.11256e+06,,Surface,6,Image 1,1,8431,
5.15648e+07,,Surface,6,Image 1,1,8432,
8.02814e+07,,Surface,6,Image 1,1,8435,
3.59022e+06,,Surface,6,Image 1,1,8438,
668639,,Surface,6,Image 1,1,8440,
1.62893e+07,,Surface,6,Image 1,1,8441,
2.11307e+07,,Surface,6,Image 1,1,8443,
2.0647e+07,,Surface,6,Image 1,1,8445,
1.28518e+07,,Surface,6,Image 1,1,8451,
9.11838e+06,,Surface,6,Image 1,1,8452,
1.73531e+07,,Surface,6,Image 1,1,8453,
1.93151e+07,,Surface,6,Image 1,1,8455,
3.24075e+06,,Surface,6,Image 1,1,8456,
1.19323e+07,,Surface,6,Image 1,1,8459,
3.7219e+07,,Surface,6,Image 1,1,8462,
2.01755e+06,,Surface,6,Image 1,1,8463,
1.1376e+07,,Surface,6,Image 1,1,8464,
4.2424e+06,,Surface,6,Image 1,1,8466,
508578,,Surface,6,Image 1,1,8467,
1.41125e+07,,Surface,6,Image 1,1,8468,
1.31815e+07,,Surface,6,Image 1,1,8471,
9.30974e+06,,Surface,6,Image 1,1,8479,
541885,,Surface,6,Image 1,1,8480,
2.00403e+07,,Surface,6,Image 1,1,8484,
8.26206e+06,,Surface,6,Image 1,1,8488,
3.32099e+06,,Surface,6,Image 1,1,8489,
5.08082e+06,,Surface,6,Image 1,1,8490,
1.76982e+06,,Surface,6,Image 1,1,8491,
3.33362e+07,,Surface,6,Image 1,1,8495,
8.39136e+06,,Surface,6,Image 1,1,8501,
8.44825e+06,,Surface,6,Image 1,1,8503,
3.08881e+07,,Surface,6,Image 1,1,8504,
3.18385e+07,,Surface,6,Image 1,1,8508,
1.3442e+07,,Surface,6,Image 1,1,8512,
2.33822e+06,,Surface,6,Image 1,1,8516,
1.11137e+07,,Surface,6,Image 1,1,8518,
2.27071e+06,,Surface,6,Image 1,1,8519,
3.87743e+06,,Surface,6,Image 1,1,8527,
4.25272e+06,,Surface,6,Image 1,1,8528,
8.54422e+06,,Surface,6,Image 1,1,8530,
328101,,Surface,6,Image 1,1,8531,
1.11393e+07,,Surface,6,Image 1,1,8533,
4.14624e+06,,Surface,6,Image 1,1,8535,
4.39577e+06,,Surface,6,Image 1,1,8541,
2.05869e+07,,Surface,6,Image 1,1,8543,
1.38105e+07,,Surface,6,Image 1,1,8545,
8.07448e+07,,Surface,6,Image 1,1,8546,
8.95324e+06,,Surface,6,Image 1,1,8547,
3.81044e+06,,Surface,6,Image 1,1,8548,
3.52773e+07,,Surface,6,Image 1,1,8549,
3.65346e+07,,Surface,6,Image 1,1,8551,
2.46849e+07,,Surface,6,Image 1,1,8553,
2.68377e+06,,Surface,6,Image 1,1,8555,
6.01843e+06,,Surface,6,Image 1,1,8556,
798510,,Surface,6,Image 1,1,8558,
1.5106e+07,,Surface,6,Image 1,1,8564,
3.04779e+06,,Surface,6,Image 1,1,8565,
3.69413e+07,,Surface,6,Image 1,1,8567,
4.01549e+07,,Surface,6,Image 1,1,8570,
3.15468e+07,,Surface,6,Image 1,1,8573,
6.76332e+06,,Surface,6,Image 1,1,8576,
1.18419e+07,,Surface,6,Image 1,1,8579,
3.93951e+07,,Surface,6,Image 1,1,8585,
2.08988e+07,,Surface,6,Image 1,1,8590,
1.16816e+07,,Surface,6,Image 1,1,8592,
9.7944e+06,,Surface,6,Image 1,1,8593,
2.62998e+07,,Surface,6,Image 1,1,8595,
2.03526e+08,,Surface,6,Image 1,1,8597,
2.55427e+07,,Surface,6,Image 1,1,8600,
8.75441e+06,,Surface,6,Image 1,1,8601,
1.21611e+08,,Surface,6,Image 1,1,8604,
9.54127e+06,,Surface,6,Image 1,1,8608,
1.5851e+06,,Surface,6,Image 1,1,8609,
1.63129e+07,,Surface,6,Image 1,1,8610,
2.35108e+06,,Surface,6,Image 1,1,8611,
1.30888e+07,,Surface,6,Image 1,1,8615,
6.34296e+06,,Surface,6,Image 1,1,8622,
6.86863e+06,,Surface,6,Image 1,1,8624,
605481,,Surface,6,Image 1,1,8627,
1.78263e+07,,Surface,6,Image 1,1,8629,
1.23422e+07,,Surface,6,Image 1,1,8632,
7.44125e+06,,Surface,6,Image 1,1,8637,
7.20884e+06,,Surface,6,Image 1,1,8641,
6.63336e+06,,Surface,6,Image 1,1,8642,
3.90698e+06,,Surface,6,Image 1,1,8644,
8.8979e+06,,Surface,6,Image 1,1,8645,
2.12994e+06,,Surface,6,Image 1,1,8648,
1.60098e+07,,Surface,6,Image 1,1,8652,
3.78814e+07,,Surface,6,Image 1,1,8653,
8.34811e+07,,Surface,6,Image 1,1,8654,
6.47401e+07,,Surface,6,Image 1,1,8657,
545780,,Surface,6,Image 1,1,8658,
4.81626e+06,,Surface,6,Image 1,1,8660,
1.12516e+07,,Surface,6,Image 1,1,8661,
1.04544e+08,,Surface,6,Image 1,1,8662,
4.58007e+07,,Surface,6,Image 1,1,8663,
2.64716e+07,,Surface,6,Image 1,1,8666,
3.03018e+07,,Surface,6,Image 1,1,8669,
2.40973e+07,,Surface,6,Image 1,1,8672,
1.38327e+07,,Surface,6,Image 1,1,8673,
6.16745e+07,,Surface,6,Image 1,1,8675,
1.54852e+07,,Surface,6,Image 1,1,8677,
1.24266e+06,,Surface,6,Image 1,1,8682,
3.44957e+07,,Surface,6,Image 1,1,8690,
5.85852e+06,,Surface,6,Image 1,1,8693,
2.68428e+07,,Surface,6,Image 1,1,8695,
1.04385e+07,,Surface,6,Image 1,1,8696,
6.45798e+06,,Surface,6,Image 1,1,8701,
1.24395e+07,,Surface,6,Image 1,1,8702,
6.44645e+07,,Surface,6,Image 1,1,8703,
4.16971e+07,,Surface,6,Image 1,1,8709,
1.92514e+06,,Surface,6,Image 1,1,8710,
1.26131e+06,,Surface,6,Image 1,1,8712,
196077,,Surface,6,Image 1,1,8715,
8.20048e+06,,Surface,6,Image 1,1,8716,
4.70275e+06,,Surface,6,Image 1,1,8718,
1.55899e+07,,Surface,6,Image 1,1,8719,
360758,,Surface,6,Image 1,1,8721,
3.24328e+07,,Surface,6,Image 1,1,8723,
888796,,Surface,6,Image 1,1,8727,
1.75455e+07,,Surface,6,Image 1,1,8728,
1.03458e+07,,Surface,6,Image 1,1,8734,
4.24779e+06,,Surface,6,Image 1,1,8737,
6.86882e+06,,Surface,6,Image 1,1,8744,
370184,,Surface,6,Image 1,1,8746,
9.3226e+06,,Surface,6,Image 1,1,8747,
6.46526e+06,,Surface,6,Image 1,1,8748,
4.97974e+06,,Surface,6,Image 1,1,8751,
3.4448e+06,,Surface,6,Image 1,1,8753,
2.27493e+07,,Surface,6,Image 1,1,8755,
1.55653e+07,,Surface,6,Image 1,1,8757,
9.37899e+06,,Surface,6,Image 1,1,8758,
2.77429e+07,,Surface,6,Image 1,1,8759,
1.30924e+07,,Surface,6,Image 1,1,8762,
2.43857e+07,,Surface,6,Image 1,1,8779,
2.16463e+07,,Surface,6,Image 1,1,8781,
2.68391e+06,,Surface,6,Image 1,1,8788,
2.92983e+07,,Surface,6,Image 1,1,8789,
112105,,Surface,6,Image 1,1,8791,
1.72588e+07,,Surface,6,Image 1,1,8800,
3.21704e+06,,Surface,6,Image 1,1,8803,
1.65063e+07,,Surface,6,Image 1,1,8804,
8.86611e+07,,Surface,6,Image 1,1,8806,
2.54968e+07,,Surface,6,Image 1,1,8812,
3.38326e+06,,Surface,6,Image 1,1,8814,
1.00793e+08,,Surface,6,Image 1,1,8815,
2.13073e+06,,Surface,6,Image 1,1,8817,
1.6766e+07,,Surface,6,Image 1,1,8818,
5.97954e+06,,Surface,6,Image 1,1,8824,
3.25045e+08,,Surface,6,Image 1,1,8825,
2.35171e+07,,Surface,6,Image 1,1,8826,
4.71363e+06,,Surface,6,Image 1,1,8827,
1.17242e+07,,Surface,6,Image 1,1,8828,
4.92866e+06,,Surface,6,Image 1,1,8830,
4.92045e+07,,Surface,6,Image 1,1,8833,
3.71467e+07,,Surface,6,Image 1,1,8834,
1.85722e+07,,Surface,6,Image 1,1,8837,
1.85576e+07,,Surface,6,Image 1,1,8839,
1.23429e+06,,Surface,6,Image 1,1,8841,
4.13717e+06,,Surface,6,Image 1,1,8843,
4.11401e+07,,Surface,6,Image 1,1,8846,
1.1861e+07,,Surface,6,Image 1,1,8849,
3.55657e+06,,Surface,6,Image 1,1,8851,
1.78668e+06,,Surface,6,Image 1,1,8855,
3.70035e+07,,Surface,6,Image 1,1,8864,
6.43018e+06,,Surface,6,Image 1,1,8874,
3.45216e+06,,Surface,6,Image 1,1,8879,
1.51566e+07,,Surface,6,Image 1,1,8882,
530227,,Surface,6,Image 1,1,8885,
576903,,Surface,6,Image 1,1,8886,
6.27165e+06,,Surface,6,Image 1,1,8893,
681344,,Surface,6,Image 1,1,8897,
4.08242e+06,,Surface,6,Image 1,1,8898,
1.99915e+07,,Surface,6,Image 1,1,8902,
255335,,Surface,6,Image 1,1,8905,
1.98807e+07,,Surface,6,Image 1,1,8909,
1.05633e+07,,Surface,6,Image 1,1,8916,
8.33236e+06,,Surface,6,Image 1,1,8918,
1.88917e+06,,Surface,6,Image 1,1,8922,
4.8482e+06,,Surface,6,Image 1,1,8924,
1.20377e+07,,Surface,6,Image 1,1,8928,
5.30858e+06,,Surface,6,Image 1,1,8932,
1.91254e+06,,Surface,6,Image 1,1,8934,
1.21846e+07,,Surface,6,Image 1,1,8936,
510330,,Surface,6,Image 1,1,8939,
7.23154e+06,,Surface,6,Image 1,1,8945,
1.28112e+06,,Surface,6,Image 1,1,8949,
2.65381e+07,,Surface,6,Image 1,1,8950,
1.23355e+07,,Surface,6,Image 1,1,8955,
2.19031e+06,,Surface,6,Image 1,1,8956,
8.11287e+06,,Surface,6,Image 1,1,8960,
944834,,Surface,6,Image 1,1,8961,
7.57619e+06,,Surface,6,Image 1,1,8966,
1.53464e+07,,Surface,6,Image 1,1,8968,
243241,,Surface,6,Image 1,1,8969,
1.77289e+07,,Surface,6,Image 1,1,8975,
7.84369e+06,,Surface,6,Image 1,1,8979,
3.74387e+06,,Surface,6,Image 1,1,8980,
110858,,Surface,6,Image 1,1,8981,
4.07826e+06,,Surface,6,Image 1,1,8982,
3.71522e+06,,Surface,6,Image 1,1,8986,
2.20438e+07,,Surface,6,Image 1,1,8988,
1.84848e+06,,Surface,6,Image 1,1,8990,
6.13353e+06,,Surface,6,Image 1,1,8993,
6.74533e+06,,Surface,6,Image 1,1,8994,
2.28738e+07,,Surface,6,Image 1,1,8997,
1.76051e+06,,Surface,6,Image 1,1,9007,
1.91182e+07,,Surface,6,Image 1,1,9008,
1.30963e+07,,Surface,6,Image 1,1,9009,
4.48211e+07,,Surface,6,Image 1,1,9015,
3.85854e+06,,Surface,6,Image 1,1,9016,
