
Intensity Sum Ch=34 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.51226e+06,,Surface,34,Image 1,1,8290,
0,,Surface,34,Image 1,1,8294,
694803,,Surface,34,Image 1,1,8295,
1.63227e+07,,Surface,34,Image 1,1,8296,
2.34653e+06,,Surface,34,Image 1,1,8305,
1.18532e+06,,Surface,34,Image 1,1,8306,
0,,Surface,34,Image 1,1,8307,
649859,,Surface,34,Image 1,1,8309,
87098,,Surface,34,Image 1,1,8312,
544293,,Surface,34,Image 1,1,8316,
709163,,Surface,34,Image 1,1,8318,
0,,Surface,34,Image 1,1,8320,
1.35913e+06,,Surface,34,Image 1,1,8321,
67555,,Surface,34,Image 1,1,8322,
0,,Surface,34,Image 1,1,8323,
0,,Surface,34,Image 1,1,8324,
545301,,Surface,34,Image 1,1,8326,
2.65996e+06,,Surface,34,Image 1,1,8334,
0,,Surface,34,Image 1,1,8337,
1.98592e+06,,Surface,34,Image 1,1,8340,
8.44333e+06,,Surface,34,Image 1,1,8341,
574422,,Surface,34,Image 1,1,8342,
1.54663e+06,,Surface,34,Image 1,1,8346,
433317,,Surface,34,Image 1,1,8347,
2.69478e+06,,Surface,34,Image 1,1,8350,
7.20822e+06,,Surface,34,Image 1,1,8352,
252702,,Surface,34,Image 1,1,8353,
4.28801e+06,,Surface,34,Image 1,1,8355,
0,,Surface,34,Image 1,1,8356,
817409,,Surface,34,Image 1,1,8357,
631372,,Surface,34,Image 1,1,8361,
9.04288e+06,,Surface,34,Image 1,1,8362,
36885,,Surface,34,Image 1,1,8363,
2.22324e+06,,Surface,34,Image 1,1,8367,
1.04133e+08,,Surface,34,Image 1,1,8371,
262901,,Surface,34,Image 1,1,8373,
68605,,Surface,34,Image 1,1,8374,
0,,Surface,34,Image 1,1,8375,
274629,,Surface,34,Image 1,1,8377,
278656,,Surface,34,Image 1,1,8378,
905670,,Surface,34,Image 1,1,8380,
388566,,Surface,34,Image 1,1,8381,
5.8488e+06,,Surface,34,Image 1,1,8388,
75976,,Surface,34,Image 1,1,8392,
16,,Surface,34,Image 1,1,8393,
0,,Surface,34,Image 1,1,8395,
0,,Surface,34,Image 1,1,8396,
1.82087e+06,,Surface,34,Image 1,1,8398,
0,,Surface,34,Image 1,1,8400,
396481,,Surface,34,Image 1,1,8401,
19468,,Surface,34,Image 1,1,8407,
1.27154e+06,,Surface,34,Image 1,1,8408,
1.57753e+06,,Surface,34,Image 1,1,8410,
0,,Surface,34,Image 1,1,8412,
0,,Surface,34,Image 1,1,8417,
7.39031e+06,,Surface,34,Image 1,1,8419,
218214,,Surface,34,Image 1,1,8421,
19,,Surface,34,Image 1,1,8424,
900619,,Surface,34,Image 1,1,8425,
0,,Surface,34,Image 1,1,8426,
0,,Surface,34,Image 1,1,8427,
1.28824e+06,,Surface,34,Image 1,1,8429,
270966,,Surface,34,Image 1,1,8430,
7.21286e+06,,Surface,34,Image 1,1,8431,
0,,Surface,34,Image 1,1,8432,
0,,Surface,34,Image 1,1,8435,
390145,,Surface,34,Image 1,1,8438,
1.83091e+06,,Surface,34,Image 1,1,8440,
2.91268e+06,,Surface,34,Image 1,1,8441,
1.21954e+06,,Surface,34,Image 1,1,8443,
0,,Surface,34,Image 1,1,8445,
0,,Surface,34,Image 1,1,8451,
0,,Surface,34,Image 1,1,8452,
0,,Surface,34,Image 1,1,8453,
4.06877e+06,,Surface,34,Image 1,1,8455,
273810,,Surface,34,Image 1,1,8456,
18814,,Surface,34,Image 1,1,8459,
0,,Surface,34,Image 1,1,8462,
0,,Surface,34,Image 1,1,8463,
870854,,Surface,34,Image 1,1,8464,
0,,Surface,34,Image 1,1,8466,
407634,,Surface,34,Image 1,1,8467,
490166,,Surface,34,Image 1,1,8468,
0,,Surface,34,Image 1,1,8471,
263614,,Surface,34,Image 1,1,8479,
1.64689e+07,,Surface,34,Image 1,1,8480,
0,,Surface,34,Image 1,1,8484,
0,,Surface,34,Image 1,1,8488,
0,,Surface,34,Image 1,1,8489,
0,,Surface,34,Image 1,1,8490,
0,,Surface,34,Image 1,1,8491,
3.9527e+06,,Surface,34,Image 1,1,8495,
0,,Surface,34,Image 1,1,8501,
431863,,Surface,34,Image 1,1,8503,
774091,,Surface,34,Image 1,1,8504,
0,,Surface,34,Image 1,1,8508,
4.65954e+06,,Surface,34,Image 1,1,8512,
7.6558e+06,,Surface,34,Image 1,1,8516,
400574,,Surface,34,Image 1,1,8518,
0,,Surface,34,Image 1,1,8519,
0,,Surface,34,Image 1,1,8527,
791010,,Surface,34,Image 1,1,8528,
0,,Surface,34,Image 1,1,8530,
991391,,Surface,34,Image 1,1,8531,
4.80943e+06,,Surface,34,Image 1,1,8533,
178258,,Surface,34,Image 1,1,8535,
198460,,Surface,34,Image 1,1,8541,
1.17379e+07,,Surface,34,Image 1,1,8543,
0,,Surface,34,Image 1,1,8545,
368564,,Surface,34,Image 1,1,8546,
0,,Surface,34,Image 1,1,8547,
168886,,Surface,34,Image 1,1,8548,
1.46271e+08,,Surface,34,Image 1,1,8549,
0,,Surface,34,Image 1,1,8551,
1.17472e+07,,Surface,34,Image 1,1,8553,
0,,Surface,34,Image 1,1,8555,
324708,,Surface,34,Image 1,1,8556,
87573,,Surface,34,Image 1,1,8558,
0,,Surface,34,Image 1,1,8564,
0,,Surface,34,Image 1,1,8565,
0,,Surface,34,Image 1,1,8567,
0,,Surface,34,Image 1,1,8570,
0,,Surface,34,Image 1,1,8573,
0,,Surface,34,Image 1,1,8576,
0,,Surface,34,Image 1,1,8579,
0,,Surface,34,Image 1,1,8585,
10668,,Surface,34,Image 1,1,8590,
0,,Surface,34,Image 1,1,8592,
0,,Surface,34,Image 1,1,8593,
0,,Surface,34,Image 1,1,8595,
0,,Surface,34,Image 1,1,8597,
0,,Surface,34,Image 1,1,8600,
0,,Surface,34,Image 1,1,8601,
0,,Surface,34,Image 1,1,8604,
0,,Surface,34,Image 1,1,8608,
0,,Surface,34,Image 1,1,8609,
0,,Surface,34,Image 1,1,8610,
0,,Surface,34,Image 1,1,8611,
0,,Surface,34,Image 1,1,8615,
0,,Surface,34,Image 1,1,8622,
0,,Surface,34,Image 1,1,8624,
134882,,Surface,34,Image 1,1,8627,
0,,Surface,34,Image 1,1,8629,
0,,Surface,34,Image 1,1,8632,
554444,,Surface,34,Image 1,1,8637,
314250,,Surface,34,Image 1,1,8641,
2.74568e+06,,Surface,34,Image 1,1,8642,
0,,Surface,34,Image 1,1,8644,
755859,,Surface,34,Image 1,1,8645,
0,,Surface,34,Image 1,1,8648,
0,,Surface,34,Image 1,1,8652,
0,,Surface,34,Image 1,1,8653,
0,,Surface,34,Image 1,1,8654,
0,,Surface,34,Image 1,1,8657,
187853,,Surface,34,Image 1,1,8658,
0,,Surface,34,Image 1,1,8660,
0,,Surface,34,Image 1,1,8661,
0,,Surface,34,Image 1,1,8662,
0,,Surface,34,Image 1,1,8663,
0,,Surface,34,Image 1,1,8666,
581899,,Surface,34,Image 1,1,8669,
0,,Surface,34,Image 1,1,8672,
0,,Surface,34,Image 1,1,8673,
259106,,Surface,34,Image 1,1,8675,
0,,Surface,34,Image 1,1,8677,
0,,Surface,34,Image 1,1,8682,
0,,Surface,34,Image 1,1,8690,
0,,Surface,34,Image 1,1,8693,
0,,Surface,34,Image 1,1,8695,
226444,,Surface,34,Image 1,1,8696,
0,,Surface,34,Image 1,1,8701,
0,,Surface,34,Image 1,1,8702,
0,,Surface,34,Image 1,1,8703,
5.86175e+06,,Surface,34,Image 1,1,8709,
0,,Surface,34,Image 1,1,8710,
0,,Surface,34,Image 1,1,8712,
0,,Surface,34,Image 1,1,8715,
1.81185e+07,,Surface,34,Image 1,1,8716,
0,,Surface,34,Image 1,1,8718,
1.30577e+06,,Surface,34,Image 1,1,8719,
0,,Surface,34,Image 1,1,8721,
0,,Surface,34,Image 1,1,8723,
0,,Surface,34,Image 1,1,8727,
0,,Surface,34,Image 1,1,8728,
0,,Surface,34,Image 1,1,8734,
0,,Surface,34,Image 1,1,8737,
0,,Surface,34,Image 1,1,8744,
0,,Surface,34,Image 1,1,8746,
0,,Surface,34,Image 1,1,8747,
0,,Surface,34,Image 1,1,8748,
0,,Surface,34,Image 1,1,8751,
0,,Surface,34,Image 1,1,8753,
0,,Surface,34,Image 1,1,8755,
0,,Surface,34,Image 1,1,8757,
0,,Surface,34,Image 1,1,8758,
0,,Surface,34,Image 1,1,8759,
0,,Surface,34,Image 1,1,8762,
0,,Surface,34,Image 1,1,8779,
0,,Surface,34,Image 1,1,8781,
0,,Surface,34,Image 1,1,8788,
0,,Surface,34,Image 1,1,8789,
0,,Surface,34,Image 1,1,8791,
0,,Surface,34,Image 1,1,8800,
0,,Surface,34,Image 1,1,8803,
0,,Surface,34,Image 1,1,8804,
0,,Surface,34,Image 1,1,8806,
0,,Surface,34,Image 1,1,8812,
0,,Surface,34,Image 1,1,8814,
0,,Surface,34,Image 1,1,8815,
0,,Surface,34,Image 1,1,8817,
0,,Surface,34,Image 1,1,8818,
0,,Surface,34,Image 1,1,8824,
0,,Surface,34,Image 1,1,8825,
0,,Surface,34,Image 1,1,8826,
0,,Surface,34,Image 1,1,8827,
0,,Surface,34,Image 1,1,8828,
0,,Surface,34,Image 1,1,8830,
0,,Surface,34,Image 1,1,8833,
0,,Surface,34,Image 1,1,8834,
0,,Surface,34,Image 1,1,8837,
0,,Surface,34,Image 1,1,8839,
0,,Surface,34,Image 1,1,8841,
0,,Surface,34,Image 1,1,8843,
0,,Surface,34,Image 1,1,8846,
0,,Surface,34,Image 1,1,8849,
0,,Surface,34,Image 1,1,8851,
0,,Surface,34,Image 1,1,8855,
0,,Surface,34,Image 1,1,8864,
0,,Surface,34,Image 1,1,8874,
0,,Surface,34,Image 1,1,8879,
0,,Surface,34,Image 1,1,8882,
0,,Surface,34,Image 1,1,8885,
0,,Surface,34,Image 1,1,8886,
0,,Surface,34,Image 1,1,8893,
0,,Surface,34,Image 1,1,8897,
0,,Surface,34,Image 1,1,8898,
0,,Surface,34,Image 1,1,8902,
0,,Surface,34,Image 1,1,8905,
0,,Surface,34,Image 1,1,8909,
0,,Surface,34,Image 1,1,8916,
0,,Surface,34,Image 1,1,8918,
0,,Surface,34,Image 1,1,8922,
0,,Surface,34,Image 1,1,8924,
0,,Surface,34,Image 1,1,8928,
0,,Surface,34,Image 1,1,8932,
0,,Surface,34,Image 1,1,8934,
0,,Surface,34,Image 1,1,8936,
0,,Surface,34,Image 1,1,8939,
0,,Surface,34,Image 1,1,8945,
0,,Surface,34,Image 1,1,8949,
0,,Surface,34,Image 1,1,8950,
0,,Surface,34,Image 1,1,8955,
0,,Surface,34,Image 1,1,8956,
0,,Surface,34,Image 1,1,8960,
0,,Surface,34,Image 1,1,8961,
0,,Surface,34,Image 1,1,8966,
0,,Surface,34,Image 1,1,8968,
0,,Surface,34,Image 1,1,8969,
0,,Surface,34,Image 1,1,8975,
0,,Surface,34,Image 1,1,8979,
0,,Surface,34,Image 1,1,8980,
0,,Surface,34,Image 1,1,8981,
0,,Surface,34,Image 1,1,8982,
0,,Surface,34,Image 1,1,8986,
0,,Surface,34,Image 1,1,8988,
0,,Surface,34,Image 1,1,8990,
0,,Surface,34,Image 1,1,8993,
0,,Surface,34,Image 1,1,8994,
0,,Surface,34,Image 1,1,8997,
0,,Surface,34,Image 1,1,9007,
0,,Surface,34,Image 1,1,9008,
0,,Surface,34,Image 1,1,9009,
0,,Surface,34,Image 1,1,9015,
0,,Surface,34,Image 1,1,9016,
