
Intensity Sum Ch=9 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.8221e+08,,Surface,9,Image 1,1,7702,
7.51783e+08,,Surface,9,Image 1,1,7704,
1.09087e+09,,Surface,9,Image 1,1,7716,
2.69871e+08,,Surface,9,Image 1,1,7717,
7.96256e+08,,Surface,9,Image 1,1,7719,
1.27502e+09,,Surface,9,Image 1,1,7723,
8.61669e+08,,Surface,9,Image 1,1,7724,
3.30664e+08,,Surface,9,Image 1,1,7725,
1.08277e+09,,Surface,9,Image 1,1,7726,
1.40285e+09,,Surface,9,Image 1,1,7727,
1.20635e+09,,Surface,9,Image 1,1,7728,
1.03798e+09,,Surface,9,Image 1,1,7729,
8.884e+08,,Surface,9,Image 1,1,7730,
9.07025e+08,,Surface,9,Image 1,1,7731,
1.32179e+09,,Surface,9,Image 1,1,7733,
7.12122e+08,,Surface,9,Image 1,1,7735,
4.94007e+08,,Surface,9,Image 1,1,7737,
3.51674e+08,,Surface,9,Image 1,1,7738,
8.91929e+08,,Surface,9,Image 1,1,7745,
1.15321e+09,,Surface,9,Image 1,1,7754,
7.85628e+08,,Surface,9,Image 1,1,7757,
5.01488e+08,,Surface,9,Image 1,1,7760,
2.10984e+09,,Surface,9,Image 1,1,7767,
2.84113e+08,,Surface,9,Image 1,1,7768,
3.47164e+08,,Surface,9,Image 1,1,7769,
9.42063e+08,,Surface,9,Image 1,1,7773,
7.02632e+08,,Surface,9,Image 1,1,7774,
4.97263e+08,,Surface,9,Image 1,1,7775,
4.0981e+08,,Surface,9,Image 1,1,7777,
2.20202e+09,,Surface,9,Image 1,1,7778,
4.7353e+08,,Surface,9,Image 1,1,7779,
6.53314e+08,,Surface,9,Image 1,1,7780,
4.06819e+08,,Surface,9,Image 1,1,7782,
1.33874e+09,,Surface,9,Image 1,1,7783,
7.73944e+08,,Surface,9,Image 1,1,7784,
6.39862e+08,,Surface,9,Image 1,1,7785,
2.0148e+09,,Surface,9,Image 1,1,7786,
4.32239e+08,,Surface,9,Image 1,1,7788,
5.00899e+08,,Surface,9,Image 1,1,7797,
1.03556e+09,,Surface,9,Image 1,1,7798,
4.48084e+08,,Surface,9,Image 1,1,7804,
5.01029e+08,,Surface,9,Image 1,1,7805,
1.28251e+09,,Surface,9,Image 1,1,7806,
8.88003e+08,,Surface,9,Image 1,1,7807,
1.50044e+08,,Surface,9,Image 1,1,7808,
5.31495e+08,,Surface,9,Image 1,1,7815,
8.50386e+08,,Surface,9,Image 1,1,7817,
5.45348e+08,,Surface,9,Image 1,1,7819,
3.67899e+08,,Surface,9,Image 1,1,7822,
1.43818e+09,,Surface,9,Image 1,1,7827,
5.20459e+08,,Surface,9,Image 1,1,7828,
6.61483e+08,,Surface,9,Image 1,1,7829,
8.95654e+08,,Surface,9,Image 1,1,7830,
4.60089e+08,,Surface,9,Image 1,1,7833,
7.28114e+08,,Surface,9,Image 1,1,7837,
4.51264e+08,,Surface,9,Image 1,1,7838,
6.93982e+08,,Surface,9,Image 1,1,7839,
1.48182e+09,,Surface,9,Image 1,1,7840,
1.56927e+09,,Surface,9,Image 1,1,7841,
7.97051e+08,,Surface,9,Image 1,1,7842,
7.81186e+08,,Surface,9,Image 1,1,7848,
2.46991e+08,,Surface,9,Image 1,1,7850,
1.27022e+09,,Surface,9,Image 1,1,7855,
1.24663e+09,,Surface,9,Image 1,1,7856,
8.07721e+08,,Surface,9,Image 1,1,7857,
8.46064e+08,,Surface,9,Image 1,1,7864,
6.727e+08,,Surface,9,Image 1,1,7865,
1.30884e+09,,Surface,9,Image 1,1,7867,
1.33512e+09,,Surface,9,Image 1,1,7869,
4.55332e+08,,Surface,9,Image 1,1,7871,
6.45462e+08,,Surface,9,Image 1,1,7874,
6.1696e+08,,Surface,9,Image 1,1,7875,
8.16273e+08,,Surface,9,Image 1,1,7876,
1.02272e+09,,Surface,9,Image 1,1,7881,
9.15528e+08,,Surface,9,Image 1,1,7884,
9.28621e+08,,Surface,9,Image 1,1,7885,
1.6456e+09,,Surface,9,Image 1,1,7886,
1.17322e+09,,Surface,9,Image 1,1,7887,
6.82038e+08,,Surface,9,Image 1,1,7888,
1.10486e+09,,Surface,9,Image 1,1,7889,
5.85657e+08,,Surface,9,Image 1,1,7893,
66506,,Surface,9,Image 1,1,7894,
8.94495e+08,,Surface,9,Image 1,1,7895,
3.87961e+08,,Surface,9,Image 1,1,7901,
1.08536e+09,,Surface,9,Image 1,1,7903,
5.72439e+08,,Surface,9,Image 1,1,7904,
2.86491e+08,,Surface,9,Image 1,1,7909,
9.32914e+08,,Surface,9,Image 1,1,7911,
9.21393e+08,,Surface,9,Image 1,1,7914,
1.00498e+09,,Surface,9,Image 1,1,7916,
7.93296e+08,,Surface,9,Image 1,1,7917,
7.39009e+08,,Surface,9,Image 1,1,7920,
3.48361e+08,,Surface,9,Image 1,1,7921,
1.81616e+09,,Surface,9,Image 1,1,7922,
1.04784e+09,,Surface,9,Image 1,1,7927,
7.0542e+08,,Surface,9,Image 1,1,7928,
2.46238e+08,,Surface,9,Image 1,1,7934,
5.10272e+08,,Surface,9,Image 1,1,7935,
1.00867e+09,,Surface,9,Image 1,1,7936,
5.05957e+08,,Surface,9,Image 1,1,7937,
6.98424e+08,,Surface,9,Image 1,1,7938,
1.34909e+09,,Surface,9,Image 1,1,7941,
9.6992e+08,,Surface,9,Image 1,1,7942,
1.08496e+09,,Surface,9,Image 1,1,7944,
4.35681e+08,,Surface,9,Image 1,1,7947,
1.2254e+09,,Surface,9,Image 1,1,7948,
1.32949e+09,,Surface,9,Image 1,1,7950,
1.01274e+09,,Surface,9,Image 1,1,7952,
5.90096e+08,,Surface,9,Image 1,1,7956,
7.32909e+08,,Surface,9,Image 1,1,7958,
7.51166e+08,,Surface,9,Image 1,1,7960,
1.31245e+09,,Surface,9,Image 1,1,7963,
1.30911e+09,,Surface,9,Image 1,1,7966,
9.77967e+08,,Surface,9,Image 1,1,7970,
7.31798e+08,,Surface,9,Image 1,1,7971,
1.37723e+09,,Surface,9,Image 1,1,7976,
1.27224e+09,,Surface,9,Image 1,1,7978,
7.1802e+08,,Surface,9,Image 1,1,7979,
1.20044e+09,,Surface,9,Image 1,1,7983,
5.65867e+08,,Surface,9,Image 1,1,7984,
1.06947e+09,,Surface,9,Image 1,1,7987,
9.88198e+08,,Surface,9,Image 1,1,7988,
1.12171e+09,,Surface,9,Image 1,1,7989,
1.2345e+09,,Surface,9,Image 1,1,7990,
1.42381e+09,,Surface,9,Image 1,1,7991,
7.07835e+08,,Surface,9,Image 1,1,7992,
1.03565e+09,,Surface,9,Image 1,1,7993,
4.02698e+08,,Surface,9,Image 1,1,7994,
8.36122e+08,,Surface,9,Image 1,1,7995,
1.86626e+08,,Surface,9,Image 1,1,7996,
5.43344e+08,,Surface,9,Image 1,1,7997,
1.13083e+09,,Surface,9,Image 1,1,7999,
1.06711e+09,,Surface,9,Image 1,1,8001,
1.22634e+09,,Surface,9,Image 1,1,8002,
1.08273e+09,,Surface,9,Image 1,1,8003,
1.51569e+09,,Surface,9,Image 1,1,8006,
8.26965e+08,,Surface,9,Image 1,1,8010,
7.88958e+08,,Surface,9,Image 1,1,8011,
1.40712e+09,,Surface,9,Image 1,1,8012,
5.95717e+08,,Surface,9,Image 1,1,8013,
2.08979e+09,,Surface,9,Image 1,1,8014,
4.77048e+08,,Surface,9,Image 1,1,8015,
4.20463e+08,,Surface,9,Image 1,1,8016,
4.16421e+08,,Surface,9,Image 1,1,8022,
8.5971e+08,,Surface,9,Image 1,1,8023,
1.14592e+09,,Surface,9,Image 1,1,8028,
4.31497e+08,,Surface,9,Image 1,1,8029,
3.85143e+08,,Surface,9,Image 1,1,8030,
4.74747e+08,,Surface,9,Image 1,1,8031,
3.62313e+08,,Surface,9,Image 1,1,8034,
9.07526e+08,,Surface,9,Image 1,1,8035,
4.99226e+08,,Surface,9,Image 1,1,8038,
1.51923e+08,,Surface,9,Image 1,1,8039,
3.95119e+08,,Surface,9,Image 1,1,8040,
8.74777e+08,,Surface,9,Image 1,1,8042,
6.53449e+08,,Surface,9,Image 1,1,8043,
9.55383e+08,,Surface,9,Image 1,1,8044,
2.20545e+08,,Surface,9,Image 1,1,8045,
1.30794e+09,,Surface,9,Image 1,1,8046,
1.48717e+09,,Surface,9,Image 1,1,8049,
7.08301e+08,,Surface,9,Image 1,1,8050,
7.66124e+08,,Surface,9,Image 1,1,8055,
1.35539e+09,,Surface,9,Image 1,1,8058,
8.51747e+08,,Surface,9,Image 1,1,8061,
9.12007e+08,,Surface,9,Image 1,1,8065,
4.76278e+08,,Surface,9,Image 1,1,8071,
2.12793e+08,,Surface,9,Image 1,1,8072,
1.52219e+09,,Surface,9,Image 1,1,8073,
1.18327e+09,,Surface,9,Image 1,1,8075,
1.93934e+09,,Surface,9,Image 1,1,8076,
6.63874e+08,,Surface,9,Image 1,1,8080,
7.91776e+08,,Surface,9,Image 1,1,8081,
5.36192e+08,,Surface,9,Image 1,1,8084,
5.12798e+08,,Surface,9,Image 1,1,8088,
4.93528e+08,,Surface,9,Image 1,1,8089,
3.52046e+08,,Surface,9,Image 1,1,8094,
1.03695e+09,,Surface,9,Image 1,1,8095,
2.89019e+08,,Surface,9,Image 1,1,8096,
3.86891e+08,,Surface,9,Image 1,1,8099,
4.37862e+08,,Surface,9,Image 1,1,8100,
7.28544e+08,,Surface,9,Image 1,1,8102,
2.82867e+08,,Surface,9,Image 1,1,8103,
5.68702e+08,,Surface,9,Image 1,1,8106,
2.73869e+08,,Surface,9,Image 1,1,8107,
1.38638e+09,,Surface,9,Image 1,1,8108,
1.14455e+09,,Surface,9,Image 1,1,8110,
1.37599e+09,,Surface,9,Image 1,1,8111,
1.1078e+09,,Surface,9,Image 1,1,8112,
1.20058e+09,,Surface,9,Image 1,1,8114,
6.01863e+08,,Surface,9,Image 1,1,8115,
3.65334e+08,,Surface,9,Image 1,1,8116,
2.76747e+08,,Surface,9,Image 1,1,8117,
1.41728e+09,,Surface,9,Image 1,1,8119,
1.00846e+09,,Surface,9,Image 1,1,8121,
1.38056e+09,,Surface,9,Image 1,1,8122,
8.92026e+08,,Surface,9,Image 1,1,8125,
2.4308e+09,,Surface,9,Image 1,1,8126,
8.94338e+08,,Surface,9,Image 1,1,8128,
8.58976e+08,,Surface,9,Image 1,1,8130,
1.31291e+09,,Surface,9,Image 1,1,8133,
9.21952e+08,,Surface,9,Image 1,1,8135,
5.00663e+08,,Surface,9,Image 1,1,8136,
8.63452e+08,,Surface,9,Image 1,1,8137,
2.8086e+08,,Surface,9,Image 1,1,8138,
1.35992e+09,,Surface,9,Image 1,1,8140,
3.92653e+08,,Surface,9,Image 1,1,8142,
5.19906e+08,,Surface,9,Image 1,1,8144,
4.64602e+08,,Surface,9,Image 1,1,8150,
3.11138e+08,,Surface,9,Image 1,1,8151,
1.09441e+09,,Surface,9,Image 1,1,8155,
3.59135e+08,,Surface,9,Image 1,1,8157,
1.38289e+09,,Surface,9,Image 1,1,8158,
4.39878e+08,,Surface,9,Image 1,1,8166,
5.14459e+08,,Surface,9,Image 1,1,8168,
3.50156e+08,,Surface,9,Image 1,1,8171,
2.49116e+08,,Surface,9,Image 1,1,8172,
6.02783e+08,,Surface,9,Image 1,1,8176,
5.27928e+08,,Surface,9,Image 1,1,8177,
5.25027e+08,,Surface,9,Image 1,1,8178,
6.03196e+08,,Surface,9,Image 1,1,8180,
1.43703e+09,,Surface,9,Image 1,1,8181,
7.65745e+08,,Surface,9,Image 1,1,8183,
4.2717e+08,,Surface,9,Image 1,1,8188,
1.04184e+09,,Surface,9,Image 1,1,8190,
8.69612e+08,,Surface,9,Image 1,1,8191,
8.24576e+08,,Surface,9,Image 1,1,8196,
1.51769e+09,,Surface,9,Image 1,1,8197,
1.0267e+09,,Surface,9,Image 1,1,8198,
9.78925e+08,,Surface,9,Image 1,1,8199,
1.34768e+09,,Surface,9,Image 1,1,8202,
1.03553e+09,,Surface,9,Image 1,1,8203,
7.97935e+08,,Surface,9,Image 1,1,8208,
2.43732e+08,,Surface,9,Image 1,1,8209,
1.48342e+08,,Surface,9,Image 1,1,8210,
1.96179e+08,,Surface,9,Image 1,1,8212,
1.47174e+09,,Surface,9,Image 1,1,8221,
1.00539e+09,,Surface,9,Image 1,1,8225,
8.76279e+08,,Surface,9,Image 1,1,8227,
1.26163e+08,,Surface,9,Image 1,1,8228,
2.16395e+08,,Surface,9,Image 1,1,8232,
4.35642e+08,,Surface,9,Image 1,1,8234,
9.79327e+08,,Surface,9,Image 1,1,8237,
1.44637e+09,,Surface,9,Image 1,1,8240,
4.04124e+08,,Surface,9,Image 1,1,8242,
5.11288e+08,,Surface,9,Image 1,1,8243,
5.52179e+08,,Surface,9,Image 1,1,8244,
3.22003e+08,,Surface,9,Image 1,1,8246,
5.08506e+08,,Surface,9,Image 1,1,8247,
8.39472e+08,,Surface,9,Image 1,1,8248,
6.93608e+08,,Surface,9,Image 1,1,8251,
9.8955e+08,,Surface,9,Image 1,1,8252,
1.01922e+09,,Surface,9,Image 1,1,8253,
5.77763e+08,,Surface,9,Image 1,1,8254,
7.76348e+08,,Surface,9,Image 1,1,8257,
1.9703e+08,,Surface,9,Image 1,1,8259,
1.39017e+09,,Surface,9,Image 1,1,8262,
5.39439e+08,,Surface,9,Image 1,1,8263,
1.55189e+09,,Surface,9,Image 1,1,8264,
8.386e+08,,Surface,9,Image 1,1,8266,
5.13587e+08,,Surface,9,Image 1,1,8269,
7.74474e+08,,Surface,9,Image 1,1,8271,
2.09427e+08,,Surface,9,Image 1,1,8272,
6.00763e+08,,Surface,9,Image 1,1,8277,
3.42461e+08,,Surface,9,Image 1,1,8280,
1.35868e+09,,Surface,9,Image 1,1,8283,
1.35006e+09,,Surface,9,Image 1,1,8285,
4.479e+08,,Surface,9,Image 1,1,8288,
1.37524e+09,,Surface,9,Image 1,1,8289,
1.58214e+08,,Surface,9,Image 1,1,8290,
5.67022e+08,,Surface,9,Image 1,1,8294,
7.03655e+08,,Surface,9,Image 1,1,8295,
1.03083e+09,,Surface,9,Image 1,1,8296,
3.91068e+08,,Surface,9,Image 1,1,8305,
5.9289e+08,,Surface,9,Image 1,1,8306,
1.13512e+09,,Surface,9,Image 1,1,8307,
1.21261e+09,,Surface,9,Image 1,1,8309,
1.58249e+08,,Surface,9,Image 1,1,8312,
6.08617e+08,,Surface,9,Image 1,1,8316,
1.74541e+09,,Surface,9,Image 1,1,8318,
1.96536e+08,,Surface,9,Image 1,1,8320,
8.86221e+08,,Surface,9,Image 1,1,8321,
3.50555e+08,,Surface,9,Image 1,1,8322,
7.88295e+08,,Surface,9,Image 1,1,8323,
4.46386e+08,,Surface,9,Image 1,1,8324,
6.71238e+08,,Surface,9,Image 1,1,8326,
3.80616e+08,,Surface,9,Image 1,1,8334,
4.20621e+08,,Surface,9,Image 1,1,8337,
1.44647e+09,,Surface,9,Image 1,1,8340,
8.42373e+08,,Surface,9,Image 1,1,8341,
1.5623e+09,,Surface,9,Image 1,1,8342,
7.81408e+08,,Surface,9,Image 1,1,8346,
9.07558e+08,,Surface,9,Image 1,1,8347,
1.16901e+09,,Surface,9,Image 1,1,8350,
6.05882e+08,,Surface,9,Image 1,1,8352,
5.7777e+08,,Surface,9,Image 1,1,8353,
1.66117e+09,,Surface,9,Image 1,1,8355,
9.95535e+08,,Surface,9,Image 1,1,8356,
8.4546e+08,,Surface,9,Image 1,1,8357,
9.75051e+08,,Surface,9,Image 1,1,8361,
6.4637e+08,,Surface,9,Image 1,1,8362,
1.59581e+08,,Surface,9,Image 1,1,8363,
1.10728e+09,,Surface,9,Image 1,1,8367,
1.15946e+09,,Surface,9,Image 1,1,8371,
6.76355e+08,,Surface,9,Image 1,1,8373,
3.0237e+08,,Surface,9,Image 1,1,8374,
5.60986e+08,,Surface,9,Image 1,1,8375,
5.86235e+08,,Surface,9,Image 1,1,8377,
2.45089e+08,,Surface,9,Image 1,1,8378,
4.81736e+08,,Surface,9,Image 1,1,8380,
9.14735e+08,,Surface,9,Image 1,1,8381,
1.45084e+09,,Surface,9,Image 1,1,8388,
4.95434e+08,,Surface,9,Image 1,1,8392,
3.39779e+08,,Surface,9,Image 1,1,8393,
9.09519e+08,,Surface,9,Image 1,1,8395,
1.82483e+09,,Surface,9,Image 1,1,8396,
1.52608e+09,,Surface,9,Image 1,1,8398,
6.13442e+08,,Surface,9,Image 1,1,8400,
1.44724e+09,,Surface,9,Image 1,1,8401,
3.58435e+08,,Surface,9,Image 1,1,8407,
1.33705e+09,,Surface,9,Image 1,1,8408,
4.1316e+08,,Surface,9,Image 1,1,8410,
1.05778e+09,,Surface,9,Image 1,1,8412,
1.40525e+09,,Surface,9,Image 1,1,8417,
1.26349e+09,,Surface,9,Image 1,1,8419,
4.93154e+08,,Surface,9,Image 1,1,8421,
1.5064e+09,,Surface,9,Image 1,1,8424,
1.07987e+09,,Surface,9,Image 1,1,8425,
6.3731e+08,,Surface,9,Image 1,1,8426,
1.23691e+09,,Surface,9,Image 1,1,8427,
1.16021e+09,,Surface,9,Image 1,1,8429,
4.92234e+08,,Surface,9,Image 1,1,8430,
1.11678e+09,,Surface,9,Image 1,1,8431,
1.7948e+09,,Surface,9,Image 1,1,8432,
1.57403e+09,,Surface,9,Image 1,1,8435,
6.49687e+08,,Surface,9,Image 1,1,8438,
1.19628e+08,,Surface,9,Image 1,1,8440,
5.86681e+08,,Surface,9,Image 1,1,8441,
1.41965e+09,,Surface,9,Image 1,1,8443,
1.05287e+09,,Surface,9,Image 1,1,8445,
1.32584e+09,,Surface,9,Image 1,1,8451,
5.66414e+08,,Surface,9,Image 1,1,8452,
4.02417e+08,,Surface,9,Image 1,1,8453,
1.33708e+09,,Surface,9,Image 1,1,8455,
4.02597e+08,,Surface,9,Image 1,1,8456,
1.26029e+09,,Surface,9,Image 1,1,8459,
1.13355e+09,,Surface,9,Image 1,1,8462,
6.30196e+08,,Surface,9,Image 1,1,8463,
5.00141e+08,,Surface,9,Image 1,1,8464,
5.91589e+08,,Surface,9,Image 1,1,8466,
2.24218e+08,,Surface,9,Image 1,1,8467,
9.07236e+08,,Surface,9,Image 1,1,8468,
7.48643e+08,,Surface,9,Image 1,1,8471,
8.01625e+08,,Surface,9,Image 1,1,8479,
5.90153e+08,,Surface,9,Image 1,1,8480,
9.14363e+08,,Surface,9,Image 1,1,8484,
5.1793e+08,,Surface,9,Image 1,1,8488,
3.90202e+08,,Surface,9,Image 1,1,8489,
3.85844e+08,,Surface,9,Image 1,1,8490,
4.66856e+08,,Surface,9,Image 1,1,8491,
1.15241e+09,,Surface,9,Image 1,1,8495,
6.34776e+08,,Surface,9,Image 1,1,8501,
8.51808e+08,,Surface,9,Image 1,1,8503,
1.10247e+09,,Surface,9,Image 1,1,8504,
1.41165e+09,,Surface,9,Image 1,1,8508,
1.22638e+09,,Surface,9,Image 1,1,8512,
6.01279e+08,,Surface,9,Image 1,1,8516,
1.34005e+09,,Surface,9,Image 1,1,8518,
4.12759e+08,,Surface,9,Image 1,1,8519,
4.67308e+08,,Surface,9,Image 1,1,8527,
4.92498e+08,,Surface,9,Image 1,1,8528,
2.76294e+08,,Surface,9,Image 1,1,8530,
3.58071e+08,,Surface,9,Image 1,1,8531,
6.90185e+08,,Surface,9,Image 1,1,8533,
3.77834e+08,,Surface,9,Image 1,1,8535,
4.3309e+08,,Surface,9,Image 1,1,8541,
1.43409e+09,,Surface,9,Image 1,1,8543,
1.13733e+09,,Surface,9,Image 1,1,8545,
9.43373e+08,,Surface,9,Image 1,1,8546,
5.60792e+08,,Surface,9,Image 1,1,8547,
2.83929e+08,,Surface,9,Image 1,1,8548,
1.22457e+09,,Surface,9,Image 1,1,8549,
1.43318e+09,,Surface,9,Image 1,1,8551,
8.47527e+08,,Surface,9,Image 1,1,8553,
5.71518e+08,,Surface,9,Image 1,1,8555,
4.30209e+08,,Surface,9,Image 1,1,8556,
4.22213e+08,,Surface,9,Image 1,1,8558,
7.52387e+08,,Surface,9,Image 1,1,8564,
4.64673e+08,,Surface,9,Image 1,1,8565,
1.11192e+09,,Surface,9,Image 1,1,8567,
1.60937e+09,,Surface,9,Image 1,1,8570,
8.91841e+08,,Surface,9,Image 1,1,8573,
4.87544e+08,,Surface,9,Image 1,1,8576,
9.139e+08,,Surface,9,Image 1,1,8579,
1.93471e+09,,Surface,9,Image 1,1,8585,
1.11453e+09,,Surface,9,Image 1,1,8590,
1.08605e+09,,Surface,9,Image 1,1,8592,
5.56743e+08,,Surface,9,Image 1,1,8593,
1.18855e+09,,Surface,9,Image 1,1,8595,
1.20376e+09,,Surface,9,Image 1,1,8597,
1.23338e+09,,Surface,9,Image 1,1,8600,
5.90553e+08,,Surface,9,Image 1,1,8601,
1.5008e+09,,Surface,9,Image 1,1,8604,
8.78297e+08,,Surface,9,Image 1,1,8608,
5.09878e+08,,Surface,9,Image 1,1,8609,
1.08074e+09,,Surface,9,Image 1,1,8610,
6.89007e+08,,Surface,9,Image 1,1,8611,
6.56909e+08,,Surface,9,Image 1,1,8615,
8.3833e+08,,Surface,9,Image 1,1,8622,
2.2994e+08,,Surface,9,Image 1,1,8624,
7.53277e+08,,Surface,9,Image 1,1,8627,
6.24323e+08,,Surface,9,Image 1,1,8629,
8.28683e+08,,Surface,9,Image 1,1,8632,
1.08319e+09,,Surface,9,Image 1,1,8637,
9.84622e+08,,Surface,9,Image 1,1,8641,
9.40073e+08,,Surface,9,Image 1,1,8642,
3.52092e+08,,Surface,9,Image 1,1,8644,
1.29669e+09,,Surface,9,Image 1,1,8645,
7.60385e+08,,Surface,9,Image 1,1,8648,
1.2817e+09,,Surface,9,Image 1,1,8652,
2.16646e+09,,Surface,9,Image 1,1,8653,
7.205e+08,,Surface,9,Image 1,1,8654,
1.08098e+09,,Surface,9,Image 1,1,8657,
4.05705e+08,,Surface,9,Image 1,1,8658,
5.16376e+08,,Surface,9,Image 1,1,8660,
8.29308e+08,,Surface,9,Image 1,1,8661,
1.76244e+09,,Surface,9,Image 1,1,8662,
1.04732e+09,,Surface,9,Image 1,1,8663,
1.71844e+09,,Surface,9,Image 1,1,8666,
1.12103e+09,,Surface,9,Image 1,1,8669,
1.56571e+09,,Surface,9,Image 1,1,8672,
2.18831e+09,,Surface,9,Image 1,1,8673,
9.00316e+08,,Surface,9,Image 1,1,8675,
8.1812e+08,,Surface,9,Image 1,1,8677,
5.00137e+08,,Surface,9,Image 1,1,8682,
7.72766e+08,,Surface,9,Image 1,1,8690,
9.75377e+08,,Surface,9,Image 1,1,8693,
1.35879e+09,,Surface,9,Image 1,1,8695,
8.43137e+08,,Surface,9,Image 1,1,8696,
3.48082e+08,,Surface,9,Image 1,1,8701,
6.44764e+08,,Surface,9,Image 1,1,8702,
1.18741e+09,,Surface,9,Image 1,1,8703,
1.30092e+09,,Surface,9,Image 1,1,8709,
6.19631e+08,,Surface,9,Image 1,1,8710,
1.65417e+08,,Surface,9,Image 1,1,8712,
4.23508e+08,,Surface,9,Image 1,1,8715,
1.4583e+09,,Surface,9,Image 1,1,8716,
5.91841e+08,,Surface,9,Image 1,1,8718,
2.03454e+09,,Surface,9,Image 1,1,8719,
2.95469e+08,,Surface,9,Image 1,1,8721,
2.14028e+09,,Surface,9,Image 1,1,8723,
5.65953e+08,,Surface,9,Image 1,1,8727,
1.07038e+09,,Surface,9,Image 1,1,8728,
1.17456e+09,,Surface,9,Image 1,1,8734,
1.32512e+09,,Surface,9,Image 1,1,8737,
9.33031e+08,,Surface,9,Image 1,1,8744,
4.9872e+08,,Surface,9,Image 1,1,8746,
1.21424e+09,,Surface,9,Image 1,1,8747,
1.16259e+09,,Surface,9,Image 1,1,8748,
6.5885e+08,,Surface,9,Image 1,1,8751,
1.30432e+09,,Surface,9,Image 1,1,8753,
1.24381e+09,,Surface,9,Image 1,1,8755,
9.2277e+08,,Surface,9,Image 1,1,8757,
1.79478e+09,,Surface,9,Image 1,1,8758,
1.19782e+09,,Surface,9,Image 1,1,8759,
1.49687e+09,,Surface,9,Image 1,1,8762,
8.705e+08,,Surface,9,Image 1,1,8779,
1.03406e+09,,Surface,9,Image 1,1,8781,
4.95405e+08,,Surface,9,Image 1,1,8788,
1.66083e+09,,Surface,9,Image 1,1,8789,
2.8949e+08,,Surface,9,Image 1,1,8791,
1.17146e+09,,Surface,9,Image 1,1,8800,
5.12677e+08,,Surface,9,Image 1,1,8803,
1.60617e+09,,Surface,9,Image 1,1,8804,
6.76827e+08,,Surface,9,Image 1,1,8806,
7.22532e+08,,Surface,9,Image 1,1,8812,
9.76759e+08,,Surface,9,Image 1,1,8814,
1.25298e+09,,Surface,9,Image 1,1,8815,
6.57459e+08,,Surface,9,Image 1,1,8817,
7.94819e+08,,Surface,9,Image 1,1,8818,
7.55943e+08,,Surface,9,Image 1,1,8824,
9.62309e+08,,Surface,9,Image 1,1,8825,
8.29834e+08,,Surface,9,Image 1,1,8826,
8.56578e+08,,Surface,9,Image 1,1,8827,
5.71101e+08,,Surface,9,Image 1,1,8828,
1.03593e+09,,Surface,9,Image 1,1,8830,
1.82984e+09,,Surface,9,Image 1,1,8833,
1.49042e+09,,Surface,9,Image 1,1,8834,
1.38462e+09,,Surface,9,Image 1,1,8837,
7.72993e+08,,Surface,9,Image 1,1,8839,
6.99321e+08,,Surface,9,Image 1,1,8841,
1.28314e+09,,Surface,9,Image 1,1,8843,
7.82044e+08,,Surface,9,Image 1,1,8846,
1.94962e+09,,Surface,9,Image 1,1,8849,
4.61226e+08,,Surface,9,Image 1,1,8851,
3.29958e+08,,Surface,9,Image 1,1,8855,
1.05841e+09,,Surface,9,Image 1,1,8864,
6.23723e+08,,Surface,9,Image 1,1,8874,
6.52124e+08,,Surface,9,Image 1,1,8879,
1.4974e+09,,Surface,9,Image 1,1,8882,
5.69383e+08,,Surface,9,Image 1,1,8885,
3.46336e+08,,Surface,9,Image 1,1,8886,
7.69586e+08,,Surface,9,Image 1,1,8893,
1.01904e+09,,Surface,9,Image 1,1,8897,
6.07546e+08,,Surface,9,Image 1,1,8898,
1.59878e+09,,Surface,9,Image 1,1,8902,
2.43906e+08,,Surface,9,Image 1,1,8905,
1.64799e+09,,Surface,9,Image 1,1,8909,
1.28693e+09,,Surface,9,Image 1,1,8916,
1.04309e+09,,Surface,9,Image 1,1,8918,
6.81154e+08,,Surface,9,Image 1,1,8922,
9.317e+08,,Surface,9,Image 1,1,8924,
1.50005e+09,,Surface,9,Image 1,1,8928,
1.15704e+09,,Surface,9,Image 1,1,8932,
3.54913e+08,,Surface,9,Image 1,1,8934,
1.3529e+09,,Surface,9,Image 1,1,8936,
8.42377e+08,,Surface,9,Image 1,1,8939,
6.99804e+08,,Surface,9,Image 1,1,8945,
8.41235e+08,,Surface,9,Image 1,1,8949,
1.39276e+09,,Surface,9,Image 1,1,8950,
4.52761e+08,,Surface,9,Image 1,1,8955,
5.63861e+08,,Surface,9,Image 1,1,8956,
1.36629e+09,,Surface,9,Image 1,1,8960,
3.43123e+08,,Surface,9,Image 1,1,8961,
9.89567e+08,,Surface,9,Image 1,1,8966,
6.6421e+08,,Surface,9,Image 1,1,8968,
1.65014e+08,,Surface,9,Image 1,1,8969,
1.44483e+09,,Surface,9,Image 1,1,8975,
1.35061e+09,,Surface,9,Image 1,1,8979,
6.64594e+08,,Surface,9,Image 1,1,8980,
8.58115e+08,,Surface,9,Image 1,1,8981,
4.71599e+08,,Surface,9,Image 1,1,8982,
7.08068e+08,,Surface,9,Image 1,1,8986,
3.80713e+09,,Surface,9,Image 1,1,8988,
5.36641e+08,,Surface,9,Image 1,1,8990,
7.12373e+08,,Surface,9,Image 1,1,8993,
9.73591e+08,,Surface,9,Image 1,1,8994,
