
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.05709e+08,,Surface,5,Image 1,1,7702,
5.95054e+08,,Surface,5,Image 1,1,7704,
8.37567e+08,,Surface,5,Image 1,1,7716,
1.71513e+08,,Surface,5,Image 1,1,7717,
6.18373e+08,,Surface,5,Image 1,1,7719,
9.79231e+08,,Surface,5,Image 1,1,7723,
6.48368e+08,,Surface,5,Image 1,1,7724,
2.49798e+08,,Surface,5,Image 1,1,7725,
8.22614e+08,,Surface,5,Image 1,1,7726,
1.06652e+09,,Surface,5,Image 1,1,7727,
8.6422e+08,,Surface,5,Image 1,1,7728,
7.60889e+08,,Surface,5,Image 1,1,7729,
6.08184e+08,,Surface,5,Image 1,1,7730,
6.62482e+08,,Surface,5,Image 1,1,7731,
1.02205e+09,,Surface,5,Image 1,1,7733,
5.13838e+08,,Surface,5,Image 1,1,7735,
3.46624e+08,,Surface,5,Image 1,1,7737,
2.60935e+08,,Surface,5,Image 1,1,7738,
6.49393e+08,,Surface,5,Image 1,1,7745,
8.50518e+08,,Surface,5,Image 1,1,7754,
5.73592e+08,,Surface,5,Image 1,1,7757,
3.58142e+08,,Surface,5,Image 1,1,7760,
1.56523e+09,,Surface,5,Image 1,1,7767,
2.16318e+08,,Surface,5,Image 1,1,7768,
2.18045e+08,,Surface,5,Image 1,1,7769,
7.38515e+08,,Surface,5,Image 1,1,7773,
5.20857e+08,,Surface,5,Image 1,1,7774,
3.57576e+08,,Surface,5,Image 1,1,7775,
3.19301e+08,,Surface,5,Image 1,1,7777,
1.58579e+09,,Surface,5,Image 1,1,7778,
3.4844e+08,,Surface,5,Image 1,1,7779,
4.94072e+08,,Surface,5,Image 1,1,7780,
2.87769e+08,,Surface,5,Image 1,1,7782,
1.0187e+09,,Surface,5,Image 1,1,7783,
5.48342e+08,,Surface,5,Image 1,1,7784,
4.7053e+08,,Surface,5,Image 1,1,7785,
1.5758e+09,,Surface,5,Image 1,1,7786,
3.17178e+08,,Surface,5,Image 1,1,7788,
3.75842e+08,,Surface,5,Image 1,1,7797,
8.05192e+08,,Surface,5,Image 1,1,7798,
3.30939e+08,,Surface,5,Image 1,1,7804,
3.50692e+08,,Surface,5,Image 1,1,7805,
9.90621e+08,,Surface,5,Image 1,1,7806,
6.32197e+08,,Surface,5,Image 1,1,7807,
1.11904e+08,,Surface,5,Image 1,1,7808,
4.2266e+08,,Surface,5,Image 1,1,7815,
6.18707e+08,,Surface,5,Image 1,1,7817,
4.19901e+08,,Surface,5,Image 1,1,7819,
2.55273e+08,,Surface,5,Image 1,1,7822,
1.07827e+09,,Surface,5,Image 1,1,7827,
3.77012e+08,,Surface,5,Image 1,1,7828,
5.04464e+08,,Surface,5,Image 1,1,7829,
6.93798e+08,,Surface,5,Image 1,1,7830,
3.53525e+08,,Surface,5,Image 1,1,7833,
5.39311e+08,,Surface,5,Image 1,1,7837,
3.30785e+08,,Surface,5,Image 1,1,7838,
5.24462e+08,,Surface,5,Image 1,1,7839,
1.07033e+09,,Surface,5,Image 1,1,7840,
1.15514e+09,,Surface,5,Image 1,1,7841,
5.95226e+08,,Surface,5,Image 1,1,7842,
6.09075e+08,,Surface,5,Image 1,1,7848,
1.92476e+08,,Surface,5,Image 1,1,7850,
9.16537e+08,,Surface,5,Image 1,1,7855,
9.77004e+08,,Surface,5,Image 1,1,7856,
6.21134e+08,,Surface,5,Image 1,1,7857,
6.00149e+08,,Surface,5,Image 1,1,7864,
4.93233e+08,,Surface,5,Image 1,1,7865,
9.54046e+08,,Surface,5,Image 1,1,7867,
1.0274e+09,,Surface,5,Image 1,1,7869,
3.47066e+08,,Surface,5,Image 1,1,7871,
4.58607e+08,,Surface,5,Image 1,1,7874,
4.66527e+08,,Surface,5,Image 1,1,7875,
5.88913e+08,,Surface,5,Image 1,1,7876,
7.44145e+08,,Surface,5,Image 1,1,7881,
6.46012e+08,,Surface,5,Image 1,1,7884,
6.59455e+08,,Surface,5,Image 1,1,7885,
1.30301e+09,,Surface,5,Image 1,1,7886,
9.26185e+08,,Surface,5,Image 1,1,7887,
5.34989e+08,,Surface,5,Image 1,1,7888,
8.64648e+08,,Surface,5,Image 1,1,7889,
4.52204e+08,,Surface,5,Image 1,1,7893,
51597,,Surface,5,Image 1,1,7894,
6.5776e+08,,Surface,5,Image 1,1,7895,
2.61679e+08,,Surface,5,Image 1,1,7901,
7.9606e+08,,Surface,5,Image 1,1,7903,
3.94506e+08,,Surface,5,Image 1,1,7904,
2.01399e+08,,Surface,5,Image 1,1,7909,
7.21585e+08,,Surface,5,Image 1,1,7911,
6.6302e+08,,Surface,5,Image 1,1,7914,
7.37879e+08,,Surface,5,Image 1,1,7916,
5.85661e+08,,Surface,5,Image 1,1,7917,
5.57516e+08,,Surface,5,Image 1,1,7920,
2.59391e+08,,Surface,5,Image 1,1,7921,
1.39444e+09,,Surface,5,Image 1,1,7922,
7.7078e+08,,Surface,5,Image 1,1,7927,
5.2638e+08,,Surface,5,Image 1,1,7928,
1.82016e+08,,Surface,5,Image 1,1,7934,
3.6226e+08,,Surface,5,Image 1,1,7935,
7.92198e+08,,Surface,5,Image 1,1,7936,
3.75672e+08,,Surface,5,Image 1,1,7937,
5.31001e+08,,Surface,5,Image 1,1,7938,
1.04825e+09,,Surface,5,Image 1,1,7941,
6.95998e+08,,Surface,5,Image 1,1,7942,
8.54866e+08,,Surface,5,Image 1,1,7944,
3.41157e+08,,Surface,5,Image 1,1,7947,
8.92126e+08,,Surface,5,Image 1,1,7948,
9.24535e+08,,Surface,5,Image 1,1,7950,
7.84782e+08,,Surface,5,Image 1,1,7952,
4.61291e+08,,Surface,5,Image 1,1,7956,
5.48768e+08,,Surface,5,Image 1,1,7958,
5.69962e+08,,Surface,5,Image 1,1,7960,
9.4682e+08,,Surface,5,Image 1,1,7963,
9.8751e+08,,Surface,5,Image 1,1,7966,
7.08082e+08,,Surface,5,Image 1,1,7970,
5.37181e+08,,Surface,5,Image 1,1,7971,
1.04476e+09,,Surface,5,Image 1,1,7976,
9.86635e+08,,Surface,5,Image 1,1,7978,
5.02335e+08,,Surface,5,Image 1,1,7979,
9.21618e+08,,Surface,5,Image 1,1,7983,
4.36338e+08,,Surface,5,Image 1,1,7984,
7.74208e+08,,Surface,5,Image 1,1,7987,
6.92589e+08,,Surface,5,Image 1,1,7988,
8.37924e+08,,Surface,5,Image 1,1,7989,
8.77357e+08,,Surface,5,Image 1,1,7990,
1.08493e+09,,Surface,5,Image 1,1,7991,
5.3205e+08,,Surface,5,Image 1,1,7992,
7.54134e+08,,Surface,5,Image 1,1,7993,
3.14643e+08,,Surface,5,Image 1,1,7994,
6.24641e+08,,Surface,5,Image 1,1,7995,
1.45453e+08,,Surface,5,Image 1,1,7996,
4.1494e+08,,Surface,5,Image 1,1,7997,
8.9266e+08,,Surface,5,Image 1,1,7999,
7.70592e+08,,Surface,5,Image 1,1,8001,
9.01522e+08,,Surface,5,Image 1,1,8002,
8.14307e+08,,Surface,5,Image 1,1,8003,
1.1864e+09,,Surface,5,Image 1,1,8006,
6.70072e+08,,Surface,5,Image 1,1,8010,
6.14461e+08,,Surface,5,Image 1,1,8011,
1.10425e+09,,Surface,5,Image 1,1,8012,
4.71356e+08,,Surface,5,Image 1,1,8013,
1.51659e+09,,Surface,5,Image 1,1,8014,
3.73815e+08,,Surface,5,Image 1,1,8015,
3.07739e+08,,Surface,5,Image 1,1,8016,
2.85567e+08,,Surface,5,Image 1,1,8022,
6.71453e+08,,Surface,5,Image 1,1,8023,
7.97565e+08,,Surface,5,Image 1,1,8028,
3.12778e+08,,Surface,5,Image 1,1,8029,
2.80796e+08,,Surface,5,Image 1,1,8030,
3.49003e+08,,Surface,5,Image 1,1,8031,
2.75243e+08,,Surface,5,Image 1,1,8034,
7.06353e+08,,Surface,5,Image 1,1,8035,
3.5224e+08,,Surface,5,Image 1,1,8038,
9.88358e+07,,Surface,5,Image 1,1,8039,
2.7258e+08,,Surface,5,Image 1,1,8040,
6.83445e+08,,Surface,5,Image 1,1,8042,
4.99888e+08,,Surface,5,Image 1,1,8043,
6.71529e+08,,Surface,5,Image 1,1,8044,
1.4884e+08,,Surface,5,Image 1,1,8045,
9.44308e+08,,Surface,5,Image 1,1,8046,
1.12346e+09,,Surface,5,Image 1,1,8049,
5.05487e+08,,Surface,5,Image 1,1,8050,
5.81998e+08,,Surface,5,Image 1,1,8055,
1.00805e+09,,Surface,5,Image 1,1,8058,
6.40174e+08,,Surface,5,Image 1,1,8061,
6.45919e+08,,Surface,5,Image 1,1,8065,
3.4821e+08,,Surface,5,Image 1,1,8071,
1.51017e+08,,Surface,5,Image 1,1,8072,
1.17785e+09,,Surface,5,Image 1,1,8073,
9.07431e+08,,Surface,5,Image 1,1,8075,
1.38533e+09,,Surface,5,Image 1,1,8076,
5.21722e+08,,Surface,5,Image 1,1,8080,
5.6904e+08,,Surface,5,Image 1,1,8081,
4.23883e+08,,Surface,5,Image 1,1,8084,
3.56449e+08,,Surface,5,Image 1,1,8088,
3.78564e+08,,Surface,5,Image 1,1,8089,
2.8152e+08,,Surface,5,Image 1,1,8094,
8.15758e+08,,Surface,5,Image 1,1,8095,
2.21714e+08,,Surface,5,Image 1,1,8096,
2.87256e+08,,Surface,5,Image 1,1,8099,
3.22235e+08,,Surface,5,Image 1,1,8100,
5.65126e+08,,Surface,5,Image 1,1,8102,
2.0359e+08,,Surface,5,Image 1,1,8103,
4.25309e+08,,Surface,5,Image 1,1,8106,
2.16839e+08,,Surface,5,Image 1,1,8107,
1.0903e+09,,Surface,5,Image 1,1,8108,
9.07613e+08,,Surface,5,Image 1,1,8110,
1.06562e+09,,Surface,5,Image 1,1,8111,
8.47517e+08,,Surface,5,Image 1,1,8112,
9.6008e+08,,Surface,5,Image 1,1,8114,
4.56133e+08,,Surface,5,Image 1,1,8115,
2.64227e+08,,Surface,5,Image 1,1,8116,
2.15715e+08,,Surface,5,Image 1,1,8117,
1.09815e+09,,Surface,5,Image 1,1,8119,
8.02589e+08,,Surface,5,Image 1,1,8121,
1.07657e+09,,Surface,5,Image 1,1,8122,
6.93758e+08,,Surface,5,Image 1,1,8125,
1.88017e+09,,Surface,5,Image 1,1,8126,
6.39975e+08,,Surface,5,Image 1,1,8128,
6.72575e+08,,Surface,5,Image 1,1,8130,
9.05312e+08,,Surface,5,Image 1,1,8133,
7.04991e+08,,Surface,5,Image 1,1,8135,
4.15239e+08,,Surface,5,Image 1,1,8136,
6.19285e+08,,Surface,5,Image 1,1,8137,
2.17447e+08,,Surface,5,Image 1,1,8138,
1.07034e+09,,Surface,5,Image 1,1,8140,
2.764e+08,,Surface,5,Image 1,1,8142,
3.50638e+08,,Surface,5,Image 1,1,8144,
3.60654e+08,,Surface,5,Image 1,1,8150,
2.18157e+08,,Surface,5,Image 1,1,8151,
8.21845e+08,,Surface,5,Image 1,1,8155,
2.6586e+08,,Surface,5,Image 1,1,8157,
1.05867e+09,,Surface,5,Image 1,1,8158,
3.37477e+08,,Surface,5,Image 1,1,8166,
3.98828e+08,,Surface,5,Image 1,1,8168,
2.76079e+08,,Surface,5,Image 1,1,8171,
1.89863e+08,,Surface,5,Image 1,1,8172,
4.6958e+08,,Surface,5,Image 1,1,8176,
3.46104e+08,,Surface,5,Image 1,1,8177,
3.99636e+08,,Surface,5,Image 1,1,8178,
4.22575e+08,,Surface,5,Image 1,1,8180,
1.13029e+09,,Surface,5,Image 1,1,8181,
6.05788e+08,,Surface,5,Image 1,1,8183,
3.18108e+08,,Surface,5,Image 1,1,8188,
7.46466e+08,,Surface,5,Image 1,1,8190,
6.35057e+08,,Surface,5,Image 1,1,8191,
6.41326e+08,,Surface,5,Image 1,1,8196,
1.17665e+09,,Surface,5,Image 1,1,8197,
7.41518e+08,,Surface,5,Image 1,1,8198,
7.47082e+08,,Surface,5,Image 1,1,8199,
9.8169e+08,,Surface,5,Image 1,1,8202,
7.32631e+08,,Surface,5,Image 1,1,8203,
6.24776e+08,,Surface,5,Image 1,1,8208,
1.66319e+08,,Surface,5,Image 1,1,8209,
1.12591e+08,,Surface,5,Image 1,1,8210,
1.57115e+08,,Surface,5,Image 1,1,8212,
1.16424e+09,,Surface,5,Image 1,1,8221,
7.47985e+08,,Surface,5,Image 1,1,8225,
6.56139e+08,,Surface,5,Image 1,1,8227,
9.38953e+07,,Surface,5,Image 1,1,8228,
1.60447e+08,,Surface,5,Image 1,1,8232,
3.47716e+08,,Surface,5,Image 1,1,8234,
7.08767e+08,,Surface,5,Image 1,1,8237,
1.06486e+09,,Surface,5,Image 1,1,8240,
2.92018e+08,,Surface,5,Image 1,1,8242,
3.58759e+08,,Surface,5,Image 1,1,8243,
3.96235e+08,,Surface,5,Image 1,1,8244,
2.54918e+08,,Surface,5,Image 1,1,8246,
3.91979e+08,,Surface,5,Image 1,1,8247,
6.03075e+08,,Surface,5,Image 1,1,8248,
5.33198e+08,,Surface,5,Image 1,1,8251,
7.63083e+08,,Surface,5,Image 1,1,8252,
8.12292e+08,,Surface,5,Image 1,1,8253,
4.00407e+08,,Surface,5,Image 1,1,8254,
5.45314e+08,,Surface,5,Image 1,1,8257,
1.49391e+08,,Surface,5,Image 1,1,8259,
1.12953e+09,,Surface,5,Image 1,1,8262,
4.09394e+08,,Surface,5,Image 1,1,8263,
1.22485e+09,,Surface,5,Image 1,1,8264,
6.76808e+08,,Surface,5,Image 1,1,8266,
3.71518e+08,,Surface,5,Image 1,1,8269,
6.15015e+08,,Surface,5,Image 1,1,8271,
1.677e+08,,Surface,5,Image 1,1,8272,
4.62933e+08,,Surface,5,Image 1,1,8277,
2.44284e+08,,Surface,5,Image 1,1,8280,
1.06846e+09,,Surface,5,Image 1,1,8283,
9.61319e+08,,Surface,5,Image 1,1,8285,
3.35653e+08,,Surface,5,Image 1,1,8288,
9.64458e+08,,Surface,5,Image 1,1,8289,
1.12801e+08,,Surface,5,Image 1,1,8290,
4.5016e+08,,Surface,5,Image 1,1,8294,
5.07838e+08,,Surface,5,Image 1,1,8295,
7.94341e+08,,Surface,5,Image 1,1,8296,
2.80165e+08,,Surface,5,Image 1,1,8305,
4.3144e+08,,Surface,5,Image 1,1,8306,
9.00805e+08,,Surface,5,Image 1,1,8307,
9.68406e+08,,Surface,5,Image 1,1,8309,
1.16879e+08,,Surface,5,Image 1,1,8312,
4.55821e+08,,Surface,5,Image 1,1,8316,
1.3834e+09,,Surface,5,Image 1,1,8318,
1.53578e+08,,Surface,5,Image 1,1,8320,
6.45921e+08,,Surface,5,Image 1,1,8321,
2.74565e+08,,Surface,5,Image 1,1,8322,
6.00789e+08,,Surface,5,Image 1,1,8323,
3.58794e+08,,Surface,5,Image 1,1,8324,
4.88565e+08,,Surface,5,Image 1,1,8326,
2.71456e+08,,Surface,5,Image 1,1,8334,
3.19361e+08,,Surface,5,Image 1,1,8337,
1.14285e+09,,Surface,5,Image 1,1,8340,
6.43241e+08,,Surface,5,Image 1,1,8341,
1.07836e+09,,Surface,5,Image 1,1,8342,
5.54422e+08,,Surface,5,Image 1,1,8346,
6.97097e+08,,Surface,5,Image 1,1,8347,
8.94814e+08,,Surface,5,Image 1,1,8350,
4.70414e+08,,Surface,5,Image 1,1,8352,
4.58961e+08,,Surface,5,Image 1,1,8353,
1.34084e+09,,Surface,5,Image 1,1,8355,
7.76927e+08,,Surface,5,Image 1,1,8356,
6.57002e+08,,Surface,5,Image 1,1,8357,
7.81376e+08,,Surface,5,Image 1,1,8361,
5.02787e+08,,Surface,5,Image 1,1,8362,
1.10481e+08,,Surface,5,Image 1,1,8363,
8.02578e+08,,Surface,5,Image 1,1,8367,
9.3459e+08,,Surface,5,Image 1,1,8371,
5.02247e+08,,Surface,5,Image 1,1,8373,
2.35324e+08,,Surface,5,Image 1,1,8374,
4.27637e+08,,Surface,5,Image 1,1,8375,
4.50497e+08,,Surface,5,Image 1,1,8377,
2.00479e+08,,Surface,5,Image 1,1,8378,
3.31712e+08,,Surface,5,Image 1,1,8380,
7.09864e+08,,Surface,5,Image 1,1,8381,
1.1338e+09,,Surface,5,Image 1,1,8388,
3.92693e+08,,Surface,5,Image 1,1,8392,
2.64806e+08,,Surface,5,Image 1,1,8393,
7.17893e+08,,Surface,5,Image 1,1,8395,
1.45729e+09,,Surface,5,Image 1,1,8396,
1.06157e+09,,Surface,5,Image 1,1,8398,
4.83186e+08,,Surface,5,Image 1,1,8400,
1.02868e+09,,Surface,5,Image 1,1,8401,
2.71795e+08,,Surface,5,Image 1,1,8407,
9.70657e+08,,Surface,5,Image 1,1,8408,
3.13645e+08,,Surface,5,Image 1,1,8410,
8.26157e+08,,Surface,5,Image 1,1,8412,
1.13963e+09,,Surface,5,Image 1,1,8417,
1.01949e+09,,Surface,5,Image 1,1,8419,
3.48542e+08,,Surface,5,Image 1,1,8421,
1.24157e+09,,Surface,5,Image 1,1,8424,
8.76466e+08,,Surface,5,Image 1,1,8425,
5.22689e+08,,Surface,5,Image 1,1,8426,
9.82033e+08,,Surface,5,Image 1,1,8427,
8.96924e+08,,Surface,5,Image 1,1,8429,
4.12119e+08,,Surface,5,Image 1,1,8430,
8.67029e+08,,Surface,5,Image 1,1,8431,
1.44936e+09,,Surface,5,Image 1,1,8432,
1.27163e+09,,Surface,5,Image 1,1,8435,
5.22463e+08,,Surface,5,Image 1,1,8438,
1.42112e+08,,Surface,5,Image 1,1,8440,
4.55358e+08,,Surface,5,Image 1,1,8441,
1.11375e+09,,Surface,5,Image 1,1,8443,
8.19104e+08,,Surface,5,Image 1,1,8445,
1.03033e+09,,Surface,5,Image 1,1,8451,
4.39488e+08,,Surface,5,Image 1,1,8452,
3.18329e+08,,Surface,5,Image 1,1,8453,
9.52377e+08,,Surface,5,Image 1,1,8455,
2.84311e+08,,Surface,5,Image 1,1,8456,
1.02096e+09,,Surface,5,Image 1,1,8459,
8.97495e+08,,Surface,5,Image 1,1,8462,
4.81614e+08,,Surface,5,Image 1,1,8463,
3.84563e+08,,Surface,5,Image 1,1,8464,
4.48422e+08,,Surface,5,Image 1,1,8466,
1.57281e+08,,Surface,5,Image 1,1,8467,
7.00483e+08,,Surface,5,Image 1,1,8468,
5.74684e+08,,Surface,5,Image 1,1,8471,
6.17579e+08,,Surface,5,Image 1,1,8479,
4.33586e+08,,Surface,5,Image 1,1,8480,
7.22617e+08,,Surface,5,Image 1,1,8484,
3.99902e+08,,Surface,5,Image 1,1,8488,
2.9839e+08,,Surface,5,Image 1,1,8489,
3.14522e+08,,Surface,5,Image 1,1,8490,
3.616e+08,,Surface,5,Image 1,1,8491,
8.30197e+08,,Surface,5,Image 1,1,8495,
4.85621e+08,,Surface,5,Image 1,1,8501,
6.59753e+08,,Surface,5,Image 1,1,8503,
7.9132e+08,,Surface,5,Image 1,1,8504,
1.0967e+09,,Surface,5,Image 1,1,8508,
8.88739e+08,,Surface,5,Image 1,1,8512,
4.30887e+08,,Surface,5,Image 1,1,8516,
1.08897e+09,,Surface,5,Image 1,1,8518,
2.99403e+08,,Surface,5,Image 1,1,8519,
3.6547e+08,,Surface,5,Image 1,1,8527,
3.80076e+08,,Surface,5,Image 1,1,8528,
2.2253e+08,,Surface,5,Image 1,1,8530,
2.44483e+08,,Surface,5,Image 1,1,8531,
5.46984e+08,,Surface,5,Image 1,1,8533,
2.73736e+08,,Surface,5,Image 1,1,8535,
3.09031e+08,,Surface,5,Image 1,1,8541,
1.08934e+09,,Surface,5,Image 1,1,8543,
8.80488e+08,,Surface,5,Image 1,1,8545,
6.86924e+08,,Surface,5,Image 1,1,8546,
4.28049e+08,,Surface,5,Image 1,1,8547,
2.16832e+08,,Surface,5,Image 1,1,8548,
9.75011e+08,,Surface,5,Image 1,1,8549,
1.14859e+09,,Surface,5,Image 1,1,8551,
6.70987e+08,,Surface,5,Image 1,1,8553,
4.46248e+08,,Surface,5,Image 1,1,8555,
3.08117e+08,,Surface,5,Image 1,1,8556,
2.6241e+08,,Surface,5,Image 1,1,8558,
5.97671e+08,,Surface,5,Image 1,1,8564,
3.72566e+08,,Surface,5,Image 1,1,8565,
8.742e+08,,Surface,5,Image 1,1,8567,
1.34285e+09,,Surface,5,Image 1,1,8570,
7.08717e+08,,Surface,5,Image 1,1,8573,
3.80214e+08,,Surface,5,Image 1,1,8576,
7.14217e+08,,Surface,5,Image 1,1,8579,
1.58207e+09,,Surface,5,Image 1,1,8585,
9.18108e+08,,Surface,5,Image 1,1,8590,
8.86243e+08,,Surface,5,Image 1,1,8592,
4.29938e+08,,Surface,5,Image 1,1,8593,
9.58708e+08,,Surface,5,Image 1,1,8595,
1.01416e+09,,Surface,5,Image 1,1,8597,
9.89324e+08,,Surface,5,Image 1,1,8600,
4.83239e+08,,Surface,5,Image 1,1,8601,
1.23803e+09,,Surface,5,Image 1,1,8604,
6.99713e+08,,Surface,5,Image 1,1,8608,
3.9264e+08,,Surface,5,Image 1,1,8609,
8.36078e+08,,Surface,5,Image 1,1,8610,
5.37186e+08,,Surface,5,Image 1,1,8611,
5.13208e+08,,Surface,5,Image 1,1,8615,
6.777e+08,,Surface,5,Image 1,1,8622,
1.75928e+08,,Surface,5,Image 1,1,8624,
6.23905e+08,,Surface,5,Image 1,1,8627,
4.92592e+08,,Surface,5,Image 1,1,8629,
6.43545e+08,,Surface,5,Image 1,1,8632,
8.97463e+08,,Surface,5,Image 1,1,8637,
8.24661e+08,,Surface,5,Image 1,1,8641,
6.6246e+08,,Surface,5,Image 1,1,8642,
2.61761e+08,,Surface,5,Image 1,1,8644,
1.07216e+09,,Surface,5,Image 1,1,8645,
5.97945e+08,,Surface,5,Image 1,1,8648,
1.0773e+09,,Surface,5,Image 1,1,8652,
1.75188e+09,,Surface,5,Image 1,1,8653,
5.61163e+08,,Surface,5,Image 1,1,8654,
8.5307e+08,,Surface,5,Image 1,1,8657,
3.41199e+08,,Surface,5,Image 1,1,8658,
4.08129e+08,,Surface,5,Image 1,1,8660,
6.62785e+08,,Surface,5,Image 1,1,8661,
1.40182e+09,,Surface,5,Image 1,1,8662,
8.26929e+08,,Surface,5,Image 1,1,8663,
1.39782e+09,,Surface,5,Image 1,1,8666,
8.46108e+08,,Surface,5,Image 1,1,8669,
1.2648e+09,,Surface,5,Image 1,1,8672,
1.81623e+09,,Surface,5,Image 1,1,8673,
7.03999e+08,,Surface,5,Image 1,1,8675,
6.58089e+08,,Surface,5,Image 1,1,8677,
4.02894e+08,,Surface,5,Image 1,1,8682,
6.2082e+08,,Surface,5,Image 1,1,8690,
7.7973e+08,,Surface,5,Image 1,1,8693,
1.10929e+09,,Surface,5,Image 1,1,8695,
6.04246e+08,,Surface,5,Image 1,1,8696,
2.6096e+08,,Surface,5,Image 1,1,8701,
5.18416e+08,,Surface,5,Image 1,1,8702,
9.38387e+08,,Surface,5,Image 1,1,8703,
1.02389e+09,,Surface,5,Image 1,1,8709,
4.96895e+08,,Surface,5,Image 1,1,8710,
1.28965e+08,,Surface,5,Image 1,1,8712,
3.60202e+08,,Surface,5,Image 1,1,8715,
1.1023e+09,,Surface,5,Image 1,1,8716,
4.70621e+08,,Surface,5,Image 1,1,8718,
1.68959e+09,,Surface,5,Image 1,1,8719,
2.29812e+08,,Surface,5,Image 1,1,8721,
1.78078e+09,,Surface,5,Image 1,1,8723,
4.50728e+08,,Surface,5,Image 1,1,8727,
8.67795e+08,,Surface,5,Image 1,1,8728,
9.87276e+08,,Surface,5,Image 1,1,8734,
1.09151e+09,,Surface,5,Image 1,1,8737,
7.37788e+08,,Surface,5,Image 1,1,8744,
3.94849e+08,,Surface,5,Image 1,1,8746,
1.02134e+09,,Surface,5,Image 1,1,8747,
9.5154e+08,,Surface,5,Image 1,1,8748,
5.22332e+08,,Surface,5,Image 1,1,8751,
1.05292e+09,,Surface,5,Image 1,1,8753,
1.00113e+09,,Surface,5,Image 1,1,8755,
7.45566e+08,,Surface,5,Image 1,1,8757,
1.48003e+09,,Surface,5,Image 1,1,8758,
9.73475e+08,,Surface,5,Image 1,1,8759,
1.20589e+09,,Surface,5,Image 1,1,8762,
6.67916e+08,,Surface,5,Image 1,1,8779,
8.37025e+08,,Surface,5,Image 1,1,8781,
4.13042e+08,,Surface,5,Image 1,1,8788,
1.31201e+09,,Surface,5,Image 1,1,8789,
2.35721e+08,,Surface,5,Image 1,1,8791,
9.48375e+08,,Surface,5,Image 1,1,8800,
4.02222e+08,,Surface,5,Image 1,1,8803,
1.35589e+09,,Surface,5,Image 1,1,8804,
5.47959e+08,,Surface,5,Image 1,1,8806,
5.73533e+08,,Surface,5,Image 1,1,8812,
8.10196e+08,,Surface,5,Image 1,1,8814,
1.03335e+09,,Surface,5,Image 1,1,8815,
5.54889e+08,,Surface,5,Image 1,1,8817,
6.5066e+08,,Surface,5,Image 1,1,8818,
5.84467e+08,,Surface,5,Image 1,1,8824,
7.57071e+08,,Surface,5,Image 1,1,8825,
6.59392e+08,,Surface,5,Image 1,1,8826,
6.81495e+08,,Surface,5,Image 1,1,8827,
4.48822e+08,,Surface,5,Image 1,1,8828,
8.47225e+08,,Surface,5,Image 1,1,8830,
1.53066e+09,,Surface,5,Image 1,1,8833,
1.19699e+09,,Surface,5,Image 1,1,8834,
1.15714e+09,,Surface,5,Image 1,1,8837,
5.9212e+08,,Surface,5,Image 1,1,8839,
5.68211e+08,,Surface,5,Image 1,1,8841,
1.06082e+09,,Surface,5,Image 1,1,8843,
6.17729e+08,,Surface,5,Image 1,1,8846,
1.57243e+09,,Surface,5,Image 1,1,8849,
3.49289e+08,,Surface,5,Image 1,1,8851,
2.60387e+08,,Surface,5,Image 1,1,8855,
8.31939e+08,,Surface,5,Image 1,1,8864,
5.06876e+08,,Surface,5,Image 1,1,8874,
5.24253e+08,,Surface,5,Image 1,1,8879,
1.23375e+09,,Surface,5,Image 1,1,8882,
4.35466e+08,,Surface,5,Image 1,1,8885,
2.78309e+08,,Surface,5,Image 1,1,8886,
5.95679e+08,,Surface,5,Image 1,1,8893,
8.35503e+08,,Surface,5,Image 1,1,8897,
4.91454e+08,,Surface,5,Image 1,1,8898,
1.28954e+09,,Surface,5,Image 1,1,8902,
2.15418e+08,,Surface,5,Image 1,1,8905,
1.37434e+09,,Surface,5,Image 1,1,8909,
1.06481e+09,,Surface,5,Image 1,1,8916,
8.86457e+08,,Surface,5,Image 1,1,8918,
5.57857e+08,,Surface,5,Image 1,1,8922,
7.69064e+08,,Surface,5,Image 1,1,8924,
1.23651e+09,,Surface,5,Image 1,1,8928,
9.62398e+08,,Surface,5,Image 1,1,8932,
2.99337e+08,,Surface,5,Image 1,1,8934,
1.12698e+09,,Surface,5,Image 1,1,8936,
6.76491e+08,,Surface,5,Image 1,1,8939,
5.49881e+08,,Surface,5,Image 1,1,8945,
6.7782e+08,,Surface,5,Image 1,1,8949,
1.18622e+09,,Surface,5,Image 1,1,8950,
3.58789e+08,,Surface,5,Image 1,1,8955,
4.80248e+08,,Surface,5,Image 1,1,8956,
1.12397e+09,,Surface,5,Image 1,1,8960,
2.80534e+08,,Surface,5,Image 1,1,8961,
7.79025e+08,,Surface,5,Image 1,1,8966,
5.50261e+08,,Surface,5,Image 1,1,8968,
1.23562e+08,,Surface,5,Image 1,1,8969,
1.18822e+09,,Surface,5,Image 1,1,8975,
1.10111e+09,,Surface,5,Image 1,1,8979,
5.29326e+08,,Surface,5,Image 1,1,8980,
6.70056e+08,,Surface,5,Image 1,1,8981,
3.79675e+08,,Surface,5,Image 1,1,8982,
5.82607e+08,,Surface,5,Image 1,1,8986,
3.26523e+09,,Surface,5,Image 1,1,8988,
4.25062e+08,,Surface,5,Image 1,1,8990,
6.00419e+08,,Surface,5,Image 1,1,8993,
7.80751e+08,,Surface,5,Image 1,1,8994,
