
Intensity Sum of Square Ch=9 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.85063e+12,,Surface,9,Image 1,1,7701,
8.79187e+11,,Surface,9,Image 1,1,7702,
4.30628e+12,,Surface,9,Image 1,1,7704,
7.36189e+12,,Surface,9,Image 1,1,7716,
7.01713e+11,,Surface,9,Image 1,1,7717,
3.55031e+12,,Surface,9,Image 1,1,7719,
9.1537e+12,,Surface,9,Image 1,1,7723,
4.51711e+12,,Surface,9,Image 1,1,7724,
1.29948e+12,,Surface,9,Image 1,1,7725,
7.00492e+12,,Surface,9,Image 1,1,7726,
7.59974e+12,,Surface,9,Image 1,1,7727,
9.70493e+12,,Surface,9,Image 1,1,7728,
5.83282e+12,,Surface,9,Image 1,1,7729,
4.84258e+12,,Surface,9,Image 1,1,7730,
4.03158e+12,,Surface,9,Image 1,1,7731,
7.42303e+12,,Surface,9,Image 1,1,7733,
4.02234e+12,,Surface,9,Image 1,1,7735,
2.09926e+12,,Surface,9,Image 1,1,7737,
1.00482e+12,,Surface,9,Image 1,1,7738,
4.467e+12,,Surface,9,Image 1,1,7745,
7.82463e+12,,Surface,9,Image 1,1,7754,
4.66592e+12,,Surface,9,Image 1,1,7757,
1.86884e+12,,Surface,9,Image 1,1,7760,
1.45715e+13,,Surface,9,Image 1,1,7767,
9.06112e+11,,Surface,9,Image 1,1,7768,
1.06999e+12,,Surface,9,Image 1,1,7769,
6.01479e+12,,Surface,9,Image 1,1,7773,
2.79912e+12,,Surface,9,Image 1,1,7774,
1.64906e+12,,Surface,9,Image 1,1,7775,
1.10082e+12,,Surface,9,Image 1,1,7777,
1.64966e+13,,Surface,9,Image 1,1,7778,
1.53468e+12,,Surface,9,Image 1,1,7779,
2.32218e+12,,Surface,9,Image 1,1,7780,
1.74044e+12,,Surface,9,Image 1,1,7782,
8.03303e+12,,Surface,9,Image 1,1,7783,
3.8731e+12,,Surface,9,Image 1,1,7784,
2.40843e+12,,Surface,9,Image 1,1,7785,
1.58601e+13,,Surface,9,Image 1,1,7786,
1.32085e+12,,Surface,9,Image 1,1,7788,
2.58122e+12,,Surface,9,Image 1,1,7797,
9.4801e+12,,Surface,9,Image 1,1,7798,
1.70298e+12,,Surface,9,Image 1,1,7804,
2.04237e+12,,Surface,9,Image 1,1,7805,
9.01749e+12,,Surface,9,Image 1,1,7806,
4.49507e+12,,Surface,9,Image 1,1,7807,
5.33227e+11,,Surface,9,Image 1,1,7808,
4.47188e+12,,Surface,9,Image 1,1,7815,
4.26543e+12,,Surface,9,Image 1,1,7817,
2.61261e+12,,Surface,9,Image 1,1,7819,
1.36073e+12,,Surface,9,Image 1,1,7822,
8.24187e+12,,Surface,9,Image 1,1,7827,
2.22084e+12,,Surface,9,Image 1,1,7828,
3.12341e+12,,Surface,9,Image 1,1,7829,
3.23147e+12,,Surface,9,Image 1,1,7830,
2.30081e+12,,Surface,9,Image 1,1,7833,
2.69201e+12,,Surface,9,Image 1,1,7837,
1.08774e+12,,Surface,9,Image 1,1,7838,
2.46506e+12,,Surface,9,Image 1,1,7839,
8.07041e+12,,Surface,9,Image 1,1,7840,
1.03144e+13,,Surface,9,Image 1,1,7841,
4.35002e+12,,Surface,9,Image 1,1,7842,
5.88341e+12,,Surface,9,Image 1,1,7848,
1.23468e+12,,Surface,9,Image 1,1,7850,
1.14875e+13,,Surface,9,Image 1,1,7855,
5.87243e+12,,Surface,9,Image 1,1,7856,
3.9011e+12,,Surface,9,Image 1,1,7857,
6.05956e+12,,Surface,9,Image 1,1,7864,
5.07711e+12,,Surface,9,Image 1,1,7865,
9.81365e+12,,Surface,9,Image 1,1,7867,
1.05491e+13,,Surface,9,Image 1,1,7869,
1.47177e+12,,Surface,9,Image 1,1,7871,
2.97688e+12,,Surface,9,Image 1,1,7874,
2.15603e+12,,Surface,9,Image 1,1,7875,
3.89711e+12,,Surface,9,Image 1,1,7876,
5.67172e+12,,Surface,9,Image 1,1,7881,
3.58327e+12,,Surface,9,Image 1,1,7884,
4.83346e+12,,Surface,9,Image 1,1,7885,
1.5663e+13,,Surface,9,Image 1,1,7886,
7.68544e+12,,Surface,9,Image 1,1,7887,
2.43153e+12,,Surface,9,Image 1,1,7888,
5.12012e+12,,Surface,9,Image 1,1,7889,
4.32838e+12,,Surface,9,Image 1,1,7893,
2.84846e+08,,Surface,9,Image 1,1,7894,
3.9897e+12,,Surface,9,Image 1,1,7895,
1.96076e+12,,Surface,9,Image 1,1,7901,
5.62823e+12,,Surface,9,Image 1,1,7903,
2.07716e+12,,Surface,9,Image 1,1,7904,
1.37519e+12,,Surface,9,Image 1,1,7909,
5.20399e+12,,Surface,9,Image 1,1,7911,
5.85411e+12,,Surface,9,Image 1,1,7914,
5.47545e+12,,Surface,9,Image 1,1,7916,
2.72233e+12,,Surface,9,Image 1,1,7917,
3.31234e+12,,Surface,9,Image 1,1,7920,
1.39309e+12,,Surface,9,Image 1,1,7921,
1.34416e+13,,Surface,9,Image 1,1,7922,
7.41499e+12,,Surface,9,Image 1,1,7927,
4.76717e+12,,Surface,9,Image 1,1,7928,
1.28509e+12,,Surface,9,Image 1,1,7934,
1.84074e+12,,Surface,9,Image 1,1,7935,
3.30293e+12,,Surface,9,Image 1,1,7936,
1.5697e+12,,Surface,9,Image 1,1,7937,
1.99033e+12,,Surface,9,Image 1,1,7938,
1.31161e+13,,Surface,9,Image 1,1,7941,
5.73424e+12,,Surface,9,Image 1,1,7942,
6.31917e+12,,Surface,9,Image 1,1,7944,
1.3645e+12,,Surface,9,Image 1,1,7947,
7.39975e+12,,Surface,9,Image 1,1,7948,
8.89559e+12,,Surface,9,Image 1,1,7950,
3.67599e+12,,Surface,9,Image 1,1,7952,
3.31132e+12,,Surface,9,Image 1,1,7956,
2.84025e+12,,Surface,9,Image 1,1,7958,
2.61353e+12,,Surface,9,Image 1,1,7960,
1.07598e+13,,Surface,9,Image 1,1,7963,
6.95994e+12,,Surface,9,Image 1,1,7966,
6.87502e+12,,Surface,9,Image 1,1,7970,
3.20658e+12,,Surface,9,Image 1,1,7971,
1.01189e+13,,Surface,9,Image 1,1,7976,
9.79184e+12,,Surface,9,Image 1,1,7978,
2.70937e+12,,Surface,9,Image 1,1,7979,
8.47471e+12,,Surface,9,Image 1,1,7983,
4.7919e+12,,Surface,9,Image 1,1,7984,
6.45583e+12,,Surface,9,Image 1,1,7987,
4.96427e+12,,Surface,9,Image 1,1,7988,
6.41053e+12,,Surface,9,Image 1,1,7989,
9.5535e+12,,Surface,9,Image 1,1,7990,
8.72149e+12,,Surface,9,Image 1,1,7991,
2.02311e+12,,Surface,9,Image 1,1,7992,
6.21189e+12,,Surface,9,Image 1,1,7993,
2.15834e+12,,Surface,9,Image 1,1,7994,
4.3457e+12,,Surface,9,Image 1,1,7995,
5.88571e+11,,Surface,9,Image 1,1,7996,
2.6528e+12,,Surface,9,Image 1,1,7997,
7.57366e+12,,Surface,9,Image 1,1,7999,
6.32004e+12,,Surface,9,Image 1,1,8001,
8.65408e+12,,Surface,9,Image 1,1,8002,
6.72967e+12,,Surface,9,Image 1,1,8003,
1.29827e+13,,Surface,9,Image 1,1,8006,
4.01114e+12,,Surface,9,Image 1,1,8010,
3.88237e+12,,Surface,9,Image 1,1,8011,
1.31199e+13,,Surface,9,Image 1,1,8012,
3.36381e+12,,Surface,9,Image 1,1,8013,
1.8012e+13,,Surface,9,Image 1,1,8014,
1.96137e+12,,Surface,9,Image 1,1,8015,
1.32288e+12,,Surface,9,Image 1,1,8016,
1.32371e+12,,Surface,9,Image 1,1,8022,
4.0357e+12,,Surface,9,Image 1,1,8023,
4.22065e+12,,Surface,9,Image 1,1,8028,
2.92503e+12,,Surface,9,Image 1,1,8029,
1.04392e+12,,Surface,9,Image 1,1,8030,
1.72824e+12,,Surface,9,Image 1,1,8031,
1.13195e+12,,Surface,9,Image 1,1,8034,
4.68701e+12,,Surface,9,Image 1,1,8035,
2.07615e+12,,Surface,9,Image 1,1,8038,
4.32726e+11,,Surface,9,Image 1,1,8039,
1.4664e+12,,Surface,9,Image 1,1,8040,
5.24856e+12,,Surface,9,Image 1,1,8042,
2.64582e+12,,Surface,9,Image 1,1,8043,
4.6248e+12,,Surface,9,Image 1,1,8044,
6.57585e+11,,Surface,9,Image 1,1,8045,
8.85114e+12,,Surface,9,Image 1,1,8046,
1.68268e+13,,Surface,9,Image 1,1,8049,
2.37651e+12,,Surface,9,Image 1,1,8050,
3.77917e+12,,Surface,9,Image 1,1,8055,
1.15724e+13,,Surface,9,Image 1,1,8058,
4.8946e+12,,Surface,9,Image 1,1,8061,
6.11482e+12,,Surface,9,Image 1,1,8065,
1.65722e+12,,Surface,9,Image 1,1,8071,
5.56154e+11,,Surface,9,Image 1,1,8072,
1.44389e+13,,Surface,9,Image 1,1,8073,
7.83755e+12,,Surface,9,Image 1,1,8075,
1.1517e+13,,Surface,9,Image 1,1,8076,
2.59897e+12,,Surface,9,Image 1,1,8080,
5.99655e+12,,Surface,9,Image 1,1,8081,
2.26175e+12,,Surface,9,Image 1,1,8084,
2.81619e+12,,Surface,9,Image 1,1,8088,
1.64527e+12,,Surface,9,Image 1,1,8089,
2.79206e+12,,Surface,9,Image 1,1,8094,
5.73108e+12,,Surface,9,Image 1,1,8095,
1.80079e+12,,Surface,9,Image 1,1,8096,
8.78077e+11,,Surface,9,Image 1,1,8099,
2.28075e+12,,Surface,9,Image 1,1,8100,
3.44036e+12,,Surface,9,Image 1,1,8102,
7.06297e+11,,Surface,9,Image 1,1,8103,
2.52669e+12,,Surface,9,Image 1,1,8106,
9.20495e+11,,Surface,9,Image 1,1,8107,
1.17724e+13,,Surface,9,Image 1,1,8108,
4.51561e+12,,Surface,9,Image 1,1,8110,
1.15955e+13,,Surface,9,Image 1,1,8111,
8.7526e+12,,Surface,9,Image 1,1,8112,
9.28833e+12,,Surface,9,Image 1,1,8114,
2.6353e+12,,Surface,9,Image 1,1,8115,
9.00744e+11,,Surface,9,Image 1,1,8116,
6.08321e+11,,Surface,9,Image 1,1,8117,
1.24912e+13,,Surface,9,Image 1,1,8119,
6.3316e+12,,Surface,9,Image 1,1,8121,
8.80569e+12,,Surface,9,Image 1,1,8122,
6.01001e+12,,Surface,9,Image 1,1,8125,
2.38608e+13,,Surface,9,Image 1,1,8126,
4.2518e+12,,Surface,9,Image 1,1,8128,
2.93292e+12,,Surface,9,Image 1,1,8130,
1.03685e+13,,Surface,9,Image 1,1,8133,
5.96909e+12,,Surface,9,Image 1,1,8135,
2.28041e+12,,Surface,9,Image 1,1,8136,
6.17367e+12,,Surface,9,Image 1,1,8137,
9.50484e+11,,Surface,9,Image 1,1,8138,
9.65721e+12,,Surface,9,Image 1,1,8140,
1.52073e+12,,Surface,9,Image 1,1,8142,
3.11731e+12,,Surface,9,Image 1,1,8144,
1.54602e+12,,Surface,9,Image 1,1,8150,
1.56695e+12,,Surface,9,Image 1,1,8151,
4.95337e+12,,Surface,9,Image 1,1,8155,
3.07247e+12,,Surface,9,Image 1,1,8157,
1.16635e+13,,Surface,9,Image 1,1,8158,
1.21975e+12,,Surface,9,Image 1,1,8166,
2.07674e+12,,Surface,9,Image 1,1,8168,
1.26844e+12,,Surface,9,Image 1,1,8171,
6.34231e+11,,Surface,9,Image 1,1,8172,
2.42061e+12,,Surface,9,Image 1,1,8176,
1.52596e+12,,Surface,9,Image 1,1,8177,
1.91133e+12,,Surface,9,Image 1,1,8178,
2.27595e+12,,Surface,9,Image 1,1,8180,
1.29711e+13,,Surface,9,Image 1,1,8181,
2.98925e+12,,Surface,9,Image 1,1,8183,
2.34242e+12,,Surface,9,Image 1,1,8188,
7.27132e+12,,Surface,9,Image 1,1,8190,
2.24071e+12,,Surface,9,Image 1,1,8191,
3.90702e+12,,Surface,9,Image 1,1,8196,
1.61405e+13,,Surface,9,Image 1,1,8197,
7.37147e+12,,Surface,9,Image 1,1,8198,
6.85643e+12,,Surface,9,Image 1,1,8199,
9.54545e+12,,Surface,9,Image 1,1,8202,
4.97122e+12,,Surface,9,Image 1,1,8203,
3.16351e+12,,Surface,9,Image 1,1,8208,
9.78406e+11,,Surface,9,Image 1,1,8209,
4.15061e+11,,Surface,9,Image 1,1,8210,
7.09789e+11,,Surface,9,Image 1,1,8212,
1.2732e+13,,Surface,9,Image 1,1,8221,
7.00793e+12,,Surface,9,Image 1,1,8225,
3.8363e+12,,Surface,9,Image 1,1,8227,
2.75909e+11,,Surface,9,Image 1,1,8228,
8.04864e+11,,Surface,9,Image 1,1,8232,
1.4606e+12,,Surface,9,Image 1,1,8234,
3.96882e+12,,Surface,9,Image 1,1,8237,
1.35938e+13,,Surface,9,Image 1,1,8240,
1.94804e+12,,Surface,9,Image 1,1,8242,
1.14814e+12,,Surface,9,Image 1,1,8243,
3.15738e+12,,Surface,9,Image 1,1,8244,
1.32978e+12,,Surface,9,Image 1,1,8246,
1.74635e+12,,Surface,9,Image 1,1,8247,
4.2296e+12,,Surface,9,Image 1,1,8248,
2.99223e+12,,Surface,9,Image 1,1,8251,
3.88305e+12,,Surface,9,Image 1,1,8252,
4.37898e+12,,Surface,9,Image 1,1,8253,
2.27552e+12,,Surface,9,Image 1,1,8254,
2.89571e+12,,Surface,9,Image 1,1,8257,
5.14e+11,,Surface,9,Image 1,1,8259,
1.0991e+13,,Surface,9,Image 1,1,8262,
1.46039e+12,,Surface,9,Image 1,1,8263,
9.09446e+12,,Surface,9,Image 1,1,8264,
7.08377e+12,,Surface,9,Image 1,1,8266,
1.32169e+12,,Surface,9,Image 1,1,8269,
4.25123e+12,,Surface,9,Image 1,1,8271,
7.32002e+11,,Surface,9,Image 1,1,8272,
2.40441e+12,,Surface,9,Image 1,1,8277,
7.50251e+11,,Surface,9,Image 1,1,8280,
1.15136e+13,,Surface,9,Image 1,1,8283,
9.62308e+12,,Surface,9,Image 1,1,8285,
1.45508e+12,,Surface,9,Image 1,1,8288,
1.06837e+13,,Surface,9,Image 1,1,8289,
4.46974e+11,,Surface,9,Image 1,1,8290,
2.56797e+12,,Surface,9,Image 1,1,8294,
3.77543e+12,,Surface,9,Image 1,1,8295,
6.00377e+12,,Surface,9,Image 1,1,8296,
1.32999e+12,,Surface,9,Image 1,1,8305,
3.54695e+12,,Surface,9,Image 1,1,8306,
8.18525e+12,,Surface,9,Image 1,1,8307,
8.26634e+12,,Surface,9,Image 1,1,8309,
4.77708e+11,,Surface,9,Image 1,1,8312,
2.6792e+12,,Surface,9,Image 1,1,8316,
1.49284e+13,,Surface,9,Image 1,1,8318,
7.77259e+11,,Surface,9,Image 1,1,8320,
4.54893e+12,,Surface,9,Image 1,1,8321,
1.43632e+12,,Surface,9,Image 1,1,8322,
2.49551e+12,,Surface,9,Image 1,1,8323,
1.82971e+12,,Surface,9,Image 1,1,8324,
2.89993e+12,,Surface,9,Image 1,1,8326,
2.20686e+12,,Surface,9,Image 1,1,8334,
1.50775e+12,,Surface,9,Image 1,1,8337,
1.1754e+13,,Surface,9,Image 1,1,8340,
3.86734e+12,,Surface,9,Image 1,1,8341,
9.28324e+12,,Surface,9,Image 1,1,8342,
5.31753e+12,,Surface,9,Image 1,1,8346,
5.27021e+12,,Surface,9,Image 1,1,8347,
7.91359e+12,,Surface,9,Image 1,1,8350,
2.73829e+12,,Surface,9,Image 1,1,8352,
2.16518e+12,,Surface,9,Image 1,1,8353,
1.17001e+13,,Surface,9,Image 1,1,8355,
4.65427e+12,,Surface,9,Image 1,1,8356,
4.83516e+12,,Surface,9,Image 1,1,8357,
8.44864e+12,,Surface,9,Image 1,1,8361,
3.1667e+12,,Surface,9,Image 1,1,8362,
4.65771e+11,,Surface,9,Image 1,1,8363,
6.82053e+12,,Surface,9,Image 1,1,8367,
8.10615e+12,,Surface,9,Image 1,1,8371,
2.86763e+12,,Surface,9,Image 1,1,8373,
9.00185e+11,,Surface,9,Image 1,1,8374,
1.75922e+12,,Surface,9,Image 1,1,8375,
2.23049e+12,,Surface,9,Image 1,1,8377,
8.19244e+11,,Surface,9,Image 1,1,8378,
1.96706e+12,,Surface,9,Image 1,1,8380,
5.05657e+12,,Surface,9,Image 1,1,8381,
1.29292e+13,,Surface,9,Image 1,1,8388,
2.19244e+12,,Surface,9,Image 1,1,8392,
2.06282e+12,,Surface,9,Image 1,1,8393,
5.61569e+12,,Surface,9,Image 1,1,8395,
1.14667e+13,,Surface,9,Image 1,1,8396,
1.27052e+13,,Surface,9,Image 1,1,8398,
1.95195e+12,,Surface,9,Image 1,1,8400,
1.11234e+13,,Surface,9,Image 1,1,8401,
1.67985e+12,,Surface,9,Image 1,1,8407,
1.37828e+13,,Surface,9,Image 1,1,8408,
2.93049e+12,,Surface,9,Image 1,1,8410,
5.4698e+12,,Surface,9,Image 1,1,8412,
1.12663e+13,,Surface,9,Image 1,1,8417,
8.70775e+12,,Surface,9,Image 1,1,8419,
3.1793e+12,,Surface,9,Image 1,1,8421,
1.95853e+13,,Surface,9,Image 1,1,8424,
7.76992e+12,,Surface,9,Image 1,1,8425,
2.49401e+12,,Surface,9,Image 1,1,8426,
9.55236e+12,,Surface,9,Image 1,1,8427,
6.49067e+12,,Surface,9,Image 1,1,8429,
1.64564e+12,,Surface,9,Image 1,1,8430,
8.47936e+12,,Surface,9,Image 1,1,8431,
1.08715e+13,,Surface,9,Image 1,1,8432,
1.01419e+13,,Surface,9,Image 1,1,8435,
2.38345e+12,,Surface,9,Image 1,1,8438,
1.43621e+11,,Surface,9,Image 1,1,8440,
2.98721e+12,,Surface,9,Image 1,1,8441,
9.36324e+12,,Surface,9,Image 1,1,8443,
6.02943e+12,,Surface,9,Image 1,1,8445,
4.66593e+12,,Surface,9,Image 1,1,8451,
1.68692e+12,,Surface,9,Image 1,1,8452,
1.96521e+12,,Surface,9,Image 1,1,8453,
1.04207e+13,,Surface,9,Image 1,1,8455,
1.65443e+12,,Surface,9,Image 1,1,8456,
9.08992e+12,,Surface,9,Image 1,1,8459,
8.38769e+12,,Surface,9,Image 1,1,8462,
1.91664e+12,,Surface,9,Image 1,1,8463,
1.9358e+12,,Surface,9,Image 1,1,8464,
2.00344e+12,,Surface,9,Image 1,1,8466,
9.75812e+11,,Surface,9,Image 1,1,8467,
6.12933e+12,,Surface,9,Image 1,1,8468,
2.96281e+12,,Surface,9,Image 1,1,8471,
2.90059e+12,,Surface,9,Image 1,1,8479,
2.46054e+12,,Surface,9,Image 1,1,8480,
5.35971e+12,,Surface,9,Image 1,1,8484,
2.08895e+12,,Surface,9,Image 1,1,8488,
1.00178e+12,,Surface,9,Image 1,1,8489,
2.06633e+12,,Surface,9,Image 1,1,8490,
1.53104e+12,,Surface,9,Image 1,1,8491,
8.31394e+12,,Surface,9,Image 1,1,8495,
2.6446e+12,,Surface,9,Image 1,1,8501,
4.40602e+12,,Surface,9,Image 1,1,8503,
8.53894e+12,,Surface,9,Image 1,1,8504,
7.69235e+12,,Surface,9,Image 1,1,8508,
8.86228e+12,,Surface,9,Image 1,1,8512,
2.85447e+12,,Surface,9,Image 1,1,8516,
8.32858e+12,,Surface,9,Image 1,1,8518,
1.19883e+12,,Surface,9,Image 1,1,8519,
1.89986e+12,,Surface,9,Image 1,1,8527,
2.7171e+12,,Surface,9,Image 1,1,8528,
1.27348e+12,,Surface,9,Image 1,1,8530,
1.08087e+12,,Surface,9,Image 1,1,8531,
4.75584e+12,,Surface,9,Image 1,1,8533,
1.60224e+12,,Surface,9,Image 1,1,8535,
1.74767e+12,,Surface,9,Image 1,1,8541,
1.60648e+13,,Surface,9,Image 1,1,8543,
4.81992e+12,,Surface,9,Image 1,1,8545,
6.21308e+12,,Surface,9,Image 1,1,8546,
1.96275e+12,,Surface,9,Image 1,1,8547,
8.39783e+11,,Surface,9,Image 1,1,8548,
8.67328e+12,,Surface,9,Image 1,1,8549,
1.14757e+13,,Surface,9,Image 1,1,8551,
4.75909e+12,,Surface,9,Image 1,1,8553,
2.52724e+12,,Surface,9,Image 1,1,8555,
1.0635e+12,,Surface,9,Image 1,1,8556,
1.08885e+12,,Surface,9,Image 1,1,8558,
3.85946e+12,,Surface,9,Image 1,1,8564,
2.74388e+12,,Surface,9,Image 1,1,8565,
6.25106e+12,,Surface,9,Image 1,1,8567,
1.45449e+13,,Surface,9,Image 1,1,8570,
3.93194e+12,,Surface,9,Image 1,1,8573,
1.49425e+12,,Surface,9,Image 1,1,8576,
4.92516e+12,,Surface,9,Image 1,1,8579,
1.80306e+13,,Surface,9,Image 1,1,8585,
6.5877e+12,,Surface,9,Image 1,1,8590,
6.56269e+12,,Surface,9,Image 1,1,8592,
2.05925e+12,,Surface,9,Image 1,1,8593,
8.22855e+12,,Surface,9,Image 1,1,8595,
7.14209e+12,,Surface,9,Image 1,1,8597,
9.06381e+12,,Surface,9,Image 1,1,8600,
3.72428e+12,,Surface,9,Image 1,1,8601,
8.03962e+12,,Surface,9,Image 1,1,8604,
4.00759e+12,,Surface,9,Image 1,1,8608,
1.88237e+12,,Surface,9,Image 1,1,8609,
5.58931e+12,,Surface,9,Image 1,1,8610,
2.35921e+12,,Surface,9,Image 1,1,8611,
2.13714e+12,,Surface,9,Image 1,1,8615,
3.62014e+12,,Surface,9,Image 1,1,8622,
9.20542e+11,,Surface,9,Image 1,1,8624,
2.36823e+12,,Surface,9,Image 1,1,8627,
3.47993e+12,,Surface,9,Image 1,1,8629,
3.16347e+12,,Surface,9,Image 1,1,8632,
7.78122e+12,,Surface,9,Image 1,1,8637,
5.9379e+12,,Surface,9,Image 1,1,8641,
7.4301e+12,,Surface,9,Image 1,1,8642,
8.05645e+11,,Surface,9,Image 1,1,8644,
1.00841e+13,,Surface,9,Image 1,1,8645,
2.69374e+12,,Surface,9,Image 1,1,8648,
1.00588e+13,,Surface,9,Image 1,1,8652,
1.7888e+13,,Surface,9,Image 1,1,8653,
2.41668e+12,,Surface,9,Image 1,1,8654,
6.34388e+12,,Surface,9,Image 1,1,8657,
1.54528e+12,,Surface,9,Image 1,1,8658,
2.409e+12,,Surface,9,Image 1,1,8660,
5.82357e+12,,Surface,9,Image 1,1,8661,
1.2507e+13,,Surface,9,Image 1,1,8662,
6.73165e+12,,Surface,9,Image 1,1,8663,
1.62779e+13,,Surface,9,Image 1,1,8666,
4.48593e+12,,Surface,9,Image 1,1,8669,
1.57942e+13,,Surface,9,Image 1,1,8672,
2.02396e+13,,Surface,9,Image 1,1,8673,
4.78059e+12,,Surface,9,Image 1,1,8675,
3.86295e+12,,Surface,9,Image 1,1,8677,
1.70475e+12,,Surface,9,Image 1,1,8682,
4.16439e+12,,Surface,9,Image 1,1,8690,
5.77434e+12,,Surface,9,Image 1,1,8693,
1.15441e+13,,Surface,9,Image 1,1,8695,
4.48777e+12,,Surface,9,Image 1,1,8696,
8.30055e+11,,Surface,9,Image 1,1,8701,
3.39885e+12,,Surface,9,Image 1,1,8702,
7.08025e+12,,Surface,9,Image 1,1,8703,
7.74618e+12,,Surface,9,Image 1,1,8709,
1.61403e+12,,Surface,9,Image 1,1,8710,
5.66001e+11,,Surface,9,Image 1,1,8712,
1.17808e+12,,Surface,9,Image 1,1,8715,
1.23407e+13,,Surface,9,Image 1,1,8716,
2.82529e+12,,Surface,9,Image 1,1,8718,
2.12178e+13,,Surface,9,Image 1,1,8719,
1.11769e+12,,Surface,9,Image 1,1,8721,
1.68327e+13,,Surface,9,Image 1,1,8723,
2.24537e+12,,Surface,9,Image 1,1,8727,
7.6028e+12,,Surface,9,Image 1,1,8728,
8.51817e+12,,Surface,9,Image 1,1,8734,
6.48548e+12,,Surface,9,Image 1,1,8737,
3.74944e+12,,Surface,9,Image 1,1,8744,
1.68275e+12,,Surface,9,Image 1,1,8746,
1.02358e+13,,Surface,9,Image 1,1,8747,
8.79105e+12,,Surface,9,Image 1,1,8748,
2.33782e+12,,Surface,9,Image 1,1,8751,
6.13465e+12,,Surface,9,Image 1,1,8753,
1.09512e+13,,Surface,9,Image 1,1,8755,
5.22741e+12,,Surface,9,Image 1,1,8757,
2.02272e+13,,Surface,9,Image 1,1,8758,
1.00111e+13,,Surface,9,Image 1,1,8759,
1.3134e+13,,Surface,9,Image 1,1,8762,
3.4285e+12,,Surface,9,Image 1,1,8779,
4.20313e+12,,Surface,9,Image 1,1,8781,
1.49441e+12,,Surface,9,Image 1,1,8788,
1.26414e+13,,Surface,9,Image 1,1,8789,
7.01438e+11,,Surface,9,Image 1,1,8791,
9.28036e+12,,Surface,9,Image 1,1,8800,
1.67096e+12,,Surface,9,Image 1,1,8803,
2.53478e+13,,Surface,9,Image 1,1,8804,
2.83283e+12,,Surface,9,Image 1,1,8806,
2.97418e+12,,Surface,9,Image 1,1,8812,
4.11203e+12,,Surface,9,Image 1,1,8814,
8.9559e+12,,Surface,9,Image 1,1,8815,
2.06103e+12,,Surface,9,Image 1,1,8817,
6.02932e+12,,Surface,9,Image 1,1,8818,
3.52027e+12,,Surface,9,Image 1,1,8824,
3.69021e+12,,Surface,9,Image 1,1,8825,
3.52814e+12,,Surface,9,Image 1,1,8826,
6.21788e+12,,Surface,9,Image 1,1,8827,
3.06887e+12,,Surface,9,Image 1,1,8828,
7.14328e+12,,Surface,9,Image 1,1,8830,
1.56736e+13,,Surface,9,Image 1,1,8833,
1.23674e+13,,Surface,9,Image 1,1,8834,
8.31774e+12,,Surface,9,Image 1,1,8837,
2.41111e+12,,Surface,9,Image 1,1,8839,
3.64384e+12,,Surface,9,Image 1,1,8841,
1.13785e+13,,Surface,9,Image 1,1,8843,
3.0303e+12,,Surface,9,Image 1,1,8846,
1.86939e+13,,Surface,9,Image 1,1,8849,
1.26741e+12,,Surface,9,Image 1,1,8851,
1.12502e+12,,Surface,9,Image 1,1,8855,
5.18623e+12,,Surface,9,Image 1,1,8864,
6.06089e+12,,Surface,9,Image 1,1,8874,
4.44166e+12,,Surface,9,Image 1,1,8879,
1.58581e+13,,Surface,9,Image 1,1,8882,
2.01714e+12,,Surface,9,Image 1,1,8885,
9.06047e+11,,Surface,9,Image 1,1,8886,
3.51162e+12,,Surface,9,Image 1,1,8893,
8.13487e+12,,Surface,9,Image 1,1,8897,
4.82685e+12,,Surface,9,Image 1,1,8898,
1.29492e+13,,Surface,9,Image 1,1,8902,
6.1102e+11,,Surface,9,Image 1,1,8905,
1.68988e+13,,Surface,9,Image 1,1,8909,
1.0713e+13,,Surface,9,Image 1,1,8916,
5.2032e+12,,Surface,9,Image 1,1,8918,
2.54126e+12,,Surface,9,Image 1,1,8922,
4.857e+12,,Surface,9,Image 1,1,8924,
1.58134e+13,,Surface,9,Image 1,1,8928,
8.80174e+12,,Surface,9,Image 1,1,8932,
1.12041e+12,,Surface,9,Image 1,1,8934,
1.14618e+13,,Surface,9,Image 1,1,8936,
3.53875e+12,,Surface,9,Image 1,1,8939,
4.19196e+12,,Surface,9,Image 1,1,8945,
6.50428e+12,,Surface,9,Image 1,1,8949,
9.68725e+12,,Surface,9,Image 1,1,8950,
1.74622e+12,,Surface,9,Image 1,1,8955,
2.03162e+12,,Surface,9,Image 1,1,8956,
9.68004e+12,,Surface,9,Image 1,1,8960,
8.46371e+11,,Surface,9,Image 1,1,8961,
6.41265e+12,,Surface,9,Image 1,1,8966,
3.42164e+12,,Surface,9,Image 1,1,8968,
3.12789e+11,,Surface,9,Image 1,1,8969,
1.34307e+13,,Surface,9,Image 1,1,8975,
7.0878e+12,,Surface,9,Image 1,1,8979,
4.77986e+12,,Surface,9,Image 1,1,8980,
3.9311e+12,,Surface,9,Image 1,1,8981,
1.88665e+12,,Surface,9,Image 1,1,8982,
2.83699e+12,,Surface,9,Image 1,1,8986,
8.37124e+13,,Surface,9,Image 1,1,8988,
1.78247e+12,,Surface,9,Image 1,1,8990,
2.86055e+12,,Surface,9,Image 1,1,8993,
