
Intensity Sum of Square Ch=8 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.60416e+10,,Surface,8,Image 1,1,7701,
1.548e+10,,Surface,8,Image 1,1,7702,
4.80685e+10,,Surface,8,Image 1,1,7704,
1.77595e+11,,Surface,8,Image 1,1,7716,
4.01986e+09,,Surface,8,Image 1,1,7717,
5.6461e+10,,Surface,8,Image 1,1,7719,
1.79208e+11,,Surface,8,Image 1,1,7723,
1.53206e+11,,Surface,8,Image 1,1,7724,
5.29458e+10,,Surface,8,Image 1,1,7725,
1.16725e+11,,Surface,8,Image 1,1,7726,
1.81659e+11,,Surface,8,Image 1,1,7727,
2.5642e+11,,Surface,8,Image 1,1,7728,
1.25909e+11,,Surface,8,Image 1,1,7729,
1.99739e+11,,Surface,8,Image 1,1,7730,
8.02928e+10,,Surface,8,Image 1,1,7731,
2.38044e+10,,Surface,8,Image 1,1,7733,
5.84934e+10,,Surface,8,Image 1,1,7735,
1.0202e+11,,Surface,8,Image 1,1,7737,
1.38551e+10,,Surface,8,Image 1,1,7738,
8.29871e+10,,Surface,8,Image 1,1,7745,
2.1058e+11,,Surface,8,Image 1,1,7754,
7.88853e+10,,Surface,8,Image 1,1,7757,
3.05765e+10,,Surface,8,Image 1,1,7760,
3.5881e+11,,Surface,8,Image 1,1,7767,
1.86954e+10,,Surface,8,Image 1,1,7768,
4.6866e+09,,Surface,8,Image 1,1,7769,
3.93947e+10,,Surface,8,Image 1,1,7773,
4.74506e+10,,Surface,8,Image 1,1,7774,
1.25872e+10,,Surface,8,Image 1,1,7775,
3.37247e+10,,Surface,8,Image 1,1,7777,
4.87307e+11,,Surface,8,Image 1,1,7778,
2.62437e+10,,Surface,8,Image 1,1,7779,
2.21552e+10,,Surface,8,Image 1,1,7780,
3.24354e+10,,Surface,8,Image 1,1,7782,
2.05694e+11,,Surface,8,Image 1,1,7783,
1.0084e+11,,Surface,8,Image 1,1,7784,
5.35574e+10,,Surface,8,Image 1,1,7785,
3.03561e+11,,Surface,8,Image 1,1,7786,
1.45972e+10,,Surface,8,Image 1,1,7788,
5.09536e+10,,Surface,8,Image 1,1,7797,
1.75805e+11,,Surface,8,Image 1,1,7798,
1.5712e+10,,Surface,8,Image 1,1,7804,
1.87716e+10,,Surface,8,Image 1,1,7805,
1.45752e+11,,Surface,8,Image 1,1,7806,
9.48997e+10,,Surface,8,Image 1,1,7807,
2.84346e+10,,Surface,8,Image 1,1,7808,
8.13967e+10,,Surface,8,Image 1,1,7815,
1.01971e+11,,Surface,8,Image 1,1,7817,
8.37062e+10,,Surface,8,Image 1,1,7819,
1.73435e+10,,Surface,8,Image 1,1,7822,
1.38886e+11,,Surface,8,Image 1,1,7827,
5.38687e+10,,Surface,8,Image 1,1,7828,
1.25724e+11,,Surface,8,Image 1,1,7829,
7.60984e+10,,Surface,8,Image 1,1,7830,
9.5444e+11,,Surface,8,Image 1,1,7833,
1.25974e+11,,Surface,8,Image 1,1,7837,
4.6513e+10,,Surface,8,Image 1,1,7838,
3.45774e+10,,Surface,8,Image 1,1,7839,
1.87906e+11,,Surface,8,Image 1,1,7840,
1.1428e+11,,Surface,8,Image 1,1,7841,
1.20356e+11,,Surface,8,Image 1,1,7842,
1.56664e+11,,Surface,8,Image 1,1,7848,
6.18596e+10,,Surface,8,Image 1,1,7850,
3.16599e+11,,Surface,8,Image 1,1,7855,
2.94557e+11,,Surface,8,Image 1,1,7856,
1.37726e+11,,Surface,8,Image 1,1,7857,
1.90165e+10,,Surface,8,Image 1,1,7864,
1.64524e+11,,Surface,8,Image 1,1,7865,
2.81128e+11,,Surface,8,Image 1,1,7867,
2.56226e+11,,Surface,8,Image 1,1,7869,
2.05746e+10,,Surface,8,Image 1,1,7871,
4.39712e+10,,Surface,8,Image 1,1,7874,
2.46474e+10,,Surface,8,Image 1,1,7875,
7.04848e+10,,Surface,8,Image 1,1,7876,
2.43645e+11,,Surface,8,Image 1,1,7881,
4.88262e+10,,Surface,8,Image 1,1,7884,
1.38767e+11,,Surface,8,Image 1,1,7885,
1.74088e+11,,Surface,8,Image 1,1,7886,
1.21614e+11,,Surface,8,Image 1,1,7887,
2.81734e+10,,Surface,8,Image 1,1,7888,
2.43265e+11,,Surface,8,Image 1,1,7889,
6.35447e+10,,Surface,8,Image 1,1,7893,
0,,Surface,8,Image 1,1,7894,
3.19318e+10,,Surface,8,Image 1,1,7895,
3.66185e+10,,Surface,8,Image 1,1,7901,
1.96736e+11,,Surface,8,Image 1,1,7903,
4.69743e+10,,Surface,8,Image 1,1,7904,
4.61949e+10,,Surface,8,Image 1,1,7909,
1.79343e+11,,Surface,8,Image 1,1,7911,
1.13321e+11,,Surface,8,Image 1,1,7914,
2.8666e+11,,Surface,8,Image 1,1,7916,
2.02576e+11,,Surface,8,Image 1,1,7917,
4.4193e+10,,Surface,8,Image 1,1,7920,
1.38151e+10,,Surface,8,Image 1,1,7921,
1.16007e+11,,Surface,8,Image 1,1,7922,
2.55767e+11,,Surface,8,Image 1,1,7927,
8.28581e+10,,Surface,8,Image 1,1,7928,
4.90005e+10,,Surface,8,Image 1,1,7934,
2.36726e+10,,Surface,8,Image 1,1,7935,
1.44094e+11,,Surface,8,Image 1,1,7936,
1.45655e+10,,Surface,8,Image 1,1,7937,
1.77645e+10,,Surface,8,Image 1,1,7938,
2.89967e+11,,Surface,8,Image 1,1,7941,
1.00329e+11,,Surface,8,Image 1,1,7942,
1.18619e+11,,Surface,8,Image 1,1,7944,
2.25018e+10,,Surface,8,Image 1,1,7947,
7.64905e+10,,Surface,8,Image 1,1,7948,
1.17708e+11,,Surface,8,Image 1,1,7950,
6.51966e+10,,Surface,8,Image 1,1,7952,
5.61586e+10,,Surface,8,Image 1,1,7956,
9.30364e+10,,Surface,8,Image 1,1,7958,
5.52053e+10,,Surface,8,Image 1,1,7960,
5.54564e+11,,Surface,8,Image 1,1,7963,
2.16013e+11,,Surface,8,Image 1,1,7966,
9.1913e+10,,Surface,8,Image 1,1,7970,
4.91665e+10,,Surface,8,Image 1,1,7971,
5.05827e+10,,Surface,8,Image 1,1,7976,
1.11178e+11,,Surface,8,Image 1,1,7978,
7.40006e+10,,Surface,8,Image 1,1,7979,
1.60342e+11,,Surface,8,Image 1,1,7983,
7.80142e+10,,Surface,8,Image 1,1,7984,
1.34067e+11,,Surface,8,Image 1,1,7987,
2.68434e+11,,Surface,8,Image 1,1,7988,
1.54598e+11,,Surface,8,Image 1,1,7989,
2.62487e+11,,Surface,8,Image 1,1,7990,
3.3003e+11,,Surface,8,Image 1,1,7991,
4.68608e+11,,Surface,8,Image 1,1,7992,
1.22841e+11,,Surface,8,Image 1,1,7993,
5.45307e+10,,Surface,8,Image 1,1,7994,
6.69397e+10,,Surface,8,Image 1,1,7995,
8.31514e+09,,Surface,8,Image 1,1,7996,
1.83565e+11,,Surface,8,Image 1,1,7997,
2.04373e+11,,Surface,8,Image 1,1,7999,
1.07398e+11,,Surface,8,Image 1,1,8001,
1.44561e+11,,Surface,8,Image 1,1,8002,
1.09713e+11,,Surface,8,Image 1,1,8003,
2.02187e+11,,Surface,8,Image 1,1,8006,
1.13104e+11,,Surface,8,Image 1,1,8010,
1.0126e+11,,Surface,8,Image 1,1,8011,
2.10164e+11,,Surface,8,Image 1,1,8012,
1.74057e+11,,Surface,8,Image 1,1,8013,
2.16411e+11,,Surface,8,Image 1,1,8014,
6.32946e+10,,Surface,8,Image 1,1,8015,
4.76448e+10,,Surface,8,Image 1,1,8016,
1.00387e+10,,Surface,8,Image 1,1,8022,
4.33641e+10,,Surface,8,Image 1,1,8023,
3.36121e+10,,Surface,8,Image 1,1,8028,
8.93068e+10,,Surface,8,Image 1,1,8029,
9.7964e+09,,Surface,8,Image 1,1,8030,
1.0713e+11,,Surface,8,Image 1,1,8031,
3.96581e+10,,Surface,8,Image 1,1,8034,
1.8656e+11,,Surface,8,Image 1,1,8035,
1.98503e+10,,Surface,8,Image 1,1,8038,
4.96986e+09,,Surface,8,Image 1,1,8039,
5.20038e+10,,Surface,8,Image 1,1,8040,
1.15334e+11,,Surface,8,Image 1,1,8042,
4.98136e+10,,Surface,8,Image 1,1,8043,
1.09432e+11,,Surface,8,Image 1,1,8044,
4.82391e+09,,Surface,8,Image 1,1,8045,
2.28404e+11,,Surface,8,Image 1,1,8046,
3.38411e+11,,Surface,8,Image 1,1,8049,
5.63093e+10,,Surface,8,Image 1,1,8050,
4.48537e+10,,Surface,8,Image 1,1,8055,
1.2156e+12,,Surface,8,Image 1,1,8058,
8.76802e+10,,Surface,8,Image 1,1,8061,
6.11718e+11,,Surface,8,Image 1,1,8065,
4.0684e+10,,Surface,8,Image 1,1,8071,
2.53676e+10,,Surface,8,Image 1,1,8072,
2.27457e+11,,Surface,8,Image 1,1,8073,
8.11361e+10,,Surface,8,Image 1,1,8075,
1.92931e+11,,Surface,8,Image 1,1,8076,
3.24355e+10,,Surface,8,Image 1,1,8080,
1.25985e+11,,Surface,8,Image 1,1,8081,
2.10048e+10,,Surface,8,Image 1,1,8084,
3.24976e+10,,Surface,8,Image 1,1,8088,
3.25025e+10,,Surface,8,Image 1,1,8089,
9.85015e+10,,Surface,8,Image 1,1,8094,
3.41809e+11,,Surface,8,Image 1,1,8095,
2.61638e+10,,Surface,8,Image 1,1,8096,
1.78291e+10,,Surface,8,Image 1,1,8099,
5.55334e+10,,Surface,8,Image 1,1,8100,
1.32668e+10,,Surface,8,Image 1,1,8102,
8.65129e+09,,Surface,8,Image 1,1,8103,
2.05489e+10,,Surface,8,Image 1,1,8106,
2.53362e+10,,Surface,8,Image 1,1,8107,
1.93831e+11,,Surface,8,Image 1,1,8108,
2.83902e+10,,Surface,8,Image 1,1,8110,
1.84424e+11,,Surface,8,Image 1,1,8111,
5.57793e+10,,Surface,8,Image 1,1,8112,
7.79361e+10,,Surface,8,Image 1,1,8114,
8.36944e+10,,Surface,8,Image 1,1,8115,
3.57067e+10,,Surface,8,Image 1,1,8116,
2.35759e+10,,Surface,8,Image 1,1,8117,
1.38902e+11,,Surface,8,Image 1,1,8119,
2.11292e+11,,Surface,8,Image 1,1,8121,
9.04197e+10,,Surface,8,Image 1,1,8122,
1.15875e+11,,Surface,8,Image 1,1,8125,
1.85415e+11,,Surface,8,Image 1,1,8126,
6.98813e+10,,Surface,8,Image 1,1,8128,
1.79961e+11,,Surface,8,Image 1,1,8130,
3.18675e+11,,Surface,8,Image 1,1,8133,
6.1255e+10,,Surface,8,Image 1,1,8135,
6.19839e+10,,Surface,8,Image 1,1,8136,
5.55404e+11,,Surface,8,Image 1,1,8137,
3.52893e+10,,Surface,8,Image 1,1,8138,
1.91338e+11,,Surface,8,Image 1,1,8140,
1.27272e+10,,Surface,8,Image 1,1,8142,
1.93018e+11,,Surface,8,Image 1,1,8144,
2.49456e+10,,Surface,8,Image 1,1,8150,
2.3298e+10,,Surface,8,Image 1,1,8151,
1.09543e+11,,Surface,8,Image 1,1,8155,
4.38098e+10,,Surface,8,Image 1,1,8157,
1.30734e+11,,Surface,8,Image 1,1,8158,
3.23166e+10,,Surface,8,Image 1,1,8166,
1.0008e+10,,Surface,8,Image 1,1,8168,
1.41231e+10,,Surface,8,Image 1,1,8171,
2.54131e+10,,Surface,8,Image 1,1,8172,
6.6251e+10,,Surface,8,Image 1,1,8176,
1.82838e+10,,Surface,8,Image 1,1,8177,
3.72522e+10,,Surface,8,Image 1,1,8178,
3.59526e+10,,Surface,8,Image 1,1,8180,
2.04789e+11,,Surface,8,Image 1,1,8181,
1.07808e+11,,Surface,8,Image 1,1,8183,
7.44316e+10,,Surface,8,Image 1,1,8188,
3.40447e+11,,Surface,8,Image 1,1,8190,
1.87082e+10,,Surface,8,Image 1,1,8191,
8.11876e+10,,Surface,8,Image 1,1,8196,
3.41952e+11,,Surface,8,Image 1,1,8197,
1.1958e+11,,Surface,8,Image 1,1,8198,
4.26527e+10,,Surface,8,Image 1,1,8199,
1.48017e+11,,Surface,8,Image 1,1,8202,
2.88853e+11,,Surface,8,Image 1,1,8203,
7.88588e+10,,Surface,8,Image 1,1,8208,
1.49113e+10,,Surface,8,Image 1,1,8209,
5.57121e+09,,Surface,8,Image 1,1,8210,
9.58386e+09,,Surface,8,Image 1,1,8212,
3.78837e+11,,Surface,8,Image 1,1,8221,
9.21491e+10,,Surface,8,Image 1,1,8225,
1.04006e+11,,Surface,8,Image 1,1,8227,
9.27539e+09,,Surface,8,Image 1,1,8228,
9.42339e+10,,Surface,8,Image 1,1,8232,
8.83897e+09,,Surface,8,Image 1,1,8234,
1.13343e+11,,Surface,8,Image 1,1,8237,
1.56348e+11,,Surface,8,Image 1,1,8240,
8.30966e+10,,Surface,8,Image 1,1,8242,
2.89161e+09,,Surface,8,Image 1,1,8243,
1.20449e+11,,Surface,8,Image 1,1,8244,
1.64239e+10,,Surface,8,Image 1,1,8246,
7.44818e+10,,Surface,8,Image 1,1,8247,
2.41939e+11,,Surface,8,Image 1,1,8248,
1.02815e+11,,Surface,8,Image 1,1,8251,
3.54466e+11,,Surface,8,Image 1,1,8252,
5.78973e+10,,Surface,8,Image 1,1,8253,
1.44449e+10,,Surface,8,Image 1,1,8254,
1.43881e+10,,Surface,8,Image 1,1,8257,
2.69804e+10,,Surface,8,Image 1,1,8259,
1.18455e+11,,Surface,8,Image 1,1,8262,
9.43947e+10,,Surface,8,Image 1,1,8263,
1.54763e+11,,Surface,8,Image 1,1,8264,
1.65742e+11,,Surface,8,Image 1,1,8266,
7.50797e+10,,Surface,8,Image 1,1,8269,
1.02874e+11,,Surface,8,Image 1,1,8271,
9.51665e+09,,Surface,8,Image 1,1,8272,
4.13494e+10,,Surface,8,Image 1,1,8277,
2.5543e+10,,Surface,8,Image 1,1,8280,
1.73347e+11,,Surface,8,Image 1,1,8283,
2.03319e+11,,Surface,8,Image 1,1,8285,
4.61552e+10,,Surface,8,Image 1,1,8288,
3.31834e+11,,Surface,8,Image 1,1,8289,
1.84546e+09,,Surface,8,Image 1,1,8290,
1.81772e+11,,Surface,8,Image 1,1,8294,
4.16201e+10,,Surface,8,Image 1,1,8295,
2.97943e+11,,Surface,8,Image 1,1,8296,
1.8464e+10,,Surface,8,Image 1,1,8305,
5.11855e+10,,Surface,8,Image 1,1,8306,
1.95612e+11,,Surface,8,Image 1,1,8307,
1.10906e+11,,Surface,8,Image 1,1,8309,
5.22356e+09,,Surface,8,Image 1,1,8312,
4.36874e+10,,Surface,8,Image 1,1,8316,
1.46552e+11,,Surface,8,Image 1,1,8318,
6.79891e+10,,Surface,8,Image 1,1,8320,
8.32464e+10,,Surface,8,Image 1,1,8321,
3.15334e+10,,Surface,8,Image 1,1,8322,
8.32167e+10,,Surface,8,Image 1,1,8323,
8.93843e+10,,Surface,8,Image 1,1,8324,
5.50154e+10,,Surface,8,Image 1,1,8326,
2.74263e+10,,Surface,8,Image 1,1,8334,
8.93774e+10,,Surface,8,Image 1,1,8337,
1.68249e+11,,Surface,8,Image 1,1,8340,
1.22738e+11,,Surface,8,Image 1,1,8341,
2.08242e+11,,Surface,8,Image 1,1,8342,
8.143e+10,,Surface,8,Image 1,1,8346,
7.84218e+10,,Surface,8,Image 1,1,8347,
1.40021e+11,,Surface,8,Image 1,1,8350,
3.10971e+10,,Surface,8,Image 1,1,8352,
3.0305e+10,,Surface,8,Image 1,1,8353,
3.72779e+11,,Surface,8,Image 1,1,8355,
1.41197e+11,,Surface,8,Image 1,1,8356,
1.72895e+11,,Surface,8,Image 1,1,8357,
1.46317e+11,,Surface,8,Image 1,1,8361,
4.31858e+10,,Surface,8,Image 1,1,8362,
4.21359e+09,,Surface,8,Image 1,1,8363,
1.34646e+11,,Surface,8,Image 1,1,8367,
2.69367e+11,,Surface,8,Image 1,1,8371,
4.21545e+10,,Surface,8,Image 1,1,8373,
3.61479e+10,,Surface,8,Image 1,1,8374,
4.20067e+10,,Surface,8,Image 1,1,8375,
3.43229e+10,,Surface,8,Image 1,1,8377,
8.21802e+09,,Surface,8,Image 1,1,8378,
1.96513e+10,,Surface,8,Image 1,1,8380,
1.76072e+11,,Surface,8,Image 1,1,8381,
1.15945e+11,,Surface,8,Image 1,1,8388,
5.67659e+10,,Surface,8,Image 1,1,8392,
3.49087e+10,,Surface,8,Image 1,1,8393,
1.67379e+11,,Surface,8,Image 1,1,8395,
4.68351e+11,,Surface,8,Image 1,1,8396,
2.33438e+11,,Surface,8,Image 1,1,8398,
3.90254e+10,,Surface,8,Image 1,1,8400,
3.55158e+11,,Surface,8,Image 1,1,8401,
1.93887e+10,,Surface,8,Image 1,1,8407,
1.71288e+11,,Surface,8,Image 1,1,8408,
8.22333e+10,,Surface,8,Image 1,1,8410,
1.79089e+11,,Surface,8,Image 1,1,8412,
5.01376e+11,,Surface,8,Image 1,1,8417,
1.12954e+11,,Surface,8,Image 1,1,8419,
1.78522e+10,,Surface,8,Image 1,1,8421,
7.34984e+11,,Surface,8,Image 1,1,8424,
6.14952e+10,,Surface,8,Image 1,1,8425,
1.26005e+12,,Surface,8,Image 1,1,8426,
2.70046e+11,,Surface,8,Image 1,1,8427,
6.76476e+10,,Surface,8,Image 1,1,8429,
1.97944e+10,,Surface,8,Image 1,1,8430,
1.61427e+11,,Surface,8,Image 1,1,8431,
6.17383e+11,,Surface,8,Image 1,1,8432,
6.03474e+11,,Surface,8,Image 1,1,8435,
3.26607e+10,,Surface,8,Image 1,1,8438,
8.4327e+11,,Surface,8,Image 1,1,8440,
1.00772e+11,,Surface,8,Image 1,1,8441,
2.0407e+11,,Surface,8,Image 1,1,8443,
1.85198e+11,,Surface,8,Image 1,1,8445,
1.64775e+11,,Surface,8,Image 1,1,8451,
8.09656e+10,,Surface,8,Image 1,1,8452,
9.84863e+10,,Surface,8,Image 1,1,8453,
1.33501e+11,,Surface,8,Image 1,1,8455,
1.44178e+10,,Surface,8,Image 1,1,8456,
1.0076e+11,,Surface,8,Image 1,1,8459,
2.27295e+11,,Surface,8,Image 1,1,8462,
3.08605e+10,,Surface,8,Image 1,1,8463,
1.15282e+11,,Surface,8,Image 1,1,8464,
4.66862e+10,,Surface,8,Image 1,1,8466,
9.41368e+09,,Surface,8,Image 1,1,8467,
5.0857e+10,,Surface,8,Image 1,1,8468,
1.23069e+11,,Surface,8,Image 1,1,8471,
5.7164e+10,,Surface,8,Image 1,1,8479,
3.09941e+10,,Surface,8,Image 1,1,8480,
1.83186e+11,,Surface,8,Image 1,1,8484,
1.87441e+11,,Surface,8,Image 1,1,8488,
4.81692e+10,,Surface,8,Image 1,1,8489,
9.72403e+10,,Surface,8,Image 1,1,8490,
3.22426e+10,,Surface,8,Image 1,1,8491,
9.7834e+10,,Surface,8,Image 1,1,8495,
4.96684e+10,,Surface,8,Image 1,1,8501,
4.44423e+10,,Surface,8,Image 1,1,8503,
9.004e+10,,Surface,8,Image 1,1,8504,
3.99972e+11,,Surface,8,Image 1,1,8508,
7.73667e+10,,Surface,8,Image 1,1,8512,
2.10851e+10,,Surface,8,Image 1,1,8516,
1.62202e+11,,Surface,8,Image 1,1,8518,
1.52784e+10,,Surface,8,Image 1,1,8519,
8.60493e+10,,Surface,8,Image 1,1,8527,
6.38112e+10,,Surface,8,Image 1,1,8528,
6.89026e+10,,Surface,8,Image 1,1,8530,
8.11388e+09,,Surface,8,Image 1,1,8531,
1.56719e+11,,Surface,8,Image 1,1,8533,
6.26511e+10,,Surface,8,Image 1,1,8535,
2.12914e+10,,Surface,8,Image 1,1,8541,
4.25285e+11,,Surface,8,Image 1,1,8543,
8.57477e+10,,Surface,8,Image 1,1,8545,
9.78064e+10,,Surface,8,Image 1,1,8546,
7.6886e+10,,Surface,8,Image 1,1,8547,
2.92957e+10,,Surface,8,Image 1,1,8548,
2.63801e+11,,Surface,8,Image 1,1,8549,
5.94701e+11,,Surface,8,Image 1,1,8551,
6.45768e+10,,Surface,8,Image 1,1,8553,
4.55993e+10,,Surface,8,Image 1,1,8555,
1.5811e+10,,Surface,8,Image 1,1,8556,
5.50985e+09,,Surface,8,Image 1,1,8558,
3.76201e+10,,Surface,8,Image 1,1,8564,
3.49113e+10,,Surface,8,Image 1,1,8565,
2.24643e+11,,Surface,8,Image 1,1,8567,
5.83878e+11,,Surface,8,Image 1,1,8570,
1.41992e+11,,Surface,8,Image 1,1,8573,
6.69318e+10,,Surface,8,Image 1,1,8576,
8.91513e+10,,Surface,8,Image 1,1,8579,
2.8509e+11,,Surface,8,Image 1,1,8585,
1.49738e+11,,Surface,8,Image 1,1,8590,
5.24884e+10,,Surface,8,Image 1,1,8592,
3.36547e+10,,Surface,8,Image 1,1,8593,
1.06013e+11,,Surface,8,Image 1,1,8595,
2.12288e+11,,Surface,8,Image 1,1,8597,
1.57861e+11,,Surface,8,Image 1,1,8600,
7.57552e+10,,Surface,8,Image 1,1,8601,
3.65382e+11,,Surface,8,Image 1,1,8604,
1.73897e+11,,Surface,8,Image 1,1,8608,
4.55703e+10,,Surface,8,Image 1,1,8609,
1.86718e+11,,Surface,8,Image 1,1,8610,
5.18752e+10,,Surface,8,Image 1,1,8611,
5.93351e+10,,Surface,8,Image 1,1,8615,
3.65027e+10,,Surface,8,Image 1,1,8622,
3.41527e+10,,Surface,8,Image 1,1,8624,
1.88493e+10,,Surface,8,Image 1,1,8627,
3.16811e+11,,Surface,8,Image 1,1,8629,
9.17578e+10,,Surface,8,Image 1,1,8632,
1.18477e+11,,Surface,8,Image 1,1,8637,
3.56088e+10,,Surface,8,Image 1,1,8641,
9.96769e+10,,Surface,8,Image 1,1,8642,
1.2693e+10,,Surface,8,Image 1,1,8644,
1.30979e+11,,Surface,8,Image 1,1,8645,
4.75029e+10,,Surface,8,Image 1,1,8648,
1.34976e+11,,Surface,8,Image 1,1,8652,
2.93257e+11,,Surface,8,Image 1,1,8653,
4.82263e+11,,Surface,8,Image 1,1,8654,
2.89158e+11,,Surface,8,Image 1,1,8657,
9.89068e+09,,Surface,8,Image 1,1,8658,
4.40914e+10,,Surface,8,Image 1,1,8660,
1.07474e+11,,Surface,8,Image 1,1,8661,
1.17495e+12,,Surface,8,Image 1,1,8662,
4.40012e+11,,Surface,8,Image 1,1,8663,
2.4951e+11,,Surface,8,Image 1,1,8666,
1.68811e+11,,Surface,8,Image 1,1,8669,
1.58438e+11,,Surface,8,Image 1,1,8672,
5.71388e+11,,Surface,8,Image 1,1,8673,
5.80731e+11,,Surface,8,Image 1,1,8675,
7.70512e+10,,Surface,8,Image 1,1,8677,
2.18299e+10,,Surface,8,Image 1,1,8682,
2.38534e+11,,Surface,8,Image 1,1,8690,
2.40815e+11,,Surface,8,Image 1,1,8693,
1.3483e+11,,Surface,8,Image 1,1,8695,
2.85963e+10,,Surface,8,Image 1,1,8696,
1.67579e+10,,Surface,8,Image 1,1,8701,
8.18871e+10,,Surface,8,Image 1,1,8702,
3.62481e+11,,Surface,8,Image 1,1,8703,
9.30498e+11,,Surface,8,Image 1,1,8709,
5.53198e+10,,Surface,8,Image 1,1,8710,
8.19576e+09,,Surface,8,Image 1,1,8712,
3.89874e+10,,Surface,8,Image 1,1,8715,
1.31236e+11,,Surface,8,Image 1,1,8716,
4.89399e+10,,Surface,8,Image 1,1,8718,
1.76499e+11,,Surface,8,Image 1,1,8719,
1.54602e+10,,Surface,8,Image 1,1,8721,
2.33682e+11,,Surface,8,Image 1,1,8723,
5.66888e+10,,Surface,8,Image 1,1,8727,
6.67863e+10,,Surface,8,Image 1,1,8728,
7.70225e+10,,Surface,8,Image 1,1,8734,
4.71075e+10,,Surface,8,Image 1,1,8737,
6.07875e+10,,Surface,8,Image 1,1,8744,
2.53024e+10,,Surface,8,Image 1,1,8746,
1.07376e+11,,Surface,8,Image 1,1,8747,
8.52262e+10,,Surface,8,Image 1,1,8748,
3.52191e+10,,Surface,8,Image 1,1,8751,
6.22252e+11,,Surface,8,Image 1,1,8753,
1.36249e+11,,Surface,8,Image 1,1,8755,
1.26002e+11,,Surface,8,Image 1,1,8757,
2.96632e+11,,Surface,8,Image 1,1,8758,
1.23375e+11,,Surface,8,Image 1,1,8759,
6.45019e+11,,Surface,8,Image 1,1,8762,
1.90281e+11,,Surface,8,Image 1,1,8779,
6.53522e+10,,Surface,8,Image 1,1,8781,
1.85435e+10,,Surface,8,Image 1,1,8788,
5.46633e+10,,Surface,8,Image 1,1,8789,
1.72932e+10,,Surface,8,Image 1,1,8791,
1.68049e+11,,Surface,8,Image 1,1,8800,
5.34871e+10,,Surface,8,Image 1,1,8803,
5.84989e+10,,Surface,8,Image 1,1,8804,
1.19925e+11,,Surface,8,Image 1,1,8806,
3.63954e+10,,Surface,8,Image 1,1,8812,
2.24772e+10,,Surface,8,Image 1,1,8814,
1.75408e+11,,Surface,8,Image 1,1,8815,
2.66204e+10,,Surface,8,Image 1,1,8817,
1.24921e+11,,Surface,8,Image 1,1,8818,
3.37232e+10,,Surface,8,Image 1,1,8824,
1.41671e+11,,Surface,8,Image 1,1,8825,
1.25262e+11,,Surface,8,Image 1,1,8826,
1.3209e+11,,Surface,8,Image 1,1,8827,
1.14603e+11,,Surface,8,Image 1,1,8828,
5.88271e+10,,Surface,8,Image 1,1,8830,
4.57395e+11,,Surface,8,Image 1,1,8833,
1.843e+11,,Surface,8,Image 1,1,8834,
1.82681e+11,,Surface,8,Image 1,1,8837,
7.00184e+10,,Surface,8,Image 1,1,8839,
4.4421e+10,,Surface,8,Image 1,1,8841,
3.7636e+11,,Surface,8,Image 1,1,8843,
7.23192e+10,,Surface,8,Image 1,1,8846,
9.27052e+11,,Surface,8,Image 1,1,8849,
2.28405e+10,,Surface,8,Image 1,1,8851,
9.60141e+09,,Surface,8,Image 1,1,8855,
1.55352e+11,,Surface,8,Image 1,1,8864,
1.16245e+11,,Surface,8,Image 1,1,8874,
6.0981e+10,,Surface,8,Image 1,1,8879,
2.37657e+11,,Surface,8,Image 1,1,8882,
1.38019e+10,,Surface,8,Image 1,1,8885,
9.62932e+09,,Surface,8,Image 1,1,8886,
2.519e+10,,Surface,8,Image 1,1,8893,
2.20533e+11,,Surface,8,Image 1,1,8897,
3.41074e+10,,Surface,8,Image 1,1,8898,
2.74588e+11,,Surface,8,Image 1,1,8902,
2.08772e+10,,Surface,8,Image 1,1,8905,
1.45881e+11,,Surface,8,Image 1,1,8909,
1.03994e+11,,Surface,8,Image 1,1,8916,
5.10351e+10,,Surface,8,Image 1,1,8918,
2.5078e+10,,Surface,8,Image 1,1,8922,
5.86199e+10,,Surface,8,Image 1,1,8924,
8.5972e+10,,Surface,8,Image 1,1,8928,
2.67418e+10,,Surface,8,Image 1,1,8932,
1.45128e+10,,Surface,8,Image 1,1,8934,
1.05418e+11,,Surface,8,Image 1,1,8936,
1.22321e+10,,Surface,8,Image 1,1,8939,
6.10786e+10,,Surface,8,Image 1,1,8945,
1.52311e+11,,Surface,8,Image 1,1,8949,
1.51611e+11,,Surface,8,Image 1,1,8950,
2.37002e+10,,Surface,8,Image 1,1,8955,
2.88495e+10,,Surface,8,Image 1,1,8956,
5.62406e+10,,Surface,8,Image 1,1,8960,
9.73772e+09,,Surface,8,Image 1,1,8961,
1.43421e+11,,Surface,8,Image 1,1,8966,
1.13605e+11,,Surface,8,Image 1,1,8968,
1.77931e+09,,Surface,8,Image 1,1,8969,
1.34891e+11,,Surface,8,Image 1,1,8975,
1.10879e+11,,Surface,8,Image 1,1,8979,
3.9746e+10,,Surface,8,Image 1,1,8980,
3.68075e+10,,Surface,8,Image 1,1,8981,
6.44225e+10,,Surface,8,Image 1,1,8982,
3.80952e+10,,Surface,8,Image 1,1,8986,
2.36196e+11,,Surface,8,Image 1,1,8988,
1.95923e+10,,Surface,8,Image 1,1,8990,
5.31144e+10,,Surface,8,Image 1,1,8993,
