
Intensity Sum Ch=35 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.923e+06,,Surface,35,Image 1,1,7808,
1.29161e+07,,Surface,35,Image 1,1,7815,
2.1557e+06,,Surface,35,Image 1,1,7817,
1.67951e+07,,Surface,35,Image 1,1,7819,
4.92047e+06,,Surface,35,Image 1,1,7822,
4.07724e+06,,Surface,35,Image 1,1,7827,
1.8166e+06,,Surface,35,Image 1,1,7828,
9.73126e+06,,Surface,35,Image 1,1,7829,
4.94816e+06,,Surface,35,Image 1,1,7830,
4.83024e+07,,Surface,35,Image 1,1,7833,
1.56456e+07,,Surface,35,Image 1,1,7837,
6.29319e+06,,Surface,35,Image 1,1,7838,
2.42138e+06,,Surface,35,Image 1,1,7839,
8.17656e+06,,Surface,35,Image 1,1,7840,
2.03668e+06,,Surface,35,Image 1,1,7841,
5.38871e+06,,Surface,35,Image 1,1,7842,
3.20728e+07,,Surface,35,Image 1,1,7848,
8.87601e+06,,Surface,35,Image 1,1,7850,
1.26831e+07,,Surface,35,Image 1,1,7855,
2.41619e+07,,Surface,35,Image 1,1,7856,
5.28483e+06,,Surface,35,Image 1,1,7857,
981757,,Surface,35,Image 1,1,7864,
1.22155e+07,,Surface,35,Image 1,1,7865,
3.26534e+07,,Surface,35,Image 1,1,7867,
4.09182e+07,,Surface,35,Image 1,1,7869,
5.28949e+06,,Surface,35,Image 1,1,7871,
1.45532e+07,,Surface,35,Image 1,1,7874,
1.34751e+06,,Surface,35,Image 1,1,7875,
7.60929e+06,,Surface,35,Image 1,1,7876,
2.3172e+07,,Surface,35,Image 1,1,7881,
8.38173e+06,,Surface,35,Image 1,1,7884,
5.36953e+06,,Surface,35,Image 1,1,7885,
1.46517e+07,,Surface,35,Image 1,1,7886,
4.0027e+06,,Surface,35,Image 1,1,7887,
5.08248e+06,,Surface,35,Image 1,1,7888,
1.11646e+07,,Surface,35,Image 1,1,7889,
1.15124e+07,,Surface,35,Image 1,1,7893,
0,,Surface,35,Image 1,1,7894,
2.528e+06,,Surface,35,Image 1,1,7895,
1.08295e+07,,Surface,35,Image 1,1,7901,
3.45794e+07,,Surface,35,Image 1,1,7903,
1.61476e+06,,Surface,35,Image 1,1,7904,
5.86616e+06,,Surface,35,Image 1,1,7909,
4.41101e+07,,Surface,35,Image 1,1,7911,
2.47258e+06,,Surface,35,Image 1,1,7914,
8.95712e+06,,Surface,35,Image 1,1,7916,
1.0245e+07,,Surface,35,Image 1,1,7917,
9.33491e+06,,Surface,35,Image 1,1,7920,
3.04501e+06,,Surface,35,Image 1,1,7921,
2.45017e+07,,Surface,35,Image 1,1,7922,
4.85679e+06,,Surface,35,Image 1,1,7927,
3.18145e+07,,Surface,35,Image 1,1,7928,
731275,,Surface,35,Image 1,1,7934,
2.62401e+06,,Surface,35,Image 1,1,7935,
4.20833e+06,,Surface,35,Image 1,1,7936,
1.11845e+06,,Surface,35,Image 1,1,7937,
1.19619e+06,,Surface,35,Image 1,1,7938,
1.0742e+07,,Surface,35,Image 1,1,7941,
1.1194e+07,,Surface,35,Image 1,1,7942,
1.52179e+07,,Surface,35,Image 1,1,7944,
1.6688e+06,,Surface,35,Image 1,1,7947,
6.30937e+06,,Surface,35,Image 1,1,7948,
4.15299e+06,,Surface,35,Image 1,1,7950,
7.96276e+06,,Surface,35,Image 1,1,7952,
820963,,Surface,35,Image 1,1,7956,
7.08245e+06,,Surface,35,Image 1,1,7958,
6.20821e+06,,Surface,35,Image 1,1,7960,
3.71625e+07,,Surface,35,Image 1,1,7963,
2.66253e+07,,Surface,35,Image 1,1,7966,
3.35093e+06,,Surface,35,Image 1,1,7970,
1.03638e+06,,Surface,35,Image 1,1,7971,
4.21883e+06,,Surface,35,Image 1,1,7976,
2.9601e+07,,Surface,35,Image 1,1,7978,
1.4987e+07,,Surface,35,Image 1,1,7979,
1.03249e+07,,Surface,35,Image 1,1,7983,
8.03563e+06,,Surface,35,Image 1,1,7984,
8.75296e+06,,Surface,35,Image 1,1,7987,
4.76588e+07,,Surface,35,Image 1,1,7988,
1.60188e+07,,Surface,35,Image 1,1,7989,
5.13673e+06,,Surface,35,Image 1,1,7990,
7.49301e+06,,Surface,35,Image 1,1,7991,
3.67817e+06,,Surface,35,Image 1,1,7992,
9.61977e+06,,Surface,35,Image 1,1,7993,
925512,,Surface,35,Image 1,1,7994,
9.74212e+06,,Surface,35,Image 1,1,7995,
5.38452e+06,,Surface,35,Image 1,1,7996,
5.48388e+07,,Surface,35,Image 1,1,7997,
1.14075e+07,,Surface,35,Image 1,1,7999,
1.15709e+07,,Surface,35,Image 1,1,8001,
4.72884e+06,,Surface,35,Image 1,1,8002,
4.04637e+07,,Surface,35,Image 1,1,8003,
1.96055e+07,,Surface,35,Image 1,1,8006,
1.25672e+07,,Surface,35,Image 1,1,8010,
1.29015e+07,,Surface,35,Image 1,1,8011,
8.90205e+06,,Surface,35,Image 1,1,8012,
183997,,Surface,35,Image 1,1,8013,
8.82731e+07,,Surface,35,Image 1,1,8014,
2.60696e+06,,Surface,35,Image 1,1,8015,
1.47165e+07,,Surface,35,Image 1,1,8016,
3.00343e+06,,Surface,35,Image 1,1,8022,
3.62968e+06,,Surface,35,Image 1,1,8023,
2.42202e+06,,Surface,35,Image 1,1,8028,
8.94196e+06,,Surface,35,Image 1,1,8029,
5.76598e+06,,Surface,35,Image 1,1,8030,
3.21875e+07,,Surface,35,Image 1,1,8031,
8.35848e+06,,Surface,35,Image 1,1,8034,
9.45563e+06,,Surface,35,Image 1,1,8035,
4.83697e+06,,Surface,35,Image 1,1,8038,
277220,,Surface,35,Image 1,1,8039,
965474,,Surface,35,Image 1,1,8040,
1.20136e+07,,Surface,35,Image 1,1,8042,
228,,Surface,35,Image 1,1,8043,
1.88662e+06,,Surface,35,Image 1,1,8044,
4.17933e+06,,Surface,35,Image 1,1,8045,
3.63881e+06,,Surface,35,Image 1,1,8046,
2.56039e+07,,Surface,35,Image 1,1,8049,
1.07955e+08,,Surface,35,Image 1,1,8050,
3.0877e+06,,Surface,35,Image 1,1,8055,
5.55958e+07,,Surface,35,Image 1,1,8058,
2.88239e+07,,Surface,35,Image 1,1,8061,
1.78734e+07,,Surface,35,Image 1,1,8065,
3.22107e+06,,Surface,35,Image 1,1,8071,
8.27261e+06,,Surface,35,Image 1,1,8072,
6.40204e+06,,Surface,35,Image 1,1,8073,
1.68521e+07,,Surface,35,Image 1,1,8075,
4.08544e+06,,Surface,35,Image 1,1,8076,
1.69019e+07,,Surface,35,Image 1,1,8080,
6.83932e+06,,Surface,35,Image 1,1,8081,
953982,,Surface,35,Image 1,1,8084,
1.33105e+06,,Surface,35,Image 1,1,8088,
0,,Surface,35,Image 1,1,8089,
3.74414e+06,,Surface,35,Image 1,1,8094,
0,,Surface,35,Image 1,1,8095,
1.26062e+06,,Surface,35,Image 1,1,8096,
1.64695e+06,,Surface,35,Image 1,1,8099,
9.27242e+06,,Surface,35,Image 1,1,8100,
1.0711e+06,,Surface,35,Image 1,1,8102,
1.23023e+06,,Surface,35,Image 1,1,8103,
6.6076e+06,,Surface,35,Image 1,1,8106,
0,,Surface,35,Image 1,1,8107,
1.80852e+07,,Surface,35,Image 1,1,8108,
9.68469e+06,,Surface,35,Image 1,1,8110,
4.29377e+06,,Surface,35,Image 1,1,8111,
1.73648e+06,,Surface,35,Image 1,1,8112,
1.00833e+07,,Surface,35,Image 1,1,8114,
3.63097e+06,,Surface,35,Image 1,1,8115,
3.83003e+07,,Surface,35,Image 1,1,8116,
0,,Surface,35,Image 1,1,8117,
7.3178e+06,,Surface,35,Image 1,1,8119,
0,,Surface,35,Image 1,1,8121,
3.08261e+06,,Surface,35,Image 1,1,8122,
5.18487e+06,,Surface,35,Image 1,1,8125,
1.2957e+07,,Surface,35,Image 1,1,8126,
4.53174e+06,,Surface,35,Image 1,1,8128,
0,,Surface,35,Image 1,1,8130,
1.11898e+07,,Surface,35,Image 1,1,8133,
1.79018e+07,,Surface,35,Image 1,1,8135,
1.36885e+07,,Surface,35,Image 1,1,8136,
1.30825e+07,,Surface,35,Image 1,1,8137,
0,,Surface,35,Image 1,1,8138,
6.56708e+06,,Surface,35,Image 1,1,8140,
1.34796e+06,,Surface,35,Image 1,1,8142,
8.77917e+06,,Surface,35,Image 1,1,8144,
2.73699e+06,,Surface,35,Image 1,1,8150,
3.00695e+06,,Surface,35,Image 1,1,8151,
2.27719e+06,,Surface,35,Image 1,1,8155,
603750,,Surface,35,Image 1,1,8157,
1.04462e+07,,Surface,35,Image 1,1,8158,
0,,Surface,35,Image 1,1,8166,
272088,,Surface,35,Image 1,1,8168,
1.13147e+07,,Surface,35,Image 1,1,8171,
111737,,Surface,35,Image 1,1,8172,
1.42813e+06,,Surface,35,Image 1,1,8176,
8.28002e+06,,Surface,35,Image 1,1,8177,
2.8313e+06,,Surface,35,Image 1,1,8178,
1.44197e+07,,Surface,35,Image 1,1,8180,
1.84134e+07,,Surface,35,Image 1,1,8181,
4.46682e+06,,Surface,35,Image 1,1,8183,
1.31076e+06,,Surface,35,Image 1,1,8188,
3.38779e+07,,Surface,35,Image 1,1,8190,
2.27683e+06,,Surface,35,Image 1,1,8191,
103419,,Surface,35,Image 1,1,8196,
1.50787e+07,,Surface,35,Image 1,1,8197,
3.61532e+06,,Surface,35,Image 1,1,8198,
2.91048e+06,,Surface,35,Image 1,1,8199,
1.27432e+07,,Surface,35,Image 1,1,8202,
2.77423e+07,,Surface,35,Image 1,1,8203,
4.54116e+06,,Surface,35,Image 1,1,8208,
1.02873e+06,,Surface,35,Image 1,1,8209,
4.39579e+06,,Surface,35,Image 1,1,8210,
5.09353e+06,,Surface,35,Image 1,1,8212,
6.45501e+07,,Surface,35,Image 1,1,8221,
7.09856e+06,,Surface,35,Image 1,1,8225,
1.09001e+07,,Surface,35,Image 1,1,8227,
3.12868e+06,,Surface,35,Image 1,1,8228,
3.37131e+06,,Surface,35,Image 1,1,8232,
1.01199e+06,,Surface,35,Image 1,1,8234,
2.36225e+07,,Surface,35,Image 1,1,8237,
3.25805e+06,,Surface,35,Image 1,1,8240,
2.2231e+06,,Surface,35,Image 1,1,8242,
1.04851e+06,,Surface,35,Image 1,1,8243,
1.88907e+07,,Surface,35,Image 1,1,8244,
1.60524e+06,,Surface,35,Image 1,1,8246,
0,,Surface,35,Image 1,1,8247,
1.16409e+06,,Surface,35,Image 1,1,8248,
0,,Surface,35,Image 1,1,8251,
1.44053e+06,,Surface,35,Image 1,1,8252,
8.65843e+06,,Surface,35,Image 1,1,8253,
157941,,Surface,35,Image 1,1,8254,
2.73033e+06,,Surface,35,Image 1,1,8257,
1.15387e+06,,Surface,35,Image 1,1,8259,
2.06709e+07,,Surface,35,Image 1,1,8262,
0,,Surface,35,Image 1,1,8263,
1.76004e+07,,Surface,35,Image 1,1,8264,
1.53428e+07,,Surface,35,Image 1,1,8266,
0,,Surface,35,Image 1,1,8269,
0,,Surface,35,Image 1,1,8271,
664565,,Surface,35,Image 1,1,8272,
739930,,Surface,35,Image 1,1,8277,
0,,Surface,35,Image 1,1,8280,
1.77824e+07,,Surface,35,Image 1,1,8283,
2.85788e+06,,Surface,35,Image 1,1,8285,
0,,Surface,35,Image 1,1,8288,
5.23751e+06,,Surface,35,Image 1,1,8289,
3.40824e+06,,Surface,35,Image 1,1,8290,
0,,Surface,35,Image 1,1,8294,
1.50324e+06,,Surface,35,Image 1,1,8295,
6.9987e+07,,Surface,35,Image 1,1,8296,
3.15991e+06,,Surface,35,Image 1,1,8305,
6.30458e+06,,Surface,35,Image 1,1,8306,
0,,Surface,35,Image 1,1,8307,
5.65865e+06,,Surface,35,Image 1,1,8309,
193185,,Surface,35,Image 1,1,8312,
5.24833e+06,,Surface,35,Image 1,1,8316,
1.43665e+07,,Surface,35,Image 1,1,8318,
0,,Surface,35,Image 1,1,8320,
2.48159e+06,,Surface,35,Image 1,1,8321,
3.53317e+06,,Surface,35,Image 1,1,8322,
0,,Surface,35,Image 1,1,8323,
0,,Surface,35,Image 1,1,8324,
3.45013e+07,,Surface,35,Image 1,1,8326,
3.92495e+06,,Surface,35,Image 1,1,8334,
0,,Surface,35,Image 1,1,8337,
1.06187e+07,,Surface,35,Image 1,1,8340,
6.90396e+06,,Surface,35,Image 1,1,8341,
2.30598e+06,,Surface,35,Image 1,1,8342,
1.45702e+07,,Surface,35,Image 1,1,8346,
2.08373e+06,,Surface,35,Image 1,1,8347,
1.07334e+07,,Surface,35,Image 1,1,8350,
1.28219e+07,,Surface,35,Image 1,1,8352,
1.87665e+07,,Surface,35,Image 1,1,8353,
3.63626e+07,,Surface,35,Image 1,1,8355,
0,,Surface,35,Image 1,1,8356,
2.93356e+07,,Surface,35,Image 1,1,8357,
7.71423e+06,,Surface,35,Image 1,1,8361,
1.21926e+07,,Surface,35,Image 1,1,8362,
493957,,Surface,35,Image 1,1,8363,
2.68595e+06,,Surface,35,Image 1,1,8367,
1.06385e+08,,Surface,35,Image 1,1,8371,
1.09026e+06,,Surface,35,Image 1,1,8373,
1.72798e+06,,Surface,35,Image 1,1,8374,
0,,Surface,35,Image 1,1,8375,
549904,,Surface,35,Image 1,1,8377,
1.19042e+06,,Surface,35,Image 1,1,8378,
2.97055e+06,,Surface,35,Image 1,1,8380,
1.90923e+06,,Surface,35,Image 1,1,8381,
1.71723e+07,,Surface,35,Image 1,1,8388,
1.76356e+06,,Surface,35,Image 1,1,8392,
0,,Surface,35,Image 1,1,8393,
0,,Surface,35,Image 1,1,8395,
0,,Surface,35,Image 1,1,8396,
7.92816e+06,,Surface,35,Image 1,1,8398,
0,,Surface,35,Image 1,1,8400,
7.66617e+06,,Surface,35,Image 1,1,8401,
226428,,Surface,35,Image 1,1,8407,
4.35928e+06,,Surface,35,Image 1,1,8408,
2.19066e+06,,Surface,35,Image 1,1,8410,
0,,Surface,35,Image 1,1,8412,
0,,Surface,35,Image 1,1,8417,
7.98727e+06,,Surface,35,Image 1,1,8419,
3.39292e+06,,Surface,35,Image 1,1,8421,
53,,Surface,35,Image 1,1,8424,
1.48139e+06,,Surface,35,Image 1,1,8425,
0,,Surface,35,Image 1,1,8426,
0,,Surface,35,Image 1,1,8427,
2.78435e+06,,Surface,35,Image 1,1,8429,
1.48408e+06,,Surface,35,Image 1,1,8430,
5.45358e+07,,Surface,35,Image 1,1,8431,
0,,Surface,35,Image 1,1,8432,
0,,Surface,35,Image 1,1,8435,
1.31002e+06,,Surface,35,Image 1,1,8438,
2.53312e+06,,Surface,35,Image 1,1,8440,
1.92584e+07,,Surface,35,Image 1,1,8441,
4.13197e+06,,Surface,35,Image 1,1,8443,
0,,Surface,35,Image 1,1,8445,
0,,Surface,35,Image 1,1,8451,
0,,Surface,35,Image 1,1,8452,
0,,Surface,35,Image 1,1,8453,
1.63445e+07,,Surface,35,Image 1,1,8455,
501797,,Surface,35,Image 1,1,8456,
2077,,Surface,35,Image 1,1,8459,
0,,Surface,35,Image 1,1,8462,
0,,Surface,35,Image 1,1,8463,
4.4223e+06,,Surface,35,Image 1,1,8464,
0,,Surface,35,Image 1,1,8466,
2.7107e+06,,Surface,35,Image 1,1,8467,
2.38014e+06,,Surface,35,Image 1,1,8468,
0,,Surface,35,Image 1,1,8471,
3.47492e+06,,Surface,35,Image 1,1,8479,
2.3162e+07,,Surface,35,Image 1,1,8480,
0,,Surface,35,Image 1,1,8484,
0,,Surface,35,Image 1,1,8488,
0,,Surface,35,Image 1,1,8489,
0,,Surface,35,Image 1,1,8490,
0,,Surface,35,Image 1,1,8491,
1.18927e+07,,Surface,35,Image 1,1,8495,
0,,Surface,35,Image 1,1,8501,
2.62378e+06,,Surface,35,Image 1,1,8503,
3.01226e+06,,Surface,35,Image 1,1,8504,
0,,Surface,35,Image 1,1,8508,
3.12982e+06,,Surface,35,Image 1,1,8512,
5.49666e+06,,Surface,35,Image 1,1,8516,
4.11363e+06,,Surface,35,Image 1,1,8518,
0,,Surface,35,Image 1,1,8519,
0,,Surface,35,Image 1,1,8527,
4.23313e+06,,Surface,35,Image 1,1,8528,
0,,Surface,35,Image 1,1,8530,
2.02809e+06,,Surface,35,Image 1,1,8531,
2.184e+07,,Surface,35,Image 1,1,8533,
1.96451e+07,,Surface,35,Image 1,1,8535,
892429,,Surface,35,Image 1,1,8541,
6.3473e+07,,Surface,35,Image 1,1,8543,
0,,Surface,35,Image 1,1,8545,
3.32486e+06,,Surface,35,Image 1,1,8546,
0,,Surface,35,Image 1,1,8547,
529431,,Surface,35,Image 1,1,8548,
1.22717e+08,,Surface,35,Image 1,1,8549,
0,,Surface,35,Image 1,1,8551,
2.03983e+07,,Surface,35,Image 1,1,8553,
0,,Surface,35,Image 1,1,8555,
346091,,Surface,35,Image 1,1,8556,
503344,,Surface,35,Image 1,1,8558,
0,,Surface,35,Image 1,1,8564,
0,,Surface,35,Image 1,1,8565,
0,,Surface,35,Image 1,1,8567,
0,,Surface,35,Image 1,1,8570,
0,,Surface,35,Image 1,1,8573,
0,,Surface,35,Image 1,1,8576,
0,,Surface,35,Image 1,1,8579,
0,,Surface,35,Image 1,1,8585,
81319,,Surface,35,Image 1,1,8590,
0,,Surface,35,Image 1,1,8592,
0,,Surface,35,Image 1,1,8593,
0,,Surface,35,Image 1,1,8595,
0,,Surface,35,Image 1,1,8597,
0,,Surface,35,Image 1,1,8600,
0,,Surface,35,Image 1,1,8601,
0,,Surface,35,Image 1,1,8604,
0,,Surface,35,Image 1,1,8608,
0,,Surface,35,Image 1,1,8609,
0,,Surface,35,Image 1,1,8610,
0,,Surface,35,Image 1,1,8611,
0,,Surface,35,Image 1,1,8615,
0,,Surface,35,Image 1,1,8622,
0,,Surface,35,Image 1,1,8624,
478997,,Surface,35,Image 1,1,8627,
0,,Surface,35,Image 1,1,8629,
0,,Surface,35,Image 1,1,8632,
1.41732e+07,,Surface,35,Image 1,1,8637,
502273,,Surface,35,Image 1,1,8641,
3.84924e+06,,Surface,35,Image 1,1,8642,
0,,Surface,35,Image 1,1,8644,
4.62983e+06,,Surface,35,Image 1,1,8645,
0,,Surface,35,Image 1,1,8648,
0,,Surface,35,Image 1,1,8652,
0,,Surface,35,Image 1,1,8653,
0,,Surface,35,Image 1,1,8654,
0,,Surface,35,Image 1,1,8657,
2.52383e+06,,Surface,35,Image 1,1,8658,
0,,Surface,35,Image 1,1,8660,
0,,Surface,35,Image 1,1,8661,
0,,Surface,35,Image 1,1,8662,
0,,Surface,35,Image 1,1,8663,
0,,Surface,35,Image 1,1,8666,
3.25624e+06,,Surface,35,Image 1,1,8669,
0,,Surface,35,Image 1,1,8672,
0,,Surface,35,Image 1,1,8673,
2.84953e+07,,Surface,35,Image 1,1,8675,
0,,Surface,35,Image 1,1,8677,
0,,Surface,35,Image 1,1,8682,
0,,Surface,35,Image 1,1,8690,
0,,Surface,35,Image 1,1,8693,
0,,Surface,35,Image 1,1,8695,
1.09422e+06,,Surface,35,Image 1,1,8696,
0,,Surface,35,Image 1,1,8701,
0,,Surface,35,Image 1,1,8702,
0,,Surface,35,Image 1,1,8703,
1.25164e+07,,Surface,35,Image 1,1,8709,
0,,Surface,35,Image 1,1,8710,
0,,Surface,35,Image 1,1,8712,
0,,Surface,35,Image 1,1,8715,
2.88264e+07,,Surface,35,Image 1,1,8716,
0,,Surface,35,Image 1,1,8718,
1.02242e+06,,Surface,35,Image 1,1,8719,
0,,Surface,35,Image 1,1,8721,
0,,Surface,35,Image 1,1,8723,
0,,Surface,35,Image 1,1,8727,
0,,Surface,35,Image 1,1,8728,
0,,Surface,35,Image 1,1,8734,
0,,Surface,35,Image 1,1,8737,
0,,Surface,35,Image 1,1,8744,
0,,Surface,35,Image 1,1,8746,
0,,Surface,35,Image 1,1,8747,
0,,Surface,35,Image 1,1,8748,
0,,Surface,35,Image 1,1,8751,
0,,Surface,35,Image 1,1,8753,
0,,Surface,35,Image 1,1,8755,
0,,Surface,35,Image 1,1,8757,
0,,Surface,35,Image 1,1,8758,
0,,Surface,35,Image 1,1,8759,
0,,Surface,35,Image 1,1,8762,
0,,Surface,35,Image 1,1,8779,
0,,Surface,35,Image 1,1,8781,
0,,Surface,35,Image 1,1,8788,
0,,Surface,35,Image 1,1,8789,
0,,Surface,35,Image 1,1,8791,
0,,Surface,35,Image 1,1,8800,
0,,Surface,35,Image 1,1,8803,
0,,Surface,35,Image 1,1,8804,
0,,Surface,35,Image 1,1,8806,
0,,Surface,35,Image 1,1,8812,
0,,Surface,35,Image 1,1,8814,
0,,Surface,35,Image 1,1,8815,
0,,Surface,35,Image 1,1,8817,
0,,Surface,35,Image 1,1,8818,
0,,Surface,35,Image 1,1,8824,
0,,Surface,35,Image 1,1,8825,
0,,Surface,35,Image 1,1,8826,
0,,Surface,35,Image 1,1,8827,
0,,Surface,35,Image 1,1,8828,
0,,Surface,35,Image 1,1,8830,
0,,Surface,35,Image 1,1,8833,
0,,Surface,35,Image 1,1,8834,
0,,Surface,35,Image 1,1,8837,
0,,Surface,35,Image 1,1,8839,
0,,Surface,35,Image 1,1,8841,
0,,Surface,35,Image 1,1,8843,
0,,Surface,35,Image 1,1,8846,
0,,Surface,35,Image 1,1,8849,
0,,Surface,35,Image 1,1,8851,
0,,Surface,35,Image 1,1,8855,
0,,Surface,35,Image 1,1,8864,
0,,Surface,35,Image 1,1,8874,
0,,Surface,35,Image 1,1,8879,
0,,Surface,35,Image 1,1,8882,
0,,Surface,35,Image 1,1,8885,
0,,Surface,35,Image 1,1,8886,
0,,Surface,35,Image 1,1,8893,
0,,Surface,35,Image 1,1,8897,
0,,Surface,35,Image 1,1,8898,
0,,Surface,35,Image 1,1,8902,
0,,Surface,35,Image 1,1,8905,
0,,Surface,35,Image 1,1,8909,
0,,Surface,35,Image 1,1,8916,
0,,Surface,35,Image 1,1,8918,
0,,Surface,35,Image 1,1,8922,
0,,Surface,35,Image 1,1,8924,
0,,Surface,35,Image 1,1,8928,
0,,Surface,35,Image 1,1,8932,
0,,Surface,35,Image 1,1,8934,
0,,Surface,35,Image 1,1,8936,
0,,Surface,35,Image 1,1,8939,
0,,Surface,35,Image 1,1,8945,
0,,Surface,35,Image 1,1,8949,
0,,Surface,35,Image 1,1,8950,
0,,Surface,35,Image 1,1,8955,
0,,Surface,35,Image 1,1,8956,
0,,Surface,35,Image 1,1,8960,
0,,Surface,35,Image 1,1,8961,
0,,Surface,35,Image 1,1,8966,
0,,Surface,35,Image 1,1,8968,
0,,Surface,35,Image 1,1,8969,
0,,Surface,35,Image 1,1,8975,
0,,Surface,35,Image 1,1,8979,
0,,Surface,35,Image 1,1,8980,
0,,Surface,35,Image 1,1,8981,
0,,Surface,35,Image 1,1,8982,
0,,Surface,35,Image 1,1,8986,
0,,Surface,35,Image 1,1,8988,
0,,Surface,35,Image 1,1,8990,
0,,Surface,35,Image 1,1,8993,
0,,Surface,35,Image 1,1,8994,
0,,Surface,35,Image 1,1,8997,
0,,Surface,35,Image 1,1,9007,
0,,Surface,35,Image 1,1,9008,
0,,Surface,35,Image 1,1,9009,
0,,Surface,35,Image 1,1,9015,
0,,Surface,35,Image 1,1,9016,
