
Intensity Sum Ch=27 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.85268e+08,,Surface,27,Image 1,1,7724,
8.59404e+07,,Surface,27,Image 1,1,7725,
3.39526e+08,,Surface,27,Image 1,1,7726,
4.72751e+08,,Surface,27,Image 1,1,7727,
3.0139e+08,,Surface,27,Image 1,1,7728,
3.2909e+08,,Surface,27,Image 1,1,7729,
3.93316e+08,,Surface,27,Image 1,1,7730,
3.43524e+08,,Surface,27,Image 1,1,7731,
2.52033e+08,,Surface,27,Image 1,1,7733,
2.69741e+08,,Surface,27,Image 1,1,7735,
1.56768e+08,,Surface,27,Image 1,1,7737,
1.57463e+08,,Surface,27,Image 1,1,7738,
3.08188e+08,,Surface,27,Image 1,1,7745,
3.59392e+08,,Surface,27,Image 1,1,7754,
3.15172e+08,,Surface,27,Image 1,1,7757,
1.85468e+08,,Surface,27,Image 1,1,7760,
6.45041e+08,,Surface,27,Image 1,1,7767,
1.20598e+08,,Surface,27,Image 1,1,7768,
7.09641e+07,,Surface,27,Image 1,1,7769,
2.39609e+08,,Surface,27,Image 1,1,7773,
2.31242e+08,,Surface,27,Image 1,1,7774,
2.19424e+08,,Surface,27,Image 1,1,7775,
2.18475e+08,,Surface,27,Image 1,1,7777,
6.65455e+08,,Surface,27,Image 1,1,7778,
2.29559e+08,,Surface,27,Image 1,1,7779,
1.22261e+08,,Surface,27,Image 1,1,7780,
9.1146e+07,,Surface,27,Image 1,1,7782,
3.19478e+08,,Surface,27,Image 1,1,7783,
3.25986e+08,,Surface,27,Image 1,1,7784,
3.16168e+08,,Surface,27,Image 1,1,7785,
4.90022e+08,,Surface,27,Image 1,1,7786,
1.82956e+08,,Surface,27,Image 1,1,7788,
1.4143e+08,,Surface,27,Image 1,1,7797,
2.59853e+08,,Surface,27,Image 1,1,7798,
1.12058e+08,,Surface,27,Image 1,1,7804,
1.62556e+08,,Surface,27,Image 1,1,7805,
2.75073e+08,,Surface,27,Image 1,1,7806,
1.95728e+08,,Surface,27,Image 1,1,7807,
6.27754e+07,,Surface,27,Image 1,1,7808,
1.1518e+08,,Surface,27,Image 1,1,7815,
3.10632e+08,,Surface,27,Image 1,1,7817,
1.29303e+08,,Surface,27,Image 1,1,7819,
1.3628e+08,,Surface,27,Image 1,1,7822,
5.62415e+08,,Surface,27,Image 1,1,7827,
1.61214e+08,,Surface,27,Image 1,1,7828,
1.72061e+08,,Surface,27,Image 1,1,7829,
1.07791e+08,,Surface,27,Image 1,1,7830,
1.69898e+08,,Surface,27,Image 1,1,7833,
1.88005e+08,,Surface,27,Image 1,1,7837,
3.07746e+08,,Surface,27,Image 1,1,7838,
2.76616e+08,,Surface,27,Image 1,1,7839,
4.12259e+08,,Surface,27,Image 1,1,7840,
5.33559e+08,,Surface,27,Image 1,1,7841,
2.60306e+08,,Surface,27,Image 1,1,7842,
1.17822e+08,,Surface,27,Image 1,1,7848,
1.26826e+08,,Surface,27,Image 1,1,7850,
2.91403e+08,,Surface,27,Image 1,1,7855,
2.61497e+08,,Surface,27,Image 1,1,7856,
3.40776e+08,,Surface,27,Image 1,1,7857,
1.96868e+08,,Surface,27,Image 1,1,7864,
1.67129e+08,,Surface,27,Image 1,1,7865,
4.05954e+08,,Surface,27,Image 1,1,7867,
3.0624e+08,,Surface,27,Image 1,1,7869,
1.28884e+08,,Surface,27,Image 1,1,7871,
2.37249e+08,,Surface,27,Image 1,1,7874,
3.19011e+06,,Surface,27,Image 1,1,7875,
5.36631e+08,,Surface,27,Image 1,1,7876,
3.47988e+08,,Surface,27,Image 1,1,7881,
2.58884e+08,,Surface,27,Image 1,1,7884,
3.35819e+08,,Surface,27,Image 1,1,7885,
4.18923e+08,,Surface,27,Image 1,1,7886,
3.82061e+08,,Surface,27,Image 1,1,7887,
2.18145e+08,,Surface,27,Image 1,1,7888,
2.16588e+07,,Surface,27,Image 1,1,7889,
1.41625e+08,,Surface,27,Image 1,1,7893,
24966,,Surface,27,Image 1,1,7894,
2.55632e+08,,Surface,27,Image 1,1,7895,
8.53147e+07,,Surface,27,Image 1,1,7901,
4.41199e+08,,Surface,27,Image 1,1,7903,
2.78229e+08,,Surface,27,Image 1,1,7904,
8.08214e+07,,Surface,27,Image 1,1,7909,
2.35261e+08,,Surface,27,Image 1,1,7911,
3.62052e+07,,Surface,27,Image 1,1,7914,
4.5714e+08,,Surface,27,Image 1,1,7916,
3.62366e+08,,Surface,27,Image 1,1,7917,
1.78616e+08,,Surface,27,Image 1,1,7920,
8.76889e+07,,Surface,27,Image 1,1,7921,
4.87732e+08,,Surface,27,Image 1,1,7922,
2.4982e+08,,Surface,27,Image 1,1,7927,
1.94402e+08,,Surface,27,Image 1,1,7928,
1.02749e+08,,Surface,27,Image 1,1,7934,
1.46988e+08,,Surface,27,Image 1,1,7935,
3.95155e+08,,Surface,27,Image 1,1,7936,
1.89821e+08,,Surface,27,Image 1,1,7937,
2.45596e+08,,Surface,27,Image 1,1,7938,
3.66325e+08,,Surface,27,Image 1,1,7941,
2.22754e+08,,Surface,27,Image 1,1,7942,
2.15411e+08,,Surface,27,Image 1,1,7944,
0,,Surface,27,Image 1,1,7947,
4.22555e+08,,Surface,27,Image 1,1,7948,
5.79531e+08,,Surface,27,Image 1,1,7950,
1.64003e+08,,Surface,27,Image 1,1,7952,
2.31839e+08,,Surface,27,Image 1,1,7956,
3.5539e+08,,Surface,27,Image 1,1,7958,
2.25303e+08,,Surface,27,Image 1,1,7960,
2.7828e+08,,Surface,27,Image 1,1,7963,
4.14936e+08,,Surface,27,Image 1,1,7966,
2.86524e+08,,Surface,27,Image 1,1,7970,
2.11323e+08,,Surface,27,Image 1,1,7971,
3.17786e+08,,Surface,27,Image 1,1,7976,
2.97073e+08,,Surface,27,Image 1,1,7978,
2.05643e+08,,Surface,27,Image 1,1,7979,
3.79939e+08,,Surface,27,Image 1,1,7983,
1.9691e+08,,Surface,27,Image 1,1,7984,
2.63613e+08,,Surface,27,Image 1,1,7987,
2.95364e+08,,Surface,27,Image 1,1,7988,
3.95181e+08,,Surface,27,Image 1,1,7989,
4.1634e+08,,Surface,27,Image 1,1,7990,
2.67102e+08,,Surface,27,Image 1,1,7991,
1.46386e+08,,Surface,27,Image 1,1,7992,
3.30064e+08,,Surface,27,Image 1,1,7993,
1.37709e+08,,Surface,27,Image 1,1,7994,
1.64192e+08,,Surface,27,Image 1,1,7995,
5.22371e+07,,Surface,27,Image 1,1,7996,
2.46091e+08,,Surface,27,Image 1,1,7997,
3.12289e+08,,Surface,27,Image 1,1,7999,
4.08617e+08,,Surface,27,Image 1,1,8001,
4.38643e+08,,Surface,27,Image 1,1,8002,
2.55662e+08,,Surface,27,Image 1,1,8003,
4.08726e+08,,Surface,27,Image 1,1,8006,
1.42425e+08,,Surface,27,Image 1,1,8010,
6.29632e+07,,Surface,27,Image 1,1,8011,
3.33417e+08,,Surface,27,Image 1,1,8012,
0,,Surface,27,Image 1,1,8013,
5.14805e+08,,Surface,27,Image 1,1,8014,
1.73951e+08,,Surface,27,Image 1,1,8015,
2.05459e+08,,Surface,27,Image 1,1,8016,
1.25905e+08,,Surface,27,Image 1,1,8022,
2.29609e+08,,Surface,27,Image 1,1,8023,
2.55765e+08,,Surface,27,Image 1,1,8028,
1.42768e+08,,Surface,27,Image 1,1,8029,
4.18671e+06,,Surface,27,Image 1,1,8030,
2.04369e+08,,Surface,27,Image 1,1,8031,
2.09702e+07,,Surface,27,Image 1,1,8034,
3.38527e+08,,Surface,27,Image 1,1,8035,
1.30859e+08,,Surface,27,Image 1,1,8038,
4.97056e+07,,Surface,27,Image 1,1,8039,
1.10913e+08,,Surface,27,Image 1,1,8040,
2.58644e+08,,Surface,27,Image 1,1,8042,
0,,Surface,27,Image 1,1,8043,
3.90087e+08,,Surface,27,Image 1,1,8044,
9.79431e+07,,Surface,27,Image 1,1,8045,
2.36535e+08,,Surface,27,Image 1,1,8046,
1.55636e+07,,Surface,27,Image 1,1,8049,
2.72851e+08,,Surface,27,Image 1,1,8050,
2.44213e+08,,Surface,27,Image 1,1,8055,
2.50949e+08,,Surface,27,Image 1,1,8058,
1.88649e+08,,Surface,27,Image 1,1,8061,
2.23333e+08,,Surface,27,Image 1,1,8065,
1.44393e+08,,Surface,27,Image 1,1,8071,
1.03919e+08,,Surface,27,Image 1,1,8072,
4.06499e+08,,Surface,27,Image 1,1,8073,
2.38574e+08,,Surface,27,Image 1,1,8075,
6.43781e+08,,Surface,27,Image 1,1,8076,
3.42009e+08,,Surface,27,Image 1,1,8080,
1.85094e+08,,Surface,27,Image 1,1,8081,
0,,Surface,27,Image 1,1,8084,
1.71867e+08,,Surface,27,Image 1,1,8088,
0,,Surface,27,Image 1,1,8089,
9.06894e+07,,Surface,27,Image 1,1,8094,
0,,Surface,27,Image 1,1,8095,
1.00767e+08,,Surface,27,Image 1,1,8096,
1.45726e+08,,Surface,27,Image 1,1,8099,
1.014e+08,,Surface,27,Image 1,1,8100,
2.06707e+08,,Surface,27,Image 1,1,8102,
2.57653e+07,,Surface,27,Image 1,1,8103,
1.5736e+08,,Surface,27,Image 1,1,8106,
0,,Surface,27,Image 1,1,8107,
2.53202e+08,,Surface,27,Image 1,1,8108,
4.57925e+08,,Surface,27,Image 1,1,8110,
3.91816e+08,,Surface,27,Image 1,1,8111,
2.27578e+08,,Surface,27,Image 1,1,8112,
3.7879e+08,,Surface,27,Image 1,1,8114,
3.87668e+06,,Surface,27,Image 1,1,8115,
1.50684e+08,,Surface,27,Image 1,1,8116,
0,,Surface,27,Image 1,1,8117,
3.22686e+08,,Surface,27,Image 1,1,8119,
0,,Surface,27,Image 1,1,8121,
3.98738e+08,,Surface,27,Image 1,1,8122,
2.22179e+08,,Surface,27,Image 1,1,8125,
4.89835e+08,,Surface,27,Image 1,1,8126,
3.33279e+08,,Surface,27,Image 1,1,8128,
0,,Surface,27,Image 1,1,8130,
2.73528e+08,,Surface,27,Image 1,1,8133,
2.26111e+08,,Surface,27,Image 1,1,8135,
8.04487e+07,,Surface,27,Image 1,1,8136,
2.02971e+08,,Surface,27,Image 1,1,8137,
0,,Surface,27,Image 1,1,8138,
3.91449e+08,,Surface,27,Image 1,1,8140,
1.43429e+08,,Surface,27,Image 1,1,8142,
1.40119e+08,,Surface,27,Image 1,1,8144,
1.35623e+08,,Surface,27,Image 1,1,8150,
7.9187e+07,,Surface,27,Image 1,1,8151,
4.62613e+08,,Surface,27,Image 1,1,8155,
9.64008e+07,,Surface,27,Image 1,1,8157,
3.02678e+08,,Surface,27,Image 1,1,8158,
0,,Surface,27,Image 1,1,8166,
1.24544e+08,,Surface,27,Image 1,1,8168,
1.10703e+08,,Surface,27,Image 1,1,8171,
5.78468e+06,,Surface,27,Image 1,1,8172,
2.33044e+08,,Surface,27,Image 1,1,8176,
2.34212e+08,,Surface,27,Image 1,1,8177,
1.98488e+08,,Surface,27,Image 1,1,8178,
1.60076e+08,,Surface,27,Image 1,1,8180,
2.31466e+08,,Surface,27,Image 1,1,8181,
1.59956e+08,,Surface,27,Image 1,1,8183,
1.75886e+08,,Surface,27,Image 1,1,8188,
2.8504e+08,,Surface,27,Image 1,1,8190,
1.54104e+08,,Surface,27,Image 1,1,8191,
7.90273e+06,,Surface,27,Image 1,1,8196,
4.157e+08,,Surface,27,Image 1,1,8197,
3.04019e+08,,Surface,27,Image 1,1,8198,
3.91309e+08,,Surface,27,Image 1,1,8199,
5.3054e+08,,Surface,27,Image 1,1,8202,
3.08135e+08,,Surface,27,Image 1,1,8203,
3.15769e+08,,Surface,27,Image 1,1,8208,
1.61642e+08,,Surface,27,Image 1,1,8209,
3.97671e+07,,Surface,27,Image 1,1,8210,
9.97076e+07,,Surface,27,Image 1,1,8212,
3.09182e+08,,Surface,27,Image 1,1,8221,
2.83635e+08,,Surface,27,Image 1,1,8225,
2.1951e+08,,Surface,27,Image 1,1,8227,
2.41832e+07,,Surface,27,Image 1,1,8228,
1.20784e+08,,Surface,27,Image 1,1,8232,
1.28491e+08,,Surface,27,Image 1,1,8234,
2.8838e+08,,Surface,27,Image 1,1,8237,
2.72557e+08,,Surface,27,Image 1,1,8240,
1.92372e+08,,Surface,27,Image 1,1,8242,
1.99558e+08,,Surface,27,Image 1,1,8243,
1.84323e+08,,Surface,27,Image 1,1,8244,
9.50156e+07,,Surface,27,Image 1,1,8246,
0,,Surface,27,Image 1,1,8247,
3.67913e+08,,Surface,27,Image 1,1,8248,
0,,Surface,27,Image 1,1,8251,
8.44609e+07,,Surface,27,Image 1,1,8252,
2.67957e+08,,Surface,27,Image 1,1,8253,
2.15581e+08,,Surface,27,Image 1,1,8254,
2.88822e+08,,Surface,27,Image 1,1,8257,
8.79818e+07,,Surface,27,Image 1,1,8259,
3.96965e+08,,Surface,27,Image 1,1,8262,
0,,Surface,27,Image 1,1,8263,
4.12393e+08,,Surface,27,Image 1,1,8264,
1.6093e+08,,Surface,27,Image 1,1,8266,
0,,Surface,27,Image 1,1,8269,
0,,Surface,27,Image 1,1,8271,
522224,,Surface,27,Image 1,1,8272,
2.41106e+06,,Surface,27,Image 1,1,8277,
0,,Surface,27,Image 1,1,8280,
3.86523e+08,,Surface,27,Image 1,1,8283,
4.05394e+08,,Surface,27,Image 1,1,8285,
0,,Surface,27,Image 1,1,8288,
3.8473e+08,,Surface,27,Image 1,1,8289,
4.74806e+07,,Surface,27,Image 1,1,8290,
0,,Surface,27,Image 1,1,8294,
2.61915e+08,,Surface,27,Image 1,1,8295,
2.36752e+08,,Surface,27,Image 1,1,8296,
1.90943e+08,,Surface,27,Image 1,1,8305,
2.09456e+08,,Surface,27,Image 1,1,8306,
0,,Surface,27,Image 1,1,8307,
1.96908e+08,,Surface,27,Image 1,1,8309,
7.24299e+07,,Surface,27,Image 1,1,8312,
2.3753e+08,,Surface,27,Image 1,1,8316,
5.29645e+08,,Surface,27,Image 1,1,8318,
0,,Surface,27,Image 1,1,8320,
2.35649e+08,,Surface,27,Image 1,1,8321,
1.5646e+08,,Surface,27,Image 1,1,8322,
0,,Surface,27,Image 1,1,8323,
0,,Surface,27,Image 1,1,8324,
2.36558e+08,,Surface,27,Image 1,1,8326,
1.45314e+08,,Surface,27,Image 1,1,8334,
0,,Surface,27,Image 1,1,8337,
4.25651e+08,,Surface,27,Image 1,1,8340,
2.12653e+08,,Surface,27,Image 1,1,8341,
4.74197e+08,,Surface,27,Image 1,1,8342,
1.83846e+08,,Surface,27,Image 1,1,8346,
2.63242e+08,,Surface,27,Image 1,1,8347,
2.02674e+08,,Surface,27,Image 1,1,8350,
1.52818e+08,,Surface,27,Image 1,1,8352,
1.98494e+08,,Surface,27,Image 1,1,8353,
3.45416e+08,,Surface,27,Image 1,1,8355,
0,,Surface,27,Image 1,1,8356,
2.59438e+08,,Surface,27,Image 1,1,8357,
2.62093e+08,,Surface,27,Image 1,1,8361,
1.35343e+08,,Surface,27,Image 1,1,8362,
8.47519e+07,,Surface,27,Image 1,1,8363,
3.18192e+08,,Surface,27,Image 1,1,8367,
1.42778e+09,,Surface,27,Image 1,1,8371,
1.9644e+08,,Surface,27,Image 1,1,8373,
0,,Surface,27,Image 1,1,8374,
0,,Surface,27,Image 1,1,8375,
1.85214e+08,,Surface,27,Image 1,1,8377,
9.5315e+07,,Surface,27,Image 1,1,8378,
1.46748e+08,,Surface,27,Image 1,1,8380,
3.12269e+08,,Surface,27,Image 1,1,8381,
2.94243e+08,,Surface,27,Image 1,1,8388,
0,,Surface,27,Image 1,1,8392,
195522,,Surface,27,Image 1,1,8393,
0,,Surface,27,Image 1,1,8395,
0,,Surface,27,Image 1,1,8396,
2.83946e+08,,Surface,27,Image 1,1,8398,
0,,Surface,27,Image 1,1,8400,
5.25913e+08,,Surface,27,Image 1,1,8401,
3.34397e+07,,Surface,27,Image 1,1,8407,
3.38921e+08,,Surface,27,Image 1,1,8408,
1.24493e+08,,Surface,27,Image 1,1,8410,
0,,Surface,27,Image 1,1,8412,
0,,Surface,27,Image 1,1,8417,
1.62154e+08,,Surface,27,Image 1,1,8419,
569302,,Surface,27,Image 1,1,8421,
0,,Surface,27,Image 1,1,8424,
2.19837e+08,,Surface,27,Image 1,1,8425,
0,,Surface,27,Image 1,1,8426,
0,,Surface,27,Image 1,1,8427,
4.70282e+08,,Surface,27,Image 1,1,8429,
0,,Surface,27,Image 1,1,8430,
3.2435e+08,,Surface,27,Image 1,1,8431,
0,,Surface,27,Image 1,1,8432,
3.55664e+07,,Surface,27,Image 1,1,8435,
1.69757e+08,,Surface,27,Image 1,1,8438,
406199,,Surface,27,Image 1,1,8440,
2.43535e+08,,Surface,27,Image 1,1,8441,
4.34863e+08,,Surface,27,Image 1,1,8443,
0,,Surface,27,Image 1,1,8445,
0,,Surface,27,Image 1,1,8451,
0,,Surface,27,Image 1,1,8452,
0,,Surface,27,Image 1,1,8453,
2.65846e+08,,Surface,27,Image 1,1,8455,
1.29774e+08,,Surface,27,Image 1,1,8456,
0,,Surface,27,Image 1,1,8459,
0,,Surface,27,Image 1,1,8462,
0,,Surface,27,Image 1,1,8463,
1.49102e+08,,Surface,27,Image 1,1,8464,
0,,Surface,27,Image 1,1,8466,
3.79353e+07,,Surface,27,Image 1,1,8467,
2.55788e+08,,Surface,27,Image 1,1,8468,
0,,Surface,27,Image 1,1,8471,
3.52051e+08,,Surface,27,Image 1,1,8479,
1.4351e+08,,Surface,27,Image 1,1,8480,
0,,Surface,27,Image 1,1,8484,
0,,Surface,27,Image 1,1,8488,
0,,Surface,27,Image 1,1,8489,
0,,Surface,27,Image 1,1,8490,
0,,Surface,27,Image 1,1,8491,
4.46699e+08,,Surface,27,Image 1,1,8495,
0,,Surface,27,Image 1,1,8501,
2.2417e+08,,Surface,27,Image 1,1,8503,
3.60308e+08,,Surface,27,Image 1,1,8504,
0,,Surface,27,Image 1,1,8508,
3.92621e+08,,Surface,27,Image 1,1,8512,
1.29114e+08,,Surface,27,Image 1,1,8516,
3.72812e+08,,Surface,27,Image 1,1,8518,
0,,Surface,27,Image 1,1,8519,
0,,Surface,27,Image 1,1,8527,
1.3695e+08,,Surface,27,Image 1,1,8528,
0,,Surface,27,Image 1,1,8530,
1.4071e+08,,Surface,27,Image 1,1,8531,
1.63425e+08,,Surface,27,Image 1,1,8533,
8.26879e+07,,Surface,27,Image 1,1,8535,
1.45509e+08,,Surface,27,Image 1,1,8541,
3.19152e+08,,Surface,27,Image 1,1,8543,
0,,Surface,27,Image 1,1,8545,
4.00349e+08,,Surface,27,Image 1,1,8546,
0,,Surface,27,Image 1,1,8547,
1.08414e+08,,Surface,27,Image 1,1,8548,
5.20738e+08,,Surface,27,Image 1,1,8549,
0,,Surface,27,Image 1,1,8551,
1.16887e+08,,Surface,27,Image 1,1,8553,
0,,Surface,27,Image 1,1,8555,
2.67562e+08,,Surface,27,Image 1,1,8556,
1.43729e+08,,Surface,27,Image 1,1,8558,
0,,Surface,27,Image 1,1,8564,
0,,Surface,27,Image 1,1,8565,
0,,Surface,27,Image 1,1,8567,
0,,Surface,27,Image 1,1,8570,
0,,Surface,27,Image 1,1,8573,
0,,Surface,27,Image 1,1,8576,
0,,Surface,27,Image 1,1,8579,
0,,Surface,27,Image 1,1,8585,
0,,Surface,27,Image 1,1,8590,
0,,Surface,27,Image 1,1,8592,
0,,Surface,27,Image 1,1,8593,
0,,Surface,27,Image 1,1,8595,
0,,Surface,27,Image 1,1,8597,
0,,Surface,27,Image 1,1,8600,
0,,Surface,27,Image 1,1,8601,
2.7182e+08,,Surface,27,Image 1,1,8604,
0,,Surface,27,Image 1,1,8608,
0,,Surface,27,Image 1,1,8609,
0,,Surface,27,Image 1,1,8610,
0,,Surface,27,Image 1,1,8611,
0,,Surface,27,Image 1,1,8615,
0,,Surface,27,Image 1,1,8622,
0,,Surface,27,Image 1,1,8624,
990780,,Surface,27,Image 1,1,8627,
0,,Surface,27,Image 1,1,8629,
0,,Surface,27,Image 1,1,8632,
1.63181e+08,,Surface,27,Image 1,1,8637,
1.9916e+08,,Surface,27,Image 1,1,8641,
2.53802e+08,,Surface,27,Image 1,1,8642,
0,,Surface,27,Image 1,1,8644,
1.99269e+08,,Surface,27,Image 1,1,8645,
0,,Surface,27,Image 1,1,8648,
0,,Surface,27,Image 1,1,8652,
7.31404e+07,,Surface,27,Image 1,1,8653,
0,,Surface,27,Image 1,1,8654,
0,,Surface,27,Image 1,1,8657,
0,,Surface,27,Image 1,1,8658,
0,,Surface,27,Image 1,1,8660,
0,,Surface,27,Image 1,1,8661,
0,,Surface,27,Image 1,1,8662,
0,,Surface,27,Image 1,1,8663,
0,,Surface,27,Image 1,1,8666,
4.79496e+08,,Surface,27,Image 1,1,8669,
0,,Surface,27,Image 1,1,8672,
3.70179e+08,,Surface,27,Image 1,1,8673,
1.84198e+08,,Surface,27,Image 1,1,8675,
0,,Surface,27,Image 1,1,8677,
0,,Surface,27,Image 1,1,8682,
6.91362e+07,,Surface,27,Image 1,1,8690,
0,,Surface,27,Image 1,1,8693,
0,,Surface,27,Image 1,1,8695,
1.612e+08,,Surface,27,Image 1,1,8696,
0,,Surface,27,Image 1,1,8701,
0,,Surface,27,Image 1,1,8702,
1.04867e+09,,Surface,27,Image 1,1,8703,
1.26187e+08,,Surface,27,Image 1,1,8709,
0,,Surface,27,Image 1,1,8710,
0,,Surface,27,Image 1,1,8712,
0,,Surface,27,Image 1,1,8715,
2.40541e+08,,Surface,27,Image 1,1,8716,
0,,Surface,27,Image 1,1,8718,
7.28318e+08,,Surface,27,Image 1,1,8719,
0,,Surface,27,Image 1,1,8721,
0,,Surface,27,Image 1,1,8723,
0,,Surface,27,Image 1,1,8727,
0,,Surface,27,Image 1,1,8728,
0,,Surface,27,Image 1,1,8734,
0,,Surface,27,Image 1,1,8737,
0,,Surface,27,Image 1,1,8744,
0,,Surface,27,Image 1,1,8746,
0,,Surface,27,Image 1,1,8747,
0,,Surface,27,Image 1,1,8748,
0,,Surface,27,Image 1,1,8751,
0,,Surface,27,Image 1,1,8753,
0,,Surface,27,Image 1,1,8755,
0,,Surface,27,Image 1,1,8757,
0,,Surface,27,Image 1,1,8758,
0,,Surface,27,Image 1,1,8759,
0,,Surface,27,Image 1,1,8762,
0,,Surface,27,Image 1,1,8779,
0,,Surface,27,Image 1,1,8781,
0,,Surface,27,Image 1,1,8788,
0,,Surface,27,Image 1,1,8789,
0,,Surface,27,Image 1,1,8791,
0,,Surface,27,Image 1,1,8800,
0,,Surface,27,Image 1,1,8803,
0,,Surface,27,Image 1,1,8804,
0,,Surface,27,Image 1,1,8806,
0,,Surface,27,Image 1,1,8812,
0,,Surface,27,Image 1,1,8814,
0,,Surface,27,Image 1,1,8815,
0,,Surface,27,Image 1,1,8817,
0,,Surface,27,Image 1,1,8818,
0,,Surface,27,Image 1,1,8824,
0,,Surface,27,Image 1,1,8825,
0,,Surface,27,Image 1,1,8826,
0,,Surface,27,Image 1,1,8827,
0,,Surface,27,Image 1,1,8828,
0,,Surface,27,Image 1,1,8830,
0,,Surface,27,Image 1,1,8833,
0,,Surface,27,Image 1,1,8834,
0,,Surface,27,Image 1,1,8837,
0,,Surface,27,Image 1,1,8839,
0,,Surface,27,Image 1,1,8841,
0,,Surface,27,Image 1,1,8843,
0,,Surface,27,Image 1,1,8846,
0,,Surface,27,Image 1,1,8849,
0,,Surface,27,Image 1,1,8851,
0,,Surface,27,Image 1,1,8855,
6.62809e+08,,Surface,27,Image 1,1,8864,
0,,Surface,27,Image 1,1,8874,
0,,Surface,27,Image 1,1,8879,
0,,Surface,27,Image 1,1,8882,
0,,Surface,27,Image 1,1,8885,
0,,Surface,27,Image 1,1,8886,
0,,Surface,27,Image 1,1,8893,
0,,Surface,27,Image 1,1,8897,
0,,Surface,27,Image 1,1,8898,
0,,Surface,27,Image 1,1,8902,
0,,Surface,27,Image 1,1,8905,
0,,Surface,27,Image 1,1,8909,
0,,Surface,27,Image 1,1,8916,
0,,Surface,27,Image 1,1,8918,
0,,Surface,27,Image 1,1,8922,
0,,Surface,27,Image 1,1,8924,
0,,Surface,27,Image 1,1,8928,
0,,Surface,27,Image 1,1,8932,
0,,Surface,27,Image 1,1,8934,
0,,Surface,27,Image 1,1,8936,
0,,Surface,27,Image 1,1,8939,
0,,Surface,27,Image 1,1,8945,
0,,Surface,27,Image 1,1,8949,
0,,Surface,27,Image 1,1,8950,
0,,Surface,27,Image 1,1,8955,
0,,Surface,27,Image 1,1,8956,
0,,Surface,27,Image 1,1,8960,
0,,Surface,27,Image 1,1,8961,
0,,Surface,27,Image 1,1,8966,
0,,Surface,27,Image 1,1,8968,
0,,Surface,27,Image 1,1,8969,
0,,Surface,27,Image 1,1,8975,
0,,Surface,27,Image 1,1,8979,
0,,Surface,27,Image 1,1,8980,
0,,Surface,27,Image 1,1,8981,
0,,Surface,27,Image 1,1,8982,
0,,Surface,27,Image 1,1,8986,
0,,Surface,27,Image 1,1,8988,
0,,Surface,27,Image 1,1,8990,
0,,Surface,27,Image 1,1,8993,
0,,Surface,27,Image 1,1,8994,
1.35217e+08,,Surface,27,Image 1,1,8997,
0,,Surface,27,Image 1,1,9007,
0,,Surface,27,Image 1,1,9008,
0,,Surface,27,Image 1,1,9009,
0,,Surface,27,Image 1,1,9015,
0,,Surface,27,Image 1,1,9016,
