
Intensity Sum of Square Ch=35 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.56767e+08,,Surface,35,Image 1,1,7702,
9.8186e+08,,Surface,35,Image 1,1,7704,
6.84281e+11,,Surface,35,Image 1,1,7716,
1.342e+10,,Surface,35,Image 1,1,7717,
5.78596e+10,,Surface,35,Image 1,1,7719,
2.01878e+10,,Surface,35,Image 1,1,7723,
1.14023e+10,,Surface,35,Image 1,1,7724,
2.96015e+10,,Surface,35,Image 1,1,7725,
3.93164e+09,,Surface,35,Image 1,1,7726,
4.64171e+09,,Surface,35,Image 1,1,7727,
3.88362e+10,,Surface,35,Image 1,1,7728,
1.82329e+11,,Surface,35,Image 1,1,7729,
2.77306e+09,,Surface,35,Image 1,1,7730,
3.26572e+09,,Surface,35,Image 1,1,7731,
2.01505e+10,,Surface,35,Image 1,1,7733,
1.89535e+10,,Surface,35,Image 1,1,7735,
5.32749e+10,,Surface,35,Image 1,1,7737,
5.98354e+10,,Surface,35,Image 1,1,7738,
2.62598e+10,,Surface,35,Image 1,1,7745,
7.55421e+09,,Surface,35,Image 1,1,7754,
1.3754e+10,,Surface,35,Image 1,1,7757,
1.46406e+10,,Surface,35,Image 1,1,7760,
8.19292e+09,,Surface,35,Image 1,1,7767,
3.15825e+08,,Surface,35,Image 1,1,7768,
8.16048e+09,,Surface,35,Image 1,1,7769,
2.83768e+10,,Surface,35,Image 1,1,7773,
4.28636e+10,,Surface,35,Image 1,1,7774,
6.58291e+07,,Surface,35,Image 1,1,7775,
7.51637e+10,,Surface,35,Image 1,1,7777,
1.48756e+11,,Surface,35,Image 1,1,7778,
2.01682e+10,,Surface,35,Image 1,1,7779,
3.34309e+11,,Surface,35,Image 1,1,7780,
1.01528e+10,,Surface,35,Image 1,1,7782,
4.34856e+10,,Surface,35,Image 1,1,7783,
1.936e+09,,Surface,35,Image 1,1,7784,
4.58483e+10,,Surface,35,Image 1,1,7785,
2.59126e+10,,Surface,35,Image 1,1,7786,
3.42328e+09,,Surface,35,Image 1,1,7788,
3.68121e+09,,Surface,35,Image 1,1,7797,
1.26248e+10,,Surface,35,Image 1,1,7798,
3.49657e+09,,Surface,35,Image 1,1,7804,
5.3061e+09,,Surface,35,Image 1,1,7805,
5.61171e+10,,Surface,35,Image 1,1,7806,
1.6245e+09,,Surface,35,Image 1,1,7807,
3.57482e+09,,Surface,35,Image 1,1,7808,
4.8305e+10,,Surface,35,Image 1,1,7815,
3.2247e+09,,Surface,35,Image 1,1,7817,
2.41354e+10,,Surface,35,Image 1,1,7819,
7.621e+09,,Surface,35,Image 1,1,7822,
3.78643e+09,,Surface,35,Image 1,1,7827,
1.90682e+09,,Surface,35,Image 1,1,7828,
1.03912e+10,,Surface,35,Image 1,1,7829,
7.85962e+09,,Surface,35,Image 1,1,7830,
2.14921e+11,,Surface,35,Image 1,1,7833,
1.98245e+10,,Surface,35,Image 1,1,7837,
3.3277e+09,,Surface,35,Image 1,1,7838,
1.87032e+09,,Surface,35,Image 1,1,7839,
1.39812e+10,,Surface,35,Image 1,1,7840,
1.08187e+09,,Surface,35,Image 1,1,7841,
1.79927e+10,,Surface,35,Image 1,1,7842,
1.48072e+11,,Surface,35,Image 1,1,7848,
4.89153e+10,,Surface,35,Image 1,1,7850,
2.74565e+10,,Surface,35,Image 1,1,7855,
8.30868e+10,,Surface,35,Image 1,1,7856,
1.07329e+10,,Surface,35,Image 1,1,7857,
6.46806e+08,,Surface,35,Image 1,1,7864,
2.4486e+10,,Surface,35,Image 1,1,7865,
3.73408e+11,,Surface,35,Image 1,1,7867,
4.14192e+11,,Surface,35,Image 1,1,7869,
7.93163e+09,,Surface,35,Image 1,1,7871,
4.89563e+10,,Surface,35,Image 1,1,7874,
1.39477e+09,,Surface,35,Image 1,1,7875,
9.79002e+09,,Surface,35,Image 1,1,7876,
1.0565e+11,,Surface,35,Image 1,1,7881,
2.07922e+10,,Surface,35,Image 1,1,7884,
7.04558e+09,,Surface,35,Image 1,1,7885,
1.98835e+10,,Surface,35,Image 1,1,7886,
4.90475e+09,,Surface,35,Image 1,1,7887,
6.50436e+09,,Surface,35,Image 1,1,7888,
5.20347e+10,,Surface,35,Image 1,1,7889,
2.78643e+10,,Surface,35,Image 1,1,7893,
0,,Surface,35,Image 1,1,7894,
2.2582e+09,,Surface,35,Image 1,1,7895,
1.32768e+10,,Surface,35,Image 1,1,7901,
1.91497e+11,,Surface,35,Image 1,1,7903,
1.16632e+09,,Surface,35,Image 1,1,7904,
1.19945e+10,,Surface,35,Image 1,1,7909,
1.13684e+11,,Surface,35,Image 1,1,7911,
1.86687e+09,,Surface,35,Image 1,1,7914,
2.22222e+10,,Surface,35,Image 1,1,7916,
1.13758e+10,,Surface,35,Image 1,1,7917,
2.8524e+10,,Surface,35,Image 1,1,7920,
2.66382e+09,,Surface,35,Image 1,1,7921,
6.57599e+10,,Surface,35,Image 1,1,7922,
4.1311e+09,,Surface,35,Image 1,1,7927,
1.48301e+11,,Surface,35,Image 1,1,7928,
7.64523e+08,,Surface,35,Image 1,1,7934,
3.73554e+09,,Surface,35,Image 1,1,7935,
3.65236e+09,,Surface,35,Image 1,1,7936,
6.00271e+08,,Surface,35,Image 1,1,7937,
6.15356e+08,,Surface,35,Image 1,1,7938,
3.88194e+10,,Surface,35,Image 1,1,7941,
1.29037e+10,,Surface,35,Image 1,1,7942,
1.86086e+10,,Surface,35,Image 1,1,7944,
3.66378e+09,,Surface,35,Image 1,1,7947,
8.34424e+09,,Surface,35,Image 1,1,7948,
5.41784e+09,,Surface,35,Image 1,1,7950,
6.55991e+09,,Surface,35,Image 1,1,7952,
5.69587e+08,,Surface,35,Image 1,1,7956,
6.29445e+09,,Surface,35,Image 1,1,7958,
5.50848e+09,,Surface,35,Image 1,1,7960,
8.2623e+10,,Surface,35,Image 1,1,7963,
2.18507e+10,,Surface,35,Image 1,1,7966,
2.01635e+09,,Surface,35,Image 1,1,7970,
6.4316e+08,,Surface,35,Image 1,1,7971,
6.93553e+09,,Surface,35,Image 1,1,7976,
1.28023e+11,,Surface,35,Image 1,1,7978,
4.4211e+10,,Surface,35,Image 1,1,7979,
3.29037e+10,,Surface,35,Image 1,1,7983,
3.3074e+10,,Surface,35,Image 1,1,7984,
3.21072e+10,,Surface,35,Image 1,1,7987,
7.82555e+10,,Surface,35,Image 1,1,7988,
5.43539e+10,,Surface,35,Image 1,1,7989,
1.67941e+10,,Surface,35,Image 1,1,7990,
3.238e+09,,Surface,35,Image 1,1,7991,
1.92491e+09,,Surface,35,Image 1,1,7992,
2.49553e+10,,Surface,35,Image 1,1,7993,
4.64105e+08,,Surface,35,Image 1,1,7994,
1.70367e+10,,Surface,35,Image 1,1,7995,
1.61238e+10,,Surface,35,Image 1,1,7996,
7.31132e+11,,Surface,35,Image 1,1,7997,
2.74431e+10,,Surface,35,Image 1,1,7999,
1.14468e+11,,Surface,35,Image 1,1,8001,
7.48719e+09,,Surface,35,Image 1,1,8002,
6.45912e+11,,Surface,35,Image 1,1,8003,
3.26467e+10,,Surface,35,Image 1,1,8006,
2.78987e+10,,Surface,35,Image 1,1,8010,
7.05481e+10,,Surface,35,Image 1,1,8011,
2.04275e+10,,Surface,35,Image 1,1,8012,
3.13277e+07,,Surface,35,Image 1,1,8013,
9.1843e+11,,Surface,35,Image 1,1,8014,
2.56844e+09,,Surface,35,Image 1,1,8015,
1.52047e+10,,Surface,35,Image 1,1,8016,
3.49128e+09,,Surface,35,Image 1,1,8022,
2.66737e+09,,Surface,35,Image 1,1,8023,
3.45679e+09,,Surface,35,Image 1,1,8028,
5.62791e+10,,Surface,35,Image 1,1,8029,
1.17261e+10,,Surface,35,Image 1,1,8030,
2.78721e+11,,Surface,35,Image 1,1,8031,
1.95857e+10,,Surface,35,Image 1,1,8034,
4.57319e+10,,Surface,35,Image 1,1,8035,
2.73381e+09,,Surface,35,Image 1,1,8038,
1.3266e+08,,Surface,35,Image 1,1,8039,
5.9343e+08,,Surface,35,Image 1,1,8040,
1.68624e+10,,Surface,35,Image 1,1,8042,
25992,,Surface,35,Image 1,1,8043,
1.6653e+09,,Surface,35,Image 1,1,8044,
2.38906e+10,,Surface,35,Image 1,1,8045,
3.40532e+09,,Surface,35,Image 1,1,8046,
3.10104e+11,,Surface,35,Image 1,1,8049,
1.9116e+12,,Surface,35,Image 1,1,8050,
3.74928e+09,,Surface,35,Image 1,1,8055,
1.66775e+11,,Surface,35,Image 1,1,8058,
9.82497e+10,,Surface,35,Image 1,1,8061,
1.17537e+11,,Surface,35,Image 1,1,8065,
1.68057e+09,,Surface,35,Image 1,1,8071,
7.43209e+09,,Surface,35,Image 1,1,8072,
3.18533e+10,,Surface,35,Image 1,1,8073,
3.70767e+10,,Surface,35,Image 1,1,8075,
2.41224e+09,,Surface,35,Image 1,1,8076,
1.53981e+10,,Surface,35,Image 1,1,8080,
2.80553e+10,,Surface,35,Image 1,1,8081,
4.3811e+08,,Surface,35,Image 1,1,8084,
2.04253e+09,,Surface,35,Image 1,1,8088,
0,,Surface,35,Image 1,1,8089,
5.28007e+09,,Surface,35,Image 1,1,8094,
0,,Surface,35,Image 1,1,8095,
1.03456e+09,,Surface,35,Image 1,1,8096,
1.62477e+09,,Surface,35,Image 1,1,8099,
9.50632e+09,,Surface,35,Image 1,1,8100,
1.20932e+09,,Surface,35,Image 1,1,8102,
2.25531e+09,,Surface,35,Image 1,1,8103,
5.79759e+09,,Surface,35,Image 1,1,8106,
0,,Surface,35,Image 1,1,8107,
2.2538e+10,,Surface,35,Image 1,1,8108,
6.49383e+10,,Surface,35,Image 1,1,8110,
7.21758e+09,,Surface,35,Image 1,1,8111,
7.59589e+08,,Surface,35,Image 1,1,8112,
3.12585e+10,,Surface,35,Image 1,1,8114,
6.4338e+09,,Surface,35,Image 1,1,8115,
9.56565e+10,,Surface,35,Image 1,1,8116,
0,,Surface,35,Image 1,1,8117,
1.12009e+10,,Surface,35,Image 1,1,8119,
0,,Surface,35,Image 1,1,8121,
3.86469e+09,,Surface,35,Image 1,1,8122,
6.46619e+09,,Surface,35,Image 1,1,8125,
3.17724e+10,,Surface,35,Image 1,1,8126,
3.32404e+09,,Surface,35,Image 1,1,8128,
0,,Surface,35,Image 1,1,8130,
2.00685e+10,,Surface,35,Image 1,1,8133,
3.42769e+10,,Surface,35,Image 1,1,8135,
6.92034e+10,,Surface,35,Image 1,1,8136,
3.61726e+10,,Surface,35,Image 1,1,8137,
0,,Surface,35,Image 1,1,8138,
1.0859e+10,,Surface,35,Image 1,1,8140,
5.53286e+08,,Surface,35,Image 1,1,8142,
6.02375e+09,,Surface,35,Image 1,1,8144,
1.96017e+09,,Surface,35,Image 1,1,8150,
1.11759e+09,,Surface,35,Image 1,1,8151,
3.26276e+09,,Surface,35,Image 1,1,8155,
2.09534e+08,,Surface,35,Image 1,1,8157,
5.81082e+10,,Surface,35,Image 1,1,8158,
0,,Surface,35,Image 1,1,8166,
7.64531e+07,,Surface,35,Image 1,1,8168,
3.13648e+10,,Surface,35,Image 1,1,8171,
3.6391e+07,,Surface,35,Image 1,1,8172,
6.53075e+08,,Surface,35,Image 1,1,8176,
2.12662e+10,,Surface,35,Image 1,1,8177,
2.55091e+09,,Surface,35,Image 1,1,8178,
4.07559e+10,,Surface,35,Image 1,1,8180,
4.42423e+10,,Surface,35,Image 1,1,8181,
5.91396e+09,,Surface,35,Image 1,1,8183,
2.21645e+09,,Surface,35,Image 1,1,8188,
6.56043e+10,,Surface,35,Image 1,1,8190,
1.69099e+09,,Surface,35,Image 1,1,8191,
5.87036e+07,,Surface,35,Image 1,1,8196,
5.48971e+10,,Surface,35,Image 1,1,8197,
2.48285e+09,,Surface,35,Image 1,1,8198,
2.09085e+09,,Surface,35,Image 1,1,8199,
4.68003e+10,,Surface,35,Image 1,1,8202,
9.79892e+10,,Surface,35,Image 1,1,8203,
5.57194e+09,,Surface,35,Image 1,1,8208,
1.13695e+09,,Surface,35,Image 1,1,8209,
1.18678e+10,,Surface,35,Image 1,1,8210,
2.35997e+10,,Surface,35,Image 1,1,8212,
5.0052e+11,,Surface,35,Image 1,1,8221,
2.0036e+10,,Surface,35,Image 1,1,8225,
2.66958e+10,,Surface,35,Image 1,1,8227,
3.78709e+09,,Surface,35,Image 1,1,8228,
4.2344e+09,,Surface,35,Image 1,1,8232,
9.39463e+08,,Surface,35,Image 1,1,8234,
5.55727e+10,,Surface,35,Image 1,1,8237,
1.97211e+09,,Surface,35,Image 1,1,8240,
4.05276e+09,,Surface,35,Image 1,1,8242,
9.89687e+08,,Surface,35,Image 1,1,8243,
2.48918e+10,,Surface,35,Image 1,1,8244,
7.52385e+08,,Surface,35,Image 1,1,8246,
0,,Surface,35,Image 1,1,8247,
4.93095e+08,,Surface,35,Image 1,1,8248,
0,,Surface,35,Image 1,1,8251,
1.2097e+09,,Surface,35,Image 1,1,8252,
4.629e+10,,Surface,35,Image 1,1,8253,
4.04121e+07,,Surface,35,Image 1,1,8254,
1.97191e+10,,Surface,35,Image 1,1,8257,
1.18891e+09,,Surface,35,Image 1,1,8259,
4.18644e+10,,Surface,35,Image 1,1,8262,
0,,Surface,35,Image 1,1,8263,
1.20828e+11,,Surface,35,Image 1,1,8264,
2.90513e+10,,Surface,35,Image 1,1,8266,
0,,Surface,35,Image 1,1,8269,
0,,Surface,35,Image 1,1,8271,
4.28542e+08,,Surface,35,Image 1,1,8272,
2.74985e+08,,Surface,35,Image 1,1,8277,
0,,Surface,35,Image 1,1,8280,
1.52339e+11,,Surface,35,Image 1,1,8283,
1.34649e+09,,Surface,35,Image 1,1,8285,
0,,Surface,35,Image 1,1,8288,
1.03232e+10,,Surface,35,Image 1,1,8289,
3.51005e+09,,Surface,35,Image 1,1,8290,
0,,Surface,35,Image 1,1,8294,
1.21292e+09,,Surface,35,Image 1,1,8295,
2.40162e+11,,Surface,35,Image 1,1,8296,
7.9221e+09,,Surface,35,Image 1,1,8305,
2.22092e+10,,Surface,35,Image 1,1,8306,
0,,Surface,35,Image 1,1,8307,
1.05802e+10,,Surface,35,Image 1,1,8309,
1.05587e+08,,Surface,35,Image 1,1,8312,
7.58468e+09,,Surface,35,Image 1,1,8316,
2.26799e+10,,Surface,35,Image 1,1,8318,
0,,Surface,35,Image 1,1,8320,
2.58095e+09,,Surface,35,Image 1,1,8321,
8.61427e+09,,Surface,35,Image 1,1,8322,
0,,Surface,35,Image 1,1,8323,
0,,Surface,35,Image 1,1,8324,
8.61135e+10,,Surface,35,Image 1,1,8326,
1.43921e+10,,Surface,35,Image 1,1,8334,
0,,Surface,35,Image 1,1,8337,
1.93423e+10,,Surface,35,Image 1,1,8340,
7.08344e+09,,Surface,35,Image 1,1,8341,
9.54354e+08,,Surface,35,Image 1,1,8342,
1.01118e+11,,Surface,35,Image 1,1,8346,
2.45359e+09,,Surface,35,Image 1,1,8347,
2.54427e+10,,Surface,35,Image 1,1,8350,
4.46756e+10,,Surface,35,Image 1,1,8352,
1.0415e+11,,Surface,35,Image 1,1,8353,
4.13849e+11,,Surface,35,Image 1,1,8355,
0,,Surface,35,Image 1,1,8356,
7.0934e+10,,Surface,35,Image 1,1,8357,
1.25499e+10,,Surface,35,Image 1,1,8361,
1.30055e+10,,Surface,35,Image 1,1,8362,
4.18389e+08,,Surface,35,Image 1,1,8363,
2.66954e+09,,Surface,35,Image 1,1,8367,
4.80146e+12,,Surface,35,Image 1,1,8371,
5.65167e+08,,Surface,35,Image 1,1,8373,
4.77627e+09,,Surface,35,Image 1,1,8374,
0,,Surface,35,Image 1,1,8375,
2.881e+08,,Surface,35,Image 1,1,8377,
2.47532e+09,,Surface,35,Image 1,1,8378,
7.84677e+09,,Surface,35,Image 1,1,8380,
4.37889e+08,,Surface,35,Image 1,1,8381,
8.72103e+10,,Surface,35,Image 1,1,8388,
2.51436e+09,,Surface,35,Image 1,1,8392,
0,,Surface,35,Image 1,1,8393,
0,,Surface,35,Image 1,1,8395,
0,,Surface,35,Image 1,1,8396,
1.10376e+10,,Surface,35,Image 1,1,8398,
0,,Surface,35,Image 1,1,8400,
1.77684e+10,,Surface,35,Image 1,1,8401,
2.33642e+08,,Surface,35,Image 1,1,8407,
2.08765e+09,,Surface,35,Image 1,1,8408,
1.70082e+09,,Surface,35,Image 1,1,8410,
0,,Surface,35,Image 1,1,8412,
0,,Surface,35,Image 1,1,8417,
1.61379e+10,,Surface,35,Image 1,1,8419,
8.10284e+09,,Surface,35,Image 1,1,8421,
2809,,Surface,35,Image 1,1,8424,
7.11255e+08,,Surface,35,Image 1,1,8425,
0,,Surface,35,Image 1,1,8426,
0,,Surface,35,Image 1,1,8427,
1.16462e+09,,Surface,35,Image 1,1,8429,
1.22773e+09,,Surface,35,Image 1,1,8430,
3.43802e+11,,Surface,35,Image 1,1,8431,
0,,Surface,35,Image 1,1,8432,
0,,Surface,35,Image 1,1,8435,
2.63522e+09,,Surface,35,Image 1,1,8438,
1.90315e+09,,Surface,35,Image 1,1,8440,
4.57532e+10,,Surface,35,Image 1,1,8441,
6.31244e+09,,Surface,35,Image 1,1,8443,
0,,Surface,35,Image 1,1,8445,
0,,Surface,35,Image 1,1,8451,
0,,Surface,35,Image 1,1,8452,
0,,Surface,35,Image 1,1,8453,
9.79178e+10,,Surface,35,Image 1,1,8455,
1.55418e+08,,Surface,35,Image 1,1,8456,
242431,,Surface,35,Image 1,1,8459,
0,,Surface,35,Image 1,1,8462,
0,,Surface,35,Image 1,1,8463,
2.51436e+09,,Surface,35,Image 1,1,8464,
0,,Surface,35,Image 1,1,8466,
4.62111e+09,,Surface,35,Image 1,1,8467,
4.54285e+09,,Surface,35,Image 1,1,8468,
0,,Surface,35,Image 1,1,8471,
8.69324e+09,,Surface,35,Image 1,1,8479,
1.11158e+11,,Surface,35,Image 1,1,8480,
0,,Surface,35,Image 1,1,8484,
0,,Surface,35,Image 1,1,8488,
0,,Surface,35,Image 1,1,8489,
0,,Surface,35,Image 1,1,8490,
0,,Surface,35,Image 1,1,8491,
5.93355e+10,,Surface,35,Image 1,1,8495,
0,,Surface,35,Image 1,1,8501,
2.41137e+09,,Surface,35,Image 1,1,8503,
5.73277e+09,,Surface,35,Image 1,1,8504,
0,,Surface,35,Image 1,1,8508,
3.86481e+09,,Surface,35,Image 1,1,8512,
3.32801e+09,,Surface,35,Image 1,1,8516,
3.79847e+09,,Surface,35,Image 1,1,8518,
0,,Surface,35,Image 1,1,8519,
0,,Surface,35,Image 1,1,8527,
6.77825e+09,,Surface,35,Image 1,1,8528,
0,,Surface,35,Image 1,1,8530,
5.60283e+09,,Surface,35,Image 1,1,8531,
1.18268e+11,,Surface,35,Image 1,1,8533,
1.09806e+11,,Surface,35,Image 1,1,8535,
5.23257e+08,,Surface,35,Image 1,1,8541,
3.15538e+11,,Surface,35,Image 1,1,8543,
0,,Surface,35,Image 1,1,8545,
7.2952e+09,,Surface,35,Image 1,1,8546,
0,,Surface,35,Image 1,1,8547,
1.7916e+08,,Surface,35,Image 1,1,8548,
5.88929e+12,,Surface,35,Image 1,1,8549,
0,,Surface,35,Image 1,1,8551,
3.22146e+10,,Surface,35,Image 1,1,8553,
0,,Surface,35,Image 1,1,8555,
1.08872e+08,,Surface,35,Image 1,1,8556,
1.37284e+08,,Surface,35,Image 1,1,8558,
0,,Surface,35,Image 1,1,8564,
0,,Surface,35,Image 1,1,8565,
0,,Surface,35,Image 1,1,8567,
0,,Surface,35,Image 1,1,8570,
0,,Surface,35,Image 1,1,8573,
0,,Surface,35,Image 1,1,8576,
0,,Surface,35,Image 1,1,8579,
0,,Surface,35,Image 1,1,8585,
3.57047e+07,,Surface,35,Image 1,1,8590,
0,,Surface,35,Image 1,1,8592,
0,,Surface,35,Image 1,1,8593,
0,,Surface,35,Image 1,1,8595,
0,,Surface,35,Image 1,1,8597,
0,,Surface,35,Image 1,1,8600,
0,,Surface,35,Image 1,1,8601,
0,,Surface,35,Image 1,1,8604,
0,,Surface,35,Image 1,1,8608,
0,,Surface,35,Image 1,1,8609,
0,,Surface,35,Image 1,1,8610,
0,,Surface,35,Image 1,1,8611,
0,,Surface,35,Image 1,1,8615,
0,,Surface,35,Image 1,1,8622,
0,,Surface,35,Image 1,1,8624,
2.21889e+08,,Surface,35,Image 1,1,8627,
0,,Surface,35,Image 1,1,8629,
0,,Surface,35,Image 1,1,8632,
2.05728e+10,,Surface,35,Image 1,1,8637,
9.98442e+07,,Surface,35,Image 1,1,8641,
2.95995e+10,,Surface,35,Image 1,1,8642,
0,,Surface,35,Image 1,1,8644,
4.81439e+09,,Surface,35,Image 1,1,8645,
0,,Surface,35,Image 1,1,8648,
0,,Surface,35,Image 1,1,8652,
0,,Surface,35,Image 1,1,8653,
0,,Surface,35,Image 1,1,8654,
0,,Surface,35,Image 1,1,8657,
4.87482e+09,,Surface,35,Image 1,1,8658,
0,,Surface,35,Image 1,1,8660,
0,,Surface,35,Image 1,1,8661,
0,,Surface,35,Image 1,1,8662,
0,,Surface,35,Image 1,1,8663,
0,,Surface,35,Image 1,1,8666,
1.83207e+09,,Surface,35,Image 1,1,8669,
0,,Surface,35,Image 1,1,8672,
0,,Surface,35,Image 1,1,8673,
1.65196e+11,,Surface,35,Image 1,1,8675,
0,,Surface,35,Image 1,1,8677,
0,,Surface,35,Image 1,1,8682,
0,,Surface,35,Image 1,1,8690,
0,,Surface,35,Image 1,1,8693,
0,,Surface,35,Image 1,1,8695,
5.98652e+08,,Surface,35,Image 1,1,8696,
0,,Surface,35,Image 1,1,8701,
0,,Surface,35,Image 1,1,8702,
0,,Surface,35,Image 1,1,8703,
1.05283e+10,,Surface,35,Image 1,1,8709,
0,,Surface,35,Image 1,1,8710,
0,,Surface,35,Image 1,1,8712,
0,,Surface,35,Image 1,1,8715,
7.08809e+10,,Surface,35,Image 1,1,8716,
0,,Surface,35,Image 1,1,8718,
4.55526e+08,,Surface,35,Image 1,1,8719,
0,,Surface,35,Image 1,1,8721,
0,,Surface,35,Image 1,1,8723,
0,,Surface,35,Image 1,1,8727,
0,,Surface,35,Image 1,1,8728,
0,,Surface,35,Image 1,1,8734,
0,,Surface,35,Image 1,1,8737,
0,,Surface,35,Image 1,1,8744,
0,,Surface,35,Image 1,1,8746,
0,,Surface,35,Image 1,1,8747,
0,,Surface,35,Image 1,1,8748,
0,,Surface,35,Image 1,1,8751,
0,,Surface,35,Image 1,1,8753,
0,,Surface,35,Image 1,1,8755,
0,,Surface,35,Image 1,1,8757,
0,,Surface,35,Image 1,1,8758,
0,,Surface,35,Image 1,1,8759,
0,,Surface,35,Image 1,1,8762,
0,,Surface,35,Image 1,1,8779,
0,,Surface,35,Image 1,1,8781,
0,,Surface,35,Image 1,1,8788,
0,,Surface,35,Image 1,1,8789,
0,,Surface,35,Image 1,1,8791,
0,,Surface,35,Image 1,1,8800,
0,,Surface,35,Image 1,1,8803,
0,,Surface,35,Image 1,1,8804,
0,,Surface,35,Image 1,1,8806,
0,,Surface,35,Image 1,1,8812,
0,,Surface,35,Image 1,1,8814,
0,,Surface,35,Image 1,1,8815,
0,,Surface,35,Image 1,1,8817,
0,,Surface,35,Image 1,1,8818,
0,,Surface,35,Image 1,1,8824,
0,,Surface,35,Image 1,1,8825,
0,,Surface,35,Image 1,1,8826,
0,,Surface,35,Image 1,1,8827,
0,,Surface,35,Image 1,1,8828,
0,,Surface,35,Image 1,1,8830,
0,,Surface,35,Image 1,1,8833,
0,,Surface,35,Image 1,1,8834,
0,,Surface,35,Image 1,1,8837,
0,,Surface,35,Image 1,1,8839,
0,,Surface,35,Image 1,1,8841,
0,,Surface,35,Image 1,1,8843,
0,,Surface,35,Image 1,1,8846,
0,,Surface,35,Image 1,1,8849,
0,,Surface,35,Image 1,1,8851,
0,,Surface,35,Image 1,1,8855,
0,,Surface,35,Image 1,1,8864,
0,,Surface,35,Image 1,1,8874,
0,,Surface,35,Image 1,1,8879,
0,,Surface,35,Image 1,1,8882,
0,,Surface,35,Image 1,1,8885,
0,,Surface,35,Image 1,1,8886,
0,,Surface,35,Image 1,1,8893,
0,,Surface,35,Image 1,1,8897,
0,,Surface,35,Image 1,1,8898,
0,,Surface,35,Image 1,1,8902,
0,,Surface,35,Image 1,1,8905,
0,,Surface,35,Image 1,1,8909,
0,,Surface,35,Image 1,1,8916,
0,,Surface,35,Image 1,1,8918,
0,,Surface,35,Image 1,1,8922,
0,,Surface,35,Image 1,1,8924,
0,,Surface,35,Image 1,1,8928,
0,,Surface,35,Image 1,1,8932,
0,,Surface,35,Image 1,1,8934,
0,,Surface,35,Image 1,1,8936,
0,,Surface,35,Image 1,1,8939,
0,,Surface,35,Image 1,1,8945,
0,,Surface,35,Image 1,1,8949,
0,,Surface,35,Image 1,1,8950,
0,,Surface,35,Image 1,1,8955,
0,,Surface,35,Image 1,1,8956,
0,,Surface,35,Image 1,1,8960,
0,,Surface,35,Image 1,1,8961,
0,,Surface,35,Image 1,1,8966,
0,,Surface,35,Image 1,1,8968,
0,,Surface,35,Image 1,1,8969,
0,,Surface,35,Image 1,1,8975,
0,,Surface,35,Image 1,1,8979,
0,,Surface,35,Image 1,1,8980,
0,,Surface,35,Image 1,1,8981,
0,,Surface,35,Image 1,1,8982,
0,,Surface,35,Image 1,1,8986,
0,,Surface,35,Image 1,1,8988,
0,,Surface,35,Image 1,1,8990,
0,,Surface,35,Image 1,1,8993,
0,,Surface,35,Image 1,1,8994,
0,,Surface,35,Image 1,1,8997,
0,,Surface,35,Image 1,1,9007,
0,,Surface,35,Image 1,1,9008,
0,,Surface,35,Image 1,1,9009,
0,,Surface,35,Image 1,1,9015,
0,,Surface,35,Image 1,1,9016,
