
Intensity Sum Ch=31 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.67381e+07,,Surface,31,Image 1,1,7871,
6.33222e+06,,Surface,31,Image 1,1,7874,
4.13045e+08,,Surface,31,Image 1,1,7875,
8.21444e+06,,Surface,31,Image 1,1,7876,
4.08606e+07,,Surface,31,Image 1,1,7881,
4.34901e+06,,Surface,31,Image 1,1,7884,
1.70412e+07,,Surface,31,Image 1,1,7885,
3.60165e+06,,Surface,31,Image 1,1,7886,
1.49134e+07,,Surface,31,Image 1,1,7887,
2.478e+06,,Surface,31,Image 1,1,7888,
4.2779e+07,,Surface,31,Image 1,1,7889,
1.03054e+07,,Surface,31,Image 1,1,7893,
0,,Surface,31,Image 1,1,7894,
1.8381e+07,,Surface,31,Image 1,1,7895,
6.10228e+06,,Surface,31,Image 1,1,7901,
2.41875e+07,,Surface,31,Image 1,1,7903,
2.76566e+07,,Surface,31,Image 1,1,7904,
5.21033e+06,,Surface,31,Image 1,1,7909,
4.45666e+07,,Surface,31,Image 1,1,7911,
6.63154e+08,,Surface,31,Image 1,1,7914,
8.30239e+06,,Surface,31,Image 1,1,7916,
3.64954e+07,,Surface,31,Image 1,1,7917,
1.21828e+07,,Surface,31,Image 1,1,7920,
2.77838e+07,,Surface,31,Image 1,1,7921,
2.24746e+07,,Surface,31,Image 1,1,7922,
1.09209e+06,,Surface,31,Image 1,1,7927,
3.83061e+07,,Surface,31,Image 1,1,7928,
3.56624e+06,,Surface,31,Image 1,1,7934,
4.90172e+06,,Surface,31,Image 1,1,7935,
6.25412e+07,,Surface,31,Image 1,1,7936,
1.74151e+07,,Surface,31,Image 1,1,7937,
5.57786e+06,,Surface,31,Image 1,1,7938,
1.47602e+08,,Surface,31,Image 1,1,7941,
5.46236e+06,,Surface,31,Image 1,1,7942,
7.31651e+07,,Surface,31,Image 1,1,7944,
200154,,Surface,31,Image 1,1,7947,
2.96085e+07,,Surface,31,Image 1,1,7948,
1.45292e+06,,Surface,31,Image 1,1,7950,
3.99648e+07,,Surface,31,Image 1,1,7952,
5.53424e+06,,Surface,31,Image 1,1,7956,
8.45524e+06,,Surface,31,Image 1,1,7958,
3.36089e+07,,Surface,31,Image 1,1,7960,
1.78411e+07,,Surface,31,Image 1,1,7963,
2.21916e+07,,Surface,31,Image 1,1,7966,
8.80702e+06,,Surface,31,Image 1,1,7970,
2.47343e+06,,Surface,31,Image 1,1,7971,
3.81591e+07,,Surface,31,Image 1,1,7976,
2.16051e+07,,Surface,31,Image 1,1,7978,
844582,,Surface,31,Image 1,1,7979,
1.16558e+08,,Surface,31,Image 1,1,7983,
1.6458e+07,,Surface,31,Image 1,1,7984,
4.4461e+06,,Surface,31,Image 1,1,7987,
6.83351e+06,,Surface,31,Image 1,1,7988,
7.98992e+06,,Surface,31,Image 1,1,7989,
3.85944e+06,,Surface,31,Image 1,1,7990,
6.11543e+07,,Surface,31,Image 1,1,7991,
1.16251e+07,,Surface,31,Image 1,1,7992,
1.61612e+07,,Surface,31,Image 1,1,7993,
1.52793e+06,,Surface,31,Image 1,1,7994,
1.13498e+08,,Surface,31,Image 1,1,7995,
2.97904e+06,,Surface,31,Image 1,1,7996,
1.67553e+07,,Surface,31,Image 1,1,7997,
5.53266e+06,,Surface,31,Image 1,1,7999,
1.21666e+07,,Surface,31,Image 1,1,8001,
5.13729e+06,,Surface,31,Image 1,1,8002,
7.38338e+07,,Surface,31,Image 1,1,8003,
5.46264e+07,,Surface,31,Image 1,1,8006,
673637,,Surface,31,Image 1,1,8010,
1.5935e+07,,Surface,31,Image 1,1,8011,
2.57756e+06,,Surface,31,Image 1,1,8012,
3.26615e+06,,Surface,31,Image 1,1,8013,
7.71069e+06,,Surface,31,Image 1,1,8014,
1.13103e+07,,Surface,31,Image 1,1,8015,
1.80809e+07,,Surface,31,Image 1,1,8016,
3.201e+06,,Surface,31,Image 1,1,8022,
1.0109e+07,,Surface,31,Image 1,1,8023,
5.33178e+06,,Surface,31,Image 1,1,8028,
1.21469e+07,,Surface,31,Image 1,1,8029,
1.62128e+08,,Surface,31,Image 1,1,8030,
2.81748e+06,,Surface,31,Image 1,1,8031,
2.08471e+07,,Surface,31,Image 1,1,8034,
2.04313e+07,,Surface,31,Image 1,1,8035,
9.23735e+06,,Surface,31,Image 1,1,8038,
1.99541e+06,,Surface,31,Image 1,1,8039,
1.58211e+06,,Surface,31,Image 1,1,8040,
4.10024e+07,,Surface,31,Image 1,1,8042,
0,,Surface,31,Image 1,1,8043,
6.16115e+06,,Surface,31,Image 1,1,8044,
5.45034e+06,,Surface,31,Image 1,1,8045,
1.61316e+06,,Surface,31,Image 1,1,8046,
6.31425e+08,,Surface,31,Image 1,1,8049,
2.40155e+06,,Surface,31,Image 1,1,8050,
2.08653e+07,,Surface,31,Image 1,1,8055,
2.12091e+07,,Surface,31,Image 1,1,8058,
5.18256e+06,,Surface,31,Image 1,1,8061,
3.39674e+07,,Surface,31,Image 1,1,8065,
8.04126e+06,,Surface,31,Image 1,1,8071,
1.1057e+06,,Surface,31,Image 1,1,8072,
1.74472e+07,,Surface,31,Image 1,1,8073,
5.94664e+07,,Surface,31,Image 1,1,8075,
4.84139e+06,,Surface,31,Image 1,1,8076,
4.00191e+06,,Surface,31,Image 1,1,8080,
2.18428e+06,,Surface,31,Image 1,1,8081,
2.15552e+07,,Surface,31,Image 1,1,8084,
1.36511e+06,,Surface,31,Image 1,1,8088,
0,,Surface,31,Image 1,1,8089,
6.1122e+07,,Surface,31,Image 1,1,8094,
0,,Surface,31,Image 1,1,8095,
1.31863e+06,,Surface,31,Image 1,1,8096,
3.02162e+06,,Surface,31,Image 1,1,8099,
4.21944e+06,,Surface,31,Image 1,1,8100,
2.1772e+06,,Surface,31,Image 1,1,8102,
649306,,Surface,31,Image 1,1,8103,
7.99506e+06,,Surface,31,Image 1,1,8106,
0,,Surface,31,Image 1,1,8107,
6.98072e+07,,Surface,31,Image 1,1,8108,
7.38151e+06,,Surface,31,Image 1,1,8110,
2.24154e+07,,Surface,31,Image 1,1,8111,
1.01438e+07,,Surface,31,Image 1,1,8112,
1.61961e+08,,Surface,31,Image 1,1,8114,
2.06821e+08,,Surface,31,Image 1,1,8115,
7.11742e+06,,Surface,31,Image 1,1,8116,
0,,Surface,31,Image 1,1,8117,
2.65582e+07,,Surface,31,Image 1,1,8119,
0,,Surface,31,Image 1,1,8121,
6.92376e+06,,Surface,31,Image 1,1,8122,
2.20167e+07,,Surface,31,Image 1,1,8125,
5.25128e+07,,Surface,31,Image 1,1,8126,
1.39886e+07,,Surface,31,Image 1,1,8128,
0,,Surface,31,Image 1,1,8130,
5.1064e+06,,Surface,31,Image 1,1,8133,
5.82839e+07,,Surface,31,Image 1,1,8135,
8.03613e+06,,Surface,31,Image 1,1,8136,
1.37634e+07,,Surface,31,Image 1,1,8137,
0,,Surface,31,Image 1,1,8138,
3.61056e+07,,Surface,31,Image 1,1,8140,
6.40368e+06,,Surface,31,Image 1,1,8142,
1.33919e+08,,Surface,31,Image 1,1,8144,
1.44209e+07,,Surface,31,Image 1,1,8150,
1.9237e+06,,Surface,31,Image 1,1,8151,
2.41434e+07,,Surface,31,Image 1,1,8155,
3.98915e+06,,Surface,31,Image 1,1,8157,
2.65118e+07,,Surface,31,Image 1,1,8158,
0,,Surface,31,Image 1,1,8166,
266650,,Surface,31,Image 1,1,8168,
1.17279e+07,,Surface,31,Image 1,1,8171,
63031,,Surface,31,Image 1,1,8172,
1.18482e+07,,Surface,31,Image 1,1,8176,
7.62433e+06,,Surface,31,Image 1,1,8177,
2.51674e+06,,Surface,31,Image 1,1,8178,
1.97403e+07,,Surface,31,Image 1,1,8180,
6.89237e+06,,Surface,31,Image 1,1,8181,
1.54619e+07,,Surface,31,Image 1,1,8183,
3.3891e+06,,Surface,31,Image 1,1,8188,
1.94036e+07,,Surface,31,Image 1,1,8190,
4.27586e+06,,Surface,31,Image 1,1,8191,
0,,Surface,31,Image 1,1,8196,
2.49283e+07,,Surface,31,Image 1,1,8197,
3.20596e+06,,Surface,31,Image 1,1,8198,
1.03689e+07,,Surface,31,Image 1,1,8199,
3.42833e+07,,Surface,31,Image 1,1,8202,
2.03004e+07,,Surface,31,Image 1,1,8203,
5.01822e+07,,Surface,31,Image 1,1,8208,
7.58916e+06,,Surface,31,Image 1,1,8209,
1.38445e+06,,Surface,31,Image 1,1,8210,
4.46915e+06,,Surface,31,Image 1,1,8212,
3.71936e+07,,Surface,31,Image 1,1,8221,
2.30213e+07,,Surface,31,Image 1,1,8225,
3.29387e+07,,Surface,31,Image 1,1,8227,
1.57948e+06,,Surface,31,Image 1,1,8228,
2.70978e+06,,Surface,31,Image 1,1,8232,
1.0787e+06,,Surface,31,Image 1,1,8234,
1.86413e+07,,Surface,31,Image 1,1,8237,
1.17345e+07,,Surface,31,Image 1,1,8240,
6.94882e+06,,Surface,31,Image 1,1,8242,
111107,,Surface,31,Image 1,1,8243,
4.89646e+06,,Surface,31,Image 1,1,8244,
1.28296e+07,,Surface,31,Image 1,1,8246,
0,,Surface,31,Image 1,1,8247,
4.09345e+06,,Surface,31,Image 1,1,8248,
0,,Surface,31,Image 1,1,8251,
396168,,Surface,31,Image 1,1,8252,
9.7475e+06,,Surface,31,Image 1,1,8253,
63934,,Surface,31,Image 1,1,8254,
138773,,Surface,31,Image 1,1,8257,
864393,,Surface,31,Image 1,1,8259,
6.92707e+07,,Surface,31,Image 1,1,8262,
0,,Surface,31,Image 1,1,8263,
8.81504e+07,,Surface,31,Image 1,1,8264,
3.81736e+07,,Surface,31,Image 1,1,8266,
0,,Surface,31,Image 1,1,8269,
0,,Surface,31,Image 1,1,8271,
4.03414e+07,,Surface,31,Image 1,1,8272,
9.62528e+06,,Surface,31,Image 1,1,8277,
0,,Surface,31,Image 1,1,8280,
2.44255e+07,,Surface,31,Image 1,1,8283,
1.10643e+07,,Surface,31,Image 1,1,8285,
0,,Surface,31,Image 1,1,8288,
2.1298e+07,,Surface,31,Image 1,1,8289,
1.10933e+06,,Surface,31,Image 1,1,8290,
0,,Surface,31,Image 1,1,8294,
3.89008e+06,,Surface,31,Image 1,1,8295,
1.58536e+07,,Surface,31,Image 1,1,8296,
9.06742e+06,,Surface,31,Image 1,1,8305,
7.1039e+06,,Surface,31,Image 1,1,8306,
0,,Surface,31,Image 1,1,8307,
8.33571e+07,,Surface,31,Image 1,1,8309,
23498,,Surface,31,Image 1,1,8312,
4.88616e+06,,Surface,31,Image 1,1,8316,
2.20251e+07,,Surface,31,Image 1,1,8318,
0,,Surface,31,Image 1,1,8320,
2.50112e+07,,Surface,31,Image 1,1,8321,
2.59796e+06,,Surface,31,Image 1,1,8322,
0,,Surface,31,Image 1,1,8323,
0,,Surface,31,Image 1,1,8324,
1.36183e+07,,Surface,31,Image 1,1,8326,
2.49735e+06,,Surface,31,Image 1,1,8334,
0,,Surface,31,Image 1,1,8337,
1.56573e+07,,Surface,31,Image 1,1,8340,
8.07731e+06,,Surface,31,Image 1,1,8341,
8.34074e+06,,Surface,31,Image 1,1,8342,
1.2217e+07,,Surface,31,Image 1,1,8346,
7.1107e+06,,Surface,31,Image 1,1,8347,
1.57079e+08,,Surface,31,Image 1,1,8350,
2.2504e+06,,Surface,31,Image 1,1,8352,
1.39603e+07,,Surface,31,Image 1,1,8353,
1.76104e+08,,Surface,31,Image 1,1,8355,
0,,Surface,31,Image 1,1,8356,
1.08254e+07,,Surface,31,Image 1,1,8357,
6.26315e+06,,Surface,31,Image 1,1,8361,
2.10016e+07,,Surface,31,Image 1,1,8362,
9.26176e+06,,Surface,31,Image 1,1,8363,
7.40683e+06,,Surface,31,Image 1,1,8367,
2.02962e+09,,Surface,31,Image 1,1,8371,
1.92614e+06,,Surface,31,Image 1,1,8373,
3.3416e+06,,Surface,31,Image 1,1,8374,
0,,Surface,31,Image 1,1,8375,
8.60957e+06,,Surface,31,Image 1,1,8377,
4.2735e+07,,Surface,31,Image 1,1,8378,
6.76332e+06,,Surface,31,Image 1,1,8380,
8.97657e+06,,Surface,31,Image 1,1,8381,
2.36466e+07,,Surface,31,Image 1,1,8388,
3.82706e+06,,Surface,31,Image 1,1,8392,
0,,Surface,31,Image 1,1,8393,
0,,Surface,31,Image 1,1,8395,
0,,Surface,31,Image 1,1,8396,
1.91477e+08,,Surface,31,Image 1,1,8398,
0,,Surface,31,Image 1,1,8400,
9.83514e+06,,Surface,31,Image 1,1,8401,
1.22719e+06,,Surface,31,Image 1,1,8407,
1.99839e+06,,Surface,31,Image 1,1,8408,
9.60133e+06,,Surface,31,Image 1,1,8410,
0,,Surface,31,Image 1,1,8412,
0,,Surface,31,Image 1,1,8417,
6.48166e+07,,Surface,31,Image 1,1,8419,
1.09588e+08,,Surface,31,Image 1,1,8421,
0,,Surface,31,Image 1,1,8424,
1.84119e+07,,Surface,31,Image 1,1,8425,
0,,Surface,31,Image 1,1,8426,
0,,Surface,31,Image 1,1,8427,
1.03239e+07,,Surface,31,Image 1,1,8429,
7.46736e+06,,Surface,31,Image 1,1,8430,
1.36036e+07,,Surface,31,Image 1,1,8431,
0,,Surface,31,Image 1,1,8432,
1.21744e+08,,Surface,31,Image 1,1,8435,
5.4855e+07,,Surface,31,Image 1,1,8438,
1.00661e+06,,Surface,31,Image 1,1,8440,
3.67102e+06,,Surface,31,Image 1,1,8441,
7.94568e+06,,Surface,31,Image 1,1,8443,
0,,Surface,31,Image 1,1,8445,
0,,Surface,31,Image 1,1,8451,
0,,Surface,31,Image 1,1,8452,
0,,Surface,31,Image 1,1,8453,
2.87493e+06,,Surface,31,Image 1,1,8455,
8.45552e+06,,Surface,31,Image 1,1,8456,
193067,,Surface,31,Image 1,1,8459,
0,,Surface,31,Image 1,1,8462,
0,,Surface,31,Image 1,1,8463,
5.54342e+06,,Surface,31,Image 1,1,8464,
0,,Surface,31,Image 1,1,8466,
7.49268e+06,,Surface,31,Image 1,1,8467,
4.81888e+06,,Surface,31,Image 1,1,8468,
0,,Surface,31,Image 1,1,8471,
2.7572e+07,,Surface,31,Image 1,1,8479,
1.357e+06,,Surface,31,Image 1,1,8480,
0,,Surface,31,Image 1,1,8484,
0,,Surface,31,Image 1,1,8488,
0,,Surface,31,Image 1,1,8489,
0,,Surface,31,Image 1,1,8490,
0,,Surface,31,Image 1,1,8491,
3.24363e+06,,Surface,31,Image 1,1,8495,
0,,Surface,31,Image 1,1,8501,
8.03733e+06,,Surface,31,Image 1,1,8503,
7.5092e+06,,Surface,31,Image 1,1,8504,
0,,Surface,31,Image 1,1,8508,
8.58448e+06,,Surface,31,Image 1,1,8512,
906529,,Surface,31,Image 1,1,8516,
6.70197e+07,,Surface,31,Image 1,1,8518,
0,,Surface,31,Image 1,1,8519,
0,,Surface,31,Image 1,1,8527,
1.23402e+07,,Surface,31,Image 1,1,8528,
0,,Surface,31,Image 1,1,8530,
923938,,Surface,31,Image 1,1,8531,
1.69338e+07,,Surface,31,Image 1,1,8533,
1.9756e+06,,Surface,31,Image 1,1,8535,
4.10062e+06,,Surface,31,Image 1,1,8541,
2.85941e+07,,Surface,31,Image 1,1,8543,
0,,Surface,31,Image 1,1,8545,
1.66766e+06,,Surface,31,Image 1,1,8546,
0,,Surface,31,Image 1,1,8547,
2.43846e+06,,Surface,31,Image 1,1,8548,
6.2991e+08,,Surface,31,Image 1,1,8549,
0,,Surface,31,Image 1,1,8551,
1.95908e+07,,Surface,31,Image 1,1,8553,
0,,Surface,31,Image 1,1,8555,
7.92118e+06,,Surface,31,Image 1,1,8556,
378182,,Surface,31,Image 1,1,8558,
0,,Surface,31,Image 1,1,8564,
0,,Surface,31,Image 1,1,8565,
0,,Surface,31,Image 1,1,8567,
0,,Surface,31,Image 1,1,8570,
0,,Surface,31,Image 1,1,8573,
0,,Surface,31,Image 1,1,8576,
0,,Surface,31,Image 1,1,8579,
0,,Surface,31,Image 1,1,8585,
3.49059e+06,,Surface,31,Image 1,1,8590,
0,,Surface,31,Image 1,1,8592,
0,,Surface,31,Image 1,1,8593,
5.4239e+06,,Surface,31,Image 1,1,8595,
0,,Surface,31,Image 1,1,8597,
0,,Surface,31,Image 1,1,8600,
0,,Surface,31,Image 1,1,8601,
6.30397e+08,,Surface,31,Image 1,1,8604,
0,,Surface,31,Image 1,1,8608,
0,,Surface,31,Image 1,1,8609,
0,,Surface,31,Image 1,1,8610,
0,,Surface,31,Image 1,1,8611,
0,,Surface,31,Image 1,1,8615,
0,,Surface,31,Image 1,1,8622,
0,,Surface,31,Image 1,1,8624,
1.04643e+07,,Surface,31,Image 1,1,8627,
0,,Surface,31,Image 1,1,8629,
0,,Surface,31,Image 1,1,8632,
5.83804e+07,,Surface,31,Image 1,1,8637,
1.64514e+07,,Surface,31,Image 1,1,8641,
2.91878e+07,,Surface,31,Image 1,1,8642,
0,,Surface,31,Image 1,1,8644,
4.0149e+07,,Surface,31,Image 1,1,8645,
0,,Surface,31,Image 1,1,8648,
0,,Surface,31,Image 1,1,8652,
1.62482e+08,,Surface,31,Image 1,1,8653,
0,,Surface,31,Image 1,1,8654,
0,,Surface,31,Image 1,1,8657,
8.99625e+06,,Surface,31,Image 1,1,8658,
0,,Surface,31,Image 1,1,8660,
0,,Surface,31,Image 1,1,8661,
0,,Surface,31,Image 1,1,8662,
0,,Surface,31,Image 1,1,8663,
0,,Surface,31,Image 1,1,8666,
8.03033e+06,,Surface,31,Image 1,1,8669,
0,,Surface,31,Image 1,1,8672,
6.64292e+08,,Surface,31,Image 1,1,8673,
9.89558e+06,,Surface,31,Image 1,1,8675,
0,,Surface,31,Image 1,1,8677,
0,,Surface,31,Image 1,1,8682,
6.25366e+08,,Surface,31,Image 1,1,8690,
0,,Surface,31,Image 1,1,8693,
0,,Surface,31,Image 1,1,8695,
1.71218e+07,,Surface,31,Image 1,1,8696,
0,,Surface,31,Image 1,1,8701,
0,,Surface,31,Image 1,1,8702,
1.21712e+09,,Surface,31,Image 1,1,8703,
1.44188e+06,,Surface,31,Image 1,1,8709,
0,,Surface,31,Image 1,1,8710,
0,,Surface,31,Image 1,1,8712,
0,,Surface,31,Image 1,1,8715,
1.54379e+07,,Surface,31,Image 1,1,8716,
0,,Surface,31,Image 1,1,8718,
1.35016e+08,,Surface,31,Image 1,1,8719,
0,,Surface,31,Image 1,1,8721,
0,,Surface,31,Image 1,1,8723,
0,,Surface,31,Image 1,1,8727,
0,,Surface,31,Image 1,1,8728,
0,,Surface,31,Image 1,1,8734,
0,,Surface,31,Image 1,1,8737,
0,,Surface,31,Image 1,1,8744,
0,,Surface,31,Image 1,1,8746,
0,,Surface,31,Image 1,1,8747,
0,,Surface,31,Image 1,1,8748,
0,,Surface,31,Image 1,1,8751,
0,,Surface,31,Image 1,1,8753,
0,,Surface,31,Image 1,1,8755,
0,,Surface,31,Image 1,1,8757,
0,,Surface,31,Image 1,1,8758,
0,,Surface,31,Image 1,1,8759,
0,,Surface,31,Image 1,1,8762,
0,,Surface,31,Image 1,1,8779,
0,,Surface,31,Image 1,1,8781,
0,,Surface,31,Image 1,1,8788,
0,,Surface,31,Image 1,1,8789,
0,,Surface,31,Image 1,1,8791,
0,,Surface,31,Image 1,1,8800,
0,,Surface,31,Image 1,1,8803,
0,,Surface,31,Image 1,1,8804,
0,,Surface,31,Image 1,1,8806,
0,,Surface,31,Image 1,1,8812,
0,,Surface,31,Image 1,1,8814,
0,,Surface,31,Image 1,1,8815,
0,,Surface,31,Image 1,1,8817,
0,,Surface,31,Image 1,1,8818,
0,,Surface,31,Image 1,1,8824,
0,,Surface,31,Image 1,1,8825,
0,,Surface,31,Image 1,1,8826,
0,,Surface,31,Image 1,1,8827,
0,,Surface,31,Image 1,1,8828,
0,,Surface,31,Image 1,1,8830,
0,,Surface,31,Image 1,1,8833,
0,,Surface,31,Image 1,1,8834,
0,,Surface,31,Image 1,1,8837,
0,,Surface,31,Image 1,1,8839,
0,,Surface,31,Image 1,1,8841,
0,,Surface,31,Image 1,1,8843,
0,,Surface,31,Image 1,1,8846,
0,,Surface,31,Image 1,1,8849,
0,,Surface,31,Image 1,1,8851,
0,,Surface,31,Image 1,1,8855,
0,,Surface,31,Image 1,1,8864,
0,,Surface,31,Image 1,1,8874,
0,,Surface,31,Image 1,1,8879,
0,,Surface,31,Image 1,1,8882,
0,,Surface,31,Image 1,1,8885,
0,,Surface,31,Image 1,1,8886,
0,,Surface,31,Image 1,1,8893,
0,,Surface,31,Image 1,1,8897,
0,,Surface,31,Image 1,1,8898,
0,,Surface,31,Image 1,1,8902,
0,,Surface,31,Image 1,1,8905,
0,,Surface,31,Image 1,1,8909,
0,,Surface,31,Image 1,1,8916,
0,,Surface,31,Image 1,1,8918,
0,,Surface,31,Image 1,1,8922,
0,,Surface,31,Image 1,1,8924,
0,,Surface,31,Image 1,1,8928,
0,,Surface,31,Image 1,1,8932,
0,,Surface,31,Image 1,1,8934,
0,,Surface,31,Image 1,1,8936,
0,,Surface,31,Image 1,1,8939,
0,,Surface,31,Image 1,1,8945,
0,,Surface,31,Image 1,1,8949,
0,,Surface,31,Image 1,1,8950,
0,,Surface,31,Image 1,1,8955,
0,,Surface,31,Image 1,1,8956,
0,,Surface,31,Image 1,1,8960,
0,,Surface,31,Image 1,1,8961,
0,,Surface,31,Image 1,1,8966,
0,,Surface,31,Image 1,1,8968,
0,,Surface,31,Image 1,1,8969,
0,,Surface,31,Image 1,1,8975,
0,,Surface,31,Image 1,1,8979,
0,,Surface,31,Image 1,1,8980,
0,,Surface,31,Image 1,1,8981,
0,,Surface,31,Image 1,1,8982,
0,,Surface,31,Image 1,1,8986,
0,,Surface,31,Image 1,1,8988,
0,,Surface,31,Image 1,1,8990,
0,,Surface,31,Image 1,1,8993,
0,,Surface,31,Image 1,1,8994,
3.67843e+08,,Surface,31,Image 1,1,8997,
0,,Surface,31,Image 1,1,9007,
0,,Surface,31,Image 1,1,9008,
0,,Surface,31,Image 1,1,9009,
0,,Surface,31,Image 1,1,9015,
0,,Surface,31,Image 1,1,9016,
