
Intensity Sum Ch=16 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.21689e+08,,Surface,16,Image 1,1,7768,
952475,,Surface,16,Image 1,1,7769,
4.51054e+06,,Surface,16,Image 1,1,7773,
2.70491e+07,,Surface,16,Image 1,1,7774,
1.02112e+08,,Surface,16,Image 1,1,7775,
4.41196e+08,,Surface,16,Image 1,1,7777,
1.61606e+09,,Surface,16,Image 1,1,7778,
5.97938e+06,,Surface,16,Image 1,1,7779,
1.03486e+07,,Surface,16,Image 1,1,7780,
2.59199e+06,,Surface,16,Image 1,1,7782,
4.59819e+07,,Surface,16,Image 1,1,7783,
7.78835e+06,,Surface,16,Image 1,1,7784,
2.8398e+06,,Surface,16,Image 1,1,7785,
1.06534e+08,,Surface,16,Image 1,1,7786,
6.54133e+06,,Surface,16,Image 1,1,7788,
3.65144e+06,,Surface,16,Image 1,1,7797,
5.11697e+08,,Surface,16,Image 1,1,7798,
4.09833e+08,,Surface,16,Image 1,1,7804,
3.8573e+06,,Surface,16,Image 1,1,7805,
5.34452e+06,,Surface,16,Image 1,1,7806,
6.25398e+08,,Surface,16,Image 1,1,7807,
1.13282e+08,,Surface,16,Image 1,1,7808,
1.57932e+08,,Surface,16,Image 1,1,7815,
8.77728e+08,,Surface,16,Image 1,1,7817,
1.65805e+07,,Surface,16,Image 1,1,7819,
1.26784e+08,,Surface,16,Image 1,1,7822,
3.49093e+08,,Surface,16,Image 1,1,7827,
5.01406e+07,,Surface,16,Image 1,1,7828,
1.0206e+07,,Surface,16,Image 1,1,7829,
5.54183e+06,,Surface,16,Image 1,1,7830,
3.55586e+06,,Surface,16,Image 1,1,7833,
9.46377e+06,,Surface,16,Image 1,1,7837,
2.3324e+07,,Surface,16,Image 1,1,7838,
3.0001e+08,,Surface,16,Image 1,1,7839,
1.78152e+08,,Surface,16,Image 1,1,7840,
6.45894e+08,,Surface,16,Image 1,1,7841,
1.50512e+08,,Surface,16,Image 1,1,7842,
5.09996e+06,,Surface,16,Image 1,1,7848,
1.12837e+08,,Surface,16,Image 1,1,7850,
1.0748e+08,,Surface,16,Image 1,1,7855,
8.04138e+06,,Surface,16,Image 1,1,7856,
2.63612e+08,,Surface,16,Image 1,1,7857,
3.11307e+08,,Surface,16,Image 1,1,7864,
2.1062e+06,,Surface,16,Image 1,1,7865,
7.55306e+06,,Surface,16,Image 1,1,7867,
8.43005e+06,,Surface,16,Image 1,1,7869,
5.52044e+06,,Surface,16,Image 1,1,7871,
8.25264e+06,,Surface,16,Image 1,1,7874,
1.91033e+08,,Surface,16,Image 1,1,7875,
2.17822e+07,,Surface,16,Image 1,1,7876,
4.4306e+08,,Surface,16,Image 1,1,7881,
9.1681e+07,,Surface,16,Image 1,1,7884,
6.78857e+08,,Surface,16,Image 1,1,7885,
7.04233e+08,,Surface,16,Image 1,1,7886,
7.00389e+08,,Surface,16,Image 1,1,7887,
4.80229e+08,,Surface,16,Image 1,1,7888,
1.63894e+07,,Surface,16,Image 1,1,7889,
3.51353e+06,,Surface,16,Image 1,1,7893,
38788,,Surface,16,Image 1,1,7894,
5.10768e+08,,Surface,16,Image 1,1,7895,
1.67602e+06,,Surface,16,Image 1,1,7901,
1.20598e+07,,Surface,16,Image 1,1,7903,
1.69645e+08,,Surface,16,Image 1,1,7904,
520732,,Surface,16,Image 1,1,7909,
3.53336e+07,,Surface,16,Image 1,1,7911,
9.93692e+07,,Surface,16,Image 1,1,7914,
2.23684e+08,,Surface,16,Image 1,1,7916,
7.32254e+06,,Surface,16,Image 1,1,7917,
3.41937e+08,,Surface,16,Image 1,1,7920,
1.36255e+06,,Surface,16,Image 1,1,7921,
7.80571e+06,,Surface,16,Image 1,1,7922,
3.6929e+08,,Surface,16,Image 1,1,7927,
6.13258e+06,,Surface,16,Image 1,1,7928,
3.03568e+06,,Surface,16,Image 1,1,7934,
9.46133e+07,,Surface,16,Image 1,1,7935,
3.98531e+08,,Surface,16,Image 1,1,7936,
1.3075e+08,,Surface,16,Image 1,1,7937,
1.2937e+08,,Surface,16,Image 1,1,7938,
1.40226e+08,,Surface,16,Image 1,1,7941,
4.84566e+06,,Surface,16,Image 1,1,7942,
5.31624e+07,,Surface,16,Image 1,1,7944,
1.52789e+06,,Surface,16,Image 1,1,7947,
1.08235e+07,,Surface,16,Image 1,1,7948,
5.5001e+07,,Surface,16,Image 1,1,7950,
9.80541e+06,,Surface,16,Image 1,1,7952,
1.56214e+08,,Surface,16,Image 1,1,7956,
2.71068e+07,,Surface,16,Image 1,1,7958,
2.02483e+06,,Surface,16,Image 1,1,7960,
1.69314e+07,,Surface,16,Image 1,1,7963,
1.30497e+07,,Surface,16,Image 1,1,7966,
4.66462e+08,,Surface,16,Image 1,1,7970,
3.76461e+08,,Surface,16,Image 1,1,7971,
6.15613e+08,,Surface,16,Image 1,1,7976,
2.63105e+08,,Surface,16,Image 1,1,7978,
2.17516e+08,,Surface,16,Image 1,1,7979,
1.04036e+09,,Surface,16,Image 1,1,7983,
2.18085e+08,,Surface,16,Image 1,1,7984,
2.48049e+08,,Surface,16,Image 1,1,7987,
8.22507e+06,,Surface,16,Image 1,1,7988,
8.23694e+08,,Surface,16,Image 1,1,7989,
2.61862e+08,,Surface,16,Image 1,1,7990,
1.08897e+07,,Surface,16,Image 1,1,7991,
3.77719e+07,,Surface,16,Image 1,1,7992,
1.40054e+07,,Surface,16,Image 1,1,7993,
9.73382e+07,,Surface,16,Image 1,1,7994,
8.33339e+06,,Surface,16,Image 1,1,7995,
7.57314e+07,,Surface,16,Image 1,1,7996,
5.3014e+06,,Surface,16,Image 1,1,7997,
8.67618e+08,,Surface,16,Image 1,1,7999,
1.30015e+08,,Surface,16,Image 1,1,8001,
1.87246e+07,,Surface,16,Image 1,1,8002,
5.81419e+08,,Surface,16,Image 1,1,8003,
1.82755e+07,,Surface,16,Image 1,1,8006,
1.26266e+06,,Surface,16,Image 1,1,8010,
5.80738e+06,,Surface,16,Image 1,1,8011,
4.0728e+08,,Surface,16,Image 1,1,8012,
4.86622e+08,,Surface,16,Image 1,1,8013,
1.25972e+07,,Surface,16,Image 1,1,8014,
3.38139e+08,,Surface,16,Image 1,1,8015,
7.526e+06,,Surface,16,Image 1,1,8016,
9.33062e+07,,Surface,16,Image 1,1,8022,
1.00826e+07,,Surface,16,Image 1,1,8023,
3.64628e+08,,Surface,16,Image 1,1,8028,
2.22594e+08,,Surface,16,Image 1,1,8029,
8.69108e+07,,Surface,16,Image 1,1,8030,
3.48258e+06,,Surface,16,Image 1,1,8031,
6.0649e+06,,Surface,16,Image 1,1,8034,
2.98923e+08,,Surface,16,Image 1,1,8035,
8.5337e+07,,Surface,16,Image 1,1,8038,
3.99304e+07,,Surface,16,Image 1,1,8039,
1.40208e+08,,Surface,16,Image 1,1,8040,
5.87297e+06,,Surface,16,Image 1,1,8042,
1.02895e+07,,Surface,16,Image 1,1,8043,
2.71776e+08,,Surface,16,Image 1,1,8044,
1.01718e+06,,Surface,16,Image 1,1,8045,
1.3617e+07,,Surface,16,Image 1,1,8046,
1.2418e+08,,Surface,16,Image 1,1,8049,
2.41624e+08,,Surface,16,Image 1,1,8050,
5.18318e+08,,Surface,16,Image 1,1,8055,
4.62453e+06,,Surface,16,Image 1,1,8058,
3.67741e+06,,Surface,16,Image 1,1,8061,
2.53793e+07,,Surface,16,Image 1,1,8065,
2.76724e+06,,Surface,16,Image 1,1,8071,
6.88897e+06,,Surface,16,Image 1,1,8072,
8.81501e+08,,Surface,16,Image 1,1,8073,
1.004e+07,,Surface,16,Image 1,1,8075,
8.41449e+08,,Surface,16,Image 1,1,8076,
3.95705e+07,,Surface,16,Image 1,1,8080,
1.51005e+08,,Surface,16,Image 1,1,8081,
2.89237e+07,,Surface,16,Image 1,1,8084,
3.26717e+08,,Surface,16,Image 1,1,8088,
1.08909e+08,,Surface,16,Image 1,1,8089,
3.03341e+07,,Surface,16,Image 1,1,8094,
1.4611e+07,,Surface,16,Image 1,1,8095,
1.684e+08,,Surface,16,Image 1,1,8096,
3.02798e+08,,Surface,16,Image 1,1,8099,
3.62605e+06,,Surface,16,Image 1,1,8100,
2.20376e+08,,Surface,16,Image 1,1,8102,
440459,,Surface,16,Image 1,1,8103,
1.70518e+08,,Surface,16,Image 1,1,8106,
2.12234e+08,,Surface,16,Image 1,1,8107,
9.02723e+06,,Surface,16,Image 1,1,8108,
2.35772e+08,,Surface,16,Image 1,1,8110,
3.91645e+08,,Surface,16,Image 1,1,8111,
1.98688e+08,,Surface,16,Image 1,1,8112,
1.77125e+07,,Surface,16,Image 1,1,8114,
1.09695e+08,,Surface,16,Image 1,1,8115,
4.48932e+08,,Surface,16,Image 1,1,8116,
1.71692e+06,,Surface,16,Image 1,1,8117,
6.50702e+08,,Surface,16,Image 1,1,8119,
2.28146e+08,,Surface,16,Image 1,1,8121,
1.15254e+09,,Surface,16,Image 1,1,8122,
4.23898e+08,,Surface,16,Image 1,1,8125,
8.53395e+08,,Surface,16,Image 1,1,8126,
7.30253e+06,,Surface,16,Image 1,1,8128,
3.52279e+08,,Surface,16,Image 1,1,8130,
2.12353e+08,,Surface,16,Image 1,1,8133,
4.86743e+06,,Surface,16,Image 1,1,8135,
2.23035e+06,,Surface,16,Image 1,1,8136,
3.36091e+06,,Surface,16,Image 1,1,8137,
2.92346e+07,,Surface,16,Image 1,1,8138,
4.69724e+08,,Surface,16,Image 1,1,8140,
1.70896e+08,,Surface,16,Image 1,1,8142,
7.66316e+06,,Surface,16,Image 1,1,8144,
1.94891e+08,,Surface,16,Image 1,1,8150,
1.83718e+06,,Surface,16,Image 1,1,8151,
3.9901e+08,,Surface,16,Image 1,1,8155,
5.98102e+07,,Surface,16,Image 1,1,8157,
6.69617e+08,,Surface,16,Image 1,1,8158,
6.37413e+08,,Surface,16,Image 1,1,8166,
3.77348e+08,,Surface,16,Image 1,1,8168,
5.26236e+06,,Surface,16,Image 1,1,8171,
1.77066e+06,,Surface,16,Image 1,1,8172,
2.82237e+08,,Surface,16,Image 1,1,8176,
3.42797e+06,,Surface,16,Image 1,1,8177,
3.12519e+08,,Surface,16,Image 1,1,8178,
5.59208e+06,,Surface,16,Image 1,1,8180,
3.18784e+07,,Surface,16,Image 1,1,8181,
7.22571e+08,,Surface,16,Image 1,1,8183,
5.89649e+06,,Surface,16,Image 1,1,8188,
5.88885e+06,,Surface,16,Image 1,1,8190,
2.83671e+07,,Surface,16,Image 1,1,8191,
2.01777e+08,,Surface,16,Image 1,1,8196,
2.19439e+07,,Surface,16,Image 1,1,8197,
1.81843e+08,,Surface,16,Image 1,1,8198,
2.12286e+07,,Surface,16,Image 1,1,8199,
5.32048e+08,,Surface,16,Image 1,1,8202,
3.14313e+07,,Surface,16,Image 1,1,8203,
4.83727e+08,,Surface,16,Image 1,1,8208,
2.49267e+07,,Surface,16,Image 1,1,8209,
251731,,Surface,16,Image 1,1,8210,
1.80796e+08,,Surface,16,Image 1,1,8212,
9.74614e+06,,Surface,16,Image 1,1,8221,
4.15278e+08,,Surface,16,Image 1,1,8225,
6.2115e+07,,Surface,16,Image 1,1,8227,
1.60956e+06,,Surface,16,Image 1,1,8228,
1.20297e+07,,Surface,16,Image 1,1,8232,
6.30392e+07,,Surface,16,Image 1,1,8234,
1.28226e+07,,Surface,16,Image 1,1,8237,
3.63503e+08,,Surface,16,Image 1,1,8240,
3.52369e+06,,Surface,16,Image 1,1,8242,
1.6951e+07,,Surface,16,Image 1,1,8243,
6.65336e+06,,Surface,16,Image 1,1,8244,
3.91402e+06,,Surface,16,Image 1,1,8246,
1.96327e+08,,Surface,16,Image 1,1,8247,
2.80534e+08,,Surface,16,Image 1,1,8248,
1.93262e+06,,Surface,16,Image 1,1,8251,
8.39705e+08,,Surface,16,Image 1,1,8252,
5.89996e+08,,Surface,16,Image 1,1,8253,
1.98513e+08,,Surface,16,Image 1,1,8254,
4.20889e+07,,Surface,16,Image 1,1,8257,
1.75586e+08,,Surface,16,Image 1,1,8259,
7.0236e+06,,Surface,16,Image 1,1,8262,
1.17878e+08,,Surface,16,Image 1,1,8263,
7.16385e+08,,Surface,16,Image 1,1,8264,
4.08549e+06,,Surface,16,Image 1,1,8266,
4.40395e+07,,Surface,16,Image 1,1,8269,
7.53038e+08,,Surface,16,Image 1,1,8271,
7.34283e+07,,Surface,16,Image 1,1,8272,
2.5946e+08,,Surface,16,Image 1,1,8277,
4.75838e+08,,Surface,16,Image 1,1,8280,
8.06735e+08,,Surface,16,Image 1,1,8283,
1.43873e+08,,Surface,16,Image 1,1,8285,
2.46862e+06,,Surface,16,Image 1,1,8288,
4.42859e+06,,Surface,16,Image 1,1,8289,
165709,,Surface,16,Image 1,1,8290,
2.55756e+07,,Surface,16,Image 1,1,8294,
4.17519e+08,,Surface,16,Image 1,1,8295,
4.86661e+06,,Surface,16,Image 1,1,8296,
1.71202e+08,,Surface,16,Image 1,1,8305,
5.16082e+07,,Surface,16,Image 1,1,8306,
3.15676e+08,,Surface,16,Image 1,1,8307,
7.27688e+08,,Surface,16,Image 1,1,8309,
4.4397e+06,,Surface,16,Image 1,1,8312,
6.85553e+07,,Surface,16,Image 1,1,8316,
3.93295e+08,,Surface,16,Image 1,1,8318,
2.19368e+08,,Surface,16,Image 1,1,8320,
2.35995e+08,,Surface,16,Image 1,1,8321,
2.48278e+08,,Surface,16,Image 1,1,8322,
2.25014e+08,,Surface,16,Image 1,1,8323,
1.85852e+07,,Surface,16,Image 1,1,8324,
1.6737e+07,,Surface,16,Image 1,1,8326,
3.33709e+07,,Surface,16,Image 1,1,8334,
3.86522e+06,,Surface,16,Image 1,1,8337,
3.94916e+08,,Surface,16,Image 1,1,8340,
1.86058e+07,,Surface,16,Image 1,1,8341,
7.70259e+08,,Surface,16,Image 1,1,8342,
4.49222e+06,,Surface,16,Image 1,1,8346,
3.29453e+08,,Surface,16,Image 1,1,8347,
3.99961e+06,,Surface,16,Image 1,1,8350,
1.22236e+08,,Surface,16,Image 1,1,8352,
5.56234e+07,,Surface,16,Image 1,1,8353,
9.57575e+06,,Surface,16,Image 1,1,8355,
5.36117e+07,,Surface,16,Image 1,1,8356,
5.62147e+08,,Surface,16,Image 1,1,8357,
5.1128e+08,,Surface,16,Image 1,1,8361,
1.32644e+06,,Surface,16,Image 1,1,8362,
7.90049e+07,,Surface,16,Image 1,1,8363,
7.05473e+08,,Surface,16,Image 1,1,8367,
1.78696e+08,,Surface,16,Image 1,1,8371,
2.51662e+08,,Surface,16,Image 1,1,8373,
2.45845e+08,,Surface,16,Image 1,1,8374,
3.75924e+08,,Surface,16,Image 1,1,8375,
1.45808e+07,,Surface,16,Image 1,1,8377,
1.42891e+06,,Surface,16,Image 1,1,8378,
9.26084e+07,,Surface,16,Image 1,1,8380,
3.71378e+08,,Surface,16,Image 1,1,8381,
1.59649e+08,,Surface,16,Image 1,1,8388,
2.50466e+08,,Surface,16,Image 1,1,8392,
4.3583e+08,,Surface,16,Image 1,1,8393,
3.88847e+08,,Surface,16,Image 1,1,8395,
1.20532e+09,,Surface,16,Image 1,1,8396,
3.80822e+07,,Surface,16,Image 1,1,8398,
6.54247e+08,,Surface,16,Image 1,1,8400,
1.59282e+08,,Surface,16,Image 1,1,8401,
4.86008e+08,,Surface,16,Image 1,1,8407,
1.32232e+07,,Surface,16,Image 1,1,8408,
2.39536e+06,,Surface,16,Image 1,1,8410,
3.00732e+08,,Surface,16,Image 1,1,8412,
6.15027e+06,,Surface,16,Image 1,1,8417,
1.18044e+07,,Surface,16,Image 1,1,8419,
1.1465e+08,,Surface,16,Image 1,1,8421,
6.36922e+06,,Surface,16,Image 1,1,8424,
1.59719e+07,,Surface,16,Image 1,1,8425,
3.03024e+07,,Surface,16,Image 1,1,8426,
4.82822e+08,,Surface,16,Image 1,1,8427,
5.02066e+08,,Surface,16,Image 1,1,8429,
5.32771e+08,,Surface,16,Image 1,1,8430,
5.355e+06,,Surface,16,Image 1,1,8431,
4.64749e+07,,Surface,16,Image 1,1,8432,
6.44873e+08,,Surface,16,Image 1,1,8435,
3.29273e+08,,Surface,16,Image 1,1,8438,
1.3537e+07,,Surface,16,Image 1,1,8440,
1.2273e+07,,Surface,16,Image 1,1,8441,
6.49167e+08,,Surface,16,Image 1,1,8443,
2.76708e+08,,Surface,16,Image 1,1,8445,
7.89768e+06,,Surface,16,Image 1,1,8451,
4.50799e+08,,Surface,16,Image 1,1,8452,
4.35452e+08,,Surface,16,Image 1,1,8453,
3.15732e+08,,Surface,16,Image 1,1,8455,
1.05114e+08,,Surface,16,Image 1,1,8456,
9.71408e+08,,Surface,16,Image 1,1,8459,
7.20768e+08,,Surface,16,Image 1,1,8462,
3.56463e+08,,Surface,16,Image 1,1,8463,
6.41791e+06,,Surface,16,Image 1,1,8464,
1.86156e+08,,Surface,16,Image 1,1,8466,
1.26873e+06,,Surface,16,Image 1,1,8467,
7.89668e+06,,Surface,16,Image 1,1,8468,
1.1423e+09,,Surface,16,Image 1,1,8471,
9.86053e+08,,Surface,16,Image 1,1,8479,
2.83541e+06,,Surface,16,Image 1,1,8480,
5.25329e+06,,Surface,16,Image 1,1,8484,
1.00048e+07,,Surface,16,Image 1,1,8488,
2.6175e+07,,Surface,16,Image 1,1,8489,
2.10329e+06,,Surface,16,Image 1,1,8490,
3.82461e+08,,Surface,16,Image 1,1,8491,
2.9829e+07,,Surface,16,Image 1,1,8495,
3.07432e+08,,Surface,16,Image 1,1,8501,
7.00745e+08,,Surface,16,Image 1,1,8503,
3.48508e+08,,Surface,16,Image 1,1,8504,
5.82054e+07,,Surface,16,Image 1,1,8508,
2.34613e+08,,Surface,16,Image 1,1,8512,
4.83123e+06,,Surface,16,Image 1,1,8516,
6.53437e+08,,Surface,16,Image 1,1,8518,
8.35596e+07,,Surface,16,Image 1,1,8519,
3.54831e+06,,Surface,16,Image 1,1,8527,
3.01306e+06,,Surface,16,Image 1,1,8528,
2.09139e+08,,Surface,16,Image 1,1,8530,
1.94912e+08,,Surface,16,Image 1,1,8531,
3.15748e+06,,Surface,16,Image 1,1,8533,
883426,,Surface,16,Image 1,1,8535,
1.65415e+08,,Surface,16,Image 1,1,8541,
4.93861e+06,,Surface,16,Image 1,1,8543,
9.79983e+08,,Surface,16,Image 1,1,8545,
3.2899e+07,,Surface,16,Image 1,1,8546,
4.68622e+08,,Surface,16,Image 1,1,8547,
2.37118e+08,,Surface,16,Image 1,1,8548,
5.65156e+08,,Surface,16,Image 1,1,8549,
8.8617e+06,,Surface,16,Image 1,1,8551,
3.01194e+06,,Surface,16,Image 1,1,8553,
1.18739e+08,,Surface,16,Image 1,1,8555,
1.16249e+07,,Surface,16,Image 1,1,8556,
1.5896e+08,,Surface,16,Image 1,1,8558,
7.92531e+06,,Surface,16,Image 1,1,8564,
2.5706e+06,,Surface,16,Image 1,1,8565,
1.7294e+09,,Surface,16,Image 1,1,8567,
2.22813e+07,,Surface,16,Image 1,1,8570,
7.71349e+08,,Surface,16,Image 1,1,8573,
4.76391e+08,,Surface,16,Image 1,1,8576,
9.52481e+08,,Surface,16,Image 1,1,8579,
3.45038e+08,,Surface,16,Image 1,1,8585,
1.08012e+09,,Surface,16,Image 1,1,8590,
1.16448e+09,,Surface,16,Image 1,1,8592,
3.66954e+08,,Surface,16,Image 1,1,8593,
5.12269e+08,,Surface,16,Image 1,1,8595,
2.16698e+07,,Surface,16,Image 1,1,8597,
1.00059e+09,,Surface,16,Image 1,1,8600,
3.12875e+08,,Surface,16,Image 1,1,8601,
2.67243e+07,,Surface,16,Image 1,1,8604,
4.07983e+08,,Surface,16,Image 1,1,8608,
1.28469e+06,,Surface,16,Image 1,1,8609,
3.28985e+07,,Surface,16,Image 1,1,8610,
8.32255e+06,,Surface,16,Image 1,1,8611,
7.63692e+08,,Surface,16,Image 1,1,8615,
3.39681e+08,,Surface,16,Image 1,1,8622,
2.00486e+08,,Surface,16,Image 1,1,8624,
5.09952e+08,,Surface,16,Image 1,1,8627,
5.14874e+06,,Surface,16,Image 1,1,8629,
5.28373e+08,,Surface,16,Image 1,1,8632,
5.67869e+06,,Surface,16,Image 1,1,8637,
6.38183e+08,,Surface,16,Image 1,1,8641,
3.00777e+08,,Surface,16,Image 1,1,8642,
2.40212e+07,,Surface,16,Image 1,1,8644,
6.53969e+08,,Surface,16,Image 1,1,8645,
5.32441e+08,,Surface,16,Image 1,1,8648,
1.00376e+09,,Surface,16,Image 1,1,8652,
7.22305e+08,,Surface,16,Image 1,1,8653,
2.38561e+07,,Surface,16,Image 1,1,8654,
8.45238e+08,,Surface,16,Image 1,1,8657,
6.02747e+06,,Surface,16,Image 1,1,8658,
1.4707e+08,,Surface,16,Image 1,1,8660,
2.79702e+08,,Surface,16,Image 1,1,8661,
1.5689e+07,,Surface,16,Image 1,1,8662,
3.95189e+08,,Surface,16,Image 1,1,8663,
4.72753e+08,,Surface,16,Image 1,1,8666,
8.10929e+08,,Surface,16,Image 1,1,8669,
2.68608e+08,,Surface,16,Image 1,1,8672,
9.61237e+06,,Surface,16,Image 1,1,8673,
2.18078e+08,,Surface,16,Image 1,1,8675,
2.28582e+08,,Surface,16,Image 1,1,8677,
1.45359e+08,,Surface,16,Image 1,1,8682,
2.1342e+08,,Surface,16,Image 1,1,8690,
4.53202e+06,,Surface,16,Image 1,1,8693,
5.62342e+08,,Surface,16,Image 1,1,8695,
2.16193e+08,,Surface,16,Image 1,1,8696,
4.67796e+08,,Surface,16,Image 1,1,8701,
2.81202e+08,,Surface,16,Image 1,1,8702,
8.32094e+08,,Surface,16,Image 1,1,8703,
2.12314e+07,,Surface,16,Image 1,1,8709,
7.92272e+06,,Surface,16,Image 1,1,8710,
1.17979e+08,,Surface,16,Image 1,1,8712,
1.80061e+06,,Surface,16,Image 1,1,8715,
3.32461e+06,,Surface,16,Image 1,1,8716,
1.64758e+08,,Surface,16,Image 1,1,8718,
5.35056e+08,,Surface,16,Image 1,1,8719,
8.30565e+06,,Surface,16,Image 1,1,8721,
8.46922e+08,,Surface,16,Image 1,1,8723,
6.75213e+06,,Surface,16,Image 1,1,8727,
4.00321e+08,,Surface,16,Image 1,1,8728,
2.98472e+08,,Surface,16,Image 1,1,8734,
5.622e+08,,Surface,16,Image 1,1,8737,
7.64271e+08,,Surface,16,Image 1,1,8744,
1.46679e+06,,Surface,16,Image 1,1,8746,
4.02653e+08,,Surface,16,Image 1,1,8747,
4.58212e+08,,Surface,16,Image 1,1,8748,
7.7751e+08,,Surface,16,Image 1,1,8751,
4.92724e+07,,Surface,16,Image 1,1,8753,
4.29705e+07,,Surface,16,Image 1,1,8755,
7.20532e+08,,Surface,16,Image 1,1,8757,
4.22034e+08,,Surface,16,Image 1,1,8758,
1.16889e+07,,Surface,16,Image 1,1,8759,
4.7755e+08,,Surface,16,Image 1,1,8762,
4.21672e+06,,Surface,16,Image 1,1,8779,
3.46891e+06,,Surface,16,Image 1,1,8781,
1.23815e+08,,Surface,16,Image 1,1,8788,
4.80483e+07,,Surface,16,Image 1,1,8789,
569825,,Surface,16,Image 1,1,8791,
1.36135e+07,,Surface,16,Image 1,1,8800,
4.36623e+08,,Surface,16,Image 1,1,8803,
5.10686e+07,,Surface,16,Image 1,1,8804,
4.19573e+07,,Surface,16,Image 1,1,8806,
4.08464e+06,,Surface,16,Image 1,1,8812,
5.08143e+08,,Surface,16,Image 1,1,8814,
1.03361e+07,,Surface,16,Image 1,1,8815,
4.86609e+08,,Surface,16,Image 1,1,8817,
2.89747e+06,,Surface,16,Image 1,1,8818,
3.70878e+06,,Surface,16,Image 1,1,8824,
6.12612e+06,,Surface,16,Image 1,1,8825,
8.09593e+06,,Surface,16,Image 1,1,8826,
2.46404e+08,,Surface,16,Image 1,1,8827,
1.95265e+07,,Surface,16,Image 1,1,8828,
4.31442e+08,,Surface,16,Image 1,1,8830,
7.06995e+08,,Surface,16,Image 1,1,8833,
9.55187e+08,,Surface,16,Image 1,1,8834,
4.52911e+08,,Surface,16,Image 1,1,8837,
2.27972e+08,,Surface,16,Image 1,1,8839,
7.68417e+06,,Surface,16,Image 1,1,8841,
1.12832e+08,,Surface,16,Image 1,1,8843,
2.23335e+08,,Surface,16,Image 1,1,8846,
1.1324e+07,,Surface,16,Image 1,1,8849,
7.05445e+06,,Surface,16,Image 1,1,8851,
1.05759e+08,,Surface,16,Image 1,1,8855,
3.31994e+07,,Surface,16,Image 1,1,8864,
3.52718e+06,,Surface,16,Image 1,1,8874,
1.92288e+07,,Surface,16,Image 1,1,8879,
9.84054e+08,,Surface,16,Image 1,1,8882,
7.3935e+08,,Surface,16,Image 1,1,8885,
3.78575e+08,,Surface,16,Image 1,1,8886,
1.12614e+07,,Surface,16,Image 1,1,8893,
4.48011e+08,,Surface,16,Image 1,1,8897,
3.40318e+08,,Surface,16,Image 1,1,8898,
1.53728e+07,,Surface,16,Image 1,1,8902,
1.408e+08,,Surface,16,Image 1,1,8905,
1.44483e+09,,Surface,16,Image 1,1,8909,
8.92459e+06,,Surface,16,Image 1,1,8916,
1.16517e+09,,Surface,16,Image 1,1,8918,
2.98779e+08,,Surface,16,Image 1,1,8922,
3.66706e+08,,Surface,16,Image 1,1,8924,
3.81873e+08,,Surface,16,Image 1,1,8928,
5.52101e+06,,Surface,16,Image 1,1,8932,
1.93952e+08,,Surface,16,Image 1,1,8934,
5.0546e+08,,Surface,16,Image 1,1,8936,
1.36886e+08,,Surface,16,Image 1,1,8939,
5.88112e+08,,Surface,16,Image 1,1,8945,
4.06575e+07,,Surface,16,Image 1,1,8949,
1.09587e+09,,Surface,16,Image 1,1,8950,
1.71976e+08,,Surface,16,Image 1,1,8955,
3.38902e+08,,Surface,16,Image 1,1,8956,
3.04312e+08,,Surface,16,Image 1,1,8960,
1.95848e+08,,Surface,16,Image 1,1,8961,
5.40913e+06,,Surface,16,Image 1,1,8966,
7.49166e+08,,Surface,16,Image 1,1,8968,
1.17648e+08,,Surface,16,Image 1,1,8969,
7.24501e+08,,Surface,16,Image 1,1,8975,
6.80701e+08,,Surface,16,Image 1,1,8979,
5.00782e+08,,Surface,16,Image 1,1,8980,
1.02825e+08,,Surface,16,Image 1,1,8981,
5.9776e+08,,Surface,16,Image 1,1,8982,
2.85551e+08,,Surface,16,Image 1,1,8986,
4.51896e+08,,Surface,16,Image 1,1,8988,
1.26151e+08,,Surface,16,Image 1,1,8990,
1.61765e+08,,Surface,16,Image 1,1,8993,
9.79866e+08,,Surface,16,Image 1,1,8994,
8.68824e+08,,Surface,16,Image 1,1,8997,
1.71366e+08,,Surface,16,Image 1,1,9007,
1.08165e+09,,Surface,16,Image 1,1,9008,
5.44169e+08,,Surface,16,Image 1,1,9009,
3.58441e+07,,Surface,16,Image 1,1,9015,
1.10743e+08,,Surface,16,Image 1,1,9016,
