
Intensity Sum Ch=26 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.2227e+06,,Surface,26,Image 1,1,7893,
0,,Surface,26,Image 1,1,7894,
1.82772e+08,,Surface,26,Image 1,1,7895,
1.0406e+06,,Surface,26,Image 1,1,7901,
2.44034e+07,,Surface,26,Image 1,1,7903,
5.36266e+06,,Surface,26,Image 1,1,7904,
2.08177e+06,,Surface,26,Image 1,1,7909,
7.72614e+06,,Surface,26,Image 1,1,7911,
5.21219e+06,,Surface,26,Image 1,1,7914,
4.14477e+06,,Surface,26,Image 1,1,7916,
1.333e+07,,Surface,26,Image 1,1,7917,
2.04752e+06,,Surface,26,Image 1,1,7920,
1.10829e+06,,Surface,26,Image 1,1,7921,
3.72508e+06,,Surface,26,Image 1,1,7922,
3.26824e+06,,Surface,26,Image 1,1,7927,
1.26203e+07,,Surface,26,Image 1,1,7928,
1.99562e+06,,Surface,26,Image 1,1,7934,
1.28704e+06,,Surface,26,Image 1,1,7935,
3.02784e+06,,Surface,26,Image 1,1,7936,
4.70224e+06,,Surface,26,Image 1,1,7937,
3.76744e+06,,Surface,26,Image 1,1,7938,
6.0956e+06,,Surface,26,Image 1,1,7941,
4.47129e+06,,Surface,26,Image 1,1,7942,
8.1462e+06,,Surface,26,Image 1,1,7944,
0,,Surface,26,Image 1,1,7947,
5.15252e+06,,Surface,26,Image 1,1,7948,
1.42174e+07,,Surface,26,Image 1,1,7950,
2.01141e+07,,Surface,26,Image 1,1,7952,
1.86408e+06,,Surface,26,Image 1,1,7956,
4.54345e+06,,Surface,26,Image 1,1,7958,
4.91919e+06,,Surface,26,Image 1,1,7960,
1.19179e+07,,Surface,26,Image 1,1,7963,
2.23044e+07,,Surface,26,Image 1,1,7966,
6.74754e+06,,Surface,26,Image 1,1,7970,
2.64995e+06,,Surface,26,Image 1,1,7971,
2.49854e+07,,Surface,26,Image 1,1,7976,
3.79413e+06,,Surface,26,Image 1,1,7978,
1.38223e+06,,Surface,26,Image 1,1,7979,
3.67658e+06,,Surface,26,Image 1,1,7983,
2.38663e+06,,Surface,26,Image 1,1,7984,
4.31513e+06,,Surface,26,Image 1,1,7987,
1.42044e+07,,Surface,26,Image 1,1,7988,
5.44978e+06,,Surface,26,Image 1,1,7989,
5.56125e+06,,Surface,26,Image 1,1,7990,
2.77079e+07,,Surface,26,Image 1,1,7991,
6.43032e+06,,Surface,26,Image 1,1,7992,
5.27084e+06,,Surface,26,Image 1,1,7993,
2.02898e+06,,Surface,26,Image 1,1,7994,
5.83264e+06,,Surface,26,Image 1,1,7995,
1.77731e+06,,Surface,26,Image 1,1,7996,
4.74623e+06,,Surface,26,Image 1,1,7997,
3.73797e+06,,Surface,26,Image 1,1,7999,
3.58293e+06,,Surface,26,Image 1,1,8001,
1.15703e+07,,Surface,26,Image 1,1,8002,
4.56053e+06,,Surface,26,Image 1,1,8003,
1.02904e+07,,Surface,26,Image 1,1,8006,
9.7155e+06,,Surface,26,Image 1,1,8010,
424013,,Surface,26,Image 1,1,8011,
3.98679e+06,,Surface,26,Image 1,1,8012,
0,,Surface,26,Image 1,1,8013,
4.11842e+06,,Surface,26,Image 1,1,8014,
5.44071e+06,,Surface,26,Image 1,1,8015,
4.86076e+06,,Surface,26,Image 1,1,8016,
810355,,Surface,26,Image 1,1,8022,
1.42343e+06,,Surface,26,Image 1,1,8023,
1.18207e+07,,Surface,26,Image 1,1,8028,
2.37863e+06,,Surface,26,Image 1,1,8029,
4.41632e+06,,Surface,26,Image 1,1,8030,
3.09538e+06,,Surface,26,Image 1,1,8031,
796505,,Surface,26,Image 1,1,8034,
2.7972e+07,,Surface,26,Image 1,1,8035,
1.908e+06,,Surface,26,Image 1,1,8038,
1.58992e+06,,Surface,26,Image 1,1,8039,
678615,,Surface,26,Image 1,1,8040,
1.4631e+07,,Surface,26,Image 1,1,8042,
0,,Surface,26,Image 1,1,8043,
8.20393e+06,,Surface,26,Image 1,1,8044,
252462,,Surface,26,Image 1,1,8045,
1.56014e+07,,Surface,26,Image 1,1,8046,
2.81165e+07,,Surface,26,Image 1,1,8049,
5.42654e+06,,Surface,26,Image 1,1,8050,
1.62542e+06,,Surface,26,Image 1,1,8055,
6.41732e+06,,Surface,26,Image 1,1,8058,
8.76673e+06,,Surface,26,Image 1,1,8061,
7.59716e+06,,Surface,26,Image 1,1,8065,
829711,,Surface,26,Image 1,1,8071,
2.58248e+06,,Surface,26,Image 1,1,8072,
5.61404e+06,,Surface,26,Image 1,1,8073,
1.04949e+07,,Surface,26,Image 1,1,8075,
1.39577e+07,,Surface,26,Image 1,1,8076,
3.64417e+06,,Surface,26,Image 1,1,8080,
2.41866e+06,,Surface,26,Image 1,1,8081,
0,,Surface,26,Image 1,1,8084,
827883,,Surface,26,Image 1,1,8088,
0,,Surface,26,Image 1,1,8089,
4.99768e+06,,Surface,26,Image 1,1,8094,
0,,Surface,26,Image 1,1,8095,
649560,,Surface,26,Image 1,1,8096,
650499,,Surface,26,Image 1,1,8099,
4.94922e+06,,Surface,26,Image 1,1,8100,
912571,,Surface,26,Image 1,1,8102,
1.56879e+06,,Surface,26,Image 1,1,8103,
1.62362e+06,,Surface,26,Image 1,1,8106,
0,,Surface,26,Image 1,1,8107,
3.92273e+06,,Surface,26,Image 1,1,8108,
1.51722e+06,,Surface,26,Image 1,1,8110,
5.86492e+06,,Surface,26,Image 1,1,8111,
3.14153e+06,,Surface,26,Image 1,1,8112,
2.32644e+07,,Surface,26,Image 1,1,8114,
5.71667e+06,,Surface,26,Image 1,1,8115,
1.44498e+06,,Surface,26,Image 1,1,8116,
0,,Surface,26,Image 1,1,8117,
5.54147e+06,,Surface,26,Image 1,1,8119,
0,,Surface,26,Image 1,1,8121,
5.64165e+06,,Surface,26,Image 1,1,8122,
1.79185e+06,,Surface,26,Image 1,1,8125,
7.29186e+07,,Surface,26,Image 1,1,8126,
4.02116e+06,,Surface,26,Image 1,1,8128,
0,,Surface,26,Image 1,1,8130,
2.4744e+07,,Surface,26,Image 1,1,8133,
4.45215e+06,,Surface,26,Image 1,1,8135,
1.10156e+06,,Surface,26,Image 1,1,8136,
1.13921e+07,,Surface,26,Image 1,1,8137,
0,,Surface,26,Image 1,1,8138,
1.10568e+07,,Surface,26,Image 1,1,8140,
562057,,Surface,26,Image 1,1,8142,
1.07334e+07,,Surface,26,Image 1,1,8144,
795194,,Surface,26,Image 1,1,8150,
3.49118e+06,,Surface,26,Image 1,1,8151,
5.09871e+06,,Surface,26,Image 1,1,8155,
1.20506e+06,,Surface,26,Image 1,1,8157,
1.06528e+07,,Surface,26,Image 1,1,8158,
0,,Surface,26,Image 1,1,8166,
660196,,Surface,26,Image 1,1,8168,
819204,,Surface,26,Image 1,1,8171,
99177,,Surface,26,Image 1,1,8172,
1.25734e+06,,Surface,26,Image 1,1,8176,
1.51692e+06,,Surface,26,Image 1,1,8177,
2.36358e+06,,Surface,26,Image 1,1,8178,
2.43199e+06,,Surface,26,Image 1,1,8180,
2.4888e+07,,Surface,26,Image 1,1,8181,
2.87517e+06,,Surface,26,Image 1,1,8183,
3.03435e+06,,Surface,26,Image 1,1,8188,
7.39e+06,,Surface,26,Image 1,1,8190,
8.93864e+06,,Surface,26,Image 1,1,8191,
213976,,Surface,26,Image 1,1,8196,
1.64497e+07,,Surface,26,Image 1,1,8197,
4.61787e+06,,Surface,26,Image 1,1,8198,
1.12632e+07,,Surface,26,Image 1,1,8199,
8.25921e+06,,Surface,26,Image 1,1,8202,
1.42819e+07,,Surface,26,Image 1,1,8203,
3.59015e+06,,Surface,26,Image 1,1,8208,
7.08557e+06,,Surface,26,Image 1,1,8209,
990426,,Surface,26,Image 1,1,8210,
506886,,Surface,26,Image 1,1,8212,
9.12029e+06,,Surface,26,Image 1,1,8221,
3.68152e+06,,Surface,26,Image 1,1,8225,
4.73452e+06,,Surface,26,Image 1,1,8227,
810173,,Surface,26,Image 1,1,8228,
4.50852e+06,,Surface,26,Image 1,1,8232,
647834,,Surface,26,Image 1,1,8234,
1.00785e+07,,Surface,26,Image 1,1,8237,
9.00416e+06,,Surface,26,Image 1,1,8240,
2.69481e+06,,Surface,26,Image 1,1,8242,
580969,,Surface,26,Image 1,1,8243,
1.2983e+07,,Surface,26,Image 1,1,8244,
1.80475e+06,,Surface,26,Image 1,1,8246,
0,,Surface,26,Image 1,1,8247,
3.70514e+06,,Surface,26,Image 1,1,8248,
0,,Surface,26,Image 1,1,8251,
1.4582e+06,,Surface,26,Image 1,1,8252,
6.50634e+06,,Surface,26,Image 1,1,8253,
1.06382e+06,,Surface,26,Image 1,1,8254,
1.4455e+06,,Surface,26,Image 1,1,8257,
1.23552e+06,,Surface,26,Image 1,1,8259,
7.2433e+06,,Surface,26,Image 1,1,8262,
0,,Surface,26,Image 1,1,8263,
4.30931e+06,,Surface,26,Image 1,1,8264,
4.08253e+06,,Surface,26,Image 1,1,8266,
0,,Surface,26,Image 1,1,8269,
0,,Surface,26,Image 1,1,8271,
1.08125e+06,,Surface,26,Image 1,1,8272,
16265,,Surface,26,Image 1,1,8277,
0,,Surface,26,Image 1,1,8280,
5.67481e+06,,Surface,26,Image 1,1,8283,
1.14872e+07,,Surface,26,Image 1,1,8285,
0,,Surface,26,Image 1,1,8288,
6.25266e+06,,Surface,26,Image 1,1,8289,
145105,,Surface,26,Image 1,1,8290,
0,,Surface,26,Image 1,1,8294,
4.7439e+06,,Surface,26,Image 1,1,8295,
2.06755e+07,,Surface,26,Image 1,1,8296,
1.50845e+06,,Surface,26,Image 1,1,8305,
2.02066e+06,,Surface,26,Image 1,1,8306,
0,,Surface,26,Image 1,1,8307,
1.44716e+06,,Surface,26,Image 1,1,8309,
1.15375e+06,,Surface,26,Image 1,1,8312,
3.56553e+06,,Surface,26,Image 1,1,8316,
1.11297e+07,,Surface,26,Image 1,1,8318,
0,,Surface,26,Image 1,1,8320,
3.13754e+06,,Surface,26,Image 1,1,8321,
1.40504e+06,,Surface,26,Image 1,1,8322,
0,,Surface,26,Image 1,1,8323,
0,,Surface,26,Image 1,1,8324,
1.18573e+07,,Surface,26,Image 1,1,8326,
1.48515e+06,,Surface,26,Image 1,1,8334,
0,,Surface,26,Image 1,1,8337,
4.63305e+06,,Surface,26,Image 1,1,8340,
2.38606e+06,,Surface,26,Image 1,1,8341,
9.0568e+06,,Surface,26,Image 1,1,8342,
2.40103e+06,,Surface,26,Image 1,1,8346,
1.79816e+06,,Surface,26,Image 1,1,8347,
8.90314e+06,,Surface,26,Image 1,1,8350,
1.4368e+06,,Surface,26,Image 1,1,8352,
597534,,Surface,26,Image 1,1,8353,
8.16154e+06,,Surface,26,Image 1,1,8355,
0,,Surface,26,Image 1,1,8356,
2.33378e+06,,Surface,26,Image 1,1,8357,
3.34478e+06,,Surface,26,Image 1,1,8361,
4.01012e+06,,Surface,26,Image 1,1,8362,
243099,,Surface,26,Image 1,1,8363,
6.91897e+06,,Surface,26,Image 1,1,8367,
1.54796e+09,,Surface,26,Image 1,1,8371,
1.30241e+06,,Surface,26,Image 1,1,8373,
0,,Surface,26,Image 1,1,8374,
0,,Surface,26,Image 1,1,8375,
1.26476e+06,,Surface,26,Image 1,1,8377,
750036,,Surface,26,Image 1,1,8378,
560766,,Surface,26,Image 1,1,8380,
7.78946e+06,,Surface,26,Image 1,1,8381,
2.94518e+06,,Surface,26,Image 1,1,8388,
0,,Surface,26,Image 1,1,8392,
498,,Surface,26,Image 1,1,8393,
0,,Surface,26,Image 1,1,8395,
0,,Surface,26,Image 1,1,8396,
1.10713e+07,,Surface,26,Image 1,1,8398,
0,,Surface,26,Image 1,1,8400,
8.76198e+06,,Surface,26,Image 1,1,8401,
182243,,Surface,26,Image 1,1,8407,
6.59613e+06,,Surface,26,Image 1,1,8408,
1.53838e+06,,Surface,26,Image 1,1,8410,
0,,Surface,26,Image 1,1,8412,
0,,Surface,26,Image 1,1,8417,
3.27542e+06,,Surface,26,Image 1,1,8419,
2.42654e+06,,Surface,26,Image 1,1,8421,
0,,Surface,26,Image 1,1,8424,
1.88928e+06,,Surface,26,Image 1,1,8425,
0,,Surface,26,Image 1,1,8426,
0,,Surface,26,Image 1,1,8427,
6.46154e+06,,Surface,26,Image 1,1,8429,
0,,Surface,26,Image 1,1,8430,
7.45579e+06,,Surface,26,Image 1,1,8431,
0,,Surface,26,Image 1,1,8432,
4.16646e+07,,Surface,26,Image 1,1,8435,
871953,,Surface,26,Image 1,1,8438,
2.60565e+06,,Surface,26,Image 1,1,8440,
4.20512e+06,,Surface,26,Image 1,1,8441,
6.12903e+07,,Surface,26,Image 1,1,8443,
0,,Surface,26,Image 1,1,8445,
0,,Surface,26,Image 1,1,8451,
0,,Surface,26,Image 1,1,8452,
0,,Surface,26,Image 1,1,8453,
5.69471e+06,,Surface,26,Image 1,1,8455,
2.9433e+06,,Surface,26,Image 1,1,8456,
0,,Surface,26,Image 1,1,8459,
0,,Surface,26,Image 1,1,8462,
0,,Surface,26,Image 1,1,8463,
4.22953e+06,,Surface,26,Image 1,1,8464,
0,,Surface,26,Image 1,1,8466,
2.07464e+06,,Surface,26,Image 1,1,8467,
2.11188e+06,,Surface,26,Image 1,1,8468,
0,,Surface,26,Image 1,1,8471,
3.30724e+06,,Surface,26,Image 1,1,8479,
3.64225e+06,,Surface,26,Image 1,1,8480,
0,,Surface,26,Image 1,1,8484,
0,,Surface,26,Image 1,1,8488,
0,,Surface,26,Image 1,1,8489,
0,,Surface,26,Image 1,1,8490,
0,,Surface,26,Image 1,1,8491,
8.95716e+06,,Surface,26,Image 1,1,8495,
0,,Surface,26,Image 1,1,8501,
2.3396e+06,,Surface,26,Image 1,1,8503,
5.82915e+06,,Surface,26,Image 1,1,8504,
0,,Surface,26,Image 1,1,8508,
3.091e+06,,Surface,26,Image 1,1,8512,
1.53094e+06,,Surface,26,Image 1,1,8516,
1.71632e+07,,Surface,26,Image 1,1,8518,
0,,Surface,26,Image 1,1,8519,
0,,Surface,26,Image 1,1,8527,
858139,,Surface,26,Image 1,1,8528,
0,,Surface,26,Image 1,1,8530,
663888,,Surface,26,Image 1,1,8531,
2.01432e+06,,Surface,26,Image 1,1,8533,
118767,,Surface,26,Image 1,1,8535,
832072,,Surface,26,Image 1,1,8541,
8.86753e+06,,Surface,26,Image 1,1,8543,
0,,Surface,26,Image 1,1,8545,
7.34928e+06,,Surface,26,Image 1,1,8546,
0,,Surface,26,Image 1,1,8547,
1.76784e+06,,Surface,26,Image 1,1,8548,
5.63712e+08,,Surface,26,Image 1,1,8549,
0,,Surface,26,Image 1,1,8551,
1.13781e+06,,Surface,26,Image 1,1,8553,
0,,Surface,26,Image 1,1,8555,
3.96195e+06,,Surface,26,Image 1,1,8556,
841248,,Surface,26,Image 1,1,8558,
0,,Surface,26,Image 1,1,8564,
0,,Surface,26,Image 1,1,8565,
0,,Surface,26,Image 1,1,8567,
0,,Surface,26,Image 1,1,8570,
0,,Surface,26,Image 1,1,8573,
0,,Surface,26,Image 1,1,8576,
0,,Surface,26,Image 1,1,8579,
0,,Surface,26,Image 1,1,8585,
0,,Surface,26,Image 1,1,8590,
0,,Surface,26,Image 1,1,8592,
0,,Surface,26,Image 1,1,8593,
0,,Surface,26,Image 1,1,8595,
0,,Surface,26,Image 1,1,8597,
0,,Surface,26,Image 1,1,8600,
0,,Surface,26,Image 1,1,8601,
3.27438e+08,,Surface,26,Image 1,1,8604,
0,,Surface,26,Image 1,1,8608,
0,,Surface,26,Image 1,1,8609,
0,,Surface,26,Image 1,1,8610,
0,,Surface,26,Image 1,1,8611,
0,,Surface,26,Image 1,1,8615,
0,,Surface,26,Image 1,1,8622,
0,,Surface,26,Image 1,1,8624,
3462,,Surface,26,Image 1,1,8627,
0,,Surface,26,Image 1,1,8629,
0,,Surface,26,Image 1,1,8632,
1.18212e+07,,Surface,26,Image 1,1,8637,
3.03746e+06,,Surface,26,Image 1,1,8641,
2.00184e+06,,Surface,26,Image 1,1,8642,
0,,Surface,26,Image 1,1,8644,
2.80394e+06,,Surface,26,Image 1,1,8645,
0,,Surface,26,Image 1,1,8648,
0,,Surface,26,Image 1,1,8652,
7.59833e+07,,Surface,26,Image 1,1,8653,
0,,Surface,26,Image 1,1,8654,
0,,Surface,26,Image 1,1,8657,
0,,Surface,26,Image 1,1,8658,
0,,Surface,26,Image 1,1,8660,
0,,Surface,26,Image 1,1,8661,
0,,Surface,26,Image 1,1,8662,
0,,Surface,26,Image 1,1,8663,
0,,Surface,26,Image 1,1,8666,
1.20835e+07,,Surface,26,Image 1,1,8669,
0,,Surface,26,Image 1,1,8672,
4.33551e+08,,Surface,26,Image 1,1,8673,
1.95893e+07,,Surface,26,Image 1,1,8675,
0,,Surface,26,Image 1,1,8677,
0,,Surface,26,Image 1,1,8682,
8.661e+07,,Surface,26,Image 1,1,8690,
0,,Surface,26,Image 1,1,8693,
0,,Surface,26,Image 1,1,8695,
8.9357e+06,,Surface,26,Image 1,1,8696,
0,,Surface,26,Image 1,1,8701,
0,,Surface,26,Image 1,1,8702,
1.20661e+09,,Surface,26,Image 1,1,8703,
1.0541e+07,,Surface,26,Image 1,1,8709,
0,,Surface,26,Image 1,1,8710,
0,,Surface,26,Image 1,1,8712,
0,,Surface,26,Image 1,1,8715,
1.47402e+07,,Surface,26,Image 1,1,8716,
0,,Surface,26,Image 1,1,8718,
3.27032e+07,,Surface,26,Image 1,1,8719,
0,,Surface,26,Image 1,1,8721,
0,,Surface,26,Image 1,1,8723,
0,,Surface,26,Image 1,1,8727,
0,,Surface,26,Image 1,1,8728,
0,,Surface,26,Image 1,1,8734,
0,,Surface,26,Image 1,1,8737,
0,,Surface,26,Image 1,1,8744,
0,,Surface,26,Image 1,1,8746,
0,,Surface,26,Image 1,1,8747,
0,,Surface,26,Image 1,1,8748,
0,,Surface,26,Image 1,1,8751,
0,,Surface,26,Image 1,1,8753,
0,,Surface,26,Image 1,1,8755,
0,,Surface,26,Image 1,1,8757,
0,,Surface,26,Image 1,1,8758,
0,,Surface,26,Image 1,1,8759,
0,,Surface,26,Image 1,1,8762,
0,,Surface,26,Image 1,1,8779,
0,,Surface,26,Image 1,1,8781,
0,,Surface,26,Image 1,1,8788,
0,,Surface,26,Image 1,1,8789,
0,,Surface,26,Image 1,1,8791,
0,,Surface,26,Image 1,1,8800,
0,,Surface,26,Image 1,1,8803,
0,,Surface,26,Image 1,1,8804,
0,,Surface,26,Image 1,1,8806,
0,,Surface,26,Image 1,1,8812,
0,,Surface,26,Image 1,1,8814,
0,,Surface,26,Image 1,1,8815,
0,,Surface,26,Image 1,1,8817,
0,,Surface,26,Image 1,1,8818,
0,,Surface,26,Image 1,1,8824,
0,,Surface,26,Image 1,1,8825,
0,,Surface,26,Image 1,1,8826,
0,,Surface,26,Image 1,1,8827,
0,,Surface,26,Image 1,1,8828,
0,,Surface,26,Image 1,1,8830,
0,,Surface,26,Image 1,1,8833,
0,,Surface,26,Image 1,1,8834,
0,,Surface,26,Image 1,1,8837,
0,,Surface,26,Image 1,1,8839,
0,,Surface,26,Image 1,1,8841,
0,,Surface,26,Image 1,1,8843,
0,,Surface,26,Image 1,1,8846,
0,,Surface,26,Image 1,1,8849,
0,,Surface,26,Image 1,1,8851,
0,,Surface,26,Image 1,1,8855,
7.88595e+08,,Surface,26,Image 1,1,8864,
0,,Surface,26,Image 1,1,8874,
0,,Surface,26,Image 1,1,8879,
0,,Surface,26,Image 1,1,8882,
0,,Surface,26,Image 1,1,8885,
0,,Surface,26,Image 1,1,8886,
0,,Surface,26,Image 1,1,8893,
0,,Surface,26,Image 1,1,8897,
0,,Surface,26,Image 1,1,8898,
0,,Surface,26,Image 1,1,8902,
0,,Surface,26,Image 1,1,8905,
0,,Surface,26,Image 1,1,8909,
0,,Surface,26,Image 1,1,8916,
0,,Surface,26,Image 1,1,8918,
0,,Surface,26,Image 1,1,8922,
0,,Surface,26,Image 1,1,8924,
0,,Surface,26,Image 1,1,8928,
0,,Surface,26,Image 1,1,8932,
0,,Surface,26,Image 1,1,8934,
0,,Surface,26,Image 1,1,8936,
0,,Surface,26,Image 1,1,8939,
0,,Surface,26,Image 1,1,8945,
0,,Surface,26,Image 1,1,8949,
0,,Surface,26,Image 1,1,8950,
0,,Surface,26,Image 1,1,8955,
0,,Surface,26,Image 1,1,8956,
0,,Surface,26,Image 1,1,8960,
0,,Surface,26,Image 1,1,8961,
0,,Surface,26,Image 1,1,8966,
0,,Surface,26,Image 1,1,8968,
0,,Surface,26,Image 1,1,8969,
0,,Surface,26,Image 1,1,8975,
0,,Surface,26,Image 1,1,8979,
0,,Surface,26,Image 1,1,8980,
0,,Surface,26,Image 1,1,8981,
0,,Surface,26,Image 1,1,8982,
0,,Surface,26,Image 1,1,8986,
0,,Surface,26,Image 1,1,8988,
0,,Surface,26,Image 1,1,8990,
0,,Surface,26,Image 1,1,8993,
0,,Surface,26,Image 1,1,8994,
1.48506e+08,,Surface,26,Image 1,1,8997,
0,,Surface,26,Image 1,1,9007,
0,,Surface,26,Image 1,1,9008,
0,,Surface,26,Image 1,1,9009,
0,,Surface,26,Image 1,1,9015,
0,,Surface,26,Image 1,1,9016,
