
Intensity Mean Ch=17 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2640.46,,Surface,17,Image 1,1,8874,
2027.98,,Surface,17,Image 1,1,8879,
3307.7,,Surface,17,Image 1,1,8882,
1426.26,,Surface,17,Image 1,1,8885,
1152.88,,Surface,17,Image 1,1,8886,
1524.89,,Surface,17,Image 1,1,8893,
2071.93,,Surface,17,Image 1,1,8897,
2736.92,,Surface,17,Image 1,1,8898,
2432.21,,Surface,17,Image 1,1,8902,
1006.62,,Surface,17,Image 1,1,8905,
3337.22,,Surface,17,Image 1,1,8909,
2571.56,,Surface,17,Image 1,1,8916,
1790.96,,Surface,17,Image 1,1,8918,
1419.64,,Surface,17,Image 1,1,8922,
1938.49,,Surface,17,Image 1,1,8924,
3236.54,,Surface,17,Image 1,1,8928,
2543,,Surface,17,Image 1,1,8932,
1191.35,,Surface,17,Image 1,1,8934,
2764.13,,Surface,17,Image 1,1,8936,
1772.89,,Surface,17,Image 1,1,8939,
2049.9,,Surface,17,Image 1,1,8945,
2395.11,,Surface,17,Image 1,1,8949,
2362.97,,Surface,17,Image 1,1,8950,
1616.99,,Surface,17,Image 1,1,8955,
1640.36,,Surface,17,Image 1,1,8956,
2885.89,,Surface,17,Image 1,1,8960,
1180.11,,Surface,17,Image 1,1,8961,
1979.56,,Surface,17,Image 1,1,8966,
2021.66,,Surface,17,Image 1,1,8968,
878.914,,Surface,17,Image 1,1,8969,
3162.77,,Surface,17,Image 1,1,8975,
2045.43,,Surface,17,Image 1,1,8979,
2557.15,,Surface,17,Image 1,1,8980,
1712.21,,Surface,17,Image 1,1,8981,
1632.28,,Surface,17,Image 1,1,8982,
1501.33,,Surface,17,Image 1,1,8986,
6120.98,,Surface,17,Image 1,1,8988,
1427.28,,Surface,17,Image 1,1,8990,
1733.38,,Surface,17,Image 1,1,8993,
1807.22,,Surface,17,Image 1,1,8994,
2285.78,,Surface,17,Image 1,1,8997,
1710.24,,Surface,17,Image 1,1,9007,
2250.55,,Surface,17,Image 1,1,9008,
1383.31,,Surface,17,Image 1,1,9009,
2063.57,,Surface,17,Image 1,1,9015,
2029.05,,Surface,17,Image 1,1,9016,
