
Intensity Sum Ch=36 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.98401e+07,,Surface,36,Image 1,1,7702,
7.42015e+07,,Surface,36,Image 1,1,7704,
2.70688e+08,,Surface,36,Image 1,1,7716,
7.54307e+07,,Surface,36,Image 1,1,7717,
8.72773e+07,,Surface,36,Image 1,1,7719,
1.70674e+08,,Surface,36,Image 1,1,7723,
1.21302e+08,,Surface,36,Image 1,1,7724,
4.69046e+07,,Surface,36,Image 1,1,7725,
4.74287e+08,,Surface,36,Image 1,1,7726,
2.34194e+08,,Surface,36,Image 1,1,7727,
6.16309e+07,,Surface,36,Image 1,1,7728,
1.3439e+08,,Surface,36,Image 1,1,7729,
3.24344e+08,,Surface,36,Image 1,1,7730,
5.57227e+07,,Surface,36,Image 1,1,7731,
6.96572e+07,,Surface,36,Image 1,1,7733,
7.60166e+07,,Surface,36,Image 1,1,7735,
1.29287e+08,,Surface,36,Image 1,1,7737,
1.05672e+07,,Surface,36,Image 1,1,7738,
3.53001e+08,,Surface,36,Image 1,1,7745,
1.14102e+08,,Surface,36,Image 1,1,7754,
1.63912e+08,,Surface,36,Image 1,1,7757,
9.02503e+07,,Surface,36,Image 1,1,7760,
2.49394e+08,,Surface,36,Image 1,1,7767,
1.90079e+07,,Surface,36,Image 1,1,7768,
1.79655e+07,,Surface,36,Image 1,1,7769,
1.9844e+07,,Surface,36,Image 1,1,7773,
3.5614e+08,,Surface,36,Image 1,1,7774,
1.89849e+08,,Surface,36,Image 1,1,7775,
3.82545e+07,,Surface,36,Image 1,1,7777,
3.20186e+08,,Surface,36,Image 1,1,7778,
9.64603e+07,,Surface,36,Image 1,1,7779,
1.35447e+08,,Surface,36,Image 1,1,7780,
7.41811e+07,,Surface,36,Image 1,1,7782,
3.7931e+08,,Surface,36,Image 1,1,7783,
1.1671e+08,,Surface,36,Image 1,1,7784,
2.92568e+08,,Surface,36,Image 1,1,7785,
8.14259e+08,,Surface,36,Image 1,1,7786,
2.49546e+08,,Surface,36,Image 1,1,7788,
6.78822e+07,,Surface,36,Image 1,1,7797,
8.23144e+07,,Surface,36,Image 1,1,7798,
5.30508e+07,,Surface,36,Image 1,1,7804,
1.25527e+07,,Surface,36,Image 1,1,7805,
2.23133e+08,,Surface,36,Image 1,1,7806,
8.66127e+07,,Surface,36,Image 1,1,7807,
3.11025e+07,,Surface,36,Image 1,1,7808,
7.69833e+07,,Surface,36,Image 1,1,7815,
9.17412e+07,,Surface,36,Image 1,1,7817,
8.26218e+07,,Surface,36,Image 1,1,7819,
1.65063e+07,,Surface,36,Image 1,1,7822,
2.59e+08,,Surface,36,Image 1,1,7827,
2.06233e+08,,Surface,36,Image 1,1,7828,
1.13985e+08,,Surface,36,Image 1,1,7829,
4.38021e+08,,Surface,36,Image 1,1,7830,
2.96158e+08,,Surface,36,Image 1,1,7833,
1.44162e+08,,Surface,36,Image 1,1,7837,
3.30718e+08,,Surface,36,Image 1,1,7838,
7.10689e+07,,Surface,36,Image 1,1,7839,
8.15866e+07,,Surface,36,Image 1,1,7840,
1.65545e+08,,Surface,36,Image 1,1,7841,
2.0035e+08,,Surface,36,Image 1,1,7842,
5.54149e+07,,Surface,36,Image 1,1,7848,
1.50536e+07,,Surface,36,Image 1,1,7850,
1.43469e+08,,Surface,36,Image 1,1,7855,
3.51731e+08,,Surface,36,Image 1,1,7856,
7.34144e+07,,Surface,36,Image 1,1,7857,
1.75488e+07,,Surface,36,Image 1,1,7864,
1.04008e+08,,Surface,36,Image 1,1,7865,
6.57216e+07,,Surface,36,Image 1,1,7867,
6.0503e+07,,Surface,36,Image 1,1,7869,
1.86073e+06,,Surface,36,Image 1,1,7871,
1.75943e+08,,Surface,36,Image 1,1,7874,
273660,,Surface,36,Image 1,1,7875,
2.13706e+08,,Surface,36,Image 1,1,7876,
1.66972e+08,,Surface,36,Image 1,1,7881,
5.17535e+07,,Surface,36,Image 1,1,7884,
1.03964e+08,,Surface,36,Image 1,1,7885,
1.43557e+08,,Surface,36,Image 1,1,7886,
1.08905e+08,,Surface,36,Image 1,1,7887,
5.90417e+07,,Surface,36,Image 1,1,7888,
8.5503e+08,,Surface,36,Image 1,1,7889,
4.98422e+07,,Surface,36,Image 1,1,7893,
1837,,Surface,36,Image 1,1,7894,
1.39255e+07,,Surface,36,Image 1,1,7895,
2.24462e+07,,Surface,36,Image 1,1,7901,
7.9729e+08,,Surface,36,Image 1,1,7903,
2.26206e+07,,Surface,36,Image 1,1,7904,
1.20228e+07,,Surface,36,Image 1,1,7909,
3.30584e+08,,Surface,36,Image 1,1,7911,
5.17837e+07,,Surface,36,Image 1,1,7914,
6.05393e+07,,Surface,36,Image 1,1,7916,
1.8337e+08,,Surface,36,Image 1,1,7917,
1.1594e+08,,Surface,36,Image 1,1,7920,
4.17688e+07,,Surface,36,Image 1,1,7921,
2.61011e+08,,Surface,36,Image 1,1,7922,
6.29233e+07,,Surface,36,Image 1,1,7927,
3.68751e+07,,Surface,36,Image 1,1,7928,
1.61033e+08,,Surface,36,Image 1,1,7934,
1.28598e+08,,Surface,36,Image 1,1,7935,
3.13563e+07,,Surface,36,Image 1,1,7936,
1.16275e+07,,Surface,36,Image 1,1,7937,
1.21922e+08,,Surface,36,Image 1,1,7938,
1.8452e+08,,Surface,36,Image 1,1,7941,
2.82373e+07,,Surface,36,Image 1,1,7942,
2.05409e+08,,Surface,36,Image 1,1,7944,
811945,,Surface,36,Image 1,1,7947,
2.97434e+08,,Surface,36,Image 1,1,7948,
3.15193e+08,,Surface,36,Image 1,1,7950,
1.36476e+08,,Surface,36,Image 1,1,7952,
5.93687e+06,,Surface,36,Image 1,1,7956,
1.5149e+08,,Surface,36,Image 1,1,7958,
5.42016e+07,,Surface,36,Image 1,1,7960,
1.39515e+08,,Surface,36,Image 1,1,7963,
7.63075e+08,,Surface,36,Image 1,1,7966,
2.7444e+08,,Surface,36,Image 1,1,7970,
1.56317e+07,,Surface,36,Image 1,1,7971,
2.6497e+07,,Surface,36,Image 1,1,7976,
2.3227e+08,,Surface,36,Image 1,1,7978,
3.46521e+07,,Surface,36,Image 1,1,7979,
1.54112e+08,,Surface,36,Image 1,1,7983,
4.17616e+07,,Surface,36,Image 1,1,7984,
1.44998e+08,,Surface,36,Image 1,1,7987,
1.17233e+08,,Surface,36,Image 1,1,7988,
1.11116e+08,,Surface,36,Image 1,1,7989,
1.72286e+08,,Surface,36,Image 1,1,7990,
1.63902e+09,,Surface,36,Image 1,1,7991,
4.62386e+07,,Surface,36,Image 1,1,7992,
3.03518e+08,,Surface,36,Image 1,1,7993,
1.83356e+07,,Surface,36,Image 1,1,7994,
1.6892e+08,,Surface,36,Image 1,1,7995,
1.47549e+07,,Surface,36,Image 1,1,7996,
3.57422e+08,,Surface,36,Image 1,1,7997,
7.5778e+07,,Surface,36,Image 1,1,7999,
7.14774e+07,,Surface,36,Image 1,1,8001,
2.52159e+08,,Surface,36,Image 1,1,8002,
2.63586e+08,,Surface,36,Image 1,1,8003,
2.18379e+08,,Surface,36,Image 1,1,8006,
8.17616e+07,,Surface,36,Image 1,1,8010,
2.32403e+06,,Surface,36,Image 1,1,8011,
1.5489e+08,,Surface,36,Image 1,1,8012,
5.25262e+06,,Surface,36,Image 1,1,8013,
9.59691e+08,,Surface,36,Image 1,1,8014,
1.69404e+07,,Surface,36,Image 1,1,8015,
3.01148e+08,,Surface,36,Image 1,1,8016,
3.44204e+07,,Surface,36,Image 1,1,8022,
1.89262e+08,,Surface,36,Image 1,1,8023,
3.51306e+07,,Surface,36,Image 1,1,8028,
2.48689e+07,,Surface,36,Image 1,1,8029,
3.87703e+06,,Surface,36,Image 1,1,8030,
2.75456e+08,,Surface,36,Image 1,1,8031,
3.07694e+06,,Surface,36,Image 1,1,8034,
2.02093e+07,,Surface,36,Image 1,1,8035,
5.50674e+07,,Surface,36,Image 1,1,8038,
7.71792e+06,,Surface,36,Image 1,1,8039,
2.22558e+07,,Surface,36,Image 1,1,8040,
5.32229e+07,,Surface,36,Image 1,1,8042,
0,,Surface,36,Image 1,1,8043,
7.31756e+07,,Surface,36,Image 1,1,8044,
2.59299e+07,,Surface,36,Image 1,1,8045,
3.36792e+08,,Surface,36,Image 1,1,8046,
5.4033e+07,,Surface,36,Image 1,1,8049,
1.10194e+08,,Surface,36,Image 1,1,8050,
5.28621e+07,,Surface,36,Image 1,1,8055,
4.59339e+07,,Surface,36,Image 1,1,8058,
5.42176e+07,,Surface,36,Image 1,1,8061,
1.99618e+08,,Surface,36,Image 1,1,8065,
8.03282e+06,,Surface,36,Image 1,1,8071,
1.66179e+08,,Surface,36,Image 1,1,8072,
1.74355e+08,,Surface,36,Image 1,1,8073,
2.14915e+08,,Surface,36,Image 1,1,8075,
4.04192e+08,,Surface,36,Image 1,1,8076,
3.44787e+08,,Surface,36,Image 1,1,8080,
5.11691e+07,,Surface,36,Image 1,1,8081,
1.02819e+08,,Surface,36,Image 1,1,8084,
2.47304e+07,,Surface,36,Image 1,1,8088,
0,,Surface,36,Image 1,1,8089,
3.19492e+07,,Surface,36,Image 1,1,8094,
0,,Surface,36,Image 1,1,8095,
1.77957e+07,,Surface,36,Image 1,1,8096,
5.57654e+06,,Surface,36,Image 1,1,8099,
2.06527e+07,,Surface,36,Image 1,1,8100,
2.09264e+07,,Surface,36,Image 1,1,8102,
1.47834e+07,,Surface,36,Image 1,1,8103,
5.1464e+07,,Surface,36,Image 1,1,8106,
0,,Surface,36,Image 1,1,8107,
1.21312e+08,,Surface,36,Image 1,1,8108,
1.81419e+08,,Surface,36,Image 1,1,8110,
2.02506e+08,,Surface,36,Image 1,1,8111,
1.20141e+08,,Surface,36,Image 1,1,8112,
1.19662e+08,,Surface,36,Image 1,1,8114,
1.14298e+07,,Surface,36,Image 1,1,8115,
2.86312e+07,,Surface,36,Image 1,1,8116,
0,,Surface,36,Image 1,1,8117,
1.23428e+08,,Surface,36,Image 1,1,8119,
0,,Surface,36,Image 1,1,8121,
1.21558e+08,,Surface,36,Image 1,1,8122,
4.74679e+07,,Surface,36,Image 1,1,8125,
6.87104e+07,,Surface,36,Image 1,1,8126,
1.59031e+08,,Surface,36,Image 1,1,8128,
0,,Surface,36,Image 1,1,8130,
1.51538e+08,,Surface,36,Image 1,1,8133,
1.78519e+08,,Surface,36,Image 1,1,8135,
5.0052e+07,,Surface,36,Image 1,1,8136,
1.37271e+08,,Surface,36,Image 1,1,8137,
0,,Surface,36,Image 1,1,8138,
1.19818e+08,,Surface,36,Image 1,1,8140,
1.20817e+07,,Surface,36,Image 1,1,8142,
8.5655e+07,,Surface,36,Image 1,1,8144,
1.01069e+07,,Surface,36,Image 1,1,8150,
1.0225e+07,,Surface,36,Image 1,1,8151,
9.7942e+07,,Surface,36,Image 1,1,8155,
3.77695e+07,,Surface,36,Image 1,1,8157,
2.0957e+08,,Surface,36,Image 1,1,8158,
0,,Surface,36,Image 1,1,8166,
3.50923e+07,,Surface,36,Image 1,1,8168,
1.98944e+07,,Surface,36,Image 1,1,8171,
11249,,Surface,36,Image 1,1,8172,
4.10778e+07,,Surface,36,Image 1,1,8176,
8.83412e+07,,Surface,36,Image 1,1,8177,
1.62662e+08,,Surface,36,Image 1,1,8178,
1.85119e+07,,Surface,36,Image 1,1,8180,
4.73291e+08,,Surface,36,Image 1,1,8181,
2.35014e+07,,Surface,36,Image 1,1,8183,
2.2349e+08,,Surface,36,Image 1,1,8188,
6.24083e+07,,Surface,36,Image 1,1,8190,
9.19486e+07,,Surface,36,Image 1,1,8191,
65343,,Surface,36,Image 1,1,8196,
1.57936e+08,,Surface,36,Image 1,1,8197,
4.86956e+07,,Surface,36,Image 1,1,8198,
1.29225e+08,,Surface,36,Image 1,1,8199,
2.23981e+08,,Surface,36,Image 1,1,8202,
6.2285e+08,,Surface,36,Image 1,1,8203,
3.65487e+07,,Surface,36,Image 1,1,8208,
1.19335e+08,,Surface,36,Image 1,1,8209,
2.13038e+06,,Surface,36,Image 1,1,8210,
4.53373e+06,,Surface,36,Image 1,1,8212,
7.5052e+07,,Surface,36,Image 1,1,8221,
1.72648e+08,,Surface,36,Image 1,1,8225,
4.11671e+07,,Surface,36,Image 1,1,8227,
83824,,Surface,36,Image 1,1,8228,
1.7339e+08,,Surface,36,Image 1,1,8232,
2.72925e+07,,Surface,36,Image 1,1,8234,
4.83128e+08,,Surface,36,Image 1,1,8237,
1.23692e+08,,Surface,36,Image 1,1,8240,
2.45761e+08,,Surface,36,Image 1,1,8242,
1.50936e+08,,Surface,36,Image 1,1,8243,
3.60976e+08,,Surface,36,Image 1,1,8244,
6.93527e+07,,Surface,36,Image 1,1,8246,
0,,Surface,36,Image 1,1,8247,
1.12311e+08,,Surface,36,Image 1,1,8248,
0,,Surface,36,Image 1,1,8251,
1.90038e+06,,Surface,36,Image 1,1,8252,
6.77497e+07,,Surface,36,Image 1,1,8253,
3.68582e+07,,Surface,36,Image 1,1,8254,
5.24983e+07,,Surface,36,Image 1,1,8257,
2.47045e+06,,Surface,36,Image 1,1,8259,
9.25295e+07,,Surface,36,Image 1,1,8262,
0,,Surface,36,Image 1,1,8263,
2.27163e+08,,Surface,36,Image 1,1,8264,
4.08356e+06,,Surface,36,Image 1,1,8266,
0,,Surface,36,Image 1,1,8269,
0,,Surface,36,Image 1,1,8271,
1.01047e+07,,Surface,36,Image 1,1,8272,
6.0431e+06,,Surface,36,Image 1,1,8277,
0,,Surface,36,Image 1,1,8280,
1.69976e+08,,Surface,36,Image 1,1,8283,
1.65196e+08,,Surface,36,Image 1,1,8285,
0,,Surface,36,Image 1,1,8288,
3.79112e+08,,Surface,36,Image 1,1,8289,
1.15181e+06,,Surface,36,Image 1,1,8290,
0,,Surface,36,Image 1,1,8294,
2.60624e+07,,Surface,36,Image 1,1,8295,
1.61943e+07,,Surface,36,Image 1,1,8296,
1.07981e+07,,Surface,36,Image 1,1,8305,
6.34878e+07,,Surface,36,Image 1,1,8306,
0,,Surface,36,Image 1,1,8307,
3.73506e+07,,Surface,36,Image 1,1,8309,
6.00862e+07,,Surface,36,Image 1,1,8312,
9.27985e+07,,Surface,36,Image 1,1,8316,
1.81081e+08,,Surface,36,Image 1,1,8318,
0,,Surface,36,Image 1,1,8320,
8.7859e+07,,Surface,36,Image 1,1,8321,
1.92341e+07,,Surface,36,Image 1,1,8322,
0,,Surface,36,Image 1,1,8323,
0,,Surface,36,Image 1,1,8324,
2.22629e+08,,Surface,36,Image 1,1,8326,
2.52489e+07,,Surface,36,Image 1,1,8334,
0,,Surface,36,Image 1,1,8337,
1.36786e+08,,Surface,36,Image 1,1,8340,
7.79636e+06,,Surface,36,Image 1,1,8341,
1.56994e+08,,Surface,36,Image 1,1,8342,
1.25535e+08,,Surface,36,Image 1,1,8346,
7.78222e+07,,Surface,36,Image 1,1,8347,
8.81599e+07,,Surface,36,Image 1,1,8350,
6.17344e+07,,Surface,36,Image 1,1,8352,
6.6718e+07,,Surface,36,Image 1,1,8353,
4.66414e+08,,Surface,36,Image 1,1,8355,
0,,Surface,36,Image 1,1,8356,
2.57381e+07,,Surface,36,Image 1,1,8357,
7.03277e+07,,Surface,36,Image 1,1,8361,
6.71413e+06,,Surface,36,Image 1,1,8362,
3.64094e+06,,Surface,36,Image 1,1,8363,
2.10677e+08,,Surface,36,Image 1,1,8367,
4.22259e+07,,Surface,36,Image 1,1,8371,
6.57306e+07,,Surface,36,Image 1,1,8373,
790648,,Surface,36,Image 1,1,8374,
0,,Surface,36,Image 1,1,8375,
1.5809e+07,,Surface,36,Image 1,1,8377,
6.8557e+07,,Surface,36,Image 1,1,8378,
1.37546e+07,,Surface,36,Image 1,1,8380,
3.71602e+07,,Surface,36,Image 1,1,8381,
1.64541e+08,,Surface,36,Image 1,1,8388,
1.87915e+07,,Surface,36,Image 1,1,8392,
0,,Surface,36,Image 1,1,8393,
0,,Surface,36,Image 1,1,8395,
0,,Surface,36,Image 1,1,8396,
4.87679e+08,,Surface,36,Image 1,1,8398,
0,,Surface,36,Image 1,1,8400,
1.2843e+08,,Surface,36,Image 1,1,8401,
220060,,Surface,36,Image 1,1,8407,
2.17839e+08,,Surface,36,Image 1,1,8408,
3.19209e+07,,Surface,36,Image 1,1,8410,
0,,Surface,36,Image 1,1,8412,
0,,Surface,36,Image 1,1,8417,
3.41063e+07,,Surface,36,Image 1,1,8419,
3.57352e+06,,Surface,36,Image 1,1,8421,
0,,Surface,36,Image 1,1,8424,
4.09748e+07,,Surface,36,Image 1,1,8425,
0,,Surface,36,Image 1,1,8426,
0,,Surface,36,Image 1,1,8427,
6.76127e+07,,Surface,36,Image 1,1,8429,
3.50129e+06,,Surface,36,Image 1,1,8430,
2.92253e+07,,Surface,36,Image 1,1,8431,
0,,Surface,36,Image 1,1,8432,
0,,Surface,36,Image 1,1,8435,
7.8931e+06,,Surface,36,Image 1,1,8438,
553463,,Surface,36,Image 1,1,8440,
3.27167e+07,,Surface,36,Image 1,1,8441,
7.32125e+07,,Surface,36,Image 1,1,8443,
0,,Surface,36,Image 1,1,8445,
0,,Surface,36,Image 1,1,8451,
0,,Surface,36,Image 1,1,8452,
0,,Surface,36,Image 1,1,8453,
1.25472e+08,,Surface,36,Image 1,1,8455,
2.55034e+07,,Surface,36,Image 1,1,8456,
11085,,Surface,36,Image 1,1,8459,
0,,Surface,36,Image 1,1,8462,
0,,Surface,36,Image 1,1,8463,
7.83406e+06,,Surface,36,Image 1,1,8464,
0,,Surface,36,Image 1,1,8466,
9.78249e+06,,Surface,36,Image 1,1,8467,
1.55367e+08,,Surface,36,Image 1,1,8468,
0,,Surface,36,Image 1,1,8471,
1.97737e+07,,Surface,36,Image 1,1,8479,
2.61805e+07,,Surface,36,Image 1,1,8480,
0,,Surface,36,Image 1,1,8484,
0,,Surface,36,Image 1,1,8488,
0,,Surface,36,Image 1,1,8489,
0,,Surface,36,Image 1,1,8490,
0,,Surface,36,Image 1,1,8491,
3.33084e+08,,Surface,36,Image 1,1,8495,
0,,Surface,36,Image 1,1,8501,
4.42051e+07,,Surface,36,Image 1,1,8503,
1.08325e+08,,Surface,36,Image 1,1,8504,
0,,Surface,36,Image 1,1,8508,
6.93403e+07,,Surface,36,Image 1,1,8512,
8.22158e+06,,Surface,36,Image 1,1,8516,
1.13195e+07,,Surface,36,Image 1,1,8518,
0,,Surface,36,Image 1,1,8519,
0,,Surface,36,Image 1,1,8527,
2.1285e+07,,Surface,36,Image 1,1,8528,
0,,Surface,36,Image 1,1,8530,
2.6502e+07,,Surface,36,Image 1,1,8531,
3.29576e+07,,Surface,36,Image 1,1,8533,
1.37077e+07,,Surface,36,Image 1,1,8535,
4.90066e+07,,Surface,36,Image 1,1,8541,
1.57973e+08,,Surface,36,Image 1,1,8543,
0,,Surface,36,Image 1,1,8545,
2.44419e+08,,Surface,36,Image 1,1,8546,
0,,Surface,36,Image 1,1,8547,
5.10158e+06,,Surface,36,Image 1,1,8548,
4.65135e+07,,Surface,36,Image 1,1,8549,
0,,Surface,36,Image 1,1,8551,
5.91198e+06,,Surface,36,Image 1,1,8553,
0,,Surface,36,Image 1,1,8555,
4.98154e+07,,Surface,36,Image 1,1,8556,
1.48173e+07,,Surface,36,Image 1,1,8558,
0,,Surface,36,Image 1,1,8564,
0,,Surface,36,Image 1,1,8565,
0,,Surface,36,Image 1,1,8567,
0,,Surface,36,Image 1,1,8570,
0,,Surface,36,Image 1,1,8573,
0,,Surface,36,Image 1,1,8576,
0,,Surface,36,Image 1,1,8579,
0,,Surface,36,Image 1,1,8585,
202965,,Surface,36,Image 1,1,8590,
0,,Surface,36,Image 1,1,8592,
0,,Surface,36,Image 1,1,8593,
0,,Surface,36,Image 1,1,8595,
0,,Surface,36,Image 1,1,8597,
0,,Surface,36,Image 1,1,8600,
0,,Surface,36,Image 1,1,8601,
0,,Surface,36,Image 1,1,8604,
0,,Surface,36,Image 1,1,8608,
0,,Surface,36,Image 1,1,8609,
0,,Surface,36,Image 1,1,8610,
0,,Surface,36,Image 1,1,8611,
0,,Surface,36,Image 1,1,8615,
0,,Surface,36,Image 1,1,8622,
0,,Surface,36,Image 1,1,8624,
3.8497e+06,,Surface,36,Image 1,1,8627,
0,,Surface,36,Image 1,1,8629,
0,,Surface,36,Image 1,1,8632,
2.75439e+07,,Surface,36,Image 1,1,8637,
4.83762e+07,,Surface,36,Image 1,1,8641,
3.95543e+07,,Surface,36,Image 1,1,8642,
0,,Surface,36,Image 1,1,8644,
2.60853e+07,,Surface,36,Image 1,1,8645,
0,,Surface,36,Image 1,1,8648,
0,,Surface,36,Image 1,1,8652,
0,,Surface,36,Image 1,1,8653,
0,,Surface,36,Image 1,1,8654,
0,,Surface,36,Image 1,1,8657,
1.31379e+07,,Surface,36,Image 1,1,8658,
0,,Surface,36,Image 1,1,8660,
0,,Surface,36,Image 1,1,8661,
0,,Surface,36,Image 1,1,8662,
0,,Surface,36,Image 1,1,8663,
0,,Surface,36,Image 1,1,8666,
4.88376e+07,,Surface,36,Image 1,1,8669,
0,,Surface,36,Image 1,1,8672,
0,,Surface,36,Image 1,1,8673,
2.28229e+07,,Surface,36,Image 1,1,8675,
0,,Surface,36,Image 1,1,8677,
0,,Surface,36,Image 1,1,8682,
0,,Surface,36,Image 1,1,8690,
0,,Surface,36,Image 1,1,8693,
0,,Surface,36,Image 1,1,8695,
6.18995e+07,,Surface,36,Image 1,1,8696,
0,,Surface,36,Image 1,1,8701,
0,,Surface,36,Image 1,1,8702,
0,,Surface,36,Image 1,1,8703,
7.41474e+06,,Surface,36,Image 1,1,8709,
0,,Surface,36,Image 1,1,8710,
0,,Surface,36,Image 1,1,8712,
0,,Surface,36,Image 1,1,8715,
6.40843e+07,,Surface,36,Image 1,1,8716,
0,,Surface,36,Image 1,1,8718,
7.16462e+07,,Surface,36,Image 1,1,8719,
0,,Surface,36,Image 1,1,8721,
0,,Surface,36,Image 1,1,8723,
0,,Surface,36,Image 1,1,8727,
0,,Surface,36,Image 1,1,8728,
0,,Surface,36,Image 1,1,8734,
0,,Surface,36,Image 1,1,8737,
0,,Surface,36,Image 1,1,8744,
0,,Surface,36,Image 1,1,8746,
0,,Surface,36,Image 1,1,8747,
0,,Surface,36,Image 1,1,8748,
0,,Surface,36,Image 1,1,8751,
0,,Surface,36,Image 1,1,8753,
0,,Surface,36,Image 1,1,8755,
0,,Surface,36,Image 1,1,8757,
0,,Surface,36,Image 1,1,8758,
0,,Surface,36,Image 1,1,8759,
0,,Surface,36,Image 1,1,8762,
0,,Surface,36,Image 1,1,8779,
0,,Surface,36,Image 1,1,8781,
0,,Surface,36,Image 1,1,8788,
0,,Surface,36,Image 1,1,8789,
0,,Surface,36,Image 1,1,8791,
0,,Surface,36,Image 1,1,8800,
0,,Surface,36,Image 1,1,8803,
0,,Surface,36,Image 1,1,8804,
0,,Surface,36,Image 1,1,8806,
0,,Surface,36,Image 1,1,8812,
0,,Surface,36,Image 1,1,8814,
0,,Surface,36,Image 1,1,8815,
0,,Surface,36,Image 1,1,8817,
0,,Surface,36,Image 1,1,8818,
0,,Surface,36,Image 1,1,8824,
0,,Surface,36,Image 1,1,8825,
0,,Surface,36,Image 1,1,8826,
0,,Surface,36,Image 1,1,8827,
0,,Surface,36,Image 1,1,8828,
0,,Surface,36,Image 1,1,8830,
0,,Surface,36,Image 1,1,8833,
0,,Surface,36,Image 1,1,8834,
0,,Surface,36,Image 1,1,8837,
0,,Surface,36,Image 1,1,8839,
0,,Surface,36,Image 1,1,8841,
0,,Surface,36,Image 1,1,8843,
0,,Surface,36,Image 1,1,8846,
0,,Surface,36,Image 1,1,8849,
0,,Surface,36,Image 1,1,8851,
0,,Surface,36,Image 1,1,8855,
0,,Surface,36,Image 1,1,8864,
0,,Surface,36,Image 1,1,8874,
0,,Surface,36,Image 1,1,8879,
0,,Surface,36,Image 1,1,8882,
0,,Surface,36,Image 1,1,8885,
0,,Surface,36,Image 1,1,8886,
0,,Surface,36,Image 1,1,8893,
0,,Surface,36,Image 1,1,8897,
0,,Surface,36,Image 1,1,8898,
0,,Surface,36,Image 1,1,8902,
0,,Surface,36,Image 1,1,8905,
0,,Surface,36,Image 1,1,8909,
0,,Surface,36,Image 1,1,8916,
0,,Surface,36,Image 1,1,8918,
0,,Surface,36,Image 1,1,8922,
0,,Surface,36,Image 1,1,8924,
0,,Surface,36,Image 1,1,8928,
0,,Surface,36,Image 1,1,8932,
0,,Surface,36,Image 1,1,8934,
0,,Surface,36,Image 1,1,8936,
0,,Surface,36,Image 1,1,8939,
0,,Surface,36,Image 1,1,8945,
0,,Surface,36,Image 1,1,8949,
0,,Surface,36,Image 1,1,8950,
0,,Surface,36,Image 1,1,8955,
0,,Surface,36,Image 1,1,8956,
0,,Surface,36,Image 1,1,8960,
0,,Surface,36,Image 1,1,8961,
0,,Surface,36,Image 1,1,8966,
0,,Surface,36,Image 1,1,8968,
0,,Surface,36,Image 1,1,8969,
0,,Surface,36,Image 1,1,8975,
0,,Surface,36,Image 1,1,8979,
0,,Surface,36,Image 1,1,8980,
0,,Surface,36,Image 1,1,8981,
0,,Surface,36,Image 1,1,8982,
0,,Surface,36,Image 1,1,8986,
0,,Surface,36,Image 1,1,8988,
0,,Surface,36,Image 1,1,8990,
0,,Surface,36,Image 1,1,8993,
0,,Surface,36,Image 1,1,8994,
0,,Surface,36,Image 1,1,8997,
0,,Surface,36,Image 1,1,9007,
0,,Surface,36,Image 1,1,9008,
0,,Surface,36,Image 1,1,9009,
0,,Surface,36,Image 1,1,9015,
0,,Surface,36,Image 1,1,9016,
