
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.53098e+08,,Surface,7,Image 1,1,7701,
8.73486e+08,,Surface,7,Image 1,1,7702,
6.84943e+08,,Surface,7,Image 1,1,7704,
4.83881e+10,,Surface,7,Image 1,1,7716,
7.13108e+07,,Surface,7,Image 1,1,7717,
5.17605e+10,,Surface,7,Image 1,1,7719,
1.57134e+11,,Surface,7,Image 1,1,7723,
1.10616e+10,,Surface,7,Image 1,1,7724,
2.83916e+09,,Surface,7,Image 1,1,7725,
3.78295e+09,,Surface,7,Image 1,1,7726,
1.8314e+10,,Surface,7,Image 1,1,7727,
2.88441e+11,,Surface,7,Image 1,1,7728,
1.55766e+10,,Surface,7,Image 1,1,7729,
2.79421e+09,,Surface,7,Image 1,1,7730,
1.1331e+10,,Surface,7,Image 1,1,7731,
2.82208e+09,,Surface,7,Image 1,1,7733,
3.7154e+09,,Surface,7,Image 1,1,7735,
1.47063e+10,,Surface,7,Image 1,1,7737,
2.56867e+08,,Surface,7,Image 1,1,7738,
1.29326e+10,,Surface,7,Image 1,1,7745,
2.91735e+10,,Surface,7,Image 1,1,7754,
2.69763e+09,,Surface,7,Image 1,1,7757,
2.14191e+08,,Surface,7,Image 1,1,7760,
1.88344e+10,,Surface,7,Image 1,1,7767,
1.80998e+08,,Surface,7,Image 1,1,7768,
1.09779e+08,,Surface,7,Image 1,1,7769,
8.56473e+10,,Surface,7,Image 1,1,7773,
2.11413e+09,,Surface,7,Image 1,1,7774,
2.80845e+08,,Surface,7,Image 1,1,7775,
3.16394e+08,,Surface,7,Image 1,1,7777,
6.68507e+10,,Surface,7,Image 1,1,7778,
2.57634e+08,,Surface,7,Image 1,1,7779,
1.17871e+10,,Surface,7,Image 1,1,7780,
1.31112e+09,,Surface,7,Image 1,1,7782,
4.41857e+10,,Surface,7,Image 1,1,7783,
3.54275e+09,,Surface,7,Image 1,1,7784,
2.6074e+09,,Surface,7,Image 1,1,7785,
2.09225e+11,,Surface,7,Image 1,1,7786,
5.44173e+08,,Surface,7,Image 1,1,7788,
3.83008e+09,,Surface,7,Image 1,1,7797,
1.01482e+10,,Surface,7,Image 1,1,7798,
3.56922e+08,,Surface,7,Image 1,1,7804,
8.57204e+09,,Surface,7,Image 1,1,7805,
1.79493e+10,,Surface,7,Image 1,1,7806,
2.49389e+09,,Surface,7,Image 1,1,7807,
3.0202e+08,,Surface,7,Image 1,1,7808,
5.03611e+09,,Surface,7,Image 1,1,7815,
1.32642e+09,,Surface,7,Image 1,1,7817,
4.16355e+09,,Surface,7,Image 1,1,7819,
2.24482e+09,,Surface,7,Image 1,1,7822,
6.85846e+09,,Surface,7,Image 1,1,7827,
2.51521e+09,,Surface,7,Image 1,1,7828,
1.63721e+10,,Surface,7,Image 1,1,7829,
4.29476e+09,,Surface,7,Image 1,1,7830,
4.12096e+10,,Surface,7,Image 1,1,7833,
1.09509e+10,,Surface,7,Image 1,1,7837,
8.00258e+08,,Surface,7,Image 1,1,7838,
6.57404e+08,,Surface,7,Image 1,1,7839,
4.23312e+10,,Surface,7,Image 1,1,7840,
2.29497e+09,,Surface,7,Image 1,1,7841,
5.49559e+09,,Surface,7,Image 1,1,7842,
4.09365e+10,,Surface,7,Image 1,1,7848,
4.5742e+09,,Surface,7,Image 1,1,7850,
1.24559e+10,,Surface,7,Image 1,1,7855,
9.66451e+10,,Surface,7,Image 1,1,7856,
6.42245e+09,,Surface,7,Image 1,1,7857,
3.23934e+08,,Surface,7,Image 1,1,7864,
3.0369e+10,,Surface,7,Image 1,1,7865,
2.90566e+10,,Surface,7,Image 1,1,7867,
1.49569e+11,,Surface,7,Image 1,1,7869,
1.0618e+10,,Surface,7,Image 1,1,7871,
4.65579e+08,,Surface,7,Image 1,1,7874,
1.01492e+10,,Surface,7,Image 1,1,7875,
1.9243e+09,,Surface,7,Image 1,1,7876,
9.28847e+09,,Surface,7,Image 1,1,7881,
1.07723e+09,,Surface,7,Image 1,1,7884,
1.28121e+09,,Surface,7,Image 1,1,7885,
4.3055e+10,,Surface,7,Image 1,1,7886,
1.02977e+10,,Surface,7,Image 1,1,7887,
1.72619e+09,,Surface,7,Image 1,1,7888,
1.2266e+11,,Surface,7,Image 1,1,7889,
1.28945e+10,,Surface,7,Image 1,1,7893,
0,,Surface,7,Image 1,1,7894,
3.63848e+08,,Surface,7,Image 1,1,7895,
5.97559e+09,,Surface,7,Image 1,1,7901,
2.08999e+10,,Surface,7,Image 1,1,7903,
3.00552e+09,,Surface,7,Image 1,1,7904,
1.74887e+09,,Surface,7,Image 1,1,7909,
1.21484e+10,,Surface,7,Image 1,1,7911,
8.51599e+09,,Surface,7,Image 1,1,7914,
4.87981e+09,,Surface,7,Image 1,1,7916,
1.7292e+11,,Surface,7,Image 1,1,7917,
3.82547e+09,,Surface,7,Image 1,1,7920,
1.03821e+09,,Surface,7,Image 1,1,7921,
2.09816e+10,,Surface,7,Image 1,1,7922,
1.22408e+10,,Surface,7,Image 1,1,7927,
1.23763e+10,,Surface,7,Image 1,1,7928,
6.89279e+08,,Surface,7,Image 1,1,7934,
5.34275e+08,,Surface,7,Image 1,1,7935,
6.44806e+09,,Surface,7,Image 1,1,7936,
2.72554e+08,,Surface,7,Image 1,1,7937,
1.16613e+08,,Surface,7,Image 1,1,7938,
2.16275e+10,,Surface,7,Image 1,1,7941,
4.5813e+10,,Surface,7,Image 1,1,7942,
2.19285e+10,,Surface,7,Image 1,1,7944,
4.25896e+09,,Surface,7,Image 1,1,7947,
3.51772e+09,,Surface,7,Image 1,1,7948,
1.51189e+10,,Surface,7,Image 1,1,7950,
1.39725e+10,,Surface,7,Image 1,1,7952,
2.19709e+09,,Surface,7,Image 1,1,7956,
2.15151e+09,,Surface,7,Image 1,1,7958,
9.73102e+08,,Surface,7,Image 1,1,7960,
4.22447e+11,,Surface,7,Image 1,1,7963,
2.86675e+10,,Surface,7,Image 1,1,7966,
3.25567e+09,,Surface,7,Image 1,1,7970,
1.79393e+09,,Surface,7,Image 1,1,7971,
1.72334e+09,,Surface,7,Image 1,1,7976,
4.72857e+09,,Surface,7,Image 1,1,7978,
1.8594e+08,,Surface,7,Image 1,1,7979,
3.1683e+10,,Surface,7,Image 1,1,7983,
2.65145e+10,,Surface,7,Image 1,1,7984,
7.37291e+09,,Surface,7,Image 1,1,7987,
1.56647e+11,,Surface,7,Image 1,1,7988,
2.05674e+10,,Surface,7,Image 1,1,7989,
6.06314e+09,,Surface,7,Image 1,1,7990,
5.78301e+10,,Surface,7,Image 1,1,7991,
1.3867e+10,,Surface,7,Image 1,1,7992,
1.94576e+10,,Surface,7,Image 1,1,7993,
3.21196e+09,,Surface,7,Image 1,1,7994,
5.62679e+09,,Surface,7,Image 1,1,7995,
2.24064e+08,,Surface,7,Image 1,1,7996,
7.12229e+09,,Surface,7,Image 1,1,7997,
9.39015e+09,,Surface,7,Image 1,1,7999,
3.5707e+09,,Surface,7,Image 1,1,8001,
8.73887e+09,,Surface,7,Image 1,1,8002,
5.20873e+09,,Surface,7,Image 1,1,8003,
3.67709e+10,,Surface,7,Image 1,1,8006,
8.30395e+09,,Surface,7,Image 1,1,8010,
1.4262e+10,,Surface,7,Image 1,1,8011,
9.10708e+09,,Surface,7,Image 1,1,8012,
6.97804e+09,,Surface,7,Image 1,1,8013,
6.27783e+10,,Surface,7,Image 1,1,8014,
4.30541e+10,,Surface,7,Image 1,1,8015,
4.48282e+08,,Surface,7,Image 1,1,8016,
4.56941e+08,,Surface,7,Image 1,1,8022,
5.43098e+08,,Surface,7,Image 1,1,8023,
5.74348e+08,,Surface,7,Image 1,1,8028,
1.89099e+09,,Surface,7,Image 1,1,8029,
1.15778e+09,,Surface,7,Image 1,1,8030,
3.80543e+09,,Surface,7,Image 1,1,8031,
3.45893e+09,,Surface,7,Image 1,1,8034,
1.19661e+10,,Surface,7,Image 1,1,8035,
6.74158e+08,,Surface,7,Image 1,1,8038,
1.84464e+07,,Surface,7,Image 1,1,8039,
2.18854e+10,,Surface,7,Image 1,1,8040,
1.65764e+10,,Surface,7,Image 1,1,8042,
1.51269e+09,,Surface,7,Image 1,1,8043,
2.54335e+09,,Surface,7,Image 1,1,8044,
4.8916e+07,,Surface,7,Image 1,1,8045,
3.57175e+11,,Surface,7,Image 1,1,8046,
1.18965e+11,,Surface,7,Image 1,1,8049,
8.43576e+08,,Surface,7,Image 1,1,8050,
1.10257e+09,,Surface,7,Image 1,1,8055,
3.50274e+11,,Surface,7,Image 1,1,8058,
6.21824e+10,,Surface,7,Image 1,1,8061,
4.54936e+10,,Surface,7,Image 1,1,8065,
5.45936e+09,,Surface,7,Image 1,1,8071,
1.49483e+08,,Surface,7,Image 1,1,8072,
1.4457e+10,,Surface,7,Image 1,1,8073,
1.31191e+10,,Surface,7,Image 1,1,8075,
1.52219e+10,,Surface,7,Image 1,1,8076,
9.46481e+08,,Surface,7,Image 1,1,8080,
3.93402e+09,,Surface,7,Image 1,1,8081,
1.77747e+09,,Surface,7,Image 1,1,8084,
5.06392e+08,,Surface,7,Image 1,1,8088,
3.89737e+08,,Surface,7,Image 1,1,8089,
6.27975e+10,,Surface,7,Image 1,1,8094,
3.82119e+11,,Surface,7,Image 1,1,8095,
4.19741e+08,,Surface,7,Image 1,1,8096,
2.40828e+08,,Surface,7,Image 1,1,8099,
2.69157e+10,,Surface,7,Image 1,1,8100,
2.29799e+08,,Surface,7,Image 1,1,8102,
3.29835e+08,,Surface,7,Image 1,1,8103,
3.98195e+08,,Surface,7,Image 1,1,8106,
2.88737e+08,,Surface,7,Image 1,1,8107,
1.96802e+10,,Surface,7,Image 1,1,8108,
2.78898e+08,,Surface,7,Image 1,1,8110,
2.19249e+10,,Surface,7,Image 1,1,8111,
3.27761e+09,,Surface,7,Image 1,1,8112,
1.32964e+10,,Surface,7,Image 1,1,8114,
4.18717e+10,,Surface,7,Image 1,1,8115,
2.46905e+08,,Surface,7,Image 1,1,8116,
1.09323e+09,,Surface,7,Image 1,1,8117,
2.12492e+10,,Surface,7,Image 1,1,8119,
2.05684e+10,,Surface,7,Image 1,1,8121,
2.46292e+09,,Surface,7,Image 1,1,8122,
6.05347e+09,,Surface,7,Image 1,1,8125,
8.41853e+09,,Surface,7,Image 1,1,8126,
1.74971e+09,,Surface,7,Image 1,1,8128,
3.53432e+10,,Surface,7,Image 1,1,8130,
2.84057e+10,,Surface,7,Image 1,1,8133,
3.57144e+09,,Surface,7,Image 1,1,8135,
6.55044e+09,,Surface,7,Image 1,1,8136,
2.30267e+10,,Surface,7,Image 1,1,8137,
2.54013e+08,,Surface,7,Image 1,1,8138,
5.89955e+09,,Surface,7,Image 1,1,8140,
1.64035e+08,,Surface,7,Image 1,1,8142,
6.00267e+10,,Surface,7,Image 1,1,8144,
5.15834e+08,,Surface,7,Image 1,1,8150,
9.66002e+09,,Surface,7,Image 1,1,8151,
1.13556e+09,,Surface,7,Image 1,1,8155,
1.09986e+09,,Surface,7,Image 1,1,8157,
1.1351e+10,,Surface,7,Image 1,1,8158,
1.89906e+08,,Surface,7,Image 1,1,8166,
7.03195e+07,,Surface,7,Image 1,1,8168,
2.85502e+08,,Surface,7,Image 1,1,8171,
1.76118e+09,,Surface,7,Image 1,1,8172,
6.48863e+08,,Surface,7,Image 1,1,8176,
2.08347e+08,,Surface,7,Image 1,1,8177,
8.28936e+08,,Surface,7,Image 1,1,8178,
1.06991e+10,,Surface,7,Image 1,1,8180,
2.42774e+10,,Surface,7,Image 1,1,8181,
7.40288e+09,,Surface,7,Image 1,1,8183,
1.52911e+09,,Surface,7,Image 1,1,8188,
2.24484e+11,,Surface,7,Image 1,1,8190,
9.67077e+08,,Surface,7,Image 1,1,8191,
1.24241e+10,,Surface,7,Image 1,1,8196,
1.47923e+11,,Surface,7,Image 1,1,8197,
2.12116e+09,,Surface,7,Image 1,1,8198,
2.46231e+10,,Surface,7,Image 1,1,8199,
1.49125e+10,,Surface,7,Image 1,1,8202,
1.18608e+11,,Surface,7,Image 1,1,8203,
3.20004e+09,,Surface,7,Image 1,1,8208,
3.16712e+08,,Surface,7,Image 1,1,8209,
4.60439e+09,,Surface,7,Image 1,1,8210,
1.3408e+08,,Surface,7,Image 1,1,8212,
1.83416e+11,,Surface,7,Image 1,1,8221,
5.06895e+09,,Surface,7,Image 1,1,8225,
5.6748e+09,,Surface,7,Image 1,1,8227,
5.75761e+08,,Surface,7,Image 1,1,8228,
6.75752e+10,,Surface,7,Image 1,1,8232,
1.44852e+08,,Surface,7,Image 1,1,8234,
1.3849e+10,,Surface,7,Image 1,1,8237,
4.43994e+09,,Surface,7,Image 1,1,8240,
1.18283e+09,,Surface,7,Image 1,1,8242,
2.04044e+08,,Surface,7,Image 1,1,8243,
9.48536e+09,,Surface,7,Image 1,1,8244,
9.9018e+08,,Surface,7,Image 1,1,8246,
1.13327e+09,,Surface,7,Image 1,1,8247,
7.3546e+09,,Surface,7,Image 1,1,8248,
2.82582e+10,,Surface,7,Image 1,1,8251,
9.42977e+10,,Surface,7,Image 1,1,8252,
1.23333e+09,,Surface,7,Image 1,1,8253,
2.05556e+08,,Surface,7,Image 1,1,8254,
8.49012e+07,,Surface,7,Image 1,1,8257,
2.39977e+08,,Surface,7,Image 1,1,8259,
1.68552e+10,,Surface,7,Image 1,1,8262,
8.116e+08,,Surface,7,Image 1,1,8263,
5.30103e+09,,Surface,7,Image 1,1,8264,
1.38145e+11,,Surface,7,Image 1,1,8266,
1.09278e+09,,Surface,7,Image 1,1,8269,
5.95135e+09,,Surface,7,Image 1,1,8271,
6.33351e+08,,Surface,7,Image 1,1,8272,
1.29202e+10,,Surface,7,Image 1,1,8277,
1.62996e+08,,Surface,7,Image 1,1,8280,
3.26718e+10,,Surface,7,Image 1,1,8283,
7.43061e+09,,Surface,7,Image 1,1,8285,
1.91784e+09,,Surface,7,Image 1,1,8288,
6.44219e+10,,Surface,7,Image 1,1,8289,
4.648e+09,,Surface,7,Image 1,1,8290,
1.53323e+10,,Surface,7,Image 1,1,8294,
9.84431e+09,,Surface,7,Image 1,1,8295,
1.83022e+11,,Surface,7,Image 1,1,8296,
4.03521e+08,,Surface,7,Image 1,1,8305,
1.96919e+09,,Surface,7,Image 1,1,8306,
1.41764e+10,,Surface,7,Image 1,1,8307,
1.20696e+10,,Surface,7,Image 1,1,8309,
4.26151e+07,,Surface,7,Image 1,1,8312,
8.14166e+09,,Surface,7,Image 1,1,8316,
1.24178e+10,,Surface,7,Image 1,1,8318,
3.84664e+09,,Surface,7,Image 1,1,8320,
2.71357e+09,,Surface,7,Image 1,1,8321,
3.64752e+08,,Surface,7,Image 1,1,8322,
2.73764e+10,,Surface,7,Image 1,1,8323,
4.54334e+09,,Surface,7,Image 1,1,8324,
4.74884e+09,,Surface,7,Image 1,1,8326,
2.08752e+09,,Surface,7,Image 1,1,8334,
6.2238e+10,,Surface,7,Image 1,1,8337,
1.7643e+10,,Surface,7,Image 1,1,8340,
8.36717e+10,,Surface,7,Image 1,1,8341,
5.35302e+09,,Surface,7,Image 1,1,8342,
1.32967e+10,,Surface,7,Image 1,1,8346,
3.10691e+09,,Surface,7,Image 1,1,8347,
1.14152e+10,,Surface,7,Image 1,1,8350,
7.89081e+09,,Surface,7,Image 1,1,8352,
4.5622e+08,,Surface,7,Image 1,1,8353,
9.02223e+10,,Surface,7,Image 1,1,8355,
4.2724e+09,,Surface,7,Image 1,1,8356,
5.29819e+09,,Surface,7,Image 1,1,8357,
4.64823e+10,,Surface,7,Image 1,1,8361,
1.60671e+10,,Surface,7,Image 1,1,8362,
4.76508e+07,,Surface,7,Image 1,1,8363,
4.37016e+09,,Surface,7,Image 1,1,8367,
6.05566e+10,,Surface,7,Image 1,1,8371,
3.8167e+08,,Surface,7,Image 1,1,8373,
9.98144e+08,,Surface,7,Image 1,1,8374,
1.05657e+10,,Surface,7,Image 1,1,8375,
8.38951e+08,,Surface,7,Image 1,1,8377,
5.26534e+08,,Surface,7,Image 1,1,8378,
2.6436e+08,,Surface,7,Image 1,1,8380,
1.0558e+10,,Surface,7,Image 1,1,8381,
8.10235e+09,,Surface,7,Image 1,1,8388,
1.54512e+09,,Surface,7,Image 1,1,8392,
2.01002e+09,,Surface,7,Image 1,1,8393,
1.4057e+10,,Surface,7,Image 1,1,8395,
1.40393e+10,,Surface,7,Image 1,1,8396,
2.69691e+10,,Surface,7,Image 1,1,8398,
3.82606e+08,,Surface,7,Image 1,1,8400,
1.22976e+10,,Surface,7,Image 1,1,8401,
9.99919e+08,,Surface,7,Image 1,1,8407,
5.91196e+09,,Surface,7,Image 1,1,8408,
1.04354e+10,,Surface,7,Image 1,1,8410,
2.20016e+09,,Surface,7,Image 1,1,8412,
7.22731e+11,,Surface,7,Image 1,1,8417,
1.22315e+10,,Surface,7,Image 1,1,8419,
8.02506e+09,,Surface,7,Image 1,1,8421,
3.10621e+10,,Surface,7,Image 1,1,8424,
4.95548e+09,,Surface,7,Image 1,1,8425,
1.1936e+12,,Surface,7,Image 1,1,8426,
1.38676e+10,,Surface,7,Image 1,1,8427,
1.35724e+09,,Surface,7,Image 1,1,8429,
5.12527e+08,,Surface,7,Image 1,1,8430,
1.93882e+11,,Surface,7,Image 1,1,8431,
3.3429e+10,,Surface,7,Image 1,1,8432,
4.18504e+10,,Surface,7,Image 1,1,8435,
8.67083e+08,,Surface,7,Image 1,1,8438,
7.92242e+11,,Surface,7,Image 1,1,8440,
2.50335e+10,,Surface,7,Image 1,1,8441,
2.29611e+10,,Surface,7,Image 1,1,8443,
4.45472e+09,,Surface,7,Image 1,1,8445,
6.25306e+09,,Surface,7,Image 1,1,8451,
2.62611e+09,,Surface,7,Image 1,1,8452,
2.66682e+09,,Surface,7,Image 1,1,8453,
1.0228e+10,,Surface,7,Image 1,1,8455,
1.01051e+09,,Surface,7,Image 1,1,8456,
7.5337e+09,,Surface,7,Image 1,1,8459,
1.69735e+10,,Surface,7,Image 1,1,8462,
3.3243e+08,,Surface,7,Image 1,1,8463,
5.37079e+09,,Surface,7,Image 1,1,8464,
1.15475e+09,,Surface,7,Image 1,1,8466,
4.61145e+08,,Surface,7,Image 1,1,8467,
1.65003e+09,,Surface,7,Image 1,1,8468,
8.44034e+09,,Surface,7,Image 1,1,8471,
1.95126e+09,,Surface,7,Image 1,1,8479,
1.54681e+10,,Surface,7,Image 1,1,8480,
7.66667e+10,,Surface,7,Image 1,1,8484,
7.82192e+09,,Surface,7,Image 1,1,8488,
2.66143e+10,,Surface,7,Image 1,1,8489,
2.37347e+10,,Surface,7,Image 1,1,8490,
2.22341e+09,,Surface,7,Image 1,1,8491,
5.44998e+09,,Surface,7,Image 1,1,8495,
1.09401e+09,,Surface,7,Image 1,1,8501,
7.40022e+08,,Surface,7,Image 1,1,8503,
1.9732e+09,,Surface,7,Image 1,1,8504,
1.10971e+11,,Surface,7,Image 1,1,8508,
3.67945e+09,,Surface,7,Image 1,1,8512,
2.15288e+10,,Surface,7,Image 1,1,8516,
1.59223e+10,,Surface,7,Image 1,1,8518,
1.40639e+08,,Surface,7,Image 1,1,8519,
5.68361e+09,,Surface,7,Image 1,1,8527,
4.68888e+09,,Surface,7,Image 1,1,8528,
2.1366e+10,,Surface,7,Image 1,1,8530,
1.51531e+08,,Surface,7,Image 1,1,8531,
2.51831e+11,,Surface,7,Image 1,1,8533,
6.96068e+08,,Surface,7,Image 1,1,8535,
8.46686e+09,,Surface,7,Image 1,1,8541,
3.45748e+11,,Surface,7,Image 1,1,8543,
3.55731e+09,,Surface,7,Image 1,1,8545,
3.50756e+09,,Surface,7,Image 1,1,8546,
2.70192e+09,,Surface,7,Image 1,1,8547,
5.60549e+08,,Surface,7,Image 1,1,8548,
1.07172e+10,,Surface,7,Image 1,1,8549,
3.09167e+11,,Surface,7,Image 1,1,8551,
8.15299e+10,,Surface,7,Image 1,1,8553,
5.24218e+10,,Surface,7,Image 1,1,8555,
3.56177e+08,,Surface,7,Image 1,1,8556,
3.21831e+07,,Surface,7,Image 1,1,8558,
1.07316e+09,,Surface,7,Image 1,1,8564,
2.04402e+10,,Surface,7,Image 1,1,8565,
6.92394e+09,,Surface,7,Image 1,1,8567,
3.34358e+11,,Surface,7,Image 1,1,8570,
2.7297e+09,,Surface,7,Image 1,1,8573,
8.79082e+09,,Surface,7,Image 1,1,8576,
4.6166e+09,,Surface,7,Image 1,1,8579,
2.23603e+10,,Surface,7,Image 1,1,8585,
1.33979e+10,,Surface,7,Image 1,1,8590,
2.94389e+09,,Surface,7,Image 1,1,8592,
3.6588e+08,,Surface,7,Image 1,1,8593,
1.67438e+10,,Surface,7,Image 1,1,8595,
2.88339e+10,,Surface,7,Image 1,1,8597,
7.49879e+09,,Surface,7,Image 1,1,8600,
3.56697e+09,,Surface,7,Image 1,1,8601,
3.94135e+10,,Surface,7,Image 1,1,8604,
2.93151e+10,,Surface,7,Image 1,1,8608,
2.6141e+10,,Surface,7,Image 1,1,8609,
1.23999e+10,,Surface,7,Image 1,1,8610,
3.18098e+09,,Surface,7,Image 1,1,8611,
6.17078e+08,,Surface,7,Image 1,1,8615,
1.11258e+09,,Surface,7,Image 1,1,8622,
5.22308e+08,,Surface,7,Image 1,1,8624,
3.47897e+08,,Surface,7,Image 1,1,8627,
1.74017e+10,,Surface,7,Image 1,1,8629,
4.13959e+10,,Surface,7,Image 1,1,8632,
1.50149e+10,,Surface,7,Image 1,1,8637,
1.38461e+09,,Surface,7,Image 1,1,8641,
3.72822e+10,,Surface,7,Image 1,1,8642,
4.816e+08,,Surface,7,Image 1,1,8644,
1.41008e+10,,Surface,7,Image 1,1,8645,
1.77191e+10,,Surface,7,Image 1,1,8648,
1.03725e+10,,Surface,7,Image 1,1,8652,
3.46652e+10,,Surface,7,Image 1,1,8653,
2.89265e+11,,Surface,7,Image 1,1,8654,
4.56131e+10,,Surface,7,Image 1,1,8657,
7.34114e+08,,Surface,7,Image 1,1,8658,
2.64793e+09,,Surface,7,Image 1,1,8660,
5.90486e+09,,Surface,7,Image 1,1,8661,
7.19662e+10,,Surface,7,Image 1,1,8662,
1.0685e+10,,Surface,7,Image 1,1,8663,
2.05375e+10,,Surface,7,Image 1,1,8666,
8.56659e+09,,Surface,7,Image 1,1,8669,
7.70863e+09,,Surface,7,Image 1,1,8672,
2.87422e+11,,Surface,7,Image 1,1,8673,
9.80423e+09,,Surface,7,Image 1,1,8675,
5.20353e+09,,Surface,7,Image 1,1,8677,
3.50827e+08,,Surface,7,Image 1,1,8682,
1.37469e+10,,Surface,7,Image 1,1,8690,
5.15598e+10,,Surface,7,Image 1,1,8693,
4.92799e+09,,Surface,7,Image 1,1,8695,
3.37238e+09,,Surface,7,Image 1,1,8696,
1.80311e+08,,Surface,7,Image 1,1,8701,
3.16173e+09,,Surface,7,Image 1,1,8702,
1.93472e+10,,Surface,7,Image 1,1,8703,
4.28824e+11,,Surface,7,Image 1,1,8709,
2.59108e+09,,Surface,7,Image 1,1,8710,
4.51506e+07,,Surface,7,Image 1,1,8712,
1.96573e+10,,Surface,7,Image 1,1,8715,
2.20379e+11,,Surface,7,Image 1,1,8716,
5.1194e+08,,Surface,7,Image 1,1,8718,
2.18003e+10,,Surface,7,Image 1,1,8719,
7.2079e+08,,Surface,7,Image 1,1,8721,
1.17863e+10,,Surface,7,Image 1,1,8723,
4.38305e+10,,Surface,7,Image 1,1,8727,
3.29486e+09,,Surface,7,Image 1,1,8728,
4.98235e+09,,Surface,7,Image 1,1,8734,
4.47646e+08,,Surface,7,Image 1,1,8737,
2.77206e+09,,Surface,7,Image 1,1,8744,
5.91024e+08,,Surface,7,Image 1,1,8746,
4.61976e+09,,Surface,7,Image 1,1,8747,
4.02322e+09,,Surface,7,Image 1,1,8748,
1.54482e+09,,Surface,7,Image 1,1,8751,
5.29781e+11,,Surface,7,Image 1,1,8753,
1.68983e+10,,Surface,7,Image 1,1,8755,
2.08534e+09,,Surface,7,Image 1,1,8757,
1.69972e+11,,Surface,7,Image 1,1,8758,
3.69054e+10,,Surface,7,Image 1,1,8759,
4.1313e+11,,Surface,7,Image 1,1,8762,
2.08228e+09,,Surface,7,Image 1,1,8779,
5.58764e+08,,Surface,7,Image 1,1,8781,
1.21362e+08,,Surface,7,Image 1,1,8788,
2.53979e+09,,Surface,7,Image 1,1,8789,
3.62773e+08,,Surface,7,Image 1,1,8791,
1.06378e+10,,Surface,7,Image 1,1,8800,
1.26131e+09,,Surface,7,Image 1,1,8803,
2.23307e+10,,Surface,7,Image 1,1,8804,
6.54666e+09,,Surface,7,Image 1,1,8806,
1.02399e+09,,Surface,7,Image 1,1,8812,
6.21799e+08,,Surface,7,Image 1,1,8814,
2.57778e+10,,Surface,7,Image 1,1,8815,
1.83825e+08,,Surface,7,Image 1,1,8817,
1.39543e+10,,Surface,7,Image 1,1,8818,
1.25493e+09,,Surface,7,Image 1,1,8824,
7.37025e+09,,Surface,7,Image 1,1,8825,
4.66969e+10,,Surface,7,Image 1,1,8826,
8.71267e+10,,Surface,7,Image 1,1,8827,
3.22943e+09,,Surface,7,Image 1,1,8828,
2.7068e+09,,Surface,7,Image 1,1,8830,
4.43377e+10,,Surface,7,Image 1,1,8833,
1.02112e+10,,Surface,7,Image 1,1,8834,
2.24216e+10,,Surface,7,Image 1,1,8837,
1.74392e+09,,Surface,7,Image 1,1,8839,
6.91928e+10,,Surface,7,Image 1,1,8841,
2.43094e+11,,Surface,7,Image 1,1,8843,
4.40419e+09,,Surface,7,Image 1,1,8846,
5.89837e+11,,Surface,7,Image 1,1,8849,
5.5629e+08,,Surface,7,Image 1,1,8851,
6.42815e+08,,Surface,7,Image 1,1,8855,
3.76247e+10,,Surface,7,Image 1,1,8864,
1.66501e+11,,Surface,7,Image 1,1,8874,
8.09423e+10,,Surface,7,Image 1,1,8879,
3.53605e+10,,Surface,7,Image 1,1,8882,
1.818e+09,,Surface,7,Image 1,1,8885,
3.36745e+08,,Surface,7,Image 1,1,8886,
1.02164e+09,,Surface,7,Image 1,1,8893,
1.16717e+11,,Surface,7,Image 1,1,8897,
1.30459e+10,,Surface,7,Image 1,1,8898,
4.43633e+11,,Surface,7,Image 1,1,8902,
1.66565e+10,,Surface,7,Image 1,1,8905,
9.25361e+09,,Surface,7,Image 1,1,8909,
2.71517e+11,,Surface,7,Image 1,1,8916,
1.8083e+09,,Surface,7,Image 1,1,8918,
2.43537e+08,,Surface,7,Image 1,1,8922,
1.67556e+10,,Surface,7,Image 1,1,8924,
1.25732e+10,,Surface,7,Image 1,1,8928,
3.27902e+09,,Surface,7,Image 1,1,8932,
2.68398e+08,,Surface,7,Image 1,1,8934,
1.233e+10,,Surface,7,Image 1,1,8936,
9.27312e+09,,Surface,7,Image 1,1,8939,
1.62884e+09,,Surface,7,Image 1,1,8945,
8.93971e+10,,Surface,7,Image 1,1,8949,
5.52397e+09,,Surface,7,Image 1,1,8950,
5.78982e+08,,Surface,7,Image 1,1,8955,
3.6744e+08,,Surface,7,Image 1,1,8956,
4.99973e+09,,Surface,7,Image 1,1,8960,
2.03174e+08,,Surface,7,Image 1,1,8961,
6.7115e+10,,Surface,7,Image 1,1,8966,
1.13501e+09,,Surface,7,Image 1,1,8968,
1.42978e+07,,Surface,7,Image 1,1,8969,
7.24645e+09,,Surface,7,Image 1,1,8975,
1.56172e+09,,Surface,7,Image 1,1,8979,
1.02098e+09,,Surface,7,Image 1,1,8980,
9.84047e+09,,Surface,7,Image 1,1,8981,
1.14084e+09,,Surface,7,Image 1,1,8982,
7.25398e+08,,Surface,7,Image 1,1,8986,
3.1742e+10,,Surface,7,Image 1,1,8988,
1.91873e+08,,Surface,7,Image 1,1,8990,
2.5318e+10,,Surface,7,Image 1,1,8993,
