
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.4817e+06,,Surface,7,Image 1,1,7838,
2.38958e+06,,Surface,7,Image 1,1,7839,
3.71557e+07,,Surface,7,Image 1,1,7840,
6.55678e+06,,Surface,7,Image 1,1,7841,
1.32639e+07,,Surface,7,Image 1,1,7842,
4.31749e+07,,Surface,7,Image 1,1,7848,
9.67545e+06,,Surface,7,Image 1,1,7850,
2.24936e+07,,Surface,7,Image 1,1,7855,
7.87875e+07,,Surface,7,Image 1,1,7856,
1.00841e+07,,Surface,7,Image 1,1,7857,
1.29835e+06,,Surface,7,Image 1,1,7864,
3.13469e+07,,Surface,7,Image 1,1,7865,
3.2328e+07,,Surface,7,Image 1,1,7867,
1.31334e+08,,Surface,7,Image 1,1,7869,
2.01916e+07,,Surface,7,Image 1,1,7871,
1.57462e+06,,Surface,7,Image 1,1,7874,
1.34892e+07,,Surface,7,Image 1,1,7875,
5.81829e+06,,Surface,7,Image 1,1,7876,
1.94645e+07,,Surface,7,Image 1,1,7881,
2.93917e+06,,Surface,7,Image 1,1,7884,
4.12429e+06,,Surface,7,Image 1,1,7885,
4.27526e+07,,Surface,7,Image 1,1,7886,
1.76527e+07,,Surface,7,Image 1,1,7887,
3.81505e+06,,Surface,7,Image 1,1,7888,
6.9475e+07,,Surface,7,Image 1,1,7889,
2.13793e+07,,Surface,7,Image 1,1,7893,
0,,Surface,7,Image 1,1,7894,
1.36872e+06,,Surface,7,Image 1,1,7895,
1.01072e+07,,Surface,7,Image 1,1,7901,
3.3177e+07,,Surface,7,Image 1,1,7903,
4.53583e+06,,Surface,7,Image 1,1,7904,
4.62072e+06,,Surface,7,Image 1,1,7909,
2.54046e+07,,Surface,7,Image 1,1,7911,
1.35976e+07,,Surface,7,Image 1,1,7914,
1.24571e+07,,Surface,7,Image 1,1,7916,
5.85639e+07,,Surface,7,Image 1,1,7917,
7.2126e+06,,Surface,7,Image 1,1,7920,
3.05425e+06,,Surface,7,Image 1,1,7921,
3.41014e+07,,Surface,7,Image 1,1,7922,
1.68548e+07,,Surface,7,Image 1,1,7927,
2.49164e+07,,Surface,7,Image 1,1,7928,
2.11968e+06,,Surface,7,Image 1,1,7934,
1.62848e+06,,Surface,7,Image 1,1,7935,
1.7118e+07,,Surface,7,Image 1,1,7936,
1.062e+06,,Surface,7,Image 1,1,7937,
533621,,Surface,7,Image 1,1,7938,
3.34596e+07,,Surface,7,Image 1,1,7941,
5.77522e+07,,Surface,7,Image 1,1,7942,
2.57181e+07,,Surface,7,Image 1,1,7944,
6.38048e+06,,Surface,7,Image 1,1,7947,
8.99109e+06,,Surface,7,Image 1,1,7948,
2.10244e+07,,Surface,7,Image 1,1,7950,
2.47218e+07,,Surface,7,Image 1,1,7952,
6.91883e+06,,Surface,7,Image 1,1,7956,
5.2364e+06,,Surface,7,Image 1,1,7958,
3.33964e+06,,Surface,7,Image 1,1,7960,
2.01215e+08,,Surface,7,Image 1,1,7963,
4.48514e+07,,Surface,7,Image 1,1,7966,
8.07546e+06,,Surface,7,Image 1,1,7970,
5.73561e+06,,Surface,7,Image 1,1,7971,
5.26614e+06,,Surface,7,Image 1,1,7976,
1.17361e+07,,Surface,7,Image 1,1,7978,
771489,,Surface,7,Image 1,1,7979,
3.17276e+07,,Surface,7,Image 1,1,7983,
2.50439e+07,,Surface,7,Image 1,1,7984,
1.43255e+07,,Surface,7,Image 1,1,7987,
1.09752e+08,,Surface,7,Image 1,1,7988,
3.19602e+07,,Surface,7,Image 1,1,7989,
1.52919e+07,,Surface,7,Image 1,1,7990,
7.34381e+07,,Surface,7,Image 1,1,7991,
2.72832e+07,,Surface,7,Image 1,1,7992,
2.91722e+07,,Surface,7,Image 1,1,7993,
8.27817e+06,,Surface,7,Image 1,1,7994,
1.31012e+07,,Surface,7,Image 1,1,7995,
548159,,Surface,7,Image 1,1,7996,
1.58149e+07,,Surface,7,Image 1,1,7997,
1.92233e+07,,Surface,7,Image 1,1,7999,
9.46623e+06,,Surface,7,Image 1,1,8001,
1.66759e+07,,Surface,7,Image 1,1,8002,
1.08432e+07,,Surface,7,Image 1,1,8003,
5.16614e+07,,Surface,7,Image 1,1,8006,
1.75128e+07,,Surface,7,Image 1,1,8010,
2.61361e+07,,Surface,7,Image 1,1,8011,
1.94619e+07,,Surface,7,Image 1,1,8012,
1.5801e+07,,Surface,7,Image 1,1,8013,
4.27153e+07,,Surface,7,Image 1,1,8014,
2.08053e+07,,Surface,7,Image 1,1,8015,
1.66059e+06,,Surface,7,Image 1,1,8016,
1.1159e+06,,Surface,7,Image 1,1,8022,
1.96025e+06,,Surface,7,Image 1,1,8023,
1.87732e+06,,Surface,7,Image 1,1,8028,
4.96462e+06,,Surface,7,Image 1,1,8029,
2.61682e+06,,Surface,7,Image 1,1,8030,
8.38731e+06,,Surface,7,Image 1,1,8031,
7.80515e+06,,Surface,7,Image 1,1,8034,
2.31308e+07,,Surface,7,Image 1,1,8035,
2.26524e+06,,Surface,7,Image 1,1,8038,
91402,,Surface,7,Image 1,1,8039,
1.42618e+07,,Surface,7,Image 1,1,8040,
3.43387e+07,,Surface,7,Image 1,1,8042,
4.63141e+06,,Surface,7,Image 1,1,8043,
5.20042e+06,,Surface,7,Image 1,1,8044,
218505,,Surface,7,Image 1,1,8045,
1.65344e+08,,Surface,7,Image 1,1,8046,
6.77349e+07,,Surface,7,Image 1,1,8049,
2.55217e+06,,Surface,7,Image 1,1,8050,
3.75639e+06,,Surface,7,Image 1,1,8055,
1.9821e+08,,Surface,7,Image 1,1,8058,
5.92012e+07,,Surface,7,Image 1,1,8061,
5.18188e+07,,Surface,7,Image 1,1,8065,
1.04533e+07,,Surface,7,Image 1,1,8071,
547492,,Surface,7,Image 1,1,8072,
2.70846e+07,,Surface,7,Image 1,1,8073,
2.32675e+07,,Surface,7,Image 1,1,8075,
2.82137e+07,,Surface,7,Image 1,1,8076,
3.1407e+06,,Surface,7,Image 1,1,8080,
8.04017e+06,,Surface,7,Image 1,1,8081,
5.29182e+06,,Surface,7,Image 1,1,8084,
1.82411e+06,,Surface,7,Image 1,1,8088,
1.47364e+06,,Surface,7,Image 1,1,8089,
3.17923e+07,,Surface,7,Image 1,1,8094,
2.14137e+08,,Surface,7,Image 1,1,8095,
1.3999e+06,,Surface,7,Image 1,1,8096,
1.02373e+06,,Surface,7,Image 1,1,8099,
2.87172e+07,,Surface,7,Image 1,1,8100,
904661,,Surface,7,Image 1,1,8102,
1.13389e+06,,Surface,7,Image 1,1,8103,
1.50424e+06,,Surface,7,Image 1,1,8106,
949083,,Surface,7,Image 1,1,8107,
3.89968e+07,,Surface,7,Image 1,1,8108,
1.19496e+06,,Surface,7,Image 1,1,8110,
2.76896e+07,,Surface,7,Image 1,1,8111,
7.00773e+06,,Surface,7,Image 1,1,8112,
2.39873e+07,,Surface,7,Image 1,1,8114,
2.76087e+07,,Surface,7,Image 1,1,8115,
1.06359e+06,,Surface,7,Image 1,1,8116,
2.82215e+06,,Surface,7,Image 1,1,8117,
2.50306e+07,,Surface,7,Image 1,1,8119,
3.28981e+07,,Surface,7,Image 1,1,8121,
6.74423e+06,,Surface,7,Image 1,1,8122,
9.90067e+06,,Surface,7,Image 1,1,8125,
2.19598e+07,,Surface,7,Image 1,1,8126,
5.60268e+06,,Surface,7,Image 1,1,8128,
4.12913e+07,,Surface,7,Image 1,1,8130,
2.39953e+07,,Surface,7,Image 1,1,8133,
1.01766e+07,,Surface,7,Image 1,1,8135,
8.32006e+06,,Surface,7,Image 1,1,8136,
3.54086e+07,,Surface,7,Image 1,1,8137,
930931,,Surface,7,Image 1,1,8138,
1.49307e+07,,Surface,7,Image 1,1,8140,
709056,,Surface,7,Image 1,1,8142,
3.56733e+07,,Surface,7,Image 1,1,8144,
2.10203e+06,,Surface,7,Image 1,1,8150,
1.26324e+07,,Surface,7,Image 1,1,8151,
3.84178e+06,,Surface,7,Image 1,1,8155,
3.18427e+06,,Surface,7,Image 1,1,8157,
2.19957e+07,,Surface,7,Image 1,1,8158,
764793,,Surface,7,Image 1,1,8166,
322540,,Surface,7,Image 1,1,8168,
1.17016e+06,,Surface,7,Image 1,1,8171,
3.35892e+06,,Surface,7,Image 1,1,8172,
2.34571e+06,,Surface,7,Image 1,1,8176,
907290,,Surface,7,Image 1,1,8177,
2.61762e+06,,Surface,7,Image 1,1,8178,
2.01146e+07,,Surface,7,Image 1,1,8180,
4.59359e+07,,Surface,7,Image 1,1,8181,
1.53556e+07,,Surface,7,Image 1,1,8183,
4.3291e+06,,Surface,7,Image 1,1,8188,
1.51557e+08,,Surface,7,Image 1,1,8190,
4.13259e+06,,Surface,7,Image 1,1,8191,
1.63912e+07,,Surface,7,Image 1,1,8196,
1.04469e+08,,Surface,7,Image 1,1,8197,
4.97905e+06,,Surface,7,Image 1,1,8198,
2.11938e+07,,Surface,7,Image 1,1,8199,
2.14718e+07,,Surface,7,Image 1,1,8202,
8.34379e+07,,Surface,7,Image 1,1,8203,
1.0266e+07,,Surface,7,Image 1,1,8208,
1.09377e+06,,Surface,7,Image 1,1,8209,
7.10472e+06,,Surface,7,Image 1,1,8210,
599521,,Surface,7,Image 1,1,8212,
1.41959e+08,,Surface,7,Image 1,1,8221,
1.25892e+07,,Surface,7,Image 1,1,8225,
1.33774e+07,,Surface,7,Image 1,1,8227,
1.44177e+06,,Surface,7,Image 1,1,8228,
2.79371e+07,,Surface,7,Image 1,1,8232,
570174,,Surface,7,Image 1,1,8234,
2.28e+07,,Surface,7,Image 1,1,8237,
1.15317e+07,,Surface,7,Image 1,1,8240,
3.63372e+06,,Surface,7,Image 1,1,8242,
675736,,Surface,7,Image 1,1,8243,
1.91217e+07,,Surface,7,Image 1,1,8244,
2.75696e+06,,Surface,7,Image 1,1,8246,
3.48654e+06,,Surface,7,Image 1,1,8247,
1.35012e+07,,Surface,7,Image 1,1,8248,
3.64541e+07,,Surface,7,Image 1,1,8251,
7.88309e+07,,Surface,7,Image 1,1,8252,
3.32274e+06,,Surface,7,Image 1,1,8253,
736870,,Surface,7,Image 1,1,8254,
409825,,Surface,7,Image 1,1,8257,
898812,,Surface,7,Image 1,1,8259,
3.22711e+07,,Surface,7,Image 1,1,8262,
2.79818e+06,,Surface,7,Image 1,1,8263,
1.31683e+07,,Surface,7,Image 1,1,8264,
9.92557e+07,,Surface,7,Image 1,1,8266,
3.68041e+06,,Surface,7,Image 1,1,8269,
1.09164e+07,,Surface,7,Image 1,1,8271,
2.19488e+06,,Surface,7,Image 1,1,8272,
1.45162e+07,,Surface,7,Image 1,1,8277,
699792,,Surface,7,Image 1,1,8280,
3.6748e+07,,Surface,7,Image 1,1,8283,
1.69458e+07,,Surface,7,Image 1,1,8285,
5.40495e+06,,Surface,7,Image 1,1,8288,
7.09739e+07,,Surface,7,Image 1,1,8289,
6.63803e+06,,Surface,7,Image 1,1,8290,
1.52167e+07,,Surface,7,Image 1,1,8294,
8.28884e+06,,Surface,7,Image 1,1,8295,
1.00445e+08,,Surface,7,Image 1,1,8296,
1.35574e+06,,Surface,7,Image 1,1,8305,
5.16235e+06,,Surface,7,Image 1,1,8306,
3.0071e+07,,Surface,7,Image 1,1,8307,
2.75981e+07,,Surface,7,Image 1,1,8309,
186372,,Surface,7,Image 1,1,8312,
7.98023e+06,,Surface,7,Image 1,1,8316,
2.61776e+07,,Surface,7,Image 1,1,8318,
6.64281e+06,,Surface,7,Image 1,1,8320,
6.86563e+06,,Surface,7,Image 1,1,8321,
1.24608e+06,,Surface,7,Image 1,1,8322,
3.35184e+07,,Surface,7,Image 1,1,8323,
1.0063e+07,,Surface,7,Image 1,1,8324,
7.0073e+06,,Surface,7,Image 1,1,8326,
4.11873e+06,,Surface,7,Image 1,1,8334,
5.99624e+07,,Surface,7,Image 1,1,8337,
2.53536e+07,,Surface,7,Image 1,1,8340,
8.41951e+07,,Surface,7,Image 1,1,8341,
1.21679e+07,,Surface,7,Image 1,1,8342,
2.18518e+07,,Surface,7,Image 1,1,8346,
6.75952e+06,,Surface,7,Image 1,1,8347,
2.12947e+07,,Surface,7,Image 1,1,8350,
1.30119e+07,,Surface,7,Image 1,1,8352,
1.41987e+06,,Surface,7,Image 1,1,8353,
9.37013e+07,,Surface,7,Image 1,1,8355,
1.06574e+07,,Surface,7,Image 1,1,8356,
1.51597e+07,,Surface,7,Image 1,1,8357,
3.27045e+07,,Surface,7,Image 1,1,8361,
2.48803e+07,,Surface,7,Image 1,1,8362,
234168,,Surface,7,Image 1,1,8363,
1.08614e+07,,Surface,7,Image 1,1,8367,
7.57221e+07,,Surface,7,Image 1,1,8371,
1.47665e+06,,Surface,7,Image 1,1,8373,
2.7808e+06,,Surface,7,Image 1,1,8374,
1.37407e+07,,Surface,7,Image 1,1,8375,
3.04481e+06,,Surface,7,Image 1,1,8377,
1.05863e+06,,Surface,7,Image 1,1,8378,
993669,,Surface,7,Image 1,1,8380,
2.10023e+07,,Surface,7,Image 1,1,8381,
1.89617e+07,,Surface,7,Image 1,1,8388,
4.72646e+06,,Surface,7,Image 1,1,8392,
5.29209e+06,,Surface,7,Image 1,1,8393,
2.18218e+07,,Surface,7,Image 1,1,8395,
2.8207e+07,,Surface,7,Image 1,1,8396,
4.05609e+07,,Surface,7,Image 1,1,8398,
1.49239e+06,,Surface,7,Image 1,1,8400,
2.01894e+07,,Surface,7,Image 1,1,8401,
3.40566e+06,,Surface,7,Image 1,1,8407,
1.33634e+07,,Surface,7,Image 1,1,8408,
1.24452e+07,,Surface,7,Image 1,1,8410,
6.71394e+06,,Surface,7,Image 1,1,8412,
2.99423e+08,,Surface,7,Image 1,1,8417,
2.24629e+07,,Surface,7,Image 1,1,8419,
6.23976e+06,,Surface,7,Image 1,1,8421,
4.67586e+07,,Surface,7,Image 1,1,8424,
1.42915e+07,,Surface,7,Image 1,1,8425,
2.88668e+08,,Surface,7,Image 1,1,8426,
2.94569e+07,,Surface,7,Image 1,1,8427,
4.10522e+06,,Surface,7,Image 1,1,8429,
2.0392e+06,,Surface,7,Image 1,1,8430,
1.47663e+08,,Surface,7,Image 1,1,8431,
4.0391e+07,,Surface,7,Image 1,1,8432,
6.41116e+07,,Surface,7,Image 1,1,8435,
3.0614e+06,,Surface,7,Image 1,1,8438,
2.7333e+08,,Surface,7,Image 1,1,8440,
2.0264e+07,,Surface,7,Image 1,1,8441,
2.59111e+07,,Surface,7,Image 1,1,8443,
1.18475e+07,,Surface,7,Image 1,1,8445,
1.53077e+07,,Surface,7,Image 1,1,8451,
5.64748e+06,,Surface,7,Image 1,1,8452,
7.20487e+06,,Surface,7,Image 1,1,8453,
2.18312e+07,,Surface,7,Image 1,1,8455,
2.8194e+06,,Surface,7,Image 1,1,8456,
1.41471e+07,,Surface,7,Image 1,1,8459,
3.09027e+07,,Surface,7,Image 1,1,8462,
1.35241e+06,,Surface,7,Image 1,1,8463,
1.04299e+07,,Surface,7,Image 1,1,8464,
3.64785e+06,,Surface,7,Image 1,1,8466,
1.28922e+06,,Surface,7,Image 1,1,8467,
4.61944e+06,,Surface,7,Image 1,1,8468,
1.45744e+07,,Surface,7,Image 1,1,8471,
6.61784e+06,,Surface,7,Image 1,1,8479,
2.35416e+07,,Surface,7,Image 1,1,8480,
7.62723e+07,,Surface,7,Image 1,1,8484,
1.73332e+07,,Surface,7,Image 1,1,8488,
3.52107e+07,,Surface,7,Image 1,1,8489,
2.35822e+07,,Surface,7,Image 1,1,8490,
4.23562e+06,,Surface,7,Image 1,1,8491,
1.09416e+07,,Surface,7,Image 1,1,8495,
3.87704e+06,,Surface,7,Image 1,1,8501,
2.56353e+06,,Surface,7,Image 1,1,8503,
5.84495e+06,,Surface,7,Image 1,1,8504,
8.60819e+07,,Surface,7,Image 1,1,8508,
8.69569e+06,,Surface,7,Image 1,1,8512,
2.77717e+07,,Surface,7,Image 1,1,8516,
3.30319e+07,,Surface,7,Image 1,1,8518,
610773,,Surface,7,Image 1,1,8519,
1.11005e+07,,Surface,7,Image 1,1,8527,
1.01753e+07,,Surface,7,Image 1,1,8528,
1.92746e+07,,Surface,7,Image 1,1,8530,
570133,,Surface,7,Image 1,1,8531,
9.46643e+07,,Surface,7,Image 1,1,8533,
2.16332e+06,,Surface,7,Image 1,1,8535,
7.65272e+06,,Surface,7,Image 1,1,8541,
1.87496e+08,,Surface,7,Image 1,1,8543,
7.97386e+06,,Surface,7,Image 1,1,8545,
9.1016e+06,,Surface,7,Image 1,1,8546,
6.00502e+06,,Surface,7,Image 1,1,8547,
1.99278e+06,,Surface,7,Image 1,1,8548,
2.32878e+07,,Surface,7,Image 1,1,8549,
2.07104e+08,,Surface,7,Image 1,1,8551,
7.81122e+07,,Surface,7,Image 1,1,8553,
5.54383e+07,,Surface,7,Image 1,1,8555,
1.18775e+06,,Surface,7,Image 1,1,8556,
155852,,Surface,7,Image 1,1,8558,
3.32412e+06,,Surface,7,Image 1,1,8564,
2.30876e+07,,Surface,7,Image 1,1,8565,
1.6352e+07,,Surface,7,Image 1,1,8567,
2.00124e+08,,Surface,7,Image 1,1,8570,
7.76419e+06,,Surface,7,Image 1,1,8573,
1.24296e+07,,Surface,7,Image 1,1,8576,
1.00424e+07,,Surface,7,Image 1,1,8579,
4.16955e+07,,Surface,7,Image 1,1,8585,
2.04636e+07,,Surface,7,Image 1,1,8590,
5.4349e+06,,Surface,7,Image 1,1,8592,
1.43893e+06,,Surface,7,Image 1,1,8593,
1.51512e+07,,Surface,7,Image 1,1,8595,
3.73596e+07,,Surface,7,Image 1,1,8597,
1.67267e+07,,Surface,7,Image 1,1,8600,
8.40315e+06,,Surface,7,Image 1,1,8601,
6.65078e+07,,Surface,7,Image 1,1,8604,
2.82472e+07,,Surface,7,Image 1,1,8608,
3.1524e+07,,Surface,7,Image 1,1,8609,
2.74496e+07,,Surface,7,Image 1,1,8610,
7.73189e+06,,Surface,7,Image 1,1,8611,
1.87975e+06,,Surface,7,Image 1,1,8615,
2.81572e+06,,Surface,7,Image 1,1,8622,
1.36789e+06,,Surface,7,Image 1,1,8624,
1.33764e+06,,Surface,7,Image 1,1,8627,
3.27645e+07,,Surface,7,Image 1,1,8629,
2.31999e+07,,Surface,7,Image 1,1,8632,
3.07598e+07,,Surface,7,Image 1,1,8637,
4.57772e+06,,Surface,7,Image 1,1,8641,
3.21412e+07,,Surface,7,Image 1,1,8642,
1.36148e+06,,Surface,7,Image 1,1,8644,
2.89811e+07,,Surface,7,Image 1,1,8645,
1.46981e+07,,Surface,7,Image 1,1,8648,
2.2196e+07,,Surface,7,Image 1,1,8652,
4.67253e+07,,Surface,7,Image 1,1,8653,
1.19076e+08,,Surface,7,Image 1,1,8654,
3.66784e+07,,Surface,7,Image 1,1,8657,
2.55476e+06,,Surface,7,Image 1,1,8658,
5.13699e+06,,Surface,7,Image 1,1,8660,
1.43395e+07,,Surface,7,Image 1,1,8661,
9.6077e+07,,Surface,7,Image 1,1,8662,
2.24547e+07,,Surface,7,Image 1,1,8663,
3.86606e+07,,Surface,7,Image 1,1,8666,
2.01036e+07,,Surface,7,Image 1,1,8669,
1.68109e+07,,Surface,7,Image 1,1,8672,
1.67925e+08,,Surface,7,Image 1,1,8673,
2.18728e+07,,Surface,7,Image 1,1,8675,
9.85259e+06,,Surface,7,Image 1,1,8677,
1.19984e+06,,Surface,7,Image 1,1,8682,
2.40186e+07,,Surface,7,Image 1,1,8690,
5.73737e+07,,Surface,7,Image 1,1,8693,
1.11346e+07,,Surface,7,Image 1,1,8695,
5.26394e+06,,Surface,7,Image 1,1,8696,
710519,,Surface,7,Image 1,1,8701,
6.69858e+06,,Surface,7,Image 1,1,8702,
3.19886e+07,,Surface,7,Image 1,1,8703,
2.26445e+08,,Surface,7,Image 1,1,8709,
5.53773e+06,,Surface,7,Image 1,1,8710,
202675,,Surface,7,Image 1,1,8712,
2.42554e+07,,Surface,7,Image 1,1,8715,
1.45516e+08,,Surface,7,Image 1,1,8716,
1.87605e+06,,Surface,7,Image 1,1,8718,
4.07896e+07,,Surface,7,Image 1,1,8719,
2.37198e+06,,Surface,7,Image 1,1,8721,
2.65853e+07,,Surface,7,Image 1,1,8723,
4.4424e+07,,Surface,7,Image 1,1,8727,
9.03434e+06,,Surface,7,Image 1,1,8728,
1.10138e+07,,Surface,7,Image 1,1,8734,
1.86216e+06,,Surface,7,Image 1,1,8737,
4.94283e+06,,Surface,7,Image 1,1,8744,
2.16085e+06,,Surface,7,Image 1,1,8746,
1.12127e+07,,Surface,7,Image 1,1,8747,
1.03538e+07,,Surface,7,Image 1,1,8748,
2.78282e+06,,Surface,7,Image 1,1,8751,
1.49538e+08,,Surface,7,Image 1,1,8753,
2.14552e+07,,Surface,7,Image 1,1,8755,
5.87068e+06,,Surface,7,Image 1,1,8757,
6.69897e+07,,Surface,7,Image 1,1,8758,
3.29704e+07,,Surface,7,Image 1,1,8759,
1.77857e+08,,Surface,7,Image 1,1,8762,
5.06709e+06,,Surface,7,Image 1,1,8779,
2.0874e+06,,Surface,7,Image 1,1,8781,
491206,,Surface,7,Image 1,1,8788,
7.28597e+06,,Surface,7,Image 1,1,8789,
1.4069e+06,,Surface,7,Image 1,1,8791,
2.18847e+07,,Surface,7,Image 1,1,8800,
3.45551e+06,,Surface,7,Image 1,1,8803,
3.28675e+07,,Surface,7,Image 1,1,8804,
9.32069e+06,,Surface,7,Image 1,1,8806,
2.98109e+06,,Surface,7,Image 1,1,8812,
2.15471e+06,,Surface,7,Image 1,1,8814,
3.74326e+07,,Surface,7,Image 1,1,8815,
723409,,Surface,7,Image 1,1,8817,
2.61082e+07,,Surface,7,Image 1,1,8818,
3.44134e+06,,Surface,7,Image 1,1,8824,
1.51542e+07,,Surface,7,Image 1,1,8825,
5.59684e+07,,Surface,7,Image 1,1,8826,
3.6795e+07,,Surface,7,Image 1,1,8827,
7.33035e+06,,Surface,7,Image 1,1,8828,
6.24165e+06,,Surface,7,Image 1,1,8830,
4.96684e+07,,Surface,7,Image 1,1,8833,
2.24643e+07,,Surface,7,Image 1,1,8834,
2.88326e+07,,Surface,7,Image 1,1,8837,
4.3293e+06,,Surface,7,Image 1,1,8839,
5.74614e+07,,Surface,7,Image 1,1,8841,
1.02843e+08,,Surface,7,Image 1,1,8843,
7.12131e+06,,Surface,7,Image 1,1,8846,
3.16498e+08,,Surface,7,Image 1,1,8849,
2.13812e+06,,Surface,7,Image 1,1,8851,
1.65134e+06,,Surface,7,Image 1,1,8855,
4.00537e+07,,Surface,7,Image 1,1,8864,
9.92795e+07,,Surface,7,Image 1,1,8874,
6.48999e+07,,Surface,7,Image 1,1,8879,
2.92262e+07,,Surface,7,Image 1,1,8882,
2.50228e+06,,Surface,7,Image 1,1,8885,
808323,,Surface,7,Image 1,1,8886,
2.08943e+06,,Surface,7,Image 1,1,8893,
7.87228e+07,,Surface,7,Image 1,1,8897,
1.21795e+07,,Surface,7,Image 1,1,8898,
2.43533e+08,,Surface,7,Image 1,1,8902,
1.3697e+07,,Surface,7,Image 1,1,8905,
2.12521e+07,,Surface,7,Image 1,1,8909,
1.50116e+08,,Surface,7,Image 1,1,8916,
5.29983e+06,,Surface,7,Image 1,1,8918,
971302,,Surface,7,Image 1,1,8922,
1.12326e+07,,Surface,7,Image 1,1,8924,
2.05706e+07,,Surface,7,Image 1,1,8928,
6.98725e+06,,Surface,7,Image 1,1,8932,
812246,,Surface,7,Image 1,1,8934,
1.87261e+07,,Surface,7,Image 1,1,8936,
1.59055e+07,,Surface,7,Image 1,1,8939,
4.52242e+06,,Surface,7,Image 1,1,8945,
5.8535e+07,,Surface,7,Image 1,1,8949,
1.41108e+07,,Surface,7,Image 1,1,8950,
1.86754e+06,,Surface,7,Image 1,1,8955,
1.21755e+06,,Surface,7,Image 1,1,8956,
1.30242e+07,,Surface,7,Image 1,1,8960,
590438,,Surface,7,Image 1,1,8961,
7.00709e+07,,Surface,7,Image 1,1,8966,
3.12253e+06,,Surface,7,Image 1,1,8968,
76538,,Surface,7,Image 1,1,8969,
1.83528e+07,,Surface,7,Image 1,1,8975,
4.98086e+06,,Surface,7,Image 1,1,8979,
3.04878e+06,,Surface,7,Image 1,1,8980,
1.37916e+07,,Surface,7,Image 1,1,8981,
1.86996e+06,,Surface,7,Image 1,1,8982,
2.5233e+06,,Surface,7,Image 1,1,8986,
5.86179e+07,,Surface,7,Image 1,1,8988,
779258,,Surface,7,Image 1,1,8990,
2.00085e+07,,Surface,7,Image 1,1,8993,
4.828e+06,,Surface,7,Image 1,1,8994,
3.9463e+07,,Surface,7,Image 1,1,8997,
1.12818e+06,,Surface,7,Image 1,1,9007,
8.17097e+06,,Surface,7,Image 1,1,9008,
3.53732e+06,,Surface,7,Image 1,1,9009,
6.73219e+06,,Surface,7,Image 1,1,9015,
2.59419e+06,,Surface,7,Image 1,1,9016,
