
Intensity Mean Ch=41 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7506.66,,Surface,41,Image 1,1,8849,
3851.96,,Surface,41,Image 1,1,8851,
4673.15,,Surface,41,Image 1,1,8855,
5427.2,,Surface,41,Image 1,1,8864,
6906.9,,Surface,41,Image 1,1,8874,
5663.89,,Surface,41,Image 1,1,8879,
8484.1,,Surface,41,Image 1,1,8882,
4252.58,,Surface,41,Image 1,1,8885,
3719.04,,Surface,41,Image 1,1,8886,
4522.22,,Surface,41,Image 1,1,8893,
5900.22,,Surface,41,Image 1,1,8897,
7093.18,,Surface,41,Image 1,1,8898,
6614.49,,Surface,41,Image 1,1,8902,
3435.9,,Surface,41,Image 1,1,8905,
8431.23,,Surface,41,Image 1,1,8909,
6865.45,,Surface,41,Image 1,1,8916,
5069.93,,Surface,41,Image 1,1,8918,
4328.75,,Surface,41,Image 1,1,8922,
5550.82,,Surface,41,Image 1,1,8924,
8340.17,,Surface,41,Image 1,1,8928,
6623.45,,Surface,41,Image 1,1,8932,
3942.33,,Surface,41,Image 1,1,8934,
7258.28,,Surface,41,Image 1,1,8936,
4945.72,,Surface,41,Image 1,1,8939,
5863.81,,Surface,41,Image 1,1,8945,
6681.32,,Surface,41,Image 1,1,8949,
6295.58,,Surface,41,Image 1,1,8950,
4795.79,,Surface,41,Image 1,1,8955,
4457.15,,Surface,41,Image 1,1,8956,
7331.73,,Surface,41,Image 1,1,8960,
3829.55,,Surface,41,Image 1,1,8961,
5740.33,,Surface,41,Image 1,1,8966,
5413.94,,Surface,41,Image 1,1,8968,
3011.69,,Surface,41,Image 1,1,8969,
8008.43,,Surface,41,Image 1,1,8975,
5433.88,,Surface,41,Image 1,1,8979,
6720,,Surface,41,Image 1,1,8980,
5209.74,,Surface,41,Image 1,1,8981,
4599.57,,Surface,41,Image 1,1,8982,
4534.21,,Surface,41,Image 1,1,8986,
12977.6,,Surface,41,Image 1,1,8988,
4458.29,,Surface,41,Image 1,1,8990,
4824.56,,Surface,41,Image 1,1,8993,
5269.39,,Surface,41,Image 1,1,8994,
6235.42,,Surface,41,Image 1,1,8997,
4819.05,,Surface,41,Image 1,1,9007,
6050.83,,Surface,41,Image 1,1,9008,
4209,,Surface,41,Image 1,1,9009,
5880.02,,Surface,41,Image 1,1,9015,
5665.81,,Surface,41,Image 1,1,9016,
